,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-22 19:59:59.008392,1.41692482530239e-07,8.128237687466984e-09,4.17576030194552e-09,4.442076986482647e-09
2020-04-22 20:14:59.008392,1.4160162521662605e-07,8.139571958412768e-09,5.189272951515352e-09,5.526679421813513e-09
2020-04-22 20:29:59.008392,1.4077826424579445e-07,7.299211124070662e-09,4.9933540244194586e-09,5.303635433103346e-09
2020-04-22 20:44:59.008392,1.4106138647514373e-07,5.781450248547957e-09,3.0201506216231778e-09,3.382768367105523e-09
2020-04-22 20:59:59.008392,1.4119251370471928e-07,7.32379081180655e-09,4.082405558986692e-09,4.484356228795244e-09
2020-04-22 21:14:59.008392,1.4896748724329931e-07,9.263117489948453e-09,4.18837711848959e-09,4.569569350274955e-09
2020-04-22 21:29:59.008392,1.47082640766299e-07,1.1860092034036511e-08,5.102862971101705e-09,5.603487650303348e-09
2020-04-22 21:44:59.008392,1.479201904499722e-07,1.2227459365446452e-08,6.067586808497868e-09,6.608136074804474e-09
2020-04-22 21:59:59.008392,1.5010218020236694e-07,9.697539588341309e-09,4.140613212893062e-09,4.690096552225275e-09
2020-04-22 22:14:59.008392,1.5444792080783238e-07,1.0833141115055826e-08,6.027090288862261e-09,6.604413231388934e-09
2020-04-22 22:29:59.008392,1.670630739488782e-07,1.0824818938917587e-08,5.709766120177913e-09,6.1561146372312885e-09
2020-04-22 22:44:59.008392,2.623509451509086e-07,1.668468971018687e-08,4.986793318117149e-09,5.368105671826602e-09
2020-04-22 22:59:59.008392,0.00015519326252281122,4.887386750991239e-06,6.048390768772073e-07,6.104487527070283e-07
2020-04-22 23:14:59.008392,0.0002384160177513575,7.5168996409078986e-06,9.293509746003812e-07,9.378545695930396e-07
2020-04-22 23:29:59.008392,0.00015688400745843115,4.952878058955504e-06,6.116237332446636e-07,6.171250281720444e-07
2020-04-22 23:44:59.008392,1.892260196379921e-07,1.5168064647936825e-08,7.141088801738009e-09,7.464652630110186e-09
2020-04-22 23:59:59.008392,1.9696431344996496e-07,1.2781190929381515e-08,5.519569661834746e-09,5.938488178602867e-09
2020-04-23 00:05:17.968390,1.893149793966484e-07,1.3510790512357639e-08,5.907886633298437e-09,6.308365268939442e-09
2020-04-23 00:20:17.968390,1.8013647443932676e-07,1.3578898788796402e-08,4.582967305898031e-09,5.026673960692844e-09
2020-04-23 00:35:17.968390,1.8001659793843057e-07,1.154914114000607e-08,4.6712772704330725e-09,5.2130824305747965e-09
2020-04-23 00:50:17.968390,1.892461834768033e-07,1.0667384543887805e-08,4.558324588586913e-09,5.016472810478563e-09
2020-04-23 01:05:17.968390,1.921410096037171e-07,1.165695397276654e-08,5.5974011056091705e-09,6.0799939328258894e-09
2020-04-23 01:20:17.968390,2.044245332512136e-07,1.1711899706391799e-08,5.451950568037152e-09,5.936345813560708e-09
2020-04-23 01:35:17.968390,2.0180647809311885e-07,1.4897560850742443e-08,6.856586252863408e-09,7.479336593114236e-09
2020-04-23 01:50:17.968390,2.0667987700374198e-07,1.6411599688555696e-08,6.024755717005921e-09,6.714476878456756e-09
2020-04-23 02:05:17.968390,2.0797113904315392e-07,1.4928979766813707e-08,5.7803136134391325e-09,6.428175455120185e-09
2020-04-23 02:20:17.968390,1.919013363562118e-07,1.4488166717440902e-08,5.239741190588866e-09,5.7662476217338435e-09
2020-04-23 02:35:17.968390,1.9845780077941198e-07,1.556367351922377e-08,4.3925563096582965e-09,4.84837801341899e-09
2020-04-23 02:50:17.968390,2.045977219008858e-07,1.5981416249060542e-08,4.7574625752830155e-09,5.269667853174506e-09
2020-04-23 03:05:17.968390,2.0640942398575291e-07,1.5955468811576505e-08,5.022896412183738e-09,5.6268377818477614e-09
2020-04-23 03:20:17.968390,2.0415206676018376e-07,1.6880279351345858e-08,5.221680248543858e-09,5.747903530019695e-09
2020-04-23 03:35:17.968390,1.9828542647163026e-07,1.7100146026452685e-08,5.622824939228862e-09,6.0412008038777165e-09
2020-04-23 03:50:17.968390,2.0300676970430776e-07,1.554986653272538e-08,5.295178471743849e-09,5.740821353599188e-09
2020-04-23 04:05:17.968390,2.0996649201625266e-07,1.4046875263487351e-08,5.972044978419623e-09,6.456460431901933e-09
2020-04-23 04:20:17.968390,2.1473819390650145e-07,1.4726455077474979e-08,7.699300303841491e-09,8.113834877697107e-09
2020-04-23 04:35:17.968390,3.0292318839001784e-07,1.4789288683740338e-08,7.431292183119095e-09,7.87653388079842e-09
2020-04-23 04:50:17.968390,3.1574521980501913e-07,1.5689000614686293e-08,6.847061026357776e-09,7.376324382613402e-09
2020-04-23 05:05:17.968390,2.387517535078234e-07,1.9539920958554492e-08,7.894006770081529e-09,8.649112065941356e-09
2020-04-23 05:20:17.968390,2.3455368701465746e-07,1.8567175615124762e-08,6.325724343471962e-09,7.1742372208869265e-09
2020-04-23 05:35:17.968390,2.4840843671889087e-07,1.967712819808199e-08,6.9481950763903245e-09,7.375863934193248e-09
2020-04-23 05:50:17.968390,2.5087314687259815e-07,1.8956476805795397e-08,6.084034823732561e-09,6.514559016047861e-09
2020-04-23 06:05:17.968390,2.5527311502715906e-07,1.6845906158730878e-08,5.276492160913465e-09,5.905343743330309e-09
2020-04-23 06:20:17.968390,2.585318696675029e-07,1.544159945376494e-08,5.585100480561265e-09,6.1812300478700246e-09
2020-04-23 06:35:17.968390,2.5804322362799837e-07,1.5040739695460585e-08,5.2804311963091376e-09,5.734155981505254e-09
2020-04-23 06:50:17.968390,2.6631049725039444e-07,1.57284921778661e-08,5.809995250222932e-09,6.290109723697859e-09
2020-04-23 07:05:17.968390,2.621039661786157e-07,1.6718381512278092e-08,6.598395344832157e-09,7.252557227827312e-09
2020-04-23 07:20:17.968390,2.633220383777313e-07,1.8365518610777537e-08,7.895539658809056e-09,8.637279348294577e-09
2020-04-23 07:35:17.968390,2.789330138483987e-07,1.8045992352112062e-08,8.54288014641526e-09,9.300457313081272e-09
2020-04-23 07:50:17.968390,2.6418670070858836e-07,1.6416785780421355e-08,5.31482034439504e-09,5.878709189235192e-09
2020-04-23 08:05:17.968390,2.5888112467916245e-07,1.3445838833732409e-08,4.427951224087569e-09,4.933972791326973e-09
2020-04-23 08:20:17.968390,2.524531927871105e-07,1.3987992697618676e-08,6.11786456043628e-09,6.620584120337479e-09
2020-04-23 08:35:17.968390,2.4482838408777836e-07,1.4817244805722416e-08,9.325310509389065e-09,9.858404898591432e-09
2020-04-23 08:50:17.968390,2.411291772442894e-07,1.4012220175657025e-08,9.153428293071135e-09,9.652521302809114e-09
2020-04-23 09:05:17.968390,2.3868946211996923e-07,1.1152774074545938e-08,6.473975333321158e-09,6.962840272871544e-09
2020-04-23 09:20:17.968390,2.3825401877355514e-07,1.2307593827915276e-08,6.776114845308965e-09,7.354895974666e-09
2020-04-23 09:35:17.968390,2.5059730127879966e-07,1.2677597519379945e-08,6.676916141636139e-09,7.3543883636302356e-09
2020-04-23 09:50:17.968390,2.512412388341934e-07,1.0697350117825453e-08,5.8539947409606015e-09,6.393901487205969e-09
2020-04-23 10:05:17.968390,2.3619362365582382e-07,1.9656854768353604e-08,7.990745463323639e-09,8.529456505284254e-09
2020-04-23 10:20:17.968390,2.3683078851975994e-07,2.0053629093169362e-08,8.458637412698213e-09,8.995851969714592e-09
2020-04-23 10:35:17.968390,2.3252221432562398e-07,1.1311390898402193e-08,5.3221569422675595e-09,5.680034296364289e-09
2020-04-23 10:50:17.968390,2.3257371866658905e-07,9.125035875774201e-09,2.813002155867285e-09,3.153720517549883e-09
2020-04-23 11:05:17.968390,2.3603041578331444e-07,9.756297393726744e-09,3.288444527530102e-09,3.6435768475397897e-09
2020-04-23 11:20:17.968390,2.442921527197475e-07,1.1895266021933963e-08,5.077863997632452e-09,5.500548321697095e-09
2020-04-23 11:35:17.968390,2.3781870941962067e-07,1.2225242535387799e-08,5.091047431600284e-09,5.5563338652550054e-09
2020-04-23 11:50:17.968390,2.2905377601627263e-07,1.3161510159981255e-08,6.569885781739929e-09,6.944915658143291e-09
2020-04-23 12:05:17.968390,2.386610959602646e-07,1.371797868520507e-08,7.211443414376237e-09,7.573088984535542e-09
2020-04-23 12:20:17.968390,2.3069724157775256e-07,1.1773984409215006e-08,6.5644804360120245e-09,6.826422456074726e-09
2020-04-23 12:35:17.968390,2.1414966360651012e-07,1.7930859079835246e-08,1.391197512987377e-08,1.408911517899255e-08
2020-04-23 12:50:17.968390,2.1691420390314306e-07,1.7317490757684116e-08,1.281403581065779e-08,1.295424784797254e-08
2020-04-23 13:05:17.968390,2.2172428088267688e-07,1.2156930691475337e-08,4.06597960394119e-09,4.530290839153899e-09
2020-04-23 13:20:17.968390,2.2692678566156282e-07,1.130690737207242e-08,4.0684795915172325e-09,4.552524543349354e-09
2020-04-23 13:35:17.968390,2.2670010852928866e-07,9.042832090078567e-09,2.3533950817263584e-09,2.615880705526688e-09
2020-04-23 13:50:17.968390,2.258798228663118e-07,9.005041565037164e-09,2.120522070934463e-09,2.457968970399444e-09
2020-04-23 14:05:17.968390,2.218397093066234e-07,1.067391441062209e-08,3.811258732280775e-09,4.196967636555782e-09
2020-04-23 14:20:17.968390,2.133901527955619e-07,1.1772745375047381e-08,5.001000478829933e-09,5.314345636640154e-09
2020-04-23 14:35:17.968390,2.1111981679074347e-07,1.1459587865297744e-08,4.05765540857371e-09,4.440680428624852e-09
2020-04-23 14:50:17.968390,2.0483582669310845e-07,1.0918414561929319e-08,4.0059492931371265e-09,4.287674151503441e-09
2020-04-23 15:05:17.968390,2.16072653538677e-07,9.747349663262072e-09,3.2754911739935505e-09,3.6118394164028224e-09
2020-04-23 15:20:17.968390,0.00015635297978972487,4.9214778836660565e-06,6.090210603381851e-07,6.146678860200673e-07
2020-04-23 15:35:17.968390,0.0002435025539470407,7.80600482376424e-06,9.637561316233705e-07,9.723830436065296e-07
2020-04-23 15:50:17.968390,8.500581068342893e-05,2.745152611182509e-06,3.384281375491194e-07,3.413954081588497e-07
2020-04-23 16:05:17.968390,2.1891458588541548e-07,1.0301485100555399e-08,4.810954819719003e-09,5.2265949495727845e-09
2020-04-23 16:20:17.968390,2.1915482861910206e-07,8.545276519005297e-09,2.8847135699369705e-09,3.041878310138698e-09
2020-04-23 16:35:17.968390,2.1891114519499746e-07,7.67427311854885e-09,2.3869216896937713e-09,2.656531588225653e-09
2020-04-23 16:50:17.968390,2.0893639538912e-07,9.93344512878803e-09,4.867209891920075e-09,5.404605792907247e-09
2020-04-23 17:05:17.968390,2.112062796994208e-07,8.90381556200419e-09,4.4334285566585e-09,4.895994517764798e-09
2020-04-23 17:20:17.968390,2.1199895746575218e-07,8.481900699391254e-09,3.395066622187351e-09,3.756906503102135e-09
2020-04-23 17:35:17.968390,2.174212779017517e-07,7.289950933211646e-09,1.910734338705979e-09,2.066533064866505e-09
2020-04-23 17:50:17.968390,2.1441753890218387e-07,6.870265338777395e-09,1.290617231132553e-09,1.4335290962199027e-09
2020-04-23 18:05:17.968390,2.1523097571940064e-07,9.705268047675687e-09,4.114629192739967e-09,4.372233569138389e-09
2020-04-23 18:20:17.968390,2.1342715178491927e-07,7.983276970359864e-09,4.108128004449872e-09,4.431534005595771e-09
2020-04-23 18:35:17.968390,2.026805644134316e-07,8.1924720615779e-09,2.9807504182414337e-09,3.3378089463761947e-09
2020-04-23 18:50:17.968390,2.0893948769953363e-07,9.477525801445945e-09,2.9842440245178307e-09,3.206724514687908e-09
2020-04-23 19:05:17.968390,2.1874577591988095e-07,1.0887607322500434e-08,4.1011348988694705e-09,4.368955478926677e-09
2020-04-23 19:20:17.968390,0.00011767125333621701,3.6987725910495415e-06,4.577735234432638e-07,4.6202047805216457e-07
2020-04-23 19:35:17.968390,0.00023940169090847825,7.6267460173288365e-06,9.424785035157939e-07,9.510286390689771e-07
2020-04-23 19:50:17.968390,0.00016780435814597603,5.414619076446584e-06,6.681812765138853e-07,6.741098783789449e-07
2020-04-23 20:05:17.968390,2.130315797387977e-07,9.408330845395234e-09,4.224334256801655e-09,4.650202098307884e-09
2020-04-23 20:20:17.968390,2.119231816949223e-07,1.0503027348886722e-08,5.3259092078462465e-09,5.708200131419268e-09
2020-04-23 20:35:17.968390,2.123567415107312e-07,8.022076892112289e-09,3.5277582720143074e-09,3.72426718571694e-09
2020-04-23 20:50:17.968390,2.0621871367583369e-07,8.637860876875883e-09,3.8303636112437316e-09,4.014283179274099e-09
2020-04-23 21:05:17.968390,2.1075475329098188e-07,1.2368847476798564e-08,5.292289929238568e-09,5.6143964262802035e-09
2020-04-23 21:20:17.968390,2.1477416337193812e-07,1.1988127404448469e-08,4.459199634649326e-09,4.764395136786427e-09
2020-04-23 21:35:17.968390,2.1653034040754978e-07,1.3252750447228414e-08,4.479205666172711e-09,4.924917945664739e-09
2020-04-23 21:50:17.968390,2.2036250533854245e-07,1.2860145756740478e-08,3.3354616613854294e-09,3.925685330761582e-09
2020-04-23 22:05:17.968390,2.1697143348055072e-07,1.4314220070451842e-08,4.763840098409743e-09,5.290337197037949e-09
2020-04-23 22:20:17.968390,2.1506605008201642e-07,1.4666398346814424e-08,6.192952205691843e-09,6.713456032797592e-09
2020-04-23 22:35:17.968390,2.3624898115957984e-07,1.3127588147639725e-08,5.236758055810072e-09,5.700026287276451e-09
2020-04-23 22:50:17.968390,2.3441505712291691e-07,1.2547253268214613e-08,4.489409362328769e-09,4.913960000026551e-09
2020-04-23 23:05:17.968390,2.2805220885101196e-07,1.2708855980817108e-08,4.025074341607954e-09,4.518268698824979e-09
2020-04-23 23:20:17.968390,2.2144031645212883e-07,1.299400175060889e-08,4.170132187232439e-09,4.601396747669977e-09
2020-04-23 23:35:17.968390,2.3610112495222656e-07,1.469819542523645e-08,4.509425637356774e-09,4.963265048788053e-09
2020-04-23 23:50:17.968390,2.4086375944889065e-07,1.6670217241932723e-08,5.714590734632665e-09,6.329362500718788e-09
2020-04-23 23:59:59.008392,2.3569023432990635e-07,1.6793013804295286e-08,6.083430684612208e-09,6.700757804234677e-09
2020-04-24 00:14:59.008392,2.3217726917984375e-07,1.649273702219331e-08,5.691856596826365e-09,6.1758772570214316e-09
2020-04-24 00:29:59.008392,2.3631474806999043e-07,1.5830892067978414e-08,4.625267206007905e-09,5.05575031452008e-09
2020-04-24 00:44:59.008392,2.2836222204156518e-07,1.4624347650537242e-08,3.5651702471279707e-09,4.1032314223815955e-09
2020-04-24 00:59:59.008392,2.478993475668007e-07,1.445630970699998e-08,4.6268708469453966e-09,5.170025280273724e-09
2020-04-24 01:14:59.008392,2.509114986706321e-07,1.3556725607297222e-08,4.208671856433752e-09,4.6199544814182575e-09
2020-04-24 01:29:59.008392,2.438357118574459e-07,1.4623517083035742e-08,4.332953275173272e-09,4.875946927850018e-09
2020-04-24 01:44:59.008392,2.5387608839280284e-07,1.4687933237047983e-08,5.424009950242765e-09,5.982740134871291e-09
2020-04-24 01:59:59.008392,2.665968640810116e-07,1.6334905677359622e-08,6.821450839313703e-09,7.388001522642611e-09
2020-04-24 02:14:59.008392,2.577637735688951e-07,1.631368107127056e-08,5.409093434433928e-09,6.0629696516845985e-09
2020-04-24 02:29:59.008392,2.6351947436824134e-07,1.6047484676855644e-08,5.250147130981203e-09,5.905143558310053e-09
2020-04-24 02:44:59.008392,2.727955895391719e-07,1.492343249850929e-08,5.4144841060466714e-09,5.8596176977274525e-09
2020-04-24 02:59:59.008392,2.661150336012516e-07,1.5876616842611906e-08,5.92938076815976e-09,6.461895541202757e-09
2020-04-24 03:14:59.008392,2.6936768741419504e-07,1.4292303022202038e-08,4.89456362726777e-09,5.4544946107619615e-09
2020-04-24 03:29:59.008392,2.785786576580784e-07,1.5427898302567837e-08,7.220812333375948e-09,7.76364382767463e-09
2020-04-24 03:44:59.008392,2.759938938300186e-07,1.536887245429616e-08,7.856469463421814e-09,8.444562153115937e-09
2020-04-24 03:59:59.008392,2.895574397483023e-07,1.3666325693882762e-08,6.536588921527741e-09,7.155911126867071e-09
2020-04-24 04:14:59.008392,2.9561205363777623e-07,1.252795824701323e-08,5.350593396767284e-09,5.955557894136151e-09
2020-04-24 04:29:59.008392,2.947644386475627e-07,1.2576306540058451e-08,4.4271589962209666e-09,5.0659667156934706e-09
2020-04-24 04:44:59.008392,2.8638128921563655e-07,1.5106537924852702e-08,6.715504897614499e-09,7.2700303319343825e-09
2020-04-24 04:59:59.008392,2.8953031193668624e-07,1.7793337363060964e-08,8.93747890859576e-09,9.481398346975318e-09
2020-04-24 05:14:59.008392,2.9739666091603925e-07,1.5289400359077017e-08,6.402202571400105e-09,6.967311060275948e-09
2020-04-24 05:29:59.008392,2.9281449381595063e-07,1.5330232758057523e-08,4.7888118065937084e-09,5.2858758041734325e-09
2020-04-24 05:44:59.008392,2.892451541612469e-07,1.553716273206772e-08,6.978904554183117e-09,7.3730559971355725e-09
2020-04-24 05:59:59.008392,2.946814662828247e-07,1.5483630378058908e-08,5.489915681872959e-09,6.0640730091614685e-09
2020-04-24 06:14:59.008392,3.076113167127788e-07,1.5448077170255977e-08,5.9229392806501535e-09,6.6285344905613115e-09
2020-04-24 06:29:59.008392,3.016760535715893e-07,1.4549854594282668e-08,5.478811890088636e-09,6.076802657477806e-09
2020-04-24 06:44:59.008392,3.2622503866775533e-07,1.5501821687294506e-08,5.487702459382673e-09,6.0075487281897e-09
2020-04-24 06:59:59.008392,3.290426673305892e-07,1.612502913698939e-08,5.420872679912177e-09,6.147264904020533e-09
2020-04-24 07:14:59.008392,3.231998774172261e-07,1.8467172599771385e-08,7.150791170116595e-09,7.925693257405055e-09
2020-04-24 07:29:59.008392,3.3552462108754097e-07,1.717059520591994e-08,6.443406153139174e-09,7.025612540850205e-09
2020-04-24 07:44:59.008392,3.188679126651335e-07,1.4082596561794605e-08,4.484699382741339e-09,5.093834868738474e-09
2020-04-24 07:59:59.008392,3.306209959375671e-07,1.4610243739407318e-08,6.101314090542787e-09,6.850291485510164e-09
2020-04-24 08:14:59.008392,3.2930243033176e-07,1.466571896049826e-08,6.851681370120607e-09,7.509461911740088e-09
2020-04-24 08:29:59.008392,3.2946527607299996e-07,1.2657080286826346e-08,4.258829279087544e-09,4.903027047949679e-09
2020-04-24 08:44:59.008392,3.217499773715464e-07,1.3862240683143786e-08,5.7897850052618665e-09,6.3634851920506e-09
2020-04-24 08:59:59.008392,3.294612260901901e-07,1.3158117817296441e-08,6.124088035071842e-09,6.795767224366476e-09
2020-04-24 09:14:59.008392,3.244401499396569e-07,1.2892400919910498e-08,8.448478587885354e-09,9.017656311299087e-09
2020-04-24 09:29:59.008392,3.3165293937750877e-07,1.3321708906189346e-08,9.137515926722402e-09,9.517598007364016e-09
2020-04-24 09:44:59.008392,3.3443875912212205e-07,1.3208352117826303e-08,6.987139652225246e-09,7.361685125108036e-09
2020-04-24 09:59:59.008392,3.340051331323869e-07,1.3254947929213869e-08,6.543824510925215e-09,6.98777942846888e-09
2020-04-24 10:14:59.008392,3.4082199118317185e-07,1.2984927059955192e-08,6.199289006946256e-09,6.5999934418514e-09
2020-04-24 10:29:59.008392,3.4622612313065517e-07,1.3853812042514068e-08,7.132726043785859e-09,7.480026122089034e-09
2020-04-24 10:44:59.008392,3.251343045144286e-07,1.2188976932045988e-08,6.02186210001372e-09,6.322909077811554e-09
2020-04-24 10:59:59.008392,3.2179203597178676e-07,1.2181368845007703e-08,4.851011586817323e-09,5.226177504926627e-09
2020-04-24 11:14:59.008392,3.3025387765577817e-07,1.0091136371071669e-08,2.756496891481878e-09,2.9941337959499912e-09
2020-04-24 11:29:59.008392,3.2466203425867356e-07,9.159819448078931e-09,2.6618482323077752e-09,2.989700373187633e-09
2020-04-24 11:44:59.008392,3.009701680982589e-07,1.1068200034730142e-08,5.299441679419092e-09,5.727840052208235e-09
2020-04-24 11:59:59.008392,3.062507796819093e-07,1.2332795761117004e-08,6.7007164929850465e-09,7.170163466406664e-09
2020-04-24 12:14:59.008392,3.3608782173321657e-07,1.1882568997807637e-08,6.01895787062915e-09,6.422253414560049e-09
2020-04-24 12:29:59.008392,3.1606841621436204e-07,1.197316325412238e-08,5.900749963490499e-09,6.281066464943261e-09
2020-04-24 12:44:59.008392,3.355866119236185e-07,1.3287009573181762e-08,6.891666782884498e-09,7.305063201167713e-09
2020-04-24 12:59:59.008392,3.4115149966702536e-07,1.2205323595752075e-08,5.060850195819604e-09,5.364782106818851e-09
2020-04-24 13:14:59.008392,3.3102824427551007e-07,1.2235208696936774e-08,5.037364710585358e-09,5.469946953109155e-09
2020-04-24 13:29:59.008392,3.106400863103609e-07,1.3069249013767555e-08,5.830102633163431e-09,6.62522342434395e-09
2020-04-24 13:44:59.008392,3.118322786711786e-07,1.1669611558242323e-08,4.681531328358673e-09,4.902009418351906e-09
2020-04-24 13:59:59.008392,3.107640026319872e-07,1.323325718870551e-08,5.032244851566337e-09,5.340290129135504e-09
2020-04-24 14:14:59.008392,3.2108134170880305e-07,1.1126994199772842e-08,3.1357172592510626e-09,3.383778467063638e-09
2020-04-24 14:29:59.008392,3.214740428392434e-07,1.1100894268001941e-08,4.011176631670207e-09,4.3127855913381615e-09
2020-04-24 14:44:59.008392,3.102059220500876e-07,1.1252268433548813e-08,4.9467759294877035e-09,5.333106219730897e-09
2020-04-24 14:59:59.008392,3.172222314261374e-07,1.1337128061353957e-08,4.775923667245619e-09,5.217170540288762e-09
2020-04-24 15:14:59.008392,3.231757584248943e-07,1.105439187923877e-08,4.160849393293148e-09,4.5589364561161545e-09
2020-04-24 15:29:59.008392,3.091291045846065e-07,1.192881878275991e-08,4.505025427177742e-09,4.7693193996999366e-09
2020-04-24 15:44:59.008392,3.1428125886023485e-07,1.1506156276537603e-08,3.5791805967376475e-09,3.812706370529342e-09
2020-04-24 15:59:59.008392,3.1055030361064476e-07,9.778127148410476e-09,2.5613077433399555e-09,2.77846037541306e-09
2020-04-24 16:14:59.008392,3.235867219936247e-07,1.031553241833121e-08,4.207773800053491e-09,4.531668242689032e-09
2020-04-24 16:29:59.008392,3.2310026472249775e-07,1.0967978934298279e-08,4.836637673793371e-09,5.297893647631921e-09
2020-04-24 16:44:59.008392,3.239220410576818e-07,1.038671026706687e-08,3.9928581767642104e-09,4.434693492602152e-09
2020-04-24 16:59:59.008392,3.246871781871767e-07,9.18590024599596e-09,2.35439836580345e-09,2.4562122470557557e-09
2020-04-24 17:14:59.008392,3.18042612253274e-07,1.0086795571546718e-08,2.890946716022166e-09,3.0971095644909414e-09
2020-04-24 17:29:59.008392,3.276415663003805e-07,1.0364517061061628e-08,2.3675324527345623e-09,2.60801507159519e-09
2020-04-24 17:44:59.008392,3.1687800004588056e-07,9.5862104106634e-09,3.489267150820876e-09,3.650692534765006e-09
2020-04-24 17:59:59.008392,3.026540321540842e-07,1.1073930784155415e-08,5.5119822735289095e-09,5.780982982672907e-09
2020-04-24 18:14:59.008392,3.186497071753152e-07,9.996496849883739e-09,3.404139309905348e-09,3.737120563195445e-09
2020-04-24 18:29:59.008392,3.079616348480245e-07,9.539142341517946e-09,2.1261466329064325e-09,2.360486872893687e-09
2020-04-24 18:44:59.008392,3.0871207411744485e-07,8.716988789437024e-09,2.1773614784097866e-09,2.429746872705643e-09
2020-04-24 18:59:59.008392,3.2448321574079794e-07,9.58334159493854e-09,4.181078508667774e-09,4.518038897828891e-09
2020-04-24 19:14:59.008392,3.1476066061323375e-07,1.0133790439891223e-08,4.761855563360606e-09,5.0584674699126674e-09
2020-04-24 19:29:59.008392,3.1787400651385603e-07,1.2709374774099425e-08,6.831984325895482e-09,7.128874052588251e-09
2020-04-24 19:44:59.008392,3.08145383092072e-07,1.1711913103264294e-08,5.4734461837979815e-09,5.72984852392088e-09
2020-04-24 19:59:59.008392,3.019817192993934e-07,8.320528479815255e-09,2.2507658588447817e-09,2.5669733915610018e-09
2020-04-24 20:14:59.008392,3.056762188775647e-07,9.162767828258233e-09,2.976103739440899e-09,3.400686704720927e-09
2020-04-24 20:29:59.008392,3.163445840690714e-07,9.649488484183856e-09,2.763973699735229e-09,3.0930068013187414e-09
2020-04-24 20:44:59.008392,3.306165683981796e-07,1.0103362044142618e-08,4.165845420324708e-09,4.508722292320661e-09
2020-04-24 20:59:59.008392,3.462713553821339e-07,8.943830184358337e-09,4.448679980770409e-09,4.8427117248817e-09
2020-04-24 21:14:59.008392,3.24871011788203e-07,9.051129939510217e-09,3.9814665529978225e-09,4.3732527946435655e-09
2020-04-24 21:29:59.008392,3.1299508510537097e-07,1.0076727875028234e-08,5.161131863825828e-09,5.644185205456533e-09
2020-04-24 21:44:59.008392,3.077618631988679e-07,1.0569117189971927e-08,4.844291983298768e-09,5.31694673119476e-09
2020-04-24 21:59:59.008392,3.141872885378168e-07,1.148015615171154e-08,4.747524420098546e-09,5.34236954535733e-09
2020-04-24 22:14:59.008392,3.128915731421863e-07,1.0663664500543932e-08,4.421678352979051e-09,4.931848860334904e-09
2020-04-24 22:29:59.008392,3.2619669158664995e-07,1.1307974760042923e-08,4.9408011913160335e-09,5.381423841663908e-09
2020-04-24 22:44:59.008392,3.2208524644635085e-07,1.1514610702066556e-08,5.0832212872197065e-09,5.507511627099235e-09
2020-04-24 22:59:59.008392,3.105989186130301e-07,1.1398049909934057e-08,4.9878644258540226e-09,5.442089050480636e-09
2020-04-24 23:14:59.008392,2.9851588401282964e-07,1.1033856720003906e-08,3.906038983194962e-09,4.3568505040305145e-09
2020-04-24 23:29:59.008392,2.8992027519099517e-07,1.252648678741029e-08,5.003730020164413e-09,5.361026819586055e-09
2020-04-24 23:44:59.008392,2.930573047005597e-07,1.490176620914434e-08,6.1892509709179516e-09,6.644354786851846e-09
2020-04-24 23:59:59.008392,2.950993884769201e-07,1.7057973804814173e-08,5.631073145231536e-09,6.066976902537408e-09
2020-04-25 00:14:59.008390,2.991791597956199e-07,1.3498119606336089e-08,5.187110103022958e-09,5.57139545265614e-09
2020-04-25 00:29:59.008390,3.0611227821930857e-07,1.2836050492574388e-08,6.353627480685914e-09,6.6692837467690295e-09
2020-04-25 00:44:59.008390,2.900534020721095e-07,1.5993540631921866e-08,1.1632626020736705e-08,1.1802436490175035e-08
2020-04-25 00:59:59.008390,3.0261194174381603e-07,1.2777959211254352e-08,5.109500978424254e-09,5.476929220446276e-09
2020-04-25 01:14:59.008390,2.937424569662599e-07,1.1583505423932846e-08,4.629529406682529e-09,5.296343692536766e-09
2020-04-25 01:29:59.008390,2.6759580791899234e-07,1.1292766220623332e-08,4.561734028540251e-09,5.184503982624965e-09
2020-04-25 01:44:59.008390,2.8905384879437746e-07,1.3841999734452058e-08,4.282161602543995e-09,4.862821934099659e-09
2020-04-25 01:59:59.008390,3.0142990931078407e-07,1.3838375073030855e-08,3.874423042702049e-09,4.409135374641432e-09
2020-04-25 02:14:59.008390,2.971010646433746e-07,1.3057165791508624e-08,4.006936036753273e-09,4.5553832402841465e-09
2020-04-25 02:29:59.008390,2.786231595992525e-07,1.1761729794280545e-08,4.139077780753998e-09,4.569553089327727e-09
2020-04-25 02:44:59.008390,1.0444193453712385e-06,1.3179296835422596e-08,4.6337115045406485e-09,5.133461552155583e-09
2020-04-25 02:59:59.008390,1.373063630785921e-06,1.3956658004085823e-08,5.794917552870176e-09,6.1427178685434465e-09
2020-04-25 03:14:59.008390,8.291859102197493e-07,1.1563137126225217e-08,4.698754225283448e-09,5.141393697693739e-09
2020-04-25 03:29:59.008390,4.959967718765928e-07,9.471853881800477e-09,3.92692021275795e-09,4.476014677930328e-09
2020-04-25 03:44:59.008390,3.767172695704418e-07,9.74681164159128e-09,4.7456589113924356e-09,5.13867985815959e-09
2020-04-25 03:59:59.008390,3.200388125145936e-07,1.0078821216309899e-08,4.7337779899452184e-09,5.140050177339568e-09
