,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-19 14:29:59.002000,4.40507840121e-06,6.52295847838e-08,2.47486254419e-08,2.49805506779e-08
2020-04-19 14:44:59.002000,3.91801406124e-06,6.13284793582e-08,2.32174082242e-08,2.34817316938e-08
2020-04-19 14:59:59.002000,3.70025407046e-06,6.23421152734e-08,1.94612509934e-08,1.97783569486e-08
2020-04-19 15:14:59.002000,3.76502389171e-06,6.04774495738e-08,1.62532629812e-08,1.66002465685e-08
2020-04-19 15:29:59.002000,3.97337660707e-06,6.07448013565e-08,1.41747647066e-08,1.46054560789e-08
2020-04-19 15:44:59.002000,3.96256583592e-06,5.79104125577e-08,7.63623155488e-09,8.37212838552e-09
2020-04-19 15:59:59.002000,3.73257492942e-06,5.28741412851e-08,6.8451755571e-09,7.64839659736e-09
2020-04-19 16:14:59.002000,3.49429901202e-06,5.24035528904e-08,6.95776022187e-09,7.73071462448e-09
2020-04-19 16:29:59.002000,3.37084096117e-06,5.37811080901e-08,6.63364320066e-09,7.42082671369e-09
2020-04-19 16:44:59.002000,3.26311019732e-06,5.12923748444e-08,6.58533375891e-09,7.39029739645e-09
2020-04-19 16:59:59.002000,3.13442759924e-06,5.50935357914e-08,6.91065922163e-09,7.64685039691e-09
2020-04-19 17:14:59.002000,3.33927039128e-06,5.52833076019e-08,7.25992993508e-09,7.96149905688e-09
2020-04-19 17:29:59.002000,3.19638884891e-06,5.20919064899e-08,7.25696932235e-09,7.96875022726e-09
2020-04-19 17:44:59.002000,3.11850608361e-06,5.19392384265e-08,7.3112025712e-09,8.04711972838e-09
2020-04-19 17:59:59.002000,3.20546017355e-06,5.2441951859e-08,7.53495561945e-09,8.2592937885e-09
2020-04-19 18:14:59.002000,3.09381190449e-06,5.33785080808e-08,7.54909501157e-09,8.2375273323e-09
2020-04-19 18:29:59.002000,3.06470758908e-06,5.27606627956e-08,7.39760227947e-09,8.08185791006e-09
2020-04-19 18:44:59.002000,3.12275867129e-06,5.22121583334e-08,8.11863946159e-09,8.76084912219e-09
2020-04-19 18:59:59.002000,2.92481538084e-06,5.34874346296e-08,8.99859882113e-09,9.56263666289e-09
2020-04-19 19:14:59.002000,2.96366122141e-06,5.49761553295e-08,8.847151577e-09,9.33430637296e-09
2020-04-19 19:29:59.002000,3.58765412718e-06,6.03800050824e-08,9.47492358092e-09,9.95849588133e-09
2020-04-19 19:44:59.002000,3.56190871997e-06,6.13506719164e-08,1.51598299345e-08,1.55148557522e-08
2020-04-19 19:59:59.002000,3.57105707979e-06,6.3319909052e-08,2.01882460369e-08,2.04864835389e-08
2020-04-19 20:14:59.002000,1.78965385115e-05,1.3612256843e-06,8.53227909707e-08,8.54037470787e-08
2020-04-19 20:29:59.002000,4.11186331453e-05,1.88452600508e-06,1.02550965853e-07,1.02622591006e-07
2020-04-19 20:44:59.002000,1.15551000756e-05,6.9458368117e-08,3.02882207309e-08,3.04796765422e-08
2020-04-19 20:59:59.002000,3.04492681424e-06,6.65196457255e-08,3.30325358247e-08,3.32114354877e-08
2020-04-19 21:14:59.002000,2.80654205499e-06,6.57454395315e-08,3.39857094977e-08,3.41874953058e-08
2020-04-19 21:29:59.002000,2.67319092537e-06,6.71617477948e-08,3.79882965774e-08,3.81689613231e-08
2020-04-19 21:44:59.002000,2.79718577429e-06,6.85068494655e-08,3.97710035222e-08,3.99294674695e-08
2020-04-19 21:59:59.002000,2.71693776146e-06,6.97396151957e-08,4.26016926835e-08,4.2747705326e-08
2020-04-19 22:14:59.002000,2.58074203063e-06,7.06548003384e-08,4.32973655644e-08,4.34561040058e-08
2020-04-19 22:29:59.002000,3.03174348752e-06,7.5374806692e-08,4.42599929343e-08,4.44132031877e-08
2020-04-19 22:44:59.002000,3.15957211794e-06,7.62373132564e-08,4.44097585654e-08,4.45705978089e-08
2020-04-19 22:59:59.002000,2.6116467113e-06,7.5866416718e-08,4.40663443853e-08,4.42536035811e-08
2020-04-19 23:14:59.002000,2.5721438309e-06,7.87179563898e-08,4.47081124295e-08,4.49058493263e-08
2020-04-19 23:29:59.002000,2.60562945635e-06,8.03259802994e-08,4.49995081821e-08,4.51871981821e-08
2020-04-19 23:44:59.002000,2.44213677723e-06,8.09267010654e-08,4.59589774888e-08,4.61562578125e-08
2020-04-19 23:59:59.002000,2.43658797544e-06,8.07376682144e-08,4.5144251015e-08,4.53405599377e-08
2020-04-20 00:29:59.001999,2.45112691455e-06,8.04153575051e-08,4.30608600051e-08,4.32324202441e-08
2020-04-20 00:44:59.001999,2.39187412113e-06,7.85457165483e-08,4.13704493781e-08,4.15423761671e-08
2020-04-20 00:59:59.001999,2.29919199829e-06,7.56552885026e-08,3.95255590262e-08,3.9711243935e-08
2020-04-20 01:14:59.001999,2.25588190745e-06,7.59905748156e-08,3.86815828945e-08,3.8877142099e-08
2020-04-20 01:29:59.001999,2.33362592134e-06,9.23598783121e-08,3.85464778878e-08,3.87328467663e-08
2020-04-20 01:44:59.001999,2.33230161528e-06,9.10833419614e-08,3.71385331798e-08,3.73244485693e-08
2020-04-20 01:59:59.001999,2.31881536267e-06,7.63453180178e-08,3.93531782459e-08,3.9595971979e-08
2020-04-20 02:14:59.001999,2.39655504032e-06,7.51163485467e-08,3.85170118317e-08,3.873940366e-08
2020-04-20 02:29:59.001999,2.38768482816e-06,7.29423087435e-08,3.74078191826e-08,3.76143531816e-08
2020-04-20 02:44:59.001999,2.321914619e-06,7.01643429796e-08,3.80051062895e-08,3.82249522689e-08
2020-04-20 02:59:59.001999,2.28748004566e-06,6.89891452092e-08,3.95788468021e-08,3.9847217063e-08
2020-04-20 03:14:59.001999,2.19055573047e-06,6.70335191663e-08,3.73382451029e-08,3.76238760877e-08
2020-04-20 03:29:59.001999,2.13763322046e-06,6.72061468214e-08,3.56833156891e-08,3.59973146644e-08
2020-04-20 03:44:59.001999,2.33100541558e-06,6.98641240498e-08,3.75168056195e-08,3.78439321615e-08
2020-04-20 03:59:59.001999,2.28519813668e-06,7.1280037922e-08,3.54470044121e-08,3.56771010666e-08
2020-04-20 04:14:59.001999,2.25160689631e-06,7.25960901235e-08,3.68015060399e-08,3.70733724869e-08
2020-04-20 04:29:59.001999,2.36340980836e-06,7.44633382701e-08,3.68004371264e-08,3.70925364434e-08
2020-04-20 04:44:59.001999,2.37197495943e-06,7.84077593872e-08,3.85801813499e-08,3.91648832082e-08
2020-04-20 04:59:59.001999,2.43123699378e-06,7.83336067611e-08,3.95156386274e-08,4.009838134e-08
2020-04-20 05:14:59.001999,2.48984572338e-06,7.47153813639e-08,3.8175625914e-08,3.84051180251e-08
2020-04-20 05:29:59.001999,2.53204874999e-06,7.14321167751e-08,3.56289949679e-08,3.58559392217e-08
2020-04-20 05:44:59.001999,2.98792509179e-06,7.36438606973e-08,3.57279607975e-08,3.59399127591e-08
2020-04-20 05:59:59.001999,3.06778720358e-06,7.48305401987e-08,3.67403989456e-08,3.695884638e-08
2020-04-20 06:14:59.001999,2.61141696938e-06,7.16293063772e-08,3.67900668942e-08,3.7015427226e-08
2020-04-20 06:29:59.001999,2.50504508257e-06,7.22336164237e-08,3.57895786062e-08,3.6046337183e-08
2020-04-20 06:44:59.001999,2.64878166319e-06,7.04251735986e-08,3.57864834225e-08,3.61593170542e-08
2020-04-20 06:59:59.001999,3.16735014e-06,7.1857464363e-08,3.38510368349e-08,3.43028662165e-08
2020-04-20 07:14:59.001999,3.15344009907e-06,7.25946328999e-08,3.62888950313e-08,3.65221221604e-08
2020-04-20 07:29:59.001999,2.69808718421e-06,7.14482571049e-08,4.01575036521e-08,4.0396927236e-08
2020-04-20 07:44:59.001999,2.87336282517e-06,6.94115403707e-08,3.85683666732e-08,3.87988493282e-08
2020-04-20 07:59:59.001999,2.96972302392e-06,6.79933566282e-08,3.74743607203e-08,3.7734170841e-08
2020-04-20 08:14:59.001999,2.92331656895e-06,6.93740972885e-08,3.88109504635e-08,3.91272149875e-08
2020-04-20 08:29:59.001999,3.20273650112e-06,6.7306295515e-08,3.85081267436e-08,3.88040228644e-08
2020-04-20 08:44:59.001999,3.35076431019e-06,6.5784939221e-08,3.89585976532e-08,3.92143935131e-08
2020-04-20 08:59:59.001999,3.69918727591e-06,6.58135645068e-08,3.86249760319e-08,3.91361109478e-08
2020-04-20 09:14:59.001999,3.88603813498e-06,6.46979966035e-08,3.69845568879e-08,3.74323065006e-08
2020-04-20 09:29:59.001999,3.95113263678e-06,6.32103558469e-08,3.67310193499e-08,3.69653308905e-08
2020-04-20 09:44:59.001999,4.06752301173e-06,6.13864398401e-08,3.67373793085e-08,3.71366199316e-08
2020-04-20 09:59:59.001999,3.95852194967e-06,6.16548942168e-08,3.65764027468e-08,3.69849021271e-08
2020-04-20 10:14:59.001999,3.85464546421e-06,6.25978061802e-08,3.6142582263e-08,3.63576660539e-08
2020-04-20 10:29:59.001999,3.94214115414e-06,6.41588934852e-08,3.71113179713e-08,3.73278524215e-08
2020-04-20 10:44:59.001999,3.96694277061e-06,6.44110545403e-08,3.89450724516e-08,3.91417074221e-08
2020-04-20 10:59:59.001999,3.9855205247e-06,6.40778666425e-08,3.90997211312e-08,3.92841316173e-08
2020-04-20 11:14:59.001999,4.5739735145e-06,6.51582866664e-08,3.67818296223e-08,3.69983814279e-08
2020-04-20 11:29:59.001999,4.56213816402e-06,6.47797495089e-08,3.71354387638e-08,3.73667163941e-08
2020-04-20 11:44:59.001999,4.27530731176e-06,6.16251684288e-08,3.71106156011e-08,3.73470053806e-08
2020-04-20 11:59:59.001999,4.07501983543e-06,6.25987140267e-08,3.76582837565e-08,3.79085213823e-08
2020-04-20 12:14:59.001999,3.95965694957e-06,6.13458474284e-08,3.59031743298e-08,3.61277703787e-08
2020-04-20 12:29:59.001999,4.48161446492e-06,6.37989344037e-08,3.51432356688e-08,3.53417607352e-08
2020-04-20 12:44:59.001999,4.59806498147e-06,5.93312749868e-08,3.25825708298e-08,3.2795051627e-08
2020-04-20 12:59:59.001999,4.28160880323e-06,5.64934736982e-08,3.28232280358e-08,3.30272312016e-08
2020-04-20 13:14:59.001999,4.21304996202e-06,5.80954061623e-08,3.350663809e-08,3.37364824852e-08
2020-04-20 13:29:59.001999,4.50649168092e-06,5.81512315791e-08,3.20116502378e-08,3.22623471432e-08
2020-04-20 13:44:59.001999,4.71489585619e-06,5.57116335786e-08,2.96584006932e-08,2.98997714173e-08
2020-04-20 13:59:59.001999,4.61897848794e-06,5.30942089234e-08,2.70331059268e-08,2.72694917532e-08
2020-04-20 14:14:59.001999,4.65155210418e-06,5.48254770926e-08,2.70331769675e-08,2.72492359586e-08
2020-04-20 14:29:59.001999,4.77136250597e-06,5.37787235515e-08,2.51378104186e-08,2.53902473005e-08
2020-04-20 14:44:59.001999,4.67885032827e-06,4.90619473099e-08,2.47540455021e-08,2.49787332376e-08
2020-04-20 14:59:59.001999,4.60717420482e-06,4.88461813187e-08,2.41846503062e-08,2.44232551455e-08
2020-04-20 15:14:59.001999,4.51629256068e-06,4.67285127144e-08,1.98430872419e-08,2.01342182325e-08
2020-04-20 15:29:59.001999,4.20590021897e-06,4.47098828749e-08,1.6852435587e-08,1.72027733812e-08
2020-04-20 15:44:59.001999,4.51629057503e-06,4.21770834635e-08,8.18482488786e-09,8.80605638995e-09
2020-04-20 15:59:59.001999,5.08959197091e-06,4.22937718531e-08,7.55912502682e-09,8.22048310387e-09
2020-04-20 16:14:59.001999,4.68322580726e-06,4.19754298406e-08,7.70610596263e-09,8.39621247831e-09
2020-04-20 16:29:59.001999,4.67674483395e-06,4.5387632876e-08,7.42093849799e-09,8.06982434729e-09
2020-04-20 16:44:59.001999,4.48888216636e-06,4.22761641228e-08,7.05142386003e-09,7.71715817101e-09
2020-04-20 16:59:59.001999,4.40478722792e-06,4.11236919123e-08,7.53905220301e-09,8.14559770377e-09
2020-04-20 17:14:59.001999,4.37881053848e-06,4.28635267342e-08,7.81259397284e-09,8.42004133416e-09
2020-04-20 17:29:59.001999,4.69183526463e-06,4.75725505394e-08,7.84002624928e-09,8.47386611093e-09
2020-04-20 17:44:59.001999,4.46217391793e-06,4.39491740245e-08,7.51051981342e-09,8.17939943751e-09
2020-04-20 17:59:59.001999,4.36129440636e-06,4.21599385592e-08,7.96835566351e-09,8.60170249129e-09
2020-04-20 18:14:59.001999,4.38154120211e-06,4.23164042614e-08,8.36121735121e-09,9.0197131987e-09
2020-04-20 18:29:59.001999,4.34045890642e-06,4.4266257386e-08,8.55343803711e-09,9.18742294053e-09
2020-04-20 18:44:59.001999,4.06888017436e-06,4.26085919099e-08,8.33354387202e-09,8.89746153259e-09
2020-04-20 18:59:59.001999,4.14376535147e-06,4.46025296663e-08,8.35198528127e-09,8.93783321137e-09
2020-04-20 19:14:59.001999,4.27295241886e-06,4.6992970818e-08,9.09754689205e-09,9.72129499279e-09
2020-04-20 19:29:59.001999,4.07098960134e-06,4.85293669965e-08,9.78404778195e-09,1.03836512784e-08
2020-04-20 19:44:59.001999,4.41595409738e-06,5.70684066293e-08,1.74193128576e-08,1.77552904708e-08
2020-04-20 19:59:59.001999,4.37287945069e-06,5.99784109447e-08,2.38817442246e-08,2.41325252064e-08
2020-04-20 20:14:59.001999,3.91899393241e-06,5.60456606577e-08,2.37520592434e-08,2.40298819566e-08
2020-04-20 20:29:59.001999,3.94429331396e-06,5.7961144929e-08,2.70500691061e-08,2.72850940357e-08
2020-04-20 20:44:59.001999,3.91180325729e-06,5.96277997742e-08,3.00197242297e-08,3.02399996948e-08
2020-04-20 20:59:59.001999,3.85385408791e-06,6.27665530332e-08,3.24527582457e-08,3.2680375667e-08
2020-04-20 21:14:59.001999,3.78513548596e-06,6.47725163421e-08,3.47217847953e-08,3.49421667295e-08
2020-04-20 21:29:59.001999,3.94449910414e-06,6.68285359097e-08,3.71751391494e-08,3.73685872988e-08
2020-04-20 21:44:59.001999,3.96554951834e-06,6.78261420976e-08,3.86414321731e-08,3.88398575849e-08
2020-04-20 21:59:59.001999,3.66511253275e-06,6.80241698918e-08,3.95564142265e-08,3.9753760732e-08
2020-04-20 22:14:59.001999,3.44983283253e-06,6.89006816994e-08,4.15740490091e-08,4.17529527395e-08
2020-04-20 22:29:59.001999,3.40936447201e-06,7.18824358995e-08,4.4488661074e-08,4.46422945561e-08
2020-04-20 22:44:59.001999,3.80053223806e-06,7.68300812653e-08,4.66127877844e-08,4.67762906513e-08
2020-04-20 22:59:59.001999,3.99447167483e-06,8.08407313332e-08,4.81267291734e-08,4.82892350054e-08
2020-04-20 23:14:59.001999,3.62712723068e-06,8.04943860804e-08,4.72067857703e-08,4.73925088012e-08
2020-04-20 23:29:59.001999,3.54077430401e-06,7.97163517309e-08,4.26820562135e-08,4.28947678754e-08
2020-04-20 23:44:59.001999,3.24517076835e-06,8.07286972689e-08,4.55859630679e-08,4.57953456816e-08
2020-04-20 23:59:59.001999,3.4369016295e-06,8.31852367936e-08,4.79058891878e-08,4.80870862081e-08
2020-04-21 00:14:59.002000,3.67635499065e-06,8.21323495334e-08,4.46047158076e-08,4.47877222153e-08
2020-04-21 00:29:59.002000,3.77723706113e-06,8.15834227281e-08,4.07755915325e-08,4.09806793389e-08
2020-04-21 00:44:59.002000,3.66440631832e-06,8.11363100553e-08,4.04647869641e-08,4.0676848542e-08
2020-04-21 00:59:59.002000,3.39879656882e-06,8.06511362583e-08,4.11344706608e-08,4.13292311206e-08
2020-04-21 01:14:59.002000,3.47704829602e-06,7.94747301278e-08,4.09085304537e-08,4.1097943636e-08
2020-04-21 01:29:59.002000,3.6133684507e-06,8.02958188233e-08,4.16164103634e-08,4.18094512641e-08
2020-04-21 01:44:59.002000,3.66435960564e-06,7.94784621821e-08,3.77013559215e-08,3.79222200218e-08
2020-04-21 01:59:59.002000,3.45976000437e-06,7.91684484311e-08,3.94021447553e-08,3.95970151343e-08
2020-04-21 02:14:59.002000,3.81136630665e-06,8.32038341256e-08,4.08099277675e-08,4.09876454305e-08
2020-04-21 02:29:59.002000,3.81011187888e-06,7.87630282177e-08,3.95417833106e-08,3.97405355407e-08
2020-04-21 02:44:59.002000,3.49161983681e-06,7.19054914719e-08,3.8001229522e-08,3.82361408579e-08
2020-04-21 02:59:59.002000,3.36617635074e-06,7.04825199477e-08,3.83281004161e-08,3.85566383617e-08
2020-04-21 03:14:59.002000,3.4685664846e-06,6.99471887798e-08,3.88302789831e-08,3.90354411662e-08
2020-04-21 03:29:59.002000,3.61219175437e-06,7.18461646542e-08,4.00752499661e-08,4.02704507103e-08
2020-04-21 03:44:59.002000,3.44856195398e-06,7.65467656758e-08,4.10280037141e-08,4.13965960578e-08
2020-04-21 03:59:59.002000,3.38126218442e-06,8.26514783053e-08,4.17535367036e-08,4.23434601477e-08
2020-04-21 04:14:59.002000,3.38234889657e-06,7.46940791468e-08,3.72591096101e-08,3.74864333569e-08
2020-04-21 04:29:59.002000,3.3549387825e-06,7.82733280926e-08,3.92463920623e-08,3.94746521033e-08
2020-04-21 04:44:59.002000,3.25164916671e-06,7.93478878473e-08,3.86843991422e-08,3.89325021327e-08
2020-04-21 04:59:59.002000,3.21804458341e-06,7.84295836729e-08,4.10370514899e-08,4.13319697779e-08
2020-04-21 05:14:59.002000,3.24123504215e-06,8.07304303306e-08,4.36410868714e-08,4.48757399183e-08
2020-04-21 05:29:59.002000,3.35867404882e-06,8.01917821715e-08,4.12697637192e-08,4.23468086509e-08
2020-04-21 05:44:59.002000,3.67275156336e-06,7.88693118486e-08,3.98135630358e-08,4.02913707092e-08
2020-04-21 05:59:59.002000,3.10146976297e-06,7.46641974437e-08,3.5588554454e-08,3.59973549108e-08
2020-04-21 06:14:59.002000,3.29862541879e-06,7.59775277835e-08,3.82700155516e-08,3.85726362872e-08
2020-04-21 06:29:59.002000,3.42629797021e-06,7.82010049824e-08,3.89378411105e-08,3.92263476688e-08
2020-04-21 06:44:59.002000,3.3749374598e-06,7.93620953676e-08,3.89107951233e-08,3.92166807451e-08
2020-04-21 06:59:59.002000,3.69312517694e-06,7.9928997642e-08,3.80953962969e-08,3.84116730619e-08
2020-04-21 07:14:59.002000,3.20737975509e-06,7.94487045084e-08,3.84123603175e-08,3.86761739681e-08
2020-04-21 07:29:59.002000,3.10824828405e-06,7.99694751001e-08,4.34158193809e-08,4.36121280561e-08
2020-04-21 07:44:59.002000,3.0972897835e-06,7.88584193539e-08,4.40203224414e-08,4.41945692591e-08
2020-04-21 07:59:59.002000,3.16577526361e-06,7.94123283536e-08,4.42824936695e-08,4.47273404593e-08
2020-04-21 08:14:59.002000,3.29043892047e-06,8.01188920952e-08,4.34788807963e-08,4.43825459515e-08
2020-04-21 08:29:59.002000,6.21183240003e-06,9.73367515216e-08,5.06735732054e-08,5.16520128241e-08
2020-04-21 08:44:59.002000,6.12533160692e-06,9.62474852296e-08,5.33593962937e-08,5.41214854487e-08
2020-04-21 08:59:59.002000,3.0294098675e-06,7.00278589999e-08,4.31281587814e-08,4.33821204969e-08
2020-04-21 09:14:59.002000,3.05197254688e-06,6.7581431443e-08,4.18554876384e-08,4.2101731491e-08
2020-04-21 09:29:59.002000,3.05702608731e-06,6.70702175363e-08,4.26861452327e-08,4.29291775151e-08
2020-04-21 09:44:59.002000,3.32961836274e-06,7.07282025779e-08,4.42344648065e-08,4.44802657681e-08
2020-04-21 09:59:59.002000,1.02655962145e-05,8.88508056102e-08,5.13904429628e-08,5.21718208195e-08
2020-04-21 10:14:59.002000,8.45938067241e-06,9.30038646709e-08,5.39014810746e-08,5.49322188019e-08
2020-04-21 10:29:59.002000,2.85064910728e-06,7.65773445638e-08,4.75958020531e-08,4.80588921254e-08
2020-04-21 10:44:59.002000,2.88693204026e-06,6.87876896788e-08,4.4639667508e-08,4.47871673179e-08
2020-04-21 10:59:59.002000,3.35878325141e-06,7.09282088083e-08,4.50911666124e-08,4.52514202233e-08
2020-04-21 11:14:59.002000,2.91987719195e-06,6.39653410838e-08,3.85504446006e-08,3.87162764436e-08
2020-04-21 11:29:59.002000,2.88756604461e-06,6.37671937308e-08,3.81585850838e-08,3.83367939629e-08
2020-04-21 11:44:59.002000,2.81918605076e-06,6.40549044644e-08,3.81657345068e-08,3.83510547207e-08
2020-04-21 11:59:59.002000,2.76206985367e-06,6.58987069605e-08,3.95465446874e-08,3.97316674962e-08
2020-04-21 12:14:59.002000,2.73589941823e-06,6.47670042429e-08,3.91319781045e-08,3.9300144355e-08
2020-04-21 12:29:59.002000,2.77711772158e-06,6.26053023208e-08,3.67082782518e-08,3.68814230481e-08
2020-04-21 12:44:59.002000,2.94810798756e-06,6.34710419182e-08,3.65098749749e-08,3.67008894898e-08
2020-04-21 12:59:59.002000,2.97279581397e-06,6.42185795407e-08,3.99687257066e-08,4.01276103969e-08
2020-04-21 13:14:59.002000,2.87187416646e-06,6.01406609045e-08,3.50121826537e-08,3.51891499735e-08
2020-04-21 13:29:59.002000,2.91827741719e-06,5.79283707e-08,3.27321549204e-08,3.29271350573e-08
2020-04-21 13:44:59.002000,1.39612785668e-05,6.2974422063e-08,2.97960223352e-08,3.00034027565e-08
2020-04-21 13:59:59.002000,1.41104016046e-05,6.32671624132e-08,2.75812958863e-08,2.77909883272e-08
2020-04-21 14:14:59.002000,3.7467004774e-06,6.28089116697e-08,2.91196041554e-08,2.93337458121e-08
2020-04-21 14:29:59.002000,3.62636821339e-06,5.90280767996e-08,2.53258083087e-08,2.55661512244e-08
2020-04-21 14:44:59.002000,2.99870832266e-06,4.87390449347e-08,2.35531788059e-08,2.37943396832e-08
2020-04-21 14:59:59.002000,2.92193229669e-06,4.97187834125e-08,2.2926339632e-08,2.31981918617e-08
2020-04-21 15:14:59.002000,2.89003927311e-06,4.75640196415e-08,1.94266789658e-08,1.97422453146e-08
2020-04-21 15:29:59.002000,3.1948723869e-06,4.84105969353e-08,1.67797676729e-08,1.71438909411e-08
2020-04-21 15:44:59.002000,4.08459135728e-06,5.69083034978e-08,9.1316582839e-09,9.73106982197e-09
2020-04-21 15:59:59.002000,3.12506307139e-06,4.89746480874e-08,7.78583234363e-09,8.44693103593e-09
2020-04-21 16:14:59.002000,2.44581780028e-06,4.38156003704e-08,7.73742084073e-09,8.37993570791e-09
2020-04-21 16:29:59.002000,2.53465217974e-06,4.36698825972e-08,7.58551218379e-09,8.24366039285e-09
2020-04-21 16:44:59.002000,2.38893676544e-06,4.28723377379e-08,7.17591033497e-09,7.83092899523e-09
2020-04-21 16:59:59.002000,2.45285506222e-06,6.3875533111e-08,8.2249998694e-09,8.78798635928e-09
2020-04-21 17:14:59.002000,2.6501732379e-06,1.02102492448e-07,9.42151697445e-09,9.92010781276e-09
2020-04-21 17:29:59.002000,2.35828501334e-06,6.64739529895e-08,9.07581131218e-09,9.57368512971e-09
2020-04-21 17:44:59.002000,2.41616784951e-06,7.06740388214e-08,9.01150764027e-09,9.54868079997e-09
2020-04-21 17:59:59.002000,1.52870283115e-05,5.57943982893e-08,8.44198910746e-09,8.99534651847e-09
2020-04-21 18:14:59.002000,1.18353425753e-05,5.02306928194e-08,8.41383628448e-09,8.95660196231e-09
2020-04-21 18:29:59.002000,2.24730224187e-06,4.84473733462e-08,8.34154583065e-09,8.9196156758e-09
2020-04-21 18:44:59.002000,2.50715627963e-06,4.93689610509e-08,8.62425587161e-09,9.28056411896e-09
2020-04-21 18:59:59.002000,3.06114622274e-06,5.52951168732e-08,9.3753533294e-09,9.90101587087e-09
2020-04-21 19:14:59.002000,2.32283345606e-06,4.94119032518e-08,9.57463435569e-09,1.00224646369e-08
2020-04-21 19:29:59.002000,2.17850814275e-06,4.96408921156e-08,9.67514517633e-09,1.0095518532e-08
2020-04-21 19:44:59.002000,2.19958917624e-06,5.25350136152e-08,1.56992253696e-08,1.60144592444e-08
2020-04-21 19:59:59.002000,2.17686512267e-06,5.62304382567e-08,2.12199601126e-08,2.1498227871e-08
2020-04-21 20:14:59.002000,2.69265789943e-06,6.19035206712e-08,2.35245018554e-08,2.37724409745e-08
2020-04-21 20:29:59.002000,2.23509156746e-06,6.24349242166e-08,2.88910393737e-08,2.90882247955e-08
2020-04-21 20:44:59.002000,2.84162988377e-06,6.81600574366e-08,3.23713047753e-08,3.2557536968e-08
2020-04-21 20:59:59.002000,2.2996389287e-06,6.62355861037e-08,3.32966279169e-08,3.34900156415e-08
2020-04-21 21:14:59.002000,2.29411851739e-06,6.69109352366e-08,3.56274139519e-08,3.58070174392e-08
2020-04-21 21:29:59.002000,2.30632488525e-06,6.95438698154e-08,3.94141868152e-08,3.95895815589e-08
2020-04-21 21:44:59.002000,2.36311370599e-06,7.25329498823e-08,4.17797267076e-08,4.19438165375e-08
2020-04-21 21:59:59.002000,2.40064659504e-06,7.23120253974e-08,4.20960329626e-08,4.22500030192e-08
2020-04-21 22:14:59.002000,2.43861747648e-06,7.19131251363e-08,4.30344310077e-08,4.31950029562e-08
2020-04-21 22:29:59.002000,2.51667469699e-06,7.58114297701e-08,4.68690289141e-08,4.70258935602e-08
2020-04-21 22:44:59.002000,3.14164840024e-06,7.89138229869e-08,4.76551414345e-08,4.78059252385e-08
2020-04-21 22:59:59.002000,3.10903952637e-06,8.0682599075e-08,4.70448835524e-08,4.72119167074e-08
2020-04-21 23:14:59.002000,2.65956165548e-06,8.16574494002e-08,4.81767384975e-08,4.83291283451e-08
2020-04-21 23:29:59.002000,2.67944298173e-06,8.26757966826e-08,4.6138828416e-08,4.62951108481e-08
2020-04-21 23:44:59.002000,2.77928367387e-06,8.45994476952e-08,4.74767740961e-08,4.76438775355e-08
2020-04-21 23:59:59.002000,2.89753903393e-06,8.4226429064e-08,4.65730891626e-08,4.67619081018e-08
2020-04-22 00:14:59.005000,2.77779001179e-06,8.25077624376e-08,4.44885744432e-08,4.46761702439e-08
2020-04-22 00:29:59.005000,2.84748418777e-06,8.12572442596e-08,4.2423848681e-08,4.26400586733e-08
2020-04-22 00:44:59.005000,3.42614785385e-06,8.27086868958e-08,3.9573998963e-08,3.9795952854e-08
2020-04-22 00:59:59.005000,3.09151506582e-06,7.8456744402e-08,3.93032040422e-08,3.95024894159e-08
2020-04-22 01:14:59.005000,3.31839897226e-06,7.87100739176e-08,3.98738052855e-08,4.00753027592e-08
2020-04-22 01:29:59.005000,3.36573823963e-06,8.06296849381e-08,4.07574887973e-08,4.09363304109e-08
2020-04-22 01:44:59.005000,3.13957629451e-06,8.17473072576e-08,4.06860040312e-08,4.08634219639e-08
2020-04-22 01:59:59.005000,3.47134053752e-06,8.09799254653e-08,4.07196167748e-08,4.09111807973e-08
2020-04-22 02:14:59.005000,3.26919275013e-06,8.00247017495e-08,3.90000079704e-08,3.91889257525e-08
2020-04-22 02:29:59.005000,3.20397836371e-06,7.89080057415e-08,4.0135915787e-08,4.02993940785e-08
2020-04-22 02:44:59.005000,3.30067755506e-06,7.56323511323e-08,3.9205483392e-08,3.93992271412e-08
2020-04-22 02:59:59.005000,3.161927289e-06,7.23223054015e-08,3.8731294998e-08,3.8919865904e-08
2020-04-22 03:14:59.005000,3.32891434445e-06,7.23403804999e-08,3.88883286113e-08,3.95677234707e-08
2020-04-22 03:29:59.005000,3.62560408331e-06,7.28985100361e-08,4.10867982841e-08,4.182892625e-08
2020-04-22 03:44:59.005000,3.43220727487e-06,7.23910328395e-08,3.99243265709e-08,4.02536065554e-08
2020-04-22 03:59:59.005000,3.48071098271e-06,7.66315658754e-08,4.05062316423e-08,4.08833009547e-08
2020-04-22 04:14:59.005000,3.71059607138e-06,7.79940076456e-08,4.08203073932e-08,4.10650486353e-08
2020-04-22 04:29:59.005000,4.07854660252e-06,7.83545141582e-08,4.03726101748e-08,4.05712931511e-08
2020-04-22 04:44:59.005000,4.07038495657e-06,7.69436157228e-08,3.92692379499e-08,3.94499149695e-08
