,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-08 17:14:59.397999,2.81677144984e-07,6.01450535128e-08,3.8893667378e-08,3.9319446453e-08
2020-04-08 17:29:59.397999,2.75139607166e-07,6.63629991185e-08,4.39207087112e-08,4.42236191771e-08
2020-04-08 17:44:59.397999,2.84811210547e-07,5.76090391354e-08,3.8470122643e-08,3.85911472788e-08
2020-04-08 17:59:59.397999,3.3851961035e-07,6.04170658071e-08,4.09113105569e-08,4.10400727719e-08
2020-04-08 18:14:59.397999,3.8540630425e-07,4.58524591098e-08,3.1816584831e-08,3.19522996393e-08
2020-04-08 18:29:59.397999,3.24469032486e-07,4.49385016889e-08,2.9808065282e-08,2.99017508602e-08
2020-04-08 18:44:59.397999,3.0023575497e-07,5.81571717623e-08,3.73754342389e-08,3.75060294006e-08
2020-04-08 18:59:59.397999,3.14502686831e-07,5.03558919031e-08,3.30072210774e-08,3.31301595605e-08
2020-04-08 19:14:59.397999,3.12467736068e-07,5.05881363426e-08,3.43140597406e-08,3.44587617566e-08
2020-04-08 19:29:59.397999,2.97686098187e-07,3.99451822805e-08,2.69286128018e-08,2.70457582108e-08
2020-04-08 19:44:59.397999,2.86556512425e-07,3.04209622977e-08,2.07872223947e-08,2.08785377099e-08
2020-04-08 19:59:59.397999,2.84388564632e-07,2.47101534447e-08,1.51164085456e-08,1.51920500617e-08
2020-04-08 20:14:59.397999,2.82492058286e-07,3.56900175646e-08,2.29662415871e-08,2.30868701073e-08
2020-04-08 20:29:59.397999,2.79193356204e-07,3.09049595317e-08,2.00951957347e-08,2.0210398837e-08
2020-04-08 20:44:59.397999,2.79304295158e-07,2.10754642664e-08,1.62083790408e-08,1.63081642472e-08
2020-04-08 20:59:59.397999,2.90390507538e-07,3.04706859177e-08,2.19235974252e-08,2.20340325334e-08
2020-04-08 21:14:59.397999,3.07014937464e-07,4.67439916876e-08,3.29312431824e-08,3.30768597843e-08
2020-04-08 21:29:59.397999,2.90997698854e-07,4.24088848791e-08,3.02382585547e-08,3.03674384453e-08
2020-04-08 21:44:59.397999,3.02560976302e-07,3.76362223946e-08,2.68453150042e-08,2.69206179399e-08
2020-04-08 21:59:59.397999,2.97249465286e-07,3.35235420616e-08,2.31809382498e-08,2.32716015962e-08
2020-04-08 22:14:59.397999,2.79222199329e-07,4.53430936304e-08,2.85402478226e-08,2.86702594767e-08
2020-04-08 22:29:59.397999,3.01972585152e-07,4.07900629093e-08,2.68890002993e-08,2.70551703613e-08
2020-04-08 22:44:59.397999,2.91785243744e-07,3.25080330516e-08,2.17081065915e-08,2.18463464694e-08
2020-04-08 22:59:59.397999,2.66924787459e-07,2.86261708963e-08,1.77029846534e-08,1.7743177704e-08
2020-04-08 23:14:59.397999,2.83443699673e-07,4.35193679112e-08,2.98375641579e-08,3.00797182084e-08
2020-04-08 23:29:59.397999,2.84572494701e-07,4.64320556915e-08,3.2182387295e-08,3.24461299508e-08
2020-04-08 23:59:59.317999,3.62025424362e-07,5.7927875484e-08,4.14347231251e-08,4.16739603935e-08
2020-04-09 00:14:59.317999,3.99186532854e-07,5.00252883231e-08,3.9881989223e-08,4.08190494151e-08
2020-04-09 00:29:59.317999,2.89539451713e-07,4.48971569523e-08,3.8228444026e-08,3.88564736023e-08
2020-04-09 00:44:59.317999,2.73181439304e-07,5.58408261403e-08,4.46400100259e-08,4.50643328095e-08
2020-04-09 00:59:59.317999,2.84191465489e-07,6.31648929886e-08,4.40294442771e-08,4.43736145743e-08
2020-04-09 01:14:59.317999,2.73293054825e-07,5.71734188354e-08,4.45958717262e-08,4.48949211132e-08
2020-04-09 01:29:59.317999,2.77393682026e-07,4.40004442208e-08,3.23603009293e-08,3.26384447814e-08
2020-04-09 01:44:59.317999,2.84621070522e-07,4.75849941073e-08,3.01082559768e-08,3.05883530974e-08
2020-04-09 01:59:59.317999,2.79429198851e-07,5.60552109839e-08,3.89476749071e-08,3.99632120999e-08
2020-04-09 02:14:59.317999,2.65782316645e-07,5.00117662587e-08,3.74280574767e-08,3.8480884644e-08
2020-04-09 02:29:59.317999,2.78403667679e-07,5.62770912262e-08,4.61325597398e-08,4.69078081482e-08
2020-04-09 02:44:59.317999,2.92168612183e-07,4.90109201115e-08,3.88224087678e-08,3.94348358503e-08
2020-04-09 02:59:59.317999,2.77277341792e-07,3.91624416048e-08,3.09167441446e-08,3.14492093215e-08
2020-04-09 03:14:59.317999,2.83831114302e-07,3.33693813702e-08,2.68858808226e-08,2.73122747779e-08
2020-04-09 03:29:59.317999,2.93775233653e-07,3.04365207135e-08,2.4185675412e-08,2.46933378917e-08
2020-04-09 03:44:59.317999,2.84321850525e-07,3.51889082387e-08,2.68663954758e-08,2.72503453904e-08
2020-04-09 03:59:59.317999,2.63838577505e-07,4.63630432713e-08,3.71947248018e-08,3.82728673391e-08
2020-04-09 04:14:59.317999,2.65817255592e-07,4.181773705e-08,3.37912092242e-08,3.46687891289e-08
2020-04-09 04:29:59.317999,2.81171103849e-07,3.83023022147e-08,3.3637590712e-08,3.48714275475e-08
2020-04-09 04:44:59.317999,2.61182204536e-07,3.59130385643e-08,3.00221063195e-08,3.11947649074e-08
2020-04-09 04:59:59.317999,2.25120141202e-05,4.99105622719e-08,3.01542392157e-08,3.09533361923e-08
2020-04-09 05:14:59.317999,2.25703540192e-05,5.4186408122e-08,3.1413179458e-08,3.18255230525e-08
2020-04-09 05:29:59.317999,2.79129849069e-07,4.48044831059e-08,2.98768846984e-08,3.03281496914e-08
2020-04-09 05:44:59.317999,2.7277649153e-07,2.85743880025e-08,2.04207236321e-08,2.0853545456e-08
2020-04-09 05:59:59.317999,2.55717814254e-07,3.01652507443e-08,2.28787964493e-08,2.33519779255e-08
2020-04-09 06:14:59.317999,2.88114077928e-07,3.49807211414e-08,2.7521404391e-08,2.80929060207e-08
2020-04-09 06:29:59.317999,2.84545002998e-07,3.50374435492e-08,2.65591916578e-08,2.72239896778e-08
2020-04-09 06:44:59.317999,2.76489707389e-07,3.80508194165e-08,3.10200754647e-08,3.16259105475e-08
2020-04-09 06:59:59.317999,2.72747003277e-07,3.24173157753e-08,2.63310544124e-08,2.67192131065e-08
2020-04-09 07:14:59.317999,2.61470037508e-07,2.6389893132e-08,2.13573581067e-08,2.16188867565e-08
2020-04-09 07:29:59.317999,2.65333780654e-07,2.9255305633e-08,2.30698622897e-08,2.33367934139e-08
2020-04-09 07:44:59.317999,2.71163603988e-07,3.42694273836e-08,2.77701483113e-08,2.85600417822e-08
2020-04-09 07:59:59.317999,2.77192696551e-07,3.94524197489e-08,3.17521581474e-08,3.24648238852e-08
2020-04-09 08:14:59.317999,2.84625873913e-07,4.04129896715e-08,2.94107254789e-08,2.98769595004e-08
2020-04-09 08:29:59.317999,2.76654642204e-07,4.08808744772e-08,3.13615042976e-08,3.16767765515e-08
2020-04-09 08:44:59.317999,2.45656649891e-07,4.44328824598e-08,3.51048417769e-08,3.54168092143e-08
2020-04-09 08:59:59.317999,2.55997568704e-07,4.67908791354e-08,3.70882746571e-08,3.73620934121e-08
2020-04-09 09:14:59.317999,2.59496045304e-07,4.37143206301e-08,3.46699570639e-08,3.4961841505e-08
2020-04-09 09:29:59.317999,2.96342737175e-07,4.71568041063e-08,3.67185537573e-08,3.71982756472e-08
2020-04-09 09:44:59.317999,2.93017568665e-07,5.4568931434e-08,4.52761917738e-08,4.59860907978e-08
2020-04-09 09:59:59.317999,2.73028093775e-07,5.917766052e-08,4.79387383406e-08,4.84323016566e-08
2020-04-09 10:14:59.317999,2.67450737702e-07,5.39124633736e-08,4.38408542959e-08,4.43736086594e-08
2020-04-09 10:29:59.317999,2.75420437896e-07,4.92032476953e-08,3.89024817196e-08,3.94444393892e-08
2020-04-09 10:44:59.317999,2.68692407768e-07,4.88090789827e-08,3.72382157136e-08,3.78622637713e-08
2020-04-09 10:59:59.317999,2.91167709784e-07,6.21008647516e-08,4.37545414195e-08,4.42049825386e-08
2020-04-09 11:14:59.317999,2.78813075858e-07,5.03137468035e-08,3.869842828e-08,3.92318718757e-08
2020-04-09 11:29:59.317999,2.55653888597e-07,5.40987581743e-08,3.93302208555e-08,4.01683781578e-08
2020-04-09 11:44:59.317999,2.69604321664e-07,5.04649603095e-08,3.73477620341e-08,3.80481487167e-08
2020-04-09 11:59:59.317999,2.88169152819e-07,5.20160271746e-08,4.22474272158e-08,4.35602979575e-08
2020-04-09 12:14:59.317999,2.89612521653e-07,5.98096310365e-08,4.6644940861e-08,4.7795554339e-08
2020-04-09 12:29:59.317999,2.99994343061e-07,5.02307721988e-08,3.52006063225e-08,3.57384074705e-08
2020-04-09 12:44:59.317999,2.80235674473e-07,5.11073018203e-08,4.0197842407e-08,4.06266321816e-08
2020-04-09 12:59:59.317999,2.87460501133e-07,4.99487570262e-08,4.16802309492e-08,4.22076398074e-08
2020-04-09 13:14:59.317999,2.78771059171e-07,4.69754878309e-08,3.91554585416e-08,3.95527925039e-08
2020-04-09 13:29:59.317999,2.75164825152e-07,4.74281693728e-08,3.53762910731e-08,3.57208549933e-08
2020-04-09 13:44:59.317999,2.9868381022e-07,5.76239139987e-08,3.991525309e-08,4.01647241498e-08
2020-04-09 13:59:59.317999,2.81203117876e-07,3.85324227167e-08,2.58173464154e-08,2.61137519218e-08
2020-04-09 14:14:59.317999,2.78459863264e-07,5.88090987707e-08,4.2908784159e-08,4.36060851915e-08
2020-04-09 14:29:59.317999,2.72422199105e-07,6.04836291653e-08,4.21314500947e-08,4.25329701168e-08
2020-04-09 14:44:59.317999,2.85212368316e-07,5.60501713134e-08,3.76284453454e-08,3.78750364065e-08
2020-04-09 14:59:59.317999,2.84958320137e-07,6.14671161732e-08,4.17837237492e-08,4.19883336279e-08
2020-04-09 15:14:59.317999,2.95136665625e-07,6.72207307955e-08,4.84072304135e-08,4.8627156986e-08
2020-04-09 15:29:59.317999,2.85046536325e-07,6.13749745435e-08,4.29650142058e-08,4.31417258904e-08
2020-04-09 15:44:59.317999,2.78954873596e-07,5.87381937099e-08,3.79956987878e-08,3.81535435524e-08
2020-04-09 15:59:59.317999,2.69286116872e-07,5.26483426509e-08,3.7005503343e-08,3.72359456616e-08
2020-04-09 16:14:59.317999,2.59535396354e-07,5.91343501856e-08,4.35219446459e-08,4.37803881226e-08
2020-04-09 16:29:59.317999,2.59285350981e-07,6.02253723484e-08,4.26695516072e-08,4.28716632112e-08
2020-04-09 16:44:59.317999,3.06351213081e-07,5.28916141281e-08,3.40493241463e-08,3.41514899837e-08
2020-04-09 16:59:59.317999,3.00880380689e-07,5.45488186048e-08,3.65589534003e-08,3.66984417512e-08
2020-04-09 17:14:59.317999,2.62941348061e-07,5.41632798168e-08,3.86075742843e-08,3.8772411734e-08
2020-04-09 17:29:59.317999,2.91864832559e-07,4.44041006083e-08,3.56823247961e-08,3.58468659948e-08
2020-04-09 17:44:59.317999,3.12827322897e-07,5.75239497121e-08,4.4205781074e-08,4.43843604274e-08
2020-04-09 17:59:59.317999,3.22316675377e-07,5.44336889346e-08,3.91492419887e-08,3.93684762759e-08
2020-04-09 18:14:59.317999,3.08603418662e-07,5.84288250873e-08,3.93582239644e-08,3.95435212251e-08
2020-04-09 18:29:59.317999,3.42819377189e-07,4.65450452272e-08,3.48647745544e-08,3.5106773331e-08
2020-04-09 18:44:59.317999,3.1540296354e-07,3.07102755667e-08,2.42478408565e-08,2.44546810234e-08
2020-04-09 18:59:59.317999,3.02042941463e-07,3.83505556834e-08,2.62244354766e-08,2.63539118942e-08
2020-04-09 19:14:59.317999,3.0780020917e-07,4.32262735527e-08,2.85533490319e-08,2.8662501125e-08
2020-04-09 19:29:59.317999,3.23197610904e-07,4.3992675563e-08,2.79003060174e-08,2.80224387097e-08
2020-04-09 19:44:59.317999,3.25512911789e-07,4.40735183663e-08,2.91630963136e-08,2.93172284804e-08
2020-04-09 19:59:59.317999,2.87078039962e-07,4.49814822696e-08,3.01370850104e-08,3.02722768245e-08
2020-04-09 20:14:59.317999,2.67232714151e-07,3.10164120805e-08,1.97023404273e-08,1.97994044738e-08
2020-04-09 20:29:59.317999,2.77059423063e-07,1.70666293545e-08,1.24280216489e-08,1.25641089424e-08
2020-04-09 20:44:59.317999,3.01683018301e-07,3.25914957945e-08,1.99666436762e-08,2.00337385098e-08
2020-04-09 20:59:59.317999,3.01122842574e-07,2.75452171114e-08,2.00205758026e-08,2.00886761386e-08
2020-04-09 21:14:59.317999,2.80028082037e-07,2.56259953099e-08,1.98286256868e-08,1.99474284904e-08
2020-04-09 21:29:59.317999,2.81543501258e-07,1.61689922387e-08,1.2245963143e-08,1.23339556155e-08
2020-04-09 21:44:59.317999,3.25598128736e-07,2.37977588994e-08,1.5693579451e-08,1.57515757558e-08
2020-04-09 21:59:59.317999,3.13493658461e-07,2.70356811609e-08,1.76262943367e-08,1.76924665314e-08
2020-04-09 22:14:59.317999,2.8027084776e-07,2.44038109733e-08,1.43796598157e-08,1.44271635399e-08
2020-04-09 22:29:59.317999,2.9046172433e-07,3.90365527368e-08,2.83429064131e-08,2.84194405285e-08
2020-04-09 22:44:59.317999,3.01661630445e-07,5.08288364141e-08,3.65741402967e-08,3.67239843197e-08
2020-04-09 22:59:59.317999,2.8468656928e-07,4.06455322829e-08,2.95477391157e-08,2.96680184053e-08
2020-04-09 23:14:59.317999,2.94994836742e-07,4.06371270504e-08,2.96366688352e-08,2.97861990337e-08
2020-04-09 23:29:59.317999,3.06437914567e-07,6.32468548253e-08,4.44707489903e-08,4.46717388364e-08
2020-04-09 23:59:58.717999,2.99688007956e-07,4.21400917619e-08,3.54983005587e-08,3.57972432511e-08
2020-04-10 00:14:58.717999,2.89840385267e-07,6.13195694078e-08,4.79281237928e-08,4.81967518754e-08
2020-04-10 00:29:58.717999,2.58536498113e-07,6.15407968723e-08,4.80901239999e-08,4.8407983242e-08
2020-04-10 00:44:58.717999,2.68758289038e-07,5.3384650731e-08,3.94664235633e-08,3.97871416356e-08
2020-04-10 00:59:58.717999,2.78242366717e-07,6.26128501416e-08,4.56218939116e-08,4.59001229816e-08
2020-04-10 01:14:58.717999,2.53612736934e-07,5.76101396976e-08,3.9956263782e-08,4.02794923042e-08
2020-04-10 01:29:58.717999,2.68697091216e-07,6.14837286981e-08,4.76020138741e-08,4.80389648917e-08
2020-04-10 01:44:58.717999,2.65331159313e-07,6.37458346026e-08,4.54767696571e-08,4.59702602882e-08
2020-04-10 01:59:58.717999,2.62199272974e-07,6.14610796707e-08,4.90184961953e-08,4.96275863258e-08
2020-04-10 02:14:58.717999,2.71621793016e-07,6.5016312791e-08,5.43701086998e-08,5.56215935742e-08
2020-04-10 02:29:58.717999,2.61564504e-07,5.85468182258e-08,4.93920417245e-08,5.04920100949e-08
2020-04-10 02:44:58.717999,2.74478117938e-07,4.71470431932e-08,3.81584442154e-08,3.8781192849e-08
2020-04-10 02:59:58.717999,2.83442799808e-07,4.68134175356e-08,3.66712464346e-08,3.73020844641e-08
2020-04-10 03:14:58.717999,2.723347206e-07,4.55455367466e-08,3.63530349113e-08,3.69140611845e-08
2020-04-10 03:29:58.717999,2.95316521619e-07,3.76368175642e-08,3.07933491744e-08,3.123138164e-08
2020-04-10 03:44:58.717999,2.8237232208e-07,4.55864501043e-08,3.50680297749e-08,3.55682224603e-08
2020-04-10 03:59:58.717999,2.51297990397e-07,4.52811382397e-08,3.29936271124e-08,3.35566140668e-08
2020-04-10 04:14:58.717999,2.57996206547e-07,4.52473954547e-08,3.8603341057e-08,4.02783222001e-08
2020-04-10 04:29:58.717999,2.70476926433e-07,4.14818007222e-08,3.38311717279e-08,3.42461447562e-08
2020-04-10 04:44:58.717999,2.65495011074e-07,3.91020666466e-08,3.23983874036e-08,3.28124779451e-08
2020-04-10 04:59:58.717999,2.26725955361e-07,3.57539598525e-08,2.98754279025e-08,3.07964026873e-08
2020-04-10 05:14:58.717999,2.75711835924e-07,3.74257315286e-08,2.94608389471e-08,3.03606936121e-08
2020-04-10 05:29:58.717999,2.88665970215e-07,3.24155048371e-08,2.47536392865e-08,2.51507100105e-08
2020-04-10 05:44:58.717999,2.8285113675e-07,4.51884956904e-08,3.60151089852e-08,3.63617260806e-08
2020-04-10 05:59:58.717999,2.79023323149e-07,5.19568742072e-08,4.01151537755e-08,4.06471837631e-08
2020-04-10 06:14:58.717999,2.57220674368e-07,5.02557144539e-08,3.91750717805e-08,3.97451098134e-08
2020-04-10 06:29:58.717999,2.73907648377e-07,4.93088352217e-08,4.14708833274e-08,4.189324324e-08
2020-04-10 06:44:58.717999,2.71898405191e-07,4.60856819881e-08,3.70138242505e-08,3.75469715726e-08
2020-04-10 06:59:58.717999,2.81831224213e-07,5.33797540497e-08,4.25829201735e-08,4.3120771371e-08
2020-04-10 07:14:58.717999,2.82796762415e-07,4.43904689295e-08,3.5518763857e-08,3.61232994227e-08
2020-04-10 07:29:58.717999,2.70560961035e-07,4.70693683263e-08,3.73060711963e-08,3.76885538997e-08
2020-04-10 07:44:58.717999,2.5837821992e-07,4.4175735624e-08,3.82577194824e-08,3.87898476693e-08
2020-04-10 07:59:58.717999,2.52750271897e-07,4.91097623639e-08,3.86275973822e-08,3.91972791067e-08
2020-04-10 08:14:58.717999,2.66897066201e-07,4.3597074644e-08,3.56742228687e-08,3.60678182776e-08
2020-04-10 08:29:58.717999,2.77350306979e-07,4.56685402834e-08,3.87125177636e-08,3.90675788468e-08
2020-04-10 08:44:58.717999,2.86195790148e-07,3.79946155457e-08,3.13327158379e-08,3.19031700918e-08
2020-04-10 08:59:58.717999,2.80806974913e-07,4.21032117629e-08,3.01598972167e-08,3.06962018237e-08
2020-04-10 09:14:58.717999,2.84211359356e-07,4.97035403727e-08,3.64892913087e-08,3.69295496032e-08
2020-04-10 09:29:58.717999,2.73575825082e-07,4.1411241362e-08,3.26928374966e-08,3.3216923644e-08
2020-04-10 09:44:58.717999,2.69091200736e-07,4.13510582389e-08,3.50332325477e-08,3.55446875224e-08
2020-04-10 09:59:58.717999,2.8127649849e-07,4.64225435056e-08,4.00298977856e-08,4.0444373791e-08
2020-04-10 10:14:58.717999,2.83125820335e-07,4.88775575466e-08,4.23025712624e-08,4.2718994523e-08
2020-04-10 10:29:58.717999,2.65232187404e-07,5.3273916326e-08,3.94603843521e-08,3.99452243397e-08
2020-04-10 10:44:58.717999,2.62329171661e-07,5.16823682817e-08,3.75366804922e-08,3.81191696066e-08
2020-04-10 10:59:58.717999,2.67321661063e-07,5.32828159481e-08,4.12122506462e-08,4.18132530279e-08
2020-04-10 11:14:58.717999,2.81040441979e-07,5.56468015615e-08,4.60953565918e-08,4.68722836441e-08
2020-04-10 11:29:58.717999,2.91178238497e-07,5.02081261759e-08,4.19424468994e-08,4.28517949145e-08
2020-04-10 11:44:58.717999,8.30959497455e-06,5.30602608311e-08,3.94526060514e-08,4.03925313669e-08
2020-04-10 11:59:58.717999,9.56113897898e-06,5.98090837254e-08,4.07582864178e-08,4.17493927554e-08
2020-04-10 12:14:58.717999,2.74794518331e-07,6.12446812282e-08,4.48359933241e-08,4.55296648588e-08
2020-04-10 12:29:58.717999,2.67532795325e-07,5.78944480732e-08,4.48710047944e-08,4.56016769792e-08
2020-04-10 12:44:58.717999,2.73746892705e-07,5.62430062792e-08,4.37029343404e-08,4.41408990475e-08
2020-04-10 12:59:58.717999,2.75187303755e-07,4.98617489277e-08,3.84942574132e-08,3.90490833931e-08
2020-04-10 13:14:58.717999,2.61613425837e-07,5.35438437629e-08,4.31780443272e-08,4.36335295267e-08
2020-04-10 13:29:58.717999,2.71124597421e-07,6.79030184699e-08,5.06470180594e-08,5.09264826832e-08
2020-04-10 13:44:58.717999,2.72659084337e-07,5.51865214512e-08,3.98385389972e-08,4.00484769515e-08
2020-04-10 13:59:58.717999,2.65457560052e-07,6.38979633586e-08,4.77319293035e-08,4.81312507098e-08
2020-04-10 14:14:58.717999,2.82965606351e-07,6.54772770222e-08,5.12764738542e-08,5.15889807694e-08
2020-04-10 14:29:58.717999,2.96077590421e-07,5.70353031781e-08,4.69518357406e-08,4.71864513912e-08
2020-04-10 14:44:58.717999,2.85056665529e-07,5.43037102324e-08,4.01060232586e-08,4.02469382048e-08
2020-04-10 14:59:58.717999,2.75746498714e-07,6.89712864955e-08,5.24169170293e-08,5.2548549565e-08
2020-04-10 15:14:58.717999,3.00156769028e-07,5.31658683917e-08,3.73969477518e-08,3.75344141706e-08
2020-04-10 15:29:58.717999,2.92823931878e-07,5.50528564637e-08,3.25204417705e-08,3.26519752573e-08
2020-04-10 15:44:58.717999,2.90262792273e-07,7.05574900191e-08,4.47712492407e-08,4.50112207182e-08
2020-04-10 15:59:58.717999,3.13040485405e-07,6.04809449201e-08,4.21640903278e-08,4.24141461523e-08
2020-04-10 16:14:58.717999,3.33024186255e-07,3.86799285359e-08,2.63548282859e-08,2.64951854785e-08
2020-04-10 16:29:58.717999,3.74106767601e-07,5.21562894268e-08,3.16620778668e-08,3.17959001733e-08
2020-04-10 16:44:58.717999,4.69405308012e-07,5.92739794624e-08,3.90060692029e-08,3.92141787175e-08
2020-04-10 16:59:58.717999,3.29999578252e-07,5.38500893226e-08,3.86520953279e-08,3.88508720277e-08
2020-04-10 17:14:58.717999,2.83212907188e-07,5.76936052905e-08,4.25436681645e-08,4.27705976625e-08
2020-04-10 17:29:58.717999,1.28741301254e-05,5.92329636894e-08,4.00603489468e-08,4.02175911091e-08
2020-04-10 17:44:58.717999,1.82000190419e-05,5.81226899036e-08,3.77902169804e-08,3.79353897776e-08
2020-04-10 17:59:58.717999,2.75243239968e-07,5.79918061602e-08,4.02854587845e-08,4.04806188098e-08
2020-04-10 18:14:58.717999,3.15699408266e-07,5.93266356957e-08,4.56595410553e-08,4.58163314265e-08
2020-04-10 18:29:58.717999,3.27755679492e-07,5.6676947419e-08,4.3524653755e-08,4.37040135968e-08
2020-04-10 18:44:58.717999,3.11581088556e-07,4.32566333558e-08,3.08143313113e-08,3.09915924161e-08
2020-04-10 18:59:58.717999,3.24141583015e-07,5.03904997893e-08,3.44234138525e-08,3.45659461538e-08
2020-04-10 19:14:58.717999,3.33716124534e-07,4.78855889516e-08,3.20801452908e-08,3.2227951737e-08
2020-04-10 19:29:58.717999,3.00854637673e-07,4.26511920784e-08,2.84197320887e-08,2.85704265699e-08
2020-04-10 19:44:58.717999,2.62234699529e-07,4.24925418278e-08,2.81206070124e-08,2.82467026316e-08
2020-04-10 19:59:58.717999,2.88263061245e-07,4.01240163446e-08,3.20784735373e-08,3.21545629818e-08
2020-04-10 20:14:58.717999,3.34203082278e-07,3.67809877593e-08,2.92128084064e-08,2.92803995185e-08
2020-04-10 20:29:58.717999,3.07309818966e-07,4.6208166884e-08,3.52824782838e-08,3.53677958538e-08
2020-04-10 20:44:58.717999,3.104853215e-07,5.03403102579e-08,3.9159289022e-08,3.93713141424e-08
2020-04-10 20:59:58.717999,3.10466773677e-07,3.29092309713e-08,2.56643151023e-08,2.58204298824e-08
2020-04-10 21:14:58.717999,3.15798221919e-07,2.9594532939e-08,2.40263928076e-08,2.41993709588e-08
2020-04-10 21:29:58.717999,3.19986055313e-07,3.43896817363e-08,2.75119020728e-08,2.76369363371e-08
2020-04-10 21:44:58.717999,2.80562779875e-07,3.6246984805e-08,2.95298689212e-08,2.98650053021e-08
2020-04-10 21:59:58.717999,2.90549400172e-07,4.37771090509e-08,3.50065782389e-08,3.53161374207e-08
2020-04-10 22:14:58.717999,2.85734080419e-07,4.46101042321e-08,3.45691712459e-08,3.47567778205e-08
2020-04-10 22:29:58.717999,2.84247099364e-07,3.37713739053e-08,2.5114560418e-08,2.53302314952e-08
2020-04-10 22:44:58.717999,2.95570730767e-07,4.84005341719e-08,3.4775646854e-08,3.49359756235e-08
2020-04-10 22:59:58.717999,2.68573842668e-07,6.04261145303e-08,4.24702170822e-08,4.26322813777e-08
2020-04-10 23:14:58.717999,2.61982862419e-07,5.8093095844e-08,4.13627893139e-08,4.15737003756e-08
2020-04-10 23:29:58.717999,2.70783974463e-07,5.9303253156e-08,4.25504861588e-08,4.28391548768e-08
2020-04-10 23:59:58.737999,2.66366113723e-07,5.42644965834e-08,3.34513965653e-08,3.37634586226e-08
2020-04-11 00:14:58.737999,2.71330492457e-07,6.17917543648e-08,3.93715757289e-08,3.96334747475e-08
2020-04-11 00:29:58.737999,2.68472782685e-07,6.57960526066e-08,4.70515498117e-08,4.72884563202e-08
2020-04-11 00:44:58.737999,2.79811661533e-07,7.38711707064e-08,5.45428880738e-08,5.48192847658e-08
2020-04-11 00:59:58.737999,2.73313671235e-07,6.16501835691e-08,4.66913536303e-08,4.70784844856e-08
2020-04-11 01:14:58.737999,2.48276944426e-07,4.76894880981e-08,4.01048150677e-08,4.06087464468e-08
2020-04-11 01:29:58.737999,2.69086739072e-07,4.26222447088e-08,3.44776511017e-08,3.4924987692e-08
2020-04-11 01:44:58.737999,2.73923830621e-07,4.41920895712e-08,3.33787981921e-08,3.39656415821e-08
2020-04-11 01:59:58.737999,2.77569434262e-07,4.18972926796e-08,3.1684856916e-08,3.26681001369e-08
2020-04-11 02:14:58.737999,2.55501334555e-07,4.04717169132e-08,3.18512715907e-08,3.24181723632e-08
2020-04-11 02:29:58.737999,2.80983578259e-07,4.33469564042e-08,3.36058358647e-08,3.44856774212e-08
2020-04-11 02:44:58.737999,2.75001316902e-07,5.26045942999e-08,3.84821696332e-08,3.96344634409e-08
2020-04-11 02:59:58.737999,2.80877163608e-07,6.42158439134e-08,4.84612498383e-08,4.95803005974e-08
2020-04-11 03:14:58.737999,2.91111158362e-07,6.02767587284e-08,4.6708856684e-08,4.75424098206e-08
2020-04-11 03:29:58.737999,2.71705218005e-07,4.78527743607e-08,3.67800752321e-08,3.72682014874e-08
2020-04-11 03:44:58.737999,2.50470355602e-07,3.82971792175e-08,2.85788410495e-08,2.89785231325e-08
2020-04-11 03:59:58.737999,2.52816364148e-07,5.12053579625e-08,3.89400811243e-08,3.92692500787e-08
2020-04-11 04:14:58.737999,2.7357151643e-07,4.9340907843e-08,3.87612260005e-08,3.91514470328e-08
2020-04-11 04:29:58.737999,2.91287919989e-07,3.17210675529e-08,2.75021257017e-08,2.79146135722e-08
2020-04-11 04:44:58.737999,2.63505286241e-07,4.79412335734e-08,4.17450369035e-08,4.35608877021e-08
2020-04-11 04:59:58.737999,2.68224538053e-07,5.16233644371e-08,4.36222389632e-08,4.53809861606e-08
2020-04-11 05:14:58.737999,2.81681617328e-07,4.17216925748e-08,2.71140095764e-08,2.74973935249e-08
2020-04-11 05:29:58.737999,2.70506209476e-07,4.02621298725e-08,3.0461201047e-08,3.09383384751e-08
2020-04-11 05:44:58.737999,2.73247026491e-07,4.25764336004e-08,3.3236728264e-08,3.35721852361e-08
2020-04-11 05:59:58.737999,3.02634623378e-07,3.60935191394e-08,2.89819975184e-08,2.93433383956e-08
2020-04-11 06:14:58.737999,2.63735437829e-07,4.47245310702e-08,3.78534992408e-08,3.83125848413e-08
2020-04-11 06:29:58.737999,2.57953605638e-07,4.19782926528e-08,3.50837464108e-08,3.54274997644e-08
2020-04-11 06:44:58.737999,2.60921721331e-07,3.49439968527e-08,2.71777425132e-08,2.74892565594e-08
2020-04-11 06:59:58.737999,2.71180789256e-07,3.84191882557e-08,2.94781742654e-08,2.99217381209e-08
2020-04-11 07:14:58.737999,2.7196071725e-07,4.41775187309e-08,3.55990037112e-08,3.619070459e-08
2020-04-11 07:29:58.737999,2.54418368378e-07,4.71506443381e-08,3.7449921457e-08,3.79843453687e-08
2020-04-11 07:44:58.737999,2.62212723827e-07,4.40175900755e-08,3.39024590696e-08,3.4196240541e-08
2020-04-11 07:59:58.737999,2.74812056699e-07,4.14220644269e-08,3.30067620543e-08,3.33936741082e-08
