,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-16 19:44:58.423000,2.48067035062e-07,4.38454090237e-09,4.10052173809e-09,4.18930077637e-09
2020-03-16 19:59:58.423000,2.75879716834e-07,3.35782854644e-09,3.04717324478e-09,3.1203387413e-09
2020-03-16 20:14:58.423000,2.83996334577e-07,3.06463578793e-09,2.72424235838e-09,2.80624977813e-09
2020-03-16 20:29:58.423000,2.72853739637e-07,2.70828076847e-09,2.33700055618e-09,2.42741495514e-09
2020-03-16 20:44:58.423000,2.71512144404e-07,3.15177013217e-09,2.82492701566e-09,2.90018643859e-09
2020-03-16 20:59:58.423000,2.8660512084e-07,3.25036540113e-09,2.93590402656e-09,3.00283152925e-09
2020-03-16 21:14:58.423000,2.78543315073e-07,2.89440208396e-09,2.55621386944e-09,2.63413281797e-09
2020-03-16 21:29:58.423000,2.79519896313e-07,3.04928800141e-09,2.66942349129e-09,2.78842459063e-09
2020-03-16 21:44:58.423000,2.8178337017e-07,3.4362347116e-09,2.96095897292e-09,3.19018584296e-09
2020-03-16 21:59:58.423000,2.7908471597e-07,3.04175947503e-09,2.60141194791e-09,2.7815268966e-09
2020-03-16 22:14:58.423000,2.86171559291e-07,3.66872597138e-09,3.34064772923e-09,3.43527487913e-09
2020-03-16 22:29:58.423000,2.82759861712e-07,5.0346529035e-09,4.67744759921e-09,4.81247509435e-09
2020-03-16 22:44:58.423000,2.91628103239e-07,3.30128712442e-09,2.91904842776e-09,3.04718805481e-09
2020-03-16 22:59:58.423000,3.01636377943e-07,5.57619827147e-09,4.78444047339e-09,5.17443278769e-09
2020-03-16 23:14:58.423000,2.84756141824e-07,9.67204759408e-09,7.54463291652e-09,8.34357686759e-09
2020-03-16 23:29:58.423000,2.81285115553e-07,7.96907834307e-09,7.04515871205e-09,7.70611695477e-09
2020-03-16 23:59:59.212999,2.77064223643e-07,9.82097677937e-09,7.62285033945e-09,8.54255187152e-09
2020-03-17 00:14:59.212999,2.5974398623e-07,1.22587026019e-08,9.95595405174e-09,1.10580610845e-08
2020-03-17 00:29:59.212999,2.80636681589e-07,7.78155029035e-09,6.93840955996e-09,7.46687648737e-09
2020-03-17 00:44:59.212999,2.7773970452e-07,8.14408509905e-09,7.187061942e-09,7.52557832857e-09
2020-03-17 00:59:59.212999,2.75784973325e-07,1.11988348778e-08,9.18331683268e-09,9.73078017892e-09
2020-03-17 01:14:59.212999,2.83819530706e-07,1.92306185275e-08,1.33991527698e-08,1.4483187832e-08
2020-03-17 01:29:59.212999,2.77877145014e-07,3.07047369466e-08,1.54589959527e-08,1.6036667446e-08
2020-03-17 01:44:59.212999,2.93252937575e-07,3.6313457367e-08,1.81196159827e-08,1.86968825953e-08
2020-03-17 01:59:59.212999,2.65278619406e-07,1.79700229356e-08,1.39961739327e-08,1.51272122172e-08
2020-03-17 02:14:59.212999,2.4710693322e-07,1.64238044659e-08,1.36408463575e-08,1.46814305329e-08
2020-03-17 02:29:59.212999,2.6202760912e-07,1.3250992992e-08,1.07550410432e-08,1.14198963251e-08
2020-03-17 02:44:59.212999,6.18518307429e-06,1.91614472224e-08,8.49866828652e-09,9.03456505928e-09
2020-03-17 02:59:59.212999,6.16277708418e-06,2.02473777386e-08,1.00076768488e-08,1.08716250305e-08
2020-03-17 03:14:59.212999,2.76534129026e-07,1.33269089713e-08,1.07206134486e-08,1.17409797935e-08
2020-03-17 03:29:59.212999,2.85885765539e-07,2.02230795513e-08,1.52421111194e-08,1.64195103476e-08
2020-03-17 03:44:59.212999,3.04117857277e-07,3.96253605619e-08,2.63502693808e-08,2.85224173201e-08
2020-03-17 03:59:59.212999,2.86525633269e-07,4.19387329858e-08,2.78052912865e-08,3.12564675223e-08
2020-03-17 04:14:59.212999,2.66738711328e-07,3.31324803774e-08,2.19064419291e-08,2.49660840652e-08
2020-03-17 04:29:59.212999,3.02147602661e-07,3.32313316064e-08,1.71779933353e-08,1.84290048e-08
2020-03-17 04:44:59.212999,2.89629454104e-07,3.72739082713e-08,1.77211089366e-08,1.86953137626e-08
2020-03-17 04:59:59.212999,2.66001874406e-07,2.64273827776e-08,1.66098085779e-08,1.76512910123e-08
2020-03-17 05:14:59.212999,2.62740444209e-07,3.25923352662e-08,2.08757557237e-08,2.29181546629e-08
2020-03-17 05:29:59.212999,1.34617487944e-05,4.04914774401e-08,2.06782590236e-08,2.24629246242e-08
2020-03-17 05:44:59.212999,1.34551715516e-05,3.49202512301e-08,2.04158555547e-08,2.21440759194e-08
2020-03-17 05:59:59.212999,2.72054404257e-07,2.48994875332e-08,1.9905156435e-08,2.15278222037e-08
2020-03-17 06:14:59.212999,2.62699326168e-07,2.06442777862e-08,1.69239684042e-08,1.85549485888e-08
2020-03-17 06:29:59.212999,2.70590985263e-07,2.1047795554e-08,1.664862113e-08,1.85645251734e-08
2020-03-17 06:44:59.212999,2.58567589461e-07,2.18175709883e-08,1.70329637582e-08,1.94707889512e-08
2020-03-17 06:59:59.212999,2.73269564534e-07,2.27127138958e-08,1.72975930027e-08,2.03971912124e-08
2020-03-17 07:14:59.212999,2.81886636793e-07,3.06859817486e-08,2.00406579154e-08,2.18421141261e-08
2020-03-17 07:29:59.212999,2.77341969688e-07,2.94931630173e-08,2.01703643604e-08,2.14302168459e-08
2020-03-17 07:44:59.212999,2.76418778715e-07,1.92304832499e-08,1.7055383336e-08,1.81767085401e-08
2020-03-17 07:59:59.212999,2.80014451586e-07,1.57036021552e-08,1.42113855782e-08,1.49341317163e-08
2020-03-17 08:14:59.212999,2.63014270159e-07,1.36257679955e-08,1.23459499976e-08,1.30084555876e-08
2020-03-17 08:29:59.212999,2.79442345163e-07,1.82561733901e-08,1.5992282684e-08,1.7754042211e-08
2020-03-17 08:44:59.212999,2.90383537007e-07,1.83939049408e-08,1.6612895487e-08,1.77057036122e-08
2020-03-17 08:59:59.212999,2.88107639304e-07,1.48052943812e-08,1.35826682647e-08,1.4225929357e-08
2020-03-17 09:14:59.212999,1.15772133098e-05,2.08031878139e-08,1.26931039356e-08,1.36986771991e-08
2020-03-17 09:29:59.212999,5.73262615661e-06,2.50797592081e-08,1.76323820797e-08,1.9007616378e-08
2020-03-17 09:44:59.212999,3.53785247368e-07,2.93567325225e-08,2.06154792299e-08,2.27904529929e-08
2020-03-17 09:59:59.212999,2.74743305431e-07,3.53569596034e-08,2.36397874272e-08,2.64578845527e-08
2020-03-17 10:14:59.212999,2.84263452964e-07,3.29974060114e-08,2.23363300244e-08,2.59928013375e-08
2020-03-17 10:29:59.212999,2.86209063325e-07,2.28518556745e-08,1.69723278889e-08,2.07342858645e-08
2020-03-17 10:44:59.212999,2.84793623777e-07,2.01507288724e-08,1.48642341929e-08,1.79502590723e-08
2020-03-17 10:59:59.212999,3.08110921735e-07,1.48062704247e-08,1.12041846455e-08,1.27795013437e-08
2020-03-17 11:14:59.212999,3.01138986167e-07,8.10669052682e-09,6.74767514828e-09,7.52953582268e-09
2020-03-17 11:29:59.212999,2.74062570736e-07,8.23186783057e-09,6.97493898466e-09,7.82709103261e-09
2020-03-17 11:44:59.212999,2.67224360099e-07,8.97735791761e-09,7.54239323293e-09,8.57926175162e-09
2020-03-17 11:59:59.212999,2.63620308623e-07,8.36270480915e-09,7.10174776729e-09,7.97454448965e-09
2020-03-17 12:14:59.212999,2.53625044173e-07,8.3337294577e-09,6.95078616193e-09,7.88412287436e-09
2020-03-17 12:29:59.212999,2.80684506779e-07,8.13870198025e-09,7.08050439169e-09,7.76681245406e-09
2020-03-17 12:44:59.212999,2.58974292455e-07,7.61072897537e-09,6.65480445437e-09,7.28724308151e-09
2020-03-17 12:59:59.212999,2.63702572188e-07,8.03488619465e-09,7.01190013492e-09,7.76613849183e-09
2020-03-17 13:14:59.212999,2.70209989237e-07,7.61228895271e-09,6.60972992133e-09,7.31757226475e-09
2020-03-17 13:29:59.212999,2.82047947895e-07,7.7981887935e-09,6.70762389057e-09,7.41788789705e-09
2020-03-17 13:44:59.212999,2.93420541954e-07,8.31993734045e-09,7.19039495456e-09,8.02305171971e-09
2020-03-17 13:59:59.212999,1.29322474454e-05,1.59605723837e-08,8.86026580152e-09,9.91509295134e-09
2020-03-17 14:14:59.212999,1.82851693424e-05,1.96435232795e-08,8.1530796907e-09,9.03567433691e-09
2020-03-17 14:29:59.212999,2.71640398463e-07,7.74329017226e-09,6.8384408317e-09,7.40165295435e-09
2020-03-17 14:44:59.212999,1.03548478309e-05,1.66750162017e-08,6.13424440747e-09,6.4180487804e-09
2020-03-17 14:59:59.212999,1.03725896123e-05,1.71761776157e-08,6.45751357082e-09,6.74058131606e-09
2020-03-17 15:14:59.212999,2.56058088958e-07,7.51152218853e-09,6.42862246953e-09,6.64009399652e-09
2020-03-17 15:29:59.212999,2.63485694762e-07,7.67599756478e-09,7.12354911419e-09,7.30825815382e-09
2020-03-17 15:44:59.212999,2.61038305561e-07,8.30344464818e-09,7.70332672272e-09,7.84516074385e-09
2020-03-17 15:59:59.212999,2.56055286029e-07,9.08578414466e-09,8.35288297808e-09,8.5364379361e-09
2020-03-17 16:14:59.212999,2.72545974402e-07,8.08871775595e-09,7.3926098938e-09,7.58860871776e-09
2020-03-17 16:29:59.212999,2.91544967569e-07,8.52598543291e-09,7.95313325885e-09,8.11526445824e-09
2020-03-17 16:44:59.212999,2.48968825327e-07,1.01588670839e-08,9.61245632217e-09,9.75725944823e-09
2020-03-17 16:59:59.212999,2.48289477268e-07,9.99322735281e-09,9.49789623339e-09,9.6444475022e-09
2020-03-17 17:14:59.212999,2.68514786341e-07,8.34743719641e-09,7.81488037056e-09,8.03688854196e-09
2020-03-17 17:29:59.212999,2.60285467109e-07,6.34802625858e-09,5.85782624118e-09,6.03733814507e-09
2020-03-17 17:44:59.212999,2.36011184649e-07,3.3024073913e-09,2.90452398694e-09,2.98761293436e-09
2020-03-17 17:59:59.212999,2.55875303204e-07,3.28514392653e-09,2.8385000691e-09,2.92955601266e-09
2020-03-17 18:14:59.212999,2.75202744432e-07,3.19339609196e-09,2.68337163427e-09,2.78638168042e-09
2020-03-17 18:29:59.212999,2.67072375414e-07,2.66602350993e-09,2.24688083531e-09,2.3316332513e-09
2020-03-17 18:44:59.212999,2.6362598195e-07,2.69508122018e-09,2.3009012912e-09,2.39950689508e-09
2020-03-17 18:59:59.212999,2.56404131008e-07,3.17211287234e-09,2.80171022936e-09,2.89865071181e-09
2020-03-17 19:14:59.212999,2.73832751632e-07,2.6221682104e-09,2.20243011421e-09,2.31511501338e-09
2020-03-17 19:29:59.212999,2.93504811761e-07,3.12542385507e-09,2.75893304945e-09,2.85449157796e-09
2020-03-17 19:44:59.212999,2.85638973735e-07,4.24360839998e-09,3.64154194328e-09,3.72443155106e-09
2020-03-17 19:59:59.212999,1.61233699737e-05,1.76644706325e-08,3.72198979179e-09,3.80124506261e-09
2020-03-17 20:14:59.212999,1.60800657162e-05,1.74251809498e-08,3.01151638223e-09,3.10848743981e-09
2020-03-17 20:29:59.212999,2.48713670464e-07,2.63590407182e-09,2.1931737124e-09,2.31053060704e-09
2020-03-17 20:44:59.212999,2.61531758958e-07,2.35692713423e-09,1.92682493764e-09,2.02803958659e-09
2020-03-17 20:59:59.212999,2.60910832099e-07,2.46889544246e-09,2.06724561793e-09,2.15655533104e-09
2020-03-17 21:14:59.212999,2.61018037667e-07,2.4519017856e-09,2.07498148612e-09,2.1616149604e-09
2020-03-17 21:29:59.212999,2.56016198127e-07,2.59250096249e-09,2.2223589075e-09,2.32078459738e-09
2020-03-17 21:44:59.212999,2.80157570949e-07,2.57033870976e-09,2.14222696891e-09,2.28469528404e-09
2020-03-17 21:59:59.212999,2.54462228314e-07,2.42027045321e-09,1.97355931467e-09,2.09479461587e-09
2020-03-17 22:14:59.212999,2.47295605096e-07,2.36274064254e-09,1.93944889183e-09,2.03192130121e-09
2020-03-17 22:29:59.212999,2.58448216972e-07,2.47665208016e-09,2.05599919126e-09,2.15423048943e-09
2020-03-17 22:44:59.212999,2.57652424756e-07,2.62338494834e-09,2.23297464338e-09,2.32817464962e-09
2020-03-17 22:59:59.212999,2.8253849955e-07,4.02888025515e-09,3.40591767968e-09,3.66069037316e-09
2020-03-17 23:14:59.212999,2.89695632289e-07,8.50379081811e-09,6.61035134692e-09,7.60099182661e-09
2020-03-17 23:29:59.212999,2.7497053691e-07,7.08588061495e-09,5.46782691016e-09,6.23944825975e-09
2020-03-17 23:59:58.453000,2.60465024142e-07,1.28973103213e-08,1.02345571372e-08,1.13180322048e-08
2020-03-18 00:14:58.453000,2.66024197817e-07,1.3484219585e-08,1.01759781417e-08,1.13236934825e-08
2020-03-18 00:29:58.453000,2.5363814295e-07,8.76841665622e-09,7.30192186669e-09,8.21568389932e-09
2020-03-18 00:44:58.453000,2.81566710172e-07,9.43830479761e-09,7.92228753829e-09,8.78491943109e-09
2020-03-18 00:59:58.453000,2.56061784868e-07,1.83485094437e-08,1.43834759253e-08,1.57266310613e-08
2020-03-18 01:14:58.453000,2.72006699653e-07,3.46124788183e-08,1.79680438931e-08,1.91024259274e-08
2020-03-18 01:29:58.453000,2.87945174965e-07,3.08318811117e-08,1.61195651767e-08,1.70022881615e-08
2020-03-18 01:44:58.453000,3.22165794398e-07,6.98796255707e-08,3.18952689707e-08,3.30170578975e-08
2020-03-18 01:59:58.453000,3.58318049807e-07,8.53109574201e-08,3.70509392776e-08,3.81361045033e-08
2020-03-18 02:14:58.453000,3.17737903012e-07,6.29090042874e-08,2.5659136644e-08,2.64332472936e-08
2020-03-18 02:29:58.453000,3.13131480695e-07,2.47745050824e-08,1.64594392063e-08,1.75367314512e-08
2020-03-18 02:44:58.453000,1.51930549117e-05,4.63443332069e-08,1.98781434022e-08,2.06748029006e-08
2020-03-18 02:59:58.453000,1.52828132122e-05,4.21763649949e-08,1.74403711362e-08,1.83152476381e-08
2020-03-18 03:14:58.453000,2.60394197811e-07,1.27715098234e-08,9.98348972945e-09,1.1162226055e-08
2020-03-18 03:29:58.453000,2.56556651114e-07,1.73973725819e-08,1.27317239434e-08,1.47207496255e-08
2020-03-18 03:44:58.453000,2.84022763073e-07,3.06824355092e-08,2.07802219736e-08,2.3613059717e-08
2020-03-18 03:59:58.453000,2.97792072522e-07,3.82041630013e-08,2.60811750848e-08,2.9524436072e-08
2020-03-18 04:14:58.453000,2.97293949314e-07,5.51248330461e-08,2.99190892056e-08,3.27824250468e-08
2020-03-18 04:29:58.453000,3.31266705791e-07,7.3373425739e-08,3.17529290572e-08,3.28016963445e-08
2020-03-18 04:44:58.453000,3.19656938125e-07,6.68145719657e-08,2.88089212405e-08,3.01240286751e-08
2020-03-18 04:59:58.453000,2.90780423436e-07,4.89545256251e-08,2.25778639917e-08,2.40732170543e-08
2020-03-18 05:14:58.453000,2.82998699609e-07,2.06017979158e-08,1.70422707169e-08,1.84344883064e-08
2020-03-18 05:29:58.453000,2.72691136982e-07,2.40350525524e-08,1.94847467831e-08,2.11895633317e-08
2020-03-18 05:44:58.453000,2.63442715166e-07,3.00720215346e-08,2.24047979726e-08,2.45840474102e-08
2020-03-18 05:59:58.453000,3.10991319873e-07,3.66994237191e-08,2.61652817621e-08,2.86125407636e-08
2020-03-18 06:14:58.453000,3.34655601418e-07,4.04682315852e-08,2.75528175897e-08,3.03533413687e-08
2020-03-18 06:29:58.453000,3.16218665329e-07,3.664345437e-08,2.6215013809e-08,2.95277265978e-08
2020-03-18 06:44:58.453000,2.96157069927e-07,3.75356633055e-08,2.75768913284e-08,3.08355195573e-08
2020-03-18 06:59:58.453000,3.11273729805e-07,3.95393959426e-08,2.45711948217e-08,2.72974671626e-08
2020-03-18 07:14:58.453000,2.76659316399e-07,3.4025138031e-08,2.00403507841e-08,2.21755480093e-08
2020-03-18 07:29:58.453000,2.97802581288e-07,2.97671567087e-08,1.86980722512e-08,2.10876343934e-08
2020-03-18 07:44:58.453000,3.06288269391e-07,2.16407725361e-08,1.68197175854e-08,1.98957567731e-08
2020-03-18 07:59:58.453000,2.80851702708e-07,2.48941278799e-08,1.78096697285e-08,1.99692889215e-08
2020-03-18 08:14:58.453000,3.01450829886e-07,1.98255143343e-08,1.65808007081e-08,1.77531807784e-08
2020-03-18 08:29:58.453000,2.8550139254e-07,1.83658942889e-08,1.62601543001e-08,1.74051373708e-08
2020-03-18 08:44:58.453000,2.93285729066e-07,1.65536570187e-08,1.42962294218e-08,1.52245286661e-08
2020-03-18 08:59:58.453000,2.93604018003e-07,2.02490653963e-08,1.51126668e-08,1.62077648266e-08
2020-03-18 09:14:58.453000,2.90690927609e-07,2.16273213648e-08,1.5392670859e-08,1.63905552049e-08
2020-03-18 09:29:58.453000,3.08688182642e-07,1.87235164184e-08,1.51311847201e-08,1.62655535017e-08
2020-03-18 09:44:58.453000,3.025321487e-07,1.76373117045e-08,1.46743089503e-08,1.56081562362e-08
2020-03-18 09:59:58.453000,2.74620791016e-07,1.98949123459e-08,1.68831791899e-08,1.80772093121e-08
2020-03-18 10:14:58.453000,2.55437784379e-07,2.02740943563e-08,1.60713845496e-08,1.68910121957e-08
2020-03-18 10:29:58.453000,3.09817629032e-07,1.91289392018e-08,1.46288893139e-08,1.54272612119e-08
2020-03-18 10:44:58.453000,6.89966497231e-07,3.04864766205e-08,1.43906522166e-08,1.51232891081e-08
2020-03-18 10:59:58.453000,5.19763770123e-07,3.71991298612e-08,1.44927012979e-08,1.51468666632e-08
2020-03-18 11:14:58.453000,2.89589018495e-07,2.43534943663e-08,1.20710782054e-08,1.27506962261e-08
2020-03-18 11:29:58.453000,2.8128991401e-07,3.13587468281e-08,1.63729785607e-08,1.70403477475e-08
2020-03-18 11:44:58.453000,2.87563943886e-07,3.55718938639e-08,1.84851017029e-08,1.92000020327e-08
2020-03-18 11:59:58.453000,2.91203513675e-07,3.47714278303e-08,1.64978246681e-08,1.75712361154e-08
2020-03-18 12:14:58.453000,3.2965497881e-07,2.25412413497e-08,1.50887195413e-08,1.62757624657e-08
2020-03-18 12:29:58.453000,3.57515124105e-07,1.66509878535e-08,1.35494064399e-08,1.45159147717e-08
2020-03-18 12:44:58.453000,3.34115637275e-07,1.71157580066e-08,1.36583796757e-08,1.49041665506e-08
2020-03-18 12:59:58.453000,1.26731903864e-05,2.53439567274e-08,1.50302588792e-08,1.64470000301e-08
2020-03-18 13:14:58.453000,1.27402940145e-05,2.06425523992e-08,1.08637618254e-08,1.16313046864e-08
2020-03-18 13:29:58.453000,2.57526476858e-07,1.07475893114e-08,9.58489005486e-09,1.03294573979e-08
2020-03-18 13:44:58.453000,2.66724558436e-07,1.1528170836e-08,1.00921833299e-08,1.11882411219e-08
2020-03-18 13:59:58.453000,2.73551826401e-07,6.95136646092e-09,6.30022389194e-09,6.70270067576e-09
2020-03-18 14:14:58.453000,2.95575790139e-07,8.19982717983e-09,7.48376273089e-09,7.96840041993e-09
2020-03-18 14:29:58.453000,2.84496405426e-07,1.02237817519e-08,9.16923900209e-09,1.00361136305e-08
2020-03-18 14:44:58.453000,1.61523331302e-05,2.01328778923e-08,9.53781290497e-09,1.02386867971e-08
2020-03-18 14:59:58.453000,1.62353546717e-05,1.92922015987e-08,8.11018357301e-09,8.51429550555e-09
2020-03-18 15:14:58.453000,2.51757448716e-07,7.85136988774e-09,7.20964698797e-09,7.57555520552e-09
2020-03-18 15:29:58.453000,2.45102767198e-07,7.3689561929e-09,6.72729193173e-09,7.05303515454e-09
2020-03-18 15:44:58.453000,2.55521143595e-07,6.92447353547e-09,6.35527325748e-09,6.57317463106e-09
2020-03-18 15:59:58.453000,2.43240210302e-07,5.78394770738e-09,5.23875444909e-09,5.40546511792e-09
2020-03-18 16:14:58.453000,2.59125451468e-07,3.98239436971e-09,3.45256353176e-09,3.62078352219e-09
2020-03-18 16:29:58.453000,2.67048699766e-07,2.7300061524e-09,2.33293733055e-09,2.44084149145e-09
2020-03-18 16:44:58.453000,2.57030762919e-07,2.56811859404e-09,2.1675251048e-09,2.27267337564e-09
2020-03-18 16:59:58.453000,2.84614368023e-07,2.36073470943e-09,1.95320653069e-09,2.04578624745e-09
2020-03-18 17:14:58.453000,2.9174140026e-07,3.63124535355e-09,3.28501937702e-09,3.39302876342e-09
2020-03-18 17:29:58.453000,5.61895871972e-07,1.43439784439e-08,4.24693492006e-09,4.37768181685e-09
2020-03-18 17:44:58.453000,7.91624102996e-07,1.60192107439e-08,2.00648969725e-09,2.13913135151e-09
2020-03-18 17:59:58.453000,4.83607347183e-07,2.61169614639e-09,1.85399817081e-09,1.93527994562e-09
2020-03-18 18:14:58.453000,3.01759782032e-07,2.52464872275e-09,2.10340009132e-09,2.17720289272e-09
2020-03-18 18:29:58.453000,2.91865900631e-07,2.67811911408e-09,2.2502716547e-09,2.32911890106e-09
2020-03-18 18:44:58.453000,2.95245373074e-07,3.06202803462e-09,2.63889540958e-09,2.70854029415e-09
2020-03-18 18:59:58.453000,2.9111079291e-07,2.53094650446e-09,2.0975347971e-09,2.17883863042e-09
2020-03-18 19:14:58.453000,2.92653972453e-07,2.40313850036e-09,1.96464269797e-09,2.06761155699e-09
2020-03-18 19:29:58.453000,2.72580514818e-07,2.35974919617e-09,1.94639078057e-09,2.05156287409e-09
2020-03-18 19:44:58.453000,2.52657773279e-07,2.31709773959e-09,1.91551522044e-09,2.00686142083e-09
2020-03-18 19:59:58.453000,2.6978098426e-07,2.41240672127e-09,2.01025708345e-09,2.09666783212e-09
2020-03-18 20:14:58.453000,2.74569899263e-07,2.51565661664e-09,2.13042915954e-09,2.20810801916e-09
2020-03-18 20:29:58.453000,2.93665813343e-07,2.50329495916e-09,2.1068660534e-09,2.20060147455e-09
2020-03-18 20:44:58.453000,2.67860672935e-07,2.49503637144e-09,2.05867321292e-09,2.17194872576e-09
2020-03-18 20:59:58.453000,2.54583573243e-07,2.41390534484e-09,1.96761420779e-09,2.07118203039e-09
2020-03-18 21:14:58.453000,2.53309228967e-07,2.52794518064e-09,2.13045841077e-09,2.21111913641e-09
2020-03-18 21:29:58.453000,3.40014010541e-07,2.4734809738e-09,2.08298972697e-09,2.15632344966e-09
2020-03-18 21:44:58.453000,3.29080911014e-07,2.54423904055e-09,2.1391038765e-09,2.25364046075e-09
2020-03-18 21:59:58.453000,2.69532557932e-07,3.07163043185e-09,2.57742742664e-09,2.83759462883e-09
2020-03-18 22:14:58.453000,2.75235678721e-07,2.40268334129e-09,2.01177265325e-09,2.09793853387e-09
2020-03-18 22:29:58.453000,2.65317088277e-07,2.44339701419e-09,2.06474159415e-09,2.14699865715e-09
2020-03-18 22:44:58.453000,2.51937963446e-07,2.55170018124e-09,2.15779496958e-09,2.24590297563e-09
2020-03-18 22:59:58.453000,2.66310925576e-07,3.17346852517e-09,2.76144792705e-09,2.86964389207e-09
2020-03-18 23:14:58.453000,2.5790700027e-07,3.09608052972e-09,2.74063883914e-09,2.85329932408e-09
2020-03-18 23:29:58.453000,2.40366608853e-07,2.88228610077e-09,2.5099309018e-09,2.61313835928e-09
2020-03-18 23:59:57.582999,2.6441092759e-07,6.53675526422e-09,5.9402383168e-09,6.36055809182e-09
2020-03-19 00:14:57.582999,2.46857800136e-07,5.90776750609e-09,5.35470350927e-09,5.58455154728e-09
2020-03-19 00:29:57.582999,2.64398112471e-07,7.31144947671e-09,6.76258817338e-09,7.02107684765e-09
2020-03-19 00:44:57.582999,2.75676532318e-07,7.70251203083e-09,6.98166399975e-09,7.32002492429e-09
2020-03-19 00:59:57.582999,2.81935153799e-07,8.86537991343e-09,7.84143288724e-09,8.24791009582e-09
2020-03-19 01:14:57.582999,2.96778547988e-07,8.42162971444e-09,7.36699260519e-09,7.80810639645e-09
2020-03-19 01:29:57.582999,2.77590222814e-07,1.10755855574e-08,9.79860958508e-09,1.05401777752e-08
2020-03-19 01:44:57.582999,2.70479996373e-07,1.37378644906e-08,1.18078102798e-08,1.31062264061e-08
2020-03-19 01:59:57.582999,2.57112865247e-07,1.13223296977e-08,9.89805954855e-09,1.08130083521e-08
2020-03-19 02:14:57.582999,2.58475564708e-07,1.12530392464e-08,9.77636126638e-09,1.0523967599e-08
2020-03-19 02:29:57.582999,2.65602100275e-07,1.00212235058e-08,8.69261508079e-09,9.28258629211e-09
2020-03-19 02:44:57.582999,7.2122331774e-06,2.0465505344e-08,7.87768044569e-09,8.77424485717e-09
2020-03-19 02:59:57.582999,7.21234984264e-06,2.15349680517e-08,9.87785737298e-09,1.11975287234e-08
2020-03-19 03:14:57.582999,2.52485726581e-07,1.10819083148e-08,9.79836551866e-09,1.06970538591e-08
2020-03-19 03:29:57.582999,2.71900611699e-07,1.10210989638e-08,9.34497784648e-09,1.0412475584e-08
2020-03-19 03:44:57.582999,2.86278572758e-07,8.49284718861e-09,7.06838939196e-09,7.99199470953e-09
2020-03-19 03:59:57.582999,2.83205100084e-07,8.08723060339e-09,6.56758611145e-09,7.73063083069e-09
2020-03-19 04:14:57.582999,2.8052871971e-07,1.28983001762e-08,1.09559194909e-08,1.2474646154e-08
2020-03-19 04:29:57.582999,2.89826124721e-07,1.54480059856e-08,1.31010533215e-08,1.44084448595e-08
2020-03-19 04:44:57.582999,2.80348763763e-07,1.43717850626e-08,1.22280972318e-08,1.33645899449e-08
2020-03-19 04:59:57.582999,2.47750097226e-07,1.42332121342e-08,1.23618887024e-08,1.30602971795e-08
2020-03-19 05:14:57.582999,2.99242578493e-07,2.27380156028e-08,2.06090437707e-08,2.13667182885e-08
2020-03-19 05:29:57.582999,3.11355002775e-07,2.34273781711e-08,2.08390262855e-08,2.17986881171e-08
2020-03-19 05:44:57.582999,2.6754873116e-07,1.75469200325e-08,1.46602418876e-08,1.54361866081e-08
2020-03-19 05:59:57.582999,2.62254192439e-07,1.70892369045e-08,1.58909435279e-08,1.63470304041e-08
2020-03-19 06:14:57.582999,2.59217785292e-07,2.22397149762e-08,2.12888125656e-08,2.19340904197e-08
2020-03-19 06:29:57.582999,2.59947910516e-07,1.92718512135e-08,1.80324892885e-08,1.89173436832e-08
2020-03-19 06:44:57.582999,2.60370005715e-07,1.95100517456e-08,1.76103441847e-08,1.88939610089e-08
2020-03-19 06:59:57.582999,2.72066884035e-07,1.64866205513e-08,1.46812886701e-08,1.58859916223e-08
2020-03-19 07:14:57.582999,2.78589876535e-07,1.32855340802e-08,1.17303184794e-08,1.28905211904e-08
2020-03-19 07:29:57.582999,2.78469992913e-07,1.43415788416e-08,1.23125512198e-08,1.39398765933e-08
2020-03-19 07:44:57.582999,2.59948089691e-07,1.25186339245e-08,1.03788402417e-08,1.21161889907e-08
2020-03-19 07:59:57.582999,2.81500382113e-07,9.53493790096e-09,8.14876389743e-09,9.08922058633e-09
2020-03-19 08:14:57.582999,2.64068967607e-07,1.3132535798e-08,1.02972802406e-08,1.25542955469e-08
2020-03-19 08:29:57.582999,2.53596156986e-07,1.58643784875e-08,1.3094029571e-08,1.53739225968e-08
2020-03-19 08:44:57.582999,2.50042026206e-07,1.57440866638e-08,1.37485595203e-08,1.53416781409e-08
2020-03-19 08:59:57.582999,2.47701224441e-07,1.47829896651e-08,1.18126752378e-08,1.44648302526e-08
2020-03-19 09:14:57.582999,2.82577662705e-06,4.28661350097e-08,1.41739757893e-08,1.63093863762e-08
2020-03-19 09:29:57.582999,2.0090355284e-06,3.17757095836e-08,1.0140787127e-08,1.09639856218e-08
2020-03-19 09:44:57.582999,2.64084946732e-07,8.29593190414e-09,7.3117756076e-09,7.99741604273e-09
2020-03-19 09:59:57.582999,2.71621564215e-07,8.21881382788e-09,6.8665110735e-09,7.85934670133e-09
2020-03-19 10:14:57.582999,2.63929188857e-07,8.78585032679e-09,7.32876195632e-09,8.44967899064e-09
2020-03-19 10:29:57.582999,2.57800803345e-07,1.30542245727e-08,1.11240951953e-08,1.25643791811e-08
