,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-02 18:59:59.024997,1.2856032127393448e-06,2.8809085601827948e-08,9.207786233704173e-10,1.7364383732285257e-09
2020-05-02 19:14:59.024997,1.2459389842260716e-06,2.9753399463308265e-08,1.022096968355378e-09,1.8309860943723746e-09
2020-05-02 19:29:59.024997,1.2353893963644217e-06,2.9878737375195e-08,9.370208458380465e-10,1.7795639403751063e-09
2020-05-02 19:44:59.024997,1.2541767272873764e-06,2.8493343147243548e-08,1.1008043538424344e-09,1.8587431590959976e-09
2020-05-02 19:59:59.024997,1.1938951885874295e-06,2.7508844812025547e-08,1.080181022912311e-09,1.8172091970711554e-09
2020-05-02 20:14:59.024997,1.2286543059208723e-06,2.8696242725763467e-08,9.807780059462608e-10,1.807428288502799e-09
2020-05-02 20:29:59.024997,1.2696245305306176e-06,2.815039097552617e-08,8.457871384983057e-10,1.733590229351898e-09
2020-05-02 20:44:59.024997,1.2581115876783977e-06,2.750097343349059e-08,7.987317722655096e-10,1.6937221225404013e-09
2020-05-02 20:59:59.024997,1.184670046158006e-06,2.669391799718552e-08,8.541352037886887e-10,1.7220742627493802e-09
2020-05-02 21:14:59.024997,1.1715007516775103e-06,2.8097149748011703e-08,9.130554381177526e-10,1.7372362836680403e-09
2020-05-02 21:29:59.024997,1.2063228363044171e-06,2.8145088417669428e-08,8.12814121448876e-10,1.6305794854378685e-09
2020-05-02 21:44:59.024997,1.2751841756388424e-06,2.6884077315755628e-08,6.542616334267423e-10,1.5761775177342141e-09
2020-05-02 21:59:59.024997,1.2374705161157905e-06,2.6625860436004235e-08,7.11384133205627e-10,1.6741828381834931e-09
2020-05-02 22:14:59.024997,1.21781847502389e-06,2.7497494001782128e-08,7.780070982786672e-10,1.7219719812872764e-09
2020-05-02 22:29:59.024997,1.237868764331821e-06,2.765982331032347e-08,6.605777837332825e-10,1.6574337576151758e-09
2020-05-02 22:44:59.024997,1.2423223643218136e-06,2.7202441120635434e-08,4.1550933685577865e-10,1.5002471322730302e-09
2020-05-02 22:59:59.024997,1.2187908773557542e-06,2.7294471232206215e-08,4.5164828015055186e-10,1.4751977285623535e-09
2020-05-02 23:14:59.024997,1.2281166839188368e-06,2.645198875484784e-08,4.791288981052673e-10,1.5159162582947642e-09
2020-05-02 23:29:59.024997,1.2187524811410975e-06,2.734599061570056e-08,3.5853555939188267e-10,1.4683771687148933e-09
2020-05-02 23:44:59.024997,1.2252382662709636e-06,2.8873774354239308e-08,3.119793080385045e-10,1.5326099638016518e-09
2020-05-02 23:59:59.024997,1.2262112972449797e-06,2.8145360882280397e-08,3.5822860477866705e-10,1.4885598366035294e-09
2020-05-03 00:14:59.000000,1.2334812488953834e-06,2.9189410489044057e-08,3.3880629035621107e-10,1.5033809452379247e-09
2020-05-03 00:29:59.000000,1.291699545375335e-06,2.9393172159617287e-08,2.384443162751094e-10,1.5307928159911118e-09
2020-05-03 00:44:59.000000,1.3164477730043838e-06,2.8936665021704775e-08,2.6138549613420757e-10,1.509660404296118e-09
2020-05-03 00:59:59.000000,1.2827586070688895e-06,2.7697458898878408e-08,3.590508558722263e-10,1.5064836001707988e-09
2020-05-03 01:14:59.000000,1.2509750712295877e-06,2.735220600231661e-08,3.369513327127527e-10,1.5068090711326968e-09
2020-05-03 01:29:59.000000,1.2589235001548796e-06,2.9017449432918068e-08,3.687524036836645e-10,1.557687769447284e-09
2020-05-03 01:44:59.000000,1.2447142710659863e-06,2.8583693514943722e-08,3.0494533642257857e-10,1.5233120494714765e-09
2020-05-03 01:59:59.000000,1.2274129196753824e-06,2.7418802852048142e-08,2.52123610004583e-10,1.500430245401609e-09
2020-05-03 02:14:59.000000,1.2875999231612105e-06,2.8624624928473202e-08,2.0852675266538464e-10,1.566635734265441e-09
2020-05-03 02:29:59.000000,1.290868394095388e-06,2.906948462278178e-08,2.0929360313917805e-10,1.5169268721961176e-09
2020-05-03 02:44:59.000000,1.286229484063098e-06,2.980808262263866e-08,2.1047009930450404e-10,1.4982351906220562e-09
2020-05-03 02:59:59.000000,1.2779555992429367e-06,2.9195949952893887e-08,2.1263036280237133e-10,1.5140370182392224e-09
2020-05-03 03:14:59.000000,1.2954226986303474e-06,2.929388125450898e-08,2.3974906821500774e-10,1.5003668909367683e-09
2020-05-03 03:29:59.000000,1.3031192316927582e-06,2.9378320624392593e-08,2.120650543164078e-10,1.5073442633402077e-09
2020-05-03 03:44:59.000000,1.3236661254064557e-06,2.9297120308174213e-08,1.844856048591963e-10,1.5168394987916938e-09
2020-05-03 03:59:59.000000,1.2995571199110977e-06,2.856460841190293e-08,1.9108139549483489e-10,1.5625308318126536e-09
2020-05-03 04:14:59.000000,1.3336020711095193e-06,2.996422236411392e-08,2.1857312698478735e-10,1.4639832597050642e-09
2020-05-03 04:29:59.000000,1.3969292448902874e-06,3.080628656245607e-08,2.3795758398560445e-10,1.435503697170103e-09
2020-05-03 04:44:59.000000,1.3648145849351312e-06,2.9731391033017174e-08,3.095731741025527e-10,1.505070311445896e-09
2020-05-03 04:59:59.000000,1.3473307276896133e-06,2.8498609803640512e-08,3.5942650125351683e-10,1.5550773855595044e-09
2020-05-03 05:14:59.000000,1.383949411027425e-06,2.9307746203574574e-08,1.890751157920582e-10,1.5233505765284282e-09
2020-05-03 05:29:59.000000,1.3378965886861552e-06,3.098810823737967e-08,1.8184996997993973e-10,1.483264288404996e-09
2020-05-03 05:44:59.000000,1.3248059221674085e-06,2.989385327659241e-08,1.919746189388602e-10,1.4584678978449265e-09
2020-05-03 05:59:59.000000,1.3190521209570345e-06,3.164945040276986e-08,1.8888987329962263e-10,1.461020632136718e-09
2020-05-03 06:14:59.000000,1.313662213297588e-06,3.2118932127540116e-08,1.8103911426419122e-10,1.473811927908985e-09
2020-05-03 06:29:59.000000,1.3367652205459048e-06,3.3093050746360256e-08,1.8297173325386548e-10,1.4449835019003856e-09
2020-05-03 06:44:59.000000,1.3269363460595905e-06,3.1284282365292085e-08,1.8392786023745125e-10,1.4398106871888004e-09
2020-05-03 06:59:59.000000,1.3201067512417075e-06,3.108263972120835e-08,1.7368507611827879e-10,1.4633971457296094e-09
2020-05-03 07:14:59.000000,1.2936071066257366e-06,3.192695477146476e-08,1.5881350175287854e-10,1.4821785247558937e-09
2020-05-03 07:29:59.000000,1.3076275173655277e-06,3.126977452561391e-08,1.6820727317132643e-10,1.5210791653453766e-09
2020-05-03 07:44:59.000000,1.300743490064279e-06,3.1257099681383626e-08,1.6471208833565413e-10,1.4929562142254599e-09
2020-05-03 07:59:59.000000,1.3475908787545685e-06,3.161125207709445e-08,1.6595652404339043e-10,1.4569509805157935e-09
2020-05-03 08:14:59.000000,1.3603750186300275e-06,3.26293390215215e-08,1.800836490179995e-10,1.511772203780444e-09
2020-05-03 08:29:59.000000,1.3542184541273219e-06,3.147134343434022e-08,1.9451330262593004e-10,1.5162357047478658e-09
2020-05-03 08:44:59.000000,1.2226558187468937e-06,3.008249242636756e-08,2.0780030283856197e-10,1.4956037208137876e-09
2020-05-03 08:59:59.000000,1.20605158192258e-06,3.135387145490334e-08,2.2102973206993219e-10,1.4659794123886674e-09
2020-05-03 09:14:59.000000,1.3041386634326205e-06,3.11479094382154e-08,4.051278144827503e-10,1.5489793648491894e-09
2020-05-03 09:29:59.000000,1.2828982523793058e-06,3.043399681088899e-08,6.328180141282864e-10,1.5630083322599002e-09
2020-05-03 09:44:59.000000,1.2672978675629414e-06,2.994958557881876e-08,6.000809513657577e-10,1.543498491659728e-09
2020-05-03 09:59:59.000000,1.2226872696171618e-06,2.9348383429476894e-08,4.193963516248333e-10,1.5409483932980067e-09
2020-05-03 10:14:59.000000,1.1773193073573573e-06,3.026067663090144e-08,4.6081453337083917e-10,1.5313417264035379e-09
2020-05-03 10:29:59.000000,1.2601505385048896e-06,3.078095859682117e-08,6.366307598944485e-10,1.5793997816340622e-09
2020-05-03 10:44:59.000000,1.2787662577760853e-06,2.916746625151511e-08,7.253194323042268e-10,1.7127637809903485e-09
2020-05-03 10:59:59.000000,1.2901969529723872e-06,2.9469597499355257e-08,7.670586851725651e-10,1.6986138457701397e-09
2020-05-03 11:14:59.000000,1.253658910860698e-06,3.164501575768452e-08,6.649548190151945e-10,1.617305147435448e-09
2020-05-03 11:29:59.000000,1.2644194465879863e-06,3.0013269887463585e-08,5.853636487764298e-10,1.605502233899403e-09
2020-05-03 11:44:59.000000,1.2895905524053634e-06,3.0502788672189065e-08,6.477473475124264e-10,1.602173055705416e-09
2020-05-03 11:59:59.000000,1.2523234528598035e-06,3.030208754254797e-08,6.81445504498158e-10,1.6154185500239235e-09
2020-05-03 12:14:59.000000,1.250593583622906e-06,2.9547571333592213e-08,6.627949182831491e-10,1.6417534732304772e-09
2020-05-03 12:29:59.000000,1.2029235678379282e-06,2.8233956156252448e-08,6.858108370175656e-10,1.6459789046795127e-09
2020-05-03 12:44:59.000000,1.2259703192019875e-06,2.955915775905891e-08,8.263738839876254e-10,1.725229955666298e-09
2020-05-03 12:59:59.000000,1.1566270252338175e-06,3.044606915945438e-08,8.200599392606082e-10,1.6977711895114447e-09
2020-05-03 13:14:59.000000,1.1477796989405014e-06,3.03632014915513e-08,7.32878395346247e-10,1.6690969712765511e-09
2020-05-03 13:29:59.000000,1.1835318601392064e-06,2.983392945796564e-08,8.033851550052614e-10,1.731089209624523e-09
2020-05-03 13:44:59.000000,1.2019287531800607e-06,2.9067823784879465e-08,8.551458969485175e-10,1.7156278456987625e-09
2020-05-03 13:59:59.000000,1.2370825169199492e-06,2.984041364127979e-08,9.097386173015113e-10,1.7834891253386971e-09
2020-05-03 14:14:59.000000,1.2313373432408206e-06,3.0031396167321095e-08,1.0273616403824777e-09,1.8437453475678654e-09
2020-05-03 14:29:59.000000,1.2342565725187158e-06,2.87082945445313e-08,8.782406171187844e-10,1.7648724178709142e-09
2020-05-03 14:44:59.000000,1.2559847709769159e-06,3.14979789716257e-08,8.100723711268156e-10,1.6673665801888663e-09
2020-05-03 14:59:59.000000,1.2259427206325705e-06,3.1826353992878673e-08,9.24802689962183e-10,1.7174139325534914e-09
2020-05-03 15:14:59.000000,1.2475817524320734e-06,3.1057247916783894e-08,8.779988927849219e-10,1.6984131183207663e-09
2020-05-03 15:29:59.000000,1.2589498356229582e-06,2.928057802579584e-08,8.618056283430931e-10,1.7056874093086162e-09
2020-05-03 15:44:59.000000,1.3006556621420133e-06,3.028302825248486e-08,8.652714802232112e-10,1.7563366151785567e-09
2020-05-03 15:59:59.000000,1.31067623330731e-06,3.1301963519326206e-08,9.581696295941505e-10,1.8093336630738875e-09
2020-05-03 16:14:59.000000,1.344234825828772e-06,3.006061719692662e-08,8.913873245238603e-10,1.743930428950484e-09
2020-05-03 16:29:59.000000,1.3096126187562172e-06,3.146512599963415e-08,9.560717011901585e-10,1.7988014145358893e-09
2020-05-03 16:44:59.000000,1.2900749831609855e-06,3.167280603381004e-08,9.70309854280222e-10,1.7632979315991988e-09
2020-05-03 16:59:59.000000,1.329316073733215e-06,3.056311832272055e-08,8.96321458895911e-10,1.756267769889122e-09
2020-05-03 17:14:59.000000,1.355384528955267e-06,2.971731212733669e-08,8.112996312636545e-10,1.6838432710277206e-09
2020-05-03 17:29:59.000000,1.3212148732593604e-06,3.012348055778406e-08,8.253574853490168e-10,1.7201386068476038e-09
2020-05-03 17:44:59.000000,1.3285685681283405e-06,2.9428453013410946e-08,7.854226670795842e-10,1.6369299076925824e-09
2020-05-03 17:59:59.000000,1.3139430121947468e-06,3.025937019828178e-08,8.14671499418151e-10,1.6239481574971767e-09
2020-05-03 18:14:59.000000,1.3227801826873435e-06,3.065913635662928e-08,8.041234891713369e-10,1.6613408996225673e-09
2020-05-03 18:29:59.000000,1.3085829491020522e-06,3.138982648042937e-08,6.82748861091755e-10,1.6670293989306525e-09
2020-05-03 18:44:59.000000,1.3461235851427016e-06,3.066689460222064e-08,8.327899628256487e-10,1.709789310099207e-09
2020-05-03 18:59:59.000000,1.3361445234030914e-06,3.080362901259232e-08,7.949081074487203e-10,1.6302974629472047e-09
2020-05-03 19:14:59.000000,1.3512912711388919e-06,3.1132940335420334e-08,8.443773351583212e-10,1.6710481531321959e-09
2020-05-03 19:29:59.000000,1.295680999341727e-06,3.030812494720559e-08,8.641729347520245e-10,1.7442474356289884e-09
2020-05-03 19:44:59.000000,1.2524572976230834e-06,2.9443976025358705e-08,6.923030675751164e-10,1.6176496928622159e-09
2020-05-03 19:59:59.000000,1.305055435506686e-06,3.12839668687752e-08,6.775880422620036e-10,1.682578634390447e-09
2020-05-03 20:14:59.000000,1.3101652104994413e-06,3.111791932740613e-08,7.004088685797779e-10,1.6622129245625241e-09
2020-05-03 20:29:59.000000,1.2704690784578914e-06,3.0330968757918925e-08,8.092739946288784e-10,1.7163006474788085e-09
2020-05-03 20:44:59.000000,1.3106715514754905e-06,3.100280483479888e-08,8.498453915305162e-10,1.7311381807042862e-09
2020-05-03 20:59:59.000000,1.303880838595097e-06,2.925459397663059e-08,8.07124242256407e-10,1.7287576928249665e-09
2020-05-03 21:14:59.000000,1.241214631997464e-06,2.9565713861778956e-08,8.706402667017324e-10,1.6983723304849037e-09
2020-05-03 21:29:59.000000,1.3131527969310843e-06,2.9447640930853526e-08,8.005795699490565e-10,1.7100691533958058e-09
2020-05-03 21:44:59.000000,1.2715070002185982e-06,2.8245664087881524e-08,6.928532942632759e-10,1.6406313718213759e-09
2020-05-03 21:59:59.000000,1.259108431336771e-06,2.875769313674125e-08,7.446069967322606e-10,1.6768608317775416e-09
2020-05-03 22:14:59.000000,1.3037524129581123e-06,2.794593785183079e-08,5.075751125923808e-10,1.5693425593222776e-09
2020-05-03 22:29:59.000000,1.2743745270292134e-06,2.8810277456492942e-08,4.063339788037768e-10,1.5109848277095595e-09
2020-05-03 22:44:59.000000,1.2589438623231075e-06,2.850771692569103e-08,5.073648878400953e-10,1.5714221319575135e-09
2020-05-03 22:59:59.000000,1.23014525748836e-06,2.914537503704683e-08,5.723860876141985e-10,1.5892237681057267e-09
2020-05-03 23:14:59.000000,1.2473678574734574e-06,2.9431920351611783e-08,3.771646839864253e-10,1.4767480111620437e-09
2020-05-03 23:29:59.000000,1.2283063184780525e-06,2.917774673362421e-08,2.9388059620099603e-10,1.4901688947133877e-09
2020-05-03 23:44:59.000000,1.2120108651502697e-06,2.892521177650897e-08,2.633573717121529e-10,1.5490244283634883e-09
2020-05-03 23:59:59.000000,1.2617894787790646e-06,2.7714608316220667e-08,3.4643132380877433e-10,1.5818874586879307e-09
2020-05-03 23:59:59.024997,1.261781244766762e-06,2.771471493986751e-08,3.464348701744206e-10,1.5818780376632117e-09
2020-05-04 00:14:59.024997,1.2824727914867141e-06,2.830138102396269e-08,3.812650553353699e-10,1.5517267702546052e-09
2020-05-04 00:29:59.024997,1.2092382965847562e-06,2.7912808814248936e-08,2.410317357749679e-10,1.4926385322125303e-09
2020-05-04 00:44:59.024997,1.2025483521360938e-06,2.8378329942210112e-08,2.477391064592551e-10,1.4965026772294132e-09
2020-05-04 00:59:59.024997,1.191996793630653e-06,3.026934536155128e-08,3.814481249853604e-10,1.5023701711803948e-09
2020-05-04 01:14:59.024997,1.236294913706756e-06,3.024291685699104e-08,3.6419121937700884e-10,1.5085391179971592e-09
2020-05-04 01:29:59.024997,1.288173534739196e-06,2.866343218691259e-08,3.2173627757462134e-10,1.5442152831184766e-09
2020-05-04 01:44:59.024997,1.2762370478137039e-06,2.946985117170104e-08,4.031746281367366e-10,1.5422448997883157e-09
2020-05-04 01:59:59.024997,1.2093939743464665e-06,3.001349548632524e-08,3.150496315182316e-10,1.5320104290770158e-09
2020-05-04 02:14:59.024997,1.2184501240031266e-06,3.105711064832926e-08,1.9704870559660888e-10,1.4987345413352668e-09
2020-05-04 02:29:59.024997,1.2199029966886545e-06,3.045919708501264e-08,2.0902052570937746e-10,1.4963610250121448e-09
2020-05-04 02:44:59.024997,1.289383779832267e-06,3.0977986603641944e-08,2.7059231663643133e-10,1.543688750513224e-09
2020-05-04 02:59:59.024997,1.3420067789155533e-06,2.988994767955038e-08,3.724884370730254e-10,1.5243620924680765e-09
2020-05-04 03:14:59.024997,1.3066402573677096e-06,2.959306467648617e-08,3.0336322398721585e-10,1.5086080974257395e-09
2020-05-04 03:29:59.024997,1.3321073687067278e-06,3.109410809460428e-08,2.370587464829268e-10,1.543829609235269e-09
2020-05-04 03:44:59.024997,1.309303292819233e-06,3.082199809967086e-08,2.2073650016889092e-10,1.4580140618736488e-09
2020-05-04 03:59:59.024997,1.3381245446394413e-06,3.178146332440238e-08,2.083088686635569e-10,1.4657796858798055e-09
2020-05-04 04:14:59.024997,1.3600916619878853e-06,3.2716822399068155e-08,2.0542286378316866e-10,1.457985245483307e-09
2020-05-04 04:29:59.024997,1.3434194775153126e-06,3.0563410736287154e-08,2.1925725340005932e-10,1.4308533350498328e-09
2020-05-04 04:44:59.024997,1.2754261822518032e-06,3.161796368915103e-08,3.76601460370826e-10,1.513391660500207e-09
2020-05-04 04:59:59.024997,1.329193703893369e-06,3.1273721623232066e-08,3.4602450373559417e-10,1.5395877095710996e-09
2020-05-04 05:14:59.024997,1.3628767985857133e-06,3.108836347163843e-08,2.1040731085146383e-10,1.457369094122015e-09
2020-05-04 05:29:59.024997,1.3673695086291781e-06,3.1086751378498336e-08,2.1002401636919912e-10,1.4705385708520949e-09
2020-05-04 05:44:59.024997,1.3174952477282814e-06,3.172819371741014e-08,1.9925225835470558e-10,1.495639581376841e-09
2020-05-04 05:59:59.024997,1.3435080191139222e-06,3.0434685387918494e-08,1.9541966582708956e-10,1.4833249797131537e-09
2020-05-04 06:14:59.024997,1.3487927329962795e-06,2.9271775634265673e-08,2.0072060556832996e-10,1.4679742692806528e-09
2020-05-04 06:29:59.024997,1.3600475210962446e-06,3.00789513575944e-08,2.025553003334295e-10,1.4354495430793313e-09
2020-05-04 06:44:59.024997,1.3738269577418833e-06,3.066448474536909e-08,2.1761120029680006e-10,1.5129381928533617e-09
2020-05-04 06:59:59.024997,1.331998440241221e-06,3.152792216125604e-08,2.4902237962789274e-10,1.5145195730876036e-09
2020-05-04 07:14:59.024997,1.2718914889301416e-06,3.071057835062343e-08,2.071653995850825e-10,1.5011191411125997e-09
2020-05-04 07:29:59.024997,1.2763478331856378e-06,2.998159186887614e-08,2.2080548048788525e-10,1.5052877982616043e-09
2020-05-04 07:44:59.024997,1.3429997653602092e-06,3.0084173018860524e-08,1.8026476410875762e-10,1.473552502073573e-09
2020-05-04 07:59:59.024997,1.3346579961197035e-06,3.0205450706474714e-08,1.7824725434200753e-10,1.4965496655887787e-09
2020-05-04 08:14:59.024997,1.2938212074365872e-06,2.970525969226747e-08,2.2796702589974836e-10,1.4660486083519238e-09
2020-05-04 08:29:59.024997,1.2680212344735453e-06,2.9126980499260112e-08,2.649537112873749e-10,1.4746898219296379e-09
2020-05-04 08:44:59.024997,1.2387359737114222e-06,2.9692308528208284e-08,2.507033384978964e-10,1.5360464377058724e-09
2020-05-04 08:59:59.024997,1.2008547195856549e-06,2.9495353112160844e-08,4.2100735471713016e-10,1.5784202788467256e-09
2020-05-04 09:14:59.024997,1.235853297906558e-06,2.916875250356337e-08,5.121345416344392e-10,1.5159832300248895e-09
2020-05-04 09:29:59.024997,1.3031923975092592e-06,2.9543817636036462e-08,5.245615936941689e-10,1.5454523594508303e-09
2020-05-04 09:44:59.024997,1.2764122324277672e-06,2.9522431542988955e-08,5.566714141529269e-10,1.584645705814854e-09
2020-05-04 09:59:59.024997,1.227911742418277e-06,2.964672145755843e-08,7.520317905558874e-10,1.675285415559033e-09
2020-05-04 10:14:59.024997,1.2920018792379178e-06,2.9382865249185088e-08,9.404644934827997e-10,1.7873670922354098e-09
2020-05-04 10:29:59.024997,1.2969418773063854e-06,2.935624890869592e-08,9.516208690496783e-10,1.7630656078977299e-09
2020-05-04 10:44:59.024997,1.241201110306845e-06,2.8755833993168116e-08,9.392699176123546e-10,1.8064108697788213e-09
2020-05-04 10:59:59.024997,1.193515691024391e-06,2.951470210665055e-08,1.0665664157001189e-09,1.8640837907671858e-09
2020-05-04 11:14:59.024997,1.1764117593090098e-06,2.9703600909667904e-08,8.911259487595669e-10,1.7292348943347586e-09
2020-05-04 11:29:59.024997,1.2034196794949539e-06,2.936642652848191e-08,9.7868879520237e-10,1.7980316962386896e-09
2020-05-04 11:44:59.024997,1.1796078941768388e-06,2.8537197764056696e-08,1.0672136784697342e-09,1.874844009540012e-09
2020-05-04 11:59:59.024997,1.215633103158221e-06,2.786232040488882e-08,9.426917584814018e-10,1.8562054818966987e-09
2020-05-04 12:14:59.024997,1.2402712239643846e-06,2.6900402948037333e-08,1.1106165087168125e-09,1.8536996840519624e-09
2020-05-04 12:29:59.024997,1.289773442025292e-06,2.891583232901366e-08,1.4661227421921017e-09,2.0616568667399398e-09
2020-05-04 12:44:59.024997,1.2935831897666676e-06,2.920921913873119e-08,1.4887200501446354e-09,2.105712066197233e-09
2020-05-04 12:59:59.024997,1.2496725072768917e-06,2.8639503834426113e-08,1.181593134470952e-09,1.9283947993216375e-09
2020-05-04 13:14:59.024997,1.3072259744963197e-06,2.8788727270963632e-08,1.0823009549780221e-09,1.8646273017066986e-09
2020-05-04 13:29:59.024997,1.3292863223544052e-06,3.0019567209541516e-08,1.2604165507502388e-09,1.991041222630828e-09
2020-05-04 13:44:59.024997,1.2766403612634073e-06,3.008320247252325e-08,1.3990751860288053e-09,2.0864944888350276e-09
2020-05-04 13:59:59.024997,1.227650113863327e-06,3.0236027475320075e-08,1.1594398282753073e-09,1.8786574921205155e-09
2020-05-04 14:14:59.024997,1.2257221184550358e-06,2.9953588547167924e-08,1.1185922559344002e-09,1.8713091424099826e-09
2020-05-04 14:29:59.024997,1.2576777343651427e-06,3.0156306785076246e-08,1.2051637475710463e-09,1.9363982951325975e-09
2020-05-04 14:44:59.024997,1.2938222572268589e-06,2.994225755012008e-08,1.100976038572429e-09,1.850051890634165e-09
2020-05-04 14:59:59.024997,1.290096498911219e-06,2.9737088143023408e-08,1.0944993727859352e-09,1.8905126714994287e-09
2020-05-04 15:14:59.024997,1.2683019984901825e-06,2.9728435462364908e-08,1.4539895387134706e-09,2.1306141210802765e-09
2020-05-04 15:29:59.024997,1.278688626567302e-06,3.146601318023876e-08,1.6915198607037706e-09,2.273092922270546e-09
2020-05-04 15:44:59.024997,1.3018242670572414e-06,3.032761653638758e-08,1.4739085221606691e-09,2.1698299343883433e-09
2020-05-04 15:59:59.024997,1.3019617037668696e-06,2.978898267903784e-08,1.052165748593239e-09,1.863920999739945e-09
2020-05-04 16:14:59.024997,1.3080996667111003e-06,3.038115604314375e-08,1.2410214084958643e-09,1.9840533769820664e-09
2020-05-04 16:29:59.024997,1.361387419722992e-06,3.090131304380539e-08,1.4005354215239765e-09,2.123488573464539e-09
2020-05-04 16:44:59.024997,1.299134257192087e-06,3.171720462977063e-08,1.1710175029122417e-09,1.952906626768206e-09
2020-05-04 16:59:59.024997,1.2945160287524892e-06,3.254359428756365e-08,1.2832665920532215e-09,1.9802111404857856e-09
2020-05-04 17:14:59.024997,1.273195286616531e-06,3.24945157334597e-08,1.376870104178231e-09,2.038185579786749e-09
2020-05-04 17:29:59.024997,1.239985593489146e-06,3.232102788014261e-08,1.2775060080486167e-09,2.0033920006769955e-09
2020-05-04 17:44:59.024997,1.260606026082936e-06,3.251440052672838e-08,1.253214234845619e-09,1.9665267383904655e-09
2020-05-04 17:59:59.024997,1.279064643681964e-06,3.2299475941780894e-08,1.2109243657796896e-09,1.9487169773610706e-09
2020-05-04 18:14:59.024997,1.2710434958185744e-06,3.210134124072105e-08,1.1328300117654507e-09,1.906711329005186e-09
2020-05-04 18:29:59.024997,1.2278752197628217e-06,3.0142729073026956e-08,1.0207024644332257e-09,1.835623112101446e-09
2020-05-04 18:44:59.024997,1.2238344601914783e-06,2.9769205146245422e-08,1.1629734978315122e-09,1.950353008197615e-09
2020-05-04 18:59:59.024997,1.271228496472569e-06,3.0805559345013155e-08,1.1514577848348154e-09,1.916422411177264e-09
2020-05-04 19:14:59.024997,1.2705637215253378e-06,3.049320193192656e-08,1.122144251205206e-09,1.87286503398986e-09
2020-05-04 19:29:59.024997,1.290848574730935e-06,2.98406881520548e-08,1.3981193659510574e-09,2.0906766276296607e-09
2020-05-04 19:44:59.024997,1.2560764766871452e-06,3.128087081468903e-08,1.375151475260007e-09,2.042560362682039e-09
2020-05-04 19:59:59.024997,1.1582771753467678e-06,3.139095349867751e-08,1.1647556999340424e-09,1.8657656762608715e-09
2020-05-04 20:14:59.024997,1.1237478318749805e-06,3.1734012858892496e-08,1.0396173646848631e-09,1.8590381243315004e-09
2020-05-04 20:29:59.024997,1.1260750232170236e-06,3.045811908683121e-08,9.85437847644902e-10,1.83808194590426e-09
2020-05-04 20:44:59.024997,1.1391873858182615e-06,2.860544419538945e-08,1.0491141667520804e-09,1.8540562039008284e-09
2020-05-04 20:59:59.024997,1.1345502445429444e-06,2.89070672822293e-08,1.3146041961885243e-09,2.0805914947723577e-09
2020-05-04 21:14:59.024997,1.1433284253311124e-06,2.942816791336289e-08,1.2982155292839125e-09,2.0559469206008032e-09
2020-05-04 21:29:59.024997,1.1080605711446989e-06,2.9770202258587015e-08,1.1013880407062092e-09,1.8324441911559016e-09
2020-05-04 21:44:59.024997,1.1263417383006202e-06,2.8301596788974878e-08,1.1930349106047089e-09,1.88815820644129e-09
2020-05-04 21:59:59.024997,1.0746885316422476e-06,2.719837547393155e-08,1.2867470595880956e-09,2.022494500897011e-09
2020-05-04 22:14:59.024997,1.1589948908954751e-06,5.163458801575805e-08,2.333686161689658e-09,2.78097840551651e-09
2020-05-04 22:29:59.024997,1.106451132924728e-06,4.783531584818574e-08,1.9333324898330077e-09,2.4481859701820857e-09
2020-05-04 22:44:59.024997,1.059618066454831e-06,2.7062249462502705e-08,6.450205370581382e-10,1.6285676163083891e-09
2020-05-04 22:59:59.024997,1.0665175417115622e-06,2.7770841031670023e-08,6.60565443374152e-10,1.5750634041362341e-09
2020-05-04 23:14:59.024997,1.074482073953339e-06,2.6605486510368564e-08,5.535244634103095e-10,1.5588481792772966e-09
2020-05-04 23:29:59.024997,1.0521835367971673e-06,2.784958200880815e-08,5.915793726088472e-10,1.5404785949693905e-09
2020-05-04 23:44:59.024997,1.0696166611236936e-06,2.8156469820302716e-08,5.291233521350121e-10,1.5262859051274941e-09
2020-05-04 23:59:59.024997,1.070411509825714e-06,2.758903534848645e-08,4.5831801446493163e-10,1.53403025945805e-09
2020-05-05 00:14:59.024997,1.0982076544607954e-06,2.723708262273418e-08,4.346713135298795e-10,1.5503563487385364e-09
2020-05-05 00:29:59.024997,1.0837068185860973e-06,2.621069237460723e-08,3.828025973563393e-10,1.4937292773803e-09
2020-05-05 00:44:59.024997,1.0688252906187835e-06,2.6181832108364957e-08,3.377983483336323e-10,1.4826390853488803e-09
2020-05-05 00:59:59.024997,1.0819206371900835e-06,2.6300393475561847e-08,5.080791163307557e-10,1.5048223902510074e-09
2020-05-05 01:14:59.024997,1.1225390378894594e-06,2.5930222614220607e-08,3.4161685666461227e-10,1.5127558912018557e-09
2020-05-05 01:29:59.024997,1.1332209473685636e-06,2.7424257191243126e-08,2.7579323946447096e-10,1.508676922961617e-09
2020-05-05 01:44:59.024997,1.144144456535885e-06,2.7928778024357872e-08,3.5534121552628014e-10,1.4860930041890903e-09
2020-05-05 01:59:59.024997,1.1132951132720462e-06,2.7314751916530862e-08,2.88172599316147e-10,1.5328468418813749e-09
2020-05-05 02:14:59.024997,1.1147690343072483e-06,2.7360837565083502e-08,2.778204644009045e-10,1.4767118175178376e-09
