,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-13 02:44:59.005000,2.13456604355e-07,2.24158341772e-09,2.45858412886e-10,3.52191915389e-10
2020-04-13 02:59:59.005000,2.26100712524e-07,2.22813275472e-09,2.22789314293e-10,3.12059969541e-10
2020-04-13 03:14:59.005000,2.13406220557e-07,2.25242754351e-09,2.21985608113e-10,3.0972029646e-10
2020-04-13 03:29:59.005000,2.07792203091e-07,2.34048541313e-09,2.04293098441e-10,2.86875945098e-10
2020-04-13 03:44:59.005000,1.96112175127e-07,2.33420124616e-09,1.93535688311e-10,2.75172519484e-10
2020-04-13 03:59:59.005000,2.09824402688e-07,2.33634031063e-09,2.02524113844e-10,2.73983393915e-10
2020-04-13 04:14:59.005000,2.09649872796e-07,2.40301132105e-09,1.87749591057e-10,2.45511287825e-10
2020-04-13 04:29:59.005000,2.12348025661e-07,2.42294270084e-09,1.96203723618e-10,2.53513973209e-10
2020-04-13 04:44:59.005000,2.22568019112e-07,2.40885968741e-09,1.98499203258e-10,2.55633376101e-10
2020-04-13 04:59:59.005000,2.23864061471e-07,2.52778941889e-09,1.87542684622e-10,2.373154462e-10
2020-04-13 05:14:59.005000,2.23638870074e-07,2.63236416801e-09,1.73405929956e-10,2.09075999752e-10
2020-04-13 05:29:59.005000,2.10883049319e-07,2.69959988086e-09,1.69400886699e-10,2.02798370302e-10
2020-04-13 05:44:59.005000,2.00745880967e-07,2.75952085612e-09,1.80003747827e-10,2.1919316546e-10
2020-04-13 05:59:59.005000,2.05890171015e-07,2.77534252634e-09,1.83791038799e-10,2.20442303669e-10
2020-04-13 06:14:59.005000,2.15330423284e-07,2.73121752787e-09,1.82591977343e-10,2.11763249804e-10
2020-04-13 06:29:59.005000,2.17628623625e-07,2.73716042216e-09,1.75421278938e-10,2.03973510555e-10
2020-04-13 06:44:59.005000,2.24370041601e-07,2.7966943025e-09,1.78201284349e-10,2.10026050478e-10
2020-04-13 06:59:59.005000,2.07192531085e-07,2.93365729777e-09,1.77345646337e-10,2.11706341032e-10
2020-04-13 07:14:59.005000,2.08995627825e-07,2.88869879575e-09,1.96680952541e-10,2.39651541539e-10
2020-04-13 07:29:59.005000,1.98785543348e-07,2.81565213318e-09,2.12034431868e-10,2.58442873709e-10
2020-04-13 07:44:59.005000,2.0697133242e-07,2.80460957173e-09,2.2350042698e-10,2.71425276866e-10
2020-04-13 07:59:59.005000,2.07138055113e-07,2.82424999002e-09,2.39226776825e-10,2.89419986455e-10
2020-04-13 08:14:59.005000,2.01782723844e-07,2.76278604985e-09,2.57751935675e-10,3.12590040159e-10
2020-04-13 08:29:59.005000,1.9096620566e-07,2.75244461095e-09,2.70088315211e-10,3.40096833306e-10
2020-04-13 08:44:59.005000,1.92277367448e-07,2.82319807276e-09,2.82425794568e-10,3.58747424088e-10
2020-04-13 08:59:59.005000,1.9433066408e-07,2.79907142237e-09,3.3446107762e-10,4.41158910268e-10
