,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-30 15:29:58.999999,2.55076986133e-07,3.78785801559e-09,2.32675443641e-09,2.76994869598e-09
2020-04-30 15:44:58.999999,2.66111645602e-07,3.41248908346e-09,1.98690332108e-09,2.43777681055e-09
2020-04-30 15:59:58.999999,2.75582997744e-07,3.18220252472e-09,1.76769458331e-09,2.15760743633e-09
2020-04-30 16:14:58.999999,2.70230637577e-07,3.64023275442e-09,1.99370758144e-09,2.44909826042e-09
2020-04-30 16:29:58.999999,2.69332083279e-07,3.57781925731e-09,1.89689948979e-09,2.33049466789e-09
2020-04-30 16:44:58.999999,2.86930456214e-07,2.62073294923e-09,1.39629879472e-09,1.66958456602e-09
2020-04-30 16:59:58.999999,2.77234507871e-07,2.88737868762e-09,1.60812868002e-09,1.91190087989e-09
2020-04-30 17:14:58.999999,2.80181530624e-07,2.96689548994e-09,1.60441957583e-09,1.97041710107e-09
2020-04-30 17:29:58.999999,2.91686616065e-07,2.47951744037e-09,1.22214405607e-09,1.41807477524e-09
2020-04-30 17:44:58.999999,2.74194652543e-07,2.60191995026e-09,1.46120241547e-09,1.68075041771e-09
2020-04-30 17:59:58.999999,2.82046733476e-07,2.54392916708e-09,1.36307749958e-09,1.60988770324e-09
2020-04-30 18:14:58.999999,2.67814758958e-07,2.53167336909e-09,1.21056433419e-09,1.4411717387e-09
2020-04-30 18:29:58.999999,2.81900147734e-07,2.60468820838e-09,1.37010344843e-09,1.70208675046e-09
2020-04-30 18:44:58.999999,2.63433406008e-07,2.6515663389e-09,1.49829576059e-09,1.88726297987e-09
2020-04-30 18:59:58.999999,2.66188680963e-07,5.00628806568e-09,3.61799879013e-09,3.98677428825e-09
2020-04-30 19:14:58.999999,2.67549649222e-07,3.38112540486e-09,1.8373134278e-09,2.71816793548e-09
2020-04-30 19:29:58.999999,2.69348154794e-07,3.37464282192e-09,1.75621042458e-09,2.86327845808e-09
2020-04-30 19:44:58.999999,2.59954800155e-07,1.91788777883e-09,7.5525683843e-10,8.96800678791e-10
2020-04-30 19:59:58.999999,2.78287325663e-07,2.21070556482e-09,9.26380484319e-10,1.10949653436e-09
2020-04-30 20:14:58.999999,2.94540385781e-07,2.39984039128e-09,9.95279228809e-10,1.20030422946e-09
2020-04-30 20:29:58.999999,2.97871466184e-07,2.06228036278e-09,6.52575700185e-10,8.158131663e-10
2020-04-30 20:44:58.999999,2.97483725592e-07,1.85705027385e-09,6.3640889226e-10,7.40652178944e-10
2020-04-30 20:59:58.999999,2.83822793723e-07,1.40067583168e-08,3.8788714141e-09,3.9666109563e-09
2020-04-30 21:14:58.999999,2.87227771451e-07,1.39701485781e-08,3.95335356598e-09,4.11562245419e-09
2020-04-30 21:29:58.999999,2.66890275302e-07,1.81156895007e-09,6.83884123068e-10,8.16308140033e-10
2020-04-30 21:44:58.999999,2.74734415515e-07,1.67380333365e-09,4.93832346163e-10,5.87515795095e-10
2020-04-30 21:59:58.999999,2.93315691354e-07,1.60934805539e-09,4.15886927447e-10,5.22719051615e-10
2020-04-30 22:14:58.999999,2.76215379718e-07,1.76264050135e-09,5.68120262132e-10,6.71098486965e-10
2020-04-30 22:29:58.999999,2.73496035952e-07,1.79019507003e-09,6.25534558082e-10,7.37529934183e-10
2020-04-30 22:44:58.999999,2.74221103464e-07,1.8464767781e-09,5.7700763687e-10,7.03313793006e-10
2020-04-30 22:59:58.999999,2.79184787418e-07,1.79150314577e-09,5.61155818546e-10,6.83264423773e-10
2020-04-30 23:14:58.999999,2.76294699501e-07,1.60997173718e-09,4.96370015915e-10,5.98437069245e-10
2020-04-30 23:29:58.999999,2.72574660094e-07,1.52244212307e-09,4.72592982646e-10,5.79514073114e-10
2020-04-30 23:44:58.999999,2.55758134882e-07,1.51214412178e-09,4.53953153618e-10,5.73719908049e-10
2020-04-30 23:59:58.999999,2.83431080571e-07,1.65499803731e-09,5.24647008224e-10,6.26556543269e-10
2020-05-01 00:14:59.000000,2.91086749824e-07,1.71595276898e-09,4.88995791131e-10,5.88971400383e-10
2020-05-01 00:29:59.000000,2.66054579246e-07,1.65302666531e-09,4.48014234466e-10,5.58299272048e-10
2020-05-01 00:44:59.000000,2.40479846105e-07,3.07427848061e-09,1.46821014296e-09,2.57550539121e-09
2020-05-01 00:59:59.000000,2.75483722289e-07,3.07726033554e-09,1.45251774004e-09,2.57301942365e-09
2020-05-01 01:14:59.000000,2.7666419693e-07,1.67365028139e-09,4.29441399155e-10,5.49102004969e-10
2020-05-01 01:29:59.000000,2.60085778365e-07,2.25077446404e-09,1.11105809531e-09,1.32851832464e-09
2020-05-01 01:44:59.000000,1.15982243611e-05,1.52394699049e-08,2.13349183741e-09,2.27319428202e-09
2020-05-01 01:59:59.000000,1.15884958201e-05,1.50020271313e-08,1.81695089631e-09,1.88157112132e-09
2020-05-01 02:14:59.000000,2.76821110279e-07,1.78142732199e-09,5.95714624493e-10,7.05419116039e-10
2020-05-01 02:29:59.000000,2.81386486178e-07,1.90446384385e-09,7.03746990478e-10,8.01811429804e-10
2020-05-01 02:44:59.000000,2.76585737528e-07,2.19347073933e-09,8.927260816e-10,1.00571925305e-09
2020-05-01 02:59:59.000000,2.63784357058e-07,2.30220947077e-09,8.54501730225e-10,9.91192994555e-10
2020-05-01 03:14:59.000000,2.81672513639e-07,2.25213999311e-09,9.6325839074e-10,1.17825315048e-09
2020-05-01 03:29:59.000000,2.76448051609e-07,2.34371062512e-09,1.05727356574e-09,1.29389714293e-09
2020-05-01 03:44:59.000000,2.68367566417e-07,2.46013040568e-09,1.17030312259e-09,1.42420223661e-09
2020-05-01 03:59:59.000000,2.56486736689e-07,2.63235591309e-09,1.21624355872e-09,1.50264590094e-09
2020-05-01 04:14:59.000000,2.59797929908e-07,4.05374115461e-09,1.70318327452e-09,1.90731994642e-09
2020-05-01 04:29:59.000000,2.58822469868e-07,2.18094298189e-08,7.45002578865e-09,7.69906553463e-09
2020-05-01 04:44:59.000000,2.75494352903e-07,1.07147682483e-08,5.6777864287e-09,7.57449864343e-09
2020-05-01 04:59:59.000000,2.94270132922e-07,6.52136536318e-09,3.80304146694e-09,6.0926058651e-09
2020-05-01 05:14:59.000000,2.95138415348e-07,4.6557993395e-09,3.29493029e-09,4.01205086073e-09
2020-05-01 05:29:59.000000,2.83282329333e-07,5.21194195435e-09,3.33221847532e-09,4.50862787678e-09
2020-05-01 05:44:59.000000,2.84745987915e-07,6.30488306588e-09,3.40784863616e-09,5.69686032903e-09
2020-05-01 05:59:59.000000,2.71834522131e-07,5.28795821557e-09,2.8438780869e-09,4.62788108372e-09
2020-05-01 06:14:59.000000,2.58293401297e-07,4.38268238199e-09,2.26503196074e-09,2.94735684876e-09
2020-05-01 06:29:59.000000,2.7595986431e-07,3.84096230431e-09,2.14986150239e-09,2.86083722605e-09
2020-05-01 06:44:59.000000,2.93740600573e-07,4.02549092456e-09,2.27147791112e-09,3.12394555488e-09
2020-05-01 06:59:59.000000,2.69325091399e-07,4.16931828387e-09,2.4012276718e-09,3.24283195113e-09
2020-05-01 07:14:59.000000,2.6517784288e-07,3.60964972459e-09,1.91608809469e-09,2.37489232136e-09
2020-05-01 07:29:59.000000,2.72654284625e-07,3.90689505153e-09,2.22408741997e-09,2.69881083519e-09
2020-05-01 07:44:59.000000,2.83950984492e-07,4.57184454407e-09,2.87264600791e-09,3.4656858008e-09
2020-05-01 07:59:59.000000,2.77468448339e-07,5.89250894425e-09,3.17207746075e-09,5.25585103001e-09
2020-05-01 08:14:59.000000,2.75212069105e-07,5.54849363893e-09,3.15862546669e-09,4.93531308352e-09
2020-05-01 08:29:59.000000,2.90366075162e-07,4.62285587188e-09,2.82099798931e-09,3.76753625408e-09
2020-05-01 08:44:59.000000,3.07716855026e-07,4.3280105927e-09,2.78373271809e-09,3.24161375713e-09
2020-05-01 08:59:59.000000,2.93594583827e-07,3.76595764845e-09,2.29105052131e-09,2.75473127168e-09
2020-05-01 09:14:59.000000,2.83892861362e-07,3.49297988901e-09,1.96962177043e-09,2.44900312957e-09
2020-05-01 09:29:59.000000,2.87582309411e-07,4.04830943008e-09,2.14943513631e-09,2.79563535937e-09
2020-05-01 09:44:59.000000,2.66529248367e-07,4.46409945844e-09,2.41823331124e-09,3.36503022139e-09
2020-05-01 09:59:59.000000,2.82425806849e-07,8.40070517386e-09,4.51492282554e-09,7.89769838065e-09
2020-05-01 10:14:59.000000,3.09715894015e-07,7.35627487439e-09,4.3469766614e-09,6.29238014374e-09
2020-05-01 10:29:59.000000,2.89005093584e-07,9.04925756405e-09,5.377175603e-09,8.40322232548e-09
2020-05-01 10:44:59.000000,2.74197586303e-07,1.23385555231e-08,6.47742058491e-09,1.19502227835e-08
2020-05-01 10:59:59.000000,2.87233374061e-07,6.57730688161e-09,3.54641528173e-09,5.93608058777e-09
2020-05-01 11:14:59.000000,2.85282299592e-07,4.18088212596e-09,2.48127131003e-09,2.9914729854e-09
2020-05-01 11:29:59.000000,2.80644707553e-07,4.01040456116e-09,2.41636978344e-09,2.81933334132e-09
2020-05-01 11:44:59.000000,2.5948475192e-07,4.42214645157e-09,2.5420357825e-09,3.56771134149e-09
2020-05-01 11:59:59.000000,2.66038081973e-07,4.25752147481e-09,2.29246520517e-09,3.40760143199e-09
2020-05-01 12:14:59.000000,2.58351882671e-07,3.53124947048e-09,2.07529206851e-09,2.55028141037e-09
2020-05-01 12:29:59.000000,2.44974830029e-07,6.03334912608e-09,3.05625382879e-09,5.42575666444e-09
2020-05-01 12:44:59.000000,2.60349477083e-07,7.15503512212e-09,3.86312165202e-09,6.68137575953e-09
2020-05-01 12:59:59.000000,2.55449608949e-07,5.82534861682e-09,3.18991227201e-09,5.2524366125e-09
2020-05-01 13:14:59.000000,2.60302734558e-07,4.08762853712e-09,2.46289733942e-09,3.15346464862e-09
2020-05-01 13:29:59.000000,1.24904006241e-05,2.26492559083e-08,3.37791409831e-09,3.8723460374e-09
2020-05-01 13:44:59.000000,1.25077282855e-05,2.29073788398e-08,3.65909945841e-09,4.30072730837e-09
2020-05-01 13:59:59.000000,2.74941385944e-07,4.84681333207e-09,2.63209754932e-09,3.40271726098e-09
2020-05-01 14:14:59.000000,2.79429048731e-07,3.59956654926e-09,1.84795527594e-09,2.25806712152e-09
2020-05-01 14:29:59.000000,2.83813985911e-07,3.91690123379e-09,2.3347810759e-09,2.68911692815e-09
2020-05-01 14:44:59.000000,2.88904737016e-07,4.94870372495e-09,3.18009769476e-09,3.93721548444e-09
2020-05-01 14:59:59.000000,2.83064228889e-07,1.87736491761e-08,7.11479713863e-09,8.11530937485e-09
2020-05-01 15:14:59.000000,2.6693515272e-07,1.65638383431e-08,6.0370218083e-09,6.70292765421e-09
2020-05-01 15:29:59.000000,2.76503023743e-07,4.32341527708e-09,2.67488735274e-09,3.23671391376e-09
2020-05-01 15:44:59.000000,2.89821713902e-07,5.9029830889e-09,3.49909193533e-09,5.15882297464e-09
2020-05-01 15:59:59.000000,2.72111683597e-07,4.13823428057e-09,2.3641942853e-09,3.25882031122e-09
2020-05-01 16:14:59.000000,2.45906072854e-07,3.71380272805e-09,2.20820499037e-09,2.76673162111e-09
2020-05-01 16:29:59.000000,2.5388515572e-07,3.20346275875e-09,1.83901979674e-09,2.26665770017e-09
2020-05-01 16:44:59.000000,2.79736308787e-07,3.38264336094e-09,1.78915193288e-09,2.12428080155e-09
2020-05-01 16:59:59.000000,2.94565437057e-07,3.74692336879e-09,1.94618437308e-09,2.40253683757e-09
2020-05-01 17:14:59.000000,2.93953137841e-07,3.21792169425e-09,1.83766441171e-09,2.21293024233e-09
2020-05-01 17:29:59.000000,2.7801061243e-07,3.02991741318e-09,1.68750736088e-09,2.02095038264e-09
2020-05-01 17:44:59.000000,2.75436439347e-07,3.58321886097e-09,1.98180972082e-09,2.65855454061e-09
2020-05-01 17:59:59.000000,2.80727618022e-07,3.25767544865e-09,1.7958249857e-09,2.41613546164e-09
2020-05-01 18:14:59.000000,2.80349602316e-07,3.21248997147e-09,1.87540409413e-09,2.28835886683e-09
2020-05-01 18:29:59.000000,2.81408288075e-07,2.86630598722e-09,1.52836079029e-09,1.81911106614e-09
2020-05-01 18:44:59.000000,2.88018767024e-07,3.99908344284e-09,3.04575999109e-09,3.38892576224e-09
2020-05-01 18:59:59.000000,2.87885029821e-07,4.79947101751e-09,3.25701761073e-09,4.3443429552e-09
2020-05-01 19:14:59.000000,2.81522593693e-07,3.29076014386e-09,1.66672732545e-09,2.54461878506e-09
2020-05-01 19:29:59.000000,2.84228269235e-07,2.1612309444e-09,9.82657321045e-10,1.15653331098e-09
2020-05-01 19:44:59.000000,2.95443942513e-07,1.97070411649e-09,9.38058097172e-10,1.10857703534e-09
2020-05-01 19:59:59.000000,2.74585255267e-07,1.76466156529e-09,7.71743526691e-10,8.99209450572e-10
2020-05-01 20:14:59.000000,2.72453460978e-07,1.89869971101e-09,6.96579062701e-10,7.77948029767e-10
2020-05-01 20:29:59.000000,2.775436969e-07,2.1287811365e-09,8.53246353257e-10,9.83970729271e-10
2020-05-01 20:44:59.000000,2.95326011883e-07,1.83291535156e-09,6.91422798845e-10,8.21712349734e-10
2020-05-01 20:59:59.000000,2.75131137191e-07,1.85140602217e-09,8.69955284673e-10,9.8738703281e-10
2020-05-01 21:14:59.000000,2.75403691656e-07,2.24239482999e-09,1.52293650237e-09,1.69653445617e-09
2020-05-01 21:29:59.000000,2.68959578403e-07,2.09719161107e-09,1.18543469468e-09,1.4100197679e-09
2020-05-01 21:44:59.000000,2.68597515716e-07,1.74090637133e-09,6.24931157891e-10,8.4566118635e-10
2020-05-01 21:59:59.000000,2.73308209664e-07,1.60525423234e-09,4.67799776908e-10,5.94779981703e-10
2020-05-01 22:14:59.000000,2.73938703477e-07,1.64187287336e-09,4.64331023599e-10,5.84308454944e-10
2020-05-01 22:29:59.000000,2.82703292926e-07,1.71499953759e-09,5.00259598293e-10,5.88642454684e-10
2020-05-01 22:44:59.000000,2.92797101156e-07,1.78631724357e-09,5.33292923703e-10,6.37346832059e-10
2020-05-01 22:59:59.000000,3.13265159976e-07,1.87264846448e-09,6.16382015442e-10,7.73156400484e-10
2020-05-01 23:14:59.000000,2.94684446124e-07,1.81366924573e-09,5.53338705567e-10,6.98282144103e-10
2020-05-01 23:29:59.000000,2.75599198425e-07,1.6821975457e-09,4.76269676922e-10,5.88918421961e-10
2020-05-01 23:44:59.000000,2.68924491601e-07,1.92312417151e-09,5.54274547064e-10,6.40698766724e-10
2020-05-01 23:59:59.000000,2.764347307e-07,2.08483081027e-09,5.85994707543e-10,6.63237375664e-10
2020-05-02 00:14:59.000000,2.62835357219e-07,1.88105014604e-09,4.90607445182e-10,5.73933913511e-10
2020-05-02 00:29:59.000000,2.67082084471e-07,1.78186044579e-09,4.51660221199e-10,5.48776001818e-10
2020-05-02 00:44:59.000000,2.73269445019e-07,1.8032562621e-09,4.71696112383e-10,5.64832971635e-10
2020-05-02 00:59:59.000000,2.72218056403e-07,1.88831130147e-09,5.11405778162e-10,5.92819300884e-10
2020-05-02 01:14:59.000000,2.70671649942e-07,2.02648885091e-09,5.78491137474e-10,6.55064189701e-10
2020-05-02 01:29:59.000000,2.74708479576e-07,2.62487467271e-09,1.47765675554e-09,1.60319154647e-09
2020-05-02 01:44:59.000000,1.14216736661e-05,1.54789276314e-08,2.22058337515e-09,2.31770107992e-09
2020-05-02 01:59:59.000000,1.14174242644e-05,1.53244687287e-08,1.82969966629e-09,1.88946191155e-09
2020-05-02 02:14:59.000000,2.69333132144e-07,2.27286091456e-09,6.50917067199e-10,7.49718949954e-10
2020-05-02 02:29:59.000000,2.58459884793e-07,2.5295376988e-09,7.21805157284e-10,7.94605923638e-10
2020-05-02 02:44:59.000000,2.48026120038e-07,3.69524246766e-09,2.17820778321e-09,2.39977084368e-09
2020-05-02 02:59:59.000000,2.60033076415e-07,3.65916158948e-09,1.7974467009e-09,1.99237365297e-09
2020-05-02 03:14:59.000000,2.77806580875e-07,3.43922836607e-09,1.18589177582e-09,1.35501090297e-09
2020-05-02 03:29:59.000000,2.84549851583e-07,3.73791228602e-09,1.44837976004e-09,1.67887924865e-09
2020-05-02 03:44:59.000000,2.68180425325e-07,3.96308634433e-09,1.65896191349e-09,1.98207919482e-09
2020-05-02 03:59:59.000000,2.70645658201e-07,3.79781585831e-09,1.5557574786e-09,1.8913364812e-09
2020-05-02 04:14:59.000000,2.97495161558e-07,3.73481899894e-09,1.51543147604e-09,1.85040046702e-09
2020-05-02 04:29:59.000000,2.98701471207e-07,3.96415046969e-09,1.7327418664e-09,2.13008254508e-09
2020-05-02 04:44:59.000000,2.8717725205e-07,3.78434490176e-09,1.76509282167e-09,2.03016259205e-09
2020-05-02 04:59:59.000000,2.59263317661e-07,3.64233623216e-09,1.82710056678e-09,2.09666751995e-09
2020-05-02 05:14:59.000000,2.63348884726e-07,3.66393351388e-09,1.90049474512e-09,2.38544238843e-09
2020-05-02 05:29:59.000000,2.64878373701e-07,3.42982648847e-09,1.71262230909e-09,2.07960315161e-09
2020-05-02 05:44:59.000000,2.79167965794e-07,3.49489922571e-09,1.77185076884e-09,2.2482810985e-09
2020-05-02 05:59:59.000000,2.64742686357e-07,4.79391491189e-09,3.04793162887e-09,3.90808397739e-09
2020-05-02 06:14:59.000000,2.63053757032e-07,5.81674571542e-09,2.79559496741e-09,3.36197031408e-09
2020-05-02 06:29:59.000000,2.665212391e-07,6.97517681532e-09,3.99544911593e-09,5.90503375129e-09
2020-05-02 06:44:59.000000,2.47020461698e-07,3.87068156081e-09,2.38542539793e-09,2.70258426082e-09
2020-05-02 06:59:59.000000,2.62824914185e-07,5.35271694825e-09,3.14292347367e-09,3.72115346976e-09
2020-05-02 07:14:59.000000,2.70781810073e-07,1.15537495394e-08,5.82026960855e-09,6.92789329489e-09
2020-05-02 07:29:59.000000,2.83974330996e-07,6.60928851494e-09,3.5959630171e-09,4.4282384767e-09
2020-05-02 07:44:59.000000,2.80631784863e-07,5.30477553926e-09,3.01555591334e-09,4.49253998831e-09
2020-05-02 07:59:59.000000,2.50062644673e-07,6.7331439226e-09,4.47578735619e-09,5.85503414922e-09
2020-05-02 08:14:59.000000,2.75761022172e-07,5.7746647951e-09,3.81187656501e-09,4.74582184125e-09
2020-05-02 08:29:59.000000,2.69747172755e-07,5.91685531793e-09,3.90787954045e-09,5.35632362222e-09
2020-05-02 08:44:59.000000,2.91731686689e-07,5.98829993472e-09,3.99539243833e-09,5.47603666815e-09
2020-05-02 08:59:59.000000,2.62489061641e-07,4.71751610985e-09,2.85548426514e-09,3.97464807108e-09
2020-05-02 09:14:59.000000,2.82745066863e-07,4.32850159164e-09,2.57041065604e-09,3.45501876519e-09
2020-05-02 09:29:59.000000,2.72756061828e-07,4.97931647073e-09,2.65751165076e-09,3.08316256885e-09
2020-05-02 09:44:59.000000,2.5396624029e-07,7.98192258223e-09,3.99865639396e-09,4.5906433139e-09
2020-05-02 09:59:59.000000,2.66900098485e-07,9.41050921637e-09,4.82849763882e-09,5.66642459253e-09
2020-05-02 10:14:59.000000,2.81405957053e-07,6.23449635297e-09,3.68100116553e-09,4.47980405138e-09
2020-05-02 10:29:59.000000,2.72585616226e-07,8.2937004629e-09,5.18337884071e-09,7.69158633378e-09
2020-05-02 10:44:59.000000,2.60563657499e-07,8.12733587639e-09,5.25890360065e-09,7.65851981926e-09
2020-05-02 10:59:59.000000,2.69690638496e-07,5.11279254146e-09,3.06443782472e-09,4.38920249749e-09
2020-05-02 11:14:59.000000,2.69871914148e-07,5.44708759535e-09,3.62055725369e-09,4.73605294423e-09
2020-05-02 11:29:59.000000,2.74549257393e-07,4.31616289242e-09,2.9091113606e-09,3.44604736286e-09
2020-05-02 11:44:59.000000,2.72700125716e-07,3.89322083337e-09,2.34122061793e-09,2.92748112925e-09
2020-05-02 11:59:59.000000,2.61614196838e-07,4.29579200485e-09,2.71699230285e-09,3.4215534929e-09
2020-05-02 12:14:59.000000,2.67221503406e-07,4.51495374564e-09,2.60348156847e-09,3.50520047452e-09
2020-05-02 12:29:59.000000,2.74092847231e-07,4.41591418718e-09,2.41392313394e-09,3.2766690421e-09
2020-05-02 12:44:59.000000,9.5177979813e-07,8.0623959194e-09,3.80566188906e-09,4.54087049978e-09
2020-05-02 12:59:59.000000,2.6704905306e-06,9.17107095738e-09,5.06213689326e-09,6.58988452779e-09
2020-05-02 13:14:59.000000,2.26199023435e-06,6.46088230895e-09,3.944580843e-09,5.8317628121e-09
2020-05-02 13:29:59.000000,4.3698459363e-07,4.84137310742e-09,2.45284018996e-09,3.87522805436e-09
2020-05-02 13:44:59.000000,2.98270652089e-07,3.77011021075e-09,2.06539851023e-09,2.50855953014e-09
2020-05-02 13:59:59.000000,2.81270655306e-07,3.68381910817e-09,2.09015348961e-09,2.70412319722e-09
2020-05-02 14:14:59.000000,2.71435519245e-07,4.49748405333e-09,2.39236728655e-09,3.47051516707e-09
2020-05-02 14:29:59.000000,2.79682893023e-07,7.21847458445e-09,4.98471924348e-09,6.46507663896e-09
2020-05-02 14:44:59.000000,2.61976555183e-07,9.0393267182e-09,6.31962279665e-09,8.54534454715e-09
2020-05-02 14:59:59.000000,2.81399315723e-07,5.15030981488e-09,3.10190258366e-09,4.44489180566e-09
2020-05-02 15:14:59.000000,2.669382655e-07,4.70156830985e-09,2.47902164874e-09,4.00359254757e-09
2020-05-02 15:29:59.000000,2.75543951585e-07,4.72346089424e-09,2.58951664412e-09,3.99888513836e-09
2020-05-02 15:44:59.000000,2.91036929761e-07,3.64786427141e-09,2.09019798845e-09,2.65436829901e-09
2020-05-02 15:59:59.000000,2.95129998642e-07,3.9035111399e-09,2.52614410157e-09,3.12575159e-09
2020-05-02 16:14:59.000000,2.87223470077e-07,5.2204951394e-09,3.48663284842e-09,4.63898614562e-09
2020-05-02 16:29:59.000000,2.7261512488e-07,5.17469262235e-09,3.47850224951e-09,4.63334328057e-09
2020-05-02 16:44:59.000000,2.83725192733e-07,3.60596950072e-09,2.07002018309e-09,2.57885330458e-09
2020-05-02 16:59:59.000000,2.95327556513e-07,3.78731315734e-09,2.22144778316e-09,2.81968996194e-09
2020-05-02 17:14:59.000000,2.80756600938e-07,3.44525213482e-09,1.82774827047e-09,2.46274584995e-09
2020-05-02 17:29:59.000000,2.57119347451e-07,3.48603989995e-09,1.79161391916e-09,2.67339813999e-09
2020-05-02 17:44:59.000000,2.60386054012e-07,2.91375788234e-09,1.46218750419e-09,1.95714954249e-09
2020-05-02 17:59:59.000000,2.8209399516e-07,2.63120548961e-09,1.43100135418e-09,1.71532654005e-09
2020-05-02 18:14:59.000000,2.77456319743e-07,2.7698851003e-09,1.45116254395e-09,2.06752273029e-09
2020-05-02 18:29:59.000000,2.7297622467e-07,2.58504339185e-09,1.32282777569e-09,1.79199918201e-09
2020-05-02 18:44:59.000000,2.82200716631e-07,3.7983421396e-09,2.7350318262e-09,2.98403569852e-09
2020-05-02 18:59:59.000000,2.9639281164e-07,3.80251897014e-09,2.75240311842e-09,3.06849592251e-09
2020-05-02 19:14:59.000000,1.16791536994e-05,1.60403829754e-08,2.44009318616e-09,2.66514872542e-09
2020-05-02 19:29:59.000000,1.16348988598e-05,1.58968601401e-08,2.13374639013e-09,2.37670017675e-09
2020-05-02 19:44:59.000000,2.51882196645e-07,4.37224163745e-09,2.88201142829e-09,4.05120001606e-09
2020-05-02 19:59:59.000000,2.65368882914e-07,9.00705994754e-09,5.72806404316e-09,8.82353296369e-09
2020-05-02 20:14:59.000000,2.80020199917e-07,5.85481018624e-09,3.42574686893e-09,5.58005443253e-09
2020-05-02 20:29:59.000000,2.69148257665e-07,1.87531604843e-09,8.04950985166e-10,9.55204149057e-10
2020-05-02 20:44:59.000000,2.8290622622e-07,3.98750668748e-09,2.34006797894e-09,3.64338287093e-09
2020-05-02 20:59:59.000000,2.70876487865e-07,2.64106406548e-09,1.34980542803e-09,2.10935995755e-09
2020-05-02 21:14:59.000000,2.45952612828e-07,1.76770555586e-09,5.93564394438e-10,7.82539932396e-10
2020-05-02 21:29:59.000000,2.7372030107e-07,1.76535324422e-09,6.3884559667e-10,7.85994801016e-10
2020-05-02 21:44:59.000000,2.67995466373e-07,1.82871600074e-09,7.31729673513e-10,9.50377758851e-10
2020-05-02 21:59:59.000000,2.90099812811e-07,1.84623747629e-09,8.02094274261e-10,9.43875903671e-10
2020-05-02 22:14:59.000000,3.05127706005e-07,1.61964226371e-09,4.54141288073e-10,5.78624824372e-10
2020-05-02 22:29:59.000000,2.94530567553e-07,1.61371127846e-09,4.41032152206e-10,5.54437808833e-10
2020-05-02 22:44:59.000000,2.69641077903e-07,1.68098108796e-09,4.77983158833e-10,5.98692900806e-10
2020-05-02 22:59:59.000000,2.64632807555e-07,1.75768214477e-09,6.09703257795e-10,7.72732234934e-10
2020-05-02 23:14:59.000000,2.79038167708e-07,1.75343163014e-09,5.31468983749e-10,6.60616113966e-10
2020-05-02 23:29:59.000000,2.79876870402e-07,1.77972728276e-09,4.94835032094e-10,5.9850697898e-10
2020-05-02 23:44:59.000000,2.65738381196e-07,1.73375287011e-09,5.16640681271e-10,6.13784300238e-10
2020-05-02 23:59:59.000000,2.62771899363e-07,1.68002667562e-09,5.3838837362e-10,6.7847577359e-10
2020-05-03 00:14:59.000000,2.64425996144e-07,1.58445382103e-09,5.14339111066e-10,6.61695556591e-10
2020-05-03 00:29:59.000000,2.65284355252e-07,1.87072130064e-09,7.69321638335e-10,1.03329949178e-09
2020-05-03 00:44:59.000000,2.38129373024e-07,1.91428012352e-09,7.34081397783e-10,1.00176124191e-09
2020-05-03 00:59:59.000000,2.47161211015e-07,1.7206881758e-09,5.33505146872e-10,6.53836308616e-10
2020-05-03 01:14:59.000000,2.50243200201e-07,1.73766694727e-09,5.4030812949e-10,6.71925933915e-10
2020-05-03 01:29:59.000000,2.54239496687e-07,1.72795001611e-09,4.85208998682e-10,5.86891720105e-10
2020-05-03 01:44:59.000000,1.18591403364e-05,1.62880124813e-08,1.87600235987e-09,1.92123907305e-09
2020-05-03 01:59:59.000000,1.28263842632e-05,1.77131274558e-08,2.05620768671e-09,2.10166566165e-09
2020-05-03 02:14:59.000000,2.81387698162e-07,1.84287534592e-09,6.01539308919e-10,6.95897483832e-10
2020-05-03 02:29:59.000000,2.81616874695e-07,1.89147105172e-09,5.7211005065e-10,6.85562265322e-10
2020-05-03 02:44:59.000000,2.95826818776e-07,2.32131955371e-09,1.0425625636e-09,1.19869082559e-09
2020-05-03 02:59:59.000000,2.95780696423e-07,2.81969304805e-09,1.68802896253e-09,1.90530178823e-09
2020-05-03 03:14:59.000000,2.68638961885e-07,2.63417267079e-09,9.56654365641e-10,1.18075080102e-09
2020-05-03 03:29:59.000000,2.76566007665e-07,2.65997395007e-09,1.02925129465e-09,1.34846585066e-09
2020-05-03 03:44:59.000000,2.79561750377e-07,2.49433950091e-09,1.20629354283e-09,1.57009877911e-09
2020-05-03 03:59:59.000000,2.5511781472e-07,3.40770651882e-09,1.89853628382e-09,2.67374390517e-09
2020-05-03 04:14:59.000000,2.70984131665e-07,3.75660713811e-09,2.19772862822e-09,2.99375910152e-09
2020-05-03 04:29:59.000000,2.78736242148e-07,3.23845356858e-09,1.87203259861e-09,2.41461339175e-09
2020-05-03 04:44:59.000000,2.57127565985e-07,2.91157053451e-09,1.60298402305e-09,1.99287904977e-09
2020-05-03 04:59:59.000000,2.68771754049e-07,2.89874148076e-09,1.55726389846e-09,1.89956887014e-09
2020-05-03 05:14:59.000000,2.7933634651e-07,5.30699729021e-09,3.56115288245e-09,4.84950385891e-09
2020-05-03 05:29:59.000000,3.01577037428e-07,2.53838386408e-09,1.35087375087e-09,1.58447982701e-09
