,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-24 12:15:01.510,7.62358397055e-08,1.22091797122e-09,5.68004084112e-10,5.95420066305e-10
2020-04-24 12:30:01.510,7.87858225346e-08,1.15043941477e-09,4.89667400437e-10,5.04384216463e-10
2020-04-24 12:45:01.510,7.82300891873e-08,1.07704093172e-09,4.8148726692e-10,4.89102463861e-10
2020-04-24 13:00:01.510,7.93190988451e-08,1.47788734614e-09,4.44986922402e-10,4.68311777729e-10
2020-04-24 13:15:01.510,8.00694496528e-08,1.49370457094e-09,4.14360657136e-10,4.31724230433e-10
2020-04-24 13:30:01.510,7.99499082978e-08,1.47438057943e-09,5.49730295852e-10,5.61262813938e-10
2020-04-24 13:45:01.510,7.70262060676e-08,1.36006499737e-09,5.2537554073e-10,5.36998469998e-10
2020-04-24 14:00:01.510,7.60379982245e-08,1.45992182071e-09,7.12617043699e-10,7.21560532566e-10
2020-04-24 14:15:01.510,7.8163054247e-08,1.44361013399e-09,6.86913629469e-10,6.96327513689e-10
2020-04-24 14:30:01.510,7.41285661881e-08,1.42327599912e-09,8.06734542736e-10,8.16481314384e-10
2020-04-24 14:45:01.510,7.27620520683e-08,1.46680598399e-09,8.47838564701e-10,8.56692918381e-10
2020-04-24 15:00:01.510,7.47806455456e-08,1.20605729555e-09,5.16242350833e-10,5.26618054806e-10
2020-04-24 15:15:01.510,8.50610299661e-08,1.19337417423e-09,5.06121122496e-10,5.11705352988e-10
2020-04-24 15:30:01.510,8.09154621437e-08,1.17575495325e-09,4.83825799792e-10,4.88499393277e-10
2020-04-24 15:45:01.510,7.4594638769e-08,1.29973068613e-09,6.37051495561e-10,6.42578400096e-10
2020-04-24 16:00:01.510,7.97320086351e-08,1.37209876049e-09,7.25920147812e-10,7.31463318478e-10
2020-04-24 16:15:01.510,8.20046961198e-08,1.0992518639e-09,4.76827977837e-10,4.82492863952e-10
2020-04-24 16:30:01.510,8.32924402869e-08,9.3721066607e-10,3.61193082457e-10,3.66634228071e-10
2020-04-24 16:45:01.510,7.93443855945e-08,8.93049039722e-10,3.29538856268e-10,3.43151576421e-10
2020-04-24 17:00:01.510,7.74245120394e-08,8.69470460192e-10,3.13010221203e-10,3.31031528258e-10
2020-04-24 17:15:01.510,7.54719712917e-08,1.01698134637e-09,6.05397221792e-10,6.37755641752e-10
2020-04-24 17:30:01.510,7.47553202934e-08,1.02014291666e-09,6.25254370743e-10,6.57728164633e-10
2020-04-24 17:45:01.510,7.88061201876e-08,1.09581410401e-09,7.71790746357e-10,8.10476946796e-10
2020-04-24 18:00:01.510,7.54743409313e-08,1.0816440354e-09,7.67164151498e-10,8.07546246432e-10
2020-04-24 18:15:01.510,7.37368541057e-08,7.67878880706e-10,2.98226606967e-10,3.20761615451e-10
2020-04-24 18:30:01.510,7.57506935328e-08,7.28250914095e-10,2.60590569286e-10,2.81438665303e-10
2020-04-24 18:45:01.510,7.71085033821e-08,7.08637750087e-10,2.49288962787e-10,2.71169232927e-10
2020-04-24 19:00:01.510,7.45355920159e-08,6.65421997775e-10,2.12134738132e-10,2.36123132988e-10
2020-04-24 19:15:01.510,7.14958953671e-08,6.34064900071e-10,2.0084713433e-10,2.1614086319e-10
2020-04-24 19:30:01.510,7.82406828442e-08,6.33728228334e-10,1.96152840931e-10,2.01722843101e-10
2020-04-24 19:45:01.510,7.62651499058e-08,6.32165455473e-10,1.95668381736e-10,2.00017762356e-10
2020-04-24 20:00:01.510,7.58993493321e-08,6.23285112063e-10,2.06379247731e-10,2.10244247006e-10
2020-04-24 20:15:01.510,7.17066897231e-08,1.01262872569e-09,6.2515408948e-10,6.27698112443e-10
2020-04-24 20:30:01.510,7.48890568844e-08,9.27426230655e-10,5.78181227744e-10,5.80679184371e-10
2020-04-24 20:45:01.510,7.22991802847e-08,5.74523831239e-10,1.88325052865e-10,1.9316684727e-10
2020-04-24 21:00:01.510,7.30040075254e-08,5.83215446135e-10,1.62625377833e-10,1.67523852193e-10
2020-04-24 21:15:01.510,7.08839246427e-08,5.75772977868e-10,1.63619512184e-10,1.68062347144e-10
2020-04-24 21:30:01.510,6.85998242421e-08,5.70345682223e-10,1.69502930843e-10,1.7407025291e-10
2020-04-24 21:45:01.510,6.94724568831e-08,7.75000766577e-10,2.06117135896e-10,2.10643369519e-10
2020-04-24 22:00:01.510,7.27384823097e-08,1.11970903514e-09,6.74261956809e-10,6.76954704425e-10
2020-04-24 22:15:01.510,6.78911983011e-08,1.02213873189e-09,6.27936962363e-10,6.30540751417e-10
2020-04-24 22:30:01.510,6.72919699891e-08,9.20891635913e-10,4.67037050544e-10,4.69979460256e-10
2020-04-24 22:45:01.510,6.72733132017e-08,5.95604691866e-10,1.69737092904e-10,1.80064482334e-10
2020-04-24 23:00:01.510,6.75237951657e-08,6.09562644497e-10,1.67788179786e-10,1.91971784401e-10
2020-04-24 23:15:01.510,6.54885299e-08,5.97672663022e-10,1.66298125494e-10,1.94713305657e-10
2020-04-24 23:30:01.510,6.54438373849e-08,6.13107900145e-10,1.6902959099e-10,1.97387526213e-10
2020-04-25 00:00:03.270,6.49656002267e-08,1.16453332927e-09,6.9751759829e-10,7.05646157397e-10
2020-04-25 00:15:03.270,6.22294793751e-08,1.47830464669e-09,1.08260719082e-09,1.08784735257e-09
2020-04-25 00:30:03.270,6.20414583548e-08,6.48078393513e-10,3.66023885818e-10,3.78872088991e-10
2020-04-25 00:45:03.270,6.07994292665e-08,5.39388701273e-10,1.62842423561e-10,1.91185911608e-10
2020-04-25 01:00:03.270,6.25902895865e-08,5.4466437294e-10,1.55622052616e-10,1.84999699524e-10
2020-04-25 01:15:03.270,6.40022402392e-08,5.38009967748e-10,1.47970163765e-10,1.68378039147e-10
2020-04-25 01:30:03.270,6.38448164904e-08,5.22246123311e-10,1.42096718915e-10,1.49294697915e-10
2020-04-25 01:45:03.270,6.53037441153e-08,5.14643278423e-10,1.46109014776e-10,1.5293618512e-10
2020-04-25 02:00:03.270,6.63733562835e-08,5.06921797014e-10,1.45672386326e-10,1.51653788081e-10
2020-04-25 02:15:03.270,5.98969878545e-08,5.34141493301e-10,1.56120542934e-10,1.60940875135e-10
2020-04-25 02:30:03.270,6.06258390788e-08,7.1914634986e-10,3.78781070997e-10,3.833452689e-10
2020-04-25 02:45:03.270,6.51940954407e-08,1.18724982819e-09,7.89575362292e-10,7.92954956676e-10
2020-04-25 03:00:03.270,1.25301946318e-07,8.65801080559e-10,3.97370296165e-10,3.99654940312e-10
2020-04-25 03:15:03.270,1.22828274402e-07,5.64384159095e-10,1.6139003141e-10,1.66413589097e-10
2020-04-25 03:30:03.270,8.0326964542e-08,8.24174694166e-10,5.58545713681e-10,5.64298450218e-10
2020-04-25 03:45:03.270,6.47898720188e-08,7.44201144921e-10,4.75084532465e-10,4.80209033219e-10
2020-04-25 04:00:03.270,6.30535838334e-08,5.76095799554e-10,2.23129427659e-10,2.29496371123e-10
2020-04-25 04:15:03.270,6.55347155387e-08,5.88814588508e-10,2.0342798758e-10,2.19641733594e-10
2020-04-25 04:30:03.270,6.24104408822e-08,8.23288081051e-10,4.67907698383e-10,4.83461328854e-10
2020-04-25 04:45:03.270,6.12249495009e-08,8.49022107095e-10,4.86508591038e-10,5.02415123584e-10
2020-04-25 05:00:03.270,6.13585433948e-08,6.37249350046e-10,2.31318888219e-10,2.51130238824e-10
2020-04-25 05:15:03.270,6.11578767032e-08,7.3156985474e-10,3.22327407963e-10,3.38517074598e-10
2020-04-25 05:30:03.270,5.65383882969e-08,7.27488750516e-10,3.11854145727e-10,3.29864188354e-10
2020-04-25 05:45:03.270,5.82260725993e-08,7.09848288693e-10,3.02083026301e-10,3.21067574094e-10
2020-04-25 06:00:03.270,6.02381017583e-08,6.82287711734e-10,2.48376871319e-10,2.70182273997e-10
2020-04-25 06:15:03.270,6.2688754635e-08,6.92335391453e-10,2.41706679645e-10,2.63811728066e-10
2020-04-25 06:30:03.270,6.13857366222e-08,6.90773730529e-10,2.41740952195e-10,2.60469496903e-10
2020-04-25 06:45:03.270,5.93979287248e-08,6.66926695727e-10,2.47124909649e-10,2.65721647478e-10
2020-04-25 07:00:03.270,6.14066131956e-08,7.90086159916e-10,3.81214423602e-10,3.96662738421e-10
2020-04-25 07:15:03.270,5.70588727892e-08,7.86800960594e-10,3.51228449924e-10,3.67114075283e-10
2020-04-25 07:30:03.270,6.13811735775e-08,7.55953947951e-10,3.62313647155e-10,3.75536887582e-10
2020-04-25 07:45:03.270,6.14759667965e-08,7.74381062239e-10,4.32071927568e-10,4.52749626947e-10
2020-04-25 08:00:03.270,6.20016589983e-08,9.896437061e-10,5.56885740659e-10,5.76027491593e-10
2020-04-25 08:15:03.270,6.08404923032e-08,8.59742357281e-10,4.85604393186e-10,5.07030091146e-10
2020-04-25 08:30:03.270,5.99355211725e-08,9.48357642152e-10,5.26541723455e-10,5.53965792464e-10
2020-04-25 08:45:03.270,6.14752685636e-08,9.0217882402e-10,4.74013590011e-10,4.87728005623e-10
2020-04-25 09:00:03.270,6.18066622215e-08,8.15950378451e-10,4.66136365974e-10,4.74531794954e-10
2020-04-25 09:15:03.270,6.31069477045e-08,7.67399229701e-10,4.28141467589e-10,4.35483208481e-10
2020-04-25 09:30:03.270,5.91908059136e-08,7.30967029407e-10,3.18338973907e-10,3.27376898805e-10
2020-04-25 09:45:03.270,6.09480333223e-08,9.09585046227e-10,5.3749546677e-10,5.85603467537e-10
2020-04-25 10:00:03.270,6.16461662437e-08,1.02267667182e-09,6.34399494324e-10,6.94112856112e-10
2020-04-25 10:15:03.270,6.0011577047e-08,1.0158060426e-09,5.8724132905e-10,6.28019482733e-10
2020-04-25 10:30:03.270,5.63388613803e-08,9.99197750366e-10,4.81259304298e-10,5.02057425268e-10
2020-04-25 10:45:03.270,5.63607036592e-08,8.53510418484e-10,3.37791354869e-10,3.44432158755e-10
2020-04-25 11:00:03.270,5.55809293749e-08,8.05742212712e-10,2.79623903618e-10,2.84586258675e-10
2020-04-25 11:15:03.270,5.71375471636e-08,8.21665701399e-10,2.79593534076e-10,2.85969700692e-10
2020-04-25 11:30:03.270,5.871857959e-08,8.23566530969e-10,3.09581721281e-10,3.19055519689e-10
2020-04-25 11:45:03.270,5.57639478107e-08,8.37895833108e-10,3.34989444803e-10,3.47491331381e-10
2020-04-25 12:00:03.270,5.7257631731e-08,8.10615219526e-10,3.21731031442e-10,3.27238278375e-10
2020-04-25 12:15:03.270,5.76918901196e-08,8.03371914737e-10,2.41723540027e-10,2.45895561312e-10
2020-04-25 12:30:03.270,5.606704827e-08,9.88123618948e-10,4.06005544026e-10,4.09320998766e-10
2020-04-25 12:45:03.270,5.81619465888e-08,1.19360375379e-09,6.70692507645e-10,6.73629115631e-10
2020-04-25 13:00:03.270,6.01213454374e-08,9.39074320619e-10,4.15285723776e-10,4.24691570901e-10
2020-04-25 13:15:03.270,5.82910670123e-08,1.01957259435e-09,4.21144409786e-10,4.7900126434e-10
2020-04-25 13:30:03.270,5.73816654548e-08,1.22289075234e-09,5.38494644434e-10,6.19155207979e-10
2020-04-25 13:45:03.270,5.80972363014e-08,1.00934399331e-09,4.00568205329e-10,4.49084620113e-10
2020-04-25 14:00:03.270,5.59139952613e-08,9.23202012215e-10,3.47866442804e-10,3.68117068584e-10
2020-04-25 14:15:03.270,5.70051934077e-08,9.43332242994e-10,3.78462339696e-10,4.02194803751e-10
2020-04-25 14:30:03.270,6.21932179225e-08,9.63440856916e-10,4.06357140686e-10,4.3341718204e-10
2020-04-25 14:45:03.270,5.82751361193e-08,8.84273945804e-10,3.25922198756e-10,3.44259619667e-10
2020-04-25 15:00:03.270,5.78982629887e-08,8.05342617572e-10,2.4792198996e-10,2.60364245012e-10
2020-04-25 15:15:03.270,5.81836048837e-08,7.67126956945e-10,2.61577973658e-10,2.67191188905e-10
2020-04-25 15:30:03.270,5.99925070542e-08,7.4374124635e-10,2.81066725242e-10,2.89204614504e-10
2020-04-25 15:45:03.270,5.48720881587e-08,9.47970551065e-10,5.71265392437e-10,5.94997584844e-10
2020-04-25 16:00:03.270,5.812116294e-08,9.93103227495e-10,6.50864073889e-10,6.80364127437e-10
2020-04-25 16:15:03.270,5.86454171201e-08,8.07317829406e-10,4.96198109007e-10,5.20795192459e-10
2020-04-25 16:30:03.270,5.70294138011e-08,6.40649445516e-10,2.44436397872e-10,2.51001771032e-10
2020-04-25 16:45:03.270,5.30552808732e-08,6.64498109757e-10,3.04332636294e-10,3.21133208961e-10
2020-04-25 17:00:03.270,5.62552038166e-08,6.75379016132e-10,2.91498566773e-10,3.11595213173e-10
2020-04-25 17:15:03.270,5.8276612839e-08,7.09855650655e-10,3.02227317418e-10,3.26060060442e-10
2020-04-25 17:30:03.270,6.0477349627e-08,6.77162738026e-10,2.72088263495e-10,2.92680604402e-10
2020-04-25 17:45:03.270,5.5802941613e-08,6.69257219764e-10,3.02095674959e-10,3.22898661131e-10
2020-04-25 18:00:03.270,5.6533391588e-08,6.63725610206e-10,3.19426602593e-10,3.397970146e-10
2020-04-25 18:15:03.270,6.06840061803e-08,6.08358642913e-10,2.70488789391e-10,2.89955840752e-10
2020-04-25 18:30:03.270,6.26987787042e-08,5.85076720336e-10,2.54278900835e-10,2.73413460086e-10
2020-04-25 18:45:03.270,5.97679063302e-08,5.81287001787e-10,2.51506246566e-10,2.75357655936e-10
2020-04-25 19:00:03.270,5.65590520862e-08,5.3743664285e-10,1.77260736379e-10,2.00780066844e-10
2020-04-25 19:15:03.270,5.95698600257e-08,5.30688908397e-10,1.70090664954e-10,1.84059151295e-10
2020-04-25 19:30:03.270,5.80983624601e-08,5.09331899248e-10,1.65381284266e-10,1.70652785469e-10
2020-04-25 19:45:03.270,6.24600471443e-08,5.05311589909e-10,1.49037939426e-10,1.55416768927e-10
2020-04-25 20:00:03.270,6.52902189345e-08,4.97418077477e-10,1.47326376793e-10,1.52919243518e-10
2020-04-25 20:15:03.270,6.10990919557e-08,4.93927415686e-10,1.43530490105e-10,1.4858231917e-10
2020-04-25 20:30:03.270,5.67883906677e-08,5.13713116334e-10,1.68697850283e-10,1.74214863332e-10
2020-04-25 20:45:03.270,5.56748948589e-08,5.195245228e-10,1.75724314722e-10,1.83444815629e-10
2020-04-25 21:00:03.270,5.87186972923e-08,3.18093779057e-09,8.86634008559e-10,8.88814007456e-10
2020-04-25 21:15:03.270,5.941192765e-08,3.16405252769e-09,8.81099284563e-10,8.8255194888e-10
2020-04-25 21:30:03.270,5.92352580304e-08,4.94404308598e-10,1.38501842553e-10,1.44894412817e-10
2020-04-25 21:45:03.270,6.02070055362e-08,5.0478939451e-10,1.47700457666e-10,1.54469812767e-10
2020-04-25 22:00:03.270,5.91079573798e-08,4.72455103463e-10,1.38382244649e-10,1.44500088704e-10
2020-04-25 22:15:03.270,5.7844412316e-08,4.73756035859e-10,1.40835369948e-10,1.47399551574e-10
2020-04-25 22:30:03.270,5.8334112848e-08,4.68560279021e-10,1.41095474256e-10,1.50359191553e-10
2020-04-25 22:45:03.270,5.66549782763e-08,4.6041657172e-10,1.3605057423e-10,1.49134236287e-10
2020-04-25 23:00:03.270,5.41286183953e-08,4.58732664625e-10,1.34643005336e-10,1.59316553561e-10
2020-04-25 23:15:03.270,5.51816517051e-08,4.78316114794e-10,1.36199484667e-10,1.65031871466e-10
2020-04-26 00:00:01.430,5.69443925194e-08,5.25841665442e-10,1.38304341509e-10,1.69279008967e-10
2020-04-26 00:15:01.430,5.65129556024e-08,5.11307183179e-10,1.39743769074e-10,1.72642153555e-10
2020-04-26 00:30:01.430,5.71823107757e-08,4.91125004246e-10,1.44039268351e-10,1.7586203065e-10
2020-04-26 00:45:01.430,5.33761898158e-08,5.11322332361e-10,1.4219162364e-10,1.70965267588e-10
2020-04-26 01:00:01.430,5.38181996656e-08,5.19646482216e-10,1.35553141567e-10,1.63873280136e-10
2020-04-26 01:15:01.430,5.35107223213e-08,5.0285295511e-10,1.32783576892e-10,1.51619613219e-10
2020-04-26 01:30:01.430,4.91730399684e-08,4.86532395565e-10,1.28483496255e-10,1.34204018163e-10
2020-04-26 01:45:01.430,4.85828480856e-08,4.9418008863e-10,1.22526444204e-10,1.2849867403e-10
2020-04-26 02:00:01.430,5.09915961432e-08,5.02626286925e-10,1.28740095003e-10,1.34256036326e-10
2020-04-26 02:15:01.430,5.77899270289e-08,5.3227725885e-10,1.48823585544e-10,1.53319649747e-10
2020-04-26 02:30:01.430,5.94963421766e-08,6.81731770806e-10,3.74484602407e-10,3.78733171901e-10
2020-04-26 02:45:01.430,5.77775128348e-08,6.53713037268e-10,3.79428252034e-10,3.83934270429e-10
2020-04-26 03:00:01.430,5.23670449725e-08,4.90095166046e-10,1.52049970646e-10,1.57955306399e-10
2020-04-26 03:15:01.430,5.33476666266e-08,4.861193928e-10,1.27489444457e-10,1.33586276108e-10
2020-04-26 03:30:01.430,5.69375999161e-08,4.78842405106e-10,1.4759600671e-10,1.52620973048e-10
2020-04-26 03:45:01.430,5.75561182487e-08,4.59641553381e-10,1.45812770506e-10,1.50796609968e-10
2020-04-26 04:00:01.430,5.30141520637e-08,5.01936097726e-10,2.17736517135e-10,2.32031391142e-10
2020-04-26 04:15:01.430,5.04370858116e-08,5.26655320792e-10,2.50061393818e-10,2.73566188811e-10
2020-04-26 04:30:01.430,5.19567638457e-08,4.7663736042e-10,1.7260426594e-10,1.96540029151e-10
2020-04-26 04:45:01.430,5.39735843923e-08,4.89169462714e-10,1.56849326324e-10,1.82905774659e-10
2020-04-26 05:00:01.430,5.62020228566e-08,6.26843194267e-10,3.79601172428e-10,4.11702947899e-10
2020-04-26 05:15:01.430,5.50314502105e-08,6.50308616012e-10,4.18299121694e-10,4.51452343979e-10
2020-04-26 05:30:01.430,5.67178766348e-08,4.87090810204e-10,1.6243674163e-10,1.86280496024e-10
2020-04-26 05:45:01.430,5.60576083415e-08,5.63451616642e-10,2.61200909997e-10,2.77932917746e-10
2020-04-26 06:00:01.430,5.15883059947e-08,5.46870363581e-10,2.53142057058e-10,2.7130806993e-10
2020-04-26 06:15:01.430,5.32259074716e-08,4.95646880758e-10,1.89480755805e-10,2.1214262619e-10
2020-04-26 06:30:01.430,5.92503187812e-08,5.08691278653e-10,2.03938886803e-10,2.26354105259e-10
2020-04-26 06:45:01.430,5.64607304775e-08,5.05614698661e-10,2.08794876818e-10,2.29519460442e-10
2020-04-26 07:00:01.430,5.70235286265e-08,4.9971844238e-10,1.91690820211e-10,2.12546129228e-10
2020-04-26 07:15:01.430,5.88707353561e-08,6.69478878558e-10,4.47964481325e-10,4.79692254088e-10
2020-04-26 07:30:01.430,5.55272317906e-08,7.56062416362e-10,5.51958928428e-10,5.88543753222e-10
2020-04-26 07:45:01.430,5.83089121265e-08,7.10715662743e-10,4.95121127571e-10,5.25396305201e-10
2020-04-26 08:00:01.430,6.0214000628e-08,5.35079083848e-10,2.69244475169e-10,2.85676095468e-10
2020-04-26 08:15:01.430,5.65226962829e-08,5.24452982282e-10,2.57852642924e-10,2.74075048732e-10
2020-04-26 08:30:01.430,5.13517540148e-08,5.10749232511e-10,2.50801084152e-10,2.67157798573e-10
2020-04-26 08:45:01.430,5.304784169e-08,5.22538423227e-10,2.593021343e-10,2.70743227649e-10
2020-04-26 09:00:01.430,5.21146214827e-08,5.38667555884e-10,2.94691203435e-10,2.99197910106e-10
2020-04-26 09:15:01.430,5.4423002894e-08,5.46219173417e-10,3.07377201622e-10,3.11290616355e-10
2020-04-26 09:30:01.430,5.37916646528e-08,5.44930111875e-10,3.02370170744e-10,3.06931558491e-10
2020-04-26 09:45:01.430,5.1917275475e-08,6.46771858352e-10,4.28035435733e-10,4.48423497557e-10
2020-04-26 10:00:01.430,5.48112721573e-08,5.77507017963e-10,3.49611599836e-10,3.69010705627e-10
2020-04-26 10:15:01.430,5.64976434986e-08,5.30189908602e-10,2.77643010881e-10,2.86645117909e-10
2020-04-26 10:30:01.430,5.32590073287e-08,5.27554478567e-10,2.90482531046e-10,2.954672289e-10
2020-04-26 10:45:01.430,5.21308964909e-08,5.0564301394e-10,2.6352959144e-10,2.66837885385e-10
2020-04-26 11:00:01.430,5.60600098574e-08,5.64961031381e-10,3.53565924937e-10,3.59159541006e-10
2020-04-26 11:15:01.430,5.24602680077e-08,5.75494092624e-10,3.75191458298e-10,3.80374901304e-10
2020-04-26 11:30:01.430,5.12345334962e-08,4.93407660867e-10,2.68815653176e-10,2.71616409877e-10
2020-04-26 11:45:01.430,5.21434595534e-08,4.88064600982e-10,2.48971945362e-10,2.53811307473e-10
2020-04-26 12:00:01.430,5.08834413306e-08,5.21209796842e-10,2.99363033785e-10,3.03343282959e-10
2020-04-26 12:15:01.430,5.41254868182e-08,4.95502666438e-10,2.47954097059e-10,2.51586884384e-10
2020-04-26 12:30:01.430,5.16343702885e-08,4.54435273495e-10,1.77410430601e-10,1.82278970677e-10
2020-04-26 12:45:01.430,4.99523455989e-08,4.63241843882e-10,1.83126625843e-10,1.91144810387e-10
2020-04-26 13:00:01.430,5.08546413978e-08,4.86817500053e-10,1.86186759162e-10,2.03716397668e-10
2020-04-26 13:15:01.430,4.75569515798e-08,5.3445882279e-10,1.83639267465e-10,2.04560604291e-10
2020-04-26 13:30:01.430,4.78464059312e-08,5.3547929085e-10,1.85861378502e-10,2.05806878653e-10
2020-04-26 13:45:01.430,5.13840270358e-08,5.76179956083e-10,2.07120100227e-10,2.25520544867e-10
2020-04-26 14:00:01.430,5.25152813838e-08,6.41272647884e-10,2.09893765836e-10,2.2935986266e-10
2020-04-26 14:15:01.430,5.22169952707e-08,6.70193793587e-10,2.72387983413e-10,2.924302068e-10
2020-04-26 14:30:01.430,4.85170365087e-08,6.86459727028e-10,3.02369624586e-10,3.19763584388e-10
2020-04-26 14:45:01.430,4.86911136618e-08,6.36942319187e-10,2.14648444155e-10,2.3953922214e-10
2020-04-26 15:00:01.430,5.36523592142e-08,7.18482658887e-10,2.9546190139e-10,3.2388416457e-10
2020-04-26 15:15:01.430,5.47389474776e-08,9.44975588213e-10,4.18399701696e-10,4.43980941835e-10
2020-04-26 15:30:01.430,5.15205827682e-08,9.09026100987e-10,3.74097716749e-10,4.07035848103e-10
2020-04-26 15:45:01.430,5.32135413001e-08,1.36790180151e-09,1.1224495993e-09,1.13472054677e-09
2020-04-26 16:00:01.430,5.23416906333e-08,1.37288619501e-09,1.12453122669e-09,1.13774146952e-09
2020-04-26 16:15:01.430,4.91100580869e-08,9.25157605509e-10,5.12363528047e-10,5.56741415983e-10
2020-04-26 16:30:01.430,5.09247227981e-08,9.29246821609e-10,5.87895730687e-10,6.21059917913e-10
2020-04-26 16:45:01.430,5.44482918143e-08,8.73041478022e-10,5.21756422784e-10,5.50982913897e-10
2020-04-26 17:00:01.430,5.24924690689e-08,7.05279747281e-10,2.68159744391e-10,2.85056070562e-10
2020-04-26 17:15:01.430,5.01778876713e-08,6.90629330086e-10,2.49571008497e-10,2.67558110165e-10
2020-04-26 17:30:01.430,5.08915027227e-08,7.1775982131e-10,2.72334969091e-10,2.8976646551e-10
2020-04-26 17:45:01.430,4.89721189323e-08,7.01369576879e-10,2.49719266223e-10,2.70699910996e-10
2020-04-26 18:00:01.430,4.88753991246e-08,6.69250505008e-10,2.1853045163e-10,2.41964990422e-10
2020-04-26 18:15:01.430,5.39623427089e-08,6.95274036994e-10,2.47744674636e-10,2.67664304424e-10
2020-04-26 18:30:01.430,5.39888285262e-08,6.96672178554e-10,2.817978481e-10,3.01351446683e-10
2020-04-26 18:45:01.430,5.02749301793e-08,6.63111239091e-10,2.6107386383e-10,2.82991940224e-10
2020-04-26 19:00:01.430,5.35873891703e-08,6.43775122224e-10,1.92019078201e-10,2.15260067914e-10
2020-04-26 19:15:01.430,5.3765712489e-08,6.45125190799e-10,2.15712257356e-10,2.28029858643e-10
2020-04-26 19:30:01.430,5.32316983593e-08,6.20125654749e-10,1.98182974684e-10,2.02323567395e-10
2020-04-26 19:45:01.430,4.9815447589e-08,5.90442011652e-10,1.80216194851e-10,1.84524242588e-10
2020-04-26 20:00:01.430,5.20174361366e-08,5.99749633077e-10,1.66127913415e-10,1.70883861543e-10
2020-04-26 20:15:01.430,5.03560891993e-08,6.01540126778e-10,1.66747709256e-10,1.71782864328e-10
2020-04-26 20:30:01.430,4.76833961145e-08,5.97852225182e-10,1.92852272202e-10,1.97448787808e-10
2020-04-26 20:45:01.430,5.04905558307e-08,5.79017470865e-10,1.86097053541e-10,1.90296064151e-10
2020-04-26 21:00:01.430,5.02134715909e-08,5.6109160264e-10,1.66562721837e-10,1.72531448058e-10
2020-04-26 21:15:01.430,4.82060817569e-08,5.61214254004e-10,1.71122829877e-10,1.77596839202e-10
2020-04-26 21:30:01.430,5.10211149262e-08,5.67464371528e-10,2.156990838e-10,2.20128472422e-10
2020-04-26 21:45:01.430,4.8670937543e-08,5.44317160473e-10,1.72879611066e-10,1.77129076216e-10
2020-04-26 22:00:01.430,4.9548943221e-08,5.38239815001e-10,1.77490615943e-10,1.81608699315e-10
2020-04-26 22:15:01.430,4.93332666521e-08,5.20324718796e-10,1.52345560525e-10,1.57079256753e-10
2020-04-26 22:30:01.430,5.18674913946e-08,5.10842862228e-10,1.43176956967e-10,1.48426532098e-10
2020-04-26 22:45:01.430,5.11979051773e-08,5.0470706517e-10,1.52642065903e-10,1.62613026563e-10
2020-04-26 23:00:01.430,5.06449138372e-08,4.96571144982e-10,1.46019804149e-10,1.70966042646e-10
2020-04-26 23:15:01.430,4.79921534054e-08,4.9796113408e-10,1.42564069097e-10,1.71664339363e-10
2020-04-27 00:00:01.210,4.85985486604e-08,4.82222758557e-10,1.50245776427e-10,1.77799245296e-10
2020-04-27 00:15:01.210,5.01226123365e-08,4.81861643833e-10,1.54103932546e-10,1.82210329397e-10
2020-04-27 00:30:01.210,4.67476937084e-08,4.85000539836e-10,1.52073755843e-10,1.80220904726e-10
2020-04-27 00:45:01.210,4.53654254027e-08,4.76234498823e-10,1.45396633869e-10,1.7443593289e-10
2020-04-27 01:00:01.210,4.76232219104e-08,4.83543962388e-10,1.55225500151e-10,1.82733094136e-10
2020-04-27 01:15:01.210,4.91639535086e-08,4.84434274039e-10,1.43564205951e-10,1.61708069529e-10
2020-04-27 01:30:01.210,4.47215304483e-08,4.85454047755e-10,1.35760700674e-10,1.40778650885e-10
2020-04-27 01:45:01.210,4.69427900584e-08,5.00678630449e-10,1.38860450407e-10,1.45156031826e-10
2020-04-27 02:00:01.210,4.68728103629e-08,4.94117164918e-10,1.39172845733e-10,1.46427296969e-10
2020-04-27 02:15:01.210,4.41626832216e-08,5.04999673591e-10,1.62902920865e-10,1.69440322863e-10
2020-04-27 02:30:01.210,4.29371723087e-08,6.87169889002e-10,4.08743988961e-10,4.13629524497e-10
2020-04-27 02:45:01.210,4.5574179653e-08,6.86804667309e-10,4.10693863181e-10,4.15346670914e-10
2020-04-27 03:00:01.210,4.44678458722e-08,5.20444407933e-10,1.94753973329e-10,2.01236818959e-10
2020-04-27 03:15:01.210,4.65094209368e-08,5.27728631922e-10,1.61884159402e-10,1.67398471518e-10
2020-04-27 03:30:01.210,4.76256143301e-08,5.50268595957e-10,1.80633682195e-10,1.8639588743e-10
2020-04-27 03:45:01.210,4.77959114238e-08,6.06392146197e-10,2.33601653941e-10,2.42710069346e-10
2020-04-27 04:00:01.210,4.6520707902e-08,6.80136224695e-10,3.29132652296e-10,3.43479067243e-10
2020-04-27 04:15:01.210,4.54658374013e-08,1.42128646283e-09,1.21148968349e-09,1.24129075887e-09
2020-04-27 04:30:01.210,4.41680450914e-08,1.58604898134e-09,1.34143837407e-09,1.3712282551e-09
2020-04-27 04:45:01.210,4.28893976519e-08,1.35210734712e-09,1.04295311718e-09,1.05871040961e-09
