,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-03 18:14:59.000,4.02792949517e-07,1.93548749425e-08,1.02675636488e-08,1.24381636757e-08
2020-03-03 18:29:59.000,4.08589402474e-07,1.95326521415e-08,1.07665690178e-08,1.29134358711e-08
2020-03-03 18:44:59.000,4.27494394426e-07,1.91290059433e-08,1.07039855737e-08,1.28342239639e-08
2020-03-03 18:59:59.000,4.15557994573e-07,1.87269190632e-08,1.00945707564e-08,1.23655640259e-08
2020-03-03 19:14:59.000,4.0473524062e-07,1.93285095911e-08,9.79317794073e-09,1.18464762842e-08
2020-03-03 19:29:59.000,4.32621629491e-07,1.8999991049e-08,1.04161991316e-08,1.23372874214e-08
2020-03-03 19:44:59.000,4.26044961592e-07,1.86945014434e-08,1.04364001048e-08,1.23592559747e-08
2020-03-03 19:59:59.000,3.85004099407e-07,1.71933636973e-08,9.26763002636e-09,1.1235776189e-08
2020-03-03 20:14:59.000,3.90510228992e-07,1.71310313711e-08,9.42106547566e-09,1.12712434082e-08
2020-03-03 20:29:59.000,3.89917790422e-07,1.82793949311e-08,1.10048418578e-08,1.29382043833e-08
2020-03-03 20:44:59.000,4.13019643304e-07,1.60179303325e-08,8.88033530799e-09,1.09559863648e-08
2020-03-03 20:59:59.000,3.99392852209e-07,1.51177954636e-08,8.252260169e-09,1.00703928921e-08
2020-03-03 21:14:59.000,3.59543856282e-07,1.45293948381e-08,8.42868911104e-09,1.01118178766e-08
2020-03-03 21:29:59.000,3.72587095183e-07,1.33119206483e-08,6.95586922753e-09,8.65333021e-09
2020-03-03 21:44:59.000,3.99807844156e-07,1.45294224453e-08,8.41851397705e-09,9.93779540141e-09
2020-03-03 21:59:59.000,4.11205645082e-07,1.5963483435e-08,1.06133983792e-08,1.20727538293e-08
2020-03-03 22:14:59.000,3.84566290275e-07,1.37604743829e-08,7.62903670528e-09,9.28177989091e-09
2020-03-03 22:29:59.000,3.8246394466e-07,1.02798998845e-08,4.50413197975e-09,6.07954233669e-09
2020-03-03 22:44:59.000,3.99500562319e-07,1.07578039406e-08,4.92819811881e-09,6.23475528982e-09
2020-03-03 22:59:59.000,4.10474845008e-07,1.14027918687e-08,5.9212118881e-09,7.06779446907e-09
2020-03-03 23:14:59.000,4.34621747381e-07,1.16718130341e-08,6.56457940686e-09,7.5443973711e-09
2020-03-03 23:29:59.000,4.28042364301e-07,1.29381536455e-08,8.55054472514e-09,9.49472973888e-09
2020-03-03 23:44:59.000,3.81679613103e-07,1.05273534867e-08,5.43415805901e-09,6.52627496187e-09
2020-03-03 23:59:59.000,3.80805352474e-07,9.50695550485e-09,4.0565275513e-09,5.4060658687e-09
2020-03-04 00:14:59.000,4.04724094226e-07,8.77387709107e-09,3.94125242469e-09,5.02340709634e-09
2020-03-04 00:29:59.000,4.04674515702e-07,1.10506267164e-08,7.03778451947e-09,7.99597647973e-09
2020-03-04 00:44:59.000,4.00329322986e-07,1.25549236313e-08,8.04394905017e-09,9.16047878728e-09
2020-03-04 00:59:59.000,4.04004115443e-07,1.0558003389e-08,6.09133465577e-09,7.43079728244e-09
