,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-07 04:44:59.000200,1.15853820174e-07,1.71517675765e-08,1.25354646109e-08,1.30070598778e-08
2020-04-07 04:59:59.000200,1.19625773755e-07,1.75605320314e-08,1.15326835824e-08,1.19873704414e-08
2020-04-07 05:14:59.000200,1.19605373054e-07,1.62846582008e-08,9.31007634837e-09,9.74997849039e-09
2020-04-07 05:29:59.000200,1.18568085443e-07,1.48615495926e-08,8.70229016092e-09,9.18883376239e-09
2020-04-07 05:44:59.000200,1.19217875043e-07,1.46747358478e-08,8.54023164829e-09,9.08758472906e-09
2020-04-07 05:59:59.000200,1.17085815485e-07,1.47713541474e-08,8.74675615111e-09,9.2278406499e-09
2020-04-07 06:14:59.000200,1.14405809927e-07,1.49827957978e-08,8.72854902498e-09,9.18354387916e-09
2020-04-07 06:29:59.000200,1.15514444547e-07,1.52992226472e-08,9.08935330887e-09,9.57852179728e-09
2020-04-07 06:44:59.000200,1.16195805118e-07,1.57627999581e-08,9.88173597058e-09,1.03594045529e-08
2020-04-07 06:59:59.000200,1.13357994959e-07,1.57884331109e-08,9.75808141151e-09,1.02256386667e-08
2020-04-07 07:14:59.000200,1.16135457314e-07,1.52076231896e-08,9.16366708441e-09,9.61666678585e-09
2020-04-07 07:29:59.000200,1.14643053435e-07,1.49668195989e-08,9.11165970583e-09,9.55091855794e-09
2020-04-07 07:44:59.000200,1.17190456117e-07,1.4557447984e-08,9.12845997425e-09,9.56383313841e-09
2020-04-07 07:59:59.000200,1.1542052528e-07,1.3982374806e-08,8.06623775415e-09,8.56847776126e-09
2020-04-07 08:14:59.000200,1.08538540363e-07,1.38083888557e-08,7.47486042292e-09,8.03363122278e-09
2020-04-07 08:29:59.000200,1.08066169795e-07,1.3642600241e-08,7.5383311452e-09,7.99553348843e-09
2020-04-07 08:44:59.000200,1.14939615585e-07,1.55473317607e-08,8.77305268156e-09,9.24114377911e-09
2020-04-07 08:59:59.000200,1.09543577754e-07,1.50087242022e-08,8.25844383599e-09,8.75480381581e-09
2020-04-07 09:14:59.000200,1.08477941292e-07,1.33575454846e-08,7.20837088849e-09,7.74739084439e-09
2020-04-07 09:29:59.000200,1.13011895379e-07,1.35099447457e-08,7.53044288968e-09,8.02046718731e-09
2020-04-07 09:44:59.000200,1.08797231374e-07,1.39952938224e-08,7.94413434809e-09,8.44839046241e-09
2020-04-07 09:59:59.000200,1.09453443606e-07,1.38331665356e-08,7.69167433765e-09,8.14446880891e-09
2020-04-07 10:14:59.000200,1.13172514608e-07,1.367437789e-08,7.86707608252e-09,8.32848832411e-09
2020-04-07 10:29:59.000200,1.13582389327e-07,1.33478973435e-08,7.72482484891e-09,8.20892126124e-09
2020-04-07 10:44:59.000200,1.10915940997e-07,1.33001153715e-08,7.29456409583e-09,7.75552826677e-09
2020-04-07 10:59:59.000200,1.07773786887e-07,1.32934639871e-08,7.31988705614e-09,7.73084956263e-09
2020-04-07 11:14:59.000200,1.07466883076e-07,1.31135110577e-08,7.38934978579e-09,7.860263648e-09
2020-04-07 11:29:59.000200,1.03832036248e-07,1.50528026159e-08,7.95407228336e-09,8.43463129535e-09
2020-04-07 11:44:59.000200,1.01543993776e-07,1.54545756272e-08,8.5607958744e-09,9.02282124159e-09
2020-04-07 11:59:59.000200,1.03179334001e-07,1.38406261821e-08,8.11753998147e-09,8.52806904191e-09
2020-04-07 12:14:59.000200,9.95818748251e-08,1.3017221256e-08,7.4655242286e-09,7.82996219779e-09
2020-04-07 12:29:59.000200,1.04309924967e-07,1.29526025737e-08,7.56556480607e-09,7.94031248996e-09
2020-04-07 12:44:59.000200,1.10641726678e-07,1.41531378734e-08,9.83046740508e-09,1.01828989469e-08
2020-04-07 12:59:59.000200,1.11685247634e-07,1.43599334061e-08,9.77222245592e-09,1.01369453052e-08
2020-04-07 13:14:59.000200,1.07690187084e-07,1.23900061235e-08,7.12209259015e-09,7.57675905289e-09
2020-04-07 13:29:59.000200,1.08024910615e-07,1.25707888113e-08,7.13597230522e-09,7.54191052958e-09
2020-04-07 13:44:59.000200,1.04354454883e-07,1.36605767733e-08,8.00126189867e-09,8.44261845825e-09
2020-04-07 13:59:59.000200,9.27025869837e-08,1.37152870117e-08,8.02515179644e-09,8.41987164299e-09
2020-04-07 14:14:59.000200,9.69180004637e-08,1.33453751804e-08,7.75543025646e-09,8.23114126496e-09
2020-04-07 14:29:59.000200,1.05184934022e-07,1.35605305319e-08,7.98198516587e-09,8.40981026561e-09
2020-04-07 14:44:59.000200,1.08840881246e-07,1.35616083435e-08,7.88892824734e-09,8.29343918096e-09
2020-04-07 14:59:59.000200,1.04916356269e-07,1.39240558772e-08,8.66794402834e-09,9.01043721645e-09
2020-04-07 15:14:59.000200,1.0666076037e-07,1.26934860064e-08,7.71639961871e-09,8.15294054701e-09
2020-04-07 15:29:59.000200,1.0887799197e-07,1.25689754016e-08,7.99120453737e-09,8.44249736014e-09
2020-04-07 15:44:59.000200,1.09004252849e-07,1.25271009615e-08,7.79199653128e-09,8.19145582199e-09
2020-04-07 15:59:59.000200,1.00328497186e-07,1.32099125365e-08,8.17353018236e-09,8.55790226929e-09
2020-04-07 16:14:59.000200,1.00288729418e-07,1.2697317207e-08,7.74504519175e-09,8.14680636723e-09
2020-04-07 16:29:59.000200,9.80713091526e-08,1.21259618739e-08,7.13900529072e-09,7.58018535668e-09
2020-04-07 16:44:59.000200,1.01522483308e-07,1.27997727303e-08,8.16873400975e-09,8.60665872577e-09
2020-04-07 16:59:59.000200,1.05259133835e-07,1.27116626675e-08,8.50696490224e-09,8.92485882376e-09
2020-04-07 17:14:59.000200,1.06131996332e-07,1.19971986027e-08,7.75520254006e-09,8.18128607921e-09
2020-04-07 17:29:59.000200,9.64477194636e-08,1.26707251945e-08,8.84419816076e-09,9.29041158941e-09
2020-04-07 17:44:59.000200,9.66118437605e-08,1.18687282126e-08,8.03219488252e-09,8.49486613222e-09
2020-04-07 17:59:59.000200,1.03401113479e-07,1.27979597742e-08,7.93016396757e-09,8.31981651535e-09
2020-04-07 18:14:59.000200,1.05383710543e-07,1.36364434164e-08,8.69869169319e-09,9.00608903738e-09
2020-04-07 18:29:59.000200,1.04441419306e-07,1.17068141109e-08,8.22716086062e-09,8.60881343378e-09
2020-04-07 18:44:59.000200,1.05501566346e-07,1.05438883818e-08,6.81106008341e-09,7.15798279129e-09
2020-04-07 18:59:59.000200,1.1226124587e-07,1.01272149835e-08,6.41711812628e-09,6.77517839442e-09
2020-04-07 19:14:59.000200,1.08590725676e-07,1.20246989277e-08,7.94865435635e-09,8.25866172067e-09
2020-04-07 19:29:59.000200,1.0573100649e-07,1.0281961318e-08,7.16882561702e-09,7.4808079363e-09
2020-04-07 19:44:59.000200,1.05649832643e-07,9.55329380875e-09,5.47885838114e-09,5.78808744657e-09
2020-04-07 19:59:59.000200,1.08062234232e-07,9.09625486897e-09,5.20661869695e-09,5.57993758307e-09
2020-04-07 20:14:59.000200,1.10363760395e-07,9.83622545416e-09,6.34056738806e-09,6.6528770858e-09
2020-04-07 20:29:59.000200,1.02587751224e-07,1.04276351695e-08,6.8173207438e-09,7.11772527784e-09
2020-04-07 20:44:59.000200,1.02283193196e-07,8.80956930948e-09,5.8943468704e-09,6.20726146349e-09
2020-04-07 20:59:59.000200,1.01618594912e-07,7.91170663169e-09,5.0850111069e-09,5.45990945802e-09
2020-04-07 21:14:59.000200,1.03322933259e-07,7.91324400056e-09,4.64240774633e-09,4.99702317826e-09
2020-04-07 21:29:59.000200,9.76202283883e-08,9.44016656534e-09,4.82752360929e-09,5.11001258047e-09
2020-04-07 21:44:59.000200,9.93105684161e-08,7.87094172537e-09,4.68855282268e-09,4.99594534381e-09
2020-04-07 21:59:59.000200,1.08273376995e-07,8.20253359975e-09,5.34802944342e-09,5.60442111906e-09
2020-04-07 22:14:59.000200,1.05887543842e-07,8.11967076893e-09,5.67768706249e-09,5.9428923154e-09
2020-04-07 22:29:59.000200,1.02675664197e-07,7.78549459027e-09,5.17750729099e-09,5.47015537517e-09
2020-04-07 22:44:59.000200,1.01896193824e-07,7.30818435271e-09,4.60429672653e-09,4.94048128258e-09
2020-04-07 22:59:59.000200,1.04519051385e-07,7.74564076798e-09,5.33624701511e-09,5.63246334046e-09
2020-04-07 23:14:59.000200,1.04598198523e-07,7.41524127542e-09,5.18411652624e-09,5.43138512353e-09
2020-04-07 23:29:59.000200,9.97963314301e-08,6.94331042457e-09,4.83143655985e-09,5.12136737599e-09
2020-04-07 23:44:59.000200,1.01610308771e-07,7.19814161566e-09,5.15000473449e-09,5.425992594e-09
2020-04-07 23:59:59.000200,9.79971466738e-08,6.3755957041e-09,4.19580941015e-09,4.4055284177e-09
2020-04-08 00:14:59.000200,1.01339471958e-07,5.17186837839e-09,2.96552646668e-09,3.18433670387e-09
2020-04-08 00:29:59.000200,9.33309440834e-08,4.9193558399e-09,2.67547910049e-09,2.85326051763e-09
2020-04-08 00:44:59.000200,8.98204687653e-08,4.53551255075e-09,2.15376709073e-09,2.30700179676e-09
2020-04-08 00:59:59.000200,9.66411850124e-08,4.98798391993e-09,2.57611555369e-09,2.73851629316e-09
2020-04-08 01:14:59.000200,9.81645031997e-08,5.08750418115e-09,2.68311950915e-09,2.83531007568e-09
2020-04-08 01:29:59.000200,9.69395975312e-08,5.2026819227e-09,2.40719408352e-09,2.5304955447e-09
2020-04-08 01:44:59.000200,1.01329376289e-07,5.02211340907e-09,2.23200531938e-09,2.37178151935e-09
2020-04-08 01:59:59.000200,9.9162401416e-08,5.00124416761e-09,2.17881809601e-09,2.32641700225e-09
2020-04-08 02:14:59.000200,9.77608206479e-08,5.29557842353e-09,2.22889977781e-09,2.37453009356e-09
2020-04-08 02:29:59.000200,9.57299428881e-08,8.79987761538e-09,5.02093489115e-09,5.1349241201e-09
2020-04-08 02:44:59.000200,9.24795857512e-08,9.25002976462e-09,5.46689997897e-09,5.61451580247e-09
2020-04-08 02:59:59.000200,9.55988365461e-08,9.82249894681e-09,5.73811705425e-09,5.90598291169e-09
2020-04-08 03:14:59.000200,1.00667938344e-07,1.24439274692e-08,8.10559953172e-09,8.32610133696e-09
2020-04-08 03:29:59.000200,1.01770944859e-07,1.37573673759e-08,9.47333799337e-09,9.80943182764e-09
2020-04-08 03:44:59.000200,9.78924508552e-08,1.30243058059e-08,8.78834010399e-09,9.10962677455e-09
2020-04-08 03:59:59.000200,1.05204448985e-07,1.52270356267e-08,9.91535953004e-09,1.01980363602e-08
2020-04-08 04:14:59.000200,1.07035266312e-07,1.52224840212e-08,9.56868424111e-09,9.84706144119e-09
2020-04-08 04:29:59.000200,1.02905288563e-07,1.43323231409e-08,8.49405880803e-09,8.92532308365e-09
2020-04-08 04:44:59.000200,9.80849098976e-08,1.47834430226e-08,9.20910227391e-09,9.67191973967e-09
2020-04-08 04:59:59.000200,1.03992489369e-07,1.46490315307e-08,9.12780418268e-09,9.53917647893e-09
2020-04-08 05:14:59.000200,9.86957286761e-08,1.57014717343e-08,1.00099018227e-08,1.04485605355e-08
2020-04-08 05:29:59.000200,9.91223194554e-08,1.48303161941e-08,8.75230512687e-09,9.24101455636e-09
2020-04-08 05:44:59.000200,9.86604074453e-08,1.44238923324e-08,7.91072134584e-09,8.38205511761e-09
2020-04-08 05:59:59.000200,1.03105412362e-07,1.49374919007e-08,8.69219713325e-09,9.26267716313e-09
2020-04-08 06:14:59.000200,1.01589617284e-07,1.51107418181e-08,8.20729620588e-09,8.72671199229e-09
2020-04-08 06:29:59.000200,9.51100854107e-08,1.51178860768e-08,8.31911272264e-09,8.78074040168e-09
2020-04-08 06:44:59.000200,9.05709717632e-08,1.44142150483e-08,8.35350115686e-09,8.82828584251e-09
2020-04-08 06:59:59.000200,9.0993741538e-08,1.39182514822e-08,8.10925988161e-09,8.60690384069e-09
2020-04-08 07:14:59.000200,9.33711800396e-08,1.35597253191e-08,7.65949442346e-09,8.12419267578e-09
2020-04-08 07:29:59.000200,9.76993213029e-08,1.42572965719e-08,8.27764169983e-09,8.70736944188e-09
2020-04-08 07:44:59.000200,9.61459747333e-08,1.4553135411e-08,8.72534495876e-09,9.13007598797e-09
2020-04-08 07:59:59.000200,9.38390242849e-08,1.43653539409e-08,8.32387285775e-09,8.79123903724e-09
2020-04-08 08:14:59.000200,9.68566191582e-08,1.48219872276e-08,8.58672464511e-09,9.01394133274e-09
2020-04-08 08:29:59.000200,9.85376559353e-08,1.60763451585e-08,8.66922267552e-09,9.08266362986e-09
2020-04-08 08:44:59.000200,9.33561681168e-08,1.54053255064e-08,8.00950601465e-09,8.47297445283e-09
2020-04-08 08:59:59.000200,8.9728282003e-08,1.44356570609e-08,8.31094215933e-09,8.78485514332e-09
2020-04-08 09:14:59.000200,8.9793539524e-08,1.47208413395e-08,8.4176989003e-09,8.87711107896e-09
2020-04-08 09:29:59.000200,9.32229099033e-08,1.43788794703e-08,8.1088089705e-09,8.61883021447e-09
2020-04-08 09:44:59.000200,9.59445173312e-08,1.40823561457e-08,7.88555517019e-09,8.41801686604e-09
2020-04-08 09:59:59.000200,9.99603653774e-08,1.40218685332e-08,7.78263491751e-09,8.21114833468e-09
2020-04-08 10:14:59.000200,9.75450405254e-08,1.45887771795e-08,7.94931391524e-09,8.34948069808e-09
2020-04-08 10:29:59.000200,8.97013442789e-08,1.38039351141e-08,7.90923197759e-09,8.37700337211e-09
2020-04-08 10:44:59.000200,8.92303857347e-08,1.33309872071e-08,7.99992989807e-09,8.49419083755e-09
2020-04-08 10:59:59.000200,8.58261141711e-08,1.35473020168e-08,8.08321976582e-09,8.53368037344e-09
2020-04-08 11:14:59.000200,8.62555007624e-08,1.3678878964e-08,7.84610851309e-09,8.33545810038e-09
2020-04-08 11:29:59.000200,8.91813470488e-08,1.37083029884e-08,7.34688827916e-09,7.7934717881e-09
2020-04-08 11:44:59.000200,9.41418589289e-08,1.32562270052e-08,7.74401031192e-09,8.23124337802e-09
2020-04-08 11:59:59.000200,9.38182924828e-08,1.4440945855e-08,8.37824992824e-09,8.80974494837e-09
2020-04-08 12:14:59.000200,8.99216255185e-08,1.53380263686e-08,8.64652782091e-09,9.05984877206e-09
2020-04-08 12:29:59.000200,8.89536768499e-08,1.41355795734e-08,8.12470754489e-09,8.55358455584e-09
2020-04-08 12:44:59.000200,8.93042766522e-08,1.3970975649e-08,8.4868509815e-09,8.93100686197e-09
2020-04-08 12:59:59.000200,9.20253533102e-08,1.42853565427e-08,8.90200010728e-09,9.32920781875e-09
2020-04-08 13:14:59.000200,9.24316620688e-08,1.3529793968e-08,8.22851892551e-09,8.67449928486e-09
2020-04-08 13:29:59.000200,9.00411443347e-08,1.30370596504e-08,7.46042089651e-09,7.93947082694e-09
2020-04-08 13:44:59.000200,8.66284324268e-08,1.34083790226e-08,7.85048816505e-09,8.34482183412e-09
2020-04-08 13:59:59.000200,8.67692697785e-08,1.35269801621e-08,8.13134065041e-09,8.56469989533e-09
2020-04-08 14:14:59.000200,9.06828494997e-08,1.35274041325e-08,8.31021137663e-09,8.81978906489e-09
2020-04-08 14:29:59.000200,9.11813203647e-08,1.55958246137e-08,9.57972638086e-09,9.97878562033e-09
2020-04-08 14:44:59.000200,8.74006769351e-08,1.52359291619e-08,8.67787093532e-09,9.04624671891e-09
2020-04-08 14:59:59.000200,8.28930986231e-08,1.31697396193e-08,7.49225308765e-09,7.85997664394e-09
2020-04-08 15:14:59.000200,8.87731982074e-08,1.34901880922e-08,8.1181600963e-09,8.4908556377e-09
2020-04-08 15:29:59.000200,8.59636015702e-08,1.23859684042e-08,7.17824048904e-09,7.60379363862e-09
2020-04-08 15:44:59.000200,9.14420878843e-08,1.23531793706e-08,7.40307616719e-09,7.86590388142e-09
2020-04-08 15:59:59.000200,9.16470459901e-08,1.25652636701e-08,7.42062324159e-09,7.85347791385e-09
2020-04-08 16:14:59.000200,8.5267552248e-08,1.2566669603e-08,7.43942539637e-09,7.83338770099e-09
2020-04-08 16:29:59.000200,8.44423378926e-08,1.19561663383e-08,7.02108593903e-09,7.42461281404e-09
2020-04-08 16:44:59.000200,8.20197618645e-08,1.28168313524e-08,8.20886915211e-09,8.65734147593e-09
2020-04-08 16:59:59.000200,7.87720094306e-08,1.24765528468e-08,8.12516563066e-09,8.54925278797e-09
2020-04-08 17:14:59.000200,8.1633312652e-08,1.30137624932e-08,8.16606922572e-09,8.50614829924e-09
2020-04-08 17:29:59.000200,8.46716965536e-08,1.50955834361e-08,9.91324545295e-09,1.02607163667e-08
2020-04-08 17:44:59.000200,8.81731071484e-08,1.27578883977e-08,8.32402909121e-09,8.7493712047e-09
2020-04-08 17:59:59.000200,8.1285326469e-08,1.23958318439e-08,8.88935803649e-09,9.25861314177e-09
2020-04-08 18:14:59.000200,7.86544124065e-08,1.12478810978e-08,7.60224778602e-09,7.97527184462e-09
2020-04-08 18:29:59.000200,8.17750927336e-08,1.19620904041e-08,8.11962819693e-09,8.49263890995e-09
2020-04-08 18:44:59.000200,8.29179368763e-08,1.0337433344e-08,6.4572875209e-09,6.82427029876e-09
2020-04-08 18:59:59.000200,8.42630041249e-08,1.10503612265e-08,7.42051108809e-09,7.71617693054e-09
2020-04-08 19:14:59.000200,8.74047819322e-08,1.26359842102e-08,8.60068924536e-09,8.88189667923e-09
2020-04-08 19:29:59.000200,8.62381411711e-08,1.14287424593e-08,7.81687200056e-09,8.05712180084e-09
2020-04-08 19:44:59.000200,8.02557611063e-08,1.00681933095e-08,6.41616476794e-09,6.6838892533e-09
2020-04-08 19:59:59.000200,8.032633033e-08,1.01934104798e-08,6.16153400538e-09,6.46877540049e-09
2020-04-08 20:14:59.000200,7.85029698889e-08,1.29747452226e-08,7.96138507526e-09,8.23277660224e-09
2020-04-08 20:29:59.000200,8.20232481879e-08,1.1293059336e-08,7.01165692747e-09,7.25259453985e-09
2020-04-08 20:44:59.000200,7.67004427829e-08,1.20903018067e-08,7.02897895895e-09,7.26446692351e-09
2020-04-08 20:59:59.000200,7.6379252911e-08,9.83294338158e-09,5.70324676624e-09,6.02455937091e-09
2020-04-08 21:14:59.000200,7.83612965791e-08,7.96863765639e-09,5.36814152118e-09,5.59557220467e-09
2020-04-08 21:29:59.000200,7.69486524515e-08,7.65367886085e-09,4.48635900371e-09,4.79651432652e-09
2020-04-08 21:44:59.000200,7.73077355463e-08,7.20488005693e-09,4.23880397778e-09,4.54035670773e-09
2020-04-08 21:59:59.000200,6.82260139926e-08,6.63346095352e-09,4.66184523675e-09,4.8242843293e-09
2020-04-08 22:14:59.000200,7.32954624005e-08,8.97685119317e-09,7.14067528623e-09,7.40922294882e-09
2020-04-08 22:29:59.000200,8.219586398e-08,8.08473783379e-09,5.73608483764e-09,5.99554258909e-09
2020-04-08 22:44:59.000200,7.98384833401e-08,6.76466582996e-09,4.06546623276e-09,4.40627773436e-09
2020-04-08 22:59:59.000200,7.60190439125e-08,6.20793427988e-09,3.59151285647e-09,3.92455646379e-09
2020-04-08 23:14:59.000200,7.81013551725e-08,6.64985579608e-09,4.62111656666e-09,4.89473045407e-09
2020-04-08 23:29:59.000200,7.86793365607e-08,6.35992492934e-09,4.42354986887e-09,4.73592888142e-09
2020-04-08 23:44:59.000200,7.72696712247e-08,6.29125879867e-09,4.48414094798e-09,4.73717811968e-09
2020-04-08 23:59:59.000200,7.83364445931e-08,5.66044414681e-09,3.73016989885e-09,3.96972953513e-09
2020-04-09 00:29:59.000000,7.45093019377e-08,5.6116134147e-09,3.71467885243e-09,3.87229180484e-09
2020-04-09 00:44:59.000000,7.67038439905e-08,4.92310542991e-09,2.32493874364e-09,2.46767858893e-09
2020-04-09 00:59:59.000000,7.56833045308e-08,4.7808921827e-09,2.18890513566e-09,2.33166246976e-09
2020-04-09 01:14:59.000000,7.45517089744e-08,4.69249625865e-09,2.10535894771e-09,2.24872504291e-09
2020-04-09 01:29:59.000000,7.83811493882e-08,4.90859872326e-09,2.15402757803e-09,2.29320845066e-09
2020-04-09 01:44:59.000000,7.66697674046e-08,4.98987084121e-09,2.0373192414e-09,2.17477470057e-09
2020-04-09 01:59:59.000000,7.70106140453e-08,5.52344892481e-09,2.77581950723e-09,2.88356283108e-09
2020-04-09 02:14:59.000000,7.50045276773e-08,1.11439875948e-08,6.1811194529e-09,6.23619561661e-09
2020-04-09 02:29:59.000000,7.15894490458e-08,1.03472352726e-08,5.24686782783e-09,5.35777555767e-09
2020-04-09 02:44:59.000000,7.86052154142e-08,8.91183211233e-09,5.0560848948e-09,5.21850086564e-09
2020-04-09 02:59:59.000000,7.88509056547e-08,1.09275278203e-08,5.82990029409e-09,6.02879257174e-09
2020-04-09 03:14:59.000000,7.5590150059e-08,1.15088204857e-08,6.62640250889e-09,6.87997431343e-09
2020-04-09 03:29:59.000000,7.54225621748e-08,1.46189258144e-08,9.47514995698e-09,9.78761429153e-09
2020-04-09 03:44:59.000000,7.08840496942e-08,1.56429685248e-08,9.55871660718e-09,9.8659223793e-09
2020-04-09 03:59:59.000000,7.41828939498e-08,1.56402029276e-08,8.98611644955e-09,9.26974350833e-09
2020-04-09 04:14:59.000000,7.37074746228e-08,1.4628776075e-08,8.82387736337e-09,9.08523806619e-09
2020-04-09 04:29:59.000000,6.86215015811e-08,1.49340030593e-08,9.15562416998e-09,9.54704329222e-09
2020-04-09 04:44:59.000000,6.67493931042e-08,1.46945059742e-08,8.56261952824e-09,9.00110216207e-09
2020-04-09 04:59:59.000000,6.81070942801e-08,1.5000676791e-08,9.16601067085e-09,9.51966801012e-09
2020-04-09 05:14:59.000000,7.00610861221e-08,1.49578877096e-08,8.7760521047e-09,9.17758841136e-09
2020-04-09 05:29:59.000000,6.99807851019e-08,1.55508116464e-08,8.87889290848e-09,9.3370600153e-09
2020-04-09 05:44:59.000000,7.36947988311e-08,1.523705743e-08,8.70201510324e-09,9.1728119257e-09
2020-04-09 05:59:59.000000,7.04676374543e-08,1.43229530121e-08,8.1222382491e-09,8.61672043628e-09
2020-04-09 06:14:59.000000,6.85848176656e-08,1.46944526048e-08,8.30984846941e-09,8.73388849907e-09
2020-04-09 06:29:59.000000,6.99654265081e-08,1.40479943961e-08,7.92453091237e-09,8.33880053519e-09
2020-04-09 06:44:59.000000,6.87832284609e-08,1.49948354647e-08,9.48828398599e-09,9.88594214367e-09
2020-04-09 06:59:59.000000,7.05726887466e-08,1.51484297e-08,9.03556147014e-09,9.43788306139e-09
2020-04-09 07:14:59.000000,6.74327250276e-08,1.50072160176e-08,8.9139130609e-09,9.36953832627e-09
2020-04-09 07:29:59.000000,6.8488110007e-08,1.36168418188e-08,7.69713607397e-09,8.17570028397e-09
2020-04-09 07:44:59.000000,6.71866317885e-08,1.39267302376e-08,7.92592636087e-09,8.36940140598e-09
2020-04-09 07:59:59.000000,6.67664117662e-08,1.51368373246e-08,9.372528991e-09,9.81925159424e-09
2020-04-09 08:14:59.000000,6.69278068393e-08,1.46596199242e-08,8.77850425978e-09,9.23556616177e-09
2020-04-09 08:29:59.000000,6.84719619688e-08,1.42179541684e-08,7.63735053154e-09,8.07462802586e-09
2020-04-09 08:44:59.000000,6.6410507625e-08,1.55769340588e-08,9.37841312596e-09,9.74084278397e-09
2020-04-09 08:59:59.000000,6.18151930675e-08,1.52911482455e-08,9.39007083217e-09,9.74585461859e-09
2020-04-09 09:14:59.000000,5.95708026061e-08,1.34504661287e-08,7.25572554113e-09,7.74017081282e-09
2020-04-09 09:29:59.000000,5.96359405304e-08,1.43500873725e-08,8.84374415253e-09,9.25164513595e-09
2020-04-09 09:44:59.000000,6.08101135644e-08,1.48200215834e-08,9.43175977456e-09,9.78541370265e-09
2020-04-09 09:59:59.000000,6.0367530741e-08,1.45278957198e-08,8.57364877433e-09,8.92898929005e-09
2020-04-09 10:14:59.000000,6.0836490452e-08,1.397743174e-08,8.36165323746e-09,8.79358210938e-09
2020-04-09 10:29:59.000000,6.09197178099e-08,1.32292091911e-08,7.60978115756e-09,8.10827303761e-09
2020-04-09 10:44:59.000000,6.00954582793e-08,1.34693877547e-08,7.60358410469e-09,8.05784347616e-09
2020-04-09 10:59:59.000000,5.94645216351e-08,1.50898269009e-08,8.73918767026e-09,9.19137437987e-09
2020-04-09 11:14:59.000000,5.71203388392e-08,1.40676486804e-08,8.12592348115e-09,8.60398374828e-09
2020-04-09 11:29:59.000000,6.07938389739e-08,1.48285690941e-08,7.68279839745e-09,8.14786890388e-09
2020-04-09 11:44:59.000000,6.16125705375e-08,1.47943707022e-08,7.8645937636e-09,8.30273364417e-09
2020-04-09 11:59:59.000000,5.53095354745e-08,1.30257817266e-08,7.37402514919e-09,7.82600047778e-09
2020-04-09 12:14:59.000000,5.64054645359e-08,1.32678197889e-08,7.55443774994e-09,8.01814538591e-09
2020-04-09 12:29:59.000000,5.68777129134e-08,1.36856928147e-08,8.14490124929e-09,8.6082436198e-09
2020-04-09 12:44:59.000000,5.5026872553e-08,1.33664216956e-08,7.98009432254e-09,8.46573013578e-09
2020-04-09 12:59:59.000000,5.58130328031e-08,1.53001965516e-08,9.56179801338e-09,9.95350559227e-09
2020-04-09 13:14:59.000000,5.45421524614e-08,1.46976776735e-08,8.80873464753e-09,9.20668388573e-09
2020-04-09 13:29:59.000000,5.50937056467e-08,1.34740466977e-08,7.81022465978e-09,8.28151862605e-09
2020-04-09 13:44:59.000000,5.34284662923e-08,1.29679404521e-08,6.9955391907e-09,7.43404068886e-09
2020-04-09 13:59:59.000000,5.32153976824e-08,1.43397235842e-08,7.74341789812e-09,8.14912190179e-09
2020-04-09 14:14:59.000000,5.42597848353e-08,1.45303204604e-08,8.37133805704e-09,8.82137390495e-09
2020-04-09 14:29:59.000000,5.34682092596e-08,1.3159222509e-08,7.83524122721e-09,8.26344131263e-09
2020-04-09 14:44:59.000000,5.35640469925e-08,1.36500036818e-08,7.69143865801e-09,8.07938663019e-09
2020-04-09 14:59:59.000000,5.03957223561e-08,1.40167672501e-08,7.69065297769e-09,8.06788111337e-09
2020-04-09 15:14:59.000000,5.14600653555e-08,1.36229677925e-08,7.84889689662e-09,8.30040858061e-09
2020-04-09 15:29:59.000000,5.3384292928e-08,1.28508257925e-08,7.6971679089e-09,8.14663163208e-09
2020-04-09 15:44:59.000000,5.52499285433e-08,1.32303154922e-08,8.41230975027e-09,8.80824065072e-09
2020-04-09 15:59:59.000000,5.08648302511e-08,1.26937075667e-08,7.61281626403e-09,8.04514312161e-09
2020-04-09 16:14:59.000000,4.9324698138e-08,1.3207918171e-08,8.05284196053e-09,8.46449717183e-09
2020-04-09 16:29:59.000000,4.81875066099e-08,1.32474950921e-08,8.02672245095e-09,8.37846208007e-09
2020-04-09 16:44:59.000000,4.85542452875e-08,1.334874309e-08,8.3611425109e-09,8.75743950143e-09
2020-04-09 16:59:59.000000,5.04422722891e-08,1.57376486242e-08,9.19992265084e-09,9.49100435701e-09
2020-04-09 17:14:59.000000,5.03575153423e-08,1.44937392923e-08,8.30431451177e-09,8.59424090899e-09
2020-04-09 17:29:59.000000,4.84276735583e-08,1.19671414523e-08,7.99222643057e-09,8.36306987311e-09
2020-04-09 17:44:59.000000,4.85157217752e-08,1.36746524463e-08,9.28912562401e-09,9.67652240303e-09
2020-04-09 17:59:59.000000,4.99007034379e-08,1.26945545972e-08,8.74774894792e-09,9.099777689e-09
2020-04-09 18:14:59.000000,4.79320945891e-08,1.09369468257e-08,6.87025023733e-09,7.24408483897e-09
2020-04-09 18:29:59.000000,4.91927813958e-08,1.33159481705e-08,8.73136293824e-09,9.09568152519e-09
2020-04-09 18:44:59.000000,4.99337356452e-08,1.24886665889e-08,7.95957238943e-09,8.29354285206e-09
2020-04-09 18:59:59.000000,4.81625900123e-08,1.20525695352e-08,7.28216861815e-09,7.57959523661e-09
