,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-07 09:30:01,5.384383265407791e-06,5.5813398199997084e-08,5.287504385835956e-08,5.5166465149669165e-08
2020-04-07 10:00:01,5.482416868766934e-06,5.844930527633961e-08,5.5761359298117194e-08,5.783310793501633e-08
2020-04-07 10:30:01,4.930328399849786e-06,5.861678831640535e-08,5.608683087784861e-08,5.810726706725104e-08
2020-04-07 11:00:01,5.35615893405234e-06,5.4903824367297206e-08,5.212450760649513e-08,5.436030482558514e-08
2020-04-07 11:30:01,6.236789357839404e-06,5.887752231266916e-08,5.582973681105199e-08,5.8303696347236187e-08
2020-04-07 12:00:01,5.8247432860961925e-06,6.569549359788949e-08,6.29583935587253e-08,6.516226526798106e-08
2020-04-07 12:30:01,5.772141386252002e-06,6.253832043734231e-08,5.973189281252999e-08,6.19822229397314e-08
2020-04-07 13:00:01,5.266002668417468e-06,5.547610174039454e-08,5.238723749239212e-08,5.4840464780688234e-08
2020-04-07 13:30:01,6.404928035214259e-06,5.636628855807837e-08,5.2336216344185144e-08,5.479172808465676e-08
2020-04-07 14:00:01,7.363628502717914e-06,6.143281748754629e-08,5.7724136833953996e-08,5.979940112430745e-08
2020-04-07 14:30:01,5.394783621340192e-06,5.931775078234793e-08,5.6608126893342515e-08,5.8742623321816776e-08
2020-04-07 15:00:01,5.50176351342607e-06,5.7680326187364954e-08,5.4240671929926344e-08,5.673809899712752e-08
2020-04-07 15:30:01,5.833418713871941e-06,5.700942629374106e-08,5.336613643544096e-08,5.597870650030055e-08
2020-04-07 16:00:01,5.409681918674665e-06,6.223227619943586e-08,5.819181958836541e-08,6.021930979638469e-08
2020-04-07 16:30:01,5.534649044141235e-06,7.307185641251779e-08,7.066185613391253e-08,7.25394675795006e-08
2020-04-07 17:00:01,5.824863188527526e-06,7.417701771991452e-08,7.194577109472727e-08,7.379072043856571e-08
2020-04-07 17:30:01,5.299247504994876e-06,6.221189752313345e-08,6.009835216025814e-08,6.178184349874491e-08
2020-04-07 18:00:01,5.52137471028496e-06,4.8032826993778045e-08,4.596419630281416e-08,4.7529768947642344e-08
2020-04-07 18:30:01,5.378393689074648e-06,4.5757616674838774e-08,4.3699538552520206e-08,4.52354428423155e-08
2020-04-07 19:00:01,5.356084962195684e-06,4.6842174683435534e-08,4.486287340351082e-08,4.6360252689740935e-08
2020-04-07 19:30:01,5.132673125529504e-06,4.540227930976195e-08,4.3599183626438245e-08,4.4912758801115935e-08
2020-04-07 20:00:01,5.140798979538503e-06,4.3268890560247874e-08,4.155101899994657e-08,4.278765038163776e-08
2020-04-07 20:30:01,5.034245168469103e-06,4.348820155985882e-08,4.1638667841863184e-08,4.300941536195843e-08
2020-04-07 21:00:01,4.87947694545833e-06,4.405321891067812e-08,4.210876977842545e-08,4.357069074619595e-08
2020-04-07 21:30:01,4.966729461924824e-06,5.2827430571237873e-08,5.086217164622409e-08,5.243477444832119e-08
2020-04-07 22:00:01,5.259658340939348e-06,7.435974798962252e-08,7.230972251891588e-08,7.409333100103567e-08
2020-04-07 22:30:01,3.995177859680625e-06,7.888059294668269e-08,7.730691931337408e-08,7.868923465517595e-08
2020-04-08 00:00:01,3.632003873793568e-07,9.314673113090255e-09,7.838298565685575e-09,8.225007101943775e-09
2020-04-08 00:30:01,3.6372646347752316e-07,9.676925881778094e-09,8.213076519629105e-09,8.632342499051618e-09
2020-04-08 01:00:01,3.512242769296653e-07,1.4840158073726146e-08,1.2743109471925616e-08,1.4172293910147435e-08
2020-04-08 01:30:01,9.336705382572137e-07,1.601104386339073e-08,1.4281616069296852e-08,1.538955291827561e-08
2020-04-08 02:00:01,2.445580634678422e-06,3.457375451191157e-08,3.3467144903798797e-08,3.424446599727651e-08
2020-04-08 02:30:01,3.226312317878718e-06,4.506035373359108e-08,4.365265891944618e-08,4.4752734697389786e-08
2020-04-08 03:00:01,3.6519914714415685e-06,4.5709441832457834e-08,4.3913447168880944e-08,4.5233486510642456e-08
2020-04-08 03:30:01,4.165908220814099e-06,4.945030830808443e-08,4.7448767823787047e-08,4.889064651354831e-08
2020-04-08 04:00:01,4.386024926917832e-06,5.007804444086365e-08,4.7478663641442017e-08,4.924945854131472e-08
2020-04-08 04:30:01,5.193317702720645e-06,5.550344339495141e-08,5.2709932975934916e-08,5.475850755014023e-08
2020-04-08 05:00:01,5.4688113704518485e-06,5.968826360378457e-08,5.72052174319483e-08,5.918071160803905e-08
2020-04-08 05:30:01,4.706314038446901e-06,5.655558692760881e-08,5.419812178171348e-08,5.600607275602262e-08
2020-04-08 06:00:01,4.885947465823354e-06,6.675448573131116e-08,6.40335851176545e-08,6.618547722915942e-08
2020-04-08 06:30:01,5.297890025691513e-06,8.058055792039638e-08,7.792641925668712e-08,8.014459100636207e-08
2020-04-08 07:00:01,5.2391341893036365e-06,8.772285365933843e-08,8.503705613560194e-08,8.732909032748562e-08
2020-04-08 07:30:01,5.349436021746044e-06,6.562652613205237e-08,6.237679822571047e-08,6.506427718072563e-08
2020-04-08 08:00:01,5.518731401361927e-06,6.410524660461967e-08,6.030265166450603e-08,6.353357754470424e-08
2020-04-08 08:30:01,5.536430161403081e-06,7.18476022435726e-08,6.792921929217123e-08,7.111553332538397e-08
2020-04-08 09:00:01,5.716713282802181e-06,5.93665962160096e-08,5.651040379851387e-08,5.8542323255993794e-08
2020-04-08 09:30:01,5.2732704822966515e-06,5.627162980682168e-08,5.3713278108218586e-08,5.5699697513768385e-08
2020-04-08 10:00:01,5.42530698283399e-06,5.799683809171806e-08,5.5218220206063677e-08,5.746434778778186e-08
2020-04-08 10:30:01,5.3291873266071944e-06,5.564010219141079e-08,5.2758734190848306e-08,5.510520354168377e-08
2020-04-08 11:00:01,5.260807702454012e-06,5.8197800299176343e-08,5.520937939600388e-08,5.7636555369616706e-08
2020-04-08 11:30:01,5.675121428448836e-06,5.849901092681472e-08,5.544517583267986e-08,5.791705185995282e-08
2020-04-08 12:00:01,5.258599085360443e-06,5.838934761064409e-08,5.581030747852977e-08,5.777001810720994e-08
2020-04-08 12:30:01,5.679517947434245e-06,5.5231166483901856e-08,5.14623131421784e-08,5.4574270610425453e-08
2020-04-08 13:00:01,6.044049425847377e-06,5.772295640777867e-08,5.4266695796511956e-08,5.7090820060109925e-08
2020-04-08 13:30:01,5.787687040074922e-06,5.913454627144403e-08,5.5765494368220656e-08,5.808783983881475e-08
2020-04-08 14:00:01,5.556268665075131e-06,6.176310836744284e-08,5.837097662381421e-08,6.066065449589813e-08
2020-04-08 14:30:01,5.900936387696813e-06,5.6900094192918044e-08,5.3463937751706944e-08,5.5869907510179455e-08
2020-04-08 15:00:01,5.974834241038817e-06,5.31569053557705e-08,4.986723013849624e-08,5.21413845740924e-08
2020-04-08 15:30:01,5.842304626051396e-06,5.0100543719032084e-08,4.6983601471308337e-08,4.920401364396908e-08
2020-04-08 16:00:01,5.750850984399595e-06,5.111439090007602e-08,4.867339297872292e-08,5.0539328194542185e-08
2020-04-08 16:30:01,5.231910079235096e-06,6.597925499759871e-08,6.386937751412915e-08,6.55422524132972e-08
2020-04-08 17:00:01,5.471108004358442e-06,8.352455103596854e-08,8.115354123917941e-08,8.320480631821644e-08
2020-04-08 17:30:01,5.299352779419883e-06,6.955593039052868e-08,6.722351806058352e-08,6.918672718181775e-08
2020-04-08 18:00:01,5.313491896857664e-06,4.702800106621909e-08,4.463295447309165e-08,4.65195047420576e-08
2020-04-08 18:30:01,5.460953480292173e-06,4.308002662257369e-08,4.02898510901173e-08,4.251878539934962e-08
2020-04-08 19:00:01,5.23265175858867e-06,4.2225903746172905e-08,3.981689979060807e-08,4.169644085499972e-08
2020-04-08 19:30:01,5.450769187035535e-06,3.71369389620612e-08,3.5032420314213046e-08,3.654821788172854e-08
2020-04-08 20:00:01,5.264157758523894e-06,3.7935650185229017e-08,3.569043116810531e-08,3.735644597453057e-08
2020-04-08 20:30:01,5.094542768580024e-06,4.0031215874271127e-08,3.800521902266547e-08,3.9550043318011457e-08
2020-04-08 21:00:01,4.91817951167856e-06,3.8479408134974344e-08,3.6440021757831455e-08,3.801797538773886e-08
2020-04-08 21:30:01,4.990767037803869e-06,4.5422803101487864e-08,4.338583793855104e-08,4.5037822961280743e-08
2020-04-08 22:00:01,4.800275810103822e-06,7.79289208138327e-08,7.580657046709497e-08,7.768642018865299e-08
2020-04-08 22:30:01,3.822729764988053e-06,7.694870294717343e-08,7.521439426620906e-08,7.673798072698113e-08
2020-04-09 00:00:00,3.2314040127571906e-07,1.0850735809435298e-08,8.83452890495979e-09,9.921222286320798e-09
2020-04-09 00:30:00,3.2400280862527084e-07,1.0294065806697771e-08,8.741724784830925e-09,9.287777955947197e-09
2020-04-09 01:00:00,3.0761875829061594e-07,1.0830015929934755e-08,9.428934923932185e-09,9.89634939778558e-09
2020-04-09 01:30:00,8.959074224938688e-07,1.3894938146182941e-08,1.2719101119330922e-08,1.3189272637622928e-08
2020-04-09 02:00:00,2.307595531727344e-06,3.2801600117747026e-08,3.167791452509494e-08,3.2442260500578986e-08
2020-04-09 02:30:00,3.017063851317831e-06,4.3551297303194454e-08,4.2306227165937465e-08,4.325774208971226e-08
2020-04-09 03:00:00,4.098232572075263e-06,4.698386160300648e-08,4.550901866876154e-08,4.6621526017644464e-08
2020-04-09 03:30:00,4.236353475544143e-06,4.883430709673489e-08,4.649565426879809e-08,4.796057792836153e-08
2020-04-09 04:00:00,4.397060080844264e-06,4.9952433154587806e-08,4.71022420483597e-08,4.875331954579491e-08
2020-04-09 04:30:00,5.219698380590439e-06,5.060948339619739e-08,4.708330365348857e-08,4.891388438627534e-08
2020-04-09 05:00:00,4.851587529490506e-06,5.507356200156959e-08,5.2311023617395554e-08,5.437462925566416e-08
2020-04-09 05:30:00,6.333690521410232e-06,5.990039628575332e-08,5.6964978392207734e-08,5.8909347252172286e-08
2020-04-09 06:00:00,6.359661850775856e-06,6.383132329058571e-08,6.070673885496154e-08,6.257178171829458e-08
2020-04-09 06:30:00,5.555494125775326e-06,7.508198880876156e-08,7.234178344903111e-08,7.432223947499382e-08
2020-04-09 07:00:00,5.260665722656269e-06,7.597401283819395e-08,7.333214220058828e-08,7.516746085627851e-08
2020-04-09 07:30:00,5.252777797416694e-06,6.199264990254712e-08,5.9233738370861824e-08,6.107264103440185e-08
2020-04-09 08:00:00,4.8446238737940526e-06,5.187780167583739e-08,4.851123516021742e-08,5.0985838240888016e-08
2020-04-09 08:30:00,5.146912842936309e-06,5.2387188448778356e-08,4.84139343926769e-08,5.095188860100988e-08
2020-04-09 09:00:00,5.887233903992631e-06,5.3737322966580785e-08,4.9892680171879277e-08,5.235900537027736e-08
2020-04-09 09:30:00,5.092839005356547e-06,5.485235100132984e-08,5.1661317377634095e-08,5.399173527076826e-08
2020-04-09 10:00:00,5.384784148144224e-06,5.8438602492824855e-08,5.570143329962621e-08,5.7621295939406875e-08
2020-04-09 10:30:00,7.360855067676977e-06,6.665587283954957e-08,6.386438050099754e-08,6.55735527351187e-08
2020-04-09 11:00:00,7.01842697164988e-06,6.5173044554012e-08,6.141904648830622e-08,6.376355988817976e-08
2020-04-09 11:30:00,5.43398601600325e-06,5.663768939262129e-08,5.3000412775700674e-08,5.5394582590219175e-08
2020-04-09 12:00:00,5.727849347909339e-06,6.175419793472627e-08,5.849740265283571e-08,6.071534313611128e-08
2020-04-09 12:30:00,5.308752631449794e-06,6.12173108569185e-08,5.81447303017092e-08,6.049234578016112e-08
2020-04-09 13:00:00,5.674330511821375e-06,5.7519063858076295e-08,5.4766857662800655e-08,5.6898920427091e-08
2020-04-09 13:30:00,5.700622629674838e-06,5.718002149134686e-08,5.4112755527700965e-08,5.650307147234101e-08
2020-04-09 14:00:00,5.506594984714707e-06,6.049895533679005e-08,5.754346680536391e-08,5.978548734649264e-08
2020-04-09 14:30:00,5.2374116279094245e-06,5.407179540215552e-08,5.1080606103954566e-08,5.334748276843242e-08
2020-04-09 15:00:00,6.35093459111669e-06,5.3955804010625447e-08,5.1039712281994705e-08,5.327391650877978e-08
2020-04-09 15:30:00,8.767293145950149e-06,5.453689217594022e-08,5.073105458893361e-08,5.331525432869121e-08
2020-04-09 16:00:00,6.7973422109829535e-06,5.7156846343456743e-08,5.383790018054678e-08,5.618568471563688e-08
2020-04-09 16:30:00,5.106801819955424e-06,7.241883796200614e-08,7.003672213821787e-08,7.194005658896673e-08
2020-04-09 17:00:00,5.008228351708846e-06,7.719998198117842e-08,7.471241909945886e-08,7.673974139786968e-08
2020-04-09 17:30:00,4.7545370187636555e-06,5.9213645195038256e-08,5.702866952397539e-08,5.8766811005566464e-08
2020-04-09 18:00:00,5.618828295264842e-06,4.886647687213017e-08,4.6125162353603125e-08,4.7755294134929484e-08
2020-04-09 18:30:00,5.597823742889175e-06,4.1692466979483373e-08,3.8840611687379435e-08,4.0658658765820994e-08
2020-04-09 19:00:00,5.110242491723335e-06,4.041141125159237e-08,3.7970447248845795e-08,3.9851304354186603e-08
2020-04-09 19:30:00,4.781284327301818e-06,4.03707702553788e-08,3.811202927601303e-08,3.984073564714779e-08
2020-04-09 20:00:00,4.493900621833262e-06,3.558639567585419e-08,3.347522164316151e-08,3.50584115629531e-08
2020-04-09 20:30:00,4.658512977177793e-06,3.791136182807598e-08,3.564123988736832e-08,3.7370054433775016e-08
2020-04-09 21:00:00,4.719234317174138e-06,3.836931932476127e-08,3.62600656095551e-08,3.7826227781021135e-08
2020-04-09 21:30:00,4.932627622862085e-06,4.4006873630209375e-08,4.213721444396474e-08,4.3598181624293463e-08
2020-04-09 22:00:00,4.425669168947651e-06,7.188349245642392e-08,6.994412449688175e-08,7.163261436049948e-08
2020-04-09 22:30:00,3.7703607854860464e-06,6.812883622561023e-08,6.649250881305871e-08,6.78833033102154e-08
2020-04-09 23:00:00,1.7183824932440478e-06,2.8882818595062122e-08,2.795003965301413e-08,2.848756001340947e-08
2020-04-10 00:00:00,2.687932938078177e-07,9.181924349086098e-09,7.140553488187502e-09,8.077847263526381e-09
2020-04-10 00:30:00,2.855458018771249e-07,8.817930929527004e-09,6.932465737372281e-09,7.643574409352397e-09
2020-04-10 01:00:00,2.9490281210871515e-07,8.031045494872756e-09,6.2124276968201915e-09,6.7354017995501695e-09
2020-04-10 01:30:00,8.956733412967991e-07,1.208723400847211e-08,1.092983352453221e-08,1.1281909221413624e-08
2020-04-10 02:00:00,2.6050285779565232e-06,2.7508125185822065e-08,2.6536596406912902e-08,2.7109867787759332e-08
2020-04-10 02:30:00,3.5702365328735706e-06,4.663720872107e-08,4.532347402660527e-08,4.632452677456071e-08
2020-04-10 03:00:00,6.580923306304413e-06,4.782864598395913e-08,4.6245253082357833e-08,4.739575467037029e-08
2020-04-10 03:30:00,7.3109169574564866e-06,4.027167566165792e-08,3.829705813062774e-08,3.96126314384805e-08
2020-04-10 04:00:00,4.25709417146325e-06,4.263760671189872e-08,4.085375140304263e-08,4.20935236373711e-08
2020-04-10 04:30:00,4.377976680277303e-06,4.6386002661470246e-08,4.4448936795742187e-08,4.5933940005880996e-08
2020-04-10 05:00:00,4.825515166853453e-06,4.634312798148855e-08,4.400890516974162e-08,4.5913716901104836e-08
2020-04-10 05:30:00,5.4036161330605385e-06,4.65590083628386e-08,4.4604967097436523e-08,4.613580863364681e-08
2020-04-10 06:00:00,5.240473165164571e-06,4.8923873321206445e-08,4.6981429583521206e-08,4.843722199123776e-08
2020-04-10 06:30:00,4.6998230776902235e-06,4.691977407661959e-08,4.444011124624451e-08,4.633451396127767e-08
2020-04-10 07:00:00,4.5956687586363516e-06,4.5096372879142214e-08,4.300180561421908e-08,4.450231427700718e-08
2020-04-10 07:30:00,4.633434156340433e-06,4.192940683725162e-08,3.9743589178144475e-08,4.1362465723014595e-08
2020-04-10 08:00:00,4.755715482097327e-06,3.914270489722255e-08,3.680827306597829e-08,3.851855724920254e-08
2020-04-10 08:30:00,4.977059142452375e-06,4.29927838492946e-08,4.070777568605013e-08,4.243093850078878e-08
2020-04-10 09:00:00,4.7172245772863785e-06,4.514425720941283e-08,4.304121605321975e-08,4.459979707103088e-08
2020-04-10 09:30:00,4.6460574718746046e-06,4.720866126953572e-08,4.510005486588866e-08,4.668608592223175e-08
2020-04-10 10:00:00,4.930288314944255e-06,4.9217955643260775e-08,4.7095524550969304e-08,4.8716938302588636e-08
2020-04-10 10:30:00,5.13563952498553e-06,5.2603293308269596e-08,5.0456883998755175e-08,5.2141292943177854e-08
2020-04-10 11:00:00,5.414740048126315e-06,5.0036822149434574e-08,4.773700881223584e-08,4.953482636179901e-08
2020-04-10 11:30:00,5.14615683137699e-06,4.9730047925936165e-08,4.740597655672447e-08,4.925313465228383e-08
2020-04-10 12:00:00,5.230505342619862e-06,5.437877702743726e-08,5.188038478316387e-08,5.3943065732770307e-08
2020-04-10 12:30:00,5.2416793266789874e-06,5.072213372798932e-08,4.8177051881821724e-08,5.024827761681268e-08
2020-04-10 13:00:00,5.264004948827517e-06,4.71925590355436e-08,4.471172635985754e-08,4.6662849287190273e-08
2020-04-10 13:30:00,5.680186567069711e-06,5.0297792405668965e-08,4.814328780190152e-08,4.981403253547219e-08
2020-04-10 14:00:00,5.496453385782205e-06,5.08251761192885e-08,4.834204974255159e-08,5.029742342967817e-08
2020-04-10 14:30:00,5.335372689799851e-06,4.6602743012556454e-08,4.4177172384278084e-08,4.601737026404786e-08
2020-04-10 15:00:00,5.4950976319785176e-06,4.967456086840601e-08,4.7419626486366395e-08,4.913854680650167e-08
2020-04-10 15:30:00,5.0661785163344335e-06,5.150993414650799e-08,4.9063278799990144e-08,5.0943529057230246e-08
2020-04-10 16:00:00,5.223582966886353e-06,5.488265732379626e-08,5.2353708174769684e-08,5.431263130941093e-08
2020-04-10 16:30:00,5.25319215505793e-06,6.092477541377402e-08,5.841417440816791e-08,6.01448254259073e-08
2020-04-10 17:00:00,5.103163730720614e-06,5.431758392544156e-08,5.1897713793729505e-08,5.383824802815252e-08
2020-04-10 17:30:00,5.034548252479845e-06,5.2155557788802915e-08,4.957309385268412e-08,5.167411532977601e-08
2020-04-10 18:00:00,5.191498459308504e-06,4.3696194168009e-08,4.138315562263239e-08,4.311539358210292e-08
2020-04-10 18:30:00,5.294939755271819e-06,3.951066149834002e-08,3.733843399510394e-08,3.8932257485956665e-08
2020-04-10 19:00:00,5.12080894328744e-06,3.939767826325449e-08,3.7315783931723274e-08,3.884243582313542e-08
2020-04-10 19:30:00,5.136959580199063e-06,3.820405951369344e-08,3.614605858437243e-08,3.7650583279915246e-08
2020-04-10 20:00:00,4.796123779077448e-06,3.6932925887457293e-08,3.502741201980084e-08,3.6381136569350815e-08
2020-04-10 20:30:00,4.225081010378336e-06,3.797830250838018e-08,3.606814686687837e-08,3.746661109466694e-08
2020-04-10 21:00:00,4.810572041189836e-06,3.8790937449370384e-08,3.682501167968064e-08,3.8321931998277415e-08
2020-04-10 21:30:00,4.7844235061553406e-06,4.254043015275015e-08,4.049452236846357e-08,4.206907929688649e-08
2020-04-10 22:00:00,4.7420186060980996e-06,7.351025244583377e-08,7.145605970500916e-08,7.324124616416808e-08
2020-04-10 22:30:00,4.194799779928007e-06,7.068759273336392e-08,6.903889427036349e-08,7.042191386512749e-08
2020-04-10 23:00:00,1.9148034730076572e-06,4.8545435822196226e-08,4.738137783092975e-08,4.830550695203263e-08
2020-04-10 23:30:00,4.31307833050835e-07,9.900421082270917e-09,8.244786919053259e-09,8.914062691804559e-09
2020-04-11 00:00:01,2.668004483331886e-07,9.562034462169556e-09,7.977254303532967e-09,8.519303013477478e-09
2020-04-11 00:30:01,2.5464455377441227e-07,8.756751288542945e-09,7.164626028726879e-09,7.5662435273126e-09
2020-04-11 01:00:01,2.6969969977781665e-07,8.702857928761445e-09,7.0499153174116016e-09,7.518413623475665e-09
2020-04-11 01:30:01,8.361140838506674e-07,1.3366260497201885e-08,1.211013736528516e-08,1.2633321073240402e-08
2020-04-11 02:00:01,2.392464034248901e-06,3.1873557370112336e-08,3.077238432517556e-08,3.151279241336807e-08
2020-04-11 02:30:01,3.5471838328747766e-06,4.505613985417817e-08,4.369461331220413e-08,4.473514998922113e-08
2020-04-11 03:00:01,3.844461867114543e-06,5.2213500133173114e-08,5.0802371083254514e-08,5.1893564975869234e-08
2020-04-11 03:30:01,4.365223716106418e-06,4.941831472511764e-08,4.764404577840254e-08,4.898385050191539e-08
2020-04-11 04:00:01,4.310996730290935e-06,5.468161200592548e-08,5.289305522182663e-08,5.425907191568828e-08
2020-04-11 04:30:01,5.552815583974854e-06,5.897316449522377e-08,5.705119585199483e-08,5.8396837183103914e-08
2020-04-11 05:00:01,6.1197978456503485e-06,5.028610546787136e-08,4.805088847360177e-08,4.964970411213945e-08
2020-04-11 05:30:01,4.9931724510373025e-06,5.1679608612989675e-08,4.974910971637772e-08,5.128008903468973e-08
2020-04-11 06:00:01,4.698565308523787e-06,5.214654105797659e-08,5.032680592424442e-08,5.166607217482045e-08
2020-04-11 06:30:01,4.7101231340016766e-06,4.682431992831564e-08,4.473127750684092e-08,4.6232919081875044e-08
2020-04-11 07:00:01,4.777488675615439e-06,4.467506684501957e-08,4.224132436108925e-08,4.3711804374624625e-08
2020-04-11 07:30:01,5.10865512355286e-06,5.2208176722969146e-08,4.82709032229884e-08,4.9733638353452566e-08
2020-04-11 08:00:01,5.277013520212182e-06,5.245491197119917e-08,4.794184396052926e-08,4.95735711197112e-08
2020-04-11 08:30:01,5.141688731313588e-06,4.674568108869301e-08,4.403153799914461e-08,4.585324286409363e-08
2020-04-11 09:00:01,5.2530838031650015e-06,4.758486509561753e-08,4.504627422383701e-08,4.70055572845864e-08
2020-04-11 09:30:01,5.2914960157429865e-06,5.3042512767382016e-08,5.038296607073685e-08,5.249768894140979e-08
2020-04-11 10:00:01,5.639947330403856e-06,5.294022551538424e-08,5.0652230439610903e-08,5.240232859990914e-08
2020-04-11 10:30:01,5.706516431987154e-06,5.158716491280525e-08,4.9282596153447154e-08,5.099743111248853e-08
2020-04-11 11:00:01,5.88751111120424e-06,5.2818331937503305e-08,4.998186002306178e-08,5.22510255878542e-08
2020-04-11 11:30:01,5.793338376297654e-06,5.1672999892449244e-08,4.886430158016076e-08,5.110934362004268e-08
2020-04-11 12:00:01,5.503991348024947e-06,5.240156721081434e-08,4.987422929417921e-08,5.1832760982918666e-08
2020-04-11 12:30:01,6.319964448738801e-06,5.4973232749512416e-08,5.2567839189697604e-08,5.4492344061089154e-08
2020-04-11 13:00:01,6.3784254448460734e-06,5.215351308321275e-08,4.947753456893906e-08,5.159072182555433e-08
2020-04-11 13:30:01,6.023495967895096e-06,5.0634003187000734e-08,4.821450895123047e-08,5.009753869904924e-08
2020-04-11 14:00:01,6.397802762772941e-06,5.2483546959558544e-08,5.029388379781189e-08,5.19835746596005e-08
2020-04-11 14:30:01,5.987303820996233e-06,5.40567294735184e-08,5.175572981961015e-08,5.3506321953407814e-08
2020-04-11 15:00:01,5.709970365689587e-06,5.3306025612642935e-08,5.0803587844933537e-08,5.258588648809799e-08
2020-04-11 15:30:01,5.675710067931844e-06,4.780736342738996e-08,4.529527308659742e-08,4.715533331913459e-08
2020-04-11 16:00:01,5.736833123703899e-06,5.775805252201232e-08,5.536024336822308e-08,5.724927167027412e-08
2020-04-11 16:30:01,5.865366554430404e-06,6.320602650351531e-08,6.094957635246066e-08,6.261018376645639e-08
2020-04-11 17:00:01,5.584992504183894e-06,6.551902087933922e-08,6.340941469817154e-08,6.509411140595368e-08
2020-04-11 17:30:01,5.4045566903371175e-06,5.8946809337117234e-08,5.671707501516077e-08,5.849795596429315e-08
2020-04-11 18:00:01,5.686987419297548e-06,4.174081663590302e-08,3.97045758366016e-08,4.114268382835258e-08
2020-04-11 18:30:01,5.180120830389384e-06,4.123479184526358e-08,3.9058289553697676e-08,4.06818447801961e-08
2020-04-11 19:00:01,5.407349675978374e-06,3.9038475951994694e-08,3.6730823670516694e-08,3.848366766070083e-08
2020-04-11 19:30:01,5.114992530546148e-06,3.8277485860864094e-08,3.609903133164941e-08,3.7706549968990055e-08
2020-04-11 20:00:01,5.1858840807772e-06,3.9795035771498686e-08,3.791585610248429e-08,3.9267136249434336e-08
2020-04-11 20:30:01,5.334650824699301e-06,4.1467770474613714e-08,3.956609944085784e-08,4.102920058303909e-08
2020-04-11 21:00:01,5.3613665183380796e-06,3.9523757087815184e-08,3.7426499419816294e-08,3.90695183911657e-08
2020-04-11 21:30:01,5.419610130094987e-06,4.645172158025956e-08,4.429473656677725e-08,4.602621867126748e-08
2020-04-11 22:00:01,5.340973591437058e-06,7.112517501109245e-08,6.90116135894614e-08,7.086599387628418e-08
2020-04-11 22:30:01,4.657986945906182e-06,7.109964480390854e-08,6.939942327269148e-08,7.086831305160581e-08
2020-04-12 00:00:00,2.6838266404556264e-07,9.069504274506878e-09,7.311238982832586e-09,8.02151377311427e-09
2020-04-12 00:30:00,2.6522539418891653e-07,7.904740045782463e-09,6.235994631588296e-09,6.7363080012006655e-09
2020-04-12 01:00:00,2.567766280291671e-07,9.070891173484928e-09,7.611013512197063e-09,8.026066478960185e-09
2020-04-12 01:30:00,7.11903864207186e-07,1.2608739559688819e-08,1.146421341809162e-08,1.1883112089396572e-08
2020-04-12 02:00:00,1.9305839600906906e-06,3.088724390422454e-08,2.979751273780407e-08,3.052291878442745e-08
2020-04-12 02:30:00,2.8950289095194844e-06,4.358331841702599e-08,4.2370642406361146e-08,4.3277557113239404e-08
2020-04-12 03:00:00,3.3243373118164e-06,4.4265959737435583e-08,4.2823450358805867e-08,4.3933763615445896e-08
2020-04-12 03:30:00,5.239888434279855e-06,4.072607207523382e-08,3.892801487489894e-08,4.004052806880039e-08
2020-04-12 04:00:00,4.6590558996431794e-06,4.613565690727751e-08,4.443452102383079e-08,4.5567907012766065e-08
2020-04-12 04:30:00,4.593389830058334e-06,4.8110729176325e-08,4.6113988223680584e-08,4.735786101724917e-08
2020-04-12 05:00:00,4.58095892162449e-06,4.622932132010894e-08,4.444621232208854e-08,4.5790120768731515e-08
2020-04-12 05:30:00,4.521515579913974e-06,4.4133902075199564e-08,4.228877547092093e-08,4.3703978190923554e-08
2020-04-12 06:00:00,5.11618975401232e-06,4.9036005736009084e-08,4.73570987557045e-08,4.860999757972915e-08
2020-04-12 06:30:00,4.900886471686965e-06,4.79009728836454e-08,4.635505280215806e-08,4.7455815844289205e-08
2020-04-12 07:00:00,4.78842936785658e-06,4.3515427364689774e-08,4.1660458053862565e-08,4.297848660405829e-08
2020-04-12 07:30:00,5.1083835693818315e-06,4.6762422689295674e-08,4.488391145459766e-08,4.6174118376981554e-08
2020-04-12 08:00:00,6.690083129497396e-06,4.789440402819814e-08,4.4760665752157523e-08,4.604696372172602e-08
2020-04-12 08:30:00,5.970528642451546e-06,4.4904997378063144e-08,4.205284219356972e-08,4.347417113992368e-08
2020-04-12 09:00:00,4.9508363132244095e-06,4.511662694029262e-08,4.316960642603414e-08,4.4583552435909545e-08
2020-04-12 09:30:00,4.978668492699852e-06,4.863426973568721e-08,4.6628737517500535e-08,4.814042691156683e-08
2020-04-12 10:00:00,5.23865356759506e-06,5.268214328044026e-08,5.088354707764223e-08,5.220853361893844e-08
2020-04-12 10:30:00,5.116972832915257e-06,5.092938926950296e-08,4.883381863351164e-08,5.0444181375899305e-08
2020-04-12 11:00:00,5.3060493993479694e-06,4.977450960511311e-08,4.734735031046286e-08,4.923137589142764e-08
2020-04-12 11:30:00,5.769303308296773e-06,5.033493771877921e-08,4.811936508463843e-08,4.985100664498236e-08
2020-04-12 12:00:00,5.725282836558202e-06,5.3084725463499225e-08,5.0860638309609784e-08,5.264389366520173e-08
2020-04-12 12:30:00,5.480000127290576e-06,4.943847158037158e-08,4.7280560221468216e-08,4.8973819750051e-08
