,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-18 13:14:59.000,5.76435053591e-07,4.58232813093e-08,2.45654280662e-08,2.53653627676e-08
2020-05-18 13:29:59.000,6.90644794278e-07,5.72864363926e-08,2.93577446661e-08,3.03456325273e-08
2020-05-18 13:44:59.000,6.42771814824e-07,5.65190045451e-08,2.91957397004e-08,3.02338692579e-08
2020-05-18 13:59:59.000,5.61760424257e-07,4.67295144917e-08,2.3457317822e-08,2.42441825111e-08
2020-05-18 14:14:59.000,5.73264837046e-07,4.49043686065e-08,2.47159722257e-08,2.55890456947e-08
2020-05-18 14:29:59.000,5.83487293858e-07,5.0010222908e-08,2.76747908854e-08,2.86352719554e-08
2020-05-18 14:44:59.000,4.46964584307e-07,4.23015302178e-08,2.40467256648e-08,2.48415594571e-08
2020-05-18 14:59:59.000,4.61785121272e-07,4.02343124984e-08,2.28102141398e-08,2.34813589563e-08
2020-05-18 15:14:59.000,4.56948894827e-07,4.12838583766e-08,2.30016268476e-08,2.37393619958e-08
2020-05-18 15:29:59.000,4.60845227697e-07,3.70818421587e-08,2.15698801229e-08,2.22350263537e-08
2020-05-18 15:44:59.000,4.49672956668e-07,4.04886497437e-08,2.25186384027e-08,2.31718252375e-08
2020-05-18 15:59:59.000,3.90948590374e-07,3.74818308149e-08,2.04180483453e-08,2.10500132566e-08
2020-05-18 16:14:59.000,4.1432109586e-07,4.02053279405e-08,2.18902368234e-08,2.25484010895e-08
2020-05-18 16:29:59.000,3.96332099665e-07,3.4246518767e-08,1.87276292126e-08,1.92292943797e-08
2020-05-18 16:44:59.000,2.94947494881e-07,2.0489095837e-08,1.23412945915e-08,1.26315489082e-08
2020-05-18 16:59:59.000,2.6457790751e-07,1.8014022296e-08,1.09816477336e-08,1.13075974681e-08
2020-05-18 17:14:59.000,2.83958262213e-07,2.06364816492e-08,1.31441223726e-08,1.35275727279e-08
2020-05-18 17:29:59.000,3.10220835806e-07,2.37660101216e-08,1.4258429742e-08,1.46908551337e-08
2020-05-18 17:44:59.000,3.38465601486e-07,2.66859376288e-08,1.70406685398e-08,1.75855685579e-08
2020-05-18 17:59:59.000,3.34073107003e-07,2.4274950545e-08,1.60447217796e-08,1.65661260364e-08
2020-05-18 18:14:59.000,3.64176114772e-07,4.04033043197e-08,2.06731714092e-08,2.1104667413e-08
2020-05-18 18:29:59.000,3.35054156637e-07,3.33787680417e-08,1.91734452043e-08,1.9622915483e-08
2020-05-18 18:44:59.000,2.6416057683e-07,2.60493128112e-08,1.6144891948e-08,1.65015680707e-08
2020-05-18 18:59:59.000,2.31334836372e-07,2.87216194336e-08,1.75159126121e-08,1.77797142765e-08
2020-05-18 19:14:59.000,2.2313679856e-07,1.91156040069e-08,1.14999228997e-08,1.17343660015e-08
2020-05-18 19:29:59.000,2.99578404602e-07,3.53700838511e-08,2.07757778414e-08,2.10135690238e-08
2020-05-18 19:44:59.000,3.17418590286e-07,3.5486771126e-08,2.0958044257e-08,2.12632429609e-08
2020-05-18 19:59:59.000,2.57413144549e-07,1.73430575834e-08,1.10419556911e-08,1.14097468213e-08
2020-05-18 20:14:59.000,2.30696207932e-07,1.31189704016e-08,7.9351856352e-09,8.24827317179e-09
2020-05-18 20:29:59.000,2.16905136931e-07,9.85985780114e-09,6.38136546462e-09,6.62371744477e-09
2020-05-18 20:44:59.000,2.23436102947e-07,9.14098734191e-09,5.9522112965e-09,6.13740441532e-09
2020-05-18 20:59:59.000,2.18218991554e-07,1.04154362893e-08,6.75861978639e-09,6.98685003638e-09
2020-05-18 21:14:59.000,2.14260924685e-07,1.26857721693e-08,8.04251100067e-09,8.26862186719e-09
2020-05-18 21:29:59.000,2.0296638246e-07,2.62732925167e-08,1.21630913299e-08,1.23455001823e-08
2020-05-18 21:44:59.000,2.12588942132e-07,2.60021698053e-08,1.17770974603e-08,1.19485041432e-08
2020-05-18 21:59:59.000,2.25621381536e-07,1.35322454426e-08,8.91817572172e-09,9.17967818109e-09
2020-05-18 22:14:59.000,2.56022151912e-07,1.73261455262e-08,1.01464530004e-08,1.04527781677e-08
2020-05-18 22:29:59.000,2.49129641684e-07,1.89035228277e-08,1.13389621696e-08,1.16660855452e-08
2020-05-18 22:44:59.000,2.23247592085e-07,1.66372478573e-08,1.05097224678e-08,1.07537986683e-08
2020-05-18 22:59:59.000,2.32221715192e-07,2.48766035397e-08,1.50927376935e-08,1.5206102777e-08
2020-05-18 23:14:59.000,2.13672547966e-07,2.51947793179e-08,1.48718547522e-08,1.49431520186e-08
2020-05-18 23:29:59.000,2.11448356845e-07,1.3163834289e-08,7.04032202491e-09,7.13437118406e-09
2020-05-18 23:44:59.000,2.13584006065e-07,1.05240307821e-08,6.98244879521e-09,7.1722193588e-09
2020-05-18 23:59:59.000,2.2585841006e-07,1.42645883594e-08,9.59695975076e-09,9.90211084487e-09
2020-05-19 00:14:59.000,2.37402713091e-07,1.45206733413e-08,9.9002431468e-09,1.02273264911e-08
2020-05-19 00:29:59.000,2.39490809935e-07,1.88747405129e-08,1.30943713693e-08,1.34560826965e-08
2020-05-19 00:44:59.000,2.20188812051e-07,2.05777607348e-08,1.43671542278e-08,1.47602828399e-08
2020-05-19 00:59:59.000,2.1838687172e-07,1.56320678406e-08,1.10346909458e-08,1.13246766604e-08
2020-05-19 01:14:59.000,2.09318342267e-07,1.19641616009e-08,8.33743990757e-09,8.5569921027e-09
2020-05-19 01:29:59.000,2.09987245084e-07,1.33111860491e-08,9.26680746197e-09,9.47809050937e-09
2020-05-19 01:44:59.000,1.99680177242e-07,1.68923986544e-08,1.15764589515e-08,1.186621849e-08
2020-05-19 01:59:59.000,2.20667260818e-07,5.0582342042e-08,2.67843590739e-08,2.6958607963e-08
2020-05-19 02:14:59.000,2.48742594543e-07,2.97989677883e-08,2.39798413224e-08,2.41811366422e-08
2020-05-19 02:29:59.000,2.56448418147e-07,4.76241882562e-08,3.92156820081e-08,3.94622941986e-08
2020-05-19 02:44:59.000,2.7008359463e-07,5.25190086863e-08,4.11960025426e-08,4.15282598609e-08
2020-05-19 02:59:59.000,2.8060521035e-07,4.51782376739e-08,3.36087447395e-08,3.40367885933e-08
2020-05-19 03:14:59.000,2.65773319769e-07,4.15068315178e-08,2.9983712248e-08,3.04869065664e-08
2020-05-19 03:29:59.000,2.59345775339e-07,4.81591454987e-08,3.15859371071e-08,3.19578125419e-08
2020-05-19 03:44:59.000,2.35614239228e-07,2.76444915876e-08,1.91707793604e-08,1.96221365863e-08
2020-05-19 03:59:59.000,2.31618684783e-07,2.43098934052e-08,1.71582532892e-08,1.75756639798e-08
2020-05-19 04:14:59.000,2.11953016871e-07,2.33982551742e-08,1.66248127582e-08,1.70309256475e-08
2020-05-19 04:29:59.000,2.03646158391e-07,2.19531419789e-08,1.55864796967e-08,1.59352695847e-08
2020-05-19 04:44:59.000,2.21548007791e-07,2.22724706637e-08,1.65005984792e-08,1.68420511799e-08
2020-05-19 04:59:59.000,2.27168144573e-07,2.38387740614e-08,1.76377499685e-08,1.80337236032e-08
2020-05-19 05:14:59.000,2.58718531085e-07,3.05885269686e-08,2.0703573822e-08,2.11369610515e-08
2020-05-19 05:29:59.000,2.69753129818e-07,2.89643984931e-08,1.99869777729e-08,2.03922589633e-08
2020-05-19 05:44:59.000,2.85480343506e-07,2.63124473123e-08,1.89999682193e-08,1.939306854e-08
2020-05-19 05:59:59.000,2.82607867558e-07,2.41636355829e-08,1.75816574415e-08,1.79586817657e-08
2020-05-19 06:14:59.000,2.46935928139e-07,2.1390224427e-08,1.51511093382e-08,1.54350420929e-08
2020-05-19 06:29:59.000,2.05783921753e-07,4.56713046117e-08,3.04436804236e-08,3.06167276022e-08
2020-05-19 06:44:59.000,1.91747301934e-07,1.78183814321e-07,7.67797355578e-08,7.69433287303e-08
2020-05-19 06:59:59.000,2.92622394915e-07,1.28225776155e-07,5.21718379172e-08,5.22600376828e-08
2020-05-19 07:14:59.000,2.57006997207e-07,1.08882653106e-08,7.17483981786e-09,7.29692611534e-09
2020-05-19 07:29:59.000,2.06788527437e-07,1.18287544302e-08,8.18364809651e-09,8.36619708887e-09
2020-05-19 07:44:59.000,2.23535184447e-07,1.82068597219e-08,1.30929754353e-08,1.33994700556e-08
2020-05-19 07:59:59.000,2.22074264002e-07,2.36367979362e-08,1.60920627988e-08,1.63941348638e-08
2020-05-19 08:14:59.000,2.0541244396e-07,2.10830609246e-08,1.36850471737e-08,1.39189628793e-08
2020-05-19 08:29:59.000,1.86901488083e-07,1.05132746407e-08,7.2249316699e-09,7.40973402368e-09
2020-05-19 08:44:59.000,2.69457652079e-07,1.62835967214e-07,8.44547706414e-08,8.44702672942e-08
2020-05-19 08:59:59.000,2.75202131948e-07,1.63768928282e-07,8.43688799833e-08,8.43896275242e-08
2020-05-19 09:14:59.000,1.73466671796e-07,1.59086833261e-08,9.0210524191e-09,9.10629715292e-09
2020-05-19 09:29:59.000,2.05386652397e-07,9.16998989823e-08,2.35917363069e-08,2.36123720257e-08
2020-05-19 09:44:59.000,2.06940474466e-07,9.22104441228e-08,2.3812024101e-08,2.38377867539e-08
2020-05-19 09:59:59.000,1.71157346215e-07,7.49036891897e-09,5.12219966118e-09,5.22378346131e-09
2020-05-19 10:14:59.000,2.12978231736e-07,5.33507384509e-08,3.23769549038e-08,3.24017149107e-08
2020-05-19 10:29:59.000,2.33779064809e-07,5.55758456192e-08,3.35697935709e-08,3.36348251998e-08
2020-05-19 10:44:59.000,2.19690093464e-07,6.914724253e-08,2.57952532952e-08,2.58854172034e-08
2020-05-19 10:59:59.000,2.01664972347e-07,1.25898955662e-08,8.64849356671e-09,8.85934632404e-09
2020-05-19 11:14:59.000,1.86784459747e-07,1.20833710641e-08,9.15687773054e-09,9.40039537107e-09
2020-05-19 11:29:59.000,1.91447181421e-07,1.22438898304e-08,9.34079741994e-09,9.59243422486e-09
2020-05-19 11:44:59.000,1.89308680892e-07,1.19994057028e-08,8.70242943361e-09,8.8989313682e-09
2020-05-19 11:59:59.000,1.8221341362e-07,1.29554323453e-08,9.21257694486e-09,9.40007039923e-09
2020-05-19 12:14:59.000,1.8881911384e-07,1.69439795252e-08,1.24600653749e-08,1.27108776312e-08
2020-05-19 12:29:59.000,1.93117507741e-07,1.6813446285e-08,1.25630225548e-08,1.28610451348e-08
2020-05-19 12:44:59.000,2.07500164367e-07,1.60552912641e-08,1.18956756755e-08,1.21855674589e-08
2020-05-19 12:59:59.000,2.17832302053e-07,5.20357213355e-08,1.67435323502e-08,1.69513427424e-08
2020-05-19 13:14:59.000,1.93178185134e-07,5.24427044304e-08,1.70450727212e-08,1.72637570389e-08
2020-05-19 13:29:59.000,1.93843975615e-07,1.96487214397e-08,1.43762581086e-08,1.47426797437e-08
2020-05-19 13:44:59.000,1.99400912971e-07,1.89452640976e-08,1.37892189857e-08,1.41582116175e-08
2020-05-19 13:59:59.000,1.81959206363e-07,1.83886098828e-08,1.34176269807e-08,1.37870683355e-08
2020-05-19 14:14:59.000,1.8361621179e-07,1.81159972134e-08,1.31698894969e-08,1.35401122947e-08
2020-05-19 14:29:59.000,1.71671072754e-07,1.86144905695e-08,1.33859762824e-08,1.37347082073e-08
2020-05-19 14:44:59.000,1.66644816774e-07,1.96683658264e-08,1.40493180349e-08,1.44325922701e-08
2020-05-19 14:59:59.000,1.70378487334e-07,2.11727965552e-08,1.50223075312e-08,1.53806408294e-08
2020-05-19 15:14:59.000,1.7814199707e-07,2.29535492502e-08,1.59755853019e-08,1.63393120779e-08
2020-05-19 15:29:59.000,1.90587560349e-07,2.2370786078e-08,1.56051531848e-08,1.59611054094e-08
2020-05-19 15:44:59.000,1.95992213714e-07,2.23703127614e-08,1.53118081779e-08,1.56097607176e-08
2020-05-19 15:59:59.000,1.78753127896e-07,2.41040839053e-08,1.65510650188e-08,1.68316429094e-08
2020-05-19 16:14:59.000,1.81898271358e-07,1.92593495064e-08,1.38863053635e-08,1.42167361238e-08
2020-05-19 16:29:59.000,1.72603750553e-07,1.99522369091e-08,1.45190265418e-08,1.48623486591e-08
2020-05-19 16:44:59.000,1.86857242145e-07,2.15630729867e-08,1.5759840554e-08,1.61185829197e-08
2020-05-19 16:59:59.000,1.88449486633e-07,2.20073475164e-08,1.58942723223e-08,1.62734078775e-08
2020-05-19 17:14:59.000,1.89093237323e-07,2.37435028304e-08,1.69924679513e-08,1.73756522102e-08
2020-05-19 17:29:59.000,1.78855349734e-07,2.12917249084e-08,1.53490057761e-08,1.57047980514e-08
2020-05-19 17:44:59.000,1.81185113831e-07,2.06018603953e-08,1.38199831876e-08,1.41591428544e-08
2020-05-19 17:59:59.000,1.86283244552e-07,1.9826439695e-08,1.33821448609e-08,1.37475206333e-08
2020-05-19 18:14:59.000,1.77203028617e-07,2.02678087627e-08,1.43431197409e-08,1.47242557576e-08
2020-05-19 18:29:59.000,1.72871936016e-07,1.83290428747e-08,1.29103704288e-08,1.32752117374e-08
2020-05-19 18:44:59.000,1.59951216954e-07,1.34271578518e-08,9.72263717013e-09,1.0120051878e-08
2020-05-19 18:59:59.000,1.56380640552e-07,1.13674151461e-08,7.96782981028e-09,8.27634711019e-09
2020-05-19 19:14:59.000,1.48756071086e-07,1.06160279265e-08,7.19852533625e-09,7.37941625589e-09
2020-05-19 19:29:59.000,1.5512895436e-07,1.93117874176e-08,1.19414275189e-08,1.20746064075e-08
2020-05-19 19:44:59.000,1.5621134242e-07,1.40206068087e-08,7.62091464842e-09,7.84846170919e-09
2020-05-19 19:59:59.000,1.52379908581e-07,1.33868520361e-08,8.05648143083e-09,8.26314251324e-09
2020-05-19 20:14:59.000,1.51768541061e-07,1.26613225941e-08,8.91055099663e-09,9.15611768821e-09
2020-05-19 20:29:59.000,1.56069132254e-07,1.07348894302e-08,7.50912148872e-09,7.81415521905e-09
2020-05-19 20:44:59.000,1.51651503272e-07,8.86677361476e-09,5.57594291971e-09,5.7794523836e-09
2020-05-19 20:59:59.000,1.51209745413e-07,8.14499563285e-09,5.16894398034e-09,5.34149423699e-09
2020-05-19 21:14:59.000,1.52976829833e-07,8.46885822627e-09,5.72743490855e-09,5.89071460059e-09
2020-05-19 21:29:59.000,1.44800969015e-07,4.058412761e-08,1.57097190877e-08,1.57928365328e-08
2020-05-19 21:44:59.000,1.9488372557e-07,1.14780731783e-07,6.21230096342e-08,6.21434144828e-08
2020-05-19 21:59:59.000,1.16306005643e-06,4.47836716987e-07,2.16703309202e-07,2.1671385309e-07
2020-05-19 22:14:59.000,1.93958448924e-07,1.34810778394e-08,5.95814191325e-09,6.14596658196e-09
2020-05-19 22:29:59.000,1.43674856281e-07,9.52549917545e-09,6.35812999685e-09,6.60020657818e-09
2020-05-19 22:44:59.000,1.38776643586e-07,9.30306393495e-09,6.06983091289e-09,6.33537775974e-09
2020-05-19 22:59:59.000,1.37995745357e-07,8.27950389026e-09,5.59342962282e-09,5.92327109283e-09
2020-05-19 23:14:59.000,1.44314217902e-07,9.36758198459e-09,6.30936553638e-09,6.68945750643e-09
2020-05-19 23:29:59.000,1.3954658121e-07,9.87456973736e-09,6.79193837298e-09,7.11771677802e-09
2020-05-19 23:44:59.000,1.30753011341e-07,9.043289423e-09,6.4744346031e-09,6.91872990508e-09
2020-05-19 23:59:59.000,1.40427983282e-07,9.92954417776e-09,7.24189271961e-09,7.67748941896e-09
2020-05-20 00:14:59.000,1.45488651164e-07,1.01028012295e-08,7.37189323751e-09,7.69318847617e-09
2020-05-20 00:29:59.000,1.38002506279e-07,1.03697560758e-08,7.52299653706e-09,7.80879472116e-09
2020-05-20 00:44:59.000,1.36006833653e-07,8.95416609208e-09,6.41880537853e-09,6.67474278127e-09
2020-05-20 00:59:59.000,1.33967918899e-07,9.31426836049e-09,5.53514042131e-09,5.83759149992e-09
2020-05-20 01:14:59.000,1.34149486593e-07,8.80776374308e-09,5.99297452138e-09,6.30725293356e-09
2020-05-20 01:29:59.000,1.38924969537e-07,2.488403829e-08,1.35294861506e-08,1.36331950523e-08
2020-05-20 01:44:59.000,1.36759747836e-07,1.47312215905e-08,9.12710469714e-09,9.23876240222e-09
2020-05-20 01:59:59.000,1.3733153632e-07,1.23980902529e-08,8.10882358209e-09,8.21983769634e-09
2020-05-20 02:14:59.000,1.36134868701e-07,8.69867446719e-09,5.39725305502e-09,5.51839963909e-09
2020-05-20 02:29:59.000,1.36325397315e-07,8.4245871112e-09,5.10233094986e-09,5.20792901712e-09
2020-05-20 02:44:59.000,1.32328229219e-07,2.39382374376e-08,1.79113411148e-08,1.794191607e-08
2020-05-20 02:59:59.000,3.50846124922e-07,9.95156104387e-08,2.91074385616e-08,2.91406248247e-08
2020-05-20 03:14:59.000,1.30700587744e-07,1.80653696565e-08,7.18226748626e-09,7.24897843503e-09
2020-05-20 03:29:59.000,2.08491057413e-07,7.69069469754e-08,1.61455715795e-08,1.61800751379e-08
2020-05-20 03:44:59.000,2.06931317018e-07,7.63650384932e-08,1.56906330011e-08,1.57249119379e-08
2020-05-20 03:59:59.000,1.27339187823e-07,7.94316164553e-09,4.808046256e-09,4.88847977009e-09
2020-05-20 04:14:59.000,1.25389363567e-07,8.14991951378e-09,5.999247491e-09,6.07954701318e-09
2020-05-20 04:29:59.000,1.23979423152e-07,1.23089426185e-08,7.1791671377e-09,7.2480610298e-09
2020-05-20 04:44:59.000,1.20930511762e-07,1.65316180291e-08,8.98707355861e-09,9.03778420254e-09
2020-05-20 04:59:59.000,1.24017733522e-07,2.40868639181e-08,1.29819960046e-08,1.30183890421e-08
2020-05-20 05:14:59.000,1.21684414601e-07,3.06292641376e-08,1.54380765413e-08,1.546346365e-08
2020-05-20 05:29:59.000,1.16778071707e-07,4.20889804634e-09,2.69599336994e-09,2.75238700035e-09
2020-05-20 05:44:59.000,1.19188976157e-07,9.76000897337e-09,7.27756763478e-09,7.30062286008e-09
2020-05-20 05:59:59.000,1.23587542806e-07,1.83253170249e-08,1.2783072794e-08,1.279814558e-08
2020-05-20 06:14:59.000,1.26981490307e-07,1.13728899681e-08,5.62003158182e-09,5.65030312571e-09
2020-05-20 06:29:59.000,1.15805351274e-07,1.07589708761e-08,5.45836772674e-09,5.4854922066e-09
2020-05-20 06:44:59.000,1.18345028674e-07,4.83566440915e-09,2.54015535379e-09,2.57652076371e-09
2020-05-20 06:59:59.000,1.2076249133e-07,6.72950659951e-09,4.03039835643e-09,4.0588767866e-09
2020-05-20 07:14:59.000,1.18259104972e-07,3.24568995732e-09,1.94913492265e-09,2.00360829657e-09
2020-05-20 07:29:59.000,1.1814356233e-07,1.46480951128e-08,6.50275143433e-09,6.52522036031e-09
2020-05-20 07:44:59.000,1.21217148677e-07,8.84452396925e-09,4.13554675144e-09,4.17793889546e-09
2020-05-20 07:59:59.000,1.16803370756e-07,4.84633959626e-09,3.08761860613e-09,3.14747272674e-09
2020-05-20 08:14:59.000,1.15971204301e-07,5.44865300995e-09,3.82917466084e-09,3.8978699235e-09
2020-05-20 08:29:59.000,1.18513329087e-07,4.71732695175e-09,3.4655692072e-09,3.55947918811e-09
2020-05-20 08:44:59.000,1.19435474557e-07,8.58083329581e-09,5.73050177387e-09,5.78885346696e-09
2020-05-20 08:59:59.000,1.17180439091e-07,9.97329344896e-09,6.58497960671e-09,6.64796025561e-09
2020-05-20 09:14:59.000,1.13495018162e-07,7.61185290416e-09,5.18758461041e-09,5.29237484939e-09
2020-05-20 09:29:59.000,4.29170193268e-07,2.38671608996e-07,6.13297661241e-08,6.13828093727e-08
2020-05-20 09:44:59.000,3.20651016816e-07,1.68046609845e-07,4.36426517985e-08,4.36966405741e-08
2020-05-20 09:59:59.000,1.21906834116e-07,8.9850436741e-09,6.43672084651e-09,6.6055263324e-09
2020-05-20 10:14:59.000,1.14865048088e-07,1.75361007059e-08,1.12918366422e-08,1.13516776097e-08
2020-05-20 10:29:59.000,1.2011158512e-07,2.62897380858e-08,1.66623538318e-08,1.66926860309e-08
2020-05-20 10:44:59.000,1.21315787272e-07,7.21575164079e-09,5.30412591717e-09,5.39700061559e-09
2020-05-20 10:59:59.000,1.20643050075e-07,1.04912922285e-08,6.4734745378e-09,6.55008976181e-09
2020-05-20 11:14:59.000,1.15719188854e-07,1.00310051583e-08,5.86923042974e-09,5.92827195555e-09
2020-05-20 11:29:59.000,1.14244217834e-07,5.56112001746e-09,3.81312831113e-09,3.87075497852e-09
2020-05-20 11:44:59.000,1.09097864356e-07,4.52885896937e-09,2.99403874816e-09,3.04699362332e-09
2020-05-20 11:59:59.000,1.01061322673e-07,4.00371113608e-09,2.51491605828e-09,2.56146106572e-09
2020-05-20 12:14:59.000,3.12250902457e-06,8.10040704898e-07,2.63036597514e-07,2.63059065786e-07
2020-05-20 12:29:59.000,3.12501659777e-06,8.09990891747e-07,2.63501866505e-07,2.63524669137e-07
2020-05-20 12:44:59.000,1.3414792491e-07,1.97781365676e-08,1.13985615549e-08,1.14106165459e-08
2020-05-20 12:59:59.000,1.09591368053e-07,7.43329050344e-09,4.09789636251e-09,4.12062651414e-09
2020-05-20 13:14:59.000,1.12620860094e-07,1.51620738546e-08,6.42535762901e-09,6.44663196778e-09
2020-05-20 13:29:59.000,1.06431223778e-07,1.880286105e-08,8.04062717639e-09,8.06399406765e-09
2020-05-20 13:44:59.000,1.02839675964e-07,1.71469302606e-08,6.99287241727e-09,7.01470491551e-09
2020-05-20 13:59:59.000,9.75698346044e-08,5.36802092681e-09,2.66202118275e-09,2.69801679779e-09
2020-05-20 14:14:59.000,1.08053151243e-07,1.34004027082e-08,8.39428550575e-09,8.40769180915e-09
2020-05-20 14:29:59.000,1.1090814374e-07,1.88333148398e-08,1.07173993441e-08,1.07282485475e-08
2020-05-20 14:44:59.000,1.01396487773e-07,6.49475627978e-09,2.62195978584e-09,2.64877075421e-09
2020-05-20 14:59:59.000,1.01015011388e-07,2.18205682696e-08,1.20305541827e-08,1.20475750071e-08
2020-05-20 15:14:59.000,1.08401956598e-07,3.16316765031e-08,1.31771472486e-08,1.31953137675e-08
2020-05-20 15:29:59.000,1.24224632214e-07,4.92709718979e-08,1.05189423911e-08,1.05380292292e-08
2020-05-20 15:44:59.000,1.15997167413e-07,4.11692631015e-08,8.13871835944e-09,8.16186805863e-09
2020-05-20 15:59:59.000,1.03679785732e-07,1.90249083558e-08,9.72930802917e-09,9.76258215252e-09
2020-05-20 16:14:59.000,1.13509863834e-07,4.59628989084e-08,2.16512013103e-08,2.1675287557e-08
2020-05-20 16:29:59.000,1.04605116696e-07,5.01087213146e-08,2.05469168985e-08,2.05655139326e-08
2020-05-20 16:44:59.000,9.93560589458e-08,1.0865372509e-08,3.43617902605e-09,3.51740761037e-09
2020-05-20 16:59:59.000,1.04103028734e-07,5.66245752942e-09,1.85013519788e-09,2.04991300077e-09
2020-05-20 17:14:59.000,1.03123278322e-07,8.36640160995e-09,4.39027431731e-09,4.51122703916e-09
2020-05-20 17:29:59.000,1.02870048316e-07,8.42280742034e-09,4.69226412401e-09,4.80165307684e-09
2020-05-20 17:44:59.000,1.09187330731e-07,7.54154055051e-09,3.49702746471e-09,3.62003449616e-09
2020-05-20 17:59:59.000,1.06992966998e-07,6.57963098567e-09,3.17116578874e-09,3.31348565774e-09
2020-05-20 18:14:59.000,1.11745275972e-07,3.30970238265e-08,1.73879911233e-08,1.7416985289e-08
2020-05-20 18:29:59.000,1.07694603044e-07,3.31635349881e-08,1.74150199052e-08,1.74441307978e-08
2020-05-20 18:44:59.000,9.55770246752e-08,6.91560240108e-09,3.34646203708e-09,3.49022908756e-09
2020-05-20 18:59:59.000,9.95120807554e-08,1.22403916048e-08,7.28593121397e-09,7.3546884414e-09
2020-05-20 19:14:59.000,9.80365650627e-08,1.21274775346e-08,7.22147901561e-09,7.27936320377e-09
2020-05-20 19:29:59.000,1.02586948976e-07,5.55034176356e-09,2.22416028032e-09,2.39404359537e-09
2020-05-20 19:44:59.000,9.99761045625e-08,1.12351747254e-08,5.14695784674e-09,5.23296662761e-09
2020-05-20 19:59:59.000,1.01360442243e-07,1.9636603667e-08,7.39165618176e-09,7.45275065529e-09
2020-05-20 20:14:59.000,9.72490515219e-08,2.54351486277e-08,8.45870919431e-09,8.51971517657e-09
2020-05-20 20:29:59.000,9.58855692677e-08,1.98717727699e-08,7.33285522981e-09,7.41446555335e-09
2020-05-20 20:44:59.000,1.00834075466e-07,2.00613999648e-08,7.907774292e-09,7.97367928588e-09
2020-05-20 20:59:59.000,1.0371424448e-07,2.26696902367e-08,1.04915697191e-08,1.05526758396e-08
2020-05-20 21:14:59.000,9.81785570644e-08,1.23061514541e-08,7.30777989722e-09,7.43606290678e-09
2020-05-20 21:29:59.000,1.01783706213e-07,7.32672678822e-09,4.46612726306e-09,4.77572563265e-09
2020-05-20 21:44:59.000,1.08179415706e-07,7.22085623918e-09,4.55662748958e-09,4.91392944435e-09
2020-05-20 21:59:59.000,9.91926626849e-08,7.8655532094e-09,4.63021589172e-09,5.03473599627e-09
2020-05-20 22:14:59.000,9.12820571524e-08,9.51189126758e-09,5.79379351113e-09,6.23849847913e-09
2020-05-20 22:29:59.000,9.66354106125e-08,9.11427507163e-09,5.65768705802e-09,6.27628204469e-09
2020-05-20 22:44:59.000,9.9603383093e-08,9.65412297671e-09,6.47598041484e-09,7.11633336667e-09
2020-05-20 22:59:59.000,1.01300330076e-07,8.52128141705e-09,5.5065838418e-09,6.3025231459e-09
2020-05-20 23:14:59.000,1.01349831635e-07,1.48363656228e-08,5.65670085802e-09,6.29733204865e-09
2020-05-20 23:29:59.000,9.51655736328e-08,6.06183280465e-09,3.51766180399e-09,4.30880808949e-09
2020-05-20 23:44:59.000,9.46243961616e-08,7.79369835503e-09,5.08558465291e-09,5.60501298593e-09
2020-05-20 23:59:59.000,9.44156649961e-08,1.0635337886e-08,7.39345774502e-09,7.76140363711e-09
2020-05-21 00:14:59.000,9.19634571872e-08,4.3165440137e-09,2.346190282e-09,3.20130461181e-09
2020-05-21 00:29:59.000,9.00974746982e-08,1.26756480137e-08,7.43038920055e-09,7.71143880457e-09
2020-05-21 00:44:59.000,8.32848214498e-08,2.06209734511e-08,1.33229059692e-08,1.34871688249e-08
2020-05-21 00:59:59.000,8.47423371177e-08,1.94630386652e-08,1.33960661053e-08,1.3563950405e-08
2020-05-21 01:14:59.000,8.95643164479e-08,2.03424800036e-08,1.09563810696e-08,1.11152509398e-08
2020-05-21 01:29:59.000,8.96484527251e-08,8.41671056588e-09,5.30848825572e-09,5.4744829228e-09
2020-05-21 01:44:59.000,9.48814228366e-08,8.38420829871e-09,5.78820144876e-09,5.8996518412e-09
2020-05-21 01:59:59.000,8.91000426731e-08,7.77889923793e-09,5.12820599877e-09,5.24359177939e-09
2020-05-21 02:14:59.000,8.84672178639e-08,7.31966561656e-09,4.1986111078e-09,4.31683532368e-09
2020-05-21 02:29:59.000,8.30333194334e-08,5.33486104235e-09,2.69058162803e-09,2.83670042144e-09
2020-05-21 02:44:59.000,7.94422492343e-08,2.91936039052e-09,1.81048940555e-09,1.99466870617e-09
2020-05-21 02:59:59.000,8.1004482681e-08,4.45279528682e-09,2.53859513681e-09,2.66626809133e-09
2020-05-21 03:14:59.000,8.38207414312e-08,5.57430474069e-09,3.06472355359e-09,3.17209899837e-09
2020-05-21 03:29:59.000,8.42437358784e-08,4.62297597504e-09,2.69598366904e-09,2.81849069023e-09
2020-05-21 03:44:59.000,4.83282657623e-07,1.41480003866e-08,3.22986871764e-09,3.34416541819e-09
2020-05-21 03:59:59.000,6.06925940833e-07,1.85213587076e-08,4.93540925655e-09,5.03484044789e-09
2020-05-21 04:14:59.000,8.13660649693e-08,6.75924578047e-09,4.3351481995e-09,4.43493493311e-09
2020-05-21 04:29:59.000,9.38874978125e-08,6.50124561117e-09,3.70040028093e-09,3.83953324531e-09
