,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-04 05:29:58.997999,2.14710480915e-07,2.56456005777e-08,1.44525940756e-08,1.48536004141e-08
2020-04-04 05:44:58.997999,2.15441927235e-07,2.70745872148e-08,1.91440515677e-08,1.98072795829e-08
2020-04-04 05:59:58.997999,2.23085420662e-07,2.27559499344e-08,1.71734359149e-08,1.80747782088e-08
2020-04-04 06:14:58.997999,2.309775734e-07,2.17761670673e-08,1.58572371613e-08,1.67076502366e-08
2020-04-04 06:29:58.997999,2.31709011864e-07,2.06966449467e-08,1.24577666624e-08,1.30630753993e-08
2020-04-04 06:44:58.997999,2.28920317287e-07,2.4802851249e-08,1.47922370346e-08,1.51658891125e-08
2020-04-04 06:59:58.997999,2.30307860682e-07,2.4065248267e-08,1.70916973002e-08,1.74135103179e-08
2020-04-04 07:14:58.997999,2.41405712983e-07,2.73459744344e-08,2.2108760015e-08,2.26053529247e-08
2020-04-04 07:29:58.997999,2.38005040568e-07,2.99546698206e-08,2.42933084395e-08,2.53197275698e-08
2020-04-04 07:44:58.997999,2.34932289264e-07,2.85848606594e-08,2.26049102916e-08,2.33914353729e-08
2020-04-04 07:59:58.997999,2.45567654263e-07,2.94647158911e-08,2.2869692531e-08,2.3617471924e-08
2020-04-04 08:14:58.997999,2.57583001273e-07,2.74186762332e-08,1.95161465879e-08,2.04140804443e-08
2020-04-04 08:29:58.997999,2.54148790042e-07,2.51775148679e-08,1.75438448963e-08,1.83148421438e-08
2020-04-04 08:44:58.997999,2.50433897543e-07,2.16429973921e-08,1.33833997768e-08,1.41012275803e-08
2020-04-04 08:59:58.997999,2.58627087638e-07,1.90828693084e-08,1.02885654437e-08,1.10681597932e-08
2020-04-04 09:14:58.997999,2.64735997152e-07,1.92153325672e-08,1.02504564422e-08,1.09421835415e-08
2020-04-04 09:29:58.997999,2.7142644256e-07,2.18287237747e-08,8.00536695785e-09,8.34219021274e-09
2020-04-04 09:44:58.997999,2.77728902611e-07,3.08803002792e-08,1.35772232382e-08,1.39452129792e-08
2020-04-04 09:59:58.997999,2.65987131187e-07,3.23055600393e-08,1.2877234168e-08,1.32616477425e-08
2020-04-04 10:14:58.997999,3.50614080681e-07,1.63194174693e-07,4.78088440107e-08,4.78655584884e-08
2020-04-04 10:29:58.997999,4.06833970798e-07,1.84886470395e-07,5.27664013905e-08,5.28574684243e-08
2020-04-04 10:44:58.997999,2.61147870016e-07,3.6080171687e-08,1.29684252253e-08,1.36942170859e-08
2020-04-04 10:59:58.997999,2.63405781647e-07,3.07207295208e-08,1.20517687549e-08,1.26122273138e-08
2020-04-04 11:14:58.997999,2.52567872511e-07,2.38887967552e-08,1.05104004479e-08,1.07969378259e-08
2020-04-04 11:29:58.997999,2.44261612762e-07,2.59071825117e-08,1.46107057127e-08,1.49691940207e-08
2020-04-04 11:44:58.997999,2.4721428991e-07,4.48385855863e-08,1.7059454737e-08,1.72756853293e-08
2020-04-04 11:59:58.997999,2.95630318346e-07,9.5842667106e-08,2.37929411408e-08,2.38883817924e-08
2020-04-04 12:14:58.997999,2.59663371999e-07,2.98433160892e-08,1.36012809391e-08,1.36858721367e-08
2020-04-04 12:29:58.997999,2.40682938638e-07,2.90102860141e-08,1.44787970023e-08,1.46377676057e-08
2020-04-04 12:44:58.997999,2.36769485304e-07,1.87950818995e-08,9.33279172774e-09,9.54722392518e-09
2020-04-04 12:59:58.997999,2.27699531324e-07,1.75202603713e-08,8.0345154522e-09,8.17806593132e-09
2020-04-04 13:14:58.997999,2.29243841219e-07,2.02126465736e-08,1.33221390335e-08,1.36010878962e-08
2020-04-04 13:29:58.997999,2.21248126406e-07,1.90332715121e-08,1.32457262415e-08,1.35035194348e-08
2020-04-04 13:44:58.997999,2.33945824986e-07,1.76431606139e-08,1.07616656657e-08,1.14032061558e-08
2020-04-04 13:59:58.997999,2.24843312972e-07,1.83476066433e-08,1.15698382484e-08,1.24903039686e-08
2020-04-04 14:14:58.997999,2.15651054569e-07,1.76393332993e-08,1.19698926692e-08,1.28133493649e-08
2020-04-04 14:29:58.997999,2.16928054641e-07,1.50141129317e-08,9.99219751804e-09,1.03796864184e-08
2020-04-04 14:44:58.997999,2.26110180381e-07,1.32106865018e-08,8.3017334903e-09,8.55670969243e-09
2020-04-04 14:59:58.997999,2.3082896002e-07,1.57005031159e-08,1.04298349258e-08,1.11457983379e-08
2020-04-04 15:14:58.997999,2.23586178991e-07,1.60133204711e-08,1.03264350838e-08,1.10986315547e-08
2020-04-04 15:29:58.997999,2.20888826017e-07,1.29026752867e-08,7.18014871241e-09,7.31775919806e-09
2020-04-04 15:44:58.997999,2.13823639766e-07,1.27811995345e-08,6.71366731572e-09,6.85554146023e-09
2020-04-04 15:59:58.997999,2.17624456699e-07,1.32602879773e-08,7.38428159264e-09,7.64423292957e-09
2020-04-04 16:14:58.997999,2.19063449239e-07,1.82867069284e-08,1.26432172271e-08,1.3166132851e-08
2020-04-04 16:29:58.997999,2.15963853104e-07,1.77856761618e-08,1.19864410873e-08,1.25627852742e-08
2020-04-04 16:44:58.997999,2.14836990976e-07,1.43929799358e-08,8.71711661235e-09,9.48812556299e-09
2020-04-04 16:59:58.997999,2.16213133356e-07,1.30221736879e-08,7.95207124827e-09,8.33453905209e-09
2020-04-04 17:14:58.997999,2.27200323439e-07,1.16566276721e-08,6.74710833904e-09,6.864801034e-09
2020-04-04 17:29:58.997999,2.21426489198e-07,1.17353325174e-08,6.85640317476e-09,6.97879993256e-09
2020-04-04 17:44:58.997999,2.11845255487e-07,1.99138090716e-08,8.45487908452e-09,8.74016066671e-09
2020-04-04 17:59:58.997999,2.57947189653e-07,2.10515376415e-08,8.73414711217e-09,9.00175458198e-09
2020-04-04 18:14:58.997999,2.2816132046e-07,1.19530286415e-08,6.65973125241e-09,6.76496620782e-09
2020-04-04 18:29:58.997999,2.13026427165e-07,1.16109764569e-08,6.46065934096e-09,6.56020413e-09
2020-04-04 18:44:58.997999,2.20752701454e-07,1.26854978605e-08,6.95189203011e-09,7.05419278974e-09
2020-04-04 18:59:58.997999,2.23618491759e-07,1.37937698971e-08,6.86259943658e-09,6.97720766631e-09
2020-04-04 19:14:58.997999,2.14381487873e-07,1.51025102313e-08,7.65602066089e-09,8.09915306679e-09
2020-04-04 19:29:58.997999,2.17882449284e-07,1.8443877019e-08,1.13159911231e-08,1.18446086845e-08
2020-04-04 19:44:58.997999,2.06365807763e-07,2.35843193969e-08,1.82576633002e-08,1.87873787504e-08
2020-04-04 19:59:58.997999,2.03528974371e-07,2.41781892125e-08,1.87286345226e-08,1.95846453932e-08
2020-04-04 20:14:58.997999,2.10866488741e-07,2.23969878542e-08,1.69790138546e-08,1.82025939113e-08
2020-04-04 20:29:58.997999,1.94907290447e-07,2.19142930188e-08,1.55294885992e-08,1.65272300649e-08
2020-04-04 20:44:58.997999,0.00506641957861,9.1332960546e-05,3.66737919333e-05,3.88339258495e-05
2020-04-04 20:59:58.997999,2.10877954487e-07,2.4837821296e-08,2.10487181223e-08,2.18221108535e-08
2020-04-04 21:14:58.997999,2.11652582409e-07,1.76568401046e-08,1.26230494915e-08,1.2815995194e-08
2020-04-04 21:29:58.997999,1.96930667293e-07,1.55695451151e-08,1.19240885208e-08,1.21615645411e-08
2020-04-04 21:44:58.997999,1.98975808642e-07,2.25780003136e-08,1.8031509237e-08,1.85740860141e-08
2020-04-04 21:59:58.997999,1.87069706339e-07,2.35058442449e-08,1.79697657339e-08,1.85769426783e-08
2020-04-04 22:14:58.997999,1.96838616187e-07,2.39679743266e-08,1.75725695794e-08,1.83738016814e-08
2020-04-04 22:29:58.997999,3.45529923033e-06,5.2405562795e-08,2.23687065697e-08,2.35483060625e-08
2020-04-04 22:44:58.997999,9.32076703306e-07,3.40056379713e-08,2.20689966578e-08,2.28303980779e-08
2020-04-04 22:59:58.997999,2.04396490443e-07,3.16217500658e-08,2.17533093659e-08,2.20904931775e-08
2020-04-04 23:14:58.997999,2.02486637249e-07,3.16606546649e-08,2.13407665443e-08,2.1676763332e-08
2020-04-04 23:29:58.997999,2.04927274176e-07,3.81376286248e-08,2.6999571386e-08,2.76533214698e-08
2020-04-04 23:44:58.997999,1.96613080912e-07,3.62995199273e-08,2.58312612595e-08,2.65152187757e-08
2020-04-04 23:59:58.997999,1.93549751491e-07,3.1268328987e-08,2.15620620071e-08,2.19013561425e-08
2020-04-05 00:14:58.997999,1.96991553794e-07,3.66975802438e-08,2.47243916194e-08,2.51195903258e-08
2020-04-05 00:29:58.997999,1.92157228231e-07,3.45146257192e-08,2.62522022196e-08,2.6816413449e-08
2020-04-05 00:44:58.997999,2.02792319739e-07,3.31566539014e-08,2.39262953661e-08,2.47155959395e-08
2020-04-05 00:59:58.997999,1.97811544054e-07,3.20754321339e-08,2.2621473538e-08,2.33308171692e-08
2020-04-05 01:14:58.997999,1.82528769561e-07,2.4285534221e-08,1.85245225125e-08,1.89693557672e-08
2020-04-05 01:29:58.997999,1.81367106757e-07,1.71223323198e-08,1.12118840063e-08,1.14358141364e-08
2020-04-05 01:44:58.997999,1.87690830619e-07,2.61107929525e-08,1.677910801e-08,1.71581836019e-08
2020-04-05 01:59:58.997999,2.05193074508e-07,2.43685319847e-08,1.54339499764e-08,1.58422617846e-08
2020-04-05 02:14:58.997999,2.14450867056e-07,1.94264589304e-08,1.20019691354e-08,1.22216654432e-08
2020-04-05 02:29:58.997999,2.06252690759e-07,2.0592955607e-08,1.46672017759e-08,1.49944437373e-08
2020-04-05 02:44:58.997999,1.85627926667e-07,2.31738031009e-08,1.3769950198e-08,1.39866000411e-08
2020-04-05 02:59:58.997999,1.75322528437e-07,2.65577645053e-08,1.69428254594e-08,1.74822821318e-08
2020-04-05 03:14:58.997999,1.94827329688e-07,2.98963972239e-08,2.40571469e-08,2.48976163106e-08
2020-04-05 03:29:58.997999,2.13349913454e-07,1.3022520608e-07,7.11116445317e-08,7.13131900381e-08
2020-04-05 03:44:58.997999,1.95223553988e-07,4.46084283362e-08,1.99318194982e-08,2.00934818402e-08
2020-04-05 03:59:58.997999,1.96064887333e-07,2.4435215192e-08,1.78851773718e-08,1.82401291437e-08
2020-04-05 04:14:58.997999,1.9496701247e-07,3.86021442537e-08,3.12038573585e-08,3.17401306547e-08
2020-04-05 04:29:58.997999,1.92077403071e-07,4.00608963454e-08,3.07998865203e-08,3.52454839099e-08
2020-04-05 04:44:58.997999,8.75595798571e-07,1.14359657516e-06,2.70115574714e-07,2.71353679213e-07
2020-04-05 04:59:58.997999,8.74122327842e-07,1.13819320114e-06,2.70193809194e-07,2.72235526635e-07
2020-04-05 05:14:58.997999,1.89006432148e-07,5.87611705764e-08,4.29811068386e-08,5.18298103835e-08
2020-04-05 05:29:58.997999,1.87974786294e-07,4.71000785629e-08,3.81511657115e-08,4.45045212336e-08
2020-04-05 05:44:58.997999,1.86740087221e-07,3.84308313893e-08,2.85094350997e-08,3.59443445216e-08
2020-04-05 05:59:58.997999,1.9021389005e-07,3.02372240285e-08,2.42287940718e-08,2.76756447499e-08
2020-04-05 06:14:58.997999,1.86165570668e-07,2.27202215774e-08,1.59786184766e-08,1.72513736856e-08
2020-04-05 06:29:58.997999,2.2588451853e-07,3.35902314123e-07,2.09214977878e-07,2.09413398788e-07
2020-04-05 06:44:58.997999,2.08638206899e-07,1.8206605301e-07,1.13540428682e-07,1.13927353477e-07
2020-04-05 06:59:58.997999,1.87282640584e-07,1.93389839576e-08,1.59253538995e-08,1.73625310997e-08
2020-04-05 07:14:58.997999,1.94028334148e-07,2.26840972193e-08,1.92646065131e-08,2.04953874693e-08
2020-04-05 07:29:58.997999,3.29302328255e-07,1.93286824631e-08,1.6200885711e-08,1.67342190689e-08
2020-04-05 07:44:58.997999,3.31587449544e-07,2.11731414726e-08,1.81619491647e-08,1.87489250281e-08
2020-04-05 07:59:58.997999,1.94832561835e-07,2.40907961617e-08,2.10427282836e-08,2.17030928233e-08
2020-04-05 08:14:58.997999,1.94358008174e-07,2.1349714151e-08,1.83529618827e-08,1.88764181501e-08
2020-04-05 08:29:58.997999,1.90812430971e-07,1.80175167415e-08,1.49592111942e-08,1.5323185393e-08
2020-04-05 08:44:58.997999,2.00605726839e-07,1.55483580639e-08,1.2490560664e-08,1.27028174883e-08
2020-04-05 08:59:58.997999,1.97937944794e-07,1.4727796198e-08,1.17913417741e-08,1.20549710279e-08
2020-04-05 09:14:58.997999,1.99668092342e-07,1.47048232614e-08,1.15062303013e-08,1.19637243578e-08
2020-04-05 09:29:58.997999,1.9302229526e-07,1.46891170307e-08,1.14616075557e-08,1.17597624562e-08
2020-04-05 09:44:58.997999,1.91852263563e-07,1.46728304545e-08,1.15799350804e-08,1.19367758772e-08
2020-04-05 09:59:58.997999,1.94903190465e-07,1.45057500004e-08,1.1411131084e-08,1.17701353537e-08
2020-04-05 10:14:58.997999,1.83591094796e-07,1.55735544821e-08,1.22412097155e-08,1.27932303625e-08
2020-04-05 10:29:58.997999,1.81962225444e-07,1.554273874e-08,1.26920734484e-08,1.30928048185e-08
2020-04-05 10:44:58.997999,1.94124695327e-07,1.42821432813e-08,1.18593852383e-08,1.21380185752e-08
2020-04-05 10:59:58.997999,1.88791839448e-07,1.43192765252e-08,1.13702371781e-08,1.16432345898e-08
2020-04-05 11:14:58.997999,1.91902603634e-07,1.56230991948e-08,1.20933050861e-08,1.27686733835e-08
2020-04-05 11:29:58.997999,1.85727725359e-07,1.25960245585e-08,8.9896967723e-09,9.24303043246e-09
2020-04-05 11:44:58.997999,1.85558465741e-07,1.53441245786e-08,1.26236655166e-08,1.29468321274e-08
2020-04-05 11:59:58.997999,1.86242483054e-07,1.17947327626e-08,9.8059911414e-09,1.00969582459e-08
2020-04-05 12:14:58.997999,1.98923977354e-07,1.082445077e-08,8.71939055747e-09,8.97661071621e-09
2020-04-05 12:29:58.997999,1.95871408571e-07,1.17055344249e-08,9.47457641509e-09,9.7958653782e-09
2020-04-05 12:44:58.997999,1.83174763492e-07,1.11875339207e-08,8.86074906382e-09,9.13808407779e-09
2020-04-05 12:59:58.997999,1.99269130728e-07,1.60887374155e-08,8.73332815191e-09,8.97049065041e-09
2020-04-05 13:14:58.997999,2.61215328675e-07,3.23468450146e-08,1.24872743968e-08,1.26602683614e-08
2020-04-05 13:29:58.997999,2.10685501416e-07,1.69831114603e-08,1.07047932745e-08,1.10227050721e-08
2020-04-05 13:44:58.997999,2.04394581106e-07,2.22435440465e-08,1.7797919253e-08,1.87922619825e-08
2020-04-05 13:59:58.997999,1.95836198911e-07,2.12987325757e-08,1.7629907711e-08,1.85880305101e-08
2020-04-05 14:14:58.997999,2.00160320957e-07,1.59499544954e-08,1.22944275101e-08,1.27422335239e-08
2020-04-05 14:29:58.997999,1.96029395136e-07,1.80696127627e-08,1.48817512929e-08,1.52239639838e-08
2020-04-05 14:44:58.997999,1.94290343186e-07,2.39696967729e-08,2.10428468185e-08,2.20343363073e-08
2020-04-05 14:59:58.997999,1.91352016112e-07,2.58898957015e-08,2.15544145067e-08,2.27087369566e-08
2020-04-05 15:14:58.997999,2.0118215337e-07,2.45699006798e-08,1.75878922306e-08,1.82995876704e-08
2020-04-05 15:29:58.997999,1.99431925629e-07,1.96884761846e-08,1.33466169161e-08,1.37371066784e-08
2020-04-05 15:44:58.997999,1.87356780534e-07,1.50707081068e-08,1.08190913279e-08,1.10078512848e-08
2020-04-05 15:59:58.997999,1.90571018584e-07,2.17123504461e-08,1.82791293519e-08,1.90375124033e-08
2020-04-05 16:14:58.997999,1.89154300251e-07,2.23374278317e-08,1.92931489351e-08,2.01756755977e-08
2020-04-05 16:29:58.997999,1.94350664865e-07,1.22591251018e-08,9.41202350604e-09,9.62296601652e-09
2020-04-05 16:44:58.997999,3.08558686472e-05,5.54992599142e-08,9.73917882428e-09,9.89202749421e-09
2020-04-05 16:59:58.997999,1.80231963888e-05,3.37643606794e-08,8.90113746067e-09,9.05176721971e-09
2020-04-05 17:14:58.997999,1.93513360474e-07,1.13753457297e-08,8.55509430796e-09,8.71077385562e-09
2020-04-05 17:29:58.997999,1.95774996475e-07,3.71849178438e-08,2.36164873496e-08,2.37006501332e-08
2020-04-05 17:44:58.997999,1.92952734106e-07,4.79926269322e-08,2.96869532119e-08,2.97557120643e-08
2020-04-05 17:59:58.997999,1.93283357536e-07,1.05143478776e-08,8.01758941913e-09,8.15575022754e-09
2020-04-05 18:14:58.997999,2.20943046765e-07,1.48061013892e-08,9.05361110695e-09,9.4258648469e-09
2020-04-05 18:29:58.997999,4.13924113696e-07,2.24020574047e-08,1.1774728071e-08,1.21083206951e-08
2020-04-05 18:44:58.997999,2.92140414258e-07,2.45051425969e-08,2.15215897816e-08,2.23888901735e-08
2020-04-05 18:59:58.997999,1.96701085148e-07,2.94544697877e-08,2.48468845246e-08,2.62519181941e-08
2020-04-05 19:14:58.997999,1.94667437943e-07,1.7909056461e-08,1.09742115423e-08,1.15709088233e-08
2020-04-05 19:29:58.997999,1.93598940386e-07,1.44507471984e-08,9.03413842638e-09,9.48243848751e-09
2020-04-05 19:44:58.997999,1.86636418769e-07,1.39192142962e-08,9.69847263819e-09,1.0045034292e-08
2020-04-05 19:59:58.997999,1.92925314492e-07,2.3417483113e-08,1.92359850424e-08,2.02173156715e-08
2020-04-05 20:14:58.997999,1.91987173855e-07,1.39919578959e-08,1.09289049121e-08,1.11696227518e-08
2020-04-05 20:29:58.997999,1.87115905047e-07,3.71600724677e-08,3.31166467916e-08,3.39695543675e-08
2020-04-05 20:44:58.997999,1.95193879753e-07,5.24492372853e-08,4.72753312767e-08,4.87619288263e-08
2020-04-05 20:59:58.997999,1.91033585515e-07,5.35869260683e-08,4.73945984936e-08,4.91441186153e-08
2020-04-05 21:14:58.997999,1.92657703446e-07,5.49873172457e-08,4.60116500941e-08,4.81085996897e-08
2020-04-05 21:29:58.997999,2.01453106182e-07,5.72187573731e-08,4.48412153796e-08,4.7055929227e-08
2020-04-05 21:44:58.997999,1.87629717999e-07,6.2549745586e-08,5.06190416499e-08,5.25354429422e-08
2020-04-05 21:59:58.997999,1.90127028893e-07,6.40923973263e-08,5.05415480246e-08,5.26195894337e-08
2020-04-05 22:14:58.997999,1.92751723274e-07,4.96140351629e-08,3.60033996017e-08,3.79604128837e-08
2020-04-05 22:29:58.997999,1.97160778609e-07,5.16232380316e-08,3.81945551717e-08,3.88823275583e-08
2020-04-05 22:44:58.997999,2.00141412247e-07,5.39335230579e-08,3.9310807953e-08,3.99694659897e-08
2020-04-05 22:59:58.997999,2.04374927289e-07,4.25399986887e-08,3.30714162869e-08,3.40410705798e-08
2020-04-05 23:14:58.997999,2.05328981228e-07,3.86272897195e-08,3.04212166433e-08,3.14382662116e-08
2020-04-05 23:29:58.997999,1.88169083989e-07,4.21742512407e-08,3.02331436535e-08,3.17262325477e-08
2020-04-05 23:44:58.997999,1.7749666524e-07,5.08105411331e-08,3.69106286141e-08,3.84612454652e-08
2020-04-05 23:59:58.997999,1.81501741813e-07,4.54824922946e-08,3.63149984312e-08,3.8191003498e-08
2020-04-06 00:14:58.998000,1.90589420335e-07,6.16181239322e-08,4.27014247341e-08,4.42121803794e-08
2020-04-06 00:29:58.998000,1.84513179519e-07,5.07737751969e-08,3.31309537283e-08,3.36658886028e-08
2020-04-06 00:44:58.998000,1.96049733777e-07,4.41878058241e-08,3.17740016549e-08,3.29391308162e-08
2020-04-06 00:59:58.998000,2.01950585791e-07,5.44890374572e-08,4.10856409312e-08,4.31580036619e-08
2020-04-06 01:14:58.998000,1.85238421122e-07,4.59497685669e-08,3.84753817559e-08,4.00114542145e-08
2020-04-06 01:29:58.998000,1.91775649399e-07,4.22579868352e-08,3.41835489691e-08,3.49744979839e-08
2020-04-06 01:44:58.998000,1.84761531306e-07,4.0585248275e-08,3.15054544683e-08,3.22276007291e-08
2020-04-06 01:59:58.998000,1.84116508668e-07,5.01580710365e-08,4.11727839996e-08,4.21981208695e-08
2020-04-06 02:14:58.998000,1.79540914114e-07,4.37572186464e-08,3.45163407083e-08,3.61176420516e-08
2020-04-06 02:29:58.998000,1.77864079072e-07,5.7292661407e-08,4.55685903103e-08,4.79163411509e-08
2020-04-06 02:44:58.998000,1.80601278323e-07,6.45793501329e-08,5.62051470682e-08,5.90816115797e-08
2020-04-06 02:59:58.998000,1.76146845114e-07,5.78554577358e-08,4.91153814026e-08,5.09998001634e-08
2020-04-06 03:14:58.998000,1.87508203925e-07,4.86754507902e-08,3.83315295587e-08,3.95229526725e-08
2020-04-06 03:29:58.998000,1.98511191802e-07,4.71661715336e-08,3.64091509592e-08,3.78375054197e-08
2020-04-06 03:44:58.998000,1.98631010849e-07,5.70903748875e-08,4.15416191581e-08,4.32667216311e-08
2020-04-06 03:59:58.998000,1.91329176083e-07,5.29765860822e-08,3.89774586677e-08,3.99079809899e-08
2020-04-06 04:14:58.998000,1.92382635374e-07,4.47219728602e-08,3.46783779664e-08,3.58554115236e-08
2020-04-06 04:29:58.998000,1.81066572598e-07,4.18963613735e-08,3.09748726808e-08,3.23425001111e-08
2020-04-06 04:44:58.998000,1.80743358455e-07,4.3592972692e-08,3.29769313569e-08,3.57308673417e-08
2020-04-06 04:59:58.998000,1.83903420827e-07,4.63039112718e-08,3.49247150268e-08,3.64877026762e-08
2020-04-06 05:14:58.998000,1.81918306411e-07,6.98950336886e-08,5.53300997171e-08,5.72264577495e-08
2020-04-06 05:29:58.998000,1.8345934493e-07,6.55858013993e-08,5.33218600945e-08,5.56003429861e-08
2020-04-06 05:44:58.998000,1.86398524364e-07,4.69431689783e-08,3.73769615486e-08,3.92841761117e-08
2020-04-06 05:59:58.998000,1.81399048029e-07,4.7243110869e-08,3.75126824e-08,3.91788655184e-08
2020-04-06 06:14:58.998000,1.73984258199e-07,5.01100445378e-08,3.68976625775e-08,3.73171979817e-08
2020-04-06 06:29:58.998000,1.84678567332e-07,5.22104142233e-08,4.08562891558e-08,4.16100383969e-08
2020-04-06 06:44:58.998000,1.81344408713e-07,4.86244710358e-08,3.83630007834e-08,3.92545661739e-08
2020-04-06 06:59:58.998000,1.78753160281e-07,4.18038864433e-08,3.30687844783e-08,3.42784149569e-08
2020-04-06 07:14:58.998000,1.87604441845e-07,3.85792149513e-08,2.63925070821e-08,2.74103509566e-08
2020-04-06 07:29:58.998000,1.92610294624e-07,3.08024447128e-08,1.94366897589e-08,1.9820660247e-08
2020-04-06 07:44:58.998000,1.77522111747e-07,3.84455359825e-08,2.34216485823e-08,2.4065400258e-08
2020-04-06 07:59:58.998000,1.71542338144e-07,3.54184919116e-08,2.66194464049e-08,2.72684280899e-08
2020-04-06 08:14:58.998000,3.93117537771e-06,5.59861329534e-08,2.07622909925e-08,2.13677400654e-08
2020-04-06 08:29:58.998000,3.40622434206e-06,4.92900341532e-08,1.99622892156e-08,2.12272078151e-08
2020-04-06 08:44:58.998000,1.7145495141e-07,2.12677456609e-08,1.72651262149e-08,1.78355918545e-08
2020-04-06 08:59:58.998000,1.72694527152e-07,2.9988903226e-08,2.33439057742e-08,2.38347970385e-08
2020-04-06 09:14:58.998000,1.6804154117e-07,2.43453759244e-08,1.77787709213e-08,1.81241037554e-08
2020-04-06 09:29:58.998000,1.72438630338e-07,1.79765105417e-08,1.31153702127e-08,1.34542316374e-08
2020-04-06 09:44:58.998000,1.74499203081e-07,1.80242990553e-08,1.26545887512e-08,1.31941928465e-08
2020-04-06 09:59:58.998000,1.7670072874e-07,2.65611329139e-08,2.14191545631e-08,2.17868013738e-08
2020-04-06 10:14:58.998000,1.73164836982e-07,2.91061101077e-08,2.22455633061e-08,2.26843759796e-08
2020-04-06 10:29:58.998000,1.69389782964e-07,1.93525518746e-08,1.49211195604e-08,1.57662874822e-08
2020-04-06 10:44:58.998000,1.76374534781e-07,1.29435947447e-08,1.03078035155e-08,1.09959550258e-08
2020-04-06 10:59:58.998000,1.80905287764e-07,1.70799181469e-08,1.18375397052e-08,1.20092109005e-08
2020-04-06 11:14:58.998000,1.82151410902e-07,1.49884602955e-08,1.08471418131e-08,1.10008307031e-08
2020-04-06 11:29:58.998000,1.84276161599e-07,9.9651797905e-09,8.41058849186e-09,8.56310232907e-09
2020-04-06 11:44:58.998000,1.87944823853e-07,1.21061564555e-08,8.98991052938e-09,9.15296161232e-09
2020-04-06 11:59:58.998000,1.79872622979e-07,1.62713105494e-08,1.22065752586e-08,1.30997949483e-08
2020-04-06 12:14:58.998000,1.68826909556e-07,1.29709933371e-08,1.04400482816e-08,1.11420647869e-08
2020-04-06 12:29:58.998000,1.78936557102e-07,1.69226539791e-08,1.50325179702e-08,1.54779121123e-08
2020-04-06 12:44:58.998000,1.79482236827e-07,1.88335444314e-08,1.63016500162e-08,1.71214464754e-08
2020-04-06 12:59:58.998000,1.89309343931e-07,1.19254696403e-08,9.68641491765e-09,1.01812971848e-08
2020-04-06 13:14:58.998000,1.74400533932e-07,1.05026032417e-08,8.66687976557e-09,8.83431377259e-09
2020-04-06 13:29:58.998000,1.72739768275e-07,1.23549358492e-08,9.839348608e-09,1.06025663325e-08
2020-04-06 13:44:58.998000,1.71937354429e-07,1.0923417536e-08,8.8654754779e-09,9.34656727144e-09
2020-04-06 13:59:58.998000,1.70952739785e-07,8.69534645211e-09,7.24234790444e-09,7.3418893594e-09
2020-04-06 14:14:58.998000,1.70127718961e-07,8.12239366187e-09,6.80030668615e-09,6.90217916612e-09
2020-04-06 14:29:58.998000,1.70119934656e-07,1.13244431435e-08,8.86358506156e-09,9.314532223e-09
2020-04-06 14:44:58.998000,1.68862377797e-07,1.46560581289e-08,1.04992540783e-08,1.11648592893e-08
2020-04-06 14:59:58.998000,1.66411508846e-07,9.38414733701e-09,7.58771916573e-09,7.77656029581e-09
2020-04-06 15:14:58.998000,1.8795645709e-07,1.32509900221e-08,8.86385946854e-09,9.17602181143e-09
2020-04-06 15:29:58.998000,1.91853273507e-07,1.30351227335e-08,9.12161269102e-09,9.34531628159e-09
2020-04-06 15:44:58.998000,1.81688815853e-07,1.18876353003e-08,8.82685598012e-09,8.93484473381e-09
2020-04-06 15:59:58.998000,1.87594493816e-07,9.54831280453e-09,7.547225252e-09,7.67710932898e-09
2020-04-06 16:14:58.998000,1.85174284561e-07,8.60788121704e-09,7.14044913766e-09,7.26966690754e-09
2020-04-06 16:29:58.998000,1.80616009291e-07,1.05723302784e-08,8.75666123867e-09,9.03766302712e-09
2020-04-06 16:44:58.998000,1.90982835541e-07,1.01671678086e-08,8.16094184009e-09,8.3564518191e-09
2020-04-06 16:59:58.998000,1.76063387852e-07,8.64662748666e-09,7.07370837881e-09,7.17380911921e-09
2020-04-06 17:14:58.998000,1.69342473851e-07,8.44135926585e-09,7.05793502738e-09,7.17551254524e-09
2020-04-06 17:29:58.998000,1.73884060125e-07,1.38953389178e-08,1.17127046805e-08,1.24431930708e-08
2020-04-06 17:44:58.998000,1.73598526751e-07,1.85415298216e-08,1.61695817915e-08,1.70797970464e-08
2020-04-06 17:59:58.998000,1.67479398266e-07,1.45918544979e-08,1.16404571259e-08,1.29173868612e-08
2020-04-06 18:14:58.998000,1.78005632747e-07,9.44483069161e-09,7.64280352883e-09,8.18870519873e-09
2020-04-06 18:29:58.998000,1.76881547249e-07,1.8810444814e-08,1.2869279839e-08,1.31593063306e-08
2020-04-06 18:44:58.998000,1.73690883658e-07,2.01736165163e-08,1.7032524444e-08,1.746844259e-08
2020-04-06 18:59:58.998000,3.72891123522e-06,4.67662311448e-08,1.40763929491e-08,1.43632217956e-08
2020-04-06 19:14:58.998000,3.37140214057e-06,4.33300746405e-08,1.53914833515e-08,1.57899759416e-08
2020-04-06 19:29:58.998000,1.84136607851e-07,1.4474142272e-08,1.27535735511e-08,1.30812835123e-08
