,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-30 14:14:59.005000,2.27868976708e-07,2.3758885715e-09,3.2071536292e-10,5.7231580959e-10
2020-04-30 14:29:59.005000,2.37116504518e-07,2.33644617642e-09,3.12676880907e-10,5.81174413835e-10
2020-04-30 14:44:59.005000,2.41520671625e-07,3.77580273266e-09,3.36351152257e-10,5.64447717847e-10
2020-04-30 14:59:59.005000,2.51377683329e-07,2.63505080026e-09,3.2957860358e-10,5.08156695419e-10
2020-04-30 15:14:59.005000,2.60524494233e-07,2.36635796478e-09,3.04292687364e-10,5.02081446535e-10
2020-04-30 15:29:59.005000,2.72136773148e-07,2.32564268441e-09,3.09442438452e-10,3.94815662669e-10
2020-04-30 15:44:59.005000,2.61462051375e-07,2.65565145843e-09,3.6420965735e-10,4.19960861481e-10
2020-04-30 15:59:59.005000,2.65356843486e-07,2.54691184698e-09,3.0744646351e-10,3.73002645528e-10
2020-04-30 16:14:59.005000,2.70498539995e-07,2.63504130259e-09,2.98173625171e-10,4.29531898256e-10
2020-04-30 16:29:59.005000,2.70138417156e-07,2.43319945204e-09,3.01747576898e-10,4.80886644314e-10
2020-04-30 16:44:59.005000,2.92743192336e-07,2.44367189129e-09,3.00440113892e-10,5.55500328129e-10
2020-04-30 16:59:59.005000,3.04267172828e-07,2.45582900488e-09,2.86960109612e-10,5.27016939611e-10
2020-04-30 17:14:59.005000,3.15290892814e-07,2.44498854897e-09,2.9425455754e-10,3.73789357534e-10
2020-04-30 17:29:59.005000,3.12323089892e-07,2.52424838148e-09,3.13904068149e-10,5.19403402862e-10
2020-04-30 17:44:59.005000,3.1438587174e-07,2.57451751174e-09,3.24383512869e-10,5.09161875342e-10
2020-04-30 17:59:59.005000,3.00058147489e-07,2.48953797853e-09,3.16063704505e-10,5.21312515198e-10
2020-04-30 18:14:59.005000,3.08790441693e-07,2.47292636698e-09,3.06049179592e-10,5.40597494254e-10
2020-04-30 18:29:59.005000,3.16330831511e-07,2.41165982624e-09,2.81304073079e-10,4.69407827924e-10
2020-04-30 18:44:59.005000,3.16123502915e-07,2.38008440687e-09,2.58304545859e-10,3.07980928766e-10
2020-04-30 18:59:59.005000,3.20989119332e-07,2.30712855733e-09,2.51833866048e-10,2.75406758129e-10
2020-04-30 19:14:59.005000,3.28693498818e-07,2.3225750518e-09,2.35914328599e-10,2.42842988492e-10
2020-04-30 19:29:59.005000,3.27803277506e-07,2.31162927561e-09,2.16360345977e-10,2.23403059316e-10
2020-04-30 19:44:59.005000,3.45976903468e-07,2.2940600545e-09,2.14494085984e-10,2.21593100924e-10
2020-04-30 19:59:59.005000,3.5756752337e-07,2.24568770439e-09,2.01952393466e-10,2.07983970178e-10
2020-04-30 20:14:59.005000,3.64119275884e-07,2.31266212393e-09,2.00454078497e-10,2.08123986725e-10
2020-04-30 20:29:59.005000,3.80300574221e-07,2.35213938967e-09,2.00137108901e-10,2.06866533436e-10
2020-04-30 20:44:59.005000,3.90899846746e-07,2.24390451815e-09,1.73860317624e-10,1.79993287693e-10
2020-04-30 20:59:59.005000,4.00731392973e-07,2.18320188688e-09,1.62681759495e-10,1.68916980176e-10
2020-04-30 21:14:59.005000,4.09915968196e-07,2.19625167153e-09,1.61226284342e-10,1.6734464273e-10
2020-04-30 21:29:59.005000,4.03271732554e-07,2.28458870811e-09,1.59912367295e-10,1.65963182643e-10
2020-04-30 21:44:59.005000,4.11676842847e-07,2.212051058e-09,1.51625628104e-10,1.57706861e-10
2020-04-30 21:59:59.005000,4.17907937493e-07,2.29915602442e-09,1.55432155231e-10,1.6100077213e-10
2020-04-30 22:14:59.005000,4.11053551779e-07,2.20732562439e-09,1.52943869334e-10,1.57640392571e-10
2020-04-30 22:29:59.005000,4.24642701382e-07,2.25808494782e-09,1.48371302523e-10,1.5262812024e-10
2020-04-30 22:44:59.005000,4.58880994453e-07,2.09395967021e-09,1.66498002241e-10,1.70982134669e-10
2020-04-30 22:59:59.005000,4.71672920824e-07,2.04414090052e-09,1.57143325117e-10,1.6169562286e-10
2020-04-30 23:14:59.005000,4.52790794977e-07,2.15925394635e-09,1.33821224061e-10,1.37910827795e-10
2020-04-30 23:29:59.005000,4.44041982332e-07,2.17611497155e-09,1.31506808909e-10,1.35810030433e-10
2020-04-30 23:44:59.005000,4.31801372972e-07,2.17418900966e-09,1.32072105602e-10,1.36453291e-10
2020-04-30 23:59:59.005000,4.44800275909e-07,2.17281757965e-09,1.34409551063e-10,1.40259621961e-10
2020-05-01 00:14:59.005000,4.59259119681e-07,2.16408133797e-09,1.33402754651e-10,1.39130906486e-10
2020-05-01 00:29:59.005000,5.04772258713e-07,2.19186523689e-09,1.19830502168e-10,1.23614166515e-10
2020-05-01 00:44:59.005000,5.00252577339e-07,2.12800173005e-09,1.15151347366e-10,1.19121361129e-10
2020-05-01 00:59:59.005000,5.00336054524e-07,2.18632504427e-09,1.1874071637e-10,1.22334099965e-10
2020-05-01 01:14:59.005000,4.98831250809e-07,2.1326804214e-09,1.23152790831e-10,1.26626997211e-10
2020-05-01 01:29:59.005000,5.10358169543e-07,2.10992955908e-09,1.24713836134e-10,1.28012973917e-10
2020-05-01 01:44:59.005000,5.31677275369e-07,2.15045663433e-09,1.19408949818e-10,1.22618495963e-10
2020-05-01 01:59:59.005000,5.36045216459e-07,2.21412586469e-09,1.17625158393e-10,1.2127218902e-10
2020-05-01 02:14:59.005000,5.38499656674e-07,2.2535010619e-09,1.16720026924e-10,1.20425164833e-10
2020-05-01 02:29:59.005000,5.32593517092e-07,2.28630110903e-09,1.47023127477e-10,1.50290917038e-10
2020-05-01 02:44:59.005000,5.07154029409e-07,2.24813930117e-09,1.47579776587e-10,1.50618914263e-10
2020-05-01 02:59:59.005000,5.34179793771e-07,2.26718851566e-09,1.15506997404e-10,1.18708250532e-10
2020-05-01 03:14:59.005000,5.36037109436e-07,2.26534801359e-09,1.08022681517e-10,1.1158876806e-10
2020-05-01 03:29:59.005000,5.61167741187e-07,2.36064622303e-09,1.02583438621e-10,1.06383762028e-10
2020-05-01 03:44:59.005000,5.87257882782e-07,2.35024229867e-09,1.27707226539e-10,1.33449311726e-10
2020-05-01 03:59:59.005000,5.8458621729e-07,2.35720945523e-09,1.3235124037e-10,1.38082474243e-10
2020-05-01 04:14:59.005000,5.82566078228e-07,2.36912094213e-09,1.16883016089e-10,1.22153371552e-10
2020-05-01 04:29:59.005000,6.15253724922e-07,2.36305171588e-09,1.14232583621e-10,1.20481525467e-10
2020-05-01 04:44:59.005000,6.01150969583e-07,2.38389650564e-09,1.09564670238e-10,1.16720390781e-10
2020-05-01 04:59:59.005000,5.90899759158e-07,2.36664015692e-09,1.06152057228e-10,1.1208335857e-10
2020-05-01 05:14:59.005000,5.95579873478e-07,2.36894783966e-09,1.05701082364e-10,1.09331448651e-10
2020-05-01 05:29:59.005000,6.14671744027e-07,2.39846900242e-09,1.04882058197e-10,1.08087001499e-10
2020-05-01 05:44:59.005000,6.21290922818e-07,2.38821998131e-09,1.04465961574e-10,1.07382662639e-10
2020-05-01 05:59:59.005000,6.28466165827e-07,2.45799875205e-09,1.06222387622e-10,1.09087795395e-10
2020-05-01 06:14:59.005000,6.49937309193e-07,2.5158584348e-09,1.06686909151e-10,1.09651416886e-10
2020-05-01 06:29:59.005000,6.19899865261e-07,2.47020571972e-09,1.12228649714e-10,1.15230638331e-10
2020-05-01 06:44:59.005000,6.68943642062e-07,2.52539574499e-09,1.06796609152e-10,1.10037931193e-10
2020-05-01 06:59:59.005000,7.01615184885e-07,2.60454748749e-09,1.03471069389e-10,1.06644345158e-10
2020-05-01 07:14:59.005000,6.76750960714e-07,2.65963550972e-09,1.16661348069e-10,1.19647283584e-10
2020-05-01 07:29:59.005000,6.55539661937e-07,2.56189539598e-09,1.18005616977e-10,1.21031170511e-10
2020-05-01 07:44:59.005000,6.8206407178e-07,2.48139634694e-09,1.08164495443e-10,1.11251480295e-10
2020-05-01 07:59:59.005000,6.81710368973e-07,2.63474829886e-09,1.23891644694e-10,1.26836831464e-10
2020-05-01 08:14:59.005000,6.74811318409e-07,2.53724622162e-09,1.30085918685e-10,1.33233742419e-10
2020-05-01 08:29:59.005000,6.68339420247e-07,2.52144100444e-09,1.3268186945e-10,1.35736391791e-10
2020-05-01 08:44:59.005000,6.70083742313e-07,2.47366616807e-09,1.40678681075e-10,1.43776222887e-10
2020-05-01 08:59:59.005000,7.2688996945e-07,2.48389937385e-09,1.55467163917e-10,1.58544299413e-10
2020-05-01 09:14:59.005000,7.38817303578e-07,2.46706284129e-09,1.68700357462e-10,1.72004005591e-10
2020-05-01 09:29:59.005000,7.02225621274e-07,2.49370632446e-09,1.93129552324e-10,1.96617207289e-10
2020-05-01 09:44:59.005000,7.22833957982e-07,2.47374789636e-09,1.95559463641e-10,1.99220799034e-10
2020-05-01 09:59:59.005000,7.51713792557e-07,2.50922787735e-09,2.05385527367e-10,2.08751716094e-10
2020-05-01 10:14:59.005000,7.6602566452e-07,2.56038653735e-09,2.15462542754e-10,2.19731877133e-10
2020-05-01 10:29:59.005000,7.80039982023e-07,2.52482872341e-09,2.27834579078e-10,2.3284782645e-10
2020-05-01 10:44:59.005000,7.38272686002e-07,2.46994968373e-09,2.38453317238e-10,2.43233557549e-10
2020-05-01 10:59:59.005000,7.32812553551e-07,2.44718530228e-09,2.57105345088e-10,2.6178759541e-10
2020-05-01 11:14:59.005000,8.24148656738e-07,2.48410773074e-09,2.87832955458e-10,2.92732311877e-10
2020-05-01 11:29:59.005000,8.36546322901e-07,2.49685396239e-09,2.82109009787e-10,2.87355260849e-10
2020-05-01 11:44:59.005000,7.89615589129e-07,2.59286140223e-09,2.94602651452e-10,3.01599896785e-10
2020-05-01 11:59:59.005000,7.95003514388e-07,2.56699059876e-09,3.11422684674e-10,3.54732940038e-10
2020-05-01 12:14:59.005000,8.34494159207e-07,2.51920100767e-09,3.19496572708e-10,5.42757664287e-10
2020-05-01 12:29:59.005000,8.62937572742e-07,2.56311458843e-09,2.90333072523e-10,5.8224976575e-10
2020-05-01 12:44:59.005000,8.31426381421e-07,2.4725763952e-09,2.89024109611e-10,4.75732431403e-10
2020-05-01 12:59:59.005000,8.27126016434e-07,2.45421802817e-09,2.81427574259e-10,5.18065883798e-10
2020-05-01 13:14:59.005000,8.58733867831e-07,2.47860825551e-09,2.70650942736e-10,3.62961430403e-10
2020-05-01 13:29:59.005000,9.0919351578e-07,2.54092219347e-09,2.76456558315e-10,4.90567584611e-10
2020-05-01 13:44:59.005000,9.57973815069e-07,2.56377672519e-09,2.69237970392e-10,6.38345726858e-10
2020-05-01 13:59:59.005000,9.24189056942e-07,2.57441249686e-09,2.66112667878e-10,5.72824652573e-10
2020-05-01 14:14:59.005000,8.61066372802e-07,2.54372319165e-09,2.70345042701e-10,5.56733809274e-10
2020-05-01 14:29:59.005000,8.3653446039e-07,2.54950489458e-09,2.98083823631e-10,5.81043076473e-10
2020-05-01 14:44:59.005000,8.28869952646e-07,2.57015663995e-09,2.93427234026e-10,5.96711360102e-10
2020-05-01 14:59:59.005000,8.13562803834e-07,2.618593919e-09,2.97144923391e-10,6.53583379462e-10
2020-05-01 15:14:59.005000,8.56352670988e-07,2.65138643617e-09,3.11531176872e-10,6.74422705313e-10
2020-05-01 15:29:59.005000,8.94808543226e-07,2.5471008907e-09,3.12335248323e-10,5.47948233731e-10
2020-05-01 15:44:59.005000,8.58731902331e-07,2.74795387881e-09,3.09593580406e-10,4.20010907293e-10
2020-05-01 15:59:59.005000,8.5033994532e-07,2.60641992561e-09,2.70337805171e-10,3.42967834146e-10
2020-05-01 16:14:59.005000,8.30355461359e-07,3.42240735944e-09,2.66835637167e-10,2.75356568158e-10
2020-05-01 16:29:59.005000,8.41292614137e-07,3.44819606472e-09,2.86792035568e-10,2.9455554876e-10
2020-05-01 16:44:59.005000,8.41151322476e-07,2.74351315246e-09,2.90861667643e-10,2.96910382333e-10
2020-05-01 16:59:59.005000,8.01888326828e-07,2.776762639e-09,2.69451541008e-10,2.74853708164e-10
2020-05-01 17:14:59.005000,8.82322766815e-07,2.75872270557e-09,2.57819566328e-10,2.65486673541e-10
2020-05-01 17:29:59.005000,8.72037731296e-07,2.91472314457e-09,2.90490668738e-10,3.10585186439e-10
2020-05-01 17:44:59.005000,8.47023020585e-07,2.9561986313e-09,2.95990748069e-10,3.13109806989e-10
2020-05-01 17:59:59.005000,8.33522495741e-07,2.70395141294e-09,2.76577207653e-10,2.82267471129e-10
2020-05-01 18:14:59.005000,8.14522877169e-07,2.66169051522e-09,2.50760869624e-10,2.57343596693e-10
2020-05-01 18:29:59.005000,8.3128680275e-07,2.65133805712e-09,2.42174146236e-10,2.49324371287e-10
2020-05-01 18:44:59.005000,8.20588918025e-07,2.65140296285e-09,2.24815251305e-10,2.34294405556e-10
2020-05-01 18:59:59.005000,8.13571427165e-07,2.60053939817e-09,2.11909308773e-10,2.20863666185e-10
2020-05-01 19:14:59.005000,8.621491232e-07,2.59556797354e-09,1.97955731229e-10,2.06071549377e-10
2020-05-01 19:29:59.005000,8.59196875954e-07,2.64390808325e-09,1.94729966813e-10,2.02105088506e-10
2020-05-01 19:44:59.005000,7.96940021739e-07,2.54723046664e-09,1.9496773031e-10,2.02912729049e-10
2020-05-01 19:59:59.005000,7.67878999924e-07,2.46733254632e-09,1.87261769058e-10,1.93011356131e-10
2020-05-01 20:14:59.005000,7.41945576426e-07,2.46384497913e-09,1.96016727646e-10,2.01337423393e-10
2020-05-01 20:29:59.005000,7.82701957041e-07,2.42272792786e-09,2.01183748113e-10,2.09501509947e-10
2020-05-01 20:44:59.005000,7.8897948664e-07,2.4112191191e-09,1.80531425087e-10,1.88727326217e-10
2020-05-01 20:59:59.005000,8.09002066577e-07,2.38746214823e-09,1.63945315972e-10,1.69299539307e-10
2020-05-01 21:14:59.005000,8.21176211827e-07,2.32041667253e-09,1.70173085608e-10,1.77728109445e-10
2020-05-01 21:29:59.005000,7.46842390996e-07,2.27587672523e-09,1.72102036383e-10,1.78669471593e-10
2020-05-01 21:44:59.005000,7.92846095373e-07,2.2343315876e-09,1.60914997669e-10,1.67586198025e-10
2020-05-01 21:59:59.005000,7.95866763822e-07,2.19054457078e-09,1.63730398484e-10,1.69377235439e-10
2020-05-01 22:14:59.005000,7.74715748198e-07,2.21399348947e-09,1.53257718957e-10,1.58694404831e-10
2020-05-01 22:29:59.005000,7.50210863642e-07,2.06825258034e-09,1.33917224704e-10,1.39228458325e-10
2020-05-01 22:44:59.005000,8.04526424524e-07,2.09037900011e-09,1.50734200243e-10,1.56079378517e-10
2020-05-01 22:59:59.005000,8.07691361548e-07,2.10794259394e-09,1.48575685443e-10,1.53558723387e-10
2020-05-01 23:14:59.005000,7.86015231413e-07,2.04684242238e-09,1.21623465028e-10,1.2605820786e-10
2020-05-01 23:29:59.005000,8.08173889905e-07,1.99272877981e-09,1.17913871792e-10,1.22093947511e-10
2020-05-01 23:44:59.005000,7.32315704491e-07,1.9728240757e-09,1.1617090656e-10,1.20259866789e-10
2020-05-01 23:59:59.005000,6.95192599089e-07,1.97272616322e-09,1.22607772128e-10,1.27378172428e-10
2020-05-02 00:14:59.005000,7.61825339943e-07,1.92376171453e-09,1.30937647221e-10,1.35463482464e-10
2020-05-02 00:29:59.005000,7.87280001788e-07,1.92486328918e-09,1.11787827288e-10,1.15918402322e-10
2020-05-02 00:44:59.005000,7.21406897967e-07,1.8821976141e-09,1.06237541539e-10,1.10279598532e-10
2020-05-02 00:59:59.005000,7.3077052939e-07,1.86613657826e-09,1.11052547494e-10,1.14941369132e-10
2020-05-02 01:14:59.005000,7.4447766507e-07,1.82888879479e-09,1.11846534326e-10,1.15833047401e-10
2020-05-02 01:29:59.005000,7.15445948667e-07,1.78038691691e-09,1.12841260131e-10,1.16692143042e-10
2020-05-02 01:44:59.005000,7.11519471893e-07,1.73445696899e-09,1.06723128768e-10,1.10507994989e-10
2020-05-02 01:59:59.005000,7.62943541204e-07,1.71665853228e-09,9.98029453707e-11,1.03667068272e-10
2020-05-02 02:14:59.005000,7.57878981711e-07,1.70219655454e-09,1.04242096672e-10,1.08057114793e-10
2020-05-02 02:29:59.005000,7.52725614706e-07,1.72718165002e-09,1.27522283431e-10,1.31708202e-10
2020-05-02 02:44:59.005000,7.35803767252e-07,1.70735015225e-09,1.1580693716e-10,1.24955061642e-10
2020-05-02 02:59:59.005000,7.02777334715e-07,1.65808738276e-09,1.07314231714e-10,1.12744530774e-10
2020-05-02 03:14:59.005000,6.5740704466e-07,1.61056635096e-09,1.02719476311e-10,1.16442004327e-10
2020-05-02 03:29:59.005000,6.94214324146e-07,1.5728122196e-09,1.0280152322e-10,1.18616908423e-10
2020-05-02 03:44:59.005000,7.19984990341e-07,1.58114965631e-09,1.20225362998e-10,1.23733049939e-10
2020-05-02 03:59:59.005000,6.77656211666e-07,1.57767096126e-09,1.16772881892e-10,1.20226111019e-10
2020-05-02 04:14:59.005000,6.6678103593e-07,1.51168071817e-09,9.45849223254e-11,9.8148987179e-11
2020-05-02 04:29:59.005000,6.57574469114e-07,1.55061762082e-09,9.22584643844e-11,9.73730497172e-11
2020-05-02 04:44:59.005000,6.59503600867e-07,1.6638478902e-09,8.97029271141e-11,9.49096663654e-11
2020-05-02 04:59:59.005000,6.52734614649e-07,1.74063964243e-09,8.97475871406e-11,9.3166200571e-11
2020-05-02 05:14:59.005000,6.48254469773e-07,1.80534516636e-09,9.26116399732e-11,9.57163422574e-11
2020-05-02 05:29:59.005000,6.48738608386e-07,1.81097047393e-09,9.51478009371e-11,9.80683350146e-11
2020-05-02 05:44:59.005000,6.56254899066e-07,1.75948175675e-09,9.7110848934e-11,1.00114639547e-10
2020-05-02 05:59:59.005000,6.64330938343e-07,1.70571807314e-09,9.49040631979e-11,9.82247771883e-11
2020-05-02 06:14:59.005000,6.2247540014e-07,1.70518522217e-09,9.47910933119e-11,9.8414692883e-11
2020-05-02 06:29:59.005000,6.03992354206e-07,1.78180495291e-09,9.9716566384e-11,1.03284610302e-10
2020-05-02 06:44:59.005000,6.28585486969e-07,1.75623586973e-09,9.92565229084e-11,1.02299842262e-10
2020-05-02 06:59:59.005000,6.12329604801e-07,1.6528963216e-09,9.34950548952e-11,9.64021650118e-11
2020-05-02 07:14:59.005000,5.71398471856e-07,1.61816794907e-09,9.08478079821e-11,9.3806779354e-11
2020-05-02 07:29:59.005000,5.66394208191e-07,1.69268262667e-09,9.28785996536e-11,9.60246301462e-11
2020-05-02 07:44:59.005000,6.16459837088e-07,1.72166924317e-09,9.23307828907e-11,9.55572708229e-11
2020-05-02 07:59:59.005000,6.11102178773e-07,1.67429116824e-09,1.00870693948e-10,1.03611971688e-10
2020-05-02 08:14:59.005000,5.7550424296e-07,1.69913234653e-09,1.05586517366e-10,1.08591313039e-10
2020-05-02 08:29:59.005000,5.45283315789e-07,1.81077294046e-09,1.05185999845e-10,1.08121199275e-10
2020-05-02 08:44:59.005000,5.50814106941e-07,1.82361544454e-09,1.07135048125e-10,1.10155449761e-10
2020-05-02 08:59:59.005000,5.54095933529e-07,1.79443202006e-09,1.11193906959e-10,1.14218285313e-10
2020-05-02 09:14:59.005000,5.48179927054e-07,1.76810120526e-09,1.22127622506e-10,1.25174611538e-10
2020-05-02 09:29:59.005000,5.25918367331e-07,1.87404354101e-09,1.2309304903e-10,1.26480638506e-10
2020-05-02 09:44:59.005000,5.48839907413e-07,1.87144953341e-09,1.24282638762e-10,1.28034062032e-10
2020-05-02 09:59:59.005000,5.39062513613e-07,1.81670493265e-09,1.30313087623e-10,1.3379785746e-10
2020-05-02 10:14:59.005000,5.32360774937e-07,1.78240737002e-09,1.44945825402e-10,1.48357082159e-10
2020-05-02 10:29:59.005000,5.38054527998e-07,1.79650430848e-09,1.52214255361e-10,1.60500254523e-10
2020-05-02 10:44:59.005000,5.61328222141e-07,1.79094898625e-09,1.58080771727e-10,1.65723834887e-10
2020-05-02 10:59:59.005000,5.56182381964e-07,4.15461587745e-09,2.48441199576e-10,2.51120925765e-10
2020-05-02 11:14:59.005000,5.77179371134e-07,4.54762262443e-09,2.69228186786e-10,2.72250344295e-10
2020-05-02 11:29:59.005000,5.69195232097e-07,3.36553891707e-09,1.85656787334e-10,1.90349950497e-10
2020-05-02 11:44:59.005000,5.38040402011e-07,1.96116753862e-09,1.71393762454e-10,1.76614897582e-10
2020-05-02 11:59:59.005000,5.27659924301e-07,1.82108825323e-09,1.72358026923e-10,1.76636473487e-10
2020-05-02 12:14:59.005000,5.58868567731e-07,1.84371201388e-09,1.76720866244e-10,1.80751929186e-10
2020-05-02 12:29:59.005000,5.28325082638e-07,1.91656937912e-09,1.84440657759e-10,1.88954943489e-10
2020-05-02 12:44:59.005000,6.56205345811e-07,6.23303801137e-09,1.9844207838e-10,2.03543199983e-10
2020-05-02 12:59:59.005000,6.9974396104e-07,5.35525675742e-09,2.04395529546e-10,2.09152532832e-10
2020-05-02 13:14:59.005000,5.89646546637e-07,1.85764169721e-09,1.96796922758e-10,2.01231945335e-10
2020-05-02 13:29:59.005000,5.49235563778e-07,2.04364301464e-09,2.05614889361e-10,2.10366315204e-10
2020-05-02 13:44:59.005000,5.3606681377e-07,1.88757428982e-09,2.05134710701e-10,2.10232654813e-10
2020-05-02 13:59:59.005000,5.14224055697e-07,1.79158205815e-09,1.89252101182e-10,1.96392273442e-10
2020-05-02 14:14:59.005000,5.00438182868e-07,1.82173669236e-09,1.92407235523e-10,1.99751030434e-10
2020-05-02 14:29:59.005000,4.92058050252e-07,1.75281937475e-09,1.97523325102e-10,2.04762772834e-10
2020-05-02 14:44:59.005000,5.03784949322e-07,1.6657188625e-09,1.94822146996e-10,2.02314000287e-10
2020-05-02 14:59:59.005000,5.07337795015e-07,1.70381468729e-09,2.05704785965e-10,2.11635421943e-10
2020-05-02 15:14:59.005000,5.07642032984e-07,1.72020242347e-09,1.97374993786e-10,2.03537183763e-10
2020-05-02 15:29:59.005000,5.2835914982e-07,1.67080312085e-09,2.01045300411e-10,2.08579138703e-10
2020-05-02 15:44:59.005000,5.17542845178e-07,1.69147957649e-09,2.02555356638e-10,2.11110532201e-10
2020-05-02 15:59:59.005000,5.2424433736e-07,1.65509472932e-09,1.85891203604e-10,1.9320788139e-10
2020-05-02 16:14:59.005000,5.08751082445e-07,1.63242323602e-09,1.89664852047e-10,1.97554681528e-10
2020-05-02 16:29:59.005000,5.03174045768e-07,1.7983320117e-09,1.92757469583e-10,2.05414836997e-10
2020-05-02 16:44:59.005000,4.88752060263e-07,1.89340394198e-09,1.95316995032e-10,2.06226735985e-10
2020-05-02 16:59:59.005000,4.88746912636e-07,1.57851143421e-09,1.96276724675e-10,2.02637789819e-10
2020-05-02 17:14:59.005000,5.18802129617e-07,1.5962534465e-09,1.96740987144e-10,2.04528583444e-10
2020-05-02 17:29:59.005000,5.12044390945e-07,1.52000288781e-09,1.97696675227e-10,2.06138749678e-10
2020-05-02 17:44:59.005000,5.09920716691e-07,1.48501849298e-09,1.87740056407e-10,1.95114344169e-10
2020-05-02 17:59:59.005000,4.8463956113e-07,1.49347224215e-09,1.97001044436e-10,2.02986054108e-10
2020-05-02 18:14:59.005000,4.71680012345e-07,1.48045762446e-09,1.80721071419e-10,1.88377798753e-10
2020-05-02 18:29:59.005000,4.71166928439e-07,1.42771102738e-09,1.73816158093e-10,1.80793101002e-10
2020-05-02 18:44:59.005000,4.68194879611e-07,1.41053668009e-09,1.72898135006e-10,1.80494359434e-10
2020-05-02 18:59:59.005000,4.43170213175e-07,1.41078379952e-09,1.71453918531e-10,1.78851474201e-10
2020-05-02 19:14:59.005000,4.50786478915e-07,1.42104212838e-09,1.59210461961e-10,1.66185344072e-10
2020-05-02 19:29:59.005000,4.47886096608e-07,1.40042263283e-09,1.59264233738e-10,1.668201782e-10
2020-05-02 19:44:59.005000,4.37905591404e-07,1.41781352766e-09,1.78512149865e-10,1.85928429507e-10
2020-05-02 19:59:59.005000,4.09313487764e-07,1.40248617431e-09,1.73549997031e-10,1.80818771888e-10
2020-05-02 20:14:59.005000,4.21467756858e-07,1.37852304165e-09,1.6463913451e-10,1.71990917389e-10
2020-05-02 20:29:59.005000,4.20379836614e-07,1.33899979843e-09,1.71345672305e-10,1.77909102893e-10
2020-05-02 20:44:59.005000,3.94821227803e-07,1.33423020793e-09,1.51266035537e-10,1.57224107642e-10
2020-05-02 20:59:59.005000,4.16149224077e-07,1.30888117283e-09,1.51101155321e-10,1.56732203728e-10
2020-05-02 21:14:59.005000,4.17980533381e-07,1.32402782482e-09,1.51251599604e-10,1.58560335411e-10
2020-05-02 21:29:59.005000,3.93472008748e-07,1.30170526981e-09,1.40466747409e-10,1.47852190922e-10
2020-05-02 21:44:59.005000,3.80931589619e-07,1.23300128492e-09,1.35260196367e-10,1.43121366074e-10
2020-05-02 21:59:59.005000,4.0015375302e-07,1.16694568175e-09,1.48374940409e-10,1.55556702152e-10
2020-05-02 22:14:59.005000,3.94043367712e-07,1.19392026543e-09,1.42901635579e-10,1.49507551768e-10
2020-05-02 22:29:59.005000,3.70732540785e-07,1.19867181703e-09,1.23380405645e-10,1.2978617031e-10
2020-05-02 22:44:59.005000,3.55270481909e-07,1.14741432447e-09,1.38358309166e-10,1.44616888091e-10
2020-05-02 22:59:59.005000,3.6618672359e-07,1.13020152629e-09,1.37440554453e-10,1.43147519569e-10
2020-05-02 23:14:59.005000,3.67797208505e-07,1.11407358513e-09,1.16040613279e-10,1.21552925164e-10
2020-05-02 23:29:59.005000,3.67992932304e-07,1.09899431902e-09,1.13235296686e-10,1.18171932098e-10
2020-05-02 23:44:59.005000,3.33168718122e-07,1.0500250366e-09,1.03862606556e-10,1.08145475525e-10
2020-05-02 23:59:59.005000,3.32118384843e-07,9.94627552073e-10,1.09665273173e-10,1.13999076749e-10
2020-05-03 00:14:59.005000,3.58959046169e-07,9.90609761886e-10,1.19005669305e-10,1.2357957679e-10
2020-05-03 00:29:59.005000,3.43706492473e-07,1.04189796993e-09,9.57332625808e-11,9.98371359393e-11
2020-05-03 00:44:59.005000,3.26781730605e-07,1.06588117322e-09,9.88093123013e-11,1.02623405355e-10
2020-05-03 00:59:59.005000,3.31206544343e-07,9.44936143018e-10,9.82474326042e-11,1.02101702838e-10
2020-05-03 01:14:59.005000,3.25806871864e-07,9.26235056729e-10,8.7411721449e-11,9.11491565955e-11
2020-05-03 01:29:59.005000,3.35875666871e-07,9.51316578788e-10,8.74466591525e-11,9.09450835165e-11
2020-05-03 01:44:59.005000,3.15438206969e-07,9.73002551991e-10,8.94273924169e-11,9.29023445222e-11
2020-05-03 01:59:59.005000,3.14280617655e-07,9.51224853683e-10,8.58447435645e-11,8.92657005782e-11
2020-05-03 02:14:59.005000,3.16194816898e-07,9.31985557426e-10,8.95232169511e-11,9.30964838534e-11
2020-05-03 02:29:59.005000,3.02086810273e-07,8.79892041277e-10,1.19269955614e-10,1.22916097562e-10
2020-05-03 02:44:59.005000,3.11658337246e-07,8.8503459382e-10,8.25792285224e-11,8.64346123021e-11
2020-05-03 02:59:59.005000,3.03979556839e-07,8.8317496887e-10,7.98313749548e-11,8.36681167224e-11
2020-05-03 03:14:59.005000,2.90720243082e-07,8.93325515534e-10,8.10049872754e-11,8.45360393621e-11
2020-05-03 03:29:59.005000,2.8078567259e-07,8.69868612032e-10,7.65619348701e-11,8.00334652832e-11
2020-05-03 03:44:59.005000,2.79203439583e-07,8.91441945648e-10,9.1055614079e-11,9.48141734865e-11
2020-05-03 03:59:59.005000,2.83560994112e-07,8.65211536011e-10,8.81361419743e-11,9.18716326965e-11
2020-05-03 04:14:59.005000,2.87529156165e-07,8.27288548428e-10,8.2139686204e-11,8.54586492531e-11
