,0.1-1.0,1.0-20.0,4.0-14.0,10.0-19.0
2020-05-08 01:29:59.019536,2.89123153185e-07,1.9629146267e-09,1.41323813014e-11,1.05813279767e-11
2020-05-08 01:44:59.019536,2.7300711014e-07,1.93049127072e-09,1.25231292617e-11,1.05444370288e-11
2020-05-08 01:59:59.019536,2.76913781759e-07,1.89207756007e-09,1.2551107497e-11,1.05129869537e-11
2020-05-08 02:14:59.019536,2.64080591884e-07,1.86931358904e-09,1.26878058003e-11,1.07072151686e-11
2020-05-08 02:29:59.019536,2.80559189093e-07,1.8943733412e-09,1.2988296382e-11,1.06482423204e-11
2020-05-08 02:44:59.019536,2.91507722554e-07,1.90414699518e-09,1.33379665566e-11,1.05113053621e-11
2020-05-08 02:59:59.019536,2.95650553721e-07,1.91694157317e-09,1.32129802125e-11,1.05287989224e-11
2020-05-08 03:14:59.019536,3.05263334636e-07,1.87249319996e-09,1.38433473294e-11,1.07410286496e-11
2020-05-08 03:29:59.019536,3.04327431623e-07,1.83016864311e-09,1.35437478888e-11,1.06574044357e-11
2020-05-08 03:44:59.019536,2.8115102179e-07,1.8569137651e-09,1.36729653416e-11,1.07231165921e-11
2020-05-08 03:59:59.019536,2.8551873887e-07,1.94191620456e-09,1.36148696529e-11,1.0937137008e-11
2020-05-08 04:14:59.019536,2.95945521555e-07,1.91222416244e-09,1.41320753322e-11,1.05892390868e-11
2020-05-08 04:29:59.019536,2.84531272538e-07,1.97512483847e-09,1.46198941388e-11,1.0339442284e-11
2020-05-08 04:44:59.019536,2.81017297753e-07,1.97719356545e-09,1.46808743975e-11,1.07359532125e-11
2020-05-08 04:59:59.019536,2.81865685692e-07,1.88604602961e-09,1.4865679384e-11,1.04833838037e-11
2020-05-08 05:14:59.019536,2.84173483162e-07,1.89762522082e-09,1.59719592313e-11,1.04850659679e-11
2020-05-08 05:29:59.019536,2.76135218384e-07,1.88502395276e-09,1.63293122244e-11,1.07715183969e-11
2020-05-08 05:44:59.019536,2.83717174159e-07,1.97454847528e-09,1.60904298662e-11,1.07332895022e-11
2020-05-08 05:59:59.019536,3.01631465244e-07,1.95463465226e-09,1.61768830717e-11,1.08418052522e-11
2020-05-08 06:14:59.019536,2.93160984919e-07,1.98576818514e-09,1.54807696201e-11,1.05939086552e-11
2020-05-08 06:29:59.019536,3.03930642872e-07,2.07727212874e-09,1.47626408223e-11,1.03248659231e-11
2020-05-08 06:44:59.019536,2.80979672015e-07,2.10197296521e-09,1.63182981706e-11,1.06453164832e-11
2020-05-08 06:59:59.019536,3.034096013e-07,2.03270248634e-09,1.97939264437e-11,1.09556244308e-11
2020-05-08 07:14:59.019536,2.93788258774e-07,2.01466917284e-09,2.00566373065e-11,1.08323458804e-11
2020-05-08 07:29:59.019536,2.89278101529e-07,2.05470198754e-09,1.99310002366e-11,1.06003145689e-11
2020-05-08 07:44:59.019536,2.87849068482e-07,2.04072199327e-09,2.00065824747e-11,1.06307973135e-11
2020-05-08 07:59:59.019536,3.02395427988e-07,2.08384683009e-09,1.9443457564e-11,1.08817253808e-11
2020-05-08 08:14:59.019536,2.77243884064e-07,2.17323575783e-09,1.93586730019e-11,1.09491301829e-11
2020-05-08 08:29:59.019536,3.07043090253e-07,2.07999990525e-09,1.79585682577e-11,1.08965442094e-11
2020-05-08 08:44:59.019536,2.9716125136e-07,2.10648743719e-09,1.58942636935e-11,1.07767963567e-11
2020-05-08 08:59:59.019536,2.80493988405e-07,2.16301835873e-09,2.54858071697e-11,1.39444347622e-11
2020-05-08 09:14:59.019536,2.80036044117e-07,2.21262801206e-09,2.43169369192e-11,1.34778243541e-11
2020-05-08 09:29:59.019536,2.78298999496e-07,2.24482137101e-09,1.73467004175e-11,1.04809816039e-11
2020-05-08 09:44:59.019536,2.6958654902e-07,2.23665276468e-09,1.75661661571e-11,1.09219549849e-11
2020-05-08 09:59:59.019536,2.80438238891e-07,2.2323543801e-09,1.76997476556e-11,1.18012439248e-11
2020-05-08 10:14:59.019536,2.94411118191e-07,2.36371193948e-09,1.76180843146e-11,1.15593495543e-11
2020-05-08 10:29:59.019536,2.88712905609e-07,2.43644182662e-09,1.75925505499e-11,1.07323714034e-11
2020-05-08 10:44:59.019536,2.8476451654e-07,2.39194879523e-09,1.76732231004e-11,1.07924881772e-11
2020-05-08 10:59:59.019536,2.9166569246e-07,2.37000295655e-09,1.72081422351e-11,1.05478303303e-11
2020-05-08 11:14:59.019536,2.8243458501e-07,2.43443474625e-09,2.26999613308e-11,1.35008451445e-11
2020-05-08 11:29:59.019536,2.76636378585e-07,2.46620349963e-09,4.04166875233e-11,2.07163730674e-11
2020-05-08 11:44:59.019536,2.63762802569e-07,2.53072502369e-09,3.38479077939e-11,1.56572882466e-11
2020-05-08 11:59:59.019536,2.54782054084e-07,2.60367328186e-09,5.68165747916e-11,2.36674044415e-11
2020-05-08 12:14:59.019536,2.44827788633e-07,2.6255980358e-09,7.28002260618e-11,3.13782515871e-11
2020-05-08 12:29:59.019536,2.55250672182e-07,2.70069019403e-09,4.15094241344e-11,1.2250123866e-11
2020-05-08 12:44:59.019536,2.71469231776e-07,2.86655323187e-09,5.51700828338e-11,1.73885984109e-11
2020-05-08 12:59:59.019536,2.94271162725e-07,2.85013547379e-09,8.43444519526e-11,3.1641137034e-11
2020-05-08 13:14:59.019536,3.03286697015e-07,2.9474439271e-09,1.30916446836e-10,4.59718443142e-11
2020-05-08 13:29:59.019536,2.8595987347e-07,3.07448688076e-09,1.55974646709e-10,8.14019181328e-11
2020-05-08 13:44:59.019536,2.96680067989e-07,3.16712824172e-09,1.42120224779e-10,7.46819931244e-11
2020-05-08 13:59:59.019536,2.98413610865e-07,3.27312619734e-09,1.83330121764e-10,8.88738902305e-11
2020-05-08 14:14:59.019536,2.99214181952e-07,3.26765727956e-09,1.61524741296e-10,6.20225585129e-11
2020-05-08 14:29:59.019536,2.91071175082e-07,3.35602189533e-09,7.00049319008e-11,1.63507479367e-11
2020-05-08 14:44:59.019536,3.05459720571e-07,3.50740783804e-09,6.71512350702e-11,1.29556846331e-11
2020-05-08 14:59:59.019536,2.95931088392e-07,3.60568252606e-09,3.68914582399e-11,1.12436465117e-11
2020-05-08 15:14:59.019536,2.9277985904e-07,3.67876251417e-09,2.3807549973e-11,1.2672027353e-11
2020-05-08 15:29:59.019536,3.0581332889e-07,3.71529923784e-09,1.99694547334e-11,1.2915511948e-11
2020-05-08 15:44:59.019536,3.33139227705e-07,3.75035375543e-09,1.75762514021e-11,1.10059820799e-11
2020-05-08 15:59:59.019536,3.2639605224e-07,3.59409240102e-09,2.07116478298e-11,1.25231595617e-11
2020-05-08 16:14:59.019536,3.16208197274e-07,3.62498608778e-09,2.14116417901e-11,1.18478817347e-11
2020-05-08 16:29:59.019536,3.28478858186e-07,3.62509155222e-09,2.33530567897e-11,1.18296550311e-11
2020-05-08 16:44:59.019536,3.48477193395e-07,3.56901174541e-09,3.03242458743e-11,1.3766129431e-11
2020-05-08 16:59:59.019536,3.59009095742e-07,3.6064874554e-09,2.86566620935e-11,1.22792027907e-11
2020-05-08 17:14:59.019536,3.43322713284e-07,3.71397458856e-09,2.7626785456e-11,1.30196500595e-11
2020-05-08 17:29:59.019536,3.28579718569e-07,3.78731524452e-09,2.8035085072e-11,1.28777481409e-11
2020-05-08 17:44:59.019536,3.44594170371e-07,3.89664428328e-09,2.92050704378e-11,1.19963069176e-11
2020-05-08 17:59:59.019536,3.52764932993e-07,4.06881913431e-09,6.92043000677e-11,4.79131586125e-11
2020-05-08 18:14:59.019536,3.47658580352e-07,4.13047022908e-09,5.92262492326e-11,4.34288140476e-11
2020-05-08 18:29:59.019536,3.46195252686e-07,4.2613408168e-09,1.74758648639e-11,1.16748468492e-11
2020-05-08 18:44:59.019536,3.39886540227e-07,4.39202574622e-09,2.04204579251e-11,1.28349304868e-11
2020-05-08 18:59:59.019536,3.45338382617e-07,4.60159615286e-09,1.77765563479e-11,1.19146037623e-11
2020-05-08 19:14:59.019536,3.38670353514e-07,4.75825024152e-09,1.6823966659e-11,1.14806341592e-11
2020-05-08 19:29:59.019536,3.45441871504e-07,4.61717202969e-09,1.83391174062e-11,1.15892641815e-11
2020-05-08 19:44:59.019536,3.6086819197e-07,4.80615476514e-09,1.64121524025e-11,1.12822176632e-11
2020-05-08 19:59:59.019536,3.50358760962e-07,4.74296003719e-09,1.96827002643e-11,1.24128168835e-11
2020-05-08 20:14:59.019536,3.20984735287e-07,4.75228637716e-09,2.10144514331e-11,1.27655052672e-11
2020-05-08 20:29:59.019536,3.26378673729e-07,4.74389821173e-09,2.26297605761e-11,1.28274658037e-11
2020-05-08 20:44:59.019536,3.32703895974e-07,4.80980244097e-09,2.22391707564e-11,1.39073789674e-11
2020-05-08 20:59:59.019536,3.30633823881e-07,4.93731993765e-09,2.09496767456e-11,1.25198615875e-11
2020-05-08 21:14:59.019536,3.53432863722e-07,5.09139544582e-09,2.4949607275e-11,1.30153428736e-11
2020-05-08 21:29:59.019536,3.41728404129e-07,5.05878418284e-09,2.40007951528e-11,1.25867314698e-11
2020-05-08 21:44:59.019536,3.60678066723e-07,4.90847280357e-09,2.37926281397e-11,1.29076834744e-11
2020-05-08 21:59:59.019536,3.49417090812e-07,4.88485588633e-09,3.42308406711e-11,1.42276735436e-11
2020-05-08 22:14:59.019536,3.48796877704e-07,4.90935943211e-09,2.99235735503e-11,1.26122014003e-11
2020-05-08 22:29:59.019536,3.48430876769e-07,4.79585077518e-09,2.68227338185e-11,1.08182015604e-11
2020-05-08 22:44:59.019536,3.43886444204e-07,4.58318123194e-09,2.47301515247e-11,1.07448667217e-11
2020-05-08 22:59:59.019536,3.23099301101e-07,4.30237682557e-09,2.06630931807e-11,1.0695169951e-11
2020-05-08 23:14:59.019536,3.22132956316e-07,4.39945299868e-09,1.96709738886e-11,1.05948824689e-11
2020-05-08 23:29:59.019536,3.09923415557e-07,4.61640050812e-09,1.95125640526e-11,1.04883231397e-11
2020-05-08 23:44:59.019536,3.04082166488e-07,4.44623442504e-09,1.93606353278e-11,1.07634966275e-11
2020-05-08 23:59:59.019536,3.11418238371e-07,4.31577096341e-09,1.96737990066e-11,1.0681526815e-11
2020-05-09 00:14:59.019538,3.23380140393e-07,4.3155828665e-09,1.8815364617e-11,1.07117750717e-11
2020-05-09 00:29:59.019538,3.26655158828e-07,4.10907452029e-09,1.79118830829e-11,1.065949293e-11
2020-05-09 00:44:59.019538,3.23114480218e-07,3.80512184547e-09,1.7156208152e-11,1.05582336791e-11
2020-05-09 00:59:59.019538,3.24988896766e-07,3.90211778865e-09,1.7189416106e-11,1.07750407906e-11
2020-05-09 01:14:59.019538,3.07307000467e-07,3.94536208803e-09,1.9096196668e-11,1.07064015732e-11
2020-05-09 01:29:59.019538,3.02758133513e-07,3.93790295508e-09,2.02624814993e-11,1.0737700139e-11
2020-05-09 01:44:59.019538,3.06644254752e-07,3.9274355049e-09,1.97337916945e-11,1.08490491178e-11
2020-05-09 01:59:59.019538,3.01315739893e-07,3.85499139817e-09,2.18581979611e-11,1.0926704165e-11
2020-05-09 02:14:59.019538,3.05748669278e-07,3.71499171601e-09,2.1913651125e-11,1.09996077888e-11
2020-05-09 02:29:59.019538,3.05708399831e-07,3.69240162499e-09,2.26110960312e-11,1.08670384313e-11
2020-05-09 02:44:59.019538,3.02482014944e-07,3.6089851243e-09,2.27269581592e-11,1.0798750875e-11
2020-05-09 02:59:59.019538,2.94201609104e-07,3.56046935965e-09,1.9738636056e-11,1.06279539463e-11
2020-05-09 03:14:59.019538,2.86030032165e-07,3.576499781e-09,1.83629888232e-11,1.03801387127e-11
2020-05-09 03:29:59.019538,2.88160536131e-07,3.55478634217e-09,1.78538157615e-11,1.04463137867e-11
2020-05-09 03:44:59.019538,2.89770514734e-07,3.50033853157e-09,1.7633443747e-11,1.07835268761e-11
2020-05-09 03:59:59.019538,2.72016277716e-07,3.37209818988e-09,1.68200434437e-11,1.06247906354e-11
2020-05-09 04:14:59.019538,2.80856579614e-07,3.43459542446e-09,1.46424926051e-11,1.04899911193e-11
2020-05-09 04:29:59.019538,2.75947207976e-07,3.4468810722e-09,1.14966238141e-11,1.0660305588e-11
2020-05-09 04:44:59.019538,2.79608032457e-07,3.39154178024e-09,1.08854955217e-11,1.05414361684e-11
2020-05-09 04:59:59.019538,2.89097033348e-07,3.37975089288e-09,1.16564092602e-11,1.06752510635e-11
2020-05-09 05:14:59.019538,2.8153386778e-07,3.25647763258e-09,1.224785727e-11,1.07434954981e-11
2020-05-09 05:29:59.019538,2.68720047675e-07,3.21149723109e-09,1.77423075686e-11,1.10675154941e-11
2020-05-09 05:44:59.019538,2.80655952615e-07,3.08498654162e-09,1.42064416612e-11,1.08267923121e-11
2020-05-09 05:59:59.019538,2.78530568453e-07,3.09486564316e-09,1.24900279793e-11,1.08270962923e-11
2020-05-09 06:14:59.019538,2.83831174512e-07,3.1555017673e-09,1.14312632254e-11,1.04878548773e-11
2020-05-09 06:29:59.019538,2.78829301121e-07,2.98301663448e-09,1.17830284934e-11,1.05090190031e-11
2020-05-09 06:44:59.019538,2.89352488311e-07,2.99335618769e-09,1.21338679249e-11,1.04763611352e-11
2020-05-09 06:59:59.019538,2.7734131594e-07,3.12454056847e-09,1.30845456582e-11,1.05884462458e-11
2020-05-09 07:14:59.019538,2.81340175904e-07,3.01157755112e-09,1.51669504531e-11,1.07194947865e-11
2020-05-09 07:29:59.019538,2.76743602224e-07,3.03747855567e-09,1.71240271585e-11,1.06678651635e-11
2020-05-09 07:44:59.019538,2.6771194533e-07,2.99520408767e-09,1.68179159597e-11,1.05887950918e-11
2020-05-09 07:59:59.019538,2.62715321545e-07,2.79759175087e-09,1.61147531771e-11,1.06209998001e-11
2020-05-09 08:14:59.019538,2.78774164212e-07,2.76053297362e-09,1.66222958371e-11,1.0781836502e-11
2020-05-09 08:29:59.019538,2.70447874523e-07,2.79833709648e-09,1.8830499137e-11,1.08904965644e-11
2020-05-09 08:44:59.019538,2.78328533654e-07,2.78402697955e-09,1.9188343505e-11,1.05670710039e-11
2020-05-09 08:59:59.019538,2.80292204036e-07,2.71897572007e-09,1.84678244262e-11,1.11267995513e-11
2020-05-09 09:14:59.019538,2.68066505407e-07,2.67201082561e-09,1.99353931047e-11,1.24282135853e-11
2020-05-09 09:29:59.019538,2.54213533556e-07,2.59239673521e-09,1.80926761782e-11,1.08695440106e-11
2020-05-09 09:44:59.019538,2.44176913651e-07,2.59708796386e-09,1.768082802e-11,1.07249709374e-11
2020-05-09 09:59:59.019538,2.58391298604e-07,2.61485024923e-09,1.8188612577e-11,1.06747659462e-11
2020-05-09 10:14:59.019538,2.62995573723e-07,2.53855552027e-09,2.18184763466e-11,1.10890304134e-11
2020-05-09 10:29:59.019538,2.62638369155e-07,2.49328178585e-09,2.505332787e-11,1.1138188964e-11
2020-05-09 10:44:59.019538,2.64835393555e-07,2.41463297859e-09,2.24020687572e-11,1.08876920814e-11
2020-05-09 10:59:59.019538,2.6836083403e-07,2.40420972415e-09,2.03919114193e-11,1.08098468617e-11
2020-05-09 11:14:59.019538,2.62829972225e-07,2.40940639331e-09,2.83553264639e-11,1.23120719889e-11
2020-05-09 11:29:59.019538,2.55868165461e-07,2.37404552865e-09,2.51877262653e-11,1.08419277118e-11
2020-05-09 11:44:59.019538,2.49650847149e-07,2.38280538796e-09,2.97928840769e-11,1.12520241282e-11
2020-05-09 11:59:59.019538,2.55751236795e-07,2.39477444967e-09,2.92042406481e-11,1.1684733329e-11
2020-05-09 12:14:59.019538,2.57657822671e-07,2.4443951594e-09,3.22784820215e-11,1.19517331405e-11
2020-05-09 12:29:59.019538,2.51588665855e-07,2.42697150179e-09,3.39630020258e-11,1.17412948583e-11
2020-05-09 12:44:59.019538,2.45352121728e-07,2.4268337918e-09,3.22768886213e-11,1.16104136076e-11
2020-05-09 12:59:59.019538,2.42984782673e-07,2.38057833373e-09,2.92586810699e-11,1.1215811728e-11
2020-05-09 13:14:59.019538,2.5287422381e-07,2.35177418099e-09,2.71024862902e-11,1.18041338641e-11
2020-05-09 13:29:59.019538,2.53403458334e-07,2.34665924307e-09,2.88955837442e-11,1.2429531624e-11
2020-05-09 13:44:59.019538,2.51664703443e-07,2.40624217775e-09,3.13201771727e-11,1.41248487685e-11
2020-05-09 13:59:59.019538,2.53865881286e-07,2.48420416784e-09,2.8231314821e-11,1.18812482698e-11
2020-05-09 14:14:59.019538,2.58988751036e-07,2.40042468103e-09,2.87553455307e-11,1.22163438442e-11
2020-05-09 14:29:59.019538,2.56128403132e-07,2.47083397984e-09,3.04826102153e-11,1.51783933729e-11
2020-05-09 14:44:59.019538,2.47756593791e-07,2.43863064819e-09,2.76230225624e-11,1.40045457843e-11
2020-05-09 14:59:59.019538,2.33099366396e-07,2.36229785037e-09,2.29699067659e-11,1.17913089052e-11
2020-05-09 15:14:59.019538,2.33879288826e-07,2.42942942908e-09,2.54444602704e-11,1.12615830992e-11
2020-05-09 15:29:59.019538,2.59776488022e-07,2.50725168722e-09,3.02260904575e-11,1.32667343148e-11
2020-05-09 15:44:59.019538,2.63959502023e-07,2.66334064915e-09,3.23165937763e-11,1.39553953607e-11
2020-05-09 15:59:59.019538,2.49053033825e-07,2.50628900593e-09,2.85868545746e-11,1.3288323654e-11
2020-05-09 16:14:59.019538,2.6373747234e-07,2.53999226545e-09,2.89596809818e-11,1.32338984313e-11
2020-05-09 16:29:59.019538,2.72515714825e-07,2.54968681011e-09,3.1969507171e-11,1.22547064075e-11
2020-05-09 16:44:59.019538,2.72624504342e-07,2.59518189634e-09,3.67029844504e-11,1.08199828675e-11
2020-05-09 16:59:59.019538,2.63208713665e-07,2.73655897437e-09,2.90013207963e-11,1.26466481962e-11
2020-05-09 17:14:59.019538,2.48699559293e-07,2.80081905743e-09,2.43447004514e-11,1.30755341291e-11
2020-05-09 17:29:59.019538,2.59101257296e-07,2.86586350805e-09,2.28112699164e-11,1.18405596786e-11
2020-05-09 17:44:59.019538,2.60131339755e-07,2.96109683525e-09,2.66156926991e-11,1.14719369471e-11
2020-05-09 17:59:59.019538,2.6135723173e-07,2.96395068908e-09,2.72555604223e-11,1.11605408556e-11
2020-05-09 18:14:59.019538,2.53635170585e-07,3.03445547007e-09,3.21629467266e-11,1.35772661525e-11
2020-05-09 18:29:59.019538,2.76084826718e-07,3.10958991648e-09,3.64233545037e-11,1.42319010076e-11
2020-05-09 18:44:59.019538,2.71046362584e-07,3.09256990484e-09,2.72914282936e-11,1.19683214793e-11
2020-05-09 18:59:59.019538,2.59068194731e-07,3.16694292326e-09,2.75730420008e-11,1.16496342345e-11
2020-05-09 19:14:59.019538,2.73669164405e-07,3.14785729302e-09,2.71632466871e-11,1.1107540617e-11
2020-05-09 19:29:59.019538,2.70609901272e-07,3.39074726806e-09,2.76229289486e-11,1.15591767118e-11
2020-05-09 19:44:59.019538,2.7164724647e-07,3.43802246511e-09,3.23496822595e-11,1.35270396584e-11
2020-05-09 19:59:59.019538,2.78055322564e-07,3.35547049931e-09,3.40463462798e-11,1.40457473928e-11
2020-05-09 20:14:59.019538,2.8654194585e-07,3.45709598847e-09,3.18268307386e-11,1.31851613289e-11
2020-05-09 20:29:59.019538,3.01336112902e-07,3.57568194121e-09,2.77921324877e-11,1.19125836954e-11
2020-05-09 20:44:59.019538,2.95620351383e-07,3.58029579578e-09,2.09687177746e-11,1.10813746773e-11
2020-05-09 20:59:59.019538,3.0997615217e-07,3.4678251473e-09,2.4695482061e-11,1.53516260881e-11
2020-05-09 21:14:59.019538,3.21562734797e-07,3.61211421334e-09,2.37598797651e-11,1.46121343964e-11
2020-05-09 21:29:59.019538,2.99186090894e-07,3.83869497172e-09,2.08934633268e-11,1.17295564789e-11
2020-05-09 21:44:59.019538,3.0568117163e-07,3.81760587537e-09,2.0765589886e-11,1.14933679345e-11
2020-05-09 21:59:59.019538,3.24646759694e-07,3.74829750996e-09,1.90625454094e-11,1.12737317391e-11
2020-05-09 22:14:59.019538,3.4660045278e-07,3.97428103331e-09,2.09713531183e-11,1.21514758518e-11
2020-05-09 22:29:59.019538,3.52440041426e-07,4.04751559781e-09,1.95268353077e-11,1.21594898631e-11
2020-05-09 22:44:59.019538,3.44989697889e-07,4.07384535639e-09,1.50423157645e-11,1.11545954855e-11
2020-05-09 22:59:59.019538,3.46458583691e-07,4.19738833543e-09,1.47742256683e-11,1.12704131194e-11
2020-05-09 23:14:59.019538,3.61601732648e-07,4.08639449603e-09,1.48379679152e-11,1.1399575319e-11
2020-05-09 23:29:59.019538,3.62490562824e-07,4.25140004579e-09,1.48514081674e-11,1.13926906035e-11
2020-05-09 23:44:59.019538,3.65181119194e-07,4.38367519953e-09,1.51918174693e-11,1.13140103494e-11
2020-05-09 23:59:59.019538,3.87531287861e-07,4.36386149438e-09,1.60784340298e-11,1.12648437604e-11
2020-05-10 00:29:59.019536,4.16527259608e-07,4.57541335141e-09,1.6273152982e-11,1.13784890087e-11
2020-05-10 00:44:59.019536,4.21162463487e-07,4.56774031097e-09,1.63660878491e-11,1.15279334093e-11
2020-05-10 00:59:59.019536,4.16438281758e-07,4.51522699007e-09,1.69659225918e-11,1.17088432881e-11
2020-05-10 01:14:59.019536,4.31860703715e-07,4.73365613498e-09,1.83377233042e-11,1.18660567142e-11
2020-05-10 01:29:59.019536,4.35440974034e-07,4.83032191143e-09,1.94875540426e-11,1.21234248314e-11
2020-05-10 01:44:59.019536,4.1338059861e-07,4.80987227975e-09,2.20868360897e-11,1.29476991782e-11
2020-05-10 01:59:59.019536,4.13533597362e-07,4.68475738709e-09,2.45633199975e-11,1.32364035685e-11
2020-05-10 02:14:59.019536,4.49967019923e-07,4.99532074132e-09,2.55254389115e-11,1.28836748706e-11
2020-05-10 02:29:59.019536,4.59976015414e-07,4.95876200586e-09,2.47828749391e-11,1.26580397849e-11
2020-05-10 02:44:59.019536,4.6185913951e-07,4.70851228225e-09,2.49889186177e-11,1.29133448216e-11
2020-05-10 02:59:59.019536,4.5631384376e-07,4.64760127258e-09,2.51606784575e-11,1.26395531453e-11
2020-05-10 03:14:59.019536,4.51916456524e-07,4.71793708563e-09,2.44610879282e-11,1.22443817226e-11
2020-05-10 03:29:59.019536,4.45441820405e-07,4.8473672728e-09,2.3836021809e-11,1.22085804474e-11
2020-05-10 03:44:59.019536,4.72546046842e-07,4.99646816345e-09,2.48884196977e-11,1.23514651089e-11
2020-05-10 03:59:59.019536,4.90502463543e-07,4.82542610334e-09,2.19420298642e-11,1.15353883823e-11
2020-05-10 04:14:59.019536,4.7047803913e-07,4.935934887e-09,2.03979087437e-11,1.11710488112e-11
2020-05-10 04:29:59.019536,4.87072287338e-07,5.02173969087e-09,2.00519341622e-11,1.11847198988e-11
2020-05-10 04:44:59.019536,4.80392587165e-07,5.15327134179e-09,1.8781596136e-11,1.10458774587e-11
2020-05-10 04:59:59.019536,4.80454373361e-07,4.85097086921e-09,1.7387033186e-11,1.09744013939e-11
2020-05-10 05:14:59.019536,5.14420551253e-07,4.90268888045e-09,1.6483264243e-11,1.09155752064e-11
2020-05-10 05:29:59.019536,5.36450728461e-07,5.15273792615e-09,1.57151363649e-11,1.08914029725e-11
2020-05-10 05:44:59.019536,5.11491144973e-07,5.06095952113e-09,1.65577948067e-11,1.09485964143e-11
2020-05-10 05:59:59.019536,5.01886552753e-07,5.0105922056e-09,1.7011835041e-11,1.0488826138e-11
2020-05-10 06:14:59.019536,5.47833614e-07,4.8410141266e-09,1.70726607146e-11,1.06180481764e-11
2020-05-10 06:29:59.019536,5.28298824739e-07,4.82381212208e-09,1.72444155751e-11,1.06724385901e-11
2020-05-10 06:44:59.019536,5.72554454649e-07,4.88797711213e-09,1.6467912028e-11,1.07492473006e-11
2020-05-10 06:59:59.019536,5.8217830366e-07,4.83819782489e-09,1.58835092001e-11,1.08979795555e-11
2020-05-10 07:14:59.019536,5.78969788691e-07,4.99470507671e-09,1.54741374361e-11,1.07086271153e-11
2020-05-10 07:29:59.019536,6.09990447809e-07,4.85785455677e-09,1.60213900413e-11,1.0710979324e-11
2020-05-10 07:44:59.019536,5.85329024418e-07,4.88097271085e-09,1.66703523626e-11,1.09276085407e-11
2020-05-10 07:59:59.019536,5.74368297691e-07,4.81562385801e-09,1.48898325308e-11,1.06968694191e-11
2020-05-10 08:14:59.019536,6.11105976729e-07,4.8244506051e-09,2.38233433894e-11,1.10686676422e-11
2020-05-10 08:29:59.019536,6.51710024329e-07,4.62241652067e-09,2.14310506495e-11,1.09769162627e-11
2020-05-10 08:44:59.019536,6.31833751209e-07,4.58867748149e-09,1.47505099974e-11,1.07678372274e-11
2020-05-10 08:59:59.019536,6.15352281181e-07,4.66876847985e-09,1.41289279366e-11,1.06602197852e-11
2020-05-10 09:14:59.019536,6.23877515673e-07,4.74171365528e-09,1.43275274436e-11,1.07313752001e-11
2020-05-10 09:29:59.019536,6.14298351568e-07,4.7145672191e-09,1.44093388686e-11,1.06726817926e-11
2020-05-10 09:44:59.019536,6.17159498695e-07,4.55862590221e-09,1.4875813673e-11,1.07876408676e-11
2020-05-10 09:59:59.019536,6.10901078011e-07,4.78115343257e-09,1.52294761202e-11,1.10412089874e-11
2020-05-10 10:14:59.019536,5.95919403682e-07,4.63124208799e-09,1.55744272343e-11,1.07141468128e-11
2020-05-10 10:29:59.019536,5.88450918264e-07,4.47084274505e-09,1.60409760634e-11,1.10419450326e-11
2020-05-10 10:44:59.019536,5.96030797847e-07,4.48828795747e-09,1.5284238117e-11,1.07850583791e-11
2020-05-10 10:59:59.019536,5.50707764739e-07,4.57528502604e-09,1.47989471617e-11,1.08534294034e-11
2020-05-10 11:14:59.019536,5.77585842411e-07,4.4871528223e-09,1.82798560064e-11,1.21503825293e-11
2020-05-10 11:29:59.019536,5.81711896934e-07,4.2937850435e-09,2.18283240625e-11,1.37714236582e-11
2020-05-10 11:44:59.019536,5.83307839441e-07,4.41535022762e-09,1.71080822172e-11,1.13160287443e-11
2020-05-10 11:59:59.019536,5.65350014842e-07,4.37366125504e-09,1.88824993551e-11,1.25901797312e-11
2020-05-10 12:14:59.019536,5.77322807053e-07,4.44464114091e-09,1.89994245188e-11,1.16307885162e-11
2020-05-10 12:29:59.019536,5.68776046681e-07,4.44410118627e-09,1.90497771285e-11,1.12869679872e-11
2020-05-10 12:44:59.019536,5.74041516144e-07,4.4440213699e-09,2.27552510958e-11,1.2652961599e-11
2020-05-10 12:59:59.019536,5.54669740979e-07,4.25165654831e-09,2.04667555357e-11,1.25401815296e-11
2020-05-10 13:14:59.019536,5.79228366115e-07,4.34381097968e-09,2.52089678692e-11,1.4358685263e-11
2020-05-10 13:29:59.019536,5.76322430333e-07,4.31918424614e-09,2.29340458411e-11,1.29584193326e-11
2020-05-10 13:44:59.019536,5.45269589954e-07,4.38928726327e-09,1.80675071172e-11,1.13265062884e-11
2020-05-10 13:59:59.019536,5.64358933328e-07,4.2521810677e-09,1.84243356394e-11,1.18057646324e-11
2020-05-10 14:14:59.019536,5.95938035669e-07,4.41370619397e-09,2.15735885644e-11,1.255956836e-11
2020-05-10 14:29:59.019536,5.69548368524e-07,4.4958019896e-09,1.85112226108e-11,1.12214348642e-11
2020-05-10 14:44:59.019536,5.66596628544e-07,4.14675971185e-09,2.66144736073e-11,1.55997054044e-11
2020-05-10 14:59:59.019536,6.19138446131e-07,4.16656873009e-09,2.23129032914e-11,1.39847141662e-11
2020-05-10 15:14:59.019536,5.74593293055e-07,4.02408069195e-09,1.44682276226e-11,1.096530268e-11
2020-05-10 15:29:59.019536,5.85071914549e-07,4.05316144861e-09,1.46082046941e-11,1.09716332369e-11
2020-05-10 15:44:59.019536,6.16056736766e-07,4.05141050798e-09,2.03606151404e-11,1.19865938204e-11
