,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-01 18:44:59.019538,1.8762561123e-07,5.71827698451e-09,1.05792385164e-10,1.1298060919e-09
2020-04-01 18:59:59.019538,1.82181714513e-07,5.65806149571e-09,1.42812166449e-10,1.14405198943e-09
2020-04-01 19:14:59.019538,1.8279736989e-07,5.52713929876e-09,9.79288280046e-11,1.14546050286e-09
2020-04-01 19:29:59.019538,1.84120973618e-07,5.49957121906e-09,8.85020589772e-11,1.13593064357e-09
2020-04-01 19:44:59.019538,1.69169737383e-07,5.61771034183e-09,1.67837243813e-10,1.1464383293e-09
2020-04-01 19:59:59.019538,1.75608993519e-07,5.50627678546e-09,1.38266419968e-10,1.13365285188e-09
2020-04-01 20:14:59.019538,1.82354016407e-07,5.54583819894e-09,1.87873798003e-10,1.12889367128e-09
2020-04-01 20:29:59.019538,1.90919404547e-07,5.51117985997e-09,1.80801824075e-10,1.10913855894e-09
2020-04-01 20:44:59.019538,1.90631063863e-07,5.42206851519e-09,9.77939136019e-11,1.10204016462e-09
2020-04-01 20:59:59.019538,1.87454940761e-07,5.48698836561e-09,1.21322490368e-10,1.15725137832e-09
2020-04-01 21:14:59.019538,1.87154645095e-07,5.33687316155e-09,8.75334485657e-11,1.11700809388e-09
2020-04-01 21:29:59.019538,1.79305465707e-07,5.19626608306e-09,8.82069283868e-11,1.09921733016e-09
2020-04-01 21:44:59.019538,1.84295339419e-07,5.60299301518e-09,1.24678485072e-10,1.11892308917e-09
2020-04-01 21:59:59.019538,1.95853501002e-07,5.51670705436e-09,2.45134831613e-10,1.12293999771e-09
2020-04-01 22:14:59.019538,1.94983753524e-07,5.19726128816e-09,2.17023230635e-10,1.15910340091e-09
2020-04-01 22:29:59.019538,1.94566487241e-07,4.90099398782e-09,4.69261502465e-11,1.07915440011e-09
2020-04-01 22:44:59.019538,1.79069998287e-07,4.80264875979e-09,4.60533928611e-11,1.06510993937e-09
2020-04-01 22:59:59.019538,1.81691888686e-07,4.83989655944e-09,4.58204265874e-11,1.11550282069e-09
2020-04-01 23:14:59.019538,1.96328371219e-07,4.49367210225e-09,4.37440823265e-11,1.08370121986e-09
2020-04-01 23:29:59.019538,1.87833295298e-07,4.52908928741e-09,4.10137723754e-11,1.08206056642e-09
2020-04-01 23:44:59.019538,2.04305837258e-07,4.42199725602e-09,4.97781371147e-11,1.10460278524e-09
2020-04-01 23:59:59.019538,2.10045289098e-07,4.37619035378e-09,6.93126475898e-11,1.11784562864e-09
2020-04-02 00:29:59.019536,2.03760810875e-07,4.47910477759e-09,5.9749841647e-11,1.17505416619e-09
2020-04-02 00:44:59.019536,2.06400910261e-07,4.30326440878e-09,4.35630375391e-11,1.09551688431e-09
2020-04-02 00:59:59.019536,2.23680868388e-07,4.20110160713e-09,4.41688083161e-11,1.11032427915e-09
2020-04-02 01:14:59.019536,2.16174530601e-07,4.26903586222e-09,5.48122055473e-11,1.18691616582e-09
2020-04-02 01:29:59.019536,2.2387282299e-07,4.19484452134e-09,6.31051715519e-11,1.17081170088e-09
2020-04-02 01:44:59.019536,2.27379779478e-07,4.3405736819e-09,3.83354748639e-11,1.16750544207e-09
2020-04-02 01:59:59.019536,2.11814191285e-07,4.33887426771e-09,3.73719127997e-11,1.13183539749e-09
2020-04-02 02:14:59.019536,2.23621268524e-07,4.27942091061e-09,3.89381846776e-11,1.09307063418e-09
2020-04-02 02:29:59.019536,2.33663139273e-07,4.15643415424e-09,3.78336738573e-11,1.08356636858e-09
2020-04-02 02:44:59.019536,2.40705790521e-07,4.21495342681e-09,4.05473964181e-11,1.13512394782e-09
2020-04-02 02:59:59.019536,2.45725742779e-07,4.15449222059e-09,4.06963910319e-11,1.11544635602e-09
2020-04-02 03:14:59.019536,2.53451722116e-07,4.2478581464e-09,3.98685566009e-11,1.11227630701e-09
2020-04-02 03:29:59.019536,2.51501896289e-07,3.9921908663e-09,4.25308579891e-11,1.08633240491e-09
2020-04-02 03:44:59.019536,2.54034479783e-07,3.93416912967e-09,4.14333505708e-11,1.10218529953e-09
2020-04-02 03:59:59.019536,2.57186416096e-07,4.04255205067e-09,4.04722731504e-11,1.10223069129e-09
2020-04-02 04:14:59.019536,2.8437157678e-07,4.13157974668e-09,4.07490079365e-11,1.10827670924e-09
2020-04-02 04:29:59.019536,3.22862531678e-07,4.10190448376e-09,4.4236041142e-11,1.10657186249e-09
2020-04-02 04:44:59.019536,3.18043990644e-07,3.99405377516e-09,4.49365357983e-11,1.09623565358e-09
2020-04-02 04:59:59.019536,3.31621141747e-07,4.14291394123e-09,4.59150454479e-11,1.14563069428e-09
2020-04-02 05:14:59.019536,3.34086559072e-07,3.98510431761e-09,4.47938242093e-11,1.12168059015e-09
2020-04-02 05:29:59.019536,3.16012359927e-07,3.96529103423e-09,4.4645117201e-11,1.08419282838e-09
2020-04-02 05:44:59.019536,3.1379188883e-07,4.07779400577e-09,4.91014319053e-11,1.11259188664e-09
2020-04-02 05:59:59.019536,3.48465740299e-07,4.06820399189e-09,5.10431106549e-11,1.13321595395e-09
2020-04-02 06:14:59.019536,3.23923340169e-07,4.07005457809e-09,4.72452444234e-11,1.14126080704e-09
2020-04-02 06:29:59.019536,3.3872203043e-07,4.27394483752e-09,5.24961838602e-11,1.10995738087e-09
2020-04-02 06:44:59.019536,3.46781716998e-07,4.20692257097e-09,5.81788661035e-11,1.13238985646e-09
2020-04-02 06:59:59.019536,3.86564064667e-07,4.25039106826e-09,5.98907016529e-11,1.16747100479e-09
2020-04-02 07:14:59.019536,4.15498072395e-07,4.21624267725e-09,9.39449790218e-11,1.14371222192e-09
2020-04-02 07:29:59.019536,3.91663153608e-07,4.22178859012e-09,1.02164799802e-10,1.10164818123e-09
2020-04-02 07:44:59.019536,3.63048568934e-07,4.27430546568e-09,1.23481637876e-10,1.096038195e-09
2020-04-02 07:59:59.019536,3.78018277442e-07,4.37805747739e-09,1.05346531293e-10,1.12878295908e-09
2020-04-02 08:14:59.019536,4.04578485947e-07,4.3588454103e-09,7.13997899299e-11,1.09848827036e-09
2020-04-02 08:29:59.019536,4.58839961839e-07,4.41741831018e-09,7.6603750586e-11,1.13260387038e-09
2020-04-02 08:44:59.019536,5.21895120356e-07,4.40945410384e-09,1.15248285034e-10,1.14450094343e-09
2020-04-02 08:59:59.019536,5.15491507071e-07,4.43737652303e-09,1.15826639426e-10,1.13722072551e-09
2020-04-02 09:14:59.019536,5.12701433483e-07,4.57705008359e-09,1.62344007596e-10,1.15071409851e-09
2020-04-02 09:29:59.019536,5.05959986047e-07,4.77634862423e-09,2.00505862751e-10,1.12843555698e-09
2020-04-02 09:44:59.019536,5.25272092144e-07,4.7942777427e-09,1.03367473153e-10,1.12099035898e-09
2020-04-02 09:59:59.019536,5.48983567384e-07,4.92198003524e-09,7.93542181106e-11,1.15231094707e-09
2020-04-02 10:14:59.019536,5.37686786804e-07,4.98597571617e-09,8.49133882887e-11,1.16955037988e-09
2020-04-02 10:29:59.019536,4.87748816325e-07,5.07907431339e-09,9.68697679197e-11,1.09969608354e-09
2020-04-02 10:44:59.019536,5.81284091732e-07,5.21222457439e-09,1.3730162809e-10,1.08438961813e-09
2020-04-02 10:59:59.019536,5.5665340935e-07,5.25008963e-09,1.0970852468e-10,1.12224016823e-09
2020-04-02 11:14:59.019536,5.44419443945e-07,5.18145427523e-09,8.48842590596e-11,1.14588718921e-09
2020-04-02 11:29:59.019536,6.07357093338e-07,5.18521742296e-09,8.41777757705e-11,1.12616972627e-09
2020-04-02 11:44:59.019536,6.08981481048e-07,5.30330452132e-09,8.49054685163e-11,1.1367996761e-09
2020-04-02 11:59:59.019536,6.33625989875e-07,5.31595314471e-09,8.19640624923e-11,1.14558344254e-09
2020-04-02 12:14:59.019536,6.91737379507e-07,5.62028515763e-09,8.12463943644e-11,1.19215179454e-09
2020-04-02 12:29:59.019536,7.01930489602e-07,5.68114699123e-09,8.16757898977e-11,1.19600678895e-09
2020-04-02 12:44:59.019536,7.48517477458e-07,5.66608445971e-09,8.04340733232e-11,1.14100016709e-09
2020-04-02 12:59:59.019536,7.09752228593e-07,5.67868652829e-09,1.04655121009e-10,1.15601919082e-09
2020-04-02 13:14:59.019536,6.79270824913e-07,5.70172397168e-09,1.08129926448e-10,1.12183459843e-09
2020-04-02 13:29:59.019536,8.12908547414e-07,5.55573053542e-09,1.14539802757e-10,1.13143227264e-09
2020-04-02 13:44:59.019536,7.42584051101e-07,5.73565782229e-09,1.82586051753e-10,1.1139436655e-09
2020-04-02 13:59:59.019536,8.16845734569e-07,5.79503138231e-09,1.76634300007e-10,1.12531584934e-09
2020-04-02 14:14:59.019536,7.12580101024e-07,5.79063788844e-09,8.44654423832e-11,1.13272499939e-09
2020-04-02 14:29:59.019536,8.37992844218e-07,5.92419982513e-09,8.68386696672e-11,1.1177886304e-09
2020-04-02 14:44:59.019536,7.88273805786e-07,6.12529952732e-09,8.89526397268e-11,1.11355621394e-09
2020-04-02 14:59:59.019536,9.01784445254e-07,6.2015735864e-09,9.21747283703e-11,1.14587992318e-09
2020-04-02 15:14:59.019536,7.62996708423e-07,6.22812524528e-09,9.28704338878e-11,1.13607092778e-09
2020-04-02 15:29:59.019536,7.58462951524e-07,6.15836054616e-09,8.9352690648e-11,1.15389574671e-09
2020-04-02 15:44:59.019536,8.04121961256e-07,6.23766721752e-09,1.44892278702e-10,1.14164831413e-09
2020-04-02 15:59:59.019536,7.55420746773e-07,6.52916186836e-09,1.85121548704e-10,1.1420183203e-09
2020-04-02 16:14:59.019536,9.4138134033e-07,6.51427145677e-09,1.45047790543e-10,1.16495038974e-09
2020-04-02 16:29:59.019536,8.97342635467e-07,6.19486756663e-09,1.10149261437e-10,1.13114888012e-09
2020-04-02 16:44:59.019536,8.73163251294e-07,6.24728903167e-09,1.01243039517e-10,1.1186466196e-09
2020-04-02 16:59:59.019536,8.64723249914e-07,6.19799866764e-09,1.14332040747e-10,1.1502943212e-09
2020-04-02 17:14:59.019536,7.86463291954e-07,6.08126558515e-09,1.04053539817e-10,1.13915349572e-09
2020-04-02 17:29:59.019536,9.10751827875e-07,6.22289904901e-09,9.38313382981e-11,1.07081597389e-09
2020-04-02 17:44:59.019536,1.00444316165e-06,6.117090716e-09,1.04252735463e-10,1.06499258689e-09
2020-04-02 17:59:59.019536,9.84127577265e-07,6.21808046459e-09,1.38772518438e-10,1.12943757363e-09
2020-04-02 18:14:59.019536,8.15756858751e-07,6.27799487933e-09,1.50783857229e-10,1.13488826177e-09
2020-04-02 18:29:59.019536,7.9628218033e-07,6.21202002319e-09,1.62680686722e-10,1.08526882253e-09
2020-04-02 18:44:59.019536,9.18089085194e-07,6.04756309522e-09,1.05126708139e-10,1.10350030157e-09
2020-04-02 18:59:59.019536,9.30945087487e-07,6.07625926473e-09,9.5524893647e-11,1.087302827e-09
2020-04-02 19:14:59.019536,9.73968574064e-07,6.19691756158e-09,8.38484207941e-11,1.10891709808e-09
2020-04-02 19:29:59.019536,9.97684478236e-07,6.34479015248e-09,8.38426698344e-11,1.08934926279e-09
2020-04-02 19:44:59.019536,1.01490470258e-06,6.13794126621e-09,1.04488545973e-10,1.13774402095e-09
2020-04-02 19:59:59.019536,9.20053075152e-07,6.1265784382e-09,1.23196013986e-10,1.14667150621e-09
2020-04-02 20:14:59.019536,7.99302721425e-07,6.04852485255e-09,9.25032265253e-11,1.09184627722e-09
2020-04-02 20:29:59.019536,8.13744109786e-07,6.2287700568e-09,1.18630394632e-10,1.06716086911e-09
2020-04-02 20:44:59.019536,9.30961884845e-07,6.30833280626e-09,1.3211877826e-10,1.09915841411e-09
2020-04-02 20:59:59.019536,1.01774801898e-06,6.39652793762e-09,7.7935825493e-11,1.12906733455e-09
2020-04-02 21:14:59.019536,1.06156153597e-06,6.52458329459e-09,7.70254462369e-11,1.13528391282e-09
2020-04-02 21:29:59.019536,9.3543600523e-07,6.40276842425e-09,7.74116539948e-11,1.11427472285e-09
2020-04-02 21:44:59.019536,1.00746971045e-06,6.19814975183e-09,7.32042019293e-11,1.13487306571e-09
2020-04-02 21:59:59.019536,1.03785383279e-06,6.42824645039e-09,7.15032074197e-11,1.16422107532e-09
2020-04-02 22:14:59.019536,9.56951962909e-07,6.42309619815e-09,6.98949883765e-11,1.15534703808e-09
2020-04-02 22:29:59.019536,9.6495159949e-07,6.19610951162e-09,6.97599565944e-11,1.15694547668e-09
2020-04-02 22:44:59.019536,1.13957365766e-06,6.16689251383e-09,7.12801147094e-11,1.15003927571e-09
2020-04-02 22:59:59.019536,9.36826191865e-07,6.18004065815e-09,7.17038702347e-11,1.14295972434e-09
2020-04-02 23:14:59.019536,8.23455533166e-07,6.20149600216e-09,7.5090752041e-11,1.11988535231e-09
2020-04-02 23:29:59.019536,8.95450104009e-07,6.75399065752e-09,1.21070134802e-10,1.10764800907e-09
2020-04-02 23:44:59.019536,9.08840082769e-07,7.08453428938e-09,1.56108917598e-10,1.13756966739e-09
2020-04-02 23:59:59.019536,9.93230980548e-07,5.74023924245e-09,9.13748171226e-11,1.14463421429e-09
2020-04-03 00:14:59.019538,9.9448558102e-07,5.82684274337e-09,6.7657845596e-11,1.13313060353e-09
2020-04-03 00:29:59.019538,8.91956442668e-07,5.98473881904e-09,6.57894515193e-11,1.12808063371e-09
2020-04-03 00:44:59.019538,9.00144392417e-07,5.93030667194e-09,6.46149472019e-11,1.1611214246e-09
2020-04-03 00:59:59.019538,9.17979387454e-07,5.98703167539e-09,6.43541535269e-11,1.13140492178e-09
2020-04-03 01:14:59.019538,9.56088610516e-07,5.82789378544e-09,7.69476340523e-11,1.14745209651e-09
2020-04-03 01:29:59.019538,9.42423030737e-07,5.66212742938e-09,1.09920574851e-10,1.16322472869e-09
2020-04-03 01:44:59.019538,1.0393250363e-06,5.6633142087e-09,6.61425407995e-11,1.1488135465e-09
2020-04-03 01:59:59.019538,1.0028627145e-06,5.47401442069e-09,6.7469952052e-11,1.10961285038e-09
2020-04-03 02:14:59.019538,8.33167875301e-07,5.31285116528e-09,6.39149873818e-11,1.1360548105e-09
2020-04-03 02:29:59.019538,8.72886943917e-07,5.2926809178e-09,6.22073508818e-11,1.13753732109e-09
2020-04-03 02:44:59.019538,9.2973247908e-07,5.46220202103e-09,6.26558317369e-11,1.11974552579e-09
2020-04-03 02:59:59.019538,1.02301301958e-06,5.36886240889e-09,6.20233681806e-11,1.10905149604e-09
2020-04-03 03:14:59.019538,1.0997957056e-06,5.21209317651e-09,6.09708234052e-11,1.12375374967e-09
2020-04-03 03:29:59.019538,9.98957153306e-07,5.23061956898e-09,6.02367408419e-11,1.11775738672e-09
2020-04-03 03:44:59.019538,9.03593028177e-07,5.33246686261e-09,6.21549047682e-11,1.10105075891e-09
2020-04-03 03:59:59.019538,9.03692320693e-07,5.13356588604e-09,6.12277649401e-11,1.15504790558e-09
2020-04-03 04:14:59.019538,8.89861510677e-07,5.23999565748e-09,6.01742110208e-11,1.14096735564e-09
2020-04-03 04:29:59.019538,8.19266278843e-07,5.10957916313e-09,5.93179924811e-11,1.15561987887e-09
2020-04-03 04:44:59.019538,7.97652749957e-07,4.94635390258e-09,5.73159803742e-11,1.16204937347e-09
2020-04-03 04:59:59.019538,8.77104761651e-07,4.87782192414e-09,5.70562880347e-11,1.12336172752e-09
2020-04-03 05:14:59.019538,8.37197267324e-07,4.85457442915e-09,5.85763720848e-11,1.14778497469e-09
2020-04-03 05:29:59.019538,9.32639174602e-07,4.91754092622e-09,7.32678147121e-11,1.15565013916e-09
2020-04-03 05:44:59.019538,9.43652286639e-07,4.91302738889e-09,7.47029847412e-11,1.13075306794e-09
2020-04-03 05:59:59.019538,8.55961726968e-07,4.99591338901e-09,6.09867009316e-11,1.13869789119e-09
2020-04-03 06:14:59.019538,8.70964564983e-07,4.92846458394e-09,5.72066409902e-11,1.13218352058e-09
2020-04-03 06:29:59.019538,8.93765500868e-07,4.80636809919e-09,5.75948079498e-11,1.08759913129e-09
2020-04-03 06:44:59.019538,9.31879159244e-07,4.87131785262e-09,7.34303645152e-11,1.1064727496e-09
2020-04-03 06:59:59.019538,8.45329626843e-07,4.83376146941e-09,7.09905424178e-11,1.08202664964e-09
2020-04-03 07:14:59.019538,9.12748618292e-07,4.90475436792e-09,6.77285109807e-11,1.09021320169e-09
2020-04-03 07:29:59.019538,8.18604860225e-07,4.94412917576e-09,7.4297329387e-11,1.11322882228e-09
2020-04-03 07:44:59.019538,8.83819653573e-07,4.77533549355e-09,8.67306431906e-11,1.12753192315e-09
2020-04-03 07:59:59.019538,8.75520040827e-07,4.98797901596e-09,9.24485279592e-11,1.12494670746e-09
2020-04-03 08:14:59.019538,8.25677836755e-07,5.20480590985e-09,1.89666782754e-10,1.12917031489e-09
2020-04-03 08:29:59.019538,7.60206754045e-07,5.14278911116e-09,3.04605989581e-10,1.19527131278e-09
2020-04-03 08:44:59.019538,8.04775872541e-07,5.09413144887e-09,4.63147918515e-10,1.2202355168e-09
2020-04-03 08:59:59.019538,8.24033347452e-07,5.07189433414e-09,6.02279908062e-10,1.28527164062e-09
2020-04-03 09:14:59.019538,8.22067371324e-07,5.1362825145e-09,2.28003578211e-10,1.1400270656e-09
2020-04-03 09:29:59.019538,7.99821674701e-07,5.3277764978e-09,1.05315921656e-10,1.10214415434e-09
2020-04-03 09:44:59.019538,7.97953700798e-07,5.32661466774e-09,1.35693389846e-10,1.13946191655e-09
2020-04-03 09:59:59.019538,7.63464101461e-07,5.58311584346e-09,1.35818167849e-10,1.12929297186e-09
2020-04-03 10:14:59.019538,7.68212736279e-07,5.61318280003e-09,8.80257953718e-11,1.14271472244e-09
2020-04-03 10:29:59.019538,8.1865096101e-07,5.53594041564e-09,1.0706624067e-10,1.13105607385e-09
2020-04-03 10:44:59.019538,7.31170828977e-07,5.47520096369e-09,1.25875462507e-10,1.09306931408e-09
2020-04-03 10:59:59.019538,6.92039101855e-07,5.46967414623e-09,7.69815117167e-11,1.09898366474e-09
2020-04-03 11:14:59.019538,6.42185758514e-07,5.57060161758e-09,1.47432223705e-10,1.14431303744e-09
2020-04-03 11:29:59.019538,5.9775015212e-07,6.05340250948e-09,2.0773788164e-10,1.16440972687e-09
2020-04-03 11:44:59.019538,6.82473099467e-07,6.08838966658e-09,2.75287209657e-10,1.17550064149e-09
2020-04-03 11:59:59.019538,6.7006451264e-07,6.12760323027e-09,3.80760171771e-10,1.20266971114e-09
2020-04-03 12:14:59.019538,6.08839725811e-07,5.9533293991e-09,1.89376736902e-10,1.15912018847e-09
2020-04-03 12:29:59.019538,6.932819677e-07,5.71133028717e-09,8.39193971266e-11,1.15396634083e-09
2020-04-03 12:44:59.019538,6.60874669448e-07,5.69250124753e-09,1.09402923348e-10,1.11344566318e-09
2020-04-03 12:59:59.019538,5.97532865897e-07,5.89851132191e-09,1.24869267401e-10,1.09964098988e-09
2020-04-03 13:14:59.019538,6.95470525203e-07,5.83214604659e-09,9.42434294061e-11,1.08994199893e-09
2020-04-03 13:29:59.019538,7.26612523928e-07,6.09417753949e-09,7.73827141148e-11,1.0822891262e-09
2020-04-03 13:44:59.019538,7.67154172875e-07,6.08817886888e-09,7.44987979927e-11,1.08335009302e-09
2020-04-03 13:59:59.019538,7.55402123611e-07,5.96652392439e-09,7.34688247359e-11,1.13347774195e-09
2020-04-03 14:14:59.019538,7.59714238894e-07,6.30505675477e-09,1.44589799264e-10,1.192128406e-09
2020-04-03 14:29:59.019538,6.83025945951e-07,6.52916724659e-09,1.93606775669e-10,1.1636328641e-09
2020-04-03 14:44:59.019538,7.0735216992e-07,6.31112080358e-09,1.5185129518e-10,1.12974327055e-09
2020-04-03 14:59:59.019538,6.84843574228e-07,6.38190931794e-09,1.90319993498e-10,1.12416918845e-09
2020-04-03 15:14:59.019538,6.63113707907e-07,6.35554030714e-09,2.08623219582e-10,1.10628700213e-09
2020-04-03 15:29:59.019538,7.44813507065e-07,6.25449974275e-09,1.50866511717e-10,1.09366504202e-09
2020-04-03 15:44:59.019538,7.00191072082e-07,6.04095831718e-09,9.85209523768e-11,1.1276735738e-09
2020-04-03 15:59:59.019538,6.06167539072e-07,6.12025199794e-09,8.91421395044e-11,1.11706035243e-09
2020-04-03 16:14:59.019538,6.44936783738e-07,6.16358822148e-09,9.66283303904e-11,1.1136907924e-09
2020-04-03 16:29:59.019538,6.08424683638e-07,6.09239203467e-09,3.00667275142e-10,1.17005936868e-09
2020-04-03 16:44:59.019538,5.71134639901e-07,6.09838950968e-09,2.76483385839e-10,1.17125270459e-09
2020-04-03 16:59:59.019538,6.62304787952e-07,6.06695965809e-09,7.38030988728e-11,1.10252897025e-09
2020-04-03 17:14:59.019538,7.26622336487e-07,6.2864668412e-09,1.05992674396e-10,1.11871855236e-09
2020-04-03 17:29:59.019538,6.9807335414e-07,6.30564194898e-09,1.47816479598e-10,1.15855536146e-09
2020-04-03 17:44:59.019538,6.58910367762e-07,6.19176268936e-09,9.50256093452e-11,1.11425034565e-09
2020-04-03 17:59:59.019538,5.47164107337e-07,6.03234305506e-09,1.21305966399e-10,1.10413460709e-09
2020-04-03 18:14:59.019538,6.26349727422e-07,6.12747662307e-09,1.1544361198e-10,1.11613735617e-09
2020-04-03 18:29:59.019538,6.513832358e-07,5.94870296331e-09,9.17598264646e-11,1.11836908332e-09
2020-04-03 18:44:59.019538,5.76161144985e-07,5.8293031269e-09,1.1164192448e-10,1.1366593911e-09
2020-04-03 18:59:59.019538,5.68486398089e-07,6.07482656087e-09,7.55765905521e-11,1.11348655957e-09
2020-04-03 19:14:59.019538,5.50474755884e-07,6.27586974191e-09,1.6972523135e-10,1.17862237577e-09
2020-04-03 19:29:59.019538,5.62725164775e-07,6.07052449388e-09,2.06465286477e-10,1.16281251134e-09
2020-04-03 19:44:59.019538,5.88636948404e-07,5.94850402087e-09,1.34602222348e-10,1.15679893618e-09
2020-04-03 19:59:59.019538,6.56358692768e-07,5.92553841445e-09,7.24874143913e-11,1.13793240691e-09
2020-04-03 20:14:59.019538,6.18489840609e-07,5.94876385241e-09,1.23723287058e-10,1.1416950191e-09
2020-04-03 20:29:59.019538,5.82543313666e-07,5.81861272671e-09,9.89750037122e-11,1.10484274928e-09
2020-04-03 20:44:59.019538,5.42267413373e-07,5.8482245758e-09,5.75173164165e-11,1.16736506526e-09
2020-04-03 20:59:59.019538,5.06041464205e-07,6.0622558719e-09,9.93537593481e-11,1.164106647e-09
2020-04-03 21:14:59.019538,6.14931873875e-07,6.12349343672e-09,1.24984861877e-10,1.1626683786e-09
2020-04-03 21:29:59.019538,5.47164651408e-07,5.91609753108e-09,1.63039597919e-10,1.13613918636e-09
2020-04-03 21:44:59.019538,4.75590752393e-07,5.76883882012e-09,9.19122848543e-11,1.1109608331e-09
2020-04-03 21:59:59.019538,5.267094232e-07,5.81194554893e-09,5.26799356698e-11,1.10295094518e-09
2020-04-03 22:14:59.019538,5.09894048323e-07,5.81666689438e-09,1.10413982209e-10,1.10828695865e-09
2020-04-03 22:29:59.019538,5.06674435907e-07,5.95121963845e-09,1.78809899198e-10,1.1145352843e-09
2020-04-03 22:44:59.019538,4.9494068224e-07,5.90555935472e-09,1.24995774008e-10,1.12643865409e-09
2020-04-03 22:59:59.019538,4.81630018565e-07,5.93472619079e-09,4.88606105775e-11,1.16023190885e-09
2020-04-03 23:14:59.019538,5.03714897389e-07,5.86243133665e-09,4.89745641094e-11,1.11562760192e-09
2020-04-03 23:29:59.019538,5.25746647446e-07,5.93383191974e-09,4.87873580169e-11,1.07126894543e-09
2020-04-03 23:44:59.019538,5.33851172698e-07,5.97385598263e-09,4.42414292975e-11,1.12661912867e-09
2020-04-03 23:59:59.019538,4.99358928215e-07,6.06718363184e-09,1.14591828711e-10,1.11300941244e-09
2020-04-04 00:29:59.019536,5.22908897163e-07,6.06393546195e-09,4.51285183337e-11,1.16311841115e-09
2020-04-04 00:44:59.019536,5.40632617267e-07,6.14542778019e-09,4.59672059951e-11,1.12258213656e-09
2020-04-04 00:59:59.019536,5.14981015823e-07,6.16845931173e-09,4.29526393129e-11,1.10104246675e-09
2020-04-04 01:14:59.019536,4.96701501461e-07,5.91028033462e-09,4.18062938675e-11,1.07945546368e-09
2020-04-04 01:29:59.019536,4.89768417119e-07,6.00332398953e-09,4.25787356099e-11,1.08495121715e-09
2020-04-04 01:44:59.019536,4.77165690484e-07,6.15656664084e-09,4.32306068623e-11,1.09153061387e-09
2020-04-04 01:59:59.019536,4.71880090376e-07,6.00272883579e-09,4.36944881836e-11,1.06697179706e-09
2020-04-04 02:14:59.019536,4.52292049862e-07,5.84523163004e-09,4.30738585761e-11,1.09618237005e-09
2020-04-04 02:29:59.019536,4.89386866383e-07,5.77333589362e-09,4.24456079855e-11,1.14997998539e-09
2020-04-04 02:44:59.019536,5.51263376574e-07,6.11469137751e-09,4.71378896993e-11,1.14841504446e-09
2020-04-04 02:59:59.019536,5.18826885188e-07,6.13205913116e-09,1.08111416532e-10,1.18113023117e-09
2020-04-04 03:14:59.019536,4.72715271029e-07,6.13309864804e-09,1.04435246441e-10,1.05803034329e-09
2020-04-04 03:29:59.019536,4.8218471906e-07,5.99953503453e-09,4.65850909753e-11,1.06044359227e-09
2020-04-04 03:44:59.019536,4.64467156906e-07,6.03539458088e-09,4.4600928263e-11,1.09800734998e-09
2020-04-04 03:59:59.019536,4.51900820236e-07,5.94520604278e-09,4.47467450875e-11,1.08604053916e-09
2020-04-04 04:14:59.019536,5.14738311878e-07,5.96801725147e-09,4.58251366787e-11,1.13313916419e-09
2020-04-04 04:29:59.019536,4.94700938077e-07,6.17563205215e-09,4.5121049768e-11,1.13214690014e-09
2020-04-04 04:44:59.019536,4.64682839672e-07,6.15520287426e-09,4.43027280164e-11,1.08357669354e-09
2020-04-04 04:59:59.019536,4.64893046195e-07,5.89865490315e-09,4.42581433607e-11,1.12794254187e-09
2020-04-04 05:14:59.019536,4.34459396762e-07,5.95422960193e-09,4.41530093224e-11,1.14288860655e-09
2020-04-04 05:29:59.019536,4.58945215713e-07,5.79555587379e-09,4.40566358094e-11,1.13128447455e-09
2020-04-04 05:44:59.019536,4.97625085042e-07,5.7384088693e-09,5.95622906279e-11,1.19037081239e-09
2020-04-04 05:59:59.019536,4.84138479157e-07,5.85624439263e-09,1.26798505374e-10,1.16520627158e-09
2020-04-04 06:14:59.019536,4.79103751992e-07,5.98654407604e-09,1.09171208842e-10,1.14163153645e-09
2020-04-04 06:29:59.019536,4.75667438108e-07,6.09711446455e-09,4.98294100675e-11,1.16000510967e-09
2020-04-04 06:44:59.019536,4.69264030024e-07,6.28051850844e-09,5.04968314722e-11,1.11421013561e-09
2020-04-04 06:59:59.019536,4.2737775122e-07,6.10323756359e-09,5.19473599746e-11,1.10507932637e-09
2020-04-04 07:14:59.019536,4.40801251982e-07,6.0502307168e-09,8.04119424814e-11,1.13883269925e-09
2020-04-04 07:29:59.019536,4.70157616708e-07,5.90204777864e-09,1.10374025674e-10,1.15724888302e-09
2020-04-04 07:44:59.019536,4.77094887334e-07,6.01990893049e-09,7.08386700673e-11,1.15063560237e-09
2020-04-04 07:59:59.019536,4.34481332447e-07,5.95903476601e-09,6.83696266715e-11,1.16212982323e-09
2020-04-04 08:14:59.019536,4.7727745011e-07,6.14457160585e-09,6.46173464018e-11,1.08905088155e-09
2020-04-04 08:29:59.019536,5.16345238426e-07,6.18140686703e-09,6.63144216348e-11,1.11956040707e-09
2020-04-04 08:44:59.019536,4.52869787399e-07,6.25181108838e-09,1.4306345391e-10,1.15082527191e-09
2020-04-04 08:59:59.019536,4.75218473215e-07,6.10694922387e-09,1.53444592402e-10,1.12015440521e-09
2020-04-04 09:14:59.019536,4.66030141678e-07,6.25117316041e-09,6.57441672385e-11,1.11387044928e-09
