,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-01 07:14:57.687998,2.1400529649507483e-07,5.948304410995669e-09,5.499447388672267e-09,5.563265550030514e-09
2019-12-01 07:29:57.687998,2.3379383364897876e-07,3.3725240684560037e-09,2.8648488546302135e-09,2.8966519248026485e-09
2019-12-01 07:44:57.687998,2.362389367624576e-07,5.100689026828152e-09,4.619755017076096e-09,4.676460785597797e-09
2019-12-01 07:59:57.687998,2.5117448608187676e-07,7.30008197665222e-09,6.802845861210338e-09,6.875624990281911e-09
2019-12-01 08:14:57.687998,2.580522369669708e-07,5.573175130241625e-09,4.985038216698492e-09,5.025559695965931e-09
2019-12-01 08:29:57.687998,2.3634975436191857e-07,3.659659198890006e-09,2.9966175473201044e-09,3.007619408757892e-09
2019-12-01 08:44:57.687998,2.2963545753978953e-07,4.010450559081085e-09,3.66937681989724e-09,3.6834704325903127e-09
2019-12-01 08:59:57.687998,2.5244231586758857e-07,3.939293142420985e-09,3.5696922252432285e-09,3.582244234743261e-09
2019-12-01 09:14:57.687998,2.3778969262743e-07,2.25290259933207e-09,1.7798628521595988e-09,1.7856337831875995e-09
2019-12-01 09:29:57.687998,2.3390406414331072e-07,3.1284354197164415e-09,2.769787451887826e-09,2.790124839777563e-09
2019-12-01 09:44:57.687998,2.519532751290996e-07,3.6341420672393235e-09,3.238931167775462e-09,3.2580571175771774e-09
2019-12-01 09:59:57.687998,2.6575508245621255e-07,2.7835575404254583e-09,2.26093124116566e-09,2.2654475469173716e-09
2019-12-01 10:14:57.687998,2.465387138067801e-07,4.831417960562188e-09,4.044190972973575e-09,4.064510909319077e-09
2019-12-01 10:29:57.687998,2.3909392603991506e-07,4.7298004682671226e-09,3.997486920638939e-09,4.0131939166025496e-09
2019-12-01 10:44:57.687998,2.496015692883205e-07,6.220808020999567e-09,5.748403595842212e-09,5.763768371433882e-09
2019-12-01 10:59:57.687998,2.2981422077388022e-07,8.105976745635496e-09,7.59916116293651e-09,7.676818969721032e-09
2019-12-01 11:14:57.687998,2.3056907986339593e-07,5.992884800729335e-09,5.539178756093043e-09,5.564694206914865e-09
2019-12-01 11:29:57.687998,2.7660683107728845e-07,8.36288585060017e-09,7.668958518549152e-09,7.83833748297597e-09
2019-12-01 11:44:57.687998,2.8932993794946644e-07,9.191637912740523e-09,8.327553293041292e-09,8.478268925953795e-09
2019-12-01 11:59:57.687998,3.0442929778152127e-07,8.97181577594515e-09,8.054803252335335e-09,8.103997409120945e-09
2019-12-01 12:14:57.687998,3.038825031150138e-07,9.841510578140825e-09,9.06424854341952e-09,9.100554868684241e-09
2019-12-01 12:29:57.687998,2.5667365041156525e-07,1.7987292173118266e-08,1.6857608261266557e-08,1.694991450571335e-08
2019-12-01 12:44:57.687998,2.7726390282467403e-07,1.8054318964028688e-08,1.7142233606751462e-08,1.7272609158909115e-08
2019-12-01 12:59:57.687998,1.523852933728633e-06,1.5636552014620364e-08,1.4553764640773236e-08,1.4721434958844642e-08
2019-12-01 13:14:57.687998,1.1589866564705189e-06,1.3038087501655169e-08,1.2157794979034975e-08,1.2302195800140172e-08
2019-12-01 13:29:57.687998,2.616441928012241e-07,1.8174663968854967e-08,1.6953467527008802e-08,1.7131165870267127e-08
2019-12-01 13:44:57.687998,2.7825369616384154e-07,1.5466745623078383e-08,1.4270087625106326e-08,1.4375252973498593e-08
2019-12-01 13:59:57.687998,2.541239593760464e-07,1.6489558173677365e-08,1.5610642874400593e-08,1.5719730019375923e-08
2019-12-01 14:14:57.687998,2.766583501963598e-07,1.889619446539055e-08,1.7916754832309508e-08,1.802943139702191e-08
2019-12-01 14:29:57.687998,2.7090459865379945e-07,1.508515572411861e-08,1.421199394447213e-08,1.4319077988944509e-08
2019-12-01 14:44:57.687998,2.9169934305666e-07,1.666670886288937e-08,1.564464502393136e-08,1.5754567245027853e-08
2019-12-01 14:59:57.687998,2.83455411508737e-07,1.7215462244873795e-08,1.6246222949582538e-08,1.634131494847515e-08
2019-12-01 15:14:57.687998,2.9949112256510103e-07,1.6617839696156076e-08,1.5804151915005365e-08,1.5903774613482917e-08
2019-12-01 15:29:57.687998,2.850062385688141e-07,1.6766920711284524e-08,1.5852894603244e-08,1.6010028716627885e-08
2019-12-01 15:44:57.687998,2.7880602988351237e-07,1.5732110560171697e-08,1.4908795734643317e-08,1.5036369730789688e-08
2019-12-01 15:59:57.687998,2.986546544356438e-07,1.511174077680079e-08,1.4336166114753704e-08,1.4442418095877648e-08
2019-12-01 16:14:57.687998,3.678580198513491e-07,2.6092257430964913e-08,2.5062728090917274e-08,2.5183215125741753e-08
2019-12-01 16:29:57.687998,1.524954861504913e-06,1.5416162956313312e-08,1.4515548184088131e-08,1.4611459852062098e-08
2019-12-01 16:44:57.687998,3.0750561864737327e-07,1.6030373681843684e-08,1.5234656864697353e-08,1.5334997826134567e-08
2019-12-01 16:59:57.687998,2.9908262950047403e-07,1.7167264789487907e-08,1.6143578185679333e-08,1.6265081047665224e-08
2019-12-01 17:14:57.687998,2.9361546275891077e-07,1.6092530590103085e-08,1.4783475950060476e-08,1.4901629513470483e-08
2019-12-01 17:29:57.687998,3.0101276009467147e-07,1.698938858590819e-08,1.558068332905958e-08,1.574780175152583e-08
2019-12-01 17:44:57.687998,2.7643894728810703e-07,1.7237864198274576e-08,1.6224169448689116e-08,1.6386214233055323e-08
2019-12-01 17:59:57.687998,2.568057123730978e-07,2.184694178038939e-08,2.047733291324003e-08,2.06573767973182e-08
2019-12-01 18:14:57.687998,2.435103341106013e-07,1.545449985081442e-08,1.4450593051424642e-08,1.4652342920000099e-08
2019-12-01 18:29:57.687998,2.844652465743659e-07,1.8465473426480135e-08,1.678145845449235e-08,1.6870096510137046e-08
2019-12-01 18:44:57.687998,1.0186501017518382e-05,3.4762058085490184e-08,1.705079000319084e-08,1.713847090452654e-08
2019-12-01 18:59:57.687998,1.019618511248938e-05,3.939055533161437e-08,2.4093093267705527e-08,2.423499132801488e-08
2019-12-01 19:14:57.687998,2.775209801032898e-07,1.7942027080782136e-08,1.6875919810517392e-08,1.7036970422774955e-08
2019-12-01 19:29:57.687998,3.992294865940192e-06,2.1781799756151313e-08,1.7708913282560264e-08,1.7915220541006696e-08
2019-12-01 19:44:57.687998,4.43450113935787e-06,2.1169349854841543e-08,1.6315720895306535e-08,1.645827265010375e-08
2019-12-01 19:59:57.687998,3.5464213846076864e-07,1.6910148859234342e-08,1.5919110900702772e-08,1.6022828231548323e-08
2019-12-01 20:14:57.687998,2.767689038870199e-07,1.7087923814244827e-08,1.5974003033249354e-08,1.6107007471141535e-08
2019-12-01 20:29:57.687998,2.7344276278468937e-07,1.8321385475635625e-08,1.7198894312797078e-08,1.7389051260561728e-08
2019-12-01 20:44:57.687998,2.6594017995527923e-07,2.0463853789917304e-08,1.935500821073322e-08,1.9520839903690513e-08
2019-12-01 20:59:57.687998,2.635142024519304e-07,2.070789157431644e-08,1.950327529990952e-08,1.9607185781682722e-08
2019-12-01 21:14:57.687998,3.033629888394717e-07,1.9856672217869522e-08,1.8668914758820364e-08,1.8770942280475936e-08
2019-12-01 21:29:57.687998,2.9937873724776926e-07,1.6465412570131588e-08,1.5462864868564883e-08,1.5560726963455794e-08
2019-12-01 21:44:57.687998,2.649579334619329e-07,1.580070901500068e-08,1.487096327589911e-08,1.49783674085432e-08
2019-12-01 21:59:57.687998,2.783545034624605e-07,1.2486422306565216e-08,1.1551191126192163e-08,1.1624026164393864e-08
2019-12-01 22:14:57.687998,3.0467864313437474e-07,1.4378743126959366e-08,1.3325064876175712e-08,1.3442190855635257e-08
2019-12-01 22:29:57.687998,3.0317077658209416e-07,1.5349755608737578e-08,1.4377352465575547e-08,1.45161983018233e-08
2019-12-01 22:44:57.687998,3.154799207775553e-07,2.2636037124214957e-08,2.0957957001447905e-08,2.109222067194564e-08
2019-12-01 22:59:57.687998,2.997087709853868e-07,2.1864757131533427e-08,2.0402341790850366e-08,2.0488127933758174e-08
2019-12-01 23:14:57.687998,2.743369064006132e-07,1.670578800132867e-08,1.583223877857427e-08,1.592397244417345e-08
2019-12-01 23:29:57.687998,2.711913688604892e-07,1.4254793492364272e-08,1.3501470061969991e-08,1.359464438061027e-08
2019-12-01 23:44:57.687998,2.710245248625681e-07,1.2752377596569763e-08,1.200396859458122e-08,1.2098953561760719e-08
2019-12-01 23:59:57.687998,2.6660109338107966e-07,8.535896218142282e-09,7.893710904338044e-09,7.931996203343087e-09
2019-12-02 00:14:56.908000,2.5973328395278825e-07,1.2105488081197311e-08,1.1240484306712348e-08,1.1280266364823704e-08
2019-12-02 00:29:56.908000,2.932333113242355e-07,1.3635886093866258e-08,1.2732296530235713e-08,1.2786773379948548e-08
2019-12-02 00:44:56.908000,1.5467163910063627e-06,1.1581207439156152e-08,1.0825943923100055e-08,1.090099818464272e-08
2019-12-02 00:59:56.908000,1.4779468785024414e-06,1.686497885186702e-08,1.5787744952843562e-08,1.5968059292292538e-08
2019-12-02 01:14:56.908000,2.896991692857697e-07,1.5155102993401202e-08,1.42036325730312e-08,1.4363606771796095e-08
2019-12-02 01:29:56.908000,2.755812849919609e-07,7.063879220641537e-09,6.631955060621246e-09,6.6657385256849855e-09
2019-12-02 01:44:56.908000,2.474183515254819e-07,8.948856225217595e-09,8.334985035005498e-09,8.398188225699642e-09
2019-12-02 01:59:56.908000,2.543095273771658e-07,8.887984536714873e-09,8.172706480080967e-09,8.213620236743096e-09
2019-12-02 02:14:56.908000,2.418239644226754e-07,8.731943248534068e-09,8.060663822750005e-09,8.091780171693686e-09
2019-12-02 02:29:56.908000,2.48872435690054e-07,7.823246482131785e-09,7.304783359202075e-09,7.36134098972912e-09
2019-12-02 02:44:56.908000,2.542416719023439e-07,5.84922967241651e-09,5.441275924167818e-09,5.488620108791505e-09
2019-12-02 02:59:56.908000,2.3824482365395009e-07,5.705319391824974e-09,5.218130108661868e-09,5.237516571506732e-09
2019-12-02 03:14:56.908000,2.457831547029987e-07,5.684402474873085e-09,5.197547045922093e-09,5.2571868353457365e-09
2019-12-02 03:29:56.908000,2.446014031836881e-07,5.428841087746537e-09,4.941505392366745e-09,4.998465876521223e-09
2019-12-02 03:44:56.908000,2.397755536794073e-07,3.8644769968085e-09,3.4527147195102968e-09,3.467547719424388e-09
2019-12-02 03:59:56.908000,2.68981411010754e-07,4.709876662988279e-09,4.2832022838636e-09,4.31415897120907e-09
2019-12-02 04:14:56.908000,2.5222306611465583e-07,4.533564235591918e-09,4.123880514263479e-09,4.145772600013328e-09
2019-12-02 04:29:56.908000,2.2215373866228929e-07,4.372504916672346e-09,3.980627911154486e-09,3.997953883781283e-09
2019-12-02 04:44:56.908000,2.439108846330577e-07,5.5859367955866945e-09,5.220733727159101e-09,5.236237980485918e-09
2019-12-02 04:59:56.908000,2.6528085028529194e-07,4.342936267088412e-09,3.807509557106567e-09,3.816990703529172e-09
2019-12-02 05:14:56.908000,2.5502330281335987e-07,3.1156262905300066e-09,2.5098722083450662e-09,2.5223482781449626e-09
2019-12-02 05:29:56.908000,2.429729061497833e-07,2.9950502915745265e-09,2.4897819372145545e-09,2.501889969336105e-09
2019-12-02 05:44:56.908000,2.3835565647163016e-07,4.266269123825371e-09,3.840614939798091e-09,3.881721682815289e-09
2019-12-02 05:59:56.908000,2.3672680356448753e-07,4.718125519772889e-09,4.314703786799682e-09,4.37267769970053e-09
2019-12-02 06:14:56.908000,2.4896216427342074e-07,3.2191238937141593e-09,2.8373813715072274e-09,2.8781234519489565e-09
2019-12-02 06:29:56.908000,2.8674972189257483e-07,2.965975938068432e-09,2.4897577153199474e-09,2.5165635294570664e-09
2019-12-02 06:44:56.908000,2.9125229678343314e-07,2.6891450891082276e-09,2.176782064395997e-09,2.200897810759011e-09
2019-12-02 06:59:56.908000,2.3269795663099067e-07,1.9732571120711316e-09,1.4312982982523259e-09,1.4622043531662568e-09
2019-12-02 07:14:56.908000,2.4800871467055453e-07,2.217110266595513e-09,1.7286953812866428e-09,1.7627193539983004e-09
2019-12-02 07:29:56.908000,2.2707057167825492e-07,2.7614940557453887e-09,2.3287935876891054e-09,2.369914169815175e-09
2019-12-02 07:44:56.908000,2.2595163488349799e-07,2.3973036051737905e-09,1.9195746459759715e-09,1.9529860305359748e-09
2019-12-02 07:59:56.908000,2.7755190239641614e-07,2.2691179044130734e-09,1.5867221770904921e-09,1.6161748230352247e-09
2019-12-02 08:14:56.908000,2.671096984113485e-07,2.5794197139910517e-09,1.9186805878290407e-09,1.94875330306101e-09
2019-12-02 08:29:56.908000,2.566277975661869e-07,2.1972967464793225e-09,1.511881140736037e-09,1.5419977953502602e-09
2019-12-02 08:44:56.908000,2.673792646238353e-07,3.3589134567793963e-09,2.784974676328903e-09,2.856381323878951e-09
2019-12-02 08:59:56.908000,2.497302244266491e-07,3.5681660609763865e-09,2.982956321781822e-09,3.0442458985481384e-09
2019-12-02 09:14:56.908000,2.2905843940009447e-07,3.9150417992638075e-09,2.9465874095553024e-09,2.9733202062803265e-09
2019-12-02 09:29:56.908000,2.17328097965886e-07,3.675801502273977e-09,2.9903152180858307e-09,3.0156036511459398e-09
2019-12-02 09:44:56.908000,2.568840321766213e-07,4.5907789023352295e-09,4.084985751013301e-09,4.119226118345354e-09
2019-12-02 09:59:56.908000,2.6728401716211306e-07,5.078263811912223e-09,4.55437618907494e-09,4.5893512059916315e-09
2019-12-02 10:14:56.908000,2.4803192762858853e-07,7.107601063967727e-09,6.312436521571481e-09,6.3266196451630205e-09
2019-12-02 10:29:56.908000,2.382804895629591e-07,7.470195368702539e-09,6.655270795070734e-09,6.682565139247796e-09
2019-12-02 10:44:56.908000,2.1518756258340753e-07,9.26086325533339e-09,8.050045920127246e-09,8.112676447735727e-09
2019-12-02 10:59:56.908000,2.422849876925349e-07,1.914895460059448e-08,1.6503661678133914e-08,1.6588432392667628e-08
2019-12-02 11:14:56.908000,2.3960869009511325e-07,1.7406255898389623e-08,1.5096583452217287e-08,1.5166780127993304e-08
2019-12-02 11:29:56.908000,2.3840543544606157e-07,2.2059897732637873e-08,2.0096496523106094e-08,2.0145884732758154e-08
2019-12-02 11:44:56.908000,2.5550308461437073e-07,2.2646308319770127e-08,2.071732232626289e-08,2.0779526813046236e-08
2019-12-02 11:59:56.908000,2.440504249568484e-07,1.1074103169958327e-08,1.0351396288771182e-08,1.0435051094194195e-08
2019-12-02 12:14:56.908000,2.655028125884231e-07,1.688043027480263e-08,1.5691323594429615e-08,1.595633056110823e-08
2019-12-02 12:29:56.908000,2.621443987809216e-07,2.1855221415550966e-08,1.9989326475446554e-08,2.0280052975824076e-08
2019-12-02 12:44:56.908000,2.561352804156061e-07,1.7535392481565058e-08,1.6036371992588933e-08,1.612447465785432e-08
2019-12-02 12:59:56.908000,2.904854235504655e-07,1.938190216935636e-08,1.692718379895042e-08,1.7014786878699765e-08
2019-12-02 13:14:56.908000,2.881810941979129e-07,2.0903515012096677e-08,1.7783866402374527e-08,1.7964304256581806e-08
2019-12-02 13:29:56.908000,2.7824878628032903e-07,2.0011480682566278e-08,1.68371315576109e-08,1.7032596706960424e-08
2019-12-02 13:44:56.908000,1.3660477645999127e-06,1.8570431175878866e-08,1.628903181645813e-08,1.6449392577605137e-08
2019-12-02 13:59:56.908000,6.140827096932914e-07,1.6782887531163938e-08,1.4735412521696415e-08,1.4845455016395065e-08
2019-12-02 14:14:56.908000,2.529534354205801e-07,2.4549867058914833e-08,2.2802832483071647e-08,2.3012337619867998e-08
2019-12-02 14:29:56.908000,2.9148906563312163e-07,2.4448007810283295e-08,2.242895784232117e-08,2.2656945212788452e-08
2019-12-02 14:44:56.908000,2.7710453725439836e-07,2.173287177104467e-08,1.7576858596240154e-08,1.7775291513998084e-08
2019-12-02 14:59:56.908000,2.991877398407846e-07,3.40840297387174e-08,2.971533931733702e-08,2.9899337092887426e-08
2019-12-02 15:14:56.908000,3.0306759668921873e-07,3.1843888598025776e-08,2.7991797579683453e-08,2.8200723662661704e-08
2019-12-02 15:29:56.908000,2.669290670554786e-07,2.062234898238846e-08,1.8879463629185558e-08,1.908131609446337e-08
2019-12-02 15:44:56.908000,2.6680077443005306e-07,1.506146400116715e-08,1.2982708574198668e-08,1.3136517076589882e-08
2019-12-02 15:59:56.908000,2.8197037568605207e-07,1.5749774058433315e-08,1.379952628516576e-08,1.3959774381404257e-08
2019-12-02 16:14:56.908000,2.6529623616252903e-07,2.0883272309589076e-08,1.8923179000252086e-08,1.9074927616247925e-08
2019-12-02 16:29:56.908000,2.89120830803906e-07,1.974799914796568e-08,1.7862098018901847e-08,1.8003308313809787e-08
2019-12-02 16:44:56.908000,2.826843841179316e-07,1.700778069035223e-08,1.4505460541340586e-08,1.4634888355511751e-08
2019-12-02 16:59:56.908000,2.769596523050977e-07,1.516030990623944e-08,1.3648202269825443e-08,1.3790885220055858e-08
2019-12-02 17:14:56.908000,2.947883704574369e-07,1.4846426628028097e-08,1.3817403204726412e-08,1.403429723720243e-08
2019-12-02 17:29:56.908000,2.7058961758734305e-07,1.6602742816830466e-08,1.520284155287433e-08,1.5514822734337076e-08
2019-12-02 17:44:56.908000,2.462893360499812e-07,1.6838363496207516e-08,1.558290144432883e-08,1.5778187845069023e-08
2019-12-02 17:59:56.908000,2.551697495943422e-07,1.676595839835985e-08,1.5563758270556063e-08,1.5692029539145333e-08
2019-12-02 18:14:56.908000,2.8154577371498236e-07,1.4494452343321724e-08,1.2999617078591106e-08,1.3083489650795806e-08
2019-12-02 18:29:56.908000,2.654336333682493e-07,1.413493642952343e-08,1.2716518034024917e-08,1.282051652141044e-08
2019-12-02 18:44:56.908000,2.473021596286874e-07,1.616004071982331e-08,1.4627877670603559e-08,1.4785180181779995e-08
2019-12-02 18:59:56.908000,6.195778738771515e-07,1.6305430239080748e-08,1.4714358086135133e-08,1.4884243870235166e-08
2019-12-02 19:14:56.908000,1.6404889782767242e-06,2.3753252626400626e-08,2.136824989718151e-08,2.15036213518062e-08
2019-12-02 19:29:56.908000,3.06546767833782e-07,2.6965986649427563e-08,2.3956842229693084e-08,2.4178152139529446e-08
2019-12-02 19:44:56.908000,2.9736229833869585e-07,1.91982275261925e-08,1.672691724724393e-08,1.6953446617663363e-08
2019-12-02 19:59:56.908000,2.3975787772501183e-05,7.463774549309349e-08,1.3617099960083454e-08,1.3692024811527446e-08
2019-12-02 20:14:56.908000,5.699744957801505e-06,2.4243461778671018e-08,1.7680513842600455e-08,1.778107489446671e-08
2019-12-02 20:29:56.908000,2.5731945971645914e-07,1.9920462240305508e-08,1.842877248802025e-08,1.8597836636654186e-08
2019-12-02 20:44:56.908000,3.604651084939256e-05,1.1889854043371186e-07,1.8746972302025615e-08,1.8948322682272336e-08
2019-12-02 20:59:56.908000,3.0932757008262195e-05,1.0522801433047193e-07,2.425925085586367e-08,2.4476071445116052e-08
2019-12-02 21:14:56.908000,2.7698805096210715e-07,2.7998831735896177e-08,2.5705109087739755e-08,2.5892230032954824e-08
2019-12-02 21:29:56.908000,2.653575300163997e-07,2.075618579267044e-08,1.874514815220156e-08,1.8963423362945616e-08
2019-12-02 21:44:56.908000,2.5326739339411666e-07,1.8381924880174188e-08,1.692308600457838e-08,1.7083765804659728e-08
2019-12-02 21:59:56.908000,2.5841307829893126e-07,1.7324643197375667e-08,1.5930185620412e-08,1.605088640034503e-08
2019-12-02 22:14:56.908000,1.2471488308118118e-06,1.772411739638607e-08,1.604674627480492e-08,1.6135567137891187e-08
2019-12-02 22:29:56.908000,1.4644530523089894e-06,1.490144124271083e-08,1.3859590355676207e-08,1.3999705843406438e-08
2019-12-02 22:44:56.908000,2.6472323732380444e-07,1.7274900505384695e-08,1.5818935056721022e-08,1.594155470583386e-08
2019-12-02 22:59:56.908000,1.587665988690961e-06,1.6811942329044576e-08,1.527164094060215e-08,1.5402668719960885e-08
2019-12-02 23:14:56.908000,8.900125291378347e-07,1.4091751293603659e-08,1.3186895415940243e-08,1.331824085686876e-08
2019-12-02 23:29:56.908000,1.5779587002528364e-06,1.4804234348805683e-08,1.3544947823709544e-08,1.3656691673201536e-08
2019-12-02 23:44:56.908000,9.376591512722069e-07,1.4755868419735397e-08,1.3575575603215022e-08,1.3689877985970538e-08
2019-12-02 23:59:56.908000,2.9704965070295405e-07,1.7073348076177278e-08,1.570413783668476e-08,1.5792060919818928e-08
2019-12-03 00:14:54.328000,2.687922754282654e-07,1.6272399292155798e-08,1.477092508536565e-08,1.4857228813087556e-08
2019-12-03 00:29:54.328000,2.6715924994293973e-07,1.5996949101565555e-08,1.3784941565982497e-08,1.3892018827678508e-08
2019-12-03 00:44:54.328000,2.7778608372780203e-07,1.610117852039402e-08,1.3714634575697288e-08,1.379916392144549e-08
2019-12-03 00:59:54.328000,1.5696998069279315e-06,8.668930459574278e-09,7.274019645424114e-09,7.307912080766949e-09
2019-12-03 01:14:54.328000,3.0937481190717076e-06,9.572779118334663e-09,6.1911792988383984e-09,6.2141377050525965e-09
2019-12-03 01:29:54.328000,2.851587836142743e-07,6.4438688357254294e-09,5.784054457738392e-09,5.811114482730026e-09
2019-12-03 01:44:54.328000,6.845585668504548e-07,7.079151682471171e-09,6.407740144827939e-09,6.45429009840471e-09
2019-12-03 01:59:54.328000,6.857459756074184e-07,6.942338057586594e-09,6.283630870162585e-09,6.327061347404119e-09
2019-12-03 02:14:54.328000,6.416988500248131e-07,5.503693802116502e-09,5.0176231544902446e-09,5.042270697053688e-09
2019-12-03 02:29:54.328000,1.107864617395128e-06,4.454052697857684e-09,3.955661274660672e-09,3.974021975856618e-09
2019-12-03 02:44:54.328000,2.8013122265704843e-07,5.588451898209138e-09,5.041320381342279e-09,5.071721453690142e-09
2019-12-03 02:59:54.328000,3.011055736688365e-07,5.854276989988417e-09,5.279135185522303e-09,5.334659578482605e-09
2019-12-03 03:14:54.328000,3.0822604852984024e-07,5.328847360649406e-09,4.749909489427218e-09,4.795023322967276e-09
2019-12-03 03:29:54.328000,1.521529922346313e-06,5.530259436228438e-09,4.2183258770865476e-09,4.237852750939637e-09
2019-12-03 03:44:54.328000,1.5319175768907438e-06,5.046735399065654e-09,3.7429484923427205e-09,3.758715683865308e-09
2019-12-03 03:59:54.328000,2.4482379669725507e-07,5.11206781863476e-09,4.571888707515987e-09,4.657570489480805e-09
2019-12-03 04:14:54.328000,2.4280269042383e-07,5.0903586772371614e-09,4.5293901136023125e-09,4.620377145138934e-09
2019-12-03 04:29:54.328000,2.528549091960541e-07,3.059946541887157e-09,2.482149779046997e-09,2.497168176535003e-09
2019-12-03 04:44:54.328000,2.5560358553695496e-07,3.578023469473126e-09,2.9287407018639516e-09,2.9569868502189026e-09
2019-12-03 04:59:54.328000,2.526044462187564e-07,3.6233869708545555e-09,2.9359646981166344e-09,2.9591103162247174e-09
2019-12-03 05:14:54.328000,3.819468928674562e-06,1.0147011564798264e-08,2.1899268157419203e-09,2.1987097485228404e-09
2019-12-03 05:29:54.328000,3.7904992275379123e-06,1.0034331143213385e-08,2.201718808828022e-09,2.2207191850666784e-09
2019-12-03 05:44:54.328000,2.378639442264856e-07,2.907064172283254e-09,2.427145031866364e-09,2.4553343495255385e-09
2019-12-03 05:59:54.328000,2.4237437100623977e-07,2.6884259597309336e-09,2.1701572658672947e-09,2.211817765473257e-09
2019-12-03 06:14:54.328000,2.620146386343383e-07,2.4276808378307665e-09,1.912904158252719e-09,1.959996103706926e-09
2019-12-03 06:29:54.328000,2.887963945485484e-07,2.676372814307311e-09,2.1176264061489033e-09,2.157759803538268e-09
2019-12-03 06:44:54.328000,8.664071232343524e-06,2.4871702870900586e-08,2.2179569525913037e-09,2.2498770026445696e-09
2019-12-03 06:59:54.328000,5.370107555113142e-06,1.4909170158443398e-08,1.9697822470768203e-09,2.0044898020393905e-09
2019-12-03 07:14:54.328000,2.4021876202416175e-06,6.638570478176295e-09,1.8231548959278241e-09,1.859093969607134e-09
2019-12-03 07:29:54.328000,2.3627005753085033e-06,7.112050838739091e-09,2.837922998109933e-09,2.8677740732747924e-09
2019-12-03 07:44:54.328000,1.3439452083399173e-06,5.081089693018159e-09,3.151788131502622e-09,3.181061654000645e-09
2019-12-03 07:59:54.328000,2.900085135159603e-07,2.171429688999227e-09,1.4535504233616902e-09,1.494818063871574e-09
2019-12-03 08:14:54.328000,2.935839674537302e-07,2.487496127381684e-09,1.7655659347880382e-09,1.7992959366477078e-09
2019-12-03 08:29:54.328000,4.498312698274513e-07,1.47686004264506e-08,2.87443609624511e-09,2.911072452419585e-09
2019-12-03 08:44:54.328000,9.766569204930067e-07,1.5050315863807317e-08,3.587702470993827e-09,3.6243045537496504e-09
2019-12-03 08:59:54.328000,1.5031712782943605e-06,4.334613532857853e-09,3.2297882846311477e-09,3.2515035419622145e-09
2019-12-03 09:14:54.328000,7.851156091060202e-06,2.228583995545237e-08,4.638334575282045e-09,4.651330695559609e-09
2019-12-03 09:29:54.328000,7.809996307827808e-06,2.2707370754700997e-08,5.454621598019325e-09,5.471334404720779e-09
2019-12-03 09:44:54.328000,1.2133108494842686e-06,5.982935767001153e-09,4.8428141179025255e-09,4.869553757108338e-09
2019-12-03 09:59:54.328000,1.705428394545675e-06,5.850782770543848e-09,4.794378515927031e-09,4.845897113670047e-09
2019-12-03 10:14:54.328000,7.1001236074173e-07,1.1529013460145033e-08,1.0381912382182167e-08,1.061040303076571e-08
2019-12-03 10:29:54.328000,2.846837681335476e-07,1.5713720534401005e-08,1.402935436117213e-08,1.4298657580669209e-08
2019-12-03 10:44:54.328000,2.9535528370165907e-07,1.2398830697832421e-08,1.1110298389833397e-08,1.1251920515856123e-08
2019-12-03 10:59:54.328000,3.193427585036437e-07,1.2296624677390077e-08,1.1444134179885991e-08,1.1620916600549194e-08
2019-12-03 11:14:54.328000,2.98106349469876e-07,1.2468525051105604e-08,1.1629696941900703e-08,1.1775450158933564e-08
2019-12-03 11:29:54.328000,2.571480036986599e-07,1.0769380428832533e-08,1.0123711861233773e-08,1.0194457544822593e-08
2019-12-03 11:44:54.328000,2.5608906240456983e-07,1.114865183179682e-08,1.0084001162050327e-08,1.0141279836740983e-08
2019-12-03 11:59:54.328000,2.5807828512177117e-07,1.5289688352922008e-08,1.3393067679091352e-08,1.3453767673846375e-08
2019-12-03 12:14:54.328000,7.366053096336919e-06,3.6922306214419975e-08,2.2639262862410294e-08,2.296264579240553e-08
2019-12-03 12:29:54.328000,1.5270420357963672e-05,5.957142832641862e-08,2.7238794581366106e-08,2.7845090662515192e-08
2019-12-03 12:44:54.328000,1.2968675096589254e-05,6.968527682257694e-08,3.381491074363649e-08,3.457845385637167e-08
2019-12-03 12:59:54.328000,3.7891636806665176e-06,5.030419116753272e-08,3.1549052786474754e-08,3.178066682252319e-08
2019-12-03 13:14:54.328000,1.9045603128182994e-06,7.518405881315799e-08,4.5179838447952924e-08,4.6261936798986823e-08
2019-12-03 13:29:54.328000,3.656006183890131e-06,1.1206675692058682e-07,6.704123217380321e-08,6.927405326672417e-08
2019-12-03 13:44:54.328000,2.3377152663083833e-06,1.152353724784941e-07,7.095262765034062e-08,7.501575085506385e-08
2019-12-03 13:59:54.328000,1.645228515512591e-06,6.454082110288005e-08,4.145340067450807e-08,4.426116301021415e-08
2019-12-03 14:14:54.328000,3.01496661287582e-07,4.30877085255522e-08,2.6012784218330587e-08,2.619434352512734e-08
2019-12-03 14:29:54.328000,8.327798919048043e-07,5.41506676481149e-08,3.0579133742312846e-08,3.0824211830111634e-08
2019-12-03 14:44:54.328000,1.010034321316245e-05,7.413290957279192e-08,3.413478254508703e-08,3.45479935809307e-08
2019-12-03 14:59:54.328000,1.6870732316939155e-05,9.853400372768528e-08,4.12651244057265e-08,4.1642647136301486e-08
