,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-08 12:59:57.706999,3.218879079079844e-07,2.8876712949289935e-09,1.891173507487525e-09,2.128945785031773e-09
2020-05-08 13:14:57.706999,3.100088885501802e-07,2.5209732278288676e-09,1.7115605317646282e-09,1.914321925736406e-09
2020-05-08 13:29:57.706999,2.931328268350172e-07,2.3288521430350633e-09,1.6178370008960194e-09,1.8040706656995788e-09
2020-05-08 13:44:57.706999,2.9780405845534266e-07,2.43954319350302e-09,1.7195626577032446e-09,1.9702660716404445e-09
2020-05-08 13:59:57.706999,2.9890836293515636e-07,2.7036688294201075e-09,1.8512541850914474e-09,2.123828382841346e-09
2020-05-08 14:14:57.706999,3.1038601353552923e-07,2.6400114502619994e-09,1.7835895568497686e-09,2.0175520356196588e-09
2020-05-08 14:29:57.706999,2.8941697154798275e-07,2.3481298299430615e-09,1.62534573755105e-09,1.805346611646679e-09
2020-05-08 14:44:57.706999,2.8233402634238475e-07,2.2534729491173753e-09,1.6714826635617886e-09,1.8771130338145248e-09
2020-05-08 14:59:57.706999,3.019588719251759e-07,2.2396891837331284e-09,1.6263604382520076e-09,1.8232148048049785e-09
2020-05-08 15:14:57.706999,2.9770643769510444e-07,2.037497167995554e-09,1.4165490285471307e-09,1.5866741249881452e-09
2020-05-08 15:29:57.706999,3.0211562984202903e-07,1.906083697409156e-09,1.376542169758715e-09,1.540402223980294e-09
2020-05-08 15:44:57.706999,3.044070851054321e-07,1.8355352916912702e-09,1.3381830801233373e-09,1.4791928245738548e-09
2020-05-08 15:59:57.706999,2.913596875119875e-07,1.6497574940622158e-09,1.1679087029980028e-09,1.2954977343228169e-09
2020-05-08 16:14:57.706999,2.894144492213932e-07,1.6120943835339737e-09,1.1381088285274606e-09,1.2659480072031613e-09
2020-05-08 16:29:57.706999,2.9377510753137936e-07,1.552098080958875e-09,1.0642201434534243e-09,1.1801748259398029e-09
2020-05-08 16:44:57.706999,2.910347214715114e-07,1.462280687289594e-09,9.607035782512656e-10,1.070402466453829e-09
2020-05-08 16:59:57.706999,2.940683006040965e-07,1.4827979239605417e-09,9.754875585637568e-10,1.0873358296773598e-09
2020-05-08 17:14:57.706999,3.010774516965359e-07,1.549578623451454e-09,1.0467926928848133e-09,1.1923317858356521e-09
2020-05-08 17:29:57.706999,2.6477027100893523e-07,1.593172860290889e-09,1.1067350167478426e-09,1.2640595021142372e-09
2020-05-08 17:44:57.706999,2.876111750178489e-07,1.5972301023508468e-09,1.1043310981800426e-09,1.2478809005470843e-09
2020-05-08 17:59:57.706999,3.1278531360947306e-07,1.6298456352753566e-09,1.1452988040821371e-09,1.291655568978689e-09
2020-05-08 18:14:57.706999,3.058532653915506e-07,1.6501298903617777e-09,1.1867527072837003e-09,1.32840632932571e-09
2020-05-08 18:29:57.706999,2.8127112830702334e-07,1.8467676519395014e-09,1.4288020066199106e-09,1.5692449613449934e-09
2020-05-08 18:44:57.706999,2.791442878648416e-07,1.6004820793133865e-09,1.112846798326298e-09,1.2425266171101125e-09
2020-05-08 18:59:57.706999,2.933024259992997e-07,1.5878734429389481e-09,1.0826234628278441e-09,1.208249952115186e-09
2020-05-08 19:14:57.706999,3.2553848590550305e-07,1.5692290003126133e-09,1.0752242127188245e-09,1.2031008837662453e-09
2020-05-08 19:29:57.706999,3.287297922096866e-07,1.542131702222241e-09,1.0588650588422338e-09,1.1794223090619648e-09
2020-05-08 19:44:57.706999,9.59331855952227e-06,1.3554922281928438e-08,1.7566527467860739e-09,1.8255949742754763e-09
2020-05-08 19:59:57.706999,3.395070708113801e-05,4.4036900204605567e-07,3.7206404405734214e-08,3.7716883768989104e-08
2020-05-08 20:14:57.706999,2.6233754892922414e-05,3.2266151058723484e-07,2.7110357960014434e-08,2.7490022835527497e-08
2020-05-08 20:29:57.706999,3.0433231243484146e-07,1.2694880220970338e-09,7.022888108025892e-10,8.302207739368132e-10
2020-05-08 20:44:57.706999,3.0626847983427196e-07,1.2357491841177225e-09,6.661851610615764e-10,7.837369849769735e-10
2020-05-08 20:59:57.706999,3.194470283245079e-07,1.1878963865997104e-09,6.397981527902537e-10,7.346464317043945e-10
2020-05-08 21:14:57.706999,3.0354958302911904e-07,1.1356418051212393e-09,5.677318503436193e-10,6.641506559897689e-10
2020-05-08 21:29:57.706999,2.8264284102259765e-07,1.0833764862248394e-09,4.882845711059776e-10,5.85263191226745e-10
2020-05-08 21:44:57.706999,2.7926227646155204e-07,1.0982205349364969e-09,5.003165035798798e-10,5.8147943495072e-10
2020-05-08 21:59:57.706999,2.691369197805815e-07,1.0894779344606512e-09,4.5727014627495766e-10,5.285128017802023e-10
2020-05-08 22:14:57.706999,2.8907997413535677e-07,1.1815339147625463e-09,5.694517192274289e-10,6.201105407871544e-10
2020-05-08 22:29:57.706999,3.0199192143901294e-07,1.3427148908567447e-09,7.507345758714826e-10,7.904592682678496e-10
2020-05-08 22:44:57.706999,3.0697325984340586e-07,1.0607985911535729e-09,4.895151554341664e-10,5.529869698607789e-10
2020-05-08 22:59:57.706999,3.02336097499113e-07,1.030957809004957e-09,4.4591887286244246e-10,5.088980851147795e-10
2020-05-08 23:14:57.706999,3.290878008372371e-07,1.0575774639788008e-09,3.708910663440398e-10,4.3387834771896767e-10
2020-05-08 23:29:57.706999,3.1198641222802634e-07,1.076898629098641e-09,3.3727678806568546e-10,4.1382210015273996e-10
2020-05-08 23:44:57.706999,3.03157092274586e-07,1.018365121352922e-09,3.7295187181369523e-10,4.6083183436995995e-10
2020-05-08 23:59:57.706999,2.996764856480308e-07,1.0357531361359329e-09,3.8149122604097053e-10,4.588472145416433e-10
2020-05-08 23:59:58.592999,2.9961995795572674e-07,1.0357226123940624e-09,3.815152387077726e-10,4.588744500742821e-10
2020-05-09 00:14:58.592999,2.927478931825101e-07,1.1334558775018637e-09,4.5152508057608176e-10,5.068785338556148e-10
2020-05-09 00:29:58.592999,2.945301229753286e-07,1.1286979132352577e-09,4.720275998946687e-10,5.552846235740065e-10
2020-05-09 00:44:58.592999,2.9651429758693393e-07,1.1868505938075194e-09,6.18591551356363e-10,7.090941237066958e-10
2020-05-09 00:59:58.592999,2.980049258749524e-07,1.1199183024949873e-09,5.167846974137432e-10,5.941118969965487e-10
2020-05-09 01:14:58.592999,3.1241179470126215e-07,1.0602493390549508e-09,4.728403895285714e-10,5.559054041811563e-10
2020-05-09 01:29:58.592999,2.9823470979278745e-07,1.0939764355183816e-09,4.920490994664246e-10,5.881241366959809e-10
2020-05-09 01:44:58.592999,2.934248648763771e-07,1.274172329372839e-09,6.774029917674424e-10,8.376688525471271e-10
2020-05-09 01:59:58.592999,3.0416105858704997e-07,1.3537474859115415e-09,7.605021935760832e-10,8.878430949815103e-10
2020-05-09 02:14:58.592999,3.2017712365701105e-07,1.4390261471020198e-09,8.84757544337921e-10,1.0295315792930783e-09
2020-05-09 02:29:58.592999,3.227467536287228e-07,1.6831222631364236e-09,1.194711131923688e-09,1.3390266522107242e-09
2020-05-09 02:44:58.592999,2.911807954659518e-07,1.647743311728957e-09,1.10914898660723e-09,1.2473592443531685e-09
2020-05-09 02:59:58.592999,2.7825922456857107e-07,1.637130385460259e-09,1.0778353367714731e-09,1.2134757362989699e-09
2020-05-09 03:14:58.592999,2.9771563177559363e-07,1.8844622709826065e-09,1.2546365147287152e-09,1.3975178379481467e-09
2020-05-09 03:29:58.592999,3.072869509741169e-07,2.991781013667643e-09,2.238337315398696e-09,2.3834427778496834e-09
2020-05-09 03:44:58.592999,3.189542920559971e-07,3.013887091747031e-09,2.1614056398752176e-09,2.2991538163259176e-09
2020-05-09 03:59:58.592999,3.6165161469116066e-07,2.7937441186752066e-09,1.9732816206505856e-09,2.1341822250493753e-09
2020-05-09 04:14:58.592999,3.6578077318480653e-07,2.5439304026407034e-09,1.7652940969541804e-09,1.957537755117704e-09
2020-05-09 04:29:58.592999,3.1130599017794723e-07,3.0964281003751025e-09,2.2285133511422715e-09,2.4413927954017907e-09
2020-05-09 04:44:58.592999,2.9194987165142427e-07,3.3004922101477053e-09,2.373864493595557e-09,2.570963141197374e-09
2020-05-09 04:59:58.592999,2.8294636798743594e-07,3.6671076382545124e-09,2.838949327634094e-09,2.992309600493256e-09
2020-05-09 05:14:58.592999,5.986810887967112e-07,1.1170305169384628e-08,7.77241398410637e-09,7.998492733091785e-09
2020-05-09 05:29:58.592999,7.329306551285004e-07,1.4543184991861222e-08,1.0291363370709163e-08,1.0529714721146067e-08
2020-05-09 05:44:58.592999,4.2300411290402445e-07,5.972795792378002e-09,2.5692599244601925e-09,2.7359861793115116e-09
2020-05-09 05:59:58.592999,2.818642475095571e-07,4.963465070284299e-09,2.970544274063526e-09,3.177176793899646e-09
2020-05-09 06:14:58.592999,7.488190121661051e-07,6.8472309393200635e-09,2.5872268731197757e-09,2.7791806131810165e-09
2020-05-09 06:29:58.592999,3.539667844918971e-07,4.84796199022947e-09,2.714462114598789e-09,2.8981304617362643e-09
2020-05-09 06:44:58.592999,7.643944251414268e-07,1.0582258030902675e-08,3.3316493052410986e-09,3.53648285414713e-09
2020-05-09 06:59:58.592999,5.004254700780146e-07,7.014586645172153e-09,2.803167190234687e-09,2.9909183552170175e-09
2020-05-09 07:14:58.592999,3.5919924440334867e-07,4.864981069711858e-09,2.306440271247908e-09,2.5100049588079773e-09
2020-05-09 07:29:58.592999,3.768243124197748e-07,4.9821508710698996e-09,2.2808662385863616e-09,2.5175917891328423e-09
2020-05-09 07:44:58.592999,3.098260617109449e-07,4.539689099173839e-09,2.6179201496579795e-09,2.8627883661362888e-09
2020-05-09 07:59:58.592999,3.079045875639988e-07,5.401609862774361e-09,3.1020367208777892e-09,3.4607354452080087e-09
2020-05-09 08:14:58.592999,2.966612149522423e-07,5.0149738212826355e-09,2.910246953181719e-09,3.234616359441419e-09
2020-05-09 08:29:58.592999,2.9561943608230674e-07,4.15250023419463e-09,2.296636640284187e-09,2.6098011050577894e-09
2020-05-09 08:44:58.592999,2.064677008566956e-05,2.6964160293524634e-08,3.6071093541062157e-09,3.805522594662497e-09
2020-05-09 08:59:58.592999,1.4620407004431604e-05,1.7967523139631945e-08,3.900636940200604e-09,4.144438468001593e-09
2020-05-09 09:14:58.592999,5.107096719071178e-07,5.8491020495739e-09,3.096314935698537e-09,3.33332269588366e-09
2020-05-09 09:29:58.592999,2.032165430133505e-06,6.720095722218538e-09,2.0466190523964082e-09,2.258801518090971e-09
2020-05-09 09:44:58.592999,1.768037455919736e-06,6.06299792543358e-09,2.094384802123992e-09,2.401188061552176e-09
2020-05-09 09:59:58.592999,2.9286214769740224e-07,3.872573259713742e-09,2.232760486650504e-09,2.5918250964983623e-09
2020-05-09 10:14:58.592999,2.6946909203764313e-07,3.485395917884322e-09,2.0271295398901875e-09,2.3273418021847797e-09
2020-05-09 10:29:58.592999,2.7068562550137316e-07,2.8348577018926066e-09,1.674495742597743e-09,1.9240462192397713e-09
2020-05-09 10:44:58.592999,3.6468498866154623e-07,3.563199556880223e-09,1.723963133627405e-09,2.0598881065274305e-09
2020-05-09 10:59:58.592999,5.124134069736532e-07,5.136804985816497e-09,2.41149461178398e-09,2.8134083819339718e-09
2020-05-09 11:14:58.592999,2.986715821841213e-07,5.171695296594928e-09,3.001043432414367e-09,3.2903506178796013e-09
2020-05-09 11:29:58.592999,2.839096919695849e-07,3.4031313948283056e-09,1.9982777163478127e-09,2.1981835442545973e-09
2020-05-09 11:44:58.592999,3.067688888175422e-07,2.3995364825834044e-09,1.5271082226745626e-09,1.7096405479865703e-09
2020-05-09 11:59:58.592999,3.0601915267995546e-07,4.180920230593383e-09,2.472947792984089e-09,2.743500605001168e-09
2020-05-09 12:14:58.592999,2.945369728463097e-07,4.348708762996096e-09,2.3617595463038466e-09,2.609029520796412e-09
2020-05-09 12:29:58.592999,1.4537325683127457e-06,6.109666346366525e-09,2.0898849112036375e-09,2.327930147918611e-09
2020-05-09 12:44:58.592999,2.802876151802996e-07,3.6312076408830428e-09,2.218181359194045e-09,2.443835710484993e-09
2020-05-09 12:59:58.592999,2.805661113043011e-07,4.4854073047695525e-09,2.6770116182235653e-09,2.961390026294842e-09
2020-05-09 13:14:58.592999,2.961194973256388e-07,3.167064651805991e-09,1.8015959815583232e-09,1.9565533738933404e-09
2020-05-09 13:29:58.592999,3.108772419583585e-07,3.377418515621425e-09,1.9448706623538328e-09,2.151894956819425e-09
2020-05-09 13:44:58.592999,4.4926708993334716e-06,1.569594205995285e-08,2.330103783644085e-09,2.5461619018564353e-09
2020-05-09 13:59:58.592999,4.470960716832159e-06,1.5419240466888737e-08,1.88882152536882e-09,2.0523015782470108e-09
2020-05-09 14:14:58.592999,2.9854610447639726e-07,1.9159282288761537e-09,1.3165747559433804e-09,1.4694110538426637e-09
2020-05-09 14:29:58.592999,2.9772121596522084e-07,1.9414545054987385e-09,1.3756897643461296e-09,1.5443125939361058e-09
2020-05-09 14:44:58.592999,3.0255243117635834e-07,1.9897146976969133e-09,1.4485146311385746e-09,1.602082507713803e-09
2020-05-09 14:59:58.592999,2.805336162706416e-07,2.0890432138034373e-09,1.4977725381824615e-09,1.6721587596857007e-09
2020-05-09 15:14:58.592999,3.124132295804674e-07,2.375183924693759e-09,1.4316503462846385e-09,1.591678663162157e-09
2020-05-09 15:29:58.592999,3.4299472159432453e-07,2.5526779036575864e-09,1.2340015148038876e-09,1.3774597088402641e-09
2020-05-09 15:44:58.592999,3.193875293007851e-07,1.8008095005305592e-09,1.2005512114257487e-09,1.3626292360657936e-09
2020-05-09 15:59:58.592999,2.976029644020614e-07,1.946605565343513e-09,1.351810576715774e-09,1.587894407524408e-09
2020-05-09 16:14:58.592999,2.9780138953609154e-07,1.9966885635308964e-09,1.5087719071000766e-09,1.6679310593119007e-09
2020-05-09 16:29:58.592999,2.851691160931056e-07,1.7829933633082447e-09,1.2914248313696356e-09,1.4089216342685648e-09
2020-05-09 16:44:58.592999,2.980639462467083e-07,1.6099855581768594e-09,1.0270652553317394e-09,1.1604883086271485e-09
2020-05-09 16:59:58.592999,2.938880040365079e-07,1.672677560140834e-09,1.1060270686468722e-09,1.2534545966467648e-09
2020-05-09 17:14:58.592999,3.0193849152626056e-07,1.7223810245783134e-09,1.1735263370330514e-09,1.3292884021388355e-09
2020-05-09 17:29:58.592999,2.9039800389135454e-07,1.8299982480983398e-09,1.276739315571266e-09,1.442321308213331e-09
2020-05-09 17:44:58.592999,2.9465701427832136e-07,1.9136734865932493e-09,1.3518115213002843e-09,1.5314406572976422e-09
2020-05-09 17:59:58.592999,3.0028239482651007e-07,1.9839738154625787e-09,1.4028428058245918e-09,1.6008389234110724e-09
2020-05-09 18:14:58.592999,3.1005773298032607e-07,1.9692260835281943e-09,1.4044516011794571e-09,1.5869432383278348e-09
2020-05-09 18:29:58.592999,3.2124997650289073e-07,1.8350744238901826e-09,1.3030242311134603e-09,1.4712311122135439e-09
2020-05-09 18:44:58.592999,3.178795811220334e-07,1.7274464487860959e-09,1.1929940822660931e-09,1.3560162783702201e-09
2020-05-09 18:59:58.592999,3.2157151111188454e-07,1.7697765981640282e-09,1.2181019930039067e-09,1.3842273751886903e-09
2020-05-09 19:14:58.592999,3.198084347579584e-07,1.8664997937602355e-09,1.2671089983477207e-09,1.439474278512983e-09
2020-05-09 19:29:58.592999,2.917510785626662e-07,1.7138994327421083e-09,1.1563193133611347e-09,1.314979755626618e-09
2020-05-09 19:44:58.592999,3.0384330108936093e-07,1.6166322815461055e-09,1.0650212304301517e-09,1.2096852153532163e-09
2020-05-09 19:59:58.592999,3.0242695089557677e-07,1.5232461826361016e-09,1.0046312538860807e-09,1.1357736787857414e-09
2020-05-09 20:14:58.592999,3.023619100097814e-07,1.4374546182237861e-09,8.739824720959082e-10,1.0010741220320472e-09
2020-05-09 20:29:58.592999,3.087839289780674e-07,1.3740282672484083e-09,7.86386657103761e-10,9.157930008821053e-10
2020-05-09 20:44:58.592999,3.0788328786390477e-07,1.382052035391452e-09,8.277371041055063e-10,9.515589960888858e-10
2020-05-09 20:59:58.592999,3.013466921959851e-07,1.3644835810437945e-09,7.891443974902448e-10,9.071968418305624e-10
2020-05-09 21:14:58.592999,3.0833626508087134e-07,1.3325230396226654e-09,6.981681866270405e-10,8.365600670974853e-10
2020-05-09 21:29:58.592999,3.202296470068275e-07,1.2348954267330924e-09,5.896804620297506e-10,7.614746827241168e-10
2020-05-09 21:44:58.592999,2.7729034504030193e-07,1.194055444456585e-09,5.478041572093914e-10,7.124595684475799e-10
2020-05-09 21:59:58.592999,3.0225498359037e-07,4.146166138772083e-09,8.202982414118891e-10,9.322270425510989e-10
2020-05-09 22:14:58.592999,3.12511579109721e-07,4.147360571443544e-09,8.351274796142633e-10,9.272804970297862e-10
2020-05-09 22:29:58.592999,3.2010857250111314e-07,1.2223841239609366e-09,6.12570213856722e-10,7.459938792500421e-10
2020-05-09 22:44:58.592999,3.164754228546399e-07,1.4311141574163133e-09,9.236982516099851e-10,1.0264731029701802e-09
2020-05-09 22:59:58.592999,3.175353263300332e-07,1.4213600375611081e-09,8.749040013547101e-10,9.905444025420674e-10
2020-05-09 23:14:58.592999,3.1810499536107906e-07,1.3461957105522486e-09,7.073211372136216e-10,8.218813914682465e-10
2020-05-09 23:29:58.592999,3.2082142741386906e-07,1.295648542270743e-09,6.577828646481933e-10,7.570498149469154e-10
2020-05-09 23:44:58.592999,3.04093448194398e-07,1.2383879917576385e-09,6.337876922703371e-10,7.436200563820897e-10
2020-05-09 23:59:58.592999,3.4211580183179113e-07,1.1573210096640088e-09,5.288457624524662e-10,6.313487662360777e-10
2020-05-10 00:14:57.892998,3.0310455031486766e-07,1.1314727581230386e-09,4.895523608085506e-10,5.814067638457335e-10
2020-05-10 00:29:57.892998,2.8305362475259846e-07,1.135789630844195e-09,5.287986577128507e-10,6.242606448839504e-10
2020-05-10 00:44:57.892998,3.1706438464738583e-07,1.1507652326240433e-09,5.500707628924951e-10,6.541788618513835e-10
2020-05-10 00:59:57.892998,3.1679393253733456e-07,1.1977750810986211e-09,6.096124207214401e-10,7.21373542645053e-10
2020-05-10 01:14:57.892998,2.8898851556636033e-07,1.310555297041225e-09,7.453085407430824e-10,8.6995858106843e-10
2020-05-10 01:29:57.892998,2.967475777061987e-07,1.3416121585188667e-09,7.565280926472e-10,8.927140403752168e-10
2020-05-10 01:44:57.892998,2.955759674692949e-07,1.439611049567166e-09,8.31027822298241e-10,9.755475294356847e-10
2020-05-10 01:59:57.892998,3.046332548605494e-07,1.5742489261882248e-09,9.635981596626316e-10,1.1350193504402473e-09
2020-05-10 02:14:57.892998,3.0571967538379936e-07,1.7330575086948288e-09,1.1232018791782106e-09,1.3166557941311231e-09
2020-05-10 02:29:57.892998,3.2967026097336077e-07,1.8012928610833905e-09,1.204810815918094e-09,1.3782746875260044e-09
2020-05-10 02:44:57.892998,3.218589009543425e-07,1.925681189915804e-09,1.2808853575229902e-09,1.45788773194477e-09
2020-05-10 02:59:57.892998,3.025394589423256e-07,1.960151966896929e-09,1.3391927553731242e-09,1.529572519029792e-09
2020-05-10 03:14:57.892998,3.0401496165079143e-07,1.9084141779004767e-09,1.2663868719899099e-09,1.4343436866679028e-09
2020-05-10 03:29:57.892998,3.0351887709728084e-07,2.6565737148541583e-09,1.7083361152383505e-09,1.883094731348203e-09
2020-05-10 03:44:57.892998,2.879763573700401e-07,3.753105795118229e-09,2.2248123779934854e-09,2.4322066938420548e-09
2020-05-10 03:59:57.892998,3.27519076453369e-07,4.3993144945976325e-09,2.7000789393871955e-09,3.000157521681126e-09
2020-05-10 04:14:57.892998,3.5416051284398945e-07,4.932064027098693e-09,3.159178181895625e-09,3.490213609062492e-09
2020-05-10 04:29:57.892998,3.466329809095525e-07,6.026308653157538e-09,4.12657115501685e-09,4.602411624611868e-09
2020-05-10 04:44:57.892998,3.414201898341395e-07,5.730490354784175e-09,3.898749475171116e-09,4.414018317732636e-09
2020-05-10 04:59:57.892998,3.325269985748775e-07,4.654802768664004e-09,2.6555641738615145e-09,3.0887333026804152e-09
2020-05-10 05:14:57.892998,3.276847954702089e-07,5.91460346085613e-09,3.0115428496004166e-09,3.824510588175391e-09
2020-05-10 05:29:57.892998,3.085600024443632e-07,6.704113182800871e-09,3.499764658861422e-09,4.316631871075848e-09
2020-05-10 05:44:57.892998,2.958279647451133e-07,8.107774983290407e-09,4.005826342381037e-09,5.152099497110724e-09
2020-05-10 05:59:57.892998,2.9695994874766333e-07,7.345704222277438e-09,3.868945567631993e-09,4.819313284835807e-09
2020-05-10 06:14:57.892998,4.824230949834204e-07,5.945232425144672e-09,3.2720223940174753e-09,3.878305529544979e-09
2020-05-10 06:29:57.892998,3.734484383661715e-07,8.252205989513495e-09,4.1693338545794635e-09,5.291336822136584e-09
2020-05-10 06:44:57.892998,3.0238006339993714e-07,1.0297794417870507e-08,5.292640982455234e-09,6.456137510119361e-09
2020-05-10 06:59:57.892998,3.094498240982628e-07,8.26382518720728e-09,4.272750539593358e-09,5.015112691015285e-09
2020-05-10 07:14:57.892998,3.305498669529629e-07,1.0879962257679858e-08,5.5124551106370955e-09,6.901800005230379e-09
2020-05-10 07:29:57.892998,3.4370182654554247e-07,1.242063552688989e-08,6.076362178686768e-09,8.013411323195151e-09
2020-05-10 07:44:57.892998,3.757994831833986e-07,1.2508292381310108e-08,6.092492095445711e-09,7.606727405143392e-09
2020-05-10 07:59:57.892998,3.619458149390105e-07,1.1135107890651008e-08,5.267840506156537e-09,6.399593565374278e-09
2020-05-10 08:14:57.892998,3.4221102500180535e-07,9.761792038355263e-09,4.6624455609088236e-09,5.454386793586245e-09
2020-05-10 08:29:57.892998,7.926154600394193e-07,1.3340224629885655e-08,4.722899204382727e-09,5.725020635973551e-09
2020-05-10 08:44:57.892998,3.9300411693786176e-07,1.226592896177864e-08,5.335176734965585e-09,6.528592588604382e-09
2020-05-10 08:59:57.892998,2.562366886800946e-06,1.5670374270887576e-08,5.238132262938891e-09,6.373730303392259e-09
2020-05-10 09:14:57.892998,2.5630349210596076e-06,1.4531639422723426e-08,4.814189804174409e-09,5.59380082049443e-09
2020-05-10 09:29:57.892998,3.5505396108938845e-06,1.3884430449314388e-08,4.009964241763064e-09,4.623411587534183e-09
2020-05-10 09:44:57.892998,4.364688710409457e-06,1.5270821243769644e-08,3.785441534406321e-09,4.463186812575409e-09
2020-05-10 09:59:57.892998,3.2500577936443233e-06,1.760239417102751e-08,3.928704420090051e-09,4.873841040214145e-09
2020-05-10 10:14:57.892998,1.3989939651937343e-06,1.1804012582251321e-08,3.811476168736305e-09,4.8740862091854235e-09
2020-05-10 10:29:57.892998,1.2007512610009408e-06,1.2506800988868164e-08,3.7456626182961715e-09,4.601433791359094e-09
2020-05-10 10:44:57.892998,4.91875196434651e-07,1.0414570849570454e-08,3.822201842909269e-09,4.628378436792976e-09
2020-05-10 10:59:57.892998,4.5103391867709125e-07,7.12188919508548e-09,3.1106370257264765e-09,3.6357102212731916e-09
2020-05-10 11:14:57.892998,7.609907535092944e-06,2.440173313214761e-08,3.4532584239877613e-09,4.047740554398369e-09
2020-05-10 11:29:57.892998,4.416719333744938e-06,1.6141211946952795e-08,3.4828313840952567e-09,4.016647997078364e-09
2020-05-10 11:44:57.892998,4.0469996586674726e-07,7.3295032137708455e-09,3.3472122682947924e-09,3.82553699589767e-09
2020-05-10 11:59:57.892998,4.2048228766778516e-07,6.524091234411877e-09,2.619026041226192e-09,3.0001869294558276e-09
2020-05-10 12:14:57.892998,1.2284398807411132e-06,7.51347734894089e-09,2.842300561977526e-09,3.2661506529824267e-09
2020-05-10 12:29:57.892998,1.3403496781009565e-06,1.0349303774550637e-08,2.7624927169031542e-09,3.066249271454833e-09
2020-05-10 12:44:57.892998,6.179395909727046e-07,8.943091730257975e-09,2.6673353113052013e-09,2.9920164833420436e-09
2020-05-10 12:59:57.892998,3.2303131131227356e-07,4.520776848073361e-09,2.3455330966891244e-09,2.687640892786685e-09
2020-05-10 13:14:57.892998,2.9729504000244496e-07,3.319917082979265e-09,1.9098046858058185e-09,2.1731147740860353e-09
2020-05-10 13:29:57.892998,5.548322963600018e-07,8.381147213899683e-09,2.896111920221164e-09,3.2126533183628276e-09
2020-05-10 13:44:57.892998,5.547930877931706e-07,7.358027423303834e-09,2.6952554942173113e-09,3.019318782746486e-09
2020-05-10 13:59:57.892998,4.073079887477569e-07,5.5511864267650155e-09,2.4190138941161794e-09,2.6383224120802085e-09
2020-05-10 14:14:57.892998,3.5097603996656874e-07,5.66851515611986e-09,2.57048309975244e-09,2.78613006408849e-09
2020-05-10 14:29:57.892998,3.138699317687173e-07,4.83933902884225e-09,2.7202285968456652e-09,2.954687063674692e-09
2020-05-10 14:44:57.892998,2.998784104263018e-07,4.0568299273598225e-09,2.412010494382947e-09,2.6373685612340478e-09
2020-05-10 14:59:57.892998,2.990821857996176e-07,2.179718696087826e-09,1.5422434386281394e-09,1.725313199913612e-09
2020-05-10 15:14:57.892998,2.8832436104424013e-07,2.190945252356272e-09,1.4519509091603108e-09,1.6448332749729241e-09
2020-05-10 15:29:57.892998,2.847702110194288e-07,1.8948726745001154e-09,1.296855425410338e-09,1.4528425351880059e-09
2020-05-10 15:44:57.892998,2.7779108968966834e-07,1.6916908639305458e-09,1.1025355755527414e-09,1.2338854020536865e-09
2020-05-10 15:59:57.892998,2.7773798895623154e-07,1.5422830190351933e-09,9.517805150990329e-10,1.0704413722564217e-09
2020-05-10 16:14:57.892998,3.036166216138153e-07,1.4977553433125568e-09,9.168341066766812e-10,1.0306542258248294e-09
2020-05-10 16:29:57.892998,3.082462666456741e-07,1.5462113538497604e-09,9.421972898938695e-10,1.0565566206275292e-09
2020-05-10 16:44:57.892998,3.069117506159176e-07,1.6163961172312842e-09,1.0162085443100242e-09,1.1440209599117701e-09
2020-05-10 16:59:57.892998,2.8287654149677837e-07,1.5806323077195248e-09,1.0047663516802475e-09,1.1235215488826384e-09
2020-05-10 17:14:57.892998,2.8479839296006425e-07,1.5873975553812584e-09,1.0259689256549116e-09,1.1567087471175647e-09
2020-05-10 17:29:57.892998,2.784513335670061e-07,1.9843775567058124e-09,1.3879401712155808e-09,1.536354422057246e-09
2020-05-10 17:44:57.892998,2.7288229519436617e-07,1.928554149337819e-09,1.3131739967850783e-09,1.4550699264613504e-09
2020-05-10 17:59:57.892998,2.997772222534678e-07,1.735649244512784e-09,1.2044072827079332e-09,1.3467987458964328e-09
2020-05-10 18:14:57.892998,3.274868412389038e-07,1.7388247261864531e-09,1.2038239376403846e-09,1.343668909588402e-09
2020-05-10 18:29:57.892998,3.0821947643223715e-07,1.6959544109070012e-09,1.1697730994277949e-09,1.308409311345962e-09
2020-05-10 18:44:57.892998,2.888821415895406e-07,1.810444119777639e-09,1.3180677977493223e-09,1.4605401931008555e-09
2020-05-10 18:59:57.892998,3.3549159335947507e-07,1.6845098142728064e-09,1.1501136505353476e-09,1.2841766876274683e-09
2020-05-10 19:14:57.892998,3.2780056416584e-07,1.6197177819359365e-09,1.0840612222013358e-09,1.215896463266145e-09
2020-05-10 19:29:57.892998,3.224083651960052e-07,1.5665413763658459e-09,1.0404702104125137e-09,1.1690213797444877e-09
2020-05-10 19:44:57.892998,3.4599662375652095e-07,1.4733847759780708e-09,9.12767239972363e-10,1.0384562493883872e-09
2020-05-10 19:59:57.892998,2.998662240443013e-07,1.3989330694829487e-09,8.265699136782826e-10,9.386910046588701e-10
2020-05-10 20:14:57.892998,3.23238720631761e-07,1.38853989585456e-09,8.434137952794229e-10,9.544393376848205e-10
2020-05-10 20:29:57.892998,3.417788827458954e-07,1.3677999206572167e-09,7.943578629738768e-10,9.193171097240318e-10
2020-05-10 20:44:57.892998,3.529461042304212e-07,1.3433927795895857e-09,7.099672139880346e-10,8.366329949179028e-10
