,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-09 05:29:59,5.94371918439e-07,3.33850711174e-09,1.13558226967e-09,1.17968029764e-09
2020-04-09 05:44:59,6.01876045092e-07,2.88755310478e-09,9.4024956206e-10,9.87320651341e-10
2020-04-09 05:59:59,6.47117685589e-07,2.84693180992e-09,9.04743317705e-10,9.5194286779e-10
2020-04-09 06:14:59,5.94718540144e-07,3.04139401021e-09,8.90377587384e-10,9.43958811326e-10
2020-04-09 06:29:59,5.84721263706e-07,2.64612139287e-09,8.86070319613e-10,9.43136762779e-10
2020-04-09 06:44:59,5.84774429768e-07,2.61039888882e-09,8.92394263319e-10,9.46205482504e-10
2020-04-09 06:59:59,6.03017212286e-07,2.92075380346e-09,8.97447190307e-10,9.48467264027e-10
2020-04-09 07:14:59,5.87719915427e-07,2.87403223796e-09,9.18808932844e-10,9.70532113578e-10
2020-04-09 07:29:59,5.52088313499e-07,2.66430097205e-09,9.11696366181e-10,9.70480877671e-10
2020-04-09 07:44:59,5.86214089033e-07,2.69300590991e-09,9.12279786004e-10,9.76955397577e-10
2020-04-09 07:59:59,6.39206959947e-07,4.29644776241e-09,1.06980499593e-09,1.12649470194e-09
2020-04-09 08:14:59,6.37133167375e-07,3.61051354047e-09,1.20480735239e-09,1.25272181523e-09
2020-04-09 08:29:59,6.24275160152e-07,3.45470712305e-09,1.34867468524e-09,1.38716592122e-09
2020-04-09 08:44:59,6.11472797895e-07,3.5709390796e-09,1.16345601752e-09,1.2066074473e-09
2020-04-09 08:59:59,6.45132965198e-07,3.07962208172e-09,9.48917158483e-10,1.0081249232e-09
2020-04-09 09:14:59,6.13900872351e-07,3.01776070257e-09,9.59350596123e-10,1.01911051581e-09
2020-04-09 09:29:59,5.87833978486e-07,3.48780131461e-09,9.68422883958e-10,1.02290199215e-09
2020-04-09 09:44:59,6.40078158966e-07,3.58682050946e-09,9.54921222153e-10,1.01131733714e-09
2020-04-09 09:59:59,6.19841898297e-07,3.46206880215e-09,1.12855161734e-09,1.19019695246e-09
2020-04-09 10:14:59,5.63099565107e-07,3.57064902564e-09,1.13155972743e-09,1.20604557532e-09
2020-04-09 10:29:59,6.09414133917e-07,3.39346997551e-09,1.00854426524e-09,1.08102691225e-09
2020-04-09 10:44:59,6.52341208385e-07,4.00551721148e-09,1.52058593703e-09,1.56286315488e-09
2020-04-09 10:59:59,6.52700486869e-07,4.42390636963e-09,1.77054094546e-09,1.80142935321e-09
2020-04-09 11:14:59,6.27690544623e-07,4.44756346131e-09,1.70991966358e-09,1.7408992161e-09
2020-04-09 11:29:59,6.33450007046e-07,3.68235832148e-09,1.47520836698e-09,1.51567107738e-09
2020-04-09 11:44:59,6.63999830473e-07,3.50418620286e-09,1.35319476905e-09,1.39545653252e-09
2020-04-09 11:59:59,6.00702623925e-07,3.50339880654e-09,1.3334859458e-09,1.37147889016e-09
2020-04-09 12:14:59,6.26340968752e-07,4.07546605649e-09,1.58814041689e-09,1.62269239582e-09
2020-04-09 12:29:59,6.25302008519e-07,4.59411088309e-09,1.7667000782e-09,1.80000750448e-09
2020-04-09 12:44:59,6.29565688799e-07,4.93745144834e-09,1.89821776009e-09,1.92897102308e-09
2020-04-09 12:59:59,5.94448369713e-07,4.2997807345e-09,1.81082133646e-09,1.84131558955e-09
2020-04-09 13:14:59,6.41548590742e-07,4.60810272143e-09,1.69247951143e-09,1.72496844145e-09
2020-04-09 13:29:59,6.24061974724e-07,4.88846969967e-09,1.75826451208e-09,1.78564312193e-09
2020-04-09 13:44:59,5.36405132295e-07,4.86438299381e-09,1.84142294021e-09,1.86817830888e-09
2020-04-09 13:59:59,5.65800036813e-07,4.90045593005e-09,1.7644514813e-09,1.79547982131e-09
2020-04-09 14:14:59,5.81279614332e-07,4.43793378731e-09,1.66706724894e-09,1.70098057202e-09
2020-04-09 14:29:59,5.87247732088e-07,4.92384152372e-09,1.79218837636e-09,1.84854263889e-09
2020-04-09 14:44:59,5.61902564619e-07,9.7573237515e-09,4.23917436378e-09,7.99087211466e-09
2020-04-09 14:59:59,5.96299229572e-07,1.23840450531e-08,6.67578842521e-09,1.11721337721e-08
2020-04-09 15:14:59,5.81909982025e-07,1.03056492754e-08,6.49129421859e-09,8.68012410908e-09
2020-04-09 15:29:59,6.14818655286e-07,7.8050305927e-09,3.64036892505e-09,4.36608705142e-09
2020-04-09 15:44:59,6.26218482147e-07,7.8295310232e-09,2.69505728719e-09,2.72038130721e-09
2020-04-09 15:59:59,5.84683757804e-07,6.92727298401e-09,2.34763665877e-09,2.3707391872e-09
2020-04-09 16:14:59,6.06365100045e-07,5.05674570404e-09,2.48428612233e-09,2.51104735222e-09
2020-04-09 16:29:59,6.15987662022e-07,4.56221695585e-09,2.18774544712e-09,2.22130480738e-09
2020-04-09 16:44:59,6.5530537787e-07,4.67958912629e-09,1.8113577669e-09,1.84788133147e-09
2020-04-09 16:59:59,6.4809895015e-07,4.59929786112e-09,1.82755940821e-09,1.86682689007e-09
2020-04-09 17:14:59,6.22533361402e-07,4.33745094272e-09,1.99679316792e-09,2.0371199236e-09
2020-04-09 17:29:59,5.90826491299e-07,6.80432701715e-09,3.78934013959e-09,3.82235302834e-09
2020-04-09 17:44:59,5.77161314077e-07,6.27571425895e-09,3.35307819106e-09,3.39988501805e-09
2020-04-09 17:59:59,6.0888315949e-07,4.8569563019e-09,2.37510096229e-09,2.46768360076e-09
2020-04-09 18:14:59,6.16278064165e-07,5.63564989924e-09,3.60621739743e-09,3.700980335e-09
2020-04-09 18:29:59,5.90931445048e-07,6.19907981072e-09,3.8726414518e-09,3.96958388955e-09
2020-04-09 18:44:59,5.71380633339e-07,6.6963002209e-09,4.14172549213e-09,4.25684925166e-09
2020-04-09 18:59:59,5.48674683675e-07,6.62973043992e-09,4.97749826053e-09,5.10562654957e-09
2020-04-09 19:14:59,5.76508396044e-07,7.193762126e-09,5.50276929236e-09,5.66692698084e-09
2020-04-09 19:29:59,5.79623829568e-07,6.59815347367e-09,4.95862649493e-09,5.17679525928e-09
2020-04-09 19:44:59,5.99293370345e-07,5.0268775746e-09,2.97135060037e-09,3.06992189207e-09
2020-04-09 19:59:59,6.28654803562e-07,4.90368317136e-09,2.67681342051e-09,2.72365993205e-09
2020-04-09 20:14:59,6.01547674689e-07,5.72749429115e-09,4.0441842208e-09,4.08738267076e-09
2020-04-09 20:29:59,5.77416408513e-07,5.81751912638e-09,4.0690745485e-09,4.12316479571e-09
2020-04-09 20:44:59,5.60423807496e-07,4.59432662431e-09,2.47542292935e-09,2.62340644965e-09
2020-04-09 20:59:59,5.60750786242e-07,3.82887493089e-09,1.53808062335e-09,1.6172652535e-09
2020-04-09 21:14:59,5.95816382934e-07,3.52614389613e-09,1.3049111923e-09,1.36147775505e-09
2020-04-09 21:29:59,6.02119668556e-07,3.17930780349e-09,1.21617221584e-09,1.2687991357e-09
2020-04-09 21:44:59,6.29053780721e-07,3.09324972381e-09,1.22511612712e-09,1.27026551072e-09
2020-04-09 21:59:59,6.10995772793e-07,3.07394865736e-09,1.23326243463e-09,1.2756235708e-09
2020-04-09 22:14:59,6.25673974924e-07,2.81656966661e-09,1.01108157698e-09,1.05661835828e-09
2020-04-09 22:29:59,6.24556750946e-07,2.86189000439e-09,1.00248721005e-09,1.05621836886e-09
2020-04-09 22:44:59,6.21753188157e-07,2.93023807991e-09,1.06667235088e-09,1.12112172557e-09
2020-04-09 22:59:59,5.71306339745e-07,2.86643615242e-09,1.01722425981e-09,1.07481002276e-09
2020-04-09 23:14:59,5.4423773443e-07,2.86813289936e-09,1.08816246917e-09,1.1427722557e-09
2020-04-09 23:29:59,5.58173412916e-07,2.78268731754e-09,1.04543369932e-09,1.09985916979e-09
2020-04-09 23:44:59,5.84636595597e-07,2.77276005287e-09,1.00056452106e-09,1.05513719788e-09
2020-04-09 23:59:59,5.84509188205e-07,2.83948875022e-09,9.98161332317e-10,1.04957641959e-09
2020-04-10 00:14:59,5.24165443485e-07,2.81018078693e-09,1.01725435237e-09,1.07073108583e-09
2020-04-10 00:29:59,5.44546772335e-07,2.8501349217e-09,1.0298945577e-09,1.08939181594e-09
2020-04-10 00:44:59,5.44718609241e-07,2.87197015074e-09,1.13310678646e-09,1.19214991896e-09
2020-04-10 00:59:59,5.73512201904e-07,3.00707854649e-09,1.29016090215e-09,1.34294577043e-09
2020-04-10 01:14:59,5.44628743099e-07,2.55736450225e-09,8.85539382839e-10,9.32524045595e-10
2020-04-10 01:29:59,5.96946317807e-07,2.58065625927e-09,8.74561383139e-10,9.27631020485e-10
2020-04-10 01:44:59,6.08950269525e-07,2.62431381031e-09,8.785545109e-10,9.41594186407e-10
2020-04-10 01:59:59,5.6052050795e-07,2.55343324638e-09,8.82580331745e-10,9.42081635924e-10
2020-04-10 02:14:59,5.16961352296e-07,2.5266128137e-09,8.77618433483e-10,9.28942107143e-10
2020-04-10 02:29:59,5.70197545192e-07,2.5308428904e-09,8.7650256249e-10,9.2557919205e-10
2020-04-10 02:44:59,5.70895657185e-07,2.60004234933e-09,8.81817282874e-10,9.3248968074e-10
2020-04-10 02:59:59,5.88708213041e-07,2.5213883018e-09,8.70215551797e-10,9.30126100802e-10
2020-04-10 03:14:59,5.69349253e-07,3.75677038342e-09,1.33287022283e-09,1.37796859909e-09
2020-04-10 03:29:59,6.0866354535e-07,2.93090557346e-09,1.07611195759e-09,1.12473381647e-09
2020-04-10 03:44:59,5.99705987451e-07,2.53878575945e-09,9.42860544857e-10,9.97111117248e-10
2020-04-10 03:59:59,5.6433200588e-07,1.39527638874e-08,1.0406350246e-09,1.09054104778e-09
2020-04-10 04:14:59,5.762924577e-07,1.40805314692e-08,1.04506660891e-09,1.09599339524e-09
2020-04-10 04:29:59,5.61733744657e-07,2.58980237488e-09,9.0340728572e-10,9.63669644958e-10
2020-04-10 04:44:59,5.22830282995e-07,2.61425192625e-09,9.28988607603e-10,9.85486483448e-10
2020-04-10 04:59:59,5.68196576937e-07,2.54989129027e-09,8.90974899121e-10,9.47514174213e-10
2020-04-10 05:14:59,5.56101094586e-07,2.63065891218e-09,8.98506503134e-10,9.46702734422e-10
2020-04-10 05:29:59,5.71132091748e-07,2.85292780729e-09,9.03534046707e-10,9.54909166372e-10
2020-04-10 05:44:59,5.92115748381e-07,2.89361219783e-09,9.29924416881e-10,9.89873557955e-10
2020-04-10 05:59:59,5.75192068878e-07,2.50715847477e-09,8.96014934927e-10,9.51007130752e-10
2020-04-10 06:14:59,5.09941154995e-07,2.49980459205e-09,8.95257796535e-10,9.42741672716e-10
2020-04-10 06:29:59,4.73601424923e-07,2.51122302859e-09,8.78821227717e-10,9.24339419568e-10
2020-04-10 06:44:59,5.40507021912e-07,2.51902348396e-09,8.85129485087e-10,9.3630978682e-10
2020-04-10 06:59:59,5.47892255649e-07,2.52316463085e-09,9.09294405357e-10,9.66790368998e-10
2020-04-10 07:14:59,5.13872197998e-07,2.5508216729e-09,9.14613851133e-10,9.66031988332e-10
2020-04-10 07:29:59,5.38468468751e-07,2.55987384453e-09,8.98149033888e-10,9.45374673419e-10
2020-04-10 07:44:59,5.26983736693e-07,2.6608260775e-09,9.46524623321e-10,9.91366169526e-10
2020-04-10 07:59:59,5.25053950754e-07,2.70077185371e-09,9.48542028452e-10,9.96533479904e-10
2020-04-10 08:14:59,5.59330592776e-07,2.82356896808e-09,1.02538437743e-09,1.08539072973e-09
2020-04-10 08:29:59,5.61948995501e-07,3.09383513802e-09,1.05012587139e-09,1.10574887249e-09
2020-04-10 08:44:59,5.78210276507e-07,8.2013083045e-08,1.58929487861e-08,1.5898226359e-08
2020-04-10 08:59:59,6.1787496342e-07,2.80967211589e-08,3.47981301177e-09,3.49408589462e-09
2020-04-10 09:14:59,5.92273032358e-07,3.79163108582e-09,1.03359068921e-09,1.07938646357e-09
2020-04-10 09:29:59,5.43012366508e-07,3.74358535603e-09,1.02986259573e-09,1.07905992591e-09
2020-04-10 09:44:59,5.34151708703e-07,3.41433943957e-09,1.02318239565e-09,1.07191228525e-09
2020-04-10 09:59:59,5.30334585205e-07,3.4048990881e-09,1.04446464547e-09,1.09248034123e-09
2020-04-10 10:14:59,5.06955199353e-07,3.57050738159e-09,1.03104009764e-09,1.07492742177e-09
2020-04-10 10:29:59,5.55425916252e-07,3.43872898263e-09,1.00278171128e-09,1.04752956449e-09
2020-04-10 10:44:59,5.45009141293e-07,3.2882704585e-09,1.00937740147e-09,1.06052456857e-09
2020-04-10 10:59:59,5.07419805839e-07,3.04992405472e-09,1.05857076356e-09,1.10723798025e-09
2020-04-10 11:14:59,5.08491890745e-07,2.92420775121e-09,9.48427580727e-10,9.93080468367e-10
2020-04-10 11:29:59,5.28498533944e-07,2.91826368284e-09,9.3634500956e-10,9.80384983949e-10
2020-04-10 11:44:59,5.39099203115e-07,2.9273424353e-09,9.58704844746e-10,1.00978962147e-09
2020-04-10 11:59:59,5.24428271496e-07,2.89459131963e-09,9.91293860395e-10,1.04717330092e-09
2020-04-10 12:14:59,5.48243001078e-07,2.94372007092e-09,9.91125243727e-10,1.03903681417e-09
2020-04-10 12:29:59,5.52334083868e-07,1.48439566159e-08,7.89299988913e-09,8.2681780987e-09
2020-04-10 12:44:59,4.8455706788e-07,2.09064711885e-08,1.11425516796e-08,1.16693859837e-08
2020-04-10 12:59:59,4.99733522636e-07,3.85455719905e-09,1.57508864667e-09,1.6092443466e-09
2020-04-10 13:14:59,5.34783070122e-07,4.01945691968e-09,1.72717294078e-09,1.76398369182e-09
2020-04-10 13:29:59,5.11638515621e-07,4.03761000549e-09,1.74687590312e-09,1.7797765559e-09
2020-04-10 13:44:59,4.77353962262e-07,4.07471245102e-09,1.74813410836e-09,1.78207254157e-09
2020-04-10 13:59:59,4.69928460088e-07,4.48866716687e-09,2.03731389205e-09,2.08130152384e-09
2020-04-10 14:14:59,4.936068859e-07,5.62259806667e-09,3.59396666943e-09,3.79063412264e-09
2020-04-10 14:29:59,5.19392823328e-07,8.84048131692e-09,5.1663445101e-09,7.45659686227e-09
2020-04-10 14:44:59,5.22390239592e-07,1.16913900688e-08,5.25255855831e-09,1.06113121007e-08
2020-04-10 14:59:59,5.09499429258e-07,6.6968754545e-09,3.7696447227e-09,4.45085073192e-09
2020-04-10 15:14:59,4.7407029568e-07,6.31593101049e-09,3.39752588532e-09,3.60718517604e-09
2020-04-10 15:29:59,5.0984901747e-07,5.5850298437e-09,2.94866851174e-09,2.9863832466e-09
2020-04-10 15:44:59,5.08182950364e-07,6.88523711199e-09,4.00879201119e-09,4.05505308594e-09
2020-04-10 15:59:59,5.47492437646e-07,5.56473364402e-09,2.74249700345e-09,2.77536983218e-09
2020-04-10 16:14:59,5.13526696154e-07,6.5051502246e-09,3.97162159563e-09,4.02658250271e-09
2020-04-10 16:29:59,4.73283324973e-07,7.21234398775e-09,4.82093892252e-09,4.89549566715e-09
2020-04-10 16:44:59,4.91194371936e-07,7.13604337739e-09,4.18372205323e-09,4.646740033e-09
2020-04-10 16:59:59,5.09854966232e-07,1.09338048796e-08,5.48233595004e-09,9.68390467847e-09
2020-04-10 17:14:59,4.89055505409e-07,1.10006705086e-08,5.65565232728e-09,9.90968705635e-09
2020-04-10 17:29:59,5.04302646676e-07,7.26178694217e-09,4.34840436058e-09,5.0748178618e-09
2020-04-10 17:44:59,5.02755657878e-07,6.33073079199e-09,3.6190758773e-09,3.64657425098e-09
2020-04-10 17:59:59,4.68379405786e-07,6.23136956133e-09,3.85076484088e-09,3.88830723769e-09
2020-04-10 18:14:59,4.67295223926e-07,5.64252112503e-09,3.30975871733e-09,3.37433839654e-09
2020-04-10 18:29:59,4.83747719291e-07,6.27886212742e-09,3.39340425698e-09,3.49103733914e-09
2020-04-10 18:44:59,5.07467775302e-07,7.50481279252e-09,3.97296484711e-09,5.04787281935e-09
2020-04-10 18:59:59,5.13501347748e-07,7.47260423429e-09,4.34978619946e-09,5.78373147269e-09
2020-04-10 19:14:59,4.87734961565e-07,5.75556177322e-09,3.50304373045e-09,4.25197607064e-09
2020-04-10 19:29:59,5.02437788714e-07,4.54617567788e-09,1.3802524902e-09,1.41992586322e-09
2020-04-10 19:44:59,4.50545267103e-07,3.7350380171e-09,1.10773844345e-09,1.15489715965e-09
2020-04-10 19:59:59,4.42714108091e-07,3.77079057793e-09,1.07919435176e-09,1.12250654156e-09
2020-04-10 20:14:59,4.55363703772e-07,4.20071078212e-09,1.07131564141e-09,1.11563901037e-09
2020-04-10 20:29:59,4.82303737018e-07,3.76916381161e-09,1.17079987213e-09,1.21798426538e-09
2020-04-10 20:44:59,5.11907868809e-07,3.86681242546e-09,1.26604906017e-09,1.31072663204e-09
2020-04-10 20:59:59,4.85983927203e-07,1.10996306367e-08,4.93018668339e-09,4.96657341814e-09
2020-04-10 21:14:59,4.94258620076e-07,3.72532612494e-09,1.37768955198e-09,1.41473537955e-09
2020-04-10 21:29:59,4.66472649335e-07,3.41246898878e-09,1.36525307184e-09,1.40088080799e-09
2020-04-10 21:44:59,4.64804093143e-07,3.96617142846e-09,1.98743981397e-09,2.5396262076e-09
2020-04-10 21:59:59,4.83474059668e-07,3.67015258838e-09,1.84805537974e-09,2.43640179224e-09
2020-04-10 22:14:59,4.98538742919e-07,2.99683615677e-09,1.10236182724e-09,1.15218501234e-09
2020-04-10 22:29:59,5.02245219702e-07,3.15398260949e-09,1.1066993003e-09,1.15181629547e-09
2020-04-10 22:44:59,4.77882349922e-07,3.23579356008e-09,1.0856065859e-09,1.13054925966e-09
2020-04-10 22:59:59,4.99358776276e-07,3.32249073688e-09,1.08575394043e-09,1.13605405525e-09
2020-04-10 23:14:59,4.76215887516e-07,3.17853413311e-09,1.03199117918e-09,1.08383703476e-09
2020-04-10 23:29:59,4.91074268137e-07,3.14206170524e-09,1.03578487058e-09,1.0890934116e-09
2020-04-10 23:44:59,5.17780282793e-07,3.110772447e-09,1.04223367345e-09,1.09598230523e-09
2020-04-10 23:59:59,4.85877211416e-07,3.07370823227e-09,1.0413922132e-09,1.09386871349e-09
2020-04-11 00:14:59,4.7013955631e-07,3.02540048121e-09,1.0111985657e-09,1.06053182497e-09
2020-04-11 00:29:59,4.92394121925e-07,2.96454534416e-09,9.90853876148e-10,1.03913102221e-09
2020-04-11 00:44:59,4.67122754749e-07,2.95205755408e-09,9.81650520942e-10,1.03420731352e-09
2020-04-11 00:59:59,5.22106417724e-07,2.93931398735e-09,9.58990797408e-10,1.01049643379e-09
2020-04-11 01:14:59,5.08280321078e-07,2.87641773345e-09,9.65088660833e-10,1.01147942599e-09
2020-04-11 01:29:59,4.49211141124e-07,2.87721825477e-09,9.93963118276e-10,1.0387913998e-09
2020-04-11 01:44:59,4.59089035173e-07,2.95605422695e-09,9.75105349616e-10,1.0217268749e-09
2020-04-11 01:59:59,4.54960160759e-07,2.88091018787e-09,9.80141128373e-10,1.03391357378e-09
2020-04-11 02:14:59,4.22722547516e-07,5.63449529398e-09,1.25177907123e-09,1.29899195238e-09
2020-04-11 02:29:59,4.67666498891e-07,6.97510056675e-09,1.3921986873e-09,1.42932349874e-09
2020-04-11 02:44:59,4.94009671982e-07,2.95566305964e-09,1.00739440876e-09,1.05437467531e-09
2020-04-11 02:59:59,4.58795880357e-07,2.82270174187e-09,9.69923614765e-10,1.01654639465e-09
2020-04-11 03:14:59,4.63913544157e-07,2.79517615664e-09,9.23526257181e-10,9.74865353765e-10
2020-04-11 03:29:59,4.67642888125e-07,2.67057779652e-09,9.04043813535e-10,9.62471445542e-10
2020-04-11 03:44:59,4.4393936067e-07,2.61192902102e-09,8.94406107667e-10,9.46702776426e-10
2020-04-11 03:59:59,4.81666828682e-07,2.57284024603e-09,8.83138062882e-10,9.3103301339e-10
2020-04-11 04:14:59,4.85693740439e-07,2.56350868405e-09,8.81799134775e-10,9.30045329073e-10
2020-04-11 04:29:59,4.81047410966e-07,2.56707195051e-09,8.76731824282e-10,9.27161391415e-10
2020-04-11 04:44:59,4.76408537234e-07,2.58362877392e-09,8.78138063973e-10,9.36389036166e-10
2020-04-11 04:59:59,4.47064471257e-07,2.63987577256e-09,9.07629818209e-10,9.63824845955e-10
2020-04-11 05:14:59,4.53663762717e-07,2.65013715416e-09,9.17403032553e-10,9.71332087999e-10
2020-04-11 05:29:59,4.89023329968e-07,2.59752043628e-09,8.78792622215e-10,9.3416199113e-10
2020-04-11 05:44:59,4.64601825867e-07,2.61001984135e-09,8.7108820317e-10,9.25204833921e-10
2020-04-11 05:59:59,5.08218518908e-07,2.61275379195e-09,8.73384719046e-10,9.27551850822e-10
2020-04-11 06:14:59,5.05840962962e-07,2.59567904245e-09,8.73230047762e-10,9.30638725116e-10
2020-04-11 06:29:59,4.66537043033e-07,2.58920800401e-09,8.63945619055e-10,9.17444997397e-10
2020-04-11 06:44:59,4.8101510571e-07,2.60444614529e-09,8.91131198407e-10,9.39598028638e-10
2020-04-11 06:59:59,4.80433140409e-07,2.58527388369e-09,8.76955567609e-10,9.25121115572e-10
2020-04-11 07:14:59,5.0745420941e-07,2.53625150893e-09,8.72272617778e-10,9.27818596864e-10
2020-04-11 07:29:59,4.60161698195e-07,2.56839048767e-09,8.7845031077e-10,9.39094642738e-10
2020-04-11 07:44:59,4.39547720534e-07,2.50340943879e-09,8.64373507938e-10,9.17289342179e-10
2020-04-11 07:59:59,5.00957470662e-07,2.59488511089e-09,9.38601138913e-10,9.82653629289e-10
2020-04-11 08:14:59,4.6467838474e-07,2.63306370918e-09,9.34967944397e-10,9.79563441185e-10
2020-04-11 08:29:59,4.50791477691e-07,2.50609849551e-09,8.66859904712e-10,9.18565541952e-10
2020-04-11 08:44:59,4.65572216752e-07,2.51724268617e-09,8.65753176671e-10,9.28332795967e-10
2020-04-11 08:59:59,4.75702242633e-07,2.56363995546e-09,8.66294424578e-10,9.24499199199e-10
2020-04-11 09:14:59,4.58002239858e-07,2.53619647483e-09,8.64960355504e-10,9.14048822671e-10
2020-04-11 09:29:59,4.42414063933e-07,2.57088681199e-09,8.4999137615e-10,8.974270209e-10
2020-04-11 09:44:59,4.53311200242e-07,2.53251588907e-09,8.49683682262e-10,8.98855937098e-10
2020-04-11 09:59:59,4.84007298668e-07,2.53491164976e-09,8.61533143619e-10,9.20999331204e-10
2020-04-11 10:14:59,4.78167002952e-07,2.51726150564e-09,8.6301189016e-10,9.25467891589e-10
2020-04-11 10:29:59,4.48113193838e-07,2.57202157507e-09,8.73009547941e-10,9.31785371008e-10
2020-04-11 10:44:59,4.26509224297e-07,2.6187386585e-09,8.87378927247e-10,9.44005008044e-10
2020-04-11 10:59:59,3.84660457485e-07,2.58410593764e-09,8.84654351913e-10,9.42115987445e-10
2020-04-11 11:14:59,4.08267829745e-07,2.57457464866e-09,8.98848120879e-10,9.57835756675e-10
2020-04-11 11:29:59,4.45814314783e-07,2.52510109691e-09,8.94991232667e-10,9.56336983256e-10
2020-04-11 11:44:59,4.36394705458e-07,2.56983689254e-09,8.85347503929e-10,9.38908136649e-10
2020-04-11 11:59:59,4.43012726682e-07,2.6190506072e-09,8.68091802776e-10,9.16545308434e-10
2020-04-11 12:14:59,4.6393441736e-07,2.61874391655e-09,8.80908394289e-10,9.28244870044e-10
2020-04-11 12:29:59,5.10460330353e-07,2.6212814073e-09,8.96347900807e-10,9.50472474099e-10
2020-04-11 12:44:59,4.84120378569e-07,2.63056644704e-09,9.18719483409e-10,9.80088442397e-10
2020-04-11 12:59:59,4.36045668153e-07,1.45562256778e-08,1.02675424266e-08,1.03519643347e-08
2020-04-11 13:14:59,4.57373315789e-07,2.58984494502e-09,8.73620582379e-10,9.23131041744e-10
2020-04-11 13:29:59,4.4307770465e-07,2.648308339e-09,9.26499556342e-10,9.80627291899e-10
2020-04-11 13:44:59,4.4636265454e-07,2.6713876099e-09,9.47107566988e-10,1.00380136925e-09
2020-04-11 13:59:59,4.45605514893e-07,2.62166723999e-09,9.05909510266e-10,9.68262698283e-10
2020-04-11 14:14:59,1.81595981875e-05,8.53045081879e-06,1.02894732996e-06,1.02942155448e-06
2020-04-11 14:29:59,1.83833382947e-05,8.55712786586e-06,1.03216897976e-06,1.03265096978e-06
2020-04-11 14:44:59,8.11077215039e-07,1.6481576416e-07,4.39063811106e-08,4.40077688752e-08
2020-04-11 14:59:59,4.74038349606e-07,5.63761586236e-08,2.49270028881e-08,2.5177480906e-08
2020-04-11 15:14:59,4.7957873212e-07,5.383241807e-08,2.3365619131e-08,2.36043364426e-08
2020-04-11 15:29:59,4.47362243344e-07,1.11181208632e-07,3.17012875421e-08,3.17632374573e-08
2020-04-11 15:44:59,4.39387930782e-07,8.22370250792e-08,2.39664555603e-08,2.40345439794e-08
2020-04-11 15:59:59,2.95547703082e-06,1.77737281035e-06,3.22679056889e-07,3.22973703773e-07
2020-04-11 16:14:59,2.99519994222e-06,1.78687616554e-06,3.30698087391e-07,3.31003672586e-07
2020-04-11 16:29:59,5.36833231899e-07,2.2996679626e-07,6.49450227529e-08,6.50272801616e-08
2020-04-11 16:44:59,6.30874511808e-07,4.39169724766e-07,1.25487443015e-07,1.25671035681e-07
2020-04-11 16:59:59,4.57457611752e-07,2.18360487357e-08,1.00151981952e-08,1.35398897401e-08
2020-04-11 17:14:59,4.4980570508e-07,1.46720994739e-08,6.59428635754e-09,8.72656521101e-09
2020-04-11 17:29:59,4.62096992525e-07,7.71796794168e-08,1.62594787763e-08,1.64307818653e-08
2020-04-11 17:44:59,4.87146772706e-07,1.25618065667e-07,3.57352050699e-08,3.59621817684e-08
2020-04-11 17:59:59,4.84609663409e-07,8.05358528041e-08,2.61008910693e-08,2.62536330141e-08
2020-04-11 18:14:59,4.76082913716e-07,5.58688889854e-09,3.07572878539e-09,3.21751301502e-09
2020-04-11 18:29:59,4.87754533182e-07,6.66412002583e-09,3.53575814617e-09,3.64373820068e-09
2020-04-11 18:44:59,5.19147376286e-07,1.06218526659e-08,5.64772682154e-09,5.75753454815e-09
2020-04-11 18:59:59,5.32055466126e-07,1.11636269494e-07,2.10125665129e-08,2.12410735365e-08
2020-04-11 19:14:59,4.87827005677e-07,1.15079332789e-07,2.37961847225e-08,2.39967955256e-08
2020-04-11 19:29:59,4.47596099244e-07,2.92804264741e-08,1.23022050388e-08,1.2361020249e-08
2020-04-11 19:44:59,4.2155310106e-07,1.11612654962e-08,4.97660104704e-09,5.03788470388e-09
2020-04-11 19:59:59,4.5538345088e-07,2.43163547898e-08,7.91036011641e-09,7.97951306918e-09
2020-04-11 20:14:59,4.67485328098e-07,2.47032210787e-08,8.18733595687e-09,8.26483256098e-09
2020-04-11 20:29:59,4.514577016e-07,5.11302294848e-09,2.47689861046e-09,2.53784167008e-09
2020-04-11 20:44:59,4.32404939538e-07,1.25228356379e-08,4.90049105291e-09,4.94967150625e-09
2020-04-11 20:59:59,4.4371019633e-07,2.09502630083e-08,7.94129229162e-09,8.00586384155e-09
2020-04-11 21:14:59,6.14081391802e-07,3.45508603657e-07,9.406944135e-08,9.41095145224e-08
2020-04-11 21:29:59,6.14686085921e-07,3.48188127212e-07,9.51775618581e-08,9.52227525341e-08
2020-04-11 21:44:59,4.42592749165e-07,1.96404750702e-08,8.64092341303e-09,8.6953633198e-09
2020-04-11 21:59:59,4.83530990591e-07,8.4192505121e-09,4.22468603317e-09,4.27748965273e-09
2020-04-11 22:14:59,5.25028221861e-07,2.14654226746e-08,6.96959362253e-09,7.143423465e-09
2020-04-11 22:29:59,4.7477106478e-07,2.09949369963e-08,6.49228482946e-09,6.66971507659e-09
2020-04-11 22:44:59,4.39661290665e-07,1.13036428854e-08,5.91212645594e-09,6.02243328131e-09
2020-04-11 22:59:59,4.33267469382e-07,1.13076766581e-08,5.92545667854e-09,6.03706723757e-09
