,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-06 10:44:58.999000,4.9791645263e-07,3.05399895305e-08,2.78481969507e-08,2.85681381769e-08
2020-04-06 10:59:58.999000,4.95968333061e-07,3.09777774513e-08,2.80177848854e-08,2.87451205598e-08
2020-04-06 11:14:58.999000,5.30532905102e-07,3.26416479578e-08,2.92351724645e-08,3.0276678332e-08
2020-04-06 11:29:58.999000,5.19812635685e-07,2.88017066006e-08,2.46038890505e-08,2.61134954948e-08
2020-04-06 11:44:58.999000,4.56688029239e-07,2.70416917742e-08,2.30910199143e-08,2.44675551096e-08
2020-04-06 11:59:58.999000,4.48819682026e-07,2.74695158781e-08,2.19121797542e-08,2.30560093356e-08
2020-04-06 12:14:58.999000,4.75782943584e-07,4.39647932781e-08,3.62845901011e-08,3.7492398641e-08
2020-04-06 12:29:58.999000,4.57321624e-07,5.15760397992e-08,4.02179257804e-08,4.14676152917e-08
2020-04-06 12:44:58.999000,4.50634500782e-07,4.07418061091e-08,3.03954879499e-08,3.16644360295e-08
2020-04-06 12:59:58.999000,4.66891987603e-07,3.49728922925e-08,2.78748655127e-08,2.92095558992e-08
2020-04-06 13:14:58.999000,5.04782208227e-07,3.79724946313e-08,3.06468436016e-08,3.22734133454e-08
2020-04-06 13:29:58.999000,5.31392559069e-07,6.97607135237e-08,6.52565548533e-08,6.64713238236e-08
2020-04-06 13:44:58.999000,5.12272655856e-07,7.4674696489e-08,6.76254415992e-08,6.91787499359e-08
2020-04-06 13:59:58.999000,4.84030256907e-07,6.22680961802e-08,4.79738654236e-08,5.07877418704e-08
2020-04-06 14:14:58.999000,4.67608765597e-07,5.18352932047e-08,4.09459794832e-08,4.33958496414e-08
2020-04-06 14:29:58.999000,4.78469645652e-07,5.14996458991e-08,4.53610136478e-08,4.70598676072e-08
2020-04-06 14:44:58.999000,4.48768536035e-07,5.02437227439e-08,4.31134447105e-08,4.44998015837e-08
2020-04-06 14:59:58.999000,4.5480609463e-07,4.06875966246e-08,3.32693102763e-08,3.47396897313e-08
2020-04-06 15:14:58.999000,5.10836029617e-07,3.63502083513e-08,3.11228631626e-08,3.33050275759e-08
2020-04-06 15:29:58.999000,4.81907601612e-07,4.30230166709e-08,3.80152013735e-08,3.99097731676e-08
2020-04-06 15:44:58.999000,4.74526286607e-07,4.33853561167e-08,3.82835086269e-08,4.02299087953e-08
2020-04-06 15:59:58.999000,4.76830722299e-07,5.39214143161e-08,4.9076448411e-08,5.1157035193e-08
2020-04-06 16:14:58.999000,5.02686645834e-07,5.59278888961e-08,5.13829478014e-08,5.33179297211e-08
2020-04-06 16:29:58.999000,5.08681438998e-07,3.88233066109e-08,3.38406628343e-08,3.51944230086e-08
2020-04-06 16:44:58.999000,4.73820033979e-07,3.90686018395e-08,3.32769239377e-08,3.47971444769e-08
2020-04-06 16:59:58.999000,5.34915366124e-07,5.03605000861e-08,4.51284698553e-08,4.68864702305e-08
2020-04-06 17:14:58.999000,5.19722108564e-07,5.20883729664e-08,4.61723878342e-08,4.8070772731e-08
2020-04-06 17:29:58.999000,4.8331900012e-07,6.99771044784e-08,4.22017896646e-08,4.38214343111e-08
2020-04-06 17:44:58.999000,5.33032431244e-07,5.84092456067e-08,3.53694973745e-08,3.70739397996e-08
2020-04-06 17:59:58.999000,4.87914605805e-07,3.88474449421e-08,3.47379003416e-08,3.64758733726e-08
2020-04-06 18:14:58.999000,4.36120555595e-07,3.91998556169e-08,3.47925419749e-08,3.66795649321e-08
2020-04-06 18:29:58.999000,4.30245300509e-07,4.00320323145e-08,3.48962295224e-08,3.68908132172e-08
2020-04-06 18:44:58.999000,4.75352722727e-07,4.07403275374e-08,3.48775270447e-08,3.70099358752e-08
2020-04-06 18:59:58.999000,5.16540711654e-07,4.06200224406e-08,3.44714280297e-08,3.65351942395e-08
2020-04-06 19:14:58.999000,4.4964797652e-07,3.99218591845e-08,3.33592703967e-08,3.55595203764e-08
2020-04-06 19:29:58.999000,4.81821397775e-07,4.67521511846e-08,4.00576547221e-08,4.17220092049e-08
2020-04-06 19:44:58.999000,4.65018711087e-07,4.61349690937e-08,3.9096163182e-08,4.10313641846e-08
2020-04-06 19:59:58.999000,4.60714931875e-07,6.23377961206e-08,5.66748569934e-08,5.85767143825e-08
2020-04-06 20:14:58.999000,4.77287193273e-07,5.56716132018e-08,4.92819579245e-08,5.09083783082e-08
2020-04-06 20:29:58.999000,4.92883343626e-07,4.18952659246e-08,3.48219783676e-08,3.66209798863e-08
2020-04-06 20:44:58.999000,4.83538931446e-07,6.13987289077e-08,5.7353847677e-08,5.92731264586e-08
2020-04-06 20:59:58.999000,4.98350165905e-07,4.01890044529e-08,3.56385190159e-08,3.79172832389e-08
2020-04-06 21:14:58.999000,4.9374488798e-07,3.92838482037e-08,3.29435469228e-08,3.47874992264e-08
2020-04-06 21:29:58.999000,4.81525124987e-07,4.2712193678e-08,3.53724706261e-08,3.74217054732e-08
2020-04-06 21:44:58.999000,5.37337405368e-07,4.99086260827e-08,4.56954889667e-08,4.72881515525e-08
2020-04-06 21:59:58.999000,5.35079105281e-07,6.49016920479e-08,6.03315760579e-08,6.33667904731e-08
2020-04-06 22:14:58.999000,4.85076675748e-07,5.31973412067e-08,4.68784115768e-08,5.07243906475e-08
2020-04-06 22:29:58.999000,4.92464434629e-07,3.97925686099e-08,3.30551323673e-08,3.52498047501e-08
2020-04-06 22:44:58.999000,5.19802034074e-07,3.61609377475e-08,3.11096111648e-08,3.3276764933e-08
2020-04-06 22:59:58.999000,4.77203639766e-07,2.84402067625e-08,2.45941000483e-08,2.61192297148e-08
2020-04-06 23:14:58.999000,5.5392659591e-07,2.38242451393e-08,2.08946121094e-08,2.19474700641e-08
2020-04-06 23:29:58.999000,5.53276718643e-07,2.33532721441e-08,2.05413741709e-08,2.15205793552e-08
2020-04-06 23:44:58.999000,4.98238040457e-07,2.87817109731e-08,2.26023255789e-08,2.35785771039e-08
2020-04-06 23:59:58.999000,5.10824392876e-07,2.90048616577e-08,2.25795899237e-08,2.34530581032e-08
2020-04-07 00:14:59.002000,5.20913130486e-07,2.35997471877e-08,2.08049473184e-08,2.18524830822e-08
2020-04-07 00:29:59.002000,4.82027669846e-07,2.16327007173e-08,1.76199780836e-08,1.83998091683e-08
2020-04-07 00:44:59.002000,5.05189158989e-07,2.06467638734e-08,1.68770607633e-08,1.78583765103e-08
2020-04-07 00:59:59.002000,4.86030120405e-07,2.50806013678e-08,2.17897330269e-08,2.29772712314e-08
2020-04-07 01:14:59.002000,4.89056620862e-07,2.36989751124e-08,2.07919924571e-08,2.18141261005e-08
2020-04-07 01:29:59.002000,5.06017642874e-07,1.92752858455e-08,1.63653406542e-08,1.69594062048e-08
2020-04-07 01:44:59.002000,5.20605106837e-07,2.79251399405e-08,2.17669021925e-08,2.29619346127e-08
2020-04-07 01:59:59.002000,5.21675287059e-07,3.49745945574e-08,2.82457715119e-08,3.06604398214e-08
2020-04-07 02:14:59.002000,5.42889768184e-07,2.34809253583e-08,2.08960174147e-08,2.20963586447e-08
2020-04-07 02:29:59.002000,5.47161246117e-07,2.28215963664e-08,2.06811154629e-08,2.13156680213e-08
2020-04-07 02:44:59.002000,5.58800038756e-07,2.27270988091e-08,1.94801643599e-08,2.01557769367e-08
2020-04-07 02:59:59.002000,5.13851375459e-07,2.43407334694e-08,2.17398789601e-08,2.25735025252e-08
2020-04-07 03:14:59.002000,5.39635694592e-07,2.72883309827e-08,2.44789709784e-08,2.55824646172e-08
2020-04-07 03:29:59.002000,5.62972068129e-07,2.28718766195e-08,1.95189841103e-08,2.14241428536e-08
2020-04-07 03:44:59.002000,5.27350851705e-07,2.17931476939e-08,1.90891134181e-08,2.06590464897e-08
2020-04-07 03:59:59.002000,4.81623163498e-07,2.76967747658e-08,2.54501110271e-08,2.68122424988e-08
2020-04-07 04:14:59.002000,4.81391209018e-07,2.74488790372e-08,2.51424560748e-08,2.64930554302e-08
2020-04-07 04:29:59.002000,4.88906560491e-07,2.0431756566e-08,1.82998133831e-08,1.90754037201e-08
2020-04-07 04:44:59.002000,4.84878702048e-07,1.41734065787e-08,1.18087493639e-08,1.24006612837e-08
2020-04-07 04:59:59.002000,4.97273834457e-07,1.07588184252e-08,8.46244323308e-09,9.0167695339e-09
2020-04-07 05:14:59.002000,5.14870996698e-07,1.14230972494e-08,9.60736276077e-09,1.01232590037e-08
2020-04-07 05:29:59.002000,5.27361982915e-07,1.14463759269e-08,9.63945240642e-09,1.04229076371e-08
2020-04-07 05:44:59.002000,4.91322763523e-07,9.47527452315e-09,7.74221279433e-09,8.31689876621e-09
2020-04-07 05:59:59.002000,4.93161530142e-07,1.1325773729e-08,9.34063167759e-09,1.03582471959e-08
2020-04-07 06:14:59.002000,5.14865553177e-07,1.14703283051e-08,9.41378181684e-09,1.04076929303e-08
2020-04-07 06:29:59.002000,5.15187667247e-07,9.58592568089e-09,7.46086922389e-09,7.89127723762e-09
2020-04-07 06:44:59.002000,4.99697822819e-07,1.03478044854e-08,8.23115248538e-09,8.58069769559e-09
2020-04-07 06:59:59.002000,4.57756773908e-07,1.07936864201e-08,8.76693787642e-09,9.12260343584e-09
2020-04-07 07:14:59.002000,5.57456766097e-07,1.09805420765e-08,8.33544669635e-09,8.70958573783e-09
2020-04-07 07:29:59.002000,5.65299570746e-07,1.15969476064e-08,8.6216737939e-09,9.02692881986e-09
2020-04-07 07:44:59.002000,5.26957333509e-07,1.51336034439e-08,1.16895465853e-08,1.21577893782e-08
2020-04-07 07:59:59.002000,5.12881159446e-07,1.73105113357e-08,1.37575469752e-08,1.42759879656e-08
2020-04-07 08:14:59.002000,5.31817197818e-07,1.3954633607e-08,1.09589282118e-08,1.14460881267e-08
2020-04-07 08:29:59.002000,5.50285524796e-07,1.27901106325e-08,1.00702117249e-08,1.05596394617e-08
2020-04-07 08:44:59.002000,5.703105701e-07,1.55963321268e-08,1.22604136582e-08,1.28072773458e-08
2020-04-07 08:59:59.002000,5.59370785232e-07,1.54479783443e-08,1.22570035762e-08,1.2895782433e-08
2020-04-07 09:14:59.002000,5.23692689859e-07,1.7087889327e-08,1.35107803148e-08,1.41022964929e-08
2020-04-07 09:29:59.002000,5.2616306734e-07,1.92568999827e-08,1.54655056039e-08,1.62264101399e-08
2020-04-07 09:44:59.002000,5.09767185017e-07,1.98862613689e-08,1.55858265837e-08,1.65145539391e-08
2020-04-07 09:59:59.002000,5.45108681643e-07,2.01341434593e-08,1.53233323968e-08,1.59835756949e-08
2020-04-07 10:14:59.002000,5.72264499338e-07,1.80872108815e-08,1.35357379679e-08,1.40948148943e-08
2020-04-07 10:29:59.002000,5.8389153585e-07,2.16436440803e-08,1.82848638901e-08,1.90356050913e-08
2020-04-07 10:44:59.002000,5.6045410961e-07,2.330852406e-08,1.98971051257e-08,2.07123104996e-08
2020-04-07 10:59:59.002000,5.40570044444e-07,3.3427583092e-08,3.07860020096e-08,3.142200361e-08
2020-04-07 11:14:59.002000,5.34441184806e-07,4.13327486385e-08,3.83097178464e-08,3.94137603742e-08
2020-04-07 11:29:59.002000,5.14536074137e-07,2.76439432212e-08,2.28554938741e-08,2.43602247037e-08
2020-04-07 11:44:59.002000,5.09197897732e-07,3.05564699768e-08,2.24992491013e-08,2.39319007515e-08
2020-04-07 11:59:59.002000,5.35314267451e-07,3.1559162305e-08,2.42866265951e-08,2.58476828128e-08
2020-04-07 12:14:59.002000,5.490756637e-07,3.33397537593e-08,2.71818162009e-08,2.87963143922e-08
2020-04-07 12:29:59.002000,6.17897439783e-07,3.50420611804e-08,2.92850047143e-08,3.13131249937e-08
2020-04-07 12:44:59.002000,6.09845890998e-07,3.53997176555e-08,2.92230957728e-08,3.11346875974e-08
2020-04-07 12:59:59.002000,5.40186664574e-07,5.09689548761e-08,4.45252629165e-08,4.58291359799e-08
2020-04-07 13:14:59.002000,5.55724123913e-07,5.52415113336e-08,4.61801092317e-08,4.81860766174e-08
2020-04-07 13:29:59.002000,5.56664905729e-07,5.70153725237e-08,4.24670686379e-08,4.49131865447e-08
2020-04-07 13:44:59.002000,5.59080284044e-07,5.73766552744e-08,4.3966596856e-08,4.58642314901e-08
2020-04-07 13:59:59.002000,5.40673583368e-07,4.80485022696e-08,3.84097603894e-08,4.012325839e-08
2020-04-07 14:14:59.002000,5.33180408707e-07,5.07232501626e-08,4.36014415846e-08,4.53310185796e-08
2020-04-07 14:29:59.002000,5.56866126718e-07,5.86169778225e-08,5.30954747396e-08,5.4534828891e-08
2020-04-07 14:44:59.002000,5.98753111845e-07,5.19141730065e-08,4.59229943663e-08,4.78564253175e-08
2020-04-07 14:59:59.002000,5.85217776125e-07,4.7945949285e-08,4.25976280743e-08,4.45974997066e-08
2020-04-07 15:14:59.002000,5.4732413905e-07,4.87508822528e-08,4.00742569483e-08,4.19390159281e-08
2020-04-07 15:29:59.002000,6.23363603261e-07,4.58525104064e-08,3.65600727058e-08,3.82611457206e-08
2020-04-07 15:44:59.002000,6.48548791855e-07,5.54511876248e-08,4.61433865031e-08,4.80663624223e-08
2020-04-07 15:59:59.002000,5.97460177482e-07,6.03232227061e-08,5.02269956281e-08,5.20914881633e-08
2020-04-07 16:14:59.002000,5.79987471168e-07,5.10365972919e-08,4.20187112357e-08,4.36688589706e-08
2020-04-07 16:29:59.002000,6.57671865688e-07,6.79178854317e-08,4.17782296159e-08,4.36162726646e-08
2020-04-07 16:44:59.002000,7.57486323616e-07,7.86057704971e-08,5.07323975665e-08,5.27178619638e-08
2020-04-07 16:59:59.002000,7.01986758863e-07,5.98598405479e-08,4.85446814608e-08,5.04586159978e-08
2020-04-07 17:14:59.002000,6.24095324743e-07,5.74629592114e-08,5.00180280515e-08,5.18811804121e-08
2020-04-07 17:29:59.002000,6.27470811678e-07,5.51547445238e-08,4.86039835279e-08,5.04618924303e-08
2020-04-07 17:44:59.002000,6.67242603286e-07,5.69223671494e-08,4.93441644394e-08,5.17101263581e-08
2020-04-07 17:59:59.002000,6.35817334638e-07,5.57897300463e-08,4.83848778041e-08,5.0598154791e-08
2020-04-07 18:14:59.002000,6.18650036727e-07,4.42459790617e-08,3.6841083526e-08,3.88272654637e-08
2020-04-07 18:29:59.002000,5.74035081385e-07,4.57986742006e-08,3.83096309905e-08,4.0383473917e-08
2020-04-07 18:44:59.002000,6.13114003147e-07,7.43268517994e-08,6.94203874075e-08,7.08972794379e-08
2020-04-07 18:59:59.002000,6.26213147281e-07,7.72060381471e-08,7.24019130966e-08,7.39080599769e-08
2020-04-07 19:14:59.002000,6.08516715833e-07,6.86020521085e-08,6.29773873649e-08,6.53904998616e-08
2020-04-07 19:29:59.002000,5.85436879517e-07,4.99658274006e-08,4.31338606916e-08,4.51702942605e-08
2020-04-07 19:44:59.002000,5.94210006324e-07,4.79282662082e-08,4.20839688446e-08,4.39023979243e-08
2020-04-07 19:59:59.002000,5.88930875708e-07,4.26052194906e-08,3.70610928737e-08,3.88770083525e-08
2020-04-07 20:14:59.002000,6.3145199612e-07,4.73812749263e-08,4.12908349123e-08,4.35718884208e-08
2020-04-07 20:29:59.002000,6.92068154557e-07,4.64239048625e-08,4.03470908743e-08,4.24831311534e-08
2020-04-07 20:44:59.002000,6.21787124196e-07,5.83279501745e-08,5.3007071412e-08,5.49548500555e-08
2020-04-07 20:59:59.002000,5.77654041412e-07,5.94050900238e-08,5.33475400798e-08,5.5189616717e-08
2020-04-07 21:14:59.002000,6.35645864834e-07,4.97147947286e-08,4.15347785943e-08,4.43585033463e-08
2020-04-07 21:29:59.002000,6.03722112286e-07,4.58219613716e-08,3.913990825e-08,4.16742126744e-08
2020-04-07 21:44:59.002000,6.81138768035e-07,4.26824283569e-08,3.66356395666e-08,3.87159551233e-08
2020-04-07 21:59:59.002000,6.2930825415e-07,4.83109553435e-08,4.20908976179e-08,4.40635882683e-08
2020-04-07 22:14:59.002000,6.26919839944e-07,5.28119603804e-08,4.378690854e-08,4.59750922297e-08
2020-04-07 22:29:59.002000,6.32406695651e-07,4.53708907594e-08,3.88919290938e-08,4.13067153645e-08
2020-04-07 22:44:59.002000,6.5052676997e-07,3.84179778634e-08,3.25678829467e-08,3.46782873107e-08
2020-04-07 22:59:59.002000,6.09186323434e-07,3.38513147171e-08,2.89979237877e-08,3.03726423611e-08
2020-04-07 23:14:59.002000,6.02810226899e-07,3.35256354479e-08,2.89858728663e-08,3.0357167698e-08
2020-04-07 23:29:59.002000,6.16250758818e-07,2.9726646484e-08,2.55232094538e-08,2.6553079633e-08
2020-04-07 23:44:59.002000,6.41856712108e-07,4.0601642973e-08,3.24119102412e-08,3.3349161194e-08
2020-04-07 23:59:59.002000,5.82701195066e-07,4.13105297687e-08,3.40570550286e-08,3.5096554265e-08
2020-04-08 00:29:58.996000,6.46206853085e-07,3.35400827699e-08,2.83258071489e-08,2.92829560983e-08
2020-04-08 00:44:58.996000,6.7936278925e-07,2.79959452895e-08,2.34108318968e-08,2.43729746659e-08
2020-04-08 00:59:58.996000,6.41497307596e-07,2.69240470687e-08,2.36122431339e-08,2.43911286971e-08
2020-04-08 01:14:58.996000,6.32952374341e-07,2.83296245804e-08,2.46950720235e-08,2.5450248342e-08
2020-04-08 01:29:58.996000,6.43563837122e-07,2.5357507819e-08,2.10787531651e-08,2.23118713261e-08
2020-04-08 01:44:58.996000,6.05340596284e-07,2.5235063122e-08,2.07981428118e-08,2.2253895381e-08
2020-04-08 01:59:58.996000,6.17909760798e-07,2.48320148746e-08,2.11607186369e-08,2.23991185396e-08
2020-04-08 02:14:58.996000,6.21072210066e-07,2.99878041905e-08,2.17713432712e-08,2.26552435822e-08
2020-04-08 02:29:58.996000,6.03435060804e-07,3.54248891566e-08,2.27680213145e-08,2.36712550315e-08
2020-04-08 02:44:58.996000,5.69307275962e-07,2.65497519876e-08,2.09839864551e-08,2.19217678251e-08
2020-04-08 02:59:58.996000,5.68264172855e-07,2.3210426183e-08,1.98740453726e-08,2.08394531093e-08
2020-04-08 03:14:58.996000,6.12193156845e-07,2.37031840024e-08,2.0321297114e-08,2.16809593915e-08
2020-04-08 03:29:58.996000,6.45143876115e-07,2.22247189664e-08,1.91044259832e-08,2.01841450241e-08
2020-04-08 03:44:58.996000,6.33716071091e-07,2.05303136235e-08,1.74639649933e-08,1.83551100201e-08
2020-04-08 03:59:58.996000,6.13817552195e-07,4.80406690345e-08,4.65082247126e-08,4.73726859912e-08
2020-04-08 04:14:58.996000,6.0405747199e-07,4.82044754641e-08,4.65675532476e-08,4.7583964915e-08
2020-04-08 04:29:58.996000,6.19959441507e-07,1.59743384255e-08,1.33897696951e-08,1.43057390368e-08
2020-04-08 04:44:58.996000,5.42720418813e-07,1.27647305202e-08,1.05927886676e-08,1.10783643268e-08
2020-04-08 04:59:58.996000,5.33498001324e-07,1.37871290941e-08,1.13961454087e-08,1.20131827492e-08
2020-04-08 05:14:58.996000,5.8553357484e-07,2.8938849504e-08,1.99970793077e-08,2.06485634215e-08
2020-04-08 05:29:58.996000,5.77045972377e-07,3.00955646801e-08,2.12991243838e-08,2.19222966082e-08
2020-04-08 05:44:58.996000,5.90191865486e-07,1.95551737873e-08,1.65380863211e-08,1.72961458857e-08
2020-04-08 05:59:58.996000,5.72428459059e-07,1.71948903603e-08,1.44606363575e-08,1.51550348434e-08
2020-04-08 06:14:58.996000,5.92241279272e-07,2.11655634698e-08,1.74453180189e-08,1.79804263324e-08
2020-04-08 06:29:58.996000,5.5983373466e-07,2.01673550066e-08,1.5882729808e-08,1.63314716394e-08
2020-04-08 06:44:58.996000,5.6366817284e-07,1.57861858765e-08,1.21404955895e-08,1.26267428257e-08
2020-04-08 06:59:58.996000,6.18825641024e-07,1.40015052252e-08,1.09568893653e-08,1.14299462568e-08
2020-04-08 07:14:58.996000,6.17956801283e-07,1.28037929446e-08,1.0062711252e-08,1.0556195176e-08
2020-04-08 07:29:58.996000,6.00342124072e-07,1.23970880875e-08,9.71710830978e-09,1.0116659949e-08
2020-04-08 07:44:58.996000,5.7609275924e-07,1.89858773745e-08,1.63744571373e-08,1.7324186491e-08
2020-04-08 07:59:58.996000,5.59404140037e-07,2.04107577132e-08,1.73418204362e-08,1.83684071781e-08
2020-04-08 08:14:58.996000,5.86706991018e-07,1.37473795283e-08,1.0574633731e-08,1.11346513532e-08
2020-04-08 08:29:58.996000,5.81265728244e-07,1.13839663907e-08,8.65453384885e-09,9.03723921982e-09
2020-04-08 08:44:58.996000,6.17740411228e-07,1.13088567303e-08,8.61255029085e-09,9.02050705401e-09
2020-04-08 08:59:58.996000,6.24752021126e-07,1.24753993746e-08,9.81540466325e-09,1.02989571916e-08
2020-04-08 09:14:58.996000,5.35455968283e-07,1.35531060032e-08,1.07077097017e-08,1.12023853416e-08
2020-04-08 09:29:58.996000,5.78653734085e-07,1.34160827015e-08,1.04863871257e-08,1.09806795467e-08
2020-04-08 09:44:58.996000,5.95575498804e-07,1.46212763647e-08,1.16182984624e-08,1.22284970414e-08
2020-04-08 09:59:58.996000,5.60515004351e-07,2.54232187077e-08,1.96090665813e-08,2.00194390231e-08
2020-04-08 10:14:58.996000,5.85239588444e-07,3.01346637766e-08,2.45272786172e-08,2.53027519234e-08
2020-04-08 10:29:58.996000,6.02057254458e-07,2.92942321833e-08,2.62121458694e-08,2.72056072786e-08
2020-04-08 10:44:58.996000,6.09133852415e-07,3.01793489771e-08,2.59222066959e-08,2.69205611945e-08
2020-04-08 10:59:58.996000,5.49596796565e-07,3.02281442348e-08,2.77040941646e-08,2.82567712645e-08
2020-04-08 11:14:58.996000,6.40700909075e-07,3.16071973497e-08,2.9030021668e-08,2.97700967355e-08
2020-04-08 11:29:58.996000,6.52798665962e-07,3.46477666329e-08,3.13412583991e-08,3.26632674672e-08
2020-04-08 11:44:58.996000,5.91862517162e-07,4.46210606209e-08,4.20341931881e-08,4.30666133221e-08
2020-04-08 11:59:58.996000,5.97187684439e-07,3.79363224383e-08,3.49949009084e-08,3.60141699726e-08
2020-04-08 12:14:58.996000,5.88579648575e-07,2.83473528732e-08,2.33988411392e-08,2.46621645385e-08
2020-04-08 12:29:58.996000,5.81838873482e-07,4.50945055239e-08,3.60773502364e-08,3.74099205404e-08
2020-04-08 12:44:58.996000,5.3722546441e-07,4.45363497925e-08,3.57178315769e-08,3.70314289919e-08
2020-04-08 12:59:58.996000,5.35233844294e-07,4.35688894749e-08,3.25831516383e-08,3.43338130767e-08
2020-04-08 13:14:58.996000,5.68353066202e-07,3.99863932608e-08,3.05936977208e-08,3.25424016571e-08
2020-04-08 13:29:58.996000,5.36892031462e-07,4.42618938003e-08,3.39274343809e-08,3.60275002312e-08
2020-04-08 13:44:58.996000,5.41743522324e-07,4.36804242892e-08,3.34070490068e-08,3.49712659e-08
2020-04-08 13:59:58.996000,6.03775238621e-07,3.60533872588e-08,2.92072597494e-08,3.05662318856e-08
2020-04-08 14:14:58.996000,1.09943467545e-06,5.94561838378e-07,2.08665441464e-07,2.089780395e-07
2020-04-08 14:29:58.996000,1.02044096464e-06,5.17139543931e-07,1.81269169054e-07,1.81542551382e-07
2020-04-08 14:44:58.996000,5.13638002871e-07,3.65302065199e-08,2.86513653023e-08,3.00518411315e-08
2020-04-08 14:59:58.996000,5.55454700401e-07,3.30748039522e-08,2.7753752554e-08,2.91660477015e-08
2020-04-08 15:14:58.996000,5.72065782664e-07,3.41048652691e-08,2.71937930884e-08,2.84500407738e-08
2020-04-08 15:29:58.996000,5.11450046154e-07,3.20953323383e-08,2.53011222929e-08,2.64773862945e-08
2020-04-08 15:44:58.996000,5.62157475743e-07,3.1746641994e-08,2.49593003283e-08,2.6385300912e-08
2020-04-08 15:59:58.996000,6.27147058277e-07,2.94769005445e-08,2.3834011156e-08,2.51626472484e-08
2020-04-08 16:14:58.996000,5.84586928285e-07,2.73290459629e-08,2.25894165853e-08,2.37686430051e-08
2020-04-08 16:29:58.996000,5.26883481805e-07,3.50785298575e-08,3.00992139596e-08,3.19625886276e-08
2020-04-08 16:44:58.996000,5.88361264748e-07,3.89640268493e-08,3.17895735967e-08,3.35435676976e-08
2020-04-08 16:59:58.996000,5.8336716007e-07,5.40692793553e-08,4.86934855495e-08,5.0293711515e-08
2020-04-08 17:14:58.996000,5.26975518279e-07,5.34742016061e-08,4.90106072081e-08,5.0321418571e-08
2020-04-08 17:29:58.996000,5.87929130528e-07,3.09442812452e-08,2.49838168887e-08,2.62478577929e-08
2020-04-08 17:44:58.996000,5.67546436393e-07,3.00959724293e-08,2.50518182248e-08,2.62888683939e-08
2020-04-08 17:59:58.996000,5.5516490796e-07,3.49612461759e-08,3.05721250971e-08,3.17825797642e-08
2020-04-08 18:14:58.996000,5.73580363673e-07,3.88116326555e-08,3.24418968379e-08,3.40317325175e-08
2020-04-08 18:29:58.996000,5.39521002526e-07,4.04140405299e-08,3.32494667686e-08,3.48996205778e-08
2020-04-08 18:44:58.996000,5.64346253094e-07,4.78356985018e-08,3.99102400014e-08,4.14551744323e-08
2020-04-08 18:59:58.996000,5.73021004952e-07,4.96423411829e-08,4.25114645922e-08,4.38017861075e-08
2020-04-08 19:14:58.996000,5.696640804e-07,3.81870994416e-08,3.45000610559e-08,3.57358981716e-08
2020-04-08 19:29:58.996000,5.63117176679e-07,3.33205835676e-08,2.65672622241e-08,2.79478521855e-08
2020-04-08 19:44:58.996000,5.103459882e-07,4.00416494982e-08,3.13068653054e-08,3.3203364632e-08
2020-04-08 19:59:58.996000,5.48480605715e-07,3.93708380999e-08,3.36855021645e-08,3.56795749838e-08
2020-04-08 20:14:58.996000,5.29786201484e-07,5.57057546675e-08,5.21548908875e-08,5.32886701554e-08
2020-04-08 20:29:58.996000,5.12050677604e-07,5.46616700536e-08,5.20354408305e-08,5.31855663115e-08
2020-04-08 20:44:58.996000,5.42868721605e-07,3.29158337069e-08,2.76480772527e-08,2.89421659958e-08
2020-04-08 20:59:58.996000,5.6496757074e-07,2.96945440114e-08,2.5350720155e-08,2.68138615374e-08
2020-04-08 21:14:58.996000,5.2815019743e-07,4.29392856514e-08,3.83351620407e-08,3.97051103033e-08
2020-04-08 21:29:58.996000,5.14347903786e-07,5.56099917194e-08,5.18143284138e-08,5.28133497486e-08
2020-04-08 21:44:58.996000,5.13160577517e-07,5.02034938028e-08,4.64298347282e-08,4.73568256263e-08
2020-04-08 21:59:58.996000,5.6683160966e-07,3.30033640061e-08,2.95677474821e-08,3.08570815528e-08
2020-04-08 22:14:58.996000,5.97840372396e-07,3.29975632243e-08,2.95370655085e-08,3.10040032628e-08
2020-04-08 22:29:58.996000,5.25848984914e-07,2.98187763357e-08,2.47625216119e-08,2.60520800367e-08
2020-04-08 22:44:58.996000,6.264417922e-07,2.86294220211e-08,2.41438300908e-08,2.5354145157e-08
2020-04-08 22:59:58.996000,6.2366421801e-07,2.8938303194e-08,2.3483815372e-08,2.47278793361e-08
2020-04-08 23:14:58.996000,5.68360020648e-07,3.00024761738e-08,2.44853048523e-08,2.56946664817e-08
2020-04-08 23:29:58.996000,5.90693394171e-07,2.57701539072e-08,2.28215701245e-08,2.39274294968e-08
2020-04-08 23:44:58.996000,5.72971611809e-07,2.25910449281e-08,1.99840421671e-08,2.07248187112e-08
2020-04-08 23:59:58.996000,5.28605208476e-07,2.73144290697e-08,2.46447056546e-08,2.57732406779e-08
2020-04-09 00:14:59.004000,5.5002734104e-07,2.45237035493e-08,2.19156284138e-08,2.29138651031e-08
2020-04-09 00:29:59.004000,5.16304244012e-07,2.5680077368e-08,1.94710251043e-08,2.04528184565e-08
2020-04-09 00:44:59.004000,5.67281283823e-07,2.53128919405e-08,1.88362912665e-08,1.98475168144e-08
2020-04-09 00:59:59.004000,5.96370967187e-07,1.92835407933e-08,1.6215376783e-08,1.7150112679e-08
