,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-18 08:29:56.447998,7.716402529286318e-07,2.4315912643036637e-09,5.939904728922087e-10,6.68049499937349e-10
2020-03-18 08:44:56.447998,7.527331162722045e-07,5.307525072363396e-09,2.0784635472875703e-09,2.225829341676372e-09
2020-03-18 08:59:56.447998,6.92424535567435e-07,5.033935090866126e-09,2.022510705264819e-09,2.174677359396681e-09
2020-03-18 09:14:56.447998,7.158530675726895e-07,2.3065489738715835e-09,5.029299663755616e-10,5.303546118882443e-10
2020-03-18 09:29:56.447998,7.507310528516799e-07,2.323685714819212e-09,5.911731896136785e-10,6.486516296450383e-10
2020-03-18 09:44:56.447998,7.940050099095004e-07,3.226065008246518e-09,1.2494885775238074e-09,1.4621071751351778e-09
2020-03-18 09:59:56.447998,7.263749123953533e-07,3.6599574938375697e-09,1.5058938047266372e-09,1.815235532295974e-09
2020-03-18 10:14:56.447998,6.696078434918335e-07,2.7993248926141185e-09,8.688108817867905e-10,1.0170728751580541e-09
2020-03-18 10:29:56.447998,6.804727229973938e-07,5.069390118906853e-09,2.4492505252218426e-09,2.8182379877421906e-09
2020-03-18 10:44:56.447998,7.774507487279767e-07,1.0510534041648962e-08,5.811172077180956e-09,6.550350444379931e-09
2020-03-18 10:59:56.447998,7.292497951791005e-07,8.494746152953932e-09,4.677863421740992e-09,5.320737104817848e-09
2020-03-18 11:14:56.447998,7.040151725840773e-07,7.4450475569345836e-09,4.023823320522619e-09,4.378448796312689e-09
2020-03-18 11:29:56.447998,7.517477453645777e-07,6.774310308465783e-09,3.855992212520905e-09,4.264102714443199e-09
2020-03-18 11:44:56.447998,7.572440625021003e-07,7.976191802831778e-09,3.5120991228194047e-09,4.1205758450258716e-09
2020-03-18 11:59:56.447998,8.143713398185344e-07,1.098235426618326e-08,4.5695795618453e-09,5.380441680367037e-09
2020-03-18 12:14:56.447998,7.237946683628223e-07,8.522057121804547e-09,4.67605523116203e-09,5.430528860228441e-09
2020-03-18 12:29:56.447998,7.452677835859597e-07,1.4732027975810034e-08,8.084637720213369e-09,9.119516177039952e-09
2020-03-18 12:44:56.447998,7.00762455638028e-07,1.679581014087118e-08,9.925074969300616e-09,1.1015795371072602e-08
2020-03-18 12:59:56.447998,7.290855124715809e-07,1.1998982144055035e-08,6.976083397497103e-09,7.872790276206469e-09
2020-03-18 13:14:56.447998,7.691965577834588e-07,9.994688284716676e-09,4.829118961062694e-09,5.773989112358233e-09
2020-03-18 13:29:56.447998,7.704785335669528e-07,9.815519943862522e-09,5.175029637754615e-09,6.155808509296752e-09
2020-03-18 13:44:56.447998,7.506797243015487e-07,1.1288462469263022e-08,5.81159045174957e-09,7.088121988644628e-09
2020-03-18 13:59:56.447998,7.108397790659353e-07,1.3390338728237524e-08,7.143173990563029e-09,8.464180754736826e-09
2020-03-18 14:14:56.447998,7.823421641157041e-07,1.2811465310815002e-08,6.914170234687581e-09,8.091592553757123e-09
2020-03-18 14:29:56.447998,7.914836576759401e-07,1.1862592184544378e-08,6.131363282134436e-09,7.31131877637307e-09
2020-03-18 14:44:56.447998,7.081152626964566e-07,1.1453357922255951e-08,5.413710772354716e-09,6.5503477045698295e-09
2020-03-18 14:59:56.447998,7.261634809021719e-07,1.5787386783387026e-08,6.824144559904149e-09,8.013474151184605e-09
2020-03-18 15:14:56.447998,7.610907053729466e-07,1.7617519312194704e-08,7.559577552828107e-09,8.977964459060743e-09
2020-03-18 15:29:56.447998,7.686277298548559e-07,1.2461824575485807e-08,6.7840615991068264e-09,8.318748520018404e-09
2020-03-18 15:44:56.447998,7.853307907321559e-07,1.4141707073095818e-08,8.536219981301859e-09,9.973868133550967e-09
2020-03-18 15:59:56.447998,8.295551663482832e-07,1.5035788152818807e-08,8.720510998683766e-09,1.0026658336363139e-08
2020-03-18 16:14:56.447998,7.46368679782956e-07,1.5723121711776473e-08,8.34704885864199e-09,9.804613976601868e-09
2020-03-18 16:29:56.447998,7.693755173478825e-07,1.7174783150716225e-08,9.423495974922579e-09,1.0980488505261464e-08
2020-03-18 16:44:56.447998,7.513210699671905e-07,1.771603306201518e-08,9.419780169717224e-09,1.0846813886146688e-08
2020-03-18 16:59:56.447998,7.036524091552624e-07,1.7416858232435725e-08,9.263126581923896e-09,1.071151486621849e-08
2020-03-18 17:14:56.447998,6.83096429707854e-07,1.545874911560257e-08,7.929218718187953e-09,9.418323494424005e-09
2020-03-18 17:29:56.447998,7.332924931142276e-07,1.2424409932595139e-08,6.308888952032003e-09,7.801076247944122e-09
2020-03-18 17:44:56.447998,7.372197438828161e-07,1.2693139330346637e-08,6.724448892915079e-09,8.175945169105868e-09
2020-03-18 17:59:56.447998,7.56158697956024e-07,5.7068473616139773e-08,8.724713899819354e-09,9.878981662002634e-09
2020-03-18 18:14:56.447998,7.163500263731456e-07,4.2161106140248046e-08,7.2540122493809005e-09,8.631366626076403e-09
2020-03-18 18:29:56.447998,7.259274373962468e-07,1.1452416746957833e-08,5.730176661418338e-09,7.263260843222166e-09
2020-03-18 18:44:56.447998,7.875890769444123e-07,1.2875465110373294e-08,6.841725515900376e-09,8.230816299845475e-09
2020-03-18 18:59:56.447998,7.610699441603993e-07,1.3275016976482066e-08,7.391447659180078e-09,8.602581199342732e-09
2020-03-18 19:14:56.447998,7.683739329864395e-07,1.1481981683642155e-08,6.404131128454838e-09,7.625577910205259e-09
2020-03-18 19:29:56.447998,7.471006909749889e-07,1.5134525561581025e-08,8.834383753071627e-09,1.0326479237784818e-08
2020-03-18 19:44:56.447998,7.506540696447311e-07,1.3765488783819708e-08,8.018227056172165e-09,9.506447279155101e-09
2020-03-18 19:59:56.447998,7.4290224874662e-07,1.1320075095973401e-08,5.910537991147856e-09,7.416293876759314e-09
2020-03-18 20:14:56.447998,7.684444881917182e-07,1.3180648874033728e-08,6.374806185802761e-09,7.847592055781025e-09
2020-03-18 20:29:56.447998,7.342758802774849e-07,1.4232263263411715e-08,6.820897395640999e-09,8.449411167837933e-09
2020-03-18 20:44:56.447998,7.216815822435706e-07,1.5613721846545073e-08,7.504991695922667e-09,9.238664431009472e-09
2020-03-18 20:59:56.447998,7.968674254599324e-07,1.294867137778552e-08,6.908570387139611e-09,8.449939987018463e-09
2020-03-18 21:14:56.447998,7.696825466526768e-07,1.2716986886939786e-08,7.3745837934711465e-09,8.872214983720994e-09
2020-03-18 21:29:56.447998,7.500780549646431e-07,1.5767142241461833e-08,7.638424431980232e-09,9.093529560191026e-09
2020-03-18 21:44:56.447998,7.572930690359939e-07,1.375682308304368e-08,7.255109106437328e-09,8.771898702468727e-09
2020-03-18 21:59:56.447998,7.370780390242969e-07,1.3130395940069479e-08,7.39992047796492e-09,8.870421377809685e-09
2020-03-18 22:14:56.447998,7.941536847725931e-07,1.2244642798784083e-08,6.323741868391073e-09,7.703352230586887e-09
2020-03-18 22:29:56.447998,7.837897841867441e-07,1.4821473985934702e-08,9.995071898777287e-09,1.1765320868214665e-08
2020-03-18 22:44:56.447998,7.564695694176568e-07,1.5639936091143653e-08,1.0204023102844164e-08,1.1793432636807604e-08
2020-03-18 22:59:56.447998,7.148755128564571e-07,1.586798996731205e-08,9.417698976682057e-09,1.0807843815520606e-08
2020-03-18 23:14:56.447998,7.359360801766453e-07,1.3123309982416665e-08,7.893764170087727e-09,9.118881568469348e-09
2020-03-18 23:29:56.447998,7.028655210449955e-07,1.3920967662173301e-08,7.85066780824929e-09,9.258396043343756e-09
2020-03-18 23:44:56.447998,7.297992615485936e-07,1.2377758088331245e-08,6.777849144315876e-09,8.107569939333198e-09
2020-03-18 23:59:56.447998,7.50547276825685e-07,1.1713974228129471e-08,6.0457881292435555e-09,7.505068935703508e-09
2020-03-18 23:59:56.648000,7.505780092240612e-07,1.1715008681912229e-08,6.046832452891751e-09,7.506219138392442e-09
2020-03-19 00:14:56.648000,7.29346023657138e-07,1.0381583778858492e-08,5.778734990237305e-09,7.079284443984522e-09
2020-03-19 00:29:56.648000,7.208289835551385e-07,9.62665771594187e-09,5.6702689809952965e-09,7.136435740206847e-09
2020-03-19 00:44:56.648000,7.663506818339641e-07,9.09566147886361e-09,5.232241076502777e-09,6.755482110558028e-09
2020-03-19 00:59:56.648000,7.884287606213891e-07,7.845604965536796e-09,4.030064063785535e-09,5.267003323989078e-09
2020-03-19 01:14:56.648000,7.966130654523703e-07,8.865173716948445e-09,4.833494452979077e-09,6.293615332687232e-09
2020-03-19 01:29:56.648000,1.7936963973642727e-06,2.2529579710880576e-08,5.941695535646453e-09,7.377163816171725e-09
2020-03-19 01:44:56.648000,1.995983682069435e-06,2.5193234845330346e-08,6.0936472378276865e-09,6.955703734278621e-09
2020-03-19 01:59:56.648000,7.45059131310441e-07,8.497991656673558e-09,5.080484339913757e-09,5.940520366440057e-09
2020-03-19 02:14:56.648000,7.481661719025919e-07,8.638522149869538e-09,4.891490603857659e-09,5.726570360283949e-09
2020-03-19 02:29:56.648000,7.391295185119328e-07,9.836843962273499e-09,5.630529592786694e-09,6.3464603418852256e-09
2020-03-19 02:44:56.648000,7.441587425032603e-07,7.166590636846593e-09,4.537181700654562e-09,5.164736997405871e-09
2020-03-19 02:59:56.648000,7.941742552610033e-07,6.119671138234208e-09,3.5992577032765806e-09,4.406760790736993e-09
2020-03-19 03:14:56.648000,7.810789561199417e-07,6.2602219997032654e-09,4.1743226304655534e-09,4.899677336909287e-09
2020-03-19 03:29:56.648000,7.552430367771801e-07,9.060909028109017e-09,6.696359461288731e-09,7.375827651096075e-09
2020-03-19 03:44:56.648000,7.275496981802948e-07,7.39916787572106e-09,4.937403338553728e-09,5.534973873235023e-09
2020-03-19 03:59:56.648000,7.845705031619156e-07,3.376328607751835e-09,1.3752604038969535e-09,1.6563893647127047e-09
2020-03-19 04:14:56.648000,7.635385191409771e-07,3.856648670121655e-09,1.7451185151321783e-09,2.0823766423790243e-09
2020-03-19 04:29:56.648000,7.863179470603444e-07,3.0078993887108157e-09,1.1603277831207571e-09,1.3516536938385216e-09
2020-03-19 04:44:56.648000,7.564860050106222e-07,4.5892573542019095e-09,2.9181768968916077e-09,3.2324741917529793e-09
2020-03-19 04:59:56.648000,7.522849919540515e-07,6.230216141878535e-09,4.136638528670287e-09,4.6571191447975235e-09
2020-03-19 05:14:56.648000,8.09330126607802e-07,3.2643736432820335e-09,1.363448594833235e-09,1.5474366524068294e-09
2020-03-19 05:29:56.648000,7.356369968045039e-07,2.8501891044521758e-09,9.014429692969508e-10,9.982842505156041e-10
2020-03-19 05:44:56.648000,7.625176676908883e-07,6.00625836283529e-09,2.9268219542010773e-09,3.4176435291162415e-09
2020-03-19 05:59:56.648000,7.576292413941734e-07,5.854466294037309e-09,3.2376194613676822e-09,3.48754413757186e-09
2020-03-19 06:14:56.648000,7.663555515799222e-07,2.7019316708855314e-09,9.641122112897735e-10,1.1349806219733508e-09
2020-03-19 06:29:56.648000,7.630106932666669e-07,2.606749305530869e-09,8.789982513913497e-10,9.975083156134746e-10
2020-03-19 06:44:56.648000,7.211766379098597e-07,2.4704256670354786e-09,7.874910687839034e-10,8.728715444108681e-10
2020-03-19 06:59:56.648000,7.65179532355595e-07,2.411928850392136e-09,6.04347289756672e-10,6.538353008323599e-10
2020-03-19 07:14:56.648000,8.265325843780697e-07,2.449847387388968e-09,6.745102691044319e-10,7.341074811442025e-10
2020-03-19 07:29:56.648000,7.619118354485395e-07,2.596731818139206e-09,6.320247086558326e-10,6.681962485935804e-10
2020-03-19 07:44:56.648000,7.760893659857212e-07,2.615472171283707e-09,8.427906170899831e-10,8.958462670278526e-10
2020-03-19 07:59:56.648000,7.5972062134112e-07,2.6159633527990973e-09,8.526995847415774e-10,8.96025307537357e-10
2020-03-19 08:14:56.648000,6.799974408021104e-07,2.345855445230231e-09,5.679648536642794e-10,5.941228214601784e-10
2020-03-19 08:29:56.648000,7.049239995072061e-07,2.453915834434015e-09,5.987584447527313e-10,6.260230624104038e-10
2020-03-19 08:44:56.648000,7.684694751447748e-07,2.4667835807054323e-09,5.574549879931818e-10,5.833882989808924e-10
2020-03-19 08:59:56.648000,7.784330422986626e-07,3.5491750247325295e-09,2.248827014949117e-09,2.4314811740412997e-09
2020-03-19 09:14:56.648000,7.620227227453835e-07,4.720224035283012e-09,3.4834319634836466e-09,3.755974910312287e-09
2020-03-19 09:29:56.648000,7.831888419599053e-07,2.0357986899461357e-08,1.530603835275698e-09,1.5465310013886443e-09
2020-03-19 09:44:56.648000,7.656184770835993e-07,2.3274362570907784e-08,1.7272141478316949e-09,1.7426526826104314e-09
2020-03-19 09:59:56.648000,8.044454109837269e-07,8.176697116761282e-09,3.746016372671407e-09,4.074049460196782e-09
2020-03-19 10:14:56.648000,6.904186487716585e-07,6.127103471974053e-09,3.4118360944415436e-09,3.7214982557743645e-09
2020-03-19 10:29:56.648000,6.781197401969768e-07,9.311260196379444e-09,5.815983323978833e-09,6.3616778867506784e-09
2020-03-19 10:44:56.648000,6.508549372003087e-07,1.0841763449596672e-08,6.260375619916128e-09,6.891079067894741e-09
2020-03-19 10:59:56.648000,6.89392897671895e-07,8.210241540148083e-09,5.248762099926245e-09,5.684580236620194e-09
2020-03-19 11:14:56.648000,7.774044763906211e-07,1.0279979336923207e-08,7.159185518784201e-09,7.723402739293629e-09
2020-03-19 11:29:56.648000,7.831158514947559e-07,7.17625518310435e-09,4.8930518752379335e-09,5.232122637320259e-09
2020-03-19 11:44:56.648000,8.051154558172854e-07,7.711338887313428e-09,5.193731850138989e-09,5.6203096296750154e-09
2020-03-19 11:59:56.648000,7.984864528408522e-07,7.4292201396629776e-09,4.80959766957673e-09,5.288138200941347e-09
2020-03-19 12:14:56.648000,7.408607057951109e-07,7.970092634859475e-09,4.0920795484862595e-09,4.829683362449655e-09
2020-03-19 12:29:56.648000,7.323866611944127e-07,8.150707607845678e-09,4.557646605444142e-09,5.458549447894054e-09
2020-03-19 12:44:56.648000,7.088812622029624e-07,1.0752049695786284e-08,6.5540159175762765e-09,7.428286554833588e-09
2020-03-19 12:59:56.648000,7.452982698343218e-07,1.171005268075526e-08,6.759444070539576e-09,7.614402968573933e-09
2020-03-19 13:14:56.648000,7.53867018380138e-07,8.472686945032351e-09,4.56033826200125e-09,5.429741149575184e-09
2020-03-19 13:29:56.648000,7.968511349112408e-07,1.0829888396559763e-08,6.5907266954742854e-09,7.552222160552132e-09
2020-03-19 13:44:56.648000,8.027293765262513e-07,1.082329111387514e-08,6.161527809590768e-09,7.167332244959949e-09
2020-03-19 13:59:56.648000,7.89798936079634e-07,9.769040719218489e-09,5.422731707696931e-09,6.436649138740136e-09
2020-03-19 14:14:56.648000,7.940077600690256e-07,1.0396646588830514e-08,5.2745032784968135e-09,6.90354977937468e-09
2020-03-19 14:29:56.648000,7.076085191322298e-07,1.1077957423301027e-08,5.466818918570731e-09,7.153852458335327e-09
2020-03-19 14:44:56.648000,7.308249923976482e-07,1.1093457109677324e-08,5.590298449140769e-09,6.981348488317789e-09
2020-03-19 14:59:56.648000,7.287061805286628e-07,1.1111547032696474e-08,5.480514218696975e-09,6.71371203864235e-09
2020-03-19 15:14:56.648000,7.583051977754399e-07,1.3507121699674545e-08,5.73491971810628e-09,7.061573385976041e-09
2020-03-19 15:29:56.648000,7.655777535204883e-07,1.6324382867997758e-08,7.84770019976892e-09,9.61153414228827e-09
2020-03-19 15:44:56.648000,7.015662771485287e-07,1.620644221217143e-08,7.253637114040791e-09,9.131746903225214e-09
2020-03-19 15:59:56.648000,7.290512322720401e-07,1.5328055321784688e-08,7.0346658834084055e-09,8.669015028868206e-09
2020-03-19 16:14:56.648000,7.343167251961239e-07,1.3291935546356586e-08,6.689671429207841e-09,8.235296003701837e-09
2020-03-19 16:29:56.648000,7.03465955203578e-07,1.3710578706074383e-08,6.731766728863067e-09,8.275566439636736e-09
2020-03-19 16:44:56.648000,7.702010962855912e-07,1.2921646247604909e-08,6.757334489563287e-09,8.30746778772508e-09
2020-03-19 16:59:56.648000,7.741747616894546e-07,1.5613687151099295e-08,8.049311587965998e-09,9.829316233792971e-09
2020-03-19 17:14:56.648000,7.824013417244906e-07,1.4781421698126825e-08,8.280125303537068e-09,1.0047186168447598e-08
2020-03-19 17:29:56.648000,7.250470447740838e-07,1.3312232326363882e-08,6.3242472756903715e-09,8.519677813664385e-09
2020-03-19 17:44:56.648000,7.133800706662486e-07,1.2646689493775298e-08,6.4240595011227075e-09,8.79513981551962e-09
2020-03-19 17:59:56.648000,7.734192920776482e-07,1.2917429673388889e-08,6.037655231555857e-09,7.713291387606693e-09
2020-03-19 18:14:56.648000,7.746642597696024e-07,1.2705858811894175e-08,6.391409732466904e-09,8.094920140313924e-09
2020-03-19 18:29:56.648000,7.843907255119474e-07,1.1670624789028945e-08,6.305617647169616e-09,8.226871997073149e-09
2020-03-19 18:44:56.648000,8.206503731451082e-07,1.0324391857057285e-08,5.467331693839104e-09,7.060398718634349e-09
2020-03-19 18:59:56.648000,8.153233817682594e-07,1.4091892508444361e-08,8.347502967338812e-09,1.0053889199710852e-08
2020-03-19 19:14:56.648000,7.978581942892428e-07,1.448179714493742e-08,8.934648740414514e-09,1.0529648239032022e-08
2020-03-19 19:29:56.648000,8.143766940981823e-07,1.2352865348518894e-08,7.419070051239169e-09,9.164310856972869e-09
2020-03-19 19:44:56.648000,7.748687376230053e-07,1.3325641127823189e-08,8.485404837604153e-09,9.7844533161706e-09
2020-03-19 19:59:56.648000,7.91973611423484e-07,1.3157163680232618e-08,8.104005527374007e-09,9.390798163322492e-09
2020-03-19 20:14:56.648000,7.748803670378331e-07,1.387616067895464e-08,8.171713433648377e-09,9.714886451756876e-09
2020-03-19 20:29:56.648000,7.531024290295151e-07,1.4445327388069847e-08,8.290962050716062e-09,9.708439775673903e-09
2020-03-19 20:44:56.648000,7.529703961616751e-07,1.4170743750880658e-08,7.003345649664847e-09,8.568708103333452e-09
2020-03-19 20:59:56.648000,7.575311436471071e-07,1.3127377569133115e-08,6.572810215224112e-09,8.118036048742523e-09
2020-03-19 21:14:56.648000,7.70473715035547e-07,1.4293117246644364e-08,7.243856259328003e-09,8.945362738760644e-09
2020-03-19 21:29:56.648000,7.294287684753516e-07,9.688671918666139e-09,5.376608573178004e-09,6.786351736145414e-09
2020-03-19 21:44:56.648000,7.51939959482657e-07,1.0031534653547073e-08,5.751765603225785e-09,7.234022165549967e-09
2020-03-19 21:59:56.648000,7.323567238844219e-07,1.0292135826837057e-08,6.218140845701922e-09,7.798215771004971e-09
2020-03-19 22:14:56.648000,7.489256739149917e-07,9.30554783284302e-09,4.943871777278981e-09,6.260559035251736e-09
2020-03-19 22:29:56.648000,7.832361431928975e-07,1.2595066965387328e-08,6.8975137578505806e-09,8.075443128844144e-09
2020-03-19 22:44:56.648000,7.291862537749777e-07,1.389999612049441e-08,8.321925117980143e-09,9.63935010996419e-09
2020-03-19 22:59:56.648000,7.794657346449533e-07,1.1357794084698014e-08,7.022837110329989e-09,8.19879178030738e-09
2020-03-19 23:14:56.648000,7.061729001896896e-07,1.029498370472225e-08,5.077897303554944e-09,6.21025604345643e-09
2020-03-19 23:29:56.648000,4.79088413315699e-06,1.9541425450219964e-08,5.157727344010168e-09,6.350879187409882e-09
2020-03-19 23:44:56.648000,6.391805878551184e-06,2.3823411736037154e-08,5.119208040985447e-09,6.4028191761406574e-09
2020-03-19 23:59:56.648000,6.055841678913831e-06,2.1918368707342652e-08,4.051020908072824e-09,5.2348677824221e-09
2020-03-20 00:14:56.177999,6.425985409483546e-07,8.267680065573635e-09,4.159941422649346e-09,5.295339062901217e-09
2020-03-20 00:29:56.177999,7.02253310801683e-07,7.60929056212463e-09,3.665536901355409e-09,4.684312803743064e-09
2020-03-20 00:44:56.177999,7.353362785220244e-07,6.78301487571843e-09,3.5902621383377317e-09,4.73534818176869e-09
2020-03-20 00:59:56.177999,7.061151158156516e-07,8.145598107287856e-09,5.03009818329428e-09,6.178890658338397e-09
2020-03-20 01:14:56.177999,6.869148277413864e-07,6.765942003629755e-09,3.635409958416331e-09,4.693521202579897e-09
2020-03-20 01:29:56.177999,7.493642526807077e-07,6.326255673379029e-09,3.2352367851969134e-09,4.233234482347017e-09
2020-03-20 01:44:56.177999,7.167088460021336e-07,5.22532881473746e-09,2.658249973623805e-09,3.362846330539992e-09
2020-03-20 01:59:56.177999,7.695476498628249e-07,4.850643532821891e-09,2.427799132149567e-09,3.029352647981469e-09
2020-03-20 02:14:56.177999,7.687986089780968e-07,7.345623575566903e-09,4.0703677058209485e-09,4.8065380613970695e-09
2020-03-20 02:29:56.177999,7.164716659684179e-07,8.098447040355533e-09,4.937084079718555e-09,5.650799082247473e-09
2020-03-20 02:44:56.177999,6.995575583984696e-07,5.925036059540498e-09,3.850492625792146e-09,4.242911162095834e-09
2020-03-20 02:59:56.177999,7.836900375203379e-07,1.0810634277211871e-08,4.645065490858366e-09,5.004120267264606e-09
2020-03-20 03:14:56.177999,7.247275132133854e-07,1.7692850911387086e-08,3.7042724927457026e-09,3.908529553359765e-09
2020-03-20 03:29:56.177999,6.961839934020072e-07,1.5356427800915305e-08,3.149697551495886e-09,3.3814599728412956e-09
2020-03-20 03:44:56.177999,7.02686806084234e-07,5.21989337820751e-09,3.013942748955038e-09,3.5932319664072695e-09
2020-03-20 03:59:56.177999,7.040891779969285e-07,7.3557568075545116e-09,4.225545558976015e-09,5.142469723742822e-09
2020-03-20 04:14:56.177999,7.799737681893671e-07,1.9477596423047576e-08,3.810247352906097e-09,4.226379181373458e-09
2020-03-20 04:29:56.177999,7.472884483480337e-07,1.8925599813800875e-08,2.4886138094566316e-09,2.5968122902336172e-09
2020-03-20 04:44:56.177999,7.017819691752744e-07,2.7200177539206835e-09,8.351526480647356e-10,1.0380194129718444e-09
2020-03-20 04:59:56.177999,6.916169219596567e-07,2.97632346975784e-09,1.0677232817322058e-09,1.4075040149105021e-09
2020-03-20 05:14:56.177999,7.136969495293854e-07,2.680718375651376e-09,8.516009296686402e-10,9.579728344277044e-10
2020-03-20 05:29:56.177999,7.574618390127541e-07,2.5774482689003477e-09,7.816424588801511e-10,8.932699423536479e-10
2020-03-20 05:44:56.177999,7.58603161420676e-07,4.828012561780148e-09,2.8407874480495587e-09,3.342872448089382e-09
2020-03-20 05:59:56.177999,7.128017931447179e-07,5.552069348291842e-09,3.4895713660262075e-09,4.009950974578665e-09
2020-03-20 06:14:56.177999,7.642612323708988e-07,5.540648956144572e-09,3.4037834018828974e-09,3.7489876452549375e-09
2020-03-20 06:29:56.177999,7.536455232047059e-07,3.0663166631210896e-09,8.749476735939355e-10,9.298057963370309e-10
2020-03-20 06:44:56.177999,7.103863815178253e-07,3.5223651662765163e-09,1.7405141694240705e-09,1.9777441151284145e-09
2020-03-20 06:59:56.177999,6.608926637212297e-07,3.2707274522511625e-09,1.5183675571238896e-09,1.7237579457022208e-09
2020-03-20 07:14:56.177999,7.37375030419552e-07,8.51190589997271e-09,3.440605425008027e-09,3.9828857642526305e-09
2020-03-20 07:29:56.177999,7.546982796735345e-07,8.675761369530858e-09,3.438701476119561e-09,3.989181950236379e-09
2020-03-20 07:44:56.177999,7.453954110913597e-07,2.8587781552099836e-09,5.793979079656399e-10,6.411120089944046e-10
2020-03-20 07:59:56.177999,7.32665534528499e-07,2.5235518086983404e-09,5.650119913062678e-10,5.911944276104894e-10
2020-03-20 08:14:56.177999,7.036824101401561e-07,6.663860734478694e-09,3.358761292086744e-09,3.451524694206393e-09
2020-03-20 08:29:56.177999,7.709797599913327e-07,4.802247874829743e-09,2.775262007223768e-09,2.870630239057688e-09
2020-03-20 08:44:56.177999,1.2032987862474215e-06,6.8595751834715e-08,1.0404530574080856e-09,1.0832184119826238e-09
2020-03-20 08:59:56.177999,1.1873965332882344e-06,6.870457445993055e-08,1.0483991677145066e-09,1.0856382125205418e-09
2020-03-20 09:14:56.177999,6.771893513617392e-07,2.68374391667967e-09,5.996023476537457e-10,6.61715221436938e-10
2020-03-20 09:29:56.177999,6.854218946797205e-07,3.3197869142679176e-09,1.2377821364153424e-09,1.2725552906404774e-09
2020-03-20 09:44:56.177999,7.196633585274139e-07,2.8613442940802217e-09,9.200376637729897e-10,9.491488327240217e-10
2020-03-20 09:59:56.177999,7.722889022302262e-07,2.661729454813156e-09,6.659705512117062e-10,6.883225473010018e-10
2020-03-20 10:14:56.177999,7.176434910843781e-07,6.925325526225443e-09,4.363356927666041e-09,4.60655259608795e-09
2020-03-20 10:29:56.177999,7.453234909495892e-07,1.3317216052417422e-08,7.822508185636558e-09,8.41194169769311e-09
2020-03-20 10:44:56.177999,7.832675935250939e-07,1.7007446146266302e-08,9.639741513560692e-09,1.0272629916674689e-08
2020-03-20 10:59:56.177999,7.23419056483248e-07,1.5597257030801714e-08,8.525961241511897e-09,9.063972924484858e-09
2020-03-20 11:14:56.177999,6.651277758869221e-07,1.3455499322281763e-08,6.815841193096038e-09,7.434982183610644e-09
2020-03-20 11:29:56.177999,7.226419414459161e-07,9.99092961160815e-09,5.317837730958662e-09,5.892456699359673e-09
2020-03-20 11:44:56.177999,7.312218762097511e-07,4.841197081834987e-09,2.100882426880963e-09,2.5446162831333955e-09
2020-03-20 11:59:56.177999,7.27209838733115e-07,1.0301387220590908e-08,4.961114003810209e-09,5.7534484050778055e-09
2020-03-20 12:14:56.177999,6.977243766756269e-07,1.1671016208945387e-08,6.206306751880335e-09,7.057480532872539e-09
2020-03-20 12:29:56.177999,1.3223477562846045e-05,2.31246114175666e-08,4.757355318844814e-09,5.293574727880001e-09
2020-03-20 12:44:56.177999,8.306572615453526e-06,2.0933692992890997e-08,3.937589992618738e-09,4.802225302828212e-09
2020-03-20 12:59:56.177999,7.258238602781518e-07,1.1769808180182624e-08,7.0802451172489664e-09,8.245442849156203e-09
2020-03-20 13:14:56.177999,7.98887785614551e-07,1.1919811745612964e-08,7.441679185192058e-09,8.334894035534178e-09
2020-03-20 13:29:56.177999,8.278796096680504e-07,8.019666168674941e-09,4.5139534815070465e-09,5.237028870473131e-09
2020-03-20 13:44:56.177999,8.152315256884243e-07,1.1426015175049393e-08,5.823898755101751e-09,6.74878601963752e-09
2020-03-20 13:59:56.177999,7.604491161891613e-07,1.217771425449941e-08,6.253710728121688e-09,7.449071239012907e-09
2020-03-20 14:14:56.177999,7.753442840034049e-07,1.1819494621321469e-08,6.727511217177155e-09,7.981061074310783e-09
2020-03-20 14:29:56.177999,8.046459982974632e-07,1.1400533024502693e-08,6.430943507027489e-09,7.567251451491038e-09
2020-03-20 14:44:56.177999,7.469954250672823e-07,1.3075908003063622e-08,7.841892218754974e-09,9.056506023780736e-09
2020-03-20 14:59:56.177999,7.424168571435993e-07,1.4589142736782024e-08,8.06334427398092e-09,9.434895407501482e-09
2020-03-20 15:14:56.177999,7.529247992293392e-07,1.46144231710976e-08,7.484368076328237e-09,8.642251304978341e-09
2020-03-20 15:29:56.177999,7.81366734989511e-07,1.538889215444505e-08,7.70491399442563e-09,8.97469116581222e-09
2020-03-20 15:44:56.177999,7.891737730216335e-07,1.377867837628936e-08,5.991656087972486e-09,7.392216901970199e-09
2020-03-20 15:59:56.177999,8.053381705333896e-07,1.503786471226606e-08,5.841745952613898e-09,7.2334570626654176e-09
2020-03-20 16:14:56.177999,8.589547817182212e-07,1.3651126910629016e-08,6.0500995933311375e-09,7.575206936957885e-09
2020-03-20 16:29:56.177999,7.899339331740873e-07,1.372939134776598e-08,6.567422089965284e-09,8.10167595144582e-09
2020-03-20 16:44:56.177999,7.460613089301114e-07,1.4013591054858096e-08,6.708877560673141e-09,7.982453046179431e-09
2020-03-20 16:59:56.177999,7.106248155951061e-07,1.2000415020085245e-08,5.465769312261829e-09,6.671795429397224e-09
