,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-15 08:14:58.999999,9.92372874489e-08,6.07328217389e-10,2.06052741813e-10,2.46988179982e-10
2020-05-15 08:29:58.999999,9.58380400199e-08,5.84760766202e-10,1.94738459802e-10,2.23981762201e-10
2020-05-15 08:44:58.999999,9.34412033703e-08,6.21425267492e-10,1.65362537137e-10,1.71593839514e-10
2020-05-15 08:59:58.999999,9.07461043349e-08,6.61862281856e-10,1.68726902651e-10,1.83608887365e-10
2020-05-15 09:14:58.999999,8.67691283189e-08,5.79798350025e-10,1.57199138328e-10,1.72300847618e-10
2020-05-15 09:29:58.999999,9.13429577974e-08,5.69807868032e-10,1.52461310576e-10,1.57791807628e-10
2020-05-15 09:44:58.999999,9.27892145968e-08,5.28874807152e-10,1.41097318862e-10,1.46518677349e-10
2020-05-15 09:59:58.999999,9.44348356084e-08,4.77183013865e-10,1.17270146751e-10,1.22531672792e-10
2020-05-15 10:14:58.999999,8.93651612562e-08,4.79554879022e-10,1.42764599976e-10,1.57757749738e-10
2020-05-15 10:29:58.999999,8.557530829e-08,4.9766081075e-10,1.63800003936e-10,1.79885529492e-10
2020-05-15 10:44:58.999999,9.18624228995e-08,5.93278829282e-10,1.19288012173e-10,1.25549240989e-10
2020-05-15 10:59:58.999999,1.50528848079e-07,1.68389692984e-09,1.26086389324e-10,1.31970833908e-10
2020-05-15 11:14:58.999999,1.56211506864e-07,1.18145728227e-09,1.23518794619e-10,1.27887990275e-10
2020-05-15 11:29:58.999999,1.31885452422e-07,5.69756815541e-10,1.34146142766e-10,1.39192288464e-10
2020-05-15 11:44:58.999999,1.42907277312e-07,5.50656344693e-10,1.38330424037e-10,1.4433443107e-10
2020-05-15 11:59:58.999999,1.16644033315e-07,5.24341322371e-10,1.4897318558e-10,1.53725466195e-10
2020-05-15 12:14:58.999999,9.09211392225e-08,5.51930340156e-10,1.78840204616e-10,1.82427966631e-10
2020-05-15 12:29:58.999999,8.897370537e-08,5.41542588222e-10,1.66932762111e-10,1.74215577214e-10
2020-05-15 12:44:58.999999,9.28758705214e-08,5.62568426505e-10,1.45985682476e-10,1.57520228859e-10
2020-05-15 12:59:58.999999,9.43737378903e-08,5.28321217466e-10,1.32081044299e-10,1.46561752998e-10
2020-05-15 13:14:58.999999,9.23906334068e-08,5.53021554253e-10,1.9812509109e-10,2.53169796449e-10
2020-05-15 13:29:58.999999,9.01637992649e-08,5.53534073095e-10,2.07735109156e-10,2.70893456804e-10
2020-05-15 13:44:58.999999,8.95855935481e-08,5.20161893998e-10,1.96586979807e-10,2.17189884418e-10
2020-05-15 13:59:58.999999,9.29346800547e-08,4.84539319354e-10,1.57943064889e-10,1.63245744391e-10
2020-05-15 14:14:58.999999,9.28361159848e-08,4.75497185757e-10,1.03674581595e-10,1.07386429474e-10
2020-05-15 14:29:58.999999,8.9231241938e-08,4.50009175685e-10,1.11270213809e-10,1.15016685734e-10
2020-05-15 14:44:58.999999,1.22574627813e-07,1.394024004e-09,1.21573919824e-10,1.25713342609e-10
2020-05-15 14:59:58.999999,1.34235534498e-07,1.516213632e-09,1.0905923943e-10,1.13747317327e-10
2020-05-15 15:14:58.999999,1.06536027948e-07,7.7089412461e-10,1.10052863165e-10,1.15247321026e-10
2020-05-15 15:29:58.999999,9.25099197601e-08,4.46005803063e-10,9.22037542579e-11,9.72645552751e-11
2020-05-15 15:44:58.999999,9.2782801115e-08,4.10949882234e-10,8.08746712608e-11,8.58552329106e-11
2020-05-15 15:59:58.999999,9.71932926194e-08,3.89325317885e-10,7.53030042166e-11,8.01023943945e-11
2020-05-15 16:14:58.999999,9.75910755002e-08,3.72699021519e-10,7.53177708438e-11,7.95763667212e-11
2020-05-15 16:29:58.999999,9.92367000795e-08,3.74439456467e-10,7.73051164776e-11,8.15497515693e-11
2020-05-15 16:44:58.999999,1.00661362449e-07,3.84631071872e-10,7.95156783125e-11,8.42054309184e-11
2020-05-15 16:59:58.999999,9.71050156724e-08,3.69262123369e-10,7.86694076309e-11,8.39911514005e-11
2020-05-15 17:14:58.999999,1.01242139758e-07,3.66401715777e-10,7.47666701164e-11,8.09842874465e-11
2020-05-15 17:29:58.999999,1.01160951362e-07,3.57167579086e-10,7.38389898288e-11,7.96378122765e-11
2020-05-15 17:44:58.999999,9.56429095075e-08,3.51834685378e-10,7.19843537623e-11,7.64082782415e-11
2020-05-15 17:59:58.999999,9.87845410013e-08,3.43527755804e-10,7.03918755293e-11,7.44681739692e-11
2020-05-15 18:14:58.999999,9.85154527982e-08,3.36100547977e-10,7.37979092591e-11,7.80793536051e-11
2020-05-15 18:29:58.999999,1.02895738047e-07,3.36780069992e-10,7.16130841502e-11,7.60997782694e-11
2020-05-15 18:44:58.999999,9.88168469386e-08,3.3057045878e-10,6.85397556035e-11,7.32779747016e-11
2020-05-15 18:59:58.999999,9.35228596963e-08,3.24635189161e-10,6.93642260517e-11,7.41293568973e-11
2020-05-15 19:14:58.999999,1.01850935957e-07,3.6537560591e-10,6.85008277365e-11,7.26612772693e-11
2020-05-15 19:29:58.999999,1.06252026192e-07,3.57560853077e-10,6.72825379927e-11,7.15383691662e-11
2020-05-15 19:44:58.999999,1.03863679373e-07,3.34258551015e-10,6.85517879905e-11,7.31558549828e-11
2020-05-15 19:59:58.999999,9.95454172108e-08,3.31172675124e-10,6.83029181306e-11,7.22803672473e-11
2020-05-15 20:14:58.999999,9.85954198389e-08,3.0441134852e-10,6.65052999809e-11,7.06356383385e-11
2020-05-15 20:29:58.999999,9.69309741836e-08,3.00806563627e-10,6.67504954129e-11,7.10767970038e-11
2020-05-15 20:44:58.999999,9.58969242906e-08,3.08741484287e-10,6.98370761342e-11,7.37248364762e-11
2020-05-15 20:59:58.999999,1.01388130278e-07,3.02558256438e-10,6.95199382856e-11,7.31707024838e-11
2020-05-15 21:14:58.999999,9.19888770904e-08,2.93764020752e-10,6.59535414835e-11,6.9615853558e-11
2020-05-15 21:29:58.999999,9.26707609971e-08,2.923171935e-10,6.55648799441e-11,6.90780462689e-11
2020-05-15 21:44:58.999999,9.07405891387e-08,2.95230159475e-10,6.7455319486e-11,7.1227061177e-11
2020-05-15 21:59:58.999999,9.43212617928e-08,3.12461079251e-10,7.87888870241e-11,8.26573796048e-11
2020-05-15 22:14:58.999999,9.54321228593e-08,3.14181903998e-10,8.54251439468e-11,8.89013609783e-11
2020-05-15 22:29:58.999999,9.1493538922e-08,3.07490829344e-10,7.59488469436e-11,8.00353831485e-11
2020-05-15 22:44:58.999999,9.66100131853e-08,3.10068793552e-10,1.05173222391e-10,1.10865656705e-10
2020-05-15 22:59:58.999999,9.27161745562e-08,3.33963096231e-10,1.49319273404e-10,1.56967211857e-10
2020-05-15 23:14:58.999999,8.97793612042e-08,2.92840884658e-10,6.98040685879e-11,7.48411851672e-11
2020-05-15 23:29:58.999999,8.78325615921e-08,2.81479730355e-10,7.23895745484e-11,7.76915960672e-11
2020-05-15 23:44:58.999999,8.83117343285e-08,2.90433238307e-10,8.2272358553e-11,8.93603734631e-11
2020-05-15 23:59:58.999999,8.45868642612e-08,2.88640391331e-10,8.50149448443e-11,9.22048305095e-11
2020-05-16 00:14:59.000000,8.34957404681e-08,5.00048796382e-10,1.74771413443e-10,1.82488786261e-10
2020-05-16 00:29:59.000000,9.12365972229e-08,5.55735760702e-10,1.96740666778e-10,2.05120059819e-10
2020-05-16 00:44:59.000000,8.8736184491e-08,3.02289750076e-10,8.19396985173e-11,8.81459418221e-11
2020-05-16 00:59:59.000000,8.37554921493e-08,2.95954626872e-10,8.17361988267e-11,8.71282057884e-11
2020-05-16 01:14:59.000000,8.35165211085e-08,2.92304684865e-10,8.28005010918e-11,8.81374740685e-11
2020-05-16 01:29:59.000000,8.25411835191e-08,3.01313338489e-10,8.22414949132e-11,8.82082667813e-11
2020-05-16 01:44:59.000000,8.09521542998e-08,2.93650342944e-10,7.87763992601e-11,8.48033575469e-11
2020-05-16 01:59:59.000000,8.03716049083e-08,2.86485980322e-10,7.51925839954e-11,8.05981217187e-11
2020-05-16 02:14:59.000000,8.07541313306e-08,7.7990824522e-10,7.66334060533e-11,8.23317441131e-11
2020-05-16 02:29:59.000000,7.92868185841e-08,7.84026577757e-10,7.36632048049e-11,7.89058936468e-11
2020-05-16 02:44:59.000000,7.35552312673e-08,3.01258401722e-10,6.96241177369e-11,7.43729781032e-11
2020-05-16 02:59:59.000000,7.59880240644e-08,3.12455538961e-10,7.15809119268e-11,9.77716236001e-11
2020-05-16 03:14:59.000000,8.92284310443e-08,2.16800376947e-09,8.29938916306e-11,1.50329615564e-10
2020-05-16 03:29:59.000000,9.63364214478e-08,2.18567734117e-09,2.68108072275e-10,2.94935476504e-10
2020-05-16 03:44:59.000000,8.05270843054e-08,4.73988753443e-10,3.28913324557e-10,3.57152541745e-10
2020-05-16 03:59:59.000000,7.67332296253e-08,4.48780669016e-10,2.9095181634e-10,3.19615833852e-10
2020-05-16 04:14:59.000000,7.44399287245e-08,3.92962025503e-10,1.73126984797e-10,2.16786368949e-10
2020-05-16 04:29:59.000000,7.23588248353e-08,3.74950736157e-10,8.66094836092e-11,1.54464827524e-10
2020-05-16 04:44:59.000000,7.38084012926e-08,3.8866948412e-10,1.1497451652e-10,1.84724699574e-10
2020-05-16 04:59:59.000000,7.31482199697e-08,4.67438410574e-10,1.06044725342e-10,1.65470725856e-10
2020-05-16 05:14:59.000000,7.24794176097e-08,4.50853406885e-10,1.03409400656e-10,1.58781269366e-10
2020-05-16 05:29:59.000000,6.79333297213e-08,3.82330257632e-10,9.39291778759e-11,1.52290851387e-10
2020-05-16 05:44:59.000000,6.83563211801e-08,3.88027555111e-10,9.20360437839e-11,1.53221393506e-10
2020-05-16 05:59:59.000000,7.1268330183e-08,3.99905599394e-10,9.75152382738e-11,1.5960878736e-10
2020-05-16 06:14:59.000000,7.41489077465e-08,3.81089159289e-10,1.06295830796e-10,1.35273624211e-10
2020-05-16 06:29:59.000000,7.31303113295e-08,3.7773106844e-10,1.24828787703e-10,1.31898576343e-10
2020-05-16 06:44:59.000000,7.36665564866e-08,3.88200143577e-10,1.22487547322e-10,1.28392815715e-10
2020-05-16 06:59:59.000000,7.09488339551e-08,3.79179104636e-10,9.56867321123e-11,1.01031780354e-10
2020-05-16 07:14:59.000000,7.03543039663e-08,3.69770451588e-10,9.33802476614e-11,9.84647527441e-11
2020-05-16 07:29:59.000000,7.07863805323e-08,3.9170652094e-10,1.34601052851e-10,1.4077842231e-10
2020-05-16 07:44:59.000000,6.8808139668e-08,4.14030188428e-10,1.50255284331e-10,1.56340779986e-10
2020-05-16 07:59:59.000000,7.07779690474e-08,3.98566945985e-10,9.76709227949e-11,1.02444436224e-10
2020-05-16 08:14:59.000000,7.42888124092e-08,7.16059775202e-10,9.49411635863e-11,1.00007734743e-10
2020-05-16 08:29:59.000000,7.27458250735e-08,7.20900880449e-10,8.9134584243e-11,9.35549116293e-11
2020-05-16 08:44:59.000000,7.28217558686e-08,3.82656503429e-10,8.73529331305e-11,9.20418965601e-11
2020-05-16 08:59:59.000000,7.38231229393e-08,3.67534599056e-10,8.72751494058e-11,9.23234690175e-11
2020-05-16 09:14:59.000000,7.88487694272e-08,3.65200691826e-10,8.83371479829e-11,9.26678219324e-11
2020-05-16 09:29:59.000000,7.81531168045e-08,3.62750950345e-10,9.09242875509e-11,9.62070209079e-11
2020-05-16 09:44:59.000000,7.56571211336e-08,3.72047435982e-10,1.04939978422e-10,1.09824313627e-10
2020-05-16 09:59:59.000000,7.65009720776e-08,3.93287797377e-10,1.22200756614e-10,1.26303124477e-10
2020-05-16 10:14:59.000000,7.56204027585e-08,3.61340026106e-10,9.68264977708e-11,1.01306333544e-10
2020-05-16 10:29:59.000000,7.31165473586e-08,3.33278708927e-10,8.22109406542e-11,8.71756311758e-11
2020-05-16 10:44:59.000000,7.22076938527e-08,3.36180518321e-10,7.95815767874e-11,8.4207032692e-11
2020-05-16 10:59:59.000000,7.33614819872e-08,3.56140298564e-10,8.4219828583e-11,8.94384008222e-11
2020-05-16 11:14:59.000000,7.54413620471e-08,3.55995367103e-10,8.67507883453e-11,9.23126434585e-11
2020-05-16 11:29:59.000000,7.50144886205e-08,3.44115604576e-10,9.33285812068e-11,1.00193184442e-10
2020-05-16 11:44:59.000000,7.4912428982e-08,3.60931876917e-10,9.88809481867e-11,1.06123508523e-10
2020-05-16 11:59:59.000000,7.78707857981e-08,3.56490123424e-10,9.49409404981e-11,1.01408302873e-10
2020-05-16 12:14:59.000000,8.05013764692e-08,3.35001446698e-10,8.19219698667e-11,8.6761888791e-11
2020-05-16 12:29:59.000000,7.9166607272e-08,3.47981829603e-10,9.25973164057e-11,9.83488262013e-11
2020-05-16 12:44:59.000000,7.85976451384e-08,3.56213112616e-10,1.00785049828e-10,1.07967811485e-10
2020-05-16 12:59:59.000000,7.96968873769e-08,3.52852810929e-10,9.76333555224e-11,1.04320582274e-10
2020-05-16 13:14:59.000000,8.20457836365e-08,7.37168795123e-10,1.30682603592e-10,1.36924808455e-10
2020-05-16 13:29:59.000000,8.94131122845e-08,5.51044287354e-10,1.29648355601e-10,1.35820479954e-10
2020-05-16 13:44:59.000000,8.56522825359e-08,3.41281898871e-10,8.98307823218e-11,9.47710501383e-11
2020-05-16 13:59:59.000000,8.67242123918e-08,3.35604382999e-10,8.65905478614e-11,9.15556433152e-11
2020-05-16 14:14:59.000000,9.08255480612e-08,3.33040746542e-10,1.09748908056e-10,1.13618525826e-10
2020-05-16 14:29:59.000000,9.07041293742e-08,3.54413901309e-10,1.2968540188e-10,1.33631963432e-10
2020-05-16 14:44:59.000000,9.53851085037e-08,3.5141577307e-10,1.02249025047e-10,1.06674912369e-10
2020-05-16 14:59:59.000000,9.72535674322e-08,5.2347604232e-10,3.13442439696e-10,3.21221236422e-10
2020-05-16 15:14:59.000000,9.29226439601e-08,7.89015670227e-10,3.61275098964e-10,3.70507332564e-10
2020-05-16 15:29:59.000000,9.69307232146e-08,6.11966868598e-10,9.17756391102e-11,9.8428261586e-11
2020-05-16 15:44:59.000000,9.73709080247e-08,3.2755708986e-10,8.14277388059e-11,8.68294274229e-11
2020-05-16 15:59:59.000000,9.13847853333e-08,4.05125304268e-10,9.33462045324e-11,1.00490996429e-10
2020-05-16 16:14:59.000000,9.6249555908e-08,3.89439512847e-10,9.60121473564e-11,1.03470630385e-10
2020-05-16 16:29:59.000000,9.95150737026e-08,3.16575264653e-10,9.55531534591e-11,1.01467233403e-10
2020-05-16 16:44:59.000000,9.59140369255e-08,3.12345235138e-10,8.67610323505e-11,9.21078212425e-11
2020-05-16 16:59:59.000000,9.63206610194e-08,2.9312897495e-10,8.80591495048e-11,9.55735507447e-11
2020-05-16 17:14:59.000000,1.01932478232e-07,2.81013952975e-10,8.24997807073e-11,8.9830697305e-11
2020-05-16 17:29:59.000000,1.00963103097e-07,2.73026581032e-10,7.16500665704e-11,7.67672027972e-11
2020-05-16 17:44:59.000000,1.07943710685e-07,2.79329842498e-10,7.49559576642e-11,8.04900643737e-11
2020-05-16 17:59:59.000000,1.09275703553e-07,2.73262347513e-10,6.8234758132e-11,7.2755844173e-11
2020-05-16 18:14:59.000000,1.12578168567e-07,2.74706629151e-10,6.80547188561e-11,7.24967336352e-11
2020-05-16 18:29:59.000000,1.13456278279e-07,2.73131778572e-10,7.10717360047e-11,7.54938169493e-11
2020-05-16 18:44:59.000000,1.10248705368e-07,2.61669851951e-10,6.84132968294e-11,7.29952491456e-11
2020-05-16 18:59:59.000000,1.11978708355e-07,2.668369865e-10,7.93156190468e-11,8.4992082174e-11
2020-05-16 19:14:59.000000,1.08060313508e-07,3.753032944e-10,1.78298622341e-10,2.01598524069e-10
2020-05-16 19:29:59.000000,1.10932114094e-07,3.35296467411e-10,1.30356186023e-10,1.46931916335e-10
2020-05-16 19:44:59.000000,1.10644144505e-07,2.64397848269e-10,7.15862673945e-11,7.68881639953e-11
2020-05-16 19:59:59.000000,1.0740571182e-07,2.61229891852e-10,7.1822498629e-11,7.71007905875e-11
2020-05-16 20:14:59.000000,1.02729382836e-07,2.74678027384e-10,7.4073738283e-11,7.98265369239e-11
2020-05-16 20:29:59.000000,1.10989382859e-07,2.81515832817e-10,7.5329222739e-11,8.12504193394e-11
2020-05-16 20:44:59.000000,1.06396598472e-07,2.69946057523e-10,7.86366348959e-11,8.48651656662e-11
2020-05-16 20:59:59.000000,1.03619779863e-07,2.57434542152e-10,7.64185361425e-11,8.2629072805e-11
2020-05-16 21:14:59.000000,1.09854520082e-07,6.22845744826e-10,5.06811741231e-10,5.18802174383e-10
2020-05-16 21:29:59.000000,1.1412844839e-07,4.2344646957e-10,3.04035035386e-10,3.12180868037e-10
2020-05-16 21:44:59.000000,1.03515651183e-07,2.6856218836e-10,7.33742395378e-11,7.86752987106e-11
2020-05-16 21:59:59.000000,1.12923584604e-07,2.61021214503e-10,7.90289183184e-11,8.40917855816e-11
2020-05-16 22:14:59.000000,1.17877325142e-07,2.52038571372e-10,8.34078136445e-11,8.942601398e-11
2020-05-16 22:29:59.000000,1.10328048872e-07,2.54109620565e-10,8.34668825104e-11,8.98809793077e-11
2020-05-16 22:44:59.000000,9.9647880723e-08,2.50247162213e-10,6.70872040545e-11,7.18240327708e-11
2020-05-16 22:59:59.000000,1.02000992112e-07,2.80508207699e-10,6.23940328367e-11,6.71206961287e-11
2020-05-16 23:14:59.000000,1.07569989877e-07,3.19636932364e-10,6.08911970098e-11,6.55729054962e-11
2020-05-16 23:29:59.000000,1.00573280737e-07,2.51127926963e-10,6.11493435325e-11,6.53225295407e-11
2020-05-16 23:44:59.000000,1.16504409608e-07,2.51754105995e-10,6.12127704851e-11,6.58821925606e-11
2020-05-16 23:59:59.000000,1.15166244191e-07,2.5620634679e-10,6.13670829918e-11,6.62858657326e-11
2020-05-17 00:14:59.000000,9.82162429189e-08,2.52166625198e-10,6.38454417845e-11,6.88333260357e-11
2020-05-17 00:29:59.000000,9.60409031906e-08,2.52155538299e-10,6.50274499651e-11,7.00724737977e-11
2020-05-17 00:44:59.000000,9.99746512763e-08,2.54380377087e-10,6.49812858808e-11,7.00507626717e-11
2020-05-17 00:59:59.000000,1.02705366008e-07,2.49989919682e-10,6.59803123633e-11,7.12578536187e-11
2020-05-17 01:14:59.000000,1.03948627935e-07,3.36602981524e-10,1.03573512875e-10,1.17592361262e-10
2020-05-17 01:29:59.000000,9.30386746412e-08,3.0952427146e-10,9.1153334962e-11,1.34098210849e-10
2020-05-17 01:44:59.000000,9.93204401289e-08,3.1433883395e-10,9.95379851893e-11,1.5698771921e-10
2020-05-17 01:59:59.000000,9.96043263602e-08,2.98693313021e-10,9.24385460037e-11,1.50625840387e-10
2020-05-17 02:14:59.000000,9.56810712091e-08,2.68370325279e-10,6.19470527607e-11,1.17351470382e-10
2020-05-17 02:29:59.000000,9.7120298265e-08,2.72953432694e-10,6.58998460403e-11,1.1966399504e-10
2020-05-17 02:44:59.000000,8.82463051996e-08,2.76062644908e-10,6.81377823582e-11,1.19369485295e-10
2020-05-17 02:59:59.000000,9.26453053022e-08,2.78474813317e-10,7.41721348583e-11,1.23667047549e-10
2020-05-17 03:14:59.000000,9.26226922688e-08,2.89783234548e-10,8.04737860387e-11,1.32713199957e-10
2020-05-17 03:29:59.000000,8.78113080013e-08,2.89508816939e-10,8.10284854652e-11,1.25334784353e-10
2020-05-17 03:44:59.000000,9.09438206036e-08,2.7424801753e-10,7.51052473571e-11,1.05369393096e-10
2020-05-17 03:59:59.000000,8.8387261444e-08,2.70850978275e-10,7.33720862537e-11,1.03218846494e-10
2020-05-17 04:14:59.000000,8.39959332598e-08,2.93209134835e-10,7.20365188528e-11,1.16494813802e-10
2020-05-17 04:29:59.000000,8.64165534956e-08,2.91460089482e-10,7.34167070683e-11,1.26474512186e-10
2020-05-17 04:44:59.000000,8.80521004263e-08,2.94367094768e-10,7.2579844701e-11,1.25896672213e-10
2020-05-17 04:59:59.000000,8.59277494485e-08,3.15922895709e-10,9.66047187637e-11,1.40381857347e-10
2020-05-17 05:14:59.000000,8.88463338806e-08,3.9095442284e-10,8.76015373511e-11,1.13301712515e-10
2020-05-17 05:29:59.000000,8.56119185085e-08,3.7652330044e-10,7.4883852271e-11,8.16663259672e-11
2020-05-17 05:44:59.000000,8.59354852066e-08,2.82964181203e-10,7.22562816749e-11,7.95890496678e-11
2020-05-17 05:59:59.000000,8.11251609356e-08,2.86813892653e-10,7.03799480997e-11,7.79052313794e-11
2020-05-17 06:14:59.000000,7.87509149772e-08,2.85699774738e-10,7.12644097138e-11,7.86027612032e-11
2020-05-17 06:29:59.000000,7.76311465515e-08,2.96333566229e-10,1.10158196369e-10,1.17997609144e-10
2020-05-17 06:44:59.000000,7.87223409767e-08,3.31865139194e-10,1.34921515045e-10,1.45334843767e-10
2020-05-17 06:59:59.000000,7.7758756179e-08,3.28797635466e-10,1.0951325354e-10,1.15000891879e-10
2020-05-17 07:14:59.000000,7.97372559928e-08,3.02622437745e-10,8.44510315432e-11,8.86689755664e-11
2020-05-17 07:29:59.000000,7.64393378341e-08,2.80310160465e-10,6.47723038546e-11,6.95193456651e-11
2020-05-17 07:44:59.000000,7.28306343687e-08,2.90974368758e-10,6.51849855537e-11,7.05081110019e-11
2020-05-17 07:59:59.000000,7.7474586439e-08,2.9449563008e-10,7.33993567857e-11,7.83228739322e-11
2020-05-17 08:14:59.000000,7.94325848983e-08,3.15938102757e-10,8.765963365e-11,9.19397881844e-11
2020-05-17 08:29:59.000000,7.56395251737e-08,3.09719316273e-10,6.52274518683e-11,6.99202993627e-11
2020-05-17 08:44:59.000000,7.92027058554e-08,3.00079028267e-10,6.89430528814e-11,7.37505075077e-11
2020-05-17 08:59:59.000000,7.76753095633e-08,2.9017943187e-10,6.44803158086e-11,6.96352383626e-11
2020-05-17 09:14:59.000000,7.78586825584e-08,2.90615096589e-10,6.4907262522e-11,6.98149000947e-11
2020-05-17 09:29:59.000000,7.91856360336e-08,2.9014763675e-10,6.53418498639e-11,7.01359809414e-11
2020-05-17 09:44:59.000000,7.7717562957e-08,3.03951449957e-10,6.88507968588e-11,7.46304781551e-11
2020-05-17 09:59:59.000000,7.69693713012e-08,3.41912488891e-10,8.27449866137e-11,9.01417094446e-11
2020-05-17 10:14:59.000000,7.75871555089e-08,3.06220595942e-10,7.62531269249e-11,8.27986602741e-11
2020-05-17 10:29:59.000000,8.33968623821e-08,8.78674145927e-10,3.79467203078e-10,3.82092039419e-10
2020-05-17 10:44:59.000000,8.20727158893e-08,3.01651770721e-10,7.21137597326e-11,7.63998828435e-11
2020-05-17 10:59:59.000000,8.06173532301e-08,3.03330625336e-10,7.2309541877e-11,7.68142968391e-11
2020-05-17 11:14:59.000000,8.31908365475e-08,3.02795185464e-10,8.84554401408e-11,9.34141948158e-11
2020-05-17 11:29:59.000000,7.96179320097e-08,3.10559809321e-10,9.25843745412e-11,1.04944846892e-10
2020-05-17 11:44:59.000000,7.77058156157e-08,3.06837539435e-10,7.94072812387e-11,8.61670633477e-11
2020-05-17 11:59:59.000000,7.43787181033e-08,3.03489322923e-10,7.11555291587e-11,7.66253264018e-11
2020-05-17 12:14:59.000000,7.2469983176e-08,3.03388870783e-10,6.89967833956e-11,7.44634679712e-11
2020-05-17 12:29:59.000000,7.65754419606e-08,2.96915861142e-10,6.76507313842e-11,7.30837245325e-11
2020-05-17 12:44:59.000000,7.91050794701e-08,3.12289159365e-10,6.88181927684e-11,7.40965927447e-11
2020-05-17 12:59:59.000000,7.48048937498e-08,3.23413411863e-10,8.16478351023e-11,1.01150298903e-10
2020-05-17 13:14:59.000000,7.87419503551e-08,3.15546575838e-10,7.87280184727e-11,9.22518571663e-11
2020-05-17 13:29:59.000000,7.92829818696e-08,3.23166206794e-10,9.32856939953e-11,9.73297804372e-11
2020-05-17 13:44:59.000000,7.39281722017e-08,3.37350054644e-10,7.9968188416e-11,8.41708323571e-11
2020-05-17 13:59:59.000000,7.91845929516e-08,3.38806753382e-10,8.9886945369e-11,9.40762666155e-11
2020-05-17 14:14:59.000000,8.19976072479e-08,3.11087619237e-10,8.05954216611e-11,8.51033981037e-11
2020-05-17 14:29:59.000000,8.44679240229e-08,3.06510498145e-10,7.16692971824e-11,7.69670174609e-11
2020-05-17 14:44:59.000000,8.53496621425e-08,3.08156706773e-10,7.35562954449e-11,7.89163135314e-11
2020-05-17 14:59:59.000000,8.10572132358e-08,3.19486913744e-10,7.48089875981e-11,8.03661005854e-11
2020-05-17 15:14:59.000000,8.2074310552e-08,3.18207057795e-10,7.34510359762e-11,7.86640171747e-11
2020-05-17 15:29:59.000000,8.30998936921e-08,2.99663257024e-10,7.01873898388e-11,7.52425774947e-11
2020-05-17 15:44:59.000000,8.10610238148e-08,2.9683267722e-10,6.86916001202e-11,7.34843277625e-11
2020-05-17 15:59:59.000000,8.14019619052e-08,2.95546189974e-10,6.9252688522e-11,7.34800727091e-11
2020-05-17 16:14:59.000000,7.77524814236e-08,2.88151512936e-10,7.08831561399e-11,7.50615047491e-11
2020-05-17 16:29:59.000000,7.82945392634e-08,2.93991325675e-10,7.02656653501e-11,7.41688405915e-11
2020-05-17 16:44:59.000000,8.35220166123e-08,2.87332253848e-10,6.91995732691e-11,7.3386545619e-11
2020-05-17 16:59:59.000000,8.60723808695e-08,2.7854514493e-10,6.89474727339e-11,7.31658398619e-11
2020-05-17 17:14:59.000000,8.4509902777e-08,2.79219520899e-10,6.87815646985e-11,7.36443016723e-11
2020-05-17 17:29:59.000000,8.05339088677e-08,2.78042107755e-10,6.91702271743e-11,7.47057727738e-11
2020-05-17 17:44:59.000000,8.21293096317e-08,2.78232191222e-10,6.6511661383e-11,7.17980991059e-11
2020-05-17 17:59:59.000000,8.21657385644e-08,2.8036011443e-10,6.5088082718e-11,6.99276769694e-11
2020-05-17 18:14:59.000000,7.91834662456e-08,2.74198243545e-10,6.56111605116e-11,6.99594510833e-11
2020-05-17 18:29:59.000000,7.89382730411e-08,2.65180305103e-10,6.62805954557e-11,7.0334589318e-11
2020-05-17 18:44:59.000000,7.8641433101e-08,2.70387417153e-10,6.91379662019e-11,7.34661517338e-11
2020-05-17 18:59:59.000000,7.84900630459e-08,2.79784647184e-10,6.94483650035e-11,7.39359689903e-11
2020-05-17 19:14:59.000000,8.03360638708e-08,3.4483137586e-10,6.7926266028e-11,7.2475992115e-11
2020-05-17 19:29:59.000000,8.02575023539e-08,2.84722836727e-10,6.55585682098e-11,7.00260570765e-11
2020-05-17 19:44:59.000000,8.06772173514e-08,2.69011363283e-10,6.70535235881e-11,7.15030868596e-11
2020-05-17 19:59:59.000000,8.02566245386e-08,2.63598027784e-10,6.73512438186e-11,7.17646982719e-11
2020-05-17 20:14:59.000000,8.1680537669e-08,2.59352179141e-10,6.87504877519e-11,7.27913511233e-11
2020-05-17 20:29:59.000000,8.3280264559e-08,2.60980319547e-10,6.65001697678e-11,7.09911360079e-11
2020-05-17 20:44:59.000000,8.44966947499e-08,2.84117423844e-10,6.63965595076e-11,7.14410963925e-11
2020-05-17 20:59:59.000000,8.46618293719e-08,2.74551503368e-10,6.54185112435e-11,7.01290889309e-11
2020-05-17 21:14:59.000000,8.42149514439e-08,2.81397153546e-10,7.24623024658e-11,7.66503234783e-11
2020-05-17 21:29:59.000000,8.32192632183e-08,2.83148724596e-10,7.71970364258e-11,8.09740232417e-11
2020-05-17 21:44:59.000000,8.11095613639e-08,2.70278260821e-10,6.73760813904e-11,7.17610816499e-11
2020-05-17 21:59:59.000000,8.64017918758e-08,2.62107686739e-10,6.43675563701e-11,7.0319847015e-11
2020-05-17 22:14:59.000000,8.5848269787e-08,2.56959776676e-10,6.57349482242e-11,7.14174671564e-11
