,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-26 02:59:59.000,4.84034880046e-08,4.86759991703e-08,4.44967347032e-08,4.46072372044e-08
2020-03-26 03:14:59.000,4.62928675124e-08,4.65343338285e-08,4.19135267641e-08,4.20019236607e-08
2020-03-26 03:29:59.000,4.78361152863e-08,4.81089565779e-08,4.31494735497e-08,4.32404740361e-08
2020-03-26 03:44:59.000,3.60527137458e-08,3.64287468501e-08,3.09278268513e-08,3.10038838958e-08
2020-03-26 03:59:59.000,3.87844599874e-08,3.90688784863e-08,3.42754100801e-08,3.4332968594e-08
2020-03-26 04:14:59.000,5.68300240624e-08,5.70662972019e-08,5.35309837377e-08,5.35908169339e-08
2020-03-26 04:29:59.000,7.08076068881e-08,7.10307004871e-08,6.86018635165e-08,6.86659332175e-08
2020-03-26 04:44:59.000,4.48893308786e-08,4.51929323858e-08,4.18844579875e-08,4.19438352472e-08
2020-03-26 04:59:59.000,2.70796139991e-08,2.73419264272e-08,2.35515597289e-08,2.36029839989e-08
2020-03-26 05:14:59.000,2.64882673783e-08,2.67887646602e-08,2.26062540498e-08,2.26473933323e-08
2020-03-26 05:29:59.000,3.81599112056e-08,3.83777391078e-08,3.54001220938e-08,3.54621753545e-08
2020-03-26 05:44:59.000,3.83792591673e-08,3.86194284493e-08,3.6035636906e-08,3.61001515387e-08
2020-03-26 05:59:59.000,2.53821283372e-08,2.5629640222e-08,2.27993422897e-08,2.28422619575e-08
2020-03-26 06:14:59.000,1.80085719662e-08,1.84063229589e-08,1.54138003118e-08,1.54517276955e-08
2020-03-26 06:29:59.000,1.70104690742e-08,1.73180405787e-08,1.41218293701e-08,1.41537284923e-08
2020-03-26 06:44:59.000,1.67947747562e-08,1.72534993028e-08,1.41663100971e-08,1.42024780013e-08
2020-03-26 06:59:59.000,1.6224221453e-08,1.64956002981e-08,1.37978099548e-08,1.38314673302e-08
2020-03-26 07:14:59.000,1.5529736769e-08,1.57210481016e-08,1.33782771079e-08,1.34079311917e-08
2020-03-26 07:29:59.000,1.4948725742e-08,1.51969698274e-08,1.29203601868e-08,1.29565081755e-08
2020-03-26 07:44:59.000,1.49931562698e-08,1.52329622117e-08,1.32321258332e-08,1.32657172273e-08
2020-03-26 07:59:59.000,1.46618090498e-08,1.49063093458e-08,1.27771307711e-08,1.28074254174e-08
2020-03-26 08:14:59.000,1.42033001033e-08,1.45552918697e-08,1.23175419228e-08,1.23485151773e-08
2020-03-26 08:29:59.000,1.36242403068e-08,1.38856093429e-08,1.19585854426e-08,1.20140610177e-08
2020-03-26 08:44:59.000,1.30585126892e-08,1.33321679986e-08,1.14977677016e-08,1.15455684836e-08
2020-03-26 08:59:59.000,1.21305744748e-08,1.24352259596e-08,1.06537064906e-08,1.0685110953e-08
2020-03-26 09:14:59.000,1.17728885884e-08,1.20887373793e-08,1.02775278911e-08,1.03046901867e-08
2020-03-26 09:29:59.000,1.22548970063e-08,1.26955400888e-08,1.07458681984e-08,1.07723780417e-08
2020-03-26 09:44:59.000,1.23255338609e-08,1.2627695778e-08,1.08859925694e-08,1.09053112189e-08
2020-03-26 09:59:59.000,1.01906551238e-08,1.05000852195e-08,8.76486200873e-09,8.79106651652e-09
2020-03-26 10:14:59.000,9.69748837034e-09,9.94023778066e-09,8.23926063186e-09,8.26624599032e-09
2020-03-26 10:29:59.000,9.32503902656e-09,9.52672922652e-09,8.0459841235e-09,8.06761219311e-09
2020-03-26 10:44:59.000,9.13182577702e-09,9.35589847909e-09,7.86766405852e-09,7.88350403669e-09
2020-03-26 10:59:59.000,1.09710842215e-08,1.11770270187e-08,9.62874490532e-09,9.6425149621e-09
2020-03-26 11:14:59.000,1.01159886774e-08,1.03616030461e-08,8.90347425819e-09,8.91787531791e-09
2020-03-26 11:29:59.000,7.70334596639e-09,8.01986610458e-09,6.55419518823e-09,6.57216855098e-09
2020-03-26 11:44:59.000,7.06445933486e-09,7.40128096739e-09,5.95792569456e-09,5.9742091299e-09
2020-03-26 11:59:59.000,6.56949783539e-09,6.97633978677e-09,5.48112442883e-09,5.49802380585e-09
2020-03-26 12:14:59.000,7.14991621154e-09,7.55910704065e-09,5.53132587987e-09,5.5478899991e-09
2020-03-26 12:29:59.000,7.28346744682e-09,7.75773397686e-09,5.62429106562e-09,5.64018043039e-09
2020-03-26 12:44:59.000,6.51102268026e-09,7.11327179756e-09,5.39061155669e-09,5.40601541781e-09
2020-03-26 12:59:59.000,5.57401006451e-09,6.32311832866e-09,4.66645127349e-09,4.68207616156e-09
2020-03-26 13:14:59.000,5.45685979943e-09,6.24417944897e-09,4.39222351354e-09,4.40789094012e-09
2020-03-26 13:29:59.000,5.2686172247e-09,5.99894391365e-09,4.12690250796e-09,4.14360186318e-09
2020-03-26 13:44:59.000,4.88825922645e-09,5.66916790906e-09,3.81295063303e-09,3.83151851385e-09
2020-03-26 13:59:59.000,5.08192787476e-09,5.96822620871e-09,3.95139437732e-09,3.97119140885e-09
2020-03-26 14:14:59.000,4.80154568724e-09,5.85708334833e-09,3.78901770616e-09,3.80839558101e-09
2020-03-26 14:29:59.000,4.1843039616e-09,5.42106946441e-09,3.16687526443e-09,3.18425900806e-09
2020-03-26 14:44:59.000,4.55187527384e-09,5.64540981238e-09,3.02109600423e-09,3.03996868542e-09
2020-03-26 14:59:59.000,4.60332166509e-09,5.59842882398e-09,3.11694223958e-09,3.13571861311e-09
2020-03-26 15:14:59.000,4.62624617457e-09,5.4285573096e-09,3.45029618293e-09,3.46764515983e-09
2020-03-26 15:29:59.000,4.73280146408e-09,5.42996019992e-09,3.35644000711e-09,3.37167162907e-09
2020-03-26 15:44:59.000,5.16333267924e-09,9.15636951086e-09,3.35512240402e-09,3.37291923076e-09
2020-03-26 15:59:59.000,5.04021572181e-09,9.01141577058e-09,3.16914023015e-09,3.19254750678e-09
2020-03-26 16:14:59.000,4.98293143644e-09,5.36721157052e-09,3.39214889325e-09,3.40939440762e-09
2020-03-26 16:29:59.000,6.32874835992e-09,6.60929762726e-09,4.29643732409e-09,4.31127544114e-09
2020-03-26 16:44:59.000,6.00919185673e-09,6.27198124972e-09,4.19758444554e-09,4.21358131263e-09
2020-03-26 16:59:59.000,5.35951300185e-09,5.62949377687e-09,3.84563939779e-09,3.86215438083e-09
2020-03-26 17:14:59.000,6.56013977875e-09,6.77296517221e-09,4.48220919281e-09,4.49626808727e-09
2020-03-26 17:29:59.000,1.0794575299e-08,1.09221146505e-08,8.82379109161e-09,8.83952128204e-09
2020-03-26 17:44:59.000,9.70011277262e-09,9.833900261e-09,8.51647979837e-09,8.53346179025e-09
2020-03-26 17:59:59.000,8.19223142844e-09,8.34917670747e-09,6.47408857497e-09,6.48797697575e-09
2020-03-26 18:14:59.000,9.83623197856e-09,9.9660931864e-09,7.18805977709e-09,7.20134533451e-09
2020-03-26 18:29:59.000,1.33271062734e-08,1.34327668277e-08,9.92994879282e-09,9.94450053749e-09
2020-03-26 18:44:59.000,1.35132477675e-08,1.36219553094e-08,1.07838270171e-08,1.08005151454e-08
2020-03-26 18:59:59.000,1.50155480853e-08,1.51206240543e-08,1.1470978859e-08,1.14878393565e-08
2020-03-26 19:14:59.000,1.76134020436e-08,1.7715215633e-08,1.2908096332e-08,1.29374666089e-08
2020-03-26 19:29:59.000,1.72922568282e-08,1.74003960589e-08,1.29618852217e-08,1.3016391316e-08
2020-03-26 19:44:59.000,2.00507557007e-08,2.01529764029e-08,1.59110750913e-08,1.5967901034e-08
2020-03-26 19:59:59.000,2.50355130667e-08,2.52044703531e-08,2.25777532135e-08,2.26313632053e-08
2020-03-26 20:14:59.000,1.35933484355e-08,1.3797902684e-08,1.29724603358e-08,1.29964372773e-08
2020-03-26 20:29:59.000,7.68292655736e-157,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-26 20:44:59.000,4.44100014837e-09,5.02467540087e-09,2.97315290932e-09,2.98766889251e-09
2020-03-26 20:59:59.000,1.8895027653e-08,1.93050808263e-08,1.37484279303e-08,1.3796239318e-08
2020-03-26 21:14:59.000,2.78655935491e-08,2.81006144149e-08,2.00803784859e-08,2.01216683654e-08
2020-03-26 21:29:59.000,2.91979666919e-08,2.94092702141e-08,2.10664441476e-08,2.11031962841e-08
2020-03-26 21:44:59.000,2.82861481623e-08,2.87453078012e-08,2.10149631544e-08,2.10646960238e-08
2020-03-26 21:59:59.000,2.95608002259e-08,3.01132511586e-08,2.20374077225e-08,2.20801851773e-08
2020-03-26 22:14:59.000,2.81449831992e-08,2.88077830868e-08,2.11674764248e-08,2.12397023645e-08
2020-03-26 22:29:59.000,2.76317027212e-08,2.82223650063e-08,2.08760482962e-08,2.09411909516e-08
2020-03-26 22:44:59.000,2.62747586825e-08,2.64534822185e-08,2.00255242047e-08,2.00628183823e-08
2020-03-26 22:59:59.000,2.81493299912e-08,2.84545400446e-08,2.16973915377e-08,2.1744025367e-08
2020-03-26 23:14:59.000,2.91857438735e-08,2.94423727746e-08,2.11509265233e-08,2.12539808556e-08
2020-03-26 23:29:59.000,2.86946827854e-08,2.901740383e-08,2.12108117537e-08,2.13079325609e-08
2020-03-26 23:44:59.000,2.87078022549e-08,2.92555175576e-08,2.21869234436e-08,2.22262901119e-08
2020-03-26 23:59:59.000,2.75000204122e-08,2.80919364282e-08,2.13225319453e-08,2.13657793698e-08
2020-03-27 00:14:59.000,3.03730665855e-08,3.09709503406e-08,2.23298421837e-08,2.2383403394e-08
2020-03-27 00:29:59.000,3.24069907843e-08,3.28432004226e-08,2.48368560706e-08,2.48776420457e-08
2020-03-27 00:44:59.000,3.08342941722e-08,3.14168809523e-08,2.47285617767e-08,2.4774851736e-08
2020-03-27 00:59:59.000,2.82982805095e-08,2.88451162883e-08,2.2297375783e-08,2.2352141274e-08
2020-03-27 01:14:59.000,2.84183880457e-08,2.8817912685e-08,2.21694380315e-08,2.22259392973e-08
2020-03-27 01:29:59.000,2.95888236213e-08,3.03791296429e-08,2.21538716936e-08,2.22820484348e-08
2020-03-27 01:44:59.000,3.16787736417e-08,3.33248116982e-08,2.36324635951e-08,2.38049605299e-08
2020-03-27 01:59:59.000,3.0360486235e-08,3.10846557746e-08,2.22930260101e-08,2.23754438128e-08
2020-03-27 02:14:59.000,3.08678229453e-08,3.11123647686e-08,2.27253068025e-08,2.276724029e-08
2020-03-27 02:29:59.000,3.01088757612e-08,3.0349753308e-08,2.28051544143e-08,2.28575845994e-08
2020-03-27 02:44:59.000,2.841776475e-08,2.86505151438e-08,2.2372649804e-08,2.24208449505e-08
2020-03-27 02:59:59.000,2.72735034814e-08,2.76950479932e-08,2.08371042685e-08,2.09150186367e-08
2020-03-27 03:14:59.000,2.71876070824e-08,2.77977951507e-08,2.04707944108e-08,2.05699189279e-08
2020-03-27 03:29:59.000,2.53299878865e-08,2.60154420742e-08,1.8610189876e-08,1.86956513784e-08
2020-03-27 03:44:59.000,2.44166166327e-08,2.50905791406e-08,1.79247219446e-08,1.79854329299e-08
2020-03-27 03:59:59.000,2.51187667085e-08,2.54933026405e-08,1.88982307715e-08,1.89446872224e-08
2020-03-27 04:14:59.000,2.3417145919e-08,2.36435617412e-08,1.70545950992e-08,1.71057976369e-08
2020-03-27 04:29:59.000,2.11825350664e-08,2.1395735434e-08,1.56349925293e-08,1.57013002989e-08
2020-03-27 04:44:59.000,1.93600812214e-08,1.95700844355e-08,1.46192353643e-08,1.46859096118e-08
2020-03-27 04:59:59.000,1.91772458946e-08,1.93710181003e-08,1.47050377867e-08,1.47643905332e-08
2020-03-27 05:14:59.000,1.92108085576e-08,1.94063976219e-08,1.46607181045e-08,1.4726351091e-08
2020-03-27 05:29:59.000,1.98803315286e-08,2.02829021016e-08,1.57464379078e-08,1.58270165742e-08
2020-03-27 05:44:59.000,1.90207720313e-08,1.95218009786e-08,1.56405059441e-08,1.57236256985e-08
2020-03-27 05:59:59.000,1.73381787805e-08,1.75630090965e-08,1.41995795154e-08,1.42685325393e-08
2020-03-27 06:14:59.000,1.63734497287e-08,1.65133678404e-08,1.33801579556e-08,1.34288226038e-08
2020-03-27 06:29:59.000,1.64379493318e-08,1.65614121639e-08,1.37701397656e-08,1.38133501313e-08
2020-03-27 06:44:59.000,1.63223219352e-08,1.64143948962e-08,1.40384006026e-08,1.40798056458e-08
2020-03-27 06:59:59.000,1.5903980084e-08,1.59886614468e-08,1.39171162146e-08,1.39563499322e-08
2020-03-27 07:14:59.000,1.53440574078e-08,1.54245780342e-08,1.34903107662e-08,1.35300268984e-08
2020-03-27 07:29:59.000,1.56501339355e-08,1.63775144047e-08,1.37910089209e-08,1.38362624588e-08
2020-03-27 07:44:59.000,1.53814841507e-08,1.67826179086e-08,1.35453029707e-08,1.35912397488e-08
2020-03-27 07:59:59.000,1.46425084605e-08,1.62354922733e-08,1.2834084862e-08,1.28806379091e-08
2020-03-27 08:14:59.000,1.36671878996e-08,1.42968109608e-08,1.2009329892e-08,1.205113497e-08
2020-03-27 08:29:59.000,1.33177525542e-08,1.34345359521e-08,1.17180150195e-08,1.17592324666e-08
2020-03-27 08:44:59.000,1.29815484039e-08,1.43138110726e-08,1.12856917726e-08,1.13178604566e-08
2020-03-27 08:59:59.000,1.21093912067e-08,1.60334911413e-08,1.01469608741e-08,1.01685147038e-08
2020-03-27 09:14:59.000,1.14892365192e-08,1.3222302359e-08,9.94617081716e-09,9.96582099562e-09
2020-03-27 09:29:59.000,1.06550234838e-08,1.08020372483e-08,9.41410349294e-09,9.42958847583e-09
2020-03-27 09:44:59.000,1.17671488565e-08,1.36149146525e-08,1.02026404572e-08,1.02173774085e-08
2020-03-27 09:59:59.000,1.21245732566e-08,1.38865812364e-08,1.04731339534e-08,1.04890962054e-08
2020-03-27 10:14:59.000,9.99035792953e-09,1.26840702398e-08,8.35961026466e-09,8.37949785288e-09
2020-03-27 10:29:59.000,9.50750882811e-09,1.23109699862e-08,7.8278234151e-09,7.84431370915e-09
2020-03-27 10:44:59.000,8.98521565045e-09,9.1092802433e-09,7.89539841923e-09,7.90873203443e-09
2020-03-27 10:59:59.000,8.85104601426e-09,8.96914677609e-09,7.84481623494e-09,7.85833926902e-09
2020-03-27 11:14:59.000,8.73370736051e-09,9.67032521982e-09,7.55948283272e-09,7.57321341587e-09
2020-03-27 11:29:59.000,7.99999619745e-09,9.00803176314e-09,6.76958994974e-09,6.78454630845e-09
2020-03-27 11:44:59.000,7.33916303454e-09,7.4644852344e-09,6.16229995496e-09,6.17570825658e-09
2020-03-27 11:59:59.000,7.1689893806e-09,7.29429469204e-09,6.10405013231e-09,6.11912084773e-09
2020-03-27 12:14:59.000,7.27209896037e-09,7.4010564338e-09,6.20460257438e-09,6.22140696684e-09
2020-03-27 12:29:59.000,6.68493863318e-09,6.82192975115e-09,5.67172906211e-09,5.68761387612e-09
2020-03-27 12:44:59.000,6.26613050363e-09,6.40644974582e-09,5.30322478497e-09,5.31889822023e-09
2020-03-27 12:59:59.000,6.02785225329e-09,6.16431560125e-09,4.98077210108e-09,4.9962125322e-09
2020-03-27 13:14:59.000,6.2482753345e-09,6.37265972784e-09,5.09248535129e-09,5.1078943536e-09
2020-03-27 13:29:59.000,5.6646253017e-09,5.80469976902e-09,4.7021147553e-09,4.71594858624e-09
2020-03-27 13:44:59.000,4.91651950325e-09,5.08688811859e-09,4.04257616356e-09,4.056121744e-09
2020-03-27 13:59:59.000,4.66553974294e-09,4.84355679563e-09,3.77312073629e-09,3.78862384374e-09
2020-03-27 14:14:59.000,5.17213479268e-09,5.33576742885e-09,4.05973161226e-09,4.07305749821e-09
2020-03-27 14:29:59.000,5.06882688874e-09,5.22320960303e-09,3.98023742445e-09,3.99262310574e-09
2020-03-27 14:44:59.000,4.70421008458e-09,4.89667824114e-09,3.77843771358e-09,3.79120976697e-09
2020-03-27 14:59:59.000,5.01397547984e-09,5.17503588555e-09,4.11693162131e-09,4.12922350445e-09
2020-03-27 15:14:59.000,5.2136116701e-09,5.36061993654e-09,4.28965501325e-09,4.30060740397e-09
2020-03-27 15:29:59.000,5.05549611156e-09,5.21084570126e-09,3.88732399892e-09,3.89764082635e-09
2020-03-27 15:44:59.000,6.08838021292e-09,6.22034418399e-09,4.50946808407e-09,4.52074193853e-09
2020-03-27 15:59:59.000,5.84468651204e-09,5.99474479327e-09,4.56798286218e-09,4.58142923008e-09
2020-03-27 16:14:59.000,4.64226418264e-09,4.83886939412e-09,3.82897806871e-09,3.84152572284e-09
2020-03-27 16:29:59.000,4.37683758219e-09,4.57256317712e-09,3.40508546721e-09,3.41792930395e-09
2020-03-27 16:44:59.000,4.33899650507e-09,4.53692908636e-09,3.43238028839e-09,3.44768698949e-09
2020-03-27 16:59:59.000,3.75584247857e-09,3.98852349162e-09,3.0538210695e-09,3.06729460315e-09
2020-03-27 17:14:59.000,4.51334077463e-09,4.70026025396e-09,3.37972768022e-09,3.39280137404e-09
2020-03-27 17:29:59.000,5.67140007703e-09,5.83698613741e-09,4.25459011972e-09,4.26928402807e-09
2020-03-27 17:44:59.000,5.21940573308e-09,5.39755861039e-09,4.02568660841e-09,4.04017717627e-09
2020-03-27 17:59:59.000,5.59660969071e-09,5.76352660496e-09,4.54128945646e-09,4.55292413786e-09
2020-03-27 18:14:59.000,6.49934488631e-09,6.6364700535e-09,5.43390335583e-09,5.4460708934e-09
2020-03-27 18:29:59.000,7.18193790499e-09,7.30477148413e-09,6.10116773166e-09,6.11546468154e-09
2020-03-27 18:44:59.000,8.11841459239e-09,8.23117525622e-09,6.81191793774e-09,6.82709387676e-09
2020-03-27 18:59:59.000,8.52611385111e-09,8.64658941451e-09,7.06762408634e-09,7.08089845422e-09
2020-03-27 19:14:59.000,9.15274260741e-09,9.29416876244e-09,7.70255809718e-09,7.7154054334e-09
2020-03-27 19:29:59.000,8.96949818158e-09,9.12857657239e-09,6.91389416742e-09,6.92872421589e-09
2020-03-27 19:44:59.000,9.39055824455e-09,9.54894376504e-09,7.0637938268e-09,7.07721213957e-09
2020-03-27 19:59:59.000,9.35009160253e-09,9.50783193411e-09,6.97316033184e-09,6.98570820284e-09
2020-03-27 20:14:59.000,9.77037263149e-09,9.9338967743e-09,7.00529235949e-09,7.0204704536e-09
2020-03-27 20:29:59.000,1.44054368874e-08,1.45381245815e-08,1.1932206171e-08,1.19420820438e-08
2020-03-27 20:44:59.000,1.55242818912e-08,1.56997031665e-08,1.24738045812e-08,1.24841345425e-08
2020-03-27 20:59:59.000,1.52758949286e-08,1.5508833083e-08,1.0626407959e-08,1.06415381967e-08
2020-03-27 21:14:59.000,1.64402185645e-08,1.66911247739e-08,1.12728146422e-08,1.12902080046e-08
2020-03-27 21:29:59.000,1.60774179389e-08,1.63778226313e-08,1.17233303789e-08,1.17480277223e-08
2020-03-27 21:44:59.000,1.64148251365e-08,1.67042607348e-08,1.26740648804e-08,1.26915996371e-08
2020-03-27 21:59:59.000,1.71416593608e-08,1.74314291709e-08,1.33723648332e-08,1.33889499749e-08
2020-03-27 22:14:59.000,1.87365670313e-08,1.90010445544e-08,1.39872951602e-08,1.40074119077e-08
2020-03-27 22:29:59.000,1.79441289217e-08,1.81965733715e-08,1.31662219629e-08,1.31889684504e-08
2020-03-27 22:44:59.000,1.64165227931e-08,1.6695835971e-08,1.23168536931e-08,1.23393236445e-08
2020-03-27 22:59:59.000,2.02415215519e-08,2.04584569101e-08,1.52916250801e-08,1.53135619104e-08
2020-03-27 23:14:59.000,1.91283301712e-08,1.93519626178e-08,1.40414566298e-08,1.40678195497e-08
2020-03-27 23:29:59.000,1.75397972185e-08,1.77878973088e-08,1.35571964991e-08,1.35908766732e-08
2020-03-27 23:44:59.000,2.04556437003e-08,2.06948110074e-08,1.6017934875e-08,1.60523170658e-08
2020-03-27 23:59:59.000,2.07108344285e-08,2.09752995825e-08,1.62465327945e-08,1.62785319551e-08
2020-03-28 00:14:59.000,1.76565731645e-08,1.79737493759e-08,1.35221791513e-08,1.35511852382e-08
2020-03-28 00:29:59.000,1.83851569668e-08,1.86977193857e-08,1.39359169141e-08,1.39611714144e-08
2020-03-28 00:44:59.000,1.86155016834e-08,1.89007821828e-08,1.45660818835e-08,1.4592335215e-08
2020-03-28 00:59:59.000,1.84475838054e-08,1.87056860034e-08,1.46073578936e-08,1.46311716458e-08
2020-03-28 01:14:59.000,1.84041871996e-08,1.86866954486e-08,1.42757797787e-08,1.4301211941e-08
2020-03-28 01:29:59.000,1.82223325363e-08,1.85146862172e-08,1.40615312442e-08,1.40882249754e-08
2020-03-28 01:44:59.000,1.80635955614e-08,1.83503726766e-08,1.40068314747e-08,1.40361494775e-08
2020-03-28 01:59:59.000,1.71773626444e-08,1.74615145576e-08,1.33923491265e-08,1.34262952764e-08
2020-03-28 02:14:59.000,1.62335536246e-08,1.65204456281e-08,1.26903577925e-08,1.27268368812e-08
2020-03-28 02:29:59.000,1.65280520077e-08,1.68500512116e-08,1.29510449331e-08,1.29830640184e-08
2020-03-28 02:44:59.000,1.76784030406e-08,1.8009897696e-08,1.39761538548e-08,1.40027004251e-08
2020-03-28 02:59:59.000,1.71939572972e-08,1.74807495101e-08,1.35686809175e-08,1.35957118101e-08
2020-03-28 03:14:59.000,1.57482920301e-08,1.60295090397e-08,1.23624000164e-08,1.23899362717e-08
