,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-27 13:29:59.000,1.91606020061e-07,1.38077945258e-08,8.72316801466e-09,9.21612567807e-09
2020-03-27 13:44:59.000,1.93890932287e-07,1.43824482722e-08,9.02340375832e-09,9.5030963517e-09
2020-03-27 13:59:59.000,2.06211535409e-07,1.48325156934e-08,9.17438790947e-09,9.66666500629e-09
2020-03-27 14:14:59.000,1.97469590241e-07,1.47913909514e-08,9.64162565257e-09,1.01288710463e-08
2020-03-27 14:29:59.000,1.75477335905e-07,1.41435561499e-08,9.14267896978e-09,9.63483509216e-09
2020-03-27 14:44:59.000,1.79118334956e-07,1.40260039386e-08,8.99676613396e-09,9.53367830314e-09
2020-03-27 14:59:59.000,1.87950756567e-07,1.47574844559e-08,9.76529313861e-09,1.02871317134e-08
2020-03-27 15:14:59.000,1.85104814768e-07,1.45918735137e-08,9.70535010732e-09,1.02273557795e-08
2020-03-27 15:29:59.000,1.77951874541e-07,1.43836731949e-08,9.38154502487e-09,9.87255867786e-09
2020-03-27 15:44:59.000,1.84270769244e-07,1.47827760601e-08,9.9345299829e-09,1.04631352511e-08
2020-03-27 15:59:59.000,1.76413620428e-07,1.55485495701e-08,1.00185424326e-08,1.05177163394e-08
2020-03-27 16:14:59.000,1.76531907135e-07,1.5184043024e-08,9.35491260619e-09,9.85920872553e-09
2020-03-27 16:29:59.000,1.88608796177e-07,1.5313324909e-08,9.2702098741e-09,9.76140451125e-09
2020-03-27 16:44:59.000,1.84349810967e-07,1.4761337546e-08,8.8282476223e-09,9.30864281502e-09
2020-03-27 16:59:59.000,1.84350989772e-07,1.51225785352e-08,9.46886258375e-09,1.00273057333e-08
2020-03-27 17:14:59.000,1.85551951081e-07,1.49725769748e-08,8.98001973338e-09,9.50825252438e-09
2020-03-27 17:29:59.000,1.81535973643e-07,1.54491006884e-08,9.99932586067e-09,1.04819244788e-08
2020-03-27 17:44:59.000,1.83294291879e-07,1.50874629788e-08,1.03169068255e-08,1.07883227103e-08
2020-03-27 17:59:59.000,1.82060603059e-07,1.40667789253e-08,9.1962730332e-09,9.65023460854e-09
2020-03-27 18:14:59.000,1.80775395432e-07,1.33739400571e-08,8.19658204775e-09,8.63023529429e-09
2020-03-27 18:29:59.000,1.778725258e-07,1.31065270464e-08,8.18860226331e-09,8.61051232546e-09
2020-03-27 18:44:59.000,1.77096625762e-07,1.31696920078e-08,8.47233748595e-09,8.94732923734e-09
2020-03-27 18:59:59.000,1.77775234801e-07,1.25460187614e-08,7.91761326428e-09,8.37968172948e-09
2020-03-27 19:14:59.000,1.82503299194e-07,1.26737259439e-08,8.06315413247e-09,8.57013206086e-09
2020-03-27 19:29:59.000,1.95845844522e-07,1.3018396411e-08,8.715973179e-09,9.24014139357e-09
2020-03-27 19:44:59.000,1.94435292484e-07,1.18791493389e-08,7.72135789231e-09,8.24105223961e-09
2020-03-27 19:59:59.000,1.8612656095e-07,1.21722466883e-08,8.29904721525e-09,8.82166342388e-09
2020-03-27 20:14:59.000,1.80565012082e-07,1.13492131042e-08,7.5808144842e-09,8.04225670056e-09
2020-03-27 20:29:59.000,1.77903533726e-07,1.04030502863e-08,6.82657416158e-09,7.33679045227e-09
2020-03-27 20:44:59.000,1.75000215154e-07,9.59170046738e-09,6.50889231666e-09,7.06969364141e-09
2020-03-27 20:59:59.000,1.72823581208e-07,9.05729542115e-09,6.41856059133e-09,6.9465839136e-09
2020-03-27 21:14:59.000,1.76666916527e-07,8.4691194246e-09,5.82461881479e-09,6.30166799938e-09
2020-03-27 21:29:59.000,1.8318053849e-07,9.24378933421e-09,6.73795368339e-09,7.2331692889e-09
2020-03-27 21:44:59.000,1.81954269884e-07,9.90549816667e-09,7.52709195263e-09,8.00370974695e-09
2020-03-27 21:59:59.000,1.80848100582e-07,9.03499882747e-09,6.61807239134e-09,7.10087874987e-09
2020-03-27 22:14:59.000,1.71434609008e-07,8.3091558509e-09,5.88695813196e-09,6.40816013985e-09
2020-03-27 22:29:59.000,1.79575068801e-07,7.97648412479e-09,5.48993690434e-09,5.98454450266e-09
2020-03-27 22:44:59.000,1.76483077234e-07,7.65776744383e-09,5.14769092548e-09,5.66300185471e-09
2020-03-27 22:59:59.000,1.80716329493e-07,8.37153393275e-09,5.93971982295e-09,6.5235992141e-09
2020-03-27 23:14:59.000,1.71544500052e-07,8.30227810886e-09,5.92610626963e-09,6.49222094575e-09
2020-03-27 23:29:59.000,1.66201265638e-07,7.36380473839e-09,5.0754782342e-09,5.620479278e-09
2020-03-27 23:44:59.000,1.64477199081e-07,6.32237030651e-09,3.96365195889e-09,4.45995447625e-09
2020-03-27 23:59:59.000,1.746036792e-07,5.96677842685e-09,3.69079395243e-09,4.2106469919e-09
2020-03-28 00:14:59.000,1.74375204577e-07,5.89973146239e-09,3.55830075179e-09,4.05521057422e-09
2020-03-28 00:29:59.000,1.74795413113e-07,5.81659258345e-09,3.45386156118e-09,3.99542649607e-09
2020-03-28 00:44:59.000,1.82424254006e-07,5.70923168731e-09,3.43714582567e-09,4.0360631335e-09
2020-03-28 00:59:59.000,1.84380027071e-07,5.7910671601e-09,3.47599836686e-09,4.05933164298e-09
2020-03-28 01:14:59.000,1.83905994301e-07,5.59489679081e-09,3.41030032932e-09,4.01981022856e-09
2020-03-28 01:29:59.000,1.76488675699e-07,5.55629299654e-09,3.3071533012e-09,3.98998634271e-09
2020-03-28 01:44:59.000,1.77505212771e-07,5.61856643269e-09,3.3398787269e-09,4.05142286426e-09
2020-03-28 01:59:59.000,1.75686530515e-07,5.52006104187e-09,3.37949974629e-09,4.00484812791e-09
2020-03-28 02:14:59.000,1.70420842409e-07,5.3672126896e-09,3.29867943142e-09,3.86236113128e-09
2020-03-28 02:29:59.000,1.69842126456e-07,5.41507357605e-09,3.28764237558e-09,3.86660035381e-09
2020-03-28 02:44:59.000,1.69834633871e-07,5.52268661081e-09,3.32751914284e-09,3.86255127805e-09
2020-03-28 02:59:59.000,1.71791701012e-07,5.60391533088e-09,3.48858483598e-09,3.98786943401e-09
2020-03-28 03:14:59.000,1.77197859793e-07,5.82929595622e-09,3.52173362228e-09,4.16972613765e-09
2020-03-28 03:29:59.000,1.73419442731e-07,6.02424448276e-09,3.49937512891e-09,4.32435285048e-09
2020-03-28 03:44:59.000,1.80666382839e-07,5.98181450302e-09,3.47979355927e-09,4.26738635827e-09
2020-03-28 03:59:59.000,1.81967482485e-07,5.8408134285e-09,3.47744056133e-09,4.06389604782e-09
2020-03-28 04:14:59.000,1.79409370012e-07,6.34814546969e-09,3.68891970988e-09,4.3553094231e-09
2020-03-28 04:29:59.000,1.78221129954e-07,7.53360841823e-09,4.55606313825e-09,5.17371162549e-09
2020-03-28 04:44:59.000,1.78999406022e-07,8.61755479605e-09,5.54953615987e-09,6.07352028817e-09
2020-03-28 04:59:59.000,1.76528711549e-07,9.50048113405e-09,6.07800109091e-09,6.64494628429e-09
2020-03-28 05:14:59.000,1.8306428473e-07,9.52881722487e-09,5.67669037193e-09,6.17796123217e-09
2020-03-28 05:29:59.000,1.88752966423e-07,1.02929486182e-08,6.27500560169e-09,6.75182520158e-09
2020-03-28 05:44:59.000,1.84540512882e-07,1.13446823315e-08,7.29479024479e-09,7.82726021889e-09
2020-03-28 05:59:59.000,1.83201097296e-07,1.19716951706e-08,7.42961140279e-09,7.90182380005e-09
2020-03-28 06:14:59.000,1.77489335543e-07,1.19744565215e-08,7.624528576e-09,8.12842180614e-09
2020-03-28 06:29:59.000,1.75391000251e-07,1.1985119452e-08,7.40440390507e-09,7.91739442121e-09
2020-03-28 06:44:59.000,1.82936665061e-07,1.19365476725e-08,7.2758707998e-09,7.7513618848e-09
2020-03-28 06:59:59.000,1.84422869158e-07,1.21113636683e-08,7.59312730801e-09,8.05591212574e-09
2020-03-28 07:14:59.000,1.88789807551e-07,1.28925160591e-08,8.30065767202e-09,8.86318890471e-09
2020-03-28 07:29:59.000,1.91596660992e-07,1.31022429651e-08,8.04379333835e-09,8.6853863882e-09
2020-03-28 07:44:59.000,1.89928691137e-07,1.36376831721e-08,8.28006609815e-09,8.91069782715e-09
2020-03-28 07:59:59.000,1.89077940915e-07,1.37307542922e-08,8.49401604448e-09,9.0091299121e-09
2020-03-28 08:14:59.000,1.85368960278e-07,1.37736551687e-08,8.68482737652e-09,9.18624475687e-09
2020-03-28 08:29:59.000,1.93026952695e-07,1.40678956772e-08,9.07132426294e-09,9.64114083844e-09
2020-03-28 08:44:59.000,1.94934766941e-07,1.41729015992e-08,9.17162954374e-09,9.75007526405e-09
2020-03-28 08:59:59.000,1.90606165264e-07,1.36761993033e-08,8.40351444415e-09,8.89311765914e-09
2020-03-28 09:14:59.000,1.84883957519e-07,1.37420761877e-08,8.14312487677e-09,8.63747692189e-09
2020-03-28 09:29:59.000,1.97424996699e-07,1.37071415366e-08,8.26328797363e-09,8.72626257793e-09
2020-03-28 09:44:59.000,1.90454703665e-07,1.32969036072e-08,8.06496368545e-09,8.56809622166e-09
2020-03-28 09:59:59.000,1.97379177325e-07,1.37428809563e-08,8.40763054053e-09,9.00181685627e-09
2020-03-28 10:14:59.000,1.92734656082e-07,1.33268285732e-08,8.13975059786e-09,8.65822892546e-09
2020-03-28 10:29:59.000,1.95005367477e-07,1.33264702065e-08,8.06297670916e-09,8.57454018183e-09
2020-03-28 10:44:59.000,2.0694999068e-07,1.37118029703e-08,8.66494141857e-09,9.17415713151e-09
2020-03-28 10:59:59.000,2.03270994066e-07,1.37225053929e-08,8.93738359017e-09,9.40294868769e-09
2020-03-28 11:14:59.000,1.9356444265e-07,1.39282141641e-08,8.92249258389e-09,9.39901016881e-09
2020-03-28 11:29:59.000,1.94392237355e-07,1.42722935801e-08,9.31206556545e-09,9.77444725066e-09
2020-03-28 11:44:59.000,1.90917078e-07,1.40586402581e-08,9.37928170868e-09,9.89793344729e-09
2020-03-28 11:59:59.000,1.81630105421e-07,1.35517649945e-08,8.77796104113e-09,9.26165798916e-09
2020-03-28 12:14:59.000,1.90872125499e-07,1.28872247721e-08,7.95269635581e-09,8.40109668827e-09
2020-03-28 12:29:59.000,1.99442234744e-07,1.34063937522e-08,8.79599481667e-09,9.29528557667e-09
2020-03-28 12:44:59.000,1.9354899832e-07,1.38648711835e-08,8.97574034709e-09,9.48287937184e-09
2020-03-28 12:59:59.000,2.0519944876e-07,1.33617143796e-08,8.26312879605e-09,8.67914613879e-09
2020-03-28 13:14:59.000,2.10552366175e-07,1.31000716992e-08,8.39602319714e-09,8.88331387493e-09
2020-03-28 13:29:59.000,1.90290367976e-07,1.3367296632e-08,8.97494101042e-09,9.50972329455e-09
2020-03-28 13:44:59.000,1.92479254998e-07,1.32615141475e-08,8.67790446382e-09,9.1748423443e-09
2020-03-28 13:59:59.000,2.06380027828e-07,1.31150251514e-08,8.11146517197e-09,8.55025277562e-09
2020-03-28 14:14:59.000,2.02937958222e-07,1.34462009748e-08,8.70848512982e-09,9.19936234106e-09
2020-03-28 14:29:59.000,1.97372451468e-07,1.32626761109e-08,8.77074907522e-09,9.25127920601e-09
2020-03-28 14:44:59.000,2.03691497981e-07,1.35060224254e-08,8.71188310756e-09,9.15838078352e-09
2020-03-28 14:59:59.000,2.02826257386e-07,1.36841113908e-08,8.67102977834e-09,9.12945751793e-09
2020-03-28 15:14:59.000,2.12088495713e-07,1.40222523501e-08,9.17316096829e-09,9.65531824762e-09
2020-03-28 15:29:59.000,2.08861877446e-07,1.3479099604e-08,8.45588614832e-09,8.86641126547e-09
2020-03-28 15:44:59.000,2.16360235013e-07,1.39493958673e-08,8.62009967465e-09,9.0724375897e-09
2020-03-28 15:59:59.000,2.16448506591e-07,1.49048756299e-08,9.5733033591e-09,1.00922339181e-08
2020-03-28 16:14:59.000,2.26180526282e-07,1.40030577601e-08,8.75783449741e-09,9.14989695002e-09
2020-03-28 16:29:59.000,2.21984259223e-07,1.40934530763e-08,8.96661303439e-09,9.37212943631e-09
2020-03-28 16:44:59.000,2.16047299775e-07,1.38246854903e-08,8.83987436192e-09,9.32441153403e-09
2020-03-28 16:59:59.000,2.23102084756e-07,1.38255255597e-08,9.01612139369e-09,9.4427165309e-09
2020-03-28 17:14:59.000,2.26365908555e-07,1.3559034125e-08,8.75028691749e-09,9.16434877453e-09
2020-03-28 17:29:59.000,2.31078966541e-07,1.42562057997e-08,9.41579639978e-09,9.93019181806e-09
2020-03-28 17:44:59.000,2.35278064235e-07,1.35210189052e-08,8.61338578889e-09,9.13365173785e-09
2020-03-28 17:59:59.000,2.40201216173e-07,1.28264276211e-08,7.88447828683e-09,8.35782436038e-09
2020-03-28 18:14:59.000,2.43946426213e-07,1.28837086209e-08,8.16944039667e-09,8.6859900486e-09
2020-03-28 18:29:59.000,2.37823826676e-07,1.24591399518e-08,7.68542768874e-09,8.11151943098e-09
2020-03-28 18:44:59.000,2.42312434824e-07,1.27814995975e-08,8.02868464559e-09,8.47768624356e-09
2020-03-28 18:59:59.000,2.39908799829e-07,1.29615015304e-08,8.44892637667e-09,8.90078452341e-09
2020-03-28 19:14:59.000,2.46054780357e-07,1.25160816277e-08,8.09087388665e-09,8.51462965153e-09
2020-03-28 19:29:59.000,2.56976588007e-07,1.18150201371e-08,7.33597513454e-09,7.7495360277e-09
2020-03-28 19:44:59.000,2.47263739588e-07,1.24278213633e-08,8.34703022863e-09,8.81409021445e-09
2020-03-28 19:59:59.000,2.50232625599e-07,1.18419860715e-08,7.85872060278e-09,8.32218268921e-09
2020-03-28 20:14:59.000,2.48637362129e-07,1.11104005575e-08,7.12637181161e-09,7.62033047435e-09
2020-03-28 20:29:59.000,2.48415646441e-07,1.04160510839e-08,7.03618069452e-09,7.54931311333e-09
2020-03-28 20:44:59.000,2.65849465501e-07,9.17464230961e-09,6.34822112402e-09,6.82705134233e-09
2020-03-28 20:59:59.000,2.7330957784e-07,8.92364860332e-09,6.33132493472e-09,6.81275823703e-09
2020-03-28 21:14:59.000,2.64015099863e-07,9.71084651617e-09,7.21199331112e-09,7.755905232e-09
2020-03-28 21:29:59.000,2.75089781637e-07,8.94571914319e-09,6.23331901437e-09,6.7954436153e-09
2020-03-28 21:44:59.000,2.78123888834e-07,8.77658583896e-09,5.92214048969e-09,6.48158895898e-09
2020-03-28 21:59:59.000,2.69484721381e-07,1.0018104711e-08,7.30940307003e-09,7.86141528332e-09
2020-03-28 22:14:59.000,2.80461828916e-07,8.68130732009e-09,5.7665754606e-09,6.21640316571e-09
2020-03-28 22:29:59.000,2.8049764754e-07,8.06727083348e-09,5.37253293844e-09,5.77587146965e-09
2020-03-28 22:44:59.000,2.78291012703e-07,7.87508304501e-09,5.04701976367e-09,5.55785447032e-09
2020-03-28 22:59:59.000,2.94482090632e-07,7.91870351331e-09,5.1859170921e-09,5.70156037426e-09
2020-03-28 23:14:59.000,3.08206818832e-07,7.7351738677e-09,5.20487347618e-09,5.64128281081e-09
2020-03-28 23:29:59.000,3.09246047162e-07,7.83491329664e-09,5.45637970355e-09,5.86457311325e-09
2020-03-28 23:44:59.000,2.92225742696e-07,7.38327135037e-09,4.95486385936e-09,5.37394041488e-09
2020-03-28 23:59:59.000,3.00579008033e-07,7.15985880771e-09,4.70662485502e-09,5.10885927189e-09
2020-03-29 00:14:59.000,2.99407811607e-07,6.63864656167e-09,3.997730158e-09,4.36804187985e-09
2020-03-29 00:29:59.000,3.03806143982e-07,6.61303302871e-09,4.04460259616e-09,4.4460649583e-09
2020-03-29 00:44:59.000,3.0810996019e-07,6.57797739346e-09,3.98364526419e-09,4.48681831105e-09
2020-03-29 00:59:59.000,3.17265228531e-07,6.5486830864e-09,4.03127799886e-09,4.47670182115e-09
2020-03-29 01:14:59.000,3.1399407307e-07,6.60835265353e-09,4.06848302647e-09,4.46009328167e-09
2020-03-29 01:29:59.000,3.212255186e-07,6.41662352674e-09,3.93731602269e-09,4.31887925327e-09
2020-03-29 01:44:59.000,3.33191780087e-07,6.07400147592e-09,3.75825993524e-09,4.13214826253e-09
2020-03-29 01:59:59.000,3.34276155998e-07,5.95852198339e-09,3.68641629987e-09,4.04995030459e-09
2020-03-29 02:14:59.000,3.56493297091e-07,6.12881039789e-09,3.79079418149e-09,4.18694438945e-09
2020-03-29 02:29:59.000,3.57432060986e-07,6.00939155172e-09,3.67085645838e-09,4.08908428684e-09
2020-03-29 02:44:59.000,3.4137530823e-07,5.92819638245e-09,3.70274512252e-09,4.07316681374e-09
2020-03-29 02:59:59.000,3.44214663604e-07,6.58696397644e-09,4.09806716129e-09,4.45893875692e-09
2020-03-29 03:14:59.000,3.5020637875e-07,7.0408057437e-09,4.3948680462e-09,4.75500561025e-09
2020-03-29 03:29:59.000,3.48353654225e-07,7.42478543807e-09,4.94329187516e-09,5.36712843048e-09
2020-03-29 03:44:59.000,3.5831099424e-07,7.76570244192e-09,5.14665864883e-09,5.57115041569e-09
2020-03-29 03:59:59.000,3.43811397741e-07,8.46460722612e-09,5.31685761944e-09,5.71640859761e-09
2020-03-29 04:14:59.000,3.58624360297e-07,9.07669868322e-09,5.59371201833e-09,6.01458479787e-09
2020-03-29 04:29:59.000,3.75554097305e-07,9.49617838153e-09,6.27792504302e-09,6.66694655991e-09
2020-03-29 04:44:59.000,3.90220029306e-07,1.02272347346e-08,6.8708234944e-09,7.26667238476e-09
2020-03-29 04:59:59.000,3.72840131338e-07,1.04156653484e-08,6.90650095092e-09,7.33388157308e-09
2020-03-29 05:14:59.000,3.70143323444e-07,1.03986328168e-08,6.96910232411e-09,7.46956149946e-09
2020-03-29 05:29:59.000,3.37758597478e-07,1.05863516378e-08,6.92688100411e-09,7.46465537742e-09
2020-03-29 05:44:59.000,3.34281604405e-07,1.03940409295e-08,6.42973394573e-09,7.00701518667e-09
2020-03-29 05:59:59.000,3.56757060077e-07,1.0686075553e-08,6.63703097331e-09,7.19039564068e-09
2020-03-29 06:14:59.000,3.6705640621e-07,1.16522076869e-08,7.50024813318e-09,7.99771364339e-09
2020-03-29 06:29:59.000,3.56939618978e-07,1.12695498513e-08,6.9746513221e-09,7.43208390947e-09
2020-03-29 06:44:59.000,3.42839339026e-07,1.14739396842e-08,7.1953135514e-09,7.62649176067e-09
2020-03-29 06:59:59.000,3.34744348099e-07,1.23114734139e-08,7.9002040677e-09,8.30279041429e-09
2020-03-29 07:14:59.000,3.45380273919e-07,1.28028534987e-08,8.57874692505e-09,9.00555595829e-09
2020-03-29 07:29:59.000,3.46921251816e-07,1.22095765312e-08,7.51262061927e-09,7.91959535147e-09
2020-03-29 07:44:59.000,3.42542884869e-07,1.19684720601e-08,6.98408361745e-09,7.39270551535e-09
2020-03-29 07:59:59.000,3.38268860785e-07,1.27805298842e-08,8.31818064274e-09,8.77027198188e-09
2020-03-29 08:14:59.000,3.40196923046e-07,1.25307914369e-08,7.87142138667e-09,8.31520656741e-09
2020-03-29 08:29:59.000,3.50132902565e-07,1.20869757251e-08,7.18713241363e-09,7.71476499381e-09
2020-03-29 08:44:59.000,3.68651037332e-07,1.29454518447e-08,7.74472410591e-09,8.32783064626e-09
2020-03-29 08:59:59.000,3.61284341442e-07,1.32353024357e-08,8.01832937718e-09,8.59763432259e-09
2020-03-29 09:14:59.000,3.53020130001e-07,1.29276070143e-08,7.87530476306e-09,8.52297833562e-09
2020-03-29 09:29:59.000,3.53101967132e-07,1.29875960922e-08,7.89020082163e-09,8.5321648376e-09
2020-03-29 09:44:59.000,3.59747619913e-07,1.30074868618e-08,7.69529338103e-09,8.31752391792e-09
2020-03-29 09:59:59.000,3.72926463778e-07,1.31779047499e-08,7.80046798565e-09,8.44573789732e-09
2020-03-29 10:14:59.000,3.81573675075e-07,1.31027177305e-08,7.87772014617e-09,8.36358676905e-09
2020-03-29 10:29:59.000,3.52797640437e-07,1.35957925715e-08,8.1815169523e-09,8.74572596311e-09
2020-03-29 10:44:59.000,3.53893954617e-07,1.32300677249e-08,7.91559456703e-09,8.41883991134e-09
2020-03-29 10:59:59.000,3.68340856754e-07,1.29271586128e-08,7.87528960291e-09,8.36359465645e-09
2020-03-29 11:14:59.000,3.71193037866e-07,1.24187155599e-08,7.23492004158e-09,7.69938030814e-09
2020-03-29 11:29:59.000,3.75595569978e-07,1.27617875103e-08,7.6898393409e-09,8.21526183958e-09
2020-03-29 11:44:59.000,3.8190283514e-07,1.33890282805e-08,8.34453581114e-09,8.86194613612e-09
2020-03-29 11:59:59.000,4.02823253677e-07,1.2971784211e-08,7.96858357854e-09,8.4415679134e-09
2020-03-29 12:14:59.000,3.83941006648e-07,1.27683573655e-08,7.72074723655e-09,8.19342906602e-09
2020-03-29 12:29:59.000,3.67319967232e-07,1.32171082581e-08,7.87270048854e-09,8.30768483e-09
2020-03-29 12:44:59.000,3.9029577422e-07,1.34837650903e-08,8.3529844802e-09,8.92660497899e-09
2020-03-29 12:59:59.000,3.90689026055e-07,1.34693498965e-08,8.15872554477e-09,8.92902034362e-09
2020-03-29 13:14:59.000,3.89107076711e-07,1.36206188296e-08,8.42467966652e-09,8.88932618017e-09
2020-03-29 13:29:59.000,3.79351005967e-07,1.32189026611e-08,7.98907962459e-09,8.445295957e-09
2020-03-29 13:44:59.000,3.77510497996e-07,1.33021588743e-08,7.92648631111e-09,8.37022944805e-09
2020-03-29 13:59:59.000,3.85680553722e-07,1.35215650729e-08,8.42705292072e-09,8.87718392869e-09
2020-03-29 14:14:59.000,3.75665106218e-07,1.39261351726e-08,8.95349372024e-09,9.41445886738e-09
2020-03-29 14:29:59.000,3.75140460913e-07,1.31920650604e-08,7.81299739746e-09,8.23057618879e-09
2020-03-29 14:44:59.000,3.85139190149e-07,1.32863831812e-08,8.01370262504e-09,8.48938793624e-09
2020-03-29 14:59:59.000,3.92634777859e-07,1.48063254654e-08,9.08725553816e-09,9.558576227e-09
2020-03-29 15:14:59.000,3.55241497676e-07,1.42253421222e-08,8.18570402642e-09,8.64195286998e-09
2020-03-29 15:29:59.000,3.45733467103e-07,1.43972840131e-08,8.27182012824e-09,8.73466037315e-09
2020-03-29 15:44:59.000,3.5949803832e-07,1.38519239911e-08,8.39603901448e-09,8.88786163715e-09
2020-03-29 15:59:59.000,3.5987567482e-07,1.39273819109e-08,8.47368498177e-09,8.937355894e-09
2020-03-29 16:14:59.000,3.53992576135e-07,1.36811512796e-08,8.15563510752e-09,8.60972739993e-09
2020-03-29 16:29:59.000,3.37453642175e-07,1.33639182005e-08,8.11827831127e-09,8.59683694441e-09
2020-03-29 16:44:59.000,3.5428895864e-07,1.32359694003e-08,8.22184603459e-09,8.68233678754e-09
2020-03-29 16:59:59.000,3.51408100505e-07,1.34221992817e-08,8.47435660662e-09,8.99168939924e-09
2020-03-29 17:14:59.000,3.59377288278e-07,1.32442770633e-08,8.27357033668e-09,8.79392465547e-09
2020-03-29 17:29:59.000,3.36830938317e-07,1.2870318142e-08,7.68320287771e-09,8.1587459231e-09
2020-03-29 17:44:59.000,3.38236625759e-07,1.38392162609e-08,8.50603287702e-09,8.97779152161e-09
2020-03-29 17:59:59.000,3.58274642786e-07,1.48205054743e-08,9.68787862689e-09,1.01780843848e-08
2020-03-29 18:14:59.000,3.47785557862e-07,1.38247613711e-08,8.53291411714e-09,9.00405829305e-09
2020-03-29 18:29:59.000,3.44020966503e-07,1.24395718581e-08,7.51589041636e-09,7.95017307254e-09
2020-03-29 18:44:59.000,3.53576967444e-07,1.27774649888e-08,8.17994934417e-09,8.73460301714e-09
2020-03-29 18:59:59.000,3.42895532235e-07,1.31323199606e-08,8.75638537616e-09,9.32693483262e-09
2020-03-29 19:14:59.000,3.3896253664e-07,1.16108493022e-08,7.20095009093e-09,7.66412909995e-09
2020-03-29 19:29:59.000,3.2357350725e-07,1.03431237511e-08,6.27772319831e-09,6.72433203029e-09
2020-03-29 19:44:59.000,3.27196699936e-07,9.40635469963e-09,5.58846828296e-09,6.06034175071e-09
2020-03-29 19:59:59.000,3.24593048832e-07,9.39775958568e-09,5.77360307273e-09,6.24913739109e-09
2020-03-29 20:14:59.000,3.31523484167e-07,9.08450398474e-09,5.50729734477e-09,5.9622144518e-09
2020-03-29 20:29:59.000,3.33628009689e-07,9.56062577058e-09,6.51105568999e-09,7.03016352834e-09
2020-03-29 20:44:59.000,3.16511712276e-07,8.94154890293e-09,5.72687990323e-09,6.31050658766e-09
2020-03-29 20:59:59.000,3.18539468577e-07,9.185875703e-09,5.72293814108e-09,6.30823992984e-09
2020-03-29 21:14:59.000,3.11387040136e-07,9.23085859041e-09,5.92834902336e-09,6.43724251135e-09
2020-03-29 21:29:59.000,3.15500382169e-07,8.46894245276e-09,5.30454434351e-09,5.82714433759e-09
2020-03-29 21:44:59.000,3.13556377925e-07,8.53705643109e-09,5.32253939768e-09,5.84790028965e-09
2020-03-29 21:59:59.000,3.04364755e-07,8.37681608077e-09,5.27034339343e-09,5.73887456785e-09
2020-03-29 22:14:59.000,3.10387473271e-07,8.36180823267e-09,5.33549634088e-09,5.83862065686e-09
2020-03-29 22:29:59.000,3.02354298324e-07,7.94282398837e-09,5.07780712992e-09,5.63735683499e-09
2020-03-29 22:44:59.000,3.04375683458e-07,7.33767033109e-09,4.32543192454e-09,4.97392673624e-09
2020-03-29 22:59:59.000,3.06055972788e-07,7.30007076225e-09,4.32424415662e-09,4.90611196615e-09
2020-03-29 23:14:59.000,2.96696552098e-07,6.92524170147e-09,4.12893302595e-09,4.63405459146e-09
2020-03-29 23:29:59.000,3.00600190697e-07,6.51421698988e-09,3.83812190539e-09,4.35411480692e-09
2020-03-29 23:44:59.000,3.07304019312e-07,6.45184301195e-09,3.75943194657e-09,4.39906966782e-09
2020-03-29 23:59:59.000,3.05065980686e-07,6.37418663457e-09,3.64664700312e-09,4.41837105897e-09
2020-03-30 00:14:59.000,2.99976498663e-07,6.21513703526e-09,3.61250633343e-09,4.37735414617e-09
2020-03-30 00:29:59.000,2.9679429658e-07,6.3663200392e-09,3.6495155978e-09,4.44188387245e-09
2020-03-30 00:44:59.000,2.90193713351e-07,6.38389632932e-09,3.59424100419e-09,4.41655400814e-09
2020-03-30 00:59:59.000,2.66968207246e-07,6.24221449147e-09,3.60361139208e-09,4.25936232716e-09
2020-03-30 01:14:59.000,2.90814547974e-07,6.24525738929e-09,3.62499114606e-09,4.23253282633e-09
2020-03-30 01:29:59.000,2.94752052182e-07,6.35095697607e-09,3.67202164019e-09,4.21758041317e-09
2020-03-30 01:44:59.000,2.93781282094e-07,6.58147441337e-09,3.76303410623e-09,4.36965242092e-09
2020-03-30 01:59:59.000,2.89787946755e-07,6.71178892733e-09,3.74893708122e-09,4.41471161872e-09
2020-03-30 02:14:59.000,2.86339784634e-07,6.89233086004e-09,3.85649844145e-09,4.44958033522e-09
2020-03-30 02:29:59.000,2.68386366248e-07,7.10096691917e-09,3.96752537753e-09,4.5226704891e-09
2020-03-30 02:44:59.000,2.80978532323e-07,7.37615574848e-09,4.03266886664e-09,4.56753680799e-09
2020-03-30 02:59:59.000,2.78570369189e-07,7.55805316634e-09,4.23942598762e-09,4.72838337372e-09
2020-03-30 03:14:59.000,2.8186099959e-07,7.69109590707e-09,4.21033426073e-09,4.80024888545e-09
2020-03-30 03:29:59.000,2.89751632567e-07,8.53847261919e-09,4.82839647711e-09,5.37556445305e-09
2020-03-30 03:44:59.000,2.89400465931e-07,9.30860629424e-09,5.26838112378e-09,5.79512275239e-09
2020-03-30 03:59:59.000,2.77243703602e-07,1.10631437354e-08,6.83441381562e-09,7.42547043895e-09
2020-03-30 04:14:59.000,2.70025748776e-07,1.15769477089e-08,7.19664422291e-09,7.7865268934e-09
2020-03-30 04:29:59.000,2.6624910813e-07,1.1735647109e-08,7.23454960179e-09,7.72195002714e-09
2020-03-30 04:44:59.000,2.65540604693e-07,1.27981271007e-08,7.99683204747e-09,8.60451833078e-09
