,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-17 06:29:59,2.70832211042e-06,8.29556549645e-09,1.83984749252e-09,2.39727339339e-09
2020-05-17 06:44:59,2.5945246957e-06,8.01486004069e-09,1.84938647715e-09,2.36660695159e-09
2020-05-17 06:59:59,2.55950051945e-06,8.1154154858e-09,1.9024974095e-09,2.39683584956e-09
2020-05-17 07:14:59,2.74082597532e-06,8.04669953939e-09,1.84115463403e-09,2.27441841555e-09
2020-05-17 07:29:59,2.53139194599e-06,8.22721093628e-09,1.72915025419e-09,2.14347299054e-09
2020-05-17 07:44:59,2.50465361841e-06,8.348786575e-09,1.65885813635e-09,2.07777853616e-09
2020-05-17 07:59:59,2.5995656194e-06,8.4341746301e-09,1.58065566128e-09,1.95049514885e-09
2020-05-17 08:14:59,2.64714256698e-06,8.24571797e-09,1.60335738706e-09,1.99358940735e-09
2020-05-17 08:29:59,2.38898516354e-06,8.06281429753e-09,1.53008789093e-09,1.94210555925e-09
2020-05-17 08:44:59,2.44813410991e-06,8.18263926454e-09,1.4370631455e-09,1.76548740235e-09
2020-05-17 08:59:59,2.32358992526e-06,8.07926328638e-09,1.27931913646e-09,1.50556092407e-09
2020-05-17 09:14:59,2.5392821917e-06,8.20933139636e-09,1.31949156125e-09,1.57457165936e-09
2020-05-17 09:29:59,2.67764886465e-06,8.26841604377e-09,1.27508260052e-09,1.53014208028e-09
2020-05-17 09:44:59,2.4612835329e-06,8.08489603586e-09,1.30094545409e-09,1.54371587376e-09
2020-05-17 09:59:59,2.32387289946e-06,8.43728682543e-09,1.58449958862e-09,1.77565748394e-09
2020-05-17 10:14:59,2.58161676122e-06,8.78458856756e-09,1.51279942188e-09,1.66234238339e-09
2020-05-17 10:29:59,2.73026621217e-06,8.71138710701e-09,1.1696799531e-09,1.33772072556e-09
2020-05-17 10:44:59,2.72830965709e-06,8.18964848139e-09,1.19900546021e-09,1.39398099724e-09
2020-05-17 10:59:59,2.78956634013e-06,8.21388909055e-09,1.29176024202e-09,1.51670675215e-09
2020-05-17 11:14:59,2.77065424012e-06,8.14582658562e-09,1.2423102653e-09,1.45329580827e-09
2020-05-17 11:29:59,2.68793271212e-06,9.20142315552e-09,1.25955755262e-09,1.43402851936e-09
2020-05-17 11:44:59,2.49025510015e-06,9.44868524895e-09,1.32786145551e-09,1.56316384474e-09
2020-05-17 11:59:59,2.43556537363e-06,8.33411570438e-09,1.23630432187e-09,1.47424526048e-09
2020-05-17 12:14:59,2.62993514746e-06,8.06486585696e-09,1.13514570714e-09,1.33792074015e-09
2020-05-17 12:29:59,2.60611174631e-06,7.96832552364e-09,1.16980754294e-09,1.3901570939e-09
2020-05-17 12:44:59,2.71634503909e-06,7.7963574423e-09,1.09661119302e-09,1.26869213437e-09
2020-05-17 12:59:59,2.56661441927e-06,7.68384096122e-09,1.20499439255e-09,1.37802939937e-09
2020-05-17 13:14:59,2.42788299559e-06,7.61658186104e-09,1.2810956983e-09,1.46276234151e-09
2020-05-17 13:29:59,2.39879681687e-06,8.10290969057e-09,1.25421151604e-09,1.42540049897e-09
2020-05-17 13:44:59,2.79749753772e-06,7.68876662088e-09,1.23354767132e-09,1.41880638888e-09
2020-05-17 13:59:59,2.60207976999e-06,7.13421386421e-09,1.16457109018e-09,1.38195324806e-09
2020-05-17 14:14:59,2.26134383385e-06,7.11913490848e-09,1.16772843416e-09,1.38836917059e-09
2020-05-17 14:29:59,2.47748241919e-06,7.09225093002e-09,1.38507057654e-09,1.62836249417e-09
2020-05-17 14:44:59,2.4813096942e-06,7.09180182424e-09,1.3463589189e-09,1.76171315065e-09
2020-05-17 14:59:59,2.4507250394e-06,6.98979674526e-09,1.20916620438e-09,1.7010406223e-09
2020-05-17 15:14:59,2.44459964449e-06,7.41540086392e-09,1.37471196754e-09,1.72640870307e-09
2020-05-17 15:29:59,2.36495348884e-06,7.34669301196e-09,1.39571639914e-09,1.7722757953e-09
2020-05-17 15:44:59,2.51695024407e-06,7.11271434772e-09,1.50625122068e-09,1.91715317374e-09
2020-05-17 15:59:59,2.46952448623e-06,7.11032173597e-09,1.61669661139e-09,2.14313197463e-09
2020-05-17 16:14:59,2.53388778226e-06,7.230901719e-09,1.66158781183e-09,2.09797466175e-09
2020-05-17 16:29:59,2.41256289806e-06,7.15207077829e-09,1.67761973229e-09,2.16805099403e-09
2020-05-17 16:44:59,2.39527914556e-06,7.4176053345e-09,1.6974639368e-09,2.18627034452e-09
2020-05-17 16:59:59,2.47636225379e-06,7.4851659938e-09,1.77978431575e-09,2.24155473559e-09
2020-05-17 17:14:59,2.28775075223e-06,7.437839287e-09,1.95008774846e-09,2.51741677511e-09
2020-05-17 17:29:59,2.34701972172e-06,7.3145585261e-09,2.08512210964e-09,2.65536884525e-09
2020-05-17 17:44:59,2.46275903026e-06,6.97901278927e-09,1.93501884626e-09,2.45365082054e-09
2020-05-17 17:59:59,2.26696052336e-06,6.95502897527e-09,1.99544154883e-09,2.56496794285e-09
2020-05-17 18:14:59,2.41850724461e-06,6.90839807005e-09,2.13868742334e-09,2.76720127125e-09
2020-05-17 18:29:59,2.56604025981e-06,6.79622836569e-09,2.04397746002e-09,2.67209143572e-09
2020-05-17 18:44:59,2.42558630711e-06,6.95141198537e-09,2.05657659739e-09,2.70550005459e-09
2020-05-17 18:59:59,2.32650020685e-06,7.14571032499e-09,2.35973935369e-09,3.05443973623e-09
2020-05-17 19:14:59,2.23610645842e-06,7.06260392361e-09,2.32468012448e-09,3.00238250466e-09
2020-05-17 19:29:59,2.46690734784e-06,6.80186796496e-09,2.26430619925e-09,2.9201573907e-09
2020-05-17 19:44:59,2.40463913167e-06,6.93478151548e-09,2.3071431628e-09,3.03171457793e-09
2020-05-17 19:59:59,2.28345448058e-06,6.9962070793e-09,2.53498605727e-09,3.20805162336e-09
2020-05-17 20:14:59,2.25038876568e-06,7.04150086529e-09,2.58148927807e-09,3.27028280688e-09
2020-05-17 20:29:59,2.36805697975e-06,7.01969660599e-09,2.55920784706e-09,3.29630031709e-09
2020-05-17 20:44:59,2.17956125403e-06,7.11206017457e-09,2.65207684326e-09,3.49399435309e-09
2020-05-17 20:59:59,2.23888293954e-06,7.11558506202e-09,2.49457856368e-09,3.34835181162e-09
2020-05-17 21:14:59,2.26357562675e-06,7.05116004575e-09,2.59405309745e-09,3.37281591612e-09
2020-05-17 21:29:59,2.26728364989e-06,7.11783074167e-09,2.80970569359e-09,3.56461530192e-09
2020-05-17 21:44:59,2.56111454174e-06,7.04027357426e-09,2.73632112612e-09,3.47403226658e-09
2020-05-17 21:59:59,2.68603306457e-06,7.08250784095e-09,2.60267109741e-09,3.32632507663e-09
2020-05-17 22:14:59,2.36301057236e-06,6.92093544837e-09,2.25307817232e-09,2.95976723866e-09
2020-05-17 22:29:59,2.11624527941e-06,6.93261792073e-09,2.24395135662e-09,2.92930884389e-09
2020-05-17 22:44:59,2.21607231799e-06,6.68750509265e-09,2.15943914084e-09,2.81208524071e-09
2020-05-17 22:59:59,2.36423775784e-06,6.78657792508e-09,2.24804054735e-09,2.90535310754e-09
2020-05-17 23:14:59,2.34183840263e-06,6.53711543235e-09,2.31006902493e-09,2.98038031111e-09
2020-05-17 23:29:59,2.34571392587e-06,6.51089892384e-09,2.36380106263e-09,3.11334484264e-09
2020-05-17 23:44:59,2.29160808721e-06,6.54180462864e-09,2.42813832724e-09,3.12171896338e-09
2020-05-17 23:59:59,2.14270397217e-06,6.44475168156e-09,2.47176606817e-09,3.15469041339e-09
2020-05-18 00:14:59,2.16633485277e-06,6.28938677597e-09,2.43534422407e-09,3.09470510262e-09
2020-05-18 00:29:59,2.29706642031e-06,6.23059297648e-09,2.63894095842e-09,3.30817029084e-09
2020-05-18 00:44:59,2.15256388894e-06,6.30412764795e-09,2.67514066471e-09,3.35159457063e-09
2020-05-18 00:59:59,2.21966333969e-06,6.33683278863e-09,2.47874598755e-09,3.19131002039e-09
2020-05-18 01:14:59,2.21660107807e-06,6.2250719629e-09,2.38256712825e-09,3.11995990177e-09
2020-05-18 01:29:59,2.05084846542e-06,6.20703285864e-09,2.41855660166e-09,3.07947975743e-09
2020-05-18 01:44:59,2.3421605148e-06,6.4321553975e-09,2.62179816631e-09,3.25620110522e-09
2020-05-18 01:59:59,2.30745962807e-06,6.28024119487e-09,2.58046487495e-09,3.24993469775e-09
2020-05-18 02:14:59,2.29035243524e-06,6.14650780578e-09,2.47530205323e-09,3.0909585738e-09
2020-05-18 02:29:59,2.28239207909e-06,5.9230151178e-09,2.27995607463e-09,2.86996399839e-09
2020-05-18 02:44:59,2.18902907694e-06,5.65747820821e-09,1.99688466465e-09,2.61433317012e-09
2020-05-18 02:59:59,2.19060998358e-06,5.88578986882e-09,2.00898764512e-09,2.60807884348e-09
2020-05-18 03:14:59,2.16973291645e-06,5.76355811553e-09,2.24556565243e-09,2.84602511534e-09
2020-05-18 03:29:59,2.13002426018e-06,5.6502687837e-09,2.38963883773e-09,2.95646697876e-09
2020-05-18 03:44:59,2.06129816792e-06,5.60289699514e-09,2.28301388233e-09,2.87076700852e-09
2020-05-18 03:59:59,2.09026928396e-06,5.95081408125e-09,2.64653426683e-09,3.21268720119e-09
2020-05-18 04:14:59,2.08408443559e-06,5.88148930122e-09,2.49269694294e-09,3.06559207865e-09
2020-05-18 04:29:59,1.9272259137e-06,5.96503947811e-09,2.35972939232e-09,2.98672583306e-09
2020-05-18 04:44:59,1.93484520965e-06,6.40195456975e-09,2.84085417305e-09,3.31331834537e-09
2020-05-18 04:59:59,1.91593133431e-06,5.83520156889e-09,2.4308947639e-09,2.89594107355e-09
2020-05-18 05:14:59,1.92143679877e-06,5.42802878886e-09,2.03125854836e-09,2.57332711211e-09
2020-05-18 05:29:59,1.9725765004e-06,5.36413104364e-09,1.93989611412e-09,2.48009407025e-09
2020-05-18 05:44:59,2.03940789942e-06,5.3665385115e-09,1.90655894176e-09,2.43114608719e-09
2020-05-18 05:59:59,1.98245256907e-06,5.80985229482e-09,2.15117726139e-09,2.56984674593e-09
2020-05-18 06:14:59,1.99676260502e-06,6.96335222394e-09,2.6109030143e-09,2.95781071265e-09
2020-05-18 06:29:59,2.11945455421e-06,5.42445967207e-09,1.68941512105e-09,2.15458255218e-09
2020-05-18 06:44:59,2.08958793048e-06,5.52808244916e-09,1.66026093393e-09,2.08631631914e-09
2020-05-18 06:59:59,2.27057855137e-06,5.70538587769e-09,1.4997923986e-09,1.85108953868e-09
2020-05-18 07:14:59,2.25864234127e-06,5.94568455125e-09,1.43355860104e-09,1.80819494296e-09
2020-05-18 07:29:59,1.92241655891e-06,6.32711593702e-09,1.56839868415e-09,1.91053227201e-09
2020-05-18 07:44:59,1.9334161348e-06,5.98937651775e-09,1.57948902042e-09,1.91784505472e-09
2020-05-18 07:59:59,1.97752553605e-06,5.80412766646e-09,1.50169586531e-09,1.83347754577e-09
2020-05-18 08:14:59,1.93077562101e-06,5.65172672248e-09,1.52221813606e-09,1.89913162968e-09
2020-05-18 08:29:59,1.8868285341e-06,5.41184007803e-09,1.42392459899e-09,1.80660368255e-09
2020-05-18 08:44:59,1.97712256717e-06,5.11808217515e-09,1.25025741785e-09,1.61093981042e-09
2020-05-18 08:59:59,2.05794309876e-06,4.83808538036e-09,1.24885426924e-09,1.51673039817e-09
2020-05-18 09:14:59,2.04034292256e-06,4.57833102274e-09,1.13190643647e-09,1.33507876354e-09
2020-05-18 09:29:59,2.0895484324e-06,4.41636717536e-09,1.10313992819e-09,1.30104781921e-09
2020-05-18 09:44:59,1.94354120873e-06,4.42565230046e-09,1.13555348216e-09,1.3195326467e-09
2020-05-18 09:59:59,1.88505821738e-06,4.44514216376e-09,1.21628213323e-09,1.3850862407e-09
2020-05-18 10:14:59,1.95038224062e-06,4.36252007827e-09,1.26476323132e-09,1.50019207017e-09
2020-05-18 10:29:59,2.02354924574e-06,4.51333779931e-09,1.23171146681e-09,1.44454535368e-09
2020-05-18 10:44:59,1.97238952569e-06,5.37698682385e-09,1.76738728305e-09,2.13246098282e-09
2020-05-18 10:59:59,1.96412647983e-06,4.46028517105e-09,1.23021417854e-09,1.40631317103e-09
2020-05-18 11:14:59,1.88685154613e-06,4.41617553657e-09,1.18704545444e-09,1.41838108854e-09
2020-05-18 11:29:59,1.94747284494e-06,4.27643301939e-09,1.28832213496e-09,1.48877437366e-09
2020-05-18 11:44:59,2.07187508297e-06,4.01564773379e-09,1.22501473053e-09,1.398931118e-09
2020-05-18 11:59:59,2.05607537696e-06,4.18172000331e-09,1.24144190224e-09,1.41440992564e-09
2020-05-18 12:14:59,1.98218496598e-06,4.09724419892e-09,1.23701318991e-09,1.47763267818e-09
2020-05-18 12:29:59,1.94118375033e-06,3.8898589807e-09,1.21700704172e-09,1.45642345194e-09
2020-05-18 12:44:59,1.87488980415e-06,3.77993376794e-09,1.09167154508e-09,1.2854087545e-09
2020-05-18 12:59:59,1.84638187472e-06,3.87814163933e-09,1.17050959815e-09,1.39306989149e-09
2020-05-18 13:14:59,1.93533070059e-06,3.8960199856e-09,1.17914149903e-09,1.43662550073e-09
2020-05-18 13:29:59,1.88454223687e-06,3.91091051607e-09,1.18683739151e-09,1.44362720067e-09
2020-05-18 13:44:59,1.77872544188e-06,4.04728114849e-09,1.28151684786e-09,1.51676368824e-09
2020-05-18 13:59:59,1.82697399201e-06,3.97459789276e-09,1.25487377584e-09,1.44678271851e-09
2020-05-18 14:14:59,1.82862776902e-06,4.09657035746e-09,1.56998697211e-09,1.83049148569e-09
2020-05-18 14:29:59,1.77510674809e-06,4.08392221242e-09,1.54602454845e-09,1.84106745011e-09
2020-05-18 14:44:59,1.76538361185e-06,4.41949273396e-09,1.62845859638e-09,2.13701519294e-09
2020-05-18 14:59:59,1.71038146466e-06,4.94939375455e-09,2.23100179945e-09,2.85465383193e-09
2020-05-18 15:14:59,1.72659632327e-06,4.73938560044e-09,2.15734485135e-09,2.67671252908e-09
2020-05-18 15:29:59,1.84026909995e-06,4.44237063128e-09,1.98674909209e-09,2.42857295642e-09
2020-05-18 15:44:59,1.7997118383e-06,4.80595672423e-09,2.44223314979e-09,3.0857609459e-09
2020-05-18 15:59:59,1.69688378745e-06,4.97256647344e-09,2.65886711429e-09,3.31652827259e-09
2020-05-18 16:14:59,1.80035951975e-06,4.8590540344e-09,2.52385026439e-09,3.12236451324e-09
2020-05-18 16:29:59,1.89261537814e-06,5.34658787387e-09,3.0402783913e-09,3.7479256901e-09
2020-05-18 16:44:59,1.74441316488e-06,5.72390324012e-09,3.21717264683e-09,3.95742703523e-09
2020-05-18 16:59:59,1.68268503593e-06,6.2918735455e-09,3.27427900247e-09,4.06397732522e-09
2020-05-18 17:14:59,1.83684927319e-06,7.30592495905e-09,3.94584960743e-09,4.90815474819e-09
2020-05-18 17:29:59,1.83856378542e-06,6.96074299881e-09,4.09642269588e-09,4.92836924918e-09
2020-05-18 17:44:59,1.80568311367e-06,6.89796146407e-09,4.19773621314e-09,5.02480932294e-09
2020-05-18 17:59:59,1.78805937667e-06,6.89021239709e-09,3.74944350414e-09,4.60531023743e-09
2020-05-18 18:14:59,1.68774096721e-06,6.79458682258e-09,3.50562000544e-09,4.31071739552e-09
2020-05-18 18:29:59,1.84178685817e-06,6.19164091618e-09,3.18090719349e-09,3.89983819195e-09
2020-05-18 18:44:59,1.82671233691e-06,6.44514834521e-09,3.48747995849e-09,4.25403604347e-09
2020-05-18 18:59:59,1.83033018775e-06,5.99621430603e-09,3.06812486405e-09,3.6632039678e-09
2020-05-18 19:14:59,1.82628787714e-06,6.12198840362e-09,2.88788253882e-09,3.61461778998e-09
2020-05-18 19:29:59,1.84421174137e-06,6.91876838272e-09,4.03104137644e-09,4.70511259656e-09
2020-05-18 19:44:59,1.66146321851e-06,1.36185350162e-08,5.34024106649e-09,5.87779277697e-09
2020-05-18 19:59:59,1.79964663642e-06,1.25544660672e-08,5.12057924876e-09,5.72025578764e-09
2020-05-18 20:14:59,1.765070512e-06,7.00401281383e-09,3.7909194983e-09,4.43398150022e-09
2020-05-18 20:29:59,1.74693497745e-06,7.13050966154e-09,3.61032953163e-09,4.28239357198e-09
2020-05-18 20:44:59,1.76268290814e-06,7.10957057093e-09,3.2625824677e-09,3.95028073436e-09
2020-05-18 20:59:59,1.76116544009e-06,7.47276457832e-09,3.14545918086e-09,3.92837131506e-09
2020-05-18 21:14:59,1.79774405085e-06,7.68941955598e-09,3.1934301636e-09,3.95520695525e-09
2020-05-18 21:29:59,1.78310520786e-06,7.30517839632e-09,3.0881072832e-09,3.81580573878e-09
2020-05-18 21:44:59,1.67531965015e-06,7.28792842123e-09,3.361841395e-09,4.11732399048e-09
2020-05-18 21:59:59,1.65859951706e-06,6.97152016581e-09,3.17176026088e-09,3.86091902539e-09
2020-05-18 22:14:59,1.70796396908e-06,7.15566064816e-09,3.25580955666e-09,4.09440575228e-09
2020-05-18 22:29:59,1.68973816452e-06,7.15073829428e-09,3.20828581849e-09,4.11745160291e-09
2020-05-18 22:44:59,1.7901968776e-06,7.06246471832e-09,3.15473316188e-09,4.02490348645e-09
2020-05-18 22:59:59,1.71817281369e-06,7.23416922374e-09,3.36385741977e-09,4.20970982524e-09
2020-05-18 23:14:59,1.63571035345e-06,7.86947086247e-09,3.57417269846e-09,4.32797969266e-09
2020-05-18 23:29:59,1.64330925698e-06,1.98815479785e-08,8.95812041113e-09,9.40682592973e-09
2020-05-18 23:44:59,1.64712136284e-06,1.9797997141e-08,8.78519007922e-09,9.20800066306e-09
2020-05-18 23:59:59,1.71049595622e-06,8.45261355294e-09,3.18498846107e-09,3.95435196864e-09
2020-05-19 00:14:59,1.70539152831e-06,8.0043253157e-09,2.82923778605e-09,3.53850965233e-09
2020-05-19 00:29:59,1.76089382108e-06,7.74768022961e-09,2.93259123606e-09,3.69263090994e-09
2020-05-19 00:44:59,1.66582341746e-06,7.58604621409e-09,3.44181718425e-09,4.14951366731e-09
2020-05-19 00:59:59,1.67164600095e-06,7.27701020887e-09,3.43421132556e-09,4.14070128095e-09
2020-05-19 01:14:59,1.73383901783e-06,7.75308849532e-09,4.03583770388e-09,4.85424983483e-09
2020-05-19 01:29:59,1.76741763011e-06,7.18683477466e-09,3.69896561759e-09,4.47574914184e-09
2020-05-19 01:44:59,1.70818552446e-06,7.42867171079e-09,3.95900521759e-09,4.77729221244e-09
2020-05-19 01:59:59,1.64658953922e-06,7.30855421757e-09,3.65819859227e-09,4.45456278276e-09
2020-05-19 02:14:59,1.56101318302e-06,7.18556765938e-09,3.37302669621e-09,4.21768053715e-09
2020-05-19 02:29:59,1.72576589266e-06,6.88288413109e-09,3.21891512095e-09,3.98379820117e-09
2020-05-19 02:44:59,1.64911949872e-06,6.88093073408e-09,3.10531037464e-09,3.79936863402e-09
2020-05-19 02:59:59,1.4822335432e-06,7.05256284932e-09,3.22934146975e-09,3.88304779809e-09
2020-05-19 03:14:59,1.56014654904e-06,6.93135359393e-09,3.15402031833e-09,3.94608527265e-09
2020-05-19 03:29:59,1.66495589307e-06,6.68040992e-09,2.97148307562e-09,3.66373433976e-09
2020-05-19 03:44:59,1.63545149128e-06,6.49801800783e-09,2.89360566901e-09,3.50657849897e-09
2020-05-19 03:59:59,1.54715536077e-06,6.55719751007e-09,2.72962775853e-09,3.31197804356e-09
2020-05-19 04:14:59,1.56347774302e-06,6.57647124831e-09,2.55918735858e-09,3.0874222373e-09
2020-05-19 04:29:59,1.56116767935e-06,6.57778159055e-09,2.52395539305e-09,3.06758262534e-09
2020-05-19 04:44:59,1.55453697655e-06,7.03820135136e-09,2.52974020309e-09,3.09465158566e-09
2020-05-19 04:59:59,1.53879980243e-06,6.45735275572e-09,2.2796356735e-09,2.83274132897e-09
2020-05-19 05:14:59,1.60263156646e-06,5.91209355355e-09,2.00028781134e-09,2.5095918319e-09
2020-05-19 05:29:59,1.43161251518e-06,5.74000435118e-09,1.92275973548e-09,2.36326524518e-09
2020-05-19 05:44:59,1.37832264704e-06,5.84878587412e-09,1.85315612701e-09,2.28873878983e-09
2020-05-19 05:59:59,1.54729815012e-06,5.83802836929e-09,1.99998540236e-09,2.49608065051e-09
2020-05-19 06:14:59,1.6512591683e-06,5.93872082785e-09,1.9784886858e-09,2.45075427214e-09
2020-05-19 06:29:59,1.54972132234e-06,6.0372894326e-09,1.80318214445e-09,2.29109294143e-09
2020-05-19 06:44:59,1.57731576678e-06,5.92130375751e-09,1.65190519584e-09,2.11619770087e-09
2020-05-19 06:59:59,1.50503140935e-06,6.03528131592e-09,1.54863575742e-09,1.96781347669e-09
2020-05-19 07:14:59,1.53821021588e-06,6.02677283353e-09,1.5654632433e-09,2.04145029631e-09
2020-05-19 07:29:59,1.52159544434e-06,6.30133347027e-09,1.60501259349e-09,2.14821660815e-09
2020-05-19 07:44:59,1.65654542402e-06,6.35375361831e-09,1.50859785546e-09,1.96945375596e-09
2020-05-19 07:59:59,1.59756036302e-06,6.56652018592e-09,1.53722896889e-09,1.87702534847e-09
2020-05-19 08:14:59,1.51802419582e-06,6.72125442571e-09,1.4607965332e-09,1.79806081538e-09
2020-05-19 08:29:59,1.41189813785e-06,7.15509193889e-09,1.33785274524e-09,1.76391858261e-09
2020-05-19 08:44:59,1.49091529266e-06,7.40975820392e-09,1.27907085842e-09,1.65292831185e-09
2020-05-19 08:59:59,1.49386333225e-06,7.64488118297e-09,1.41920596542e-09,1.69526845741e-09
2020-05-19 09:14:59,1.38520838735e-06,7.77437019639e-09,1.19606488439e-09,1.45577212926e-09
2020-05-19 09:29:59,1.56509107341e-06,8.08412022362e-09,1.15943737168e-09,1.37954698193e-09
2020-05-19 09:44:59,1.54955012899e-06,8.42631384977e-09,1.1510212184e-09,1.33483185275e-09
2020-05-19 09:59:59,1.44481989962e-06,8.34631889773e-09,1.20458470553e-09,1.45081866068e-09
2020-05-19 10:14:59,1.40047321494e-06,8.3290006539e-09,1.15318809877e-09,1.39771212103e-09
2020-05-19 10:29:59,1.39416734327e-06,8.34888217774e-09,1.15033507496e-09,1.35275530414e-09
2020-05-19 10:44:59,1.38286883902e-06,8.0588419422e-09,1.20096984535e-09,1.41783176231e-09
2020-05-19 10:59:59,1.43780938323e-06,8.30629464386e-09,1.16868318037e-09,1.38405983441e-09
2020-05-19 11:14:59,1.51258196103e-06,8.84606411392e-09,1.17935021845e-09,1.36177575041e-09
2020-05-19 11:29:59,1.45302147895e-06,8.74926688474e-09,1.16910742859e-09,1.34711063671e-09
2020-05-19 11:44:59,1.32306864778e-06,8.62505614909e-09,1.17547083536e-09,1.36524064029e-09
2020-05-19 11:59:59,1.34446839361e-06,8.88986232204e-09,1.26916185648e-09,1.57609613724e-09
2020-05-19 12:14:59,1.47790865158e-06,8.82647199868e-09,1.2570140267e-09,1.53625724905e-09
2020-05-19 12:29:59,1.36941777397e-06,8.55706213081e-09,1.24133410627e-09,1.54924526938e-09
2020-05-19 12:44:59,1.33276065019e-06,8.8299193132e-09,1.25083990525e-09,1.53353031982e-09
2020-05-19 12:59:59,1.40992948317e-06,8.87677463978e-09,1.23509851844e-09,1.49352375669e-09
2020-05-19 13:14:59,1.4645281392e-06,8.66956280743e-09,1.30050454026e-09,1.57587860711e-09
2020-05-19 13:29:59,1.4492089739e-06,8.60706529317e-09,1.39987612383e-09,1.6225849486e-09
2020-05-19 13:44:59,1.40965976194e-06,8.5743762626e-09,1.33168830118e-09,1.54309112686e-09
2020-05-19 13:59:59,1.39386728033e-06,8.42312839665e-09,1.29103576996e-09,1.51061468055e-09
2020-05-19 14:14:59,1.3254870424e-06,8.16056019064e-09,1.2481606887e-09,1.48140302408e-09
2020-05-19 14:29:59,1.34431353476e-06,7.84145959819e-09,1.20009947036e-09,1.43204783267e-09
2020-05-19 14:44:59,1.34371304488e-06,8.15617204449e-09,1.70389735297e-09,2.29678145637e-09
2020-05-19 14:59:59,1.2802590474e-06,7.93437915015e-09,1.96235300527e-09,2.56854002098e-09
2020-05-19 15:14:59,1.40904974461e-06,7.15239667556e-09,1.61250386606e-09,1.97087934001e-09
2020-05-19 15:29:59,1.37462025318e-06,7.60364472683e-09,1.75491094202e-09,2.15714585131e-09
2020-05-19 15:44:59,1.38509540311e-06,7.78818846289e-09,2.08612321408e-09,2.61085484204e-09
2020-05-19 15:59:59,1.35929629308e-06,7.55960855146e-09,2.13478391374e-09,2.63804036571e-09
2020-05-19 16:14:59,1.29784148905e-06,7.65069569556e-09,2.30291265611e-09,2.93554246806e-09
2020-05-19 16:29:59,1.35462212408e-06,7.98097546822e-09,2.65512771991e-09,3.40720519177e-09
2020-05-19 16:44:59,1.27228313778e-06,8.35557440236e-09,2.64626437628e-09,3.33111684034e-09
2020-05-19 16:59:59,1.11103139119e-06,8.92263234219e-09,3.43313939248e-09,4.1186922199e-09
2020-05-19 17:14:59,1.21855158698e-06,9.69425110128e-09,3.9133312676e-09,4.66215674168e-09
2020-05-19 17:29:59,1.2655319052e-06,8.91081198839e-09,2.98979978819e-09,3.64394946303e-09
2020-05-19 17:44:59,1.24704058394e-06,8.65744066427e-09,2.88712470954e-09,3.58929420635e-09
2020-05-19 17:59:59,1.23527370369e-06,8.48822591108e-09,2.64259395698e-09,3.20988893378e-09
2020-05-19 18:14:59,1.25717684282e-06,8.46763871398e-09,2.76684506374e-09,3.36487143625e-09
2020-05-19 18:29:59,1.31308687943e-06,8.74766865523e-09,2.92940156981e-09,3.58391802019e-09
2020-05-19 18:44:59,1.28418105968e-06,8.65339603694e-09,2.77708271073e-09,3.46765661734e-09
2020-05-19 18:59:59,1.32261022506e-06,8.57811278056e-09,3.05107753963e-09,3.69329433253e-09
2020-05-19 19:14:59,1.1270217947e-06,9.0514076413e-09,3.63268518666e-09,4.43561399485e-09
2020-05-19 19:29:59,1.14887437508e-06,9.34265375218e-09,3.60302835296e-09,4.4290193766e-09
2020-05-19 19:44:59,1.19104147739e-06,9.29359470317e-09,3.29394089553e-09,4.0645401274e-09
2020-05-19 19:59:59,1.22129099214e-06,9.11859350931e-09,3.19523682298e-09,4.00755692457e-09
2020-05-19 20:14:59,1.21080573743e-06,9.07748424316e-09,2.89685456788e-09,3.63860488983e-09
2020-05-19 20:29:59,1.17142013939e-06,9.16027257718e-09,3.08051121455e-09,3.89892725485e-09
2020-05-19 20:44:59,1.1463268666e-06,9.27138118567e-09,3.12974748909e-09,3.95176025712e-09
2020-05-19 20:59:59,1.14406441367e-06,9.39056480254e-09,2.90892257218e-09,3.58318734099e-09
2020-05-19 21:14:59,1.09910074666e-06,9.79525807464e-09,2.84611917669e-09,3.49441133969e-09
2020-05-19 21:29:59,1.0777191415e-06,1.02341287512e-08,3.07734532335e-09,3.74641181656e-09
2020-05-19 21:44:59,1.13139273294e-06,1.03812447672e-08,3.06285124204e-09,3.80493811213e-09
2020-05-19 21:59:59,1.10473045685e-06,1.04629276781e-08,2.73639028238e-09,3.4228129811e-09
2020-05-19 22:14:59,1.11787801771e-06,1.05859852157e-08,2.83938364393e-09,3.69594449779e-09
2020-05-19 22:29:59,1.09158231402e-06,1.06406407524e-08,2.99403452401e-09,4.00235179917e-09
2020-05-19 22:44:59,1.02604669117e-06,1.08619130591e-08,3.45833580641e-09,4.4590558604e-09
2020-05-19 22:59:59,1.12639202374e-06,1.08224752617e-08,3.60570388079e-09,4.58310192035e-09
2020-05-19 23:14:59,1.14286542054e-06,1.0365037293e-08,3.04976949858e-09,3.98176985025e-09
2020-05-19 23:29:59,1.09231937658e-06,1.03459219147e-08,2.93017795574e-09,3.7392255975e-09
2020-05-19 23:44:59,1.05871062727e-06,1.06396013771e-08,2.90287746918e-09,3.66579238404e-09
2020-05-19 23:59:59,1.11157869904e-06,1.05985881526e-08,3.23790357775e-09,3.95457166353e-09
