,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 12:29:59.000,3.17996815038e-08,2.44098625043e-07,2.23745130999e-07,2.29765394453e-07
2019-11-01 12:44:59.000,2.8927741659e-08,2.07367347893e-07,1.84324627632e-07,1.90221764319e-07
2019-11-01 12:59:59.000,2.89548673259e-08,1.89166456144e-07,1.62238557135e-07,1.68109597881e-07
2019-11-01 13:14:59.000,2.90369800198e-08,1.95441145152e-07,1.71131897082e-07,1.76464252849e-07
2019-11-01 13:29:59.000,2.98733512563e-08,2.00377151203e-07,1.75538486119e-07,1.79898285847e-07
2019-11-01 13:44:59.000,3.11988270618e-08,1.99757366885e-07,1.70666566189e-07,1.75459215127e-07
2019-11-01 13:59:59.000,3.20022616701e-08,1.98589039326e-07,1.67862081404e-07,1.72266299987e-07
2019-11-01 14:14:59.000,3.08088217018e-08,2.06747801806e-07,1.79377605658e-07,1.83604058228e-07
2019-11-01 14:29:59.000,3.14821431319e-08,2.63464976764e-07,2.37095067805e-07,2.42182549875e-07
2019-11-01 14:44:59.000,2.99312244485e-08,2.58830366088e-07,2.34070010172e-07,2.40512523605e-07
2019-11-01 14:59:59.000,7.27677185607e-07,5.47434128108e-07,1.95918538652e-07,2.03602412637e-07
2019-11-01 15:14:59.000,1.03341134542e-06,6.75777775326e-07,2.02878473317e-07,2.09200507295e-07
2019-11-01 15:29:59.000,4.87103146958e-08,2.36676995516e-07,2.1038879067e-07,2.1701104426e-07
2019-11-01 15:44:59.000,2.91994701862e-08,2.19667526543e-07,1.94726942933e-07,2.00737016211e-07
2019-11-01 15:59:59.000,3.29113623521e-08,2.30112302377e-07,1.99221385587e-07,2.05543683163e-07
2019-11-01 16:14:59.000,3.18556575008e-08,2.28024214794e-07,1.99794177915e-07,2.05795923192e-07
2019-11-01 16:29:59.000,2.78640032092e-08,2.17298357315e-07,1.94651240756e-07,2.00471323828e-07
2019-11-01 16:44:59.000,2.81744749323e-08,2.37887135097e-07,2.17057251433e-07,2.22662748009e-07
2019-11-01 16:59:59.000,2.79084086249e-08,2.09547113147e-07,1.87242081703e-07,1.92296843165e-07
2019-11-01 17:14:59.000,2.70656358289e-08,2.07299068562e-07,1.85063516038e-07,1.9005634571e-07
2019-11-01 17:29:59.000,2.65699294145e-08,2.23152410468e-07,2.01127091655e-07,2.07218525766e-07
2019-11-01 17:44:59.000,2.7136269571e-08,2.15602959047e-07,1.89654677978e-07,1.96324854148e-07
2019-11-01 17:59:59.000,2.7632938098e-08,2.08627960022e-07,1.78801811859e-07,1.85196895914e-07
2019-11-01 18:14:59.000,2.71582467571e-08,2.1327620228e-07,1.84053724778e-07,1.90330510893e-07
2019-11-01 18:29:59.000,2.7591199222e-08,2.39056294206e-07,2.13214433316e-07,2.1978046853e-07
2019-11-01 18:44:59.000,2.67551875084e-08,2.39348970063e-07,2.11883648564e-07,2.18123372475e-07
2019-11-01 18:59:59.000,2.58532030533e-08,2.01469536822e-07,1.72171753657e-07,1.7790952051e-07
2019-11-01 19:14:59.000,2.65340872135e-08,1.89293897792e-07,1.57378848289e-07,1.62399263776e-07
2019-11-01 19:29:59.000,2.78144181116e-08,2.14195114573e-07,1.80062965836e-07,1.85868428594e-07
2019-11-01 19:44:59.000,2.55256352778e-08,2.22879874353e-07,1.93732745789e-07,1.99915538266e-07
2019-11-01 19:59:59.000,2.5732716947e-08,2.02149663692e-07,1.70714327078e-07,1.7619210775e-07
2019-11-01 20:14:59.000,2.47322374974e-08,1.86902712995e-07,1.57020965712e-07,1.62302214715e-07
2019-11-01 20:29:59.000,2.35920710907e-08,2.00286676719e-07,1.75504263207e-07,1.81668634331e-07
2019-11-01 20:44:59.000,2.35795053591e-08,2.08377229632e-07,1.8745459912e-07,1.93096110624e-07
2019-11-01 20:59:59.000,2.33574970344e-08,1.97834329413e-07,1.7493553128e-07,1.80356714937e-07
2019-11-01 21:14:59.000,4.09857577525e-08,1.99591713903e-07,1.70841201313e-07,1.76186802944e-07
2019-11-01 21:29:59.000,4.25287335788e-08,2.13222990671e-07,1.80492078815e-07,1.86289236136e-07
2019-11-01 21:44:59.000,2.61992908813e-08,2.26147440359e-07,1.96984662824e-07,2.02737237014e-07
2019-11-01 21:59:59.000,2.44532601625e-08,2.10449606891e-07,1.85349214559e-07,1.90667548676e-07
2019-11-01 22:14:59.000,2.31152848041e-08,1.9660313744e-07,1.71682803655e-07,1.7776500727e-07
2019-11-01 22:29:59.000,2.39359712555e-08,1.92793080635e-07,1.67531762929e-07,1.7427287445e-07
2019-11-01 22:44:59.000,2.3018312119e-08,1.81028075447e-07,1.59630016407e-07,1.65568810972e-07
2019-11-01 22:59:59.000,2.18828303671e-08,1.74511191222e-07,1.55691942346e-07,1.6077787468e-07
2019-11-01 23:14:59.000,2.18952703649e-08,1.80136539215e-07,1.60255250183e-07,1.65969509743e-07
2019-11-01 23:29:59.000,2.19585479746e-08,1.78287341855e-07,1.59169720286e-07,1.6507851612e-07
2019-11-01 23:44:59.000,2.23303009272e-08,1.60082422845e-07,1.38778488769e-07,1.44195197763e-07
2019-11-01 23:59:59.000,2.27660330906e-08,1.82095545232e-07,1.60708321047e-07,1.65582236184e-07
2019-11-02 00:14:59.000,2.19763572299e-08,1.95078608467e-07,1.7890028829e-07,1.83620065472e-07
2019-11-02 00:29:59.000,2.18985165789e-08,1.58115713367e-07,1.39418158813e-07,1.44801040402e-07
2019-11-02 00:44:59.000,2.16207429167e-08,1.68584611755e-07,1.52318546782e-07,1.57225260507e-07
2019-11-02 00:59:59.000,2.12826360118e-08,1.7461487856e-07,1.59654933551e-07,1.6408864967e-07
2019-11-02 01:14:59.000,2.15198477248e-08,1.60195715806e-07,1.45362726647e-07,1.49933777521e-07
2019-11-02 01:29:59.000,2.08099985434e-08,1.49210367701e-07,1.33435169179e-07,1.38218750781e-07
2019-11-02 01:44:59.000,2.09599359486e-08,1.44575617833e-07,1.28598948959e-07,1.32853724144e-07
2019-11-02 01:59:59.000,2.08094459929e-08,1.32535351535e-07,1.16410926978e-07,1.20371481484e-07
2019-11-02 02:14:59.000,2.02949036149e-08,1.32967067493e-07,1.17004784917e-07,1.21161348366e-07
2019-11-02 02:29:59.000,2.04827430734e-08,1.34340981543e-07,1.19507141512e-07,1.23730465162e-07
2019-11-02 02:44:59.000,2.05390152568e-08,1.44511477962e-07,1.3019543593e-07,1.35247215281e-07
2019-11-02 02:59:59.000,1.96681497097e-08,1.54354876335e-07,1.3900665729e-07,1.45771175564e-07
2019-11-02 03:14:59.000,1.95668943052e-08,1.28962243851e-07,1.13399059059e-07,1.19061756618e-07
2019-11-02 03:29:59.000,1.96128817168e-08,1.38512621513e-07,1.26233472309e-07,1.29721693023e-07
2019-11-02 03:44:59.000,1.94991483086e-08,1.74386452245e-07,1.63696269156e-07,1.67354896865e-07
2019-11-02 03:59:59.000,1.88761060981e-08,1.33872719647e-07,1.22800356735e-07,1.26124129652e-07
2019-11-02 04:14:59.000,1.8716311739e-08,1.04209110967e-07,9.18301654575e-08,9.55421138837e-08
2019-11-02 04:29:59.000,1.95224502334e-08,9.06766449408e-08,7.81846577432e-08,8.23427300892e-08
2019-11-02 04:44:59.000,1.93318840313e-08,8.79177483668e-08,7.68994883874e-08,8.10029599405e-08
2019-11-02 04:59:59.000,1.85756483344e-08,8.63730472345e-08,7.5127381689e-08,7.94664427331e-08
2019-11-02 05:14:59.000,1.84072676184e-08,8.59477531047e-08,7.48573987863e-08,7.91494257598e-08
2019-11-02 05:29:59.000,1.80792856742e-08,8.08659773809e-08,7.0326781145e-08,7.48067003878e-08
2019-11-02 05:44:59.000,1.77975057885e-08,7.1934766371e-08,6.23459472844e-08,6.67019715683e-08
2019-11-02 05:59:59.000,1.77984386822e-08,7.14876704393e-08,6.31903100049e-08,6.70110654412e-08
2019-11-02 06:14:59.000,1.76694446546e-08,7.14129690657e-08,6.34219314548e-08,6.68155759731e-08
2019-11-02 06:29:59.000,1.75915624533e-08,6.80121777412e-08,5.87928293085e-08,6.21685322526e-08
2019-11-02 06:44:59.000,1.82669717069e-08,6.82109478935e-08,5.82039725104e-08,6.15657844338e-08
2019-11-02 06:59:59.000,1.79498117519e-08,6.02972455402e-08,5.12261402794e-08,5.49155851616e-08
2019-11-02 07:14:59.000,1.80371726359e-08,6.26597030955e-08,5.41592127627e-08,5.78131414664e-08
2019-11-02 07:29:59.000,1.78448620338e-08,5.90072104586e-08,5.0839603446e-08,5.40427028197e-08
2019-11-02 07:44:59.000,1.7074219039e-08,5.94168876469e-08,5.14830726129e-08,5.45146391216e-08
2019-11-02 07:59:59.000,1.68969165043e-08,6.36994933479e-08,5.53929444698e-08,5.8804673386e-08
2019-11-02 08:14:59.000,1.74370018745e-08,6.81093467843e-08,6.00683031887e-08,6.34317490516e-08
2019-11-02 08:29:59.000,1.74927608606e-08,6.78478233494e-08,6.02859191483e-08,6.29569074667e-08
2019-11-02 08:44:59.000,1.77427029067e-08,6.25786433828e-08,5.45956371558e-08,5.73872816735e-08
2019-11-02 08:59:59.000,1.78995939708e-08,6.26450651536e-08,5.47852108929e-08,5.73299726428e-08
2019-11-02 09:14:59.000,1.76033388963e-08,5.770992061e-08,5.00608713717e-08,5.18947967894e-08
2019-11-02 09:29:59.000,1.75422108002e-08,5.42258754288e-08,4.63178339323e-08,4.87687286332e-08
2019-11-02 09:44:59.000,1.74765905978e-08,5.59339232861e-08,4.78623819285e-08,5.00140752824e-08
2019-11-02 09:59:59.000,1.78980318617e-08,6.14943796016e-08,5.25409552118e-08,5.56196970194e-08
2019-11-02 10:14:59.000,1.75246779981e-08,8.14857866413e-08,7.28633397727e-08,7.5519760506e-08
2019-11-02 10:29:59.000,1.75615863399e-08,8.78357705121e-08,7.7710214493e-08,7.95784303157e-08
2019-11-02 10:44:59.000,1.82871930165e-08,7.79203480806e-08,6.41965555372e-08,6.61795148431e-08
2019-11-02 10:59:59.000,1.86807654061e-08,8.92531027924e-08,7.30846904367e-08,7.54872630863e-08
2019-11-02 11:14:59.000,1.86901958325e-08,1.2298341527e-07,1.07956905602e-07,1.11244293745e-07
2019-11-02 11:29:59.000,1.8795551249e-08,1.5017646413e-07,1.35427882099e-07,1.39097731669e-07
2019-11-02 11:44:59.000,1.87827534849e-08,1.37620969584e-07,1.21960692921e-07,1.26185833147e-07
2019-11-02 11:59:59.000,1.89165021543e-08,1.3604882968e-07,1.19033431793e-07,1.23137057245e-07
2019-11-02 12:14:59.000,1.87305404504e-08,1.57254580528e-07,1.40071145547e-07,1.4514944835e-07
2019-11-02 12:29:59.000,1.83321059294e-08,1.70071861178e-07,1.52974305262e-07,1.58735075438e-07
2019-11-02 12:44:59.000,1.90565119929e-08,1.48213997197e-07,1.30549336492e-07,1.36139892398e-07
2019-11-02 12:59:59.000,1.94410438017e-08,1.57735879916e-07,1.40414752698e-07,1.45819580798e-07
2019-11-02 13:14:59.000,1.9547073192e-08,1.76477509512e-07,1.59052025853e-07,1.6455462125e-07
2019-11-02 13:29:59.000,1.95875205692e-08,1.91923911892e-07,1.7386155925e-07,1.80689156656e-07
2019-11-02 13:44:59.000,1.98841278193e-08,1.93681140758e-07,1.73686264812e-07,1.823298137e-07
2019-11-02 13:59:59.000,1.99212688435e-08,1.86591815749e-07,1.67168920104e-07,1.74065494351e-07
2019-11-02 14:14:59.000,1.92925012542e-08,1.74807567622e-07,1.55408462801e-07,1.61188613028e-07
2019-11-02 14:29:59.000,2.07827723762e-08,1.70251184846e-07,1.50668527543e-07,1.57084655718e-07
2019-11-02 14:44:59.000,2.4007195396e-08,1.69937784344e-07,1.48892945127e-07,1.55815453721e-07
2019-11-02 14:59:59.000,2.04285618896e-08,1.7669939041e-07,1.56140098698e-07,1.62570975351e-07
2019-11-02 15:14:59.000,1.95589521156e-08,1.65865434543e-07,1.4523853861e-07,1.51157508346e-07
2019-11-02 15:29:59.000,1.90101716163e-08,1.62698344482e-07,1.41864505555e-07,1.47907923508e-07
2019-11-02 15:44:59.000,1.87589155341e-08,1.65216260895e-07,1.46110493788e-07,1.52872767363e-07
2019-11-02 15:59:59.000,1.89552435249e-08,1.70477391843e-07,1.53019601946e-07,1.58169200748e-07
2019-11-02 16:14:59.000,1.92335226323e-08,1.68173671249e-07,1.49399318256e-07,1.53908035912e-07
2019-11-02 16:29:59.000,1.88716049554e-08,1.58534101586e-07,1.3877945292e-07,1.43852546946e-07
2019-11-02 16:44:59.000,1.82132823122e-08,1.55566795908e-07,1.36110349854e-07,1.41936935623e-07
2019-11-02 16:59:59.000,1.85377717623e-08,1.61203620961e-07,1.42178531406e-07,1.4759289317e-07
2019-11-02 17:14:59.000,4.59482953618e-08,1.80838975596e-07,1.60488984516e-07,1.66026211284e-07
2019-11-02 17:29:59.000,7.54963347752e-08,1.70192755574e-07,1.46292600722e-07,1.52401594867e-07
2019-11-02 17:44:59.000,1.90425811264e-08,1.611818109e-07,1.43337169807e-07,1.48584354407e-07
2019-11-02 17:59:59.000,7.64237820093e-08,1.4647295659e-07,1.26909273783e-07,1.31829063365e-07
2019-11-02 18:14:59.000,7.72884940189e-08,1.54625381877e-07,1.35855426783e-07,1.41218211066e-07
2019-11-02 18:29:59.000,2.02443332728e-08,1.56127664846e-07,1.37695209871e-07,1.42778150425e-07
2019-11-02 18:44:59.000,1.94997008727e-08,1.44441978601e-07,1.25566730265e-07,1.30647157584e-07
2019-11-02 18:59:59.000,1.93758879404e-08,1.58036579623e-07,1.41635057029e-07,1.46019064503e-07
2019-11-02 19:14:59.000,1.91514404501e-08,1.43905699927e-07,1.25738070972e-07,1.30141931371e-07
2019-11-02 19:29:59.000,1.92469992355e-08,1.33410370787e-07,1.15327866762e-07,1.1950243886e-07
2019-11-02 19:44:59.000,1.82580564834e-08,1.32164997144e-07,1.14903045002e-07,1.18565799261e-07
2019-11-02 19:59:59.000,1.79890259806e-08,1.3183056644e-07,1.1496096184e-07,1.17898660168e-07
2019-11-02 20:14:59.000,1.81863151297e-08,1.28689706718e-07,1.11011717508e-07,1.14209661094e-07
2019-11-02 20:29:59.000,1.89653869549e-08,1.38686796174e-07,1.2002749854e-07,1.25339051895e-07
2019-11-02 20:44:59.000,1.86789975886e-08,1.42296649071e-07,1.24507528995e-07,1.30415816325e-07
2019-11-02 20:59:59.000,1.80835167686e-08,1.35687412511e-07,1.2003604705e-07,1.24627549995e-07
2019-11-02 21:14:59.000,1.82781300418e-08,1.36356852135e-07,1.21282473058e-07,1.25480109356e-07
2019-11-02 21:29:59.000,1.84144855313e-08,1.40702550408e-07,1.25392175764e-07,1.29941005366e-07
2019-11-02 21:44:59.000,1.86314802104e-08,1.33509397387e-07,1.17361674726e-07,1.21576620113e-07
2019-11-02 21:59:59.000,1.83457764085e-08,1.27074093285e-07,1.10961167461e-07,1.15151246874e-07
2019-11-02 22:14:59.000,1.84280180167e-08,1.22369460611e-07,1.06483843187e-07,1.10446642257e-07
2019-11-02 22:29:59.000,1.84189252044e-08,1.16033270184e-07,9.98508399551e-08,1.03685932549e-07
2019-11-02 22:44:59.000,1.80388377517e-08,1.2207838884e-07,1.06945822121e-07,1.10855306344e-07
2019-11-02 22:59:59.000,1.81117645579e-08,1.0948876218e-07,9.34606692129e-08,9.69143819854e-08
2019-11-02 23:14:59.000,1.81284337463e-08,1.10326876868e-07,9.54278507265e-08,9.85090167084e-08
2019-11-02 23:29:59.000,1.78813900528e-08,1.12092792312e-07,9.78386624697e-08,1.00856664358e-07
2019-11-02 23:44:59.000,1.82481072282e-08,1.16925831886e-07,1.02557207186e-07,1.06010026791e-07
2019-11-02 23:59:59.000,1.85267946646e-08,1.1304455137e-07,9.78109539573e-08,1.01072892477e-07
2019-11-03 00:14:59.000,1.84291958009e-08,1.04377672686e-07,8.93694825277e-08,9.22362107681e-08
2019-11-03 00:29:59.000,1.86955378971e-08,1.09042713039e-07,9.44417903915e-08,9.77843973441e-08
2019-11-03 00:44:59.000,1.8354893189e-08,1.23745360079e-07,1.10374667e-07,1.1431399874e-07
2019-11-03 00:59:59.000,1.80947604251e-08,1.17282700752e-07,1.05211951069e-07,1.08577856192e-07
2019-11-03 01:14:59.000,1.83804298047e-08,1.03729081289e-07,9.14253926743e-08,9.40959481153e-08
2019-11-03 01:29:59.000,1.83467142644e-08,1.14754569589e-07,1.02827526152e-07,1.0627910334e-07
2019-11-03 01:44:59.000,1.8233530845e-08,1.01615787152e-07,8.91162656664e-08,9.29392867549e-08
2019-11-03 01:59:59.000,1.80180869999e-08,1.06407972239e-07,9.54273376451e-08,9.80201893232e-08
2019-11-03 02:14:59.000,1.79966512496e-08,1.06753575245e-07,9.52928565732e-08,9.89848568395e-08
2019-11-03 02:29:59.000,1.8291766419e-08,1.17341465299e-07,1.06229138536e-07,1.10453482441e-07
2019-11-03 02:44:59.000,1.79748638813e-08,9.75932603414e-08,8.59899253774e-08,8.97231312965e-08
2019-11-03 02:59:59.000,1.76780420968e-08,1.07122738062e-07,9.61037743427e-08,1.00302907466e-07
2019-11-03 03:14:59.000,1.86478984204e-08,1.00825965396e-07,8.98303840265e-08,9.38641663687e-08
2019-11-03 03:29:59.000,1.83033425915e-08,9.41172928667e-08,8.29833083471e-08,8.67668876128e-08
2019-11-03 03:44:59.000,1.76448506783e-08,9.08732870309e-08,7.97741839028e-08,8.370126214e-08
2019-11-03 03:59:59.000,1.74155093552e-08,9.31605861724e-08,8.25058892493e-08,8.64265794145e-08
2019-11-03 04:14:59.000,1.67981060326e-08,8.78529214996e-08,7.75996066605e-08,8.11219699901e-08
2019-11-03 04:29:59.000,5.69693536834e-08,1.17232769696e-07,7.89159485899e-08,8.2436656017e-08
2019-11-03 04:44:59.000,3.59562323574e-08,9.52340965602e-08,7.49862532664e-08,7.88018839928e-08
2019-11-03 04:59:59.000,1.68567969197e-08,8.33537154459e-08,7.38004375691e-08,7.79007767484e-08
2019-11-03 05:14:59.000,1.74006214154e-08,8.45612670116e-08,7.57579979701e-08,7.98193087576e-08
2019-11-03 05:29:59.000,1.70247003336e-08,7.68793776633e-08,6.86649893391e-08,7.21358000513e-08
2019-11-03 05:44:59.000,3.26984685623e-08,9.98518396855e-08,7.52258686815e-08,7.79629607763e-08
2019-11-03 05:59:59.000,2.22384656129e-08,7.57992981141e-08,6.24985453058e-08,6.53472895912e-08
2019-11-03 06:14:59.000,1.67978598838e-08,6.42673363032e-08,5.68314828061e-08,5.96926291773e-08
2019-11-03 06:29:59.000,2.0971788043e-08,8.73988730722e-08,6.99129862208e-08,7.24849326482e-08
2019-11-03 06:44:59.000,2.52593565983e-08,1.01858215808e-07,7.63204550426e-08,7.86073935457e-08
2019-11-03 06:59:59.000,1.70769199266e-08,6.07181050738e-08,5.30780381921e-08,5.62677753584e-08
2019-11-03 07:14:59.000,1.70839132696e-08,5.98234996863e-08,5.22270443187e-08,5.57640814007e-08
2019-11-03 07:29:59.000,1.6619021429e-08,5.51213086951e-08,4.83712628015e-08,5.16248294759e-08
2019-11-03 07:44:59.000,1.69488599682e-08,5.97078148533e-08,5.30092823728e-08,5.68098802576e-08
2019-11-03 07:59:59.000,1.78526865978e-08,6.35542822264e-08,5.74494841254e-08,6.08206542083e-08
2019-11-03 08:14:59.000,1.69795729069e-08,5.69922232057e-08,5.11613241748e-08,5.41973002429e-08
2019-11-03 08:29:59.000,1.7010279797e-08,4.82008655932e-08,4.24499429718e-08,4.51844457517e-08
2019-11-03 08:44:59.000,1.70605597571e-08,5.13698586641e-08,4.60865372321e-08,4.81242759237e-08
2019-11-03 08:59:59.000,1.72331086352e-08,5.43621425028e-08,4.87941600409e-08,5.10364760943e-08
2019-11-03 09:14:59.000,1.73802861835e-08,4.3434828907e-08,3.77364067551e-08,4.02602703135e-08
2019-11-03 09:29:59.000,1.78784042734e-08,4.21330053711e-08,3.68997194328e-08,3.92452963781e-08
2019-11-03 09:44:59.000,1.77763866348e-08,4.47047727327e-08,3.94276992884e-08,4.20304779648e-08
2019-11-03 09:59:59.000,1.79076957249e-08,4.5028556656e-08,3.98972704326e-08,4.2388779257e-08
2019-11-03 10:14:59.000,1.82718404426e-08,4.31186638025e-08,3.83567053123e-08,4.0184316394e-08
2019-11-03 10:29:59.000,1.83852724515e-08,4.67606284657e-08,4.21000415969e-08,4.34630532949e-08
2019-11-03 10:44:59.000,1.831500509e-08,6.46643855881e-08,6.03618070678e-08,6.14978445644e-08
2019-11-03 10:59:59.000,1.85597689525e-08,5.79250771011e-08,5.17035480381e-08,5.33755964852e-08
2019-11-03 11:14:59.000,1.90372123197e-08,7.780655136e-08,7.10210247596e-08,7.29808507905e-08
2019-11-03 11:29:59.000,1.86507590826e-08,7.20641924995e-08,6.33997203785e-08,6.57626617772e-08
2019-11-03 11:44:59.000,1.91243189843e-08,8.07837830834e-08,7.18762929094e-08,7.48213047178e-08
2019-11-03 11:59:59.000,1.91068355668e-08,9.33038410387e-08,8.47720914604e-08,8.7794023894e-08
2019-11-03 12:14:59.000,1.9282353631e-08,9.8960031915e-08,8.86261091031e-08,9.24769405562e-08
2019-11-03 12:29:59.000,1.91324051394e-08,1.04628005585e-07,9.47817170251e-08,9.85956813544e-08
2019-11-03 12:44:59.000,1.89808144419e-08,1.16246080969e-07,1.07807525898e-07,1.11137085439e-07
2019-11-03 12:59:59.000,1.96269300811e-08,1.26559542595e-07,1.18042052252e-07,1.21576480807e-07
2019-11-03 13:14:59.000,2.99152077314e-08,1.37097703718e-07,1.28557577274e-07,1.32045340915e-07
2019-11-03 13:29:59.000,2.61927921428e-08,1.06804469882e-07,9.52331468746e-08,9.97125449222e-08
2019-11-03 13:44:59.000,1.98961394166e-08,1.13221329198e-07,1.02097958755e-07,1.06484778834e-07
2019-11-03 13:59:59.000,2.03704214049e-08,1.13406748349e-07,1.02326934173e-07,1.06764895965e-07
2019-11-03 14:14:59.000,2.10547383664e-08,1.0606661953e-07,9.31516024491e-08,9.75908750595e-08
2019-11-03 14:29:59.000,2.35202992864e-08,1.30392419453e-07,1.16855224006e-07,1.21589385533e-07
2019-11-03 14:44:59.000,2.01642452671e-08,1.10744872957e-07,9.87957156734e-08,1.03045003391e-07
2019-11-03 14:59:59.000,1.95780045567e-08,1.13651246281e-07,1.00958353531e-07,1.05869010883e-07
2019-11-03 15:14:59.000,2.02340982112e-08,1.23731922946e-07,1.11162514873e-07,1.16196158446e-07
2019-11-03 15:29:59.000,2.11137459796e-08,1.24559334047e-07,1.11483188863e-07,1.16656548498e-07
2019-11-03 15:44:59.000,2.11722409305e-08,1.19079803512e-07,1.06059430673e-07,1.10774764547e-07
2019-11-03 15:59:59.000,2.02678392546e-08,1.21224154996e-07,1.08273301752e-07,1.12790796581e-07
2019-11-03 16:14:59.000,1.99537400586e-08,1.1604444196e-07,1.02459968615e-07,1.07216977358e-07
2019-11-03 16:29:59.000,1.9631119486e-08,1.25562734627e-07,1.10471467655e-07,1.15212220476e-07
2019-11-03 16:44:59.000,1.97452416832e-08,1.23730902216e-07,1.0826599976e-07,1.13129244315e-07
2019-11-03 16:59:59.000,1.92179190079e-08,1.21059388461e-07,1.07275438952e-07,1.12320631751e-07
2019-11-03 17:14:59.000,1.88408214355e-08,1.35515404617e-07,1.24098661419e-07,1.28046451996e-07
2019-11-03 17:29:59.000,1.85210725011e-08,1.42041756848e-07,1.30392907196e-07,1.34985798408e-07
2019-11-03 17:44:59.000,1.93503097456e-08,1.30571315794e-07,1.17836457871e-07,1.2292805757e-07
2019-11-03 17:59:59.000,1.96511521893e-08,1.14978775113e-07,9.98490219083e-08,1.04926639678e-07
2019-11-03 18:14:59.000,1.94984209125e-08,1.29274703725e-07,1.15306663817e-07,1.20301669846e-07
2019-11-03 18:29:59.000,2.83619872224e-08,1.31171772338e-07,1.10655327937e-07,1.16142064965e-07
2019-11-03 18:44:59.000,3.06699776521e-08,1.3408703204e-07,1.12815717006e-07,1.18237919574e-07
2019-11-03 18:59:59.000,1.86542344082e-08,1.1406878627e-07,9.97333477218e-08,1.04625562033e-07
2019-11-03 19:14:59.000,1.90958240202e-08,1.18094059549e-07,1.03402232072e-07,1.08590036887e-07
2019-11-03 19:29:59.000,1.94019804353e-08,1.41291557403e-07,1.29409249508e-07,1.33759369167e-07
2019-11-03 19:44:59.000,1.92434756979e-08,1.45132593261e-07,1.33434557039e-07,1.37774309781e-07
2019-11-03 19:59:59.000,1.94565143633e-08,1.31042310868e-07,1.17865803684e-07,1.22838539241e-07
2019-11-03 20:14:59.000,1.91898708952e-08,1.21476582508e-07,1.07669072713e-07,1.12309368556e-07
2019-11-03 20:29:59.000,1.88504037277e-08,1.23477319697e-07,1.09672728982e-07,1.1487595471e-07
2019-11-03 20:44:59.000,1.92105639116e-08,1.27119792984e-07,1.14159348076e-07,1.19337525037e-07
2019-11-03 20:59:59.000,1.92698432867e-08,1.34166666055e-07,1.21964648506e-07,1.26654350707e-07
2019-11-03 21:14:59.000,1.88983241878e-08,1.36133721267e-07,1.23088454598e-07,1.28163690049e-07
2019-11-03 21:29:59.000,1.85643311136e-08,1.3959027888e-07,1.26286365361e-07,1.32026980033e-07
2019-11-03 21:44:59.000,1.88668905202e-08,1.24902544623e-07,1.1010524932e-07,1.16315612242e-07
2019-11-03 21:59:59.000,1.81425040131e-08,1.3072016426e-07,1.16169095774e-07,1.22356949942e-07
2019-11-03 22:14:59.000,1.82396702874e-08,1.21456185485e-07,1.08028327089e-07,1.12405254054e-07
2019-11-03 22:29:59.000,1.80132533511e-08,1.16225593643e-07,1.03283957712e-07,1.07220474664e-07
2019-11-03 22:44:59.000,1.7678645974e-08,1.22789422785e-07,1.10042858439e-07,1.14531847439e-07
2019-11-03 22:59:59.000,1.78681646657e-08,1.19620028615e-07,1.04989824901e-07,1.1104783749e-07
2019-11-03 23:14:59.000,1.80400176257e-08,1.35677510787e-07,1.21678706194e-07,1.27074159893e-07
2019-11-03 23:29:59.000,1.80667704681e-08,1.24962505996e-07,1.11274665426e-07,1.16009778154e-07
2019-11-03 23:44:59.000,1.79677613019e-08,1.13263046939e-07,1.00067306715e-07,1.04555700291e-07
2019-11-03 23:59:59.000,1.76359045637e-08,1.15781887472e-07,1.03042805908e-07,1.07459080623e-07
2019-11-04 00:14:59.000,1.74309915655e-08,1.11503460515e-07,9.8634218218e-08,1.0307978273e-07
2019-11-04 00:29:59.000,1.78103004006e-08,1.22516815618e-07,1.10457344065e-07,1.14754030399e-07
2019-11-04 00:44:59.000,1.80045159528e-08,1.30896600574e-07,1.19624632944e-07,1.23863626332e-07
2019-11-04 00:59:59.000,1.79631005097e-08,1.16376279054e-07,1.04045797655e-07,1.08433135545e-07
2019-11-04 01:14:59.000,1.77510583761e-08,1.03235726897e-07,9.14166204273e-08,9.51882947178e-08
2019-11-04 01:29:59.000,1.7707688509e-08,9.73228436353e-08,8.54187895972e-08,8.93602370985e-08
2019-11-04 01:44:59.000,1.92943602219e-08,1.17609755922e-07,1.06547213606e-07,1.10871632224e-07
2019-11-04 01:59:59.000,1.93218842073e-08,1.09998213805e-07,9.89933680178e-08,1.03377961447e-07
2019-11-04 02:14:59.000,1.8046266768e-08,9.48079879243e-08,8.35257683066e-08,8.76111271222e-08
2019-11-04 02:29:59.000,1.81774941102e-08,8.54776756185e-08,7.38402472858e-08,7.76390441031e-08
2019-11-04 02:44:59.000,1.83268654087e-08,8.39968580479e-08,7.32295875753e-08,7.64342702183e-08
2019-11-04 02:59:59.000,1.98751031519e-08,8.61553565036e-08,7.584334443e-08,7.90002125387e-08
2019-11-04 03:14:59.000,1.99890754229e-08,8.1786694314e-08,7.13212279988e-08,7.47072438141e-08
2019-11-04 03:29:59.000,1.77620204435e-08,8.11557528202e-08,7.01703822865e-08,7.3826968787e-08
2019-11-04 03:44:59.000,2.06055295685e-08,7.93600470435e-08,6.88142976079e-08,7.19289427846e-08
