,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-07 12:59:59.010,2.36203675528e-07,3.6133658252e-09,1.51762407582e-09,2.01195929536e-09
2020-04-07 13:14:59.010,2.35159917685e-07,3.52474282815e-09,1.46072173983e-09,1.94151527266e-09
2020-04-07 13:29:59.010,2.49251214638e-07,3.45293620828e-09,1.3668459544e-09,1.89886546733e-09
2020-04-07 13:44:59.010,2.43874859444e-07,3.49393110186e-09,1.41663348823e-09,1.93028575407e-09
2020-04-07 13:59:59.010,2.51483210957e-07,3.43013260754e-09,1.37204970465e-09,1.90189483178e-09
2020-04-07 14:14:59.010,2.47968327019e-07,3.34043360691e-09,1.32148987642e-09,1.84165346972e-09
2020-04-07 14:29:59.010,2.28495132374e-07,3.31355258237e-09,1.32922613079e-09,1.85251364285e-09
2020-04-07 14:44:59.010,2.34729215939e-07,3.40022209942e-09,1.34712281225e-09,1.89988020923e-09
2020-04-07 14:59:59.010,2.2712504523e-07,3.50346319621e-09,1.34454573129e-09,1.87819361272e-09
2020-04-07 15:14:59.010,2.4135150175e-07,3.5208351438e-09,1.36996010073e-09,1.87010229752e-09
2020-04-07 15:29:59.010,2.37349208566e-07,3.34381455186e-09,1.31636208465e-09,1.82280262521e-09
2020-04-07 15:44:59.010,2.3859504144e-07,3.24226695634e-09,1.30584770188e-09,1.84114943764e-09
2020-04-07 15:59:59.010,2.72054475353e-07,3.17056629387e-09,1.2816624489e-09,1.83335473335e-09
2020-04-07 16:14:59.010,2.39826096768e-07,3.20781938659e-09,1.32442941443e-09,1.83841708182e-09
2020-04-07 16:29:59.010,2.27490133385e-07,3.25340093766e-09,1.3101226901e-09,1.83688887169e-09
2020-04-07 16:44:59.010,2.24503749639e-07,3.27208948779e-09,1.30150551864e-09,1.83554682012e-09
2020-04-07 16:59:59.010,2.30416650069e-07,3.22460450339e-09,1.31169657143e-09,1.86894524889e-09
2020-04-07 17:14:59.010,2.39988701137e-07,3.24218717728e-09,1.31149214753e-09,1.83994557711e-09
2020-04-07 17:29:59.010,2.43621193441e-07,3.24790303901e-09,1.3153262858e-09,1.84557168691e-09
2020-04-07 17:44:59.010,2.34135192055e-07,3.24481453129e-09,1.33761963492e-09,1.90908543342e-09
2020-04-07 17:59:59.010,2.1925779653e-07,3.20676994001e-09,1.30755976719e-09,1.8560352821e-09
2020-04-07 18:14:59.010,2.21872422126e-07,3.17079014589e-09,1.30280191054e-09,1.85827557925e-09
2020-04-07 18:29:59.010,2.33428479722e-07,3.16619896606e-09,1.2969121728e-09,1.83691748843e-09
2020-04-07 18:44:59.010,2.52388788728e-07,3.20348396052e-09,1.32157593279e-09,1.85228881797e-09
2020-04-07 18:59:59.010,2.31315271559e-07,3.22626690369e-09,1.35643786446e-09,1.91214885687e-09
2020-04-07 19:14:59.010,2.24613497009e-07,3.30440643708e-09,1.31604254038e-09,1.87985817225e-09
2020-04-07 19:29:59.010,2.17963656845e-07,3.37474965054e-09,1.27921481031e-09,1.82237206799e-09
2020-04-07 19:44:59.010,2.24814926739e-07,3.12021473418e-09,1.28304867785e-09,1.82630684196e-09
2020-04-07 19:59:59.010,2.14942310633e-07,3.06025956047e-09,1.28045558493e-09,1.81525485635e-09
2020-04-07 20:14:59.010,2.054856954e-07,3.06183412947e-09,1.31770008191e-09,1.82403831868e-09
2020-04-07 20:29:59.010,2.08042605116e-07,3.04695709345e-09,1.28843939419e-09,1.81243506015e-09
2020-04-07 20:44:59.010,2.07536698019e-07,3.03762197012e-09,1.28805521519e-09,1.82687390096e-09
2020-04-07 20:59:59.010,2.27067672488e-07,3.08579395776e-09,1.25751446009e-09,1.80486521789e-09
2020-04-07 21:14:59.010,2.172947621e-07,3.13901528471e-09,1.27519954787e-09,1.8005897628e-09
2020-04-07 21:29:59.010,2.20216335642e-07,3.07193059132e-09,1.25678541943e-09,1.76448312496e-09
2020-04-07 21:44:59.010,2.39980969154e-07,3.05129308292e-09,1.26507548056e-09,1.77910618031e-09
2020-04-07 21:59:59.010,2.14082106755e-07,3.11870865657e-09,1.25457602275e-09,1.77058324537e-09
2020-04-07 22:14:59.010,2.12207161448e-07,3.04574391024e-09,1.22591461232e-09,1.78577371712e-09
2020-04-07 22:29:59.010,2.15086265239e-07,2.98084729235e-09,1.22062165875e-09,1.81256324581e-09
2020-04-07 22:44:59.010,1.96384652915e-07,2.94515676912e-09,1.1747516343e-09,1.75367694916e-09
2020-04-07 22:59:59.010,2.09922236411e-07,2.85128979547e-09,1.13283419457e-09,1.7081981831e-09
2020-04-07 23:14:59.010,2.05600659924e-07,2.86853921064e-09,1.14232281722e-09,1.71332553309e-09
2020-04-07 23:29:59.010,2.13828225301e-07,2.81750528451e-09,1.09774184588e-09,1.70831890087e-09
2020-04-07 23:44:59.010,2.09419646359e-07,2.78240716364e-09,1.0726930058e-09,1.67071138782e-09
2020-04-07 23:59:59.010,1.95251359082e-07,2.71504674893e-09,1.00497248259e-09,1.60223257629e-09
2020-04-08 00:14:59.010,2.10522430875e-07,2.66243832019e-09,1.03037542498e-09,1.6370676869e-09
2020-04-08 00:29:59.010,2.23904926947e-07,2.65018295319e-09,1.02492848419e-09,1.6456193865e-09
2020-04-08 00:44:59.010,2.26786423245e-07,2.67798698118e-09,1.0097709667e-09,1.61014599137e-09
2020-04-08 00:59:59.010,1.97480162403e-07,2.62892455078e-09,1.02937852235e-09,1.62174138086e-09
2020-04-08 01:14:59.010,2.02584578025e-07,2.64232508869e-09,1.05607925894e-09,1.64942530746e-09
2020-04-08 01:29:59.010,2.02264917361e-07,2.64302756789e-09,1.06158005763e-09,1.65501321256e-09
2020-04-08 01:44:59.010,2.08922305301e-07,2.60498068221e-09,9.96013665529e-10,1.59794248826e-09
2020-04-08 01:59:59.010,2.13689169644e-07,2.61877210564e-09,9.71708936943e-10,1.60424291173e-09
2020-04-08 02:14:59.010,1.91481239483e-07,2.6262579282e-09,1.01386116642e-09,1.63171763456e-09
2020-04-08 02:29:59.010,2.05713697244e-07,2.55882663756e-09,9.82447162634e-10,1.59282367406e-09
2020-04-08 02:44:59.010,2.05472150321e-07,2.56370286583e-09,9.7472840971e-10,1.58407639593e-09
2020-04-08 02:59:59.010,2.09008617719e-07,2.57736659756e-09,9.61009842732e-10,1.58702396213e-09
2020-04-08 03:14:59.010,2.02872538922e-07,2.59358203966e-09,9.90980594016e-10,1.6591227664e-09
2020-04-08 03:29:59.010,2.06814424754e-07,2.54385600894e-09,9.31706124888e-10,1.58896443045e-09
2020-04-08 03:44:59.010,2.03337512488e-07,2.47523792392e-09,8.82149620758e-10,1.56117841019e-09
2020-04-08 03:59:59.010,2.06716345261e-07,2.47546747251e-09,8.75082522677e-10,1.53013538512e-09
2020-04-08 04:14:59.010,2.01913155522e-07,2.50710660199e-09,9.23344857188e-10,1.54962628214e-09
2020-04-08 04:29:59.010,2.04359217519e-07,2.43840277968e-09,8.68923885139e-10,1.52595592982e-09
2020-04-08 04:44:59.010,2.25940376082e-07,2.43395181194e-09,8.20051674272e-10,1.51918095621e-09
2020-04-08 04:59:59.010,2.19767677614e-07,2.43734429089e-09,7.89725969215e-10,1.48143566275e-09
2020-04-08 05:14:59.010,1.86892593654e-07,2.40805696762e-09,7.61875855206e-10,1.45174887164e-09
2020-04-08 05:29:59.010,1.77730944486e-07,2.41302597098e-09,7.54596101814e-10,1.4804933147e-09
2020-04-08 05:44:59.010,1.772039608e-07,2.3421197873e-09,7.40581603768e-10,1.42577316375e-09
2020-04-08 05:59:59.010,1.68846494535e-07,2.32465704835e-09,7.0198922994e-10,1.4078334105e-09
2020-04-08 06:14:59.010,1.7204597252e-07,2.36963263518e-09,7.04955721318e-10,1.43236054015e-09
2020-04-08 06:29:59.010,1.84794886471e-07,2.31230779369e-09,6.94571973944e-10,1.43621201678e-09
2020-04-08 06:44:59.010,2.00622310834e-07,2.34665666952e-09,7.24763175375e-10,1.45833524082e-09
2020-04-08 06:59:59.010,2.09385591452e-07,2.34143028756e-09,7.73021091631e-10,1.46241924167e-09
2020-04-08 07:14:59.010,1.94183378688e-07,2.42303761279e-09,8.98873690717e-10,1.5271369751e-09
2020-04-08 07:29:59.010,1.86043222287e-07,2.45525343989e-09,9.42695345482e-10,1.55171303527e-09
2020-04-08 07:44:59.010,1.83587458072e-07,2.40655046373e-09,8.72166219005e-10,1.55590656031e-09
2020-04-08 07:59:59.010,1.92195146213e-07,2.40125818403e-09,7.43298589489e-10,1.46141159956e-09
2020-04-08 08:14:59.010,2.0040426099e-07,2.44187402789e-09,7.44707402052e-10,1.45071071559e-09
2020-04-08 08:29:59.010,1.8929614595e-07,2.49221299812e-09,7.8229805466e-10,1.44932216449e-09
2020-04-08 08:44:59.010,1.89607553249e-07,2.53976777107e-09,8.11867232114e-10,1.48552608619e-09
2020-04-08 08:59:59.010,1.80595870368e-07,2.6566371169e-09,8.96369052384e-10,1.53331637745e-09
2020-04-08 09:14:59.010,1.77496159681e-07,2.87088991703e-09,1.04130703388e-09,1.66304235339e-09
2020-04-08 09:29:59.010,1.83789539811e-07,2.9542062445e-09,1.1162960926e-09,1.68624488946e-09
2020-04-08 09:44:59.010,1.82725957774e-07,2.97427005301e-09,1.13147096059e-09,1.71981558941e-09
2020-04-08 09:59:59.010,1.75165370979e-07,3.11898170851e-09,1.18828492577e-09,1.77377066136e-09
2020-04-08 10:14:59.010,1.70695020021e-07,3.22319461335e-09,1.27099532473e-09,1.7850222056e-09
2020-04-08 10:29:59.010,1.92446465759e-07,3.2310637023e-09,1.26236835249e-09,1.80960062398e-09
2020-04-08 10:44:59.010,1.87915891834e-07,3.32931433822e-09,1.31825408165e-09,1.8616536774e-09
2020-04-08 10:59:59.010,1.69735896134e-07,3.4779501855e-09,1.43326599506e-09,1.9231533501e-09
2020-04-08 11:14:59.010,1.69542846407e-07,3.53907924055e-09,1.44038494939e-09,1.94964036896e-09
2020-04-08 11:29:59.010,1.66982954143e-07,3.58590351343e-09,1.45286592644e-09,1.96190408365e-09
2020-04-08 11:44:59.010,1.83645689749e-07,3.59789781957e-09,1.483046349e-09,1.96551486431e-09
2020-04-08 11:59:59.010,1.90288808928e-07,3.53562259831e-09,1.47962543182e-09,1.94397276339e-09
2020-04-08 12:14:59.010,1.90239590889e-07,3.55245526252e-09,1.47750566172e-09,1.940770761e-09
2020-04-08 12:29:59.010,1.81483387595e-07,3.57492619448e-09,1.51073798664e-09,2.00737778331e-09
2020-04-08 12:44:59.010,1.76034828898e-07,3.54984451138e-09,1.49148518509e-09,2.00519663321e-09
2020-04-08 12:59:59.010,1.72787509648e-07,3.52994909291e-09,1.41908129459e-09,1.90727662042e-09
2020-04-08 13:14:59.010,1.85036697751e-07,3.57793213919e-09,1.41745318314e-09,1.90301339458e-09
2020-04-08 13:29:59.010,2.05502250888e-07,3.60692898653e-09,1.37698365692e-09,1.85922271084e-09
2020-04-08 13:44:59.010,2.00419182157e-07,3.65241038331e-09,1.35810760337e-09,1.87566037975e-09
2020-04-08 13:59:59.010,1.72792381847e-07,3.59509524537e-09,1.33711485911e-09,1.8845771995e-09
2020-04-08 14:14:59.010,1.59047552063e-07,3.58719460197e-09,1.33163645247e-09,1.87912981191e-09
2020-04-08 14:29:59.010,1.68661560228e-07,3.46357114561e-09,1.29124072837e-09,1.80969416003e-09
2020-04-08 14:44:59.010,1.62652653957e-07,3.61102661605e-09,1.35317147517e-09,1.84282366188e-09
2020-04-08 14:59:59.010,1.80712113363e-07,3.63570158288e-09,1.32938518332e-09,1.86189632754e-09
2020-04-08 15:14:59.010,1.82325053287e-07,3.74142934407e-09,1.31320296063e-09,1.83726161795e-09
2020-04-08 15:29:59.010,1.72391742775e-07,3.47278301247e-09,1.31826474424e-09,1.86632496603e-09
2020-04-08 15:44:59.010,1.59583660303e-07,3.32436394705e-09,1.29377868643e-09,1.8497715469e-09
2020-04-08 15:59:59.010,1.52232423765e-07,3.32090162674e-09,1.27784391525e-09,1.85431489341e-09
2020-04-08 16:14:59.010,1.54101202525e-07,3.39250005794e-09,1.30517503457e-09,1.84628706053e-09
2020-04-08 16:29:59.010,1.63074092662e-07,3.35018782083e-09,1.29305655391e-09,1.85135135975e-09
2020-04-08 16:44:59.010,1.65498659277e-07,3.35980153908e-09,1.30664943595e-09,1.84411656143e-09
2020-04-08 16:59:59.010,1.63020455209e-07,3.38017694698e-09,1.28722472031e-09,1.80636787393e-09
2020-04-08 17:14:59.010,1.45099047696e-07,3.30810764111e-09,1.29756399199e-09,1.82038331232e-09
2020-04-08 17:29:59.010,1.52690455197e-07,3.26527268835e-09,1.29436403888e-09,1.82891317502e-09
2020-04-08 17:44:59.010,1.60420963444e-07,3.27491057643e-09,1.30997561129e-09,1.83294535279e-09
2020-04-08 17:59:59.010,1.58107444218e-07,3.23002115999e-09,1.30649118402e-09,1.81875655292e-09
2020-04-08 18:14:59.010,1.47272873828e-07,3.25061631888e-09,1.31504532502e-09,1.85690964873e-09
2020-04-08 18:29:59.010,1.49278301412e-07,3.14695813097e-09,1.30129938737e-09,1.83873084573e-09
2020-04-08 18:44:59.010,1.5317041457e-07,3.11169337799e-09,1.28477698974e-09,1.82945572993e-09
2020-04-08 18:59:59.010,1.59953548823e-07,3.10155672383e-09,1.29313985048e-09,1.82693406009e-09
2020-04-08 19:14:59.010,1.47774746283e-07,3.14615560808e-09,1.29114644882e-09,1.78996376081e-09
2020-04-08 19:29:59.010,1.49073707359e-07,3.04729734443e-09,1.24562272684e-09,1.77993938569e-09
2020-04-08 19:44:59.010,1.49903952008e-07,2.97972427031e-09,1.27355289995e-09,1.827059419e-09
2020-04-08 19:59:59.010,1.47858825113e-07,2.94214501857e-09,1.26039608514e-09,1.79531633068e-09
2020-04-08 20:14:59.010,1.49975536877e-07,3.12971633057e-09,1.30144481594e-09,1.85082553442e-09
2020-04-08 20:29:59.010,1.53653544336e-07,3.5536383795e-09,1.38984075777e-09,1.91702436653e-09
2020-04-08 20:44:59.010,1.44901889868e-07,2.94305761695e-09,1.2758915953e-09,1.84086095e-09
2020-04-08 20:59:59.010,1.35788478734e-07,2.98387340981e-09,1.25356387973e-09,1.84755140635e-09
2020-04-08 21:14:59.010,1.37073751868e-07,3.05443391753e-09,1.29166895942e-09,1.90673749859e-09
2020-04-08 21:29:59.010,1.45837048067e-07,3.00372131723e-09,1.30681384372e-09,1.8629789963e-09
2020-04-08 21:44:59.010,1.36197485351e-07,2.99675240177e-09,1.24885650944e-09,1.79532716132e-09
2020-04-08 21:59:59.010,1.45904978918e-07,3.06545082616e-09,1.19188225753e-09,1.7651931041e-09
2020-04-08 22:14:59.010,1.3863764794e-07,3.09904785331e-09,1.21547814441e-09,1.73759969546e-09
2020-04-08 22:29:59.010,1.39267684548e-07,3.0268447333e-09,1.21530035652e-09,1.77193468075e-09
2020-04-08 22:44:59.010,1.45013949471e-07,2.97421005969e-09,1.1912667411e-09,1.772256278e-09
2020-04-08 22:59:59.010,1.46122633221e-07,2.94279055431e-09,1.16110048718e-09,1.75630172522e-09
2020-04-08 23:14:59.010,1.42330482582e-07,2.90213907333e-09,1.15355728323e-09,1.72857220947e-09
2020-04-08 23:29:59.010,1.33671900805e-07,2.88080110713e-09,1.11364445519e-09,1.69992212074e-09
2020-04-08 23:44:59.010,1.30139145267e-07,2.9096537312e-09,1.088350469e-09,1.70292054585e-09
2020-04-08 23:59:59.010,1.33965525264e-07,2.87397526804e-09,1.00816104214e-09,1.66194641046e-09
2020-04-09 00:14:59.010,1.35787929254e-07,2.91641494614e-09,1.04083671391e-09,1.65311590846e-09
2020-04-09 00:29:59.010,1.40309510213e-07,2.8818126032e-09,1.02334288592e-09,1.60795713981e-09
2020-04-09 00:44:59.010,1.33900381631e-07,2.80882384344e-09,1.00735381782e-09,1.61173427012e-09
2020-04-09 00:59:59.010,1.34148880463e-07,2.84249573515e-09,1.00601987546e-09,1.65589863259e-09
2020-04-09 01:14:59.010,1.37877731625e-07,2.91286014779e-09,1.10512493629e-09,1.70823006805e-09
2020-04-09 01:29:59.010,1.33700149699e-07,2.82012918066e-09,1.05603585304e-09,1.65737581702e-09
2020-04-09 01:44:59.010,1.29476387463e-07,2.75653631735e-09,9.82336939046e-10,1.62642178741e-09
2020-04-09 01:59:59.010,1.26551835888e-07,2.7195208832e-09,9.60811698758e-10,1.62063232632e-09
2020-04-09 02:14:59.010,1.33149704258e-07,2.66974842402e-09,1.03169526412e-09,1.66269479382e-09
2020-04-09 02:29:59.010,1.34135944935e-07,2.59060196486e-09,9.7248619279e-10,1.62282154722e-09
2020-04-09 02:44:59.010,1.30548727492e-07,2.57910731303e-09,9.21001996687e-10,1.55777654548e-09
2020-04-09 02:59:59.010,1.3232596005e-07,2.58229218717e-09,9.12847070925e-10,1.56485384118e-09
2020-04-09 03:14:59.010,1.32286206623e-07,2.55313955067e-09,9.7282870865e-10,1.59459202252e-09
2020-04-09 03:29:59.010,1.29132853222e-07,2.52964930743e-09,9.46804765913e-10,1.5610582886e-09
2020-04-09 03:44:59.010,1.29004256328e-07,2.50624184306e-09,9.05240773809e-10,1.54193084808e-09
2020-04-09 03:59:59.010,1.28306545194e-07,2.47956860494e-09,8.91550585349e-10,1.55418453754e-09
2020-04-09 04:14:59.010,1.29592358405e-07,2.52571333149e-09,9.45973963934e-10,1.59257666504e-09
2020-04-09 04:29:59.010,1.25684141295e-07,2.49208364518e-09,8.95767654744e-10,1.52339028548e-09
2020-04-09 04:44:59.010,1.25989238212e-07,2.45629358413e-09,8.24060737165e-10,1.4807863275e-09
2020-04-09 04:59:59.010,1.2200044287e-07,2.45831386629e-09,7.9974714393e-10,1.4756512614e-09
2020-04-09 05:14:59.010,1.21964326812e-07,2.53830161801e-09,8.2756911476e-10,1.53856950536e-09
2020-04-09 05:29:59.010,1.23697282904e-07,2.53185403913e-09,7.80686846399e-10,1.49835609028e-09
2020-04-09 05:44:59.010,1.2300258607e-07,2.47672084434e-09,7.48445835587e-10,1.4410216135e-09
2020-04-09 05:59:59.010,1.21641291465e-07,2.37543248098e-09,7.1134009836e-10,1.41449447533e-09
2020-04-09 06:14:59.010,1.20745213893e-07,2.40521793816e-09,7.1180213236e-10,1.42847347446e-09
2020-04-09 06:29:59.010,1.18824255469e-07,2.36063161211e-09,6.57336701702e-10,1.43555570478e-09
2020-04-09 06:44:59.010,1.17370217717e-07,2.33581059675e-09,6.39060452059e-10,1.44218888586e-09
2020-04-09 06:59:59.010,1.21452280833e-07,2.33457167305e-09,6.64722936335e-10,1.46525436221e-09
2020-04-09 07:14:59.010,1.22683928995e-07,2.35521842134e-09,7.3046228639e-10,1.49396320531e-09
2020-04-09 07:29:59.010,1.25518175113e-07,2.33191229652e-09,7.17594076319e-10,1.46485305036e-09
2020-04-09 07:44:59.010,1.2780714663e-07,2.39347028176e-09,7.31181231674e-10,1.45373672015e-09
2020-04-09 07:59:59.010,1.26372256466e-07,2.43703990455e-09,7.55537281678e-10,1.48873182464e-09
2020-04-09 08:14:59.010,1.19262786198e-07,2.42492282576e-09,7.79593443597e-10,1.4705701129e-09
2020-04-09 08:29:59.010,1.13600990881e-07,2.44835923147e-09,7.57199416242e-10,1.46103651609e-09
2020-04-09 08:44:59.010,1.15690805628e-07,2.60445248971e-09,8.34978768956e-10,1.53743068392e-09
2020-04-09 08:59:59.010,1.21585028809e-07,2.74169007151e-09,9.09089312586e-10,1.59035376308e-09
2020-04-09 09:14:59.010,1.214391378e-07,2.82377646481e-09,1.00695433391e-09,1.64364190898e-09
2020-04-09 09:29:59.010,1.173902696e-07,2.91641860454e-09,1.0825790292e-09,1.68154186524e-09
2020-04-09 09:44:59.010,1.22170754797e-07,3.05939983237e-09,1.17613088675e-09,1.72143400434e-09
2020-04-09 09:59:59.010,1.27131713773e-07,3.17675577288e-09,1.25625900031e-09,1.79807447908e-09
2020-04-09 10:14:59.010,1.22605373106e-07,3.23830296354e-09,1.32090311187e-09,1.82153946024e-09
2020-04-09 10:29:59.010,1.20914505364e-07,3.22222999114e-09,1.29022435654e-09,1.81236739952e-09
2020-04-09 10:44:59.010,1.21203421167e-07,3.28462341475e-09,1.33996110556e-09,1.85550809754e-09
2020-04-09 10:59:59.010,1.26425140824e-07,3.38671394625e-09,1.42454884043e-09,1.89436962758e-09
2020-04-09 11:14:59.010,1.25923353267e-07,3.54595512761e-09,1.44317610406e-09,1.92519521038e-09
2020-04-09 11:29:59.010,1.23237352395e-07,3.60629224289e-09,1.46783604276e-09,1.9426151663e-09
2020-04-09 11:44:59.010,1.24332736201e-07,3.62137420662e-09,1.48298765869e-09,1.96996688686e-09
2020-04-09 11:59:59.010,1.23032219296e-07,3.64322636268e-09,1.48152892854e-09,1.98648751285e-09
2020-04-09 12:14:59.010,1.22989300862e-07,3.63099535181e-09,1.46299409196e-09,1.95133900495e-09
2020-04-09 12:29:59.010,1.20039250185e-07,3.60868637488e-09,1.44450365413e-09,1.94806105071e-09
2020-04-09 12:44:59.010,1.23625643723e-07,3.60524258842e-09,1.42381881158e-09,1.90876434062e-09
