,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-17 16:59:58.998393,3.04792428889e-07,1.8320433912e-08,2.65990756976e-09,2.75880573102e-09
2020-05-17 17:14:58.998393,3.15956148494e-07,2.53088397347e-08,2.68141584308e-09,2.77675991704e-09
2020-05-17 17:29:58.998393,3.20478345438e-07,2.5102138587e-08,2.66820608441e-09,2.75999748562e-09
2020-05-17 17:44:58.998393,3.23085405813e-07,1.82055964871e-08,2.74830675725e-09,2.83939749717e-09
2020-05-17 17:59:58.998393,3.20146132897e-07,1.75365180672e-08,2.78188883794e-09,2.87755389306e-09
2020-05-17 18:14:58.998393,3.35426114622e-07,1.71384111895e-08,2.77983767664e-09,2.88065065611e-09
2020-05-17 18:29:58.998393,3.32009855748e-07,1.63661777581e-08,2.85333728285e-09,2.95774856821e-09
2020-05-17 18:44:58.998393,3.19687596839e-07,1.63864232509e-08,2.75491388606e-09,2.85287979034e-09
2020-05-17 18:59:58.998393,3.12594904643e-07,1.64860653507e-08,2.82925449212e-09,2.92437217937e-09
2020-05-17 19:14:58.998393,3.31380820518e-07,1.63730597564e-08,2.9766306761e-09,3.07942001526e-09
2020-05-17 19:29:58.998393,3.49120862782e-07,1.63441238103e-08,2.90449765363e-09,3.01026445099e-09
2020-05-17 19:44:58.998393,3.06435762091e-07,1.58522392376e-08,2.98995033986e-09,3.11629873865e-09
2020-05-17 19:59:58.998393,3.43744954189e-07,1.54342047498e-08,2.96761846594e-09,3.08829075496e-09
2020-05-17 20:14:58.998393,3.45649117776e-07,1.54798909206e-08,3.01370751082e-09,3.12589745167e-09
2020-05-17 20:29:58.998393,3.12811803088e-07,1.51621204323e-08,2.99204547422e-09,3.10689711849e-09
2020-05-17 20:44:58.998393,3.26040569379e-07,1.46904540689e-08,2.84881856523e-09,2.94671810396e-09
2020-05-17 20:59:58.998393,3.6909127002e-07,2.54188182021e-08,2.93915093043e-09,3.02171515645e-09
2020-05-17 21:14:58.998393,3.39153186371e-07,2.4979342336e-08,2.95784034757e-09,3.02859311707e-09
2020-05-17 21:29:58.998393,3.40181931014e-07,1.96868746747e-08,2.75569811919e-09,2.82741129151e-09
2020-05-17 21:44:58.998393,3.54920652736e-07,1.94441972383e-08,2.60769371679e-09,2.66940128122e-09
2020-05-17 21:59:58.998393,3.37027887593e-07,1.53769495772e-08,2.42973217823e-09,2.49731029412e-09
2020-05-17 22:14:58.998393,3.47739335238e-07,1.60189665911e-08,2.47579713774e-09,2.55145455226e-09
2020-05-17 22:29:58.998393,3.45232777083e-07,1.45099179565e-08,2.50629736768e-09,2.57304979892e-09
2020-05-17 22:44:58.998393,3.41835099283e-07,1.43918667795e-08,2.47762002041e-09,2.54168198823e-09
2020-05-17 22:59:58.998393,3.60121024325e-07,1.57274597668e-08,2.57311161684e-09,2.66851123688e-09
2020-05-17 23:14:58.998393,3.53521760576e-07,1.57633763552e-08,2.8670899434e-09,2.98532282378e-09
2020-05-17 23:29:58.998393,3.32807107159e-07,1.50276827604e-08,3.01942251777e-09,3.13509185549e-09
2020-05-17 23:44:58.998393,3.42858969399e-07,1.44256157861e-08,3.02191434798e-09,3.12188279305e-09
2020-05-17 23:59:58.998393,3.6516115527e-07,1.37613457531e-08,2.79983167906e-09,2.89040569733e-09
2020-05-18 00:14:58.998393,3.66464503904e-07,1.32445277364e-08,2.70729755045e-09,2.79950759164e-09
2020-05-18 00:29:58.998393,3.47308420123e-07,1.3733729832e-08,2.77450131323e-09,2.86866591235e-09
2020-05-18 00:44:58.998393,3.71617438437e-07,1.46556053865e-08,2.68280760752e-09,2.75775864708e-09
2020-05-18 00:59:58.998393,3.66418717832e-07,1.43585810603e-08,2.33953509744e-09,2.38854615602e-09
2020-05-18 01:14:58.998393,3.58920604928e-07,1.47284652627e-08,2.2852653927e-09,2.33056252078e-09
2020-05-18 01:29:58.998393,3.33402242355e-07,1.52244254221e-08,2.27251412828e-09,2.31970175697e-09
2020-05-18 01:44:58.998393,3.57663119104e-07,1.52183130713e-08,2.08153728775e-09,2.12016833965e-09
2020-05-18 01:59:58.998393,3.86264710335e-07,2.21548680478e-08,2.01485828822e-09,2.05711409414e-09
2020-05-18 02:14:58.998393,3.88490855153e-07,2.22485485405e-08,2.03893994071e-09,2.077792831e-09
2020-05-18 02:29:58.998393,3.754253238e-07,1.54094484269e-08,1.95377059968e-09,1.99018803709e-09
2020-05-18 02:44:58.998393,3.66880602607e-07,1.5246061304e-08,1.99982692888e-09,2.04410941801e-09
2020-05-18 02:59:58.998393,3.27890790121e-07,1.4949234144e-08,2.27458559811e-09,2.35125452359e-09
2020-05-18 03:14:58.998393,3.73995620005e-07,1.49501763592e-08,2.35146996684e-09,2.43312777239e-09
2020-05-18 03:29:58.998393,3.88115210051e-07,1.51215913546e-08,2.35414782422e-09,2.43516424607e-09
2020-05-18 03:44:58.998393,3.9733152401e-07,1.52900055095e-08,2.29976582011e-09,2.39106290498e-09
2020-05-18 03:59:58.998393,4.01621348366e-07,1.46775271292e-08,2.07346452149e-09,2.1633821584e-09
2020-05-18 04:14:58.998393,3.90991571273e-07,1.43841199547e-08,1.98886509734e-09,2.07414677549e-09
2020-05-18 04:29:58.998393,3.84235213964e-07,1.46169428149e-08,1.80795635334e-09,1.86771503493e-09
2020-05-18 04:44:58.998393,3.78969550134e-07,1.55101026547e-08,1.85320134439e-09,1.87196825695e-09
2020-05-18 04:59:58.998393,3.78383502874e-07,1.46273945708e-08,1.53382675586e-09,1.55421549908e-09
2020-05-18 05:14:58.998393,3.96196734687e-07,1.42275945475e-08,1.45598144074e-09,1.47255032006e-09
2020-05-18 05:29:58.998393,3.76160291303e-07,1.34449148277e-08,1.36362416514e-09,1.37938804107e-09
2020-05-18 05:44:58.998393,3.85744913799e-07,1.30419266298e-08,1.03062225897e-09,1.0482447401e-09
2020-05-18 05:59:58.998393,3.7947230303e-07,1.31945205782e-08,1.31583012019e-09,1.36429565686e-09
2020-05-18 06:14:58.998393,4.11961134207e-07,1.25015799348e-08,1.73705372016e-09,1.82129799578e-09
2020-05-18 06:29:58.998393,4.28387033022e-07,1.19849050406e-08,1.84499098502e-09,1.9340670789e-09
2020-05-18 06:44:58.998393,5.22603419079e-07,1.2820900124e-08,1.85785410227e-09,1.94580680182e-09
2020-05-18 06:59:58.998393,7.08259901083e-07,1.21704673169e-08,1.76800371532e-09,1.85500532553e-09
2020-05-18 07:14:58.998393,5.04270300202e-07,1.10334558658e-08,1.78930345698e-09,1.87585518104e-09
2020-05-18 07:29:58.998393,4.07451988384e-07,1.16658898065e-08,1.7270095402e-09,1.81958496993e-09
2020-05-18 07:44:58.998393,3.93626317562e-07,1.17994244643e-08,1.70335952171e-09,1.78930102646e-09
2020-05-18 07:59:58.998393,3.95956375428e-07,1.09342699031e-08,1.23042116457e-09,1.27732819323e-09
2020-05-18 08:14:58.998393,4.13175859768e-07,1.05353319133e-08,8.16577457966e-10,8.32564550394e-10
2020-05-18 08:29:58.998393,3.48217411967e-07,1.00222513161e-08,8.50438622814e-10,8.67919535859e-10
2020-05-18 08:44:58.998393,3.56165158883e-07,9.90814413411e-09,1.26461770128e-09,1.28178677165e-09
2020-05-18 08:59:58.998393,3.81745834814e-07,9.76708316495e-09,1.38630958826e-09,1.40415111435e-09
2020-05-18 09:14:58.998393,3.87849431638e-07,9.30885042072e-09,8.47944669922e-10,8.6427847351e-10
2020-05-18 09:29:58.998393,3.91897044743e-07,9.98645662889e-09,8.91641966737e-10,9.07817803061e-10
2020-05-18 09:44:58.998393,4.02616283016e-07,9.3790626597e-09,1.03815528282e-09,1.07485553426e-09
2020-05-18 09:59:58.998393,3.91674389596e-07,8.77866280458e-09,1.50890668576e-09,1.59217355541e-09
2020-05-18 10:14:58.998393,4.01064758764e-07,8.65916075707e-09,1.73142286565e-09,1.82132134463e-09
2020-05-18 10:29:58.998393,4.00106648164e-07,8.7333777766e-09,1.75562664432e-09,1.84327181789e-09
2020-05-18 10:44:58.998393,3.96700680014e-07,8.63163856858e-09,1.8735638857e-09,1.95800653832e-09
2020-05-18 10:59:58.998393,4.14148167893e-07,8.72864422062e-09,1.95107191063e-09,2.03165962975e-09
2020-05-18 11:14:58.998393,4.19698840065e-07,8.41917588882e-09,1.83359356915e-09,1.91711631858e-09
2020-05-18 11:29:58.998393,4.10930215721e-07,8.45208773909e-09,1.94338464413e-09,2.02208241417e-09
2020-05-18 11:44:58.998393,4.03463077854e-07,8.38025120007e-09,1.88726313488e-09,1.97167553892e-09
2020-05-18 11:59:58.998393,3.91004967022e-07,9.00639505658e-09,1.86780495712e-09,1.94984016338e-09
2020-05-18 12:14:58.998393,4.0071406468e-07,1.02298348392e-08,1.59830912585e-09,1.64087530791e-09
2020-05-18 12:29:58.998393,3.96735540148e-07,1.16266352419e-08,1.60754567974e-09,1.61800801774e-09
2020-05-18 12:44:58.998393,3.96521633231e-07,1.28931656358e-08,1.90460435106e-09,1.91437015923e-09
2020-05-18 12:59:58.998393,3.79076906496e-07,1.28547912014e-08,1.8610195266e-09,1.87212983795e-09
2020-05-18 13:14:58.998393,3.83315164167e-07,1.25212589968e-08,2.05463855599e-09,2.07391311229e-09
2020-05-18 13:29:58.998393,3.95996576451e-07,1.40843630258e-08,2.87759517821e-09,2.93646630541e-09
2020-05-18 13:44:58.998393,3.93919392089e-07,1.45820120454e-08,3.01769766095e-09,3.08837059898e-09
2020-05-18 13:59:58.998393,3.57093655977e-07,1.48001991055e-08,3.15561459287e-09,3.23087603366e-09
2020-05-18 14:14:58.998393,3.72745206435e-07,1.53523750433e-08,3.54874262826e-09,3.62253529382e-09
2020-05-18 14:29:58.998393,4.11320711812e-07,1.7203631017e-08,4.013292078e-09,4.0843332527e-09
2020-05-18 14:44:58.998393,4.16569365426e-07,1.93959717918e-08,4.33531261488e-09,4.42309309568e-09
2020-05-18 14:59:58.998393,4.12421806264e-07,1.91284081787e-08,4.39141023725e-09,4.47833099235e-09
2020-05-18 15:14:58.998393,3.94171346557e-07,1.77425544975e-08,4.16431550598e-09,4.2445792156e-09
2020-05-18 15:29:58.998393,3.94814868032e-07,1.75520536933e-08,4.0263915526e-09,4.10813126547e-09
2020-05-18 15:44:58.998393,4.1046171204e-07,1.7082077284e-08,4.60563424895e-09,4.66861964384e-09
2020-05-18 15:59:58.998393,4.13447615988e-07,1.72064418857e-08,4.31585019081e-09,4.38193023749e-09
2020-05-18 16:14:58.998393,4.34682605518e-07,1.66575007713e-08,3.70321789134e-09,3.77471224279e-09
2020-05-18 16:29:58.998393,4.15614024738e-07,1.65410234097e-08,3.60551988225e-09,3.67236670363e-09
2020-05-18 16:44:58.998393,4.28310504078e-07,1.67603632047e-08,3.74391606847e-09,3.81406156631e-09
2020-05-18 16:59:58.998393,4.19074924451e-07,1.71491574496e-08,3.92845178953e-09,4.01486638224e-09
2020-05-18 17:14:58.998393,4.2412763476e-07,1.73669772902e-08,4.13621366084e-09,4.21160391397e-09
2020-05-18 17:29:58.998393,4.71898049399e-07,1.7602342301e-08,4.33752437292e-09,4.41073755771e-09
2020-05-18 17:44:58.998393,4.12422458375e-07,1.77613050793e-08,4.39607705665e-09,4.48395526371e-09
2020-05-18 17:59:58.998393,3.82348340191e-07,1.83328764709e-08,4.2995445165e-09,4.38475313405e-09
2020-05-18 18:14:58.998393,3.96333611661e-07,1.73132971237e-08,4.08619243594e-09,4.16732881812e-09
2020-05-18 18:29:58.998393,4.28499931898e-07,1.70613359406e-08,3.77558340692e-09,3.85675129163e-09
2020-05-18 18:44:58.998393,4.38636083669e-07,1.80365114481e-08,4.38657331625e-09,4.47124183508e-09
2020-05-18 18:59:58.998393,4.55910384994e-07,1.79229914332e-08,4.40994604741e-09,4.49636503357e-09
2020-05-18 19:14:58.998393,4.57829005034e-07,1.8353040037e-08,3.94238493832e-09,4.03231742448e-09
2020-05-18 19:29:58.998393,4.02814417582e-07,1.9012078722e-08,4.05233082548e-09,4.13818268016e-09
2020-05-18 19:44:58.998393,3.76844546281e-07,1.92717478658e-08,4.10657050168e-09,4.20091550167e-09
2020-05-18 19:59:58.998393,3.96480205845e-07,1.94220166668e-08,4.33257405608e-09,4.42834101077e-09
2020-05-18 20:14:58.998393,4.42776753029e-07,1.84763009586e-08,4.52737521397e-09,4.61677136899e-09
2020-05-18 20:29:58.998393,4.39496483225e-07,1.78623718908e-08,4.26160951899e-09,4.34825522404e-09
2020-05-18 20:44:58.998393,4.15742027116e-07,1.76324044156e-08,3.91101881285e-09,3.97433296569e-09
2020-05-18 20:59:58.998393,4.17304082195e-07,1.76746574635e-08,4.17427441344e-09,4.23164588552e-09
2020-05-18 21:14:58.998393,4.04548955495e-07,1.83922676253e-08,4.46043323092e-09,4.51353866723e-09
2020-05-18 21:29:58.998393,3.67076273397e-07,1.78944050233e-08,4.01865616276e-09,4.07638027278e-09
2020-05-18 21:44:58.998393,4.01765163278e-07,1.76421091514e-08,4.3978182246e-09,4.46050336472e-09
2020-05-18 21:59:58.998393,4.18314873951e-07,1.69558416018e-08,4.33582168392e-09,4.41104648213e-09
2020-05-18 22:14:58.998393,4.00247761579e-07,1.71543639454e-08,4.01589072539e-09,4.10758719322e-09
2020-05-18 22:29:58.998393,4.15433170605e-07,1.70398282304e-08,3.89813696244e-09,4.00192047902e-09
2020-05-18 22:44:58.998393,3.93049361294e-07,1.64180148541e-08,3.91568258593e-09,4.00729065834e-09
2020-05-18 22:59:58.998393,3.94826955284e-07,1.67445015297e-08,3.88196555681e-09,3.98465519621e-09
2020-05-18 23:14:58.998393,4.18125345743e-07,1.68214466762e-08,3.88309424113e-09,3.98729461569e-09
2020-05-18 23:29:58.998393,3.94030612056e-07,1.6445109728e-08,3.69621939966e-09,3.78795816248e-09
2020-05-18 23:44:58.998393,3.89807334191e-07,1.60603686592e-08,3.74062240117e-09,3.82759739742e-09
2020-05-18 23:59:58.998393,3.96273431783e-07,1.66064708286e-08,4.07690490523e-09,4.16226139492e-09
2020-05-19 00:14:58.998393,4.11542617581e-07,1.8298559634e-08,3.81040012129e-09,3.89366468971e-09
2020-05-19 00:29:58.998393,4.12709453535e-07,1.8110687983e-08,3.34085226449e-09,3.43128835032e-09
2020-05-19 00:44:58.998393,4.21227451226e-07,1.75726840967e-08,3.02171406438e-09,3.10569649325e-09
2020-05-19 00:59:58.998393,4.25839934756e-07,1.79614574319e-08,3.02008183469e-09,3.09589937062e-09
2020-05-19 01:14:58.998393,4.19406037775e-07,1.91532414117e-08,3.10294381791e-09,3.18291864721e-09
2020-05-19 01:29:58.998393,4.13252082304e-07,2.03304558705e-08,2.94802817226e-09,3.02666338285e-09
2020-05-19 01:44:58.998393,4.21693735881e-07,1.9387203062e-08,2.77555601945e-09,2.85980406492e-09
2020-05-19 01:59:58.998393,4.11684506773e-07,1.89409463636e-08,2.64947670527e-09,2.73495379202e-09
2020-05-19 02:14:58.998393,4.08015716708e-07,1.92126555835e-08,2.63008598852e-09,2.71286297872e-09
2020-05-19 02:29:58.998393,4.48598283979e-07,1.95718549154e-08,2.33329814643e-09,2.39401039566e-09
2020-05-19 02:44:58.998393,4.32166251283e-07,2.19440409525e-08,2.69351952543e-09,2.72114451314e-09
2020-05-19 02:59:58.998393,4.26351473977e-07,1.89739413022e-08,2.20132427361e-09,2.23062699174e-09
2020-05-19 03:14:58.998393,3.96702279879e-07,1.77876634196e-08,1.68039486485e-09,1.7030352374e-09
2020-05-19 03:29:58.998393,4.08200333995e-07,1.72561728121e-08,1.66024996356e-09,1.69146621247e-09
2020-05-19 03:44:58.998393,4.08293500497e-07,1.68881316465e-08,1.73748134948e-09,1.78316576191e-09
2020-05-19 03:59:58.998393,4.29288673836e-07,1.65817947884e-08,1.99415825352e-09,2.06766377208e-09
2020-05-19 04:14:58.998393,4.46617433352e-07,1.63065916629e-08,2.11801175414e-09,2.19828962474e-09
2020-05-19 04:29:58.998393,4.45304251065e-07,1.62973986594e-08,2.0176096303e-09,2.09917965987e-09
2020-05-19 04:44:58.998393,4.41299964038e-07,1.58113777854e-08,2.06959545042e-09,2.14971959583e-09
2020-05-19 04:59:58.998393,4.35522418238e-07,1.55872079306e-08,2.15657869907e-09,2.23886552674e-09
2020-05-19 05:14:58.998393,4.12117033668e-07,1.46311185983e-08,2.09134298322e-09,2.17238672723e-09
2020-05-19 05:29:58.998393,4.1568727697e-07,1.4123238818e-08,2.02678193152e-09,2.10801416103e-09
2020-05-19 05:44:58.998393,4.24933767687e-07,1.48608745455e-08,1.88113589998e-09,1.96774148525e-09
2020-05-19 05:59:58.998393,4.3727965937e-07,1.40902432432e-08,1.82585975875e-09,1.90100873015e-09
2020-05-19 06:14:58.998393,3.97887565658e-07,1.37185664471e-08,1.30341934579e-09,1.338917156e-09
2020-05-19 06:29:58.998393,3.95840154616e-07,1.39209082263e-08,1.14621024988e-09,1.17466816722e-09
2020-05-19 06:44:58.998393,3.93644851241e-07,1.38398607342e-08,1.20162840412e-09,1.22909343489e-09
2020-05-19 06:59:58.998393,4.17991517145e-07,1.35402417338e-08,1.07171312864e-09,1.0871892085e-09
2020-05-19 07:14:58.998393,4.18538075565e-07,1.32311659785e-08,1.05171586181e-09,1.06579406055e-09
2020-05-19 07:29:58.998393,4.06244379353e-07,1.32122034013e-08,1.13893668529e-09,1.15437844628e-09
2020-05-19 07:44:58.998393,3.92177420503e-07,1.31340025388e-08,1.05546499045e-09,1.07104344956e-09
2020-05-19 07:59:58.998393,4.14491889589e-07,1.27457852521e-08,1.06415884412e-09,1.07910657865e-09
2020-05-19 08:14:58.998393,4.15293204555e-07,1.27050612142e-08,9.94258420291e-10,1.01029918888e-09
2020-05-19 08:29:58.998393,4.05163163134e-07,1.27966075789e-08,9.63779925924e-10,9.79322245283e-10
2020-05-19 08:44:58.998393,3.93843983631e-07,1.50067341477e-08,1.09009099196e-09,1.10374914617e-09
2020-05-19 08:59:58.998393,3.63890238569e-07,1.58700461129e-08,1.03476593521e-09,1.04966270453e-09
2020-05-19 09:14:58.998393,3.79401926656e-07,1.27565632197e-08,9.84048691571e-10,9.99336020823e-10
2020-05-19 09:29:58.998393,4.09692767952e-07,1.37046267924e-08,1.53265800552e-09,1.57669887619e-09
2020-05-19 09:44:58.998393,3.86023104178e-07,1.36243800347e-08,2.01783264203e-09,2.09555844067e-09
2020-05-19 09:59:58.998393,3.82628169743e-07,1.27230633268e-08,1.95580883927e-09,2.03816412932e-09
2020-05-19 10:14:58.998393,3.93660772644e-07,1.34488437399e-08,1.91247559202e-09,1.9974712485e-09
2020-05-19 10:29:58.998393,3.84450644009e-07,1.37311790098e-08,1.90644069574e-09,1.98780972435e-09
2020-05-19 10:44:58.998393,3.638081116e-07,1.38418250646e-08,1.57588439132e-09,1.61833597613e-09
2020-05-19 10:59:58.998393,3.94135914424e-07,1.29199488869e-08,1.5815780811e-09,1.59069031019e-09
2020-05-19 11:14:58.998393,4.25282100506e-07,1.29653780007e-08,1.49096968128e-09,1.50155655509e-09
2020-05-19 11:29:58.998393,3.8768855938e-07,1.34046571436e-08,1.5647673471e-09,1.57479860252e-09
2020-05-19 11:44:58.998393,3.98516490502e-07,1.32545968274e-08,1.47372606117e-09,1.48401433811e-09
2020-05-19 11:59:58.998393,3.73424215856e-07,1.34799059098e-08,1.49897982191e-09,1.50873434592e-09
2020-05-19 12:14:58.998393,3.4626618566e-07,1.39201642246e-08,1.769123734e-09,1.77708954915e-09
2020-05-19 12:29:58.998393,3.84311369498e-07,1.41158375687e-08,2.00144919534e-09,2.01391053166e-09
2020-05-19 12:44:58.998393,3.98137809449e-07,1.52615056387e-08,2.51104739686e-09,2.52563333089e-09
2020-05-19 12:59:58.998393,4.00322460403e-07,1.4976306529e-08,2.32855988253e-09,2.35848401228e-09
2020-05-19 13:14:58.998393,3.91625335299e-07,1.5429084634e-08,2.62026362484e-09,2.63733260229e-09
2020-05-19 13:29:58.998393,3.64230980729e-07,1.70652059594e-08,3.34980105086e-09,3.37959437431e-09
2020-05-19 13:44:58.998393,3.61071815946e-07,1.7644078513e-08,3.7848149824e-09,3.8477346473e-09
2020-05-19 13:59:58.998393,3.81719949181e-07,1.70664950258e-08,3.57212084978e-09,3.64631255837e-09
2020-05-19 14:14:58.998393,3.70938386697e-07,1.83689280747e-08,3.84230709362e-09,3.90952597375e-09
2020-05-19 14:29:58.998393,3.64696887794e-07,1.98618743724e-08,4.48487406861e-09,4.54961186179e-09
2020-05-19 14:44:58.998393,3.59891783882e-07,1.87892311314e-08,4.37158097984e-09,4.44779901865e-09
2020-05-19 14:59:58.998393,3.54912281404e-07,1.86183823459e-08,4.36595183997e-09,4.43869055205e-09
2020-05-19 15:14:58.998393,3.55330522897e-07,1.89926235003e-08,4.37873671371e-09,4.44975853943e-09
2020-05-19 15:29:58.998393,3.48251425003e-07,2.19328800824e-08,4.87036047086e-09,4.93253731611e-09
2020-05-19 15:44:58.998393,3.50053180833e-07,2.3415527254e-08,5.93411967372e-09,6.00325536939e-09
2020-05-19 15:59:58.998393,3.53784945066e-07,1.99079323114e-08,4.89438564798e-09,4.94334612985e-09
2020-05-19 16:14:58.998393,3.73421924155e-07,1.89879048262e-08,4.29596576824e-09,4.33933755725e-09
2020-05-19 16:29:58.998393,3.7591175948e-07,1.90079486269e-08,4.03721748807e-09,4.12842207103e-09
2020-05-19 16:44:58.998393,3.48056566307e-07,1.96301470058e-08,4.25523318856e-09,4.33034169937e-09
2020-05-19 16:59:58.998393,3.58010451733e-07,1.94973723341e-08,4.53845888218e-09,4.60759630713e-09
2020-05-19 17:14:58.998393,3.6720228665e-07,1.9310397208e-08,4.47191555693e-09,4.53964152372e-09
2020-05-19 17:29:58.998393,3.70536921339e-07,1.94888556417e-08,4.25159083216e-09,4.32855535603e-09
2020-05-19 17:44:58.998393,3.54543697492e-07,2.07352628108e-08,5.17168816474e-09,5.25004963281e-09
2020-05-19 17:59:58.998393,3.55999468265e-07,2.13911817906e-08,5.05249520443e-09,5.12637307417e-09
2020-05-19 18:14:58.998393,3.71678552166e-07,2.12835836934e-08,4.80447705774e-09,4.88540055895e-09
2020-05-19 18:29:58.998393,3.4428666662e-07,2.06365643608e-08,4.19293405033e-09,4.28689295782e-09
2020-05-19 18:44:58.998393,3.59701062295e-07,2.12622243717e-08,4.22590385279e-09,4.31689386864e-09
2020-05-19 18:59:58.998393,3.74368557243e-07,2.2001500585e-08,4.61279335015e-09,4.71506332166e-09
2020-05-19 19:14:58.998393,3.78441578271e-07,2.37493659842e-08,4.937597962e-09,5.04534398552e-09
2020-05-19 19:29:58.998393,3.7966100652e-07,2.28942185379e-08,4.68904054157e-09,4.79032176578e-09
2020-05-19 19:44:58.998393,3.68766300771e-07,2.27785300818e-08,4.38908295182e-09,4.48412213288e-09
2020-05-19 19:59:58.998393,3.54193463808e-07,2.3272369981e-08,4.42667899548e-09,4.51912924342e-09
2020-05-19 20:14:58.998393,3.66994984423e-07,2.40392243344e-08,4.41202277677e-09,4.48833549585e-09
2020-05-19 20:29:58.998393,3.64469595125e-07,2.52396934023e-08,4.17453038007e-09,4.24429599895e-09
2020-05-19 20:44:58.998393,3.73473856741e-07,2.49006695509e-08,4.36652005109e-09,4.44901860389e-09
2020-05-19 20:59:58.998393,3.6746131183e-07,2.44134502798e-08,4.12018790337e-09,4.20553637231e-09
2020-05-19 21:14:58.998393,3.47056860534e-07,2.39821496237e-08,3.71645527668e-09,3.8068363698e-09
2020-05-19 21:29:58.998393,3.63985846544e-07,2.39624957359e-08,3.72325967258e-09,3.7963294517e-09
2020-05-19 21:44:58.998393,3.66984885187e-07,2.29976263221e-08,3.78356239166e-09,3.85706493156e-09
2020-05-19 21:59:58.998393,5.04098315011e-07,3.78683007989e-08,3.88117870218e-09,3.98000293703e-09
2020-05-19 22:14:58.998393,4.1213638031e-07,2.5228721591e-08,3.93169150178e-09,4.02638661753e-09
2020-05-19 22:29:58.998393,3.62348297269e-07,2.35127623481e-08,3.82262940771e-09,3.91566916135e-09
2020-05-19 22:44:58.998393,3.83754177633e-07,2.3409127391e-08,3.70676873448e-09,3.80699724453e-09
2020-05-19 22:59:58.998393,3.81029366858e-07,2.34410577534e-08,3.70260191469e-09,3.81345293437e-09
2020-05-19 23:14:58.998393,3.70809519139e-07,2.35289262344e-08,3.84294651294e-09,3.94922830407e-09
2020-05-19 23:29:58.998393,3.81350329812e-07,2.38979100568e-08,3.72018681033e-09,3.82540420879e-09
2020-05-19 23:44:58.998393,3.73534438816e-07,2.5763325564e-08,3.72342642838e-09,3.80347535395e-09
2020-05-19 23:59:58.998393,3.81283577935e-07,2.65892957415e-08,4.45091363294e-09,4.49673397863e-09
2020-05-20 00:14:58.998393,3.82201737257e-07,2.52086924182e-08,3.46995619486e-09,3.51646057449e-09
2020-05-20 00:29:58.998393,3.94733322122e-07,2.46852911017e-08,3.03436813246e-09,3.08154920663e-09
2020-05-20 00:44:58.998393,3.83488923212e-07,2.42660149769e-08,2.87102789996e-09,2.93146964723e-09
2020-05-20 00:59:58.998393,3.66958832688e-07,2.31341313684e-08,2.83636883823e-09,2.89986076148e-09
2020-05-20 01:14:58.998393,3.66717486442e-07,2.22824988693e-08,2.65873445083e-09,2.69644788376e-09
2020-05-20 01:29:58.998393,3.68431774459e-07,2.21332509803e-08,2.49411160025e-09,2.53712573853e-09
2020-05-20 01:44:58.998393,3.76359450127e-07,2.29019202043e-08,2.53786692648e-09,2.61267800754e-09
2020-05-20 01:59:58.998393,3.7160838229e-07,2.31602457148e-08,2.62450693084e-09,2.70907873793e-09
2020-05-20 02:14:58.998393,3.64638646094e-07,2.19732468e-08,2.58478790571e-09,2.67241789017e-09
2020-05-20 02:29:58.998393,3.79156613616e-07,2.07228231023e-08,2.70047884331e-09,2.78947590982e-09
2020-05-20 02:44:58.998393,3.64871482914e-07,2.00129890694e-08,2.5679183076e-09,2.64975491218e-09
2020-05-20 02:59:58.998393,3.78735707095e-07,2.14099637473e-08,2.42668452909e-09,2.51346566084e-09
2020-05-20 03:14:58.998393,3.81798405632e-07,2.03275361747e-08,2.31697762646e-09,2.40701983969e-09
2020-05-20 03:29:58.998393,3.55184491657e-07,2.01552243442e-08,2.12857999515e-09,2.18730038901e-09
2020-05-20 03:44:58.998393,3.40258888525e-07,1.96465155348e-08,1.78145498162e-09,1.80257552403e-09
2020-05-20 03:59:58.998393,3.38263248078e-07,2.03530405891e-08,1.59307394232e-09,1.61325259363e-09
2020-05-20 04:14:58.998393,3.56161804485e-07,2.16116408856e-08,1.75128954554e-09,1.78682451415e-09
2020-05-20 04:29:58.998393,3.57331837755e-07,2.00998065348e-08,1.69139056491e-09,1.71844249483e-09
2020-05-20 04:44:58.998393,3.45793694237e-07,1.877574782e-08,1.57367033103e-09,1.59636096794e-09
2020-05-20 04:59:58.998393,3.35116669823e-07,1.85691753219e-08,1.53578835202e-09,1.5533622077e-09
2020-05-20 05:14:58.998393,3.37643395902e-07,1.78441925956e-08,1.44778791162e-09,1.46307624383e-09
2020-05-20 05:29:58.998393,3.10865700379e-07,1.66418761265e-08,1.29962814114e-09,1.31485197369e-09
2020-05-20 05:44:58.998393,3.2024346353e-07,1.59207781113e-08,1.26229881644e-09,1.27703962152e-09
2020-05-20 05:59:58.998393,3.32248935593e-07,1.51511789895e-08,1.40466514661e-09,1.46718418657e-09
2020-05-20 06:14:58.998393,3.18379445494e-07,1.49875389603e-08,1.84285640386e-09,1.93410401154e-09
2020-05-20 06:29:58.998393,3.42814359382e-07,1.38432307149e-08,1.98997812353e-09,2.071325527e-09
2020-05-20 06:44:58.998393,3.44670609944e-07,1.26737571003e-08,1.98579505256e-09,2.07014988531e-09
2020-05-20 06:59:58.998393,3.26209111419e-07,1.22154371413e-08,2.00012053436e-09,2.08018906781e-09
