,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-11 00:29:58.996999,8.75242069177e-07,5.75040751043e-09,6.99970784899e-10,7.44696504275e-10
2020-04-11 00:44:58.996999,8.85869089343e-07,5.89056860098e-09,7.32024688764e-10,7.8707169257e-10
2020-04-11 00:59:58.996999,8.73837768368e-07,5.60118447756e-09,6.73319169327e-10,7.06331553806e-10
2020-04-11 01:14:58.996999,8.34668072177e-07,5.57242836712e-09,6.56017132894e-10,6.99996133541e-10
2020-04-11 01:29:58.996999,8.70279822539e-07,5.66416933685e-09,6.72751142841e-10,7.11017448e-10
2020-04-11 01:44:58.996999,8.09845053651e-07,5.47870780751e-09,6.47513192766e-10,6.73399666261e-10
2020-04-11 01:59:58.996999,8.10691896842e-07,5.28355956467e-09,6.34741138327e-10,6.5641337682e-10
2020-04-11 02:14:58.996999,8.23636374677e-07,5.39584668811e-09,6.25714119797e-10,6.41517166029e-10
2020-04-11 02:29:58.996999,8.41060835099e-07,5.48505779375e-09,6.28159607405e-10,6.46170279699e-10
2020-04-11 02:44:58.996999,8.39231140237e-07,5.39375322244e-09,6.3861300532e-10,6.59203336622e-10
2020-04-11 02:59:58.996999,8.29654888983e-07,5.34549282166e-09,6.23381465477e-10,6.34741995173e-10
2020-04-11 03:14:58.996999,8.16532677499e-07,5.35402638014e-09,6.1894656726e-10,6.29902078134e-10
2020-04-11 03:29:58.996999,8.31772241366e-07,5.26925160668e-09,6.10874770332e-10,6.21366165398e-10
2020-04-11 03:44:58.996999,8.76310796632e-07,5.30561906928e-09,6.37302968742e-10,6.46950266569e-10
2020-04-11 03:59:58.996999,8.164466519e-07,5.41792866264e-09,6.1283583227e-10,6.22504993848e-10
2020-04-11 04:14:58.996999,7.97896370621e-07,5.34678297115e-09,6.18318953302e-10,6.27719182894e-10
2020-04-11 04:29:58.996999,7.79048861794e-07,5.47276245734e-09,6.21372741427e-10,6.31613555482e-10
2020-04-11 04:44:58.996999,7.83865758556e-07,5.53955770363e-09,6.2870530455e-10,6.40005167437e-10
2020-04-11 04:59:58.996999,7.38621755644e-07,5.29507727698e-09,6.04234029903e-10,6.15483690336e-10
2020-04-11 05:14:58.996999,7.57604845796e-07,5.33082336261e-09,6.08449641976e-10,6.18915528058e-10
2020-04-11 05:29:58.996999,7.81576483072e-07,5.40772964372e-09,6.1283337068e-10,6.24819456057e-10
2020-04-11 05:44:58.996999,7.87244156958e-07,5.29382394489e-09,6.16805807958e-10,6.27492445764e-10
2020-04-11 05:59:58.996999,7.80866525626e-07,5.26610414229e-09,6.27637089365e-10,6.37861433669e-10
2020-04-11 06:14:58.996999,7.45914976069e-07,5.33864674701e-09,6.13322348627e-10,6.25540780841e-10
2020-04-11 06:29:58.996999,7.7240390938e-07,5.32382088691e-09,6.14433647308e-10,6.27656951856e-10
2020-04-11 06:44:58.996999,8.05027098339e-07,5.23499346192e-09,6.07580484671e-10,6.20749517486e-10
2020-04-11 06:59:58.996999,8.04131107373e-07,5.1854516181e-09,6.3512628866e-10,6.47028969039e-10
2020-04-11 07:14:58.996999,7.9088588586e-07,5.15107411844e-09,6.15406647423e-10,6.26645711913e-10
2020-04-11 07:29:58.996999,7.66192209743e-07,5.2186617941e-09,6.39072123584e-10,6.52138269859e-10
2020-04-11 07:44:58.996999,7.55258340025e-07,5.17945729549e-09,6.40441302846e-10,6.566105812e-10
2020-04-11 07:59:58.996999,7.83967341651e-07,5.35722105125e-09,6.23911714183e-10,6.38098698188e-10
2020-04-11 08:14:58.996999,8.02565506889e-07,5.26968968876e-09,6.33223824799e-10,6.49228063318e-10
2020-04-11 08:29:58.996999,7.21432255689e-07,5.33392901996e-09,6.27717228134e-10,6.46489937158e-10
2020-04-11 08:44:58.996999,7.67608174361e-07,5.6021572586e-09,6.2598907697e-10,6.44797568037e-10
2020-04-11 08:59:58.996999,8.5055941231e-07,5.54601673388e-09,6.82841617979e-10,7.24979797023e-10
2020-04-11 09:14:58.996999,8.14080346768e-07,5.51199187965e-09,6.37247323192e-10,6.65035227197e-10
2020-04-11 09:29:58.996999,8.23016004987e-07,5.61564731443e-09,7.04448326912e-10,7.29772126295e-10
2020-04-11 09:44:58.996999,7.82553204968e-07,5.76235608953e-09,7.08928077413e-10,7.60493616425e-10
2020-04-11 09:59:58.996999,8.28215431089e-07,5.82749000263e-09,7.13367682945e-10,7.66059451195e-10
2020-04-11 10:14:58.996999,7.9770477559e-07,5.8415714861e-09,7.40675529002e-10,7.88307264857e-10
2020-04-11 10:29:58.996999,7.82448310893e-07,5.64597274446e-09,7.020883061e-10,7.62092252039e-10
2020-04-11 10:44:58.996999,8.1139226567e-07,5.67751789564e-09,7.03082127311e-10,7.40497871774e-10
2020-04-11 10:59:58.996999,8.46711209044e-07,5.80463235753e-09,7.22769565318e-10,7.70697989686e-10
2020-04-11 11:14:58.996999,8.63808658195e-07,6.05429106817e-09,1.09887960378e-09,1.14275260731e-09
2020-04-11 11:29:58.996999,7.81886562837e-07,6.15337613515e-09,1.43270336655e-09,1.65900736843e-09
2020-04-11 11:44:58.996999,7.9836993455e-07,6.13584811911e-09,1.18567410843e-09,1.4435330472e-09
2020-04-11 11:59:58.996999,8.40098573593e-07,6.68272299518e-09,2.0279466526e-09,2.33447217e-09
2020-04-11 12:14:58.996999,8.12031509982e-07,6.62885721418e-09,1.87297401134e-09,2.26736211974e-09
2020-04-11 12:29:58.996999,8.3683746162e-07,6.77350123632e-09,1.1824498854e-09,1.34434564773e-09
2020-04-11 12:44:58.996999,8.50399063223e-07,6.57379094668e-09,1.05395829877e-09,1.21384067434e-09
2020-04-11 12:59:58.996999,8.22269974311e-07,6.58843005647e-09,1.12298911021e-09,1.28266601517e-09
2020-04-11 13:14:58.996999,8.16183432685e-07,6.75371180712e-09,1.2354435643e-09,1.37624957202e-09
2020-04-11 13:29:58.996999,8.33551600315e-07,6.76837131171e-09,1.29202567152e-09,1.53957045444e-09
2020-04-11 13:44:58.996999,7.92502441914e-07,7.10127160378e-09,1.60151511567e-09,1.95466308446e-09
2020-04-11 13:59:58.996999,7.88616376926e-07,7.16051332807e-09,1.37181920722e-09,1.70742629102e-09
2020-04-11 14:14:58.996999,8.45076594066e-07,6.70972306413e-09,9.91656585685e-10,1.2076341512e-09
2020-04-11 14:29:58.996999,8.7676071268e-07,6.84618045573e-09,1.04771544708e-09,1.24180767199e-09
2020-04-11 14:44:58.996999,8.55544339055e-07,8.37326280116e-09,1.76093964165e-09,1.92372636116e-09
2020-04-11 14:59:58.996999,8.63371801852e-07,7.23120111496e-09,1.20426250872e-09,1.32670021933e-09
2020-04-11 15:14:58.996999,8.62634130202e-07,7.16453953991e-09,1.01683670077e-09,1.13667736103e-09
2020-04-11 15:29:58.996999,8.84192990757e-07,7.2865567369e-09,1.23237870789e-09,1.35618306015e-09
2020-04-11 15:44:58.996999,9.39766341689e-07,7.04507905936e-09,1.17376573909e-09,1.2781272954e-09
2020-04-11 15:59:58.996999,9.73080269869e-07,6.9195110944e-09,9.35947605105e-10,1.00408773045e-09
2020-04-11 16:14:58.996999,9.89595815357e-07,7.07243914388e-09,1.04027867082e-09,1.18709105998e-09
2020-04-11 16:29:58.996999,1.01167599663e-06,7.24807557003e-09,1.28345475937e-09,1.60396150319e-09
2020-04-11 16:44:58.996999,1.03018496531e-06,7.15863159634e-09,1.23494692692e-09,1.52738433403e-09
2020-04-11 16:59:58.996999,1.01355769144e-06,6.79456696184e-09,1.09646774683e-09,1.35514366473e-09
2020-04-11 17:14:58.996999,1.10261943347e-06,6.82014752735e-09,1.06806531688e-09,1.34442394072e-09
2020-04-11 17:29:58.996999,1.13003739867e-06,6.94136141796e-09,1.07727442479e-09,1.31002827942e-09
2020-04-11 17:44:58.996999,1.15335980653e-06,6.97821366711e-09,9.86077312703e-10,1.11656378e-09
2020-04-11 17:59:58.996999,1.14577729161e-06,6.81484137237e-09,9.67864462457e-10,1.06180471735e-09
2020-04-11 18:14:58.996999,1.19003147131e-06,6.94424006003e-09,1.03073211271e-09,1.17668088032e-09
2020-04-11 18:29:58.996999,1.31940110274e-06,6.92094095484e-09,1.14091846882e-09,1.32198384866e-09
2020-04-11 18:44:58.996999,1.34668007064e-06,7.12752484679e-09,1.19597164866e-09,1.33700629714e-09
2020-04-11 18:59:58.996999,1.35753783884e-06,6.77290665569e-09,1.02123976009e-09,1.05463594224e-09
2020-04-11 19:14:58.996999,1.38335162806e-06,6.98287172379e-09,1.01848017292e-09,1.05092399245e-09
2020-04-11 19:29:58.996999,1.41827839814e-06,7.13233029074e-09,9.99314012305e-10,1.02240136556e-09
2020-04-11 19:44:58.996999,1.61449879913e-06,6.9704986104e-09,9.8986799481e-10,1.00227251004e-09
2020-04-11 19:59:58.996999,1.71750370109e-06,7.03229563783e-09,1.00355245731e-09,1.01592749e-09
2020-04-11 20:14:58.996999,1.84125294533e-06,7.19957748455e-09,1.07327737007e-09,1.11173935708e-09
2020-04-11 20:29:58.996999,1.86899544838e-06,7.62426694839e-09,1.46542976749e-09,1.6813697287e-09
2020-04-11 20:44:58.996999,1.82430274758e-06,7.73542984206e-09,1.5002730417e-09,1.74163986391e-09
2020-04-11 20:59:58.996999,1.79635049993e-06,7.40943754821e-09,1.23923712729e-09,1.39462998441e-09
2020-04-11 21:14:58.996999,1.97041291083e-06,7.64486977414e-09,1.20942038059e-09,1.30460694365e-09
2020-04-11 21:29:58.996999,2.11226477488e-06,7.81494971226e-09,1.21327549549e-09,1.28400167366e-09
2020-04-11 21:44:58.996999,2.17590907554e-06,7.91929613542e-09,1.40783012019e-09,1.54458981724e-09
2020-04-11 21:59:58.996999,2.31504213869e-06,8.08169730306e-09,1.41309068409e-09,1.56370408369e-09
2020-04-11 22:14:58.996999,2.33652595723e-06,7.95580700636e-09,1.3818206735e-09,1.51415225471e-09
2020-04-11 22:29:58.996999,2.37865707148e-06,8.86774762082e-09,1.72208701657e-09,1.92852969548e-09
2020-04-11 22:44:58.996999,2.41156048713e-06,9.78727229936e-09,2.00882183986e-09,2.248094375e-09
2020-04-11 22:59:58.996999,2.60157588535e-06,1.00133146777e-08,2.05108607895e-09,2.26504422004e-09
2020-04-11 23:14:58.996999,2.59494673288e-06,1.00923370646e-08,2.12498204054e-09,2.32678684152e-09
2020-04-11 23:29:58.996999,2.76310830233e-06,1.09969331162e-08,2.40606422611e-09,2.63391904867e-09
2020-04-11 23:44:58.996999,2.95930424334e-06,1.00793092745e-08,2.04206800283e-09,2.23331150857e-09
2020-04-11 23:59:58.996999,3.13630778114e-06,1.02932793896e-08,2.10013079734e-09,2.3134664301e-09
2020-04-12 00:14:58.997000,3.00553495092e-06,1.11287126957e-08,2.45313867727e-09,2.73473498143e-09
2020-04-12 00:29:58.997000,2.99126711761e-06,1.03800788572e-08,2.06076910431e-09,2.25545518968e-09
2020-04-12 00:44:58.997000,3.26375054753e-06,1.09048521441e-08,2.26612862736e-09,2.50270628837e-09
2020-04-12 00:59:58.997000,3.63160213701e-06,1.08968448255e-08,2.30561640414e-09,2.53193051866e-09
2020-04-12 01:14:58.997000,3.73327829195e-06,1.1366546086e-08,2.47045598699e-09,2.71438009091e-09
2020-04-12 01:29:58.997000,3.47395994166e-06,1.16816786244e-08,2.63221043433e-09,2.89780974413e-09
2020-04-12 01:44:58.997000,3.38095032789e-06,1.19061522065e-08,2.55774562011e-09,2.80790382395e-09
2020-04-12 01:59:58.997000,3.600480684e-06,1.20298087402e-08,2.5963802743e-09,2.8507218236e-09
2020-04-12 02:14:58.997000,3.71761698881e-06,1.17691524338e-08,2.60491256542e-09,2.86553665942e-09
2020-04-12 02:29:58.997000,3.77641500851e-06,1.05224598117e-08,2.0240565587e-09,2.19963103938e-09
2020-04-12 02:44:58.997000,3.81825789623e-06,1.03776599997e-08,1.54962199081e-09,1.65503179773e-09
2020-04-12 02:59:58.997000,3.90971065365e-06,1.04903945278e-08,1.53232714982e-09,1.62977549996e-09
2020-04-12 03:14:58.997000,3.95782417268e-06,1.13690153593e-08,2.1334481773e-09,2.2938953997e-09
2020-04-12 03:29:58.997000,3.96105252735e-06,1.1223125954e-08,2.2190766773e-09,2.39501222643e-09
2020-04-12 03:44:58.997000,3.94055244832e-06,1.09084018916e-08,1.93359788116e-09,2.0966792714e-09
2020-04-12 03:59:58.997000,4.11991641713e-06,1.07978261856e-08,1.83702634989e-09,1.97537509765e-09
2020-04-12 04:14:58.997000,4.12631554226e-06,1.02286610124e-08,1.52196724722e-09,1.61625434819e-09
2020-04-12 04:29:58.997000,4.06801219652e-06,1.04779540742e-08,1.57801398206e-09,1.6878759373e-09
2020-04-12 04:44:58.997000,4.23657483348e-06,1.08650484049e-08,1.83166609142e-09,1.97606959349e-09
2020-04-12 04:59:58.997000,4.19069928965e-06,1.04669896236e-08,1.69002211774e-09,1.80774998816e-09
2020-04-12 05:14:58.997000,3.98040391295e-06,1.01196941993e-08,1.55780851405e-09,1.66015564119e-09
2020-04-12 05:29:58.997000,4.27264442479e-06,9.82251069423e-09,1.35565051554e-09,1.42832822255e-09
2020-04-12 05:44:58.997000,3.98703676373e-06,9.93772674288e-09,1.33327790359e-09,1.3986590628e-09
2020-04-12 05:59:58.997000,4.03303524822e-06,9.66678252654e-09,1.42302384647e-09,1.50465878026e-09
2020-04-12 06:14:58.997000,3.89691588698e-06,9.7388093748e-09,1.3447613446e-09,1.41870801751e-09
2020-04-12 06:29:58.997000,3.99650200445e-06,1.04741814255e-08,1.61201014156e-09,1.71541531021e-09
2020-04-12 06:44:58.997000,4.02765415656e-06,1.05460462085e-08,1.51458187883e-09,1.61253181789e-09
2020-04-12 06:59:58.997000,4.23562334467e-06,1.01352582038e-08,1.32708253393e-09,1.39365627146e-09
2020-04-12 07:14:58.997000,4.02498918885e-06,9.94810048999e-09,1.22073177781e-09,1.27024097644e-09
2020-04-12 07:29:58.997000,4.23424369939e-06,9.97359984907e-09,1.28565748176e-09,1.34805177099e-09
2020-04-12 07:44:58.997000,4.17113101147e-06,1.00385763043e-08,1.36105827919e-09,1.43945085294e-09
2020-04-12 07:59:58.997000,4.46250966011e-06,9.92178228036e-09,1.4728502532e-09,1.56355383701e-09
2020-04-12 08:14:58.997000,4.40440412531e-06,1.02201485429e-08,1.59373538373e-09,1.71366657247e-09
2020-04-12 08:29:58.997000,4.53150129303e-06,1.02828936859e-08,1.59381438003e-09,1.715764721e-09
2020-04-12 08:44:58.997000,4.36978060053e-06,1.00116176585e-08,1.42754358405e-09,1.53190566773e-09
2020-04-12 08:59:58.997000,4.38381801449e-06,1.11115982101e-08,1.41078416935e-09,1.50149265512e-09
2020-04-12 09:14:58.997000,4.70300062285e-06,1.02675624397e-08,1.41437414402e-09,1.51066367285e-09
2020-04-12 09:29:58.997000,4.61171819673e-06,1.02449417615e-08,1.38904496331e-09,1.46415038298e-09
2020-04-12 09:44:58.997000,4.17321300376e-06,1.0270429957e-08,1.3286355865e-09,1.40192792322e-09
2020-04-12 09:59:58.997000,4.68379077761e-06,9.61996645002e-09,1.22407731107e-09,1.28169708752e-09
2020-04-12 10:14:58.997000,5.11413271166e-06,9.8593411809e-09,1.33189299854e-09,1.4437712496e-09
2020-04-12 10:29:58.997000,4.87539686849e-06,1.03827142371e-08,1.34568985282e-09,1.46259916039e-09
2020-04-12 10:44:58.997000,4.47681125815e-06,1.03598998941e-08,1.24368236642e-09,1.34093405137e-09
2020-04-12 10:59:58.997000,4.35043258088e-06,1.02903736778e-08,1.51555891121e-09,1.66765452971e-09
2020-04-12 11:14:58.997000,4.50912609617e-06,1.06105019834e-08,1.48052585652e-09,1.63655335171e-09
2020-04-12 11:29:58.997000,4.6041247603e-06,1.0623640661e-08,1.41496646003e-09,1.52490468608e-09
2020-04-12 11:44:58.997000,4.80952315482e-06,1.02564009907e-08,1.43555230694e-09,1.56759611586e-09
2020-04-12 11:59:58.997000,4.59640943152e-06,1.05086067822e-08,1.50962593716e-09,1.65993419603e-09
2020-04-12 12:14:58.997000,4.5996382331e-06,1.09853414001e-08,1.58300601629e-09,1.71212595384e-09
2020-04-12 12:29:58.997000,4.35303340044e-06,1.10040401328e-08,1.59840766764e-09,1.75638871334e-09
2020-04-12 12:44:58.997000,4.25569817655e-06,1.09210120147e-08,1.60861342832e-09,1.84949335659e-09
2020-04-12 12:59:58.997000,4.15577123497e-06,1.03217988222e-08,1.5527188808e-09,1.83672781979e-09
2020-04-12 13:14:58.997000,4.23112822101e-06,1.03270461147e-08,1.49857405484e-09,1.6666543707e-09
2020-04-12 13:29:58.997000,4.07025375181e-06,9.98796816878e-09,1.41501602224e-09,1.54455186435e-09
2020-04-12 13:44:58.997000,4.48399901382e-06,1.02281814023e-08,1.34167281791e-09,1.47594456958e-09
2020-04-12 13:59:58.997000,4.44495999175e-06,1.02058114508e-08,1.39256864127e-09,1.59171839257e-09
2020-04-12 14:14:58.997000,4.31190831331e-06,1.03607529292e-08,1.46860867627e-09,1.66168518769e-09
2020-04-12 14:29:58.997000,4.58527942514e-06,9.82134484653e-09,1.27190619229e-09,1.35250227577e-09
2020-04-12 14:44:58.997000,4.53532631435e-06,1.00071959148e-08,1.36639216624e-09,1.47103720611e-09
2020-04-12 14:59:58.997000,4.37645619906e-06,1.07490506287e-08,1.49833463823e-09,1.62244854774e-09
2020-04-12 15:14:58.997000,4.32690379344e-06,1.0140025636e-08,1.34779631198e-09,1.45535725446e-09
2020-04-12 15:29:58.997000,4.46266311652e-06,1.00206892282e-08,1.47771576811e-09,1.64842206003e-09
2020-04-12 15:44:58.997000,4.5312770049e-06,1.02770523227e-08,1.6448619097e-09,1.87396679671e-09
2020-04-12 15:59:58.997000,4.55054727731e-06,1.04877886368e-08,1.78338717335e-09,2.10288347923e-09
2020-04-12 16:14:58.997000,4.44081683194e-06,1.07073258022e-08,1.98102718949e-09,2.39000053009e-09
2020-04-12 16:29:58.997000,4.3020532162e-06,1.07463189859e-08,2.26534207563e-09,2.7414391652e-09
2020-04-12 16:44:58.997000,4.30172105399e-06,1.06334058443e-08,2.01158798262e-09,2.37142811604e-09
2020-04-12 16:59:58.997000,4.38015241626e-06,9.82229886353e-09,1.50364695072e-09,1.64785674245e-09
2020-04-12 17:14:58.997000,4.3386042711e-06,9.5243861812e-09,1.23968904588e-09,1.30253450862e-09
2020-04-12 17:29:58.997000,4.4780618351e-06,9.46695857168e-09,1.20200083513e-09,1.25312284216e-09
2020-04-12 17:44:58.997000,4.41668229551e-06,9.73486503916e-09,1.34342028003e-09,1.43098720728e-09
2020-04-12 17:59:58.997000,4.51488043529e-06,9.47462092787e-09,1.24144997478e-09,1.2879532745e-09
2020-04-12 18:14:58.997000,4.59052485423e-06,9.46413105398e-09,1.15626072134e-09,1.18789885446e-09
2020-04-12 18:29:58.997000,4.13688581661e-06,9.43349932551e-09,1.16288652598e-09,1.19636086962e-09
2020-04-12 18:44:58.997000,4.3266310667e-06,9.18388835327e-09,1.29882298808e-09,1.38760846808e-09
2020-04-12 18:59:58.997000,4.52744106621e-06,9.27784955978e-09,1.44158113307e-09,1.60492213349e-09
2020-04-12 19:14:58.997000,4.74093243627e-06,9.32315160925e-09,1.47730155495e-09,1.63991930916e-09
2020-04-12 19:29:58.997000,4.43577248849e-06,9.41468705643e-09,1.4866813165e-09,1.72141306621e-09
2020-04-12 19:44:58.997000,4.32267545056e-06,9.25007452175e-09,1.40954953267e-09,1.63102897402e-09
2020-04-12 19:59:58.997000,4.22977838904e-06,9.16062510772e-09,1.22046466339e-09,1.30428393612e-09
2020-04-12 20:14:58.997000,4.15416191229e-06,9.00302841442e-09,1.18117975257e-09,1.23872087712e-09
2020-04-12 20:29:58.997000,4.47542375762e-06,8.71525964598e-09,1.20481906152e-09,1.25949866319e-09
2020-04-12 20:44:58.997000,4.7143069707e-06,9.07122023517e-09,1.28729687902e-09,1.38863615398e-09
2020-04-12 20:59:58.997000,4.64925794135e-06,8.83068264588e-09,1.17870655138e-09,1.23128632094e-09
2020-04-12 21:14:58.997000,4.34068816403e-06,8.58050997638e-09,1.16554376622e-09,1.22619104832e-09
2020-04-12 21:29:58.997000,4.38177120033e-06,8.65311923647e-09,1.18459349563e-09,1.2437569354e-09
2020-04-12 21:44:58.997000,4.36053710907e-06,8.67163403316e-09,1.17485401071e-09,1.21031807395e-09
2020-04-12 21:59:58.997000,4.71272013092e-06,8.86125555714e-09,1.20022282835e-09,1.2504065641e-09
2020-04-12 22:14:58.997000,4.68264534616e-06,8.74055905587e-09,1.16950660614e-09,1.21319506429e-09
2020-04-12 22:29:58.997000,4.66760585567e-06,8.62348841383e-09,1.12196290688e-09,1.13952441757e-09
2020-04-12 22:44:58.997000,4.63550528214e-06,8.58270825336e-09,1.12901472286e-09,1.15825310383e-09
2020-04-12 22:59:58.997000,4.55772043775e-06,8.72953720707e-09,1.19338821695e-09,1.25550406064e-09
2020-04-12 23:14:58.997000,4.7133717111e-06,8.51141375466e-09,1.15161369942e-09,1.18835993992e-09
2020-04-12 23:29:58.997000,4.99246390946e-06,8.45321800294e-09,1.08881600625e-09,1.10059244443e-09
2020-04-12 23:44:58.997000,4.91935470054e-06,8.58284919172e-09,1.09266917305e-09,1.10467690055e-09
2020-04-12 23:59:58.997000,4.82447120253e-06,8.66298925055e-09,1.09711415079e-09,1.10942502722e-09
2020-04-13 00:29:58.996999,4.66958227618e-06,8.67711670235e-09,1.15680075079e-09,1.19749423696e-09
2020-04-13 00:44:58.996999,4.57395658329e-06,8.42946755371e-09,1.11976730983e-09,1.13491856884e-09
2020-04-13 00:59:58.996999,4.48773306599e-06,8.36323781994e-09,1.1216618801e-09,1.14416535354e-09
2020-04-13 01:14:58.996999,4.63800744342e-06,8.55024618565e-09,1.10591521749e-09,1.12646267934e-09
2020-04-13 01:29:58.996999,4.70714526178e-06,8.75352063044e-09,1.15103736042e-09,1.17385611063e-09
2020-04-13 01:44:58.996999,4.58373937955e-06,8.35598208043e-09,1.07747230352e-09,1.08649112659e-09
2020-04-13 01:59:58.996999,4.70666019162e-06,7.99806312594e-09,1.04298928155e-09,1.04985655168e-09
2020-04-13 02:14:58.996999,4.38991804507e-06,8.12856637715e-09,1.04443304658e-09,1.05124043866e-09
2020-04-13 02:29:58.996999,4.42517494003e-06,8.23676708022e-09,1.04699869025e-09,1.05387893192e-09
2020-04-13 02:44:58.996999,4.75786840911e-06,8.13421517708e-09,1.0695646166e-09,1.07626680233e-09
2020-04-13 02:59:58.996999,4.87271112561e-06,7.95097396028e-09,1.07862407839e-09,1.08522241006e-09
2020-04-13 03:14:58.996999,4.75448968514e-06,7.79518243854e-09,1.06495405775e-09,1.07154675947e-09
2020-04-13 03:29:58.996999,4.46035368033e-06,7.81664941835e-09,1.05816133173e-09,1.0648972593e-09
2020-04-13 03:44:58.996999,4.6155907142e-06,7.70962393762e-09,1.05760775394e-09,1.06440070844e-09
2020-04-13 03:59:58.996999,4.6841129397e-06,7.53699015369e-09,1.06024180575e-09,1.06714443418e-09
2020-04-13 04:14:58.996999,4.93709295734e-06,7.57700882309e-09,1.07250031821e-09,1.08021686448e-09
2020-04-13 04:29:58.996999,4.86187650947e-06,7.4968438401e-09,1.06433425031e-09,1.07141148086e-09
2020-04-13 04:44:58.996999,4.54818201268e-06,7.3060017489e-09,1.05913473634e-09,1.066602033e-09
2020-04-13 04:59:58.996999,4.63522267444e-06,7.21872691328e-09,1.05689466823e-09,1.06553034785e-09
2020-04-13 05:14:58.996999,4.4780021245e-06,7.04530682215e-09,1.05198851317e-09,1.06154480153e-09
2020-04-13 05:29:58.996999,4.30648054136e-06,6.96565701065e-09,1.05266571463e-09,1.06224573044e-09
2020-04-13 05:44:58.996999,4.72607465438e-06,7.05485684716e-09,1.05600959536e-09,1.06764753268e-09
2020-04-13 05:59:58.996999,4.81697480304e-06,6.94187791927e-09,1.06392233831e-09,1.07640201024e-09
2020-04-13 06:14:58.996999,4.7122678511e-06,6.88228720532e-09,1.04527220976e-09,1.05536846939e-09
2020-04-13 06:29:58.996999,4.38346369405e-06,6.75646415766e-09,1.0233287717e-09,1.03283513085e-09
2020-04-13 06:44:58.996999,4.08150091359e-06,6.73819157374e-09,1.02885067149e-09,1.03786625517e-09
2020-04-13 06:59:58.996999,4.29083600957e-06,6.54663378134e-09,1.03729554384e-09,1.04710148829e-09
2020-04-13 07:14:58.996999,4.14789311053e-06,6.56050632529e-09,1.02211178985e-09,1.03384059617e-09
2020-04-13 07:29:58.996999,4.1174452577e-06,6.63774356359e-09,1.02647026109e-09,1.04018310757e-09
2020-04-13 07:44:58.996999,4.05435492851e-06,6.63193013417e-09,1.0244321078e-09,1.03904849808e-09
2020-04-13 07:59:58.996999,4.0544736115e-06,6.46898967405e-09,1.05327127889e-09,1.0658045716e-09
2020-04-13 08:14:58.996999,3.97962604841e-06,6.51926254767e-09,1.02838778713e-09,1.04211108977e-09
2020-04-13 08:29:58.996999,4.05175631189e-06,6.7238390555e-09,1.03644288156e-09,1.05848920859e-09
2020-04-13 08:44:58.996999,4.0237325833e-06,6.5703473092e-09,1.06152936677e-09,1.09054956889e-09
2020-04-13 08:59:58.996999,4.03117544394e-06,6.68588184592e-09,1.10986670511e-09,1.17514795588e-09
2020-04-13 09:14:58.996999,3.99205595105e-06,6.80446971646e-09,1.15199727343e-09,1.26218144391e-09
2020-04-13 09:29:58.996999,3.90030397755e-06,6.91370217027e-09,1.24426578749e-09,1.39479703586e-09
2020-04-13 09:44:58.996999,3.90868792135e-06,6.91277872101e-09,1.1248653124e-09,1.23458288038e-09
2020-04-13 09:59:58.996999,4.12461161055e-06,7.15097459088e-09,1.14774364835e-09,1.23632276762e-09
2020-04-13 10:14:58.996999,3.82300034736e-06,7.38674126753e-09,1.18817630584e-09,1.28585146722e-09
2020-04-13 10:29:58.996999,3.63415649233e-06,7.43069882569e-09,1.31637656494e-09,1.4562882139e-09
2020-04-13 10:44:58.996999,3.92179481616e-06,7.29208480582e-09,1.14401049566e-09,1.24379540095e-09
2020-04-13 10:59:58.996999,3.79334469747e-06,7.42734938097e-09,1.09300768181e-09,1.16213560612e-09
2020-04-13 11:14:58.996999,3.70854376096e-06,7.36437985135e-09,1.09290757798e-09,1.16372680023e-09
2020-04-13 11:29:58.996999,3.92536599279e-06,7.17233136664e-09,1.14641407983e-09,1.25555151329e-09
2020-04-13 11:44:58.996999,4.04545450258e-06,7.20971023246e-09,1.21938242793e-09,1.33716650888e-09
2020-04-13 11:59:58.996999,3.84496131823e-06,7.58847885928e-09,1.34786308818e-09,1.44863388366e-09
2020-04-13 12:14:58.996999,3.62017718916e-06,7.64043790354e-09,1.30458697973e-09,1.38230510118e-09
2020-04-13 12:29:58.996999,3.57272179716e-06,7.50083414478e-09,1.19111257052e-09,1.27546532534e-09
2020-04-13 12:44:58.996999,3.57238213692e-06,7.55335039812e-09,1.28680558238e-09,1.48738911988e-09
2020-04-13 12:59:58.996999,3.47473344499e-06,7.89765113872e-09,1.51792620957e-09,1.87052192241e-09
2020-04-13 13:14:58.996999,3.64234057024e-06,7.9026454596e-09,1.38637938036e-09,1.63534703088e-09
2020-04-13 13:29:58.996999,3.57758741487e-06,7.72807935759e-09,1.23006485232e-09,1.37717687344e-09
2020-04-13 13:44:58.996999,3.92656239701e-06,7.52718140029e-09,1.17917541477e-09,1.25784951194e-09
2020-04-13 13:59:58.996999,3.68700284262e-06,7.76285132756e-09,1.21183811895e-09,1.30480601488e-09
2020-04-13 14:14:58.996999,3.44329737817e-06,8.15321946343e-09,1.43488660073e-09,1.63377711358e-09
2020-04-13 14:29:58.996999,3.55577158314e-06,8.07428059619e-09,1.45792601082e-09,1.67219259007e-09
2020-04-13 14:44:58.996999,3.5392062394e-06,7.69153840088e-09,1.20344965632e-09,1.29720148008e-09
