,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-14 07:59:59.019537,8.231239467045146e-08,2.2091740497553845e-10,2.9852466192518624e-11,6.301230417492675e-11
2020-05-14 08:14:59.019537,8.28536455994148e-08,2.1861203927301918e-10,2.410531421664224e-11,6.002559161143836e-11
2020-05-14 08:29:59.019537,7.98473821412484e-08,2.3128993543875627e-10,2.3877318405855995e-11,6.087015743967291e-11
2020-05-14 08:44:59.019537,7.759033370936726e-08,1.2222776195017126e-09,2.597390120977429e-10,2.659501293316141e-10
2020-05-14 08:59:59.019537,7.172266058478547e-08,1.9933232368115755e-09,3.7494934032815226e-10,3.7938493931605457e-10
2020-05-14 09:14:59.019537,6.86748659466609e-08,2.4781546549276353e-10,4.352106312088233e-11,7.315464293761645e-11
2020-05-14 09:29:59.019537,7.85245602837643e-08,2.6768425795981284e-10,4.084194865162675e-11,7.076056160387526e-11
2020-05-14 09:44:59.019537,8.331128939759643e-08,3.245895001051691e-10,3.134446347713e-11,6.521613558470721e-11
2020-05-14 09:59:59.019537,7.814653915472484e-08,3.086985329710378e-10,3.239780394404653e-11,6.464566267766718e-11
2020-05-14 10:14:59.019537,7.972922775802172e-08,2.5714494915376826e-10,3.0574427437697355e-11,6.271687216871756e-11
2020-05-14 10:29:59.019537,7.430397299265225e-08,2.56090208051341e-10,3.0986513807352283e-11,6.3231298428792e-11
2020-05-14 10:44:59.019537,7.945696824481985e-08,4.771364749867206e-10,3.820806828496095e-11,6.925348957352733e-11
2020-05-14 10:59:59.019537,8.268475283829845e-08,3.8510971040669087e-10,6.195089854598742e-11,8.49382038865342e-11
2020-05-14 11:14:59.019537,7.345128268832839e-08,3.4964665570473153e-10,5.1090067331090124e-11,7.536886162918899e-11
2020-05-14 11:29:59.019537,7.115786245843429e-08,5.007981213626076e-10,4.253521161022483e-11,6.924818407969086e-11
2020-05-14 11:44:59.019537,7.56442883831727e-08,2.9617095184218604e-10,5.481220362017109e-11,7.661646158669758e-11
2020-05-14 11:59:59.019537,8.009089252666319e-08,3.0724565817163094e-10,7.753200737818197e-11,1.0556033813488522e-10
2020-05-14 12:14:59.019537,7.923072904539437e-08,3.231305585106211e-10,7.294930952919195e-11,1.0112368082729072e-10
2020-05-14 12:29:59.019537,8.309096008734927e-08,3.435290944259517e-10,7.627108932558129e-11,9.313331736317356e-11
2020-05-14 12:44:59.019537,7.668101247837577e-08,4.355475295919981e-10,2.503004672321261e-10,3.122672828985312e-10
2020-05-14 12:59:59.019537,8.280869414243046e-08,4.0872556246628244e-10,2.3001007073472492e-10,2.8801215557442426e-10
2020-05-14 13:14:59.019537,7.888253164087125e-08,3.6129628292321803e-10,1.6551280169186388e-10,1.985738970125754e-10
2020-05-14 13:29:59.019537,7.637075554577885e-08,3.90033685752731e-10,1.8486816660951922e-10,2.2132268469469408e-10
2020-05-14 13:44:59.019537,7.527802605697985e-08,3.701308683516682e-10,1.5031307346491302e-10,1.618746598265449e-10
2020-05-14 13:59:59.019537,7.1997304805501e-08,4.059514405139461e-10,1.1529601145829057e-10,1.2805322518345305e-10
2020-05-14 14:14:59.019537,7.289213007982786e-08,4.3446401296128973e-10,9.320636849658661e-11,1.0846746559803091e-10
2020-05-14 14:29:59.019537,7.96811805249366e-08,3.9492156838310657e-10,1.0686652433993663e-10,1.2011280628165478e-10
2020-05-14 14:44:59.019537,7.516989046447646e-08,4.131007075560738e-10,1.0452461404961668e-10,1.1888390454144406e-10
2020-05-14 14:59:59.019537,7.750470111065001e-08,4.438237726490773e-10,1.6068741379701537e-10,2.0064494026944007e-10
2020-05-14 15:14:59.019537,8.00854564038721e-08,4.657572156053737e-10,1.539642786627153e-10,1.8995470546360213e-10
2020-05-14 15:29:59.019537,7.546804582353488e-08,3.9900216638033097e-10,1.0087047964994948e-10,1.1363628540954397e-10
2020-05-14 15:44:59.019537,7.838923386467303e-08,5.029548026523796e-10,1.2905481599291843e-10,1.400615472288381e-10
2020-05-14 15:59:59.019537,7.995029067585626e-08,5.696179166359726e-10,1.8468203245124847e-10,1.9422154397027556e-10
2020-05-14 16:14:59.019537,7.602571405811028e-08,3.785443296430612e-10,1.4267554233186943e-10,1.5461830628595026e-10
2020-05-14 16:29:59.019537,7.559294436947211e-08,3.143120336130724e-10,6.143597316273608e-11,8.214686512354186e-11
2020-05-14 16:44:59.019537,7.768792202062883e-08,3.1312710663678965e-10,6.426660157303492e-11,8.350278857924062e-11
2020-05-14 16:59:59.019537,8.06141345786811e-08,5.537247920156438e-10,1.0414681317307694e-10,1.1850464036220124e-10
2020-05-14 17:14:59.019537,8.006573037982063e-08,5.878398488860862e-10,1.3307591898694592e-10,1.4628439538665738e-10
2020-05-14 17:29:59.019537,8.335342562936995e-08,6.31855492697003e-10,1.462295349653217e-10,1.5818357626214148e-10
2020-05-14 17:44:59.019537,7.837503750929285e-08,7.002388022169176e-10,1.420160973415832e-10,1.5354084143656926e-10
2020-05-14 17:59:59.019537,7.367846755238886e-08,4.861120152094082e-10,1.250650726168927e-10,1.369122852588519e-10
2020-05-14 18:14:59.019537,7.541053690944912e-08,4.039993910646072e-10,8.006229473922698e-11,9.779458681026e-11
2020-05-14 18:29:59.019537,7.501410315705714e-08,3.323215310708262e-10,5.277167734277233e-11,7.65166560453335e-11
2020-05-14 18:44:59.019537,7.592860089570508e-08,3.698236399416914e-10,6.657219440447917e-11,8.640210887909847e-11
2020-05-14 18:59:59.019537,7.762570638819592e-08,4.026312075128325e-10,7.074744242619884e-11,8.986217399163447e-11
2020-05-14 19:14:59.019537,7.70244304623974e-08,3.6529683788198523e-10,9.247328495965995e-11,1.0863169956734866e-10
2020-05-14 19:29:59.019537,7.151776618637706e-08,3.093588508275746e-10,8.582628222012894e-11,1.0383865993743643e-10
2020-05-14 19:44:59.019537,7.487105103849365e-08,3.695346279133415e-10,8.904554741592324e-11,1.0562902070359606e-10
2020-05-14 19:59:59.019537,7.336626875270888e-08,3.1719289811434875e-10,7.15375553722183e-11,9.133059966042472e-11
2020-05-14 20:14:59.019537,7.527397207283821e-08,2.7972713536610407e-10,6.116134109389897e-11,8.421404752136314e-11
2020-05-14 20:29:59.019537,7.559002233934929e-08,3.2486371978043807e-10,5.886578361690064e-11,8.1695890881962e-11
2020-05-14 20:44:59.019537,7.092166254174915e-08,4.162997266114485e-10,6.409885065974407e-11,8.494051570675873e-11
2020-05-14 20:59:59.019537,7.665357760722598e-08,4.374700612046487e-10,1.0241389996234117e-10,1.1767186610120335e-10
2020-05-14 21:14:59.019537,7.468517804324208e-08,5.589524263461988e-10,1.011531933773013e-10,1.167717576331304e-10
2020-05-14 21:29:59.019537,6.998711941083638e-08,3.1869302834600813e-10,7.487153308750041e-11,1.0105009915658922e-10
2020-05-14 21:44:59.019537,7.278089804051023e-08,3.1715744009514597e-10,7.742613233917243e-11,9.981370723625549e-11
2020-05-14 21:59:59.019537,7.667554942443446e-08,3.7458993088273643e-10,8.428640004810408e-11,1.1034296792880531e-10
2020-05-14 22:14:59.019537,7.51575796570195e-08,4.4436300351740485e-10,7.605832494551186e-11,1.0576077850738231e-10
2020-05-14 22:29:59.019537,7.304678966823342e-08,3.975381346387026e-10,6.245638580686083e-11,9.307601971443088e-11
2020-05-14 22:44:59.019537,7.577501884469635e-08,3.7950415292957834e-10,5.579115766328022e-11,8.480457922941126e-11
2020-05-14 22:59:59.019537,7.265371580644181e-08,4.766915886129953e-10,4.780029301925238e-11,7.305160358287638e-11
2020-05-14 23:14:59.019537,6.894856437513081e-08,2.704368525657748e-10,5.3204807527484686e-11,7.738989113292315e-11
2020-05-14 23:29:59.019537,7.090059201282831e-08,2.587665826559245e-10,4.3115303454210036e-11,7.048005318808903e-11
2020-05-14 23:44:59.019537,7.050394248299234e-08,2.4407021619980753e-10,3.878123585733318e-11,6.737807401993183e-11
2020-05-14 23:59:59.019537,7.517038267659945e-08,2.4310196375665e-10,4.529717173509602e-11,7.091003780511493e-11
2020-05-15 00:14:59.019537,7.884137652763297e-08,2.411564484460554e-10,2.7908354813707766e-11,6.268123669936667e-11
2020-05-15 00:29:59.019537,7.403398697989034e-08,2.4813649332348945e-10,3.03489010514634e-11,6.29645563617574e-11
2020-05-15 00:44:59.019537,6.82424037231434e-08,2.497855745349615e-10,3.370066474912625e-11,6.40778930191166e-11
2020-05-15 00:59:59.019537,6.898775958912867e-08,2.4716916190104454e-10,2.670090298573876e-11,6.230098117842675e-11
2020-05-15 01:14:59.019537,6.953070864153298e-08,2.756637452242196e-10,5.954695001594753e-11,8.263506044929352e-11
2020-05-15 01:29:59.019537,7.228914055892084e-08,2.754347853372303e-09,1.01432492741569e-09,1.0189124022467114e-09
2020-05-15 01:44:59.019537,7.337011811406869e-08,2.6151847299217337e-09,9.66934546989561e-10,9.711534835124598e-10
2020-05-15 01:59:59.019537,8.203752062458553e-08,2.7861720451541374e-10,3.9390853432585676e-11,6.879623040154957e-11
2020-05-15 02:14:59.019537,8.37526493914058e-08,3.559459784092096e-10,3.4700903644411655e-11,6.528576618954456e-11
2020-05-15 02:29:59.019537,7.321379850644664e-08,2.4961465186945586e-10,3.89380308303751e-11,6.921759024021344e-11
2020-05-15 02:44:59.019537,6.86645229188407e-08,2.5502966167945575e-10,3.8425645322894686e-11,6.76051280566953e-11
2020-05-15 02:59:59.019537,7.296143836108565e-08,2.5712208009889415e-10,4.467760478004978e-11,7.026481405444992e-11
2020-05-15 03:14:59.019537,7.342077054443604e-08,3.3352024714255966e-10,4.992665790470235e-11,7.487823188730639e-11
2020-05-15 03:29:59.019537,6.952836464069482e-08,3.0862478583199406e-10,5.337805459389655e-11,7.703891753002987e-11
2020-05-15 03:44:59.019537,7.475535748882614e-08,3.9405191159668417e-10,5.1119358580476074e-11,7.61002503656753e-11
2020-05-15 03:59:59.019537,7.85673995927813e-08,4.1328025851900964e-10,5.2827005444463624e-11,7.68555574266282e-11
2020-05-15 04:14:59.019537,7.302353140645827e-08,2.77698105596159e-10,5.4907054348755095e-11,7.802320716672628e-11
2020-05-15 04:29:59.019537,7.361262916104259e-08,3.1072002560680827e-10,4.942879764316465e-11,7.285251096402631e-11
2020-05-15 04:44:59.019537,7.056981134925177e-08,3.2372406517532084e-10,4.4627995295709015e-11,7.192590822958255e-11
2020-05-15 04:59:59.019537,6.74044647085005e-08,3.2167646142116093e-10,4.003521043834382e-11,7.003122062903018e-11
2020-05-15 05:14:59.019537,6.798814308382246e-08,2.827756657251314e-10,3.203346204062962e-11,6.288666564548603e-11
2020-05-15 05:29:59.019537,7.723966536563953e-08,2.7778517374602846e-10,2.9279711729838634e-11,6.074740387614821e-11
2020-05-15 05:44:59.019537,7.700712378233251e-08,2.824568437763853e-10,2.781262065052267e-11,6.362865830334174e-11
2020-05-15 05:59:59.019537,6.775031795775875e-08,2.872793619038089e-10,2.9046685804574272e-11,6.20546253341718e-11
2020-05-15 06:14:59.019537,6.889523921054619e-08,2.65447671984135e-10,4.05019918231559e-11,6.818125867632841e-11
2020-05-15 06:29:59.019537,6.640590357859805e-08,3.0666307729239986e-10,4.238257614877658e-11,6.986754068042823e-11
2020-05-15 06:44:59.019537,6.663039500644891e-08,3.129316253038071e-10,3.544532688519605e-11,6.67469791789766e-11
2020-05-15 06:59:59.019537,6.928148383993586e-08,3.149282159594238e-10,1.082375990859492e-10,1.2190551717228382e-10
2020-05-15 07:14:59.019537,6.766812495638079e-08,2.9198601590668107e-10,9.635681178099553e-11,1.1233208386548831e-10
2020-05-15 07:29:59.019537,6.763155136014051e-08,2.5951315247699585e-10,2.8730758301606358e-11,6.206640272980434e-11
2020-05-15 07:44:59.019537,7.007295775126458e-08,2.9853587837572626e-10,2.8320193913747523e-11,6.184319541014037e-11
2020-05-15 07:59:59.019537,7.054888418991189e-08,3.098637291871922e-10,3.123578328797452e-11,6.480339166537202e-11
2020-05-15 08:14:59.019537,7.20010575688502e-08,2.738595017786392e-10,4.676562413492877e-11,7.321313214735506e-11
2020-05-15 08:29:59.019537,7.49384703549702e-08,2.6933821458577543e-10,6.707677876417345e-11,8.809550299715555e-11
2020-05-15 08:44:59.019537,7.18247887035149e-08,2.507063187580782e-10,5.525663750088786e-11,8.042727288907933e-11
2020-05-15 08:59:59.019537,7.004732707661797e-08,2.565357589668022e-10,3.895760704734504e-11,6.857550040756424e-11
2020-05-15 09:14:59.019537,7.395343371978959e-08,2.848784467527542e-10,4.1610308920543676e-11,7.089075811632637e-11
2020-05-15 09:29:59.019537,7.219724555478205e-08,2.6573801539158146e-10,3.695681874995072e-11,6.873571620620843e-11
2020-05-15 09:44:59.019537,7.36783973188601e-08,2.7027287972778856e-10,3.693974248031892e-11,6.776928378572176e-11
2020-05-15 09:59:59.019537,7.235672440112118e-08,2.569106353351098e-10,3.7158117997361245e-11,6.56597378753065e-11
2020-05-15 10:14:59.019537,7.30024800695778e-08,2.8118365233954267e-10,4.56721315792995e-11,7.083105540837334e-11
2020-05-15 10:29:59.019537,7.416081356557911e-08,3.053971244969967e-10,5.869279704696048e-11,8.064493380520243e-11
2020-05-15 10:44:59.019537,1.8039237657680655e-07,1.5494109436403276e-09,7.703328864389386e-11,9.42516043752821e-11
2020-05-15 10:59:59.019537,4.1893195691695314e-07,3.08407037313971e-09,8.860602415677267e-11,1.0428508063771556e-10
2020-05-15 11:14:59.019537,2.49025310328627e-07,4.723931174097211e-10,9.694961580225269e-11,1.1209747144829155e-10
2020-05-15 11:29:59.019537,1.4155124193986352e-07,3.919271596530509e-10,1.1649109814144334e-10,1.2938369873822897e-10
2020-05-15 11:44:59.019537,9.187230156051778e-08,4.4469443185581473e-10,1.1028672187999002e-10,1.2374426538407775e-10
2020-05-15 11:59:59.019537,7.370296120137859e-08,4.443116793798038e-10,9.317963000445692e-11,1.0929395814669393e-10
2020-05-15 12:14:59.019537,7.726500787605483e-08,5.150151617621521e-10,1.0795759421831184e-10,1.3008403831446878e-10
2020-05-15 12:29:59.019537,7.445184603211459e-08,6.473316356746555e-10,1.2727493941646836e-10,1.4562593383400236e-10
2020-05-15 12:44:59.019537,6.974973089308585e-08,4.641986477687825e-10,1.1732150147314475e-10,1.298633495824213e-10
2020-05-15 12:59:59.019537,7.414288248757024e-08,3.467508094396069e-10,1.1007509325795627e-10,1.2898017630218348e-10
2020-05-15 13:14:59.019537,7.518479400161765e-08,3.600682368373749e-10,1.0862882639604256e-10,1.2769630573497364e-10
2020-05-15 13:29:59.019537,7.009725000647983e-08,3.4388675839206137e-10,1.0207263889540911e-10,1.1587127006444176e-10
2020-05-15 13:44:59.019537,6.768794030656547e-08,3.4885638026356986e-10,1.1341317254750978e-10,1.2691864348489554e-10
2020-05-15 13:59:59.019537,7.272203012917733e-08,3.538192197229883e-10,1.1539498473213022e-10,1.2897215193778208e-10
2020-05-15 14:14:59.019537,7.062817504387647e-08,3.949755373635809e-10,1.260974684348406e-10,1.376137842389178e-10
2020-05-15 14:29:59.019537,7.116432186710343e-08,6.720194547943928e-10,4.42523268267121e-10,4.753767333068304e-10
2020-05-15 14:44:59.019537,8.05572098709609e-08,8.51557352878985e-10,6.470198770883417e-10,7.016049395705828e-10
2020-05-15 14:59:59.019537,8.513055971461385e-08,3.738515068320738e-10,9.698110988902244e-11,1.1348758396135902e-10
2020-05-15 15:14:59.019537,7.920323195714163e-08,4.0761927960110975e-09,4.755823245530912e-10,4.792258991258182e-10
2020-05-15 15:29:59.019537,7.75808807525737e-08,2.9660583777188826e-09,3.56264593399852e-10,3.8507755938931154e-10
2020-05-15 15:44:59.019537,7.821253171453974e-08,4.78087177825796e-10,2.2670837012148258e-10,2.796099222682523e-10
2020-05-15 15:59:59.019537,7.057128140984011e-08,1.165674787072551e-09,8.953591390503745e-10,1.0221935029960122e-09
2020-05-15 16:14:59.019537,6.919192230912619e-08,9.35199947727483e-10,6.627366167958001e-10,7.979755490019234e-10
2020-05-15 16:29:59.019537,7.12610171595608e-08,5.127508222062281e-10,1.4750803145832035e-10,1.5859818812739464e-10
2020-05-15 16:44:59.019537,6.925215497666142e-08,7.119437661506452e-10,4.112062261663428e-10,5.13716939540374e-10
2020-05-15 16:59:59.019537,6.761090898003044e-08,6.421929124825241e-10,4.1264330662098063e-10,5.270029865192389e-10
2020-05-15 17:14:59.019537,7.16625459073564e-08,4.0027102735323084e-10,9.538891178975281e-11,1.1055785268532425e-10
2020-05-15 17:29:59.019537,7.105454501729526e-08,4.964128847842394e-10,2.7876251731418765e-10,3.390271918590615e-10
2020-05-15 17:44:59.019537,7.170177414170688e-08,4.0647522978996295e-10,2.326628077983162e-10,2.8293247483601515e-10
2020-05-15 17:59:59.019537,7.543073325842297e-08,2.894165002349944e-10,8.317473627467445e-11,1.0072769593530301e-10
2020-05-15 18:14:59.019537,7.15802305685464e-08,1.096199626312693e-09,2.5721235888081967e-10,3.317345628295351e-10
2020-05-15 18:29:59.019537,7.379303930100351e-08,7.192463674849598e-10,2.316245093708881e-10,3.014778047020807e-10
2020-05-15 18:44:59.019537,7.450008618191705e-08,2.7175107967082055e-10,5.5098504352272117e-11,7.932066993876156e-11
2020-05-15 18:59:59.019537,6.978695869932625e-08,3.9897420638091494e-10,5.5215097627167065e-11,7.895787240551681e-11
2020-05-15 19:14:59.019537,7.024994801878787e-08,3.9786603676713475e-10,1.2575293170774165e-10,1.3728975816417697e-10
2020-05-15 19:29:59.019537,7.072040652870406e-08,3.4509363077790224e-10,1.3064482732872706e-10,1.52890918172909e-10
2020-05-15 19:44:59.019537,6.610881986238905e-08,2.8659323699244026e-10,7.094124513924344e-11,1.0501834001802584e-10
2020-05-15 19:59:59.019537,7.009794104613742e-08,2.6200040896558784e-10,4.238310640031679e-11,7.154379573505661e-11
2020-05-15 20:14:59.019537,6.767460833483673e-08,3.869310795892065e-10,4.6644055140430984e-11,7.325323265540155e-11
2020-05-15 20:29:59.019537,6.643574974011754e-08,7.31445781120668e-10,2.500152381719948e-10,2.563679734573012e-10
2020-05-15 20:44:59.019537,7.024626687327386e-08,8.554118723298825e-10,2.6316504702012636e-10,2.691483093468815e-10
2020-05-15 20:59:59.019537,6.66174198057407e-08,3.1676323137966113e-10,5.996482760126698e-11,8.143261910542587e-11
2020-05-15 21:14:59.019537,7.143247004994839e-08,2.5123136448043866e-10,4.827872700049998e-11,7.38231606341978e-11
2020-05-15 21:29:59.019537,7.595146151347086e-08,2.873263060832032e-10,7.194315172833472e-11,9.289944881569393e-11
2020-05-15 21:44:59.019537,8.10287124737334e-08,3.471815381959554e-10,1.1371521639066816e-10,1.4748314975665883e-10
2020-05-15 21:59:59.019537,7.571469715695191e-08,2.8171350437343126e-10,6.796758764471494e-11,1.0107308626414873e-10
2020-05-15 22:14:59.019537,7.281360123033577e-08,4.750391885841616e-09,4.92728076619506e-10,5.005990673995237e-10
2020-05-15 22:29:59.019537,7.303176601802784e-08,9.002601423386805e-09,9.61597639140631e-10,9.660425830986298e-10
2020-05-15 22:44:59.019537,7.256681886230696e-08,4.674351627383895e-10,8.366642058662123e-11,1.0691738051243165e-10
2020-05-15 22:59:59.019537,7.909668150523139e-08,3.4210999500565383e-10,6.763674921764435e-11,8.709928522500226e-11
2020-05-15 23:14:59.019537,7.634613423968372e-08,2.615562533819596e-10,7.017364703598437e-11,8.944971675821177e-11
2020-05-15 23:29:59.019537,7.655040645545364e-08,4.933483370175234e-10,1.7125532300183144e-10,1.7992354397728507e-10
2020-05-15 23:44:59.019537,7.508515469755871e-08,5.04253057783934e-10,1.721601508397363e-10,1.8090918480256787e-10
2020-05-15 23:59:59.019537,7.816723180254537e-08,2.370107505091519e-10,5.8097318131296797e-11,7.977688237557412e-11
2020-05-16 00:14:59.019537,7.448632882771192e-08,2.247024521227744e-10,5.879835021151003e-11,8.139090777260662e-11
2020-05-16 00:29:59.019537,7.567691763471636e-08,2.3029072694555435e-10,8.07832823085975e-11,9.826160602188641e-11
2020-05-16 00:44:59.019537,7.277609121147647e-08,2.596163147417878e-10,7.396130854592499e-11,9.153547314451274e-11
2020-05-16 00:59:59.019537,7.310731578061912e-08,2.723815756503288e-10,8.23591857059044e-11,9.876770420734138e-11
2020-05-16 01:14:59.019537,8.009981302127569e-08,2.3916096723562914e-10,7.559665231486609e-11,9.296314126733158e-11
2020-05-16 01:29:59.019537,7.477915709006641e-08,2.2616747471858088e-10,7.291501370131769e-11,9.210079899942771e-11
2020-05-16 01:44:59.019537,7.55443978156719e-08,2.2793515264538044e-10,6.362868342968937e-11,8.551594398870678e-11
2020-05-16 01:59:59.019537,7.46357761092751e-08,2.491666109311384e-10,6.389061979540562e-11,8.44272219809354e-11
2020-05-16 02:14:59.019537,7.3195837787736e-08,2.939162755072085e-10,8.808176314123647e-11,1.052154962081731e-10
2020-05-16 02:29:59.019537,6.58207139370927e-08,2.635890868707282e-10,9.166339969563522e-11,1.0808856559715287e-10
2020-05-16 02:44:59.019537,7.103140990770728e-08,2.697402939950964e-10,9.959747806823173e-11,1.1528167358135579e-10
2020-05-16 02:59:59.019537,7.927184396128744e-08,2.9979554942962647e-10,1.0712013332856894e-10,1.2170760831122335e-10
2020-05-16 03:14:59.019537,8.633173680722316e-08,3.6273131790048267e-10,1.0076851932714537e-10,1.1486429041210986e-10
2020-05-16 03:29:59.019537,8.035176175440707e-08,2.669489618918963e-10,8.52959373850403e-11,1.0190656051257359e-10
2020-05-16 03:44:59.019537,7.741005189117071e-08,2.266974759486025e-10,8.18673828528007e-11,9.978494400962652e-11
2020-05-16 03:59:59.019537,8.007144115316386e-08,2.9178060551606713e-10,7.711236442994946e-11,9.555756019451794e-11
2020-05-16 04:14:59.019537,7.9075082627744e-08,2.478073529495862e-10,9.503239995229985e-11,1.1000984338216398e-10
2020-05-16 04:29:59.019537,8.748707858317839e-08,2.8477878918360123e-10,1.2562740519563445e-10,1.3790656124227936e-10
2020-05-16 04:44:59.019537,8.460656849288628e-08,4.731406552685924e-10,1.6138175686085505e-10,1.7302766207525354e-10
2020-05-16 04:59:59.019537,7.954854161642358e-08,4.548514579252705e-10,1.4082107629965707e-10,1.5402414982562258e-10
2020-05-16 05:14:59.019537,8.282286968609592e-08,2.841603089705652e-10,1.4002512890587166e-10,1.5313873767432566e-10
2020-05-16 05:29:59.019537,8.417965651416754e-08,2.930021158749049e-10,1.4384864828281718e-10,1.5685545549073933e-10
2020-05-16 05:44:59.019537,9.167103257993672e-08,2.669256227773736e-10,1.1633142571945135e-10,1.301901553108664e-10
2020-05-16 05:59:59.019537,9.194209333610573e-08,2.5974815229795374e-10,1.1571099971743328e-10,1.2980396006321763e-10
2020-05-16 06:14:59.019537,8.474829331366176e-08,2.6205492758599036e-10,1.1115607277516966e-10,1.2623808709587857e-10
2020-05-16 06:29:59.019537,8.75988189954925e-08,3.0425053715652594e-10,1.0413109178542436e-10,1.1885607861083642e-10
2020-05-16 06:44:59.019537,8.797624098534186e-08,3.1067845532676333e-10,8.412878862215142e-11,1.0101005600477334e-10
2020-05-16 06:59:59.019537,8.664460881805494e-08,2.2430334979865323e-10,8.007257701764112e-11,9.777453959963155e-11
2020-05-16 07:14:59.019537,9.12545299225519e-08,2.1636617984002303e-10,7.624449975359672e-11,9.49254010174706e-11
2020-05-16 07:29:59.019537,8.22437578233525e-08,5.102646524006533e-10,3.7294628227064875e-11,6.641834157224803e-11
2020-05-16 07:44:59.019537,8.94661832650997e-08,4.3684597155752426e-10,3.300137316751052e-11,6.311181876900132e-11
2020-05-16 07:59:59.019537,9.429553337512339e-08,3.357652861687403e-10,6.265414478231833e-11,8.320277490592938e-11
2020-05-16 08:14:59.019537,8.655798401109925e-08,2.310352281550275e-10,6.734100119773784e-11,8.64651878305486e-11
2020-05-16 08:29:59.019537,8.87568528746677e-08,2.139393200973697e-10,5.22488768065644e-11,7.513904302851566e-11
2020-05-16 08:44:59.019537,9.502868194158666e-08,2.412713224587089e-10,6.78599830271835e-11,8.661565391422881e-11
2020-05-16 08:59:59.019537,8.887279984205805e-08,2.75743183683471e-10,1.0854635022488124e-10,1.2194669402648808e-10
2020-05-16 09:14:59.019537,8.126955358789065e-08,3.93430799030892e-10,1.1348005721536157e-10,1.2769676565685849e-10
2020-05-16 09:29:59.019537,8.756104441398516e-08,4.108229086978404e-10,1.0968267721541247e-10,1.2370470661068743e-10
2020-05-16 09:44:59.019537,8.654520246869462e-08,2.811217588875212e-10,1.0790423215399629e-10,1.2233037592697416e-10
2020-05-16 09:59:59.019537,8.869943549249337e-08,2.5974538402986316e-10,9.345417332199325e-11,1.0955418583396806e-10
2020-05-16 10:14:59.019537,9.488931277374495e-08,3.3053122832903214e-10,1.1504536841725854e-10,1.2890099801902152e-10
2020-05-16 10:29:59.019537,9.252551128540946e-08,4.2911103814526716e-10,1.5609970491320974e-10,1.6887416757252785e-10
2020-05-16 10:44:59.019537,8.309280339524226e-08,3.446265758428381e-10,1.378832999446797e-10,1.5084853944910933e-10
2020-05-16 10:59:59.019537,8.796882422008913e-08,3.286064001191497e-10,1.2069389118080656e-10,1.3461719460923749e-10
2020-05-16 11:14:59.019537,9.304673927394589e-08,3.6105585349730176e-10,1.4355501060316045e-10,1.7934685395997817e-10
2020-05-16 11:29:59.019537,9.376243973698807e-08,3.6080621194497236e-10,1.593488464887339e-10,1.8347528753854286e-10
2020-05-16 11:44:59.019537,9.016550292132943e-08,3.413259264290955e-10,1.522199348356999e-10,1.6405054004942954e-10
2020-05-16 11:59:59.019537,9.0472676991979e-08,3.1486785400863497e-10,1.3028957088522216e-10,1.4319411413057329e-10
2020-05-16 12:14:59.019537,9.507401078128985e-08,3.207570908143866e-10,1.2583463527641443e-10,1.4591406890077372e-10
2020-05-16 12:29:59.019537,1.0622908449664846e-07,6.903373290948034e-10,5.760809574344382e-10,6.187579440358847e-10
2020-05-16 12:44:59.019537,9.806748275412635e-08,3.314419454710192e-10,1.4158158580644216e-10,1.546615684921881e-10
2020-05-16 12:59:59.019537,1.0507759589981076e-07,3.017355288303909e-10,1.070021783842332e-10,1.2086721311126989e-10
2020-05-16 13:14:59.019537,1.0239488259506747e-07,4.1012595619663053e-10,9.917873279322068e-11,1.1460419458077417e-10
2020-05-16 13:29:59.019537,9.901677896713986e-08,3.7828801810394313e-10,1.205041016014541e-10,1.3475458374904628e-10
2020-05-16 13:44:59.019537,1.0316397142658387e-07,3.264245395102133e-10,1.308753379274693e-10,1.5560420808187978e-10
2020-05-16 13:59:59.019537,1.0901174988574656e-07,3.612233755046482e-10,1.2019483247017083e-10,1.3434479074206376e-10
2020-05-16 14:14:59.019537,1.0350141288529388e-07,4.943726111226609e-10,1.4362140566185838e-10,1.5577696045171737e-10
2020-05-16 14:29:59.019537,9.500093600487238e-08,5.580451949943482e-10,1.52399860716503e-10,1.647156843305199e-10
2020-05-16 14:44:59.019537,9.322204160264747e-08,5.019646881102582e-10,1.3216002436213445e-10,1.4502504939157316e-10
2020-05-16 14:59:59.019537,9.778391823046698e-08,3.4117461859258623e-10,1.2510876747606045e-10,1.3803731995370348e-10
2020-05-16 15:14:59.019537,9.773968611199059e-08,3.6013996919984134e-10,1.260947960063288e-10,1.3949778199402197e-10
2020-05-16 15:29:59.019537,1.0225010647567088e-07,3.666753103452505e-10,1.2042222606874883e-10,1.3354238074490904e-10
2020-05-16 15:44:59.019537,9.091655532129051e-08,3.680977128816491e-10,1.1402351608844924e-10,1.273450275407093e-10
2020-05-16 15:59:59.019537,9.748063177733432e-08,4.057404662453463e-10,1.1217910422671037e-10,1.2485145545424968e-10
2020-05-16 16:14:59.019537,1.0171004267222321e-07,3.602480875180242e-10,1.0880551498859752e-10,1.2246756654791358e-10
2020-05-16 16:29:59.019537,1.035534740041614e-07,3.26715707429638e-10,1.0213635215123502e-10,1.1751019963607166e-10
