,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-27 18:44:59.000,2.48812291831e-07,2.64731846427e-09,2.34433813441e-09,2.43365392505e-09
2020-03-27 18:59:59.000,2.60111385849e-07,2.69239359568e-09,2.32547343185e-09,2.44919869572e-09
2020-03-27 19:14:59.000,2.4985707557e-07,2.29244150516e-09,1.9520128592e-09,2.05255492291e-09
2020-03-27 19:29:59.000,2.39292841474e-07,2.50580873607e-09,2.0825979272e-09,2.17147354679e-09
2020-03-27 19:44:59.000,2.52089965038e-07,2.85069851474e-09,2.28848966495e-09,2.33310732106e-09
2020-03-27 19:59:59.000,2.62139523818e-07,2.2563210589e-09,1.89942962074e-09,1.94976746198e-09
2020-03-27 20:14:59.000,2.48398395305e-07,2.03331410262e-09,1.66005804737e-09,1.72401112781e-09
2020-03-27 20:29:59.000,2.47263628883e-07,1.96610120575e-09,1.58154208947e-09,1.63778548447e-09
2020-03-27 20:44:59.000,2.41964686165e-07,1.9203074107e-09,1.60766353956e-09,1.65806021043e-09
2020-03-27 20:59:59.000,2.33705154039e-07,1.81081591703e-09,1.53891848299e-09,1.57322450408e-09
2020-03-27 21:14:59.000,2.41014899004e-07,1.75046686258e-09,1.48667433488e-09,1.51258358036e-09
2020-03-27 21:29:59.000,2.5826867079e-07,1.82551326338e-09,1.58146117886e-09,1.63063964522e-09
2020-03-27 21:44:59.000,2.65186648218e-07,1.61628763597e-09,1.3743911091e-09,1.42833552393e-09
2020-03-27 21:59:59.000,2.52512506613e-07,1.50496443409e-09,1.24385868927e-09,1.30056548118e-09
2020-03-27 22:14:59.000,2.48018036921e-07,1.33166143192e-09,1.11328145424e-09,1.18432611636e-09
2020-03-27 22:29:59.000,2.41123921532e-07,1.2267524963e-09,1.04275134556e-09,1.06198872138e-09
2020-03-27 22:44:59.000,2.55127826187e-07,1.55267287093e-09,1.37310188038e-09,1.41982772958e-09
2020-03-27 22:59:59.000,2.50539585206e-07,1.62124023306e-09,1.33110375238e-09,1.37395806207e-09
2020-03-27 23:14:59.000,2.35053639953e-07,1.36682732266e-09,1.09593815161e-09,1.11736724728e-09
2020-03-27 23:29:59.000,2.27813640389e-07,1.47562027816e-09,1.15489403623e-09,1.18217424212e-09
2020-03-27 23:44:59.000,2.26735778759e-07,1.16925747651e-09,9.6843858059e-10,1.01652476515e-09
2020-03-27 23:59:59.000,2.319962075e-07,1.16670234484e-09,9.42187418327e-10,9.85657158209e-10
2020-03-28 00:14:59.000,2.32116608939e-07,1.16555566001e-09,8.83355053825e-10,9.15735046513e-10
2020-03-28 00:29:59.000,2.31417232366e-07,1.28517195593e-09,1.01061449483e-09,1.05880584424e-09
2020-03-28 00:44:59.000,2.30290940974e-07,1.39133168953e-09,1.10732396055e-09,1.13868296093e-09
2020-03-28 00:59:59.000,2.24878128735e-07,1.02940538886e-09,7.96378320654e-10,8.14697011417e-10
2020-03-28 01:14:59.000,2.23479155139e-07,2.56486746309e-09,2.39942810161e-09,2.43708146227e-09
2020-03-28 01:29:59.000,2.19487115652e-07,1.61533031072e-09,1.38541759762e-09,1.41185806975e-09
2020-03-28 01:44:59.000,2.27389506366e-07,1.14814534858e-09,9.04798893207e-10,9.36944856582e-10
2020-03-28 01:59:59.000,2.43829107558e-07,1.12827790956e-09,9.36605017853e-10,9.53198605489e-10
2020-03-28 02:14:59.000,2.4679145108e-07,1.18200182942e-09,9.7758583016e-10,9.92286500291e-10
2020-03-28 02:29:59.000,2.33459231111e-07,1.04452342066e-09,8.36715074944e-10,8.53011314759e-10
2020-03-28 02:44:59.000,2.35578097899e-07,1.06150505041e-09,8.64436485315e-10,8.85847931992e-10
2020-03-28 02:59:59.000,2.51855903742e-07,1.50874113836e-09,1.12503675466e-09,1.14661675289e-09
2020-03-28 03:14:59.000,2.39314599814e-07,1.65949345498e-09,1.2712485628e-09,1.30748962987e-09
2020-03-28 03:29:59.000,2.31947563175e-07,1.51547074852e-09,1.16338791467e-09,1.20482552735e-09
2020-03-28 03:44:59.000,2.38680340481e-07,1.82171444684e-09,1.45674487585e-09,1.51365139228e-09
2020-03-28 03:59:59.000,2.38004832771e-07,2.14255626213e-09,1.78115374543e-09,1.85461450336e-09
2020-03-28 04:14:59.000,2.34519584126e-07,2.34668638622e-09,1.93324851451e-09,1.98347402126e-09
2020-03-28 04:29:59.000,2.24837494576e-07,2.04892681194e-09,1.73222499334e-09,1.79212542669e-09
2020-03-28 04:44:59.000,2.2521644122e-07,2.67831495145e-09,2.1439498258e-09,2.21367394172e-09
2020-03-28 04:59:59.000,2.25978501966e-07,3.05550411636e-09,2.47431781568e-09,2.54522855488e-09
2020-03-28 05:14:59.000,2.27544022329e-07,4.43974842856e-09,3.83470109916e-09,3.89746596468e-09
2020-03-28 05:29:59.000,2.22950080438e-07,4.46558752992e-09,3.83384485778e-09,3.8994510279e-09
2020-03-28 05:44:59.000,2.30001986792e-07,4.02893951613e-09,3.34788300508e-09,3.43095898043e-09
2020-03-28 05:59:59.000,2.2937210153e-07,4.2948775167e-09,3.56702127135e-09,3.65352101552e-09
2020-03-28 06:14:59.000,2.21529700062e-07,4.57958627578e-09,3.98405991301e-09,4.05844021986e-09
2020-03-28 06:29:59.000,2.30812816028e-07,4.65834609179e-09,3.91764071377e-09,3.99926284548e-09
2020-03-28 06:44:59.000,2.31212165386e-07,4.63251854803e-09,3.94122689805e-09,4.03701860078e-09
2020-03-28 06:59:59.000,2.18770025154e-07,4.61708859364e-09,4.08803197229e-09,4.18060433258e-09
2020-03-28 07:14:59.000,2.21002997627e-07,4.58048500232e-09,4.05411132751e-09,4.14640420678e-09
2020-03-28 07:29:59.000,2.20016489579e-07,4.84942750527e-09,4.27515231689e-09,4.37396629112e-09
2020-03-28 07:44:59.000,2.3876528438e-07,5.77300842376e-09,5.12770594906e-09,5.2141271713e-09
2020-03-28 07:59:59.000,2.24284289934e-07,5.66330822405e-09,5.10024369411e-09,5.18447041549e-09
2020-03-28 08:14:59.000,2.20352610184e-07,5.21523531462e-09,4.71300064509e-09,4.8034085769e-09
2020-03-28 08:29:59.000,2.18574083763e-07,5.20533471744e-09,4.60099944686e-09,4.73388805661e-09
2020-03-28 08:44:59.000,2.14432846866e-07,5.74461728482e-09,5.10736661219e-09,5.2456959924e-09
2020-03-28 08:59:59.000,2.13731551552e-07,5.58034384451e-09,4.85839564059e-09,4.9859815663e-09
2020-03-28 09:14:59.000,2.06892240147e-07,5.40267549935e-09,4.66251481151e-09,4.82316137375e-09
2020-03-28 09:29:59.000,2.13526411372e-07,4.83030856833e-09,4.11901425382e-09,4.32555459034e-09
2020-03-28 09:44:59.000,2.20804397023e-07,4.9135846404e-09,4.19586472716e-09,4.35281072583e-09
2020-03-28 09:59:59.000,2.05817861341e-07,5.4957324345e-09,4.88298327494e-09,5.01749367416e-09
2020-03-28 10:14:59.000,2.11934873347e-07,5.48329466235e-09,4.92708985809e-09,5.06503988389e-09
2020-03-28 10:29:59.000,2.13638783393e-07,5.33361025723e-09,4.70775127111e-09,4.82570421377e-09
2020-03-28 10:44:59.000,1.98481576508e-07,4.80623725002e-09,4.10450455677e-09,4.2105003147e-09
2020-03-28 10:59:59.000,1.966108263e-07,4.80826743146e-09,4.14125465831e-09,4.24942098438e-09
2020-03-28 11:14:59.000,2.00841661146e-07,4.6783608969e-09,3.86810998566e-09,4.0215147031e-09
2020-03-28 11:29:59.000,2.1013953338e-07,4.31261115361e-09,3.49351941085e-09,3.65258495757e-09
2020-03-28 11:44:59.000,2.07986135788e-07,4.14611942781e-09,3.47642815856e-09,3.63234302265e-09
2020-03-28 11:59:59.000,1.9470637757e-07,4.49465419138e-09,3.68310953734e-09,3.83147827739e-09
2020-03-28 12:14:59.000,1.97152404284e-07,4.93509035443e-09,3.97589740354e-09,4.10913026809e-09
2020-03-28 12:29:59.000,2.05829497608e-07,4.47893106726e-09,3.73075909934e-09,3.84852997129e-09
2020-03-28 12:44:59.000,2.20938517599e-07,4.32756622987e-09,3.57197843712e-09,3.79495078661e-09
2020-03-28 12:59:59.000,2.13975684542e-07,4.10427553493e-09,3.33785322408e-09,3.55160502202e-09
2020-03-28 13:14:59.000,1.90793754713e-07,3.78473121032e-09,3.21285659e-09,3.34528036966e-09
2020-03-28 13:29:59.000,1.95852025728e-07,4.04401588032e-09,3.37696115259e-09,3.55060393028e-09
2020-03-28 13:44:59.000,2.0334808668e-07,4.00485242178e-09,3.24361708806e-09,3.41293254847e-09
2020-03-28 13:59:59.000,1.89682163123e-07,4.56465965032e-09,3.78910175257e-09,3.97235114735e-09
2020-03-28 14:14:59.000,2.00078072823e-07,4.44827828735e-09,3.63849085004e-09,3.86683015941e-09
2020-03-28 14:29:59.000,2.10353617985e-07,4.04130123177e-09,3.4326390604e-09,3.64765547117e-09
2020-03-28 14:44:59.000,2.03342120097e-07,4.88325563394e-09,4.22473354574e-09,4.42072557307e-09
2020-03-28 14:59:59.000,2.12238762989e-07,4.7202278192e-09,3.97415300693e-09,4.21400871641e-09
2020-03-28 15:14:59.000,1.94244936409e-07,4.08696603456e-09,3.40496610454e-09,3.66366651917e-09
2020-03-28 15:29:59.000,1.79547122916e-07,3.97106800817e-09,3.21498137994e-09,3.50914328587e-09
2020-03-28 15:44:59.000,1.91855983953e-07,4.03276613718e-09,3.38948398895e-09,3.62673786101e-09
2020-03-28 15:59:59.000,1.95435143012e-07,3.83803542088e-09,3.26073712377e-09,3.42717488992e-09
2020-03-28 16:14:59.000,2.00317674096e-07,3.82135731988e-09,3.11511504267e-09,3.33410682625e-09
2020-03-28 16:29:59.000,2.06958258606e-07,4.43930872507e-09,3.60719181593e-09,3.89022363686e-09
2020-03-28 16:44:59.000,1.98874628352e-07,3.88805670476e-09,3.22856598297e-09,3.45222034107e-09
2020-03-28 16:59:59.000,1.85801963494e-07,3.18347062263e-09,2.65407105642e-09,2.86561185858e-09
2020-03-28 17:14:59.000,1.75824743078e-07,3.04848469165e-09,2.55374469278e-09,2.75613462839e-09
2020-03-28 17:29:59.000,1.97054049451e-07,2.92907421756e-09,2.43310348824e-09,2.63219953189e-09
2020-03-28 17:44:59.000,1.96893244636e-07,2.89069116963e-09,2.42013071174e-09,2.60008182412e-09
2020-03-28 17:59:59.000,1.89710677368e-07,2.58697953121e-09,2.22610065441e-09,2.31671710243e-09
2020-03-28 18:14:59.000,1.89238422837e-07,2.27683147905e-09,1.93267149687e-09,1.99684711092e-09
2020-03-28 18:29:59.000,1.93110888558e-07,2.38385621778e-09,2.0442306327e-09,2.11483250622e-09
2020-03-28 18:44:59.000,1.87471351754e-07,3.7303873755e-09,3.31140349961e-09,3.35773598092e-09
2020-03-28 18:59:59.000,1.91265731504e-07,3.78223969039e-09,3.3594354265e-09,3.39964255335e-09
2020-03-28 19:14:59.000,1.94995115376e-07,2.16411632976e-09,1.78698996253e-09,1.86131331766e-09
2020-03-28 19:29:59.000,1.82763148959e-07,1.90636327746e-09,1.60294975562e-09,1.69198422011e-09
2020-03-28 19:44:59.000,1.77899082601e-07,1.96466498059e-09,1.58424897976e-09,1.67030520672e-09
2020-03-28 19:59:59.000,1.88117100242e-07,2.55554867575e-09,2.19686767767e-09,2.30781511319e-09
2020-03-28 20:14:59.000,1.9492634482e-07,1.77484327763e-09,1.46054244743e-09,1.57654351109e-09
2020-03-28 20:29:59.000,1.83519373154e-07,1.64101189599e-09,1.34280493978e-09,1.41449166481e-09
2020-03-28 20:44:59.000,1.80639562207e-07,1.51156086523e-09,1.22497523103e-09,1.27353754776e-09
2020-03-28 20:59:59.000,1.84630949594e-07,1.34356069335e-09,1.13660151264e-09,1.178372518e-09
2020-03-28 21:14:59.000,1.88696242635e-07,1.24402117103e-09,1.05071855154e-09,1.08515950342e-09
2020-03-28 21:29:59.000,1.86640058017e-07,1.24233957544e-09,1.04259425446e-09,1.07949471158e-09
2020-03-28 21:44:59.000,1.93448040032e-07,1.15092593781e-09,9.20546185337e-10,9.70104936384e-10
2020-03-28 21:59:59.000,1.86809956171e-07,1.08610990018e-09,8.18675814452e-10,9.03204003674e-10
2020-03-28 22:14:59.000,1.81934428958e-07,1.15826506999e-09,8.59479212736e-10,9.15547808546e-10
2020-03-28 22:29:59.000,1.84215894166e-07,1.17558441653e-09,8.6575225853e-10,8.95996575091e-10
2020-03-28 22:44:59.000,1.888422974e-07,1.01243698913e-09,8.13492645544e-10,8.4269721361e-10
2020-03-28 22:59:59.000,1.935369901e-07,1.39851044251e-09,1.03244049867e-09,1.04836508103e-09
2020-03-28 23:14:59.000,1.87278722642e-07,1.18213144874e-09,8.77974543032e-10,9.01305347945e-10
2020-03-28 23:29:59.000,1.78799574205e-07,9.3835279825e-10,7.51317021205e-10,7.78789175811e-10
2020-03-28 23:44:59.000,1.82988772163e-07,1.02219470102e-09,8.06501941771e-10,8.7898964215e-10
2020-03-28 23:59:59.000,1.95959624335e-07,9.43961152616e-10,7.05677394165e-10,7.99747458171e-10
2020-03-29 00:14:59.000,1.94018515482e-07,7.7699699207e-10,5.93524689426e-10,6.20107705664e-10
2020-03-29 00:29:59.000,1.91351142321e-07,8.10627349137e-10,6.21961566452e-10,6.50797599319e-10
2020-03-29 00:44:59.000,1.90964266798e-07,7.75171803884e-10,5.69564396701e-10,6.02326732087e-10
2020-03-29 00:59:59.000,1.97768216559e-07,8.04838570501e-10,5.82470382341e-10,6.34338378518e-10
2020-03-29 01:14:59.000,1.95086061431e-07,8.94851137563e-10,7.06918272923e-10,7.49482516774e-10
2020-03-29 01:29:59.000,1.90478849297e-07,8.50601250408e-10,6.59983518671e-10,6.96987612072e-10
2020-03-29 01:44:59.000,1.908572228e-07,7.96863191694e-10,6.07286207088e-10,6.37183623842e-10
2020-03-29 01:59:59.000,1.81105357514e-07,8.42805369699e-10,6.63154487238e-10,6.93291878245e-10
2020-03-29 02:14:59.000,1.93140274322e-07,8.50555327338e-10,6.50981456608e-10,6.79404440817e-10
2020-03-29 02:29:59.000,1.88981593024e-07,8.19049291373e-10,6.14061288157e-10,6.45434878232e-10
2020-03-29 02:44:59.000,1.78123700658e-07,9.39675638217e-10,7.2417314806e-10,7.53272727362e-10
2020-03-29 02:59:59.000,1.78650458325e-07,1.45503574417e-09,1.13322325066e-09,1.16921346353e-09
2020-03-29 03:14:59.000,1.88989588498e-07,1.29660792872e-09,8.42894788194e-10,8.94681326103e-10
2020-03-29 03:29:59.000,1.84545127881e-07,1.14748284194e-09,8.00826095815e-10,8.3117825409e-10
2020-03-29 03:44:59.000,1.97318951701e-07,1.09354487512e-09,8.75336855348e-10,9.12130769942e-10
2020-03-29 03:59:59.000,1.92349542596e-07,1.74262974473e-09,1.22971496357e-09,1.29237224926e-09
2020-03-29 04:14:59.000,1.90155757996e-07,2.29451567497e-09,1.64452538244e-09,1.70182173901e-09
2020-03-29 04:29:59.000,1.97626832272e-07,2.1158361624e-09,1.58144136795e-09,1.63088785646e-09
2020-03-29 04:44:59.000,1.96804267527e-07,1.76638519557e-09,1.3632760193e-09,1.42979417085e-09
2020-03-29 04:59:59.000,1.9197329408e-07,1.76897323164e-09,1.43337227865e-09,1.49065822773e-09
2020-03-29 05:14:59.000,1.86771953353e-07,2.24709407583e-09,1.75257222989e-09,1.80478712988e-09
2020-03-29 05:29:59.000,1.88954396992e-07,2.4170960145e-09,1.87733560744e-09,1.92703661955e-09
2020-03-29 05:44:59.000,1.96457790512e-07,2.23240175209e-09,1.77204002901e-09,1.82927877187e-09
2020-03-29 05:59:59.000,2.03867035838e-07,2.88749673669e-09,2.23841091915e-09,2.2990896735e-09
2020-03-29 06:14:59.000,1.99329961196e-07,2.97381435442e-09,2.41099272397e-09,2.47753033945e-09
2020-03-29 06:29:59.000,2.06494570343e-07,2.87018184506e-09,2.45580889746e-09,2.52512531741e-09
2020-03-29 06:44:59.000,2.03104089682e-07,3.02889421693e-09,2.55149783748e-09,2.61713733699e-09
2020-03-29 06:59:59.000,1.93309406399e-07,2.98504792297e-09,2.51258940015e-09,2.59879293179e-09
2020-03-29 07:14:59.000,1.83342505136e-07,3.14447541206e-09,2.69081538188e-09,2.78871982637e-09
2020-03-29 07:29:59.000,1.95542977392e-07,3.40074049757e-09,2.8411849171e-09,2.96205189253e-09
2020-03-29 07:44:59.000,2.02432432907e-07,3.87027148921e-09,3.05904345932e-09,3.1732981218e-09
2020-03-29 07:59:59.000,1.95569398311e-07,4.25522491904e-09,3.45472872686e-09,3.56800794265e-09
2020-03-29 08:14:59.000,1.96478666708e-07,3.84451334092e-09,3.3368600378e-09,3.45861399701e-09
2020-03-29 08:29:59.000,1.89833531989e-07,3.50506785727e-09,3.13394839391e-09,3.24245950036e-09
2020-03-29 08:44:59.000,1.97867138917e-07,3.69836277399e-09,3.24905748894e-09,3.36991196577e-09
2020-03-29 08:59:59.000,2.00451787915e-07,3.98160003717e-09,3.49618387531e-09,3.61270767876e-09
2020-03-29 09:14:59.000,1.90432460189e-07,3.99667966775e-09,3.51223514815e-09,3.61355963777e-09
2020-03-29 09:29:59.000,2.00177268269e-07,3.48188831268e-09,2.99221786844e-09,3.10214046364e-09
2020-03-29 09:44:59.000,2.02250502981e-07,3.41504086563e-09,2.96967551316e-09,3.07575978492e-09
2020-03-29 09:59:59.000,1.8893303062e-07,4.08635826613e-09,3.64218223242e-09,3.74290126287e-09
2020-03-29 10:14:59.000,1.82873449992e-07,4.31310228238e-09,3.78395087978e-09,3.91694849745e-09
2020-03-29 10:29:59.000,1.86597574276e-07,4.20814127425e-09,3.556864551e-09,3.74473458284e-09
2020-03-29 10:44:59.000,1.91188655004e-07,4.04050419968e-09,3.51943914987e-09,3.69190690129e-09
2020-03-29 10:59:59.000,1.94410780319e-07,3.80037455767e-09,3.24344379595e-09,3.42342784017e-09
2020-03-29 11:14:59.000,2.01060286634e-07,3.8458041329e-09,3.10738947176e-09,3.30012352391e-09
2020-03-29 11:29:59.000,2.00721270619e-07,3.68335485864e-09,2.94309386573e-09,3.09547049073e-09
2020-03-29 11:44:59.000,1.97072271468e-07,4.14924762953e-09,3.53111117513e-09,3.65772231336e-09
2020-03-29 11:59:59.000,1.99854737148e-07,4.02907886703e-09,3.45521025998e-09,3.59607898008e-09
2020-03-29 12:14:59.000,1.98492505599e-07,3.59953293844e-09,3.08601795294e-09,3.22093727782e-09
2020-03-29 12:29:59.000,1.8981200707e-07,3.2507817788e-09,2.77248395089e-09,2.86651246371e-09
2020-03-29 12:44:59.000,2.00972024813e-07,3.24763896227e-09,2.67641282556e-09,2.80009684369e-09
2020-03-29 12:59:59.000,2.03950364376e-07,4.66452248321e-09,4.16464077059e-09,4.27761475658e-09
2020-03-29 13:14:59.000,2.00921592094e-07,4.66446118391e-09,4.14664731848e-09,4.27958325248e-09
2020-03-29 13:29:59.000,1.93415449409e-07,3.11767924063e-09,2.54060788848e-09,2.77222902672e-09
2020-03-29 13:44:59.000,2.00248495266e-07,3.1956514122e-09,2.64739935365e-09,2.86129478197e-09
2020-03-29 13:59:59.000,2.01307854613e-07,3.32023690296e-09,2.76586301998e-09,2.9803089589e-09
2020-03-29 14:14:59.000,1.90554589477e-07,3.66199303621e-09,2.83474373242e-09,3.04911673385e-09
2020-03-29 14:29:59.000,1.90207293549e-07,3.29991610719e-09,2.52569530931e-09,2.69611961864e-09
2020-03-29 14:44:59.000,1.89902113112e-07,2.96442720797e-09,2.49022604184e-09,2.63931339494e-09
2020-03-29 14:59:59.000,1.88887997571e-07,3.59263196508e-09,2.88311983575e-09,3.08480018865e-09
2020-03-29 15:14:59.000,1.9630592896e-07,3.58394873965e-09,2.86644579005e-09,3.05765027611e-09
2020-03-29 15:29:59.000,2.02527392011e-07,3.18150365022e-09,2.62627358479e-09,2.83811154068e-09
2020-03-29 15:44:59.000,1.95706114745e-07,3.07969735529e-09,2.56500809478e-09,2.77684127366e-09
2020-03-29 15:59:59.000,1.92223911321e-07,2.96438300745e-09,2.46965751657e-09,2.62279862016e-09
2020-03-29 16:14:59.000,1.91995413145e-07,3.2599012359e-09,2.58784922002e-09,2.92733961056e-09
2020-03-29 16:29:59.000,1.932686878e-07,3.12303170374e-09,2.49662395495e-09,2.85892427863e-09
2020-03-29 16:44:59.000,2.01137200162e-07,2.90342406831e-09,2.40370769892e-09,2.63632344459e-09
2020-03-29 16:59:59.000,1.99098308716e-07,2.88953499421e-09,2.38092351292e-09,2.59450553963e-09
2020-03-29 17:14:59.000,1.99862342409e-07,2.69138581276e-09,2.22818956696e-09,2.36352354791e-09
2020-03-29 17:29:59.000,2.02464134766e-07,2.45910286956e-09,2.08165313019e-09,2.17146240312e-09
2020-03-29 17:44:59.000,1.9168896618e-07,2.4282548558e-09,1.99119902659e-09,2.08787319658e-09
2020-03-29 17:59:59.000,1.88454890138e-07,2.27162652539e-09,1.86022447916e-09,1.95358522759e-09
2020-03-29 18:14:59.000,1.88745742157e-07,2.03406238879e-09,1.66342974948e-09,1.73223893592e-09
2020-03-29 18:29:59.000,1.85068251499e-07,2.39719967872e-09,2.00470718419e-09,2.07042726159e-09
2020-03-29 18:44:59.000,1.8864851757e-07,2.3906022141e-09,2.0180097094e-09,2.06901899068e-09
2020-03-29 18:59:59.000,1.91420373413e-07,1.87405329337e-09,1.60718612043e-09,1.6626212892e-09
2020-03-29 19:14:59.000,1.91460352256e-07,2.15339048156e-09,1.79013295293e-09,1.84842334944e-09
2020-03-29 19:29:59.000,1.92266682018e-07,2.10567455893e-09,1.76020828087e-09,1.82669070989e-09
2020-03-29 19:44:59.000,1.89658955353e-07,1.66102727363e-09,1.37437488901e-09,1.4624866979e-09
2020-03-29 19:59:59.000,1.90056500694e-07,1.59053784274e-09,1.32359542389e-09,1.38739981857e-09
2020-03-29 20:14:59.000,1.94039171586e-07,1.52534401498e-09,1.23722706866e-09,1.27917295128e-09
2020-03-29 20:29:59.000,1.92436071785e-07,1.39917645453e-09,1.10557311658e-09,1.1385635775e-09
2020-03-29 20:44:59.000,1.91987809621e-07,1.20841086341e-09,9.6869688553e-10,1.00664196374e-09
2020-03-29 20:59:59.000,1.92494222813e-07,1.15588038481e-09,9.49043280891e-10,9.79705737043e-10
2020-03-29 21:14:59.000,1.96435707871e-07,1.33036112268e-09,1.16747787622e-09,1.19841820801e-09
2020-03-29 21:29:59.000,1.89243956893e-07,1.29131635613e-09,1.14294988187e-09,1.17188942289e-09
2020-03-29 21:44:59.000,1.87677451036e-07,1.37489990834e-09,1.02316807846e-09,1.07423808676e-09
2020-03-29 21:59:59.000,1.83822133835e-07,1.29264824189e-09,8.63056157821e-10,9.04395556093e-10
2020-03-29 22:14:59.000,1.80193430722e-07,7.85896052511e-10,5.45782570225e-10,5.65721989203e-10
2020-03-29 22:29:59.000,1.91879521384e-07,7.17916277227e-10,4.84778162582e-10,5.00231813432e-10
2020-03-29 22:44:59.000,1.95187688397e-07,6.81997053872e-10,4.5218287543e-10,4.70880162949e-10
2020-03-29 22:59:59.000,1.81392508171e-07,6.98021772698e-10,4.78147250631e-10,5.0548490074e-10
2020-03-29 23:14:59.000,1.87639509966e-07,9.38990301292e-10,7.36419229268e-10,7.77032348163e-10
2020-03-29 23:29:59.000,1.95954767158e-07,1.00134952539e-09,7.98517993379e-10,8.5039347922e-10
2020-03-29 23:44:59.000,1.92678069974e-07,8.29921889065e-10,6.27503499462e-10,6.70509340597e-10
2020-03-29 23:59:59.000,1.8830394168e-07,7.75706093561e-10,5.99472612945e-10,6.22629303379e-10
2020-03-30 00:14:59.000,1.8711833253e-07,8.02616069507e-10,6.42227931559e-10,6.64477635589e-10
2020-03-30 00:29:59.000,1.79742551353e-07,1.87396432381e-09,1.75931593747e-09,1.77397947968e-09
2020-03-30 00:44:59.000,1.84527240792e-07,1.37549925744e-09,1.24570189641e-09,1.26054207215e-09
2020-03-30 00:59:59.000,1.87501187125e-07,8.01359947293e-10,6.27711576509e-10,6.48689428043e-10
2020-03-30 01:14:59.000,1.97159523189e-07,8.87709042091e-10,7.07374452758e-10,7.36463343798e-10
2020-03-30 01:29:59.000,2.04938405235e-07,9.56168573585e-10,7.86204758764e-10,8.17397894712e-10
2020-03-30 01:44:59.000,1.94580988019e-07,8.904829173e-10,7.25835554747e-10,7.47774523223e-10
2020-03-30 01:59:59.000,1.77986373942e-07,1.04129449475e-09,8.43733807757e-10,8.60475362284e-10
2020-03-30 02:14:59.000,1.83129506935e-07,1.05655964121e-09,8.39252050877e-10,8.57493485304e-10
2020-03-30 02:29:59.000,1.86319617227e-07,9.00912806524e-10,7.22344569954e-10,7.42585483958e-10
2020-03-30 02:44:59.000,1.91925115647e-07,8.9922909338e-10,7.32749984137e-10,7.56548613499e-10
2020-03-30 02:59:59.000,1.89396354537e-07,9.09440024088e-10,7.27305277996e-10,7.49912553791e-10
2020-03-30 03:14:59.000,1.7078541077e-07,9.77464886897e-10,7.84480617689e-10,7.9978089139e-10
2020-03-30 03:29:59.000,1.77692079815e-07,1.14019015643e-09,9.47584172146e-10,9.72353197801e-10
2020-03-30 03:44:59.000,1.89906350121e-07,1.42660388736e-09,1.1926884436e-09,1.24943186889e-09
2020-03-30 03:59:59.000,1.82348123052e-07,2.57107013892e-09,2.3202595052e-09,2.3458338564e-09
2020-03-30 04:14:59.000,1.93030979369e-07,1.91689090007e-09,1.61239719415e-09,1.63851928562e-09
2020-03-30 04:29:59.000,1.85855375453e-07,1.79802768231e-09,1.49449894629e-09,1.54459451549e-09
2020-03-30 04:44:59.000,1.81397796086e-07,2.36155572011e-09,1.84641545897e-09,1.92383355006e-09
2020-03-30 04:59:59.000,1.91733841849e-07,2.92212069979e-09,2.26012837317e-09,2.36028433873e-09
2020-03-30 05:14:59.000,1.94167988942e-07,3.56937332883e-09,3.12486104847e-09,3.20840441831e-09
2020-03-30 05:29:59.000,1.91320100333e-07,4.3648354849e-09,3.84781924634e-09,3.96171607188e-09
2020-03-30 05:44:59.000,1.82735534699e-07,4.45830059731e-09,3.93389994233e-09,4.04880010493e-09
2020-03-30 05:59:59.000,1.79608716961e-07,4.51973714978e-09,3.92481928479e-09,4.03887924784e-09
2020-03-30 06:14:59.000,1.82916360787e-07,4.50194787223e-09,3.84067440297e-09,3.94431666059e-09
2020-03-30 06:29:59.000,1.89271804799e-07,4.62117150874e-09,3.85804074382e-09,3.96297076168e-09
2020-03-30 06:44:59.000,1.78502612362e-07,5.57500903072e-09,4.55998312665e-09,4.65760899382e-09
2020-03-30 06:59:59.000,1.80898253342e-07,6.04829072322e-09,4.99370216255e-09,5.09878703974e-09
2020-03-30 07:14:59.000,1.78415908454e-07,5.58067343934e-09,4.72935396552e-09,4.84330080307e-09
2020-03-30 07:29:59.000,1.63589183775e-07,5.13129667794e-09,4.36398333779e-09,4.46868139534e-09
2020-03-30 07:44:59.000,1.77646205859e-07,5.25171007823e-09,4.4315084932e-09,4.56672372756e-09
2020-03-30 07:59:59.000,1.8492526027e-07,5.75817382983e-09,4.85890060276e-09,5.01252291789e-09
2020-03-30 08:14:59.000,1.86264299793e-07,5.71094458207e-09,4.83370503086e-09,4.98438761535e-09
2020-03-30 08:29:59.000,1.86102933483e-07,6.07102589435e-09,5.29352953738e-09,5.4145526426e-09
2020-03-30 08:44:59.000,1.75944192952e-07,6.08614287073e-09,5.39361720918e-09,5.51970231443e-09
2020-03-30 08:59:59.000,1.7710458611e-07,5.62062997739e-09,4.75503452576e-09,4.93318944555e-09
2020-03-30 09:14:59.000,1.8316404571e-07,5.94120927071e-09,5.00858220303e-09,5.18129313329e-09
2020-03-30 09:29:59.000,1.95380045031e-07,5.76012444127e-09,4.86793493467e-09,5.04074126277e-09
2020-03-30 09:44:59.000,1.94891203801e-07,5.77963085649e-09,4.83301003476e-09,4.9933695094e-09
2020-03-30 09:59:59.000,1.83196952271e-07,6.07019828367e-09,5.11255314573e-09,5.27550759915e-09
