,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-29 23:14:59,9.62444477432e-08,1.45307593652e-09,2.92363508644e-10,2.92685517273e-10
2020-04-29 23:29:59,9.94322886198e-08,1.49387186669e-09,3.08055358151e-10,3.08404682281e-10
2020-04-29 23:44:59,9.73135426818e-08,1.38903718778e-09,2.614638327e-10,2.61945417611e-10
2020-04-29 23:59:59,9.98151682506e-08,1.37408387452e-09,2.61785901707e-10,2.62066478597e-10
2020-04-30 00:14:59,1.02417964258e-07,1.35705274794e-09,2.3978233174e-10,2.40110886671e-10
2020-04-30 00:29:59,1.02346306034e-07,1.3714673877e-09,2.51116465854e-10,2.51402181643e-10
2020-04-30 00:44:59,1.03246693291e-07,1.33938228981e-09,2.45343829818e-10,2.45592376327e-10
2020-04-30 00:59:59,1.02219032063e-07,1.39392843198e-09,2.48837476946e-10,2.49095022568e-10
2020-04-30 01:14:59,1.01238981047e-07,1.46616141016e-09,2.70973946453e-10,2.71224071424e-10
2020-04-30 01:29:59,1.05842290796e-07,1.39265059687e-09,2.54486825741e-10,2.54778272047e-10
2020-04-30 01:44:59,1.04584122781e-07,1.36125047456e-09,2.38533075907e-10,2.38841554218e-10
2020-04-30 01:59:59,1.01023952782e-07,1.3500406161e-09,2.39425930513e-10,2.39742697998e-10
2020-04-30 02:14:59,1.04942952033e-07,1.40567671485e-09,2.40064624877e-10,2.40430348771e-10
2020-04-30 02:29:59,1.07972743229e-07,1.43700954609e-09,2.75942645173e-10,2.77099151243e-10
2020-04-30 02:44:59,1.04450064452e-07,1.48089471185e-09,2.9491942658e-10,2.96276915766e-10
2020-04-30 02:59:59,1.00528547771e-07,1.55799353406e-09,2.96570175253e-10,2.97479550625e-10
2020-04-30 03:14:59,1.0655389458e-07,1.67442822024e-09,3.11398274723e-10,3.12034781909e-10
2020-04-30 03:29:59,1.06104556543e-07,1.79367102427e-09,3.84370338229e-10,3.85696005219e-10
2020-04-30 03:44:59,1.01039119418e-07,1.95020477729e-09,4.68906932253e-10,4.69997712661e-10
2020-04-30 03:59:59,1.0317662634e-07,2.40118403787e-09,9.30987037372e-10,9.31446719641e-10
2020-04-30 04:14:59,1.02315406089e-07,2.67118075029e-09,1.1911966597e-09,1.19154525943e-09
2020-04-30 04:29:59,9.96581322239e-08,2.80414236452e-09,1.09759553461e-09,1.09818165382e-09
2020-04-30 04:44:59,1.00197827973e-07,3.14943700697e-09,1.22516099671e-09,1.22577975355e-09
2020-04-30 04:59:59,1.00756627738e-07,3.28855886033e-09,1.2758699526e-09,1.27642162822e-09
2020-04-30 05:14:59,9.86881290985e-08,3.37776925305e-09,1.22747948412e-09,1.2281217289e-09
2020-04-30 05:29:59,9.72827533753e-08,3.38682385026e-09,1.24100787663e-09,1.24171448544e-09
2020-04-30 05:44:59,9.94621042231e-08,3.44317117705e-09,1.2521126738e-09,1.25266738492e-09
2020-04-30 05:59:59,1.01859844035e-07,3.54333330333e-09,1.21520929334e-09,1.21578844132e-09
2020-04-30 06:14:59,1.0141964524e-07,3.61127986499e-09,1.19553528565e-09,1.19601337986e-09
2020-04-30 06:29:59,9.63537536832e-08,3.6186121324e-09,1.21878429656e-09,1.21945278438e-09
2020-04-30 06:44:59,9.94666399284e-08,3.30509535559e-09,1.04517751515e-09,1.04592359767e-09
2020-04-30 06:59:59,1.0414179318e-07,3.18374772644e-09,9.44908759268e-10,9.45666271043e-10
2020-04-30 07:14:59,9.9886116678e-08,3.42721025338e-09,1.20353976688e-09,1.20408768179e-09
2020-04-30 07:29:59,1.02025542369e-07,3.47664820171e-09,1.24683491282e-09,1.24752185331e-09
2020-04-30 07:44:59,1.06274198884e-07,3.42567892972e-09,1.17068487865e-09,1.17165503184e-09
2020-04-30 07:59:59,1.00583350673e-07,3.36932136389e-09,1.09919394658e-09,1.10019444322e-09
2020-04-30 08:14:59,1.01458085573e-07,3.39351015828e-09,1.06348101334e-09,1.06428072207e-09
2020-04-30 08:29:59,1.03668449547e-07,3.36514674139e-09,9.51475415286e-10,9.52498574161e-10
2020-04-30 08:44:59,1.05165517976e-07,3.52139300331e-09,8.78817381853e-10,8.80212682443e-10
2020-04-30 08:59:59,1.04053775617e-07,3.51455999165e-09,8.96107858834e-10,8.97483237054e-10
2020-04-30 09:14:59,9.9123995228e-08,3.34170825888e-09,9.27977473953e-10,9.29100070285e-10
2020-04-30 09:29:59,9.66105453413e-08,3.34742734097e-09,8.51338163313e-10,8.52829512184e-10
2020-04-30 09:44:59,1.00839774591e-07,3.19970719845e-09,7.8579307167e-10,7.87407822471e-10
2020-04-30 09:59:59,1.12056966493e-07,3.03141392928e-09,7.49838719412e-10,7.51028512203e-10
2020-04-30 10:14:59,1.08255413392e-07,2.84946792086e-09,7.50836545663e-10,7.51707524047e-10
2020-04-30 10:29:59,1.01235062433e-07,2.95875506245e-09,9.08064331536e-10,9.09127943504e-10
2020-04-30 10:44:59,1.04082383326e-07,3.04753037129e-09,9.1413724743e-10,9.15221185863e-10
2020-04-30 10:59:59,1.03978340341e-07,3.02295380727e-09,7.66492496043e-10,7.67715505156e-10
2020-04-30 11:14:59,1.09246494277e-07,3.07870805642e-09,9.24778894451e-10,9.2561026288e-10
2020-04-30 11:29:59,1.08201787269e-07,3.31432641974e-09,1.2113497155e-09,1.21214390429e-09
2020-04-30 11:44:59,1.06108683265e-07,3.32842135553e-09,1.28869157442e-09,1.28933106566e-09
2020-04-30 11:59:59,1.01243336995e-07,3.3089086895e-09,1.2815704041e-09,1.28211395516e-09
2020-04-30 12:14:59,1.0087083781e-07,3.22981327402e-09,1.21566069382e-09,1.21619152148e-09
2020-04-30 12:29:59,1.01788313545e-07,3.28427579782e-09,1.278126753e-09,1.27883776495e-09
2020-04-30 12:44:59,1.07728057077e-07,3.38891962876e-09,1.36964263722e-09,1.37034352878e-09
2020-04-30 12:59:59,1.11904871162e-07,3.29529963626e-09,1.3190673854e-09,1.3196801396e-09
2020-04-30 13:14:59,1.09630777388e-07,3.13097945489e-09,1.08786860299e-09,1.08861281895e-09
2020-04-30 13:29:59,1.11089947624e-07,2.97281464088e-09,9.71350589884e-10,9.72450719779e-10
2020-04-30 13:44:59,1.09185415495e-07,3.04447456547e-09,1.15513859871e-09,1.15597416123e-09
2020-04-30 13:59:59,1.14000938011e-07,2.9733918822e-09,1.11749516376e-09,1.11829219475e-09
2020-04-30 14:14:59,1.11509870683e-07,2.76466711149e-09,9.72950749933e-10,9.7371498848e-10
2020-04-30 14:29:59,1.08306950776e-07,2.51548152735e-09,8.99133009222e-10,9.00244254731e-10
2020-04-30 14:44:59,1.06910595493e-07,2.18079789491e-09,7.05657517629e-10,7.06972031811e-10
2020-04-30 14:59:59,1.04600469513e-07,2.06424370785e-09,5.61649978035e-10,5.63050333843e-10
2020-04-30 15:14:59,1.05476103269e-07,2.19832039803e-09,6.66074639466e-10,6.67411221194e-10
2020-04-30 15:29:59,1.10319587864e-07,2.31030866069e-09,1.01220841356e-09,1.01327433401e-09
2020-04-30 15:44:59,1.12906366635e-07,2.48976494364e-09,1.27433217749e-09,1.27496377621e-09
2020-04-30 15:59:59,1.09202273894e-07,2.560079208e-09,1.27409269608e-09,1.27466158497e-09
2020-04-30 16:14:59,1.07374525353e-07,2.36423219007e-09,1.03171492501e-09,1.03233241563e-09
2020-04-30 16:29:59,1.09560514645e-07,2.15836274698e-09,7.4633615658e-10,7.46902834169e-10
2020-04-30 16:44:59,1.16582015002e-07,2.15396902892e-09,7.64955123523e-10,7.65656671626e-10
2020-04-30 16:59:59,1.14353779769e-07,2.19701605012e-09,9.41076289172e-10,9.41890431036e-10
2020-04-30 17:14:59,1.12705307662e-07,2.15502041797e-09,9.53909377303e-10,9.54373552105e-10
2020-04-30 17:29:59,1.13449446892e-07,2.14297570253e-09,8.72139437418e-10,8.7257986747e-10
2020-04-30 17:44:59,1.07409093074e-07,2.14016318636e-09,8.37612447368e-10,8.38218980728e-10
2020-04-30 17:59:59,1.1233566285e-07,2.00671507173e-09,7.88550748837e-10,7.89378669385e-10
2020-04-30 18:14:59,1.20175296868e-07,1.66537637484e-09,5.79001898002e-10,5.79651086324e-10
2020-04-30 18:29:59,1.17105813763e-07,1.45881456245e-09,3.09663943905e-10,3.1038628582e-10
2020-04-30 18:44:59,1.19687327238e-07,1.43766087289e-09,2.96121512779e-10,2.97036444191e-10
2020-04-30 18:59:59,1.22338810119e-07,1.43836419383e-09,3.13534190925e-10,3.15068939789e-10
2020-04-30 19:14:59,1.2485189136e-07,1.40130136059e-09,2.95752657113e-10,2.96707325238e-10
2020-04-30 19:29:59,1.21457451871e-07,1.35544502836e-09,2.71417844536e-10,2.71930246142e-10
2020-04-30 19:44:59,1.12853833267e-07,1.42486257345e-09,2.70276658352e-10,2.70951880421e-10
2020-04-30 19:59:59,1.15296238259e-07,1.46501370133e-09,3.03734577114e-10,3.05125397349e-10
2020-04-30 20:14:59,1.16453669497e-07,1.48518015642e-09,2.6923291405e-10,2.69817471539e-10
2020-04-30 20:29:59,1.12858211183e-07,1.50077736187e-09,2.690094989e-10,2.69514791963e-10
2020-04-30 20:44:59,1.14966518531e-07,1.46629318351e-09,2.95252893404e-10,2.95996726159e-10
2020-04-30 20:59:59,1.19672185667e-07,1.48775919054e-09,2.88662220566e-10,2.89963876044e-10
2020-04-30 21:14:59,1.19626029739e-07,1.44122068458e-09,2.82594158365e-10,2.82917435239e-10
2020-04-30 21:29:59,1.25219331632e-07,1.49004832366e-09,3.45819067779e-10,3.46073778837e-10
2020-04-30 21:44:59,1.26012615737e-07,1.46181958838e-09,2.91739596181e-10,2.92140535034e-10
2020-04-30 21:59:59,1.18594929833e-07,1.42105556687e-09,2.44344420462e-10,2.44813919684e-10
2020-04-30 22:14:59,1.13810767865e-07,1.38640939637e-09,2.37457254933e-10,2.37828558228e-10
2020-04-30 22:29:59,1.19377370884e-07,1.35409580938e-09,2.50161636339e-10,2.50603783455e-10
2020-04-30 22:44:59,1.24237116707e-07,1.44222045252e-09,2.61641695283e-10,2.62129138863e-10
2020-04-30 22:59:59,1.2346768437e-07,2.52322279959e-09,6.14016145201e-10,6.14179387289e-10
2020-04-30 23:14:59,1.20694424814e-07,3.35721736854e-09,8.41229120742e-10,8.41324407765e-10
2020-04-30 23:29:59,1.18773540644e-07,1.43691977052e-09,2.78629507441e-10,2.78890099288e-10
2020-04-30 23:44:59,1.24552055533e-07,1.37049577654e-09,2.36318897554e-10,2.36643662681e-10
2020-04-30 23:59:59,1.23832807153e-07,1.37543270063e-09,2.42815574704e-10,2.43184050907e-10
2020-05-01 00:14:59,1.14890651648e-07,1.38108706578e-09,2.39714974569e-10,2.4016713886e-10
2020-05-01 00:29:59,1.15350673076e-07,1.3571268311e-09,2.36088432088e-10,2.36513109252e-10
2020-05-01 00:44:59,1.12884415954e-07,1.33384105495e-09,2.46181071363e-10,2.46597722628e-10
2020-05-01 00:59:59,1.11914020915e-07,1.3376833578e-09,2.4248181974e-10,2.42880196991e-10
2020-05-01 01:14:59,1.14566973881e-07,1.3193117187e-09,2.26990853614e-10,2.27394904024e-10
2020-05-01 01:29:59,1.21547650724e-07,1.3235780205e-09,2.21523926309e-10,2.21901397846e-10
2020-05-01 01:44:59,1.14597330757e-07,1.28666727478e-09,2.21988099901e-10,2.22359075338e-10
2020-05-01 01:59:59,1.15874045588e-07,1.27668242432e-09,2.40321779427e-10,2.406893778e-10
2020-05-01 02:14:59,1.12495711258e-07,1.25443495891e-09,2.09680323456e-10,2.10060791351e-10
2020-05-01 02:29:59,1.070982859e-07,1.24260147127e-09,1.98544690636e-10,1.98876406048e-10
2020-05-01 02:44:59,1.09377605476e-07,1.30108200378e-09,2.28267808392e-10,2.28552486785e-10
2020-05-01 02:59:59,1.09108612255e-07,1.38755358876e-09,2.48187051916e-10,2.48452796885e-10
2020-05-01 03:14:59,1.04368971995e-07,1.33135194161e-09,2.41371875831e-10,2.41790883886e-10
2020-05-01 03:29:59,1.0238062838e-07,1.26878870739e-09,2.60303500789e-10,2.60758512797e-10
2020-05-01 03:44:59,1.06145882889e-07,1.27442811595e-09,2.13047466852e-10,2.13447811905e-10
2020-05-01 03:59:59,1.06240192202e-07,1.38420585395e-09,2.30108895965e-10,2.30452954401e-10
2020-05-01 04:14:59,1.04658090051e-07,1.44632737343e-09,2.51326846918e-10,2.51710639437e-10
2020-05-01 04:29:59,1.11248664014e-07,1.26868495689e-09,2.19504973012e-10,2.19974010598e-10
2020-05-01 04:44:59,1.10698386265e-07,1.22208777956e-09,2.14134369208e-10,2.14571120624e-10
2020-05-01 04:59:59,1.05183795426e-07,1.32844487343e-09,2.08236357657e-10,2.08608450552e-10
2020-05-01 05:14:59,1.03657158376e-07,1.319108944e-09,2.17775761584e-10,2.18225952648e-10
2020-05-01 05:29:59,9.87532080466e-08,1.37526176793e-09,2.21880522389e-10,2.22397641931e-10
2020-05-01 05:44:59,1.04921466744e-07,1.36615483358e-09,2.34751777696e-10,2.3531020922e-10
2020-05-01 05:59:59,1.06119924333e-07,1.40765419571e-09,2.60484780245e-10,2.61662776917e-10
2020-05-01 06:14:59,1.02288806939e-07,1.45764988675e-09,2.78832476985e-10,2.79707584444e-10
2020-05-01 06:29:59,1.01075987171e-07,1.49176600245e-09,2.96026297831e-10,2.96950330025e-10
2020-05-01 06:44:59,1.007725424e-07,1.45632696541e-09,2.7638821936e-10,2.77998242976e-10
2020-05-01 06:59:59,1.03196914479e-07,1.84921728603e-09,2.79494591775e-10,2.81365284475e-10
2020-05-01 07:14:59,1.01690342579e-07,1.56035223098e-09,2.74082823205e-10,2.75362400454e-10
2020-05-01 07:29:59,9.78885289968e-08,1.46430504569e-09,2.96840644812e-10,2.9851635767e-10
2020-05-01 07:44:59,9.49027809598e-08,1.51053385582e-09,3.16392316136e-10,3.17748926528e-10
2020-05-01 07:59:59,9.42082409993e-08,1.58572477607e-09,3.70381837409e-10,3.72383396875e-10
2020-05-01 08:14:59,9.68631107222e-08,1.50280060721e-09,3.12992250549e-10,3.14927180907e-10
2020-05-01 08:29:59,9.9003499422e-08,1.45563735234e-09,3.35583368315e-10,3.37782675447e-10
2020-05-01 08:44:59,9.79454964754e-08,1.40990529658e-09,3.38900317837e-10,3.41099186619e-10
2020-05-01 08:59:59,9.77218606784e-08,1.46178188581e-09,3.49357495636e-10,3.51889165559e-10
2020-05-01 09:14:59,9.677001201e-08,1.46140108675e-09,3.23500918288e-10,3.25637267563e-10
2020-05-01 09:29:59,9.32780655542e-08,1.47625523152e-09,3.4091209547e-10,3.4355616469e-10
2020-05-01 09:44:59,9.91140755985e-08,1.53331030476e-09,3.48482472819e-10,3.50465869776e-10
2020-05-01 09:59:59,9.77038967806e-08,1.55970055793e-09,3.54577509979e-10,3.57175387308e-10
2020-05-01 10:14:59,9.29786708479e-08,1.51473034977e-09,3.33175912568e-10,3.35179692833e-10
2020-05-01 10:29:59,9.24686862501e-08,1.48158748817e-09,3.46619647748e-10,3.48927857866e-10
2020-05-01 10:44:59,1.10567620289e-07,1.50464327033e-09,3.3823170699e-10,3.40796058734e-10
2020-05-01 10:59:59,1.250777475e-07,1.45777855234e-09,3.48716849167e-10,3.52223708313e-10
2020-05-01 11:14:59,9.40753637813e-08,1.43557567457e-09,3.44571793231e-10,3.47508441582e-10
2020-05-01 11:29:59,9.64629822585e-08,1.4675588437e-09,3.63469369299e-10,3.66442173232e-10
2020-05-01 11:44:59,9.42748610994e-08,1.43057495234e-09,3.37324520498e-10,3.3989838151e-10
2020-05-01 11:59:59,9.41393507779e-08,1.41507633717e-09,3.42417546555e-10,3.45761626261e-10
2020-05-01 12:14:59,9.26628128872e-08,1.43856197876e-09,3.31681271775e-10,3.34548444826e-10
2020-05-01 12:29:59,9.48133469387e-08,1.48049027363e-09,3.4728640169e-10,3.50731298572e-10
2020-05-01 12:44:59,9.57248359276e-08,1.44505954957e-09,3.36348279974e-10,3.38660021592e-10
2020-05-01 12:59:59,9.56723352716e-08,1.43710584205e-09,3.75744160599e-10,3.79040924755e-10
2020-05-01 13:14:59,9.11896872104e-08,1.40202574391e-09,3.59055308948e-10,3.61558272059e-10
2020-05-01 13:29:59,8.76721524855e-08,1.39751749286e-09,3.44199469411e-10,3.46965055732e-10
2020-05-01 13:44:59,8.71276417497e-08,1.37903638093e-09,3.33861173385e-10,3.36082487757e-10
2020-05-01 13:59:59,8.64966662431e-08,1.43577608648e-09,3.35856066427e-10,3.38407332194e-10
2020-05-01 14:14:59,8.65643083519e-08,1.43236123775e-09,3.31827432682e-10,3.34401770802e-10
2020-05-01 14:29:59,8.55665667745e-08,1.39032888378e-09,3.42742121479e-10,3.45536015412e-10
2020-05-01 14:44:59,8.58904684531e-08,1.35192727964e-09,3.14873779309e-10,3.1655345734e-10
2020-05-01 14:59:59,8.7014684149e-08,1.36986983734e-09,3.50469605794e-10,3.54490698741e-10
2020-05-01 15:14:59,8.76743647357e-08,1.33960849132e-09,3.37263526347e-10,3.40981002112e-10
