,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-21 00:44:59.005000,5.56251875245e-07,1.79191397511e-09,6.03814681905e-10,6.98095653094e-10
2020-04-21 00:59:59.005000,5.77752177939e-07,1.67188579959e-09,5.55121133669e-10,6.53201008887e-10
2020-04-21 01:14:59.005000,5.62016708434e-07,1.68441257363e-09,6.11255669183e-10,7.17871567412e-10
2020-04-21 01:29:59.005000,5.26298486425e-07,1.66002750828e-09,5.40479550488e-10,6.45617822566e-10
2020-04-21 01:44:59.005000,5.49124079269e-07,1.57515562099e-09,5.06613710332e-10,6.05822285574e-10
2020-04-21 01:59:59.005000,5.94895243004e-07,1.56869396685e-09,5.09850542807e-10,6.0673218538e-10
2020-04-21 02:14:59.005000,5.63875806675e-07,1.59963213326e-09,5.31014877939e-10,6.40219623163e-10
2020-04-21 02:29:59.005000,5.14693706343e-07,1.5716975271e-09,5.16530589405e-10,6.26201785947e-10
2020-04-21 02:44:59.005000,5.23954379543e-07,1.52011435063e-09,5.28176109142e-10,6.27576696572e-10
2020-04-21 02:59:59.005000,5.07747288951e-07,1.49316422805e-09,5.31906868157e-10,6.25522232938e-10
2020-04-21 03:14:59.005000,5.05005827219e-07,1.7725134444e-09,6.03353425327e-10,7.36018707212e-10
2020-04-21 03:29:59.005000,5.10786804174e-07,1.8093499834e-09,6.36979834773e-10,7.79744164926e-10
2020-04-21 03:44:59.005000,5.28857641743e-07,1.49025020437e-09,5.48646287246e-10,6.80884208707e-10
2020-04-21 03:59:59.005000,5.36870796168e-07,1.46405585743e-09,4.87563526227e-10,6.06484402813e-10
2020-04-21 04:14:59.005000,5.01192910497e-07,1.41066650222e-09,4.08433004851e-10,5.25910323038e-10
2020-04-21 04:29:59.005000,5.0278091277e-07,1.42338107089e-09,5.20862817073e-10,6.34958219241e-10
2020-04-21 04:44:59.005000,5.18908022291e-07,1.42538479706e-09,4.91935716465e-10,6.08244989385e-10
2020-04-21 04:59:59.005000,5.27247069755e-07,1.38356610431e-09,4.36851680997e-10,5.55987195013e-10
2020-04-21 05:14:59.005000,5.25043193106e-07,1.39263091156e-09,3.77825688798e-10,5.16413354311e-10
2020-04-21 05:29:59.005000,5.07783201378e-07,1.4620807652e-09,4.0473506599e-10,5.32674004135e-10
2020-04-21 05:44:59.005000,5.07736694727e-07,1.50499573954e-09,4.03696478987e-10,5.25801429661e-10
2020-04-21 05:59:59.005000,5.04263221639e-07,1.51180412985e-09,3.96270465435e-10,5.06477821642e-10
2020-04-21 06:14:59.005000,5.20957377711e-07,1.46298182418e-09,3.77154674347e-10,4.89985370201e-10
2020-04-21 06:29:59.005000,5.39807647505e-07,1.42737860328e-09,3.89067423878e-10,5.04600645435e-10
2020-04-21 06:44:59.005000,5.47345177292e-07,1.4373584126e-09,3.77126439328e-10,4.99508201133e-10
2020-04-21 06:59:59.005000,5.57724336889e-07,1.44567249275e-09,3.80990129811e-10,5.04393672852e-10
2020-04-21 07:14:59.005000,5.57790126681e-07,1.43239792445e-09,3.98126577719e-10,5.08064414496e-10
2020-04-21 07:29:59.005000,5.32447964829e-07,1.41197324561e-09,3.99141770384e-10,5.17508008206e-10
2020-04-21 07:44:59.005000,5.0623015736e-07,1.47494846354e-09,4.11887814248e-10,5.32987835548e-10
2020-04-21 07:59:59.005000,5.29782578181e-07,1.42830523032e-09,4.11255739021e-10,5.34844020578e-10
2020-04-21 08:14:59.005000,5.47700825838e-07,1.46290847887e-09,4.30268746105e-10,5.47089011089e-10
2020-04-21 08:29:59.005000,4.88836536991e-07,1.49579103853e-09,4.56614260238e-10,5.68486912341e-10
2020-04-21 08:44:59.005000,4.77989728134e-07,1.50261448198e-09,4.88794828315e-10,6.02949446026e-10
2020-04-21 08:59:59.005000,5.1184292174e-07,1.56983443706e-09,5.06587685705e-10,6.21290148043e-10
2020-04-21 09:14:59.005000,5.25093515258e-07,1.65863026955e-09,5.73277514291e-10,6.96027512606e-10
2020-04-21 09:29:59.005000,5.27726637345e-07,1.73953989982e-09,6.28692572307e-10,7.40453979731e-10
2020-04-21 09:44:59.005000,5.50771383009e-07,1.86992053923e-09,7.00380772647e-10,8.21502808386e-10
2020-04-21 09:59:59.005000,5.11727486347e-07,1.88610951782e-09,7.33964847412e-10,8.67753604621e-10
2020-04-21 10:14:59.005000,5.07948062505e-07,1.90786914975e-09,7.19165600644e-10,8.54188893381e-10
2020-04-21 10:29:59.005000,5.03236820349e-07,2.12692036521e-09,1.01880498679e-09,1.1487532732e-09
2020-04-21 10:44:59.005000,5.34386711406e-07,2.15658894416e-09,1.03441938287e-09,1.1625213134e-09
2020-04-21 10:59:59.005000,5.19668116364e-07,2.49984577785e-09,1.38854723144e-09,1.65297307013e-09
2020-04-21 11:14:59.005000,4.92794675259e-07,2.91289258648e-09,1.68164906011e-09,2.06511028491e-09
2020-04-21 11:29:59.005000,5.18351521902e-07,2.70954765956e-09,1.52988477838e-09,1.81473577054e-09
2020-04-21 11:44:59.005000,5.05798403466e-07,2.82117372474e-09,1.65497020952e-09,1.99675639366e-09
2020-04-21 11:59:59.005000,5.20502350524e-07,3.9157089055e-09,2.36298749081e-09,2.94325408993e-09
2020-04-21 12:14:59.005000,5.22697038893e-07,3.47558347516e-09,2.07846463299e-09,2.57012990623e-09
2020-04-21 12:29:59.005000,5.26485771855e-07,2.83339618172e-09,1.56846616254e-09,1.86044139677e-09
2020-04-21 12:44:59.005000,5.25284244573e-07,2.81743150784e-09,1.48241957236e-09,1.85429873915e-09
2020-04-21 12:59:59.005000,5.05491526251e-07,2.43001713367e-09,1.10868153881e-09,1.26363332372e-09
2020-04-21 13:14:59.005000,5.04693701266e-07,2.57371229029e-09,1.27374637125e-09,1.50049491422e-09
2020-04-21 13:29:59.005000,4.99785415793e-07,2.8481393049e-09,1.51271091738e-09,1.79186560363e-09
2020-04-21 13:44:59.005000,5.1648156029e-07,2.85279057632e-09,1.42042341034e-09,1.74310251349e-09
2020-04-21 13:59:59.005000,5.46798050085e-07,2.78648306587e-09,1.26743803533e-09,1.55185586897e-09
2020-04-21 14:14:59.005000,5.27231736847e-07,2.84815705706e-09,1.30853370515e-09,1.51009573266e-09
2020-04-21 14:29:59.005000,4.85759503346e-07,2.87335974114e-09,1.30013176311e-09,1.46488495079e-09
2020-04-21 14:44:59.005000,5.18755183454e-07,3.06249563029e-09,1.56931704569e-09,1.72422640358e-09
2020-04-21 14:59:59.005000,5.08510125479e-07,3.35098809545e-09,1.90733593931e-09,2.14201874836e-09
2020-04-21 15:14:59.005000,5.01869786524e-07,3.20823965145e-09,1.61421420579e-09,1.91230274207e-09
2020-04-21 15:29:59.005000,4.86597082433e-07,3.02090048468e-09,1.33124789823e-09,1.50162995985e-09
2020-04-21 15:44:59.005000,5.02293589107e-07,3.02746878881e-09,1.31465720176e-09,1.44899130854e-09
2020-04-21 15:59:59.005000,5.05637029337e-07,3.02678205377e-09,1.16966381433e-09,1.27533468607e-09
2020-04-21 16:14:59.005000,4.97497369811e-07,3.27567190201e-09,1.39794842389e-09,1.50007668061e-09
2020-04-21 16:29:59.005000,4.797124525e-07,3.18328425344e-09,1.45581723665e-09,1.61274829791e-09
2020-04-21 16:44:59.005000,4.95321696241e-07,3.58421935572e-09,1.4907911908e-09,1.66040404037e-09
2020-04-21 16:59:59.005000,5.09366809814e-07,3.4203200574e-09,1.56961728008e-09,1.79956250748e-09
2020-04-21 17:14:59.005000,4.82233556597e-07,3.42496994711e-09,1.51874187093e-09,1.793892912e-09
2020-04-21 17:29:59.005000,4.83513558247e-07,3.49290442799e-09,1.61912381305e-09,1.9130859446e-09
2020-04-21 17:44:59.005000,5.17024970253e-07,3.61506585017e-09,1.76678585499e-09,2.14982405793e-09
2020-04-21 17:59:59.005000,4.87802325996e-07,3.58045912807e-09,1.60989580107e-09,1.92125553187e-09
2020-04-21 18:14:59.005000,4.75848531534e-07,3.26287063975e-09,1.10735035731e-09,1.26302817968e-09
2020-04-21 18:29:59.005000,4.81251241775e-07,3.266647915e-09,8.96756718969e-10,1.12860755177e-09
2020-04-21 18:44:59.005000,4.95070774701e-07,3.29392464455e-09,9.53057488774e-10,1.19433477318e-09
2020-04-21 18:59:59.005000,4.80423763965e-07,3.16625169467e-09,9.16929648318e-10,1.02799089921e-09
2020-04-21 19:14:59.005000,4.60356056173e-07,3.08654121726e-09,8.467902283e-10,9.48527920685e-10
2020-04-21 19:29:59.005000,4.95360592724e-07,3.10020708368e-09,8.13842893232e-10,9.07795776187e-10
2020-04-21 19:44:59.005000,5.0230432457e-07,3.11138416838e-09,7.73278687029e-10,8.78321589693e-10
2020-04-21 19:59:59.005000,4.89363721441e-07,3.07475772176e-09,7.66232526382e-10,8.70546428418e-10
2020-04-21 20:14:59.005000,4.6600205888e-07,3.04125186091e-09,7.30861376146e-10,8.3502080761e-10
2020-04-21 20:29:59.005000,4.85029693107e-07,3.06719118823e-09,7.03982529179e-10,8.00163228644e-10
2020-04-21 20:44:59.005000,4.92780286516e-07,3.03273062088e-09,7.27316436327e-10,8.32427184944e-10
2020-04-21 20:59:59.005000,4.78397515911e-07,2.96878357369e-09,6.86815692829e-10,7.99915462761e-10
2020-04-21 21:14:59.005000,4.73055667828e-07,2.95716055171e-09,6.86007512905e-10,8.20072320558e-10
2020-04-21 21:29:59.005000,5.09720541913e-07,2.96938545367e-09,6.54671653888e-10,7.68704525831e-10
2020-04-21 21:44:59.005000,4.89242327477e-07,3.06187978941e-09,6.13015030662e-10,7.15247250428e-10
2020-04-21 21:59:59.005000,4.72641861534e-07,3.15116801642e-09,5.82394070722e-10,6.82233586573e-10
2020-04-21 22:14:59.005000,4.76596159099e-07,3.32361591138e-09,6.02814522431e-10,7.05346303257e-10
2020-04-21 22:29:59.005000,4.60477591101e-07,3.34328571521e-09,5.89437773149e-10,6.94131928664e-10
2020-04-21 22:44:59.005000,4.56127859344e-07,3.21117492855e-09,5.98229045396e-10,7.03936538545e-10
2020-04-21 22:59:59.005000,4.3865648727e-07,3.17129679028e-09,5.89603420221e-10,6.96157159651e-10
2020-04-21 23:14:59.005000,4.52153439335e-07,3.08477688567e-09,6.12630367653e-10,7.16957131537e-10
2020-04-21 23:29:59.005000,4.50667193079e-07,3.01228951365e-09,5.43139310949e-10,6.56962052402e-10
2020-04-21 23:44:59.005000,4.74646302785e-07,2.85211790378e-09,5.52035307588e-10,6.52593437567e-10
2020-04-21 23:59:59.005000,4.92281920429e-07,2.77274559369e-09,5.75248117193e-10,6.68122536147e-10
2020-04-22 00:14:59.005000,4.91856925868e-07,2.7278426213e-09,5.76668767073e-10,6.75618751424e-10
2020-04-22 00:29:59.005000,4.82602382486e-07,2.7533243669e-09,6.14282960242e-10,7.14640273419e-10
2020-04-22 00:44:59.005000,4.69230877529e-07,2.66132579731e-09,5.83736512082e-10,6.83955108568e-10
2020-04-22 00:59:59.005000,4.433607316e-07,2.52817085682e-09,5.47126596665e-10,6.4383259672e-10
2020-04-22 01:14:59.005000,4.46757125222e-07,2.51009553605e-09,6.22253903818e-10,7.09404741384e-10
2020-04-22 01:29:59.005000,4.63506996998e-07,2.46031322201e-09,5.92623886015e-10,6.8969405504e-10
2020-04-22 01:44:59.005000,4.57189989341e-07,2.36105392243e-09,5.46742379393e-10,6.52969505544e-10
2020-04-22 01:59:59.005000,4.51908424972e-07,2.23847789127e-09,6.08467551275e-10,7.0515703804e-10
2020-04-22 02:14:59.005000,4.62367912562e-07,2.2309686058e-09,5.66032206892e-10,6.58597329911e-10
2020-04-22 02:29:59.005000,4.50990077188e-07,2.24916112178e-09,5.54692705988e-10,6.5284067672e-10
2020-04-22 02:44:59.005000,4.52833503137e-07,2.22272984615e-09,6.24316927272e-10,7.29870626352e-10
2020-04-22 02:59:59.005000,4.57606629228e-07,2.15416691847e-09,6.49363028949e-10,7.45020387777e-10
2020-04-22 03:14:59.005000,4.26534792699e-07,2.14937560905e-09,6.15671488636e-10,7.07602315805e-10
2020-04-22 03:29:59.005000,4.31267733137e-07,2.15982139527e-09,5.82477601089e-10,6.80983331412e-10
2020-04-22 03:44:59.005000,4.44267184001e-07,2.20239218894e-09,5.74342104921e-10,6.86709731736e-10
2020-04-22 03:59:59.005000,4.2760048505e-07,2.22167444121e-09,5.59410598877e-10,6.74050123923e-10
2020-04-22 04:14:59.005000,4.36821285103e-07,2.20192414393e-09,5.60350869544e-10,6.72855533317e-10
2020-04-22 04:29:59.005000,4.63324763425e-07,2.16483194316e-09,5.60550142255e-10,6.71504844361e-10
2020-04-22 04:44:59.005000,4.71422925162e-07,2.16848238953e-09,4.60142634566e-10,5.89639829457e-10
2020-04-22 04:59:59.005000,4.73194606123e-07,2.1722884098e-09,4.16462858759e-10,5.4457946111e-10
2020-04-22 05:14:59.005000,4.83630348549e-07,2.18384133195e-09,4.41629131208e-10,5.72644614654e-10
2020-04-22 05:29:59.005000,4.89066124007e-07,2.18272782808e-09,4.19307535875e-10,5.42471270919e-10
2020-04-22 05:44:59.005000,4.88023191833e-07,2.26365706464e-09,4.13197881491e-10,5.33078862499e-10
2020-04-22 05:59:59.005000,4.94281642744e-07,2.14975241879e-09,4.01108688163e-10,5.31667294038e-10
2020-04-22 06:14:59.005000,5.09946429218e-07,2.14102079472e-09,3.87033267059e-10,5.23119771931e-10
2020-04-22 06:29:59.005000,5.0235589883e-07,2.23002503839e-09,3.92295020649e-10,5.21161082016e-10
2020-04-22 06:44:59.005000,4.9918777977e-07,2.14288900895e-09,3.9627618197e-10,5.20384685158e-10
2020-04-22 06:59:59.005000,5.14071940495e-07,2.1800377086e-09,4.24428611248e-10,5.48691284475e-10
2020-04-22 07:14:59.005000,5.26812127158e-07,2.266874498e-09,4.35783432196e-10,5.64373322447e-10
2020-04-22 07:29:59.005000,5.29245325576e-07,2.25878270841e-09,4.30527166203e-10,5.51508476809e-10
2020-04-22 07:44:59.005000,5.35927167716e-07,2.23972926841e-09,4.33571687649e-10,5.43956068178e-10
2020-04-22 07:59:59.005000,5.45664765984e-07,2.27478653017e-09,4.40282880608e-10,5.50498880948e-10
2020-04-22 08:14:59.005000,5.22206646075e-07,2.26185376591e-09,4.54424133375e-10,5.69830692555e-10
2020-04-22 08:29:59.005000,5.45592024588e-07,2.22410381689e-09,4.41722197007e-10,5.59642676991e-10
2020-04-22 08:44:59.005000,5.73341080914e-07,2.19523716847e-09,4.58974927307e-10,5.83945037609e-10
2020-04-22 08:59:59.005000,5.65177552747e-07,2.30024482433e-09,5.23789814336e-10,6.30072677032e-10
2020-04-22 09:14:59.005000,5.50251026767e-07,2.40442614871e-09,5.48918140065e-10,6.653447578e-10
2020-04-22 09:29:59.005000,5.3688695766e-07,2.42759420712e-09,6.19816262289e-10,7.46557826677e-10
2020-04-22 09:44:59.005000,5.54566610297e-07,2.47853041628e-09,6.7836518166e-10,7.92812337055e-10
2020-04-22 09:59:59.005000,5.6018309898e-07,2.61611072583e-09,7.43370821764e-10,8.53767545987e-10
2020-04-22 10:14:59.005000,5.7928909086e-07,2.89108133414e-09,9.14848586804e-10,1.02562016323e-09
2020-04-22 10:29:59.005000,5.67847618477e-07,2.92894770234e-09,1.02478340604e-09,1.14519687422e-09
2020-04-22 10:44:59.005000,5.54710750968e-07,2.9109837287e-09,1.10521940231e-09,1.2506446812e-09
2020-04-22 10:59:59.005000,5.86170371855e-07,3.04462730718e-09,1.15920900507e-09,1.37418861589e-09
2020-04-22 11:14:59.005000,6.01551867505e-07,3.41181283887e-09,1.31456771893e-09,1.96422677148e-09
2020-04-22 11:29:59.005000,5.91641523418e-07,3.54815730828e-09,1.22666480822e-09,2.14732827326e-09
2020-04-22 11:44:59.005000,1.07232045995e-06,5.43225756792e-09,1.35489227759e-09,2.21380781394e-09
2020-04-22 11:59:59.005000,2.78364160033e-06,1.41620842663e-08,1.69799000886e-09,3.22228582431e-09
2020-04-22 12:14:59.005000,2.72089071403e-06,1.67189903461e-08,1.771093125e-09,3.38822460594e-09
2020-04-22 12:29:59.005000,4.34417377707e-06,2.69493253935e-08,1.87523244551e-09,3.64932257629e-09
2020-04-22 12:44:59.005000,3.2664161057e-06,1.59838736325e-08,1.64168601414e-09,2.71142376289e-09
2020-04-22 12:59:59.005000,6.47260328715e-07,4.60781100631e-09,1.18027060477e-09,1.69450427768e-09
2020-04-22 13:14:59.005000,7.52091204905e-07,6.12895515799e-09,1.33363943874e-09,2.54353873611e-09
2020-04-22 13:29:59.005000,5.66310250074e-07,3.38347656342e-09,1.16953904257e-09,1.54263226273e-09
2020-04-22 13:44:59.005000,5.410549844e-07,3.34349815403e-09,1.31128408665e-09,1.46047028957e-09
2020-04-22 13:59:59.005000,5.67089990798e-07,3.42717637798e-09,1.34087106722e-09,1.57805073793e-09
2020-04-22 14:14:59.005000,5.78936230152e-07,3.95858163996e-09,1.38796087718e-09,2.44245225289e-09
2020-04-22 14:29:59.005000,5.56029605359e-07,3.74650409893e-09,1.36112521905e-09,1.9537709402e-09
2020-04-22 14:44:59.005000,5.48981376834e-07,4.64146354191e-09,1.39175023566e-09,1.61051637688e-09
2020-04-22 14:59:59.005000,5.35218157279e-07,3.85213105573e-09,1.54781050168e-09,1.88789887548e-09
2020-04-22 15:14:59.005000,5.47728355497e-07,3.90994548762e-09,1.58996240421e-09,1.97836475025e-09
2020-04-22 15:29:59.005000,5.69858903176e-07,3.72130080724e-09,1.48250385875e-09,1.82180948021e-09
2020-04-22 15:44:59.005000,5.60985814399e-07,3.24242417189e-09,1.11654057073e-09,1.32135938614e-09
2020-04-22 15:59:59.005000,5.65679280141e-07,3.16617016321e-09,1.07882494604e-09,1.18276794666e-09
2020-04-22 16:14:59.005000,5.64587788852e-07,3.41741127562e-09,1.17897576063e-09,1.35742748194e-09
2020-04-22 16:29:59.005000,5.51336229747e-07,3.6401335488e-09,1.38073031975e-09,1.65930306573e-09
2020-04-22 16:44:59.005000,5.75284690753e-07,3.68741628207e-09,1.47026121345e-09,1.6999628418e-09
2020-04-22 16:59:59.005000,5.54990872045e-07,3.39414003561e-09,1.39023087097e-09,1.57857841315e-09
2020-04-22 17:14:59.005000,5.13136822492e-07,3.90714798283e-09,1.71746070525e-09,2.01258514209e-09
2020-04-22 17:29:59.005000,5.22061779029e-07,4.04616240089e-09,1.70771224719e-09,2.38010445461e-09
2020-04-22 17:44:59.005000,5.30766395223e-07,4.24133944279e-09,1.73097855646e-09,2.84480741391e-09
2020-04-22 17:59:59.005000,5.35337051146e-07,4.69969748873e-09,1.68703773234e-09,3.49125729971e-09
2020-04-22 18:14:59.005000,5.17704639119e-07,5.06752397323e-09,1.57079876331e-09,4.04364209688e-09
2020-04-22 18:29:59.005000,4.93852316816e-07,4.61602242529e-09,1.30738054467e-09,3.50948407867e-09
2020-04-22 18:44:59.005000,4.84610275719e-07,3.55280919757e-09,1.06495185961e-09,1.97125871385e-09
2020-04-22 18:59:59.005000,4.83184344907e-07,3.08997804233e-09,8.24928525774e-10,1.03263352647e-09
2020-04-22 19:14:59.005000,4.98090335127e-07,3.20205325521e-09,8.16345707371e-10,9.20831566294e-10
2020-04-22 19:29:59.005000,4.92458103824e-07,3.16928016891e-09,8.19934082653e-10,9.23644351913e-10
2020-04-22 19:44:59.005000,4.85037336806e-07,3.06764070463e-09,7.51165460146e-10,8.5295680381e-10
2020-04-22 19:59:59.005000,4.83244449772e-07,3.00494303218e-09,7.49963316747e-10,8.45485305392e-10
2020-04-22 20:14:59.005000,5.21378726401e-07,2.9696637814e-09,8.39501804514e-10,9.37874812328e-10
2020-04-22 20:29:59.005000,5.24519271153e-07,2.95201089294e-09,7.71176043625e-10,8.77770728031e-10
2020-04-22 20:44:59.005000,5.1594795761e-07,2.91964469951e-09,7.03189837239e-10,8.11148936427e-10
2020-04-22 20:59:59.005000,4.94394601473e-07,2.83972422353e-09,6.91196238899e-10,7.91492063302e-10
2020-04-22 21:14:59.005000,4.93976489181e-07,2.89915317185e-09,6.5990419658e-10,7.59578231739e-10
2020-04-22 21:29:59.005000,4.73836377506e-07,2.92907393099e-09,8.17640854133e-10,9.17790121996e-10
2020-04-22 21:44:59.005000,4.70469341227e-07,2.83549028862e-09,7.74119528209e-10,8.71050260348e-10
2020-04-22 21:59:59.005000,4.59108946452e-07,2.83800208433e-09,7.15931360771e-10,8.1436009889e-10
2020-04-22 22:14:59.005000,4.6544653631e-07,2.82556374889e-09,7.49248865428e-10,8.47778019085e-10
2020-04-22 22:29:59.005000,4.57388734978e-07,2.68475304946e-09,6.82009160243e-10,7.80870655358e-10
2020-04-22 22:44:59.005000,4.62258828636e-07,2.74445486187e-09,6.83407048604e-10,7.87183395227e-10
2020-04-22 22:59:59.005000,4.35502374701e-07,2.85518277267e-09,7.17503721241e-10,8.12118686356e-10
2020-04-22 23:14:59.005000,4.363796722e-07,2.7420944444e-09,7.11228444908e-10,8.06051872159e-10
2020-04-22 23:29:59.005000,4.44700853712e-07,2.62216047476e-09,5.99551155937e-10,7.01359765998e-10
2020-04-22 23:44:59.005000,4.40924910758e-07,2.53285318746e-09,5.55568053313e-10,6.73590942116e-10
2020-04-22 23:59:59.005000,4.16024128703e-07,2.54476014896e-09,6.23974625122e-10,7.38448835715e-10
2020-04-23 00:14:59.005000,4.13023462293e-07,2.5903856795e-09,6.28931762103e-10,7.34625213331e-10
2020-04-23 00:29:59.005000,4.12792504056e-07,2.56015578175e-09,5.5691922537e-10,6.60150974418e-10
2020-04-23 00:44:59.005000,4.16824087645e-07,2.66703967852e-09,6.30093036393e-10,7.35270942249e-10
2020-04-23 00:59:59.005000,3.84371465878e-07,2.5575996799e-09,5.41533417358e-10,6.49669523213e-10
2020-04-23 01:14:59.005000,3.83710789957e-07,2.5761179046e-09,6.2606849778e-10,7.30436090876e-10
2020-04-23 01:29:59.005000,3.82606122295e-07,2.64329912209e-09,6.40828809817e-10,7.42884486618e-10
2020-04-23 01:44:59.005000,3.81165421785e-07,2.54500104864e-09,6.12221357064e-10,7.13690622423e-10
2020-04-23 01:59:59.005000,4.00840908251e-07,2.52504996859e-09,6.33829954809e-10,7.38417187254e-10
2020-04-23 02:14:59.005000,3.83542647589e-07,2.54930149218e-09,6.43877982064e-10,7.49839006109e-10
2020-04-23 02:29:59.005000,3.78695338639e-07,2.57793447023e-09,6.22289783437e-10,7.35557029785e-10
2020-04-23 02:44:59.005000,3.6732644257e-07,2.52069598817e-09,6.35922230241e-10,7.5493724871e-10
2020-04-23 02:59:59.005000,3.6111806898e-07,2.57676112104e-09,6.42589109567e-10,7.57463352877e-10
2020-04-23 03:14:59.005000,3.61923168781e-07,2.62870795938e-09,6.17191966135e-10,7.2617295223e-10
2020-04-23 03:29:59.005000,3.52348777817e-07,2.5390704194e-09,5.50325792522e-10,6.60399104624e-10
2020-04-23 03:44:59.005000,3.73080282823e-07,2.50357954767e-09,5.66181400019e-10,6.86774538696e-10
2020-04-23 03:59:59.005000,3.77197181202e-07,2.45243889612e-09,5.5818600302e-10,6.69150896003e-10
2020-04-23 04:14:59.005000,3.64563215397e-07,2.39612991362e-09,5.78166771987e-10,7.03608696161e-10
2020-04-23 04:29:59.005000,3.43100992238e-07,2.42566736041e-09,6.18037991642e-10,7.31393690525e-10
2020-04-23 04:44:59.005000,3.3071848615e-07,2.34193480907e-09,5.07160449504e-10,6.21600224424e-10
2020-04-23 04:59:59.005000,3.25500005132e-07,2.25825349723e-09,4.0742334759e-10,5.31324044409e-10
2020-04-23 05:14:59.005000,3.03057851382e-07,2.3100695571e-09,4.40145260518e-10,5.7655724459e-10
2020-04-23 05:29:59.005000,3.22481668712e-07,2.39627765509e-09,4.7536232249e-10,6.05658625602e-10
2020-04-23 05:44:59.005000,3.17282008476e-07,2.39172320077e-09,5.28979559358e-10,6.45567028951e-10
2020-04-23 05:59:59.005000,2.92698757676e-07,2.39807129073e-09,4.11680050294e-10,5.30925431843e-10
2020-04-23 06:14:59.005000,3.07635161294e-07,2.27522091902e-09,3.99511309465e-10,5.33423987834e-10
2020-04-23 06:29:59.005000,3.06681721898e-07,2.23942593305e-09,4.07399195486e-10,5.47162797866e-10
2020-04-23 06:44:59.005000,3.10735792607e-07,2.17668334939e-09,3.96786066835e-10,5.44750659561e-10
2020-04-23 06:59:59.005000,3.04690711669e-07,2.15762673833e-09,4.07926657558e-10,5.53687229536e-10
2020-04-23 07:14:59.005000,3.2474723828e-07,2.16010546098e-09,4.0262937854e-10,5.33636422198e-10
2020-04-23 07:29:59.005000,3.03839865792e-07,2.16398993934e-09,4.25488909867e-10,5.61054590789e-10
2020-04-23 07:44:59.005000,3.08559546015e-07,2.20302804651e-09,4.07849787482e-10,5.41332037418e-10
2020-04-23 07:59:59.005000,3.18817087422e-07,2.16616914438e-09,4.10989996329e-10,5.3387082731e-10
2020-04-23 08:14:59.005000,3.04313679065e-07,2.14784378241e-09,4.31990126662e-10,5.37829650993e-10
2020-04-23 08:29:59.005000,2.91788714278e-07,2.20356460841e-09,4.5459647141e-10,5.61790007476e-10
2020-04-23 08:44:59.005000,2.89235292187e-07,2.24468236755e-09,5.07323949232e-10,6.26024469323e-10
2020-04-23 08:59:59.005000,2.9267601475e-07,2.18469092376e-09,5.31660670036e-10,6.46562253853e-10
2020-04-23 09:14:59.005000,2.89190116964e-07,2.30670523663e-09,5.80527494612e-10,6.77252358091e-10
2020-04-23 09:29:59.005000,2.92177315815e-07,2.35933960794e-09,6.46552551657e-10,7.50810536612e-10
2020-04-23 09:44:59.005000,2.95431835192e-07,2.40986055713e-09,6.95845216974e-10,7.95771987652e-10
2020-04-23 09:59:59.005000,3.03749643245e-07,2.40609265583e-09,7.07219684869e-10,8.04066244768e-10
2020-04-23 10:14:59.005000,2.9257996377e-07,2.37511616134e-09,6.78861585607e-10,7.80592516209e-10
2020-04-23 10:29:59.005000,3.00127286867e-07,2.47440119535e-09,8.11483894323e-10,9.17863015975e-10
2020-04-23 10:44:59.005000,2.77864188532e-07,2.57515948992e-09,9.91161800515e-10,1.11738246593e-09
2020-04-23 10:59:59.005000,2.78125256073e-07,3.07777772534e-09,1.29014472199e-09,1.9373096294e-09
2020-04-23 11:14:59.005000,2.79097332167e-07,3.32599154844e-09,1.42526764035e-09,2.30463797786e-09
2020-04-23 11:29:59.005000,2.64879292137e-07,3.0838669697e-09,1.43021113601e-09,1.99090290176e-09
2020-04-23 11:44:59.005000,2.63912273039e-07,3.03171761204e-09,1.46208738895e-09,1.91546646372e-09
2020-04-23 11:59:59.005000,2.55384468204e-07,2.96792585754e-09,1.42973382968e-09,1.89910140991e-09
2020-04-23 12:14:59.005000,2.40267945025e-07,2.90106272385e-09,1.4198170369e-09,1.78309169497e-09
2020-04-23 12:29:59.005000,2.45217660602e-07,2.78616590066e-09,1.34298884661e-09,1.57941494556e-09
2020-04-23 12:44:59.005000,2.450386562e-07,2.69724061009e-09,1.17822868925e-09,1.32533865845e-09
2020-04-23 12:59:59.005000,2.50714036718e-07,2.54135739738e-09,9.28891835753e-10,1.03548020281e-09
2020-04-23 13:14:59.005000,3.8988437625e-07,3.01564292159e-09,1.16087476801e-09,1.83773728927e-09
2020-04-23 13:29:59.005000,3.48162434236e-07,2.95378189864e-09,1.32211687005e-09,1.82847303774e-09
2020-04-23 13:44:59.005000,2.36571324386e-07,2.76023679077e-09,1.36220326354e-09,1.5792642063e-09
2020-04-23 13:59:59.005000,2.40414572645e-07,2.94699657335e-09,1.55919519273e-09,1.88933309464e-09
2020-04-23 14:14:59.005000,2.40009500236e-07,2.98780925977e-09,1.55918294844e-09,1.86305410059e-09
2020-04-23 14:29:59.005000,2.43952441977e-07,2.92257176288e-09,1.41667212288e-09,1.82230199392e-09
2020-04-23 14:44:59.005000,2.2727712801e-07,2.98894128403e-09,1.35278544382e-09,1.90659196428e-09
