,0.1-1.0,1.0-20.0,4.0-14.0,9.0-19.0
2020-05-04 13:59:59.019538,3.46554755905e-07,3.15573850921e-09,8.78223996969e-10,7.4379571238e-10
2020-05-04 14:14:59.019538,3.31518606459e-07,3.19355406173e-09,8.87292223231e-10,7.42333227808e-10
2020-05-04 14:29:59.019538,3.17719749241e-07,3.12566763631e-09,7.31698666925e-10,5.65453610653e-10
2020-05-04 14:44:59.019538,3.16978001665e-07,3.17232965967e-09,4.48554833271e-10,2.94411644787e-10
2020-05-04 14:59:59.019538,3.2028391365e-07,3.11335833469e-09,3.27056321649e-10,2.07246486976e-10
2020-05-04 15:14:59.019538,3.08188912801e-07,3.10445838414e-09,2.86722276654e-10,2.01370615887e-10
2020-05-04 15:29:59.019538,2.96829108352e-07,3.12926247407e-09,3.12044033476e-10,2.13003522492e-10
2020-05-04 15:44:59.019538,2.89227509496e-07,3.16613786664e-09,3.99580179313e-10,2.90348521797e-10
2020-05-04 15:59:59.019538,3.19423978922e-07,3.34330299042e-09,7.06538320063e-10,4.77274668526e-10
2020-05-04 16:14:59.019538,2.82981866078e-07,3.28563220274e-09,7.30345587278e-10,4.86233173128e-10
2020-05-04 16:29:59.019538,2.65599518135e-07,3.3274525806e-09,6.42422738709e-10,3.69911373006e-10
2020-05-04 16:44:59.019538,2.90405441777e-07,3.36900720487e-09,7.13613134213e-10,3.82402520704e-10
2020-05-04 16:59:59.019538,2.88055671519e-07,3.38533036965e-09,6.86407013328e-10,3.81674963494e-10
2020-05-04 17:14:59.019538,2.72571076331e-07,3.43873214618e-09,6.141849255e-10,3.45007967296e-10
2020-05-04 17:29:59.019538,2.57801013181e-07,3.45997405828e-09,8.04116472522e-10,4.93430469387e-10
2020-05-04 17:44:59.019538,2.52511195724e-07,3.4829142303e-09,8.19661363254e-10,5.37191526692e-10
2020-05-04 17:59:59.019538,2.53454355037e-07,3.42414135149e-09,6.07034345067e-10,3.56417299946e-10
2020-05-04 18:14:59.019538,2.55141179266e-07,3.6180005025e-09,6.96927290577e-10,3.39067416046e-10
2020-05-04 18:29:59.019538,2.57385173197e-07,3.68603606644e-09,7.16108295196e-10,2.55723099184e-10
2020-05-04 18:44:59.019538,2.34949030314e-07,3.57792099566e-09,5.83929773925e-10,1.98456311171e-10
2020-05-04 18:59:59.019538,2.28510679972e-07,3.52788397306e-09,2.4908933049e-10,1.89464943588e-10
2020-05-04 19:14:59.019538,2.37366627486e-07,3.53955412333e-09,2.64090964247e-10,2.09959914881e-10
2020-05-04 19:29:59.019538,2.2972397508e-07,3.6339389348e-09,2.55550934055e-10,2.06102470805e-10
2020-05-04 19:44:59.019538,2.24052581355e-07,3.59743894216e-09,2.54165929367e-10,2.07124957567e-10
2020-05-04 19:59:59.019538,2.2574480658e-07,3.63976968169e-09,2.46664251532e-10,1.98950851137e-10
2020-05-04 20:14:59.019538,2.38664008465e-07,3.74024717493e-09,2.54816844281e-10,2.02609781854e-10
2020-05-04 20:29:59.019538,2.32942094533e-07,3.81269983701e-09,2.39484537878e-10,1.85744549165e-10
2020-05-04 20:44:59.019538,2.2722049153e-07,3.8949216843e-09,2.31050104931e-10,1.82521109498e-10
2020-05-04 20:59:59.019538,2.30806489922e-07,3.91616196692e-09,2.34199148075e-10,1.81566078362e-10
2020-05-04 21:14:59.019538,2.23693731346e-07,3.95341636157e-09,2.33519197046e-10,1.74247440097e-10
2020-05-04 21:29:59.019538,2.26621498541e-07,4.01098647799e-09,2.39174164207e-10,1.7370094904e-10
2020-05-04 21:44:59.019538,2.35064132757e-07,4.07907799785e-09,2.34769609404e-10,1.65559198615e-10
2020-05-04 21:59:59.019538,2.34471465042e-07,4.08305645909e-09,2.26671887756e-10,1.5726644481e-10
2020-05-04 22:14:59.019538,2.39953531738e-07,4.13962677383e-09,2.08592402004e-10,1.31136637165e-10
2020-05-04 22:29:59.019538,2.28988752809e-07,4.29255275983e-09,2.01613180784e-10,1.30894262981e-10
2020-05-04 22:44:59.019538,2.37851423263e-07,4.27448614379e-09,1.92283016905e-10,1.21044678346e-10
2020-05-04 22:59:59.019538,2.45782961704e-07,4.14379285618e-09,2.00438541927e-10,1.24816108978e-10
2020-05-04 23:14:59.019538,2.45979544838e-07,4.24409170543e-09,2.13787744527e-10,1.3623439032e-10
2020-05-04 23:29:59.019538,2.45009723086e-07,4.30057518843e-09,2.25431215715e-10,1.36895959086e-10
2020-05-04 23:44:59.019538,2.51255638327e-07,4.20614472599e-09,2.36292409381e-10,1.52124200978e-10
2020-05-04 23:59:59.019538,2.6792857888e-07,4.17980806022e-09,2.04274118177e-10,1.15379354239e-10
2020-05-05 00:14:59.019538,2.64899930459e-07,4.21398280706e-09,1.93905132534e-10,9.9540741479e-11
2020-05-05 00:29:59.019538,2.7900028105e-07,4.50547546359e-09,1.97884569056e-10,1.04632619983e-10
2020-05-05 00:44:59.019538,2.76080795246e-07,4.42366014852e-09,1.90421548003e-10,8.94092568064e-11
2020-05-05 00:59:59.019538,2.88302804848e-07,4.33407380256e-09,1.74610994861e-10,7.73613227998e-11
2020-05-05 01:14:59.019538,2.84271339685e-07,4.31367425309e-09,1.49652391981e-10,6.53718671469e-11
2020-05-05 01:29:59.019538,2.82907024912e-07,4.22609030157e-09,1.33383596121e-10,5.8762805665e-11
2020-05-05 01:44:59.019538,3.00415106964e-07,4.1421557918e-09,1.18964701083e-10,5.3586015283e-11
2020-05-05 01:59:59.019538,2.95020842935e-07,4.19059247895e-09,1.07022490598e-10,5.29573622992e-11
2020-05-05 02:14:59.019538,3.0407815279e-07,4.18966030113e-09,1.01587131991e-10,5.56057554963e-11
2020-05-05 02:29:59.019538,3.12111321031e-07,4.19421081778e-09,9.77565777809e-11,5.67891361743e-11
2020-05-05 02:44:59.019538,3.19585263874e-07,4.24408872093e-09,9.06578508763e-11,5.11341375109e-11
2020-05-05 02:59:59.019538,3.17082090902e-07,4.16975927032e-09,9.2990243121e-11,5.74861379467e-11
2020-05-05 03:14:59.019538,3.23349726912e-07,4.22871132636e-09,9.92715887203e-11,6.62610118771e-11
2020-05-05 03:29:59.019538,3.53575298126e-07,4.27361085074e-09,1.01654623915e-10,6.24491831012e-11
2020-05-05 03:44:59.019538,3.57741809667e-07,4.27261562636e-09,1.02776089899e-10,5.87115425303e-11
2020-05-05 03:59:59.019538,3.4314704107e-07,4.36684394052e-09,1.04905570014e-10,6.20611888421e-11
2020-05-05 04:14:59.019538,3.32233640506e-07,4.33999620139e-09,1.05903682935e-10,5.96973816039e-11
2020-05-05 04:29:59.019538,3.2548588333e-07,4.4970420452e-09,1.16369536293e-10,6.66599423479e-11
2020-05-05 04:44:59.019538,3.62624270919e-07,4.53199860241e-09,1.23637473906e-10,6.97614572907e-11
2020-05-05 04:59:59.019538,3.90143451337e-07,4.45689607191e-09,1.27104594726e-10,7.02130147113e-11
2020-05-05 05:14:59.019538,4.10224037712e-07,4.3582653732e-09,1.29717744706e-10,7.00779256089e-11
2020-05-05 05:29:59.019538,4.0019268591e-07,4.39990791343e-09,1.36374855696e-10,7.13655302389e-11
2020-05-05 05:44:59.019538,3.89989269512e-07,4.56544333818e-09,1.46220811453e-10,7.28496727828e-11
2020-05-05 05:59:59.019538,4.04577513654e-07,4.61383611197e-09,1.52023796592e-10,7.56112716269e-11
2020-05-05 06:14:59.019538,3.82849180042e-07,4.64298262359e-09,1.62312659463e-10,8.39059496902e-11
2020-05-05 06:29:59.019538,3.72805292027e-07,4.73961999539e-09,1.78819457097e-10,8.40622622869e-11
2020-05-05 06:44:59.019538,3.8975487559e-07,4.71832386237e-09,1.99866582817e-10,9.27535242128e-11
2020-05-05 06:59:59.019538,3.96747958657e-07,4.65566939774e-09,2.16585462835e-10,1.00511076659e-10
2020-05-05 07:14:59.019538,4.09618113698e-07,4.83991381883e-09,2.3896569284e-10,1.08796931175e-10
2020-05-05 07:29:59.019538,4.19390853506e-07,4.78769111304e-09,2.52013037097e-10,1.13004553798e-10
2020-05-05 07:44:59.019538,4.1554772228e-07,4.95671682747e-09,2.61362187773e-10,1.14430910709e-10
2020-05-05 07:59:59.019538,4.36400239504e-07,5.00439681527e-09,2.68647188222e-10,1.11356504242e-10
2020-05-05 08:14:59.019538,4.33780371759e-07,5.13460198421e-09,2.67544903992e-10,1.15086175519e-10
2020-05-05 08:29:59.019538,4.5487177846e-07,5.22737088881e-09,2.7568071009e-10,1.32284869978e-10
2020-05-05 08:44:59.019538,4.72943329647e-07,4.92740847042e-09,2.76860700744e-10,1.44109548855e-10
2020-05-05 08:59:59.019538,4.39821950061e-07,5.05866346282e-09,2.76637738658e-10,1.42824584943e-10
2020-05-05 09:14:59.019538,4.28154388859e-07,5.1960746139e-09,2.94796101481e-10,1.7760660968e-10
2020-05-05 09:29:59.019538,4.4162855297e-07,5.35977758925e-09,2.94238292017e-10,1.93441863115e-10
2020-05-05 09:44:59.019538,4.1800039815e-07,5.33837349823e-09,2.96992153657e-10,1.91805534852e-10
2020-05-05 09:59:59.019538,4.39727722839e-07,5.40535149951e-09,3.45629944492e-10,2.32893066972e-10
2020-05-05 10:14:59.019538,4.50514966478e-07,5.60061849455e-09,4.97786078733e-10,2.43963976059e-10
2020-05-05 10:29:59.019538,4.66957678418e-07,5.70892179869e-09,6.24429088521e-10,2.69164201276e-10
2020-05-05 10:44:59.019538,4.48716598964e-07,5.6896965054e-09,5.71783134498e-10,2.49621733575e-10
2020-05-05 10:59:59.019538,4.58416345147e-07,5.82441134441e-09,8.19595156308e-10,3.29467907938e-10
2020-05-05 11:14:59.019538,4.81261202123e-07,5.7152689594e-09,9.53994987961e-10,4.37016505188e-10
2020-05-05 11:29:59.019538,4.41698369837e-07,5.76550215146e-09,1.03767149166e-09,4.65897956586e-10
2020-05-05 11:44:59.019538,4.65963637532e-07,5.78280743206e-09,9.60041441479e-10,3.90504645033e-10
2020-05-05 11:59:59.019538,4.87742630944e-07,5.62329522533e-09,1.03112458306e-09,4.15861922545e-10
2020-05-05 12:14:59.019538,4.66901083423e-07,5.51331369628e-09,1.02340379157e-09,4.25536674631e-10
2020-05-05 12:29:59.019538,4.49220035174e-07,5.54391853045e-09,1.02814046452e-09,3.95379052348e-10
2020-05-05 12:44:59.019538,4.29529314238e-07,5.37444681388e-09,1.1511952621e-09,3.98850764195e-10
2020-05-05 12:59:59.019538,4.3251190466e-07,5.32616070401e-09,1.13154207746e-09,3.67073534866e-10
2020-05-05 13:14:59.019538,4.3269102985e-07,5.33126869437e-09,1.11419142016e-09,3.5767238863e-10
2020-05-05 13:29:59.019538,4.1551463881e-07,5.26486351095e-09,9.66779181717e-10,3.40011144006e-10
2020-05-05 13:44:59.019538,4.14903695905e-07,5.13293316774e-09,8.8166551447e-10,3.83857655408e-10
2020-05-05 13:59:59.019538,4.15448699353e-07,4.97400746165e-09,9.88456830163e-10,4.99396314305e-10
2020-05-05 14:14:59.019538,4.10809106561e-07,4.84447683372e-09,9.62382313319e-10,4.99246930558e-10
2020-05-05 14:29:59.019538,4.13696607522e-07,4.84802403356e-09,9.53960815956e-10,4.98049336102e-10
2020-05-05 14:44:59.019538,4.13813283504e-07,4.70869141963e-09,6.569982743e-10,3.59863209475e-10
2020-05-05 14:59:59.019538,4.04476699237e-07,4.58549040247e-09,3.84390238929e-10,2.39330260369e-10
2020-05-05 15:14:59.019538,4.03364742892e-07,4.35765083883e-09,3.21860745816e-10,2.33333440369e-10
2020-05-05 15:29:59.019538,3.90036450234e-07,4.20251325496e-09,3.18410060399e-10,2.5957681087e-10
2020-05-05 15:44:59.019538,4.03785950208e-07,4.22145247936e-09,6.50796663219e-10,3.91003577121e-10
2020-05-05 15:59:59.019538,4.21125798705e-07,4.34336590869e-09,9.76760963823e-10,4.99509046188e-10
2020-05-05 16:14:59.019538,4.10253307724e-07,4.26073677025e-09,1.02789763679e-09,4.69706522393e-10
2020-05-05 16:29:59.019538,4.02299541166e-07,4.36977918125e-09,1.02395207397e-09,5.16420881914e-10
2020-05-05 16:44:59.019538,4.07512382383e-07,4.41946786722e-09,1.26316616527e-09,5.58599303018e-10
2020-05-05 16:59:59.019538,3.90752278696e-07,4.35211876562e-09,1.35049560882e-09,6.42973102167e-10
2020-05-05 17:14:59.019538,3.74642918991e-07,4.24890303236e-09,1.42123280909e-09,6.2136287865e-10
2020-05-05 17:29:59.019538,3.8649131664e-07,4.19917616122e-09,1.54844746921e-09,6.43566425808e-10
2020-05-05 17:44:59.019538,4.12704499555e-07,4.08801485027e-09,1.46386305978e-09,7.85803108803e-10
2020-05-05 17:59:59.019538,4.26127736911e-07,4.11024915355e-09,1.20954055342e-09,8.39249087747e-10
2020-05-05 18:14:59.019538,3.88731700917e-07,4.23943375234e-09,1.19503308628e-09,8.04988258281e-10
2020-05-05 18:29:59.019538,3.73951403344e-07,4.02764623257e-09,9.90498495844e-10,6.816710533e-10
2020-05-05 18:44:59.019538,3.80336379927e-07,3.95456893031e-09,5.45926031631e-10,3.21071157297e-10
2020-05-05 18:59:59.019538,3.80416760079e-07,3.99523372406e-09,2.69948426907e-10,2.28948556327e-10
2020-05-05 19:14:59.019538,3.70037818267e-07,3.97619909279e-09,2.52869444711e-10,1.99994742817e-10
2020-05-05 19:29:59.019538,3.92810593363e-07,3.93345444872e-09,2.5141558998e-10,1.99692459617e-10
2020-05-05 19:44:59.019538,3.88332026739e-07,3.94064895008e-09,2.5101332705e-10,2.05214739494e-10
2020-05-05 19:59:59.019538,3.84581301873e-07,3.97884155305e-09,2.55222807981e-10,2.13335191555e-10
2020-05-05 20:14:59.019538,3.77194368688e-07,3.96078425679e-09,2.28335864545e-10,1.84187564143e-10
2020-05-05 20:29:59.019538,3.88028720137e-07,3.97010862841e-09,2.35057047585e-10,1.92075523263e-10
2020-05-05 20:44:59.019538,3.8056516777e-07,4.05635730517e-09,2.29803183123e-10,1.79723116114e-10
2020-05-05 20:59:59.019538,3.77593610522e-07,4.09898190449e-09,2.35254084407e-10,1.84510252933e-10
2020-05-05 21:14:59.019538,4.04181130051e-07,4.02935227328e-09,2.091242828e-10,1.58541284069e-10
2020-05-05 21:29:59.019538,3.85168258587e-07,3.86223172626e-09,1.90682620258e-10,1.44829246534e-10
2020-05-05 21:44:59.019538,3.78671318777e-07,3.87355676164e-09,2.04954130076e-10,1.65252029162e-10
2020-05-05 21:59:59.019538,3.74077268915e-07,4.01084555525e-09,1.91876821112e-10,1.53079995071e-10
2020-05-05 22:14:59.019538,3.65848306817e-07,3.97665651508e-09,1.69013418421e-10,1.33001269813e-10
2020-05-05 22:29:59.019538,3.89587159157e-07,3.79926804026e-09,1.66349956571e-10,1.30141703537e-10
2020-05-05 22:44:59.019538,3.70975123934e-07,3.76116742707e-09,1.59293501736e-10,1.29874008965e-10
2020-05-05 22:59:59.019538,3.48748202391e-07,3.80331965265e-09,1.5078870092e-10,1.24043140399e-10
2020-05-05 23:14:59.019538,3.86367639787e-07,3.70549356416e-09,1.37189348713e-10,1.08680435874e-10
2020-05-05 23:29:59.019538,3.91575947244e-07,3.68381683185e-09,1.41510365403e-10,1.1615858755e-10
2020-05-05 23:44:59.019538,3.85998915668e-07,3.60497360882e-09,1.63674177192e-10,1.44804499653e-10
2020-05-05 23:59:59.019538,3.84027608274e-07,3.61599338383e-09,1.63490311733e-10,1.45385807275e-10
2020-05-06 00:14:59.019538,3.98333912854e-07,3.47796753667e-09,1.25443579647e-10,1.02188275571e-10
2020-05-06 00:29:59.019538,4.03841069401e-07,3.41128587651e-09,1.15599521264e-10,8.76816412461e-11
2020-05-06 00:44:59.019538,4.1760124288e-07,3.56200831662e-09,1.03565453098e-10,6.77665790332e-11
2020-05-06 00:59:59.019538,3.86648097539e-07,3.46985644948e-09,8.19994009982e-11,4.1924600835e-11
2020-05-06 01:14:59.019538,3.78788024928e-07,3.34899404019e-09,7.94485734105e-11,3.85244504273e-11
2020-05-06 01:29:59.019538,4.0582437174e-07,3.20329387199e-09,1.00957282513e-10,7.27653327193e-11
2020-05-06 01:44:59.019538,4.12409858064e-07,3.29833415419e-09,7.13996153751e-11,3.69506242457e-11
2020-05-06 01:59:59.019538,3.92986322718e-07,3.2725686359e-09,6.26487535282e-11,3.20063975612e-11
2020-05-06 02:14:59.019538,3.97216170277e-07,3.20689874136e-09,5.94871324335e-11,3.538464341e-11
2020-05-06 02:29:59.019538,3.89991254377e-07,3.09624817222e-09,5.55107602441e-11,3.62784034733e-11
2020-05-06 02:44:59.019538,4.01353168498e-07,3.09299567303e-09,5.36239637274e-11,3.63924623233e-11
2020-05-06 02:59:59.019538,4.03784196633e-07,3.02735152835e-09,6.00928787611e-11,4.84352951339e-11
2020-05-06 03:14:59.019538,3.92460969928e-07,2.94343699674e-09,6.52610947472e-11,5.59092809494e-11
2020-05-06 03:29:59.019538,4.32327711179e-07,2.82537544804e-09,4.98390653877e-11,3.67930773685e-11
2020-05-06 03:44:59.019538,4.35770166818e-07,2.80266277008e-09,4.27706189307e-11,2.97722839946e-11
2020-05-06 03:59:59.019538,4.10523412134e-07,2.73416143128e-09,4.06321148921e-11,2.71094611245e-11
2020-05-06 04:14:59.019538,4.02182594927e-07,2.69000561724e-09,4.3425104896e-11,3.10380740911e-11
2020-05-06 04:29:59.019538,3.8913435991e-07,2.72394041664e-09,5.31627215277e-11,4.13197345108e-11
2020-05-06 04:44:59.019538,3.92690033177e-07,2.69415179408e-09,4.33759740877e-11,3.04878063543e-11
2020-05-06 04:59:59.019538,4.17101040685e-07,2.69706989162e-09,4.16910913511e-11,2.83648205505e-11
2020-05-06 05:14:59.019538,4.26441270935e-07,2.74171209232e-09,4.30279998557e-11,2.87293164685e-11
2020-05-06 05:29:59.019538,4.18400717709e-07,2.85296214665e-09,8.15831446198e-11,2.96023378241e-11
2020-05-06 05:44:59.019538,4.23296868061e-07,2.92311995167e-09,1.12201587906e-10,3.49001385088e-11
2020-05-06 05:59:59.019538,4.36909849577e-07,2.83820179175e-09,5.0735632271e-11,3.77681015669e-11
2020-05-06 06:14:59.019538,4.17660371197e-07,2.86263262879e-09,4.64676776402e-11,3.15359515354e-11
2020-05-06 06:29:59.019538,3.87464339973e-07,2.87547086112e-09,4.60635757457e-11,3.13508428911e-11
2020-05-06 06:44:59.019538,3.79084593071e-07,2.7288561858e-09,5.20015851616e-11,3.95791908834e-11
2020-05-06 06:59:59.019538,3.99358969019e-07,2.72447451288e-09,5.36181455117e-11,4.02638999357e-11
2020-05-06 07:14:59.019538,4.07280302417e-07,2.85381884086e-09,5.42183386825e-11,3.90096743903e-11
2020-05-06 07:29:59.019538,4.14509404082e-07,2.8296234334e-09,5.49719851928e-11,3.77321819191e-11
2020-05-06 07:44:59.019538,4.06989154258e-07,2.74808133668e-09,5.51802827109e-11,3.60205100673e-11
2020-05-06 07:59:59.019538,3.978714056e-07,2.71602973592e-09,6.13089297292e-11,4.32355676856e-11
2020-05-06 08:14:59.019538,3.92420563556e-07,2.77007999729e-09,6.66949097938e-11,4.89211514054e-11
2020-05-06 08:29:59.019538,4.00168401201e-07,2.78777893742e-09,9.18017313728e-11,7.55297639271e-11
2020-05-06 08:44:59.019538,3.99365701747e-07,2.84432562267e-09,1.11307517629e-10,9.61921447739e-11
2020-05-06 08:59:59.019538,3.95282875564e-07,2.96907917003e-09,1.09396133606e-10,9.12315398535e-11
2020-05-06 09:14:59.019538,3.88731072952e-07,3.04871452364e-09,1.75665175835e-10,1.49883717153e-10
2020-05-06 09:29:59.019538,3.99062491845e-07,3.04105259442e-09,1.78252343232e-10,1.4913910153e-10
2020-05-06 09:44:59.019538,4.35816639501e-07,3.04531516633e-09,1.69797687529e-10,1.41587013491e-10
2020-05-06 09:59:59.019538,4.20546556296e-07,3.05518124551e-09,2.37263339728e-10,1.85172982066e-10
2020-05-06 10:14:59.019538,4.07342276067e-07,3.20528670141e-09,6.84101358411e-10,3.28485368267e-10
2020-05-06 10:29:59.019538,3.90022476098e-07,3.32038795959e-09,1.02430964597e-09,4.48416456849e-10
2020-05-06 10:44:59.019538,3.75429608708e-07,3.41548307611e-09,1.0695165545e-09,5.08156759042e-10
2020-05-06 10:59:59.019538,3.54543977272e-07,3.58081356487e-09,1.15491555442e-09,4.94673465331e-10
2020-05-06 11:14:59.019538,3.42090455371e-07,3.56689317302e-09,1.25196497579e-09,4.65957886342e-10
2020-05-06 11:29:59.019538,3.48437348023e-07,3.54015578087e-09,1.11259528865e-09,5.22216563042e-10
2020-05-06 11:44:59.019538,3.59247729758e-07,3.44409645842e-09,8.25678550475e-10,5.00463585887e-10
2020-05-06 11:59:59.019538,3.55123374346e-07,3.43066787455e-09,8.41999624112e-10,4.0088886133e-10
2020-05-06 12:14:59.019538,3.58617445144e-07,3.42313584166e-09,7.53139603733e-10,3.3450402075e-10
2020-05-06 12:29:59.019538,4.15871039999e-07,3.49730449659e-09,6.51571278218e-10,3.0637918462e-10
2020-05-06 12:44:59.019538,4.24799110058e-07,3.53944390864e-09,7.53429115228e-10,3.88562760642e-10
2020-05-06 12:59:59.019538,3.72221384331e-07,3.50019592366e-09,8.09319183147e-10,4.34161887715e-10
2020-05-06 13:14:59.019538,3.75638769611e-07,3.60627573046e-09,8.48730987738e-10,4.09329024e-10
2020-05-06 13:29:59.019538,3.74332782369e-07,3.54239811084e-09,8.02507512974e-10,3.96592618926e-10
2020-05-06 13:44:59.019538,3.64281564539e-07,4.39404398901e-09,8.25469273456e-10,3.60521754219e-10
2020-05-06 13:59:59.019538,8.51582616174e-07,1.31630660129e-08,8.79523059446e-10,4.04738157107e-10
2020-05-06 14:14:59.019538,6.75783994411e-07,3.72851881711e-09,7.74755974721e-10,3.89386067047e-10
2020-05-06 14:29:59.019538,4.58946638113e-07,3.46874852674e-09,6.93062823738e-10,3.10841651657e-10
2020-05-06 14:44:59.019538,3.63599254541e-07,3.39065058835e-09,6.11044544007e-10,2.48235239974e-10
2020-05-06 14:59:59.019538,3.58289513302e-07,3.32003793186e-09,4.54409177395e-10,2.34182649749e-10
2020-05-06 15:14:59.019538,3.54721543547e-07,3.36706315784e-09,5.34133570829e-10,2.66671365874e-10
2020-05-06 15:29:59.019538,3.48673488941e-07,3.31365803321e-09,5.65999588371e-10,2.89131601205e-10
2020-05-06 15:44:59.019538,3.46499812181e-07,3.27062613448e-09,7.67082618562e-10,3.46639449518e-10
2020-05-06 15:59:59.019538,3.51568779441e-07,3.20654972862e-09,6.30650573788e-10,3.1508630966e-10
2020-05-06 16:14:59.019538,3.47131973848e-07,3.22509278407e-09,5.84524479424e-10,2.81593927968e-10
2020-05-06 16:29:59.019538,3.08355600447e-07,3.16937905133e-09,4.80719372313e-10,2.97355295975e-10
2020-05-06 16:44:59.019538,3.2127020061e-07,3.11870327358e-09,5.16849090427e-10,3.26024846345e-10
2020-05-06 16:59:59.019538,3.4401319615e-07,3.23708760764e-09,8.45099529697e-10,4.12926859161e-10
2020-05-06 17:14:59.019538,3.35007073636e-07,3.3276693519e-09,8.48720862096e-10,4.15979267829e-10
2020-05-06 17:29:59.019538,3.01388899327e-07,3.29387388747e-09,5.48317948545e-10,3.09898480944e-10
2020-05-06 17:44:59.019538,2.98352006645e-07,3.27705770356e-09,4.64243979999e-10,2.72254618284e-10
2020-05-06 17:59:59.019538,3.15878648792e-07,3.4074654244e-09,8.53030145902e-10,3.66336786764e-10
2020-05-06 18:14:59.019538,3.05756397203e-07,3.54040267864e-09,1.01951439924e-09,4.21038139675e-10
2020-05-06 18:29:59.019538,3.08414189149e-07,3.60911062507e-09,1.00134143612e-09,3.79088984848e-10
2020-05-06 18:44:59.019538,3.08396489464e-07,5.72609722501e-09,9.06945570461e-10,2.33049455348e-10
2020-05-06 18:59:59.019538,2.9961805573e-07,6.44462814168e-09,8.017749525e-10,2.27072731995e-10
2020-05-06 19:14:59.019538,2.84926368346e-07,4.21824945664e-09,3.301255948e-10,2.02648343423e-10
2020-05-06 19:29:59.019538,2.87391447773e-07,3.60523897771e-09,2.46303401055e-10,2.14563998063e-10
2020-05-06 19:44:59.019538,2.85388873071e-07,3.76586347988e-09,2.33926858162e-10,2.01023251829e-10
2020-05-06 19:59:59.019538,2.74900169734e-07,3.78186792459e-09,2.29062077477e-10,1.85873027393e-10
2020-05-06 20:14:59.019538,3.00988402934e-07,3.89483253868e-09,2.29523480359e-10,1.86217117836e-10
2020-05-06 20:29:59.019538,3.0091808341e-07,3.85188479205e-09,2.16481205975e-10,1.75901006086e-10
2020-05-06 20:44:59.019538,3.01681165419e-07,3.75329830045e-09,2.10798128674e-10,1.60733963836e-10
2020-05-06 20:59:59.019538,2.91909276052e-07,3.79591928001e-09,2.19488202659e-10,1.74602591412e-10
2020-05-06 21:14:59.019538,2.9170693052e-07,3.90273407734e-09,2.24688420985e-10,1.6133462502e-10
2020-05-06 21:29:59.019538,2.77006243726e-07,3.98986665302e-09,2.14180452591e-10,1.42396872526e-10
2020-05-06 21:44:59.019538,2.81067042508e-07,3.93589635691e-09,1.95080502405e-10,1.52880875262e-10
2020-05-06 21:59:59.019538,2.49385033322e-07,3.8182229604e-09,1.8125022916e-10,1.49248607536e-10
2020-05-06 22:14:59.019538,2.801439296e-07,3.69553122801e-09,1.53601142211e-10,1.18135238823e-10
2020-05-06 22:29:59.019538,2.95420242546e-07,3.61681170649e-09,1.69773140559e-10,1.39308057015e-10
2020-05-06 22:44:59.019538,2.5922027161e-07,3.63293783645e-09,1.5216683815e-10,1.23751616879e-10
2020-05-06 22:59:59.019538,2.61255681689e-07,3.65869263549e-09,1.4993038669e-10,1.22567279615e-10
2020-05-06 23:14:59.019538,2.63608350846e-07,3.65296509373e-09,1.47063816804e-10,1.18502179722e-10
2020-05-06 23:29:59.019538,2.56816554423e-07,3.74062300674e-09,1.37202263279e-10,1.04812118405e-10
2020-05-06 23:44:59.019538,2.66042438241e-07,3.704578525e-09,1.64106913849e-10,1.30993495421e-10
2020-05-06 23:59:59.019538,2.52900619772e-07,3.5261558841e-09,1.62482237371e-10,1.26608699128e-10
2020-05-07 00:14:59.019538,2.46032872493e-07,3.45819708475e-09,1.28158394947e-10,9.65487221967e-11
2020-05-07 00:29:59.019538,2.51271957447e-07,3.51005029092e-09,1.20057186869e-10,9.04535899145e-11
2020-05-07 00:44:59.019538,2.69045351083e-07,3.57032512659e-09,1.11525202876e-10,7.28963587502e-11
2020-05-07 00:59:59.019538,2.56242015804e-07,3.48524310453e-09,1.01611445307e-10,5.80734086216e-11
2020-05-07 01:14:59.019538,2.59460220338e-07,3.50724422372e-09,1.01162081245e-10,5.61584899462e-11
2020-05-07 01:29:59.019538,2.60310434208e-07,3.55674911485e-09,9.7673640947e-11,5.14933688025e-11
2020-05-07 01:44:59.019538,2.52354568993e-07,3.51947154187e-09,9.28622968529e-11,4.74085537609e-11
2020-05-07 01:59:59.019538,2.46063645622e-07,3.52139469475e-09,9.24626264742e-11,4.70345182051e-11
2020-05-07 02:14:59.019538,2.50776215908e-07,3.66704580532e-09,1.0142235338e-10,6.60578822167e-11
2020-05-07 02:29:59.019538,2.44882143215e-07,3.6875567964e-09,1.00349613355e-10,7.13935797256e-11
2020-05-07 02:44:59.019538,2.4611452181e-07,3.62640094374e-09,3.44676868298e-10,7.6591853923e-11
2020-05-07 02:59:59.019538,2.54186403631e-07,3.84657463573e-09,3.45745849147e-10,6.75222272033e-11
2020-05-07 03:14:59.019538,2.38605154613e-07,3.62270587258e-09,1.39101598135e-10,6.0669336318e-11
2020-05-07 03:29:59.019538,2.32231166833e-07,3.63250218332e-09,8.52021118259e-11,6.36753884639e-11
2020-05-07 03:44:59.019538,2.49016389618e-07,3.56028905662e-09,8.07545367522e-11,5.90521703928e-11
2020-05-07 03:59:59.019538,2.39158159294e-07,3.62697928504e-09,7.68907403472e-11,5.58331184611e-11
