,0.1-1.0,1.0-20.0,4.0-10.0,4.0-14.0
2019-11-03 13:29:59.002000,9.23652831542e-08,1.96586391585e-08,1.1380609057e-08,1.48203726267e-08
2019-11-03 13:44:59.002000,8.81113361491e-08,1.91049022609e-08,1.07153130451e-08,1.41314159278e-08
2019-11-03 13:59:59.002000,8.67728505208e-08,1.8861828778e-08,1.03707025845e-08,1.40898537973e-08
2019-11-03 14:14:59.002000,8.61514539936e-08,1.8564962874e-08,9.65680310239e-09,1.36807939117e-08
2019-11-03 14:29:59.002000,8.84245263428e-08,1.87012861623e-08,1.01639860914e-08,1.37166375655e-08
2019-11-03 14:44:59.002000,9.10420032732e-08,2.00260168383e-08,1.16869453865e-08,1.51005725338e-08
2019-11-03 14:59:59.002000,8.83732701074e-08,2.00677862844e-08,1.16400157128e-08,1.49695608981e-08
2019-11-03 15:14:59.002000,8.59502620265e-08,1.94695528466e-08,1.0798714628e-08,1.43343077265e-08
2019-11-03 15:29:59.002000,8.78475065929e-08,2.07042794401e-08,1.24276970415e-08,1.5812954825e-08
2019-11-03 15:44:59.002000,8.92715450188e-08,1.95041310704e-08,1.12575500745e-08,1.46562112713e-08
2019-11-03 15:59:59.002000,8.81595783434e-08,1.95497498892e-08,1.13629036875e-08,1.46642442834e-08
2019-11-03 16:14:59.002000,8.93885050464e-08,2.09931105367e-08,1.3041228067e-08,1.66876946493e-08
2019-11-03 16:29:59.002000,8.75687494997e-08,2.29607042747e-08,1.56737535324e-08,1.9013185513e-08
2019-11-03 16:44:59.002000,9.08094288784e-08,2.17735090309e-08,1.4214699054e-08,1.76318112895e-08
2019-11-03 16:59:59.002000,9.20527908851e-08,2.14934418986e-08,1.3787777438e-08,1.71474266663e-08
2019-11-03 17:14:59.002000,8.9858201207e-08,2.04040429078e-08,1.22571711586e-08,1.58952233977e-08
2019-11-03 17:29:59.002000,8.91856938174e-08,1.99211547802e-08,1.15509068338e-08,1.53170000833e-08
2019-11-03 17:44:59.002000,8.89648205955e-08,1.92482215774e-08,1.07434822766e-08,1.43624832789e-08
2019-11-03 17:59:59.002000,8.62994530123e-08,1.92098651437e-08,1.08686696707e-08,1.45994872341e-08
2019-11-03 18:14:59.002000,8.67311457131e-08,2.05759567529e-08,1.27091396757e-08,1.62601680504e-08
2019-11-03 18:29:59.002000,8.67583058657e-08,2.08727571898e-08,1.29008054399e-08,1.63460754464e-08
2019-11-03 18:44:59.002000,8.80620128102e-08,1.94583968924e-08,1.10503026551e-08,1.4647515743e-08
2019-11-03 18:59:59.002000,9.04911408605e-08,1.98093864231e-08,1.15680158718e-08,1.51637781229e-08
2019-11-03 19:14:59.002000,8.89977719417e-08,1.93108817627e-08,1.10908693657e-08,1.45799879821e-08
2019-11-03 19:29:59.002000,8.32656154589e-08,2.00241411416e-08,1.15982687189e-08,1.55359955704e-08
2019-11-03 19:44:59.002000,8.20053807356e-08,2.18125692472e-08,1.37504661613e-08,1.7690190487e-08
2019-11-03 19:59:59.002000,8.70987092856e-08,2.11596500128e-08,1.315567347e-08,1.69834350991e-08
2019-11-03 20:14:59.002000,8.71998198407e-08,2.02446102175e-08,1.20304410263e-08,1.61697847209e-08
2019-11-03 20:29:59.002000,8.29204145657e-08,2.13205604504e-08,1.38974743086e-08,1.73781998042e-08
2019-11-03 20:44:59.002000,8.69466020118e-08,2.18034942727e-08,1.44087908417e-08,1.77370094455e-08
2019-11-03 20:59:59.002000,8.69815332947e-08,1.98754707609e-08,1.20968458814e-08,1.55925184718e-08
2019-11-03 21:14:59.002000,8.36782559124e-08,1.955099778e-08,1.1870804569e-08,1.53961208135e-08
2019-11-03 21:29:59.002000,8.38847407495e-08,1.85315782866e-08,1.04944925471e-08,1.41531687011e-08
2019-11-03 21:44:59.002000,8.30652983655e-08,1.85580862476e-08,1.05770758217e-08,1.42868271647e-08
2019-11-03 21:59:59.002000,8.48002678092e-08,1.84697094639e-08,1.05942578001e-08,1.4263633958e-08
2019-11-03 22:14:59.002000,8.22201503439e-08,1.86972806742e-08,1.08862527333e-08,1.42616943973e-08
2019-11-03 22:29:59.002000,8.78680739318e-08,1.83462136468e-08,1.03444082454e-08,1.37878225738e-08
2019-11-03 22:44:59.002000,8.66673536429e-08,2.0111948198e-08,1.31776415072e-08,1.62374660977e-08
2019-11-03 22:59:59.002000,8.39276472022e-08,1.8845698056e-08,1.14410989578e-08,1.47846932346e-08
2019-11-03 23:14:59.002000,8.41537163518e-08,1.84587542947e-08,1.09371519155e-08,1.42055321627e-08
2019-11-03 23:29:59.002000,8.5299107791e-08,1.89151126983e-08,1.12042848947e-08,1.45734991602e-08
2019-11-03 23:44:59.002000,8.24119664885e-08,1.90385324655e-08,1.17194155612e-08,1.49563427659e-08
2019-11-03 23:59:59.002000,7.98623264156e-08,1.94373232287e-08,1.25677107692e-08,1.55600095586e-08
2019-11-04 00:29:59.001999,8.69950078753e-08,1.8630501672e-08,1.10987234399e-08,1.46971425642e-08
2019-11-04 00:44:59.001999,8.6917116489e-08,1.80769178391e-08,1.03624138708e-08,1.3843085686e-08
2019-11-04 00:59:59.001999,8.95893630142e-08,1.8321287286e-08,1.01979328147e-08,1.35858068606e-08
2019-11-04 01:14:59.001999,8.03470289879e-08,1.75322595773e-08,8.73282355192e-09,1.23806983978e-08
2019-11-04 01:29:59.001999,8.37698250506e-08,1.71892401672e-08,8.50076850656e-09,1.22368413711e-08
2019-11-04 01:44:59.001999,8.47169787247e-08,1.70103923112e-08,8.42849870516e-09,1.22126307913e-08
2019-11-04 01:59:59.001999,8.16255777097e-08,1.66472962422e-08,7.99196147509e-09,1.17643114539e-08
2019-11-04 02:14:59.001999,8.45130245836e-08,1.67659473505e-08,8.09323344478e-09,1.16863303545e-08
2019-11-04 02:29:59.001999,7.71463889504e-08,1.64984026292e-08,7.70641450505e-09,1.13796563952e-08
2019-11-04 02:44:59.001999,8.19543710348e-08,1.49855356032e-08,7.27939462771e-09,1.04701496118e-08
2019-11-04 02:59:59.001999,8.96426333385e-08,1.18939393108e-08,8.03868224928e-09,9.23517690684e-09
2019-11-04 03:14:59.001999,8.58732074832e-08,1.02807842253e-08,7.60648745938e-09,8.34477341762e-09
2019-11-04 03:29:59.001999,8.05810809221e-08,7.48857254917e-09,5.31923678117e-09,6.00123871476e-09
2019-11-04 03:44:59.001999,8.28361558891e-08,7.23661869456e-09,4.98338737061e-09,5.54591326386e-09
2019-11-04 03:59:59.001999,8.49105487517e-08,7.12756269159e-09,4.8007306663e-09,5.37389242162e-09
2019-11-04 04:14:59.001999,8.39507559112e-08,7.15472406547e-09,4.37350388175e-09,4.88678640872e-09
2019-11-04 04:29:59.001999,8.54050148247e-08,7.20964559514e-09,4.05844231143e-09,4.52864565929e-09
2019-11-04 04:44:59.001999,8.11119013587e-08,7.18794092975e-09,4.09405463795e-09,4.60570257644e-09
2019-11-04 04:59:59.001999,7.80332451754e-08,7.45439168759e-09,4.36708684117e-09,4.84934901882e-09
2019-11-04 05:14:59.001999,8.46209978937e-08,7.037632229e-09,3.76633156745e-09,4.18051023724e-09
2019-11-04 05:29:59.001999,8.13098634361e-08,6.83269670753e-09,3.79142931542e-09,4.19258594697e-09
2019-11-04 05:44:59.001999,8.20580601202e-08,6.71506319495e-09,4.13705145e-09,4.6042585985e-09
2019-11-04 05:59:59.001999,8.33289661804e-08,6.45462063745e-09,3.78851579859e-09,4.25363609343e-09
2019-11-04 06:14:59.001999,8.72149405054e-08,9.23361978702e-09,5.98163332424e-09,6.38135048478e-09
2019-11-04 06:29:59.001999,8.30412407378e-08,1.04547154016e-08,7.41982710578e-09,8.04832959985e-09
2019-11-04 06:44:59.001999,8.53356378643e-08,7.77543823731e-09,4.7264186712e-09,5.41546773229e-09
2019-11-04 06:59:59.001999,8.71187190658e-08,6.92351019969e-09,3.88751678557e-09,4.29447163841e-09
2019-11-04 07:14:59.001999,8.82435368014e-08,7.07640223466e-09,3.74205191227e-09,4.05921438138e-09
2019-11-04 07:29:59.001999,8.67641491655e-08,6.80172697145e-09,3.65587383517e-09,3.96369091315e-09
2019-11-04 07:44:59.001999,8.69994925255e-08,6.82622280405e-09,3.72967443952e-09,4.03256416132e-09
2019-11-04 07:59:59.001999,7.96234298638e-08,6.9762665417e-09,3.55414668413e-09,3.85605151303e-09
2019-11-04 08:14:59.001999,8.12029270854e-08,6.25246748162e-09,3.19902356203e-09,3.51579170068e-09
2019-11-04 08:29:59.001999,8.02506779946e-08,6.81514060516e-09,3.51228072733e-09,3.95727217291e-09
2019-11-04 08:44:59.001999,8.05852594928e-08,7.70023055423e-09,3.91019788968e-09,4.21556151331e-09
2019-11-04 08:59:59.001999,8.50550911427e-08,6.72338580635e-09,3.10003385707e-09,3.2907264819e-09
2019-11-04 09:14:59.001999,7.91320934963e-08,9.87598477807e-09,6.27542986062e-09,6.37629110764e-09
2019-11-04 09:29:59.001999,8.42267997171e-08,9.81679131664e-09,6.56795876106e-09,6.77291768822e-09
2019-11-04 09:44:59.001999,8.03796840733e-08,6.29112480466e-09,3.47504526748e-09,3.7606814324e-09
2019-11-04 09:59:59.001999,8.09940460093e-08,5.89682384996e-09,2.90053296275e-09,3.08060383498e-09
2019-11-04 10:14:59.001999,8.30624026811e-08,6.60145983836e-09,3.47829058791e-09,3.93650227813e-09
2019-11-04 10:29:59.001999,8.18671872739e-08,6.80109897198e-09,3.46988497178e-09,3.88107990947e-09
2019-11-04 10:44:59.001999,8.10913480374e-08,7.00064208935e-09,3.58437615908e-09,3.92658501023e-09
2019-11-04 10:59:59.001999,7.99334108241e-08,8.51073312947e-09,4.60040275548e-09,5.60807130547e-09
2019-11-04 11:14:59.001999,8.27551725876e-08,9.51691888657e-09,5.57144885768e-09,6.7246086252e-09
2019-11-04 11:29:59.001999,8.41281115526e-08,1.13354333428e-08,7.25857435084e-09,8.27234342022e-09
2019-11-04 11:44:59.001999,8.13899738797e-08,1.49663109028e-08,8.72770121481e-09,1.08885588319e-08
2019-11-04 11:59:59.001999,8.51254542955e-08,1.89515155618e-08,9.7323826957e-09,1.34167908646e-08
2019-11-04 12:14:59.001999,8.41215029043e-08,2.01440245895e-08,1.06455122413e-08,1.46081043087e-08
2019-11-04 12:29:59.001999,8.15462057924e-08,2.25808607164e-08,1.22522183171e-08,1.65071902986e-08
2019-11-04 12:44:59.001999,8.30819633326e-08,2.42759511664e-08,1.4081341305e-08,1.85412717922e-08
2019-11-04 12:59:59.001999,7.9386116254e-08,2.58941002618e-08,1.586166277e-08,1.99216900539e-08
2019-11-04 13:14:59.001999,7.65621900129e-08,2.50735875672e-08,1.6592342885e-08,1.99567108877e-08
2019-11-04 13:29:59.001999,8.04448860637e-08,2.50380460621e-08,1.67020134838e-08,2.02911176184e-08
2019-11-04 13:44:59.001999,9.31824163449e-08,2.58042559393e-08,1.74086423006e-08,2.09544213672e-08
2019-11-04 13:59:59.001999,1.38059019894e-07,8.08834541701e-08,2.31961375975e-08,2.5991129381e-08
2019-11-04 14:14:59.001999,9.59922669332e-08,4.16663393739e-08,2.07706372509e-08,2.43714344435e-08
2019-11-04 14:29:59.001999,8.66383945885e-08,3.533149661e-08,2.04152721185e-08,2.44241368675e-08
2019-11-04 14:44:59.001999,3.49411971454e-07,3.44279780155e-08,2.19541960961e-08,2.60803405092e-08
2019-11-04 14:59:59.001999,3.58917868278e-07,6.57870034278e-08,2.61558688519e-08,3.0126467227e-08
2019-11-04 15:14:59.001999,1.37401519293e-07,3.90710091113e-08,2.44957721234e-08,2.89629347687e-08
2019-11-04 15:29:59.001999,1.02036536555e-07,3.72072661304e-08,2.36976519188e-08,2.79835578981e-08
2019-11-04 15:44:59.001999,1.26151873295e-07,5.51732993516e-08,2.35139574897e-08,2.78433894991e-08
2019-11-04 15:59:59.001999,1.24090040291e-07,5.99329417465e-08,2.37452193066e-08,2.80328834681e-08
2019-11-04 16:14:59.001999,1.00563525508e-07,3.70987239085e-08,2.34690212905e-08,2.81989435309e-08
2019-11-04 16:29:59.001999,8.46895597441e-08,3.22118710958e-08,1.99515752567e-08,2.45812719358e-08
2019-11-04 16:44:59.001999,8.18678687806e-08,3.19370786293e-08,2.04743043254e-08,2.53140294842e-08
2019-11-04 16:59:59.001999,7.64757388694e-08,3.04612358117e-08,1.91832083368e-08,2.42302536902e-08
2019-11-04 17:14:59.001999,8.43572505872e-08,3.30563809341e-08,2.20349021704e-08,2.66659975052e-08
2019-11-04 17:29:59.001999,1.1913417039e-07,3.59202154814e-08,2.3764225366e-08,2.82895411135e-08
2019-11-04 17:44:59.001999,1.90266650559e-07,9.24134649768e-08,3.4087005379e-08,3.83717805446e-08
2019-11-04 17:59:59.001999,1.90112261516e-07,9.21087058317e-08,3.24529450662e-08,3.64452878684e-08
2019-11-04 18:14:59.001999,8.76246014486e-08,3.41091072844e-08,1.96282729679e-08,2.41468289808e-08
2019-11-04 18:29:59.001999,9.58932673424e-08,3.17270752121e-08,1.93307927719e-08,2.35763860377e-08
2019-11-04 18:44:59.001999,1.07638164872e-07,3.76505734525e-08,2.2730991297e-08,2.76019025905e-08
2019-11-04 18:59:59.001999,1.2368882484e-07,4.40000571426e-08,2.29571083808e-08,2.7929036889e-08
2019-11-04 19:14:59.001999,1.28449333919e-07,4.56737245135e-08,2.09042155102e-08,2.54506161676e-08
2019-11-04 19:29:59.001999,1.78331641582e-07,3.4471179186e-08,2.19053348426e-08,2.69412508737e-08
2019-11-04 19:44:59.001999,1.58058316458e-07,3.19489942517e-08,2.05434754367e-08,2.52410332124e-08
2019-11-04 19:59:59.001999,1.12282659864e-07,4.72307780389e-08,2.41490129954e-08,2.79534908204e-08
2019-11-04 20:14:59.001999,1.25320153808e-07,5.43789647146e-08,2.51152129715e-08,2.90549120986e-08
2019-11-04 20:29:59.001999,8.59879498324e-08,2.84825242668e-08,1.71256587912e-08,2.1736053962e-08
2019-11-04 20:44:59.001999,8.28673371573e-08,2.66211336819e-08,1.66666460715e-08,2.07446494586e-08
2019-11-04 20:59:59.001999,7.83182144126e-08,2.59714033246e-08,1.59064713476e-08,1.99625390502e-08
2019-11-04 21:14:59.001999,8.24293422937e-08,2.74267918451e-08,1.69745637987e-08,2.1553418375e-08
2019-11-04 21:29:59.001999,8.58848118429e-08,2.63656486602e-08,1.5719563537e-08,2.02063886545e-08
2019-11-04 21:44:59.001999,1.13519432539e-07,2.67645482748e-08,1.60314381072e-08,2.00081465225e-08
2019-11-04 21:59:59.001999,1.15050367261e-07,3.00028404429e-08,1.71484312162e-08,2.08368133368e-08
2019-11-04 22:14:59.001999,9.74325602737e-08,3.1277809464e-08,1.68549317621e-08,2.05108157622e-08
2019-11-04 22:29:59.001999,1.27690938887e-07,3.38108038356e-08,1.63054969741e-08,2.00362771175e-08
2019-11-04 22:44:59.001999,3.66267462721e-07,9.50844494013e-08,1.9652861374e-08,2.32455943609e-08
2019-11-04 22:59:59.001999,3.1221187737e-07,8.08490249309e-08,1.71598595843e-08,2.06688068142e-08
2019-11-04 23:14:59.001999,1.7541404466e-07,3.18347503225e-08,1.47947182066e-08,1.84187235154e-08
2019-11-04 23:29:59.001999,1.48514977151e-07,3.26773033156e-08,1.54214456931e-08,1.90613368069e-08
2019-11-04 23:44:59.001999,1.15183977369e-07,2.47671317959e-08,1.52569454236e-08,1.88723882468e-08
2019-11-04 23:59:59.001999,1.37595077306e-07,6.18425755754e-08,2.14863873959e-08,2.43726912978e-08
2019-11-05 00:14:59.002000,5.68699918345e-06,1.02795151768e-07,2.96972187714e-08,3.25636099687e-08
2019-11-05 00:29:59.002000,6.56448800461e-06,6.1192670738e-08,2.21309434906e-08,2.54563029662e-08
2019-11-05 00:44:59.002000,8.63574506717e-08,2.62265944551e-08,1.54246991834e-08,1.90925027031e-08
2019-11-05 00:59:59.002000,9.74636573114e-08,4.92310573859e-08,1.66074082087e-08,2.03326960588e-08
2019-11-05 01:14:59.002000,1.46513717423e-07,7.89991412195e-08,1.76983182892e-08,2.10920069624e-08
2019-11-05 01:29:59.002000,7.98741158166e-08,2.30502695103e-08,1.38661754903e-08,1.73799579317e-08
2019-11-05 01:44:59.002000,1.45577376981e-07,7.69980601201e-08,1.83435785235e-08,2.12664691822e-08
2019-11-05 01:59:59.002000,1.46765808863e-07,7.69265338247e-08,1.75726814982e-08,2.06907530241e-08
2019-11-05 02:14:59.002000,8.06077070411e-08,2.0083322021e-08,1.07376191313e-08,1.43693303198e-08
2019-11-05 02:29:59.002000,8.32734769109e-08,1.9767380939e-08,1.02895237569e-08,1.39499746297e-08
2019-11-05 02:44:59.002000,8.529940165e-08,2.01812240306e-08,1.07702947985e-08,1.43555970785e-08
2019-11-05 02:59:59.002000,8.90069836899e-08,2.01539635851e-08,1.07394188458e-08,1.44227755417e-08
2019-11-05 03:14:59.002000,7.54976727966e-08,1.93426375945e-08,1.00917366436e-08,1.37561585405e-08
2019-11-05 03:29:59.002000,7.80687832265e-08,1.78103656665e-08,8.74924133134e-09,1.24999341468e-08
2019-11-05 03:44:59.002000,8.27928270613e-08,1.34226184852e-08,6.75735417361e-09,9.28326769094e-09
2019-11-05 03:59:59.002000,7.58392729589e-08,9.49288711654e-09,5.80482708422e-09,6.51154654507e-09
2019-11-05 04:14:59.002000,7.52818252084e-08,1.02693196305e-08,5.94425532087e-09,6.73068584622e-09
2019-11-05 04:29:59.002000,7.61460897534e-08,9.51530796999e-09,5.28156835072e-09,5.94767202508e-09
2019-11-05 04:44:59.002000,7.99655936292e-08,8.93365346125e-09,4.75980739448e-09,5.17544061116e-09
2019-11-05 04:59:59.002000,8.2387688055e-08,9.2050318756e-09,4.75266365838e-09,5.21153405791e-09
2019-11-05 05:14:59.002000,7.47245443931e-08,8.99702114355e-09,4.58407897367e-09,5.08241367264e-09
2019-11-05 05:29:59.002000,7.39669614202e-08,8.24767009923e-09,4.5711376998e-09,5.2955904037e-09
2019-11-05 05:44:59.002000,8.16781452687e-08,8.19657594739e-09,4.7748265155e-09,5.42511141302e-09
2019-11-05 05:59:59.002000,8.15347497931e-08,7.82838819795e-09,4.4043811716e-09,4.75164821886e-09
2019-11-05 06:14:59.002000,7.75858126291e-08,8.13100926589e-09,4.87183483397e-09,5.32823710929e-09
2019-11-05 06:29:59.002000,8.26290690043e-08,8.24342786989e-09,4.84879375878e-09,5.35700880654e-09
2019-11-05 06:44:59.002000,8.56663425715e-08,7.77099412258e-09,3.83907603813e-09,4.11590669725e-09
2019-11-05 06:59:59.002000,8.55198264329e-08,7.34410656583e-09,3.62176822091e-09,3.89483806046e-09
2019-11-05 07:14:59.002000,7.98311755102e-08,7.29018222738e-09,3.48951117212e-09,3.76109681277e-09
2019-11-05 07:29:59.002000,7.71357543966e-08,7.82104979099e-09,3.74053738351e-09,4.03118701178e-09
2019-11-05 07:44:59.002000,7.79991272798e-08,7.96559091593e-09,3.73676307068e-09,4.01590804713e-09
2019-11-05 07:59:59.002000,8.29092112185e-08,8.41058942942e-09,3.77810220284e-09,4.07062099078e-09
2019-11-05 08:14:59.002000,8.12936813974e-08,9.98850636468e-09,5.78038993588e-09,5.9914294282e-09
2019-11-05 08:29:59.002000,7.80914613863e-08,9.51882365928e-09,5.99164986943e-09,6.18452000521e-09
2019-11-05 08:44:59.002000,7.76780908583e-08,7.3512918309e-09,4.0554456952e-09,4.29283507909e-09
2019-11-05 08:59:59.002000,7.98449451221e-08,8.29300936139e-09,4.5002335607e-09,4.79641776438e-09
2019-11-05 09:14:59.002000,8.24976833521e-08,8.59946410501e-09,4.89151529181e-09,5.11184628934e-09
2019-11-05 09:29:59.002000,7.97987986697e-08,7.90782212429e-09,4.3693186731e-09,4.56283936764e-09
2019-11-05 09:44:59.002000,7.54490144875e-08,7.48701698364e-09,3.49430520734e-09,3.69391673594e-09
2019-11-05 09:59:59.002000,7.61938017364e-08,7.39833589973e-09,3.4668343273e-09,3.6680331422e-09
2019-11-05 10:14:59.002000,7.39078412527e-08,7.39014376789e-09,3.50842967673e-09,3.70182404349e-09
2019-11-05 10:29:59.002000,7.25030205392e-08,7.81554173971e-09,3.55509059973e-09,3.71216236181e-09
2019-11-05 10:44:59.002000,7.55277203739e-08,8.38131015995e-09,3.98129527735e-09,4.24638635063e-09
2019-11-05 10:59:59.002000,7.83448725064e-08,9.65834691459e-09,4.97740731814e-09,5.42361390576e-09
2019-11-05 11:14:59.002000,7.797699024e-08,1.10346885492e-08,5.95154521669e-09,6.74788420588e-09
2019-11-05 11:29:59.002000,8.15199247763e-08,1.17266517262e-08,7.22960455472e-09,8.338115584e-09
2019-11-05 11:44:59.002000,8.21200558306e-08,1.58228192875e-08,9.0825721033e-09,1.14880423254e-08
2019-11-05 11:59:59.002000,7.00417767738e-08,1.97536355711e-08,1.00268962131e-08,1.37182275207e-08
2019-11-05 12:14:59.002000,7.34894527483e-08,2.00355545558e-08,1.04517292646e-08,1.42750145198e-08
2019-11-05 12:29:59.002000,7.86608032203e-08,2.1308025323e-08,1.20659571447e-08,1.57365431165e-08
2019-11-05 12:44:59.002000,7.81253080042e-08,2.38918942034e-08,1.40616452827e-08,1.77367143774e-08
2019-11-05 12:59:59.002000,7.96390912849e-08,2.51876904342e-08,1.5468966805e-08,1.89577365254e-08
2019-11-05 13:14:59.002000,7.81794817061e-08,2.65079283157e-08,1.77630966958e-08,2.08869120343e-08
2019-11-05 13:29:59.002000,8.15584881286e-08,2.59739734253e-08,1.66530301628e-08,2.00579705908e-08
2019-11-05 13:44:59.002000,7.72739690538e-08,2.61701534431e-08,1.65263173498e-08,1.98200649495e-08
2019-11-05 13:59:59.002000,7.23065900217e-08,2.65754152284e-08,1.67735728019e-08,2.01785176724e-08
2019-11-05 14:14:59.002000,7.48997401734e-08,2.56759469895e-08,1.66546274775e-08,2.00586230171e-08
2019-11-05 14:29:59.002000,7.83182722277e-08,2.58817588727e-08,1.7037331061e-08,2.03985586978e-08
2019-11-05 14:44:59.002000,7.75352099816e-07,3.58862751097e-08,1.99927964018e-08,2.36723935328e-08
2019-11-05 14:59:59.002000,7.6989591308e-07,4.06149513376e-08,2.12858912871e-08,2.52432967999e-08
2019-11-05 15:14:59.002000,8.52732041779e-08,3.2301762369e-08,1.97389760106e-08,2.40232471375e-08
2019-11-05 15:29:59.002000,9.15229571494e-08,4.26354854828e-08,2.20177603398e-08,2.59019963916e-08
2019-11-05 15:44:59.002000,8.3845078937e-08,3.52563577508e-08,2.14775211153e-08,2.51342528783e-08
2019-11-05 15:59:59.002000,1.37618701059e-07,3.35688146984e-08,2.06346017491e-08,2.420890455e-08
2019-11-05 16:14:59.002000,1.88426109417e-07,1.14597615668e-07,3.09148480967e-08,3.39751440208e-08
2019-11-05 16:29:59.002000,1.55298828625e-07,9.90008642758e-08,2.67190821972e-08,2.99526024247e-08
2019-11-05 16:44:59.002000,8.16135145609e-08,2.8457030941e-08,1.71821468679e-08,2.11909460593e-08
2019-11-05 16:59:59.002000,7.64052945867e-08,2.84656656129e-08,1.78590675361e-08,2.19002817353e-08
2019-11-05 17:14:59.002000,7.5421487373e-08,2.73548914769e-08,1.75505196444e-08,2.15796977845e-08
2019-11-05 17:29:59.002000,7.28922973461e-08,2.74951883941e-08,1.83009456931e-08,2.20614355752e-08
2019-11-05 17:44:59.002000,7.67320985449e-08,2.79023362651e-08,1.7815575969e-08,2.16950663068e-08
2019-11-05 17:59:59.002000,8.26560845898e-08,2.86623044861e-08,1.80614815098e-08,2.21421323105e-08
