,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-20 12:44:55.690,8.32667620205e-08,1.86467105628e-09,1.30288972037e-09,1.3540001706e-09
2020-04-20 12:59:55.690,8.02588132097e-08,1.69492390346e-09,1.14966662319e-09,1.20436177588e-09
2020-04-20 13:14:55.690,8.04908936511e-08,1.87400436334e-09,1.19715940543e-09,1.25056159919e-09
2020-04-20 13:29:55.690,8.02098509065e-08,2.25511593893e-09,1.3013695377e-09,1.34976860573e-09
2020-04-20 13:44:55.690,8.23841562599e-08,2.08361334127e-09,1.22869591014e-09,1.28348801765e-09
2020-04-20 13:59:55.690,7.99587434778e-08,1.76866865179e-09,1.16353196907e-09,1.22380922536e-09
2020-04-20 14:14:55.690,7.94789911989e-08,1.77663338523e-09,1.11176694305e-09,1.16912997694e-09
2020-04-20 14:29:55.690,8.19519305682e-08,1.84429475589e-09,1.11895176067e-09,1.17559459414e-09
2020-04-20 14:44:55.690,7.88766861748e-08,1.9467382736e-09,1.18197847178e-09,1.23605226421e-09
2020-04-20 14:59:55.690,8.0911610725e-08,1.98173638514e-09,1.14556044837e-09,1.19900422751e-09
2020-04-20 15:14:55.690,8.59372572146e-08,1.86832450542e-09,1.07521685038e-09,1.13491073213e-09
2020-04-20 15:29:55.690,8.50612146599e-08,1.84235426478e-09,1.12791515963e-09,1.18565287198e-09
2020-04-20 15:44:55.690,8.54592119603e-08,1.87886531324e-09,1.14691060585e-09,1.19883260824e-09
2020-04-20 15:59:55.690,8.47336258625e-08,1.74386004982e-09,1.10551709727e-09,1.15521903631e-09
2020-04-20 16:14:55.690,9.00255649188e-08,2.02840917979e-09,1.23757343921e-09,1.28770877218e-09
2020-04-20 16:29:55.690,8.82942920344e-08,1.84260159574e-09,1.08338515249e-09,1.13417006398e-09
2020-04-20 16:44:55.690,8.80353628099e-08,1.41081640339e-09,8.22458913043e-10,8.76671577009e-10
2020-04-20 16:59:55.690,8.66986638927e-08,1.34278399943e-09,7.6750284476e-10,8.23495932365e-10
2020-04-20 17:14:55.690,9.04334262652e-08,1.296648703e-09,7.5180711507e-10,8.13408704814e-10
2020-04-20 17:29:55.690,8.31935312653e-08,1.15809662802e-09,6.65406151414e-10,7.34403379125e-10
2020-04-20 17:44:55.690,8.11397467836e-08,1.07243841762e-09,5.62691297493e-10,6.35244531087e-10
2020-04-20 17:59:55.690,9.15966046373e-08,1.05193958958e-09,5.45248799875e-10,6.15268387603e-10
2020-04-20 18:14:55.690,9.5923169029e-08,1.00655639958e-09,5.33484815205e-10,6.05177926181e-10
2020-04-20 18:29:55.690,8.9313849948e-08,9.87123642175e-10,5.66384598557e-10,6.34965625962e-10
2020-04-20 18:44:55.690,8.85564420642e-08,9.62794368977e-10,5.469563086e-10,6.18676409093e-10
2020-04-20 18:59:55.690,8.98354281208e-08,9.54949680728e-10,5.67849515338e-10,6.40633290998e-10
2020-04-20 19:14:55.690,9.03230071587e-08,8.9613619635e-10,5.02247234858e-10,5.76227310309e-10
2020-04-20 19:29:55.690,8.89945583832e-08,8.94022392647e-10,5.22055555577e-10,5.90770274325e-10
2020-04-20 19:44:55.690,9.20632445684e-08,8.33506964507e-10,4.59867043892e-10,5.26969308126e-10
2020-04-20 19:59:55.690,9.4487946497e-08,8.29978683765e-10,4.49768411079e-10,5.14353477021e-10
2020-04-20 20:14:55.690,9.96691540617e-08,8.49023804712e-10,4.35068815451e-10,5.05772355227e-10
2020-04-20 20:29:55.690,1.03757936896e-07,8.27015823497e-10,4.28044006678e-10,4.93454643247e-10
2020-04-20 20:44:55.690,9.92019248229e-08,7.92109436019e-10,3.79942639654e-10,4.4879511433e-10
2020-04-20 20:59:55.690,9.48461704788e-08,7.67289683054e-10,3.48893995334e-10,4.22710704989e-10
2020-04-20 21:14:55.690,9.4236993001e-08,7.80636233514e-10,3.32237401399e-10,4.08837553564e-10
2020-04-20 21:29:55.690,9.59013970855e-08,8.3762351933e-10,3.9219499706e-10,4.60415999092e-10
2020-04-20 21:44:55.690,9.83794722748e-08,8.74250446342e-10,3.49797436874e-10,4.22923640496e-10
2020-04-20 21:59:55.690,1.02794933799e-07,8.55101832436e-10,3.237784883e-10,3.96166297101e-10
2020-04-20 22:14:55.690,9.96591140569e-08,8.5351868869e-10,3.43573719791e-10,4.082194389e-10
2020-04-20 22:29:55.690,9.51671147362e-08,8.87421958296e-10,3.59753470012e-10,4.3185328483e-10
2020-04-20 22:44:55.690,9.35075153997e-08,8.74729063143e-10,3.36222859674e-10,4.04020941219e-10
2020-04-20 22:59:55.690,9.46076953312e-08,8.30657914831e-10,2.7855367598e-10,3.45726518041e-10
2020-04-20 23:14:55.690,1.02078861991e-07,8.71243467541e-10,2.97928819082e-10,3.61749217036e-10
2020-04-20 23:29:55.690,1.03205372812e-07,1.0633972349e-09,6.63908926915e-10,7.1398305662e-10
2020-04-20 23:44:55.690,9.73762881478e-08,1.08500594499e-09,6.72209292498e-10,7.37338057227e-10
2020-04-20 23:59:55.690,9.82520678107e-08,9.15914094076e-10,3.24852306903e-10,4.0466111774e-10
2020-04-21 00:14:57.110,1.00003543106e-07,8.26298787576e-10,2.8492381419e-10,3.56253110423e-10
2020-04-21 00:29:57.110,1.02455791585e-07,7.7842710514e-10,2.67927004849e-10,3.42737699347e-10
2020-04-21 00:44:57.110,1.02024439139e-07,8.22580659031e-10,3.11342030086e-10,3.80851877958e-10
2020-04-21 00:59:57.110,9.69048879543e-08,8.31393771055e-10,3.19878213795e-10,3.87296649569e-10
2020-04-21 01:14:57.110,9.74586904728e-08,8.25187777414e-10,3.21749912735e-10,3.86550437331e-10
2020-04-21 01:29:57.110,1.02542405866e-07,7.80683698198e-10,2.91030278765e-10,3.62383971827e-10
2020-04-21 01:44:57.110,9.89492525127e-08,7.75756043959e-10,3.10290079381e-10,3.86157171569e-10
2020-04-21 01:59:57.110,1.01698313151e-07,7.91626269596e-10,3.18968750532e-10,3.92135277697e-10
2020-04-21 02:14:57.110,9.5269871674e-08,8.00752862453e-10,3.66103453926e-10,4.31064343387e-10
2020-04-21 02:29:57.110,1.02057395717e-07,8.03048427002e-10,3.523490601e-10,4.20096967503e-10
2020-04-21 02:44:57.110,1.10039019112e-07,8.31358810452e-10,3.83391486723e-10,4.5162878967e-10
2020-04-21 02:59:57.110,1.04020781754e-07,8.75807822242e-10,4.5132202127e-10,5.12466396586e-10
2020-04-21 03:14:57.110,1.01324345614e-07,9.00579159264e-10,4.82710643752e-10,5.40885743867e-10
2020-04-21 03:29:57.110,1.04215390797e-07,8.88676245172e-10,4.99400958053e-10,5.56525797996e-10
2020-04-21 03:44:57.110,1.05638886098e-07,9.91980581463e-10,6.07741898285e-10,6.63774831975e-10
2020-04-21 03:59:57.110,1.09399083127e-07,1.14800256745e-09,7.67780566142e-10,8.21847198482e-10
2020-04-21 04:14:57.110,1.06937708258e-07,1.77495902425e-09,9.08012518421e-10,9.62402370101e-10
2020-04-21 04:29:57.110,1.03198854634e-07,1.44397808951e-09,9.34752886382e-10,9.91271228634e-10
2020-04-21 04:44:57.110,1.02380984359e-07,1.5834351622e-09,1.10043310679e-09,1.15419778169e-09
2020-04-21 04:59:57.110,1.02313526615e-07,1.79411621654e-09,1.25912746459e-09,1.30846537125e-09
2020-04-21 05:14:57.110,1.0531545973e-07,1.7956212913e-09,1.26170257578e-09,1.31250003308e-09
2020-04-21 05:29:57.110,9.89830466892e-08,1.83015079362e-09,1.27158209186e-09,1.32463359962e-09
2020-04-21 05:44:57.110,1.0081371559e-07,1.93748471313e-09,1.34321240999e-09,1.3956757976e-09
2020-04-21 05:59:57.110,9.937010948e-08,2.13222137304e-09,1.53125090697e-09,1.58315491355e-09
2020-04-21 06:14:57.110,1.08388786998e-07,2.14662366482e-09,1.53043200716e-09,1.57934118718e-09
2020-04-21 06:29:57.110,1.14778327489e-07,2.09955392646e-09,1.46239466265e-09,1.50797482368e-09
2020-04-21 06:44:57.110,1.08020055673e-07,2.10362522532e-09,1.46092923199e-09,1.51409389953e-09
2020-04-21 06:59:57.110,1.00636494137e-07,2.11945054928e-09,1.50894858343e-09,1.56934343991e-09
2020-04-21 07:14:57.110,1.01290099784e-07,2.14430566429e-09,1.46342517248e-09,1.51665962353e-09
2020-04-21 07:29:57.110,1.00328727624e-07,2.15772978867e-09,1.46863966507e-09,1.52043229049e-09
2020-04-21 07:44:57.110,1.04052437324e-07,2.12540005162e-09,1.50436193604e-09,1.56050495475e-09
2020-04-21 07:59:57.110,1.05524207182e-07,2.03773094845e-09,1.42945995537e-09,1.47591923374e-09
2020-04-21 08:14:57.110,1.03049528475e-07,2.10312231589e-09,1.45639255938e-09,1.50368562101e-09
2020-04-21 08:29:57.110,9.86797970795e-08,2.15815158694e-09,1.53506394915e-09,1.58619823634e-09
2020-04-21 08:44:57.110,9.67050207542e-08,1.91445230483e-09,1.36117123289e-09,1.4090491452e-09
2020-04-21 08:59:57.110,9.63366281375e-08,1.56572999998e-09,1.09302209292e-09,1.14734536792e-09
2020-04-21 09:14:57.110,9.91254615664e-08,1.47611857105e-09,1.00737001373e-09,1.06770194142e-09
2020-04-21 09:29:57.110,1.0700545564e-07,1.64768314441e-09,1.14216007343e-09,1.20691209523e-09
2020-04-21 09:44:57.110,1.09052463455e-07,1.9351500046e-09,1.36597567103e-09,1.42778315038e-09
2020-04-21 09:59:57.110,1.04737832498e-07,1.90853598574e-09,1.34989296671e-09,1.41344919181e-09
2020-04-21 10:14:57.110,1.02242948392e-07,1.7820101534e-09,1.19084982145e-09,1.25304305453e-09
2020-04-21 10:29:57.110,1.02642265403e-07,2.00268245959e-09,1.30401992995e-09,1.36702555114e-09
2020-04-21 10:44:57.110,1.02083471105e-07,2.05894414008e-09,1.36667468579e-09,1.42724851031e-09
2020-04-21 10:59:57.110,1.07446827558e-07,2.06169774859e-09,1.40584317877e-09,1.46237615235e-09
2020-04-21 11:14:57.110,1.10129786089e-07,2.12931293269e-09,1.46863285836e-09,1.52694128536e-09
2020-04-21 11:29:57.110,1.09568266936e-07,2.0338579184e-09,1.41700318185e-09,1.47254176062e-09
2020-04-21 11:44:57.110,1.08935064614e-07,2.04531695723e-09,1.53621572609e-09,1.5954280582e-09
2020-04-21 11:59:57.110,1.12185666734e-07,2.14620269159e-09,1.62115833866e-09,1.68557518104e-09
2020-04-21 12:14:57.110,1.09413892146e-07,2.10020980411e-09,1.52438002168e-09,1.58690428779e-09
2020-04-21 12:29:57.110,1.07987325994e-07,2.10847537645e-09,1.50097079519e-09,1.55683734222e-09
2020-04-21 12:44:57.110,1.10216329403e-07,1.96991244936e-09,1.3555023277e-09,1.4121730413e-09
2020-04-21 12:59:57.110,1.06959907755e-07,1.70638284215e-09,1.08669549816e-09,1.15173898839e-09
2020-04-21 13:14:57.110,1.05162384098e-07,1.70919327446e-09,1.04328252399e-09,1.10934819878e-09
2020-04-21 13:29:57.110,1.05534488008e-07,1.85318568873e-09,1.14685600148e-09,1.20978178432e-09
2020-04-21 13:44:57.110,1.03593947583e-07,1.97270121968e-09,1.1807699593e-09,1.2449877818e-09
2020-04-21 13:59:57.110,1.12869932236e-07,2.0848725127e-09,1.28774979573e-09,1.34655597976e-09
2020-04-21 14:14:57.110,1.1528906414e-07,2.22729701484e-09,1.42797334153e-09,1.48081573321e-09
2020-04-21 14:29:57.110,1.18332570149e-07,2.25707390859e-09,1.33667709673e-09,1.39339676731e-09
2020-04-21 14:44:57.110,1.1983358149e-07,2.30649281534e-09,1.33192161395e-09,1.3946931303e-09
2020-04-21 14:59:57.110,1.077647366e-07,2.35901581636e-09,1.40561154738e-09,1.46280389139e-09
2020-04-21 15:14:57.110,1.09360171049e-07,2.28329240367e-09,1.33771232993e-09,1.39452633733e-09
2020-04-21 15:29:57.110,1.12191242852e-07,2.298289256e-09,1.36322367027e-09,1.41752617018e-09
2020-04-21 15:44:57.110,1.08362263688e-07,2.13226265785e-09,1.22975329785e-09,1.28293612099e-09
2020-04-21 15:59:57.110,1.09562704912e-07,1.96337831925e-09,1.10462191371e-09,1.15895954752e-09
2020-04-21 16:14:57.110,1.15126390185e-07,1.88956524591e-09,8.91271565332e-10,9.54427308386e-10
2020-04-21 16:29:57.110,1.11143466238e-07,1.71848349718e-09,7.51478963969e-10,8.22568359e-10
2020-04-21 16:44:57.110,1.01844210269e-07,1.63136859181e-09,7.21659749539e-10,7.9185539245e-10
2020-04-21 16:59:57.110,1.03922938712e-07,1.64083339047e-09,6.64919302892e-10,7.39783437965e-10
2020-04-21 17:14:57.110,1.03385468872e-07,1.60445954788e-09,6.12548444557e-10,6.91256591786e-10
2020-04-21 17:29:57.110,1.16288011366e-07,1.62929850709e-09,6.00486823787e-10,6.77643030252e-10
2020-04-21 17:44:57.110,1.25587690301e-07,1.5787150127e-09,6.02035978794e-10,6.75232504114e-10
2020-04-21 17:59:57.110,1.25067850999e-07,1.54914562136e-09,6.93640144638e-10,7.61624722837e-10
2020-04-21 18:14:57.110,1.23574518609e-07,1.4542052009e-09,6.35742460539e-10,7.01727650393e-10
2020-04-21 18:29:57.110,1.1641918523e-07,1.31677191095e-09,5.29981382285e-10,6.06481318518e-10
2020-04-21 18:44:57.110,1.11326680306e-07,1.30909073378e-09,5.52159249987e-10,6.25164230643e-10
2020-04-21 18:59:57.110,1.17810531638e-07,1.28902335382e-09,5.43046263462e-10,6.15652053386e-10
2020-04-21 19:14:57.110,1.24125234505e-07,1.27316542628e-09,5.25458074906e-10,5.98831130971e-10
2020-04-21 19:29:57.110,1.25564511505e-07,1.2236494815e-09,5.01820194376e-10,5.74812008832e-10
2020-04-21 19:44:57.110,1.30413782702e-07,1.1578754503e-09,4.84872375544e-10,5.56456809474e-10
2020-04-21 19:59:57.110,1.29323292399e-07,1.08852665334e-09,4.56545012347e-10,5.2807451159e-10
2020-04-21 20:14:57.110,1.29261026397e-07,1.03975110707e-09,4.28499899064e-10,5.03474641908e-10
2020-04-21 20:29:57.110,1.33562707481e-07,1.0350154473e-09,4.31016934456e-10,5.0103425151e-10
2020-04-21 20:44:57.110,1.31512142247e-07,9.65531812492e-10,3.85633595225e-10,4.58801747628e-10
2020-04-21 20:59:57.110,1.24282232174e-07,9.58276261817e-10,4.04004296711e-10,4.7585440714e-10
2020-04-21 21:14:57.110,1.21965737748e-07,9.20806298116e-10,3.51855448122e-10,4.33948993492e-10
2020-04-21 21:29:57.110,1.3521273139e-07,9.29414638484e-10,4.03306476048e-10,4.73623234155e-10
2020-04-21 21:44:57.110,1.35401586571e-07,9.04016668632e-10,3.49219166169e-10,4.19385735073e-10
2020-04-21 21:59:57.110,1.37353892589e-07,8.85346476363e-10,3.80660016205e-10,4.44820865431e-10
2020-04-21 22:14:57.110,1.44196506936e-07,8.63419893593e-10,3.61499132878e-10,4.29455263014e-10
2020-04-21 22:29:57.110,1.38481158684e-07,8.4610398572e-10,3.35082332118e-10,4.06157436764e-10
2020-04-21 22:44:57.110,1.39546407234e-07,8.52079955043e-10,3.36597334436e-10,4.04605865114e-10
2020-04-21 22:59:57.110,1.47709671746e-07,8.61824360854e-10,3.24751487861e-10,3.94962029714e-10
2020-04-21 23:14:57.110,1.45434575831e-07,8.22633325522e-10,3.04692954999e-10,3.74565443584e-10
2020-04-21 23:29:57.110,1.47543269084e-07,8.26191712523e-10,2.82271495356e-10,3.54281098344e-10
2020-04-21 23:44:57.110,1.47192350851e-07,8.45618445136e-10,2.94167871391e-10,3.60985632679e-10
2020-04-21 23:59:57.110,1.42432957542e-07,8.2854817102e-10,3.03571124566e-10,3.66252012829e-10
2020-04-22 00:29:55.770,1.40210827462e-07,7.821911099e-10,2.90377542235e-10,3.52550339695e-10
2020-04-22 00:44:55.770,1.32583478505e-07,7.83807074002e-10,3.16131235247e-10,3.73502294124e-10
2020-04-22 00:59:55.770,1.44841141059e-07,7.75439998217e-10,3.33937253216e-10,3.93863553313e-10
2020-04-22 01:14:55.770,1.49578597083e-07,7.58589617889e-10,3.28869711556e-10,3.88618896128e-10
2020-04-22 01:29:55.770,1.5456919702e-07,7.28172489741e-10,3.07305901597e-10,3.7251724405e-10
2020-04-22 01:44:55.770,1.5976394317e-07,7.26015589895e-10,2.96643001611e-10,3.67272019043e-10
2020-04-22 01:59:55.770,1.5565982886e-07,7.4430856345e-10,3.43299398604e-10,4.05366241241e-10
2020-04-22 02:14:55.770,1.5877211962e-07,7.61904253755e-10,3.76787930002e-10,4.31784955833e-10
2020-04-22 02:29:55.770,1.58984684534e-07,7.80943322323e-10,3.96152555558e-10,4.48941019225e-10
2020-04-22 02:44:55.770,1.48714229188e-07,7.88148826348e-10,4.12663257864e-10,4.71821849742e-10
2020-04-22 02:59:55.770,1.52027380488e-07,8.39705020138e-10,4.51898825612e-10,5.06992181034e-10
2020-04-22 03:14:55.770,1.64349356175e-07,8.62250930317e-10,4.83955634924e-10,5.36317522003e-10
2020-04-22 03:29:55.770,1.5101170018e-07,8.83594563529e-10,5.40873825256e-10,5.96793893609e-10
2020-04-22 03:44:55.770,1.45014601768e-07,9.57652395848e-10,6.42634506442e-10,6.95150417778e-10
2020-04-22 03:59:55.770,1.47642326219e-07,1.0555750579e-09,7.45432732385e-10,7.95672330115e-10
2020-04-22 04:14:55.770,1.44403955749e-07,1.24048952584e-09,8.9605164048e-10,9.48458300548e-10
2020-04-22 04:29:55.770,1.53331111072e-07,1.36771624028e-09,9.59841184337e-10,1.01679572946e-09
2020-04-22 04:44:55.770,1.67038097095e-07,1.49367753118e-09,1.08649688496e-09,1.13899932183e-09
2020-04-22 04:59:55.770,1.65622932263e-07,1.83230489029e-09,1.32608663683e-09,1.37724277093e-09
2020-04-22 05:14:55.770,1.55028522395e-07,1.91553759634e-09,1.38336285234e-09,1.43745221181e-09
2020-04-22 05:29:55.770,1.56705625837e-07,1.97046281167e-09,1.36195461838e-09,1.41236440737e-09
2020-04-22 05:44:55.770,1.64799364061e-07,2.00384477739e-09,1.38159346343e-09,1.43226162287e-09
2020-04-22 05:59:55.770,1.70311258459e-07,2.01755935906e-09,1.44572579141e-09,1.49852496572e-09
2020-04-22 06:14:55.770,1.73836175489e-07,2.13198732432e-09,1.51726187623e-09,1.56592956716e-09
2020-04-22 06:29:55.770,1.69697282955e-07,2.04413531903e-09,1.40579890157e-09,1.45811928985e-09
2020-04-22 06:44:55.770,1.65655361986e-07,2.49177322482e-09,1.25956754388e-09,1.31228624587e-09
2020-04-22 06:59:55.770,1.81889636119e-07,2.23662647886e-09,1.24152230066e-09,1.294192655e-09
2020-04-22 07:14:55.770,1.81439175079e-07,1.82789593648e-09,1.32197360185e-09,1.38124014155e-09
2020-04-22 07:29:55.770,1.55501892282e-07,1.90246590368e-09,1.37877175921e-09,1.43464961011e-09
2020-04-22 07:44:55.770,1.72108669441e-07,1.90658347312e-09,1.38211005281e-09,1.43546958385e-09
2020-04-22 07:59:55.770,1.73261726205e-07,1.94892225796e-09,1.41413873479e-09,1.46622411187e-09
2020-04-22 08:14:55.770,1.79414291648e-07,1.87343394263e-09,1.37189806159e-09,1.42774697569e-09
2020-04-22 08:29:55.770,1.73445918197e-07,1.80092613904e-09,1.34543984468e-09,1.40250896987e-09
2020-04-22 08:44:55.770,1.62045793614e-07,1.49997071512e-09,1.11378847935e-09,1.17443799447e-09
2020-04-22 08:59:55.770,1.64195674197e-07,1.26084070551e-09,9.25293015592e-10,9.87700547916e-10
2020-04-22 09:14:55.770,1.67874566397e-07,1.34857568781e-09,9.88631074345e-10,1.04927757889e-09
2020-04-22 09:29:55.770,1.81648915558e-07,2.19612871791e-09,1.36875903319e-09,1.4258215499e-09
2020-04-22 09:44:55.770,1.89905476252e-07,2.06923610306e-09,1.53093670783e-09,1.58664049283e-09
2020-04-22 09:59:55.770,1.88155300878e-07,1.84544974356e-09,1.34314659612e-09,1.39738554809e-09
2020-04-22 10:14:55.770,1.74458893539e-07,1.84504903587e-09,1.3718781253e-09,1.42260426128e-09
2020-04-22 10:29:55.770,1.80947984547e-07,1.99555322679e-09,1.51011890284e-09,1.55796198002e-09
2020-04-22 10:44:55.770,1.88694012081e-07,2.47712413588e-09,1.72096138034e-09,1.77492915401e-09
2020-04-22 10:59:55.770,1.75580603561e-07,1.9194494674e-09,1.47969895409e-09,1.53552797711e-09
2020-04-22 11:14:55.770,1.69460905839e-07,2.11218717449e-09,1.5268322795e-09,1.57871886199e-09
2020-04-22 11:29:55.770,1.74071670226e-07,2.09343815723e-09,1.48430605118e-09,1.53617654918e-09
2020-04-22 11:44:55.770,1.78319491206e-07,2.08528980805e-09,1.48199104298e-09,1.52918738728e-09
2020-04-22 11:59:55.770,1.69744654921e-07,2.12199360231e-09,1.5519099757e-09,1.6011412654e-09
2020-04-22 12:14:55.770,1.6684648084e-07,2.05523644e-09,1.50714681154e-09,1.57108420062e-09
2020-04-22 12:29:55.770,1.69611248592e-07,2.06879856558e-09,1.487238141e-09,1.5462552612e-09
2020-04-22 12:44:55.770,1.84848526154e-07,1.80831255839e-09,1.25996909901e-09,1.31381426822e-09
2020-04-22 12:59:55.770,1.96607314765e-07,1.54529357333e-09,1.03794069187e-09,1.10154963348e-09
2020-04-22 13:14:55.770,1.85342133776e-07,1.63022809275e-09,1.05175390523e-09,1.10902777475e-09
2020-04-22 13:29:55.770,1.8372834678e-07,1.79632304934e-09,1.15605005481e-09,1.21165662355e-09
2020-04-22 13:44:55.770,1.78413240831e-07,1.99325483982e-09,1.26903067646e-09,1.324095762e-09
2020-04-22 13:59:55.770,1.76419908542e-07,2.07521037779e-09,1.30735110869e-09,1.36072576762e-09
2020-04-22 14:14:55.770,1.70091172853e-07,2.0965756868e-09,1.23488569518e-09,1.2941711613e-09
2020-04-22 14:29:55.770,1.6828177523e-07,2.16709875079e-09,1.22692218744e-09,1.28598554902e-09
2020-04-22 14:44:55.770,1.70842902251e-07,2.09229867203e-09,1.16266335485e-09,1.21617919164e-09
2020-04-22 14:59:55.770,1.6899830513e-07,2.04648057281e-09,1.17079923638e-09,1.23305414017e-09
2020-04-22 15:14:55.770,1.70748415625e-07,2.13004243112e-09,1.2018126826e-09,1.29529714321e-09
2020-04-22 15:29:55.770,1.73074854961e-07,2.09325661861e-09,1.07335576856e-09,1.17590480424e-09
2020-04-22 15:44:55.770,1.7029553559e-07,2.12057300929e-09,1.09554086712e-09,1.22171269754e-09
2020-04-22 15:59:55.770,1.80478045796e-07,2.13970795089e-09,1.13080242161e-09,1.23871504963e-09
2020-04-22 16:14:55.770,1.72833290262e-07,2.0208730932e-09,9.6596213308e-10,1.03765113544e-09
2020-04-22 16:29:55.770,1.81621443291e-07,1.82616656227e-09,7.26497173807e-10,7.92251693857e-10
2020-04-22 16:44:55.770,1.83611488893e-07,1.80374789674e-09,6.49283335396e-10,7.15645312042e-10
2020-04-22 16:59:55.770,1.64953196774e-07,1.76957897876e-09,6.83453369163e-10,7.48675069933e-10
2020-04-22 17:14:55.770,1.63173077732e-07,1.67953013247e-09,6.58243938607e-10,7.36048961233e-10
2020-04-22 17:29:55.770,1.63513781543e-07,1.66604190973e-09,6.30878159501e-10,7.07615016305e-10
2020-04-22 17:44:55.770,1.49298785594e-07,1.64349205479e-09,5.89742750748e-10,6.60214445534e-10
2020-04-22 17:59:55.770,1.46451175077e-07,1.55474315537e-09,5.74172990111e-10,6.45229668575e-10
2020-04-22 18:14:55.770,1.45740973064e-07,1.54187146286e-09,5.48515981754e-10,6.2227120647e-10
2020-04-22 18:29:55.770,1.4235286534e-07,1.4401624754e-09,5.87266740039e-10,6.57320292251e-10
2020-04-22 18:44:55.770,1.5143850625e-07,1.35961914706e-09,5.91549305048e-10,6.67486044552e-10
2020-04-22 18:59:55.770,1.54945958922e-07,1.319629807e-09,5.47938203847e-10,6.3728397081e-10
2020-04-22 19:14:55.770,1.49116935431e-07,1.26963593155e-09,5.13460025176e-10,5.94569068999e-10
2020-04-22 19:29:55.770,1.38210070464e-07,1.26165403549e-09,5.05051223932e-10,5.77466842306e-10
2020-04-22 19:44:55.770,1.4447241472e-07,1.30786679684e-09,5.07247465908e-10,5.7582130845e-10
2020-04-22 19:59:55.770,1.46673232825e-07,1.24322088832e-09,4.54029531852e-10,5.28030691855e-10
2020-04-22 20:14:55.770,1.44926731533e-07,1.16966508551e-09,4.16216568682e-10,4.93859871769e-10
2020-04-22 20:29:55.770,1.47519657467e-07,1.19197969022e-09,4.45122914468e-10,5.18417668892e-10
2020-04-22 20:44:55.770,1.35250102936e-07,1.18495988106e-09,4.13317356774e-10,4.87572807046e-10
2020-04-22 20:59:55.770,1.41673936051e-07,1.19758794765e-09,4.25292352549e-10,4.95649130594e-10
2020-04-22 21:14:55.770,1.46730633892e-07,1.1997701082e-09,3.86394640132e-10,4.61394391031e-10
2020-04-22 21:29:55.770,1.3870827962e-07,1.196295479e-09,3.91503055234e-10,4.6745029488e-10
2020-04-22 21:44:55.770,1.4587389539e-07,1.20215762508e-09,3.58438688152e-10,4.32777531138e-10
2020-04-22 21:59:55.770,1.52051552656e-07,1.2364025843e-09,3.68052608715e-10,4.37898255159e-10
2020-04-22 22:14:55.770,1.39268992598e-07,1.20172355974e-09,3.39873235146e-10,4.0756260466e-10
2020-04-22 22:29:55.770,1.32824553229e-07,1.24841263019e-09,3.37277272684e-10,4.05140880657e-10
2020-04-22 22:44:55.770,1.31404629401e-07,1.25313263906e-09,3.58015587984e-10,4.29481154068e-10
2020-04-22 22:59:55.770,1.32920417841e-07,1.18532495937e-09,3.36422420599e-10,4.07301863558e-10
2020-04-22 23:14:55.770,1.34715902827e-07,1.18082596403e-09,3.17665865002e-10,3.82101022793e-10
2020-04-22 23:29:55.770,1.31983798777e-07,1.18128560737e-09,3.13629690482e-10,3.82171962258e-10
2020-04-22 23:44:55.770,1.26583078089e-07,1.11921780601e-09,3.19551819945e-10,3.86534033469e-10
2020-04-22 23:59:55.770,1.31716559848e-07,1.1402988223e-09,3.03743989288e-10,3.68907287845e-10
2020-04-23 00:14:56.210,1.31942513782e-07,1.15084837589e-09,3.07123958461e-10,3.71366564368e-10
2020-04-23 00:29:56.210,1.35670255435e-07,1.14087615039e-09,2.98373981468e-10,3.69981837604e-10
2020-04-23 00:44:56.210,1.39640107164e-07,1.16306768469e-09,3.19343570568e-10,3.82285972397e-10
2020-04-23 00:59:56.210,1.39678283306e-07,1.17678812076e-09,3.636096915e-10,4.18936693947e-10
2020-04-23 01:14:56.210,1.37535475988e-07,1.19557101399e-09,3.17772835102e-10,3.77877401856e-10
2020-04-23 01:29:56.210,1.34338293246e-07,1.16231292529e-09,3.11293204992e-10,3.85754351416e-10
2020-04-23 01:44:56.210,1.32756784312e-07,1.19253199286e-09,3.51701275086e-10,4.18940606894e-10
2020-04-23 01:59:56.210,1.40042507783e-07,1.20842332478e-09,3.58293688708e-10,4.13610267546e-10
2020-04-23 02:14:56.210,1.31450408553e-07,1.20661571407e-09,3.76648132695e-10,4.29502884898e-10
2020-04-23 02:29:56.210,1.25370486661e-07,1.22478391264e-09,3.87716222482e-10,4.38370700273e-10
2020-04-23 02:44:56.210,1.26547473942e-07,1.23229339315e-09,3.89123793359e-10,4.40989963639e-10
2020-04-23 02:59:56.210,1.32030401373e-07,1.27137543914e-09,4.25957481972e-10,4.78388730653e-10
2020-04-23 03:14:56.210,1.29923549522e-07,1.29567276548e-09,4.39612277329e-10,4.93039653935e-10
2020-04-23 03:29:56.210,1.23634624457e-07,1.35850430137e-09,5.36063189665e-10,5.83546753202e-10
2020-04-23 03:44:56.210,1.26553076153e-07,1.44411330729e-09,6.03265733923e-10,6.48829594421e-10
2020-04-23 03:59:56.210,1.33299491351e-07,1.54695162978e-09,7.42238322409e-10,7.87924227111e-10
2020-04-23 04:14:56.210,1.29908155081e-07,1.70266367923e-09,9.08921893649e-10,9.56918235143e-10
