,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-18 01:59:58.937000,2.89460220867e-07,3.11996034923e-08,2.44744220058e-08,3.1088628688e-08
2020-04-18 02:14:58.937000,5.18519741227e-07,3.40002282898e-08,2.67715334085e-08,3.38759408826e-08
2020-04-18 02:29:58.937000,3.64149977588e-07,2.95555391721e-08,2.41282960056e-08,2.94456902413e-08
2020-04-18 02:44:58.937000,5.85412958024e-07,1.85351722235e-08,1.4947007523e-08,1.84090443867e-08
2020-04-18 02:59:58.937000,5.81003819503e-07,2.76820633788e-08,2.25440127548e-08,2.75579734956e-08
2020-04-18 03:14:58.937000,2.36468784046e-05,5.58257380966e-08,2.7833108405e-08,3.32112549027e-08
2020-04-18 03:29:58.937000,1.8264535319e-05,4.39176179878e-08,2.27309101976e-08,2.67825151778e-08
2020-04-18 03:44:58.937000,2.42252242676e-07,1.77973277653e-08,1.44379193205e-08,1.75724181157e-08
2020-04-18 03:59:58.937000,2.60173728681e-07,1.72600776005e-08,1.39559164159e-08,1.70353247226e-08
2020-04-18 04:14:58.937000,2.60688079372e-07,2.50535243161e-08,2.1007039128e-08,2.48877779252e-08
2020-04-18 04:29:58.937000,2.35847901876e-07,2.78938962909e-08,2.25473795015e-08,2.77733935733e-08
2020-04-18 04:44:58.937000,2.34722335872e-07,1.95621981699e-08,1.59968334386e-08,1.94236635976e-08
2020-04-18 04:59:58.937000,2.2979232883e-07,2.06790839438e-08,1.72305889801e-08,2.05608577696e-08
2020-04-18 05:14:58.937000,2.46580961197e-07,2.09386480965e-08,1.69154242527e-08,2.08162084983e-08
2020-04-18 05:29:58.937000,2.29644025545e-07,2.63847936247e-08,2.17766432592e-08,2.6268689529e-08
2020-04-18 05:44:58.937000,2.51462352103e-07,2.64624441425e-08,2.26671054327e-08,2.63492217584e-08
2020-04-18 05:59:58.937000,2.55584393485e-07,1.91692828902e-08,1.59808786343e-08,1.90519665667e-08
2020-04-18 06:14:58.937000,2.61410650446e-07,2.52160309974e-08,2.09133423902e-08,2.51175523883e-08
2020-04-18 06:29:58.937000,3.08152680166e-07,2.56261420114e-08,2.08587578724e-08,2.55273522576e-08
2020-04-18 06:44:58.937000,2.50295870787e-07,2.2791627215e-08,2.01432173495e-08,2.2701286606e-08
2020-04-18 06:59:58.937000,2.45353978694e-07,2.80853025588e-08,2.49929462711e-08,2.80098921261e-08
2020-04-18 07:14:58.937000,2.43440577413e-07,2.68148963644e-08,2.26305460714e-08,2.67445286783e-08
2020-04-18 07:29:58.937000,2.57437773775e-07,2.29851246792e-08,1.92979528133e-08,2.2902223715e-08
2020-04-18 07:44:58.937000,2.5014266878e-07,2.48215547015e-08,2.14148941948e-08,2.47295343135e-08
2020-04-18 07:59:58.937000,2.53379023796e-07,2.58702653931e-08,2.21259647832e-08,2.57633015644e-08
2020-04-18 08:14:58.937000,8.37186731673e-07,5.09170951211e-08,1.89183168232e-08,2.19232980985e-08
2020-04-18 08:29:58.937000,1.01454071057e-06,5.03106776741e-08,2.35764536965e-08,2.65160890145e-08
2020-04-18 08:44:58.937000,4.89989037503e-07,3.53019873592e-08,3.12119170782e-08,3.51952698433e-08
2020-04-18 08:59:58.937000,2.96293557477e-07,2.95403946243e-08,2.56969158226e-08,2.94356835839e-08
2020-04-18 09:14:58.937000,2.58837525416e-07,3.01286524452e-08,1.99495720299e-08,2.33567452279e-08
2020-04-18 09:29:58.937000,2.67414893231e-07,2.71661381766e-08,1.93269492054e-08,2.28726747999e-08
2020-04-18 09:44:58.937000,2.37986902982e-07,2.67336817027e-08,2.27588474322e-08,2.66299720395e-08
2020-04-18 09:59:58.937000,2.51061622378e-07,2.73844160977e-08,2.31997892593e-08,2.72835711598e-08
2020-04-18 10:14:58.937000,2.43654188307e-07,2.58657036391e-08,2.19727361898e-08,2.57823944643e-08
2020-04-18 10:29:58.937000,2.46003720515e-07,2.14822102508e-08,1.83605892195e-08,2.13789263707e-08
2020-04-18 10:44:58.937000,2.55736984574e-07,2.39841317144e-08,2.07209303547e-08,2.38556894101e-08
2020-04-18 10:59:58.937000,2.55535910157e-07,3.06086738654e-08,2.63025096374e-08,3.04982851571e-08
2020-04-18 11:14:58.937000,2.62023416263e-07,2.87149580276e-08,2.44904243492e-08,2.85973286901e-08
2020-04-18 11:29:58.937000,2.55529523582e-07,2.65874399405e-08,2.32291060207e-08,2.64525043113e-08
2020-04-18 11:44:58.937000,2.39739837576e-07,2.90712178668e-08,2.49704495809e-08,2.89486793267e-08
2020-04-18 11:59:58.937000,2.59315233897e-07,3.04859423682e-08,2.63971218406e-08,3.0289613589e-08
2020-04-18 12:14:58.937000,2.72371905695e-07,2.67593182224e-08,2.3654606078e-08,2.6435888228e-08
2020-04-18 12:29:58.937000,2.49826127951e-07,3.15954512923e-08,2.77492039858e-08,3.13641404803e-08
2020-04-18 12:44:58.937000,2.50273763759e-07,2.95597277989e-08,2.60388495442e-08,2.94078932753e-08
2020-04-18 12:59:58.937000,2.51506139611e-07,3.09318264486e-08,2.7122888289e-08,3.07925490214e-08
2020-04-18 13:14:58.937000,2.58185269795e-07,2.48149844933e-08,2.20700959329e-08,2.46566238584e-08
2020-04-18 13:29:58.937000,2.65485929297e-07,2.59636626087e-08,2.27667452773e-08,2.5813838476e-08
2020-04-18 13:44:58.937000,2.53750832529e-07,3.08801125374e-08,2.68460810236e-08,3.07203391678e-08
2020-04-18 13:59:58.937000,2.40552209287e-07,2.96707510515e-08,2.52825432511e-08,2.95469127161e-08
2020-04-18 14:14:58.937000,2.62298257541e-07,2.65999967289e-08,2.26605675466e-08,2.65151876394e-08
2020-04-18 14:29:58.937000,2.48568925456e-07,1.67577836787e-08,1.39866122817e-08,1.66642612641e-08
2020-04-18 14:44:58.937000,2.54300575188e-07,1.72428642088e-08,1.50940318863e-08,1.71519274712e-08
2020-04-18 14:59:58.937000,2.61773760719e-07,2.63707834818e-08,2.33398238849e-08,2.63125040041e-08
2020-04-18 15:14:58.937000,2.42342146381e-07,2.79146720815e-08,2.48488799134e-08,2.78435266601e-08
2020-04-18 15:29:58.937000,2.72674252122e-07,2.67743193629e-08,2.20904197159e-08,2.67025478053e-08
2020-04-18 15:44:58.937000,2.78768217369e-07,2.09027622485e-08,1.74537249707e-08,2.08284789929e-08
2020-04-18 15:59:58.937000,2.61296374955e-07,1.61605800547e-08,1.29089799871e-08,1.60534070416e-08
2020-04-18 16:14:58.937000,2.31952309457e-07,1.80868204257e-08,1.44081457904e-08,1.79801407175e-08
2020-04-18 16:29:58.937000,2.38899774264e-07,2.52297159385e-08,2.06750634064e-08,2.51309757454e-08
2020-04-18 16:44:58.937000,2.44190911013e-07,2.35449582977e-08,1.84983421825e-08,2.34403329597e-08
2020-04-18 16:59:58.937000,2.64107631733e-07,1.25757655806e-08,9.55167530077e-09,1.24374365605e-08
2020-04-18 17:14:58.937000,2.56550058344e-07,1.83008423885e-08,1.50211078551e-08,1.82115087259e-08
2020-04-18 17:29:58.937000,2.59091963533e-07,2.88291567281e-08,2.46870044392e-08,2.87499911428e-08
2020-04-18 17:44:58.937000,2.56712123025e-07,1.96280655024e-08,1.63697374263e-08,1.95093888655e-08
2020-04-18 17:59:58.937000,2.48471476118e-07,2.2418081012e-08,1.49886561576e-08,2.23499708111e-08
2020-04-18 18:14:58.937000,2.54212077082e-07,2.8355947236e-08,2.05939288401e-08,2.82683495808e-08
2020-04-18 18:29:58.937000,2.58569621435e-07,3.04056276238e-08,2.45591255651e-08,3.03087081267e-08
2020-04-18 18:44:58.937000,2.61576255523e-07,2.22974412585e-08,1.87376384937e-08,2.21967288127e-08
2020-04-18 18:59:58.937000,2.35582042786e-07,2.17851385446e-08,1.82027805915e-08,2.17037805217e-08
2020-04-18 19:14:58.937000,2.53899246043e-07,2.22135673805e-08,1.83609060458e-08,2.21474446279e-08
2020-04-18 19:29:58.937000,2.7418751858e-07,1.4325376235e-08,1.11018494418e-08,1.42477396634e-08
2020-04-18 19:44:58.937000,2.59480891848e-07,1.07439404159e-08,8.3681132066e-09,1.06486121391e-08
2020-04-18 19:59:58.937000,2.64528345859e-07,9.46910666058e-09,7.31580933292e-09,9.36255116434e-09
2020-04-18 20:14:58.937000,2.33202608031e-07,1.50102653661e-08,1.23905162747e-08,1.49198499133e-08
2020-04-18 20:29:58.937000,2.34455162852e-07,1.35564963486e-08,1.21233861775e-08,1.3443320749e-08
2020-04-18 20:44:58.937000,2.34368459473e-07,2.36208176658e-08,1.86268156697e-08,2.35543758055e-08
2020-04-18 20:59:58.937000,2.19911675349e-07,2.21825860258e-08,1.72057990364e-08,2.21108006283e-08
2020-04-18 21:14:58.937000,2.3674612833e-07,1.47559623814e-08,1.12777227373e-08,1.46659973347e-08
2020-04-18 21:29:58.937000,2.71592565477e-07,1.57645637596e-08,1.25581537312e-08,1.56725533346e-08
2020-04-18 21:44:58.937000,2.72608196107e-07,1.46673126486e-08,1.24963866664e-08,1.45929900953e-08
2020-04-18 21:59:58.937000,2.44408686625e-07,2.16155257822e-08,1.85324351716e-08,2.1543663314e-08
2020-04-18 22:14:58.937000,2.26153859818e-07,1.75101610616e-08,1.46202610951e-08,1.74358090758e-08
2020-04-18 22:29:58.937000,2.65177223139e-07,1.37510542671e-08,1.00767539969e-08,1.36872144946e-08
2020-04-18 22:44:58.937000,1.42726985958e-05,2.86101003509e-08,1.74150930265e-08,2.27574174042e-08
2020-04-18 22:59:58.937000,1.42097923837e-05,2.61690200939e-08,1.5003508358e-08,1.9592940692e-08
2020-04-18 23:14:58.937000,2.66564116449e-07,1.97563582275e-08,1.61964809307e-08,1.96878196331e-08
2020-04-18 23:29:58.937000,2.54607664424e-07,2.3164414384e-08,1.83956029319e-08,2.30771080957e-08
2020-04-18 23:59:57.586999,2.47153903199e-07,2.57530585354e-08,2.05151907553e-08,2.56739204125e-08
2020-04-19 00:14:57.586999,2.58011397667e-07,2.58982720271e-08,2.0837324724e-08,2.58059092079e-08
2020-04-19 00:29:57.586999,2.49087328461e-07,2.79395653434e-08,2.17398180736e-08,2.78483933196e-08
2020-04-19 00:44:57.586999,2.49139602597e-07,2.76665324403e-08,2.18533979311e-08,2.75587279031e-08
2020-04-19 00:59:57.586999,2.50553462267e-07,2.46574495873e-08,1.99628016979e-08,2.45477957145e-08
2020-04-19 01:14:57.586999,2.55426533639e-07,2.73130600432e-08,2.27821394239e-08,2.72110104943e-08
2020-04-19 01:29:57.586999,2.60421310678e-07,2.94261812999e-08,2.4901822027e-08,2.931490548e-08
2020-04-19 01:44:57.586999,2.50665626657e-07,2.76023996258e-08,2.30842420502e-08,2.74840329655e-08
2020-04-19 01:59:57.586999,2.30910856116e-07,2.61345593593e-08,2.20930435412e-08,2.60100380742e-08
2020-04-19 02:14:57.586999,2.59248626706e-07,2.74381448954e-08,2.24825969398e-08,2.73504427193e-08
2020-04-19 02:29:57.586999,2.72811512019e-07,2.70658790514e-08,2.12790405544e-08,2.69797811953e-08
2020-04-19 02:44:57.586999,2.63259399434e-07,2.55113849865e-08,2.02648577087e-08,2.54096177288e-08
2020-04-19 02:59:57.586999,2.27751940684e-07,1.91560022591e-08,1.51403407153e-08,1.90344019488e-08
2020-04-19 03:14:57.586999,2.4862760725e-07,2.09679454919e-08,1.65384781216e-08,2.0859187199e-08
2020-04-19 03:29:57.586999,2.45125828151e-07,2.24311289882e-08,1.83378961733e-08,2.23096129828e-08
2020-04-19 03:44:57.586999,2.31336604162e-07,2.25324691764e-08,1.78994192653e-08,2.24349532643e-08
2020-04-19 03:59:57.586999,2.52663165757e-07,2.47257021936e-08,2.01258429889e-08,2.46450257486e-08
2020-04-19 04:14:57.586999,2.45460184869e-07,2.58174446135e-08,2.17141245765e-08,2.56711530045e-08
2020-04-19 04:29:57.586999,2.35842986376e-07,2.34981436313e-08,1.88969845539e-08,2.33507406133e-08
2020-04-19 04:44:57.586999,2.41867395763e-07,2.43372563038e-08,1.9580251919e-08,2.42404453259e-08
2020-04-19 04:59:57.586999,2.40305775256e-07,2.3915700007e-08,1.99208572387e-08,2.3821726705e-08
2020-04-19 05:14:57.586999,2.23715896841e-07,2.38738323291e-08,2.01280697801e-08,2.37656329168e-08
2020-04-19 05:29:57.586999,2.3570307626e-07,3.24058794111e-08,2.73212594053e-08,3.22997294961e-08
2020-04-19 05:44:57.586999,2.5258399027e-07,2.93187112129e-08,2.45072015168e-08,2.92175827864e-08
2020-04-19 05:59:57.586999,2.28234021798e-07,2.37050507298e-08,1.84593266514e-08,2.36257292516e-08
2020-04-19 06:14:57.586999,2.24009509761e-07,2.27105804837e-08,1.80900510374e-08,2.26264242578e-08
2020-04-19 06:29:57.586999,2.67196489915e-07,2.17575230697e-08,1.69571289114e-08,2.16738909091e-08
2020-04-19 06:44:57.586999,2.60317809545e-07,2.60626514641e-08,2.16426283304e-08,2.59708270311e-08
2020-04-19 06:59:57.586999,2.27575168461e-07,2.54110809542e-08,2.12983555837e-08,2.53167992068e-08
2020-04-19 07:14:57.586999,2.3925887119e-07,2.48174344187e-08,2.0808399275e-08,2.47426947474e-08
2020-04-19 07:29:57.586999,2.51162972003e-07,3.0817295259e-08,2.53628693639e-08,3.07324586794e-08
2020-04-19 07:44:57.586999,2.51701171447e-07,2.85020567041e-08,2.33798555021e-08,2.84158883366e-08
2020-04-19 07:59:57.586999,1.58340117409e-05,2.97361883241e-08,2.06463046144e-08,2.4369289231e-08
2020-04-19 08:14:57.586999,1.58674328768e-05,2.94898119531e-08,2.06666093784e-08,2.41513518033e-08
2020-04-19 08:29:57.586999,2.46591201049e-07,2.89542292761e-08,2.47560813743e-08,2.88719719011e-08
2020-04-19 08:44:57.586999,2.30468145908e-07,2.21253531727e-08,1.87419728462e-08,2.20328980096e-08
2020-04-19 08:59:57.586999,2.3479129378e-07,2.024747142e-08,1.7447570885e-08,2.01489563334e-08
2020-04-19 09:14:57.586999,2.4863830668e-07,2.1711720222e-08,1.87135223233e-08,2.16106654011e-08
2020-04-19 09:29:57.586999,2.66647277984e-07,2.90630367472e-08,2.41960765466e-08,2.89843106245e-08
2020-04-19 09:44:57.586999,2.59066555652e-07,2.74464540324e-08,2.26308468253e-08,2.73624597813e-08
2020-04-19 09:59:57.586999,1.62453559717e-05,2.83461552294e-08,1.89901336335e-08,2.29520405824e-08
2020-04-19 10:14:57.586999,1.6158262013e-05,3.30345326812e-08,2.41550713443e-08,2.84515454281e-08
2020-04-19 10:29:57.586999,2.40005313409e-07,2.81632019714e-08,2.40057837475e-08,2.80291779783e-08
2020-04-19 10:44:57.586999,5.28107974637e-07,2.78499834027e-08,2.40233797169e-08,2.77054244958e-08
2020-04-19 10:59:57.586999,2.68086838343e-07,3.01916492723e-08,2.59477314572e-08,3.00670246083e-08
2020-04-19 11:14:57.586999,2.47842507683e-07,3.34193833908e-08,2.88914618226e-08,3.32960080483e-08
2020-04-19 11:29:57.586999,2.50427453802e-07,2.73099960888e-08,2.34568605447e-08,2.71274496951e-08
2020-04-19 11:44:57.586999,2.38754690332e-07,2.36850690153e-08,2.00262419087e-08,2.34820551811e-08
2020-04-19 11:59:57.586999,2.41590145212e-07,2.67130343869e-08,2.24283788501e-08,2.63721532216e-08
2020-04-19 12:14:57.586999,2.41987078577e-07,3.10501733253e-08,2.69646774452e-08,3.072218143e-08
2020-04-19 12:29:57.586999,2.36295130161e-07,2.86036119024e-08,2.48559049097e-08,2.84635973881e-08
2020-04-19 12:44:57.586999,2.47903701911e-07,2.67136903343e-08,2.24954085809e-08,2.6580796985e-08
2020-04-19 12:59:57.586999,2.43776140315e-07,2.96675479594e-08,2.63914981007e-08,2.9533030871e-08
2020-04-19 13:14:57.586999,2.23415539055e-07,2.67798968357e-08,2.35832589325e-08,2.66465280643e-08
2020-04-19 13:29:57.586999,2.14266998619e-07,2.48633151814e-08,2.1019798983e-08,2.47531255411e-08
2020-04-19 13:44:57.586999,2.39055074996e-07,3.19256470576e-08,2.78149542601e-08,3.18335433965e-08
2020-04-19 13:59:57.586999,2.46208940471e-07,3.1486451269e-08,2.76122807818e-08,3.13718131689e-08
2020-04-19 14:14:57.586999,2.53682585404e-07,3.04831177946e-08,2.5659189475e-08,3.03353667475e-08
2020-04-19 14:29:57.586999,2.53565539392e-07,2.76687961486e-08,2.34077002257e-08,2.75500061805e-08
2020-04-19 14:44:57.586999,2.55775982144e-07,2.10162843463e-08,1.82946647205e-08,2.08492136563e-08
2020-04-19 14:59:57.586999,2.77316387068e-07,2.24132401616e-08,1.89455803615e-08,2.22075597123e-08
2020-04-19 15:14:57.586999,1.29932376297e-05,3.39266787167e-08,1.81094187114e-08,2.14825649398e-08
2020-04-19 15:29:57.586999,1.30194604514e-05,3.2128734579e-08,1.51271505201e-08,1.84242370383e-08
2020-04-19 15:44:57.586999,2.23265236381e-07,1.32762007599e-08,1.13259494379e-08,1.31657028807e-08
2020-04-19 15:59:57.586999,2.17203954245e-07,1.59612886666e-08,1.29189311195e-08,1.58564404504e-08
2020-04-19 16:14:57.586999,2.28386373043e-07,2.30714208675e-08,1.90777969427e-08,2.2995542781e-08
2020-04-19 16:29:57.586999,2.45301729748e-07,1.48988832352e-08,1.26727988061e-08,1.47845232271e-08
2020-04-19 16:44:57.586999,2.42843148576e-07,3.23312084235e-08,2.78989341507e-08,3.22170236503e-08
2020-04-19 16:59:57.586999,2.32804908739e-07,3.04897789621e-08,2.63514000269e-08,3.0391535564e-08
2020-04-19 17:14:57.586999,2.39527001447e-07,2.60426472277e-08,2.29793493508e-08,2.59581420907e-08
2020-04-19 17:29:57.586999,2.421326591e-07,2.81566826283e-08,2.29034689438e-08,2.80770936427e-08
2020-04-19 17:44:57.586999,2.3965257783e-07,3.32267667614e-08,2.70038610171e-08,3.31345591106e-08
2020-04-19 17:59:57.586999,2.34961064045e-07,3.07546028877e-08,2.59512669453e-08,3.06614421594e-08
2020-04-19 18:14:57.586999,2.42975142736e-07,3.01979114471e-08,2.55107099696e-08,3.00928597619e-08
2020-04-19 18:29:57.586999,2.47927382663e-07,3.9322161888e-08,3.0997157962e-08,3.91923550329e-08
2020-04-19 18:44:57.586999,2.30753797071e-07,4.50135091979e-08,3.73610324678e-08,4.48759120686e-08
2020-04-19 18:59:57.586999,2.26213345309e-07,3.61647666168e-08,3.04478015377e-08,3.60589066906e-08
2020-04-19 19:14:57.586999,2.42090290893e-07,3.32770498567e-08,2.80527513431e-08,3.31844038991e-08
2020-04-19 19:29:57.586999,2.30108490199e-07,3.66735540467e-08,3.00908263712e-08,3.65717206677e-08
2020-04-19 19:44:57.586999,2.37161221877e-07,3.46471725913e-08,2.80893523222e-08,3.45466741263e-08
2020-04-19 19:59:57.586999,2.56302900208e-07,2.34114212934e-08,1.9605239033e-08,2.33230657739e-08
2020-04-19 20:14:57.586999,2.64153458813e-07,1.69173821269e-08,1.4135557524e-08,1.68370960595e-08
2020-04-19 20:29:57.586999,3.95010202536e-07,2.87825700139e-08,1.61717795957e-08,2.05956262195e-08
2020-04-19 20:44:57.586999,4.02971082861e-07,3.21810280606e-08,2.19245181383e-08,2.71317739741e-08
2020-04-19 20:59:57.586999,2.75163440874e-07,2.25938527151e-08,1.86210294379e-08,2.24815968571e-08
2020-04-19 21:14:57.586999,2.43069454236e-07,1.92106678203e-08,1.55122845464e-08,1.90947238742e-08
2020-04-19 21:29:57.586999,2.49081885738e-07,2.01114114553e-08,1.6876005219e-08,2.00264381527e-08
2020-04-19 21:44:57.586999,2.49567833138e-07,2.18757805113e-08,1.82839856326e-08,2.18138017606e-08
2020-04-19 21:59:57.586999,2.48652096444e-07,2.09508733919e-08,1.68779519864e-08,2.0896523857e-08
2020-04-19 22:14:57.586999,2.61557393035e-07,2.23871546258e-08,1.88371717053e-08,2.23023091443e-08
2020-04-19 22:29:57.586999,2.54979957337e-07,2.306170243e-08,1.97997999366e-08,2.29549519908e-08
2020-04-19 22:44:57.586999,1.21047442215e-05,3.16727424016e-08,2.17012578745e-08,2.66834394572e-08
2020-04-19 22:59:57.586999,1.20706764137e-05,3.18498391733e-08,2.16560429605e-08,2.69248998918e-08
2020-04-19 23:14:57.586999,2.31519827318e-07,2.81628054025e-08,2.40256306855e-08,2.80714031165e-08
2020-04-19 23:29:57.586999,2.29274310424e-07,3.9260551761e-08,3.24215466352e-08,3.91444493382e-08
2020-04-19 23:59:58.286999,2.25801697399e-07,3.34182786501e-08,2.72169108082e-08,3.33286774823e-08
2020-04-20 00:14:58.286999,2.56548458598e-07,3.09083592971e-08,2.55060853576e-08,3.07985175901e-08
2020-04-20 00:29:58.286999,2.65770700416e-07,4.71140413105e-08,3.84838523765e-08,4.70147291186e-08
2020-04-20 00:44:58.286999,2.70885674403e-07,4.42081422138e-08,3.61703430931e-08,4.41004741554e-08
2020-04-20 00:59:58.286999,2.52036785211e-07,3.31988471881e-08,2.76063758554e-08,3.30563736184e-08
2020-04-20 01:14:58.286999,2.42847181673e-07,3.12453869406e-08,2.55321401552e-08,3.10868579261e-08
2020-04-20 01:29:58.286999,2.29683973108e-07,3.16721787001e-08,2.54067739922e-08,3.15465115465e-08
2020-04-20 01:44:58.286999,2.22969118778e-07,2.64492921564e-08,2.17919909294e-08,2.63356387183e-08
2020-04-20 01:59:58.286999,2.39010985365e-07,3.73791728895e-08,3.07405847872e-08,3.72777118313e-08
2020-04-20 02:14:58.286999,2.48004621336e-07,3.57767735932e-08,2.93886481534e-08,3.56331636831e-08
2020-04-20 02:29:58.286999,2.6576095309e-07,3.54824617874e-08,2.8772906049e-08,3.53408067686e-08
2020-04-20 02:44:58.286999,2.48577385221e-07,2.68940005497e-08,2.19404096867e-08,2.67914817472e-08
2020-04-20 02:59:58.286999,2.16009289456e-07,3.49552742239e-08,2.86929177851e-08,3.46807755856e-08
2020-04-20 03:14:58.286999,2.20861746213e-07,3.65194635938e-08,3.04477468131e-08,3.62492360371e-08
2020-04-20 03:29:58.286999,2.39878015154e-07,3.13265389607e-08,2.60732452569e-08,3.12123324941e-08
2020-04-20 03:44:58.286999,2.25471319769e-07,2.91235088801e-08,2.35968425425e-08,2.90203258239e-08
2020-04-20 03:59:58.286999,2.09583474327e-07,1.97865292567e-08,1.57042616877e-08,1.96722151269e-08
2020-04-20 04:14:58.286999,2.48108766352e-07,2.12062966707e-08,1.7229092915e-08,2.10890769228e-08
2020-04-20 04:29:58.286999,2.6063661915e-07,2.6444110927e-08,2.17717405725e-08,2.63191357127e-08
2020-04-20 04:44:58.286999,2.38309453956e-07,2.31729724581e-08,1.88023065753e-08,2.30488854712e-08
2020-04-20 04:59:58.286999,2.28331991747e-07,3.00102974479e-08,2.46260740584e-08,2.99053118321e-08
2020-04-20 05:14:58.286999,2.24082353761e-07,2.9998353989e-08,2.51016157072e-08,2.98752929448e-08
2020-04-20 05:29:58.286999,2.34907955445e-07,2.76563336968e-08,2.24648057887e-08,2.75561813319e-08
2020-04-20 05:44:58.286999,2.39427607247e-07,2.59115016473e-08,2.07401508247e-08,2.58040092795e-08
2020-04-20 05:59:58.286999,2.23968428714e-07,2.90937996772e-08,2.41661069509e-08,2.89795398307e-08
2020-04-20 06:14:58.286999,2.30564304237e-07,2.36046073579e-08,1.92415386801e-08,2.35107957324e-08
2020-04-20 06:29:58.286999,2.383629484e-07,2.24587672898e-08,1.82361809314e-08,2.23809492372e-08
2020-04-20 06:44:58.286999,2.20539419389e-07,1.98442931781e-08,1.5842351841e-08,1.97611200054e-08
2020-04-20 06:59:58.286999,2.4596136996e-07,2.08294138563e-08,1.68651146341e-08,2.07532989203e-08
2020-04-20 07:14:58.286999,1.34002276716e-05,3.5207284017e-08,1.92471386735e-08,2.38494177544e-08
2020-04-20 07:29:58.286999,1.23446877585e-05,3.80162903209e-08,2.3761016042e-08,2.89079806676e-08
2020-04-20 07:44:58.286999,2.28943754621e-07,2.57550953738e-08,2.16698877794e-08,2.56558554499e-08
2020-04-20 07:59:58.286999,2.44473289259e-07,2.77484384822e-08,2.28190175569e-08,2.76001367176e-08
2020-04-20 08:14:58.286999,1.52981806726e-05,3.61625835399e-08,2.69907055913e-08,3.18791611084e-08
2020-04-20 08:29:58.286999,1.5242021036e-05,3.45972102417e-08,2.5706953484e-08,3.01907379113e-08
2020-04-20 08:44:58.286999,2.55353102487e-07,2.88126511575e-08,2.38454162473e-08,2.8729944123e-08
2020-04-20 08:59:58.286999,2.55486877822e-07,3.05013407816e-08,2.54471173565e-08,3.04070286662e-08
2020-04-20 09:14:58.286999,2.3291207858e-07,3.20431047967e-08,2.67952674584e-08,3.19727300298e-08
2020-04-20 09:29:58.286999,1.18410634731e-05,4.39949285862e-08,2.86289520203e-08,3.32991810812e-08
2020-04-20 09:44:58.286999,1.18359812679e-05,4.19718515203e-08,2.58502450146e-08,3.06302736813e-08
2020-04-20 09:59:58.286999,2.91658501237e-05,5.46573161491e-08,2.22831536447e-08,2.65191311656e-08
2020-04-20 10:14:58.286999,2.26507677405e-05,4.60350007973e-08,2.37120416439e-08,2.7848958053e-08
2020-04-20 10:29:58.286999,2.25603758356e-05,5.45973857989e-08,3.03640277798e-08,3.48491538545e-08
2020-04-20 10:44:58.286999,1.54394950191e-05,4.73873471429e-08,3.29634931795e-08,3.71989548306e-08
2020-04-20 10:59:58.286999,2.44940617062e-05,5.04040262395e-08,2.38603623126e-08,2.71260984446e-08
2020-04-20 11:14:58.286999,2.47677685237e-06,2.55845780936e-08,2.11291578999e-08,2.44467021238e-08
2020-04-20 11:29:58.286999,2.56152776799e-07,2.89001533166e-08,2.44570791942e-08,2.87097268532e-08
2020-04-20 11:44:58.286999,2.46098829567e-07,3.0130255355e-08,2.5226043426e-08,2.99781167284e-08
2020-04-20 11:59:58.286999,1.16140425838e-05,3.78967031012e-08,3.03785878109e-08,3.47109444716e-08
2020-04-20 12:14:58.286999,1.37043726677e-05,4.16052907931e-08,3.34215295939e-08,3.7736527348e-08
2020-04-20 12:29:58.286999,2.46390716757e-07,3.33693162084e-08,2.90645662658e-08,3.3236697425e-08
2020-04-20 12:44:58.286999,2.38609986291e-07,3.64417077738e-08,3.18822922281e-08,3.62977572833e-08
2020-04-20 12:59:58.286999,2.17120148288e-07,3.02767970035e-08,2.58004379444e-08,3.01583585871e-08
2020-04-20 13:14:58.286999,2.27757927769e-07,2.52585837485e-08,2.11284672661e-08,2.51553695172e-08
2020-04-20 13:29:58.286999,2.37932867641e-07,2.61068073248e-08,2.16286547208e-08,2.59971152768e-08
2020-04-20 13:44:58.286999,2.22391815234e-07,2.34878573548e-08,1.89887792647e-08,2.33861738171e-08
2020-04-20 13:59:58.286999,2.18585834007e-07,2.90511933456e-08,2.47467312631e-08,2.89303096797e-08
2020-04-20 14:14:58.286999,2.49415825457e-07,2.3912156507e-08,2.0473777921e-08,2.37925360241e-08
2020-04-20 14:29:58.286999,2.6537544377e-07,2.67507897621e-08,2.31913692138e-08,2.66265562139e-08
2020-04-20 14:44:58.286999,2.47530359592e-07,2.86008932797e-08,2.45511775364e-08,2.84640763789e-08
2020-04-20 14:59:58.286999,2.51360105065e-07,2.47190456016e-08,2.0998508161e-08,2.458711083e-08
2020-04-20 15:14:58.286999,2.43434821777e-07,3.17844312934e-08,2.76974946416e-08,3.16601706097e-08
2020-04-20 15:29:58.286999,1.45595361419e-05,3.6254640831e-08,2.77615559744e-08,3.19646889574e-08
2020-04-20 15:44:58.286999,1.09542555583e-05,2.79422988727e-08,2.17495106305e-08,2.51903393739e-08
2020-04-20 15:59:58.286999,2.58648777803e-07,2.92117508948e-08,2.42106554234e-08,2.91137486257e-08
2020-04-20 16:14:58.286999,2.50761752535e-07,3.2333586502e-08,2.56250103043e-08,3.22368891682e-08
2020-04-20 16:29:58.286999,3.83971716756e-07,3.8683111166e-08,3.21291006386e-08,3.85855046427e-08
