,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-17 04:44:59,2.16008099378e-08,2.24539019457e-08,1.73459512664e-08,1.91540818477e-08
2020-04-17 04:59:59,2.11120503013e-08,2.18210100935e-08,1.69887277838e-08,1.83709489201e-08
2020-04-17 05:14:59,2.42807258427e-08,2.52772973864e-08,1.99688478588e-08,2.12570198106e-08
2020-04-17 05:29:59,2.36480250935e-08,2.66483139813e-08,1.91855711469e-08,2.02925201183e-08
2020-04-17 05:44:59,2.60222819541e-08,3.0037283831e-08,2.12052739604e-08,2.23717271509e-08
2020-04-17 05:59:59,3.03719940777e-08,3.12578878195e-08,2.67314772482e-08,2.75853916813e-08
2020-04-17 06:14:59,2.79576988946e-08,2.81367150829e-08,2.44387004418e-08,2.53387912229e-08
2020-04-17 06:29:59,2.60483819028e-08,2.62086675352e-08,2.02589082111e-08,2.12105961096e-08
2020-04-17 06:44:59,2.57810525074e-08,2.5948584292e-08,1.86917928543e-08,1.97328983033e-08
2020-04-17 06:59:59,1.94202785407e-08,1.96254161118e-08,1.59578531679e-08,1.71025436067e-08
2020-04-17 07:14:59,1.72556201898e-08,1.74744757835e-08,1.42409422372e-08,1.52876845991e-08
2020-04-17 07:29:59,1.75861060729e-08,1.78100394683e-08,1.43468074867e-08,1.54958274902e-08
2020-04-17 07:44:59,1.85350696027e-08,1.87471318088e-08,1.50757564221e-08,1.6981963908e-08
2020-04-17 07:59:59,2.04643641972e-08,2.06635953164e-08,1.75232470875e-08,1.86000685933e-08
2020-04-17 08:14:59,2.05133098945e-08,2.07072878375e-08,1.69485976358e-08,1.80454345929e-08
2020-04-17 08:29:59,1.81465180691e-08,1.83751392488e-08,1.48525604381e-08,1.59110579085e-08
2020-04-17 08:44:59,1.67938858496e-08,1.70280870793e-08,1.3758966702e-08,1.47671778117e-08
2020-04-17 08:59:59,1.55032574205e-08,1.57795861227e-08,1.28729864776e-08,1.38943041707e-08
2020-04-17 09:14:59,1.49523650287e-08,1.5261909906e-08,1.22339596131e-08,1.32108933032e-08
2020-04-17 09:29:59,1.48732622598e-08,1.52190840776e-08,1.20464850587e-08,1.31195735396e-08
2020-04-17 09:44:59,1.48454146334e-08,1.53411583105e-08,1.22564389605e-08,1.31797416098e-08
2020-04-17 09:59:59,1.45504198723e-08,1.50522258031e-08,1.20303645202e-08,1.29490683313e-08
2020-04-17 10:14:59,1.26680575787e-08,1.30181767747e-08,1.04462374463e-08,1.13874973081e-08
2020-04-17 10:29:59,1.12926496934e-08,1.16869339621e-08,9.15424553088e-09,1.01178757676e-08
2020-04-17 10:44:59,9.9383037873e-09,1.03923425503e-08,8.02418767963e-09,8.81446372064e-09
2020-04-17 10:59:59,8.77702004169e-09,9.27158029404e-09,7.26382297804e-09,7.77029955359e-09
2020-04-17 11:14:59,8.67110743687e-09,9.16628114267e-09,7.09408518558e-09,7.70590014535e-09
2020-04-17 11:29:59,8.37620309684e-09,8.86905512085e-09,6.96611950453e-09,7.4727478881e-09
2020-04-17 11:44:59,7.72591454274e-09,8.26505779679e-09,6.42455922679e-09,6.82387150279e-09
2020-04-17 11:59:59,7.51467609098e-09,8.10492068132e-09,6.14031584595e-09,6.58307952911e-09
2020-04-17 12:14:59,7.38681168146e-09,8.00144361449e-09,6.05746261601e-09,6.45603316438e-09
2020-04-17 12:29:59,7.19432586306e-09,7.83356741658e-09,5.89124973563e-09,6.23451154604e-09
2020-04-17 12:44:59,6.92149128807e-09,7.58773865797e-09,5.5841263859e-09,5.96760659943e-09
2020-04-17 12:59:59,6.62771913306e-09,7.28418617994e-09,5.37771303061e-09,5.67488520733e-09
2020-04-17 13:14:59,6.49619973629e-09,7.16505553244e-09,5.28661042579e-09,5.64813665748e-09
2020-04-17 13:29:59,5.79028332572e-09,6.5284569997e-09,4.72722655036e-09,5.00192897808e-09
2020-04-17 13:44:59,5.95928462924e-09,6.64415024055e-09,4.85277125631e-09,5.24559698998e-09
2020-04-17 13:59:59,6.00552812933e-09,6.69892684055e-09,4.94609119248e-09,5.20725185089e-09
2020-04-17 14:14:59,5.61889741411e-09,6.36873782508e-09,4.58711059268e-09,4.80061048503e-09
2020-04-17 14:29:59,5.12494132877e-09,5.94463663446e-09,4.07135008125e-09,4.28728345334e-09
2020-04-17 14:44:59,5.24782947639e-09,6.02077745392e-09,4.22704820869e-09,4.46225122312e-09
2020-04-17 14:59:59,4.78359453828e-09,5.61489003467e-09,3.82098828929e-09,4.01209349621e-09
2020-04-17 15:14:59,4.23535018775e-09,5.10862432548e-09,3.31881883634e-09,3.45813020573e-09
2020-04-17 15:29:59,4.11209853206e-09,5.02430930493e-09,3.19779785795e-09,3.3466756858e-09
2020-04-17 15:44:59,9.59075343112e-09,1.00252640641e-08,8.72261686589e-09,9.26545665026e-09
2020-04-17 15:59:59,7.84186370644e-09,8.34243980547e-09,7.04918267529e-09,7.48511126972e-09
2020-04-17 16:14:59,3.52959790721e-09,4.56462774125e-09,2.73059558959e-09,2.84510106354e-09
2020-04-17 16:29:59,3.36629479783e-09,4.48099444451e-09,2.57756212786e-09,2.6764156718e-09
2020-04-17 16:44:59,3.40863500962e-09,4.49655629863e-09,2.54266332169e-09,2.69139559158e-09
2020-04-17 16:59:59,3.26452424685e-09,4.31439521703e-09,2.40443100938e-09,2.54105213238e-09
2020-04-17 17:14:59,3.37205480912e-09,4.42263416912e-09,2.56897655441e-09,2.71988548396e-09
2020-04-17 17:29:59,3.30853062378e-09,4.44193747752e-09,2.48011252755e-09,2.70961087054e-09
2020-04-17 17:44:59,3.24654573146e-09,4.3551013973e-09,2.4512408752e-09,2.60065433898e-09
2020-04-17 17:59:59,3.26624632336e-09,4.32200911396e-09,2.45089982647e-09,2.62333315372e-09
2020-04-17 18:14:59,2.80235610364e-09,4.0433054825e-09,2.06527500279e-09,2.15052204363e-09
2020-04-17 18:29:59,2.90818543818e-09,4.12469302059e-09,2.17857912404e-09,2.27681740416e-09
2020-04-17 18:44:59,3.22825622952e-09,4.3620234497e-09,2.48690480564e-09,2.615377797e-09
2020-04-17 18:59:59,3.09115337254e-09,4.30101329466e-09,2.37006378471e-09,2.48575313614e-09
2020-04-17 19:14:59,2.63495615928e-09,4.07555272412e-09,1.97480780686e-09,2.04619261033e-09
2020-04-17 19:29:59,3.92151627535e-09,4.99994342607e-09,3.16708091234e-09,3.38877634165e-09
2020-04-17 19:44:59,4.33946347177e-09,5.30957671695e-09,3.51213467791e-09,3.76488212466e-09
2020-04-17 19:59:59,3.60613902828e-09,4.66235542377e-09,2.75254434089e-09,3.02713761419e-09
2020-04-17 20:14:59,3.26932262692e-09,4.48401117359e-09,2.44371998994e-09,2.69179438283e-09
2020-04-17 20:29:59,3.32520090592e-09,4.62540268433e-09,2.62017036243e-09,2.76886308912e-09
2020-04-17 20:44:59,3.22866417452e-09,4.54474931345e-09,2.50982936812e-09,2.63562574987e-09
2020-04-17 20:59:59,3.56778952731e-09,4.77348542027e-09,2.77301835253e-09,3.02590501488e-09
2020-04-17 21:14:59,4.25972529199e-09,5.18290856697e-09,3.36513699488e-09,3.73025147973e-09
2020-04-17 21:29:59,5.65487092816e-09,6.48597895272e-09,4.57909338355e-09,4.95828913604e-09
2020-04-17 21:44:59,6.9414923729e-09,7.65181323857e-09,5.55956466866e-09,5.99044714246e-09
2020-04-17 21:59:59,7.03334830496e-09,7.74723163133e-09,5.62754535308e-09,5.99516846938e-09
2020-04-17 22:14:59,7.04764403877e-09,7.75942993051e-09,5.66168416173e-09,6.06422129839e-09
2020-04-17 22:29:59,9.76327644068e-09,1.02753622669e-08,7.95834269544e-09,8.69360336317e-09
2020-04-17 22:44:59,9.86654020559e-09,1.04139189937e-08,8.00818254992e-09,8.73711336214e-09
2020-04-17 22:59:59,8.00456303647e-09,8.67058841021e-09,6.47956620617e-09,6.83276880225e-09
