,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-16 01:14:58.998391,1.86148379482e-07,3.07812435286e-09,1.0992430233e-09,1.12446885806e-09
2020-04-16 01:29:58.998391,1.92064500859e-07,3.03027520888e-09,1.10675401322e-09,1.13136783354e-09
2020-04-16 01:44:58.998391,1.95101031644e-07,2.98949848992e-09,1.08500069484e-09,1.11032409683e-09
2020-04-16 01:59:58.998391,2.08212744333e-07,2.89789484116e-09,1.05763000203e-09,1.08170466108e-09
2020-04-16 02:14:58.998391,2.17928467511e-07,2.90079838565e-09,1.03108726901e-09,1.05485214271e-09
2020-04-16 02:29:58.998391,2.07746525974e-07,2.95317776445e-09,1.03015502581e-09,1.05345032514e-09
2020-04-16 02:44:58.998391,2.09245507085e-07,2.81356931125e-09,9.94748879774e-10,1.01800462655e-09
2020-04-16 02:59:58.998391,2.14157604593e-07,2.89888705355e-09,9.91001152041e-10,1.01429314354e-09
2020-04-16 03:14:58.998391,1.97340092486e-07,2.73619190879e-09,9.66497885573e-10,9.89451039644e-10
2020-04-16 03:29:58.998391,2.00199530763e-07,2.62938751649e-09,9.55474605759e-10,9.7911231694e-10
2020-04-16 03:44:58.998391,1.97206194673e-07,2.65321322112e-09,9.51008457417e-10,9.73752317302e-10
2020-04-16 03:59:58.998391,2.05556127763e-07,2.58088754932e-09,9.23482686163e-10,9.44763943521e-10
2020-04-16 04:14:58.998391,2.01807955433e-07,2.58589570282e-09,9.17087798587e-10,9.37849814535e-10
2020-04-16 04:29:58.998391,2.01460325477e-07,2.507971312e-09,9.19659433508e-10,9.41571204309e-10
2020-04-16 04:44:58.998391,2.01246207739e-07,2.46706119183e-09,9.00281336769e-10,9.24605272574e-10
2020-04-16 04:59:58.998391,2.10595878867e-07,2.50907153529e-09,8.58526089446e-10,8.80532262742e-10
2020-04-16 05:14:58.998391,1.98816731617e-07,2.85233171489e-09,8.48884030892e-10,8.72441375745e-10
2020-04-16 05:29:58.998391,2.02103820568e-07,2.70520381565e-09,8.72158643347e-10,8.96014797585e-10
2020-04-16 05:44:58.998391,2.11059354443e-07,2.58406201999e-09,8.65386134148e-10,8.89883102573e-10
2020-04-16 05:59:58.998391,2.29198204611e-07,2.60350879186e-09,8.39142499677e-10,8.63357479233e-10
2020-04-16 06:14:58.998391,2.16786733315e-07,2.51329266075e-09,8.22034571363e-10,8.44903582423e-10
2020-04-16 06:29:58.998391,2.03238740808e-07,2.43473528324e-09,8.41777435997e-10,8.6565589622e-10
2020-04-16 06:44:58.998391,2.10628431263e-07,2.48192833808e-09,8.30729448497e-10,8.54422586263e-10
2020-04-16 06:59:58.998391,2.18647546411e-07,2.51619200851e-09,8.12998673591e-10,8.36128308797e-10
2020-04-16 07:14:58.998391,2.14585518509e-07,2.37020646217e-09,7.98938808799e-10,8.22563900119e-10
2020-04-16 07:29:58.998391,2.10016659882e-07,2.23961919344e-09,7.84039694387e-10,8.08428498329e-10
2020-04-16 07:44:58.998391,2.48021401602e-07,2.71203011517e-09,7.84111250539e-10,8.10279220566e-10
2020-04-16 07:59:58.998391,3.22396354921e-07,3.52627713173e-09,7.8720819484e-10,8.13386900016e-10
2020-04-16 08:14:58.998391,2.66546610342e-07,2.34008160149e-09,7.76907313064e-10,8.0112169698e-10
2020-04-16 08:29:58.998391,2.57276898163e-07,2.31939854229e-09,7.57109923821e-10,7.81641963116e-10
2020-04-16 08:44:58.998391,2.42400148215e-07,2.31283189373e-09,7.56084721425e-10,7.78785951678e-10
2020-04-16 08:59:58.998391,2.35189268912e-07,2.32694463596e-09,7.58958006886e-10,7.79355433234e-10
2020-04-16 09:14:58.998391,2.2011938569e-07,2.3612901389e-09,7.47936759207e-10,7.67906423306e-10
2020-04-16 09:29:58.998391,2.25903196789e-07,2.31666014147e-09,7.3742474652e-10,7.57579870524e-10
2020-04-16 09:44:58.998391,2.2651366453e-07,2.46613265828e-09,7.53857166436e-10,7.73446765843e-10
2020-04-16 09:59:58.998391,2.4415270706e-07,2.43757381307e-09,7.5677684556e-10,7.76883586817e-10
2020-04-16 10:14:58.998391,2.46162636648e-07,2.44435264117e-09,7.46894637956e-10,7.67865642715e-10
2020-04-16 10:29:58.998391,2.29236570544e-07,2.4168073359e-09,7.3378643003e-10,7.54083770104e-10
2020-04-16 10:44:58.998391,2.37501582294e-07,2.43887328957e-09,7.39685036687e-10,7.616955688e-10
2020-04-16 10:59:58.998391,2.51112098726e-07,2.46648955761e-09,7.51818768123e-10,7.76295677837e-10
2020-04-16 11:14:58.998391,2.57812276848e-07,2.52303736854e-09,7.70264600725e-10,7.95736619016e-10
2020-04-16 11:29:58.998391,2.60535836191e-07,3.02908886608e-09,8.69653612111e-10,9.08575143665e-10
2020-04-16 11:44:58.998391,2.39676385665e-07,3.53010570764e-09,9.13115539247e-10,9.70428334826e-10
2020-04-16 11:59:58.998391,2.50073898977e-07,3.65002304992e-09,9.94046258038e-10,1.04439305077e-09
2020-04-16 12:14:58.998391,2.56905760574e-07,3.62485879014e-09,1.0018581323e-09,1.05596773491e-09
2020-04-16 12:29:58.998391,2.32450440928e-07,2.91540864188e-09,9.25299102651e-10,9.71357668513e-10
2020-04-16 12:44:58.998391,2.303610252e-07,2.92794185849e-09,9.42779487257e-10,9.90059091826e-10
2020-04-16 12:59:58.998391,2.52145971372e-07,2.97833123581e-09,9.76725167989e-10,1.02732670985e-09
2020-04-16 13:14:58.998391,2.56550009368e-07,3.48611410789e-09,1.04052970208e-09,1.09990667778e-09
2020-04-16 13:29:58.998391,2.79196330884e-07,6.63905738181e-09,1.10075816629e-09,1.16360039228e-09
2020-04-16 13:44:58.998391,2.65409456178e-07,6.61482108188e-09,1.18218579153e-09,1.24211234555e-09
2020-04-16 13:59:58.998391,2.25728808211e-07,3.29925248008e-09,1.14586821673e-09,1.20432418802e-09
2020-04-16 14:14:58.998391,2.42548866903e-07,3.37573781779e-09,1.19089049481e-09,1.25007837423e-09
2020-04-16 14:29:58.998391,2.50074863019e-07,3.34411461903e-09,1.22163617544e-09,1.27944673579e-09
2020-04-16 14:44:58.998391,2.6264382308e-07,3.42879500733e-09,1.27304687948e-09,1.32827912073e-09
2020-04-16 14:59:58.998391,2.66517674028e-07,3.50168300319e-09,1.28657255143e-09,1.33786009788e-09
2020-04-16 15:14:58.998391,2.74493075761e-07,3.43402056211e-09,1.29184214656e-09,1.34316262899e-09
2020-04-16 15:29:58.998391,2.62790106225e-07,3.34480026445e-09,1.28960450856e-09,1.34223853464e-09
2020-04-16 15:44:58.998391,2.45706099212e-07,3.34379568555e-09,1.22786530023e-09,1.2824269673e-09
2020-04-16 15:59:58.998391,2.61147596644e-07,3.29095896088e-09,1.22423428402e-09,1.27915357627e-09
2020-04-16 16:14:58.998391,2.60511245897e-07,3.16259157015e-09,1.15585796854e-09,1.2137148655e-09
2020-04-16 16:29:58.998391,2.51855445581e-07,3.09191203819e-09,1.15388540389e-09,1.21183355275e-09
2020-04-16 16:44:58.998391,2.67013587407e-07,3.09389763284e-09,1.24499114963e-09,1.31762806005e-09
2020-04-16 16:59:58.998391,2.4450827656e-07,3.05449907223e-09,1.23798039211e-09,1.30258186324e-09
2020-04-16 17:14:58.998391,2.64500021715e-07,3.02277843606e-09,1.25019891743e-09,1.30472908482e-09
2020-04-16 17:29:58.998391,2.72178785167e-07,3.01704247288e-09,1.25921986125e-09,1.31353259221e-09
2020-04-16 17:44:58.998391,2.56914891198e-07,2.88791127179e-09,1.23058323243e-09,1.29421979985e-09
2020-04-16 17:59:58.998391,2.55998656973e-07,2.87162662613e-09,1.24856157255e-09,1.31319929911e-09
2020-04-16 18:14:58.998391,2.64468578684e-07,2.88310006318e-09,1.21818967914e-09,1.277479985e-09
2020-04-16 18:29:58.998391,2.55901431229e-07,2.80909594042e-09,1.18759261332e-09,1.24598415235e-09
2020-04-16 18:44:58.998391,2.55981467097e-07,2.76968468072e-09,1.20613949777e-09,1.26367660307e-09
2020-04-16 18:59:58.998391,2.54245222931e-07,2.86728760827e-09,1.24148842208e-09,1.30463812281e-09
2020-04-16 19:14:58.998391,2.4030789944e-07,2.85698797346e-09,1.22452161692e-09,1.28829603946e-09
2020-04-16 19:29:58.998391,2.50768083531e-07,2.83973348457e-09,1.22590030635e-09,1.28566752398e-09
2020-04-16 19:44:58.998391,2.52972218476e-07,2.97325160538e-09,1.24159298313e-09,1.30352541646e-09
2020-04-16 19:59:58.998391,2.56042595481e-07,2.98431800858e-09,1.23782301597e-09,1.29503065436e-09
2020-04-16 20:14:58.998391,2.52645620016e-07,3.00935534956e-09,1.2110973153e-09,1.26646527674e-09
2020-04-16 20:29:58.998391,2.51799088006e-07,3.20635642407e-09,1.22380292646e-09,1.27919517524e-09
2020-04-16 20:44:58.998391,2.5327545858e-07,3.04188240528e-09,1.24911390646e-09,1.30394318565e-09
2020-04-16 20:59:58.998391,2.6591871575e-07,3.04756196505e-09,1.2733127097e-09,1.33188717656e-09
2020-04-16 21:14:58.998391,2.50071618036e-07,3.11737008346e-09,1.2296371112e-09,1.28568184294e-09
2020-04-16 21:29:58.998391,2.54586210862e-07,3.11055625595e-09,1.19577555456e-09,1.24798117823e-09
2020-04-16 21:44:58.998391,2.63554011943e-07,2.92534250125e-09,1.16699295998e-09,1.22122841802e-09
2020-04-16 21:59:58.998391,2.48330132877e-07,2.96259309427e-09,1.20021392344e-09,1.25446162509e-09
2020-04-16 22:14:58.998391,2.61996283785e-07,3.00939398379e-09,1.19375071957e-09,1.24894087488e-09
2020-04-16 22:29:58.998391,3.00134131549e-07,3.01463329084e-09,1.18495659986e-09,1.2393677056e-09
2020-04-16 22:44:58.998391,2.82132846812e-07,2.9976264728e-09,1.17223030598e-09,1.22637669537e-09
2020-04-16 22:59:58.998391,2.61053208418e-07,2.97275579556e-09,1.16237966058e-09,1.21214051561e-09
2020-04-16 23:14:58.998391,2.73127890351e-07,2.97097044355e-09,1.15518963953e-09,1.20844995043e-09
2020-04-16 23:29:58.998391,2.70046270614e-07,2.94961653299e-09,1.15736845059e-09,1.21455493817e-09
2020-04-16 23:44:58.998391,2.77666188372e-07,2.82750286245e-09,1.14964630628e-09,1.21416721311e-09
2020-04-16 23:59:58.998391,2.83260475217e-07,2.93008649131e-09,1.14611138696e-09,1.17924401049e-09
2020-04-17 00:14:58.998393,2.83697439375e-07,2.90856615627e-09,1.13994476107e-09,1.17154944817e-09
2020-04-17 00:29:58.998393,2.87601526564e-07,2.87425505952e-09,1.11902999973e-09,1.14811800108e-09
2020-04-17 00:44:58.998393,2.92258109377e-07,2.85503622333e-09,1.10428079031e-09,1.13222331982e-09
2020-04-17 00:59:58.998393,2.84593429134e-07,2.86889360651e-09,1.06791190303e-09,1.09323976645e-09
2020-04-17 01:14:58.998393,2.551933229e-07,2.97024962314e-09,1.07662218498e-09,1.10212251187e-09
2020-04-17 01:29:58.998393,2.6798415177e-07,2.92211429535e-09,1.06089844709e-09,1.0856350255e-09
2020-04-17 01:44:58.998393,2.61850480154e-07,2.99585113315e-09,1.04120046399e-09,1.06581514794e-09
2020-04-17 01:59:58.998393,2.95891208308e-07,2.94199144578e-09,1.03971185446e-09,1.0643626605e-09
2020-04-17 02:14:58.998393,3.24080506785e-07,2.96226988618e-09,9.91950647775e-10,1.01661081086e-09
2020-04-17 02:29:58.998393,2.91239789956e-07,2.91811008797e-09,9.89419699238e-10,1.01178190193e-09
2020-04-17 02:44:58.998393,2.7142947124e-07,3.00161178487e-09,9.53322540357e-10,9.76913544442e-10
2020-04-17 02:59:58.998393,2.64096732156e-07,3.01503864267e-09,9.41935973642e-10,9.64716205767e-10
2020-04-17 03:14:58.998393,2.92354939772e-07,2.9948439957e-09,9.44088474832e-10,9.66853964051e-10
2020-04-17 03:29:58.998393,3.0030096853e-07,3.02366014072e-09,9.339363883e-10,9.57268620315e-10
2020-04-17 03:44:58.998393,3.10425164986e-07,2.84886032216e-09,9.03094921973e-10,9.26179931184e-10
2020-04-17 03:59:58.998393,2.78373882017e-07,2.77591605079e-09,8.87564815907e-10,9.101698384e-10
2020-04-17 04:14:58.998393,2.80226805594e-07,2.66414524733e-09,8.6484553249e-10,8.88100820749e-10
2020-04-17 04:29:58.998393,2.69201402213e-07,2.49976873268e-09,9.02825064396e-10,9.25978753197e-10
2020-04-17 04:44:58.998393,2.70244960263e-07,2.59878594978e-09,9.01804847738e-10,9.26170534173e-10
2020-04-17 04:59:58.998393,2.72774665928e-07,2.58615860459e-09,8.61401112592e-10,8.87685380089e-10
2020-04-17 05:14:58.998393,2.43406570496e-07,2.45726439439e-09,8.450727268e-10,8.68398640935e-10
2020-04-17 05:29:58.998393,2.65196081118e-07,3.82598546957e-09,8.64303423443e-10,8.87137529677e-10
2020-04-17 05:44:58.998393,2.94375887807e-07,2.66612405206e-09,8.22987345669e-10,8.48187125908e-10
2020-04-17 05:59:58.998393,2.91302779668e-07,2.24937622715e-09,8.25348808397e-10,8.51308010098e-10
2020-04-17 06:14:58.998393,3.25942713234e-07,2.12191093648e-09,8.09275866404e-10,8.36593096653e-10
2020-04-17 06:29:58.998393,2.88974040222e-07,2.5707364165e-09,8.50340331197e-10,8.77083110167e-10
2020-04-17 06:44:58.998393,2.91053795506e-07,2.59719779167e-09,8.57564814954e-10,8.83465100531e-10
2020-04-17 06:59:58.998393,3.14399704114e-07,2.18717204534e-09,8.00311955632e-10,8.24570734469e-10
2020-04-17 07:14:58.998393,2.98677803772e-07,2.12894099656e-09,7.74439231408e-10,7.99606591595e-10
2020-04-17 07:29:58.998393,2.90199684927e-07,2.14829322417e-09,7.71777014174e-10,7.95909237697e-10
2020-04-17 07:44:58.998393,3.09257885053e-07,2.15518499726e-09,7.70766447161e-10,7.95795301283e-10
2020-04-17 07:59:58.998393,3.42300998292e-07,2.20999882522e-09,7.68777617538e-10,7.93874965523e-10
2020-04-17 08:14:58.998393,3.23339129996e-07,2.12764418798e-09,7.643396634e-10,7.90000772985e-10
2020-04-17 08:29:58.998393,2.83440508878e-07,2.00458259055e-09,7.50611530742e-10,7.75070029213e-10
2020-04-17 08:44:58.998393,3.02307207098e-07,1.97451507766e-09,7.59217817662e-10,7.8323517718e-10
2020-04-17 08:59:58.998393,3.03706159574e-07,2.02371600734e-09,7.48595916459e-10,7.70639033619e-10
2020-04-17 09:14:58.998393,2.88841402224e-07,2.04158611828e-09,7.49563023677e-10,7.71042398838e-10
2020-04-17 09:29:58.998393,2.7598624211e-07,1.96761895596e-09,7.38865012191e-10,7.59944869503e-10
2020-04-17 09:44:58.998393,2.7322171308e-07,1.93521808777e-09,7.36857267271e-10,7.58267407951e-10
2020-04-17 09:59:58.998393,2.9676487743e-07,2.5104877767e-09,7.54856096044e-10,7.7556572438e-10
2020-04-17 10:14:58.998393,3.11819192398e-07,2.02103023773e-09,7.35652212528e-10,7.573840614e-10
2020-04-17 10:29:58.998393,3.13541317106e-07,1.98681971161e-09,7.30553272756e-10,7.524348805e-10
2020-04-17 10:44:58.998393,2.90708674081e-07,1.96334113242e-09,7.41724461272e-10,7.63293657572e-10
2020-04-17 10:59:58.998393,2.74908184852e-07,1.9513154532e-09,7.62859438016e-10,7.86394632866e-10
2020-04-17 11:14:58.998393,2.85069411962e-07,1.98365126757e-09,7.87614435946e-10,8.1272582519e-10
2020-04-17 11:29:58.998393,3.14958826253e-07,2.18662640962e-09,8.55142036314e-10,8.88192783188e-10
2020-04-17 11:44:58.998393,3.05334634469e-07,2.30486406922e-09,8.82781480964e-10,9.32770480837e-10
2020-04-17 11:59:58.998393,2.98130148837e-07,2.37637004261e-09,8.78529080736e-10,9.20848148693e-10
2020-04-17 12:14:58.998393,3.32985474292e-07,2.42409388913e-09,8.91591140957e-10,9.36671349946e-10
2020-04-17 12:29:58.998393,3.49934719499e-07,2.61017427149e-09,9.22342801552e-10,9.7115272317e-10
2020-04-17 12:44:58.998393,3.28338337502e-07,2.42386126485e-09,9.09420431985e-10,9.58424194758e-10
2020-04-17 12:59:58.998393,3.1040008527e-07,2.43314235809e-09,9.50698921655e-10,9.98546244451e-10
2020-04-17 13:14:58.998393,3.01267422516e-07,2.62485079636e-09,1.01035412711e-09,1.06211882087e-09
2020-04-17 13:29:58.998393,2.86461247816e-07,2.73943965631e-09,1.04994927755e-09,1.10357302528e-09
2020-04-17 13:44:58.998393,2.71507780991e-07,2.82597272424e-09,1.07676944838e-09,1.13515166773e-09
2020-04-17 13:59:58.998393,2.70685743503e-07,3.02150050368e-09,1.11556295633e-09,1.17725105192e-09
2020-04-17 14:14:58.998393,3.14104589618e-07,3.09502650864e-09,1.13317184797e-09,1.19859557149e-09
2020-04-17 14:29:58.998393,3.26793214828e-07,3.14433530333e-09,1.15045120137e-09,1.20706620648e-09
2020-04-17 14:44:58.998393,3.09298402036e-07,3.15521498328e-09,1.19742540198e-09,1.25994551998e-09
2020-04-17 14:59:58.998393,3.07524426008e-07,3.10487237101e-09,1.18200529808e-09,1.24278741426e-09
2020-04-17 15:14:58.998393,3.36939122349e-07,3.0688723029e-09,1.14316333583e-09,1.19944332496e-09
2020-04-17 15:29:58.998393,3.4799709379e-07,3.15690255493e-09,1.15391973554e-09,1.20865471054e-09
2020-04-17 15:44:58.998393,3.07795500088e-07,3.14377208041e-09,1.16955322785e-09,1.22436057011e-09
2020-04-17 15:59:58.998393,3.019283979e-07,3.09591254001e-09,1.28163828332e-09,1.33661732309e-09
2020-04-17 16:14:58.998393,3.15840467679e-07,3.23947204302e-09,1.26387353185e-09,1.33774318055e-09
2020-04-17 16:29:58.998393,3.44813348437e-07,3.17655950326e-09,1.18226834849e-09,1.25561396057e-09
2020-04-17 16:44:58.998393,3.1824609399e-07,3.09924198971e-09,1.20230996213e-09,1.26309293155e-09
2020-04-17 16:59:58.998393,2.94887324021e-07,3.12036107784e-09,1.22112940347e-09,1.28502587713e-09
2020-04-17 17:14:58.998393,3.28492354784e-07,3.11723771665e-09,1.22353494396e-09,1.28199111396e-09
2020-04-17 17:29:58.998393,3.08771496771e-07,3.04521786439e-09,1.19824151339e-09,1.25710458889e-09
2020-04-17 17:44:58.998393,3.1283898764e-07,2.99484017807e-09,1.19983108245e-09,1.25704378416e-09
2020-04-17 17:59:58.998393,3.66205224657e-07,3.02629808532e-09,1.21707051923e-09,1.27412663233e-09
2020-04-17 18:14:58.998393,3.43070998199e-07,3.03625135776e-09,1.22492370429e-09,1.2832074545e-09
2020-04-17 18:29:58.998393,3.12124830808e-07,3.01134380922e-09,1.22007982121e-09,1.27955110281e-09
2020-04-17 18:44:58.998393,3.49586880439e-07,2.87378683996e-09,1.19666924267e-09,1.25186314133e-09
2020-04-17 18:59:58.998393,3.4129548783e-07,2.85442419828e-09,1.21759560301e-09,1.26960013427e-09
2020-04-17 19:14:58.998393,3.16312000068e-07,2.89080841151e-09,1.21729210123e-09,1.27059019033e-09
2020-04-17 19:29:58.998393,3.2967290194e-07,2.94361524957e-09,1.20695133543e-09,1.26018936149e-09
2020-04-17 19:44:58.998393,3.23813212084e-07,3.10269346168e-09,1.21532437179e-09,1.2701388357e-09
2020-04-17 19:59:58.998393,3.31109548927e-07,3.02653432592e-09,1.20142946492e-09,1.25449870596e-09
2020-04-17 20:14:58.998393,3.24610935331e-07,2.95758502972e-09,1.19497240856e-09,1.25194482395e-09
2020-04-17 20:29:58.998393,3.38582321048e-07,3.14999938917e-09,1.23060818303e-09,1.29310778494e-09
2020-04-17 20:44:58.998393,3.33147890429e-07,3.05910786056e-09,1.22943084327e-09,1.28802983632e-09
2020-04-17 20:59:58.998393,3.39154099551e-07,3.07241101393e-09,1.23605685508e-09,1.29972125273e-09
2020-04-17 21:14:58.998393,3.31201999098e-07,3.09747924377e-09,1.2287164169e-09,1.28653352025e-09
2020-04-17 21:29:58.998393,3.26056085721e-07,3.11784059258e-09,1.24086006478e-09,1.29577975418e-09
2020-04-17 21:44:58.998393,3.49494679704e-07,3.02230723245e-09,1.19163921065e-09,1.2491497075e-09
2020-04-17 21:59:58.998393,3.30553664772e-07,2.8938131401e-09,1.17540329197e-09,1.24002242563e-09
2020-04-17 22:14:58.998393,3.10553129837e-07,2.78397826975e-09,1.16318286509e-09,1.21525340213e-09
2020-04-17 22:29:58.998393,3.06467561155e-07,2.7887332791e-09,1.19873743937e-09,1.25487199256e-09
2020-04-17 22:44:58.998393,3.25955822584e-07,2.77975896265e-09,1.16819153541e-09,1.22343036795e-09
2020-04-17 22:59:58.998393,3.45506973365e-07,2.82316710402e-09,1.17552016868e-09,1.23306254209e-09
2020-04-17 23:14:58.998393,3.02148068222e-07,2.89737162655e-09,1.17211064083e-09,1.22896924806e-09
2020-04-17 23:29:58.998393,3.24371112052e-07,2.86880733587e-09,1.21361819782e-09,1.27276776716e-09
2020-04-17 23:44:58.998393,3.38116554081e-07,2.85785774705e-09,1.21769824901e-09,1.28078133579e-09
2020-04-17 23:59:58.998393,3.44212540571e-07,2.85582461453e-09,1.19315178918e-09,1.22362661383e-09
2020-04-18 00:29:58.998391,3.76802492823e-07,2.75064114124e-09,1.13090276924e-09,1.15600049473e-09
2020-04-18 00:44:58.998391,3.47027978746e-07,2.69364159065e-09,1.11166824487e-09,1.13922251048e-09
2020-04-18 00:59:58.998391,3.59790232309e-07,2.69440695502e-09,1.0916631352e-09,1.11900835362e-09
2020-04-18 01:14:58.998391,3.59846462468e-07,2.7374761029e-09,1.080681695e-09,1.10700526239e-09
2020-04-18 01:29:58.998391,3.50007139246e-07,2.74585970464e-09,1.08172935417e-09,1.10756288613e-09
2020-04-18 01:44:58.998391,3.37822050043e-07,2.7019901289e-09,1.04298932939e-09,1.06987771362e-09
2020-04-18 01:59:58.998391,3.28252740066e-07,2.71981993626e-09,1.05353793008e-09,1.08022262986e-09
2020-04-18 02:14:58.998391,3.24642840278e-07,2.72392713668e-09,1.03581769046e-09,1.06073363555e-09
2020-04-18 02:29:58.998391,3.08924593097e-07,2.6839381586e-09,1.02098740043e-09,1.04445635321e-09
2020-04-18 02:44:58.998391,3.63390891495e-07,2.60766863118e-09,9.814120243e-10,1.00614895841e-09
2020-04-18 02:59:58.998391,3.76913457185e-07,2.58195990902e-09,9.35005694796e-10,9.59054694908e-10
2020-04-18 03:14:58.998391,3.4749130328e-07,2.47339648108e-09,9.47877296279e-10,9.71791450154e-10
2020-04-18 03:29:58.998391,3.66363511049e-07,2.41660101609e-09,9.25107796326e-10,9.4866876166e-10
2020-04-18 03:44:58.998391,3.40790395405e-07,2.38741836311e-09,9.28313918416e-10,9.53318334682e-10
2020-04-18 03:59:58.998391,3.22985192965e-07,2.45979439818e-09,9.02405463962e-10,9.27015613722e-10
2020-04-18 04:14:58.998391,3.4841879527e-07,2.52568422638e-09,8.97686566183e-10,9.21652745285e-10
2020-04-18 04:29:58.998391,3.47447219682e-07,2.4878192476e-09,8.9736505663e-10,9.2038200412e-10
2020-04-18 04:44:58.998391,3.45536926514e-07,2.50533559123e-09,8.85686657299e-10,9.07956527371e-10
2020-04-18 04:59:58.998391,3.58270108594e-07,2.32953455044e-09,8.66598716568e-10,8.87896881872e-10
2020-04-18 05:14:58.998391,3.45377385251e-07,2.224378941e-09,8.79406199068e-10,9.00145640908e-10
2020-04-18 05:29:58.998391,3.35123343826e-07,2.27374926401e-09,8.67374106537e-10,8.87389157842e-10
2020-04-18 05:44:58.998391,3.36220909637e-07,2.29838770444e-09,8.49119164776e-10,8.7165164544e-10
2020-04-18 05:59:58.998391,3.21741301835e-07,2.27503186752e-09,8.76483448869e-10,8.99337139968e-10
2020-04-18 06:14:58.998391,3.38370947696e-07,2.34164865013e-09,8.56367981735e-10,8.77082474102e-10
2020-04-18 06:29:58.998391,3.76323582522e-07,2.38952134142e-09,8.56184505893e-10,8.76885663395e-10
2020-04-18 06:44:58.998391,3.17504085143e-07,2.26346158284e-09,8.46822456506e-10,8.68331862888e-10
2020-04-18 06:59:58.998391,3.35548290484e-07,2.37644306544e-09,8.10911921644e-10,8.31244288176e-10
2020-04-18 07:14:58.998391,3.27129818349e-07,2.18523485052e-09,8.00883910496e-10,8.22082731691e-10
2020-04-18 07:29:58.998391,3.10658476917e-07,2.03493377202e-09,7.80528330119e-10,8.00811846013e-10
2020-04-18 07:44:58.998391,3.27325489145e-07,1.99437461153e-09,7.82393518656e-10,8.0288620813e-10
2020-04-18 07:59:58.998391,3.67867818187e-07,1.95941975166e-09,7.89567727808e-10,8.0959712328e-10
2020-04-18 08:14:58.998391,4.22473136731e-07,7.85850396857e-09,7.83748333718e-10,8.04495594497e-10
2020-04-18 08:29:58.998391,4.42814705931e-07,7.96631054875e-09,7.68106709258e-10,7.89473906666e-10
2020-04-18 08:44:58.998391,4.78639214145e-07,2.17182515545e-09,7.81351511542e-10,8.03088044115e-10
2020-04-18 08:59:58.998391,4.83473894579e-07,2.19137208865e-09,7.81126858051e-10,8.01979395269e-10
2020-04-18 09:14:58.998391,4.1188140383e-07,3.3015821419e-09,7.78983906585e-10,7.98703984767e-10
2020-04-18 09:29:58.998391,3.63314192794e-07,3.29296870092e-09,7.70752678996e-10,7.90243074031e-10
2020-04-18 09:44:58.998391,3.38240532729e-07,2.32096221904e-09,7.77821786878e-10,7.97398015878e-10
2020-04-18 09:59:58.998391,3.56946091766e-07,2.22587087934e-09,7.70973945918e-10,7.92268502375e-10
2020-04-18 10:14:58.998391,3.88563433949e-07,2.05649740369e-09,7.65243249832e-10,7.85862377776e-10
2020-04-18 10:29:58.998391,3.73246567329e-07,2.08110322496e-09,7.70902449714e-10,7.90761011623e-10
2020-04-18 10:44:58.998391,3.25995932958e-07,2.08791486547e-09,7.71213366763e-10,7.90823037673e-10
2020-04-18 10:59:58.998391,3.09294852554e-07,1.99862860661e-09,7.60909239326e-10,7.80663923548e-10
2020-04-18 11:14:58.998391,3.19095843141e-07,1.91011034352e-09,7.63037271478e-10,7.83244827279e-10
2020-04-18 11:29:58.998391,3.25965949986e-07,1.85161187185e-09,7.85155221256e-10,8.05068130762e-10
2020-04-18 11:44:58.998391,3.66213917032e-07,1.87261794566e-09,8.12566845126e-10,8.32498083635e-10
2020-04-18 11:59:58.998391,3.16734293194e-07,1.89509408055e-09,8.40511871486e-10,8.60392944973e-10
2020-04-18 12:14:58.998391,3.12851655251e-07,1.86966886848e-09,8.34510454041e-10,8.53177337734e-10
2020-04-18 12:29:58.998391,3.4227582875e-07,2.00452593039e-09,8.28048045826e-10,8.46904392103e-10
2020-04-18 12:44:58.998391,3.60768951051e-07,2.11232900496e-09,8.43681205684e-10,8.64861710403e-10
2020-04-18 12:59:58.998391,3.36574869217e-07,2.12405550027e-09,8.67544936577e-10,8.89241699413e-10
2020-04-18 13:14:58.998391,3.15122452511e-07,2.17794751322e-09,8.76166741625e-10,8.98419818882e-10
2020-04-18 13:29:58.998391,3.21732188046e-07,2.15087628291e-09,9.08788468301e-10,9.2976213724e-10
2020-04-18 13:44:58.998391,3.10803820706e-07,2.20358849227e-09,9.98890851906e-10,1.01886387664e-09
2020-04-18 13:59:58.998391,3.49341103339e-07,2.22112798582e-09,9.97312974335e-10,1.01819284432e-09
2020-04-18 14:14:58.998391,3.97496591294e-07,2.15057739166e-09,9.49349336968e-10,9.72568749905e-10
2020-04-18 14:29:58.998391,3.62514123914e-07,2.04008772583e-09,9.1260814696e-10,9.36267411028e-10
2020-04-18 14:44:58.998391,3.33192503978e-07,2.03192517644e-09,9.39397618844e-10,9.62722576834e-10
2020-04-18 14:59:58.998391,3.22058626865e-07,2.04372435322e-09,1.00148808728e-09,1.02611326269e-09
2020-04-18 15:14:58.998391,3.42144171179e-07,2.01511963579e-09,9.6256535478e-10,9.86917653239e-10
2020-04-18 15:29:58.998391,3.49763774826e-07,1.9979748948e-09,9.67543978429e-10,9.91837258567e-10
