,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-09 13:29:57.414000,1.3530574386977523e-06,1.3982815027368607e-07,4.0333522709879303e-08,4.045649886664717e-08
2020-04-09 13:44:57.414000,1.3514481224856783e-06,1.649085025687513e-07,5.49861467062819e-08,5.5064257045373856e-08
2020-04-09 13:59:57.414000,1.3461413752502332e-06,1.341610929928268e-07,4.189077441477267e-08,4.199944346859332e-08
2020-04-09 14:14:57.414000,1.3396295594863805e-06,1.272369041481916e-07,3.844126357896085e-08,3.856900591986168e-08
2020-04-09 14:29:57.414000,1.34113140826559e-06,1.4286942383440438e-07,4.9509862820235644e-08,4.9690896646998233e-08
2020-04-09 14:44:57.414000,1.3405041769395707e-06,1.3303781114168588e-07,3.944642688716909e-08,3.9592202731238256e-08
2020-04-09 14:59:57.414000,1.3603621565883686e-06,1.7348724596977243e-07,4.6586672480635704e-08,4.676266326278474e-08
2020-04-09 15:14:57.414000,1.3524466842097725e-06,1.5587395086706153e-07,4.3549845290366113e-08,4.370460267846104e-08
2020-04-09 15:29:57.414000,1.33433927521732e-06,1.454546520955234e-07,4.1907926360357703e-08,4.209141304318129e-08
2020-04-09 15:44:57.414000,1.3320728946006834e-06,1.756658590641872e-07,5.1631032313968026e-08,5.1766965404940646e-08
2020-04-09 15:59:57.414000,1.3338015452804215e-06,1.448130025975714e-07,5.2991371885533404e-08,5.311753124193694e-08
2020-04-09 16:14:57.414000,1.3273255754174603e-06,1.1066568014853317e-07,3.459630086470776e-08,3.478426123733346e-08
2020-04-09 16:29:57.414000,1.3322021996389866e-06,1.0469873577522141e-07,3.562766364480855e-08,3.579720845319894e-08
2020-04-09 16:44:57.414000,1.3411065630322118e-06,1.1292403736329102e-07,3.297201174808648e-08,3.3158714712219886e-08
2020-04-09 16:59:57.414000,1.345966007150125e-06,1.344958043668337e-07,5.5746983929119705e-08,5.586654887629004e-08
2020-04-09 17:14:57.414000,1.3423623924311514e-06,1.3313444747294385e-07,5.7211749843198336e-08,5.7325525560425517e-08
2020-04-09 17:29:57.414000,1.3436865572242238e-06,1.1281152184199571e-07,3.7269157599456554e-08,3.743125761687366e-08
2020-04-09 17:44:57.414000,1.3337157937903222e-06,1.1848366523197319e-07,3.864635679271426e-08,3.879193435069057e-08
2020-04-09 17:59:57.414000,1.342013751547901e-06,1.267276064686464e-07,3.817751030126825e-08,3.832274726489347e-08
2020-04-09 18:14:57.414000,1.3275892453134795e-06,1.305347471778978e-07,3.5386382324385276e-08,3.5559087695310605e-08
2020-04-09 18:29:57.414000,1.3369697017210581e-06,1.5101057678466043e-07,3.9344250042405174e-08,3.9531207484900205e-08
2020-04-09 18:44:57.414000,1.3380491480501337e-06,1.3561546061681883e-07,4.360877970967727e-08,4.377681264484349e-08
2020-04-09 18:59:57.414000,1.3345808307842615e-06,1.1535875856343201e-07,4.563807885940782e-08,4.578022202342857e-08
2020-04-09 19:14:57.414000,1.3376055634243896e-06,1.0100362165604014e-07,4.093281720576056e-08,4.1105616462020925e-08
2020-04-09 19:29:57.414000,1.334889992870465e-06,1.208654155254596e-07,4.8511813003856966e-08,4.865047635679552e-08
2020-04-09 19:44:57.414000,1.3532162124828348e-06,1.1333416957594945e-07,4.44736066698245e-08,4.463088636621286e-08
2020-04-09 19:59:57.414000,1.3380197223960772e-06,1.2126593144312535e-07,4.4567694602196037e-08,4.4680325884296635e-08
2020-04-09 20:14:57.414000,1.3360153609274196e-06,1.033598964710581e-07,3.8298397601503335e-08,3.842920451151278e-08
2020-04-09 20:29:57.414000,1.3401481164973866e-06,8.02196193186853e-08,4.046130216213252e-08,4.074678813280586e-08
2020-04-09 20:44:57.414000,1.3370120303205906e-06,8.497535436602264e-08,3.7546873185177404e-08,3.785423010978386e-08
2020-04-09 20:59:57.414000,1.34642816627377e-06,8.185729583891412e-08,4.5976831222414194e-08,4.620236579268591e-08
2020-04-09 21:14:57.414000,1.3399308248724843e-06,9.714385242278725e-08,4.865139914975771e-08,4.8778168238085036e-08
2020-04-09 21:29:57.414000,1.3272048803425836e-06,1.043747078346875e-07,4.426185111869438e-08,4.4355101874848435e-08
2020-04-09 21:44:57.414000,1.3374002909625624e-06,8.047653093672862e-08,2.7287893539893975e-08,2.743636924898063e-08
2020-04-09 21:59:57.414000,1.3441505558600778e-06,8.000853493772033e-08,3.2445616029241584e-08,3.256453895853881e-08
2020-04-09 22:14:57.414000,1.3469851360151378e-06,4.962099358692152e-08,2.6865625067605356e-08,2.7006881236676103e-08
2020-04-09 22:29:57.414000,1.336301083592402e-06,6.695835345698067e-08,2.979670509960718e-08,2.992588258810375e-08
2020-04-09 22:44:57.414000,1.3385693360289191e-06,6.249176941375403e-08,2.957647241696758e-08,2.9719392154110017e-08
2020-04-09 22:59:57.414000,1.3465833380923508e-06,4.787589173140356e-08,2.1866503659469443e-08,2.2015674296349973e-08
2020-04-09 23:14:57.414000,1.3376106060478422e-06,6.098884957406407e-08,2.182777620491537e-08,2.194747854393783e-08
2020-04-09 23:29:57.414000,1.3392738752201627e-06,6.87375548210576e-08,2.5741318603816397e-08,2.583878367941664e-08
2020-04-09 23:44:57.414000,1.3336179487221e-06,4.416570698772679e-08,2.0660003488607586e-08,2.0810185396478333e-08
2020-04-09 23:59:57.414000,1.3301212433007882e-06,4.3450049117325585e-08,1.875442551733385e-08,1.887020222203478e-08
2020-04-10 00:14:56.993999,1.3313084756367697e-06,6.14915167352286e-08,1.6992364877746876e-08,1.7059938289429344e-08
2020-04-10 00:29:56.993999,1.3215405541790487e-06,3.396953656308955e-08,1.74862720580483e-08,1.754660032354738e-08
2020-04-10 00:44:56.993999,1.3275064317138274e-06,2.98563258633426e-08,1.6487892798961896e-08,1.6557476364681254e-08
2020-04-10 00:59:56.993999,1.3327298576797043e-06,3.084050508140529e-08,1.6790451576447917e-08,1.6855290986529937e-08
2020-04-10 01:14:56.993999,1.3093370778589052e-06,4.494545842017627e-08,2.1899680030041504e-08,2.227398399732529e-08
2020-04-10 01:29:56.993999,1.3163416310378746e-06,4.649258759941174e-08,2.0031723529039922e-08,2.045090160183297e-08
2020-04-10 01:44:56.993999,1.3286225601814158e-06,3.172642570271634e-08,1.3210109524300327e-08,1.3304882691830648e-08
2020-04-10 01:59:56.993999,1.3253987569234853e-06,3.380497816679405e-08,1.2962511305234943e-08,1.3091233467347647e-08
2020-04-10 02:14:56.993999,1.3241481101270647e-06,3.4919199033078056e-08,1.4174569681827712e-08,1.432965056337446e-08
2020-04-10 02:29:56.993999,1.3161757494553721e-06,3.2577183416240523e-08,1.432052871880123e-08,1.4464694011061899e-08
2020-04-10 02:44:56.993999,1.3203826502078403e-06,3.113006119531223e-08,1.318510224183328e-08,1.3292459195289278e-08
2020-04-10 02:59:56.993999,1.3226343748522731e-06,3.6973849767128636e-08,1.3022664467587058e-08,1.314489313577594e-08
2020-04-10 03:14:56.993999,1.3103710013789563e-06,3.762880524926635e-08,1.2955743968363758e-08,1.3092881373765661e-08
2020-04-10 03:29:56.993999,1.3153185611005742e-06,2.49359235445552e-08,1.0415273027292211e-08,1.0526915675176039e-08
2020-04-10 03:44:56.993999,1.329558260287366e-06,2.263936577132095e-08,1.0048432042708707e-08,1.0162752543416651e-08
2020-04-10 03:59:56.993999,1.326884848642462e-06,2.038669302681431e-08,9.640938518992851e-09,9.749954378159818e-09
2020-04-10 04:14:56.993999,1.3203833982866728e-06,2.5573723809107046e-08,9.860023019634613e-09,9.968272241878577e-09
2020-04-10 04:29:56.993999,1.3225387303635225e-06,2.5517813043791273e-08,1.0360855512184395e-08,1.0477848368995986e-08
2020-04-10 04:44:56.993999,1.3229654049331456e-06,1.9863446907040203e-08,1.0743975708539853e-08,1.0849695995160274e-08
2020-04-10 04:59:56.993999,1.3326031036926325e-06,1.862370038381294e-08,1.0335470952195165e-08,1.0433068070764526e-08
2020-04-10 05:14:56.993999,1.3300150879657503e-06,3.369531818949609e-08,1.1424649205283547e-08,1.151355088233644e-08
2020-04-10 05:29:56.993999,1.3183742691913385e-06,2.6600175097400364e-08,1.0346933645098943e-08,1.0431802596925749e-08
2020-04-10 05:44:56.993999,1.305666073440101e-06,1.5583161258504565e-08,8.929317100591067e-09,9.007864993085192e-09
2020-04-10 05:59:56.993999,1.3291294633695261e-06,1.514662305433172e-08,8.747033584034292e-09,8.834877022106481e-09
2020-04-10 06:14:56.993999,1.3384457205259761e-06,1.5828562042541047e-08,9.28106332298532e-09,9.368733325582634e-09
2020-04-10 06:29:56.993999,1.3265137704787137e-06,1.775573732614213e-08,1.1073358763782924e-08,1.1160432036423071e-08
2020-04-10 06:44:56.993999,1.333294249355015e-06,3.869482357517792e-08,1.2037542345989491e-08,1.2175792402847656e-08
2020-04-10 06:59:56.993999,1.3315349802499727e-06,6.838700521945425e-08,1.5139114148344444e-08,1.5242062945188914e-08
2020-04-10 07:14:56.993999,1.3320230656880646e-06,4.267343184211382e-08,1.1935390142575674e-08,1.2010849324424348e-08
2020-04-10 07:29:56.993999,1.3200545264554234e-06,1.4699907277264155e-08,8.433443701726372e-09,8.534790914252955e-09
2020-04-10 07:44:56.993999,1.3294026298284552e-06,1.4897277601920593e-08,8.85683094034388e-09,8.948654025060989e-09
2020-04-10 07:59:56.993999,1.3366941855743472e-06,1.6176133363053784e-08,9.517669312594523e-09,9.600804293063516e-09
2020-04-10 08:14:56.993999,1.3341635604043528e-06,1.6434953898398543e-08,9.749585372324729e-09,9.847948563306232e-09
2020-04-10 08:29:56.993999,1.3393554900441276e-06,1.5793393972562817e-08,9.185946285145045e-09,9.298678405244675e-09
2020-04-10 08:44:56.993999,1.3312642129385744e-06,2.2963612308348916e-08,9.474511158063338e-09,9.608400447673957e-09
2020-04-10 08:59:56.993999,1.3289272661609775e-06,2.007362671300467e-08,9.435511789986328e-09,9.548075890912486e-09
2020-04-10 09:14:56.993999,1.3329896495138214e-06,2.0175099101558564e-08,1.0265101839240114e-08,1.0382712906775634e-08
2020-04-10 09:29:56.993999,1.3376147114197277e-06,2.249754400338518e-08,1.1752067214070628e-08,1.1850368558806527e-08
2020-04-10 09:44:56.993999,1.3373274213678943e-06,2.7482261582036818e-08,1.2366156914486806e-08,1.2470131500494739e-08
2020-04-10 09:59:56.993999,1.3527371858045016e-06,2.2804615365236915e-08,1.1621347374793774e-08,1.174919513510028e-08
2020-04-10 10:14:56.993999,1.3415694893897194e-06,2.273238902127401e-08,1.1759848345720303e-08,1.1880088115999231e-08
2020-04-10 10:29:56.993999,1.3452135592363895e-06,2.827580393913738e-08,1.5600793841137507e-08,1.5732236565197846e-08
2020-04-10 10:44:56.993999,1.342330365865838e-06,3.245738787060031e-08,1.5855799414835596e-08,1.599653044626137e-08
2020-04-10 10:59:56.993999,1.3249568895905815e-06,3.245034853601995e-08,1.4826563285521796e-08,1.4930155650107652e-08
2020-04-10 11:14:56.993999,1.3221663590800993e-06,3.237788099617899e-08,1.4316165311357346e-08,1.442271759847547e-08
2020-04-10 11:29:56.993999,1.3375208545431202e-06,4.0391600358237617e-08,1.3024977501108593e-08,1.315029092833202e-08
2020-04-10 11:44:56.993999,3.075603381692955e-05,6.922368400275118e-08,1.4673634141440325e-08,1.4836637513203493e-08
2020-04-10 11:59:56.993999,3.55056567727668e-05,6.996006166678101e-08,1.7897276727713977e-08,1.808708493054854e-08
2020-04-10 12:14:56.993999,1.3545317727821663e-06,3.380902060622393e-08,1.8004382833570708e-08,1.8158949305125876e-08
2020-04-10 12:29:56.993999,1.3517514897191113e-06,3.284676009146818e-08,1.628345575461254e-08,1.6444592827865417e-08
2020-04-10 12:44:56.993999,1.3433452515593213e-06,3.642434506334871e-08,1.3754563515145266e-08,1.3941135113391226e-08
2020-04-10 12:59:56.993999,1.3281785489235481e-06,3.412556909412949e-08,1.4607101791886171e-08,1.4767177020271116e-08
2020-04-10 13:14:56.993999,1.3319876336315207e-06,3.9345379664047425e-08,1.917237850004533e-08,1.932495231452333e-08
2020-04-10 13:29:56.993999,1.3439351875757387e-06,3.871272450749753e-08,2.1930697415745634e-08,2.2077675083682792e-08
2020-04-10 13:44:56.993999,1.3540993512033923e-06,3.5811369217673906e-08,2.283718255612211e-08,2.297896995952053e-08
2020-04-10 13:59:56.993999,1.3398653565690943e-06,4.717948081842037e-08,3.661436605766829e-08,3.67156586873674e-08
2020-04-10 14:14:56.993999,1.3331509591916347e-06,4.925027476490454e-08,2.912543895099003e-08,2.9283447587776595e-08
2020-04-10 14:29:56.993999,1.33013047796991e-06,3.658659094735269e-08,2.5475866360428493e-08,2.5629680102516873e-08
2020-04-10 14:44:56.993999,1.3286270427503364e-06,3.4340604723809376e-08,2.3240881206503583e-08,2.339920782137709e-08
2020-04-10 14:59:56.993999,1.3353219382849244e-06,4.2908677793417817e-08,3.034976999892638e-08,3.047975733895201e-08
2020-04-10 15:14:56.993999,1.3377373201270128e-06,4.515248384174061e-08,3.113857005093575e-08,3.127817495907349e-08
2020-04-10 15:29:56.993999,1.3430114892934844e-06,4.6426954034224937e-08,2.7660435412521894e-08,2.7832530941989332e-08
2020-04-10 15:44:56.993999,1.335096014977009e-06,4.774580483996341e-08,2.9450049268579088e-08,2.9611910880237507e-08
2020-04-10 15:59:56.993999,1.33763856620356e-06,3.8529929201498804e-08,2.582097447406176e-08,2.5996818159360795e-08
2020-04-10 16:14:56.993999,1.3365131963303376e-06,3.842210042390335e-08,2.4724061418993192e-08,2.4903007966494117e-08
2020-04-10 16:29:56.993999,1.3304742905003783e-06,4.2358934539152314e-08,2.7346955581636338e-08,2.7604563289335726e-08
2020-04-10 16:44:56.993999,1.331769602158334e-06,4.277259166581998e-08,2.602466983150085e-08,2.6262246890031562e-08
2020-04-10 16:59:56.993999,1.3313078483473629e-06,3.581740456688739e-08,2.3817211618119744e-08,2.4016259977967914e-08
2020-04-10 17:14:56.993999,1.3331049346427952e-06,3.659232359477621e-08,2.434042187118183e-08,2.452625689881329e-08
2020-04-10 17:29:56.993999,1.250265868705611e-05,6.629650222526372e-08,2.7318651549999846e-08,2.7642326140124338e-08
2020-04-10 17:44:56.993999,1.76309905056466e-05,8.356923304823476e-08,2.8177898075782582e-08,2.8487295837936952e-08
2020-04-10 17:59:56.993999,1.3272020246059753e-06,4.0772500220159444e-08,2.5174081350304455e-08,2.534735099707361e-08
2020-04-10 18:14:56.993999,1.3287781311357178e-06,4.3059049318056975e-08,2.6156172402389074e-08,2.634886909118757e-08
2020-04-10 18:29:56.993999,1.3442739607156564e-06,4.204559588537465e-08,2.785592352511561e-08,2.807122374359554e-08
2020-04-10 18:44:56.993999,1.352396330665556e-06,3.878278500939154e-08,2.5473900831564986e-08,2.565873765408326e-08
2020-04-10 18:59:56.993999,1.3370067825627013e-06,3.734760516783717e-08,2.4679835711018442e-08,2.4846675125811762e-08
2020-04-10 19:14:56.993999,1.3520112647521957e-06,3.936884947982425e-08,2.7686086015617856e-08,2.7866416174450293e-08
2020-04-10 19:29:56.993999,1.3534127813535625e-06,3.681075924376436e-08,2.48487843608357e-08,2.5029503235993292e-08
2020-04-10 19:44:56.993999,1.3538277260604344e-06,3.574553819822986e-08,2.4490963092030373e-08,2.466779668568041e-08
2020-04-10 19:59:56.993999,1.3570734113198457e-06,3.724746877527905e-08,2.580880477248529e-08,2.6031282232482996e-08
2020-04-10 20:14:56.993999,1.3437086814535497e-06,3.873292761108256e-08,2.6959352067959035e-08,2.7177663859635833e-08
2020-04-10 20:29:56.993999,1.3409402384369132e-06,4.271183602143458e-08,2.7134986694240883e-08,2.7347176096430254e-08
2020-04-10 20:44:56.993999,1.343706248429032e-06,3.915120373482829e-08,2.6411010065735855e-08,2.6594876834156532e-08
2020-04-10 20:59:56.993999,1.3388402235084187e-06,3.7485441405201066e-08,2.6479028263624626e-08,2.661870837480838e-08
2020-04-10 21:14:56.993999,1.335593569204507e-06,5.0537879195272544e-08,4.33327637374494e-08,4.3417491603755707e-08
2020-04-10 21:29:56.993999,1.334330281426449e-06,4.818233447095588e-08,4.0287272295718865e-08,4.039199217468286e-08
2020-04-10 21:44:56.993999,1.3338976574139676e-06,3.5485002571869586e-08,2.3279353285951543e-08,2.3445675868047017e-08
2020-04-10 21:59:56.993999,1.3347959169300213e-06,3.483866578531342e-08,2.3672692279877352e-08,2.38023861579417e-08
2020-04-10 22:14:56.993999,1.335188017723404e-06,3.612646367190531e-08,2.6137578991274515e-08,2.6267534722249193e-08
2020-04-10 22:29:56.993999,1.341373718032655e-06,3.323751281452993e-08,2.207273254942301e-08,2.223975946247269e-08
2020-04-10 22:44:56.993999,1.336933395707715e-06,3.2151065041505626e-08,1.9346638909137974e-08,1.9493902898331014e-08
2020-04-10 22:59:56.993999,1.3319585983106303e-06,3.2606507410443884e-08,2.05131636142762e-08,2.070009040056458e-08
2020-04-10 23:14:56.993999,1.3286462361695596e-06,3.0886251796625646e-08,1.814560537576503e-08,1.8303329122124453e-08
2020-04-10 23:29:56.993999,1.3271716216796862e-06,3.0183248460976e-08,1.9751747416065915e-08,1.9874353799110993e-08
2020-04-10 23:44:56.993999,1.3317609647324107e-06,2.8943001339368075e-08,1.9766711479572484e-08,1.9875684129822646e-08
2020-04-10 23:59:56.993999,1.334522469910336e-06,2.936809759476385e-08,1.9968773280726656e-08,2.0052198837050585e-08
2020-04-10 23:59:57.703998,1.3345423776888175e-06,2.9368133806605744e-08,1.9969078066774496e-08,2.00525050615452e-08
2020-04-11 00:14:57.703998,1.339239562844243e-06,2.8572253620698885e-08,1.925369560332159e-08,1.9341714252665376e-08
2020-04-11 00:29:57.703998,1.3400149838570859e-06,2.6794801326688593e-08,1.8878513730900125e-08,1.89606104631635e-08
2020-04-11 00:44:57.703998,1.3346574638072218e-06,3.918385534093594e-08,1.9421068142900954e-08,1.948683576487506e-08
2020-04-11 00:59:57.703998,1.3293303319452815e-06,3.598152843090545e-08,1.9500155040740295e-08,1.959223066530563e-08
2020-04-11 01:14:57.703998,1.3327819111384525e-06,2.85553465270278e-08,1.8529353990439003e-08,1.8624315865349684e-08
2020-04-11 01:29:57.703998,1.330867248246039e-06,2.9631878158927737e-08,1.918532519485483e-08,1.925460519907858e-08
2020-04-11 01:44:57.703998,1.3320977345340873e-06,3.120939494510515e-08,1.7957349863690914e-08,1.8061601446638102e-08
2020-04-11 01:59:57.703998,1.3341242153531864e-06,3.239345038861108e-08,1.4416523383933111e-08,1.456547581845917e-08
2020-04-11 02:14:57.703998,1.3287310413530263e-06,4.342671264333182e-08,1.5450981755945874e-08,1.563384114852284e-08
2020-04-11 02:29:57.703998,1.3335458153115572e-06,4.598100476128404e-08,1.800891530106083e-08,1.8208700641644737e-08
2020-04-11 02:44:57.703998,1.3295570805874312e-06,3.573032507058078e-08,1.6087347719231212e-08,1.627380360517194e-08
2020-04-11 02:59:57.703998,1.3285715122472454e-06,3.4162207039735694e-08,1.3015974014675544e-08,1.3193758242621258e-08
2020-04-11 03:14:57.703998,1.3283479641242144e-06,3.1869314096464314e-08,1.1848666582396823e-08,1.2042885559566673e-08
2020-04-11 03:29:57.703998,1.3283246385719995e-06,2.8119424012779125e-08,1.1159518503630159e-08,1.135421567597931e-08
2020-04-11 03:44:57.703998,1.3212453060466482e-06,2.4964829908679162e-08,9.91692930257475e-09,1.0095696360687855e-08
2020-04-11 03:59:57.703998,1.3296228710368442e-06,2.6675999330165538e-08,1.3069886205631086e-08,1.3199940261809595e-08
2020-04-11 04:14:57.703998,1.3297720914287143e-06,3.017558629386263e-08,1.5819847905462537e-08,1.592435797802303e-08
2020-04-11 04:29:57.703998,1.3328238921360742e-06,2.6807761521409578e-08,1.2181145862552986e-08,1.2332926990174444e-08
2020-04-11 04:44:57.703998,1.3312522254855238e-06,2.67226003269366e-08,1.6463192116055556e-08,1.6572110889735984e-08
2020-04-11 04:59:57.703998,1.3198903896358264e-06,2.6198825571811517e-08,1.8344641202367333e-08,1.8434777949230812e-08
2020-04-11 05:14:57.703998,1.3176248936143779e-06,3.494236175506967e-08,1.6543508476005813e-08,1.6645528177617264e-08
2020-04-11 05:29:57.703998,1.3131234948122945e-06,3.360879746692407e-08,1.4094540736662581e-08,1.4215097470839334e-08
2020-04-11 05:44:57.703998,1.3121633860820712e-06,5.311010320176229e-08,1.0837672835186218e-08,1.099719372816908e-08
2020-04-11 05:59:57.703998,1.3185243215395064e-06,6.623120372846553e-08,9.87994963591609e-09,1.0055685729069014e-08
2020-04-11 06:14:57.703998,1.319448379704696e-06,7.540830050899325e-08,1.0649268192054624e-08,1.083046679715137e-08
2020-04-11 06:29:57.703998,1.3178322971583524e-06,9.824266136694611e-08,1.1360242482733622e-08,1.1547980851905137e-08
2020-04-11 06:44:57.703998,1.3179409519460362e-06,1.1701228968242888e-07,1.2361192851216394e-08,1.2500958208069015e-08
2020-04-11 06:59:57.703998,1.3227618980058682e-06,1.317434378214447e-07,1.3076840550859254e-08,1.3180280132910517e-08
2020-04-11 07:14:57.703998,1.322746770756044e-06,6.85572724247802e-08,8.77659599366e-09,8.924537051134435e-09
2020-04-11 07:29:57.703998,1.3231490399933219e-06,2.1469217088423994e-08,1.0161095052833228e-08,1.029792112692811e-08
2020-04-11 07:44:57.703998,1.3255677652278632e-06,2.9797965554028473e-08,1.5093859000828273e-08,1.5200470606118455e-08
2020-04-11 07:59:57.703998,1.3281399006761997e-06,2.871703470417865e-08,1.4750923571773826e-08,1.4868894426193622e-08
2020-04-11 08:14:57.703998,1.3285701155830799e-06,4.125034915854563e-08,1.3263877905233742e-08,1.3418465327917208e-08
2020-04-11 08:29:57.703998,1.3267015158020108e-06,5.144198363937074e-08,1.1194621395249297e-08,1.131781887734517e-08
2020-04-11 08:44:57.703998,1.3274800582002505e-06,2.1774469173150955e-07,8.819832226516092e-08,8.821669166003228e-08
2020-04-11 08:59:57.703998,1.329542849267656e-06,3.1617633198200875e-07,1.2549691641888565e-07,1.2551516455095352e-07
2020-04-11 09:14:57.703998,1.3418008638702587e-06,1.815795272664951e-07,6.287286244154574e-08,6.290207792632933e-08
2020-04-11 09:29:57.703998,1.346045639810722e-06,9.889356364968162e-08,1.5434714599653514e-08,1.5519324395411056e-08
2020-04-11 09:44:57.703998,1.3382451930312634e-06,1.2326913956077162e-07,1.727488975536441e-08,1.7363785249122756e-08
2020-04-11 09:59:57.703998,1.3302217238640555e-06,9.50877715049593e-08,1.550983689376674e-08,1.5603820305873e-08
2020-04-11 10:14:57.703998,1.3282078710521367e-06,4.567318835777834e-08,1.957219899340276e-08,1.962433998604185e-08
2020-04-11 10:29:57.703998,1.3346035990615343e-06,5.284426835584744e-08,2.1433001224285332e-08,2.1515167966531768e-08
2020-04-11 10:44:57.703998,1.3374292591185887e-06,6.22894698720686e-08,1.679539940522013e-08,1.6936938185756884e-08
2020-04-11 10:59:57.703998,1.3424435810097102e-06,8.189893788104636e-08,1.567832605474748e-08,1.5776793595117556e-08
2020-04-11 11:14:57.703998,1.3367111486118848e-06,8.006629054791413e-08,1.3899781176234557e-08,1.3988071465765698e-08
2020-04-11 11:29:57.703998,1.3339295795136311e-06,7.513219544276941e-08,1.3893895404194606e-08,1.3987082531244233e-08
2020-04-11 11:44:57.703998,1.3339536718044734e-06,8.286553213678937e-08,1.366521139809446e-08,1.3757525604834412e-08
2020-04-11 11:59:57.703998,1.3389451320066685e-06,1.0635543625918977e-07,1.2789151044127809e-08,1.2856980114346648e-08
2020-04-11 12:14:57.703998,1.3394545637625068e-06,5.991557220342206e-08,1.3331958519094677e-08,1.3405612177625254e-08
2020-04-11 12:29:57.703998,1.3393615491524174e-06,1.484959524079593e-07,2.681229390822758e-08,2.689737480994959e-08
2020-04-11 12:44:57.703998,1.343300796864893e-06,8.515623543710331e-08,2.3431649383754892e-08,2.3527450310144158e-08
2020-04-11 12:59:57.703998,1.332439930760472e-06,5.879001983843494e-08,2.3023852410655738e-08,2.309056520558035e-08
2020-04-11 13:14:57.703998,1.3311682654210582e-06,1.0458050943702883e-07,4.4377932427771736e-08,4.442392865516486e-08
2020-04-11 13:29:57.703998,1.3244496673922623e-06,1.1846849294735146e-07,5.753483971844783e-08,5.756985880016845e-08
2020-04-11 13:44:57.703998,1.3259717359428999e-06,7.475611158679466e-08,3.6011422396472544e-08,3.608717001132806e-08
2020-04-11 13:59:57.703998,1.344051568748129e-06,1.1408814968013972e-07,3.1482197354756314e-08,3.155461995517671e-08
2020-04-11 14:14:57.703998,1.3402223884518182e-06,1.1258896792602311e-07,2.6241277212146365e-08,2.6340436340360963e-08
2020-04-11 14:29:57.703998,1.3300801656930768e-06,9.441622972751435e-08,2.662270219711508e-08,2.6726277317273438e-08
2020-04-11 14:44:57.703998,1.3316520619348645e-06,7.427910020998536e-08,2.8763495737881393e-08,2.888621265346521e-08
2020-04-11 14:59:57.703998,1.326031265244042e-06,6.026218170500522e-08,2.9008964848260583e-08,2.9126768861869142e-08
2020-04-11 15:14:57.703998,1.331094861575825e-06,9.792667856981988e-08,2.64694789726092e-08,2.6576951432280497e-08
2020-04-11 15:29:57.703998,1.3438681515603324e-06,1.0006306817770081e-07,3.096052008214807e-08,3.121889938173699e-08
2020-04-11 15:44:57.703998,1.3424685803258294e-06,1.0671208063074439e-07,3.464109897002053e-08,3.483343911856288e-08
2020-04-11 15:59:57.703998,1.3274533930018048e-06,6.982766119456182e-08,3.136787094064812e-08,3.147148295087101e-08
2020-04-11 16:14:57.703998,1.334957983271563e-06,6.671372927290558e-08,2.999266183744652e-08,3.0100958557959805e-08
2020-04-11 16:29:57.703998,1.3474666529182216e-06,7.346697255283617e-08,2.9454024549446656e-08,2.9569323676816074e-08
2020-04-11 16:44:57.703998,1.330178274992033e-06,5.183310737588922e-08,2.6152364360674922e-08,2.6276570445267207e-08
2020-04-11 16:59:57.703998,1.3238507250078992e-06,4.680152196433031e-08,2.721460699102571e-08,2.7344651751489913e-08
2020-04-11 17:14:57.703998,1.3260202828945712e-06,5.779338629832145e-08,2.7299332790471738e-08,2.7420705801858887e-08
2020-04-11 17:29:57.703998,1.3269173578444185e-06,6.244204448934136e-08,2.7879018147431637e-08,2.802952080102924e-08
2020-04-11 17:44:57.703998,1.327873820111432e-06,6.687734719526551e-08,2.8386090480845684e-08,2.8540185687210134e-08
2020-04-11 17:59:57.703998,1.32481600103557e-06,7.164921690848863e-08,2.8371047323805924e-08,2.851816650757954e-08
2020-04-11 18:14:57.703998,1.3296979758430474e-06,7.032860437765365e-08,2.835906717773085e-08,2.8522433766756615e-08
2020-04-11 18:29:57.703998,1.338164030832078e-06,6.354251135636626e-08,2.7474554116624052e-08,2.7654414331022475e-08
2020-04-11 18:44:57.703998,1.3213498932202114e-06,6.108310499392664e-08,3.0580601872240856e-08,3.0758849063908006e-08
2020-04-11 18:59:57.703998,1.321198644330707e-06,6.089788019863989e-08,2.99723722250767e-08,3.013135126651961e-08
2020-04-11 19:14:57.703998,1.323124161644096e-06,5.4756289866323627e-08,2.740056031051692e-08,2.7566892457216166e-08
2020-04-11 19:29:57.703998,1.3280625797873183e-06,6.322090249063404e-08,2.771370666080486e-08,2.7887553095497563e-08
2020-04-11 19:44:57.703998,1.3261911455562765e-06,6.149027140097055e-08,2.7435908007530816e-08,2.7602204702620454e-08
2020-04-11 19:59:57.703998,1.3416547143770256e-06,5.777574831628002e-08,2.5729899074874632e-08,2.588785071827048e-08
2020-04-11 20:14:57.703998,1.3291171315535158e-06,4.3085310170859586e-08,2.606883159723912e-08,2.6247606991411604e-08
2020-04-11 20:29:57.703998,1.3226631898371113e-06,4.525944293985639e-08,2.8036344029106253e-08,2.821844408663625e-08
2020-04-11 20:44:57.703998,1.3453431000287294e-06,4.706896730928508e-08,2.9664831013765844e-08,2.98242146894604e-08
2020-04-11 20:59:57.703998,1.3461955177855028e-06,4.1348005792335225e-08,2.536519138417297e-08,2.545596995687058e-08
