,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-21 07:29:59.000,1.44698132892e-07,5.65102854876e-09,1.84923044633e-10,1.92609726316e-10
2020-04-21 07:44:59.000,1.42215815605e-07,5.57780626782e-09,1.6808474661e-10,1.76342852595e-10
2020-04-21 07:59:59.000,1.39587570439e-07,5.66296810846e-09,1.90547637868e-10,1.98425966449e-10
2020-04-21 08:14:59.000,1.43909715477e-07,5.51462939686e-09,2.04593365578e-10,2.12367438352e-10
2020-04-21 08:29:59.000,1.48092013697e-07,5.3499695296e-09,2.16481207565e-10,2.28462094091e-10
2020-04-21 08:44:59.000,1.46742828791e-07,5.32834016222e-09,2.17121130276e-10,2.29564209765e-10
2020-04-21 08:59:59.000,1.56597571727e-07,5.54619889131e-09,2.15986501466e-10,2.25755874296e-10
2020-04-21 09:14:59.000,1.47201298778e-07,5.53468942039e-09,2.82021014508e-10,3.24080312691e-10
2020-04-21 09:29:59.000,1.46833570173e-07,5.6086562434e-09,3.34158105011e-10,3.90934522679e-10
2020-04-21 09:44:59.000,1.51646434185e-07,5.61504119635e-09,6.12170272972e-10,7.65396443319e-10
2020-04-21 09:59:59.000,1.48089557791e-07,5.83915891159e-09,7.41688579677e-10,9.23715558688e-10
2020-04-21 10:14:59.000,1.45963790266e-07,5.89242376711e-09,6.93055582487e-10,8.25302596558e-10
2020-04-21 10:29:59.000,1.41466933533e-07,5.78759638731e-09,6.28280757131e-10,7.22160915368e-10
2020-04-21 10:44:59.000,1.38505912182e-07,5.88987673964e-09,5.12252605864e-10,5.47969807399e-10
2020-04-21 10:59:59.000,1.34312456843e-07,6.26454834646e-09,5.40604147939e-10,5.83999623839e-10
2020-04-21 11:14:59.000,1.41055399588e-07,6.35848109974e-09,7.78450861735e-10,9.0969853368e-10
2020-04-21 11:29:59.000,1.42493918717e-07,6.51553092308e-09,7.12091235801e-10,8.07135293396e-10
2020-04-21 11:44:59.000,1.45137312631e-07,6.87334989108e-09,7.77435104512e-10,9.15108135907e-10
2020-04-21 11:59:59.000,1.41835999034e-07,7.06313858198e-09,7.56456110827e-10,8.79858401093e-10
2020-04-21 12:14:59.000,1.40995086671e-07,6.93697101385e-09,9.50581776993e-10,1.0921817944e-09
2020-04-21 12:29:59.000,1.39383568558e-07,6.96816528108e-09,1.33177921792e-09,1.40768747531e-09
2020-04-21 12:44:59.000,1.40139635537e-07,7.29154549762e-09,1.74357009074e-09,1.78732553292e-09
2020-04-21 12:59:59.000,1.46111361116e-07,7.18212622507e-09,1.42517347223e-09,1.56818447954e-09
2020-04-21 13:14:59.000,1.40325192048e-07,7.41199384101e-09,1.4954557185e-09,1.62310610848e-09
2020-04-21 13:29:59.000,1.42123965515e-07,7.19360594297e-09,1.32961915413e-09,1.41265517863e-09
2020-04-21 13:44:59.000,1.40002204759e-07,7.47193447334e-09,1.27369943313e-09,1.48702473576e-09
2020-04-21 13:59:59.000,1.40181967454e-07,7.56166142733e-09,9.57004668951e-10,1.15933454386e-09
2020-04-21 14:14:59.000,1.42192026089e-07,7.25505414016e-09,7.35503326092e-10,8.00002097937e-10
2020-04-21 14:29:59.000,1.38741778163e-07,7.22543336019e-09,7.88570921603e-10,8.82032155006e-10
2020-04-21 14:44:59.000,1.3583051103e-07,7.0920437789e-09,1.04262179455e-09,1.1660033906e-09
2020-04-21 14:59:59.000,1.37379116365e-07,7.38818916268e-09,1.26985434417e-09,1.46899182118e-09
2020-04-21 15:14:59.000,1.39703380977e-07,7.80684946361e-09,1.03143768767e-09,2.66118854207e-09
2020-04-21 15:29:59.000,1.37390995348e-07,7.51002979793e-09,8.67189065826e-10,2.2956497219e-09
2020-04-21 15:44:59.000,1.37559665789e-07,7.1955211777e-09,9.10594189794e-10,1.10139288997e-09
2020-04-21 15:59:59.000,1.37599692612e-07,7.21841372127e-09,8.71208802322e-10,1.02388883053e-09
2020-04-21 16:14:59.000,1.34877992902e-07,7.19056833781e-09,7.73386526922e-10,8.30013245105e-10
2020-04-21 16:29:59.000,1.38158987189e-07,7.20570312033e-09,7.38906357884e-10,7.72586512665e-10
2020-04-21 16:44:59.000,1.40851212777e-07,7.10023060114e-09,7.50172143721e-10,8.26168861361e-10
2020-04-21 16:59:59.000,1.37008052322e-07,6.99286397917e-09,6.98642767117e-10,7.73815140866e-10
2020-04-21 17:14:59.000,1.40993997365e-07,6.98661182338e-09,7.62317690995e-10,8.34886663315e-10
2020-04-21 17:29:59.000,1.39185231824e-07,7.31154337855e-09,7.79298596387e-10,8.38524673291e-10
2020-04-21 17:44:59.000,1.37855938125e-07,7.32898887681e-09,9.60648346336e-10,1.07823751726e-09
2020-04-21 17:59:59.000,1.35776494024e-07,7.14771768045e-09,1.44966313023e-09,1.63433613459e-09
2020-04-21 18:14:59.000,1.35364608717e-07,6.88103494416e-09,6.25488765707e-10,7.17134448311e-10
2020-04-21 18:29:59.000,1.38926370673e-07,7.01182185094e-09,6.78045259314e-10,7.42984063946e-10
2020-04-21 18:44:59.000,1.37082251574e-07,7.30070988808e-09,1.8903684979e-09,1.95088766375e-09
2020-04-21 18:59:59.000,1.43498072018e-07,7.20420293591e-09,1.60722338202e-09,1.7025498814e-09
2020-04-21 19:14:59.000,1.41428794965e-07,7.29412168391e-09,1.05782994011e-09,1.17836212121e-09
2020-04-21 19:29:59.000,1.42655058839e-07,7.33979192931e-09,7.72442288001e-10,8.72943555306e-10
2020-04-21 19:44:59.000,1.40758350466e-07,7.45316982694e-09,9.52905682575e-10,1.20658175263e-09
2020-04-21 19:59:59.000,1.38889571226e-07,7.44894467192e-09,9.66427948817e-10,1.20526249839e-09
2020-04-21 20:14:59.000,1.35326359158e-07,6.99257587408e-09,5.6679589134e-10,6.35950554974e-10
2020-04-21 20:29:59.000,1.39297498475e-07,6.97763088602e-09,4.5809064434e-10,5.149267891e-10
2020-04-21 20:44:59.000,1.37971556744e-07,6.84916844028e-09,5.65857344749e-10,6.40071313924e-10
2020-04-21 20:59:59.000,1.34154423478e-07,6.71706092668e-09,4.64531322366e-10,5.17254033761e-10
2020-04-21 21:14:59.000,1.36120894966e-07,6.59745568172e-09,4.32592483294e-10,4.9758045903e-10
2020-04-21 21:29:59.000,1.39578203065e-07,6.51623669503e-09,7.23151540621e-10,9.01896796481e-10
2020-04-21 21:44:59.000,1.39282312769e-07,6.6499446668e-09,9.78725836256e-10,1.21546828663e-09
2020-04-21 21:59:59.000,1.32245028933e-07,6.60499742927e-09,1.09220010618e-09,1.45844784841e-09
2020-04-21 22:14:59.000,1.39950712812e-07,6.67218256003e-09,1.4526351876e-09,1.91706351215e-09
2020-04-21 22:29:59.000,1.35973522832e-07,6.31199378316e-09,4.21262542778e-10,4.65101522612e-10
2020-04-21 22:44:59.000,1.35628369291e-07,6.02894418001e-09,3.61195598982e-10,3.99160499966e-10
2020-04-21 22:59:59.000,1.3847143247e-07,5.79725230953e-09,2.76614889036e-10,3.02743677168e-10
2020-04-21 23:14:59.000,1.38304746629e-07,5.60504702705e-09,2.81295386434e-10,3.07119240982e-10
2020-04-21 23:29:59.000,1.36236846907e-07,5.35447651146e-09,2.41281859734e-10,2.53468144209e-10
2020-04-21 23:44:59.000,1.34764731489e-07,5.22675467347e-09,2.48753278617e-10,2.6594243404e-10
2020-04-21 23:59:59.000,1.34509013768e-07,5.91705303331e-09,2.75044974735e-10,2.65866355605e-09
2020-04-22 00:14:59.000,1.31851960169e-07,5.36081573632e-09,2.28168597119e-10,1.29754002069e-09
2020-04-22 00:29:59.000,1.33869180789e-07,5.37267845785e-09,4.55831895959e-10,5.52168179971e-10
2020-04-22 00:44:59.000,1.38721987745e-07,5.24676354164e-09,4.95935929703e-10,5.82679123003e-10
2020-04-22 00:59:59.000,1.40113338341e-07,5.16748266878e-09,2.40122623084e-10,2.52774445537e-10
2020-04-22 01:14:59.000,1.46918300504e-07,5.32247869117e-09,2.22694643392e-10,2.35873601165e-10
2020-04-22 01:29:59.000,1.3905042034e-07,5.25227462454e-09,2.76603964144e-10,3.13104847106e-10
2020-04-22 01:44:59.000,1.37426698293e-07,5.19576351647e-09,2.70029548377e-10,3.15790045412e-10
2020-04-22 01:59:59.000,1.36480271763e-07,5.31616436533e-09,2.33915281161e-10,2.66010763601e-10
2020-04-22 02:14:59.000,1.28525342588e-07,5.35336660685e-09,2.06657159259e-10,2.15212322732e-10
2020-04-22 02:29:59.000,1.32351776471e-07,5.36945237969e-09,1.90956110554e-10,1.99318986387e-10
2020-04-22 02:44:59.000,1.34131842514e-07,5.27318775822e-09,3.66831743147e-10,4.32950224442e-10
2020-04-22 02:59:59.000,1.39292454896e-07,5.38395269988e-09,4.53067224405e-10,5.2719673854e-10
2020-04-22 03:14:59.000,1.35387786133e-07,5.47921771066e-09,2.80009275233e-10,2.97632528511e-10
2020-04-22 03:29:59.000,1.32500237099e-07,5.31772157706e-09,2.01716840604e-10,2.09549369741e-10
2020-04-22 03:44:59.000,1.32781828222e-07,5.37928402982e-09,2.19257995306e-10,2.3119862807e-10
2020-04-22 03:59:59.000,1.32422281966e-07,5.27501207385e-09,2.39996400177e-10,2.57618026649e-10
2020-04-22 04:14:59.000,1.30057280817e-07,5.18672578307e-09,2.92289228871e-10,3.00321862035e-10
2020-04-22 04:29:59.000,1.29548009597e-07,5.3381629606e-09,3.44706147844e-10,3.52768101566e-10
2020-04-22 04:44:59.000,1.34166036098e-07,5.435414249e-09,2.99108008939e-10,3.0776600887e-10
2020-04-22 04:59:59.000,1.34990395211e-07,5.56683813781e-09,2.81896149399e-10,2.89469702469e-10
2020-04-22 05:14:59.000,1.35883753806e-07,5.52205985658e-09,2.80069538674e-10,2.87003589329e-10
2020-04-22 05:29:59.000,1.37089459212e-07,5.35729329754e-09,2.89259838088e-10,2.97416188654e-10
2020-04-22 05:44:59.000,1.38686571672e-07,5.45870339449e-09,3.02796291224e-10,3.12579423067e-10
2020-04-22 05:59:59.000,1.37936594996e-07,5.56136213442e-09,3.17865523622e-10,3.26071622145e-10
2020-04-22 06:14:59.000,1.40909146104e-07,5.69555954795e-09,2.87786529319e-10,2.95396090633e-10
2020-04-22 06:29:59.000,1.41902659399e-07,5.77025090317e-09,2.66839350519e-10,2.73862368903e-10
2020-04-22 06:44:59.000,1.49637089191e-07,5.74376053552e-09,3.86359452618e-10,3.98158035538e-10
2020-04-22 06:59:59.000,1.4454767169e-07,5.73503035721e-09,5.10956680336e-10,5.3285064712e-10
2020-04-22 07:14:59.000,1.34287322223e-07,5.86192693775e-09,5.14217161294e-10,5.39623148954e-10
2020-04-22 07:29:59.000,1.34471070985e-07,6.03424289791e-09,5.83801172495e-10,6.38965560227e-10
2020-04-22 07:44:59.000,1.39777084645e-07,5.92289617118e-09,7.57769473741e-10,8.10955051125e-10
2020-04-22 07:59:59.000,1.42068690699e-07,5.81693546938e-09,9.57992538945e-10,1.04658825589e-09
2020-04-22 08:14:59.000,1.39230384919e-07,5.9435241724e-09,1.01450381411e-09,1.11351124087e-09
2020-04-22 08:29:59.000,1.38169579317e-07,6.05746133892e-09,9.12475009217e-10,9.84069430735e-10
2020-04-22 08:44:59.000,1.52168295108e-07,6.10778636037e-09,8.59779877136e-10,8.79840979273e-10
2020-04-22 08:59:59.000,1.54186656699e-07,6.27393421227e-09,8.39368038362e-10,8.61606668362e-10
2020-04-22 09:14:59.000,1.44259077468e-07,6.01953899219e-09,7.8704075573e-10,8.15300141228e-10
2020-04-22 09:29:59.000,1.44120678193e-07,5.88865793066e-09,7.18123586832e-10,7.44213395665e-10
2020-04-22 09:44:59.000,1.39345226728e-07,5.76877846608e-09,7.16946712336e-10,7.56566944957e-10
2020-04-22 09:59:59.000,1.43036808039e-07,5.59170982474e-09,7.06919129444e-10,7.94372309677e-10
2020-04-22 10:14:59.000,1.43079881741e-07,5.71617669905e-09,6.35199257553e-10,7.50117741293e-10
2020-04-22 10:29:59.000,1.52673399474e-07,5.86083417317e-09,1.17609607014e-09,1.27241150155e-09
2020-04-22 10:44:59.000,1.50573102898e-07,5.87775667659e-09,1.31740688927e-09,1.3972512952e-09
2020-04-22 10:59:59.000,1.46960867212e-07,6.3704507096e-09,9.05076625663e-10,9.73733565981e-10
2020-04-22 11:14:59.000,1.46503599948e-07,5.87461805366e-09,6.50944273933e-10,7.22866516549e-10
2020-04-22 11:29:59.000,1.4203980902e-07,6.94313688019e-09,1.12975841964e-09,1.28070890863e-09
2020-04-22 11:44:59.000,1.55269018664e-07,7.48228281867e-09,1.25034186767e-09,1.39233337115e-09
2020-04-22 11:59:59.000,1.57154599947e-07,7.05493683188e-09,9.19855790996e-10,1.01331770001e-09
2020-04-22 12:14:59.000,2.29680139154e-07,8.99573829168e-09,1.10039934504e-09,1.1497581384e-09
2020-04-22 12:29:59.000,4.88688544073e-07,1.50117389558e-08,1.85655976487e-09,1.9387954532e-09
2020-04-22 12:44:59.000,1.48280865077e-07,6.91622122051e-09,9.33138409581e-10,1.17119609571e-09
2020-04-22 12:59:59.000,1.39070642025e-07,7.25542232103e-09,1.05193389389e-09,1.19600474349e-09
2020-04-22 13:14:59.000,1.43583585116e-07,7.28880777355e-09,1.06449812842e-09,1.17369300543e-09
2020-04-22 13:29:59.000,1.48567859786e-07,7.28129153889e-09,1.05742840784e-09,1.16031231352e-09
2020-04-22 13:44:59.000,1.50275018398e-07,7.52819925022e-09,1.04193902235e-09,1.16252779048e-09
2020-04-22 13:59:59.000,1.47387790412e-07,7.61180148387e-09,1.2071750351e-09,1.44851163667e-09
2020-04-22 14:14:59.000,1.42903285717e-07,8.40389227427e-09,1.40673020269e-09,1.75815774131e-09
2020-04-22 14:29:59.000,1.41700849929e-07,8.0528014312e-09,1.48242422368e-09,1.77982542689e-09
2020-04-22 14:44:59.000,1.45369333223e-07,7.6496492797e-09,1.11155446161e-09,1.20379856775e-09
2020-04-22 14:59:59.000,1.41348414079e-07,7.64257359993e-09,1.04243228942e-09,1.1704230518e-09
2020-04-22 15:14:59.000,1.41088638013e-07,7.7461453891e-09,9.58981724544e-10,1.0536949559e-09
2020-04-22 15:29:59.000,1.49826423726e-07,7.64841471918e-09,1.18630147695e-09,1.29087546227e-09
2020-04-22 15:44:59.000,1.4400040606e-07,7.82204469627e-09,9.30618024947e-10,1.05202300533e-09
2020-04-22 15:59:59.000,1.44291843531e-07,7.85189516873e-09,8.44835006596e-10,1.31214938459e-09
2020-04-22 16:14:59.000,1.46330902955e-07,7.90559152229e-09,1.08853345676e-09,1.23134458444e-09
2020-04-22 16:29:59.000,1.44948272856e-07,7.84963458009e-09,1.05033151788e-09,1.1450957003e-09
2020-04-22 16:44:59.000,1.46655730588e-07,7.73759843113e-09,9.80271664033e-10,1.60279517624e-09
2020-04-22 16:59:59.000,1.51592543967e-07,8.77350942343e-09,1.42385311282e-09,1.72750067472e-09
2020-04-22 17:14:59.000,1.49993206262e-07,8.55377803848e-09,1.44863712294e-09,1.70650665671e-09
2020-04-22 17:29:59.000,1.51078239754e-07,7.19571657447e-09,9.97549752737e-10,1.77109473074e-09
2020-04-22 17:44:59.000,1.46321847493e-07,7.2218300922e-09,1.02719232876e-09,1.30553839849e-09
2020-04-22 17:59:59.000,1.48568179061e-07,7.32123610806e-09,1.16787075333e-09,1.29267223627e-09
2020-04-22 18:14:59.000,1.51350744356e-07,7.34298758185e-09,8.46213624472e-10,9.33055808123e-10
2020-04-22 18:29:59.000,1.46084082031e-07,7.14336402639e-09,5.89010706811e-10,6.35350351153e-10
2020-04-22 18:44:59.000,1.33875649564e-07,6.87305904123e-09,6.00557025629e-10,6.16860782491e-10
2020-04-22 18:59:59.000,1.41072914882e-07,6.94658497764e-09,6.27144452886e-10,6.53521572699e-10
2020-04-22 19:14:59.000,1.43568182498e-07,7.03869949248e-09,7.27975831662e-10,8.09681760201e-10
2020-04-22 19:29:59.000,1.43268721238e-07,6.86788245527e-09,8.03967869617e-10,9.15771569161e-10
2020-04-22 19:44:59.000,1.45200268577e-07,6.60719601675e-09,7.14390965255e-10,7.8201131292e-10
2020-04-22 19:59:59.000,1.44320515451e-07,6.41908333938e-09,5.30290109431e-10,5.40023572748e-10
2020-04-22 20:14:59.000,1.42759493142e-07,6.45000844509e-09,5.32402478753e-10,5.74784313413e-10
2020-04-22 20:29:59.000,1.41118132799e-07,6.24059995331e-09,4.96904875629e-10,5.34253120142e-10
2020-04-22 20:44:59.000,1.42765906949e-07,6.21025350781e-09,4.91019393741e-10,5.4972194438e-10
2020-04-22 20:59:59.000,1.34317409056e-07,5.9901575692e-09,4.60718934431e-10,5.31792578074e-10
2020-04-22 21:14:59.000,1.29290783845e-07,5.97352089149e-09,5.38618710728e-10,6.30661237596e-10
2020-04-22 21:29:59.000,1.40019007335e-07,5.86643387422e-09,7.0269307987e-10,8.48595434954e-10
2020-04-22 21:44:59.000,1.30303876238e-07,5.692884983e-09,5.32253147705e-10,6.15916892188e-10
2020-04-22 21:59:59.000,1.3634904121e-07,5.90214399957e-09,5.25586633876e-10,5.53611715121e-10
2020-04-22 22:14:59.000,1.43203418535e-07,6.08483375712e-09,7.82512789121e-10,8.33209086312e-10
2020-04-22 22:29:59.000,1.38141268372e-07,5.81731584123e-09,7.41652100391e-10,8.07449324599e-10
2020-04-22 22:44:59.000,1.37045310349e-07,5.55931580038e-09,2.97703820392e-10,3.09726408924e-10
2020-04-22 22:59:59.000,1.39740235992e-07,5.59504907328e-09,2.76757347193e-10,2.85282540996e-10
2020-04-22 23:14:59.000,1.34045770805e-07,5.1511577059e-09,2.74384126448e-10,2.84634155408e-10
2020-04-22 23:29:59.000,1.28640154487e-07,5.17893278092e-09,2.90505851256e-10,3.03464746957e-10
2020-04-22 23:44:59.000,1.31691233431e-07,5.02192033611e-09,2.9861918971e-10,3.11819122419e-10
2020-04-22 23:59:59.000,1.35584314122e-07,4.80264872808e-09,2.6121352131e-10,2.68809443028e-10
2020-04-23 00:14:59.000,1.32235504988e-07,4.69970368862e-09,2.54182217525e-10,2.6212898966e-10
2020-04-23 00:29:59.000,1.32355587969e-07,4.65350029857e-09,2.64292523043e-10,2.79227149172e-10
2020-04-23 00:44:59.000,1.35070199259e-07,4.7245076098e-09,4.41033245495e-10,5.17158615638e-10
2020-04-23 00:59:59.000,1.30076564342e-07,4.57247101175e-09,4.29008931317e-10,4.73471341094e-10
2020-04-23 01:14:59.000,1.26944070506e-07,4.67201415797e-09,3.22887651798e-10,3.46377842268e-10
2020-04-23 01:29:59.000,1.29688787638e-07,4.71345557963e-09,2.650679455e-10,2.89625396386e-10
2020-04-23 01:44:59.000,1.30174664394e-07,4.7595022868e-09,2.81963833743e-10,3.09861230691e-10
2020-04-23 01:59:59.000,1.26618607169e-07,4.75031409518e-09,2.56779077188e-10,2.71670253373e-10
2020-04-23 02:14:59.000,1.26512018718e-07,4.84328758453e-09,2.74832610991e-10,2.85711065376e-10
2020-04-23 02:29:59.000,1.32042345907e-07,4.79350717769e-09,2.7310644032e-10,2.82695533298e-10
2020-04-23 02:44:59.000,1.35771214682e-07,4.82767727599e-09,2.5507929485e-10,2.63160923102e-10
2020-04-23 02:59:59.000,1.30762077816e-07,4.92107072714e-09,2.83657747507e-10,2.91736974353e-10
2020-04-23 03:14:59.000,1.33413045801e-07,5.10746056041e-09,3.08022970775e-10,3.17052728143e-10
2020-04-23 03:29:59.000,1.33273525496e-07,4.98827544413e-09,3.36034912727e-10,3.46242838666e-10
2020-04-23 03:44:59.000,1.33355293292e-07,5.13082670199e-09,4.2740865239e-10,4.85815637021e-10
2020-04-23 03:59:59.000,1.25393481147e-07,5.2253416906e-09,4.48144418653e-10,5.11655022973e-10
2020-04-23 04:14:59.000,1.21158359974e-07,5.20980316315e-09,5.13060090541e-10,5.39625661097e-10
2020-04-23 04:29:59.000,1.23969992855e-07,5.47529463382e-09,6.31744356518e-10,6.63516890429e-10
2020-04-23 04:44:59.000,1.28512647718e-07,5.49642966572e-09,5.8783751446e-10,6.12235319766e-10
2020-04-23 04:59:59.000,1.3008144474e-07,5.43948330423e-09,6.37970430998e-10,6.63345809942e-10
2020-04-23 05:14:59.000,1.29858799915e-07,5.45202269544e-09,6.06672411337e-10,6.27367385625e-10
2020-04-23 05:29:59.000,1.29121095997e-07,5.5048947857e-09,5.5114093815e-10,5.66105342624e-10
2020-04-23 05:44:59.000,1.2750388223e-07,5.47874601411e-09,5.87736892256e-10,6.00348499805e-10
2020-04-23 05:59:59.000,1.29612885734e-07,5.36264872083e-09,4.85723586001e-10,4.97887877855e-10
2020-04-23 06:14:59.000,1.35334993389e-07,5.13982614748e-09,3.51250690212e-10,3.60893571611e-10
2020-04-23 06:29:59.000,1.34255183626e-07,5.13992017425e-09,3.2008907275e-10,3.31465200781e-10
2020-04-23 06:44:59.000,1.33334781883e-07,5.18054312733e-09,3.49245009266e-10,3.56970921673e-10
2020-04-23 06:59:59.000,1.31653829505e-07,5.07113351777e-09,3.3715234915e-10,3.43078898849e-10
2020-04-23 07:14:59.000,1.20337282475e-07,4.98438282708e-09,2.27044587855e-10,2.3633521956e-10
2020-04-23 07:29:59.000,1.25114181742e-07,4.96171578713e-09,2.3426744918e-10,2.45353399372e-10
2020-04-23 07:44:59.000,1.26652330541e-07,5.05644723494e-09,2.32305599033e-10,2.3898520153e-10
2020-04-23 07:59:59.000,1.25005109769e-07,4.98450098292e-09,2.10599280548e-10,2.17516267637e-10
2020-04-23 08:14:59.000,1.27734041342e-07,4.91796277294e-09,2.00399383151e-10,2.07726129072e-10
2020-04-23 08:29:59.000,1.25216574386e-07,4.90396806635e-09,2.31076217094e-10,2.38285456602e-10
2020-04-23 08:44:59.000,1.27003151074e-07,4.87517098535e-09,2.27174094867e-10,2.36386947313e-10
2020-04-23 08:59:59.000,1.27755497065e-07,5.09015675089e-09,2.26315780957e-10,2.42574364054e-10
2020-04-23 09:14:59.000,1.27539775064e-07,5.04970556696e-09,2.66756782459e-10,2.89146263059e-10
2020-04-23 09:29:59.000,1.32961289563e-07,5.04032145393e-09,5.91603996692e-10,6.89088764143e-10
2020-04-23 09:44:59.000,1.27518395576e-07,5.11490215584e-09,6.07758918686e-10,7.03660582413e-10
2020-04-23 09:59:59.000,1.31258049979e-07,4.98010094962e-09,6.9450050745e-10,8.59044016002e-10
2020-04-23 10:14:59.000,1.36043912756e-07,5.08963490537e-09,7.71709098505e-10,9.54339953995e-10
2020-04-23 10:29:59.000,1.39064095931e-07,5.09342208955e-09,7.00037217647e-10,7.9904387704e-10
2020-04-23 10:44:59.000,1.3374760202e-07,5.35384044416e-09,6.57958961675e-10,7.41611057721e-10
2020-04-23 10:59:59.000,1.35806422804e-07,5.90934821204e-09,7.50299927269e-10,8.88847340763e-10
2020-04-23 11:14:59.000,1.35032733523e-07,6.48165323344e-09,8.91310895905e-10,9.80389701816e-10
2020-04-23 11:29:59.000,1.40352895251e-07,6.74964959109e-09,1.07763103222e-09,1.14546851721e-09
2020-04-23 11:44:59.000,1.35747797951e-07,6.65682599627e-09,1.21392714893e-09,1.30840582376e-09
2020-04-23 11:59:59.000,1.33229533295e-07,7.11079186696e-09,1.63388972868e-09,1.75888737477e-09
2020-04-23 12:14:59.000,1.27662088188e-07,7.33894702839e-09,1.46117289046e-09,1.53879200732e-09
2020-04-23 12:29:59.000,1.38050232476e-07,8.41834796295e-09,1.67124339073e-09,1.84807755927e-09
2020-04-23 12:44:59.000,1.39888525532e-07,8.24138806821e-09,1.41716463354e-09,1.55721524818e-09
2020-04-23 12:59:59.000,1.28430153537e-07,7.30453261564e-09,9.79128168462e-10,1.0546345584e-09
2020-04-23 13:14:59.000,1.36268022408e-07,6.95115229395e-09,1.088207467e-09,1.1829935876e-09
2020-04-23 13:29:59.000,1.36795456912e-07,6.8967977223e-09,1.5864861452e-09,1.70269040547e-09
2020-04-23 13:44:59.000,1.34169269201e-07,7.06201926755e-09,1.43477543653e-09,1.55914331394e-09
2020-04-23 13:59:59.000,1.3848057733e-07,7.15675528727e-09,1.40722052864e-09,1.65040140401e-09
2020-04-23 14:14:59.000,1.3434709857e-07,7.33280203588e-09,1.5124112408e-09,1.74754514679e-09
2020-04-23 14:29:59.000,1.39086539296e-07,7.22485874387e-09,1.17012247265e-09,1.24205088094e-09
2020-04-23 14:44:59.000,1.32307243532e-07,7.14520960849e-09,1.14584058187e-09,1.30277523815e-09
2020-04-23 14:59:59.000,1.21333269399e-07,7.31598282076e-09,1.3475339051e-09,1.49853687489e-09
2020-04-23 15:14:59.000,1.28316416901e-07,7.04183239104e-09,1.03488776636e-09,1.13195233243e-09
2020-04-23 15:29:59.000,1.36012765253e-07,7.41305207498e-09,9.53862620272e-10,1.03793720436e-09
2020-04-23 15:44:59.000,1.4710988539e-07,7.5369975222e-09,9.80586582483e-10,1.09776890593e-09
2020-04-23 15:59:59.000,1.46002827315e-07,7.31277529674e-09,1.16357110311e-09,1.32688248454e-09
2020-04-23 16:14:59.000,1.38355629845e-07,7.18617005268e-09,1.1845998122e-09,1.33650913084e-09
2020-04-23 16:29:59.000,1.40137675256e-07,7.12573317376e-09,1.02074736407e-09,1.14855144663e-09
2020-04-23 16:44:59.000,1.36114504283e-07,7.26482660526e-09,9.95671661601e-10,1.06678781001e-09
2020-04-23 16:59:59.000,1.41134826799e-07,7.22079083843e-09,9.15709932467e-10,9.50956345677e-10
2020-04-23 17:14:59.000,1.43907500151e-07,7.21725931387e-09,8.61268103047e-10,9.0807010507e-10
2020-04-23 17:29:59.000,1.56491403391e-07,7.15273047965e-09,9.58469021199e-10,1.05817276489e-09
2020-04-23 17:44:59.000,1.50859196257e-07,6.97863019489e-09,9.49683394467e-10,1.06613528992e-09
2020-04-23 17:59:59.000,1.49620545279e-07,7.09865090311e-09,8.26918267545e-10,9.08430527344e-10
2020-04-23 18:14:59.000,1.50380105614e-07,7.27226565871e-09,1.31975950093e-09,1.49211540197e-09
2020-04-23 18:29:59.000,1.4836548619e-07,7.26210758786e-09,1.40664785386e-09,1.5650191726e-09
2020-04-23 18:44:59.000,1.52152241366e-07,7.07760835849e-09,6.79508206873e-10,7.26008882805e-10
2020-04-23 18:59:59.000,1.53262179744e-07,7.16718114632e-09,5.53838445607e-10,5.99527315458e-10
2020-04-23 19:14:59.000,1.49570488439e-07,6.81219279634e-09,5.80017432796e-10,6.25735253e-10
2020-04-23 19:29:59.000,1.55365974768e-07,6.76708965897e-09,6.96985199582e-10,7.6055624053e-10
2020-04-23 19:44:59.000,1.53305082676e-07,6.69391086256e-09,7.4268355554e-10,7.71911381301e-10
2020-04-23 19:59:59.000,1.53557454471e-07,6.73747513913e-09,6.99974560724e-10,7.43477678105e-10
2020-04-23 20:14:59.000,1.53999420143e-07,7.07119586735e-09,7.03496868015e-10,7.37989480223e-10
2020-04-23 20:29:59.000,1.57343260236e-07,7.05991995646e-09,6.5127581933e-10,6.85972583098e-10
2020-04-23 20:44:59.000,1.63276465496e-07,6.53697165399e-09,5.39065442835e-10,5.80303723611e-10
2020-04-23 20:59:59.000,1.57440202414e-07,6.8945954008e-09,6.06975674132e-10,6.46852778562e-10
2020-04-23 21:14:59.000,1.5858671175e-07,6.96146045576e-09,7.01163513332e-10,7.23542605159e-10
2020-04-23 21:29:59.000,1.53640912423e-07,6.56108760891e-09,6.73617121849e-10,7.13699283291e-10
2020-04-23 21:44:59.000,1.59512018554e-07,6.69093789326e-09,1.08162378272e-09,1.23609530912e-09
2020-04-23 21:59:59.000,1.56680991844e-07,6.77871957973e-09,1.11700264007e-09,1.31023417737e-09
2020-04-23 22:14:59.000,1.53884443012e-07,6.84454533935e-09,1.02200050832e-09,1.25752303761e-09
2020-04-23 22:29:59.000,1.52366943418e-07,6.50088892591e-09,6.20820569265e-10,7.03445387455e-10
2020-04-23 22:44:59.000,1.5099382416e-07,6.45787732073e-09,7.4697560325e-10,7.87548626296e-10
