,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-23 15:44:59,2.43255516011e-07,3.89851203994e-09,2.15502352076e-09,2.19620367261e-09
2020-03-23 15:59:59,2.57007495295e-07,4.10418343144e-09,2.42275108914e-09,2.45043951661e-09
2020-03-23 16:14:59,2.71397980886e-07,3.66546952805e-09,2.04588537835e-09,2.07844564656e-09
2020-03-23 16:29:59,2.59156300569e-07,3.5109850648e-09,2.07022559619e-09,2.10198204891e-09
2020-03-23 16:44:59,2.51835333664e-07,3.45380365553e-09,1.98982398685e-09,2.02997643482e-09
2020-03-23 16:59:59,2.97647861518e-07,3.41188132129e-09,1.98798525724e-09,2.02438429282e-09
2020-03-23 17:14:59,3.161790058e-07,3.35211178281e-09,1.87845272387e-09,1.90414421182e-09
2020-03-23 17:29:59,3.049555354e-07,3.41463268753e-09,1.94413983991e-09,1.98853044924e-09
2020-03-23 17:44:59,3.2005334826e-07,3.3246490566e-09,1.89747863573e-09,1.93847332533e-09
2020-03-23 17:59:59,3.26086672266e-07,3.09121515164e-09,1.71810577421e-09,1.74431742285e-09
2020-03-23 18:14:59,3.29914004762e-07,3.06051393108e-09,1.64292934842e-09,1.66910559199e-09
2020-03-23 18:29:59,3.46242077878e-07,3.03509404701e-09,1.65968067736e-09,1.68165286914e-09
2020-03-23 18:44:59,3.3208142172e-07,3.18475295993e-09,1.88623057078e-09,1.90677167776e-09
2020-03-23 18:59:59,3.53415838544e-07,2.98859729118e-09,1.72521049296e-09,1.74235544603e-09
2020-03-23 19:14:59,3.81974191249e-07,2.86993184231e-09,1.58969039727e-09,1.60341651461e-09
2020-03-23 19:29:59,3.758634288e-07,2.40610471107e-09,1.2658323023e-09,1.27858528151e-09
2020-03-23 19:44:59,3.58133472691e-07,2.22685770531e-09,1.25428484844e-09,1.27846421701e-09
2020-03-23 19:59:59,3.63084441879e-07,2.17735986071e-09,1.28975812558e-09,1.31183666099e-09
2020-03-23 20:14:59,4.16100976306e-07,2.09675925723e-09,1.18708902766e-09,1.19802799421e-09
2020-03-23 20:29:59,4.41509065453e-07,2.03949020405e-09,1.13320894443e-09,1.14622189518e-09
2020-03-23 20:44:59,4.26057118098e-07,1.96286611541e-09,1.13920102216e-09,1.16169938974e-09
2020-03-23 20:59:59,4.42405983308e-07,1.89880746003e-09,1.10206837842e-09,1.13204734774e-09
2020-03-23 21:14:59,4.62095437077e-07,1.88433877385e-09,1.05380647842e-09,1.06743014224e-09
2020-03-23 21:29:59,4.43984067781e-07,1.8992833336e-09,9.76615225429e-10,9.8423277529e-10
2020-03-23 21:44:59,4.88669876486e-07,2.0045267888e-09,9.62023988579e-10,9.69943473028e-10
2020-03-23 21:59:59,4.99385335398e-07,1.82895100906e-09,9.18661422981e-10,9.26804002878e-10
2020-03-23 22:14:59,4.73259641555e-07,1.74392431825e-09,8.73078156771e-10,8.80400450571e-10
2020-03-23 22:29:59,5.09506063876e-07,1.74983025839e-09,8.72622297154e-10,8.80531798848e-10
2020-03-23 22:44:59,4.78061501383e-07,1.61497797409e-09,7.9526975807e-10,8.03195830069e-10
2020-03-23 22:59:59,5.07279276989e-07,1.69962375753e-09,8.63669390349e-10,8.74155238904e-10
2020-03-23 23:14:59,5.24710426077e-07,1.66132454514e-09,8.36426158219e-10,8.48352536576e-10
2020-03-23 23:29:59,5.19439081737e-07,1.29744788237e-09,5.70311911759e-10,5.79754948192e-10
2020-03-23 23:44:59,5.45359363074e-07,1.26477884617e-09,4.96784754761e-10,5.05584302881e-10
2020-03-23 23:59:59,5.24700560973e-07,1.68993118107e-09,1.05213480221e-09,1.05828437704e-09
2020-03-24 00:14:59,4.80875765415e-07,1.78073081802e-09,1.08218394894e-09,1.08712239497e-09
2020-03-24 00:29:59,5.20405498045e-07,1.60218977955e-09,7.88736908513e-10,7.95155329943e-10
2020-03-24 00:44:59,5.41129666817e-07,1.18618461219e-09,4.69947667258e-10,4.76502237196e-10
2020-03-24 00:59:59,5.48025502084e-07,1.12715333443e-09,4.85368542794e-10,4.91049132354e-10
2020-03-24 01:14:59,4.87869305654e-07,1.35051912365e-09,5.78452217474e-10,5.84492447573e-10
2020-03-24 01:29:59,5.24417145329e-07,1.23370427319e-09,4.58912343202e-10,4.65849560808e-10
2020-03-24 01:44:59,5.32704880487e-07,1.24284983008e-09,6.28344312195e-10,6.34464236344e-10
2020-03-24 01:59:59,5.33377936328e-07,1.4847310099e-09,9.23342659938e-10,9.33665592766e-10
2020-03-24 02:14:59,5.22450635239e-07,1.35097266694e-09,8.51310957341e-10,8.61876787134e-10
2020-03-24 02:29:59,5.15223626922e-07,1.12891891654e-09,5.61025857005e-10,5.69691778114e-10
2020-03-24 02:44:59,4.9136891604e-07,1.17156649962e-09,5.74599941915e-10,5.81944085267e-10
2020-03-24 02:59:59,5.16388578175e-07,1.34436922311e-09,7.51833020316e-10,7.59393463185e-10
2020-03-24 03:14:59,5.9610115119e-07,1.47929490159e-09,8.17377830867e-10,8.25251048728e-10
2020-03-24 03:29:59,5.55860376945e-07,1.58463968467e-09,9.06076209094e-10,9.16639445495e-10
2020-03-24 03:44:59,5.11374602616e-07,1.65672367958e-09,9.35290250694e-10,9.47135291219e-10
2020-03-24 03:59:59,4.69852967606e-07,1.72228484354e-09,9.02614265815e-10,9.20129587912e-10
2020-03-24 04:14:59,5.12992738531e-07,1.90768827015e-09,1.10257386839e-09,1.11548022704e-09
2020-03-24 04:29:59,5.38957210222e-07,2.12665249155e-09,1.28072348071e-09,1.31038302066e-09
2020-03-24 04:44:59,5.14943685825e-07,2.52231718385e-09,1.62371370456e-09,1.65400934884e-09
2020-03-24 04:59:59,5.03763096506e-07,2.70454081147e-09,1.72009157852e-09,1.73252745056e-09
2020-03-24 05:14:59,5.12583974303e-07,3.01199938896e-09,1.828718154e-09,1.8519721804e-09
2020-03-24 05:29:59,5.02850930525e-07,3.32827672822e-09,1.92986508498e-09,1.96228507106e-09
2020-03-24 05:44:59,4.93187405911e-07,3.78936500224e-09,2.25136820432e-09,2.27387313049e-09
2020-03-24 05:59:59,5.19903272587e-07,4.08890431562e-09,2.39117255411e-09,2.41042450022e-09
2020-03-24 06:14:59,4.87172777729e-07,4.3796902392e-09,2.40863159042e-09,2.43847176351e-09
2020-03-24 06:29:59,5.3130222784e-07,4.62045347845e-09,2.6342373323e-09,2.66545015956e-09
2020-03-24 06:44:59,5.39481125654e-07,4.78813327856e-09,2.82276668718e-09,2.84968744548e-09
2020-03-24 06:59:59,5.32657309922e-07,4.57819265725e-09,2.6363075427e-09,2.66572824515e-09
2020-03-24 07:14:59,5.32187858797e-07,4.6555622632e-09,2.72308150901e-09,2.74804779746e-09
2020-03-24 07:29:59,4.96462002313e-07,5.00772604596e-09,3.15363553184e-09,3.20182297068e-09
2020-03-24 07:44:59,5.01256885472e-07,4.50547070113e-09,2.55352543156e-09,2.60312065834e-09
2020-03-24 07:59:59,5.07957727227e-07,4.31481717161e-09,2.42957168185e-09,2.46518344844e-09
2020-03-24 08:14:59,5.76532927696e-07,4.26892708282e-09,2.39042184663e-09,2.41966150693e-09
2020-03-24 08:29:59,5.57449224531e-07,4.55848592236e-09,2.4672664691e-09,2.50731024944e-09
2020-03-24 08:44:59,5.64848335544e-07,5.90621274703e-09,3.16268087647e-09,3.20459317324e-09
2020-03-24 08:59:59,5.32388143011e-07,5.46132635773e-09,2.88912909573e-09,2.92565580485e-09
2020-03-24 09:14:59,4.73869396774e-07,4.39296998741e-09,2.21932867884e-09,2.24020091671e-09
2020-03-24 09:29:59,5.2059660353e-07,4.44636177685e-09,2.38732688613e-09,2.40842985744e-09
2020-03-24 09:44:59,5.41848486315e-07,4.34949263459e-09,2.33505735633e-09,2.37178726863e-09
2020-03-24 09:59:59,5.27031459435e-07,4.45792442731e-09,2.44749887275e-09,2.48540615326e-09
2020-03-24 10:14:59,5.3519793395e-07,4.29808922686e-09,2.29539594985e-09,2.3237236726e-09
2020-03-24 10:29:59,5.05387825367e-07,4.29623387268e-09,2.21734021067e-09,2.2502149723e-09
2020-03-24 10:44:59,4.75593292369e-07,4.34593923384e-09,2.43974614654e-09,2.46520852771e-09
2020-03-24 10:59:59,4.96016895888e-07,4.3441272168e-09,2.66399152673e-09,2.68916563496e-09
2020-03-24 11:14:59,5.14300508128e-07,4.08743234281e-09,2.49290833153e-09,2.52148256355e-09
2020-03-24 11:29:59,5.72806864038e-07,4.19941793626e-09,2.27993221266e-09,2.32034490424e-09
2020-03-24 11:44:59,5.47548708555e-07,4.24246663499e-09,2.22152026033e-09,2.25160820874e-09
2020-03-24 11:59:59,5.03595912374e-07,4.2740862592e-09,2.34693040197e-09,2.38106116979e-09
2020-03-24 12:14:59,5.10969255043e-07,4.5440438653e-09,2.56792385971e-09,2.60122614857e-09
2020-03-24 12:29:59,4.88684781917e-07,4.44734834825e-09,2.42309379944e-09,2.45809231719e-09
2020-03-24 12:44:59,5.13721712003e-07,4.21899788228e-09,2.32132890955e-09,2.34826758161e-09
2020-03-24 12:59:59,5.4395396758e-07,4.72684714109e-09,2.54928021947e-09,2.58078553163e-09
2020-03-24 13:14:59,5.40434343299e-07,4.53233039829e-09,2.47564962711e-09,2.50659170085e-09
2020-03-24 13:29:59,5.33301096339e-07,4.38948583094e-09,2.37983642918e-09,2.39966242515e-09
2020-03-24 13:44:59,5.18425200741e-07,4.41863382618e-09,2.19384883827e-09,2.21863548333e-09
2020-03-24 13:59:59,5.330468676e-07,4.3530378696e-09,2.05120506961e-09,2.08427912159e-09
2020-03-24 14:14:59,4.99357091519e-07,4.28924083525e-09,2.21990463806e-09,2.24343733775e-09
2020-03-24 14:29:59,4.91838358625e-07,4.19705657556e-09,2.17255682868e-09,2.19380182019e-09
2020-03-24 14:44:59,5.09794369887e-07,4.33871141441e-09,2.34606288586e-09,2.37312557984e-09
2020-03-24 14:59:59,5.17005992457e-07,4.37894982483e-09,2.46390416854e-09,2.49210313664e-09
2020-03-24 15:14:59,5.57564302242e-07,4.19722309491e-09,2.29095282489e-09,2.31708256007e-09
2020-03-24 15:29:59,5.194863726e-07,4.01636906036e-09,2.1361978017e-09,2.16759559004e-09
2020-03-24 15:44:59,4.96145807335e-07,3.89755146062e-09,2.11609609312e-09,2.15008532113e-09
2020-03-24 15:59:59,4.99490945832e-07,3.92411340875e-09,2.25679000951e-09,2.29565138229e-09
2020-03-24 16:14:59,5.23373350388e-07,3.89481684006e-09,2.20895854997e-09,2.25878859624e-09
2020-03-24 16:29:59,5.42380568286e-07,3.91450774558e-09,2.25883080714e-09,2.30695695465e-09
2020-03-24 16:44:59,5.0001993274e-07,3.83886810358e-09,2.14463957075e-09,2.18880606188e-09
2020-03-24 16:59:59,5.20169588275e-07,3.62226311057e-09,1.98963706081e-09,2.03258441592e-09
2020-03-24 17:14:59,5.01092890804e-07,3.34037080242e-09,1.93244511876e-09,1.96469298765e-09
2020-03-24 17:29:59,5.05577447925e-07,3.2845854028e-09,1.82367172206e-09,1.85123424957e-09
2020-03-24 17:44:59,5.10854917336e-07,3.44192155874e-09,1.74795446831e-09,1.77869624389e-09
2020-03-24 17:59:59,4.70465348018e-07,3.25273744451e-09,1.70738599627e-09,1.74767495619e-09
2020-03-24 18:14:59,4.74993593907e-07,3.15703867691e-09,1.6926381045e-09,1.73817504874e-09
2020-03-24 18:29:59,4.76169731314e-07,2.81347403894e-09,1.57368190268e-09,1.5952224632e-09
2020-03-24 18:44:59,4.97791435102e-07,2.5248891237e-09,1.4383972247e-09,1.45282682348e-09
2020-03-24 18:59:59,4.84460438667e-07,2.68299488747e-09,1.40927076411e-09,1.42520657275e-09
2020-03-24 19:14:59,4.93439841454e-07,2.44268427007e-09,1.35763739308e-09,1.37135670217e-09
2020-03-24 19:29:59,4.72354100629e-07,2.27378802074e-09,1.26987690594e-09,1.28423857139e-09
2020-03-24 19:44:59,4.45760308123e-07,2.54570273874e-09,1.22204739602e-09,1.24768841854e-09
2020-03-24 19:59:59,4.60847433954e-07,2.43349592504e-09,1.22935160584e-09,1.25839164699e-09
2020-03-24 20:14:59,4.47806134321e-07,2.16979754783e-09,1.2098913066e-09,1.23089235296e-09
2020-03-24 20:29:59,4.57394784311e-07,2.14786770254e-09,1.20579931956e-09,1.23641043902e-09
2020-03-24 20:44:59,4.44246217991e-07,2.37329182444e-09,1.2090155357e-09,1.23391081918e-09
2020-03-24 20:59:59,4.15688930036e-07,2.29228949297e-09,1.16136573828e-09,1.17354341967e-09
2020-03-24 21:14:59,4.06516843751e-07,2.05133293248e-09,1.08716928591e-09,1.09910978795e-09
2020-03-24 21:29:59,4.17857986198e-07,1.91544636471e-09,1.03137439876e-09,1.04007014786e-09
2020-03-24 21:44:59,4.28553195184e-07,1.86585098509e-09,9.9104961265e-10,9.98192022255e-10
2020-03-24 21:59:59,4.12241151888e-07,1.81104362233e-09,9.75344035974e-10,9.81780951469e-10
2020-03-24 22:14:59,4.27280160701e-07,1.69793712233e-09,9.17964143321e-10,9.24831477052e-10
2020-03-24 22:29:59,4.2343802246e-07,1.65281117291e-09,9.20752739935e-10,9.28679461901e-10
2020-03-24 22:44:59,4.37439298398e-07,1.62952456669e-09,9.00960571305e-10,9.08894345183e-10
2020-03-24 22:59:59,4.34302672738e-07,1.62409337003e-09,8.9940751286e-10,9.06563856022e-10
2020-03-24 23:14:59,4.22050414852e-07,1.72819547304e-09,7.80008644174e-10,7.87178878182e-10
2020-03-24 23:29:59,4.09213681152e-07,2.05889616973e-09,7.94011268764e-10,8.01001918252e-10
2020-03-24 23:44:59,4.20993200994e-07,1.91433960456e-09,7.43285129679e-10,7.50899537294e-10
2020-03-24 23:59:59,4.08974070325e-07,1.63362664774e-09,5.52663107284e-10,5.64250777405e-10
2020-03-25 00:14:59,3.8000543577e-07,1.7705735496e-09,5.53435383338e-10,5.63374450487e-10
2020-03-25 00:29:59,4.07537168105e-07,1.72847536488e-09,5.96831503244e-10,6.04255619549e-10
2020-03-25 00:44:59,4.14589519848e-07,1.76354836763e-09,6.51789457686e-10,6.58632292859e-10
2020-03-25 00:59:59,3.71716438686e-07,1.83068754653e-09,6.82131882822e-10,6.99332161104e-10
2020-03-25 01:14:59,3.56553065014e-07,1.38727895904e-09,6.46075736894e-10,6.64175281314e-10
2020-03-25 01:29:59,3.41027362374e-07,1.21555352652e-09,4.38229871722e-10,4.66456125543e-10
2020-03-25 01:44:59,3.29774476984e-07,1.4579282089e-09,6.36561330277e-10,6.77910419705e-10
2020-03-25 01:59:59,3.75183772938e-07,1.65424065839e-09,7.46098765053e-10,7.53728550749e-10
2020-03-25 02:14:59,3.8066481004e-07,1.88935102675e-09,9.0147172019e-10,9.09453405603e-10
2020-03-25 02:29:59,3.40399606648e-07,1.77487073482e-09,7.64357857075e-10,7.72352518895e-10
2020-03-25 02:44:59,3.85008897959e-06,2.49148868976e-08,6.57723760361e-10,6.64681240546e-10
2020-03-25 02:59:59,4.34950498355e-06,1.82094202484e-08,7.00729812992e-10,7.08035052335e-10
2020-03-25 03:14:59,2.46709488009e-06,1.88503378222e-09,7.23488541927e-10,7.32410052927e-10
2020-03-25 03:29:59,2.16180330162e-06,1.59486055287e-09,7.85088955538e-10,7.93995525721e-10
2020-03-25 03:44:59,9.89693691785e-07,1.69149459163e-09,9.16714884188e-10,9.2914656482e-10
2020-03-25 03:59:59,4.87187233932e-07,1.83237081011e-09,9.38811139965e-10,9.49804927069e-10
2020-03-25 04:14:59,3.70326604453e-07,2.05032240794e-09,1.05030422436e-09,1.06312043579e-09
2020-03-25 04:29:59,3.47807477141e-07,2.20778661481e-09,1.23343614178e-09,1.24910203463e-09
2020-03-25 04:44:59,3.14555285681e-07,2.7047232095e-09,1.58930240496e-09,1.63697393445e-09
2020-03-25 04:59:59,3.0989102122e-07,3.21062868977e-09,2.07495345518e-09,2.11138080901e-09
2020-03-25 05:14:59,3.31718825539e-07,3.38788521649e-09,2.15466885011e-09,2.17149099229e-09
2020-03-25 05:29:59,3.12633034261e-07,3.56809321771e-09,2.07812988388e-09,2.09787214193e-09
2020-03-25 05:44:59,2.97050389536e-07,4.09554728505e-09,2.43641686354e-09,2.45332955857e-09
2020-03-25 05:59:59,2.88767565196e-07,4.48966690324e-09,2.54022307264e-09,2.56991402299e-09
2020-03-25 06:14:59,2.96631674246e-07,4.51873367668e-09,2.37812387693e-09,2.41462771624e-09
2020-03-25 06:29:59,2.96033492643e-07,4.9718886489e-09,2.81484408355e-09,2.8508585536e-09
2020-03-25 06:44:59,3.05856278997e-07,4.94682821931e-09,2.89322976825e-09,2.92637101776e-09
2020-03-25 06:59:59,3.02102568184e-07,4.88229654992e-09,3.13312031352e-09,3.16852337209e-09
2020-03-25 07:14:59,2.96090959871e-07,5.12709598703e-09,3.1161744058e-09,3.15989899825e-09
2020-03-25 07:29:59,3.01815852123e-07,4.62823337742e-09,2.48419439961e-09,2.5159690009e-09
2020-03-25 07:44:59,2.79991112268e-07,4.49654192951e-09,2.58430074892e-09,2.61580553066e-09
2020-03-25 07:59:59,2.69977636221e-07,4.82859811411e-09,2.79537743084e-09,2.82506939286e-09
2020-03-25 08:14:59,2.65893001546e-07,4.84940323016e-09,2.84254028483e-09,2.86986866848e-09
2020-03-25 08:29:59,2.58103757854e-07,4.61301499396e-09,2.60736964127e-09,2.63525561516e-09
2020-03-25 08:44:59,2.70481839585e-07,4.97679034589e-09,2.84561050245e-09,2.8778593054e-09
2020-03-25 08:59:59,2.6359234454e-07,5.1124445983e-09,2.89818008005e-09,2.93185970537e-09
2020-03-25 09:14:59,2.57474672246e-07,5.12111302722e-09,3.05590464779e-09,3.09458843814e-09
2020-03-25 09:29:59,2.43674624776e-07,4.77777144407e-09,2.6620491189e-09,2.69701052681e-09
2020-03-25 09:44:59,2.3923765417e-07,4.45117445024e-09,2.38430532218e-09,2.40611264948e-09
2020-03-25 09:59:59,2.40248639971e-07,4.52237492861e-09,2.41624828606e-09,2.44305307645e-09
2020-03-25 10:14:59,1.96904626758e-07,4.7841751388e-09,2.59102613056e-09,2.62181358739e-09
2020-03-25 10:29:59,2.21834772713e-07,4.64799688807e-09,2.41223260652e-09,2.43802688947e-09
2020-03-25 10:44:59,2.32933523738e-07,4.76670864408e-09,2.90145311113e-09,2.92240846091e-09
2020-03-25 10:59:59,2.10058472754e-07,4.61785376457e-09,3.00771522714e-09,3.03052465551e-09
2020-03-25 11:14:59,2.31447291684e-07,4.01193301491e-09,2.27350906161e-09,2.30244014844e-09
2020-03-25 11:29:59,2.27055882355e-07,4.0446207506e-09,2.22027733819e-09,2.25253041704e-09
2020-03-25 11:44:59,2.18946250825e-07,4.28886699926e-09,2.24475431646e-09,2.27950231227e-09
2020-03-25 11:59:59,2.24991603007e-07,4.549181171e-09,2.57151352979e-09,2.61518235746e-09
2020-03-25 12:14:59,2.24579714113e-07,4.71573519349e-09,2.62459297e-09,2.66896167754e-09
2020-03-25 12:29:59,2.03438285044e-07,4.46756749939e-09,2.27792105111e-09,2.30472665508e-09
2020-03-25 12:44:59,1.99489568179e-07,4.50550971239e-09,2.29795479804e-09,2.33005630284e-09
2020-03-25 12:59:59,2.11859473379e-07,4.50025930987e-09,2.31577264295e-09,2.34919658884e-09
2020-03-25 13:14:59,2.14998399003e-07,4.45594796479e-09,2.27562537863e-09,2.30027521307e-09
2020-03-25 13:29:59,2.11210789962e-07,4.47467941928e-09,2.31046995208e-09,2.34143996144e-09
2020-03-25 13:44:59,1.89610464985e-07,4.54320154076e-09,2.44169637292e-09,2.48026307807e-09
2020-03-25 13:59:59,1.85402584509e-07,4.55941785572e-09,2.38278791949e-09,2.42298698046e-09
2020-03-25 14:14:59,1.92548461106e-07,4.49803239688e-09,2.22788167164e-09,2.25294580906e-09
2020-03-25 14:29:59,1.88688013126e-07,4.46171292318e-09,2.17244418724e-09,2.2091773073e-09
2020-03-25 14:44:59,2.06914566789e-07,4.45854843204e-09,2.22916219601e-09,2.26789831334e-09
2020-03-25 14:59:59,2.05246899092e-07,4.70346910767e-09,2.59671457208e-09,2.63007554925e-09
2020-03-25 15:14:59,2.06225894128e-07,4.43785863566e-09,2.55702093977e-09,2.59801312711e-09
2020-03-25 15:29:59,2.16715391212e-07,3.93705436658e-09,2.12286950237e-09,2.1509094706e-09
2020-03-25 15:44:59,1.96961863573e-07,3.82807357745e-09,2.13655336399e-09,2.16790672284e-09
2020-03-25 15:59:59,1.82753667066e-07,3.8282488629e-09,2.19357654707e-09,2.2272233412e-09
2020-03-25 16:14:59,1.81082744509e-07,3.59844308925e-09,2.07806415398e-09,2.11437948809e-09
2020-03-25 16:29:59,1.79077371171e-07,3.33196178605e-09,1.91173469944e-09,1.94934801294e-09
2020-03-25 16:44:59,1.71947968392e-07,3.42263781768e-09,1.87697047633e-09,1.90564147289e-09
2020-03-25 16:59:59,1.90610175414e-07,3.60728082508e-09,1.93633797028e-09,1.97155937539e-09
2020-03-25 17:14:59,1.77069662019e-07,3.56119376693e-09,1.95724397111e-09,1.99665709214e-09
2020-03-25 17:29:59,1.74993016699e-07,3.33986841603e-09,1.76648316202e-09,1.78810105693e-09
2020-03-25 17:44:59,1.79744477654e-07,3.23231402454e-09,1.73031549791e-09,1.75247547343e-09
2020-03-25 17:59:59,1.7935119214e-07,3.20876660624e-09,1.74774214523e-09,1.77673967836e-09
2020-03-25 18:14:59,1.90582911163e-07,3.09129281728e-09,1.75510301527e-09,1.7842181304e-09
2020-03-25 18:29:59,1.82615661753e-07,2.84277889879e-09,1.64431337883e-09,1.66593056595e-09
2020-03-25 18:44:59,1.66731100993e-07,2.78028975263e-09,1.49709865171e-09,1.51767802043e-09
2020-03-25 18:59:59,1.64426681892e-07,2.68006064094e-09,1.51460194762e-09,1.53583083852e-09
2020-03-25 19:14:59,1.63756945685e-07,2.69357543093e-09,1.48313970842e-09,1.50978717567e-09
2020-03-25 19:29:59,1.67084879525e-07,2.65888313548e-09,1.38411721308e-09,1.40532557194e-09
2020-03-25 19:44:59,1.6472476604e-07,2.50355433726e-09,1.43139862685e-09,1.44254651281e-09
2020-03-25 19:59:59,1.59029666155e-07,2.54601246471e-09,1.35610760863e-09,1.36606494377e-09
2020-03-25 20:14:59,1.54521511929e-07,2.37299015742e-09,1.27620805669e-09,1.30245393114e-09
2020-03-25 20:29:59,1.62160713144e-07,2.42050473194e-09,1.17064475696e-09,1.19235406077e-09
2020-03-25 20:44:59,1.63649218833e-07,2.46881101909e-09,1.23093978588e-09,1.24656170353e-09
2020-03-25 20:59:59,1.62498314672e-07,2.29513646882e-09,1.23807689928e-09,1.25502922974e-09
2020-03-25 21:14:59,1.68310798206e-07,2.1186529723e-09,1.08709862e-09,1.09499689325e-09
2020-03-25 21:29:59,1.7126177409e-07,2.01642697563e-09,1.17616280269e-09,1.18354504022e-09
2020-03-25 21:44:59,1.73222157437e-07,2.02184892563e-09,1.08894653406e-09,1.09544640238e-09
2020-03-25 21:59:59,1.63346139152e-07,1.96006667168e-09,9.75037159063e-10,9.81656316316e-10
2020-03-25 22:14:59,1.85013367559e-07,1.93401366728e-09,1.03937086309e-09,1.04650103437e-09
2020-03-25 22:29:59,1.68373999474e-07,1.83899977758e-09,9.83438420886e-10,9.90276047055e-10
2020-03-25 22:44:59,1.74260920515e-07,1.62975613685e-09,8.53101747941e-10,8.61882194855e-10
2020-03-25 22:59:59,1.59529479023e-07,1.61394001499e-09,8.49731730172e-10,8.58946638577e-10
2020-03-25 23:14:59,1.49051484908e-07,1.71119693937e-09,8.34468173767e-10,8.41856689388e-10
2020-03-25 23:29:59,1.45804478981e-07,1.56271971589e-09,7.70669028379e-10,7.7793396626e-10
2020-03-25 23:44:59,1.38534988511e-07,1.51204343393e-09,7.49305096286e-10,7.57651601424e-10
2020-03-25 23:59:59,1.57202894678e-07,1.63984762024e-09,6.19576753417e-10,6.29220510326e-10
2020-03-26 00:14:59,1.65626921045e-07,1.50409983539e-09,5.83725244935e-10,5.93648650311e-10
2020-03-26 00:29:59,1.53962922644e-07,1.37125456421e-09,4.95222975492e-10,5.03305637735e-10
2020-03-26 00:44:59,1.46756018992e-07,1.38869865885e-09,5.40651393163e-10,5.48937610716e-10
2020-03-26 00:59:59,1.52756416176e-07,1.50927721277e-09,7.39058701999e-10,7.45843974217e-10
2020-03-26 01:14:59,1.61750920077e-07,1.58705150537e-09,7.17470864858e-10,7.24564640135e-10
2020-03-26 01:29:59,1.5382196031e-07,1.62847327084e-09,7.43563804171e-10,7.54356321356e-10
2020-03-26 01:44:59,1.54498627396e-07,1.71123957095e-09,6.92214236766e-10,6.99724909871e-10
2020-03-26 01:59:59,1.49564072332e-07,1.51887914768e-09,8.08778188857e-10,8.15838265001e-10
2020-03-26 02:14:59,1.53840902248e-07,1.53378115644e-09,9.68798029645e-10,9.78402915163e-10
2020-03-26 02:29:59,1.60564179969e-07,1.47821569307e-09,9.65563555715e-10,9.75790648937e-10
2020-03-26 02:44:59,1.48886850099e-07,1.4411464709e-09,8.38783819226e-10,8.46354528211e-10
2020-03-26 02:59:59,1.48819851339e-07,1.43964732936e-09,5.92500579082e-10,5.98972950891e-10
2020-03-26 03:14:59,1.595682776e-07,1.72241844428e-09,7.94660733362e-10,8.038421956e-10
2020-03-26 03:29:59,1.52142116247e-07,1.7879321337e-09,7.34131498204e-10,7.44210625646e-10
2020-03-26 03:44:59,1.43653715563e-07,1.98782451292e-09,1.03719951544e-09,1.04734550779e-09
2020-03-26 03:59:59,1.44313277765e-07,1.70733049866e-09,8.66150890725e-10,8.77916003353e-10
2020-03-26 04:14:59,1.33262875219e-07,1.95307515726e-09,1.07513977106e-09,1.08794095439e-09
2020-03-26 04:29:59,1.31540954117e-07,2.19373620164e-09,1.27466722754e-09,1.29098989961e-09
2020-03-26 04:44:59,1.44129474163e-07,2.39689916262e-09,1.42287596257e-09,1.4509292605e-09
2020-03-26 04:59:59,1.51091817245e-07,2.72268723383e-09,1.61896393473e-09,1.64251848338e-09
2020-03-26 05:14:59,1.41272796837e-07,3.05746638242e-09,1.77396753771e-09,1.79485915826e-09
2020-03-26 05:29:59,1.41251788889e-07,3.71518631989e-09,2.41985454878e-09,2.43856008861e-09
2020-03-26 05:44:59,1.58453518293e-07,4.0776777741e-09,2.60052617964e-09,2.63222266448e-09
2020-03-26 05:59:59,1.58525411789e-07,4.18202470369e-09,2.30243071377e-09,2.33885285357e-09
2020-03-26 06:14:59,1.5100958655e-07,4.39126453557e-09,2.36641466014e-09,2.39799335181e-09
2020-03-26 06:29:59,1.41529935607e-07,4.47491930856e-09,2.41050624958e-09,2.43867548807e-09
2020-03-26 06:44:59,1.36677579876e-07,4.52781396372e-09,2.47418242405e-09,2.49779335738e-09
2020-03-26 06:59:59,1.99077425482e-07,4.85220089774e-09,2.52075375209e-09,2.54885981069e-09
2020-03-26 07:14:59,2.17144171453e-07,4.62982510826e-09,2.60584362884e-09,2.63335859005e-09
2020-03-26 07:29:59,1.43501608741e-07,5.05185476887e-09,2.89891548352e-09,2.94252206992e-09
2020-03-26 07:44:59,1.38767907487e-07,4.80225332767e-09,2.51291423747e-09,2.54787039243e-09
2020-03-26 07:59:59,1.28050190464e-07,4.58383103203e-09,2.43159179658e-09,2.46074303885e-09
2020-03-26 08:14:59,1.42521986124e-07,4.50667287483e-09,2.47258420087e-09,2.49363791667e-09
2020-03-26 08:29:59,1.46217752266e-07,4.56838621669e-09,2.44094983422e-09,2.48015084347e-09
2020-03-26 08:44:59,1.42349808314e-07,4.71707514708e-09,2.49537045793e-09,2.53674891468e-09
2020-03-26 08:59:59,1.4403368179e-07,4.65308726486e-09,2.39626368436e-09,2.42787275837e-09
2020-03-26 09:14:59,1.40605987377e-07,4.97957390607e-09,2.78338826835e-09,2.82350077387e-09
