,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-14 01:59:57.876999,1.21775090132e-05,2.57911361516e-08,5.48578591654e-09,5.59636759291e-09
2020-04-14 02:14:57.876999,9.39952181614e-07,7.07682883492e-09,6.02834847359e-09,6.26688674272e-09
2020-04-14 02:29:57.876999,3.36097664287e-07,8.03942676259e-09,7.02572115959e-09,7.31575610853e-09
2020-04-14 02:44:57.876999,2.78695938913e-07,6.62932647841e-09,5.60501990228e-09,5.84317563814e-09
2020-04-14 02:59:57.876999,5.10046867084e-07,7.03772012336e-09,5.5336306445e-09,5.80753364603e-09
2020-04-14 03:14:57.876999,4.98742985434e-07,6.20124238406e-09,4.6355420827e-09,4.84904454209e-09
2020-04-14 03:29:57.876999,4.08377112111e-07,5.10761908432e-09,4.03609566905e-09,4.21541786563e-09
2020-04-14 03:44:57.876999,4.9076260282e-07,5.72932596925e-09,4.19575449174e-09,4.40912796351e-09
2020-04-14 03:59:57.876999,4.62173334836e-07,7.32816449129e-09,5.93863729983e-09,6.25301475293e-09
2020-04-14 04:14:57.876999,4.18806618413e-07,7.53594056799e-09,6.30361222896e-09,6.70665369277e-09
2020-04-14 04:29:57.876999,4.31007134395e-07,6.71334332655e-09,5.5523938138e-09,5.9441360036e-09
2020-04-14 04:44:57.876999,3.39221721249e-07,1.94520050335e-08,1.91518164792e-08,1.92463155611e-08
2020-04-14 04:59:57.876999,3.67036636283e-07,6.81538046147e-08,3.12893081e-08,3.15230164919e-08
2020-04-14 05:14:57.876999,3.16017972084e-07,6.61067941668e-08,2.67694109381e-08,2.70450283248e-08
2020-04-14 05:29:57.876999,1.39405829147e-05,1.78939166057e-08,5.1004298326e-09,5.40902392924e-09
2020-04-14 05:44:57.876999,4.95959294165e-06,1.92493427794e-08,7.3140149338e-09,7.79009184752e-09
2020-04-14 05:59:57.876999,1.29340931583e-06,1.70851405763e-08,8.25407844054e-09,8.81757561798e-09
2020-04-14 06:14:57.876999,1.34945440554e-05,2.26209026183e-08,6.95414317637e-09,7.37306470496e-09
2020-04-14 06:29:57.876999,1.45098520051e-05,1.78749087659e-08,5.967924584e-09,6.40189293439e-09
2020-04-14 06:44:57.876999,2.74126262881e-07,5.48592480946e-09,4.66799748553e-09,4.89385050954e-09
2020-04-14 06:59:57.876999,2.66423162955e-07,5.83381268795e-09,5.26170478435e-09,5.55713781024e-09
2020-04-14 07:14:57.876999,5.3149860758e-06,1.88360985494e-08,8.46138959084e-09,9.01471296774e-09
2020-04-14 07:29:57.876999,1.89693240767e-05,3.00979028385e-08,8.29008030698e-09,8.72718712005e-09
2020-04-14 07:44:57.876999,1.50016991772e-05,2.40454970706e-08,7.48950511497e-09,7.89347248078e-09
2020-04-14 07:59:57.876999,9.21167600084e-07,1.21335046275e-08,6.1830524453e-09,6.51587120658e-09
2020-04-14 08:14:57.876999,7.90458154067e-07,1.62425930615e-08,1.21421490936e-08,1.24089215554e-08
2020-04-14 08:29:57.876999,3.63573142224e-07,1.1178980942e-08,1.01068475479e-08,1.03398463977e-08
2020-04-14 08:44:57.876999,1.21506807547e-06,2.11594078131e-08,1.83441123921e-08,1.85327707555e-08
2020-04-14 08:59:57.876999,2.56849216082e-06,3.21955717391e-08,2.01313685159e-08,2.05411799859e-08
2020-04-14 09:14:57.876999,2.17212200494e-06,2.37324416956e-08,8.96811218563e-09,9.57206219706e-09
2020-04-14 09:29:57.876999,7.41043890584e-07,8.96633543161e-09,5.74311662502e-09,6.03291018677e-09
2020-04-14 09:44:57.876999,5.28384680112e-07,8.30763088596e-09,6.48406471076e-09,6.83695664114e-09
2020-04-14 09:59:57.876999,2.77589685892e-07,6.9896585079e-09,6.09517909498e-09,6.48359958183e-09
2020-04-14 10:14:57.876999,3.82047497052e-07,7.26074800361e-09,6.13661032851e-09,6.6071350463e-09
2020-04-14 10:29:57.876999,4.07945153702e-07,8.82151469266e-09,7.58774097529e-09,8.22724738801e-09
2020-04-14 10:44:57.876999,2.71468542142e-07,7.83677933775e-09,7.04007141699e-09,7.48256038933e-09
2020-04-14 10:59:57.876999,3.15352592543e-07,7.09769138227e-09,6.41379722977e-09,6.75453589748e-09
2020-04-14 11:14:57.876999,3.17870055181e-07,7.09422355358e-09,6.45163709844e-09,6.75599442247e-09
2020-04-14 11:29:57.876999,2.65305576318e-07,7.37288969169e-09,6.71620799016e-09,7.05723295267e-09
2020-04-14 11:44:57.876999,3.35008055321e-07,6.89594543475e-09,6.12985334686e-09,6.41404675651e-09
2020-04-14 11:59:57.876999,3.88795556696e-07,8.33203793204e-09,7.38428105889e-09,7.81118643318e-09
2020-04-14 12:14:57.876999,4.00191983685e-07,9.14656971999e-09,7.98286311356e-09,8.41937482332e-09
2020-04-14 12:29:57.876999,4.92213191265e-07,7.88634679068e-09,6.15288922854e-09,6.44898224837e-09
2020-04-14 12:44:57.876999,3.38174229754e-07,7.19391611199e-09,5.79479158562e-09,6.17618876098e-09
2020-04-14 12:59:57.876999,2.6163517304e-07,6.49028684912e-09,4.1322940021e-09,4.2998147911e-09
2020-04-15 01:52:02.117000,3.06950467282e-07,8.15172688339e-09,7.18295793662e-09,7.62476218651e-09
2020-04-15 02:07:02.117000,2.83304925419e-07,7.39680906381e-09,6.76028934851e-09,7.08165735072e-09
2020-04-15 02:22:02.117000,2.9262436245e-07,6.14852698165e-09,5.60738729445e-09,5.82098432925e-09
2020-04-15 02:37:02.117000,2.69056462087e-07,6.08335656299e-09,5.46670020472e-09,5.71484109467e-09
2020-04-15 02:52:02.117000,2.71040437115e-07,7.83091526029e-09,7.08441620392e-09,7.52188323557e-09
2020-04-15 03:07:02.117000,3.4478244231e-07,7.13246291152e-09,6.24356539556e-09,6.58675200903e-09
2020-04-15 03:22:02.117000,3.98271963372e-07,6.1508324551e-09,4.79262698211e-09,5.06620626696e-09
2020-04-15 03:37:02.117000,3.26599981938e-07,5.64136271422e-09,4.72716525183e-09,5.02879787258e-09
2020-04-15 03:52:02.117000,3.38220811277e-07,5.33435607885e-09,4.70562945763e-09,4.97147301188e-09
2020-04-15 04:07:02.117000,3.55661240129e-07,6.55778827106e-09,5.41037045741e-09,5.75787856219e-09
2020-04-15 04:22:02.117000,3.87975616285e-07,6.43257034954e-09,5.08671914413e-09,5.3989795189e-09
2020-04-15 04:37:02.117000,4.44062235098e-07,5.78622863417e-09,4.94529874203e-09,5.26137180293e-09
2020-04-15 04:52:02.117000,4.37234358089e-07,4.83439968071e-09,4.06437615351e-09,4.19648347348e-09
2020-04-15 05:07:02.117000,2.90832143385e-07,4.99199231353e-09,4.34727996542e-09,4.51907910559e-09
2020-04-15 05:22:02.117000,2.8487241074e-07,5.34703033301e-09,4.66177215772e-09,4.92928450628e-09
2020-04-15 05:37:02.117000,2.64373367863e-07,4.69905929827e-09,4.14304283426e-09,4.36039717011e-09
2020-04-15 05:52:02.117000,2.99274743679e-07,7.46086745519e-09,5.21133440218e-09,5.34678717281e-09
2020-04-15 06:07:02.117000,3.60421005847e-07,1.42521677716e-08,1.28655021818e-08,1.2974013724e-08
2020-04-15 06:22:02.117000,4.43368166425e-07,1.36772192916e-08,1.29033370557e-08,1.31785627591e-08
2020-04-15 06:37:02.117000,4.60771123747e-07,7.3584036943e-09,5.72011653546e-09,6.23435194212e-09
2020-04-15 06:52:02.117000,2.81700037044e-07,6.78304896772e-09,5.61619127233e-09,6.10801889852e-09
2020-04-15 07:07:02.117000,2.46992795271e-07,4.75971968536e-09,3.76681712223e-09,3.9726820789e-09
2020-04-15 07:22:02.117000,4.38674464698e-07,6.51495790158e-09,4.70095774521e-09,5.08713935447e-09
2020-04-15 07:37:02.117000,4.36417913438e-07,7.21981372569e-09,5.65698750052e-09,6.2613213354e-09
2020-04-15 07:52:02.117000,2.52289450387e-07,4.30067036526e-09,3.53066300534e-09,3.71580993382e-09
2020-04-15 08:07:02.117000,2.87650707643e-07,4.2152225012e-09,3.42363242375e-09,3.63560502235e-09
2020-04-15 08:22:02.117000,5.10843130819e-07,6.26867357339e-09,4.36891507995e-09,4.69553600963e-09
2020-04-15 08:37:02.117000,5.5378561383e-07,7.55762670555e-09,5.56466634344e-09,5.94372986947e-09
2020-04-15 08:52:02.117000,5.17422219232e-07,8.4451986847e-09,6.7581431926e-09,7.44810022785e-09
2020-04-15 09:07:02.117000,5.58411852215e-07,1.05604153969e-08,8.21222773957e-09,8.59286637173e-09
2020-04-15 09:22:02.117000,3.83787408387e-07,9.24644251582e-09,7.69082997716e-09,7.88171912718e-09
2020-04-15 09:37:02.117000,2.60044513623e-07,7.40800010029e-09,6.65462920633e-09,7.04409412074e-09
2020-04-15 09:52:02.117000,2.67088596059e-07,8.13974232943e-09,7.27824894772e-09,7.81242899339e-09
2020-04-15 10:07:02.117000,3.0534445854e-07,7.79393139843e-09,6.8898575763e-09,7.32493789481e-09
2020-04-15 10:22:02.117000,4.45413355634e-07,7.04933610284e-09,5.70573978295e-09,5.95328462289e-09
2020-04-15 10:37:02.117000,3.57609994012e-07,8.78447319765e-09,7.67052855142e-09,8.22425811079e-09
2020-04-15 10:52:02.117000,2.90007963477e-07,1.01190050407e-08,8.67999743733e-09,9.20094215784e-09
2020-04-15 11:07:02.117000,1.92035695757e-05,2.64118493975e-08,8.82260650414e-09,9.40528062404e-09
2020-04-15 11:22:02.117000,1.92444540341e-05,2.58280588392e-08,7.75944682044e-09,8.25337938593e-09
2020-04-15 11:37:02.117000,1.32246964578e-05,2.2796269842e-08,1.339478279e-08,1.35493158509e-08
2020-04-15 11:52:02.117000,1.85727392897e-05,3.72105351647e-08,1.43821714968e-08,1.45667980458e-08
2020-04-15 12:07:02.117000,1.14161566949e-05,2.63380882084e-08,8.20320571786e-09,8.59724186083e-09
2020-04-15 12:22:02.117000,4.61121822623e-07,9.51947347248e-09,7.29781433322e-09,7.73552170566e-09
2020-04-15 12:37:02.117000,4.50728724291e-07,9.05772797502e-09,6.70369349827e-09,7.13815030729e-09
2020-04-15 12:52:02.117000,2.49440292235e-07,5.9430522383e-09,4.60995547999e-09,4.81137472312e-09
2020-04-15 13:07:02.117000,2.74556517041e-07,4.92824943736e-09,4.01130319423e-09,4.14168833691e-09
2020-04-15 13:22:02.117000,2.8454770164e-07,4.89732408635e-09,4.07869542821e-09,4.27851135777e-09
2020-04-15 13:37:02.117000,2.90802611072e-07,3.52409901786e-09,2.72781777652e-09,2.78640513653e-09
2020-04-15 13:52:02.117000,2.89916675017e-07,3.8559944548e-09,3.11775756459e-09,3.23657860199e-09
2020-04-15 14:07:02.117000,2.81079511307e-07,3.59878401221e-09,2.86428527238e-09,3.00172959704e-09
2020-04-15 14:22:02.117000,2.77351596429e-07,3.69376072389e-09,3.05082610489e-09,3.24300263234e-09
2020-04-15 14:37:02.117000,2.59934257006e-07,2.71110274984e-09,2.21523175007e-09,2.24934326046e-09
2020-04-15 14:52:02.117000,3.02164917524e-07,3.22945389674e-09,2.85945582158e-09,2.9286930372e-09
2020-04-15 15:07:02.117000,3.04103542095e-07,3.10912324309e-09,2.69881997271e-09,2.77211798746e-09
2020-04-15 15:22:02.117000,2.74423435157e-07,2.22156261664e-09,1.6748001417e-09,1.6957622198e-09
2020-04-15 15:37:02.117000,2.73659522936e-07,2.17797154077e-09,1.69609791932e-09,1.71239985216e-09
2020-04-15 15:52:02.117000,2.71268162989e-07,2.0796396295e-09,1.65056402015e-09,1.66638608034e-09
2020-04-15 16:07:02.117000,3.21325392916e-07,2.56330392918e-09,1.8704209039e-09,1.89717762649e-09
2020-04-15 16:22:02.117000,3.82003676456e-07,2.67158829939e-09,1.88087746495e-09,1.90471188622e-09
2020-04-15 16:37:02.117000,1.37974770559e-05,1.7878535807e-08,2.28036809185e-09,2.30204751683e-09
2020-04-15 16:52:02.117000,1.59368242534e-05,2.07174274712e-08,3.00301731986e-09,3.02202896596e-09
2020-04-15 17:07:02.117000,2.90234773121e-07,1.54185453773e-09,9.51867749398e-10,9.62366900203e-10
2020-04-15 17:22:02.117000,2.90543421958e-07,1.51683218369e-09,9.43343737931e-10,9.51405663287e-10
2020-04-15 17:37:02.117000,2.64010177654e-07,1.56445219011e-09,1.04832286352e-09,1.05736298211e-09
2020-04-15 17:52:02.117000,3.17105233822e-05,6.05074985551e-08,5.6237232697e-09,5.68542230818e-09
2020-04-15 18:07:02.117000,3.32864200341e-05,6.52335709692e-08,6.0288258832e-09,6.09492141811e-09
2020-04-15 18:22:02.117000,3.71874509241e-07,1.59919831605e-09,1.00370133138e-09,1.01034414572e-09
2020-04-15 18:37:02.117000,3.16413264161e-07,2.01330984289e-09,1.1496746018e-09,1.1578087647e-09
2020-04-15 18:52:02.117000,3.14320593588e-07,6.74742332441e-08,3.16620464825e-08,3.1684352283e-08
2020-04-15 19:07:02.117000,4.0711599284e-07,6.7231314077e-08,3.14754088102e-08,3.14975560704e-08
2020-04-15 19:22:02.117000,3.95230340563e-07,1.5214556126e-09,9.01331621283e-10,9.11659751136e-10
2020-04-15 19:37:02.117000,3.24351576975e-07,1.70223110842e-09,1.18491211969e-09,1.19811861862e-09
2020-04-15 19:52:02.117000,3.25547448134e-07,1.57770962564e-09,1.09381088764e-09,1.1066589942e-09
2020-04-15 20:07:02.117000,3.30921297175e-07,1.62650574597e-09,1.14593658002e-09,1.15633248525e-09
2020-04-15 20:22:02.117000,2.97578843161e-07,1.76813208874e-09,1.18151769017e-09,1.18911769397e-09
2020-04-15 20:37:02.117000,3.37109065196e-07,1.92747888056e-09,1.20408780459e-09,1.21279515884e-09
2020-04-15 20:52:02.117000,4.46126042167e-07,3.27536709457e-09,8.32821527659e-10,8.39343307574e-10
2020-04-15 21:07:02.117000,3.10864057486e-07,3.29506198077e-09,8.02240667107e-10,8.09130157672e-10
2020-04-15 21:22:02.117000,2.83661111486e-07,1.61052025231e-09,1.05549011571e-09,1.06327716744e-09
2020-04-15 21:37:02.117000,3.24193341697e-07,1.74094240914e-09,1.25147018868e-09,1.26444903747e-09
2020-04-15 21:52:02.117000,3.42331565025e-07,3.0999397216e-09,2.327432182e-09,2.84546633715e-09
2020-04-15 22:07:02.117000,2.57498243694e-07,4.24720743968e-09,3.38613873355e-09,3.88092233336e-09
2020-04-15 22:22:02.117000,3.18641451328e-07,3.93802082508e-09,2.96900152025e-09,3.30368309184e-09
2020-04-15 22:37:02.117000,3.36030608984e-07,2.83529627834e-09,2.21697108599e-09,2.33661899001e-09
2020-04-15 22:52:02.117000,3.03813515526e-07,3.20628036076e-09,2.6917738469e-09,2.85194802644e-09
2020-04-15 23:07:02.117000,3.14259059909e-07,3.77897333313e-09,3.13127450387e-09,3.20711687834e-09
2020-04-15 23:22:02.117000,2.70531675807e-07,5.48208612324e-09,4.6368813792e-09,4.70894088081e-09
2020-04-15 23:59:58.616999,2.66644670401e-07,7.62393411524e-09,6.91216317015e-09,7.31415189079e-09
2020-04-16 00:14:58.616999,2.73891308363e-07,4.37043283605e-09,3.95343602267e-09,4.13616047085e-09
2020-04-16 00:29:58.616999,2.6788191558e-07,5.9044922742e-09,4.31659333014e-09,4.49876453713e-09
2020-04-16 00:44:58.616999,2.74986738877e-07,6.82738672056e-09,5.03790320897e-09,5.36146283585e-09
2020-04-16 00:59:58.616999,2.64543468815e-07,5.75214579154e-09,5.12948786135e-09,5.51597781555e-09
2020-04-16 01:14:58.616999,2.49173013747e-07,5.96442174629e-09,5.4431341402e-09,5.69500896806e-09
2020-04-16 01:29:58.616999,2.47488140281e-07,5.62555094022e-09,5.18062394865e-09,5.32601243287e-09
2020-04-16 01:44:58.616999,3.69075246448e-07,8.218156089e-09,6.79727417209e-09,6.97787617724e-09
2020-04-16 01:59:58.616999,2.94607571668e-07,8.41400270189e-09,7.101185604e-09,7.36059059411e-09
2020-04-16 02:14:58.616999,3.29884195616e-07,7.25870365119e-09,6.43105023655e-09,6.80356750347e-09
2020-04-16 02:29:58.616999,2.56589164693e-07,6.5670287891e-09,5.97376321575e-09,6.20770489739e-09
2020-04-16 02:44:58.616999,2.50199649949e-07,6.2365285287e-09,5.61035588344e-09,5.82804471397e-09
2020-04-16 02:59:58.616999,4.85451371869e-07,6.48769366902e-09,5.05864015575e-09,5.29011876576e-09
2020-04-16 03:14:58.616999,5.50917810352e-07,6.51934807835e-09,4.64864516783e-09,4.88683587901e-09
2020-04-16 03:29:58.616999,8.02552961032e-07,9.52279771533e-09,6.41045414028e-09,6.7789795117e-09
2020-04-16 03:44:58.616999,9.75401932695e-07,1.02741130005e-08,6.48653370469e-09,6.82292402744e-09
2020-04-16 03:59:58.616999,1.19146388886e-05,2.03703895832e-08,9.85299011416e-09,9.95284915297e-09
2020-04-16 04:14:58.616999,1.08399573947e-05,2.11988153798e-08,1.48553206825e-08,1.49798368774e-08
2020-04-16 04:29:58.616999,4.57279634019e-07,6.85255003007e-09,5.25876380746e-09,5.58982563926e-09
2020-04-16 04:44:58.616999,1.49796577991e-05,2.87279420924e-08,6.01955632729e-09,6.33473194319e-09
2020-04-16 04:59:58.616999,1.49747662276e-05,2.84869619582e-08,5.61863294868e-09,5.87949195873e-09
2020-04-16 05:14:58.616999,6.08751277146e-07,7.91920322404e-09,6.02254605817e-09,6.43938017465e-09
2020-04-16 05:29:58.616999,3.5809574397e-07,7.04738947303e-09,5.97094146576e-09,6.39600637405e-09
2020-04-16 05:44:58.616999,5.46448126528e-07,6.93747217555e-09,5.13106687254e-09,5.40298655379e-09
2020-04-16 05:59:58.616999,4.83357392182e-07,7.64689479461e-09,5.95856724752e-09,6.3317445507e-09
2020-04-16 06:14:58.616999,6.00962223828e-07,7.94083348694e-09,5.86982863505e-09,6.27924276105e-09
2020-04-16 06:29:58.616999,5.44411352428e-07,6.21781551318e-09,4.37702958562e-09,4.54721423825e-09
2020-04-16 06:44:58.616999,3.86695702698e-07,5.70475926107e-09,4.55740279321e-09,4.74114469345e-09
2020-04-16 06:59:58.616999,2.75549391559e-07,4.36097865016e-09,3.82172219724e-09,4.01055828148e-09
2020-04-16 07:14:58.616999,2.58553227221e-07,4.44243160867e-09,3.8776552224e-09,4.07894689163e-09
2020-04-16 07:29:58.616999,2.56792398605e-07,4.62966431421e-09,4.07047740157e-09,4.23679745999e-09
2020-04-16 07:44:58.616999,2.81859842727e-07,6.57808346781e-09,5.69816622834e-09,6.19946618791e-09
2020-04-16 07:59:58.616999,2.91779583542e-07,6.22295965629e-09,5.1514756479e-09,5.63795870173e-09
2020-04-16 08:14:58.616999,4.19125949917e-07,6.24603573e-09,3.9427968073e-09,4.13639179738e-09
2020-04-16 08:29:58.616999,8.55197223672e-07,8.90561998356e-09,5.31900584901e-09,5.7160260594e-09
2020-04-16 08:44:58.616999,7.51525938971e-07,8.45809531971e-09,5.97267693165e-09,6.42611627686e-09
2020-04-16 08:59:58.616999,2.78376644218e-07,7.21313639188e-09,6.44212264461e-09,6.85032959535e-09
2020-04-16 09:14:58.616999,2.74646686765e-07,6.83294210668e-09,6.02506508337e-09,6.33863039034e-09
2020-04-16 09:29:58.616999,2.73217745806e-07,6.10251551355e-09,5.17347964127e-09,5.49319331156e-09
2020-04-16 09:44:58.616999,2.83653410049e-07,5.9711271882e-09,5.17083877705e-09,5.50574967648e-09
2020-04-16 09:59:58.616999,2.61261775517e-07,5.72965466849e-09,5.0881527416e-09,5.31006920859e-09
2020-04-16 10:14:58.616999,2.47616500193e-07,6.64147042639e-09,5.87444740428e-09,6.14443682817e-09
2020-04-16 10:29:58.616999,2.57541656955e-07,7.66492051196e-09,6.83630556961e-09,7.20420120993e-09
2020-04-16 10:44:58.616999,1.34275578177e-05,5.90941117771e-08,1.22426281085e-08,1.29529505153e-08
2020-04-16 10:59:58.616999,6.45440520833e-06,4.34985109861e-08,9.38497640967e-09,9.87999280819e-09
2020-04-16 11:14:58.616999,2.59313130454e-07,7.13573942758e-09,6.36776034857e-09,6.78993921185e-09
2020-04-16 11:29:58.616999,2.44576607876e-06,1.00326820388e-07,7.24310764494e-09,7.55278826736e-09
2020-04-16 11:44:58.616999,2.67712799395e-06,9.69052039978e-08,6.51000576556e-09,6.68746599101e-09
2020-04-16 11:59:58.616999,5.86197558935e-07,6.46420513695e-09,5.43163150855e-09,5.78712483007e-09
2020-04-16 12:14:58.616999,3.49186241199e-07,5.92883747076e-09,4.81197686778e-09,5.10692432304e-09
2020-04-16 12:29:58.616999,4.01325576897e-07,6.67809869017e-09,5.5852480345e-09,5.98829936608e-09
2020-04-16 12:44:58.616999,3.94751476307e-07,5.97766625215e-09,4.58992788548e-09,4.97768951086e-09
2020-04-16 12:59:58.616999,4.12741592436e-07,5.98682323504e-09,4.74783237212e-09,4.98702297499e-09
2020-04-16 13:14:58.616999,1.24375135214e-05,2.92686984009e-08,5.18095560612e-09,5.35070225318e-09
2020-04-16 13:29:58.616999,1.92571476778e-05,3.34717048319e-08,4.84165881262e-09,4.95351237737e-09
2020-04-16 13:44:58.616999,8.48832449406e-06,9.65351011675e-09,3.188643498e-09,3.25028365481e-09
2020-04-16 13:59:58.616999,2.52048884707e-07,3.03484883902e-09,2.67673573193e-09,2.72574401826e-09
2020-04-16 14:14:58.616999,2.62318529077e-07,2.87107735063e-09,2.51159935798e-09,2.55600163296e-09
2020-04-16 14:29:58.616999,2.65129114126e-07,2.71964471723e-09,2.32308670089e-09,2.36797437337e-09
2020-04-16 14:44:58.616999,2.75856109853e-07,2.53799943437e-09,2.10524059336e-09,2.13487963285e-09
2020-04-16 14:59:58.616999,2.78310856758e-07,2.33929315024e-09,1.91090812035e-09,1.93844715598e-09
2020-04-16 15:14:58.616999,2.44064640604e-07,2.13961076571e-09,1.68644049537e-09,1.71626461284e-09
2020-04-16 15:29:58.616999,2.5542263735e-07,1.86286487699e-09,1.37252466735e-09,1.38827936804e-09
2020-04-16 15:44:58.616999,2.7238035686e-07,1.73918169523e-09,1.26259995009e-09,1.27420503985e-09
2020-04-16 15:59:58.616999,2.93018737846e-07,1.71439676029e-09,1.24788565813e-09,1.25997513855e-09
2020-04-16 16:14:58.616999,2.6847682073e-07,1.74900774334e-09,1.30645359211e-09,1.31802661831e-09
2020-04-16 16:29:58.616999,2.66258727368e-07,1.7816701092e-09,1.34677297778e-09,1.3656988933e-09
2020-04-16 16:44:58.616999,1.49084319593e-05,1.65490150687e-08,2.30879696367e-09,2.33359310686e-09
2020-04-16 16:59:58.616999,5.56227568705e-06,7.37876318233e-09,1.42751496601e-09,1.44775177706e-09
2020-04-16 17:14:58.616999,2.87927398676e-07,1.62599635066e-09,1.11771591794e-09,1.13432743424e-09
2020-04-16 17:29:58.616999,2.52325282015e-07,1.77985260991e-09,1.24816619097e-09,1.26657041985e-09
2020-04-16 17:44:58.616999,2.43198793873e-07,1.56417099846e-09,9.75833973936e-10,9.86648975443e-10
2020-04-16 17:59:58.616999,2.50053661687e-07,1.41748672868e-09,8.27706996097e-10,8.36566051856e-10
2020-04-16 18:14:58.616999,2.61722493245e-07,1.42247093329e-09,7.53273028987e-10,7.62323532984e-10
2020-04-16 18:29:58.616999,2.60019291907e-07,1.40520337266e-09,7.17696436456e-10,7.26847474617e-10
2020-04-16 18:44:58.616999,2.53533257525e-07,1.39339115363e-09,7.77284159753e-10,7.87729129253e-10
2020-04-16 18:59:58.616999,2.29455138916e-05,5.04979019483e-08,4.85501698196e-09,4.90706804027e-09
2020-04-16 19:14:58.616999,2.28066651278e-05,4.99610702343e-08,4.78969912819e-09,4.8411629183e-09
2020-04-16 19:29:58.616999,2.90527768635e-07,1.38073600845e-09,8.16382618008e-10,8.26222430941e-10
2020-04-16 19:44:58.616999,2.81175662098e-07,1.4398384548e-09,8.70000940119e-10,8.79174202218e-10
2020-04-16 19:59:58.616999,2.70247977933e-07,1.3726301221e-09,7.70208076129e-10,7.80754879651e-10
2020-04-16 20:14:58.616999,2.55584233065e-07,1.50319304598e-09,1.01208183167e-09,1.02267297138e-09
2020-04-16 20:29:58.616999,2.57382527278e-07,1.5030986539e-09,9.89440995561e-10,9.98380485552e-10
2020-04-16 20:44:58.616999,2.55996494644e-07,1.49297065175e-09,9.43236892382e-10,9.53304218706e-10
2020-04-16 20:59:58.616999,2.92421396481e-07,1.72911182124e-09,1.24979051234e-09,1.31877926079e-09
2020-04-16 21:14:58.616999,3.03743194667e-07,3.76177851003e-09,1.38242632931e-09,1.46793998923e-09
2020-04-16 21:29:58.616999,2.91551447941e-07,2.54659887683e-09,1.47800351075e-09,1.6244120779e-09
2020-04-16 21:44:58.616999,2.89182120063e-07,1.97365380302e-09,1.41485162851e-09,1.5136165833e-09
2020-04-16 21:59:58.616999,2.74643031836e-07,1.79701668311e-09,1.13435274166e-09,1.15406075909e-09
2020-04-16 22:14:58.616999,2.68861353569e-07,1.83745783276e-09,1.24159361151e-09,1.29778632341e-09
2020-04-16 22:29:58.616999,2.96823951333e-07,2.45476282302e-09,2.04471620453e-09,2.13775392873e-09
2020-04-16 22:44:58.616999,8.15711826348e-06,1.2329686728e-08,3.39240142153e-09,3.53359242525e-09
2020-04-16 22:59:58.616999,1.08259588683e-05,1.67893474595e-08,3.51066192962e-09,3.63825815901e-09
2020-04-16 23:14:58.616999,3.0176895725e-07,4.23464624674e-09,3.53188059573e-09,3.59077076587e-09
2020-04-16 23:29:58.616999,2.80316106851e-07,4.67352288416e-09,4.08668352389e-09,4.17875831309e-09
2020-04-16 23:59:59.917000,2.85035061996e-07,7.08371039342e-09,6.51773281809e-09,6.91247312327e-09
2020-04-17 00:14:59.917000,1.26360116366e-05,2.54535973582e-08,4.45736489287e-09,4.59860818397e-09
2020-04-17 00:29:59.917000,2.07402891776e-05,3.30497856853e-08,5.12452183011e-09,5.22804696596e-09
2020-04-17 00:44:59.917000,4.60370490329e-06,6.48075675001e-09,3.60998448244e-09,3.71623933405e-09
2020-04-17 00:59:59.917000,2.54603747629e-07,4.10127272411e-09,3.70074435094e-09,3.80710544874e-09
2020-04-17 01:14:59.917000,2.73237553715e-07,5.26041264806e-09,4.73703360953e-09,4.98165778743e-09
2020-04-17 01:29:59.917000,2.78128310459e-07,5.75900705228e-09,5.21295586919e-09,5.44696891653e-09
2020-04-17 01:44:59.917000,3.16433953798e-07,6.26274491571e-09,5.53713733957e-09,5.80269689652e-09
2020-04-17 01:59:59.917000,3.58253123661e-07,6.63564760314e-09,5.69546703328e-09,5.95690740905e-09
2020-04-17 02:14:59.917000,2.80110400566e-07,1.55100445553e-08,1.50580962661e-08,1.51965916107e-08
2020-04-17 02:29:59.917000,4.39363133506e-07,1.67844164945e-08,1.59332803894e-08,1.62187547003e-08
2020-04-17 02:44:59.917000,3.88295191891e-07,7.83261370472e-09,6.59186840348e-09,7.08133549548e-09
2020-04-17 02:59:59.917000,4.27031389786e-07,6.81027307732e-09,5.40982764085e-09,5.79276688062e-09
2020-04-17 03:14:59.917000,2.67755818923e-07,5.9554954132e-09,5.23073987595e-09,5.45794986892e-09
2020-04-17 03:29:59.917000,9.69144161431e-07,8.43426569273e-09,4.9260288358e-09,5.17080504004e-09
2020-04-17 03:44:59.917000,6.61157204201e-07,1.24789851695e-08,1.09155843459e-08,1.10412190683e-08
2020-04-17 03:59:59.917000,4.24122579038e-07,1.13512768653e-08,1.08111993904e-08,1.09428864316e-08
2020-04-17 04:14:59.917000,4.19351221311e-07,5.93435520417e-09,5.03008968792e-09,5.34729245114e-09
2020-04-17 04:29:59.917000,2.4097817014e-07,5.50281439029e-09,4.8234377011e-09,5.10875393734e-09
2020-04-17 04:44:59.917000,2.76599267968e-07,6.73299330191e-09,5.97709324339e-09,6.35253113362e-09
2020-04-17 04:59:59.917000,4.19151752354e-07,6.52906564216e-09,5.35641879837e-09,5.65982443718e-09
2020-04-17 05:14:59.917000,5.47632479407e-07,6.83041704023e-09,4.83714386474e-09,5.03171927028e-09
