,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-31 03:59:59.007000,6.29605888821e-07,7.19063799821e-08,6.56576172659e-08,7.06993283279e-08
2020-03-31 04:14:59.007000,6.13463684781e-07,7.04651692353e-08,6.51084536687e-08,6.92584795495e-08
2020-03-31 04:29:59.007000,5.85905668053e-07,7.21979347211e-08,6.56520127423e-08,7.07285171774e-08
2020-03-31 04:44:59.007000,6.3302249671e-07,7.49449984148e-08,6.70546167916e-08,7.27757307688e-08
2020-03-31 04:59:59.007000,6.11104990203e-07,7.32739535239e-08,6.622407787e-08,7.16483865225e-08
2020-03-31 05:14:59.007000,5.66148731223e-07,7.24014136423e-08,6.60122307458e-08,7.11388814484e-08
2020-03-31 05:29:59.007000,5.85516912309e-07,7.04630286203e-08,6.47851141042e-08,6.93200511548e-08
2020-03-31 05:44:59.007000,5.6566424935e-07,6.9799920543e-08,6.4327276509e-08,6.85490249975e-08
2020-03-31 05:59:59.007000,5.5686067778e-07,7.01766021954e-08,6.49105628244e-08,6.90018995007e-08
2020-03-31 06:14:59.007000,5.76098377385e-07,7.09179556963e-08,6.51091092297e-08,6.967294886e-08
2020-03-31 06:29:59.007000,5.70831381646e-07,7.16233091541e-08,6.58232198633e-08,7.01727571318e-08
2020-03-31 06:44:59.007000,5.76230865853e-07,7.23306496683e-08,6.63047394599e-08,7.08975860696e-08
2020-03-31 06:59:59.007000,5.67889162573e-07,7.45304902885e-08,6.82599149034e-08,7.29431751612e-08
2020-03-31 07:14:59.007000,5.39737492075e-07,7.35106561869e-08,6.64494463745e-08,7.16504108031e-08
2020-03-31 07:29:59.007000,5.742327261e-07,7.25363504352e-08,6.55147894625e-08,7.05288939467e-08
2020-03-31 07:44:59.007000,6.30767178262e-07,7.19596381319e-08,6.51802591104e-08,7.02033447882e-08
2020-03-31 07:59:59.007000,5.84632710859e-07,7.08033204271e-08,6.46034138312e-08,6.92440910938e-08
2020-03-31 08:14:59.007000,5.52639202941e-07,7.48036539177e-08,6.89949545661e-08,7.34936106483e-08
2020-03-31 08:29:59.007000,5.87126452741e-07,8.35084607035e-08,7.68988423291e-08,8.21448573071e-08
2020-03-31 08:44:59.007000,6.17662949678e-07,8.59454646578e-08,7.91126632871e-08,8.43313029645e-08
2020-03-31 08:59:59.007000,6.06311295546e-07,8.53819556204e-08,7.86624302042e-08,8.37433070892e-08
2020-03-31 09:14:59.007000,5.83890085368e-07,8.37954378542e-08,7.74605735358e-08,8.22323899249e-08
2020-03-31 09:29:59.007000,6.11880692256e-07,8.66105090441e-08,7.95123679119e-08,8.44587659001e-08
2020-03-31 09:44:59.007000,6.25935927519e-07,9.06462363955e-08,8.18848606707e-08,8.71878288499e-08
2020-03-31 09:59:59.007000,5.88367422861e-07,9.03544761909e-08,8.28692846803e-08,8.78913320295e-08
2020-03-31 10:14:59.007000,5.79775583883e-07,8.70322637845e-08,8.04078580127e-08,8.54086740955e-08
2020-03-31 10:29:59.007000,6.06888467595e-07,8.81323545846e-08,8.21411030905e-08,8.68135121926e-08
2020-03-31 10:44:59.007000,6.24632766419e-07,8.97981012598e-08,8.23502274888e-08,8.70848693887e-08
2020-03-31 10:59:59.007000,6.04411616568e-07,9.03681518946e-08,8.40562048064e-08,8.86046141986e-08
2020-03-31 11:14:59.007000,6.33466911791e-07,9.36017230161e-08,8.62150798436e-08,9.12992789564e-08
2020-03-31 11:29:59.007000,6.25442626167e-07,9.223796521e-08,8.54962153516e-08,9.04398903911e-08
2020-03-31 11:44:59.007000,6.11683257753e-07,9.14312573886e-08,8.50149741318e-08,8.99138954858e-08
2020-03-31 11:59:59.007000,5.79959629882e-07,8.97738415413e-08,8.30968825265e-08,8.8561625115e-08
2020-03-31 12:14:59.007000,6.43136538802e-07,8.65001338755e-08,8.04815639098e-08,8.53522094889e-08
2020-03-31 12:29:59.007000,5.84241476306e-07,8.48036796114e-08,7.89080957291e-08,8.3286781821e-08
2020-03-31 12:44:59.007000,5.65061106665e-07,8.33210650927e-08,7.61841378945e-08,8.17492926355e-08
2020-03-31 12:59:59.007000,5.90939451338e-07,8.09728510935e-08,7.39580088796e-08,7.99838305384e-08
2020-03-31 13:14:59.007000,6.02667038397e-07,8.47379882536e-08,7.79518472885e-08,8.35550140779e-08
2020-03-31 13:29:59.007000,6.08458499322e-07,8.73716162206e-08,7.97657696937e-08,8.51962264316e-08
2020-03-31 13:44:59.007000,5.97375737685e-07,9.22078665851e-08,8.43669333721e-08,9.04632679826e-08
2020-03-31 13:59:59.007000,5.84253448009e-07,9.45980185337e-08,8.8142561096e-08,9.34609647493e-08
2020-03-31 14:14:59.007000,5.51717522964e-07,9.14911960878e-08,8.45800825855e-08,9.00776619448e-08
2020-03-31 14:29:59.007000,6.0699496766e-07,9.205415599e-08,8.51190250768e-08,9.06921627154e-08
2020-03-31 14:44:59.007000,5.96377416392e-07,8.9738873958e-08,8.36631907537e-08,8.84318037025e-08
2020-03-31 14:59:59.007000,8.37914596942e-07,9.0796034371e-08,8.26407027329e-08,8.86311943379e-08
2020-03-31 15:14:59.007000,5.49224652406e-07,9.03332612449e-08,8.21033550484e-08,8.84481816095e-08
2020-03-31 15:29:59.007000,5.73301383491e-07,9.35261494778e-08,8.66933549276e-08,9.21586692004e-08
2020-03-31 15:44:59.007000,5.81454643693e-07,9.2050187576e-08,8.46274938972e-08,9.02510946599e-08
2020-03-31 15:59:59.007000,6.17353979553e-07,9.12380583789e-08,8.47937222328e-08,8.96447606242e-08
2020-03-31 16:14:59.007000,7.48353128043e-07,8.91473910235e-08,8.26733006247e-08,8.77517052179e-08
2020-03-31 16:29:59.007000,7.58022133437e-07,8.60927976795e-08,7.92643449375e-08,8.48685969027e-08
2020-03-31 16:44:59.007000,4.94129969169e-07,8.39061211313e-08,7.84212256068e-08,8.30487345294e-08
2020-03-31 16:59:59.007000,1.53424153098e-06,8.6410190158e-08,8.16240931258e-08,8.53996804567e-08
2020-03-31 17:14:59.007000,1.52431102478e-06,8.58539820349e-08,8.02110818181e-08,8.48653725497e-08
2020-03-31 17:29:59.007000,4.74714211462e-07,8.07211581714e-08,7.48751239588e-08,7.99800605816e-08
2020-03-31 17:44:59.007000,5.35428297899e-07,8.57811233428e-08,7.95832932586e-08,8.45462963836e-08
2020-03-31 17:59:59.007000,6.46795395589e-07,9.31172631049e-08,8.47599612794e-08,9.02099937264e-08
2020-03-31 18:14:59.007000,7.24137812337e-07,9.26871748901e-08,8.33563090825e-08,8.94257682714e-08
2020-03-31 18:29:59.007000,7.30909334861e-07,9.237121511e-08,8.34649951996e-08,9.01273434078e-08
2020-03-31 18:44:59.007000,7.91654206799e-07,9.33506218111e-08,8.53417505035e-08,9.11206495063e-08
2020-03-31 18:59:59.007000,6.63987533286e-07,9.15855235951e-08,8.42495595503e-08,8.99881192524e-08
2020-03-31 19:14:59.007000,5.56349939821e-07,8.86895986826e-08,8.20210665931e-08,8.73334898339e-08
2020-03-31 19:29:59.007000,6.38590643109e-07,1.00450674568e-07,9.39647336105e-08,9.88859763096e-08
2020-03-31 19:44:59.007000,6.61452179184e-07,1.14310176991e-07,1.09207836927e-07,1.12848529087e-07
2020-03-31 19:59:59.007000,6.37225631915e-07,1.06921104472e-07,1.0197332576e-07,1.05687883648e-07
2020-03-31 20:14:59.007000,6.30255422905e-07,9.47393236445e-08,8.91079318711e-08,9.33311652469e-08
2020-03-31 20:29:59.007000,6.82093080887e-07,9.1496140867e-08,8.55851533711e-08,8.98440406944e-08
2020-03-31 20:44:59.007000,6.63313308072e-07,9.0859141361e-08,8.56118898117e-08,8.9606356851e-08
2020-03-31 20:59:59.007000,5.91645597928e-07,8.59957259008e-08,8.0587855809e-08,8.48780573489e-08
2020-03-31 21:14:59.007000,5.64890051466e-07,8.73278956476e-08,8.1681523408e-08,8.62487037473e-08
2020-03-31 21:29:59.007000,6.37918598365e-07,9.2465640687e-08,8.59583293064e-08,9.11333963357e-08
2020-03-31 21:44:59.007000,7.22297052942e-07,9.01856411229e-08,8.350188069e-08,8.87185593073e-08
2020-03-31 21:59:59.007000,6.34969390064e-07,8.957979094e-08,8.43233033838e-08,8.85907954445e-08
2020-03-31 22:14:59.007000,5.16733511846e-07,8.57279583417e-08,8.05703005026e-08,8.48365278289e-08
2020-03-31 22:29:59.007000,5.97742989152e-07,8.41558746385e-08,7.85920398618e-08,8.3100660821e-08
2020-03-31 22:44:59.007000,5.78089380018e-07,8.44203797421e-08,7.91446526933e-08,8.33493770099e-08
2020-03-31 22:59:59.007000,5.82410194275e-07,8.3313815928e-08,7.82125018877e-08,8.23098141964e-08
2020-03-31 23:14:59.007000,5.37071759617e-07,8.33945828879e-08,7.80436330239e-08,8.23617597071e-08
2020-03-31 23:29:59.007000,5.30506854307e-07,8.36921395743e-08,7.7538141651e-08,8.24553290359e-08
2020-03-31 23:44:59.007000,8.76155246667e-06,8.46665885179e-08,7.85206191301e-08,8.32968195908e-08
2020-03-31 23:59:59.007000,1.69003095686e-05,8.26780918005e-08,7.70815297139e-08,8.13604000954e-08
2020-04-01 00:29:59.006999,1.76585067919e-06,8.16028024518e-08,7.67292687897e-08,8.09671358358e-08
2020-04-01 00:44:59.006999,7.43307792466e-07,8.26556302613e-08,7.78955153936e-08,8.19864609744e-08
2020-04-01 00:59:59.006999,5.88958230314e-07,8.13752166369e-08,7.67007832455e-08,8.06634874849e-08
2020-04-01 01:14:59.006999,5.19850846934e-07,8.12223638796e-08,7.66646808963e-08,8.05034342297e-08
2020-04-01 01:29:59.006999,4.6383117281e-07,8.21911346764e-08,7.75627809413e-08,8.1350238402e-08
2020-04-01 01:44:59.006999,4.65858582381e-07,7.5142899067e-08,7.09716478899e-08,7.43556380606e-08
2020-04-01 01:59:59.006999,5.11323628114e-07,6.50645112366e-08,6.14397857468e-08,6.43999065114e-08
2020-04-01 02:14:59.006999,4.99036155749e-07,6.58574300011e-08,6.2341907212e-08,6.52025983549e-08
2020-04-01 02:29:59.006999,4.94397033466e-07,6.49421517928e-08,6.12487820948e-08,6.42740735538e-08
2020-04-01 02:44:59.006999,5.28728906476e-07,6.36467628624e-08,5.97490784347e-08,6.28557885171e-08
2020-04-01 02:59:59.006999,5.10376917636e-07,6.35161724483e-08,5.91056837844e-08,6.19889206651e-08
2020-04-01 03:14:59.006999,4.87104239879e-07,6.09221486247e-08,5.71318474545e-08,6.00481765757e-08
2020-04-01 03:29:59.006999,5.05487339892e-07,6.15625345456e-08,5.76750639174e-08,6.07649331001e-08
2020-04-01 03:44:59.006999,5.41791545511e-07,6.26492387418e-08,5.86318928229e-08,6.1803704712e-08
2020-04-01 03:59:59.006999,4.52425651609e-07,6.34823145029e-08,5.92951615165e-08,6.27377207614e-08
2020-04-01 04:14:59.006999,4.2666236893e-07,6.45665221787e-08,6.01841957699e-08,6.38833099068e-08
2020-04-01 04:29:59.006999,4.56324688831e-07,6.55958540551e-08,6.13893006103e-08,6.49161649919e-08
2020-04-01 04:44:59.006999,4.81815902007e-07,6.58036578718e-08,6.15912052516e-08,6.50851133362e-08
2020-04-01 04:59:59.006999,4.43752825278e-07,6.47353115529e-08,6.04354501235e-08,6.38809426721e-08
2020-04-01 05:14:59.006999,7.53643893471e-07,6.256613911e-08,5.82828818804e-08,6.17625991088e-08
2020-04-01 05:29:59.006999,6.14708206257e-07,6.35556855217e-08,5.9376175265e-08,6.2895823536e-08
2020-04-01 05:44:59.006999,4.47768145539e-07,6.49854548386e-08,6.08922615751e-08,6.43155443711e-08
2020-04-01 05:59:59.006999,4.69590903929e-07,6.47765785907e-08,6.05748737626e-08,6.38823622144e-08
2020-04-01 06:14:59.006999,4.83252357317e-07,6.41807246822e-08,5.9674054479e-08,6.2920791843e-08
2020-04-01 06:29:59.006999,4.83119096083e-07,6.39669199437e-08,5.98730446144e-08,6.31525852078e-08
2020-04-01 06:44:59.006999,4.78471116531e-07,6.4292491989e-08,6.01282847357e-08,6.3517017332e-08
2020-04-01 06:59:59.006999,4.80593880419e-07,6.49975191927e-08,6.07988906096e-08,6.4103371872e-08
2020-04-01 07:14:59.006999,4.67526581017e-07,6.66942628997e-08,6.24238252955e-08,6.57947310133e-08
2020-04-01 07:29:59.006999,4.28930252351e-07,6.71269859003e-08,6.32608707802e-08,6.63402939248e-08
2020-04-01 07:44:59.006999,4.43160352857e-07,6.75625103307e-08,6.38287474132e-08,6.67760616494e-08
2020-04-01 07:59:59.006999,4.27309340256e-07,6.66020924081e-08,6.26792054241e-08,6.57959315659e-08
2020-04-01 08:14:59.006999,4.50854342712e-07,7.11267628231e-08,6.69385523872e-08,7.03778118904e-08
2020-04-01 08:29:59.006999,4.60206429757e-07,8.21384469371e-08,7.69731851815e-08,8.10971154476e-08
2020-04-01 08:44:59.006999,4.56869742463e-07,7.99885540965e-08,7.39451149373e-08,7.89860338062e-08
2020-04-01 08:59:59.006999,4.91958796197e-07,7.64761941815e-08,7.10957597844e-08,7.58196012945e-08
2020-04-01 09:14:59.006999,5.33935717466e-07,7.89998275839e-08,7.37463962367e-08,7.82638120357e-08
2020-04-01 09:29:59.006999,6.18336714388e-07,8.12529410974e-08,7.5537909816e-08,7.97718289279e-08
2020-04-01 09:44:59.006999,5.32721737435e-07,8.15545080704e-08,7.50571987458e-08,7.97056915786e-08
2020-04-01 09:59:59.006999,4.36851594542e-07,8.47448686733e-08,7.77383667912e-08,8.20720225141e-08
2020-04-01 10:14:59.006999,5.04604906877e-07,8.10827437029e-08,7.40471385121e-08,7.83046626757e-08
2020-04-01 10:29:59.006999,5.46616308009e-07,8.25133559306e-08,7.73746524037e-08,8.14320265739e-08
2020-04-01 10:44:59.006999,4.97907404399e-07,9.00235477738e-08,8.40592957156e-08,8.82296705007e-08
2020-04-01 10:59:59.006999,4.32250770984e-07,8.82491475154e-08,8.34374298572e-08,8.7320157112e-08
2020-04-01 11:14:59.006999,4.32096242484e-07,8.36508461351e-08,7.88923504418e-08,8.27123375596e-08
2020-04-01 11:29:59.006999,4.56343168629e-07,8.37949871183e-08,7.88031566648e-08,8.2903230848e-08
2020-04-01 11:44:59.006999,5.02560692777e-07,9.8903593523e-08,9.07950074114e-08,9.54477301255e-08
2020-04-01 11:59:59.006999,5.53204151224e-07,1.06177738361e-07,9.56145881624e-08,9.91281643791e-08
2020-04-01 12:14:59.006999,5.33595664666e-07,1.06191485302e-07,9.38541014098e-08,9.78647337775e-08
2020-04-01 12:29:59.006999,5.55699172767e-07,1.06002842348e-07,9.41924778725e-08,9.84754400287e-08
2020-04-01 12:44:59.006999,5.17281873769e-07,9.25143638688e-08,8.59884519657e-08,9.057849002e-08
2020-04-01 12:59:59.006999,5.03387982941e-07,8.68354636207e-08,8.01112781742e-08,8.50870260913e-08
2020-04-01 13:14:59.006999,5.63308541259e-07,8.83925582649e-08,8.0492664728e-08,8.5328680038e-08
2020-04-01 13:29:59.006999,6.38424230104e-07,1.02002105287e-07,9.03794491961e-08,9.48973078389e-08
2020-04-01 13:44:59.006999,6.06336220044e-07,1.06473325681e-07,9.70087078234e-08,1.01524545099e-07
2020-04-01 13:59:59.006999,5.72019064535e-07,1.16163761819e-07,1.10005380153e-07,1.1372929541e-07
2020-04-01 14:14:59.006999,5.84839615876e-07,1.04092737215e-07,9.75935671706e-08,1.01218143772e-07
2020-04-01 14:29:59.006999,6.12585759605e-07,9.98653470103e-08,9.29021779071e-08,9.71163461312e-08
2020-04-01 14:44:59.006999,5.81466754427e-07,1.10215715702e-07,1.03420628602e-07,1.07857072069e-07
2020-04-01 14:59:59.006999,6.15160171206e-07,9.95568358027e-08,9.16936655358e-08,9.73993984797e-08
2020-04-01 15:14:59.006999,5.49448757503e-07,9.05602707242e-08,8.37058611801e-08,8.83222465842e-08
2020-04-01 15:29:59.006999,4.72888672062e-07,8.85058938301e-08,8.23942573929e-08,8.64634672147e-08
2020-04-01 15:44:59.006999,4.69596427194e-07,9.16802231188e-08,8.53330267327e-08,8.93980714143e-08
2020-04-01 15:59:59.006999,5.36602885877e-07,9.42535606694e-08,8.84864442463e-08,9.26109745186e-08
2020-04-01 16:14:59.006999,5.48076866056e-07,9.39038348087e-08,8.64784552033e-08,9.13022073172e-08
2020-04-01 16:29:59.006999,5.58311619936e-07,9.64556492843e-08,8.79890886389e-08,9.29149951169e-08
2020-04-01 16:44:59.006999,6.11123563738e-07,8.64083577208e-08,7.9578234519e-08,8.42247642078e-08
2020-04-01 16:59:59.006999,7.56874498323e-07,8.87802350225e-08,8.20690520801e-08,8.64706321229e-08
2020-04-01 17:14:59.006999,7.21023298919e-07,9.4851341608e-08,8.75012468799e-08,9.27041733558e-08
2020-04-01 17:29:59.006999,5.33509811342e-07,9.18395339952e-08,8.44295720873e-08,8.94923356429e-08
2020-04-01 17:44:59.006999,5.9404070413e-07,8.43436808206e-08,7.67493557739e-08,8.18408563273e-08
2020-04-01 17:59:59.006999,5.74436507481e-07,8.63160954885e-08,7.65689164353e-08,8.16426785344e-08
2020-04-01 18:14:59.006999,4.95020322273e-07,8.50207156457e-08,7.77931763298e-08,8.23721773961e-08
2020-04-01 18:29:59.006999,5.11703517645e-07,8.68278915017e-08,8.06104957594e-08,8.51705839396e-08
2020-04-01 18:44:59.006999,5.21862812004e-07,8.80418506379e-08,8.22502598441e-08,8.67580850318e-08
2020-04-01 18:59:59.006999,5.47547855169e-07,8.74310023138e-08,8.12106589348e-08,8.62608649916e-08
2020-04-01 19:14:59.006999,5.56975365408e-07,8.48874268559e-08,7.76392388055e-08,8.36748470117e-08
2020-04-01 19:29:59.006999,5.46376900393e-07,7.7574928325e-08,7.17749479133e-08,7.65014439996e-08
2020-04-01 19:44:59.006999,5.51540195016e-07,7.83996180019e-08,7.28848249394e-08,7.74021092342e-08
2020-04-01 19:59:59.006999,5.75635488382e-07,8.24687622043e-08,7.66527938922e-08,8.1175728389e-08
2020-04-01 20:14:59.006999,5.67743443018e-07,8.44827083837e-08,7.76567787289e-08,8.27085743827e-08
2020-04-01 20:29:59.006999,5.60053539724e-07,8.37003295154e-08,7.72323548249e-08,8.18935161926e-08
2020-04-01 20:44:59.006999,5.8181385256e-07,8.12537586906e-08,7.5057751915e-08,7.98344192641e-08
2020-04-01 20:59:59.006999,5.67196788385e-07,8.25591409356e-08,7.61921764697e-08,8.11893457163e-08
2020-04-01 21:14:59.006999,5.85530725765e-07,8.50567330529e-08,7.87782148598e-08,8.36787693043e-08
2020-04-01 21:29:59.006999,5.78299353709e-07,8.93443133713e-08,8.40309830835e-08,8.83312284196e-08
2020-04-01 21:44:59.006999,6.21146486964e-07,9.76213896538e-08,9.26502329068e-08,9.64178152643e-08
2020-04-01 21:59:59.006999,6.30457268817e-07,1.00861153631e-07,9.60051114597e-08,9.9658126201e-08
2020-04-01 22:14:59.006999,5.91887470669e-07,1.01962922279e-07,9.70350576088e-08,1.00796208109e-07
2020-04-01 22:29:59.006999,6.29588934931e-07,1.01533443937e-07,9.70140603679e-08,1.00369124038e-07
2020-04-01 22:44:59.006999,6.75134045102e-07,1.04179148173e-07,9.93237782186e-08,1.02656789854e-07
2020-04-01 22:59:59.006999,6.31844049715e-07,1.0770096724e-07,1.02632124463e-07,1.05682126447e-07
2020-04-01 23:14:59.006999,6.10223144902e-07,1.03018433144e-07,9.75305270843e-08,1.00757229062e-07
2020-04-01 23:29:59.006999,6.40225267218e-07,1.01567142315e-07,9.67178790036e-08,9.99260947271e-08
2020-04-01 23:44:59.006999,6.43553023271e-07,1.00222333719e-07,9.60460128139e-08,9.9012794411e-08
2020-04-01 23:59:59.006999,6.33908118928e-07,9.7377051115e-08,9.32427796427e-08,9.61593378591e-08
2020-04-02 00:14:59.007000,6.26056152777e-07,9.57025326724e-08,9.18287032759e-08,9.45512331516e-08
2020-04-02 00:29:59.007000,6.27972036193e-07,9.53884598571e-08,9.17063326263e-08,9.43715010251e-08
2020-04-02 00:44:59.007000,6.37915531514e-07,9.48844817776e-08,9.11137262961e-08,9.38425740947e-08
2020-04-02 00:59:59.007000,6.50735263534e-07,9.4833593504e-08,9.08509155697e-08,9.37487972139e-08
2020-04-02 01:14:59.007000,6.64423409703e-07,9.52447421997e-08,9.13142934691e-08,9.42990550714e-08
2020-04-02 01:29:59.007000,6.42406773099e-07,9.53610063978e-08,9.15088557495e-08,9.45221276167e-08
2020-04-02 01:44:59.007000,6.52027369795e-07,9.15932802226e-08,8.76857966744e-08,9.077313798e-08
2020-04-02 01:59:59.007000,6.61313520212e-07,8.4250289792e-08,8.06512310549e-08,8.33423792089e-08
2020-04-02 02:14:59.007000,6.19149217076e-07,8.20818751873e-08,7.87516590092e-08,8.11446844021e-08
2020-04-02 02:29:59.007000,6.27619607556e-07,8.32459306534e-08,7.99120447272e-08,8.22854670844e-08
2020-04-02 02:44:59.007000,5.74942935715e-07,8.38821080785e-08,8.01437969085e-08,8.27323993835e-08
2020-04-02 02:59:59.007000,6.10313567656e-07,8.40990751259e-08,7.8944604843e-08,8.15630248884e-08
2020-04-02 03:14:59.007000,7.01976458004e-07,8.19505257313e-08,7.74632786841e-08,7.9924011596e-08
2020-04-02 03:29:59.007000,1.11173443272e-06,8.13979404019e-08,7.75392344385e-08,8.01996815289e-08
2020-04-02 03:44:59.007000,8.47166585562e-07,8.22048451983e-08,7.75949159912e-08,8.08342435152e-08
2020-04-02 03:59:59.007000,7.07359188016e-07,8.44472644219e-08,7.78605203798e-08,8.19939910082e-08
2020-04-02 04:14:59.007000,6.44458872405e-07,8.42092468637e-08,7.78234352391e-08,8.18780470301e-08
2020-04-02 04:29:59.007000,6.57163359221e-07,8.2606181369e-08,7.75463127118e-08,8.08827671958e-08
2020-04-02 04:44:59.007000,6.51323129067e-07,8.32183002661e-08,7.81101968265e-08,8.1523082778e-08
2020-04-02 04:59:59.007000,6.59939104543e-07,8.47784601366e-08,7.9187087889e-08,8.25501173055e-08
2020-04-02 05:14:59.007000,7.24656473217e-07,8.63468853614e-08,7.92716752071e-08,8.32123769988e-08
2020-04-02 05:29:59.007000,7.41498726484e-07,8.38818300136e-08,7.53637484627e-08,8.00051070952e-08
2020-04-02 05:44:59.007000,1.06703179495e-06,7.22696359736e-08,6.46914224291e-08,6.96444573599e-08
2020-04-02 05:59:59.007000,1.02455124357e-06,6.76721286343e-08,6.1160198514e-08,6.57762948268e-08
2020-04-02 06:14:59.007000,6.13984042386e-07,6.69910361612e-08,6.15339813142e-08,6.55242775916e-08
2020-04-02 06:29:59.007000,6.2529623687e-07,6.8151692041e-08,6.1557749118e-08,6.57654311459e-08
2020-04-02 06:44:59.007000,6.54331320685e-07,6.87226948761e-08,6.10838382395e-08,6.55312533727e-08
2020-04-02 06:59:59.007000,6.88825366248e-07,6.79450194189e-08,6.10285201918e-08,6.49674505497e-08
2020-04-02 07:14:59.007000,6.61092152777e-07,6.75878068975e-08,6.13124669581e-08,6.51419758383e-08
2020-04-02 07:29:59.007000,6.85089437182e-07,6.94294769795e-08,6.27682149137e-08,6.69444306203e-08
2020-04-02 07:44:59.007000,6.78585569152e-07,6.77843310111e-08,6.18366380342e-08,6.5926268156e-08
2020-04-02 07:59:59.007000,7.09182877449e-07,6.75113087875e-08,6.12458111418e-08,6.55014623263e-08
2020-04-02 08:14:59.007000,7.36869865941e-07,7.12404022101e-08,6.45710018742e-08,6.91695243053e-08
2020-04-02 08:29:59.007000,6.75523728131e-07,7.77632084019e-08,7.19784598201e-08,7.65156786338e-08
2020-04-02 08:44:59.007000,6.79269333927e-07,8.05288505828e-08,7.42816518207e-08,7.9031545988e-08
2020-04-02 08:59:59.007000,6.76041855064e-07,8.89278349329e-08,8.13110799755e-08,8.73558081235e-08
2020-04-02 09:14:59.007000,6.3265684866e-07,8.41371980874e-08,7.68131017998e-08,8.25083459577e-08
2020-04-02 09:29:59.007000,6.71343121547e-07,8.19136097109e-08,7.62209833569e-08,8.05403402312e-08
2020-04-02 09:44:59.007000,7.07075650436e-07,8.34564383707e-08,7.73548933796e-08,8.15021604713e-08
2020-04-02 09:59:59.007000,6.54158726486e-07,8.39379397776e-08,7.79614814639e-08,8.16468389423e-08
2020-04-02 10:14:59.007000,6.62952263234e-07,8.44349730333e-08,7.63739933824e-08,8.01971306721e-08
2020-04-02 10:29:59.007000,6.93721525162e-07,8.57839940079e-08,7.92045167984e-08,8.2763304296e-08
2020-04-02 10:44:59.007000,7.20743904014e-07,8.61888981483e-08,8.07190923839e-08,8.43687763699e-08
2020-04-02 10:59:59.007000,7.35877492325e-07,8.74034179548e-08,8.18999355183e-08,8.55724867331e-08
2020-04-02 11:14:59.007000,6.79601035372e-07,9.10219317865e-08,8.51001906487e-08,8.88093963212e-08
2020-04-02 11:29:59.007000,6.62507686254e-07,9.10530288555e-08,8.52207415534e-08,8.88884662891e-08
2020-04-02 11:44:59.007000,6.63877945807e-07,9.04741601006e-08,8.45454280135e-08,8.80243344792e-08
2020-04-02 11:59:59.007000,7.02273463798e-07,9.1722221063e-08,8.54644542649e-08,8.91625638315e-08
2020-04-02 12:14:59.007000,6.62366516844e-07,9.23861960167e-08,8.52750557682e-08,8.93149907873e-08
2020-04-02 12:29:59.007000,7.23023323121e-07,9.93540878481e-08,9.14573931047e-08,9.54511754637e-08
2020-04-02 12:44:59.007000,7.38172906306e-07,9.35029197089e-08,8.56644590334e-08,8.98295598091e-08
2020-04-02 12:59:59.007000,7.36607830466e-07,8.93834394621e-08,8.19156671628e-08,8.60675125798e-08
2020-04-02 13:14:59.007000,6.89401389686e-07,8.81999221823e-08,8.07863257429e-08,8.46427247603e-08
2020-04-02 13:29:59.007000,7.350293619e-07,8.98434311157e-08,7.99533292337e-08,8.36073430241e-08
2020-04-02 13:44:59.007000,7.84701653121e-07,9.17252603784e-08,8.180913964e-08,8.57015524671e-08
2020-04-02 13:59:59.007000,7.3828512364e-07,9.20225874881e-08,8.37104524112e-08,8.81587612576e-08
2020-04-02 14:14:59.007000,7.27993702281e-07,9.08529697469e-08,8.23078733095e-08,8.65589290576e-08
2020-04-02 14:29:59.007000,7.91154569229e-07,9.02699681257e-08,8.03550188594e-08,8.52181716553e-08
2020-04-02 14:44:59.007000,8.32120476035e-07,9.57977228065e-08,8.42325764213e-08,8.91982588594e-08
2020-04-02 14:59:59.007000,8.82859235051e-07,9.9544503295e-08,8.76143788851e-08,9.19769014681e-08
2020-04-02 15:14:59.007000,1.09679497601e-06,9.49589212523e-08,8.58981057136e-08,8.99684371112e-08
2020-04-02 15:29:59.007000,1.08089347276e-06,9.72523356285e-08,8.78828509316e-08,9.18217562306e-08
2020-04-02 15:44:59.007000,7.75037708595e-07,1.0606404642e-07,9.58797314887e-08,9.95951001906e-08
2020-04-02 15:59:59.007000,8.6691785868e-07,1.20333743287e-07,1.06363586724e-07,1.10963273832e-07
2020-04-02 16:14:59.007000,8.64627996625e-07,1.17961770101e-07,1.04907558302e-07,1.09517495475e-07
2020-04-02 16:29:59.007000,8.74905330836e-07,1.15632164371e-07,1.04190696462e-07,1.07746438424e-07
2020-04-02 16:44:59.007000,9.30394781753e-07,1.16484481551e-07,1.04013021055e-07,1.08031433875e-07
2020-04-02 16:59:59.007000,8.92671056283e-07,1.16849440241e-07,1.05904406204e-07,1.10029943406e-07
2020-04-02 17:14:59.007000,8.55317887631e-07,1.1410864834e-07,1.05681655189e-07,1.09356640056e-07
2020-04-02 17:29:59.007000,9.44620466043e-07,1.20562883048e-07,1.08622709632e-07,1.12641260785e-07
2020-04-02 17:44:59.007000,9.50490543099e-07,1.14118083008e-07,1.03629312691e-07,1.07454847263e-07
2020-04-02 17:59:59.007000,1.00914806168e-06,1.1834232698e-07,1.0504197785e-07,1.08488270108e-07
2020-04-02 18:14:59.007000,1.15098996161e-06,1.2544011641e-07,1.07464232754e-07,1.11439822323e-07
