,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 19:14:59,1.11982808817e-07,1.47802217019e-08,7.58819209987e-09,8.04284067925e-09
2019-11-01 19:29:59,1.09217358479e-07,1.48638463837e-08,7.11732407403e-09,7.53571496406e-09
2019-11-01 19:44:59,1.05849336283e-07,1.65604905995e-08,8.7209090603e-09,9.33343706674e-09
2019-11-01 19:59:59,1.43536371372e-07,5.84109923971e-08,1.12376158307e-08,1.17336076811e-08
2019-11-01 20:14:59,1.90915083717e-07,8.11089521966e-08,1.19667580553e-08,1.24818564745e-08
2019-11-01 20:29:59,1.08978800811e-07,1.63726519762e-08,9.07658647025e-09,9.83254533145e-09
2019-11-01 20:44:59,1.01169358573e-07,1.70748811779e-08,9.6709774847e-09,1.04292382889e-08
2019-11-01 20:59:59,1.04481371007e-07,1.91034337394e-08,1.21935906043e-08,1.3169402255e-08
2019-11-01 21:14:59,1.13417686579e-07,2.14405776982e-08,1.15776096731e-08,1.25587949776e-08
2019-11-01 21:29:59,1.17052897479e-07,2.00290379739e-08,9.65216499748e-09,1.04539103171e-08
2019-11-01 21:44:59,1.17253685926e-07,1.63158216914e-08,8.81188517548e-09,9.64871849352e-09
2019-11-01 21:59:59,1.17617216675e-07,1.83688059802e-08,1.04482336258e-08,1.14966841928e-08
2019-11-01 22:14:59,1.18332108499e-07,1.89555115544e-08,1.13527691405e-08,1.23290249018e-08
2019-11-01 22:29:59,1.21119261732e-07,1.82238229895e-08,1.10054773171e-08,1.189279278e-08
2019-11-01 22:44:59,1.25115685376e-07,1.93818356886e-08,1.15668149151e-08,1.25550309901e-08
2019-11-01 22:59:59,1.22604226117e-07,1.83238676109e-08,1.08799538181e-08,1.1622005736e-08
2019-11-01 23:14:59,1.29153744408e-07,1.91066808693e-08,1.16147831804e-08,1.24319279159e-08
2019-11-01 23:29:59,1.32610835633e-07,1.83759414129e-08,1.08882729737e-08,1.17842818741e-08
2019-11-01 23:44:59,1.30055619772e-07,1.63958856935e-08,9.49131154688e-09,1.02800448107e-08
2019-11-01 23:59:59,1.3093883997e-07,1.46559020051e-08,7.14691479881e-09,7.65885688643e-09
2019-11-02 00:14:59,1.34842385679e-07,1.2756929317e-08,5.89741408949e-09,6.1582592729e-09
2019-11-02 00:29:59,1.43066460712e-07,1.24047360074e-08,6.03270756623e-09,6.44389276359e-09
2019-11-02 00:44:59,1.37815400373e-07,1.13064638621e-08,5.08199182336e-09,5.3358920125e-09
2019-11-02 00:59:59,1.40107044659e-07,1.02256294507e-08,4.95291453976e-09,5.16222778422e-09
2019-11-02 01:14:59,1.38440080932e-07,9.72471283224e-09,4.72012981715e-09,5.01665751235e-09
2019-11-02 01:29:59,1.37922284657e-07,1.07078393976e-08,5.13297720392e-09,5.47751453132e-09
2019-11-02 01:44:59,1.41292930555e-07,1.06872016253e-08,5.85014863841e-09,6.27323058842e-09
2019-11-02 01:59:59,1.35571420515e-07,1.01241872837e-08,5.24645866375e-09,5.56869379007e-09
2019-11-02 02:14:59,1.37421688109e-07,1.06804306223e-08,5.36804294424e-09,5.65037538442e-09
2019-11-02 02:29:59,1.40849856771e-07,9.02580045706e-09,4.19790447801e-09,4.45480029151e-09
2019-11-02 02:44:59,1.35999260598e-07,8.84585660587e-09,4.18660270831e-09,4.46879505565e-09
2019-11-02 02:59:59,1.31735043624e-07,9.07294228865e-09,4.60606413892e-09,4.94386266024e-09
2019-11-02 03:14:59,1.38647774878e-07,8.11098101751e-09,4.17799955958e-09,4.50103172543e-09
2019-11-02 03:29:59,1.36266083443e-07,7.02402297342e-09,3.67109404972e-09,3.97314307675e-09
2019-11-02 03:44:59,1.33101035036e-07,8.20735958585e-09,5.107521844e-09,5.47398806664e-09
2019-11-02 03:59:59,1.2905917112e-07,7.68088392052e-09,4.82558302393e-09,5.18010185817e-09
2019-11-02 04:14:59,1.23651409135e-07,1.07579097042e-08,3.40667792939e-09,3.66511695618e-09
2019-11-02 04:29:59,1.24555264601e-07,1.33036162844e-08,4.09102456367e-09,4.37524511211e-09
2019-11-02 04:44:59,1.20728507487e-07,7.05688810544e-09,3.9104493818e-09,4.32144395394e-09
2019-11-02 04:59:59,1.21969042352e-07,6.31660947362e-09,3.33073234342e-09,3.7145311857e-09
2019-11-02 05:14:59,1.23208183009e-07,6.06855780966e-09,3.19701152053e-09,3.58295039905e-09
2019-11-02 05:29:59,1.22410932304e-07,6.7142567763e-09,3.48822611725e-09,3.92782040223e-09
2019-11-02 05:44:59,1.1909493832e-07,7.00754946496e-09,3.48033671953e-09,3.95405950039e-09
2019-11-02 05:59:59,1.15397346305e-07,6.24001376928e-09,3.19275741834e-09,3.66752432265e-09
2019-11-02 06:14:59,1.1345653019e-07,6.48062232113e-09,3.59076877707e-09,4.08332073146e-09
2019-11-02 06:29:59,1.16724010339e-07,6.73667570755e-09,3.80992929821e-09,4.2922409979e-09
2019-11-02 06:44:59,1.19265153992e-07,6.52886888256e-09,3.41600483128e-09,3.86014452011e-09
2019-11-02 06:59:59,1.14514774828e-07,5.44171184004e-09,2.82332997852e-09,3.19822884549e-09
2019-11-02 07:14:59,1.13811458343e-07,4.93126976919e-09,2.48852277719e-09,2.82001419431e-09
2019-11-02 07:29:59,1.22297750973e-07,5.25450879222e-09,3.00981072477e-09,3.38289342342e-09
2019-11-02 07:44:59,1.21323086073e-07,6.67943477707e-09,4.25594539258e-09,4.69926182421e-09
2019-11-02 07:59:59,1.12263927971e-07,6.08045836379e-09,3.9369057669e-09,4.3559540939e-09
2019-11-02 08:14:59,1.0780805276e-07,4.8190110958e-09,2.3466207122e-09,2.7129157632e-09
2019-11-02 08:29:59,1.09201392062e-07,4.24268264453e-09,2.24079954521e-09,2.54293872082e-09
2019-11-02 08:44:59,1.09724708731e-07,4.44015789014e-09,2.18479385031e-09,2.47859779199e-09
2019-11-02 08:59:59,1.11614829324e-07,4.84472792272e-09,2.50743904325e-09,2.8609979638e-09
2019-11-02 09:14:59,1.1588983908e-07,5.37710488295e-09,2.81660896775e-09,3.21103025698e-09
2019-11-02 09:29:59,1.20784062417e-07,5.88208584319e-09,2.70915675749e-09,3.00931729387e-09
2019-11-02 09:44:59,1.17562686536e-07,9.64287645721e-09,3.87375210831e-09,4.09628063434e-09
2019-11-02 09:59:59,1.14043854411e-07,1.62065957968e-08,5.88846317569e-09,6.07149201091e-09
2019-11-02 10:14:59,1.15757053029e-07,9.3995173624e-09,3.43762535037e-09,3.70909857637e-09
2019-11-02 10:29:59,1.14890961652e-07,1.03228608583e-08,4.2573618605e-09,4.56850616297e-09
2019-11-02 10:44:59,1.21383624085e-07,1.11900320016e-08,5.25507911989e-09,5.6453198833e-09
2019-11-02 10:59:59,1.26873071935e-07,1.13917553179e-08,5.18528432597e-09,5.56194998177e-09
2019-11-02 11:14:59,1.29815609342e-07,1.21892463853e-08,5.63170588199e-09,6.03686743327e-09
2019-11-02 11:29:59,1.29013846063e-07,1.52414335437e-08,7.72255225215e-09,8.16529475311e-09
2019-11-02 11:44:59,1.38726545836e-07,1.7479973476e-08,1.01445076502e-08,1.07486241275e-08
2019-11-02 11:59:59,1.38728257391e-07,1.73161592839e-08,1.01538194293e-08,1.07653088153e-08
2019-11-02 12:14:59,1.31484909266e-07,1.60476967376e-08,8.51975280001e-09,8.99232023414e-09
2019-11-02 12:29:59,1.36768579249e-07,1.5827537626e-08,7.11884841485e-09,7.52480443164e-09
2019-11-02 12:44:59,1.31294877305e-07,1.64756535261e-08,7.98254672375e-09,8.47564935253e-09
2019-11-02 12:59:59,1.34015074903e-07,1.74660949119e-08,8.97798232401e-09,9.64576912762e-09
2019-11-02 13:14:59,1.35942740962e-07,1.65937488119e-08,7.88860255749e-09,8.46202207404e-09
2019-11-02 13:29:59,1.37193265195e-07,1.60003023819e-08,7.7880957815e-09,8.20953557893e-09
2019-11-02 13:44:59,1.39606368094e-07,1.71430401983e-08,8.62646684317e-09,9.06505841579e-09
2019-11-02 13:59:59,1.4162348062e-07,1.73875150069e-08,8.209067708e-09,8.69787032843e-09
2019-11-02 14:14:59,1.38047724753e-07,1.64899593666e-08,8.10732710248e-09,8.61125841258e-09
2019-11-02 14:29:59,1.31468183114e-07,2.07291541245e-08,8.83655522809e-09,9.48532861263e-09
2019-11-02 14:44:59,1.50584800062e-07,9.4131678618e-08,2.36569035113e-08,2.40810622514e-08
2019-11-02 14:59:59,1.32355123429e-07,1.53911859818e-08,8.08193468304e-09,8.64123381176e-09
2019-11-02 15:14:59,1.23410508566e-07,1.43872367355e-08,7.16794311977e-09,7.7075545025e-09
2019-11-02 15:29:59,1.22303745281e-07,1.51804469538e-08,8.06027244492e-09,8.53476150409e-09
2019-11-02 15:44:59,1.24340169574e-07,1.5657877495e-08,8.02626109174e-09,8.52181296411e-09
2019-11-02 15:59:59,1.19793539335e-07,1.46803070714e-08,7.65737984214e-09,8.17605881112e-09
2019-11-02 16:14:59,1.18155956555e-07,1.62628005643e-08,9.57449093258e-09,1.02992392092e-08
2019-11-02 16:29:59,1.11188460709e-07,2.17050133994e-08,1.16130071614e-08,1.21955711924e-08
2019-11-02 16:44:59,1.03202144124e-07,1.81364859316e-08,8.99646061527e-09,9.34318412775e-09
2019-11-02 16:59:59,1.03970122166e-07,1.50146084508e-08,8.52694171819e-09,9.0392839082e-09
2019-11-02 17:14:59,1.11661035185e-07,1.9729790254e-08,9.06763711858e-09,9.8016671812e-09
2019-11-02 17:29:59,1.31025009971e-07,2.39665060484e-08,8.97274060516e-09,9.59281762149e-09
2019-11-02 17:44:59,1.08906997473e-07,1.58536314753e-08,8.92050808094e-09,9.60433490914e-09
2019-11-02 17:59:59,2.1885419353e-07,1.80289180997e-08,9.40024353097e-09,1.01719179895e-08
2019-11-02 18:14:59,2.60095898371e-07,1.78500330558e-08,9.56928708819e-09,1.03036999849e-08
2019-11-02 18:29:59,1.5885436847e-07,1.57267216546e-08,9.05438807975e-09,9.70151653794e-09
2019-11-02 18:44:59,1.06634370038e-07,1.58274834364e-08,9.06508287327e-09,9.69311041815e-09
2019-11-02 18:59:59,9.89578248411e-08,1.58574512105e-08,9.37239961381e-09,1.00480531141e-08
2019-11-02 19:14:59,9.69247876985e-08,1.56558739176e-08,9.39169639716e-09,1.00558244803e-08
2019-11-02 19:29:59,9.91511729177e-08,1.70872763616e-08,1.06302034557e-08,1.14466265893e-08
2019-11-02 19:44:59,1.00949371414e-07,1.708210311e-08,1.09833431826e-08,1.1868348253e-08
2019-11-02 19:59:59,9.60814854599e-08,1.57959586186e-08,9.59097323565e-09,1.03582704696e-08
2019-11-02 20:14:59,9.99032611186e-08,1.64039585074e-08,1.00665298719e-08,1.09593874318e-08
2019-11-02 20:29:59,9.99625424276e-08,1.70677392231e-08,1.09037189622e-08,1.18613667463e-08
2019-11-02 20:44:59,9.86793030952e-08,1.78604283866e-08,1.17021701668e-08,1.27068768389e-08
2019-11-02 20:59:59,1.01069245528e-07,1.70924717484e-08,1.07813749704e-08,1.15892729744e-08
2019-11-02 21:14:59,1.00127833727e-07,1.61964074235e-08,1.00350074775e-08,1.08411716212e-08
2019-11-02 21:29:59,1.03331540803e-07,1.70167537325e-08,1.06525687951e-08,1.15279284054e-08
2019-11-02 21:44:59,1.00103959747e-07,1.81505836183e-08,1.17325906816e-08,1.26954653968e-08
2019-11-02 21:59:59,1.00146555059e-07,1.8491743234e-08,1.20548486626e-08,1.30239310386e-08
2019-11-02 22:14:59,1.03233502302e-07,1.85944979194e-08,1.30519513708e-08,1.40319304235e-08
2019-11-02 22:29:59,1.01221998603e-07,1.9349190168e-08,1.33635618817e-08,1.44091599694e-08
2019-11-02 22:44:59,1.04678013491e-07,2.21784980915e-08,1.54761962475e-08,1.68692821292e-08
2019-11-02 22:59:59,1.07907167232e-07,2.06779834378e-08,1.41478820561e-08,1.53750456288e-08
2019-11-02 23:14:59,1.07779035364e-07,1.85570816344e-08,1.19595987961e-08,1.29569513113e-08
2019-11-02 23:29:59,1.10127668404e-07,1.97414844402e-08,1.33678376497e-08,1.47237607999e-08
2019-11-02 23:44:59,1.16770085831e-07,1.81617066415e-08,1.1913458075e-08,1.30475827304e-08
2019-11-02 23:59:59,1.17331067817e-07,1.66952122775e-08,1.02815940955e-08,1.1088105903e-08
2019-11-03 00:14:59,1.19703126066e-07,1.53525341651e-08,8.88248713827e-09,9.65282409623e-09
2019-11-03 00:29:59,1.25789394505e-07,1.46719505177e-08,8.24056674759e-09,8.90727988436e-09
2019-11-03 00:44:59,1.32696283891e-07,1.43816643996e-08,8.02045071587e-09,8.64579430732e-09
2019-11-03 00:59:59,1.28947362906e-07,1.37585102827e-08,7.61653575477e-09,8.43328144456e-09
2019-11-03 01:14:59,1.2705628723e-07,1.27050102914e-08,7.17799218514e-09,7.9558522184e-09
2019-11-03 01:29:59,1.29809498326e-07,1.17399362e-08,6.30116521305e-09,6.91229390683e-09
2019-11-03 01:44:59,1.27405903588e-07,1.1482787887e-08,6.99752082264e-09,7.59888630424e-09
2019-11-03 01:59:59,1.24232085443e-07,1.0567144628e-08,6.08041534286e-09,6.56806290134e-09
2019-11-03 02:14:59,1.29180224292e-07,9.99684975941e-09,5.52938133903e-09,5.97113513055e-09
2019-11-03 02:29:59,1.27297531883e-07,9.61694882563e-09,5.36221961947e-09,5.80009566444e-09
2019-11-03 02:44:59,1.18838684489e-07,9.52148956573e-09,5.63650079136e-09,6.11533428153e-09
2019-11-03 02:59:59,1.19447233113e-07,1.03130592495e-08,6.53380014324e-09,7.18273440499e-09
2019-11-03 03:14:59,1.25011554398e-07,1.00708304252e-08,5.49453665238e-09,6.06830555803e-09
2019-11-03 03:29:59,1.31848343365e-07,1.16621138701e-08,5.79016780502e-09,6.41783517861e-09
2019-11-03 03:44:59,1.34277184592e-07,1.08856111308e-08,5.29707641794e-09,5.95905846138e-09
2019-11-03 03:59:59,1.28220684065e-07,1.05417460754e-08,5.22311194444e-09,5.89899371585e-09
2019-11-03 04:14:59,1.26944992938e-07,1.21594096953e-08,7.26812252697e-09,7.97386349225e-09
2019-11-03 04:29:59,1.19617331397e-07,1.03246282026e-08,5.73190069832e-09,6.31062097717e-09
2019-11-03 04:44:59,1.12802006057e-07,7.89188032404e-09,4.17255341289e-09,4.63614185119e-09
2019-11-03 04:59:59,1.11509087974e-07,1.21268147739e-08,3.46410000306e-09,3.81636445757e-09
2019-11-03 05:14:59,1.07841260058e-07,1.57277881309e-08,3.42643024999e-09,3.6968500393e-09
2019-11-03 05:29:59,1.0394609132e-07,2.41461977376e-08,1.19445695518e-08,1.20354881668e-08
2019-11-03 05:44:59,1.03651844097e-07,2.41646730032e-08,1.20178820711e-08,1.21283967849e-08
2019-11-03 05:59:59,9.76127119724e-08,6.52237156206e-09,3.12347574072e-09,3.47852947015e-09
2019-11-03 06:14:59,1.0100943596e-07,4.95282539273e-09,2.33501508929e-09,2.62257106526e-09
2019-11-03 06:29:59,1.01441297055e-07,4.06726361334e-09,1.96184849728e-09,2.24823266375e-09
2019-11-03 06:44:59,1.00747125573e-07,4.03104212511e-09,1.94220416849e-09,2.21313273967e-09
2019-11-03 06:59:59,9.81891465406e-08,4.1298960012e-09,2.75010520148e-09,2.97166852155e-09
2019-11-03 07:14:59,9.61820076729e-08,5.46924796865e-09,3.70901528065e-09,3.97127205528e-09
2019-11-03 07:29:59,1.0277262555e-07,6.2089932013e-09,3.4072322662e-09,3.77032392767e-09
2019-11-03 07:44:59,1.08957995025e-07,1.05545350169e-08,5.85390321941e-09,6.38924312302e-09
2019-11-03 07:59:59,1.0611553454e-07,1.10961224059e-08,5.80015330501e-09,6.36166202345e-09
2019-11-03 08:14:59,1.09608064851e-07,1.05387535827e-08,5.30642870425e-09,5.90788400052e-09
2019-11-03 08:29:59,1.17206011956e-07,1.3089375817e-08,5.91903883804e-09,6.58147634823e-09
2019-11-03 08:44:59,1.16763655594e-07,1.48450483165e-08,5.96945013346e-09,6.67513178678e-09
2019-11-03 08:59:59,1.15416525907e-07,1.44515458883e-08,6.34711480316e-09,7.02608693717e-09
2019-11-03 09:14:59,1.27254637954e-07,1.34829876813e-08,5.68212782445e-09,6.39410118081e-09
2019-11-03 09:29:59,1.24269267704e-07,1.1688271933e-08,5.16018523149e-09,5.83835285559e-09
2019-11-03 09:44:59,1.20716765387e-07,1.04075898274e-08,4.69105416099e-09,5.31722769254e-09
2019-11-03 09:59:59,1.21568793063e-07,1.17769147294e-08,5.26404443745e-09,5.90645386882e-09
2019-11-03 10:14:59,1.20099393437e-07,1.38246849336e-08,6.52789778407e-09,7.26216528644e-09
2019-11-03 10:29:59,1.12390726704e-07,1.29726604272e-08,5.95868132422e-09,6.57711190545e-09
2019-11-03 10:44:59,1.12032882289e-07,1.27787974017e-08,5.66215849114e-09,6.22788612356e-09
2019-11-03 10:59:59,1.15539121617e-07,1.32524338051e-08,6.09611054437e-09,6.70416340296e-09
2019-11-03 11:14:59,1.13767939919e-07,1.34985450083e-08,6.1436896411e-09,6.66485448763e-09
2019-11-03 11:29:59,1.11871950414e-07,1.57520846481e-08,7.89224044024e-09,8.43741851268e-09
2019-11-03 11:44:59,1.10696078526e-07,1.65165915392e-08,7.99664468751e-09,8.59816083883e-09
2019-11-03 11:59:59,1.09077466245e-07,1.55854529891e-08,8.15547262961e-09,8.76714359453e-09
2019-11-03 12:14:59,1.1270415572e-07,1.57464972331e-08,8.48773220418e-09,9.1022060681e-09
2019-11-03 12:29:59,1.17667700371e-07,1.65073963181e-08,7.66729981766e-09,8.19139005579e-09
2019-11-03 12:44:59,1.16960159745e-07,1.78549379657e-08,8.6109354851e-09,9.27164555065e-09
2019-11-03 12:59:59,1.22222942236e-07,1.7804397145e-08,9.62771213096e-09,1.04964809132e-08
2019-11-03 13:14:59,1.34238790595e-07,1.68329386758e-08,9.72001977916e-09,1.04842513852e-08
2019-11-03 13:29:59,1.29755305302e-07,1.62045534304e-08,9.20533103799e-09,9.9239167921e-09
2019-11-03 13:44:59,1.2144970209e-07,1.58859370556e-08,9.07324530915e-09,9.82645731355e-09
2019-11-03 13:59:59,1.19235584578e-07,1.57061035244e-08,8.84473939399e-09,9.41012389679e-09
2019-11-03 14:14:59,1.20948313199e-07,1.52312072019e-08,8.74209068337e-09,9.20954173357e-09
2019-11-03 14:29:59,1.21154184118e-07,1.57240273138e-08,8.58311753212e-09,9.06955860043e-09
2019-11-03 14:44:59,1.14774798294e-07,1.5599371737e-08,8.33513592078e-09,8.77476627994e-09
2019-11-03 14:59:59,1.16487668665e-07,1.41855418364e-08,7.11744359624e-09,7.6226155567e-09
2019-11-03 15:14:59,1.22477463683e-07,1.57041403635e-08,9.25111249496e-09,1.00409892846e-08
2019-11-03 15:29:59,1.41412036096e-07,7.39615851649e-08,2.42651378067e-08,2.46927948759e-08
2019-11-03 15:44:59,1.38488945989e-07,7.42186073304e-08,2.43091852906e-08,2.46728712092e-08
2019-11-03 15:59:59,1.14186837853e-07,1.62911337329e-08,9.66489737508e-09,1.03971935792e-08
2019-11-03 16:14:59,1.13046824199e-07,1.71039560797e-08,1.07241184602e-08,1.1574548931e-08
2019-11-03 16:29:59,1.12691112151e-07,1.97390472049e-08,1.30583109864e-08,1.41177292607e-08
2019-11-03 16:44:59,1.11446761237e-07,2.00866662234e-08,1.35587116414e-08,1.47926600689e-08
2019-11-03 16:59:59,1.03096973736e-07,1.80178870393e-08,1.17642735927e-08,1.2882619408e-08
2019-11-03 17:14:59,1.07035848216e-07,1.63468366459e-08,1.01286778994e-08,1.10614339272e-08
2019-11-03 17:29:59,1.06338256826e-07,1.63536812265e-08,9.73082375715e-09,1.05086670889e-08
2019-11-03 17:44:59,1.01892200177e-07,1.71653998647e-08,1.06571982409e-08,1.15185815242e-08
2019-11-03 17:59:59,1.04621343599e-07,1.98733245837e-08,1.34780505846e-08,1.44671942856e-08
2019-11-03 18:14:59,1.00849414848e-07,2.14909621491e-08,1.53950573489e-08,1.66093584053e-08
2019-11-03 18:29:59,9.97214632387e-08,1.93377407715e-08,1.29980603024e-08,1.40007260015e-08
2019-11-03 18:44:59,9.87911124821e-08,1.79781361347e-08,1.16413455159e-08,1.25446521307e-08
2019-11-03 18:59:59,1.00837713638e-07,1.72383824375e-08,1.19716259911e-08,1.29682605185e-08
2019-11-03 19:14:59,1.00678300512e-07,1.59418900264e-08,1.09044180479e-08,1.17107919598e-08
2019-11-03 19:29:59,9.52276948033e-08,1.6230724661e-08,1.08848212293e-08,1.17835372342e-08
2019-11-03 19:44:59,9.86820389469e-08,1.77619182789e-08,1.20150369099e-08,1.2977047945e-08
2019-11-03 19:59:59,9.86793073168e-08,1.77508423344e-08,1.19506285221e-08,1.28620029335e-08
2019-11-03 20:14:59,1.00620132595e-07,1.87570370154e-08,1.31517363166e-08,1.41810729589e-08
2019-11-03 20:29:59,1.01058062545e-07,1.99415476701e-08,1.45181056704e-08,1.56254726205e-08
2019-11-03 20:44:59,1.00997977028e-07,2.32725175916e-08,1.73139958781e-08,1.87873173482e-08
2019-11-03 20:59:59,9.98475913032e-08,2.29118175757e-08,1.66765165142e-08,1.80697843939e-08
2019-11-03 21:14:59,9.78758353235e-08,2.02087119663e-08,1.42504580556e-08,1.55352588894e-08
2019-11-03 21:29:59,9.85825478446e-08,2.00896881358e-08,1.42674124616e-08,1.55990329932e-08
2019-11-03 21:44:59,1.03825861533e-07,2.4123756715e-08,1.63107844061e-08,1.75589923576e-08
2019-11-03 21:59:59,1.04868574583e-07,2.57162144775e-08,1.79759884124e-08,1.94957551801e-08
2019-11-03 22:14:59,1.04873651851e-07,2.31270465165e-08,1.72125100993e-08,1.87853000413e-08
2019-11-03 22:29:59,1.05741876317e-07,2.1821724282e-08,1.6078813458e-08,1.75863740534e-08
2019-11-03 22:44:59,1.06144540818e-07,4.25670822708e-08,2.31436640583e-08,2.41735636516e-08
2019-11-03 22:59:59,1.10788726033e-07,3.01405671106e-08,1.83122813255e-08,1.96271815573e-08
2019-11-03 23:14:59,1.09798777419e-07,2.11287254224e-08,1.48985194111e-08,1.63560845951e-08
2019-11-03 23:29:59,1.08932760586e-07,2.17968878676e-08,1.55278123889e-08,1.70912755926e-08
2019-11-03 23:44:59,1.1226890993e-07,2.01340510405e-08,1.36632657646e-08,1.50310166322e-08
2019-11-03 23:59:59,1.18925496061e-07,1.6685644741e-08,1.06708820424e-08,1.16828403048e-08
2019-11-04 00:14:59,1.19424391479e-07,1.52547086004e-08,9.78498497306e-09,1.05512858534e-08
2019-11-04 00:29:59,1.19746088861e-07,1.28299524313e-08,7.45092885561e-09,8.08450963133e-09
2019-11-04 00:44:59,1.22946636888e-07,1.1983510726e-08,6.31169560854e-09,6.89883530034e-09
2019-11-04 00:59:59,1.24636089613e-07,1.33019507089e-08,7.12369846432e-09,7.74464316918e-09
2019-11-04 01:14:59,1.29056630509e-07,1.3525398329e-08,7.1760309005e-09,7.69586379711e-09
2019-11-04 01:29:59,1.32187803231e-07,1.27910786807e-08,6.36587478104e-09,6.82962640003e-09
2019-11-04 01:44:59,1.77333546239e-07,1.42248156354e-07,4.42502567246e-08,4.44032846197e-08
2019-11-04 01:59:59,1.53108720764e-07,8.13211942508e-08,2.5875258419e-08,2.60636976651e-08
2019-11-04 02:14:59,1.35439253165e-07,1.35712183202e-08,7.79532173606e-09,8.46930555255e-09
2019-11-04 02:29:59,1.32405139753e-07,1.26862918216e-08,6.51902358616e-09,7.10686147897e-09
2019-11-04 02:44:59,1.4006797354e-07,1.15389555806e-08,5.74456685478e-09,6.26847241636e-09
2019-11-04 02:59:59,1.37709267807e-07,1.25752710709e-08,5.28593552302e-09,5.74615358937e-09
2019-11-04 03:14:59,1.28609887057e-07,1.18936525901e-08,5.63249615569e-09,6.04683281946e-09
2019-11-04 03:29:59,1.29232601913e-07,9.86374066124e-09,5.37884092248e-09,5.8362868128e-09
2019-11-04 03:44:59,1.23387754081e-07,7.60577109558e-09,3.70224099963e-09,4.06571616302e-09
2019-11-04 03:59:59,1.24516704065e-07,5.7450320419e-09,2.72374495097e-09,3.00982263139e-09
2019-11-04 04:14:59,1.33536256674e-07,6.00647581617e-09,3.36485965164e-09,3.74296517134e-09
2019-11-04 04:29:59,1.30904833105e-07,5.839379845e-09,3.21808528666e-09,3.59810036429e-09
2019-11-04 04:44:59,1.23371703083e-07,6.27579366874e-09,3.39222942229e-09,3.80511628215e-09
2019-11-04 04:59:59,1.2876000189e-07,7.47351066155e-09,3.96912944595e-09,4.44497946164e-09
2019-11-04 05:14:59,1.28471927361e-07,7.09186044333e-09,3.57791667033e-09,4.04265268457e-09
2019-11-04 05:29:59,1.24295391986e-07,6.19553262929e-09,3.02109227428e-09,3.44706004961e-09
2019-11-04 05:44:59,1.26468234465e-07,5.459660954e-09,2.6546958864e-09,3.0456647466e-09
2019-11-04 05:59:59,1.23071174936e-07,5.62442581412e-09,3.13623601832e-09,3.50025082459e-09
2019-11-04 06:14:59,1.19591321567e-07,6.96100130484e-09,3.36525310651e-09,3.71111894494e-09
2019-11-04 06:29:59,1.1941918866e-07,8.65464479998e-09,2.61746231397e-09,2.9368344918e-09
2019-11-04 06:44:59,1.21354619795e-07,4.62056748256e-09,2.59577708783e-09,2.98706218406e-09
2019-11-04 06:59:59,1.1800303976e-07,5.27571111886e-09,2.78310133783e-09,3.20659661852e-09
2019-11-04 07:14:59,1.15089020226e-07,4.91347924744e-09,2.61360153738e-09,3.01671423863e-09
2019-11-04 07:29:59,1.17876297436e-07,4.11106501737e-09,2.20398611321e-09,2.54377202385e-09
2019-11-04 07:44:59,1.17311682102e-07,4.1734333026e-09,2.13498055095e-09,2.46818081349e-09
2019-11-04 07:59:59,1.16447866695e-07,4.90526814637e-09,2.51913939025e-09,2.84353466471e-09
2019-11-04 08:14:59,1.1281915613e-07,5.28151617701e-09,2.7223690352e-09,3.05368547421e-09
2019-11-04 08:29:59,1.13879836658e-07,5.40055720104e-09,2.7191942536e-09,3.07630621719e-09
2019-11-04 08:44:59,1.18692336618e-07,5.87269792286e-09,3.0127194252e-09,3.38704089004e-09
2019-11-04 08:59:59,1.16796254752e-07,6.37242106528e-09,3.1508144603e-09,3.5441294824e-09
2019-11-04 09:14:59,1.20063064765e-07,7.15099419454e-09,3.10210540287e-09,3.50205732144e-09
2019-11-04 09:29:59,1.3405358856e-07,1.66052070138e-08,3.71084609331e-09,3.99364495765e-09
2019-11-04 09:44:59,1.24041261626e-07,1.11697397128e-08,3.29018459648e-09,3.53506146423e-09
2019-11-04 09:59:59,1.09158507336e-07,9.2203314315e-09,3.52783642362e-09,3.74653993878e-09
2019-11-04 10:14:59,1.03408988831e-07,1.27968118941e-08,5.45706626875e-09,5.60111533111e-09
2019-11-04 10:29:59,1.10532397994e-07,1.36529637787e-08,5.72924258106e-09,5.87167159663e-09
2019-11-04 10:44:59,1.10672432151e-07,1.14176428578e-08,4.84422745104e-09,5.05528377555e-09
2019-11-04 10:59:59,1.10110630986e-07,1.34491232494e-08,5.68409229035e-09,5.97148015772e-09
2019-11-04 11:14:59,1.14882669031e-07,1.72147414835e-08,7.9265707482e-09,8.30116407881e-09
2019-11-04 11:29:59,1.13912793648e-07,1.85972536996e-08,8.88912939347e-09,9.33571583065e-09
2019-11-04 11:44:59,1.09249769941e-07,1.6597573221e-08,7.28147672271e-09,7.73789835e-09
2019-11-04 11:59:59,1.11981424242e-07,1.77076907206e-08,9.79730325207e-09,1.01401702701e-08
2019-11-04 12:14:59,1.17718691225e-07,1.8129251235e-08,9.67782081904e-09,1.00006401457e-08
2019-11-04 12:29:59,1.17860822542e-07,1.71463779148e-08,6.99830362029e-09,7.28829228287e-09
2019-11-04 12:44:59,1.17600551504e-07,1.83256785513e-08,8.59384878613e-09,9.03768167611e-09
