,10.0-20.0,4.0-10.0,4.0-14.0,4.0-20.0
2020-04-01 18:44:59,1.41569873137e-10,5.71021637569e-10,5.85021543431e-10,5.89111041943e-10
2020-04-01 18:59:59,1.32046683623e-10,6.52565194241e-10,6.6286699837e-10,6.66544799428e-10
2020-04-01 19:14:59,1.22750167955e-10,5.08787473747e-10,5.19538984947e-10,5.23987613179e-10
2020-04-01 19:29:59,1.18557056186e-10,4.44482299273e-10,4.55782498708e-10,4.60514936581e-10
2020-04-01 19:44:59,1.2754301201e-10,4.3036120668e-10,4.44004016543e-10,4.49451808282e-10
2020-04-01 19:59:59,1.36046899652e-10,4.4513810683e-10,4.59435501251e-10,4.66014056887e-10
2020-04-01 20:14:59,1.31304457571e-10,4.65692792626e-10,4.79357146058e-10,4.84356341464e-10
2020-04-01 20:29:59,1.22711309061e-10,3.67877930854e-10,3.8157495329e-10,3.88312706749e-10
2020-04-01 20:44:59,1.15243774225e-10,3.48317817024e-10,3.59674588173e-10,3.67298502771e-10
2020-04-01 20:59:59,1.0789065696e-10,4.47247815458e-10,4.55340220541e-10,4.60368694601e-10
2020-04-01 21:14:59,1.01501726593e-10,4.59131206303e-10,4.6687522244e-10,4.70513975763e-10
2020-04-01 21:29:59,9.62223451942e-11,3.26958075587e-10,3.369219447e-10,3.41259482622e-10
2020-04-01 21:44:59,9.23053150089e-11,3.88903023966e-10,3.97108584749e-10,4.00085716634e-10
2020-04-01 21:59:59,9.82452225268e-11,3.85115257637e-10,3.9481749356e-10,3.97970110876e-10
2020-04-01 22:14:59,9.22210687949e-11,2.76393063864e-10,2.87422430026e-10,2.91760276282e-10
2020-04-01 22:29:59,1.06875490158e-10,2.72924652542e-10,2.86568818954e-10,2.93473354512e-10
2020-04-01 22:44:59,1.00988167418e-10,2.65100042723e-10,2.79011195024e-10,2.84110108297e-10
2020-04-01 22:59:59,9.88397218139e-11,2.68688030199e-10,2.81894402445e-10,2.86753196849e-10
2020-04-01 23:14:59,9.42707636474e-11,2.9201862568e-10,3.02851933478e-10,3.07169400132e-10
2020-04-01 23:29:59,9.15092569897e-11,3.23986937759e-10,3.33169608045e-10,3.36947318018e-10
2020-04-01 23:44:59,8.46734397468e-11,2.63196907129e-10,2.73003720838e-10,2.76809851432e-10
2020-04-01 23:59:59,8.07186700418e-11,2.39979532806e-10,2.49596876038e-10,2.535116144e-10
2020-04-02 00:14:59,8.43057541234e-11,2.43598359035e-10,2.54214051997e-10,2.58152667286e-10
2020-04-02 00:29:59,8.2895396966e-11,2.88274933562e-10,2.96891510274e-10,3.00270812552e-10
2020-04-02 00:44:59,8.44238833002e-11,2.99363399887e-10,3.07279961263e-10,3.11307297557e-10
2020-04-02 00:59:59,8.6503374082e-11,4.3923547952e-10,4.44827924015e-10,4.47885404799e-10
2020-04-02 01:14:59,9.3652316863e-11,3.72503172957e-10,3.80621024042e-10,3.84385828091e-10
2020-04-02 01:29:59,9.46806914707e-11,2.93425234299e-10,3.03548916556e-10,3.08640254673e-10
2020-04-02 01:44:59,1.04263314485e-10,3.09061550516e-10,3.21420330573e-10,3.26590039384e-10
2020-04-02 01:59:59,1.22793149511e-10,3.44049834131e-10,3.60819021433e-10,3.65825494097e-10
2020-04-02 02:14:59,1.2652825041e-10,3.61238003784e-10,3.78087389943e-10,3.83199330428e-10
2020-04-02 02:29:59,1.16798121071e-10,5.81332407191e-10,5.90658019302e-10,5.93275831015e-10
2020-04-02 02:44:59,1.38385932505e-10,4.13384125227e-10,4.31440588936e-10,4.36625514606e-10
2020-04-02 02:59:59,1.80081778954e-10,4.5039926632e-10,4.774192941e-10,4.85868913103e-10
2020-04-02 03:14:59,2.0163081487e-10,4.88275106778e-10,5.19388191057e-10,5.2915200312e-10
2020-04-02 03:29:59,1.96117587632e-10,6.00663692434e-10,6.25998820908e-10,6.32677664696e-10
2020-04-02 03:44:59,2.2923211166e-10,7.33085293528e-10,7.6242221404e-10,7.68945834374e-10
2020-04-02 03:59:59,2.79931523872e-10,6.75294463216e-10,7.23517363498e-10,7.32428546064e-10
2020-04-02 04:14:59,3.49566869812e-10,6.42851040883e-10,7.22629260609e-10,7.34322585336e-10
2020-04-02 04:29:59,3.68116018074e-10,7.12027888917e-10,7.923223416e-10,8.04543981577e-10
2020-04-02 04:44:59,4.20516445725e-10,8.13511293459e-10,9.06378144569e-10,9.20019106164e-10
2020-04-02 04:59:59,4.44249351599e-10,8.49710724658e-10,9.50296767585e-10,9.63282258576e-10
2020-04-02 05:14:59,4.28774363187e-10,8.10642460603e-10,9.07152545323e-10,9.20295143057e-10
2020-04-02 05:29:59,4.19828948092e-10,8.27822823827e-10,9.1719739433e-10,9.30937512774e-10
2020-04-02 05:44:59,3.98846685829e-10,8.80911793194e-10,9.57214079483e-10,9.69316042779e-10
2020-04-02 05:59:59,4.2069028464e-10,9.2609347903e-10,1.00912590657e-09,1.02148102472e-09
2020-04-02 06:14:59,5.17453316406e-10,9.89175980616e-10,1.1089247082e-09,1.12334512881e-09
2020-04-02 06:29:59,4.68647810515e-10,1.10908974694e-09,1.19523288316e-09,1.20772489519e-09
2020-04-02 06:44:59,4.90056995738e-10,1.33489310154e-09,1.41117325229e-09,1.42485208913e-09
2020-04-02 06:59:59,7.00939247809e-10,1.29805380059e-09,1.46564368652e-09,1.47843414801e-09
2020-04-02 07:14:59,6.93881345843e-10,1.23212766291e-09,1.40466926311e-09,1.41821076853e-09
2020-04-02 07:29:59,6.57679818416e-10,1.33200832392e-09,1.47752105395e-09,1.48985934709e-09
2020-04-02 07:44:59,7.3174824264e-10,1.3636554078e-09,1.53946771906e-09,1.5524080825e-09
2020-04-02 07:59:59,6.55864222307e-10,1.09081291941e-09,1.26625110165e-09,1.27856407293e-09
2020-04-02 08:14:59,7.40909391722e-10,1.3632173121e-09,1.55215905121e-09,1.56129279603e-09
2020-04-02 08:29:59,6.40855223084e-10,1.44161088663e-09,1.57429749349e-09,1.58524681688e-09
2020-04-02 08:44:59,6.67924534282e-10,1.3062824428e-09,1.46163993603e-09,1.47578505169e-09
2020-04-02 08:59:59,6.54322949321e-10,1.17998601712e-09,1.3429239386e-09,1.35675299358e-09
2020-04-02 09:14:59,8.03490325264e-10,1.22299942497e-09,1.45908149133e-09,1.4742589349e-09
2020-04-02 09:29:59,6.78504066686e-10,1.18594659686e-09,1.35870970865e-09,1.3740222322e-09
2020-04-02 09:44:59,5.48893868945e-10,1.16611558244e-09,1.27949400411e-09,1.29333537354e-09
2020-04-02 09:59:59,4.86063163487e-10,1.17242319138e-09,1.26097959896e-09,1.27257277384e-09
2020-04-02 10:14:59,5.26010754184e-10,1.20387195091e-09,1.30361318765e-09,1.31735305206e-09
2020-04-02 10:29:59,5.69837238927e-10,1.28188641515e-09,1.39560113075e-09,1.40923812538e-09
2020-04-02 10:44:59,6.35284841846e-10,1.25145747101e-09,1.39707439372e-09,1.41229805946e-09
2020-04-02 10:59:59,5.66611668694e-10,1.20338178905e-09,1.32156346733e-09,1.33677419827e-09
2020-04-02 11:14:59,5.64987586816e-10,1.38938321579e-09,1.49392049272e-09,1.50689496516e-09
2020-04-02 11:29:59,6.1153474682e-10,1.3359064366e-09,1.46278392834e-09,1.47653186581e-09
2020-04-02 11:44:59,5.91319670462e-10,1.36574429679e-09,1.48042620079e-09,1.49497807949e-09
2020-04-02 11:59:59,5.3048247729e-10,1.30132274051e-09,1.39628167265e-09,1.4101813426e-09
2020-04-02 12:14:59,5.35505932615e-10,1.21248065407e-09,1.31683633636e-09,1.33048888398e-09
2020-04-02 12:29:59,5.60765426587e-10,1.21218680864e-09,1.32787099833e-09,1.34107093993e-09
2020-04-02 12:44:59,5.61370106017e-10,1.18468578764e-09,1.30245190819e-09,1.31534073067e-09
2020-04-02 12:59:59,6.3350513377e-10,1.15460852285e-09,1.30846718603e-09,1.32218528722e-09
2020-04-02 13:14:59,6.07177942875e-10,1.19130525865e-09,1.32866629511e-09,1.34173008971e-09
2020-04-02 13:29:59,5.25917621247e-10,1.09173279739e-09,1.199887137e-09,1.21534814297e-09
2020-04-02 13:44:59,5.76783219893e-10,1.16715276924e-09,1.28977486295e-09,1.3054327729e-09
2020-04-02 13:59:59,5.01084425241e-10,1.07509263967e-09,1.17392327018e-09,1.1887117708e-09
2020-04-02 14:14:59,4.46154286543e-10,9.68982010105e-10,1.05259977473e-09,1.06939287085e-09
2020-04-02 14:29:59,4.77258737406e-10,9.42646833385e-10,1.04062528957e-09,1.05985366261e-09
2020-04-02 14:44:59,4.90758207827e-10,9.86421027752e-10,1.08680169361e-09,1.10520640879e-09
2020-04-02 14:59:59,4.76985366699e-10,1.03287042566e-09,1.12394216296e-09,1.14080225333e-09
2020-04-02 15:14:59,4.46776172745e-10,9.80123796101e-10,1.06495392224e-09,1.08003094017e-09
2020-04-02 15:29:59,4.39028056671e-10,9.31724084383e-10,1.01792156748e-09,1.0324769831e-09
2020-04-02 15:44:59,4.36870660918e-10,9.07611938681e-10,9.94107766945e-10,1.00990082858e-09
2020-04-02 15:59:59,4.2018546838e-10,9.06471660199e-10,9.85838948795e-10,1.00141773915e-09
2020-04-02 16:14:59,3.95385369598e-10,8.59387558601e-10,9.33964304144e-10,9.48311535186e-10
2020-04-02 16:29:59,3.13323218186e-10,7.70157018854e-10,8.21988391347e-10,8.33625157973e-10
2020-04-02 16:44:59,2.08032013352e-10,6.4137300632e-10,6.67890334646e-10,6.75641757246e-10
2020-04-02 16:59:59,1.76411496532e-10,5.80329202863e-10,6.00112627975e-10,6.07513613775e-10
2020-04-02 17:14:59,1.85572901176e-10,5.72591445369e-10,5.95775988779e-10,6.03198342176e-10
2020-04-02 17:29:59,1.63292208846e-10,5.60873241118e-10,5.78724115055e-10,5.85074336979e-10
2020-04-02 17:44:59,1.53475288536e-10,5.59054052916e-10,5.74256606424e-10,5.8040042225e-10
2020-04-02 17:59:59,1.53887929626e-10,5.37731010746e-10,5.53877698306e-10,5.60025886169e-10
2020-04-02 18:14:59,1.38775291889e-10,5.19931742799e-10,5.33437243662e-10,5.38789638238e-10
2020-04-02 18:29:59,1.50238211674e-10,5.05949235213e-10,5.23155907457e-10,5.28588750402e-10
2020-04-02 18:44:59,1.57075378249e-10,5.81346295163e-10,5.98455429736e-10,6.03117475084e-10
2020-04-02 18:59:59,1.37297230492e-10,5.89030186638e-10,6.01697745583e-10,6.05642399374e-10
2020-04-02 19:14:59,1.43731666573e-10,4.72106176021e-10,4.88028351461e-10,4.94109620287e-10
2020-04-02 19:29:59,1.42176788567e-10,4.51496372518e-10,4.67977333991e-10,4.74027394302e-10
2020-04-02 19:44:59,1.2965300203e-10,4.2304951881e-10,4.37407777792e-10,4.43165627903e-10
2020-04-02 19:59:59,1.28947318279e-10,4.0107513521e-10,4.14759332115e-10,4.21838258656e-10
2020-04-02 20:14:59,1.2472447142e-10,3.8529843513e-10,3.97844995126e-10,4.05451683111e-10
2020-04-02 20:29:59,1.31621143061e-10,3.62532165756e-10,3.77374729034e-10,3.86192681389e-10
2020-04-02 20:44:59,1.27527722915e-10,3.43914886132e-10,3.58452703112e-10,3.6724092208e-10
2020-04-02 20:59:59,1.22694161168e-10,3.35536255589e-10,3.49677347871e-10,3.57748379363e-10
2020-04-02 21:14:59,1.14000151863e-10,3.71337416983e-10,3.8235839485e-10,3.88863356952e-10
2020-04-02 21:29:59,5.41840416451e-10,2.00411638878e-09,2.05535618421e-09,2.07797505795e-09
2020-04-02 21:44:59,3.14683736804e-10,1.1354684661e-09,1.16613778607e-09,1.1793676669e-09
2020-04-02 21:59:59,9.25125618049e-11,2.6293456444e-10,2.73941814102e-10,2.79013170642e-10
2020-04-02 22:14:59,8.28561527918e-11,2.77745572949e-10,2.85809945239e-10,2.90051033134e-10
2020-04-02 22:29:59,7.9476675051e-11,2.7898447357e-10,2.86364018681e-10,2.90324205894e-10
2020-04-02 22:44:59,7.68844545921e-11,2.3737279412e-10,2.4524663244e-10,2.49762236102e-10
2020-04-02 22:59:59,7.6324218251e-11,2.17294058332e-10,2.26356359509e-10,2.30568668008e-10
2020-04-02 23:14:59,8.19873525398e-11,2.41936724948e-10,2.5213841104e-10,2.55740811521e-10
2020-04-02 23:29:59,7.39752334647e-11,2.19839144601e-10,2.28329462237e-10,2.32185746172e-10
2020-04-02 23:44:59,8.07493033344e-11,1.97315308732e-10,2.08437231729e-10,2.1348283039e-10
2020-04-02 23:59:59,9.93053845964e-11,1.98072332355e-10,2.1650005153e-10,2.22041425326e-10
2020-04-03 00:14:59,8.26355470294e-11,2.10152761152e-10,2.21979881038e-10,2.26120907769e-10
2020-04-03 00:29:59,7.63868468101e-11,2.36104465151e-10,2.4533920993e-10,2.48614658235e-10
2020-04-03 00:44:59,7.55490280492e-11,3.96841874991e-10,4.0241375379e-10,4.04280515198e-10
2020-04-03 00:59:59,8.27657549108e-11,4.73876237135e-10,4.79221531145e-10,4.81311045643e-10
2020-04-03 01:14:59,7.99508677092e-11,2.30854120186e-10,2.3997396606e-10,2.44599233446e-10
2020-04-03 01:29:59,7.40778236568e-11,2.11197754852e-10,2.19928488745e-10,2.24011712104e-10
2020-04-03 01:44:59,1.06456261865e-10,2.21484375752e-10,2.3997394418e-10,2.46206133721e-10
2020-04-03 01:59:59,1.41117875113e-10,2.7688917842e-10,3.03721501957e-10,3.11382028835e-10
2020-04-03 02:14:59,1.35427380014e-10,3.37771903083e-10,3.59139712932e-10,3.64446276438e-10
2020-04-03 02:29:59,1.43987360029e-10,3.06436079676e-10,3.31774251644e-10,3.39288976503e-10
2020-04-03 02:44:59,1.64409658622e-10,3.34319029954e-10,3.65654033132e-10,3.73566635248e-10
2020-04-03 02:59:59,1.97986176754e-10,3.54572356829e-10,3.95518287952e-10,4.07083753476e-10
2020-04-03 03:14:59,2.32293525543e-10,4.07718247649e-10,4.54395221382e-10,4.70226864045e-10
2020-04-03 03:29:59,2.46031044687e-10,4.72639615296e-10,5.22339512249e-10,5.34269279196e-10
2020-04-03 03:44:59,2.60118107194e-10,5.41105908842e-10,5.92612301312e-10,6.01891420703e-10
2020-04-03 03:59:59,3.17852784104e-10,6.09802133083e-10,6.78794986448e-10,6.89499846149e-10
2020-04-03 04:14:59,3.42292068096e-10,8.04055331358e-10,8.64738831377e-10,8.7566067921e-10
2020-04-03 04:29:59,4.32393405168e-10,9.44564301853e-10,1.03233466593e-09,1.04294929603e-09
2020-04-03 04:44:59,4.37532736837e-10,9.98503538649e-10,1.08386860969e-09,1.09404104195e-09
2020-04-03 04:59:59,4.27380396107e-10,1.04993475248e-09,1.1241759071e-09,1.13610554552e-09
2020-04-03 05:14:59,7.10669899527e-10,1.02316544617e-09,1.24164690954e-09,1.25349607428e-09
2020-04-03 05:29:59,5.00078448104e-10,1.1866951736e-09,1.27862695185e-09,1.29074387606e-09
2020-04-03 05:44:59,5.14998567975e-10,1.28698235065e-09,1.37677305693e-09,1.39151199053e-09
2020-04-03 05:59:59,5.69515515998e-10,1.22343147207e-09,1.34190004413e-09,1.35744217944e-09
2020-04-03 06:14:59,5.03845164121e-10,1.12831493708e-09,1.22798332302e-09,1.24008367653e-09
2020-04-03 06:29:59,5.58152868531e-10,1.57635976424e-09,1.66373666707e-09,1.67680501656e-09
2020-04-03 06:44:59,5.30677249812e-10,1.36870052343e-09,1.46089373922e-09,1.473614763e-09
2020-04-03 06:59:59,5.04444610431e-10,1.26221109764e-09,1.35073083728e-09,1.36300253128e-09
2020-04-03 07:14:59,4.97825842707e-10,1.24952615961e-09,1.33593017358e-09,1.34817316358e-09
2020-04-03 07:29:59,5.91725481282e-10,1.2655612657e-09,1.38740073745e-09,1.40033578669e-09
2020-04-03 07:44:59,6.50957831592e-10,1.3718554318e-09,1.50859807518e-09,1.52185401077e-09
2020-04-03 07:59:59,6.19933382492e-10,1.35896401909e-09,1.4842024836e-09,1.49751564566e-09
2020-04-03 08:14:59,5.73393999592e-10,1.2685983788e-09,1.38330316915e-09,1.39656580401e-09
2020-04-03 08:29:59,5.80273635983e-10,1.22190472924e-09,1.34428275898e-09,1.35711511592e-09
2020-04-03 08:44:59,6.10374657255e-10,1.28643908347e-09,1.41386267103e-09,1.4281774481e-09
2020-04-03 08:59:59,5.80369535827e-10,1.27798990186e-09,1.39422924622e-09,1.40744522898e-09
2020-04-03 09:14:59,6.27043471906e-10,1.3523885108e-09,1.48071966338e-09,1.49399397054e-09
2020-04-03 09:29:59,6.62433774984e-10,1.28835092166e-09,1.43727669478e-09,1.45169690819e-09
2020-04-03 09:44:59,5.35484173796e-10,1.25889954448e-09,1.35630953474e-09,1.37146439565e-09
2020-04-03 09:59:59,4.77592440554e-10,1.21441438976e-09,1.29428710214e-09,1.30798794911e-09
2020-04-03 10:14:59,5.11934051467e-10,1.27370060292e-09,1.36170946928e-09,1.37616754151e-09
2020-04-03 10:29:59,5.23245552309e-10,1.21764162636e-09,1.31389407554e-09,1.32897158036e-09
2020-04-03 10:44:59,5.36343218176e-10,1.29354486554e-09,1.38887149735e-09,1.40297453209e-09
2020-04-03 10:59:59,5.99616789739e-10,1.26933204897e-09,1.39377381764e-09,1.40661206489e-09
2020-04-03 11:14:59,5.83140895937e-10,1.29361959473e-09,1.4098775697e-09,1.42189041457e-09
2020-04-03 11:29:59,5.52088588144e-10,1.30934218281e-09,1.41144006704e-09,1.42357273886e-09
2020-04-03 11:44:59,5.76729049208e-10,1.22749342291e-09,1.34542993241e-09,1.35897483514e-09
2020-04-03 11:59:59,5.97555048138e-10,1.27548841181e-09,1.3978421305e-09,1.41133797968e-09
2020-04-03 12:14:59,5.08582541648e-10,1.33594244152e-09,1.41951401539e-09,1.43182569052e-09
2020-04-03 12:29:59,5.16219680948e-10,1.19544499813e-09,1.2898988317e-09,1.30457836678e-09
2020-04-03 12:44:59,5.22196089268e-10,1.12894377253e-09,1.230822899e-09,1.24675558303e-09
2020-04-03 12:59:59,4.61668248241e-10,1.13441542607e-09,1.21390389022e-09,1.22717970415e-09
2020-04-03 13:14:59,5.23029285738e-10,1.11713023183e-09,1.22114582857e-09,1.23639690783e-09
2020-04-03 13:29:59,5.11848111835e-10,1.16421752206e-09,1.259626346e-09,1.27484084347e-09
2020-04-03 13:44:59,4.89427498119e-10,1.12544966223e-09,1.2149298662e-09,1.23017852429e-09
2020-04-03 13:59:59,5.07556088506e-10,1.04762126367e-09,1.15232733433e-09,1.16764182738e-09
2020-04-03 14:14:59,5.26779645194e-10,9.98882333343e-10,1.11648087817e-09,1.13333515142e-09
2020-04-03 14:29:59,5.0155104751e-10,9.56011514514e-10,1.06640426885e-09,1.08346055537e-09
2020-04-03 14:44:59,4.75564044304e-10,9.42206209033e-10,1.04190893023e-09,1.05853686729e-09
2020-04-03 14:59:59,4.58841413967e-10,9.53096919785e-10,1.04325929961e-09,1.06044296658e-09
2020-04-03 15:14:59,5.52612819825e-10,9.90924895108e-10,1.12057192338e-09,1.1377109814e-09
2020-04-03 15:29:59,5.45372344456e-10,9.93321794596e-10,1.11929726451e-09,1.13621845536e-09
2020-04-03 15:44:59,4.47424656571e-10,8.98861526707e-10,9.90008521304e-10,1.00701773636e-09
2020-04-03 15:59:59,4.28057575045e-10,8.73564423346e-10,9.59570557615e-10,9.75400163437e-10
2020-04-03 16:14:59,4.04009935633e-10,8.29462069219e-10,9.10018218348e-10,9.25193221212e-10
2020-04-03 16:29:59,3.38196201241e-10,7.46052104252e-10,8.08002095634e-10,8.21068405705e-10
2020-04-03 16:44:59,2.08949025652e-10,6.66087126868e-10,6.9144354057e-10,6.99095567627e-10
2020-04-03 16:59:59,1.60447311553e-10,6.63447239689e-10,6.77500100378e-10,6.83407217077e-10
2020-04-03 17:14:59,1.7500571851e-10,5.84745471976e-10,6.04723591068e-10,6.11657306405e-10
2020-04-03 17:29:59,1.70309580048e-10,5.53639074745e-10,5.73394564051e-10,5.80531524255e-10
2020-04-03 17:44:59,1.58278330838e-10,5.18731223692e-10,5.37428378605e-10,5.43835622609e-10
2020-04-03 17:59:59,1.5526814406e-10,5.13592962346e-10,5.31256412488e-10,5.37549176519e-10
2020-04-03 18:14:59,1.64254617089e-10,5.29208085324e-10,5.49483031458e-10,5.55224363868e-10
2020-04-03 18:29:59,1.52798964663e-10,5.04924134647e-10,5.23668900261e-10,5.28657428155e-10
2020-04-03 18:44:59,1.45630129705e-10,4.81515180355e-10,4.98909029677e-10,5.04017353187e-10
2020-04-03 18:59:59,1.48874420652e-10,5.02665136743e-10,5.20099095999e-10,5.25223855449e-10
2020-04-03 19:14:59,1.32283466937e-10,4.73040968308e-10,4.87432617419e-10,4.91950566631e-10
2020-04-03 19:29:59,1.20370628118e-10,4.39758972781e-10,4.52114735416e-10,4.56696139733e-10
2020-04-03 19:44:59,1.30477996417e-10,4.17668499664e-10,4.32631676896e-10,4.38613437496e-10
2020-04-03 19:59:59,1.46836247252e-10,4.01571744065e-10,4.20175492561e-10,4.28438174931e-10
2020-04-03 20:14:59,1.39924009759e-10,3.93127085628e-10,4.09355837677e-10,4.17846812938e-10
2020-04-03 20:29:59,1.28981019849e-10,4.49117449831e-10,4.60710703217e-10,4.67714438616e-10
2020-04-03 20:44:59,1.29307642066e-10,5.58171601076e-10,5.68050869655e-10,5.73320159181e-10
2020-04-03 20:59:59,1.27169073015e-10,3.91112309584e-10,4.04491021746e-10,4.11749108304e-10
2020-04-03 21:14:59,1.19402304155e-10,3.82466803715e-10,3.94973212068e-10,4.01325781182e-10
2020-04-03 21:29:59,1.11055422115e-10,3.68866733435e-10,3.8106732671e-10,3.85957068351e-10
2020-04-03 21:44:59,1.02113425488e-10,5.16920067735e-10,5.24257260774e-10,5.27266463541e-10
2020-04-03 21:59:59,9.42810924862e-11,5.23655142778e-10,5.29509448586e-10,5.32367589219e-10
2020-04-03 22:14:59,9.68081048135e-11,5.40038206068e-10,5.4622747382e-10,5.489735679e-10
2020-04-03 22:29:59,9.46936424298e-11,5.15356962891e-10,5.21178977294e-10,5.24228316346e-10
2020-04-03 22:44:59,2.23587233784e-10,5.27335402374e-10,5.57716249217e-10,5.73786275161e-10
2020-04-03 22:59:59,1.97051206914e-10,4.97777376731e-10,5.22873778053e-10,5.36194902571e-10
2020-04-03 23:14:59,7.8166572037e-11,3.36910927719e-10,3.42504963395e-10,3.46049174287e-10
2020-04-03 23:29:59,1.00875752142e-10,2.45681837325e-10,2.6132379156e-10,2.66149084722e-10
2020-04-03 23:44:59,1.46653832133e-10,2.39814333036e-10,2.77996517648e-10,2.82714588733e-10
2020-04-03 23:59:59,9.03998974072e-11,2.26406821797e-10,2.39997935111e-10,2.44289904619e-10
2020-04-04 00:14:59,1.65987184186e-10,2.53525014945e-10,3.00991118437e-10,3.05469462285e-10
2020-04-04 00:29:59,1.55506559399e-10,2.31872481701e-10,2.76672263383e-10,2.81553097857e-10
2020-04-04 00:44:59,7.0853569665e-11,1.93904787086e-10,2.01492264906e-10,2.06659782911e-10
2020-04-04 00:59:59,7.42405063363e-11,1.9920935338e-10,2.07743249405e-10,2.12782424238e-10
2020-04-04 01:14:59,7.76627854615e-11,2.35512142756e-10,2.43871747255e-10,2.48181136331e-10
2020-04-04 01:29:59,7.81218713198e-11,2.18728146387e-10,2.27247526788e-10,2.32511410085e-10
2020-04-04 01:44:59,9.33615127231e-11,2.21136477397e-10,2.34065740231e-10,2.40527400621e-10
2020-04-04 01:59:59,1.23239558576e-10,2.59087416469e-10,2.81756453442e-10,2.87677890267e-10
2020-04-04 02:14:59,1.14357478434e-10,2.65250818635e-10,2.83684746582e-10,2.89471350819e-10
2020-04-04 02:29:59,1.3340706302e-10,2.83413409058e-10,3.0734194614e-10,3.13988927579e-10
2020-04-04 02:44:59,1.48545548685e-10,2.82131357078e-10,3.10378035627e-10,3.19537504776e-10
2020-04-04 02:59:59,1.6844789887e-10,3.1835569877e-10,3.4904463268e-10,3.60888366935e-10
2020-04-04 03:14:59,2.44071624274e-10,4.03820862597e-10,4.59040112603e-10,4.73413308833e-10
2020-04-04 03:29:59,2.87854784433e-10,4.79227122363e-10,5.43344223125e-10,5.60758741469e-10
2020-04-04 03:44:59,3.24436992631e-10,5.32612944959e-10,6.09969978996e-10,6.25598594766e-10
2020-04-04 03:59:59,3.13714825634e-10,5.94045765936e-10,6.6130942353e-10,6.73739936768e-10
2020-04-04 04:14:59,3.55251122286e-10,7.53058925033e-10,8.23075533308e-10,8.34747650708e-10
2020-04-04 04:29:59,3.62900572305e-10,7.19085770801e-10,7.96021903882e-10,8.08094667534e-10
2020-04-04 04:44:59,3.53354411659e-10,7.12076658476e-10,7.87216092196e-10,7.97487581003e-10
2020-04-04 04:59:59,3.30536654105e-10,7.09273509062e-10,7.73285732498e-10,7.84743574549e-10
2020-04-04 05:14:59,3.8655527532e-10,7.35789318937e-10,8.20334227534e-10,8.33696636225e-10
2020-04-04 05:29:59,3.90580455793e-10,7.57499029501e-10,8.39183193948e-10,8.54967824854e-10
2020-04-04 05:44:59,4.4097824856e-10,8.68147696298e-10,9.61073949183e-10,9.78329606664e-10
2020-04-04 05:59:59,4.74129590478e-10,9.15799501874e-10,1.02020867767e-09,1.03638923955e-09
2020-04-04 06:14:59,4.25023871351e-10,1.0734886673e-09,1.14404086971e-09,1.15668327566e-09
2020-04-04 06:29:59,4.38508772406e-10,1.11117008675e-09,1.18262026612e-09,1.19698369872e-09
2020-04-04 06:44:59,4.14673845302e-10,1.009152439e-09,1.07937145509e-09,1.09324191699e-09
2020-04-04 06:59:59,4.1964963798e-10,1.01782183277e-09,1.09102494777e-09,1.10344286775e-09
2020-04-04 07:14:59,3.92599249528e-10,9.83955425608e-10,1.05047501727e-09,1.06184515456e-09
2020-04-04 07:29:59,4.11286258485e-10,1.00635428258e-09,1.07696471948e-09,1.08950461075e-09
2020-04-04 07:44:59,4.31847166491e-10,1.01407899699e-09,1.09179753393e-09,1.10487376451e-09
2020-04-04 07:59:59,4.30625453456e-10,9.83996891332e-10,1.06194878337e-09,1.07663760924e-09
2020-04-04 08:14:59,4.2391879006e-10,1.00080431812e-09,1.0779806049e-09,1.08947405474e-09
2020-04-04 08:29:59,4.48565494047e-10,1.03305870233e-09,1.11726303696e-09,1.12895032207e-09
2020-04-04 08:44:59,4.37960423065e-10,9.90577092557e-10,1.07426806211e-09,1.08585851425e-09
2020-04-04 08:59:59,4.51250981544e-10,1.00412463362e-09,1.09108971153e-09,1.10379353532e-09
2020-04-04 09:14:59,4.14557135543e-10,9.87097085442e-10,1.06091598868e-09,1.0732241903e-09
2020-04-04 09:29:59,4.21162617553e-10,9.58095154165e-10,1.03631582145e-09,1.04931612977e-09
2020-04-04 09:44:59,4.22158947221e-10,9.84032913711e-10,1.06080594205e-09,1.07384860696e-09
2020-04-04 09:59:59,4.06413984689e-10,1.00076277477e-09,1.0696929377e-09,1.08249349017e-09
2020-04-04 10:14:59,4.3712761772e-10,1.05370335029e-09,1.1289864853e-09,1.14304623098e-09
2020-04-04 10:29:59,4.81347798991e-10,1.08373711211e-09,1.17550572979e-09,1.18881578101e-09
2020-04-04 10:44:59,4.65773762161e-10,1.03646826929e-09,1.12628170343e-09,1.13912516749e-09
2020-04-04 10:59:59,4.40940473977e-10,1.02636536577e-09,1.10566167787e-09,1.1196471059e-09
2020-04-04 11:14:59,4.56208395273e-10,1.05574407109e-09,1.1373291594e-09,1.15242058078e-09
2020-04-04 11:29:59,4.39685641594e-10,1.05630789105e-09,1.13304163914e-09,1.14660131612e-09
2020-04-04 11:44:59,4.50020531245e-10,1.05858588582e-09,1.14077304706e-09,1.15327021116e-09
2020-04-04 11:59:59,4.42012320133e-10,1.08256955012e-09,1.15892308379e-09,1.17192271551e-09
2020-04-04 12:14:59,4.66624116146e-10,1.04740865355e-09,1.13592673387e-09,1.14987792878e-09
