,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-16 00:29:59.000,4.58532189287e-08,9.44564139823e-10,4.14462878382e-10,6.10112861886e-10
2020-04-16 00:44:59.000,4.61395365982e-08,1.24965566942e-09,6.25136324639e-10,9.7032829056e-10
2020-04-16 00:59:59.000,4.66764345809e-08,9.82649768668e-10,6.28743230106e-10,9.21092294924e-10
2020-04-16 01:14:59.000,4.74509758032e-08,9.01526693663e-10,6.19516536081e-10,7.8961488832e-10
2020-04-16 01:29:59.000,4.79947647126e-08,6.78366490606e-10,4.25278758761e-10,5.91543671218e-10
2020-04-16 01:44:59.000,4.73425998969e-08,1.42301727744e-09,1.02073201157e-09,1.36223880422e-09
2020-04-16 01:59:59.000,4.66622644581e-08,1.33053974615e-09,9.02604647534e-10,1.2352668898e-09
2020-04-16 02:14:59.000,4.64875220586e-08,1.59882965211e-09,9.18587079054e-10,1.19908615898e-09
2020-04-16 02:29:59.000,4.37433656068e-08,2.20194571229e-09,1.46909023046e-09,1.92426278089e-09
2020-04-16 02:44:59.000,4.59441450267e-08,1.66694884779e-09,1.01761683469e-09,1.49191292618e-09
2020-04-16 02:59:59.000,4.74076325247e-08,1.46400654032e-09,8.46271967204e-10,1.27595942556e-09
2020-04-16 03:14:59.000,4.53394882426e-08,2.75355431961e-09,1.96236273874e-09,2.22601912902e-09
2020-04-16 03:29:59.000,4.52704282324e-08,2.7268420843e-09,1.93107232982e-09,2.13787251736e-09
2020-04-16 03:44:59.000,4.72040551705e-08,1.42559030154e-09,9.24075143572e-10,1.31472863311e-09
2020-04-16 03:59:59.000,4.78540685751e-08,1.7996802046e-09,1.23495348447e-09,1.66832370406e-09
2020-04-16 04:14:59.000,4.86339473622e-08,2.13932288631e-09,1.51444936905e-09,1.91933275378e-09
2020-04-16 04:29:59.000,4.83031694378e-08,1.73357642138e-09,1.05561817227e-09,1.42563434579e-09
2020-04-16 04:44:59.000,4.72179785388e-08,1.75994588581e-09,1.16722652938e-09,1.62833928611e-09
2020-04-16 04:59:59.000,4.66640608593e-08,1.62780457221e-09,9.66426974319e-10,1.42800798871e-09
2020-04-16 05:14:59.000,4.654357973e-08,1.65514294559e-09,9.13813462056e-10,1.32599557052e-09
2020-04-16 05:29:59.000,4.75212324968e-08,1.51468649848e-09,9.62466994681e-10,1.35481883527e-09
2020-04-16 05:44:59.000,4.60026539135e-08,1.67018733072e-09,1.14244222765e-09,1.55139461504e-09
2020-04-16 05:59:59.000,4.61734210162e-08,1.61156879053e-09,1.05708769855e-09,1.48559593507e-09
2020-04-16 06:14:59.000,4.85868853362e-08,2.09918626253e-09,1.45337309307e-09,1.82935239384e-09
2020-04-16 06:29:59.000,4.60381400094e-08,1.65010001355e-09,1.0877629662e-09,1.52269872655e-09
2020-04-16 06:44:59.000,4.45015754282e-08,1.88263000367e-09,1.10436212734e-09,1.53217657709e-09
2020-04-16 06:59:59.000,4.40583067917e-08,1.92953921855e-09,1.13916817402e-09,1.5550703771e-09
2020-04-16 07:14:59.000,4.52918697365e-08,1.46073884139e-09,8.99460476899e-10,1.29631728431e-09
2020-04-16 07:29:59.000,4.5822195359e-08,2.08068390653e-09,1.17590856247e-09,1.63512474341e-09
2020-04-16 07:44:59.000,4.60749909215e-08,2.40920784395e-09,1.36196784963e-09,1.87511408326e-09
2020-04-16 07:59:59.000,5.03624082084e-08,1.88095743655e-09,1.07536677093e-09,1.5622986165e-09
2020-04-16 08:14:59.000,6.69572055088e-08,1.80510007748e-09,8.87471948378e-10,1.27490264948e-09
2020-04-16 08:29:59.000,6.25029513967e-08,1.96013547012e-09,9.87497209026e-10,1.40759934038e-09
2020-04-16 08:44:59.000,4.9709944042e-08,2.21896238984e-09,1.35138108491e-09,1.89609406224e-09
2020-04-16 08:59:59.000,4.47235403061e-08,2.42093798418e-09,1.5698904547e-09,2.19874482835e-09
2020-04-16 09:14:59.000,4.40170770803e-08,1.94867176197e-09,1.276086921e-09,1.85131482132e-09
2020-04-16 09:29:59.000,4.40766462477e-08,1.50189740386e-09,9.80195489456e-10,1.42459834125e-09
2020-04-16 09:44:59.000,4.42250196425e-08,1.72148923751e-09,1.12118429716e-09,1.58504229553e-09
2020-04-16 09:59:59.000,4.47311956829e-08,1.68796329571e-09,1.02685745638e-09,1.4461312621e-09
2020-04-16 10:14:59.000,4.57450544918e-08,1.39300234545e-09,8.61863738968e-10,1.29399289728e-09
2020-04-16 10:29:59.000,4.3907442542e-08,1.36109992685e-09,8.23871133519e-10,1.26923722415e-09
2020-04-16 10:44:59.000,4.38751065855e-08,1.34989449909e-09,8.20970269293e-10,1.19379996872e-09
2020-04-16 10:59:59.000,4.39483087884e-08,1.57190972624e-09,9.66940551976e-10,1.32413108024e-09
2020-04-16 11:14:59.000,4.53884687348e-08,1.74574413334e-09,1.14465618906e-09,1.54184079967e-09
2020-04-16 11:29:59.000,1.22396059921e-05,3.54153245087e-07,2.12385803089e-08,2.1265875024e-08
2020-04-16 11:44:59.000,1.06048681001e-05,2.63026946486e-07,1.3990727031e-08,1.40335167403e-08
2020-04-16 11:59:59.000,5.59070018341e-07,1.76582486681e-09,1.09614483504e-09,1.55780261596e-09
2020-04-16 12:14:59.000,1.44167781866e-07,1.27030796284e-09,8.08711938747e-10,1.18079044544e-09
2020-04-16 12:29:59.000,5.76724431507e-08,2.08710260298e-09,1.14716620465e-09,1.39423536524e-09
2020-04-16 12:44:59.000,4.8554571917e-08,2.09241014537e-09,1.19424989499e-09,1.46189468886e-09
2020-04-16 12:59:59.000,4.57580831552e-08,1.56991244251e-09,8.6994486567e-10,1.20545120684e-09
2020-04-16 13:14:59.000,4.66447951953e-08,1.23566412634e-09,7.90645290331e-10,1.08716087875e-09
2020-04-16 13:29:59.000,4.662567699e-08,1.56244383655e-09,1.04900445535e-09,1.40374732566e-09
2020-04-16 13:44:59.000,4.60296572199e-08,1.60512976252e-09,1.02436851467e-09,1.38026355696e-09
2020-04-16 13:59:59.000,4.56188059344e-08,8.43307793524e-10,4.72461673828e-10,6.60312799992e-10
2020-04-16 14:14:59.000,4.58015565945e-08,8.2607791674e-10,5.11668906853e-10,7.39555173068e-10
2020-04-16 14:29:59.000,4.58418887981e-08,1.00715380228e-09,6.68970061757e-10,9.1818516855e-10
2020-04-16 14:44:59.000,4.39289598723e-08,1.26289509814e-09,8.95654720853e-10,1.1898580583e-09
2020-04-16 14:59:59.000,4.42226596794e-08,1.155229873e-09,8.19016086011e-10,1.09533118155e-09
2020-04-16 15:14:59.000,4.40010989769e-08,9.40971711307e-10,6.37053728458e-10,8.41108969825e-10
2020-04-16 15:29:59.000,4.47484034096e-08,1.13117281779e-09,6.89366280777e-10,9.0707968852e-10
2020-04-16 15:44:59.000,4.49762292798e-08,1.39390757507e-09,9.19612644823e-10,1.31152700048e-09
2020-04-16 15:59:59.000,4.52274814764e-08,1.19030347757e-09,8.38331811125e-10,1.12620070145e-09
2020-04-16 16:14:59.000,4.47739619873e-08,1.2845369028e-09,9.36718581009e-10,1.18300572078e-09
2020-04-16 16:29:59.000,4.58197934529e-08,1.18565597777e-09,8.69961437856e-10,1.09244096247e-09
2020-04-16 16:44:59.000,4.61711234607e-08,8.74581730113e-10,5.93864858282e-10,7.81598845505e-10
2020-04-16 16:59:59.000,4.57697774778e-08,5.00829803698e-10,3.12099627409e-10,4.10680289259e-10
2020-04-16 17:14:59.000,4.46295242312e-08,4.99309303484e-10,3.07154050995e-10,4.05826376596e-10
2020-04-16 17:29:59.000,4.35677905227e-08,6.4185102031e-10,3.58083993117e-10,4.6122332209e-10
2020-04-16 17:44:59.000,4.34952828736e-08,6.02401563158e-10,3.30219910838e-10,3.90398147728e-10
2020-04-16 17:59:59.000,4.54025165289e-08,8.92081883224e-10,5.59964564826e-10,7.90584128724e-10
2020-04-16 18:14:59.000,4.63101690296e-08,6.46559666946e-10,4.29800586529e-10,5.51452407664e-10
2020-04-16 18:29:59.000,4.76630676751e-08,8.43743251942e-10,5.55345367919e-10,7.38715266845e-10
2020-04-16 18:44:59.000,4.65022533412e-08,9.12074124371e-10,5.83734146649e-10,7.96440554324e-10
2020-04-16 18:59:59.000,4.45508340725e-08,5.83347331945e-10,3.50715534208e-10,4.79863807642e-10
2020-04-16 19:14:59.000,4.45058739634e-08,5.83275940515e-10,3.67452371882e-10,4.84692521285e-10
2020-04-16 19:29:59.000,4.43366376232e-08,5.62181718479e-10,3.74199355882e-10,4.53488776697e-10
2020-04-16 19:44:59.000,4.50896387947e-08,5.7537117524e-10,3.99331425336e-10,4.63196439529e-10
2020-04-16 19:59:59.000,4.5960166385e-08,6.16425635242e-10,4.44462845273e-10,5.13578770746e-10
2020-04-16 20:14:59.000,4.60810697824e-08,6.66218706401e-10,4.80639163009e-10,5.46605256136e-10
2020-04-16 20:29:59.000,4.48445408858e-08,6.45523657089e-10,4.65212174143e-10,4.87402320966e-10
2020-04-16 20:44:59.000,4.51546792159e-08,7.67653502571e-10,4.69384841394e-10,4.94626562026e-10
2020-04-16 20:59:59.000,4.53475178432e-08,8.72138890465e-10,4.69130512427e-10,5.0677963487e-10
2020-04-16 21:14:59.000,5.41780023954e-08,2.13434999368e-09,4.52360292079e-10,4.91795241485e-10
2020-04-16 21:29:59.000,1.19852532079e-07,1.32611756881e-09,7.15761090274e-10,8.51583364484e-10
2020-04-16 21:44:59.000,9.03840826212e-08,1.02746663597e-09,5.97342871473e-10,7.0343231094e-10
2020-04-16 21:59:59.000,4.70644210103e-08,5.94365297547e-10,3.67852306378e-10,4.12416941177e-10
2020-04-16 22:14:59.000,4.50223307166e-08,4.8255845996e-10,3.1517362469e-10,3.31318404675e-10
2020-04-16 22:29:59.000,4.38897201113e-08,4.51001796216e-10,2.93762773291e-10,3.16303751786e-10
2020-04-16 22:44:59.000,4.33050127619e-08,5.48310335179e-10,3.61089120752e-10,4.15028889255e-10
2020-04-16 22:59:59.000,4.45371076657e-08,8.92719453571e-10,4.90212297608e-10,5.97605399175e-10
2020-04-16 23:14:59.000,4.48713985964e-08,9.05323890618e-10,5.42187028123e-10,7.5949986899e-10
2020-04-16 23:29:59.000,4.52044907466e-08,1.19906204165e-09,7.91917776849e-10,1.06915801628e-09
2020-04-16 23:44:59.000,4.566528868e-08,1.25292943279e-09,7.93877073455e-10,1.05145345686e-09
2020-04-16 23:59:59.000,4.62369158942e-08,1.47088797124e-09,9.56789865934e-10,1.2487772452e-09
2020-04-17 00:14:59.000,4.8821124964e-08,1.76710683889e-09,1.10423530527e-09,1.42785308735e-09
2020-04-17 00:29:59.000,5.15307966126e-08,1.64113833915e-09,9.00896120024e-10,1.1791120364e-09
2020-04-17 00:44:59.000,4.76819028373e-08,1.21317422724e-09,6.54791251973e-10,9.54313261544e-10
2020-04-17 00:59:59.000,4.77488482314e-08,1.05436226059e-09,6.71135383914e-10,9.48321596672e-10
2020-04-17 01:14:59.000,4.46606890772e-08,1.42903888768e-09,8.56945582888e-10,1.15027792087e-09
2020-04-17 01:29:59.000,4.32622900291e-08,1.87494677276e-09,1.17978125704e-09,1.61468161402e-09
2020-04-17 01:44:59.000,4.30544843763e-08,1.70018790188e-09,1.08416222119e-09,1.59006990684e-09
2020-04-17 01:59:59.000,4.46597586308e-08,1.45780914191e-09,7.56131028029e-10,1.15877221947e-09
2020-04-17 02:14:59.000,4.56692706913e-08,1.50392363561e-09,7.70154384235e-10,1.09762587761e-09
2020-04-17 02:29:59.000,4.48869990157e-08,1.34735982343e-09,7.79385890716e-10,1.13056746156e-09
2020-04-17 02:44:59.000,4.32749087257e-08,1.30869375668e-09,7.67159112203e-10,1.11883541743e-09
2020-04-17 02:59:59.000,4.27907205605e-08,1.26494585791e-09,7.72927051559e-10,1.19433722307e-09
2020-04-17 03:14:59.000,4.42135596335e-08,9.83966246711e-10,5.94287051499e-10,8.95836672501e-10
2020-04-17 03:29:59.000,4.61097012578e-08,1.27970266353e-09,7.7765586331e-10,1.10177927349e-09
2020-04-17 03:44:59.000,4.4482331484e-08,1.47677233991e-09,9.24788513948e-10,1.31714557415e-09
2020-04-17 03:59:59.000,4.41936019658e-08,1.7776463442e-09,9.46029922882e-10,1.35257441176e-09
2020-04-17 04:14:59.000,4.33024114741e-08,1.77112609544e-09,9.06973554933e-10,1.33890327356e-09
2020-04-17 04:29:59.000,4.44964595355e-08,1.38056473626e-09,7.94957018068e-10,1.2359711755e-09
2020-04-17 04:44:59.000,4.62322351153e-08,1.66332951672e-09,9.41903725125e-10,1.29021244445e-09
2020-04-17 04:59:59.000,4.52267248387e-08,1.86654090146e-09,1.24548574927e-09,1.65418137912e-09
2020-04-17 05:14:59.000,4.23052899267e-08,1.72948432159e-09,1.2335232338e-09,1.60971063391e-09
2020-04-17 05:29:59.000,4.21488245718e-08,1.77015319686e-09,1.28192754753e-09,1.66457282401e-09
2020-04-17 05:44:59.000,4.22806074111e-08,1.16467846599e-09,7.77419373907e-10,1.06574693919e-09
2020-04-17 05:59:59.000,5.60029231386e-08,2.69742567345e-08,7.35479772308e-09,7.42340442458e-09
2020-04-17 06:14:59.000,5.03133231974e-08,1.91426128616e-08,5.25230701924e-09,5.34598548709e-09
2020-04-17 06:29:59.000,4.5261608035e-08,1.82210284093e-09,1.17824826619e-09,1.71418000669e-09
2020-04-17 06:44:59.000,4.52239448193e-08,1.72606077327e-09,1.10424287355e-09,1.6021818891e-09
2020-04-17 06:59:59.000,4.22666964922e-08,1.61593561489e-09,1.01842715653e-09,1.4009313958e-09
2020-04-17 07:14:59.000,4.13851995844e-08,1.9766089112e-09,1.12621898673e-09,1.48878979528e-09
2020-04-17 07:29:59.000,4.20762820635e-08,2.16509419844e-09,1.35075816115e-09,1.82949924364e-09
2020-04-17 07:44:59.000,4.36132575335e-08,1.82987100507e-09,1.26285364612e-09,1.71240937937e-09
2020-04-17 07:59:59.000,4.37540958255e-08,1.96209032797e-09,1.34898736811e-09,1.73507943796e-09
2020-04-17 08:14:59.000,4.30904230159e-08,2.0345964692e-09,1.40040153197e-09,1.80830361022e-09
2020-04-17 08:29:59.000,4.2444436478e-08,1.89328471485e-09,1.16525379087e-09,1.61620891578e-09
2020-04-17 08:44:59.000,4.26840010526e-08,1.82645360594e-09,1.11660140509e-09,1.59368001433e-09
2020-04-17 08:59:59.000,4.31014919572e-08,1.93947457619e-09,1.21607947007e-09,1.68818961478e-09
2020-04-17 09:14:59.000,4.28555773022e-08,2.00090242452e-09,1.30735594592e-09,1.83297876679e-09
2020-04-17 09:29:59.000,4.29335815396e-08,2.31536812674e-09,1.3415368549e-09,1.95160825649e-09
2020-04-17 09:44:59.000,4.4447098916e-08,2.21486985881e-09,1.1977440066e-09,1.71890981727e-09
2020-04-17 09:59:59.000,4.2318181741e-08,1.65668632154e-09,1.00032165453e-09,1.35521957534e-09
2020-04-17 10:14:59.000,4.13177719281e-08,1.53390007729e-09,9.20561825488e-10,1.21125782223e-09
2020-04-17 10:29:59.000,4.39686073864e-08,2.16056464977e-09,1.3635050026e-09,1.81833199591e-09
2020-04-17 10:44:59.000,4.67917657049e-08,1.75020675233e-08,6.37248872188e-09,6.48266469087e-09
2020-04-17 10:59:59.000,4.22587997965e-08,6.2364207481e-09,2.47572915886e-09,2.68849735402e-09
2020-04-17 11:14:59.000,4.33824334375e-08,2.20213735133e-09,1.3686487667e-09,1.78311083938e-09
2020-04-17 11:29:59.000,4.56902998726e-08,2.10786963295e-09,1.35151280177e-09,1.84595819483e-09
2020-04-17 11:44:59.000,4.36665182943e-08,2.18282351823e-09,1.43459834812e-09,1.93381107364e-09
2020-04-17 11:59:59.000,4.15200974487e-08,1.85065353673e-09,1.20977543175e-09,1.60947475928e-09
2020-04-17 12:14:59.000,4.4964095212e-08,1.47351520013e-09,9.65417578035e-10,1.3127005048e-09
2020-04-17 12:29:59.000,4.31145078142e-08,2.17166960558e-09,1.47444742891e-09,1.8929867066e-09
2020-04-17 12:44:59.000,4.337712466e-08,2.25805045134e-09,1.49075848349e-09,1.91500048857e-09
2020-04-17 12:59:59.000,4.28951200102e-08,1.70485682918e-09,1.03072926475e-09,1.40735777295e-09
2020-04-17 13:14:59.000,4.48212894818e-08,2.28771375418e-09,1.33532008587e-09,1.71071545594e-09
2020-04-17 13:29:59.000,4.37470974325e-08,2.69785129804e-09,1.55835271512e-09,1.88749992566e-09
2020-04-17 13:44:59.000,4.18207814511e-08,1.82405550274e-09,1.18214029436e-09,1.57449936068e-09
2020-04-17 13:59:59.000,4.28113485497e-08,1.7036697992e-09,1.09378534802e-09,1.53094788324e-09
2020-04-17 14:14:59.000,4.53399197003e-08,1.46270801965e-09,8.72325253609e-10,1.19510967393e-09
2020-04-17 14:29:59.000,4.35613572181e-08,1.34974491344e-09,8.65337387004e-10,1.21938391499e-09
2020-04-17 14:44:59.000,4.22791056203e-08,1.57125755383e-09,9.88558424347e-10,1.40528533914e-09
2020-04-17 14:59:59.000,4.22590635138e-08,1.72814313398e-09,1.17920005333e-09,1.59096782704e-09
2020-04-17 15:14:59.000,4.4786708262e-08,1.61103696635e-09,1.12562235562e-09,1.44767007374e-09
2020-04-17 15:29:59.000,4.65202538469e-08,2.83109323246e-09,9.59389915611e-10,1.05896972031e-09
2020-04-17 15:44:59.000,4.5314817803e-08,2.68842557697e-09,9.17069372716e-10,1.02711122432e-09
2020-04-17 15:59:59.000,4.25457962459e-08,1.02819045844e-09,7.17140293215e-10,9.50003506348e-10
2020-04-17 16:14:59.000,1.31296573599e-07,2.46830127176e-09,1.07233719232e-09,1.37818935597e-09
2020-04-17 16:29:59.000,2.09616941138e-07,2.49368707127e-09,6.36880925343e-10,8.13575378861e-10
2020-04-17 16:44:59.000,1.39736912612e-07,1.08011470687e-09,3.46009563999e-10,4.40322293387e-10
2020-04-17 16:59:59.000,1.08004267584e-07,1.98983381361e-09,6.06303281001e-10,7.69273489946e-10
2020-04-17 17:14:59.000,7.44677507084e-08,1.59604818388e-09,8.83516095699e-10,1.15182900576e-09
2020-04-17 17:29:59.000,5.31352228141e-08,1.12077170043e-09,6.39070194545e-10,8.01550584174e-10
2020-04-17 17:44:59.000,4.80640870349e-08,1.08504968181e-09,6.12403749146e-10,7.40990090119e-10
2020-04-17 17:59:59.000,4.53352908009e-08,9.94807431451e-10,5.82456352926e-10,7.14142935849e-10
2020-04-17 18:14:59.000,4.45623317599e-08,9.23916211965e-10,3.95797136962e-10,5.26293039843e-10
2020-04-17 18:29:59.000,4.10819466808e-08,1.21267319257e-09,5.24498857449e-10,6.36055603119e-10
2020-04-17 18:44:59.000,4.31529230484e-08,9.77437639697e-10,4.39961120384e-10,5.09781137065e-10
2020-04-17 18:59:59.000,4.32950745122e-08,3.98219590725e-10,1.7972832009e-10,2.07118180611e-10
2020-04-17 19:14:59.000,4.48602439912e-08,1.31202716225e-09,6.67344990113e-10,6.96344458198e-10
2020-04-17 19:29:59.000,4.56187570491e-08,1.10889726803e-09,4.34312084182e-10,4.73770201375e-10
2020-04-17 19:44:59.000,4.69473999232e-08,2.87061635677e-10,1.49891440303e-10,1.63900546763e-10
2020-04-17 19:59:59.000,4.37677590865e-08,3.37316893472e-10,1.80583794908e-10,2.41550363841e-10
2020-04-17 20:14:59.000,4.35386472352e-08,3.44017198683e-10,1.83017750995e-10,2.44701936707e-10
2020-04-17 20:29:59.000,4.23802406171e-08,2.99572737777e-10,1.47268828949e-10,1.62496474909e-10
2020-04-17 20:44:59.000,4.3949046644e-08,2.55320540454e-10,1.19791659262e-10,1.27605325524e-10
2020-04-17 20:59:59.000,4.51740996404e-08,3.02302555587e-10,1.37291417454e-10,1.47528838158e-10
2020-04-17 21:14:59.000,4.33399163381e-08,1.22407250684e-09,3.52759233234e-10,4.26062087254e-10
2020-04-17 21:29:59.000,4.61748727835e-08,1.04328202392e-09,2.88207532724e-10,3.68024949367e-10
2020-04-17 21:44:59.000,4.320819744e-08,3.64560843437e-10,1.73581789306e-10,2.41892816292e-10
2020-04-17 21:59:59.000,4.25409503109e-08,5.96176746859e-10,2.70512960004e-10,3.29801149148e-10
2020-04-17 22:14:59.000,4.39411893936e-08,7.14837280859e-10,3.56501092373e-10,4.27342922141e-10
2020-04-17 22:29:59.000,4.35061842452e-08,1.13768013678e-09,5.195049352e-10,6.90452250152e-10
2020-04-17 22:44:59.000,4.24311716306e-08,1.19470266044e-09,5.19183186951e-10,5.90985975815e-10
2020-04-17 22:59:59.000,4.30688431122e-08,1.15711502694e-09,5.44839418823e-10,6.48143877388e-10
2020-04-17 23:14:59.000,4.43230573127e-08,1.5954341607e-09,7.81693952274e-10,1.02640589929e-09
2020-04-17 23:29:59.000,4.3353688017e-08,2.06522010878e-09,1.20602534006e-09,1.5704419897e-09
2020-04-17 23:44:59.000,4.13308908144e-08,1.43257149712e-09,8.76496983016e-10,1.17719913198e-09
2020-04-17 23:59:59.000,4.35253795262e-08,1.09361037759e-09,6.06312736755e-10,9.44050486525e-10
2020-04-18 00:14:59.000,4.6987792278e-08,1.61060558245e-09,8.84343261069e-10,1.1913150509e-09
2020-04-18 00:29:59.000,4.43842605642e-08,1.72675668777e-09,8.74016311862e-10,1.22218927199e-09
2020-04-18 00:44:59.000,4.27768678063e-08,1.7831403865e-09,1.0297551364e-09,1.39697029722e-09
2020-04-18 00:59:59.000,4.24982532297e-08,1.85594455816e-09,1.19094333059e-09,1.5961187931e-09
2020-04-18 01:14:59.000,4.34604458427e-08,1.57894678289e-09,1.08811148048e-09,1.4721468751e-09
2020-04-18 01:29:59.000,4.15503774889e-08,1.44019412973e-09,8.49640097579e-10,1.29872376004e-09
2020-04-18 01:44:59.000,4.08152416353e-08,1.74839557724e-09,1.11502006387e-09,1.63250911935e-09
2020-04-18 01:59:59.000,4.30435148968e-08,1.76258895694e-09,1.04848926077e-09,1.4970360798e-09
2020-04-18 02:14:59.000,4.26502810676e-08,2.08522675006e-09,1.30598900461e-09,1.86075802203e-09
2020-04-18 02:29:59.000,4.17123488832e-08,1.92059198702e-09,1.15523925516e-09,1.71835302192e-09
2020-04-18 02:44:59.000,4.19805823898e-08,2.21352840923e-09,1.35410661808e-09,1.957494464e-09
2020-04-18 02:59:59.000,4.24477832985e-08,2.12704356093e-09,1.38878060233e-09,2.00163185455e-09
2020-04-18 03:14:59.000,4.4399665481e-08,2.09970958389e-09,1.36192267692e-09,1.99543335479e-09
2020-04-18 03:29:59.000,4.43258911325e-08,1.71438366019e-09,1.08813355961e-09,1.60958596281e-09
2020-04-18 03:44:59.000,4.52686401285e-08,1.76455674213e-09,1.13342907135e-09,1.69374547842e-09
2020-04-18 03:59:59.000,4.59639540092e-08,1.7475201152e-09,1.10444584253e-09,1.6388674457e-09
2020-04-18 04:14:59.000,4.28329534416e-08,1.5904793528e-08,8.80314024098e-09,8.91358782609e-09
2020-04-18 04:29:59.000,4.46355241992e-08,1.37240290415e-08,7.61918155969e-09,7.7888599679e-09
2020-04-18 04:44:59.000,4.27355791197e-08,2.20519525075e-09,1.36589358569e-09,2.05706416208e-09
2020-04-18 04:59:59.000,4.2016562361e-08,2.15542497241e-09,1.40529111198e-09,2.05721922203e-09
2020-04-18 05:14:59.000,4.36847682063e-08,1.87619923794e-09,1.2071028538e-09,1.7876384608e-09
2020-04-18 05:29:59.000,4.28872937736e-08,1.72246177878e-09,1.11879431112e-09,1.62494849126e-09
2020-04-18 05:44:59.000,3.91484404308e-08,1.75758419908e-09,1.12358188104e-09,1.64802560366e-09
2020-04-18 05:59:59.000,4.08814763955e-08,1.7349915333e-09,1.12723980347e-09,1.62290979e-09
2020-04-18 06:14:59.000,4.19835865378e-08,1.72310559097e-09,1.13539022976e-09,1.60943988066e-09
2020-04-18 06:29:59.000,4.08426774669e-08,1.96290609757e-09,1.31385729084e-09,1.84481652175e-09
2020-04-18 06:44:59.000,4.19641939032e-08,2.06135360964e-09,1.30469286135e-09,1.92214686938e-09
2020-04-18 06:59:59.000,3.81659992536e-08,1.9345938346e-09,1.20670694612e-09,1.8190749965e-09
2020-04-18 07:14:59.000,3.99053196087e-08,2.2690764013e-09,1.4714526482e-09,2.06129333339e-09
2020-04-18 07:29:59.000,4.2359091717e-08,2.6657513156e-09,1.72328366765e-09,2.28684213763e-09
2020-04-18 07:44:59.000,4.25473686196e-08,2.18209902439e-09,1.29789144586e-09,1.76121073333e-09
2020-04-18 07:59:59.000,4.26243985958e-08,1.88554926023e-09,1.17734421024e-09,1.69483542453e-09
2020-04-18 08:14:59.000,9.43261226354e-07,3.96875641161e-08,1.57212698097e-09,2.00295723681e-09
2020-04-18 08:29:59.000,1.19041313057e-06,3.40750849752e-08,1.8871177892e-09,2.40132173474e-09
2020-04-18 08:44:59.000,4.77155605461e-07,2.28190944531e-09,1.51276367096e-09,2.06191951126e-09
2020-04-18 08:59:59.000,1.59493553434e-07,2.18926885143e-09,1.44618110812e-09,2.05372970701e-09
2020-04-18 09:14:59.000,1.15376681451e-07,1.33810992994e-08,1.17805242432e-09,1.55138613604e-09
2020-04-18 09:29:59.000,9.28618099859e-08,9.17323090055e-09,1.45582757481e-09,1.93301904022e-09
2020-04-18 09:44:59.000,5.09805808272e-08,2.44221009301e-09,1.49664316021e-09,1.94202421771e-09
2020-04-18 09:59:59.000,4.31298407805e-08,2.58899946942e-09,1.33634832101e-09,1.57555533893e-09
2020-04-18 10:14:59.000,4.21083048678e-08,3.13757689236e-09,1.56259242339e-09,1.7944233974e-09
2020-04-18 10:29:59.000,4.08563408168e-08,3.17064591936e-09,1.57641846798e-09,1.84459351353e-09
2020-04-18 10:44:59.000,4.16866217172e-08,2.95989015107e-09,1.59819560427e-09,2.01645545871e-09
2020-04-18 10:59:59.000,4.13913056687e-08,2.78883152444e-09,1.57361769822e-09,1.97992489328e-09
2020-04-18 11:14:59.000,4.0418876699e-08,2.38370378811e-09,1.24223808409e-09,1.5392914531e-09
2020-04-18 11:29:59.000,4.10038065453e-08,2.44910453997e-09,1.4494648151e-09,1.9246797745e-09
2020-04-18 11:44:59.000,4.16205026241e-08,2.51650934232e-09,1.56190303773e-09,2.18157926655e-09
2020-04-18 11:59:59.000,4.08967078774e-08,4.88878058503e-09,3.10089196355e-09,3.63316014466e-09
2020-04-18 12:14:59.000,4.2291234107e-08,4.54036893203e-09,2.86705522545e-09,3.19990057817e-09
2020-04-18 12:29:59.000,4.26692039571e-08,2.13861052815e-09,1.40848643123e-09,1.90094971976e-09
2020-04-18 12:44:59.000,4.2237577493e-08,2.19704333085e-09,1.49780264911e-09,2.00767045637e-09
2020-04-18 12:59:59.000,3.95910029061e-08,1.90179584574e-09,1.26255571088e-09,1.6644476266e-09
2020-04-18 13:14:59.000,3.99287937282e-08,1.0887186919e-09,6.74424093348e-10,9.52081791009e-10
2020-04-18 13:29:59.000,4.15257353695e-08,9.21243654793e-10,5.78747640193e-10,8.20259818155e-10
2020-04-18 13:44:59.000,4.00448672905e-08,1.01100740377e-09,5.81304641216e-10,8.10110016457e-10
2020-04-18 13:59:59.000,4.27795447663e-08,1.2182594293e-09,7.98390008531e-10,1.05386140475e-09
2020-04-18 14:14:59.000,4.41755154494e-08,1.20783581111e-09,8.1442220489e-10,1.11504356488e-09
2020-04-18 14:29:59.000,4.41196195233e-08,1.55027058608e-09,1.03386556649e-09,1.44033451305e-09
2020-04-18 14:44:59.000,4.36807560397e-08,1.92391666315e-09,1.33153676241e-09,1.81476924252e-09
2020-04-18 14:59:59.000,4.24537320986e-08,1.76405909308e-09,1.26756442177e-09,1.67865777745e-09
2020-04-18 15:14:59.000,4.18874782231e-08,1.78562170174e-09,9.47866031657e-10,1.24179162319e-09
2020-04-18 15:29:59.000,4.28054280933e-08,1.61097262085e-09,6.58876006421e-10,8.18285049421e-10
2020-04-18 15:44:59.000,4.27357573413e-08,1.51020214478e-09,1.05760547482e-09,1.32197604279e-09
