,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-01 13:44:59.000000,1.24190438615e-07,1.25842149742e-09,2.0116127378e-10,2.03737267148e-10
2020-04-01 13:59:59.000000,1.24785013578e-07,1.12867235274e-09,1.82195235615e-10,1.85158313546e-10
2020-04-01 14:14:59.000000,1.24137589077e-07,1.12209169812e-09,1.80297547061e-10,1.83000070943e-10
2020-04-01 14:29:59.000000,1.21574592114e-07,1.122003366e-09,1.78875466812e-10,1.81472619492e-10
2020-04-01 14:44:59.000000,1.24080485297e-07,1.08327924584e-09,1.81850186283e-10,1.84435920722e-10
2020-04-01 14:59:59.000000,1.265767339e-07,1.08904635605e-09,1.78142478009e-10,1.81299881068e-10
2020-04-01 15:14:59.000000,1.27255389078e-07,1.07233873435e-09,1.78193023947e-10,1.81984236251e-10
2020-04-01 15:29:59.000000,1.23727161575e-07,1.01615241643e-09,1.86115740633e-10,1.89691921353e-10
2020-04-01 15:44:59.000000,1.22497120743e-07,1.00823303958e-09,1.77851129519e-10,1.81373842781e-10
2020-04-01 15:59:59.000000,1.30032704555e-07,1.02687850541e-09,1.55326500524e-10,1.58935642234e-10
2020-04-01 16:14:59.000000,1.41317467508e-07,1.03746532785e-09,1.57753158932e-10,1.6128462971e-10
2020-04-01 16:29:59.000000,1.37594978378e-07,1.00286299646e-09,1.4719417523e-10,1.50434214922e-10
2020-04-01 16:44:59.000000,1.37648105132e-07,9.61165940892e-10,1.37173668113e-10,1.40406196953e-10
2020-04-01 16:59:59.000000,1.2869948581e-07,9.36755921288e-10,1.2605622489e-10,1.28777848567e-10
2020-04-01 17:14:59.000000,1.25616086155e-07,9.47740635485e-10,1.27649193397e-10,1.29509805077e-10
2020-04-01 17:29:59.000000,1.33454806638e-07,9.66105646296e-10,1.32758913289e-10,1.34786346976e-10
2020-04-01 17:44:59.000000,1.29264362002e-07,9.40614430389e-10,1.43584953308e-10,1.4565286994e-10
2020-04-01 17:59:59.000000,1.3222045173e-07,8.67571880956e-10,1.37301424313e-10,1.389682182e-10
2020-04-01 18:14:59.000000,1.26342700567e-07,8.25354593793e-10,1.18417283455e-10,1.20389756194e-10
2020-04-01 18:29:59.000000,1.31756265805e-07,7.98194529014e-10,1.02506050414e-10,1.04233058789e-10
2020-04-01 18:44:59.000000,1.38772338521e-07,7.83334161498e-10,1.05344384076e-10,1.06706463985e-10
2020-04-01 18:59:59.000000,1.39544876966e-07,7.88246138869e-10,1.05314365593e-10,1.06957630998e-10
2020-04-01 19:14:59.000000,1.45016104948e-07,8.14785517794e-10,1.08307390709e-10,1.09671891447e-10
2020-04-01 19:29:59.000000,1.37642210095e-07,8.26587037581e-10,1.35978880955e-10,1.36908034836e-10
2020-04-01 19:44:59.000000,1.33153399541e-07,8.54137477154e-10,1.48064754518e-10,1.4888224772e-10
2020-04-01 19:59:59.000000,1.36878321556e-07,8.13955535304e-10,1.30938957633e-10,1.31733997128e-10
2020-04-01 20:14:59.000000,1.3409270504e-07,8.09791430783e-10,1.0236176935e-10,1.03164171314e-10
2020-04-01 20:29:59.000000,1.39441257938e-07,7.71012046254e-10,9.52284991237e-11,9.60031754188e-11
2020-04-01 20:44:59.000000,1.28700558617e-07,7.43559717656e-10,9.46177872602e-11,9.51905564494e-11
2020-04-01 20:59:59.000000,1.31243706816e-07,7.21134642443e-10,8.38522443145e-11,8.45164568801e-11
2020-04-01 21:14:59.000000,1.36458002626e-07,7.42407607698e-10,8.17629264549e-11,8.25035993052e-11
2020-04-01 21:29:59.000000,1.38685326966e-07,7.28128270889e-10,8.01814928652e-11,8.06725342385e-11
2020-04-01 21:44:59.000000,1.38166139072e-07,7.36151969302e-10,7.59499545231e-11,7.63692730036e-11
2020-04-01 21:59:59.000000,1.3524433283e-07,7.3809375169e-10,7.93734882956e-11,7.97583965839e-11
2020-04-01 22:14:59.000000,1.46435925563e-07,7.25895486149e-10,8.86392851751e-11,8.89631223765e-11
2020-04-01 22:29:59.000000,1.386896367e-07,7.0042549509e-10,8.4305265093e-11,8.45850863914e-11
2020-04-01 22:44:59.000000,1.39852882014e-07,6.89575827632e-10,7.98442088054e-11,8.05806531563e-11
2020-04-01 22:59:59.000000,1.48437906295e-07,7.02639670559e-10,7.30486380978e-11,7.38985442814e-11
2020-04-01 23:14:59.000000,1.50186155441e-07,7.06918209454e-10,6.47805279266e-11,6.5291001242e-11
2020-04-01 23:29:59.000000,1.44963344431e-07,7.09456439093e-10,6.66692721233e-11,6.7374725192e-11
2020-04-01 23:44:59.000000,1.50296651571e-07,6.82175981843e-10,6.12748111833e-11,6.21112205349e-11
2020-04-01 23:59:59.000000,1.48267980895e-07,6.81154370082e-10,5.93486837173e-11,6.01539254637e-11
2020-04-02 00:14:59.000000,1.4523889348e-07,6.98858818257e-10,6.33956970801e-11,6.37477024503e-11
2020-04-02 00:29:59.000000,1.43374799475e-07,7.12852046082e-10,6.52983815576e-11,6.56752116644e-11
2020-04-02 00:44:59.000000,1.43579463537e-07,6.77403539377e-10,6.54183354079e-11,6.57765315259e-11
2020-04-02 00:59:59.000000,1.57668596134e-07,8.03897574775e-10,2.72366307101e-10,2.72474963592e-10
2020-04-02 01:14:59.000000,1.56220674061e-07,9.01421580129e-10,3.56335719813e-10,3.56466052937e-10
2020-04-02 01:29:59.000000,1.52400073079e-07,6.96390341494e-10,9.16315961842e-11,9.2004617005e-11
2020-04-02 01:44:59.000000,1.5730674375e-07,6.91000045444e-10,6.85562259966e-11,6.90331266543e-11
2020-04-02 01:59:59.000000,1.56097645981e-07,7.02624478096e-10,7.18189682669e-11,7.23200175502e-11
2020-04-02 02:14:59.000000,1.64832137901e-07,7.35289278915e-10,8.1860950326e-11,8.24289487791e-11
2020-04-02 02:29:59.000000,1.61887201987e-07,7.42490477287e-10,8.88300645691e-11,8.95586499738e-11
2020-04-02 02:44:59.000000,1.69790180706e-07,7.63395622443e-10,9.95673448534e-11,1.00792036495e-10
2020-04-02 02:59:59.000000,1.80132943429e-07,8.52455369918e-10,1.18489590236e-10,1.19973769777e-10
2020-04-02 03:14:59.000000,1.75002798696e-07,1.17963435687e-09,1.29804507152e-10,1.31617367757e-10
2020-04-02 03:29:59.000000,1.63997663953e-07,9.58685176466e-10,1.24610701239e-10,1.26614033637e-10
2020-04-02 03:44:59.000000,1.63814840115e-07,8.73677878415e-10,1.26880897831e-10,1.28576302678e-10
2020-04-02 03:59:59.000000,1.70930694225e-07,9.33919708195e-10,1.53525981461e-10,1.55212531351e-10
2020-04-02 04:14:59.000000,1.7025352121e-07,9.63493977131e-10,1.68393220804e-10,1.70531711337e-10
2020-04-02 04:29:59.000000,1.73942654371e-07,9.94529135728e-10,1.73874693959e-10,1.76605735447e-10
2020-04-02 04:44:59.000000,1.78930517104e-07,9.98743685581e-10,1.7471246546e-10,1.76999389247e-10
2020-04-02 04:59:59.000000,1.75973955914e-07,1.04671411698e-09,1.84308036149e-10,1.86538655013e-10
2020-04-02 05:14:59.000000,1.78250586868e-07,1.08323962608e-09,1.97120435135e-10,1.9958791375e-10
2020-04-02 05:29:59.000000,1.82711687109e-07,1.07343072425e-09,1.92507829315e-10,1.95330725392e-10
2020-04-02 05:44:59.000000,1.70391206985e-07,1.08534649076e-09,1.96896557503e-10,1.99671133658e-10
2020-04-02 05:59:59.000000,1.69141363451e-07,1.07539529855e-09,1.9660014546e-10,2.00120846552e-10
2020-04-02 06:14:59.000000,1.73024832843e-07,1.07512299764e-09,1.86802502148e-10,1.89284532647e-10
2020-04-02 06:29:59.000000,1.80088899162e-07,1.06807763824e-09,1.89990603153e-10,1.92945353503e-10
2020-04-02 06:44:59.000000,1.88017871223e-07,1.12533875546e-09,2.27740175449e-10,2.30127880605e-10
2020-04-02 06:59:59.000000,1.89899325786e-07,1.12361229126e-09,2.3960048468e-10,2.41826826588e-10
2020-04-02 07:14:59.000000,2.04229517808e-07,1.11833687926e-09,2.09664570261e-10,2.12038331463e-10
2020-04-02 07:29:59.000000,2.00578617904e-07,1.14731557076e-09,1.93743283465e-10,1.96424522146e-10
2020-04-02 07:44:59.000000,1.99934951452e-07,1.12917485506e-09,1.93734902932e-10,1.9636986264e-10
2020-04-02 07:59:59.000000,2.03344406123e-07,1.12885195034e-09,1.8683654202e-10,1.89263495302e-10
2020-04-02 08:14:59.000000,1.97562958327e-07,3.7694339142e-09,2.1375555062e-10,2.16716729872e-10
2020-04-02 08:29:59.000000,2.04212567897e-07,4.30323769115e-09,2.19584553919e-10,2.22799548824e-10
2020-04-02 08:44:59.000000,2.03990865281e-07,1.23129129713e-09,2.20440210483e-10,2.23595022019e-10
2020-04-02 08:59:59.000000,2.12645052002e-07,1.23883627045e-09,2.21050359506e-10,2.24636202109e-10
2020-04-02 09:14:59.000000,2.06411209531e-07,1.1752869224e-09,2.01953559022e-10,2.05809767314e-10
2020-04-02 09:29:59.000000,2.13778894483e-07,1.17933692748e-09,1.86234066239e-10,1.8926655366e-10
2020-04-02 09:44:59.000000,2.18623170066e-07,1.16342064857e-09,1.76953861848e-10,1.79684038985e-10
2020-04-02 09:59:59.000000,2.31075877433e-07,1.16225470947e-09,1.82742173077e-10,1.8543438789e-10
2020-04-02 10:14:59.000000,2.25475604937e-07,1.15689418431e-09,1.85712631382e-10,1.88793175289e-10
2020-04-02 10:29:59.000000,2.27406103457e-07,1.218070778e-09,2.03732813751e-10,2.06538299495e-10
2020-04-02 10:44:59.000000,2.45881469258e-07,1.44624616119e-09,2.21350040711e-10,2.23679841379e-10
2020-04-02 10:59:59.000000,2.52229251057e-07,1.70854462688e-09,2.17422127763e-10,2.2066509029e-10
2020-04-02 11:14:59.000000,2.46174819944e-07,1.16357820921e-09,1.89372073336e-10,1.92637331215e-10
2020-04-02 11:29:59.000000,2.3374217998e-07,1.43339786321e-09,1.91807141182e-10,1.9534482346e-10
2020-04-02 11:44:59.000000,2.41540625458e-07,1.4714600526e-09,2.10247095808e-10,2.14204639326e-10
2020-04-02 11:59:59.000000,2.43388730725e-07,1.19888561957e-09,2.00052173784e-10,2.03465931534e-10
2020-04-02 12:14:59.000000,2.60507051627e-07,1.21340481944e-09,1.9605409903e-10,1.99629512987e-10
2020-04-02 12:29:59.000000,2.62355214672e-07,1.22271059907e-09,1.934524329e-10,1.96148872023e-10
2020-04-02 12:44:59.000000,2.78125498637e-07,1.20670177187e-09,1.86515117164e-10,1.89791232247e-10
2020-04-02 12:59:59.000000,2.77587258719e-07,1.24707313204e-09,1.88307914778e-10,1.91837292154e-10
2020-04-02 13:14:59.000000,2.84919994735e-07,1.2303260361e-09,1.86220023543e-10,1.89723182272e-10
2020-04-02 13:29:59.000000,2.87363088501e-07,1.22171150493e-09,1.77977417787e-10,1.81257052961e-10
2020-04-02 13:44:59.000000,2.74455470806e-07,1.24958203757e-09,1.82518992044e-10,1.85922797805e-10
2020-04-02 13:59:59.000000,2.83966591362e-07,1.29731844822e-09,1.89982552448e-10,1.9291253635e-10
2020-04-02 14:14:59.000000,2.97737627484e-07,1.28096428968e-09,1.8851069891e-10,1.91728597306e-10
2020-04-02 14:29:59.000000,2.9891124261e-07,1.26087425702e-09,1.84091072391e-10,1.8753004063e-10
2020-04-02 14:44:59.000000,2.68316766822e-07,1.23322068983e-09,1.70631296591e-10,1.73732785813e-10
2020-04-02 14:59:59.000000,2.62026373397e-07,1.24486018293e-09,1.62588523066e-10,1.65974577396e-10
2020-04-02 15:14:59.000000,2.68135899578e-07,1.21363319654e-09,1.7565407789e-10,1.79954831808e-10
2020-04-02 15:29:59.000000,2.7420771535e-07,1.23253001609e-09,1.77907500123e-10,1.81559794905e-10
2020-04-02 15:44:59.000000,2.98316741099e-07,1.20968641876e-09,1.51731689091e-10,1.54120618653e-10
2020-04-02 15:59:59.000000,3.2693194742e-07,1.20847545466e-09,1.43723070731e-10,1.46086285942e-10
2020-04-02 16:14:59.000000,2.92107444934e-07,1.25694037218e-09,1.90004666674e-10,1.9288455126e-10
2020-04-02 16:29:59.000000,2.91863488919e-07,1.24991929659e-09,1.91545215702e-10,1.93987795961e-10
2020-04-02 16:44:59.000000,3.0183776225e-07,1.16956828135e-09,1.34754550521e-10,1.37602198274e-10
2020-04-02 16:59:59.000000,2.92679766789e-07,1.16330817911e-09,1.30567736847e-10,1.33197602756e-10
2020-04-02 17:14:59.000000,2.95459227982e-07,1.17864510436e-09,1.35301737899e-10,1.37380294541e-10
2020-04-02 17:29:59.000000,3.00396261039e-07,1.17308208166e-09,1.29245776016e-10,1.31196364861e-10
2020-04-02 17:44:59.000000,3.23297775626e-07,1.13265264205e-09,1.19525275357e-10,1.21385637582e-10
2020-04-02 17:59:59.000000,2.99738107176e-07,1.11147753122e-09,1.13527861996e-10,1.1504841215e-10
2020-04-02 18:14:59.000000,2.98289612589e-07,1.0542973657e-09,1.12201486326e-10,1.13831212726e-10
2020-04-02 18:29:59.000000,3.34586375101e-07,1.03834487974e-09,1.06155469572e-10,1.07597674923e-10
2020-04-02 18:44:59.000000,3.1778238828e-07,1.06648628386e-09,1.07793981882e-10,1.0864621115e-10
2020-04-02 18:59:59.000000,3.19105084471e-07,1.06366157792e-09,1.17288031613e-10,1.18189434289e-10
2020-04-02 19:14:59.000000,3.11143345615e-07,1.04847866527e-09,1.21197003428e-10,1.2201475688e-10
2020-04-02 19:29:59.000000,2.89965792573e-07,9.94005507047e-10,1.03703724963e-10,1.04744941567e-10
2020-04-02 19:44:59.000000,2.89716837693e-07,1.02660481535e-09,9.30169796319e-11,9.41095994262e-11
2020-04-02 19:59:59.000000,3.05298890037e-07,1.03206117868e-09,9.8020311003e-11,9.91357427638e-11
2020-04-02 20:14:59.000000,2.98307136168e-07,1.04551324915e-09,9.91567404189e-11,1.00155232606e-10
2020-04-02 20:29:59.000000,2.83739957469e-07,1.01385911932e-09,9.48327948954e-11,9.55370526247e-11
2020-04-02 20:44:59.000000,2.74952688181e-07,9.73662986405e-10,1.1051702197e-10,1.12269562343e-10
2020-04-02 20:59:59.000000,2.8001955318e-07,9.93755219051e-10,1.1817343098e-10,1.1989072901e-10
2020-04-02 21:14:59.000000,2.93280650119e-07,9.96040209288e-10,1.07974159738e-10,1.0846606611e-10
2020-04-02 21:29:59.000000,3.14621887354e-07,9.66503043987e-10,8.5683547067e-11,8.64430835327e-11
2020-04-02 21:44:59.000000,2.93612087586e-07,9.88496648854e-10,7.79621577296e-11,7.91159413465e-11
2020-04-02 21:59:59.000000,2.87466739442e-07,9.62895949337e-10,8.45276090268e-11,8.52091355806e-11
2020-04-02 22:14:59.000000,2.76943393578e-07,9.08756476603e-10,9.37345520811e-11,9.40924048333e-11
2020-04-02 22:29:59.000000,2.70917373991e-07,9.28844375424e-10,8.91171672432e-11,8.9419698851e-11
2020-04-02 22:44:59.000000,2.73976729287e-07,9.10305840624e-10,8.08140277367e-11,8.12646636424e-11
2020-04-02 22:59:59.000000,2.73686020694e-07,9.05587716562e-10,7.23858942225e-11,7.29123231222e-11
2020-04-02 23:14:59.000000,2.56279031631e-07,9.25312016969e-10,6.18435425659e-11,6.22303020083e-11
2020-04-02 23:29:59.000000,2.43701511099e-07,9.40413337027e-10,6.16209057594e-11,6.19081310815e-11
2020-04-02 23:44:59.000000,2.42943732443e-07,1.02590973763e-09,6.62406615494e-11,6.66422762249e-11
2020-04-02 23:59:59.000000,2.45671385697e-07,1.07214422169e-09,6.56057398254e-11,6.61343428167e-11
2020-04-03 00:14:59.000000,2.48532087448e-07,9.7342782257e-10,6.35215499115e-11,6.39168401161e-11
2020-04-03 00:29:59.000000,2.57074312814e-07,9.64594873314e-10,6.54341926848e-11,6.57948898438e-11
2020-04-03 00:44:59.000000,2.57363134874e-07,1.17926721085e-09,5.36100634929e-10,5.36162632802e-10
2020-04-03 00:59:59.000000,2.5238302377e-07,1.25080650906e-09,6.2024955435e-10,6.20314411866e-10
2020-04-03 01:14:59.000000,2.64409989193e-07,9.19016671435e-10,8.33245156548e-11,8.36764451078e-11
2020-04-03 01:29:59.000000,2.57367767208e-07,9.22139892257e-10,1.01728138724e-10,1.05448709226e-10
2020-04-03 01:44:59.000000,2.39883406475e-07,9.36139963671e-10,1.01592177801e-10,1.05087778909e-10
2020-04-03 01:59:59.000000,2.56241863697e-07,9.30055587664e-10,7.76856047459e-11,7.82428225487e-11
2020-04-03 02:14:59.000000,2.50255307779e-07,9.32279433589e-10,8.53022601675e-11,8.60182880165e-11
2020-04-03 02:29:59.000000,2.34721205782e-07,9.16331452397e-10,9.72654512858e-11,9.81689887623e-11
2020-04-03 02:44:59.000000,2.28149581907e-07,9.60485315426e-10,1.11690839271e-10,1.13866206996e-10
2020-04-03 02:59:59.000000,2.27673816653e-07,1.00408908908e-09,1.24167575438e-10,1.26747979075e-10
2020-04-03 03:14:59.000000,2.30363140872e-07,1.02083041154e-09,1.26136546585e-10,1.28686376738e-10
2020-04-03 03:29:59.000000,2.33012953342e-07,1.02582522534e-09,1.31636317637e-10,1.33540095793e-10
2020-04-03 03:44:59.000000,2.16976416239e-07,1.03624250655e-09,1.25023953967e-10,1.26521152787e-10
2020-04-03 03:59:59.000000,2.10262822354e-07,1.05331355428e-09,1.30387958479e-10,1.32136105888e-10
2020-04-03 04:14:59.000000,2.27248297741e-07,1.08108780822e-09,1.4874115289e-10,1.50536560181e-10
2020-04-03 04:29:59.000000,2.37804957921e-07,1.10330651378e-09,1.48322436857e-10,1.50521598465e-10
2020-04-03 04:44:59.000000,2.34632062668e-07,1.12318685332e-09,1.62563133977e-10,1.64944531801e-10
2020-04-03 04:59:59.000000,2.23664426471e-07,1.18254079762e-09,1.85926382942e-10,1.88141607838e-10
2020-04-03 05:14:59.000000,2.24080878563e-07,1.20238399198e-09,1.93938290969e-10,1.96920147739e-10
2020-04-03 05:29:59.000000,2.22524133707e-07,1.22450144999e-09,1.87978544852e-10,1.90898634543e-10
2020-04-03 05:44:59.000000,2.04861889068e-07,1.21343797693e-09,1.85301865291e-10,1.87748196119e-10
2020-04-03 05:59:59.000000,2.17821043316e-07,1.21290946958e-09,1.81084935894e-10,1.83438065087e-10
2020-04-03 06:14:59.000000,2.13144857035e-07,1.25205898758e-09,1.90708500106e-10,1.93217068253e-10
2020-04-03 06:29:59.000000,2.1177488012e-07,1.21225781038e-09,1.89582498252e-10,1.92182033609e-10
2020-04-03 06:44:59.000000,2.0998661909e-07,1.21377924403e-09,1.82354187617e-10,1.85117457751e-10
2020-04-03 06:59:59.000000,2.13515917903e-07,1.18901035895e-09,1.90157391478e-10,1.92947198087e-10
2020-04-03 07:14:59.000000,2.05727906133e-07,1.21505689834e-09,1.9531759844e-10,1.98146117558e-10
2020-04-03 07:29:59.000000,2.16545767498e-07,1.19372014838e-09,1.8339320927e-10,1.8643403239e-10
2020-04-03 07:44:59.000000,2.13424048567e-07,1.13086610082e-09,1.93757230612e-10,1.97183397845e-10
2020-04-03 07:59:59.000000,2.0420560644e-07,1.13501426459e-09,1.81574693317e-10,1.84965884182e-10
2020-04-03 08:14:59.000000,1.79625461141e-07,1.2164351017e-09,1.87216684709e-10,1.89549731068e-10
2020-04-03 08:29:59.000000,1.89296205923e-07,1.22061556723e-09,1.79575752532e-10,1.82088327956e-10
2020-04-03 08:44:59.000000,1.87862871448e-07,1.16883262673e-09,1.77473222524e-10,1.807072297e-10
2020-04-03 08:59:59.000000,1.78511678737e-07,1.16986225636e-09,1.87715904403e-10,1.9071685469e-10
2020-04-03 09:14:59.000000,1.82012107277e-07,1.19260199659e-09,2.01666712511e-10,2.04890277993e-10
2020-04-03 09:29:59.000000,1.9166416125e-07,1.18902874826e-09,2.09477202668e-10,2.13384950979e-10
2020-04-03 09:44:59.000000,1.817964995e-07,1.15214277824e-09,1.86797416176e-10,1.90119864316e-10
2020-04-03 09:59:59.000000,1.87195914971e-07,1.12250457054e-09,1.78092280313e-10,1.81563068973e-10
2020-04-03 10:14:59.000000,1.74692793725e-07,1.14963476854e-09,1.78723394547e-10,1.82158389674e-10
2020-04-03 10:29:59.000000,1.75508001968e-07,1.14536849555e-09,1.69976629883e-10,1.73018210603e-10
2020-04-03 10:44:59.000000,1.70445927216e-07,1.25588491505e-09,1.91561515149e-10,1.95061243179e-10
2020-04-03 10:59:59.000000,1.65964705208e-07,1.18600133261e-09,2.13452147982e-10,2.18328060137e-10
2020-04-03 11:14:59.000000,1.74735642847e-07,1.17659059033e-09,2.09882962158e-10,2.13905846795e-10
2020-04-03 11:29:59.000000,1.94444454042e-07,1.2007633787e-09,2.02454238163e-10,2.06361269875e-10
2020-04-03 11:44:59.000000,1.9415287866e-07,1.16661264134e-09,2.06298982074e-10,2.10774690599e-10
2020-04-03 11:59:59.000000,1.86876040074e-07,1.20370625463e-09,1.98945832165e-10,2.03137302685e-10
2020-04-03 12:14:59.000000,1.72030766387e-07,1.30905697766e-09,2.10301028479e-10,2.14269945044e-10
2020-04-03 12:29:59.000000,1.82910756773e-07,1.30161332852e-09,1.8486943224e-10,1.88406402572e-10
2020-04-03 12:44:59.000000,1.78502061612e-07,1.19643388038e-09,1.73949100098e-10,1.77731672017e-10
2020-04-03 12:59:59.000000,1.62969963099e-07,1.18784020166e-09,1.74050824515e-10,1.77498460562e-10
2020-04-03 13:14:59.000000,1.62268080807e-07,1.19435665508e-09,1.72040183592e-10,1.7454668494e-10
2020-04-03 13:29:59.000000,1.65519234311e-07,1.13958493101e-09,1.73559929246e-10,1.77065844291e-10
2020-04-03 13:44:59.000000,1.85749774881e-07,1.13813212012e-09,1.74098510263e-10,1.77348173973e-10
2020-04-03 13:59:59.000000,1.73945895096e-07,1.15292213395e-09,1.74206136503e-10,1.77835879719e-10
2020-04-03 14:14:59.000000,1.58569401632e-07,1.12472063642e-09,1.6914850062e-10,1.72277642267e-10
2020-04-03 14:29:59.000000,1.58874874361e-07,1.08079478173e-09,1.61892290083e-10,1.65421516895e-10
2020-04-03 14:44:59.000000,1.56037534786e-07,1.03708896977e-09,1.58570670255e-10,1.61897360379e-10
2020-04-03 14:59:59.000000,1.5017565593e-07,1.03298418726e-09,1.67275031899e-10,1.71074334485e-10
2020-04-03 15:14:59.000000,1.61846717481e-07,1.02090931986e-09,1.70735567442e-10,1.73826392284e-10
2020-04-03 15:29:59.000000,1.68442532335e-07,1.00275683638e-09,1.56773342533e-10,1.59339371984e-10
2020-04-03 15:44:59.000000,1.58482255358e-07,9.85319760783e-10,1.53756070599e-10,1.56669961561e-10
2020-04-03 15:59:59.000000,1.58018536762e-07,1.05827644595e-09,1.55114745869e-10,1.58835211171e-10
2020-04-03 16:14:59.000000,1.52843147083e-07,1.03468038661e-09,1.48933155924e-10,1.53772057919e-10
2020-04-03 16:29:59.000000,1.49370026564e-07,9.73459675012e-10,1.32009543577e-10,1.34431953268e-10
2020-04-03 16:44:59.000000,1.63868425499e-07,9.60219706174e-10,1.23851907783e-10,1.25638357906e-10
2020-04-03 16:59:59.000000,1.66885206922e-07,9.01179483591e-10,1.33981577879e-10,1.36061328722e-10
2020-04-03 17:14:59.000000,1.57484713771e-07,8.70058271208e-10,1.45650989467e-10,1.47469042471e-10
2020-04-03 17:29:59.000000,1.61986277047e-07,8.72800643669e-10,1.31274740378e-10,1.32727598222e-10
2020-04-03 17:44:59.000000,1.72323927578e-07,8.91514166495e-10,1.18254028834e-10,1.19499618292e-10
2020-04-03 17:59:59.000000,1.59736228834e-07,1.10069757784e-09,1.10267890368e-10,1.1165848147e-10
2020-04-03 18:14:59.000000,1.62628337105e-07,1.07097220212e-09,1.17002020961e-10,1.1828642051e-10
2020-04-03 18:29:59.000000,1.61700004157e-07,8.18510349508e-10,1.14025408861e-10,1.15231044306e-10
2020-04-03 18:44:59.000000,1.5022385877e-07,7.89223212392e-10,1.11770957763e-10,1.12980923707e-10
2020-04-03 18:59:59.000000,1.60090110183e-07,7.63202692947e-10,1.04715889112e-10,1.06404741493e-10
2020-04-03 19:14:59.000000,1.61475124494e-07,7.5635093603e-10,1.09820927642e-10,1.11723691542e-10
2020-04-03 19:29:59.000000,1.54568134229e-07,7.37429484661e-10,1.22323101616e-10,1.23681116799e-10
2020-04-03 19:44:59.000000,1.52468277229e-07,7.01144472855e-10,1.02406389643e-10,1.0392224008e-10
2020-04-03 19:59:59.000000,1.60986463559e-07,7.07846520526e-10,9.38333401377e-11,9.52186906794e-11
2020-04-03 20:14:59.000000,1.60778190787e-07,7.41710803618e-10,9.11144256973e-11,9.23774081351e-11
2020-04-03 20:29:59.000000,1.63884024427e-07,6.89559461299e-10,9.09594399355e-11,9.22085298934e-11
2020-04-03 20:44:59.000000,1.69411315222e-07,6.72119901759e-10,8.89411366759e-11,9.68704726339e-11
2020-04-03 20:59:59.000000,1.5979314786e-07,6.72413166871e-10,8.43139112825e-11,9.2421226448e-11
2020-04-03 21:14:59.000000,1.62938623071e-07,6.65243871416e-10,8.24160121446e-11,8.55849978748e-11
2020-04-03 21:29:59.000000,1.63517320507e-07,6.69865487972e-10,8.31428596955e-11,8.61941526578e-11
2020-04-03 21:44:59.000000,1.54079156995e-07,6.75917769423e-10,8.60935761651e-11,8.75085015569e-11
2020-04-03 21:59:59.000000,1.60254219983e-07,6.65898798583e-10,8.97775653107e-11,9.11176494539e-11
2020-04-03 22:14:59.000000,1.6372153686e-07,6.29879587402e-10,8.54152571424e-11,8.58816824599e-11
2020-04-03 22:29:59.000000,1.62510750901e-07,6.16265599345e-10,8.33903865827e-11,8.37342659461e-11
2020-04-03 22:44:59.000000,1.58337357582e-07,6.28659642973e-10,7.98966459625e-11,8.04540876273e-11
2020-04-03 22:59:59.000000,1.62996075892e-07,6.14656960892e-10,7.25755505589e-11,7.34303289417e-11
2020-04-03 23:14:59.000000,1.56940679929e-07,6.14599325632e-10,6.40903149497e-11,6.4865234582e-11
2020-04-03 23:29:59.000000,1.46810661193e-07,6.09935926239e-10,7.74156445271e-11,7.82668430892e-11
2020-04-03 23:44:59.000000,1.54996981823e-07,6.13934961382e-10,8.30714978023e-11,8.38932029064e-11
2020-04-03 23:59:59.000000,1.50511430146e-07,6.17759184031e-10,7.78495313677e-11,7.83346053249e-11
2020-04-04 00:29:58.999998,1.38743884067e-07,6.08039828435e-10,6.29919301641e-11,6.32958440386e-11
2020-04-04 00:44:58.999998,1.33251709408e-07,8.25430048105e-10,3.31846799634e-10,3.31940723616e-10
2020-04-04 00:59:58.999998,1.34373076022e-07,8.23595128788e-10,3.30404432659e-10,3.30501218395e-10
2020-04-04 01:14:58.999998,1.44850889351e-07,6.12908956975e-10,6.27502072047e-11,6.30647433988e-11
2020-04-04 01:29:58.999998,1.42065534686e-07,6.17360068847e-10,6.07032353549e-11,6.10502141596e-11
2020-04-04 01:44:58.999998,1.44169814991e-07,6.38095327535e-10,6.01136560338e-11,6.04783457519e-11
2020-04-04 01:59:58.999998,1.43638639575e-07,6.47714085716e-10,5.91834558646e-11,5.96486782734e-11
2020-04-04 02:14:58.999998,1.37289572354e-07,6.45185672304e-10,7.0207916236e-11,7.07722719095e-11
2020-04-04 02:29:58.999998,1.37743855419e-07,6.6028047359e-10,8.75850311596e-11,8.8145121682e-11
2020-04-04 02:44:58.999998,1.39272522012e-07,6.56338330534e-10,8.46340803646e-11,8.55913639997e-11
2020-04-04 02:59:58.999998,1.40174540569e-07,6.63858916518e-10,8.2197774028e-11,8.32545748765e-11
2020-04-04 03:14:58.999998,1.37454960045e-07,6.74583097911e-10,8.12921993561e-11,8.23992141539e-11
2020-04-04 03:29:58.999998,1.29559849884e-07,6.97288523331e-10,8.33730291556e-11,8.45300227508e-11
2020-04-04 03:44:58.999998,1.23634952619e-07,7.26962666229e-10,8.42129758123e-11,8.52052110968e-11
2020-04-04 03:59:58.999998,1.35962571553e-07,7.43971247049e-10,9.7879227511e-11,9.91916280816e-11
