,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-18 21:14:58.998393,6.33642163941e-08,1.55461990957e-09,1.07611290042e-10,1.08318990014e-10
2020-04-18 21:29:58.998393,6.17770130966e-08,1.23702352618e-09,1.16287875902e-10,1.17279178568e-10
2020-04-18 21:44:58.998393,5.82335234848e-08,1.20399363025e-09,1.18281910758e-10,1.18842149652e-10
2020-04-18 21:59:58.998393,5.91947627657e-08,1.13389645609e-09,1.10041024411e-10,1.10903268556e-10
2020-04-18 22:14:58.998393,5.98098962939e-08,1.26367203941e-09,1.00347384128e-10,1.01088343691e-10
2020-04-18 22:29:58.998393,6.0756420203e-08,1.28392448958e-09,9.75359133397e-11,9.80613836672e-11
2020-04-18 22:44:58.998393,5.73821717439e-08,1.20423007391e-09,1.65517907591e-10,1.65873081355e-10
2020-04-18 22:59:58.998393,5.758928367e-08,1.18595188824e-09,1.57387921074e-10,1.57702072519e-10
2020-04-18 23:14:58.998393,5.84103550171e-08,1.19670082848e-09,1.1600166272e-10,1.16320812154e-10
2020-04-18 23:29:58.998393,5.89204420616e-08,1.23008280259e-09,1.33479328252e-10,1.33731565221e-10
2020-04-18 23:44:58.998393,6.00953921489e-08,1.11744100128e-09,1.03055453569e-10,1.03337394488e-10
2020-04-18 23:59:58.998393,5.711545008e-08,1.12508856345e-09,1.05557821242e-10,1.06013656617e-10
2020-04-19 00:14:58.998393,5.66674502104e-08,1.17277400693e-09,1.23046334051e-10,1.23528875668e-10
2020-04-19 00:29:58.998393,5.69730479044e-08,1.13205994285e-09,1.14750322298e-10,1.15234438583e-10
2020-04-19 00:44:58.998393,5.74572542757e-08,1.10633934988e-09,1.02744853272e-10,1.0306397804e-10
2020-04-19 00:59:58.998393,5.80714284224e-08,1.10082825042e-09,9.89303410361e-11,9.91699591328e-11
2020-04-19 01:14:58.998393,5.81874417031e-08,1.1603579167e-09,1.06056852961e-10,1.06326818379e-10
2020-04-19 01:29:58.998393,5.82001419584e-08,1.19411804563e-09,1.30382322054e-10,1.30710613299e-10
2020-04-19 01:44:58.998393,5.85023083668e-08,1.19030629451e-09,1.32272515767e-10,1.325326745e-10
2020-04-19 01:59:58.998393,5.67882427089e-08,1.22952128033e-09,1.21973571964e-10,1.22211655036e-10
2020-04-19 02:14:58.998393,5.50370533909e-08,1.2698871224e-09,1.41316726868e-10,1.41647770219e-10
2020-04-19 02:29:58.998393,5.65674590368e-08,1.35985603539e-09,1.68426184368e-10,1.69217876495e-10
2020-04-19 02:44:58.998393,5.75730042025e-08,1.4270910184e-09,1.91427739962e-10,1.9860783772e-10
2020-04-19 02:59:58.998393,5.84223334177e-08,1.58451797974e-09,2.3170250141e-10,2.3384675477e-10
2020-04-19 03:14:58.998393,5.75976448242e-08,1.74362448343e-09,4.16240177197e-10,4.1762653311e-10
2020-04-19 03:29:58.998393,5.80380683853e-08,1.9577899749e-09,5.44396184809e-10,5.46848148905e-10
2020-04-19 03:44:58.998393,5.9327198318e-08,2.09668659571e-09,6.22873343857e-10,6.2613907596e-10
2020-04-19 03:59:58.998393,6.01760919983e-08,2.20030170954e-09,7.0217972607e-10,7.06656723381e-10
2020-04-19 04:14:58.998393,6.11470290217e-08,2.31616564877e-09,7.1638593693e-10,7.22247433485e-10
2020-04-19 04:29:58.998393,6.24145857521e-08,2.37046730296e-09,7.55923106915e-10,7.65526838767e-10
2020-04-19 04:44:58.998393,6.40314684802e-08,2.39341421185e-09,7.3469227327e-10,7.41853552898e-10
2020-04-19 04:59:58.998393,6.30340183116e-08,2.45337837505e-09,7.51215318056e-10,7.63468468689e-10
2020-04-19 05:14:58.998393,6.37993291621e-08,2.53953859241e-09,7.86247221938e-10,8.00045542422e-10
2020-04-19 05:29:58.998393,6.32574098823e-08,2.660831579e-09,8.56278410712e-10,8.64142908706e-10
2020-04-19 05:44:58.998393,6.52172229847e-08,2.70002606764e-09,9.04114611584e-10,9.14935606964e-10
2020-04-19 05:59:58.998393,6.5881392846e-08,2.67865937946e-09,8.98819548104e-10,9.13267767323e-10
2020-04-19 06:14:58.998393,6.2389961794e-08,2.71624990125e-09,8.88985957342e-10,9.00454435982e-10
2020-04-19 06:29:58.998393,6.28333820792e-08,2.72118938366e-09,8.54067486948e-10,8.61633618838e-10
2020-04-19 06:44:58.998393,6.30797467642e-08,2.68128774012e-09,8.06536293663e-10,8.12098573462e-10
2020-04-19 06:59:58.998393,6.19421027589e-08,2.71088566017e-09,8.02492875116e-10,8.07420187083e-10
2020-04-19 07:14:58.998393,6.78252962678e-08,2.7190495156e-09,7.94738678742e-10,7.99014675493e-10
2020-04-19 07:29:58.998393,7.788512723e-08,3.44061591764e-09,8.87000358073e-10,8.92847401129e-10
2020-04-19 07:44:58.998393,8.00873805e-08,5.7459825035e-09,8.98356306904e-10,9.02563401525e-10
2020-04-19 07:59:58.998393,7.65877954248e-08,5.29156277545e-09,9.13800729163e-10,9.16472808532e-10
2020-04-19 08:14:58.998393,6.93327731866e-08,3.61268017236e-09,9.56213031518e-10,9.59714039658e-10
2020-04-19 08:29:58.998393,6.58767214901e-08,2.74044807028e-09,8.22992633466e-10,8.27331095381e-10
2020-04-19 08:44:58.998393,6.36790056566e-08,2.67403468095e-09,8.32480106962e-10,8.35924371737e-10
2020-04-19 08:59:58.998393,6.33610313809e-08,2.64659603501e-09,8.3005097112e-10,8.33084511144e-10
2020-04-19 09:14:58.998393,6.1441022548e-08,2.66238436903e-09,8.57679977863e-10,8.61122162401e-10
2020-04-19 09:29:58.998393,6.11138945951e-08,2.64179171695e-09,8.3206072109e-10,8.36733576641e-10
2020-04-19 09:44:58.998393,6.15193428462e-08,2.92814258058e-09,8.31719081475e-10,8.37126327076e-10
2020-04-19 09:59:58.998393,7.6344802664e-08,2.76839535392e-09,7.65988923722e-10,7.70377232443e-10
2020-04-19 10:14:58.998393,7.65629948069e-08,4.10527519936e-09,9.60298154083e-10,9.67097434624e-10
2020-04-19 10:29:58.998393,7.46595882434e-08,4.19764453894e-09,1.00646210507e-09,1.01525739397e-09
2020-04-19 10:44:58.998393,7.45473068953e-08,2.81293743184e-09,8.04216190971e-10,8.1596203529e-10
2020-04-19 10:59:58.998393,6.20787220056e-08,2.7309041966e-09,8.0604146907e-10,8.19101304794e-10
2020-04-19 11:14:58.998393,6.12271641894e-08,2.77747026732e-09,8.39534312679e-10,8.5225836788e-10
2020-04-19 11:29:58.998393,6.18880153138e-08,2.74582366121e-09,7.84293844921e-10,7.93198317174e-10
2020-04-19 11:44:58.998393,6.57442334536e-08,5.7070416525e-09,8.27541771427e-10,8.33017069574e-10
2020-04-19 11:59:58.998393,6.78423380538e-08,5.59947836229e-09,8.51140945497e-10,8.56258670766e-10
2020-04-19 12:14:58.998393,6.43799600545e-08,2.67585773891e-09,7.80558146878e-10,7.88734735068e-10
2020-04-19 12:29:58.998393,6.6888135488e-08,2.57206610099e-09,7.39317449299e-10,7.51941607041e-10
2020-04-19 12:44:58.998393,7.22774823399e-08,2.45599916812e-09,7.30789692274e-10,7.44085649337e-10
2020-04-19 12:59:58.998393,7.48542919212e-08,3.57490919e-09,1.09540718095e-09,1.10176149105e-09
2020-04-19 13:14:58.998393,7.43859788421e-08,2.39408476585e-09,7.30918056322e-10,7.37820131288e-10
2020-04-19 13:29:58.998393,7.85712215633e-08,2.29917254589e-09,6.66461365759e-10,6.75640487157e-10
2020-04-19 13:44:58.998393,8.58892209263e-08,2.22284183105e-09,7.08209969169e-10,7.19164286015e-10
2020-04-19 13:59:58.998393,8.45811874138e-08,2.09678472217e-09,5.89602532974e-10,6.0493675119e-10
2020-04-19 14:14:58.998393,8.11982899978e-08,1.97165477842e-09,4.47196166108e-10,4.65546880598e-10
2020-04-19 14:29:58.998393,8.3527585169e-08,1.93134754978e-09,4.27237176424e-10,4.42535002858e-10
2020-04-19 14:44:58.998393,9.00976374032e-08,1.89765372571e-09,4.28494352302e-10,4.42867928909e-10
2020-04-19 14:59:58.998393,9.16288425503e-08,1.87589314683e-09,3.78163557575e-10,3.88927444944e-10
2020-04-19 15:14:58.998393,8.98195347383e-08,1.82206942002e-09,3.24001069147e-10,3.30902150798e-10
2020-04-19 15:29:58.998393,9.37920894039e-08,1.82437571342e-09,2.92278939709e-10,2.97021748303e-10
2020-04-19 15:44:58.998393,9.54891399812e-08,1.79995493533e-09,2.53070469487e-10,2.5522002961e-10
2020-04-19 15:59:58.998393,9.44204148594e-08,1.79895226614e-09,2.32237349944e-10,2.36206282649e-10
2020-04-19 16:14:58.998393,9.27424699012e-08,1.72799108195e-09,2.12557097277e-10,2.15729130265e-10
2020-04-19 16:29:58.998393,9.52761956845e-08,1.71264372313e-09,1.93918808812e-10,1.95806037734e-10
2020-04-19 16:44:58.998393,9.66797951527e-08,1.6801238249e-09,2.03221229086e-10,2.0443458171e-10
2020-04-19 16:59:58.998393,9.67067132381e-08,1.67005936929e-09,1.94984802018e-10,1.96491640076e-10
2020-04-19 17:14:58.998393,9.57597410483e-08,1.64779157844e-09,1.84134992598e-10,1.8578418164e-10
2020-04-19 17:29:58.998393,9.67893509216e-08,1.62997341247e-09,1.64332554998e-10,1.66159268333e-10
2020-04-19 17:44:58.998393,9.50856921847e-08,1.62302863713e-09,1.57888300332e-10,1.60076016066e-10
2020-04-19 17:59:58.998393,9.76361705662e-08,1.61736647402e-09,1.54735237701e-10,1.56466028016e-10
2020-04-19 18:14:58.998393,9.51527012372e-08,1.61869113232e-09,1.71653116548e-10,1.73298142998e-10
2020-04-19 18:29:58.998393,9.41293993882e-08,1.6206499713e-09,1.74784800034e-10,1.76138136802e-10
2020-04-19 18:44:58.998393,9.74944797215e-08,1.60703784553e-09,1.64144451336e-10,1.6653814772e-10
2020-04-19 18:59:58.998393,9.7773940822e-08,1.55364079884e-09,1.46951981081e-10,1.49149631048e-10
2020-04-19 19:14:58.998393,9.69774915764e-08,1.59107514597e-09,1.39497482685e-10,1.40924810776e-10
2020-04-19 19:29:58.998393,1.01209856053e-07,1.59071858239e-09,1.28506715158e-10,1.29643006913e-10
2020-04-19 19:44:58.998393,1.01865196206e-07,1.62502027695e-09,1.28354208047e-10,1.29436516185e-10
2020-04-19 19:59:58.998393,1.02024526168e-07,1.67853976446e-09,1.30034006347e-10,1.31021730038e-10
2020-04-19 20:14:58.998393,1.04767120184e-07,1.63985831148e-09,1.28810691805e-10,1.30251566785e-10
2020-04-19 20:29:58.998393,2.33656183147e-07,7.56114410546e-09,1.29666588845e-10,1.31900367296e-10
2020-04-19 20:44:58.998393,2.57076637821e-07,7.52900938823e-09,1.16785436427e-10,1.1771450824e-10
2020-04-19 20:59:58.998393,1.46059397015e-07,1.64146676952e-09,1.16647792277e-10,1.17571184294e-10
2020-04-19 21:14:58.998393,1.26284176587e-07,1.64328670526e-09,1.23731615191e-10,1.24722182814e-10
2020-04-19 21:29:58.998393,1.09656700765e-07,1.67219770774e-09,1.15716891841e-10,1.16697426665e-10
2020-04-19 21:44:58.998393,1.05332776592e-07,1.61790948987e-09,1.09892934768e-10,1.10755573784e-10
2020-04-19 21:59:58.998393,9.97380825037e-08,1.60577579902e-09,1.24413682877e-10,1.25595799234e-10
2020-04-19 22:14:58.998393,9.76997360436e-08,1.61299117878e-09,1.25919379914e-10,1.27265847981e-10
2020-04-19 22:29:58.998393,9.48184367343e-08,1.98395966341e-09,2.03921722452e-10,2.04351487125e-10
2020-04-19 22:44:58.998393,9.56272864711e-08,1.99505857917e-09,1.98540876313e-10,1.98920902488e-10
2020-04-19 22:59:58.998393,9.96376898292e-08,1.59488721243e-09,1.03808913042e-10,1.04340363764e-10
2020-04-19 23:14:58.998393,9.67436212185e-08,1.53077629527e-09,1.23530360564e-10,1.2421067159e-10
2020-04-19 23:29:58.998393,9.37097580707e-08,1.55122955269e-09,1.20214023991e-10,1.20874010263e-10
2020-04-19 23:44:58.998393,9.41457010517e-08,1.50932616588e-09,9.46226774695e-11,9.50054325473e-11
2020-04-19 23:59:58.998393,9.56958858982e-08,1.45989977719e-09,9.12804851221e-11,9.15771502421e-11
2020-04-20 00:14:58.998393,9.3663278881e-08,1.5264666642e-09,1.14663424188e-10,1.14985680584e-10
2020-04-20 00:29:58.998393,8.73998266631e-08,1.58776873545e-09,1.12798063288e-10,1.13417612392e-10
2020-04-20 00:44:58.998393,8.67223360357e-08,1.61797551946e-09,1.26963036989e-10,1.27567969954e-10
2020-04-20 00:59:58.998393,8.35117736821e-08,1.51261927048e-09,1.05247425793e-10,1.05859133238e-10
2020-04-20 01:14:58.998393,8.42550929792e-08,1.46944219238e-09,1.08545486274e-10,1.09012556084e-10
2020-04-20 01:29:58.998393,8.42945171651e-08,1.45746450464e-09,1.17683110735e-10,1.18026495978e-10
2020-04-20 01:44:58.998393,8.46874329437e-08,1.49196101152e-09,1.13138305123e-10,1.13475272446e-10
2020-04-20 01:59:58.998393,8.34074653088e-08,1.52430210181e-09,1.34712079357e-10,1.34990822081e-10
2020-04-20 02:14:58.998393,8.41783268635e-08,1.57125654485e-09,1.55882012792e-10,1.56183675124e-10
2020-04-20 02:29:58.998393,8.18740497458e-08,1.58623238704e-09,1.7243016338e-10,1.72890588373e-10
2020-04-20 02:44:58.998393,8.27560385926e-08,1.67742631143e-09,2.5340234518e-10,2.56835583877e-10
2020-04-20 02:59:58.998393,8.13875556421e-08,1.8040932557e-09,3.79547038892e-10,3.84081058449e-10
2020-04-20 03:14:58.998393,8.12824607537e-08,1.93811042111e-09,4.49025963075e-10,4.55686526402e-10
2020-04-20 03:29:58.998393,8.44422680343e-08,2.1012191256e-09,4.99098715407e-10,5.02680214853e-10
2020-04-20 03:44:58.998393,9.03596345405e-08,2.23099143616e-09,5.60219977547e-10,5.62673268737e-10
2020-04-20 03:59:58.998393,9.10723618828e-08,2.3482066364e-09,5.1432396014e-10,5.16354720133e-10
2020-04-20 04:14:58.998393,8.99198742424e-08,2.42174404832e-09,4.80783311185e-10,4.82946583467e-10
2020-04-20 04:29:58.998393,8.77299867773e-08,2.5246746772e-09,6.95625618276e-10,6.9754584117e-10
2020-04-20 04:44:58.998393,9.4423146599e-08,2.65322082557e-09,8.18220708755e-10,8.20976534335e-10
2020-04-20 04:59:58.998393,1.11038318869e-07,2.69116627354e-09,7.0283667662e-10,7.08325885399e-10
2020-04-20 05:14:58.998393,1.18652651809e-07,2.78387616383e-09,6.66470101627e-10,6.72571804314e-10
2020-04-20 05:29:58.998393,1.07425521232e-07,2.99141474937e-09,7.18206946375e-10,7.22618912105e-10
2020-04-20 05:44:58.998393,8.5875406869e-08,2.73790127304e-09,7.20369338593e-10,7.27473014846e-10
2020-04-20 05:59:58.998393,9.19168555184e-08,2.80140309715e-09,7.49826733173e-10,7.5639803138e-10
2020-04-20 06:14:58.998393,8.758412922e-08,2.70979889845e-09,7.50720643501e-10,7.58334948003e-10
2020-04-20 06:29:58.998393,8.58281279453e-08,3.57290073417e-09,1.1174611343e-09,1.1249969131e-09
2020-04-20 06:44:58.998393,8.7916135016e-08,4.14969948866e-09,1.2520968009e-09,1.25800012961e-09
2020-04-20 06:59:58.998393,9.4247443237e-08,3.60386844496e-09,8.32772290203e-10,8.36480422291e-10
2020-04-20 07:14:58.998393,8.91452994316e-08,5.42101805476e-09,9.59046166869e-10,9.63855354315e-10
2020-04-20 07:29:58.998393,8.76613367714e-08,2.63238145194e-09,7.71403172955e-10,7.78902501347e-10
2020-04-20 07:44:58.998393,8.91287655555e-08,2.61985752377e-09,7.71488391175e-10,7.77967796159e-10
2020-04-20 07:59:58.998393,8.78870223607e-08,2.55827824312e-09,7.04037590262e-10,7.12477563593e-10
2020-04-20 08:14:58.998393,8.9765407599e-08,2.75280030552e-09,7.6427252377e-10,7.77600887794e-10
2020-04-20 08:29:58.998393,9.03897727171e-08,4.06856107452e-09,8.41175163892e-10,8.50470222508e-10
2020-04-20 08:44:58.998393,8.80555903389e-08,4.3538780739e-09,9.00614974582e-10,9.0824796801e-10
2020-04-20 08:59:58.998393,8.63215118328e-08,6.37127508663e-09,1.34874602811e-09,1.35352745084e-09
2020-04-20 09:14:58.998393,8.68682150556e-08,6.02229740168e-09,1.29952785947e-09,1.30383731092e-09
2020-04-20 09:29:58.998393,8.54926233413e-08,2.65121729927e-09,8.51920172042e-10,8.56668619368e-10
2020-04-20 09:44:58.998393,8.48980904293e-08,2.64918792028e-09,8.28502793418e-10,8.32479830654e-10
2020-04-20 09:59:58.998393,8.30314043901e-08,2.68222789762e-09,7.80329014465e-10,7.84075237054e-10
2020-04-20 10:14:58.998393,8.33590988676e-08,2.68073385653e-09,7.9938992389e-10,8.03754462367e-10
2020-04-20 10:29:58.998393,7.83497833409e-08,2.67146760918e-09,7.68234165299e-10,7.72450750245e-10
2020-04-20 10:44:58.998393,8.12187424895e-08,2.64776329375e-09,7.89580811565e-10,7.93350406753e-10
2020-04-20 10:59:58.998393,8.42526421491e-08,2.68417539173e-09,7.67179266459e-10,7.71157606989e-10
2020-04-20 11:14:58.998393,8.22071717016e-08,2.63753188077e-09,7.3919019057e-10,7.42508532182e-10
2020-04-20 11:29:58.998393,7.8859812825e-08,2.67624686808e-09,8.12583096159e-10,8.17144651923e-10
2020-04-20 11:44:58.998393,8.0515073361e-08,2.64145619081e-09,7.7176822166e-10,7.74907684034e-10
2020-04-20 11:59:58.998393,8.03731569793e-08,2.59994544479e-09,7.61958744285e-10,7.65024739496e-10
2020-04-20 12:14:58.998393,8.0085182279e-08,2.62011239488e-09,8.43222166742e-10,8.47060691022e-10
2020-04-20 12:29:58.998393,8.14457437978e-08,2.73429679951e-09,8.52290622025e-10,8.56971006226e-10
2020-04-20 12:44:58.998393,7.61364868941e-08,2.7374768942e-09,8.58118341587e-10,8.62298604748e-10
2020-04-20 12:59:58.998393,7.63170347738e-08,2.44802144332e-09,7.59242464792e-10,7.63008209355e-10
2020-04-20 13:14:58.998393,7.80760689269e-08,2.27772558582e-09,6.67119144672e-10,6.72943026821e-10
2020-04-20 13:29:58.998393,7.71325558704e-08,2.18986136575e-09,5.97266358281e-10,6.03190337763e-10
2020-04-20 13:44:58.998393,7.48523067403e-08,2.11105504208e-09,6.09381004014e-10,6.13933647836e-10
2020-04-20 13:59:58.998393,7.37170086543e-08,1.96878764171e-09,5.33472144527e-10,5.36291569036e-10
2020-04-20 14:14:58.998393,7.67624076382e-08,1.86282315944e-09,3.70684764895e-10,3.73084014504e-10
2020-04-20 14:29:58.998393,7.68022424102e-08,1.81308753878e-09,3.65937062068e-10,3.69535988268e-10
2020-04-20 14:44:58.998393,7.98287064315e-08,1.78646317331e-09,3.64799819271e-10,3.70363876494e-10
2020-04-20 14:59:58.998393,7.96652266907e-08,1.79798217531e-09,3.70148245714e-10,3.75173361088e-10
2020-04-20 15:14:58.998393,1.02031918188e-07,1.78040558968e-09,4.12085007598e-10,4.1519222433e-10
2020-04-20 15:29:58.998393,1.04805723491e-07,1.75015735285e-09,3.84958119374e-10,3.87118416449e-10
2020-04-20 15:44:58.998393,8.67425210006e-08,1.70359605916e-09,3.72164693595e-10,3.74491338236e-10
2020-04-20 15:59:58.998393,9.68890181946e-08,1.60324063991e-09,3.07186533374e-10,3.08996940396e-10
2020-04-20 16:14:58.998393,8.73500708141e-08,1.55419562566e-09,2.0583152816e-10,2.07851832881e-10
2020-04-20 16:29:58.998393,8.11928166867e-08,1.50291884728e-09,1.85785992327e-10,1.87510713981e-10
2020-04-20 16:44:58.998393,8.59612748245e-08,1.44368783822e-09,1.87060118568e-10,1.90493382312e-10
2020-04-20 16:59:58.998393,8.71448746889e-08,1.42482744039e-09,1.64871672017e-10,1.67253245881e-10
2020-04-20 17:14:58.998393,1.01793778984e-07,1.40765391767e-09,1.76119897097e-10,1.77617992692e-10
2020-04-20 17:29:58.998393,9.70064860618e-08,1.39022419091e-09,2.05449514761e-10,2.07552002925e-10
2020-04-20 17:44:58.998393,7.86297701677e-08,1.39615618432e-09,1.74942955401e-10,1.77200635378e-10
2020-04-20 17:59:58.998393,7.23088826173e-08,1.39556210796e-09,1.47162659062e-10,1.49682764176e-10
2020-04-20 18:14:58.998393,7.31736357884e-08,1.39293133988e-09,1.3833752232e-10,1.39795714636e-10
2020-04-20 18:29:58.998393,7.17014919738e-08,1.34907196058e-09,1.37145717613e-10,1.38424847221e-10
2020-04-20 18:44:58.998393,7.2544990792e-08,1.35998505969e-09,1.45715632645e-10,1.46990539553e-10
2020-04-20 18:59:58.998393,7.42246344899e-08,1.33686163778e-09,1.45356577827e-10,1.46450569487e-10
2020-04-20 19:14:58.998393,7.23089636391e-08,1.27809247046e-09,1.38698164599e-10,1.40013359371e-10
2020-04-20 19:29:58.998393,7.26404110795e-08,1.33732809448e-09,1.37684295298e-10,1.38952500978e-10
2020-04-20 19:44:58.998393,7.28318235531e-08,1.31411016323e-09,1.25232962915e-10,1.26209659313e-10
2020-04-20 19:59:58.998393,6.93750219587e-08,1.29692573926e-09,1.14566660779e-10,1.15572734678e-10
2020-04-20 20:14:58.998393,6.88108755408e-08,1.28678397744e-09,1.13364433383e-10,1.14656651333e-10
2020-04-20 20:29:58.998393,6.87019594506e-08,1.27316087535e-09,1.14093028508e-10,1.1533265943e-10
2020-04-20 20:44:58.998393,6.63488440211e-08,1.26739889452e-09,1.13149112564e-10,1.14137890956e-10
2020-04-20 20:59:58.998393,7.09590381423e-08,1.28406560838e-09,1.04192854909e-10,1.05086772232e-10
2020-04-20 21:14:58.998393,6.75145911808e-08,1.30044445395e-09,1.04000458151e-10,1.04817362541e-10
2020-04-20 21:29:58.998393,6.75032733983e-08,1.32038406003e-09,1.12495697464e-10,1.13248799232e-10
2020-04-20 21:44:58.998393,6.7779256251e-08,1.19263575929e-09,1.0885221852e-10,1.09516442902e-10
2020-04-20 21:59:58.998393,6.4430550537e-08,1.22786790438e-09,1.13811749391e-10,1.14302718348e-10
2020-04-20 22:14:58.998393,6.63574452768e-08,1.199019654e-09,1.13606657928e-10,1.14195976451e-10
2020-04-20 22:29:58.998393,6.56957543418e-08,1.13310995092e-09,1.03929418407e-10,1.04599705191e-10
2020-04-20 22:44:58.998393,6.3828511805e-08,1.11771940482e-09,1.12070655927e-10,1.12542135698e-10
2020-04-20 22:59:58.998393,6.17044265045e-08,1.12057326561e-09,1.09552321992e-10,1.10003868328e-10
2020-04-20 23:14:58.998393,5.99120186366e-08,1.13570186394e-09,1.10963248784e-10,1.11387558155e-10
2020-04-20 23:29:58.998393,6.22053887502e-08,1.09105205585e-09,1.0276042913e-10,1.0318383107e-10
2020-04-20 23:44:58.998393,6.74198123441e-08,1.06506453703e-09,1.15684248466e-10,1.16198254603e-10
2020-04-20 23:59:58.998393,6.61978950184e-08,1.11497554479e-09,1.06234964297e-10,1.06541213822e-10
2020-04-21 00:14:58.998393,6.42719896258e-08,1.09092548278e-09,1.02980529378e-10,1.03375303485e-10
2020-04-21 00:29:58.998393,6.34592616943e-08,1.03549311689e-09,9.94564714833e-11,9.98206744243e-11
2020-04-21 00:44:58.998393,5.92760227172e-08,1.04567397387e-09,1.06556611835e-10,1.06855287177e-10
2020-04-21 00:59:58.998393,5.79738081194e-08,1.05178045836e-09,1.14486283419e-10,1.14844025433e-10
2020-04-21 01:14:58.998393,5.93715877671e-08,1.05655924425e-09,1.1998196829e-10,1.20302648441e-10
2020-04-21 01:29:58.998393,6.02362680568e-08,1.07377045041e-09,1.22947012283e-10,1.23236120513e-10
2020-04-21 01:44:58.998393,6.00285328672e-08,1.08937739598e-09,1.19407337588e-10,1.19711266684e-10
2020-04-21 01:59:58.998393,5.89884179032e-08,1.15175056486e-09,1.27453730703e-10,1.27797926778e-10
2020-04-21 02:14:58.998393,5.35503227395e-08,1.24469607596e-09,1.43830057405e-10,1.44177795863e-10
2020-04-21 02:29:58.998393,5.55232823079e-08,1.33862381686e-09,1.76926509589e-10,1.77480369911e-10
2020-04-21 02:44:58.998393,5.78890639918e-08,1.45627152763e-09,1.92606296231e-10,1.93438058288e-10
2020-04-21 02:59:58.998393,5.82807531243e-08,1.58695122516e-09,2.10945472027e-10,2.12155103775e-10
2020-04-21 03:14:58.998393,5.9568498563e-08,1.7898324648e-09,3.6355534041e-10,3.6521479673e-10
2020-04-21 03:29:58.998393,5.55393109981e-08,2.03791556619e-09,5.12969901494e-10,5.14261215543e-10
2020-04-21 03:44:58.998393,5.67867516417e-08,2.19075646889e-09,5.80112123715e-10,5.86670670021e-10
2020-04-21 03:59:58.998393,5.65968991382e-08,2.3282344744e-09,6.82214678113e-10,6.89979488488e-10
2020-04-21 04:14:58.998393,5.56227229277e-08,3.97656623386e-09,7.2705271714e-10,7.37816379983e-10
2020-04-21 04:29:58.998393,5.79877996055e-08,3.05624960424e-09,8.26796645134e-10,8.38828689388e-10
2020-04-21 04:44:58.998393,5.5747970219e-08,2.64400432881e-09,8.76626027869e-10,8.88494366112e-10
2020-04-21 04:59:58.998393,5.6541177844e-08,2.56579763558e-09,7.71393865294e-10,7.83080214281e-10
2020-04-21 05:14:58.998393,5.79606429804e-08,2.59864834497e-09,8.0639515837e-10,8.17215505018e-10
2020-04-21 05:29:58.998393,5.56076739691e-08,2.59279773463e-09,8.73908023175e-10,8.85180167188e-10
2020-04-21 05:44:58.998393,5.7569131625e-08,2.56870846892e-09,8.12958392469e-10,8.26490192097e-10
2020-04-21 05:59:58.998393,5.69323213679e-08,2.57173551213e-09,7.85767828569e-10,7.97683658952e-10
2020-04-21 06:14:58.998393,5.72253977771e-08,3.17016583128e-09,8.64987239074e-10,8.74669438375e-10
2020-04-21 06:29:58.998393,5.67156483661e-08,3.35226442987e-09,8.60534392595e-10,8.72803778566e-10
2020-04-21 06:44:58.998393,5.58502692325e-08,2.5220278411e-09,7.92797360556e-10,8.05802776674e-10
2020-04-21 06:59:58.998393,5.90222043988e-08,2.64671338199e-09,8.61660317789e-10,8.75405246361e-10
2020-04-21 07:14:58.998393,6.00625987733e-08,2.70083316833e-09,9.0030337545e-10,9.12410791095e-10
2020-04-21 07:29:58.998393,5.56556793825e-08,2.65002318324e-09,8.49024201465e-10,8.61249486606e-10
2020-04-21 07:44:58.998393,6.02919606537e-08,1.66112960653e-08,4.9562510659e-09,4.9593497922e-09
2020-04-21 07:59:58.998393,5.99162025155e-08,1.65512208832e-08,4.93632506159e-09,4.93940230972e-09
2020-04-21 08:14:58.998393,5.4401602037e-08,2.44442247854e-09,7.80359844116e-10,7.91932667747e-10
2020-04-21 08:29:58.998393,5.27249798688e-08,2.60575573749e-09,8.72818538827e-10,8.83794482184e-10
2020-04-21 08:44:58.998393,5.54361470902e-08,4.23831522607e-09,1.15953135871e-09,1.16763459824e-09
2020-04-21 08:59:58.998393,5.55349064729e-08,4.22023307993e-09,1.12461953732e-09,1.13183943127e-09
2020-04-21 09:14:58.998393,5.33865716849e-08,2.67391826998e-09,8.62791222611e-10,8.74995858659e-10
2020-04-21 09:29:58.998393,6.6659205873e-08,3.61718996333e-09,8.45942098503e-10,8.57411954579e-10
2020-04-21 09:44:58.998393,7.51860370377e-08,3.81517632916e-09,8.54397993201e-10,8.63678949069e-10
2020-04-21 09:59:58.998393,6.28571271401e-08,3.06343153017e-09,8.17958602256e-10,8.2900250845e-10
2020-04-21 10:14:58.998393,5.32319415491e-08,3.08812515898e-09,8.24444175541e-10,8.36130721025e-10
2020-04-21 10:29:58.998393,5.28268498271e-08,3.50372654438e-09,9.43788350255e-10,9.53240368026e-10
2020-04-21 10:44:58.998393,5.44622907825e-08,3.42605283373e-09,9.0882701209e-10,9.15741658408e-10
2020-04-21 10:59:58.998393,5.50363498722e-08,2.44231925352e-09,7.57932910452e-10,7.65986034316e-10
2020-04-21 11:14:58.998393,5.3394614422e-08,3.00186545699e-09,9.43524392834e-10,9.53451945656e-10
