,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-11 13:29:59.000000,1.35628283442e-06,1.25358231313e-08,2.08827810342e-09,2.09500838673e-09
2020-04-11 13:44:59.000000,1.47192773022e-06,1.26322337725e-08,1.92388993271e-09,1.92898863783e-09
2020-04-11 13:59:59.000000,1.4872389413e-06,1.23676183104e-08,9.3135066135e-10,9.38365876026e-10
2020-04-11 14:14:59.000000,1.44426725164e-06,1.23620769947e-08,1.32100562862e-09,1.33234420711e-09
2020-04-11 14:29:59.000000,1.40128488534e-06,1.19461003551e-08,1.22295403725e-09,1.23228394209e-09
2020-04-11 14:44:59.000000,1.34285504587e-06,1.12290259288e-08,8.67528359944e-10,8.72791426361e-10
2020-04-11 14:59:59.000000,1.40657852246e-06,1.01011995782e-08,6.5014731328e-10,6.52963408465e-10
2020-04-11 15:14:59.000000,1.53573953985e-06,9.41168652906e-09,5.57370975654e-10,5.59230518763e-10
2020-04-11 15:29:59.000000,1.38930544716e-06,8.96896904258e-09,8.19051871814e-10,8.27887263947e-10
2020-04-11 15:44:59.000000,1.41895105317e-06,8.59244668376e-09,9.06618334857e-10,9.16802982455e-10
2020-04-11 15:59:59.000000,1.34567021464e-06,8.18944236828e-09,7.31701622759e-10,7.38789166039e-10
2020-04-11 16:14:59.000000,1.36427984934e-06,8.26122358578e-09,9.37353936439e-10,9.47371115657e-10
2020-04-11 16:29:59.000000,1.33066169481e-06,9.20336260017e-09,9.4538971364e-10,9.52193182115e-10
2020-04-11 16:44:59.000000,1.2802919251e-06,9.60819409791e-09,7.14221982579e-10,7.16392303404e-10
2020-04-11 16:59:59.000000,1.28123580393e-06,9.7653956976e-09,6.63051448528e-10,6.66923532656e-10
2020-04-11 17:14:59.000000,1.23046296649e-06,9.79430198423e-09,1.03318488957e-09,1.03640627649e-09
2020-04-11 17:29:59.000000,1.29025609425e-06,9.15497925529e-09,1.0750230416e-09,1.07746047762e-09
2020-04-11 17:44:59.000000,1.37452838005e-06,7.8229842374e-09,7.74356447264e-10,7.78257910948e-10
2020-04-11 17:59:59.000000,1.35241253797e-06,9.26994677185e-09,2.73423572124e-09,2.73747007872e-09
2020-04-11 18:14:59.000000,1.3159338462e-06,9.39283261916e-09,1.34630319781e-09,1.35492069884e-09
2020-04-11 18:29:59.000000,1.25221479035e-06,1.01136591661e-08,1.2615952317e-09,1.27138443096e-09
2020-04-11 18:44:59.000000,1.28895550572e-06,1.06180660688e-08,1.35206574581e-09,1.36363855309e-09
2020-04-11 18:59:59.000000,1.2413454571e-06,1.09371043903e-08,1.43273893917e-09,1.44607089833e-09
2020-04-11 19:14:59.000000,1.20519104485e-06,1.40007156164e-08,1.49350842885e-09,1.50715508181e-09
2020-04-11 19:29:59.000000,1.27089472651e-06,1.51699492118e-08,1.51536643266e-09,1.52551114048e-09
2020-04-11 19:44:59.000000,1.20523206359e-06,1.27480859664e-08,1.28834748817e-09,1.29855372165e-09
2020-04-11 19:59:59.000000,1.22035683585e-06,1.24449296399e-08,1.30392272681e-09,1.31630218225e-09
2020-04-11 20:14:59.000000,1.16756100664e-06,1.19889083199e-08,1.19885780099e-09,1.21021004161e-09
2020-04-11 20:29:59.000000,1.1114541825e-06,1.18955925237e-08,1.1648371087e-09,1.17337079353e-09
2020-04-11 20:44:59.000000,1.11908583113e-06,1.2443499548e-08,1.17055925615e-09,1.17965600968e-09
2020-04-11 20:59:59.000000,1.12938434045e-06,1.27549341065e-08,1.09383324263e-09,1.10290789899e-09
2020-04-11 21:14:59.000000,1.13207535219e-06,1.27882877067e-08,1.18396381306e-09,1.19159821023e-09
2020-04-11 21:29:59.000000,1.20948567769e-06,1.22310405282e-08,1.14862851556e-09,1.15421350509e-09
2020-04-11 21:44:59.000000,1.21067508478e-06,1.12153453183e-08,1.04215298913e-09,1.04729757555e-09
2020-04-11 21:59:59.000000,1.14442005162e-06,1.0473581474e-08,1.29163920381e-09,1.2960347393e-09
2020-04-11 22:14:59.000000,1.12202135664e-06,1.06242919406e-08,1.44925915915e-09,1.45633640628e-09
2020-04-11 22:29:59.000000,1.15294704739e-06,1.10493001597e-08,1.27071098859e-09,1.27808386642e-09
2020-04-11 22:44:59.000000,1.15116102147e-06,1.06386018585e-08,9.00232226737e-10,9.0547053099e-10
2020-04-11 22:59:59.000000,1.10536938339e-06,9.74581809933e-09,1.02600729918e-09,1.03297696144e-09
2020-04-11 23:14:59.000000,1.10808621415e-06,9.28511299282e-09,1.02786366203e-09,1.03436596174e-09
2020-04-11 23:29:59.000000,1.05660527983e-06,8.74223070812e-09,8.97795974803e-10,9.03591913484e-10
2020-04-11 23:44:59.000000,1.0675375172e-06,8.21414263501e-09,7.19584162391e-10,7.24268662941e-10
2020-04-11 23:59:59.000000,1.06640985304e-06,7.82803261047e-09,8.17264836922e-10,8.29256482585e-10
2020-04-12 00:14:59.000000,1.0278196051e-06,7.46620119967e-09,7.84301490709e-10,7.93615167725e-10
2020-04-12 00:29:59.000000,1.04470340695e-06,6.84721270603e-09,6.48362129379e-10,6.54955187295e-10
2020-04-12 00:44:59.000000,1.01543193242e-06,6.22567993994e-09,5.2445852108e-10,5.28448567956e-10
2020-04-12 00:59:59.000000,9.85135523424e-07,6.24441877341e-09,5.08184219421e-10,5.11674854227e-10
2020-04-12 01:14:59.000000,9.86517098998e-07,6.68947193418e-09,5.97799513481e-10,6.02447923531e-10
2020-04-12 01:29:59.000000,9.11779124371e-07,7.42108816116e-09,7.15037823461e-10,7.21861999429e-10
2020-04-12 01:44:59.000000,9.14605414548e-07,8.16723077732e-09,9.22630164967e-10,9.31143563136e-10
2020-04-12 01:59:59.000000,9.50865483014e-07,8.84557947516e-09,1.03717925251e-09,1.04783979457e-09
2020-04-12 02:14:59.000000,9.59261062426e-07,9.03960877945e-09,9.64170532932e-10,9.74706686278e-10
2020-04-12 02:29:59.000000,9.62319213291e-07,8.75631947027e-09,8.29247358859e-10,8.36637673076e-10
2020-04-12 02:44:59.000000,9.72968223986e-07,8.8247155232e-09,7.22145548441e-10,7.27922762979e-10
2020-04-12 02:59:59.000000,9.55820369369e-07,9.05039753406e-09,6.82107974236e-10,6.87637393661e-10
2020-04-12 03:14:59.000000,9.83596417148e-07,8.95702649847e-09,6.30641831662e-10,6.35421520518e-10
2020-04-12 03:29:59.000000,9.23286946143e-07,8.77632815708e-09,5.59672151423e-10,5.629973923e-10
2020-04-12 03:44:59.000000,9.28950341948e-07,8.3658618662e-09,4.69860858056e-10,4.72242387196e-10
2020-04-12 03:59:59.000000,9.97920514129e-07,7.80184992542e-09,4.25092754873e-10,4.26929711761e-10
2020-04-12 04:14:59.000000,9.60840740502e-07,7.46500597036e-09,4.666590704e-10,4.68382875589e-10
2020-04-12 04:29:59.000000,8.97808856943e-07,7.30509107878e-09,5.67760535905e-10,5.69972392157e-10
2020-04-12 04:44:59.000000,9.65207266604e-07,7.0316853017e-09,5.31888166511e-10,5.33858942186e-10
2020-04-12 04:59:59.000000,9.55026963736e-07,6.74689881025e-09,3.61493129364e-10,3.62549282062e-10
2020-04-12 05:14:59.000000,9.26923396309e-07,6.70644957112e-09,3.42017267531e-10,3.43122336417e-10
2020-04-12 05:29:59.000000,9.66703793768e-07,6.69804620533e-09,4.15861716666e-10,4.16700954884e-10
2020-04-12 05:44:59.000000,9.16244153158e-07,6.3929426456e-09,4.28204359893e-10,4.2905604485e-10
2020-04-12 05:59:59.000000,8.76754422015e-07,6.44033539066e-09,3.38566449427e-10,3.39851914787e-10
2020-04-12 06:14:59.000000,8.73857072278e-07,6.62661125249e-09,3.26000533547e-10,3.27011600905e-10
2020-04-12 06:29:59.000000,8.83663914476e-07,6.53855179415e-09,3.24712817215e-10,3.25630657703e-10
2020-04-12 06:44:59.000000,9.43424742834e-07,6.66533709994e-09,3.89671330139e-10,3.91107643854e-10
2020-04-12 06:59:59.000000,9.40521124041e-07,7.04219125942e-09,5.16976544096e-10,5.19557158338e-10
2020-04-12 07:14:59.000000,9.17229463885e-07,7.48002420761e-09,6.54255225901e-10,6.5751813539e-10
2020-04-12 07:29:59.000000,8.86091397157e-07,7.70584495849e-09,6.2253615586e-10,6.25360395748e-10
2020-04-12 07:44:59.000000,8.23943203033e-07,8.57016112313e-09,6.71811245202e-10,6.76404266373e-10
2020-04-12 07:59:59.000000,8.7242508024e-07,9.56544599098e-09,9.38380687924e-10,9.4532779506e-10
2020-04-12 08:14:59.000000,8.82987582866e-07,9.6306541579e-09,9.36822555059e-10,9.43437815996e-10
2020-04-12 08:29:59.000000,9.07625045087e-07,9.31022950169e-09,7.78035106784e-10,7.83349653047e-10
2020-04-12 08:44:59.000000,8.65927189608e-07,8.63756307398e-09,6.00890287344e-10,6.0461738471e-10
2020-04-12 08:59:59.000000,8.21154719987e-07,8.05276734624e-09,5.04003188446e-10,5.06990637923e-10
2020-04-12 09:14:59.000000,8.26739031815e-07,7.77183755009e-09,3.98222608028e-10,4.00290594416e-10
2020-04-12 09:29:59.000000,8.5408608292e-07,7.45799301878e-09,3.47190315473e-10,3.48751200494e-10
2020-04-12 09:44:59.000000,8.59920716766e-07,7.90916147703e-09,3.52191951897e-10,3.5360852457e-10
2020-04-12 09:59:59.000000,7.59140355368e-07,8.07948274349e-09,3.16570367268e-10,3.17624428853e-10
2020-04-12 10:14:59.000000,7.94256271694e-07,7.42682850459e-09,2.85937780124e-10,2.86999170789e-10
2020-04-12 10:29:59.000000,8.54401384005e-07,6.61376842937e-09,3.15051363708e-10,3.16273265822e-10
2020-04-12 10:44:59.000000,7.88183121929e-07,6.44283628839e-09,3.16712355361e-10,3.18235134691e-10
2020-04-12 10:59:59.000000,7.55509307951e-07,6.38580859717e-09,3.81536541084e-10,3.83731717918e-10
2020-04-12 11:14:59.000000,8.09071613325e-07,6.25475786108e-09,3.67862794632e-10,3.69671433041e-10
2020-04-12 11:29:59.000000,8.00141143518e-07,6.17307918546e-09,3.50931271783e-10,3.51796009788e-10
2020-04-12 11:44:59.000000,7.80229284012e-07,5.7738104356e-09,3.67660681258e-10,3.68609869005e-10
2020-04-12 11:59:59.000000,7.78892336107e-07,6.01106935974e-09,3.81159067564e-10,3.82269746399e-10
2020-04-12 12:14:59.000000,8.06204495122e-07,6.09279530499e-09,3.9512518935e-10,3.96630940544e-10
2020-04-12 12:29:59.000000,8.12060298673e-07,5.86182141197e-09,4.79187944337e-10,4.81348611207e-10
2020-04-12 12:44:59.000000,8.09686259069e-07,5.7778474445e-09,1.01330379148e-09,1.01850916521e-09
2020-04-12 12:59:59.000000,7.92112716863e-07,6.59609076343e-09,1.86490148366e-09,1.8737685271e-09
2020-04-12 13:14:59.000000,7.68370266642e-07,5.3882692709e-09,1.04745311769e-09,1.05102130863e-09
2020-04-12 13:29:59.000000,7.57022141732e-07,4.87033227154e-09,4.69106691261e-10,4.71695866873e-10
2020-04-12 13:44:59.000000,7.7086729377e-07,5.06546528921e-09,4.84405749992e-10,4.86560639233e-10
2020-04-12 13:59:59.000000,7.77570449657e-07,5.67174029569e-09,5.4705088687e-10,5.48305114179e-10
2020-04-12 14:14:59.000000,7.49388431598e-07,6.8807187859e-09,8.50790545128e-10,8.51722073223e-10
2020-04-12 14:29:59.000000,7.57076277053e-07,6.72794625025e-09,8.491472086e-10,8.49932807437e-10
2020-04-12 14:44:59.000000,7.36793115062e-07,5.79629036233e-09,6.2898543967e-10,6.30273945868e-10
2020-04-12 14:59:59.000000,7.18598079079e-07,6.41892015937e-09,8.04071345214e-10,8.06279289001e-10
2020-04-12 15:14:59.000000,7.03629767686e-07,8.01987635532e-09,1.86511302315e-09,1.87252196824e-09
2020-04-12 15:29:59.000000,6.86046151967e-07,8.0211054117e-09,1.71902155189e-09,1.72612973298e-09
2020-04-12 15:44:59.000000,6.94700292955e-07,6.83835584782e-09,5.63679989108e-10,5.65748227563e-10
2020-04-12 15:59:59.000000,7.03497460623e-07,6.99096607948e-09,6.74732915911e-10,6.79819842445e-10
2020-04-12 16:14:59.000000,6.8875584309e-07,7.74651265285e-09,1.20609918027e-09,1.21729492156e-09
2020-04-12 16:29:59.000000,6.90781069013e-07,9.20293834857e-09,1.88593685096e-09,1.90314982055e-09
2020-04-12 16:44:59.000000,6.96682166167e-07,9.67383551436e-09,1.72114436005e-09,1.73690651853e-09
2020-04-12 16:59:59.000000,7.04252485601e-07,9.52062292271e-09,1.35042149097e-09,1.36431539141e-09
2020-04-12 17:14:59.000000,7.01110121692e-07,9.06535848709e-09,1.30919742304e-09,1.32273645481e-09
2020-04-12 17:29:59.000000,6.41176105361e-07,8.55474535983e-09,1.34256602451e-09,1.35516522739e-09
2020-04-12 17:44:59.000000,6.53295600921e-07,8.13401788704e-09,1.42662850173e-09,1.44020614268e-09
2020-04-12 17:59:59.000000,7.27048869441e-07,7.69013387845e-09,1.33768242138e-09,1.34991927973e-09
2020-04-12 18:14:59.000000,6.61559195577e-07,7.76214384963e-09,1.31368741264e-09,1.3240235293e-09
2020-04-12 18:29:59.000000,6.34229744826e-07,7.99141497702e-09,1.25576525334e-09,1.26504697804e-09
2020-04-12 18:44:59.000000,6.3961988241e-07,7.92167554121e-09,1.30002142158e-09,1.30964689843e-09
2020-04-12 18:59:59.000000,6.12036341459e-07,8.52457148497e-09,1.53266334061e-09,1.54695645108e-09
2020-04-12 19:14:59.000000,6.50989929667e-07,9.64935695821e-09,1.6421000325e-09,1.6586444317e-09
2020-04-12 19:29:59.000000,6.71494736617e-07,1.08803908558e-08,1.72832530653e-09,1.74441911869e-09
2020-04-12 19:44:59.000000,6.60508923305e-07,1.12375107325e-08,1.51361665581e-09,1.52553374945e-09
2020-04-12 19:59:59.000000,6.59077636648e-07,1.13190085149e-08,1.52745752241e-09,1.53996193296e-09
2020-04-12 20:14:59.000000,6.24934135599e-07,1.1340858253e-08,1.49689800317e-09,1.50910923629e-09
2020-04-12 20:29:59.000000,6.23966180042e-07,1.13614494269e-08,1.40088340857e-09,1.41150343544e-09
2020-04-12 20:44:59.000000,6.5015823342e-07,1.16777751702e-08,1.42433083858e-09,1.43424921208e-09
2020-04-12 20:59:59.000000,6.41344069252e-07,1.21378469672e-08,1.69587279437e-09,1.70887976035e-09
2020-04-12 21:14:59.000000,6.12724655859e-07,1.28421959108e-08,2.00156544195e-09,2.019583019e-09
2020-04-12 21:29:59.000000,5.88259250428e-07,1.37552713665e-08,2.4935297419e-09,2.51214621716e-09
2020-04-12 21:44:59.000000,6.17142952325e-07,1.32861312194e-08,1.9402398306e-09,1.95456297501e-09
2020-04-12 21:59:59.000000,6.57795005702e-07,1.23848455424e-08,1.3240418448e-09,1.33572719953e-09
2020-04-12 22:14:59.000000,6.44446788858e-07,1.14480909528e-08,1.29789755164e-09,1.30861004769e-09
2020-04-12 22:29:59.000000,6.13594242756e-07,1.00189598704e-08,1.19200960991e-09,1.20388894183e-09
2020-04-12 22:44:59.000000,5.93770319468e-07,8.85945640014e-09,1.07598087112e-09,1.08760747374e-09
2020-04-12 22:59:59.000000,6.21046284677e-07,8.57873035345e-09,1.05491925637e-09,1.06486080392e-09
2020-04-12 23:14:59.000000,6.35415051447e-07,8.74115337806e-09,1.08804692085e-09,1.09760960483e-09
2020-04-12 23:29:59.000000,6.46622039179e-07,9.23841212079e-09,1.20802115734e-09,1.21868783134e-09
2020-04-12 23:44:59.000000,6.36690786711e-07,9.40661800131e-09,1.22754102358e-09,1.2390596604e-09
2020-04-12 23:59:59.000000,5.78162441305e-07,9.40546881107e-09,1.20948649609e-09,1.22111949285e-09
2020-04-13 00:14:59.009998,5.72082610034e-07,9.1844360626e-09,1.1403746246e-09,1.15140973737e-09
2020-04-13 00:29:59.009998,6.01208397269e-07,8.56783995023e-09,1.02155841044e-09,1.03117327085e-09
2020-04-13 00:44:59.009998,6.29152636173e-07,7.99150401379e-09,8.88707918921e-10,8.97624358012e-10
2020-04-13 00:59:59.009998,6.07376675026e-07,7.90345549005e-09,7.75068833544e-10,7.86737406367e-10
2020-04-13 01:14:59.009998,5.95790475282e-07,7.52160483473e-09,6.9139097768e-10,7.06468744474e-10
2020-04-13 01:29:59.009998,5.86531094795e-07,6.48642010438e-09,6.85194236111e-10,6.96314942849e-10
2020-04-13 01:44:59.009998,5.64516072275e-07,6.30659273433e-09,5.42481985207e-10,5.47544876881e-10
2020-04-13 01:59:59.009998,5.88242751114e-07,6.1728579847e-09,4.78262338656e-10,4.81598502817e-10
2020-04-13 02:14:59.009998,6.00148057061e-07,6.15775750309e-09,5.01466518874e-10,5.04563647845e-10
2020-04-13 02:29:59.009998,5.90198846059e-07,6.16214533645e-09,5.0528858315e-10,5.08448527542e-10
2020-04-13 02:44:59.009998,5.9413203082e-07,6.07408307821e-09,4.92916079952e-10,4.96231399022e-10
2020-04-13 02:59:59.009998,5.60705214374e-07,6.07754667901e-09,4.80952343425e-10,4.83724588136e-10
2020-04-13 03:14:59.009998,6.00452788099e-07,6.13792791596e-09,5.11354257067e-10,5.14267374394e-10
2020-04-13 03:29:59.009998,5.69635068776e-07,6.07684689007e-09,5.45427831857e-10,5.48329748306e-10
2020-04-13 03:44:59.009998,5.74459616679e-07,6.26722919327e-09,5.31372308691e-10,5.33929077e-10
2020-04-13 03:59:59.009998,5.6340208502e-07,6.49081748285e-09,5.2089942509e-10,5.23507577448e-10
2020-04-13 04:14:59.009998,5.74253960214e-07,6.63814193191e-09,5.19616106354e-10,5.22432993942e-10
2020-04-13 04:29:59.009998,5.63364826068e-07,6.81233933854e-09,5.33748984023e-10,5.3682070893e-10
2020-04-13 04:44:59.009998,5.40657870687e-07,6.97985146481e-09,5.47902210323e-10,5.51569526082e-10
2020-04-13 04:59:59.009998,5.69151647921e-07,6.8665754628e-09,5.36782843504e-10,5.40369823427e-10
2020-04-13 05:14:59.009998,5.57003065509e-07,6.45680296958e-09,5.0677779967e-10,5.09838748557e-10
2020-04-13 05:29:59.009998,5.57698284781e-07,6.1731547866e-09,4.83415476343e-10,4.86243536523e-10
2020-04-13 05:44:59.009998,5.55644539648e-07,6.16398129126e-09,4.73206965964e-10,4.7599138228e-10
2020-04-13 05:59:59.009998,5.92680120974e-07,6.02076104997e-09,4.56517152457e-10,4.58776364777e-10
2020-04-13 06:14:59.009998,6.07809115845e-07,5.83547614017e-09,4.49949993418e-10,4.52152548475e-10
2020-04-13 06:29:59.009998,5.66049348518e-07,5.55706010389e-09,4.45765361695e-10,4.48081243312e-10
2020-04-13 06:44:59.009998,5.25125032171e-07,5.19889441088e-09,4.34094172374e-10,4.35979230979e-10
2020-04-13 06:59:59.009998,5.3817670376e-07,5.05614370676e-09,4.49631197554e-10,4.51033449333e-10
2020-04-13 07:14:59.009998,5.58661615096e-07,4.82139344927e-09,4.08383753733e-10,4.09819744803e-10
2020-04-13 07:29:59.009998,5.90395818535e-07,4.5151990086e-09,3.71353708935e-10,3.72889393349e-10
2020-04-13 07:44:59.009998,5.95149167697e-07,4.49601257497e-09,3.64948308849e-10,3.66475179746e-10
2020-04-13 07:59:59.009998,5.88850127548e-07,4.93241120342e-09,3.50624482941e-10,3.52088589563e-10
2020-04-13 08:14:59.009998,5.59486557606e-07,6.94215216258e-09,3.22718928134e-10,3.24213211727e-10
2020-04-13 08:29:59.009998,5.76977279225e-07,1.12860862433e-08,3.19961314923e-10,3.21452254453e-10
2020-04-13 08:44:59.009998,5.61341207394e-07,1.3741148833e-08,3.31602205089e-10,3.33290628791e-10
2020-04-13 08:59:59.009998,5.57509715953e-07,1.25561482348e-08,3.31070934881e-10,3.32764791419e-10
2020-04-13 09:14:59.009998,5.64038416739e-07,1.13094860982e-08,3.38228290762e-10,3.3979345268e-10
2020-04-13 09:29:59.009998,5.52192841353e-07,1.00814217197e-08,5.60667019559e-10,5.61644861708e-10
2020-04-13 09:44:59.009998,5.10223005065e-07,1.00823008519e-08,2.39039606947e-09,2.39100534372e-09
2020-04-13 09:59:59.009998,5.81198780942e-07,9.03975772254e-09,2.36114630652e-09,2.36177574098e-09
2020-04-13 10:14:59.009998,5.68261632573e-07,6.17091389984e-09,3.76770319251e-10,3.78572187297e-10
2020-04-13 10:29:59.009998,5.63986006028e-07,5.75537183304e-09,3.87522707122e-10,3.89326133466e-10
2020-04-13 10:44:59.009998,6.03159585763e-07,5.35155744246e-09,5.64732997962e-10,5.66777828911e-10
2020-04-13 10:59:59.009998,5.96573779122e-07,5.00306470639e-09,7.36265927842e-10,7.39269411796e-10
2020-04-13 11:14:59.009998,5.84124390275e-07,5.16485873644e-09,6.57109796916e-10,6.58898533965e-10
2020-04-13 11:29:59.009998,5.82161127939e-07,8.80874024533e-09,4.11112329587e-09,4.112206775e-09
2020-04-13 11:44:59.009998,5.77587122617e-07,8.40737823865e-09,2.76831384678e-09,2.77277423669e-09
2020-04-13 11:59:59.009998,5.91001429894e-07,9.33888835112e-09,1.3616664482e-09,1.37284078236e-09
2020-04-13 12:14:59.009998,6.00495385341e-07,1.06941320787e-08,1.48177142093e-09,1.49683220415e-09
2020-04-13 12:29:59.009998,6.13200401307e-07,1.03936227646e-08,1.90760402164e-09,1.92983290249e-09
2020-04-13 12:44:59.009998,6.22921208138e-07,9.9699156399e-09,2.11328162359e-09,2.13710352871e-09
2020-04-13 12:59:59.009998,6.3429314403e-07,1.02620316802e-08,1.97470122151e-09,2.00063538642e-09
2020-04-13 13:14:59.009998,6.40061301052e-07,1.03901053948e-08,2.11413719109e-09,2.14140713255e-09
2020-04-13 13:29:59.009998,6.45833757943e-07,1.11806318154e-08,2.23325761997e-09,2.25936267594e-09
2020-04-13 13:44:59.009998,6.51756944546e-07,1.15839312202e-08,2.45350138145e-09,2.47830706675e-09
2020-04-13 13:59:59.009998,6.37334251957e-07,1.11901666095e-08,2.33598651892e-09,2.36055931762e-09
2020-04-13 14:14:59.009998,6.51567623095e-07,1.18217586786e-08,2.96782317965e-09,2.98510879509e-09
2020-04-13 14:29:59.009998,6.48593665087e-07,1.38556619336e-08,3.40558546802e-09,3.42186447593e-09
2020-04-13 14:44:59.009998,6.43172841129e-07,1.12723575033e-08,2.10033470789e-09,2.11991249487e-09
2020-04-13 14:59:59.009998,6.39335682651e-07,9.78475661941e-09,1.89371781015e-09,1.91169807915e-09
2020-04-13 15:14:59.009998,6.39607841495e-07,9.93159475612e-09,1.89612183519e-09,1.91039965203e-09
2020-04-13 15:29:59.009998,6.61805193641e-07,1.21834884765e-08,2.4557723052e-09,2.4664107893e-09
2020-04-13 15:44:59.009998,6.81121693201e-07,1.15442663217e-08,2.45923287687e-09,2.4712996129e-09
2020-04-13 15:59:59.009998,6.65511255626e-07,8.38437765549e-09,1.65504922981e-09,1.67145620711e-09
2020-04-13 16:14:59.009998,6.87394034274e-07,8.34599416057e-09,1.71316973579e-09,1.72930399108e-09
2020-04-13 16:29:59.009998,6.83616609585e-07,8.40149852477e-09,1.79682421523e-09,1.81355018175e-09
2020-04-13 16:44:59.009998,6.70789356225e-07,8.81140021514e-09,1.89861937634e-09,1.91664051057e-09
2020-04-13 16:59:59.009998,7.46075722661e-07,9.20158055647e-09,2.07283706962e-09,2.09301921108e-09
2020-04-13 17:14:59.009998,7.1282403982e-07,9.67950854678e-09,2.34194824183e-09,2.36605225326e-09
2020-04-13 17:29:59.009998,7.12535031133e-07,9.17451003578e-09,2.32148565957e-09,2.34487375844e-09
2020-04-13 17:44:59.009998,7.09431181058e-07,9.05418299312e-09,2.15450393349e-09,2.17328699729e-09
2020-04-13 17:59:59.009998,7.05530308517e-07,1.03793863364e-08,2.77746113698e-09,2.78907319481e-09
2020-04-13 18:14:59.009998,7.48821531836e-07,1.14790452843e-08,3.23812922692e-09,3.24815937703e-09
2020-04-13 18:29:59.009998,7.32541589135e-07,9.63307809133e-09,1.87946048772e-09,1.89274355101e-09
2020-04-13 18:44:59.009998,7.18498250789e-07,1.00606428511e-08,1.92013789946e-09,1.93319808483e-09
2020-04-13 18:59:59.009998,7.06559592198e-07,1.12065099622e-08,2.30855143352e-09,2.32596122266e-09
2020-04-13 19:14:59.009998,7.53193644842e-07,1.17781715779e-08,2.81740971508e-09,2.84069694468e-09
2020-04-13 19:29:59.009998,7.58515388604e-07,1.24961327784e-08,3.41614715051e-09,3.44333496153e-09
2020-04-13 19:44:59.009998,7.65175292795e-07,1.20703502575e-08,3.65558339819e-09,3.68544691321e-09
2020-04-13 19:59:59.009998,7.05430519129e-07,1.16595008716e-08,3.44745626676e-09,3.47724355967e-09
2020-04-13 20:14:59.009998,6.83421298084e-07,1.15792941898e-08,2.97046349521e-09,3.0004714235e-09
2020-04-13 20:29:59.009998,7.34851695425e-07,1.07903875872e-08,2.6853287229e-09,2.71420813855e-09
2020-04-13 20:44:59.009998,7.31320376836e-07,1.11531356873e-08,2.72296124549e-09,2.7509439326e-09
2020-04-13 20:59:59.009998,7.12446081647e-07,1.1820497892e-08,2.7418768272e-09,2.77109138008e-09
2020-04-13 21:14:59.009998,7.07284313565e-07,1.2271150456e-08,2.86866789455e-09,2.90120950036e-09
2020-04-13 21:29:59.009998,7.26032293983e-07,1.26376618098e-08,2.82263369804e-09,2.85538867703e-09
2020-04-13 21:44:59.009998,7.39792966392e-07,1.24634465486e-08,2.91645681118e-09,2.94995349111e-09
2020-04-13 21:59:59.009998,7.61883896673e-07,1.19784148767e-08,2.58179769644e-09,2.6120552639e-09
2020-04-13 22:14:59.009998,7.73003007221e-07,1.13996017617e-08,2.19082350581e-09,2.21526570978e-09
2020-04-13 22:29:59.009998,7.64239370217e-07,1.08772933273e-08,1.96743075679e-09,1.98999447615e-09
2020-04-13 22:44:59.009998,7.72919221232e-07,1.06066930713e-08,1.83426550332e-09,1.85732097445e-09
2020-04-13 22:59:59.009998,7.44708245265e-07,1.10017803883e-08,1.92417090206e-09,1.94951792207e-09
2020-04-13 23:14:59.009998,7.42869188136e-07,1.17608569533e-08,2.08876214e-09,2.11689972101e-09
2020-04-13 23:29:59.009998,7.81820962776e-07,1.21361015431e-08,2.2122510808e-09,2.24012195975e-09
2020-04-13 23:44:59.009998,7.45658203587e-07,1.18100710178e-08,2.24850976066e-09,2.27681551015e-09
2020-04-13 23:59:59.009998,7.20410457099e-07,1.13202792619e-08,2.1156986395e-09,2.14659388222e-09
2020-04-14 00:29:59.000000,7.41055864539e-07,1.07812326274e-08,1.85406537297e-09,1.87583719991e-09
2020-04-14 00:44:59.000000,7.48873664805e-07,1.09605581985e-08,1.80159014755e-09,1.82165207543e-09
2020-04-14 00:59:59.000000,7.44860548287e-07,1.12468538309e-08,1.59581273535e-09,1.61301218355e-09
2020-04-14 01:14:59.000000,7.47422203428e-07,1.07642750572e-08,1.46269014267e-09,1.47799273686e-09
2020-04-14 01:29:59.000000,7.38308403193e-07,9.85001891801e-09,1.42359609753e-09,1.43997978826e-09
2020-04-14 01:44:59.000000,7.36881839337e-07,9.39826087226e-09,1.3238967522e-09,1.34085610888e-09
2020-04-14 01:59:59.000000,7.88499986566e-07,8.86426047405e-09,1.19811129111e-09,1.21460275064e-09
2020-04-14 02:14:59.000000,8.06370716418e-07,8.60428305786e-09,1.13627071921e-09,1.1509151838e-09
2020-04-14 02:29:59.000000,7.77250390114e-07,7.8195109542e-09,8.97950031624e-10,9.07080050187e-10
2020-04-14 02:44:59.000000,7.87051420069e-07,7.38761870135e-09,7.58116206857e-10,7.65699480241e-10
2020-04-14 02:59:59.000000,7.51944423179e-07,7.34616205938e-09,6.75187561985e-10,6.81412424496e-10
2020-04-14 03:14:59.000000,8.3363929694e-07,7.14068909951e-09,6.58968416727e-10,6.65300749741e-10
2020-04-14 03:29:59.000000,8.55776449315e-07,7.05902618535e-09,6.70578906414e-10,6.77771696545e-10
2020-04-14 03:44:59.000000,8.70917396771e-07,7.25703142348e-09,8.01585610618e-10,8.09820141033e-10
