,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-30 07:29:59.002999,2.38360834396e-07,3.99643353695e-09,9.17530284466e-10,9.49208891316e-10
2020-03-30 07:44:59.002999,2.43463762095e-07,4.71415297842e-09,1.03936058441e-09,1.06285853014e-09
2020-03-30 07:59:59.002999,2.48980625852e-07,4.90051269983e-09,9.56446244025e-10,9.82833095344e-10
2020-03-30 08:14:59.002999,2.67066776936e-07,4.67709994397e-09,8.63879325614e-10,8.91596999423e-10
2020-03-30 08:29:59.002999,2.70952585065e-07,4.54285974994e-09,8.09677192653e-10,8.31094543691e-10
2020-03-30 08:44:59.002999,2.46435309622e-07,4.18639793834e-09,8.06860649346e-10,8.26044309484e-10
2020-03-30 08:59:59.002999,2.34828828916e-07,4.00128324496e-09,9.3162416315e-10,9.68384813386e-10
2020-03-30 09:14:59.002999,2.50512210207e-07,3.93543041282e-09,1.09991023521e-09,1.11222663713e-09
2020-03-30 09:29:59.002999,2.59076887229e-07,3.56392321987e-09,8.58384612867e-10,8.70854106734e-10
2020-03-30 09:44:59.002999,2.25425337035e-07,3.10673731722e-09,6.39395355606e-10,6.56767618514e-10
2020-03-30 09:59:59.002999,2.36484691336e-07,3.0077087452e-09,6.32953505049e-10,6.54882171435e-10
2020-03-30 10:14:59.002999,2.51949491955e-07,2.85372189776e-09,6.4681886021e-10,6.66440898015e-10
2020-03-30 10:29:59.002999,2.41803389084e-07,2.79236408675e-09,7.17778117077e-10,7.28643786028e-10
2020-03-30 10:44:59.002999,2.3858491668e-07,2.75318664671e-09,7.3295751742e-10,7.4345972043e-10
2020-03-30 10:59:59.002999,2.49836706624e-07,2.54511584645e-09,6.59291725989e-10,6.87809162202e-10
2020-03-30 11:14:59.002999,2.38759021713e-07,2.54137459188e-09,8.33612671684e-10,8.45706420308e-10
2020-03-30 11:29:59.002999,2.16965313136e-07,2.49234232343e-09,6.90126634723e-10,7.02647926219e-10
2020-03-30 11:44:59.002999,2.38726998035e-07,2.45518688797e-09,4.98484593328e-10,5.12927181302e-10
2020-03-30 11:59:59.002999,2.47476251525e-07,2.43137229839e-09,5.96712705564e-10,6.1124808158e-10
2020-03-30 12:14:59.002999,1.13331340686e-05,1.81798602952e-08,2.1292146603e-09,2.15579698601e-09
2020-03-30 12:29:59.002999,8.68372327703e-06,1.35293429943e-08,1.61817650082e-09,1.64148161182e-09
2020-03-30 12:44:59.002999,2.35456310459e-07,2.33859088284e-09,5.19352326213e-10,5.37029829052e-10
2020-03-30 12:59:59.002999,1.51426685964e-05,2.49373525103e-08,2.82580183244e-09,2.85833783886e-09
2020-03-30 13:14:59.002999,1.29659910704e-05,2.23211382801e-08,2.52769999811e-09,2.55680619371e-09
2020-03-30 13:29:59.002999,2.50501186034e-07,2.43109408742e-09,4.85637647986e-10,4.98937225233e-10
2020-03-30 13:44:59.002999,2.48596693029e-07,2.35995844057e-09,4.21354520855e-10,4.365215275e-10
2020-03-30 13:59:59.002999,2.40893075644e-07,2.41237819773e-09,4.36074955431e-10,4.4827204731e-10
2020-03-30 14:14:59.002999,2.52554295513e-07,2.54511252093e-09,4.79131525508e-10,4.89964669757e-10
2020-03-30 14:29:59.002999,2.39127595707e-07,2.88586659181e-09,4.5625332009e-10,4.66658017856e-10
2020-03-30 14:44:59.002999,2.57832190876e-07,2.82143379759e-09,3.76922284604e-10,3.89803706385e-10
2020-03-30 14:59:59.002999,2.67165916156e-07,3.00434360211e-09,4.41673843514e-10,4.52921789923e-10
2020-03-30 15:14:59.002999,2.62318084012e-07,3.15678240509e-09,4.73329184373e-10,4.83086132077e-10
2020-03-30 15:29:59.002999,2.21169096693e-07,3.35340813057e-09,3.18030544373e-10,3.31176074102e-10
2020-03-30 15:44:59.002999,2.26676686177e-07,3.45729031927e-09,3.08583378487e-10,3.21972451525e-10
2020-03-30 15:59:59.002999,2.50672618265e-07,3.11028585826e-09,3.20425686578e-10,3.32906473172e-10
2020-03-30 16:14:59.002999,2.43308492361e-07,2.89812243943e-09,3.55770766136e-10,3.66699505803e-10
2020-03-30 16:29:59.002999,2.29385609667e-07,2.72372151475e-09,3.88907168672e-10,3.99484198649e-10
2020-03-30 16:44:59.002999,2.56217821781e-07,2.63456784101e-09,3.62707249635e-10,3.74478633786e-10
2020-03-30 16:59:59.002999,2.69792312976e-07,2.51697783563e-09,3.79759322268e-10,3.90799311135e-10
2020-03-30 17:14:59.002999,2.63012549726e-07,2.45432878004e-09,4.23976472018e-10,4.3377124427e-10
2020-03-30 17:29:59.002999,2.4888643091e-07,2.39762179824e-09,3.66913241213e-10,3.77110690235e-10
2020-03-30 17:44:59.002999,2.14322729293e-07,2.3159117816e-09,3.44239010725e-10,3.54695693884e-10
2020-03-30 17:59:59.002999,2.4040291588e-07,2.27128800414e-09,3.5341802419e-10,3.63922616022e-10
2020-03-30 18:14:59.002999,2.441406583e-07,2.39541114377e-09,3.42501937879e-10,3.53286965756e-10
2020-03-30 18:29:59.002999,2.22658166515e-07,2.34149935553e-09,3.32870811247e-10,3.44415183783e-10
2020-03-30 18:44:59.002999,2.39419517485e-07,2.31588336688e-09,3.77427026356e-10,3.87663025522e-10
2020-03-30 18:59:59.002999,2.51088598213e-07,2.29376117306e-09,3.61653852368e-10,3.71555713559e-10
2020-03-30 19:14:59.002999,2.67144645167e-07,2.23580831785e-09,3.52608779009e-10,3.64833109434e-10
2020-03-30 19:29:59.002999,2.54393953259e-07,2.1791059029e-09,3.48237340574e-10,3.6074402503e-10
2020-03-30 19:44:59.002999,2.71299939831e-07,2.08101759629e-09,3.60966521125e-10,3.71075023569e-10
2020-03-30 19:59:59.002999,2.52331645486e-07,2.08278979916e-09,3.76641262717e-10,3.86537705587e-10
2020-03-30 20:14:59.002999,2.19653105891e-07,2.04844976091e-09,3.68115673146e-10,3.78096637076e-10
2020-03-30 20:29:59.002999,2.19535847505e-07,2.01398694711e-09,3.67981756826e-10,3.79484052306e-10
2020-03-30 20:44:59.002999,2.29892284076e-07,2.53199437345e-09,4.11517094242e-10,4.25203190157e-10
2020-03-30 20:59:59.002999,2.34342422297e-07,2.43835950559e-09,4.2530255667e-10,4.35279058752e-10
2020-03-30 21:14:59.002999,2.41408850021e-07,1.95922994087e-09,4.61734042375e-10,4.75445380199e-10
2020-03-30 21:29:59.002999,2.40862072068e-07,2.10296882937e-09,5.25965471995e-10,5.3959847625e-10
2020-03-30 21:44:59.002999,2.36839993682e-07,2.20436519645e-09,5.97859887716e-10,6.12513801016e-10
2020-03-30 21:59:59.002999,2.64595261504e-07,2.21983037135e-09,6.99556675919e-10,7.19858000474e-10
2020-03-30 22:14:59.002999,2.71514772424e-07,2.19947460674e-09,7.11830712772e-10,7.32412252045e-10
2020-03-30 22:29:59.002999,2.46744338644e-07,2.254979893e-09,7.07705188393e-10,7.21944624804e-10
2020-03-30 22:44:59.002999,2.44610874986e-07,2.37774546713e-09,7.65187863334e-10,7.78922562412e-10
2020-03-30 22:59:59.002999,2.53588922152e-07,2.47618703409e-09,7.92201031159e-10,8.11555462965e-10
2020-03-30 23:14:59.002999,2.45739467147e-07,2.48374282428e-09,8.94847877589e-10,9.42420040707e-10
2020-03-30 23:29:59.002999,2.28168547626e-07,2.48291864136e-09,9.22478199107e-10,9.65832113998e-10
2020-03-30 23:44:59.002999,2.45599692195e-07,2.65976171131e-09,9.19878030025e-10,9.40486878638e-10
2020-03-30 23:59:59.002999,2.52503653064e-07,2.74577733574e-09,9.63331577857e-10,9.88458835141e-10
2020-03-31 00:14:59.003000,2.46870212843e-07,2.77738050074e-09,9.6217423537e-10,9.88979915581e-10
2020-03-31 00:29:59.003000,2.42733310489e-07,2.65269695729e-09,9.43002563154e-10,9.80655435723e-10
2020-03-31 00:44:59.003000,2.33517167219e-07,2.57681148565e-09,1.02406481031e-09,1.07483492661e-09
2020-03-31 00:59:59.003000,2.50662514203e-07,2.56570721538e-09,1.06203674586e-09,1.09628201428e-09
2020-03-31 01:14:59.003000,2.67583976878e-07,2.50572549642e-09,9.78229671896e-10,1.0224040117e-09
2020-03-31 01:29:59.003000,2.58521730782e-07,2.67550949595e-09,1.05763259451e-09,1.09603791896e-09
2020-03-31 01:44:59.003000,1.0654887904e-05,1.90095190716e-08,2.29526790309e-09,2.3282087099e-09
2020-03-31 01:59:59.003000,7.89436275732e-06,1.39094507244e-08,1.82245924655e-09,1.85057799097e-09
2020-03-31 02:14:59.003000,2.5228982274e-07,2.57784383233e-09,1.08589239041e-09,1.10849038413e-09
2020-03-31 02:29:59.003000,1.01240698758e-05,1.48269212401e-08,1.90032124556e-09,1.92854804508e-09
2020-03-31 02:44:59.003000,1.90029517762e-05,3.11094056394e-08,3.53413006536e-09,3.57493698066e-09
2020-03-31 02:59:59.003000,1.71676964566e-05,2.66320032758e-08,3.09973897104e-09,3.13750333824e-09
2020-03-31 03:14:59.003000,2.33161110011e-07,2.86374223798e-09,1.02517148157e-09,1.04950187056e-09
2020-03-31 03:29:59.003000,2.34905071884e-07,2.83927936976e-09,1.02393915719e-09,1.06056980682e-09
2020-03-31 03:44:59.003000,2.54380872872e-07,2.83792021226e-09,9.94285525883e-10,1.02546314677e-09
2020-03-31 03:59:59.003000,1.38439312198e-05,1.77242102371e-08,2.26007547002e-09,2.28994142266e-09
2020-03-31 04:14:59.003000,1.30822807154e-05,3.15076643462e-08,3.13106741065e-09,3.17437521131e-09
2020-03-31 04:29:59.003000,1.78444310179e-06,2.60184365422e-08,2.44452833079e-09,2.48487045757e-09
2020-03-31 04:44:59.003000,2.45484551625e-07,2.99108858402e-09,9.55434918521e-10,9.93391807125e-10
2020-03-31 04:59:59.003000,1.47014039193e-05,1.6806174206e-08,2.06792516659e-09,2.10680141445e-09
2020-03-31 05:14:59.003000,1.59762078261e-05,1.89176125175e-08,2.26533277704e-09,2.30475326829e-09
2020-03-31 05:29:59.003000,9.26133669796e-06,1.59488968624e-08,2.06686955849e-09,2.09566012306e-09
2020-03-31 05:44:59.003000,1.15583487211e-05,4.38748699448e-08,4.10537860623e-09,4.16177214151e-09
2020-03-31 05:59:59.003000,1.06510069227e-05,4.20491496715e-08,3.89004668501e-09,3.94049323361e-09
2020-03-31 06:14:59.003000,1.46711374204e-05,3.09741338785e-08,3.25688075051e-09,3.300518856e-09
2020-03-31 06:29:59.003000,2.24599013522e-05,3.8855122693e-08,4.17712751244e-09,4.22845200971e-09
2020-03-31 06:44:59.003000,2.96292350162e-05,4.08979169979e-08,4.7115146562e-09,4.76732998394e-09
2020-03-31 06:59:59.003000,2.51484596008e-05,3.95170959581e-08,4.51752743169e-09,4.57108818112e-09
2020-03-31 07:14:59.003000,2.64024534227e-05,4.57022755265e-08,5.14977818684e-09,5.20860278954e-09
2020-03-31 07:29:59.003000,2.17915106425e-05,4.08290711447e-08,4.30960063281e-09,4.364551873e-09
2020-03-31 07:44:59.003000,1.88468246069e-05,3.01675227514e-08,3.48968344152e-09,3.5312102168e-09
2020-03-31 07:59:59.003000,2.5902376415e-05,3.54561278798e-08,3.97003863413e-09,4.0152052555e-09
2020-03-31 08:14:59.003000,1.99639628392e-05,2.68554491953e-08,3.13156348966e-09,3.16785821966e-09
2020-03-31 08:29:59.003000,2.00494029094e-05,2.69882472109e-08,3.15056329307e-09,3.1876378112e-09
2020-03-31 08:44:59.003000,2.06928316849e-05,3.30927825707e-08,8.16588911509e-09,8.68436234759e-09
2020-03-31 08:59:59.003000,1.26781628725e-05,2.92424076741e-08,9.17804632729e-09,9.81357808914e-09
2020-03-31 09:14:59.003000,1.47121600273e-05,2.05523519173e-08,2.27797248833e-09,2.30735256675e-09
2020-03-31 09:29:59.003000,1.52919372081e-05,1.906361517e-08,2.29219826343e-09,2.32228700123e-09
2020-03-31 09:44:59.003000,1.7896191378e-05,2.44003808485e-08,2.84044265439e-09,2.87352202084e-09
2020-03-31 09:59:59.003000,2.25496556089e-05,3.19581304292e-08,3.63734604689e-09,3.67849679385e-09
2020-03-31 10:14:59.003000,2.1606351329e-05,3.37255270001e-08,3.77243524588e-09,3.81594332662e-09
2020-03-31 10:29:59.003000,1.90639817288e-05,3.18149623211e-08,3.5654336236e-09,3.60639722171e-09
2020-03-31 10:44:59.003000,1.12241339427e-05,1.86177416189e-08,2.14858540694e-09,2.17437702132e-09
2020-03-31 10:59:59.003000,1.11857497485e-06,2.37339629209e-08,9.75321588271e-09,1.04664960127e-08
2020-03-31 11:14:59.003000,9.84632732608e-07,2.06485285458e-08,8.47777218472e-09,9.09665938992e-09
2020-03-31 11:29:59.003000,2.47696019784e-07,2.63843943477e-09,5.61502731708e-10,5.75492900816e-10
2020-03-31 11:44:59.003000,2.3799411329e-07,2.53589602641e-09,5.65859974183e-10,5.80166561577e-10
2020-03-31 11:59:59.003000,1.44676497609e-05,1.7982073387e-08,2.06731659524e-09,2.09151024888e-09
2020-03-31 12:14:59.003000,2.79450616928e-05,5.63276679032e-08,5.9276158465e-09,5.99793869693e-09
2020-03-31 12:29:59.003000,3.05396242338e-05,5.9108468658e-08,6.06036069724e-09,6.13253301918e-09
2020-03-31 12:44:59.003000,2.66549003495e-05,4.41230115434e-08,4.9969756104e-09,5.0517063789e-09
2020-03-31 12:59:59.003000,2.12198537211e-05,3.46968504832e-08,3.89211933579e-09,3.93554464004e-09
2020-03-31 13:14:59.003000,1.18128588154e-05,2.99054388532e-08,2.9481468089e-09,2.98628692648e-09
2020-03-31 13:29:59.003000,1.26733095252e-05,2.32027943863e-08,2.45643492241e-09,2.48728706552e-09
2020-03-31 13:44:59.003000,1.19395591119e-05,1.69255744901e-08,1.96043394187e-09,1.98397022952e-09
2020-03-31 13:59:59.003000,2.47290193379e-05,3.71631591156e-08,4.14945553489e-09,4.19506046606e-09
2020-03-31 14:14:59.003000,2.87200790285e-05,4.44712921444e-08,4.98906561092e-09,5.04332963268e-09
2020-03-31 14:29:59.003000,2.81256117658e-05,4.47489769633e-08,5.05743417768e-09,5.11238994797e-09
2020-03-31 14:44:59.003000,2.37824261877e-05,3.81544849538e-08,4.28695173353e-09,4.33384973914e-09
2020-03-31 14:59:59.003000,1.48393430706e-05,2.57074407406e-08,2.86935974195e-09,2.90146690453e-09
2020-03-31 15:14:59.003000,2.1695510292e-05,4.16377551215e-08,4.38389605616e-09,4.4347699061e-09
2020-03-31 15:29:59.003000,2.26516055978e-05,4.15433254901e-08,4.38989287688e-09,4.44072893653e-09
2020-03-31 15:44:59.003000,1.70777715409e-05,2.65022375106e-08,2.99359765502e-09,3.02642516527e-09
2020-03-31 15:59:59.003000,2.40301831276e-07,1.51102674703e-09,4.32919705897e-10,4.42276011734e-10
2020-03-31 16:14:59.003000,2.45797515476e-07,1.37943322753e-09,3.30248408872e-10,3.43140452965e-10
2020-03-31 16:29:59.003000,2.44122992464e-07,1.36477474459e-09,3.57416744693e-10,3.67933690715e-10
2020-03-31 16:44:59.003000,8.7391891284e-06,1.92035774586e-08,1.80489809518e-09,1.82631160519e-09
2020-03-31 16:59:59.003000,5.26983822378e-06,1.14980513812e-08,1.17063334128e-09,1.18580146999e-09
2020-03-31 17:14:59.003000,2.29983012653e-07,1.43361849202e-09,3.50255304817e-10,3.6047219553e-10
2020-03-31 17:29:59.003000,2.30488854913e-07,1.44292933166e-09,3.38851134239e-10,3.49330930108e-10
2020-03-31 17:44:59.003000,2.35416373096e-07,1.4715896165e-09,3.42492856153e-10,3.5341453817e-10
2020-03-31 17:59:59.003000,2.33140426288e-07,1.48328941279e-09,3.77935130799e-10,3.87927324678e-10
2020-03-31 18:14:59.003000,2.56651284661e-07,1.43198548575e-09,3.12163607042e-10,3.22850973384e-10
2020-03-31 18:29:59.003000,2.53633949567e-07,1.40279594236e-09,3.59537261893e-10,3.69156607218e-10
2020-03-31 18:44:59.003000,2.28220504084e-07,1.3778313951e-09,3.77819608938e-10,3.86889133161e-10
2020-03-31 18:59:59.003000,2.33518653133e-07,1.41556487777e-09,3.88592894219e-10,3.97407523868e-10
2020-03-31 19:14:59.003000,2.37738707912e-07,1.41273324464e-09,3.4620167811e-10,3.55804329242e-10
2020-03-31 19:29:59.003000,2.6408175205e-07,1.52719990455e-09,3.37798023479e-10,3.47723023583e-10
2020-03-31 19:44:59.003000,2.44328538591e-07,1.57028116972e-09,4.12751561756e-10,4.20930920016e-10
2020-03-31 19:59:59.003000,2.27926316274e-07,1.5133556093e-09,3.64679965153e-10,3.73974242226e-10
2020-03-31 20:14:59.003000,2.40962067366e-07,1.5241152668e-09,3.42100075264e-10,3.52051207679e-10
2020-03-31 20:29:59.003000,2.41581148903e-07,1.48359080962e-09,3.7169336175e-10,3.81658399978e-10
2020-03-31 20:44:59.003000,2.42914455813e-07,1.46172059192e-09,3.72359251622e-10,3.86197477876e-10
2020-03-31 20:59:59.003000,2.40945867857e-07,1.49564233071e-09,3.98182407142e-10,4.10047863449e-10
2020-03-31 21:14:59.003000,2.23138290962e-07,1.54157756133e-09,4.59276025731e-10,4.71654845016e-10
2020-03-31 21:29:59.003000,2.34083919994e-07,1.65460003574e-09,5.15274136936e-10,5.27192329203e-10
2020-03-31 21:44:59.003000,2.48748008673e-07,1.70261943648e-09,5.32860108057e-10,5.45231910992e-10
2020-03-31 21:59:59.003000,2.4977796977e-07,1.79582366347e-09,6.2079904655e-10,6.38180015744e-10
2020-03-31 22:14:59.003000,2.30568876741e-07,2.00318665727e-09,7.89085830435e-10,8.03422845796e-10
2020-03-31 22:29:59.003000,2.49309117934e-07,2.23604649297e-09,9.06802921049e-10,9.18108623994e-10
2020-03-31 22:44:59.003000,2.56814908595e-07,2.3320201801e-09,8.74162346176e-10,8.88389843625e-10
2020-03-31 22:59:59.003000,2.73404353876e-07,2.31396725837e-09,9.35465685299e-10,9.55185915112e-10
2020-03-31 23:14:59.003000,2.70818290521e-07,2.28205774912e-09,9.45600856445e-10,9.7464824687e-10
2020-03-31 23:29:59.003000,2.3035613185e-07,2.32828303861e-09,9.74364354776e-10,9.96987656346e-10
2020-03-31 23:44:59.003000,2.27065739902e-07,2.42099212532e-09,9.75202714959e-10,9.94277062005e-10
2020-03-31 23:59:59.003000,2.47544016079e-07,2.52779992891e-09,1.07996535149e-09,1.10735340507e-09
2020-04-01 00:29:59.002999,3.16361806347e-07,2.45904926052e-09,9.5703886865e-10,9.89225375457e-10
2020-04-01 00:44:59.002999,2.39607325966e-07,2.5569868761e-09,1.04258390657e-09,1.09840195443e-09
2020-04-01 00:59:59.002999,2.43809788257e-07,2.51062777758e-09,1.03210911483e-09,1.06529979443e-09
2020-04-01 01:14:59.002999,2.57476750414e-07,2.61713048902e-09,1.05041572144e-09,1.07591881968e-09
2020-04-01 01:29:59.002999,2.66452974491e-07,2.54950606677e-09,1.09117396551e-09,1.12026752748e-09
2020-04-01 01:44:59.002999,8.01474507247e-06,9.49715329854e-09,1.59364429948e-09,1.62270583508e-09
2020-04-01 01:59:59.002999,1.95583968679e-05,2.94999769693e-08,3.50307118083e-09,3.54241274775e-09
2020-04-01 02:14:59.002999,1.93418247958e-05,2.89552547638e-08,3.37303773993e-09,3.41493217942e-09
2020-04-01 02:29:59.002999,2.13901896745e-05,2.70623263018e-08,3.25093224992e-09,3.29524049023e-09
2020-04-01 02:44:59.002999,1.36219628357e-05,1.54317947972e-08,2.26225653211e-09,2.29829238442e-09
2020-04-01 02:59:59.002999,1.3848157981e-05,1.86756054952e-08,2.54394946e-09,2.58176310806e-09
2020-04-01 03:14:59.002999,1.29230857579e-05,1.54544358318e-08,2.18835460098e-09,2.22262870566e-09
2020-04-01 03:29:59.002999,1.38625662855e-05,1.78115248505e-08,2.36850875314e-09,2.41449047856e-09
2020-04-01 03:44:59.002999,1.81538424616e-06,4.27103662911e-09,1.22170949005e-09,1.26735119427e-09
2020-04-01 03:59:59.002999,2.36033546422e-07,3.14099923524e-09,1.12431952312e-09,1.15033308182e-09
2020-04-01 04:14:59.002999,2.5017201995e-07,3.1710586236e-09,1.12918973267e-09,1.15569720701e-09
2020-04-01 04:29:59.002999,2.47110702872e-07,3.04993409285e-09,9.84008429702e-10,1.0079389383e-09
2020-04-01 04:44:59.002999,1.21163028188e-05,1.98248834156e-08,2.34129736614e-09,2.37553971514e-09
2020-04-01 04:59:59.002999,2.4158902797e-05,4.07650360172e-08,4.38101177421e-09,4.43444695961e-09
2020-04-01 05:14:59.002999,2.39983122428e-05,4.79670692123e-08,4.72260167497e-09,4.7821260984e-09
2020-04-01 05:29:59.002999,1.57427269604e-05,4.30963495255e-08,4.2544699744e-09,4.30963395152e-09
2020-04-01 05:44:59.002999,2.62745723953e-05,2.06871209763e-07,8.38568465056e-08,8.99769052014e-08
2020-04-01 05:59:59.002999,2.72387464578e-05,4.01823218112e-07,1.65191134197e-07,1.77272409306e-07
2020-04-01 06:14:59.002999,2.41851468998e-05,4.70771445252e-08,1.0724629957e-08,1.14042700389e-08
2020-04-01 06:29:59.002999,2.56025654753e-05,4.97979034033e-08,1.37602908587e-08,1.46834433066e-08
2020-04-01 06:44:59.002999,2.39911190903e-05,4.55370586349e-08,9.77859053161e-09,1.03583833595e-08
2020-04-01 06:59:59.002999,2.32487994297e-05,3.91085014166e-08,4.48363063272e-09,4.53861051804e-09
2020-04-01 07:14:59.002999,2.47977226056e-05,4.66596780312e-08,5.26286949425e-09,5.32286282581e-09
2020-04-01 07:29:59.002999,2.1236429836e-05,4.15066072411e-08,4.6940160618e-09,4.75166243576e-09
2020-04-01 07:44:59.002999,1.5723957176e-05,2.88582592257e-08,3.19199744426e-09,3.2358437543e-09
2020-04-01 07:59:59.002999,1.98925455291e-05,2.57658446408e-08,3.02450075329e-09,3.0650552735e-09
2020-04-01 08:14:59.002999,1.47987672443e-05,1.87630485405e-08,2.23782339272e-09,2.27419514632e-09
2020-04-01 08:29:59.002999,1.55167873572e-05,1.79171580905e-08,2.24922157485e-09,2.28484885471e-09
2020-04-01 08:44:59.002999,1.54322313427e-05,1.79446265454e-08,2.30371090895e-09,2.3349150971e-09
2020-04-01 08:59:59.002999,1.464234865e-05,2.37384661582e-08,2.60102246009e-09,2.6351445236e-09
2020-04-01 09:14:59.002999,9.47972603794e-06,2.65431306033e-08,2.61536369465e-09,2.653854991e-09
2020-04-01 09:29:59.002999,2.35864706322e-07,3.02117444247e-09,8.27058507561e-10,8.49868052404e-10
2020-04-01 09:44:59.002999,1.81302171322e-06,2.56803846582e-08,2.36145969421e-09,2.39524061515e-09
2020-04-01 09:59:59.002999,1.57855824517e-06,2.23444975593e-08,2.05472182404e-09,2.08436794428e-09
2020-04-01 10:14:59.002999,2.327819888e-07,3.09568596437e-09,7.42614486647e-10,7.54295682011e-10
2020-04-01 10:29:59.002999,2.44298095367e-07,3.05390802047e-09,6.74047160518e-10,6.90029694973e-10
2020-04-01 10:44:59.002999,2.55118229559e-07,3.16096069153e-09,6.57471049685e-10,6.72574574177e-10
2020-04-01 10:59:59.002999,2.58355322782e-07,3.1691432919e-09,5.82323792047e-10,5.96046430045e-10
2020-04-01 11:14:59.002999,2.48180983129e-07,3.19378288836e-09,5.23102013142e-10,5.34491673542e-10
2020-04-01 11:29:59.002999,2.36698444691e-07,3.25433318832e-09,5.07168675353e-10,5.21756232769e-10
2020-04-01 11:44:59.002999,1.81448098254e-05,4.01701980947e-07,1.65747951688e-07,1.77895159158e-07
2020-04-01 11:59:59.002999,1.77106147675e-05,2.06424557355e-07,8.21296380101e-08,8.81312431675e-08
2020-04-01 12:14:59.002999,1.91855850826e-05,5.3827659485e-08,4.79000308764e-09,4.86385206901e-09
2020-04-01 12:29:59.002999,1.86415085279e-05,3.11015302221e-08,3.52006965048e-09,3.55839047566e-09
2020-04-01 12:44:59.002999,2.52565937287e-05,4.00573357483e-07,1.64994806505e-07,1.77085499972e-07
2020-04-01 12:59:59.002999,3.11174625958e-05,4.035026457e-07,1.65918307379e-07,1.78073897277e-07
2020-04-01 13:14:59.002999,2.76833657407e-05,4.02717468299e-08,4.50237083676e-09,4.55229409008e-09
2020-04-01 13:29:59.002999,2.16200076018e-05,3.22073498865e-08,3.62428438106e-09,3.66456814285e-09
2020-04-01 13:44:59.002999,1.85425862932e-05,3.45288931912e-08,3.8320838439e-09,3.87385424739e-09
2020-04-01 13:59:59.002999,1.30917026684e-05,2.64618120583e-08,2.83804012336e-09,2.86936907721e-09
2020-04-01 14:14:59.002999,2.57954257134e-07,6.80074159737e-09,3.75354767657e-10,3.89693196308e-10
2020-04-01 14:29:59.002999,2.55756123573e-07,6.8829873959e-09,3.50102993318e-10,3.65632154156e-10
2020-04-01 14:44:59.002999,2.50669031176e-07,6.56648984931e-09,3.62921032223e-10,3.77531995945e-10
2020-04-01 14:59:59.002999,2.26921871237e-07,6.30725461953e-09,3.68540200682e-10,3.82098932224e-10
2020-04-01 15:14:59.002999,2.27096331308e-07,5.71025276858e-09,3.28766963344e-10,3.43366501905e-10
2020-04-01 15:29:59.002999,2.3843886606e-05,3.59763403644e-08,3.48459090271e-09,3.52791274387e-09
2020-04-01 15:44:59.002999,1.22380831352e-05,1.92164692556e-08,1.84506320747e-09,1.8690930605e-09
2020-04-01 15:59:59.002999,2.24239817446e-07,5.69930921446e-09,3.46728915263e-10,3.59198239547e-10
2020-04-01 16:14:59.002999,2.37897641976e-07,5.44787834359e-09,3.75116525767e-10,3.87477331548e-10
2020-04-01 16:29:59.002999,2.64302299115e-07,5.34047475356e-09,3.89014579331e-10,4.00400661488e-10
2020-04-01 16:44:59.002999,1.45117223149e-05,1.79988015156e-08,2.15713606383e-09,2.17608116403e-09
2020-04-01 16:59:59.002999,8.85392131208e-06,1.15971931742e-08,1.37319961823e-09,1.38736252201e-09
2020-04-01 17:14:59.002999,2.65140759649e-07,4.58260823765e-09,3.19951621417e-10,3.33128041966e-10
2020-04-01 17:29:59.002999,2.7363295193e-07,4.5744976584e-09,3.51907075696e-10,3.63932265196e-10
2020-04-01 17:44:59.002999,2.56337158843e-07,4.40038922647e-09,3.15477428226e-10,3.27930021727e-10
2020-04-01 17:59:59.002999,2.67069471129e-07,4.32717324653e-09,3.75212869472e-10,3.85226123068e-10
2020-04-01 18:14:59.002999,2.75387248756e-07,4.31595014305e-09,3.52456010102e-10,3.63053089207e-10
2020-04-01 18:29:59.002999,2.57081607745e-07,4.1211467518e-09,3.61967590141e-10,3.72003614155e-10
2020-04-01 18:44:59.002999,2.46612602225e-07,4.11892301576e-09,4.15153314892e-10,4.23652227764e-10
2020-04-01 18:59:59.002999,2.42405821174e-07,3.9869599972e-09,4.09604086738e-10,4.18393830183e-10
2020-04-01 19:14:59.002999,2.30862189768e-07,3.87175872529e-09,4.18164756306e-10,4.29602367877e-10
2020-04-01 19:29:59.002999,2.4485728959e-07,3.74709079949e-09,3.6221667045e-10,3.7537392845e-10
2020-04-01 19:44:59.002999,2.74782665008e-07,3.45880657087e-09,3.27159835607e-10,3.38702924468e-10
2020-04-01 19:59:59.002999,2.71368602623e-07,3.57857659712e-09,3.70761529384e-10,3.80832393745e-10
2020-04-01 20:14:59.002999,2.66814024196e-07,3.54508273273e-09,3.4806566514e-10,3.59148691588e-10
2020-04-01 20:29:59.002999,2.40731786689e-07,3.4461578581e-09,4.76285884378e-10,4.84854071359e-10
2020-04-01 20:44:59.002999,2.37199915531e-07,3.32648850009e-09,4.46588669068e-10,4.56880464014e-10
2020-04-01 20:59:59.002999,2.53820220195e-07,3.2221724314e-09,3.8848416079e-10,4.04872560917e-10
2020-04-01 21:14:59.002999,2.46622070881e-07,3.24778424481e-09,3.76213113088e-10,3.87403624195e-10
2020-04-01 21:29:59.002999,2.67585748406e-07,3.4066769556e-09,6.16929507532e-10,6.28111660031e-10
2020-04-01 21:44:59.002999,2.55153937608e-07,3.42299083488e-09,6.65717026519e-10,6.79367003076e-10
