,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-31 16:14:58.999000,1.22209891032e-06,4.66929341441e-08,2.48011218075e-08,2.54332319642e-08
2020-03-31 16:29:58.999000,1.34053788966e-06,4.78507222605e-08,2.39624838727e-08,2.44289755374e-08
2020-03-31 16:44:58.999000,2.16776091136e-05,6.14865394248e-08,2.40626590733e-08,2.45450614161e-08
2020-03-31 16:59:58.999000,1.44848278266e-05,5.56396080029e-08,2.35409199131e-08,2.39024916329e-08
2020-03-31 17:14:58.999000,1.2638110675e-06,4.29092204099e-08,2.1202004219e-08,2.17194448499e-08
2020-03-31 17:29:58.999000,1.27579723661e-06,3.89615970109e-08,1.94661254339e-08,1.98166805863e-08
2020-03-31 17:44:58.999000,1.32227646361e-06,4.23269703747e-08,2.1160329245e-08,2.15007049628e-08
2020-03-31 17:59:58.999000,1.25411546907e-06,4.6020572921e-08,2.27888955065e-08,2.33032092694e-08
2020-03-31 18:14:58.999000,1.23778608489e-06,4.76536412961e-08,2.43059869234e-08,2.50619322071e-08
2020-03-31 18:29:58.999000,1.27233329393e-06,4.75749441126e-08,2.31667549832e-08,2.35224594563e-08
2020-03-31 18:44:58.999000,1.22879245762e-06,4.65196990391e-08,2.33195327491e-08,2.36902353401e-08
2020-03-31 18:59:58.999000,1.18398701983e-06,3.82517664725e-08,1.78069699577e-08,1.79694472428e-08
2020-03-31 19:14:58.999000,1.17855731978e-06,4.01228083299e-08,1.73957974123e-08,1.76169095012e-08
2020-03-31 19:29:58.999000,1.20772368796e-06,4.64003899773e-08,1.85375560722e-08,1.88057809786e-08
2020-03-31 19:44:58.999000,1.2466162354e-06,3.95449963045e-08,1.69096178092e-08,1.70686646778e-08
2020-03-31 19:59:58.999000,1.2004210954e-06,3.58281321381e-08,1.70369842318e-08,1.7360193065e-08
2020-03-31 20:14:58.999000,1.16830232742e-06,3.56811149715e-08,1.62855295724e-08,1.65272046207e-08
2020-03-31 20:29:58.999000,1.21075257301e-06,3.51211402416e-08,1.51275512311e-08,1.52942850038e-08
2020-03-31 20:44:58.999000,1.24049924051e-06,3.34954713332e-08,1.56246292086e-08,1.58311374275e-08
2020-03-31 20:59:58.999000,1.28179253109e-06,3.41284224524e-08,1.514472858e-08,1.52001700538e-08
2020-03-31 21:14:58.999000,1.19784925754e-06,3.67073224954e-08,1.65142996083e-08,1.66456910969e-08
2020-03-31 21:29:58.999000,1.19122086876e-06,3.12198347332e-08,1.43750988413e-08,1.46082424296e-08
2020-03-31 21:44:58.999000,1.18393220088e-06,2.69513190183e-08,1.1995801741e-08,1.23530375267e-08
2020-03-31 21:59:58.999000,1.1878075087e-06,2.58264409451e-08,1.19165432362e-08,1.22139992042e-08
2020-03-31 22:14:58.999000,1.18777359776e-06,2.34026147035e-08,9.32213813661e-09,9.40450231821e-09
2020-03-31 22:29:58.999000,1.14907484762e-06,2.76230349901e-08,9.56066617097e-09,9.68499584344e-09
2020-03-31 22:44:58.999000,1.23430500718e-06,2.4888685115e-08,9.63142855024e-09,9.71879113098e-09
2020-03-31 22:59:58.999000,1.18769818485e-06,2.51095459044e-08,1.02519211186e-08,1.04310693333e-08
2020-03-31 23:14:58.999000,1.145901618e-06,2.54366509138e-08,9.24764673146e-09,9.40580614341e-09
2020-03-31 23:29:58.999000,1.1545587356e-06,2.56797376696e-08,1.03314221115e-08,1.04768997473e-08
2020-03-31 23:44:58.999000,1.17221631346e-06,2.39748119791e-08,9.60133157859e-09,9.83238287806e-09
2020-03-31 23:59:58.999000,1.18215675377e-06,2.13820066484e-08,7.65673897029e-09,7.75016311599e-09
2020-04-01 00:14:58.999000,1.16019092864e-06,2.34526749561e-08,6.9519274512e-09,6.97349834031e-09
2020-04-01 00:29:58.999000,1.16724953252e-06,2.29669816743e-08,7.75608832981e-09,7.83364885183e-09
2020-04-01 00:44:58.999000,1.14942697699e-06,2.30898410458e-08,8.5790479806e-09,8.9275231374e-09
2020-04-01 00:59:58.999000,1.15553373196e-06,2.28255886827e-08,9.11924834978e-09,9.34720737042e-09
2020-04-01 01:14:58.999000,1.1724929876e-06,2.36588185613e-08,8.68797869661e-09,8.71205324877e-09
2020-04-01 01:29:58.999000,1.14908539138e-06,2.58200170253e-08,9.18630392042e-09,9.21814319598e-09
2020-04-01 01:44:58.999000,1.04052642516e-06,2.67407364886e-08,1.00969837539e-08,1.01250582784e-08
2020-04-01 01:59:58.999000,1.08039916947e-06,2.95764725835e-08,1.04693248415e-08,1.04950824281e-08
2020-04-01 02:14:58.999000,1.11456312958e-06,3.04276267083e-08,1.12304148253e-08,1.12571640655e-08
2020-04-01 02:29:58.999000,1.09721622775e-06,3.58409630313e-08,1.27906410308e-08,1.28344083992e-08
2020-04-01 02:44:58.999000,1.1594943851e-06,3.80331568985e-08,1.51363168537e-08,1.52662053507e-08
2020-04-01 02:59:58.999000,1.13915880803e-06,4.40388565882e-08,1.95938596509e-08,1.9967652784e-08
2020-04-01 03:14:58.999000,1.16429427926e-06,5.05457365457e-08,2.34282762815e-08,2.39433319737e-08
2020-04-01 03:29:58.999000,1.15473757429e-06,5.30337995581e-08,2.32877237468e-08,2.37450525679e-08
2020-04-01 03:44:58.999000,1.00660216192e-06,5.79204553736e-08,2.37065585989e-08,2.38028836535e-08
2020-04-01 03:59:58.999000,1.02298435517e-06,5.79573536249e-08,2.46078890964e-08,2.47166195956e-08
2020-04-01 04:14:58.999000,1.00112767495e-06,5.90555657854e-08,2.46123729807e-08,2.4716970112e-08
2020-04-01 04:29:58.999000,8.84047510287e-07,6.16994307783e-08,2.38525237018e-08,2.38964472527e-08
2020-04-01 04:44:58.999000,9.2952146667e-07,6.36655648379e-08,2.56024530896e-08,2.57381329912e-08
2020-04-01 04:59:58.999000,9.20660986613e-07,6.32063760245e-08,2.78306826264e-08,2.80143505499e-08
2020-04-01 05:14:58.999000,9.5642434614e-07,6.09321171742e-08,2.67999947244e-08,2.69952821037e-08
2020-04-01 05:29:58.999000,9.89250246498e-07,6.7681902347e-08,2.90409843622e-08,2.91748184282e-08
2020-04-01 05:44:58.999000,9.15797104428e-07,6.82463349333e-08,2.8810648113e-08,2.88803191897e-08
2020-04-01 05:59:58.999000,9.27765345208e-07,6.70895447054e-08,2.75050506757e-08,2.76694334956e-08
2020-04-01 06:14:58.999000,9.44055190036e-07,7.01441455328e-08,2.96908863895e-08,3.00001044779e-08
2020-04-01 06:29:58.999000,9.72958784709e-07,6.83928548161e-08,3.05077899843e-08,3.08184847072e-08
2020-04-01 06:44:58.999000,9.48795663491e-07,6.97285612346e-08,3.20277572745e-08,3.24866605602e-08
2020-04-01 06:59:58.999000,8.81613891606e-07,7.06219408284e-08,3.17834309295e-08,3.19703540846e-08
2020-04-01 07:14:58.999000,8.53472720485e-07,7.71765338383e-08,3.4927490688e-08,3.539211242e-08
2020-04-01 07:29:58.999000,8.59064685082e-07,7.71627610309e-08,3.44284515467e-08,3.5010278529e-08
2020-04-01 07:44:58.999000,8.89362237893e-07,7.73466684135e-08,3.21241932877e-08,3.23407404183e-08
2020-04-01 07:59:58.999000,8.17661511691e-07,8.05585525643e-08,3.45448437393e-08,3.49189488927e-08
2020-04-01 08:14:58.999000,8.34181044486e-07,7.34164909275e-08,3.30823878327e-08,3.34511617577e-08
2020-04-01 08:29:58.999000,9.27184770313e-07,7.1822684373e-08,3.36697052936e-08,3.39167384589e-08
2020-04-01 08:44:58.999000,9.34992638577e-07,7.96225865669e-08,3.44802583926e-08,3.48598236533e-08
2020-04-01 08:59:58.999000,8.57700469289e-07,7.56309393337e-08,3.18664343731e-08,3.2094706078e-08
2020-04-01 09:14:58.999000,8.22842846484e-07,6.98223225707e-08,3.18091899641e-08,3.19575199194e-08
2020-04-01 09:29:58.999000,8.21797185519e-07,6.87301399215e-08,3.16104851357e-08,3.17735833496e-08
2020-04-01 09:44:58.999000,8.08125763652e-07,7.50850743939e-08,3.24716137555e-08,3.26735007319e-08
2020-04-01 09:59:58.999000,7.7269660349e-07,8.02873060932e-08,3.61347111025e-08,3.76613621696e-08
2020-04-01 10:14:58.999000,7.86462553158e-07,7.32689998685e-08,3.32954181946e-08,3.39635305473e-08
2020-04-01 10:29:58.999000,8.0883374776e-07,7.27281475749e-08,3.34290594558e-08,3.36782060061e-08
2020-04-01 10:44:58.999000,7.46178159069e-07,7.32357108047e-08,3.37593364806e-08,3.40372747539e-08
2020-04-01 10:59:58.999000,7.51193950481e-07,7.2624120335e-08,3.31437948158e-08,3.33058132064e-08
2020-04-01 11:14:58.999000,7.66520782754e-07,7.13231881889e-08,3.22144234682e-08,3.23421996272e-08
2020-04-01 11:29:58.999000,7.80617128191e-07,6.7869416179e-08,3.1530788584e-08,3.18873919026e-08
2020-04-01 11:44:58.999000,8.73964290987e-07,7.56807565241e-08,3.44085618546e-08,3.48223665564e-08
2020-04-01 11:59:58.999000,8.54715973159e-07,7.60101192181e-08,3.5261073456e-08,3.54155866684e-08
2020-04-01 12:14:58.999000,7.42500039353e-07,7.37519730743e-08,3.58825348646e-08,3.6086021478e-08
2020-04-01 12:29:58.999000,7.0643994382e-07,6.76960700074e-08,3.13820794798e-08,3.15854815312e-08
2020-04-01 12:44:58.999000,7.65725786786e-07,7.01461879818e-08,3.08035301883e-08,3.0943100959e-08
2020-04-01 12:59:58.999000,7.69806966188e-07,7.18355720908e-08,3.21289036513e-08,3.22948238895e-08
2020-04-01 13:14:58.999000,7.24569631664e-07,6.91783366267e-08,3.27266890941e-08,3.29898541074e-08
2020-04-01 13:29:58.999000,7.05162539867e-07,7.06621543858e-08,3.54276961553e-08,3.56883152558e-08
2020-04-01 13:44:58.999000,7.38242425945e-07,6.84134136775e-08,3.42637259407e-08,3.44890306304e-08
2020-04-01 13:59:58.999000,7.12600635747e-07,6.43137280792e-08,3.04152529188e-08,3.06807596179e-08
2020-04-01 14:14:58.999000,7.40355448157e-07,5.69307064027e-08,2.83144863469e-08,2.9021189639e-08
2020-04-01 14:29:58.999000,7.82128024568e-07,5.38803040544e-08,2.58900897582e-08,2.63955623104e-08
2020-04-01 14:44:58.999000,7.61120595778e-07,5.66041739035e-08,2.71051918798e-08,2.73978089826e-08
2020-04-01 14:59:58.999000,7.47399209244e-07,5.83366842252e-08,2.95295110285e-08,3.00206624129e-08
2020-04-01 15:14:58.999000,7.88821308957e-07,5.35286144548e-08,2.74650874126e-08,2.78618083061e-08
2020-04-01 15:29:58.999000,7.81108273141e-07,5.16711029512e-08,2.85970551099e-08,2.90519837395e-08
2020-04-01 15:44:58.999000,7.17710315717e-07,5.03072085157e-08,2.78101679407e-08,2.80938716853e-08
2020-04-01 15:59:58.999000,7.65707759219e-07,4.81386604612e-08,2.62672906844e-08,2.67947405883e-08
2020-04-01 16:14:58.999000,7.4518145153e-07,4.65999110939e-08,2.48646211258e-08,2.55918010752e-08
2020-04-01 16:29:58.999000,7.43598634562e-07,4.60040603371e-08,2.43183167064e-08,2.4921491152e-08
2020-04-01 16:44:58.999000,2.61938371668e-05,7.87533429039e-08,2.2134823815e-08,2.24815966924e-08
2020-04-01 16:59:58.999000,1.59316802114e-05,6.00439373404e-08,2.40853420175e-08,2.46718879878e-08
2020-04-01 17:14:58.999000,8.02917810664e-07,4.19193692364e-08,2.16804524896e-08,2.21107576479e-08
2020-04-01 17:29:58.999000,8.0840958776e-07,4.24117327893e-08,2.04635301595e-08,2.08189672785e-08
2020-04-01 17:44:58.999000,8.15246790131e-07,4.31445887766e-08,2.01991613491e-08,2.05274625594e-08
2020-04-01 17:59:58.999000,8.04071647504e-07,4.44080163821e-08,2.21619224338e-08,2.26999151016e-08
2020-04-01 18:14:58.999000,7.94117293958e-07,4.61381965229e-08,2.26400428802e-08,2.32021730936e-08
2020-04-01 18:29:58.999000,7.84296850253e-07,4.36015547618e-08,2.02650054996e-08,2.06049482652e-08
2020-04-01 18:44:58.999000,8.27851584761e-07,3.94758142164e-08,1.88120785775e-08,1.94684578821e-08
2020-04-01 18:59:58.999000,8.94510006127e-07,3.74207093443e-08,1.67378734063e-08,1.69831842846e-08
2020-04-01 19:14:58.999000,8.96234038895e-07,3.83081218814e-08,1.78374611965e-08,1.80517428047e-08
2020-04-01 19:29:58.999000,9.35927733856e-07,4.18405631603e-08,1.92035693511e-08,1.94133833671e-08
2020-04-01 19:44:58.999000,8.79459035042e-07,3.82378175753e-08,1.6531347343e-08,1.67533146809e-08
2020-04-01 19:59:58.999000,9.14895484375e-07,3.60017685683e-08,1.55036938433e-08,1.56615709971e-08
2020-04-01 20:14:58.999000,9.93710123121e-07,3.58719417894e-08,1.66943532952e-08,1.6925253377e-08
2020-04-01 20:29:58.999000,8.91096066464e-07,3.59208143624e-08,1.68537889819e-08,1.71708675209e-08
2020-04-01 20:44:58.999000,9.07655533323e-07,3.19317567061e-08,1.51272932614e-08,1.5405878427e-08
2020-04-01 20:59:58.999000,9.35843359427e-07,2.9992385277e-08,1.50973227409e-08,1.51878172728e-08
2020-04-01 21:14:58.999000,9.41841869225e-07,3.40641206976e-08,1.87601122123e-08,1.88411462597e-08
2020-04-01 21:29:58.999000,8.99081176586e-07,3.44273194171e-08,2.20136117936e-08,2.20686440329e-08
2020-04-01 21:44:58.999000,8.10659487618e-07,3.23168236846e-08,1.9595244468e-08,1.97049783686e-08
2020-04-01 21:59:58.999000,8.91468018804e-07,2.4276848637e-08,1.06150942452e-08,1.08621005761e-08
2020-04-01 22:14:58.999000,9.4600484329e-07,2.22619176028e-08,8.71780104146e-09,8.97769672845e-09
2020-04-01 22:29:58.999000,9.48412501858e-07,2.43635639067e-08,9.29909814849e-09,9.39867724628e-09
2020-04-01 22:44:58.999000,8.80351564603e-07,2.57181480204e-08,1.00461954852e-08,1.0071558106e-08
2020-04-01 22:59:58.999000,9.53081214387e-07,2.37483346045e-08,9.62992913729e-09,9.85410878249e-09
2020-04-01 23:14:58.999000,9.48554187919e-07,2.39848375394e-08,8.67195481418e-09,8.81751346636e-09
2020-04-01 23:29:58.999000,9.1727516058e-07,2.36181912392e-08,8.12204757013e-09,8.19614180987e-09
2020-04-01 23:44:58.999000,8.48112871195e-07,2.49744841254e-08,8.10541911038e-09,8.12909391989e-09
2020-04-01 23:59:58.999000,8.74148188678e-07,2.51148986177e-08,9.05342621641e-09,9.07751793496e-09
2020-04-02 00:29:58.998999,9.26071018104e-07,2.39062453125e-08,9.15045833589e-09,9.27696386143e-09
2020-04-02 00:44:58.998999,8.78114347185e-07,2.47056283272e-08,8.89129992727e-09,9.01197298272e-09
2020-04-02 00:59:58.998999,8.62130212129e-07,2.51008393058e-08,8.95224398158e-09,9.09062791089e-09
2020-04-02 01:14:58.998999,8.61196049085e-07,2.51346836391e-08,9.23162367208e-09,9.26037767348e-09
2020-04-02 01:29:58.998999,8.73107825402e-07,2.83372102042e-08,1.08098168972e-08,1.08337802119e-08
2020-04-02 01:44:58.998999,8.59814121503e-07,2.88086586886e-08,1.01490137141e-08,1.0174831299e-08
2020-04-02 01:59:58.998999,9.06937059466e-07,2.86186649596e-08,1.07621452712e-08,1.07863036827e-08
2020-04-02 02:14:58.998999,9.03291614479e-07,3.19765722382e-08,1.17046469904e-08,1.17308880942e-08
2020-04-02 02:29:58.998999,8.48660895954e-07,3.69722563988e-08,1.36604024769e-08,1.36890336298e-08
2020-04-02 02:44:58.998999,8.86679167744e-07,3.96904804746e-08,1.79379410865e-08,1.82257589553e-08
2020-04-02 02:59:58.998999,9.40838583339e-07,4.39506241298e-08,1.92987995555e-08,1.95489126836e-08
2020-04-02 03:14:58.998999,9.83248180553e-07,5.12025682165e-08,1.96465423215e-08,1.97861968343e-08
2020-04-02 03:29:58.998999,9.08238135303e-07,5.63480438023e-08,2.05757132719e-08,2.07205894992e-08
2020-04-02 03:44:58.998999,9.2316741638e-07,5.65307319122e-08,2.3352196855e-08,2.3404359586e-08
2020-04-02 03:59:58.998999,9.31815994156e-07,6.30184818814e-08,2.64034808591e-08,2.65082951984e-08
2020-04-02 04:14:58.998999,9.91117527584e-07,7.28079454603e-08,2.67704213543e-08,2.68191758298e-08
2020-04-02 04:29:58.998999,9.81491980241e-07,7.23295200685e-08,2.60903018054e-08,2.6150771347e-08
2020-04-02 04:44:58.998999,9.70265813146e-07,6.41056887224e-08,2.51490677901e-08,2.52449990291e-08
2020-04-02 04:59:58.998999,9.52230040947e-07,7.25544263308e-08,3.10012671175e-08,3.13496577646e-08
2020-04-02 05:14:58.998999,1.01740771857e-06,7.60458389245e-08,3.24221019075e-08,3.27239801139e-08
2020-04-02 05:29:58.998999,1.06567587532e-06,7.7999535132e-08,3.21004992503e-08,3.21743459431e-08
2020-04-02 05:44:58.998999,1.07755071812e-06,7.08716807562e-08,2.94988025491e-08,2.96447237724e-08
2020-04-02 05:59:58.998999,1.06312182897e-06,7.02606430542e-08,3.30370437129e-08,3.39052330278e-08
2020-04-02 06:14:58.998999,1.03463816337e-06,7.82752505075e-08,3.94012016314e-08,4.18972403313e-08
2020-04-02 06:29:58.998999,1.05875812586e-06,7.64008105675e-08,3.39733445536e-08,3.50377421049e-08
2020-04-02 06:44:58.998999,9.85199448003e-07,7.63982131257e-08,3.07668388136e-08,3.11922647006e-08
2020-04-02 06:59:58.998999,9.72834481012e-07,7.83717556582e-08,3.12803886536e-08,3.14018612272e-08
2020-04-02 07:14:58.998999,9.83936925095e-07,7.69256522494e-08,3.50420472049e-08,3.51683734362e-08
2020-04-02 07:29:58.998999,1.03477573819e-06,7.97854162261e-08,3.71130301454e-08,3.75052753906e-08
2020-04-02 07:44:58.998999,1.07762000398e-06,8.31241609677e-08,3.75542081307e-08,3.81030587221e-08
2020-04-02 07:59:58.998999,1.10853238466e-06,7.66114388239e-08,3.65571591843e-08,3.68405720115e-08
2020-04-02 08:14:58.998999,1.15477139822e-06,7.30784965407e-08,3.3479518186e-08,3.38726446684e-08
2020-04-02 08:29:58.998999,1.14050288292e-06,7.47148984295e-08,3.29425098736e-08,3.33744038025e-08
2020-04-02 08:44:58.998999,1.1798682811e-06,7.38392041036e-08,3.62411258628e-08,3.68155322938e-08
2020-04-02 08:59:58.998999,1.10652828027e-06,7.19953532997e-08,3.49984485298e-08,3.54620550511e-08
2020-04-02 09:14:58.998999,1.16045159573e-06,7.88957748204e-08,4.01315247103e-08,4.08885427342e-08
2020-04-02 09:29:58.998999,1.21473338667e-06,7.88360783166e-08,3.8865141624e-08,3.96826246555e-08
2020-04-02 09:44:58.998999,1.21989070404e-06,7.82023282396e-08,3.54024725849e-08,3.60145294537e-08
2020-04-02 09:59:58.998999,1.17580521295e-06,7.8542441927e-08,3.55015393612e-08,3.57332689218e-08
2020-04-02 10:14:58.998999,1.1075620632e-06,7.46606330649e-08,3.35141895853e-08,3.36695325591e-08
2020-04-02 10:29:58.998999,1.14809629757e-06,7.32286455534e-08,3.17397211641e-08,3.18815390699e-08
2020-04-02 10:44:58.998999,1.26782624328e-06,7.76872895118e-08,3.33223466513e-08,3.36486090762e-08
2020-04-02 10:59:58.998999,1.36845717954e-06,7.47294556755e-08,3.30014497338e-08,3.32790577864e-08
2020-04-02 11:14:58.998999,1.21118655826e-06,7.09368023509e-08,3.20295802537e-08,3.2187319726e-08
2020-04-02 11:29:58.998999,1.31940693635e-06,6.82259202009e-08,3.18920335088e-08,3.2055399747e-08
2020-04-02 11:44:58.998999,1.38820986957e-06,6.91437765097e-08,3.19639358027e-08,3.22544947331e-08
2020-04-02 11:59:58.998999,1.35005783354e-06,7.4806443591e-08,3.24052568815e-08,3.28299320968e-08
2020-04-02 12:14:58.998999,1.40838485436e-06,7.61751134046e-08,3.17242907621e-08,3.2165132727e-08
2020-04-02 12:29:58.998999,1.42747258685e-06,6.88713376471e-08,3.03947320566e-08,3.0660715069e-08
2020-04-02 12:44:58.998999,1.48296231746e-06,6.95871671617e-08,3.22134929108e-08,3.25176584364e-08
2020-04-02 12:59:58.998999,1.44870251481e-06,6.82725007872e-08,3.13130964254e-08,3.16449374189e-08
2020-04-02 13:14:58.998999,1.39315208445e-06,6.74799894447e-08,2.72581449973e-08,2.74643867257e-08
2020-04-02 13:29:58.998999,1.44215347878e-06,6.70289243212e-08,2.62335734497e-08,2.64448771758e-08
2020-04-02 13:44:58.998999,1.43635278183e-06,6.15472086532e-08,2.81720833444e-08,2.8635976382e-08
2020-04-02 13:59:58.998999,1.46673753387e-06,6.36244772413e-08,2.81702806484e-08,2.85099319792e-08
2020-04-02 14:14:58.998999,1.50759306968e-06,6.14014124875e-08,2.69352539239e-08,2.74002680977e-08
2020-04-02 14:29:58.998999,1.43056421652e-06,5.82801224363e-08,2.54434968817e-08,2.56456812181e-08
2020-04-02 14:44:58.998999,1.4733989597e-06,5.61253421968e-08,2.34105229936e-08,2.35665195447e-08
2020-04-02 14:59:58.998999,1.56541473836e-06,4.89487034849e-08,2.24761143463e-08,2.27273929823e-08
2020-04-02 15:14:58.998999,1.45875443288e-06,5.2599915013e-08,2.543696532e-08,2.60221370307e-08
2020-04-02 15:29:58.998999,1.45773788856e-06,4.98766038836e-08,2.45270939427e-08,2.50306941827e-08
2020-04-02 15:44:58.998999,3.60252566811e-05,6.33458446401e-08,2.47920415594e-08,2.50619725215e-08
2020-04-02 15:59:58.998999,2.00413640514e-05,5.80350494442e-08,2.58749334302e-08,2.62438796696e-08
2020-04-02 16:14:58.998999,1.64491715614e-06,5.11528721499e-08,2.40925347402e-08,2.44612097087e-08
2020-04-02 16:29:58.998999,1.68419651129e-06,5.23008818635e-08,2.42264806839e-08,2.46142027303e-08
2020-04-02 16:44:58.998999,1.6144296173e-06,4.94497927858e-08,2.30520511045e-08,2.33566914815e-08
2020-04-02 16:59:58.998999,1.52763989086e-06,4.49654992357e-08,2.16853172203e-08,2.20104631779e-08
2020-04-02 17:14:58.998999,1.58669295593e-06,4.34693967453e-08,2.16459404973e-08,2.21413578995e-08
2020-04-02 17:29:58.998999,1.6816077088e-06,4.66720788502e-08,2.28312727571e-08,2.3340453217e-08
2020-04-02 17:44:58.998999,1.80634567414e-06,4.87081569666e-08,2.18712989834e-08,2.21475177246e-08
2020-04-02 17:59:58.998999,1.79860102668e-06,4.73435248872e-08,2.07144208471e-08,2.09988879989e-08
2020-04-02 18:14:58.998999,1.68905806606e-06,4.64117266655e-08,2.16794769549e-08,2.20143786079e-08
2020-04-02 18:29:58.998999,1.74478912822e-06,4.82977062416e-08,2.35105131182e-08,2.38977582045e-08
2020-04-02 18:44:58.998999,1.80637069793e-06,4.23755250231e-08,2.00080996802e-08,2.03288557093e-08
2020-04-02 18:59:58.998999,1.58594828374e-06,4.2463985395e-08,1.94596906903e-08,1.99224167093e-08
2020-04-02 19:14:58.998999,1.67402520893e-06,4.68789697346e-08,1.88269318802e-08,1.91233976625e-08
2020-04-02 19:29:58.998999,1.68076737476e-06,4.26000094319e-08,1.87717135351e-08,1.90568594273e-08
2020-04-02 19:44:58.998999,1.68898082922e-06,4.10886078165e-08,1.97606252727e-08,2.00186620138e-08
2020-04-02 19:59:58.998999,1.71382887686e-06,4.27177047838e-08,1.80075157694e-08,1.82256833282e-08
2020-04-02 20:14:58.998999,1.77314290264e-06,4.00301016739e-08,1.80440527011e-08,1.81822136779e-08
2020-04-02 20:29:58.998999,1.86560024959e-06,3.68290760766e-08,1.72895988969e-08,1.74854893088e-08
2020-04-02 20:44:58.998999,1.80767213711e-06,3.4803286853e-08,1.65127922466e-08,1.66917067027e-08
2020-04-02 20:59:58.998999,1.78483539439e-06,3.27851851349e-08,1.41583418129e-08,1.42876652167e-08
2020-04-02 21:14:58.998999,1.67435673617e-06,3.42051791847e-08,1.53655525301e-08,1.59421262035e-08
2020-04-02 21:29:58.998999,1.57415620024e-06,3.41879133198e-08,1.59789344913e-08,1.65526090524e-08
2020-04-02 21:44:58.998999,1.76937995211e-06,3.09027244431e-08,1.43534984847e-08,1.44953946009e-08
2020-04-02 21:59:58.998999,1.71166162057e-06,3.05057157541e-08,1.30208099543e-08,1.32428555525e-08
2020-04-02 22:14:58.998999,1.63303266718e-06,2.92257534236e-08,1.23186973938e-08,1.26325035477e-08
2020-04-02 22:29:58.998999,1.56175445567e-06,2.67959495911e-08,1.07277491181e-08,1.10449870445e-08
2020-04-02 22:44:58.998999,1.4622979632e-06,2.45266014828e-08,9.26733387276e-09,9.38339602872e-09
2020-04-02 22:59:58.998999,1.51530079376e-06,2.23754666562e-08,9.06998161524e-09,9.25957585906e-09
2020-04-02 23:14:58.998999,1.56448572511e-06,2.35532878947e-08,9.93009759168e-09,1.02992064137e-08
2020-04-02 23:29:58.998999,1.51605727707e-06,2.80696750008e-08,1.06478703549e-08,1.09206195371e-08
2020-04-02 23:44:58.998999,1.58624166053e-06,3.16824303359e-08,1.12595976598e-08,1.15740598439e-08
2020-04-02 23:59:58.998999,1.50897062649e-06,2.99106327051e-08,1.02782021562e-08,1.08463264359e-08
2020-04-03 00:14:58.998999,1.45212675294e-06,2.97763951588e-08,9.34543573418e-09,9.94500873216e-09
2020-04-03 00:29:58.998999,1.45997783539e-06,2.74694342432e-08,9.96138985218e-09,1.04280724697e-08
2020-04-03 00:44:58.998999,1.40793690539e-06,2.75424328437e-08,9.32330538081e-09,9.34587468853e-09
2020-04-03 00:59:58.998999,1.42235699972e-06,2.66186884124e-08,9.40598051369e-09,9.42782646143e-09
2020-04-03 01:14:58.998999,1.47356570421e-06,3.05358084206e-08,9.27619574317e-09,9.30522150955e-09
2020-04-03 01:29:58.998999,1.42400236566e-06,3.25366169477e-08,1.19379592161e-08,1.19794382251e-08
2020-04-03 01:44:58.998999,1.37418088765e-06,3.15358343837e-08,1.19376066713e-08,1.19823455034e-08
2020-04-03 01:59:58.998999,1.42162950556e-06,3.04581765737e-08,1.05499229644e-08,1.05774957443e-08
2020-04-03 02:14:58.998999,1.43456897528e-06,3.67891924117e-08,1.07617727004e-08,1.07875555655e-08
2020-04-03 02:29:58.998999,1.37442846426e-06,3.75379475012e-08,1.2883232658e-08,1.29143165697e-08
2020-04-03 02:44:58.998999,1.36417418761e-06,3.63382238986e-08,1.55599365178e-08,1.57253064429e-08
2020-04-03 02:59:58.998999,1.3184273917e-06,4.48720685984e-08,2.00003303039e-08,2.0291398206e-08
2020-04-03 03:14:58.998999,1.39962180689e-06,5.28519628428e-08,2.46492131549e-08,2.52883810286e-08
2020-04-03 03:29:58.998999,1.25074122658e-06,5.28329175411e-08,2.36164869977e-08,2.41515202951e-08
2020-04-03 03:44:58.998999,1.21156751744e-06,5.10279029832e-08,2.12971431657e-08,2.13564572924e-08
2020-04-03 03:59:58.998999,1.28775203422e-06,5.60759614151e-08,2.35774703775e-08,2.36404610326e-08
2020-04-03 04:14:58.998999,1.17430942596e-06,6.11416535982e-08,2.50496670507e-08,2.51557299104e-08
2020-04-03 04:29:58.998999,1.25701955383e-06,6.72654058747e-08,2.70202836464e-08,2.71217591246e-08
2020-04-03 04:44:58.998999,1.22850136632e-06,6.83148154312e-08,2.79532614517e-08,2.80746216988e-08
2020-04-03 04:59:58.998999,1.14989837864e-06,6.42110009044e-08,2.68572879974e-08,2.70406415486e-08
2020-04-03 05:14:58.998999,1.18915160369e-06,7.17167404984e-08,2.79832296187e-08,2.81704859951e-08
2020-04-03 05:29:58.998999,1.28739714541e-06,7.73268163868e-08,3.37230517135e-08,3.42020542717e-08
2020-04-03 05:44:58.998999,1.16799130991e-06,8.17096321749e-08,4.8190333983e-08,4.95047414322e-08
2020-04-03 05:59:58.998999,1.10215437894e-06,7.59104820164e-08,4.13978733464e-08,4.24154483117e-08
2020-04-03 06:14:58.998999,1.13782979903e-06,8.28715325639e-08,3.60160106367e-08,3.75738258963e-08
2020-04-03 06:29:58.998999,1.10002266563e-06,7.74165996556e-08,3.61733057226e-08,3.7255884667e-08
