,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-09 15:59:59.019538,2.47981192118e-07,2.75289002685e-09,3.29148390707e-10,9.21570948027e-10
2020-05-09 16:14:59.019538,2.55995716619e-07,2.59951616499e-09,3.12351048994e-10,9.3373193734e-10
2020-05-09 16:29:59.019538,2.63725693812e-07,2.36194334239e-09,2.80434737333e-10,9.23714709652e-10
2020-05-09 16:44:59.019538,2.48793300364e-07,2.60899898795e-09,2.59229602047e-10,8.72894617366e-10
2020-05-09 16:59:59.019538,2.55083813278e-07,2.70613575697e-09,2.70569928218e-10,9.07334714105e-10
2020-05-09 17:14:59.019538,2.62863234057e-07,2.46958374295e-09,2.86086348154e-10,9.26096864066e-10
2020-05-09 17:29:59.019538,2.54221744989e-07,2.47153239981e-09,3.64963269138e-10,9.45814331405e-10
2020-05-09 17:44:59.019538,2.66588724989e-07,2.29111896629e-09,3.52410668075e-10,9.56925302839e-10
2020-05-09 17:59:59.019538,2.9689750911e-07,2.50577689692e-09,2.87281517061e-10,9.53119275503e-10
2020-05-09 18:14:59.019538,3.02083057473e-07,2.5196940143e-09,2.67070629176e-10,9.55392218005e-10
2020-05-09 18:29:59.019538,2.6963308335e-07,2.4065588334e-09,2.75457269393e-10,9.25589240157e-10
2020-05-09 18:44:59.019538,2.80404934072e-07,2.45354246381e-09,2.84687047889e-10,9.25360745343e-10
2020-05-09 18:59:59.019538,3.20642205123e-07,2.48196603379e-09,2.61821502328e-10,9.2061077994e-10
2020-05-09 19:14:59.019538,2.99501329603e-07,2.32334735989e-09,2.35807357214e-10,9.06464699445e-10
2020-05-09 19:29:59.019538,2.71538938585e-07,2.17642038362e-09,2.40885302167e-10,8.90308432617e-10
2020-05-09 19:44:59.019538,2.88933499439e-07,2.26647149139e-09,2.38301342213e-10,9.25881502426e-10
2020-05-09 19:59:59.019538,3.12838453466e-07,2.31740823907e-09,2.45337590933e-10,9.03557465093e-10
2020-05-09 20:14:59.019538,3.09750486355e-07,2.35386552127e-09,2.4663923135e-10,9.22419852718e-10
2020-05-09 20:29:59.019538,3.14437359143e-07,2.44986716133e-09,2.42019282158e-10,9.30949473956e-10
2020-05-09 20:44:59.019538,2.96195702956e-07,2.60530366594e-09,2.47529674213e-10,9.28854198681e-10
2020-05-09 20:59:59.019538,2.89666475861e-07,2.62827133718e-09,2.49775928633e-10,9.17611537007e-10
2020-05-09 21:14:59.019538,3.01618554481e-07,2.54937878729e-09,2.71954273981e-10,8.89205864735e-10
2020-05-09 21:29:59.019538,3.06274975191e-07,2.56541963977e-09,2.59490356927e-10,8.76577983582e-10
2020-05-09 21:44:59.019538,2.94354991094e-07,2.53877298471e-09,2.84243171555e-10,9.15750649314e-10
2020-05-09 21:59:59.019538,2.96740884043e-07,2.53003427059e-09,2.89171400555e-10,9.22837443771e-10
2020-05-09 22:14:59.019538,3.16866052646e-07,2.44508953057e-09,2.76358991668e-10,9.18666235551e-10
2020-05-09 22:29:59.019538,3.10619758674e-07,2.34471798518e-09,2.3955228425e-10,9.1638463824e-10
2020-05-09 22:44:59.019538,3.00907413314e-07,2.31448151846e-09,2.88337894189e-10,9.2079811128e-10
2020-05-09 22:59:59.019538,3.18116809507e-07,2.19865469804e-09,2.91808603187e-10,9.36019030941e-10
2020-05-09 23:14:59.019538,3.16797714513e-07,2.13890472609e-09,2.47117824402e-10,8.90053045965e-10
2020-05-09 23:29:59.019538,3.04016714171e-07,2.14616617828e-09,2.30567666643e-10,8.94792169899e-10
2020-05-09 23:44:59.019538,3.14504465793e-07,2.07864654143e-09,2.30496741131e-10,8.73581643826e-10
2020-05-09 23:59:59.019538,3.36296400235e-07,2.14126661022e-09,2.50243905145e-10,9.02561701524e-10
2020-05-10 00:14:59.019538,3.12389719964e-07,2.1480518731e-09,2.23114216006e-10,9.38977747705e-10
2020-05-10 00:29:59.019538,3.08737418548e-07,2.12424126761e-09,2.18292848747e-10,9.39670789533e-10
2020-05-10 00:44:59.019538,3.36253571788e-07,2.08489839582e-09,2.20593519993e-10,9.02234523679e-10
2020-05-10 00:59:59.019538,3.3459081618e-07,2.01636899583e-09,2.07557713124e-10,9.08098785449e-10
2020-05-10 01:14:59.019538,2.98806523596e-07,2.05068260866e-09,1.84238385546e-10,9.01967099372e-10
2020-05-10 01:29:59.019538,2.90165266024e-07,1.94800363646e-09,1.73447273583e-10,8.95978762437e-10
2020-05-10 01:44:59.019538,2.93001324749e-07,1.97196718576e-09,1.73701823834e-10,9.11749080678e-10
2020-05-10 01:59:59.019538,3.07301618069e-07,2.45115829387e-09,3.51136518507e-10,9.82181435578e-10
2020-05-10 02:14:59.019538,3.24999393034e-07,2.53413894722e-09,4.22322322855e-10,9.9060945776e-10
2020-05-10 02:29:59.019538,3.22637313328e-07,1.94331211831e-09,2.30445456072e-10,9.09504674443e-10
2020-05-10 02:44:59.019538,3.13529595581e-07,1.81861409678e-09,1.60901341898e-10,8.57504365536e-10
2020-05-10 02:59:59.019538,3.19587808046e-07,1.82415466452e-09,1.52830577958e-10,8.63529690545e-10
2020-05-10 03:14:59.019538,3.15964876607e-07,1.83473117193e-09,1.22388613038e-10,8.69185817543e-10
2020-05-10 03:29:59.019538,2.97566053822e-07,1.77191745495e-09,1.16388455992e-10,8.5759791012e-10
2020-05-10 03:44:59.019538,3.02896212242e-07,1.72177656398e-09,1.16087585273e-10,8.91728488802e-10
2020-05-10 03:59:59.019538,3.12359469069e-07,1.75631404759e-09,1.20959325322e-10,8.9237951523e-10
2020-05-10 04:14:59.019538,3.03185291466e-07,1.71122965e-09,1.06823131883e-10,8.5813609406e-10
2020-05-10 04:29:59.019538,3.11968147106e-07,2.31451704467e-09,1.00685430584e-10,8.49507857073e-10
2020-05-10 04:44:59.019538,2.99427131393e-07,2.26358487662e-09,9.19764114339e-11,8.79745475112e-10
2020-05-10 04:59:59.019538,2.98809423346e-07,1.73680569019e-09,8.99536569297e-11,8.72100527835e-10
2020-05-10 05:14:59.019538,2.8988525191e-07,1.75277126104e-09,8.15375076974e-11,8.8253882822e-10
2020-05-10 05:29:59.019538,2.69006679888e-07,1.69726013259e-09,7.34710589169e-11,8.73055441049e-10
2020-05-10 05:44:59.019538,2.70248159846e-07,1.73139541808e-09,7.62242546047e-11,8.79464856506e-10
2020-05-10 05:59:59.019538,2.86179313548e-07,1.68465803822e-09,7.50603083374e-11,8.49321612062e-10
2020-05-10 06:14:59.019538,2.97858898938e-07,1.70584880818e-09,7.75086556602e-11,8.78766030628e-10
2020-05-10 06:29:59.019538,2.91949640399e-07,1.7107468167e-09,8.26921773824e-11,8.67976214638e-10
2020-05-10 06:44:59.019538,2.94052892096e-07,1.68667572317e-09,8.53474449936e-11,8.62989863549e-10
2020-05-10 06:59:59.019538,2.74159451863e-07,1.65818009246e-09,6.32935773997e-11,8.9838027845e-10
2020-05-10 07:14:59.019538,2.89106432288e-07,1.61848891616e-09,5.47462203885e-11,8.89331658504e-10
2020-05-10 07:29:59.019538,2.99279437429e-07,1.6526244606e-09,5.86946060447e-11,9.10600440421e-10
2020-05-10 07:44:59.019538,2.8958770381e-07,1.66792984689e-09,5.82065885003e-11,8.78561424432e-10
2020-05-10 07:59:59.019538,3.02017500117e-07,1.65099254379e-09,5.47859800155e-11,8.54548301949e-10
2020-05-10 08:14:59.019538,2.97482143365e-07,1.62568019521e-09,5.21691975317e-11,8.3090959372e-10
2020-05-10 08:29:59.019538,3.01363179512e-07,1.60404772652e-09,5.30933546374e-11,8.24956279328e-10
2020-05-10 08:44:59.019538,3.2341882878e-07,1.6736017951e-09,4.6630687709e-11,8.54665800316e-10
2020-05-10 08:59:59.019538,2.93414115443e-07,1.67915099371e-09,4.69278189387e-11,8.63844291309e-10
2020-05-10 09:14:59.019538,3.01564255951e-07,1.61253122694e-09,4.94595246602e-11,8.72310867049e-10
2020-05-10 09:29:59.019538,2.93412957781e-07,1.58275755369e-09,4.76380646431e-11,8.96350489805e-10
2020-05-10 09:44:59.019538,2.841922808e-07,1.57977767635e-09,7.05634118483e-11,8.91432573944e-10
2020-05-10 09:59:59.019538,2.85857221757e-07,1.57768629969e-09,5.49956358233e-11,8.8183303133e-10
2020-05-10 10:14:59.019538,2.99105019952e-07,1.52553599476e-09,4.6680761702e-11,8.82875235714e-10
2020-05-10 10:29:59.019538,2.79671559487e-07,1.48281280971e-09,4.55576511668e-11,8.59121989319e-10
2020-05-10 10:44:59.019538,2.723025067e-07,1.44095784708e-09,4.38450278331e-11,8.26826369873e-10
2020-05-10 10:59:59.019538,2.86039941844e-07,1.47797119161e-09,4.51159465877e-11,8.3556155234e-10
2020-05-10 11:14:59.019538,2.60809198098e-07,1.52540204271e-09,4.44395516968e-11,8.96990781899e-10
2020-05-10 11:29:59.019538,2.67565622315e-07,1.54483649948e-09,4.82693004508e-11,8.81714310958e-10
2020-05-10 11:44:59.019538,2.6846986954e-07,1.55352647838e-09,5.25232226377e-11,8.34928802797e-10
2020-05-10 11:59:59.019538,2.63233459843e-07,1.59494778266e-09,6.67182193999e-11,8.55852003206e-10
2020-05-10 12:14:59.019538,2.74106214029e-07,1.63136595643e-09,7.41425762168e-11,8.89050987836e-10
2020-05-10 12:29:59.019538,2.8037608721e-07,1.66535599089e-09,7.1376975288e-11,8.95264632426e-10
2020-05-10 12:44:59.019538,2.69696652643e-07,1.70195839507e-09,7.46676219303e-11,9.00799443314e-10
2020-05-10 12:59:59.019538,2.50438546752e-07,1.68418420386e-09,8.65960782838e-11,8.99935290346e-10
2020-05-10 13:14:59.019538,2.77478549996e-07,1.59422041217e-09,8.48252220863e-11,8.45094049897e-10
2020-05-10 13:29:59.019538,2.55430753296e-07,1.66971177815e-09,9.72620686291e-11,8.66322873408e-10
2020-05-10 13:44:59.019538,2.63290298846e-07,1.74975958591e-09,1.11569909068e-10,8.63762800703e-10
2020-05-10 13:59:59.019538,2.6221857046e-07,1.80683712288e-09,1.19952156452e-10,8.71582471692e-10
2020-05-10 14:14:59.019538,2.61044172525e-07,1.83439867034e-09,1.26431581612e-10,8.82157361985e-10
2020-05-10 14:29:59.019538,2.6011975529e-07,1.83681181207e-09,1.36799202416e-10,8.81165453583e-10
2020-05-10 14:44:59.019538,2.63521458338e-07,1.91562579013e-09,1.38992278489e-10,8.73939888907e-10
2020-05-10 14:59:59.019538,2.59158874685e-07,2.30864957031e-09,1.58922685486e-10,8.96029722524e-10
2020-05-10 15:14:59.019538,2.58898789415e-07,2.21966616484e-09,1.76413353011e-10,8.95437934536e-10
2020-05-10 15:29:59.019538,2.6484157531e-07,1.96609246935e-09,1.82743147708e-10,8.58467064961e-10
2020-05-10 15:44:59.019538,2.5656417654e-07,2.05189410361e-09,1.93333082778e-10,8.71292047322e-10
2020-05-10 15:59:59.019538,2.62994978876e-07,2.06545786487e-09,1.80672391003e-10,8.71666394193e-10
2020-05-10 16:14:59.019538,2.70125031141e-07,1.92353641262e-09,1.88711833087e-10,8.81386256926e-10
2020-05-10 16:29:59.019538,2.6718388441e-07,1.95792383777e-09,1.88176339658e-10,9.03255638425e-10
2020-05-10 16:44:59.019538,2.52280475535e-07,2.17042788929e-09,1.93428084757e-10,9.03095743878e-10
2020-05-10 16:59:59.019538,2.62316008907e-07,2.28696598809e-09,2.39768944785e-10,9.16610576514e-10
2020-05-10 17:14:59.019538,2.6643298157e-07,1.9769131244e-09,2.57829618203e-10,9.13291957711e-10
2020-05-10 17:29:59.019538,2.6797474311e-07,1.9170971246e-09,2.15962738048e-10,9.15797842268e-10
2020-05-10 17:44:59.019538,2.68601320043e-07,1.98343092124e-09,1.94324332828e-10,8.97106215937e-10
2020-05-10 17:59:59.019538,2.52619090489e-07,2.09313372248e-09,2.02634495995e-10,8.89663525793e-10
2020-05-10 18:14:59.019538,2.7511479494e-07,2.07533887962e-09,2.2637243887e-10,9.0698687529e-10
2020-05-10 18:29:59.019538,2.52947013758e-07,2.06127706793e-09,2.21346657991e-10,9.0243328479e-10
2020-05-10 18:44:59.019538,2.45252091589e-07,2.02493819757e-09,2.26545888757e-10,8.98163106058e-10
2020-05-10 18:59:59.019538,2.64162606737e-07,1.91610738351e-09,2.37474329803e-10,9.24013336959e-10
2020-05-10 19:14:59.019538,2.82392326349e-07,1.97779440674e-09,2.47395309132e-10,9.10974398121e-10
2020-05-10 19:29:59.019538,2.68851858145e-07,1.98848187572e-09,2.33070458475e-10,9.04596103428e-10
2020-05-10 19:44:59.019538,2.51705499408e-07,1.88379381287e-09,2.28667851415e-10,9.12892820409e-10
2020-05-10 19:59:59.019538,2.64494125003e-07,1.97781826967e-09,2.61298491259e-10,8.8930559177e-10
2020-05-10 20:14:59.019538,2.57953836741e-07,2.07674699022e-09,2.63001087348e-10,8.86860449934e-10
2020-05-10 20:29:59.019538,2.56978654555e-07,2.10381325909e-09,2.25897145803e-10,9.00956899792e-10
2020-05-10 20:44:59.019538,2.53235297028e-07,2.10451888248e-09,2.2044513071e-10,8.8331352779e-10
2020-05-10 20:59:59.019538,2.53681221637e-07,2.3489035868e-09,2.5438734573e-10,9.14269491708e-10
2020-05-10 21:14:59.019538,2.47544958827e-07,2.44036434365e-09,2.30604847988e-10,9.24386470793e-10
2020-05-10 21:29:59.019538,2.69965604743e-07,2.48921460346e-09,2.14174329503e-10,8.99864541062e-10
2020-05-10 21:44:59.019538,2.75146893722e-07,3.6551960266e-09,2.19671673009e-10,8.77807729038e-10
2020-05-10 21:59:59.019538,3.17261202349e-07,4.04353966305e-09,2.21369793292e-10,8.85047675861e-10
2020-05-10 22:14:59.019538,2.49669648564e-07,2.47028162204e-09,2.15947984426e-10,8.89317680429e-10
2020-05-10 22:29:59.019538,2.67044603796e-07,2.39761517117e-09,2.22446237039e-10,9.10056231494e-10
2020-05-10 22:44:59.019538,2.63525925305e-07,2.31316839926e-09,2.22119473751e-10,9.43358167301e-10
2020-05-10 22:59:59.019538,2.35220739528e-07,2.32046146044e-09,2.12425872753e-10,9.29376488177e-10
2020-05-10 23:14:59.019538,2.5099761406e-07,2.26961920971e-09,2.10856608192e-10,9.39618604704e-10
2020-05-10 23:29:59.019538,2.63410284745e-07,2.07246239949e-09,2.08144270139e-10,9.28947960994e-10
2020-05-10 23:44:59.019538,2.59679196305e-07,2.0386533967e-09,2.12042767259e-10,8.84935475777e-10
2020-05-10 23:59:59.019538,2.50414853621e-07,2.06268122396e-09,2.02043318978e-10,8.88923148968e-10
2020-05-11 00:29:59.019536,2.75762617662e-07,1.85424066721e-09,2.0766297315e-10,8.90213568273e-10
2020-05-11 00:44:59.019536,2.4610519861e-07,1.84825208881e-09,1.90931948285e-10,9.06523984414e-10
2020-05-11 00:59:59.019536,2.39416146251e-07,1.88116038452e-09,2.24260798667e-10,9.020878591e-10
2020-05-11 01:14:59.019536,2.57830994143e-07,1.87141091775e-09,2.2065536122e-10,8.99112358446e-10
2020-05-11 01:29:59.019536,2.52733118605e-07,1.85164034888e-09,1.67420395504e-10,9.12897753168e-10
2020-05-11 01:44:59.019536,2.50392172225e-07,1.77417962281e-09,1.59614117646e-10,9.00881507173e-10
2020-05-11 01:59:59.019536,2.5146965198e-07,1.72513358321e-09,1.52293981941e-10,9.1590304362e-10
2020-05-11 02:14:59.019536,2.44404296697e-07,1.69615145405e-09,1.69559785369e-10,9.48084629925e-10
2020-05-11 02:29:59.019536,2.32607774408e-07,1.69907212553e-09,1.71767801498e-10,8.87332274525e-10
2020-05-11 02:44:59.019536,2.3213260835e-07,1.63723499918e-09,1.4519599561e-10,8.69852291441e-10
2020-05-11 02:59:59.019536,2.39109562038e-07,1.59536387228e-09,1.36429111543e-10,8.64580735721e-10
2020-05-11 03:14:59.019536,2.58371593173e-07,1.63184152669e-09,1.4011137728e-10,8.76553255101e-10
2020-05-11 03:29:59.019536,2.55635023778e-07,1.61081623294e-09,1.25112456508e-10,8.58983345043e-10
2020-05-11 03:44:59.019536,2.31484473661e-07,1.62206776975e-09,1.34846910872e-10,8.96054700089e-10
2020-05-11 03:59:59.019536,2.36487557323e-07,1.59357483459e-09,1.74926378713e-10,8.84882860423e-10
2020-05-11 04:14:59.019536,2.26230035598e-07,1.56276234805e-09,1.7517480886e-10,8.6013972864e-10
2020-05-11 04:29:59.019536,2.20201103143e-07,1.60698655767e-09,1.05501840969e-10,8.91251937492e-10
2020-05-11 04:44:59.019536,2.23194955589e-07,1.58261976426e-09,9.69961003412e-11,9.03997909467e-10
2020-05-11 04:59:59.019536,2.40227860465e-07,1.57639702666e-09,8.54705023282e-11,8.89421160021e-10
2020-05-11 05:14:59.019536,2.45784391576e-07,1.55834430413e-09,8.61070861924e-11,8.93786910786e-10
2020-05-11 05:29:59.019536,2.45809638522e-07,1.55768573818e-09,7.90981170266e-11,8.90446351423e-10
2020-05-11 05:44:59.019536,2.36099650941e-07,1.63484870225e-09,8.55280802019e-11,9.13011005166e-10
2020-05-11 05:59:59.019536,2.32600269189e-07,1.66416259609e-09,9.16041181226e-11,9.12491135145e-10
2020-05-11 06:14:59.019536,2.31802684835e-07,1.59257189863e-09,7.79687002564e-11,8.74319779133e-10
2020-05-11 06:29:59.019536,2.50694751972e-07,1.55200694189e-09,6.49510797705e-11,8.3230360442e-10
2020-05-11 06:44:59.019536,2.60612785654e-07,1.54368075803e-09,5.66393871417e-11,8.7808749823e-10
2020-05-11 06:59:59.019536,2.3310172591e-07,1.57417991305e-09,4.93752086307e-11,8.66431139371e-10
2020-05-11 07:14:59.019536,2.37914388664e-07,1.59240707684e-09,5.21872985068e-11,8.48848352331e-10
2020-05-11 07:29:59.019536,2.37220759446e-07,1.59357325609e-09,5.48424306984e-11,8.74440155005e-10
2020-05-11 07:44:59.019536,2.29121355811e-07,1.59228303638e-09,5.39885104937e-11,8.79545849503e-10
2020-05-11 07:59:59.019536,2.49220080279e-07,1.63121617893e-09,5.9939470658e-11,8.90009034341e-10
2020-05-11 08:14:59.019536,2.53128847097e-07,1.69990589924e-09,5.02246949639e-11,8.9099828743e-10
2020-05-11 08:29:59.019536,2.36587082712e-07,1.72353146317e-09,5.47314282403e-11,8.83326544473e-10
2020-05-11 08:44:59.019536,2.42806399455e-07,1.70153820398e-09,5.84828109252e-11,8.81234431701e-10
2020-05-11 08:59:59.019536,2.44252892733e-07,1.73646841862e-09,5.05399826526e-11,8.80566314309e-10
2020-05-11 09:14:59.019536,2.57379172788e-07,1.74809166745e-09,4.93876947567e-11,9.01510501763e-10
2020-05-11 09:29:59.019536,2.49247764242e-07,1.70491102461e-09,4.54068573516e-11,8.85491480233e-10
2020-05-11 09:44:59.019536,2.29868369017e-07,1.75852391025e-09,4.92424556751e-11,8.84001859511e-10
2020-05-11 09:59:59.019536,2.41414594135e-07,1.75625975062e-09,6.08948431484e-11,8.83755313408e-10
2020-05-11 10:14:59.019536,2.4995306149e-07,1.79507798651e-09,7.85350110135e-11,9.04785893757e-10
2020-05-11 10:29:59.019536,2.34932369651e-07,1.78122320679e-09,7.11452033124e-11,8.7238408267e-10
2020-05-11 10:44:59.019536,2.40344039878e-07,1.83644074132e-09,5.13288285095e-11,8.57714889072e-10
2020-05-11 10:59:59.019536,2.510074655e-07,1.86027419644e-09,7.1343285515e-11,8.58787224479e-10
2020-05-11 11:14:59.019536,2.56360096384e-07,1.84104195837e-09,7.68253469919e-11,8.67503127443e-10
2020-05-11 11:29:59.019536,2.4309678228e-07,1.85411496612e-09,6.22997685431e-11,8.78214021004e-10
2020-05-11 11:44:59.019536,2.34008809612e-07,1.85353494598e-09,7.93146618048e-11,8.90928498427e-10
2020-05-11 11:59:59.019536,2.39411066411e-07,1.84224310197e-09,9.58689448397e-11,8.82644116976e-10
2020-05-11 12:14:59.019536,2.51649145582e-07,1.89522461816e-09,1.16444288865e-10,8.84088060572e-10
2020-05-11 12:29:59.019536,2.41300381495e-07,1.93626564439e-09,1.63443071669e-10,8.97389074837e-10
2020-05-11 12:44:59.019536,2.4717248261e-07,2.03933871533e-09,2.37895465388e-10,8.87760707729e-10
2020-05-11 12:59:59.019536,2.33682966481e-07,2.04755273606e-09,2.60011284288e-10,8.97963119554e-10
2020-05-11 13:14:59.019536,2.26353506265e-07,2.20598316544e-09,2.51842733587e-10,8.81285347164e-10
2020-05-11 13:29:59.019536,2.36675664283e-07,2.39544278064e-09,3.05217063781e-10,9.20118237383e-10
2020-05-11 13:44:59.019536,2.47482263437e-07,2.86015859225e-09,3.13543180585e-10,9.66525454897e-10
2020-05-11 13:59:59.019536,2.3155495325e-07,2.87052853361e-09,4.12229070451e-10,9.72595571124e-10
2020-05-11 14:14:59.019536,2.24829851802e-07,2.69271674997e-09,5.01088323014e-10,1.00799499712e-09
2020-05-11 14:29:59.019536,2.24702495481e-07,2.77451273138e-09,5.60807198117e-10,1.06091152464e-09
2020-05-11 14:44:59.019536,2.37883590499e-07,2.77173808165e-09,4.72119196965e-10,1.01732436856e-09
2020-05-11 14:59:59.019536,2.27424418283e-07,2.92854182083e-09,4.26924332575e-10,9.94060957789e-10
2020-05-11 15:14:59.019536,2.28795587121e-07,2.98581015234e-09,5.28270683385e-10,1.03072339302e-09
2020-05-11 15:29:59.019536,2.10634250448e-07,2.97500385748e-09,5.2769599141e-10,9.9792725464e-10
2020-05-11 15:44:59.019536,2.14299308691e-07,3.06466624337e-09,4.29851790489e-10,9.46059737123e-10
2020-05-11 15:59:59.019536,2.20779509745e-07,2.91727546965e-09,3.99687042881e-10,9.86191902804e-10
2020-05-11 16:14:59.019536,2.09017991784e-07,2.92971166539e-09,3.98207965283e-10,9.7580663164e-10
2020-05-11 16:29:59.019536,2.11391283136e-07,3.05511697762e-09,4.287981338e-10,9.55252245012e-10
2020-05-11 16:44:59.019536,2.17100147475e-07,3.05051789358e-09,4.38810977811e-10,9.60850599006e-10
2020-05-11 16:59:59.019536,2.12184399859e-07,3.2883123403e-09,4.95861707238e-10,1.00363197908e-09
2020-05-11 17:14:59.019536,2.21977552017e-07,3.29565024861e-09,5.91934155493e-10,1.04526838018e-09
2020-05-11 17:29:59.019536,2.25845489343e-07,3.01899659279e-09,4.73575342678e-10,9.88460934388e-10
2020-05-11 17:44:59.019536,2.27984842034e-07,2.96288308442e-09,4.21750648881e-10,9.41969965726e-10
2020-05-11 17:59:59.019536,2.20786346699e-07,3.04077861431e-09,4.19900504971e-10,9.65794786773e-10
2020-05-11 18:14:59.019536,2.1868004015e-07,3.11791206289e-09,4.50627523894e-10,9.50890979113e-10
2020-05-11 18:29:59.019536,2.27550546851e-07,3.45911279186e-09,5.65937343914e-10,1.04605508065e-09
2020-05-11 18:44:59.019536,2.31005438833e-07,3.42560612577e-09,5.0965042976e-10,1.03213143769e-09
2020-05-11 18:59:59.019536,2.28859442411e-07,3.066926204e-09,3.99514643196e-10,9.65347287115e-10
2020-05-11 19:14:59.019536,2.20234208904e-07,3.05934695465e-09,3.63172254529e-10,9.85137340285e-10
2020-05-11 19:29:59.019536,2.23568477271e-07,3.14535950636e-09,4.05088278301e-10,9.82591766312e-10
2020-05-11 19:44:59.019536,2.26801766755e-07,3.1863996006e-09,4.23282619722e-10,9.58677903101e-10
2020-05-11 19:59:59.019536,2.28180348316e-07,4.18065179378e-09,4.86853345594e-10,1.0191894486e-09
2020-05-11 20:14:59.019536,2.37136793348e-07,5.57831887644e-09,5.72663552962e-10,1.04617762227e-09
2020-05-11 20:29:59.019536,2.33922283414e-07,3.75739939008e-09,5.51059646156e-10,1.01474315869e-09
2020-05-11 20:44:59.019536,2.28210880919e-07,3.17957512915e-09,5.08768162693e-10,1.00341051144e-09
2020-05-11 20:59:59.019536,2.23615732534e-07,3.14862724626e-09,5.67659884728e-10,1.02206681612e-09
2020-05-11 21:14:59.019536,2.35536404974e-07,3.34922916828e-09,4.60017507545e-10,9.86630930159e-10
2020-05-11 21:29:59.019536,2.4677673872e-07,3.43571018204e-09,5.23245915469e-10,1.06284396396e-09
2020-05-11 21:44:59.019536,2.45325571932e-07,3.59756256777e-09,5.26296763259e-10,1.02698821801e-09
2020-05-11 21:59:59.019536,2.51082230027e-07,3.47056425352e-09,4.55860997455e-10,9.8810701977e-10
2020-05-11 22:14:59.019536,2.53473021202e-07,3.36432794788e-09,4.97456853369e-10,1.0216691556e-09
2020-05-11 22:29:59.019536,2.47571275597e-07,3.28434024934e-09,4.11850957954e-10,9.8782288866e-10
2020-05-11 22:44:59.019536,2.49990582113e-07,3.45601031931e-09,3.99870381831e-10,9.61700706144e-10
2020-05-11 22:59:59.019536,2.59325771166e-07,3.51139639528e-09,4.29665434783e-10,9.62672503364e-10
2020-05-11 23:14:59.019536,2.53479311327e-07,3.72464106998e-09,4.6427299379e-10,9.77360599629e-10
2020-05-11 23:29:59.019536,2.57763718906e-07,3.37118474737e-09,3.91842442887e-10,9.63870828531e-10
2020-05-11 23:44:59.019536,2.7485466767e-07,3.16631676229e-09,2.98227136725e-10,9.19157793364e-10
2020-05-11 23:59:59.019536,2.63794494118e-07,3.07984657442e-09,2.4549337929e-10,9.05877592249e-10
2020-05-12 00:14:59.019538,2.56546963645e-07,3.00201593887e-09,2.70360051248e-10,9.22126411104e-10
2020-05-12 00:29:59.019538,2.64108550501e-07,2.99393396941e-09,2.92023745699e-10,9.15956075789e-10
2020-05-12 00:44:59.019538,2.70898906933e-07,3.04570945217e-09,2.78931373902e-10,9.31089711886e-10
2020-05-12 00:59:59.019538,2.71332179324e-07,3.01993247287e-09,2.50107524162e-10,9.1799060681e-10
2020-05-12 01:14:59.019538,2.75792245934e-07,2.99070607908e-09,2.18425537045e-10,8.74853801226e-10
2020-05-12 01:29:59.019538,2.72762533461e-07,2.94173649957e-09,2.03428996191e-10,8.85400877751e-10
2020-05-12 01:44:59.019538,2.60193103655e-07,3.00377800267e-09,2.02968896539e-10,8.68747597737e-10
2020-05-12 01:59:59.019538,2.76193083781e-07,2.8822990811e-09,2.08432213285e-10,8.92789741703e-10
2020-05-12 02:14:59.019538,2.86701285052e-07,2.79174414089e-09,2.07279372714e-10,9.02842945689e-10
2020-05-12 02:29:59.019538,2.75379600405e-07,2.79605779529e-09,2.00936233971e-10,8.71790569849e-10
2020-05-12 02:44:59.019538,2.81629369204e-07,2.73516076628e-09,1.89315022685e-10,8.80579062498e-10
2020-05-12 02:59:59.019538,2.85194138116e-07,2.80121583497e-09,1.60135709069e-10,8.68236010374e-10
2020-05-12 03:14:59.019538,2.839842722e-07,2.77342766408e-09,1.5337763982e-10,8.62879615787e-10
2020-05-12 03:29:59.019538,2.77645349313e-07,2.66891026893e-09,1.18483058758e-10,8.91373078135e-10
2020-05-12 03:44:59.019538,2.74463929051e-07,2.76739041071e-09,1.15527185106e-10,8.86598030551e-10
2020-05-12 03:59:59.019538,2.72638550118e-07,2.73750446156e-09,1.28930462794e-10,8.76826412233e-10
2020-05-12 04:14:59.019538,2.70176552673e-07,2.71744545651e-09,1.33123968343e-10,8.73232958396e-10
2020-05-12 04:29:59.019538,2.72199019636e-07,2.64358967484e-09,1.01571848102e-10,8.68609613962e-10
2020-05-12 04:44:59.019538,2.74158801767e-07,2.50908013297e-09,8.7726709706e-11,8.55569553205e-10
2020-05-12 04:59:59.019538,2.86557171626e-07,2.4606646687e-09,8.3776644694e-11,8.682697543e-10
2020-05-12 05:14:59.019538,2.81738266177e-07,2.53496294563e-09,7.4572119804e-11,8.66127540335e-10
2020-05-12 05:29:59.019538,2.84280004139e-07,2.52326919037e-09,8.0326063221e-11,8.54876490881e-10
2020-05-12 05:44:59.019538,2.8658838226e-07,2.49508121699e-09,1.23620602539e-10,8.60717410176e-10
2020-05-12 05:59:59.019538,2.98690311619e-07,2.4449086125e-09,1.37962450682e-10,8.88210788172e-10
2020-05-12 06:14:59.019538,2.78581612158e-07,2.38753825723e-09,1.17506414192e-10,8.6477295039e-10
