,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-22 12:14:59.005000,3.86660104265e-06,7.68520216213e-08,3.8852763903e-08,4.17314930717e-08
2020-04-22 12:29:59.005000,3.80952558668e-06,7.12084192186e-08,3.52155895829e-08,3.77655757564e-08
2020-04-22 12:44:59.005000,3.52766903467e-06,8.03303616918e-08,4.03398192066e-08,4.36979148703e-08
2020-04-22 12:59:59.005000,3.52982296566e-06,7.75690581104e-08,3.67975976292e-08,4.03646475488e-08
2020-04-22 13:14:59.005000,3.37999194327e-06,9.27305292422e-08,4.98795858975e-08,5.46127282475e-08
2020-04-22 13:29:59.005000,3.62229398965e-06,1.3513372361e-07,8.27704389989e-08,8.88951194892e-08
2020-04-22 13:44:59.005000,3.3352121357e-06,1.08060569031e-07,6.4857404953e-08,6.76987400265e-08
2020-04-22 13:59:59.005000,3.57775756004e-06,7.03060480465e-08,3.8543916459e-08,4.01167966741e-08
2020-04-22 14:14:59.005000,3.5996316507e-06,7.15150082013e-08,4.11787222117e-08,4.26829063524e-08
2020-04-22 14:29:59.005000,3.47823795316e-06,7.07032632134e-08,3.8200229314e-08,3.97471059444e-08
2020-04-22 14:44:59.005000,3.43974244604e-06,7.0533513207e-08,3.29220182437e-08,3.47804234683e-08
2020-04-22 14:59:59.005000,3.40098492002e-06,7.83743468627e-08,4.63137656946e-08,4.89084258795e-08
2020-04-22 15:14:59.005000,3.38171870294e-06,7.44471513751e-08,3.91764647542e-08,4.19342139396e-08
2020-04-22 15:29:59.005000,3.3544234386e-06,6.76115000111e-08,3.59285830699e-08,3.97437850065e-08
2020-04-22 15:44:59.005000,3.17742435121e-06,6.75125943059e-08,3.8613483738e-08,4.29720585453e-08
2020-04-22 15:59:59.005000,3.25563634146e-06,7.16587885189e-08,4.24097624786e-08,4.44853471828e-08
2020-04-22 16:14:59.005000,3.18041293919e-06,6.3692103902e-08,3.40755180516e-08,3.65088145155e-08
2020-04-22 16:29:59.005000,3.1910054352e-06,6.37160084969e-08,3.3611295918e-08,3.78106098175e-08
2020-04-22 16:44:59.005000,3.38029046775e-06,6.37965896664e-08,3.26209232406e-08,3.64724277013e-08
2020-04-22 16:59:59.005000,8.1080401799e-06,8.17858033621e-08,3.86474972948e-08,4.10574452759e-08
2020-04-22 17:14:59.005000,4.79452877902e-06,8.06025966804e-08,4.13381208858e-08,4.48859263396e-08
2020-04-22 17:29:59.005000,3.19688909351e-06,6.890717365e-08,3.67601409194e-08,3.83827947432e-08
2020-04-22 17:44:59.005000,3.26174047229e-06,7.06720609133e-08,3.4687592409e-08,3.67880573207e-08
2020-04-22 17:59:59.005000,3.03874600918e-06,6.97646367434e-08,3.36455139976e-08,3.61784376762e-08
2020-04-22 18:14:59.005000,3.15106428273e-06,8.17910184922e-08,3.43290775685e-08,3.69192742025e-08
2020-04-22 18:29:59.005000,3.17224479708e-06,8.72182778957e-08,3.51171583938e-08,3.76009696123e-08
2020-04-22 18:44:59.005000,2.90603774371e-06,8.08034393471e-08,4.23384985254e-08,4.68481786547e-08
2020-04-22 18:59:59.005000,2.9667014434e-06,9.1482976033e-08,4.94726353489e-08,5.4329056441e-08
2020-04-22 19:14:59.005000,2.9430832791e-06,9.92592725786e-08,4.72914618704e-08,5.04344462494e-08
2020-04-22 19:29:59.005000,2.71459716117e-06,9.48349675671e-08,4.66661317169e-08,4.8733179341e-08
2020-04-22 19:44:59.005000,2.68862754497e-06,9.26468793841e-08,4.76417998293e-08,5.12552910825e-08
2020-04-22 19:59:59.005000,2.63270530656e-06,9.56291844674e-08,5.26595539895e-08,5.63677182176e-08
2020-04-22 20:14:59.005000,2.51911645355e-06,1.00331647939e-07,5.39043090747e-08,5.76694091859e-08
2020-04-22 20:29:59.005000,2.54652947344e-06,1.05022604599e-07,5.17143168023e-08,5.63012904101e-08
2020-04-22 20:44:59.005000,2.7356911707e-06,1.14994263804e-07,5.6863655717e-08,6.17477975762e-08
2020-04-22 20:59:59.005000,2.724728763e-06,1.16323737539e-07,5.72692437451e-08,6.18277995888e-08
2020-04-22 21:14:59.005000,3.00252690501e-06,1.18008908352e-07,6.07643663767e-08,6.6603978305e-08
2020-04-22 21:29:59.005000,2.50741138235e-06,1.15446539176e-07,6.44183865826e-08,7.20184227752e-08
2020-04-22 21:44:59.005000,2.31934545915e-06,1.07469687153e-07,6.23737455441e-08,6.92406105258e-08
2020-04-22 21:59:59.005000,2.43853718374e-06,1.09322694424e-07,5.87612817354e-08,6.47410245379e-08
2020-04-22 22:14:59.005000,2.57933653425e-05,1.44291119747e-07,5.9475212572e-08,6.62160298424e-08
2020-04-22 22:29:59.005000,1.96990649204e-05,1.60873334347e-07,8.67145805014e-08,9.41958741401e-08
2020-04-22 22:44:59.005000,2.31501356652e-06,1.55428588403e-07,9.38795431356e-08,1.01652688502e-07
2020-04-22 22:59:59.005000,2.28885766945e-06,1.31745906538e-07,7.3189128458e-08,8.12561991198e-08
2020-04-22 23:14:59.005000,2.02904740648e-06,1.15279665233e-07,6.44004961542e-08,7.13766018443e-08
2020-04-22 23:29:59.005000,1.92773183886e-06,1.18971511305e-07,6.63966244668e-08,7.34157646498e-08
2020-04-22 23:44:59.005000,1.93388965162e-06,1.36968849949e-07,7.74081029575e-08,8.53010487549e-08
2020-04-22 23:59:59.005000,1.88915791767e-06,1.41736295982e-07,7.89792764736e-08,8.58233181134e-08
2020-04-23 00:14:59.005000,1.82162634581e-06,1.40448286255e-07,7.92151036111e-08,8.5536584945e-08
2020-04-23 00:29:59.005000,1.77001841081e-06,1.42085195434e-07,8.09650886041e-08,8.60983609077e-08
2020-04-23 00:44:59.005000,1.82563076434e-06,1.46111924654e-07,8.14536880543e-08,8.71624969145e-08
2020-04-23 00:59:59.005000,1.94081667331e-06,1.61751252346e-07,9.18177626007e-08,1.00003220588e-07
2020-04-23 01:14:59.005000,1.78806587864e-06,1.55543460109e-07,9.16635226085e-08,1.00365172618e-07
2020-04-23 01:29:59.005000,1.78911820039e-06,1.49532407142e-07,8.38439389419e-08,9.09561620574e-08
2020-04-23 01:44:59.005000,1.76599936175e-06,1.55484368905e-07,8.07079231542e-08,8.68751182148e-08
2020-04-23 01:59:59.005000,1.68545295187e-06,1.50275845076e-07,8.17199133659e-08,8.65710956477e-08
2020-04-23 02:14:59.005000,1.69526629595e-06,1.51423946081e-07,8.82265899301e-08,9.40981653993e-08
2020-04-23 02:29:59.005000,2.14310626881e-06,1.52999649825e-07,8.34344606323e-08,9.01988764561e-08
2020-04-23 02:44:59.005000,1.64420184966e-06,1.37974153764e-07,7.48750151336e-08,8.1103955224e-08
2020-04-23 02:59:59.005000,1.51848853185e-06,1.53087179575e-07,7.23032932254e-08,7.91920024762e-08
2020-04-23 03:14:59.005000,1.69971751234e-06,2.04755825586e-07,7.59369899946e-08,8.2091129897e-08
2020-04-23 03:29:59.005000,2.02682891945e-06,1.37010345963e-07,7.24783999787e-08,7.85010938213e-08
2020-04-23 03:44:59.005000,1.98405100725e-06,1.42493074101e-07,7.24527625922e-08,7.92053688957e-08
2020-04-23 03:59:59.005000,1.70013533023e-06,1.38706231552e-07,7.33496205478e-08,8.03298794065e-08
2020-04-23 04:14:59.005000,1.62640871226e-06,1.39788746391e-07,7.53656035688e-08,8.33639269129e-08
2020-04-23 04:29:59.005000,1.35443937461e-05,9.00195632891e-07,1.09350718651e-07,1.14164009889e-07
2020-04-23 04:44:59.005000,9.36903841576e-06,6.57433739696e-07,8.32170027232e-08,8.9167231562e-08
2020-04-23 04:59:59.005000,2.06901890749e-06,1.91568112252e-07,8.15016512045e-08,9.00153516095e-08
2020-04-23 05:14:59.005000,1.49659498889e-06,1.56501549183e-07,7.24909064813e-08,7.95907732674e-08
2020-04-23 05:29:59.005000,1.46471126375e-06,1.43666607896e-07,7.68627667332e-08,8.76393855054e-08
2020-04-23 05:44:59.005000,1.60001677406e-06,1.20444503624e-07,6.40214787867e-08,7.41895665795e-08
2020-04-23 05:59:59.005000,1.56582602847e-06,1.12867369138e-07,5.98298708596e-08,6.72600234567e-08
2020-04-23 06:14:59.005000,1.56688238059e-06,1.16486396762e-07,6.12254545924e-08,6.86782051449e-08
2020-04-23 06:29:59.005000,1.4765301543e-06,1.13351903473e-07,6.11576715534e-08,6.8629662955e-08
2020-04-23 06:44:59.005000,1.39772292862e-06,1.15924172607e-07,6.11353243788e-08,6.80442021334e-08
2020-04-23 06:59:59.005000,1.38597747037e-06,1.16000873362e-07,6.39839718066e-08,7.15919417803e-08
2020-04-23 07:14:59.005000,1.51649298541e-06,1.03962377966e-07,5.7922172776e-08,7.02229310573e-08
2020-04-23 07:29:59.005000,1.51963165682e-06,1.09236989743e-07,5.70418202795e-08,7.55663038218e-08
2020-04-23 07:44:59.005000,7.85196917639e-06,1.12502127767e-07,5.98313969068e-08,6.92344249666e-08
2020-04-23 07:59:59.005000,1.39100348173e-05,1.15016660078e-07,5.84053681902e-08,6.5876327708e-08
2020-04-23 08:14:59.005000,4.36504551795e-06,1.07162657846e-07,5.93415527306e-08,6.56512552855e-08
2020-04-23 08:29:59.005000,4.44853152519e-06,1.47028254968e-07,9.09921147143e-08,9.75556033533e-08
2020-04-23 08:44:59.005000,8.28762869873e-05,1.38432462749e-06,2.72894407271e-07,2.82310061908e-07
2020-04-23 08:59:59.005000,8.23150227159e-05,1.28629447807e-06,2.57572471684e-07,2.65967358091e-07
2020-04-23 09:14:59.005000,1.85223443025e-06,9.60259315578e-08,5.42248940829e-08,6.28790181984e-08
2020-04-23 09:29:59.005000,2.09307362712e-06,9.89073191222e-08,5.6739683462e-08,6.56692689996e-08
2020-04-23 09:44:59.005000,1.94733865373e-06,1.08630573956e-07,5.99435648468e-08,6.75542132133e-08
2020-04-23 09:59:59.005000,1.97488419968e-06,1.02348971885e-07,5.36087155709e-08,5.99184680395e-08
2020-04-23 10:14:59.005000,2.10617305222e-06,8.14447516311e-08,4.52588977734e-08,5.11036529042e-08
2020-04-23 10:29:59.005000,2.83778367358e-05,5.26221122228e-07,7.69904565445e-08,8.18950072751e-08
2020-04-23 10:44:59.005000,3.50371172629e-05,6.28710416004e-07,8.54603571317e-08,8.95254980201e-08
2020-04-23 10:59:59.005000,2.0197598775e-06,7.85179258197e-08,3.95597506143e-08,4.46100530074e-08
2020-04-23 11:14:59.005000,2.02080263908e-06,7.91460100677e-08,4.1328733231e-08,4.58259240632e-08
2020-04-23 11:29:59.005000,1.98817903982e-06,8.06782243895e-08,4.03554781386e-08,4.36988925941e-08
2020-04-23 11:44:59.005000,2.18396629697e-06,1.40378111507e-07,4.23035066085e-08,4.49823944151e-08
2020-04-23 11:59:59.005000,2.23012981853e-06,1.38474671523e-07,3.98387310485e-08,4.29607528078e-08
2020-04-23 12:14:59.005000,1.91541914119e-06,8.21377586987e-08,3.87737561462e-08,4.20464483639e-08
2020-04-23 12:29:59.005000,1.8628259813e-06,8.15268261857e-08,4.26048623855e-08,4.4863043938e-08
2020-04-23 12:44:59.005000,1.75027130895e-06,8.79206071334e-08,4.30790008394e-08,4.57259697393e-08
2020-04-23 12:59:59.005000,1.71766412841e-06,8.54139165012e-08,4.01452268976e-08,4.34036611844e-08
2020-04-23 13:14:59.005000,5.77385036642e-06,8.30558884961e-08,4.15640256668e-08,4.63252728624e-08
2020-04-23 13:29:59.005000,5.69401996723e-06,1.4064534995e-07,8.37105981561e-08,9.03548076722e-08
2020-04-23 13:44:59.005000,1.63620242709e-06,1.47050778451e-07,8.81389261435e-08,9.30440308502e-08
2020-04-23 13:59:59.005000,1.72531917438e-06,8.71924652919e-08,4.53200345395e-08,4.7578005711e-08
2020-04-23 14:14:59.005000,1.66040753767e-06,7.46737018994e-08,3.91321490687e-08,4.12148718772e-08
2020-04-23 14:29:59.005000,1.59051705868e-06,7.11252703106e-08,3.35425957354e-08,3.55763872006e-08
2020-04-23 14:44:59.005000,1.50611326497e-06,8.57683176511e-08,3.60748001593e-08,3.79706778703e-08
2020-04-23 14:59:59.005000,1.50886976257e-06,8.38187057121e-08,4.39549485507e-08,4.763753456e-08
2020-04-23 15:14:59.005000,6.64205720324e-05,1.16221179212e-07,4.6084580939e-08,5.09873749422e-08
2020-04-23 15:29:59.005000,6.86736310411e-05,1.18120639871e-07,4.13016536054e-08,4.53590329663e-08
2020-04-23 15:44:59.005000,1.35466679961e-06,7.69856996008e-08,3.88630548172e-08,4.32333237717e-08
2020-04-23 15:59:59.005000,1.34476999302e-06,7.59584630284e-08,4.28678118311e-08,4.59903780373e-08
2020-04-23 16:14:59.005000,1.62831058386e-06,2.68002110664e-07,6.21182333276e-08,6.58217726012e-08
2020-04-23 16:29:59.005000,1.54105118684e-06,2.68007948627e-07,5.71454147118e-08,6.02889318072e-08
2020-04-23 16:44:59.005000,1.20865847766e-06,6.56812367196e-08,3.4562843036e-08,3.83987363471e-08
2020-04-23 16:59:59.005000,1.27104402896e-06,7.28936599219e-08,3.85460870631e-08,4.2324077021e-08
2020-04-23 17:14:59.005000,1.19963749699e-06,9.32097005347e-08,4.68204366807e-08,5.07462885514e-08
2020-04-23 17:29:59.005000,1.20258017096e-06,8.93556186378e-08,4.58274328867e-08,4.84152354748e-08
2020-04-23 17:44:59.005000,1.18777610848e-06,7.27034942393e-08,3.82536838624e-08,3.98904501806e-08
2020-04-23 17:59:59.005000,1.245288098e-06,7.98122048956e-08,4.13808105031e-08,4.36039017273e-08
2020-04-23 18:14:59.005000,1.20446410893e-06,8.7184321163e-08,3.96780730873e-08,4.337586138e-08
2020-04-23 18:29:59.005000,1.15388461847e-06,8.6341091666e-08,4.06175081281e-08,4.38595132871e-08
2020-04-23 18:44:59.005000,1.17533873603e-06,8.27017517456e-08,4.09533593468e-08,4.48726392765e-08
2020-04-23 18:59:59.005000,1.19304831121e-06,8.8767683147e-08,4.53421043239e-08,4.85661532746e-08
2020-04-23 19:14:59.005000,1.23215815187e-06,9.95923312149e-08,4.84508005692e-08,5.25449331009e-08
2020-04-23 19:29:59.005000,1.56614130164e-06,1.61643529393e-07,6.1860802073e-08,6.68790059811e-08
2020-04-23 19:44:59.005000,1.95583324568e-06,1.85543774709e-07,6.19467302037e-08,6.69330536111e-08
2020-04-23 19:59:59.005000,1.36019876808e-06,9.8551691892e-08,5.2240117087e-08,5.54934103357e-08
2020-04-23 20:14:59.005000,1.30566420588e-06,1.03615079234e-07,5.40351984222e-08,5.89037312724e-08
2020-04-23 20:29:59.005000,1.46266295147e-06,1.11073597164e-07,5.66615724878e-08,6.28657599452e-08
2020-04-23 20:44:59.005000,1.46594051009e-06,1.13132197479e-07,5.57460708654e-08,6.185561744e-08
2020-04-23 20:59:59.005000,1.48089077624e-06,1.13450357369e-07,5.59460442932e-08,6.18685051256e-08
2020-04-23 21:14:59.005000,1.61104485364e-06,1.23150846696e-07,5.60433613955e-08,6.11573470852e-08
2020-04-23 21:29:59.005000,1.79147670058e-06,1.19845044397e-07,5.9401073938e-08,6.54711920531e-08
2020-04-23 21:44:59.005000,3.28466286648e-06,1.22055579698e-07,6.38612182929e-08,7.08643267449e-08
2020-04-23 21:59:59.005000,3.2489927217e-06,1.2504509932e-07,6.58239991385e-08,7.47892564376e-08
2020-04-23 22:14:59.005000,1.92601900146e-06,1.18212805366e-07,6.2817730657e-08,7.26830089098e-08
2020-04-23 22:29:59.005000,2.02238204756e-06,1.13866028167e-07,6.15595996406e-08,6.96914802546e-08
2020-04-23 22:44:59.005000,1.81602214645e-06,1.17511486749e-07,6.71872788539e-08,7.50401733104e-08
2020-04-23 22:59:59.005000,1.72372879828e-06,1.24973171817e-07,7.32158178105e-08,8.00666272027e-08
2020-04-23 23:14:59.005000,1.23228830481e-05,1.59549223131e-07,9.3242176315e-08,1.0325951331e-07
2020-04-23 23:29:59.005000,6.3197224281e-06,1.44319587986e-07,8.11547126226e-08,9.04723496677e-08
2020-04-23 23:44:59.005000,1.65356148354e-06,1.50216720875e-07,8.72021177481e-08,9.48087026369e-08
2020-04-23 23:59:59.005000,1.58914462986e-06,1.40064694566e-07,7.67014820161e-08,8.55772290001e-08
2020-04-24 00:29:59.004999,1.52885898056e-06,2.04881523692e-07,1.28332179188e-07,1.38622808965e-07
2020-04-24 00:44:59.004999,1.54153361828e-06,1.96583295721e-07,1.30785578001e-07,1.41077060246e-07
2020-04-24 00:59:59.004999,1.52850210861e-06,1.85256813434e-07,1.16390462604e-07,1.27718768205e-07
2020-04-24 01:14:59.004999,3.65997755007e-06,1.76783063633e-07,1.04835530775e-07,1.1541436621e-07
2020-04-24 01:29:59.004999,4.37115579581e-06,1.74695273118e-07,1.04013419025e-07,1.12447530824e-07
2020-04-24 01:44:59.004999,1.38438893308e-06,1.46373435218e-07,8.45955785395e-08,9.28058812631e-08
2020-04-24 01:59:59.004999,1.3926218858e-06,1.41763999771e-07,8.76497131287e-08,9.45557744168e-08
2020-04-24 02:14:59.004999,1.3451174502e-06,1.39379293471e-07,8.47423511055e-08,9.10361530814e-08
2020-04-24 02:29:59.004999,1.41386773868e-06,1.41395816567e-07,8.28085555307e-08,8.88965155689e-08
2020-04-24 02:44:59.004999,1.43358987771e-06,1.5598730138e-07,8.84802397809e-08,9.77030333502e-08
2020-04-24 02:59:59.004999,1.35758633024e-06,1.37177785884e-07,7.84503853446e-08,8.53654169783e-08
2020-04-24 03:14:59.004999,1.46063146214e-06,1.47402651019e-07,8.3697680951e-08,9.09853077147e-08
2020-04-24 03:29:59.004999,1.29248968661e-06,1.31935681696e-07,7.09740542045e-08,7.8364263382e-08
2020-04-24 03:44:59.004999,1.30686337221e-06,1.43634338392e-07,7.45577436139e-08,8.16444574924e-08
2020-04-24 03:59:59.004999,1.25541601239e-06,1.55463398616e-07,7.89954138162e-08,8.61448609864e-08
2020-04-24 04:14:59.004999,1.22111350101e-06,1.48363694726e-07,8.57429572266e-08,9.23024437432e-08
2020-04-24 04:29:59.004999,1.21601808598e-06,1.3993697581e-07,8.37796439576e-08,9.11420376029e-08
2020-04-24 04:44:59.004999,2.41662447507e-06,1.480181987e-07,7.93548031938e-08,8.77395573043e-08
2020-04-24 04:59:59.004999,1.2523220758e-06,1.50890554614e-07,8.07231300651e-08,8.68173745758e-08
2020-04-24 05:14:59.004999,1.28258015222e-06,1.46370330931e-07,8.27175183501e-08,9.07393084989e-08
2020-04-24 05:29:59.004999,4.41774527561e-06,1.34821569145e-07,7.55636005393e-08,8.2828595224e-08
2020-04-24 05:44:59.004999,3.8001217129e-06,1.32860471352e-07,7.47843646552e-08,8.17784590524e-08
2020-04-24 05:59:59.004999,2.91149051322e-06,1.52186036689e-07,8.20568494857e-08,9.06509600795e-08
2020-04-24 06:14:59.004999,2.13423621627e-06,1.28478268757e-07,7.03485108633e-08,7.73123165179e-08
2020-04-24 06:29:59.004999,1.24553490789e-06,1.25277062293e-07,6.94859836634e-08,7.60399563626e-08
2020-04-24 06:44:59.004999,3.32042170737e-06,1.36160462828e-07,7.56594009441e-08,8.25374566405e-08
2020-04-24 06:59:59.004999,3.22327119667e-06,1.24344934532e-07,7.35095478011e-08,8.08184061328e-08
2020-04-24 07:14:59.004999,1.3150381056e-06,1.47362309447e-07,8.75242039179e-08,9.66275305877e-08
2020-04-24 07:29:59.004999,1.28423709028e-06,1.22873779516e-07,7.01530901134e-08,7.8561459419e-08
2020-04-24 07:44:59.004999,1.28911619288e-06,1.03191262575e-07,5.84064451119e-08,6.76614910428e-08
2020-04-24 07:59:59.004999,1.38683318492e-06,9.72982681316e-08,5.37810264799e-08,6.07305120548e-08
2020-04-24 08:14:59.004999,1.78056636157e-06,9.3499716766e-08,5.1343189713e-08,5.73906876447e-08
2020-04-24 08:29:59.004999,6.84014282305e-06,9.59204356182e-08,4.91563633066e-08,5.53983908561e-08
2020-04-24 08:44:59.004999,7.94684370027e-06,1.05695578364e-07,5.22737060173e-08,5.9468808745e-08
2020-04-24 08:59:59.004999,4.31352515957e-06,1.0288006653e-07,5.20439771635e-08,5.83902184413e-08
2020-04-24 09:14:59.004999,1.81322507988e-06,9.82377910753e-08,4.98820645046e-08,5.6141357533e-08
2020-04-24 09:29:59.004999,1.89417967691e-06,9.0815294526e-08,4.98686307524e-08,5.62254058035e-08
2020-04-24 09:44:59.004999,2.96891292759e-06,1.01599578443e-07,5.61524897397e-08,6.16550923073e-08
2020-04-24 09:59:59.004999,2.71912650074e-06,8.74056845028e-08,4.73293194859e-08,5.3836310265e-08
2020-04-24 10:14:59.004999,2.07790122188e-06,1.01219347116e-07,5.01259013763e-08,5.6906829816e-08
2020-04-24 10:29:59.004999,4.2891093975e-06,1.26364908759e-07,7.76086090633e-08,8.35525163128e-08
2020-04-24 10:44:59.004999,3.0421539929e-06,1.43131796771e-07,9.44903416628e-08,9.99566683683e-08
2020-04-24 10:59:59.004999,1.9334764998e-06,9.49757281367e-08,5.11568180871e-08,5.65978765521e-08
2020-04-24 11:14:59.004999,1.93498760502e-06,8.44047884331e-08,4.22014324345e-08,4.77715286807e-08
2020-04-24 11:29:59.004999,1.93693735048e-06,8.58386959262e-08,4.2032795703e-08,4.71372404561e-08
2020-04-24 11:44:59.004999,1.82690353378e-06,8.76019594726e-08,4.32120428465e-08,4.83260595516e-08
2020-04-24 11:59:59.004999,1.89972527094e-06,9.82635498652e-08,3.90662124239e-08,4.24267745632e-08
2020-04-24 12:14:59.004999,1.80494956175e-06,7.66410538039e-08,3.49160934574e-08,3.79590394601e-08
2020-04-24 12:29:59.004999,1.73128122657e-06,7.30117166652e-08,3.23237060914e-08,3.51754800108e-08
2020-04-24 12:44:59.004999,1.87458337745e-05,9.3054994702e-08,3.34116762656e-08,3.63151244842e-08
2020-04-24 12:59:59.004999,1.87591703716e-05,9.63724126678e-08,3.60530849565e-08,4.10462336081e-08
2020-04-24 13:14:59.004999,2.10868992392e-06,8.79602564886e-08,4.12164921005e-08,4.86905564767e-08
2020-04-24 13:29:59.004999,2.36861538982e-06,1.1276987923e-07,6.48079878966e-08,7.24179199341e-08
2020-04-24 13:44:59.004999,2.56689820836e-06,1.48694696199e-07,8.97521544746e-08,9.56336147351e-08
2020-04-24 13:59:59.004999,2.82655403425e-06,8.2948039042e-08,4.57503690959e-08,4.77622197694e-08
2020-04-24 14:14:59.004999,2.97222827708e-06,6.50201163065e-08,3.38353516678e-08,3.57291013453e-08
2020-04-24 14:29:59.004999,3.22986563289e-06,6.24986949753e-08,3.11775791888e-08,3.30548763977e-08
2020-04-24 14:44:59.004999,3.23180502293e-06,6.9285635161e-08,3.54252371677e-08,3.74834931658e-08
2020-04-24 14:59:59.004999,3.18146186321e-06,6.72460112661e-08,3.38357837941e-08,3.6492781821e-08
2020-04-24 15:14:59.004999,3.20470529982e-06,6.30590812373e-08,3.14924204442e-08,3.46850733828e-08
2020-04-24 15:29:59.004999,2.96568532534e-06,6.38768542807e-08,3.01731955523e-08,3.34284013262e-08
2020-04-24 15:44:59.004999,2.78791397489e-06,5.82178422528e-08,2.83491006533e-08,3.09783590584e-08
2020-04-24 15:59:59.004999,2.69544188777e-06,6.77464803167e-08,4.06093468386e-08,4.42096436095e-08
2020-04-24 16:14:59.004999,2.44763989894e-06,7.17395412957e-08,4.10581542443e-08,4.53842002219e-08
2020-04-24 16:29:59.004999,2.30907961277e-06,5.9591114491e-08,2.92887490798e-08,3.22424794743e-08
2020-04-24 16:44:59.004999,1.17805527819e-05,7.29117950406e-08,3.23555934669e-08,3.42671511313e-08
2020-04-24 16:59:59.004999,1.17640447984e-05,7.77159875324e-08,3.36272308194e-08,3.69309722802e-08
2020-04-24 17:14:59.004999,1.89612310327e-06,6.35587694142e-08,3.37947574398e-08,3.68551070354e-08
2020-04-24 17:29:59.004999,1.87357471621e-06,6.63810364905e-08,3.30792271803e-08,3.56086874092e-08
2020-04-24 17:44:59.004999,1.87164636878e-06,6.24107473201e-08,3.07193115588e-08,3.1985847416e-08
2020-04-24 17:59:59.004999,2.74959093516e-06,6.67910810672e-08,3.35822170945e-08,3.47854422526e-08
2020-04-24 18:14:59.004999,2.7433026883e-06,6.49393533208e-08,3.27710900067e-08,3.59599464103e-08
2020-04-24 18:29:59.004999,1.62818727001e-06,6.67121710917e-08,3.66630754141e-08,4.02748150771e-08
2020-04-24 18:44:59.004999,1.6656458442e-06,6.69198429152e-08,3.36917111203e-08,3.74328450151e-08
2020-04-24 18:59:59.004999,7.59929902389e-06,7.71286974392e-08,3.95320508804e-08,4.49526728033e-08
2020-04-24 19:14:59.004999,1.29636197107e-05,9.56142997138e-08,4.44510984582e-08,4.83446798686e-08
2020-04-24 19:29:59.004999,1.52160725414e-06,7.63394098564e-08,4.03424198025e-08,4.24379688707e-08
2020-04-24 19:44:59.004999,1.60917585864e-06,7.31111032201e-08,4.04183510469e-08,4.33129289563e-08
2020-04-24 19:59:59.004999,1.64110128007e-06,7.32037490566e-08,3.81847660188e-08,4.19521738975e-08
2020-04-24 20:14:59.004999,1.63029263286e-06,8.49727626832e-08,4.69544922937e-08,5.37377033072e-08
2020-04-24 20:29:59.004999,1.63243563071e-06,9.47094828508e-08,4.80909625173e-08,5.39588418629e-08
2020-04-24 20:44:59.004999,1.57154790087e-06,9.6478497473e-08,4.95719937018e-08,5.33021549165e-08
2020-04-24 20:59:59.004999,1.88800067554e-06,9.60462322157e-08,4.89410018263e-08,5.47464958425e-08
2020-04-24 21:14:59.004999,2.21345187469e-06,9.79856480138e-08,5.01709881911e-08,5.57013486251e-08
2020-04-24 21:29:59.004999,1.7511148066e-06,1.11093461602e-07,6.07996129112e-08,6.66123276138e-08
2020-04-24 21:44:59.004999,1.77938280182e-06,1.03913481326e-07,5.8134412665e-08,6.54735180248e-08
2020-04-24 21:59:59.004999,1.81196485364e-06,9.39717080687e-08,4.75245798741e-08,5.51570654945e-08
2020-04-24 22:14:59.004999,1.99819717124e-06,1.02784206089e-07,5.1773155328e-08,5.83138802193e-08
2020-04-24 22:29:59.004999,2.20293943859e-06,1.08428818697e-07,5.73364158199e-08,6.29889196844e-08
2020-04-24 22:44:59.004999,2.10748201786e-06,1.02518085171e-07,5.67625738633e-08,6.40657034363e-08
2020-04-24 22:59:59.004999,2.12361600924e-06,1.13236223083e-07,6.7059770365e-08,7.99969858025e-08
2020-04-24 23:14:59.004999,2.11272956769e-06,1.13663177803e-07,6.58924647361e-08,7.94474370434e-08
2020-04-24 23:29:59.004999,2.17062195269e-06,1.10344523459e-07,6.19794199535e-08,7.14953795906e-08
2020-04-24 23:44:59.004999,2.0613364249e-06,1.34177442875e-07,7.66825600206e-08,8.26441346059e-08
2020-04-24 23:59:59.004999,1.76536269289e-05,1.74987873226e-07,1.01942129937e-07,1.10993645573e-07
2020-04-25 00:14:59.005000,1.75761728912e-05,1.75698928591e-07,1.03644547814e-07,1.12849092523e-07
2020-04-25 00:29:59.005000,4.12716688394e-06,1.78878147953e-07,1.13343434847e-07,1.21875347104e-07
2020-04-25 00:44:59.005000,3.08026999841e-06,1.63888363451e-07,1.04164359174e-07,1.14805751176e-07
2020-04-25 00:59:59.005000,1.66523111643e-06,1.28308736712e-07,7.963432829e-08,8.64531712829e-08
2020-04-25 01:14:59.005000,1.62152308417e-06,1.24861032901e-07,7.14051207998e-08,7.74373139217e-08
2020-04-25 01:29:59.005000,1.5422442895e-06,1.39200270111e-07,7.96106141038e-08,8.63040719543e-08
2020-04-25 01:44:59.005000,1.51651100039e-06,1.57255859727e-07,9.69066093589e-08,1.03690518375e-07
2020-04-25 01:59:59.005000,1.43836517873e-06,1.4223621573e-07,8.50587909568e-08,9.08567190423e-08
2020-04-25 02:14:59.005000,1.39870759159e-06,1.41986448763e-07,8.45049529197e-08,9.1900703268e-08
2020-04-25 02:29:59.005000,1.40562783464e-06,1.37278545608e-07,7.48369046471e-08,8.24608593202e-08
