,0.1-1.0,1.0-20.0,4.0-14.0,60.0-90.0
2020-03-25 10:41:40,3.59547006586e-07,2.46106995644e-09,8.08970518563e-10,6.81685253965e-11
2020-03-25 10:56:40,3.75841460611e-07,2.34478051559e-09,6.33637454829e-10,4.04428278509e-11
2020-03-25 11:11:40,3.68791823292e-07,2.367257551e-09,6.039974e-10,3.84002096662e-11
2020-03-25 11:26:40,3.60110541734e-07,2.25864681637e-09,5.80265331758e-10,3.79915600494e-11
2020-03-25 11:41:40,3.4184038347e-07,2.27283793394e-09,6.30508363254e-10,3.85047679423e-11
2020-03-25 11:56:40,3.40724788021e-07,2.39171071011e-09,6.58256080824e-10,3.77499815102e-11
2020-03-25 12:11:40,3.56613262356e-07,2.37615552459e-09,6.67096848915e-10,3.84931876104e-11
2020-03-25 12:26:40,3.38314782456e-07,2.30344237976e-09,6.5943110329e-10,3.9156189906e-11
2020-03-25 12:41:40,3.41720560002e-07,2.30652249513e-09,6.48424805192e-10,3.79398772979e-11
2020-03-25 12:56:40,3.434377758e-07,2.32943750334e-09,6.49154179712e-10,3.87815567547e-11
2020-03-25 13:11:40,3.1541980695e-07,2.3022182858e-09,6.04242267186e-10,3.91037995375e-11
2020-03-25 13:26:40,3.32912582448e-07,2.26332705736e-09,5.78655533506e-10,4.09540548311e-11
2020-03-25 13:41:40,3.42529478605e-07,2.28274997144e-09,5.95672644169e-10,3.93025065411e-11
2020-03-25 13:56:40,3.22757998761e-07,2.22972729833e-09,5.80907515497e-10,3.5452534169e-11
2020-03-25 14:11:40,2.97618051656e-07,2.23261938187e-09,5.50929052836e-10,3.56224034209e-11
2020-03-25 14:26:40,2.9962670619e-07,2.22077498592e-09,5.56806078072e-10,3.5425090478e-11
2020-03-25 14:41:40,2.9742370813e-07,2.23767439017e-09,5.96783621169e-10,3.60424711057e-11
2020-03-25 14:56:40,3.02931511331e-07,2.23813432915e-09,5.61100723635e-10,3.63776490013e-11
2020-03-25 15:11:40,2.99480629208e-07,2.28595767875e-09,5.2375420447e-10,3.523439377e-11
2020-03-25 15:26:40,3.00496198009e-07,2.28480418008e-09,5.46069389026e-10,3.46966895089e-11
2020-03-25 15:41:40,3.02426408148e-07,2.2738221635e-09,5.49204528684e-10,3.55223454836e-11
2020-03-25 15:56:40,2.91906308264e-07,2.2843567486e-09,5.55428011202e-10,3.59094489428e-11
2020-03-25 16:11:40,2.89253824024e-07,2.33804330322e-09,6.89756982496e-10,3.48074763916e-11
2020-03-25 16:26:40,2.95825494581e-07,2.31702883525e-09,6.8617248246e-10,3.5576766461e-11
2020-03-25 16:41:40,2.77884299234e-07,2.22396582459e-09,4.85211360386e-10,3.64318121819e-11
2020-03-25 16:56:40,2.76925544986e-07,2.18632333969e-09,3.69293004067e-10,3.83353283729e-11
2020-03-25 17:11:40,2.85787363436e-07,2.1598877169e-09,3.50294136141e-10,3.75310666149e-11
2020-03-25 17:26:40,2.74009306806e-07,2.10701203455e-09,3.26806994666e-10,3.60710154829e-11
2020-03-25 17:41:40,2.68620759145e-07,2.15157997502e-09,3.11014027475e-10,3.63257521471e-11
2020-03-25 17:56:40,2.63717811832e-07,2.17135029254e-09,3.08661439685e-10,3.60710688415e-11
2020-03-25 18:11:40,2.47100337505e-07,2.10516512902e-09,2.89840416919e-10,3.57414993356e-11
2020-03-25 18:26:40,2.40310839939e-07,2.0669100357e-09,2.88602201442e-10,3.57457968915e-11
2020-03-25 18:41:40,2.549239705e-07,2.11625845739e-09,2.76854079552e-10,3.42982367672e-11
2020-03-25 18:56:40,2.61197357255e-07,2.11244836052e-09,2.45960273375e-10,3.07969300029e-11
2020-03-25 19:11:40,2.52065369888e-07,2.01900247174e-09,2.42694854777e-10,2.96638656094e-11
2020-03-25 19:26:40,2.48973737017e-07,2.02981095946e-09,2.50418828336e-10,4.33878498251e-11
2020-03-25 19:41:40,2.35282192193e-07,2.00202606209e-09,2.67649365189e-10,4.77905606881e-11
2020-03-25 19:56:40,2.23375554796e-07,2.00578879068e-09,2.60588071104e-10,3.18340725833e-11
2020-03-25 20:11:40,2.22483326685e-07,1.98205955471e-09,2.5872515455e-10,3.48800683635e-11
2020-03-25 20:26:40,2.31475159523e-07,2.01887062204e-09,2.58970121322e-10,3.56932433141e-11
2020-03-25 20:41:40,2.30265174862e-07,2.0701901068e-09,2.61841554101e-10,3.33728913328e-11
2020-03-25 20:56:40,2.24467697441e-07,1.99211647895e-09,2.2917499426e-10,3.04603784944e-11
2020-03-25 21:11:40,2.19017371475e-07,1.98835558232e-09,2.05511391065e-10,2.92330404375e-11
2020-03-25 21:26:40,2.19935505619e-07,1.97001065381e-09,1.92582245071e-10,2.95066440265e-11
2020-03-25 21:41:40,2.25544484752e-07,2.0097813414e-09,1.91470016777e-10,2.95841767608e-11
2020-03-25 21:56:40,2.20455892421e-07,1.94896986884e-09,2.05482630715e-10,3.10586734418e-11
2020-03-25 22:11:40,2.1665848073e-07,1.89935622623e-09,2.23305236446e-10,3.39356375223e-11
2020-03-25 22:26:40,2.18595376523e-07,1.94233991259e-09,2.22971360197e-10,3.44066673323e-11
2020-03-25 22:41:40,2.05095950094e-07,1.87030902855e-09,2.16269210047e-10,3.34571552419e-11
2020-03-25 22:56:40,1.9642807828e-07,1.82372700456e-09,1.7256204582e-10,2.99804592192e-11
2020-03-25 23:11:40,1.94265258034e-07,1.79319923696e-09,1.62652528075e-10,2.90813795485e-11
2020-03-25 23:26:40,1.95317056105e-07,1.77583745609e-09,1.61614178391e-10,2.9278379272e-11
2020-03-25 23:41:40,1.96002504006e-07,1.76759858276e-09,1.6411472467e-10,2.92621842833e-11
2020-03-25 23:56:40,2.00719022227e-07,1.76042822001e-09,1.56264265206e-10,2.90222142797e-11
2020-03-26 00:11:40,1.99406258881e-07,1.7360022951e-09,1.49583721879e-10,2.89833636706e-11
2020-03-26 00:26:40,1.83548972819e-07,1.64659436086e-09,1.46389502726e-10,2.91040026067e-11
2020-03-26 00:41:40,1.84504756137e-07,1.63697805362e-09,1.50049684796e-10,2.94416431915e-11
2020-03-26 00:56:40,1.90803200963e-07,1.646420757e-09,1.73918607192e-10,3.19275981553e-11
2020-03-26 01:11:40,1.95802507657e-07,1.67882332919e-09,1.97277303813e-10,3.44232190479e-11
2020-03-26 01:26:40,1.86032515496e-07,1.65974187738e-09,2.05489498523e-10,3.48337084569e-11
2020-03-26 01:41:40,1.81092554396e-07,1.63804301249e-09,2.10844826786e-10,3.51999818452e-11
2020-03-26 01:56:40,1.77145890696e-07,1.64546774454e-09,2.20779995936e-10,3.57813008804e-11
2020-03-26 02:11:40,1.67299099264e-07,1.6432350541e-09,2.30350051433e-10,3.56477965527e-11
2020-03-26 02:26:40,1.80593019969e-07,1.66020084618e-09,2.33657079769e-10,3.53561232213e-11
2020-03-26 02:41:40,1.87342176046e-07,1.62216040389e-09,2.4327905283e-10,3.52186459352e-11
2020-03-26 02:56:40,1.84045433536e-07,1.58905672262e-09,2.59476168322e-10,3.57325869744e-11
2020-03-26 03:11:40,1.85198042444e-07,1.57726449314e-09,2.74691568074e-10,3.6223333563e-11
2020-03-26 03:26:40,1.74715347336e-07,1.59884793814e-09,2.77561809155e-10,3.59303475629e-11
2020-03-26 03:41:40,1.65579812444e-07,1.56217868836e-09,3.01808829393e-10,3.60096330613e-11
2020-03-26 03:56:40,1.66530693423e-07,1.53767171083e-09,3.38236887635e-10,3.58013819935e-11
2020-03-26 04:11:40,1.66175720688e-07,1.54334220608e-09,3.54458245038e-10,3.57443811232e-11
2020-03-26 04:26:40,1.64186588787e-07,1.70455094613e-09,4.27696402202e-10,3.65077377574e-11
2020-03-26 04:41:40,1.69679363043e-07,1.91246869348e-09,5.28386709746e-10,3.69966232771e-11
2020-03-26 04:56:40,1.71319337149e-07,1.90628226776e-09,6.02442615827e-10,3.70912795647e-11
2020-03-26 05:11:40,1.63373178457e-07,1.8387930501e-09,6.74274987181e-10,3.82645747394e-11
2020-03-26 05:26:40,1.55029714079e-07,1.86255534267e-09,7.22219465467e-10,3.90052100362e-11
2020-03-26 05:41:40,1.51572417353e-07,2.00812785657e-09,7.78671721112e-10,4.24160217201e-11
2020-03-26 05:56:40,1.54383678698e-07,1.99904708454e-09,8.17341844997e-10,5.32332351119e-11
2020-03-26 06:11:40,1.59255072859e-07,1.85089738946e-09,7.90338342464e-10,6.30216183772e-11
2020-03-26 06:26:40,1.61937720333e-07,1.80960713146e-09,7.23811352641e-10,4.88340335326e-11
2020-03-26 06:41:40,1.52028352674e-07,1.73763538449e-09,6.29385448119e-10,4.33683636994e-11
2020-03-26 06:56:40,1.53111314476e-07,1.71335540282e-09,5.77266204144e-10,3.99004195854e-11
2020-03-26 07:11:40,1.5386470754e-07,1.74106082636e-09,6.57212534785e-10,4.34344858551e-11
2020-03-26 07:26:40,1.52761857757e-07,1.92491737057e-09,9.12952861493e-10,5.25374081483e-11
2020-03-26 07:41:40,1.56024150773e-07,2.24115748161e-09,1.33928447841e-09,6.30886378583e-11
2020-03-26 07:56:40,1.56474210865e-07,2.30467751831e-09,1.49681883615e-09,4.48111497668e-11
2020-03-26 08:11:40,1.47807241313e-07,1.96661824736e-09,1.05126452006e-09,4.00342605169e-11
2020-03-26 08:26:40,1.43918312345e-07,1.69932623345e-09,6.66399659724e-10,3.91875526664e-11
2020-03-26 08:41:40,1.47758175047e-07,1.54460794522e-09,5.2054562175e-10,4.40322522946e-11
2020-03-26 08:56:40,1.46597525063e-07,1.56276740053e-09,4.9796117174e-10,5.26881524677e-11
2020-03-26 09:11:40,1.51076728414e-07,1.56205087155e-09,5.03188751833e-10,4.32809910171e-11
2020-03-26 09:26:40,1.52670109713e-07,1.58092102862e-09,5.34716240789e-10,3.62024835233e-11
2020-03-26 09:41:40,1.46438701312e-07,1.65111966447e-09,6.53088809575e-10,3.80516643153e-11
2020-03-26 09:56:40,1.44607775596e-07,1.69324970347e-09,7.36976740773e-10,4.40524151013e-11
2020-03-26 10:11:40,1.44091392949e-07,1.72643175222e-09,7.35085482235e-10,5.31331328505e-11
2020-03-26 10:26:40,1.55751731562e-07,1.74694690592e-09,7.19554091749e-10,5.44221914557e-11
2020-03-26 10:41:40,1.52829399941e-07,1.6985852101e-09,6.7116216592e-10,4.91885534126e-11
2020-03-26 10:56:40,1.50623038879e-07,2.02238418649e-09,7.90482004909e-10,6.99515060537e-11
2020-03-26 11:11:40,1.50998998033e-07,1.93524710555e-09,7.37459223537e-10,6.47831441167e-11
2020-03-26 11:26:40,1.55865890376e-07,1.66259482087e-09,5.48971042724e-10,3.66732733552e-11
2020-03-26 11:41:40,1.47757157696e-07,1.74711707883e-09,6.18488100256e-10,3.81163329275e-11
2020-03-26 11:56:40,1.46601805071e-07,1.73123717633e-09,6.71381971172e-10,3.82624095595e-11
2020-03-26 12:11:40,1.52131658529e-07,1.67797971275e-09,6.72390404402e-10,3.73469474929e-11
2020-03-26 12:26:40,1.40609448647e-07,1.69596326285e-09,6.7765195078e-10,4.89836828482e-11
2020-03-26 12:41:40,1.45302177489e-07,1.66110474148e-09,6.56063460888e-10,4.30031993854e-11
2020-03-26 12:56:40,1.47663367089e-07,1.61906801123e-09,6.45049011063e-10,4.02278841484e-11
2020-03-26 13:11:40,1.42051279227e-07,1.5923732354e-09,6.46717115385e-10,3.85919770834e-11
2020-03-26 13:26:40,1.36338190682e-07,1.57222861245e-09,5.99832586498e-10,3.78993050261e-11
2020-03-26 13:41:40,1.3738493842e-07,1.58793076723e-09,5.67705303049e-10,3.79771699802e-11
2020-03-26 13:56:40,1.39828030452e-07,1.5486398995e-09,5.12086525499e-10,3.87576402583e-11
2020-03-26 14:11:40,1.39114798416e-07,1.52167860907e-09,4.61904912087e-10,3.87626552829e-11
2020-03-26 14:26:40,1.40035662805e-07,1.47556206099e-09,4.32051060098e-10,3.83386025641e-11
2020-03-26 14:41:40,1.41182927861e-07,1.4391489772e-09,4.085367555e-10,3.61175071392e-11
2020-03-26 14:56:40,1.41442572234e-07,1.41383796436e-09,3.84520653106e-10,3.39123543359e-11
2020-03-26 15:11:40,1.4603872801e-07,1.39251653061e-09,3.7470562893e-10,3.39852695091e-11
2020-03-26 15:26:40,1.49087513056e-07,1.60155241361e-09,3.72932141202e-10,3.38839430986e-11
2020-03-26 15:41:40,1.52111105612e-07,1.63980758105e-09,3.66426754991e-10,3.3898385039e-11
2020-03-26 15:56:40,1.54627966688e-07,1.39292088818e-09,3.65518859937e-10,3.41474416513e-11
2020-03-26 16:11:40,1.54390389737e-07,1.37493467837e-09,3.58869102353e-10,3.42979839331e-11
2020-03-26 16:26:40,1.50894580638e-07,1.3926087888e-09,3.28744728151e-10,3.45101310785e-11
2020-03-26 16:41:40,1.44709800584e-07,1.39521194621e-09,3.15049873168e-10,3.52828694381e-11
2020-03-26 16:56:40,1.42407729577e-07,1.36390775318e-09,3.06360990928e-10,3.76619069973e-11
2020-03-26 17:11:40,1.42925253906e-07,1.33886995157e-09,3.0967941142e-10,3.76264448117e-11
2020-03-26 17:26:40,1.41540152281e-07,1.3652875931e-09,3.0149241623e-10,3.64138325172e-11
2020-03-26 17:41:40,1.32712703744e-07,1.36611424672e-09,2.94925576058e-10,3.62340089788e-11
2020-03-26 17:56:40,1.39975005391e-07,1.37524684681e-09,2.95676609981e-10,3.58632775118e-11
2020-03-26 18:11:40,1.42877475395e-07,1.33274723174e-09,2.8817281489e-10,3.61162321659e-11
2020-03-26 18:26:40,1.37942678035e-07,1.29454406249e-09,2.87802411633e-10,3.59301076197e-11
2020-03-26 18:41:40,1.41039248604e-07,1.25101824897e-09,2.71319877081e-10,3.42327393413e-11
2020-03-26 18:56:40,1.45313592607e-07,1.19949060427e-09,2.3535277333e-10,3.08920584789e-11
2020-03-26 19:11:40,1.46652021408e-07,1.17310787319e-09,2.33589337404e-10,3.04170201066e-11
2020-03-26 19:26:40,1.37185792284e-07,1.16052189447e-09,2.42228821173e-10,3.03224704494e-11
2020-03-26 19:41:40,1.38359942088e-07,1.1742820653e-09,2.5887106993e-10,3.00688857057e-11
2020-03-26 19:56:40,1.44468249844e-07,1.14537385225e-09,2.46358066856e-10,3.24560462093e-11
2020-03-26 20:11:40,1.42734498666e-07,1.14456658497e-09,2.50557482949e-10,3.47537102366e-11
2020-03-26 20:26:40,1.38108388678e-07,1.17521280795e-09,2.63177238013e-10,3.56184471182e-11
2020-03-26 20:41:40,1.473087852e-07,1.15702224232e-09,2.65636339603e-10,3.42270853314e-11
2020-03-26 20:56:40,1.4477280177e-07,1.09824737585e-09,2.16766394042e-10,3.03660172428e-11
2020-03-26 21:11:40,1.41903186409e-07,1.07941627151e-09,1.98587267152e-10,2.96746650754e-11
2020-03-26 21:26:40,1.45812119318e-07,1.08318563969e-09,1.91599054968e-10,2.93705097617e-11
2020-03-26 21:41:40,1.41871758151e-07,1.08262454387e-09,1.87148940758e-10,2.97039346062e-11
2020-03-26 21:56:40,1.44003858892e-07,1.08139412675e-09,2.03641120932e-10,3.19983646172e-11
2020-03-26 22:11:40,1.4763242812e-07,1.11637032319e-09,2.22238278699e-10,3.45777111378e-11
2020-03-26 22:26:40,1.34570776778e-07,1.13011352127e-09,2.25045238429e-10,3.5107613242e-11
2020-03-26 22:41:40,1.42401546249e-07,1.09164516379e-09,2.12874854112e-10,3.37104451114e-11
2020-03-26 22:56:40,1.55378076194e-07,1.01805055122e-09,1.70041478815e-10,3.07631142818e-11
2020-03-26 23:11:40,1.58738225481e-07,9.96294290231e-10,1.61955882992e-10,2.95742384252e-11
2020-03-26 23:26:40,1.56363332152e-07,1.00488787937e-09,1.5602650832e-10,2.95368893935e-11
2020-03-26 23:41:40,1.54537540894e-07,9.88413524152e-10,1.62205478293e-10,2.91924996566e-11
2020-03-26 23:56:40,1.5260682022e-07,9.7176370946e-10,1.53167338213e-10,2.95257816421e-11
2020-03-27 00:11:40,1.50091281061e-07,9.33502907762e-10,1.46043807502e-10,2.92795012339e-11
2020-03-27 00:26:40,1.4278645405e-07,9.23554663576e-10,1.43267153003e-10,2.90680530356e-11
2020-03-27 00:41:40,1.42365739944e-07,9.09461756526e-10,1.55424212683e-10,2.93131545796e-11
2020-03-27 00:56:40,1.41966029407e-07,9.42494195703e-10,1.79654665392e-10,3.18655032063e-11
2020-03-27 01:11:40,1.51462030076e-07,9.78522237768e-10,1.98332055455e-10,3.45095337188e-11
2020-03-27 01:26:40,1.48703686078e-07,1.01193523035e-09,2.10712556626e-10,3.47378543007e-11
2020-03-27 01:41:40,1.47375330199e-07,1.02398745155e-09,2.13398669323e-10,3.51296493314e-11
2020-03-27 01:56:40,1.53286872038e-07,1.0263616029e-09,2.13837007953e-10,3.54268173791e-11
2020-03-27 02:11:40,1.55343618351e-07,1.02108215299e-09,2.20746252412e-10,3.52071208527e-11
2020-03-27 02:26:40,1.52728157908e-07,1.03450832211e-09,2.30950800906e-10,3.58300891477e-11
2020-03-27 02:41:40,1.41150782096e-07,1.03310513729e-09,2.413062981e-10,3.58645638538e-11
2020-03-27 02:56:40,1.45260192505e-07,1.03688028179e-09,2.57224363381e-10,3.55388886744e-11
2020-03-27 03:11:40,1.48772159252e-07,1.04537575979e-09,2.70524910372e-10,3.57755761402e-11
2020-03-27 03:26:40,1.43140460577e-07,1.04124478169e-09,2.81807509166e-10,3.57030885883e-11
2020-03-27 03:41:40,1.38668064417e-07,1.06670102957e-09,2.97971211628e-10,3.59476886655e-11
2020-03-27 03:56:40,1.36952719727e-07,1.09351359309e-09,3.17129661506e-10,4.43992749117e-11
2020-03-27 04:11:40,1.33944576642e-07,1.12864270157e-09,3.53720221247e-10,4.52822641292e-11
2020-03-27 04:26:40,1.36582360785e-07,1.15793314643e-09,4.10686303983e-10,3.80034993767e-11
2020-03-27 04:41:40,1.4278928186e-07,1.22243819156e-09,4.94172107843e-10,3.80633546604e-11
2020-03-27 04:56:40,1.37215213964e-07,1.2988510976e-09,5.63376242292e-10,4.19957288274e-11
2020-03-27 05:11:40,1.27918238493e-07,1.32846478949e-09,5.86984805714e-10,5.62189309352e-11
2020-03-27 05:26:40,1.28298483001e-07,1.38650786185e-09,6.03807718443e-10,5.10941313925e-11
2020-03-27 05:41:40,1.37634757057e-07,1.40772639918e-09,6.26407798916e-10,4.29581354944e-11
2020-03-27 05:56:40,1.40885610828e-07,1.38655236009e-09,6.47447022338e-10,4.19451632353e-11
2020-03-27 06:11:40,1.34527888798e-07,1.39010201695e-09,6.55293942825e-10,4.48104306758e-11
2020-03-27 06:26:40,1.34269856703e-07,1.69816715962e-09,6.04468140354e-10,5.2153429773e-11
2020-03-27 06:41:40,1.24083969439e-07,1.62067636688e-09,5.37798820905e-10,4.15090504038e-11
2020-03-27 06:56:40,1.29290950678e-07,1.25608324701e-09,5.01701898505e-10,4.99954684913e-11
2020-03-27 07:11:40,1.32151128945e-07,1.32324711967e-09,6.06095644869e-10,5.32395205203e-11
2020-03-27 07:26:40,1.24623405319e-07,1.39471178609e-09,6.99838463125e-10,5.15512892675e-11
2020-03-27 07:41:40,1.17066792788e-07,1.4055059771e-09,7.34058608665e-10,5.54644012783e-11
2020-03-27 07:56:40,1.21838023738e-07,1.325042489e-09,6.66817453205e-10,5.75759796983e-11
2020-03-27 08:11:40,1.20401992158e-07,1.35600789206e-09,6.38418122547e-10,4.80189584603e-11
2020-03-27 08:26:40,1.21517575049e-07,1.3324414622e-09,6.15855168573e-10,4.04612011254e-11
2020-03-27 08:41:40,1.22447141626e-07,1.28529696927e-09,5.45612616349e-10,4.34623667937e-11
2020-03-27 08:56:40,1.2173833582e-07,1.21959240134e-09,4.63817219971e-10,3.62315594664e-11
2020-03-27 09:11:40,1.2222832239e-07,1.18850264519e-09,4.29292493268e-10,3.69699106194e-11
2020-03-27 09:26:40,1.2124744561e-07,1.24243801293e-09,5.00519987928e-10,3.74732740672e-11
2020-03-27 09:41:40,1.27131998055e-07,1.34187656491e-09,5.49624737143e-10,3.72115502276e-11
2020-03-27 09:56:40,1.35355707992e-07,1.31649117329e-09,6.00913995656e-10,4.93238128102e-11
2020-03-27 10:11:40,1.30902567815e-07,1.297062197e-09,6.32701419447e-10,5.31608528597e-11
2020-03-27 10:26:40,1.19072734923e-07,1.27657991943e-09,5.86398222533e-10,3.84235767546e-11
2020-03-27 10:41:40,1.187604859e-07,1.26185304694e-09,5.50033188793e-10,3.79451391739e-11
2020-03-27 10:56:40,1.20691454067e-07,1.23951543405e-09,5.21295274402e-10,3.8091158228e-11
2020-03-27 11:11:40,1.27067380991e-07,1.22079421894e-09,5.14719833995e-10,3.69565336298e-11
2020-03-27 11:26:40,1.26034434076e-07,1.17691202467e-09,4.81062238229e-10,3.65417679666e-11
2020-03-27 11:41:40,1.23468063625e-07,1.13384154685e-09,4.36054092507e-10,3.74050528742e-11
2020-03-27 11:56:40,1.18458079997e-07,1.16886550107e-09,4.32100042642e-10,3.83639841679e-11
2020-03-27 12:11:40,1.2320378715e-07,1.12872068878e-09,4.29519946246e-10,5.32875379999e-11
2020-03-27 12:26:40,1.21746010878e-07,1.05652705177e-09,4.05438097059e-10,3.88869068623e-11
2020-03-27 12:41:40,1.17842264093e-07,1.04242805409e-09,4.09571977348e-10,3.78122213232e-11
2020-03-27 12:56:40,1.19844589902e-07,1.04479781298e-09,4.19718645324e-10,3.84590891617e-11
2020-03-27 13:11:40,1.22410631662e-07,1.00444227404e-09,4.01199244877e-10,3.74554970265e-11
2020-03-27 13:26:40,1.21225246617e-07,9.81546508326e-10,3.89646118974e-10,3.82299762093e-11
2020-03-27 13:41:40,1.21016384046e-07,9.57090469595e-10,3.9696858272e-10,3.92034316882e-11
2020-03-27 13:56:40,1.19186488827e-07,9.33049555323e-10,4.0023157671e-10,3.98933593708e-11
2020-03-27 14:11:40,1.15429274329e-07,9.15523899014e-10,3.91126767136e-10,3.98102996385e-11
2020-03-27 14:26:40,1.14136439985e-07,8.88047128609e-10,3.82365741762e-10,4.08979034499e-11
2020-03-27 14:41:40,1.20070974291e-07,8.77733593441e-10,3.72433590232e-10,3.88984193175e-11
2020-03-27 14:56:40,1.19798332429e-07,8.4985180169e-10,3.51655267107e-10,3.43674506117e-11
2020-03-27 15:11:40,1.21977974321e-07,8.23818412375e-10,3.48241719069e-10,5.57278004485e-11
2020-03-27 15:26:40,1.19038535525e-07,8.06696319665e-10,3.35697660368e-10,5.46236170782e-11
2020-03-27 15:41:40,1.12956524739e-07,8.08845564139e-10,3.55987436128e-10,3.78862180707e-11
2020-03-27 15:56:40,1.14212387482e-07,7.90705492779e-10,3.5341667303e-10,3.77293052571e-11
2020-03-27 16:11:40,1.17124849217e-07,7.53084284343e-10,3.23875372603e-10,3.44188883939e-11
2020-03-27 16:26:40,1.14764991491e-07,7.49210518962e-10,3.15944057562e-10,3.43250372735e-11
2020-03-27 16:41:40,1.20377449733e-07,7.32187538874e-10,3.06449059472e-10,3.45144086448e-11
2020-03-27 16:56:40,1.22412263423e-07,7.24393508557e-10,3.06391086778e-10,3.57012514719e-11
2020-03-27 17:11:40,1.2869649563e-07,7.14037802278e-10,3.06234676762e-10,3.61149283672e-11
2020-03-27 17:26:40,1.22011352713e-07,7.16730758466e-10,2.9734713177e-10,3.6151543509e-11
2020-03-27 17:41:40,1.27096590747e-07,7.11283837947e-10,2.93568905679e-10,3.59772338142e-11
2020-03-27 17:56:40,1.37091768213e-07,6.97024103094e-10,2.87534048115e-10,3.58268308049e-11
2020-03-27 18:11:40,1.38616217466e-07,7.02313636743e-10,2.90283501678e-10,3.69850187249e-11
2020-03-27 18:26:40,1.41881805433e-07,7.12107150454e-10,2.89395860761e-10,3.6963571088e-11
2020-03-27 18:41:40,1.40155200953e-07,6.63920681691e-10,2.70615237843e-10,3.4692852426e-11
2020-03-27 18:56:40,1.48025579071e-07,5.44618604003e-10,2.40091846789e-10,3.09372554582e-11
2020-03-27 19:11:40,1.41927376164e-07,5.11880701687e-10,2.3991575301e-10,3.59036700064e-11
2020-03-27 19:26:40,1.50819412157e-07,5.11400123041e-10,2.26653777862e-10,3.61445901035e-11
2020-03-27 19:41:40,1.64985943175e-07,5.12182503653e-10,2.2524354509e-10,2.93973374034e-11
2020-03-27 19:56:40,1.51305221007e-07,5.42910441877e-10,2.35495223894e-10,3.24491488822e-11
2020-03-27 20:11:40,1.45260052216e-07,6.27788487856e-10,2.54878723935e-10,3.49582244987e-11
2020-03-27 20:26:40,1.49146517428e-07,6.63999572037e-10,2.52791980556e-10,3.62622097871e-11
2020-03-27 20:41:40,1.56930393278e-07,6.28510533777e-10,2.43234721501e-10,3.44966053697e-11
2020-03-27 20:56:40,1.58364238689e-07,5.23373772879e-10,2.09190150031e-10,3.07742064133e-11
2020-03-27 21:11:40,1.60418574623e-07,4.85895861198e-10,1.93598655225e-10,2.99250507261e-11
2020-03-27 21:26:40,1.73728612695e-07,4.87649790561e-10,1.92512008057e-10,2.94300522531e-11
2020-03-27 21:41:40,1.7260309508e-07,4.92218787862e-10,1.92383764139e-10,2.95496578556e-11
2020-03-27 21:56:40,1.66710081165e-07,5.36832478596e-10,2.02813448928e-10,3.21626171545e-11
2020-03-27 22:11:40,1.60762208342e-07,6.28278370423e-10,2.24519726425e-10,3.47574344048e-11
2020-03-27 22:26:40,1.66854101978e-07,6.59801062137e-10,2.24941685658e-10,3.55224331008e-11
2020-03-27 22:41:40,1.77101049954e-07,6.18607964861e-10,2.1331409372e-10,3.41797964209e-11
2020-03-27 22:56:40,1.96891553107e-07,5.17911974518e-10,1.70706275236e-10,3.05437634667e-11
2020-03-27 23:11:40,1.99765555343e-07,4.91023143667e-10,1.62280159323e-10,2.94248281383e-11
2020-03-27 23:26:40,2.25575504151e-07,5.19344588499e-10,1.61518020214e-10,2.93628047592e-11
2020-03-27 23:41:40,2.31089023524e-07,5.31651381563e-10,1.65147257637e-10,2.91018381427e-11
2020-03-27 23:56:40,2.33001489615e-07,5.21846222446e-10,1.59286414968e-10,2.89084113641e-11
2020-03-28 00:11:40,2.37171367531e-07,5.34612621192e-10,1.63208438224e-10,2.87848259179e-11
2020-03-28 00:26:40,2.43961008505e-07,5.34514031719e-10,1.5750539859e-10,2.89780753327e-11
2020-03-28 00:41:40,2.41752671768e-07,7.6525677987e-10,1.65204598675e-10,2.93989685135e-11
2020-03-28 00:56:40,2.30175172152e-07,8.56071413169e-10,1.87501533332e-10,3.22508403848e-11
2020-03-28 01:11:40,2.53043612318e-07,6.76470326917e-10,2.08111659316e-10,3.49374127711e-11
2020-03-28 01:26:40,2.71602397857e-07,7.06601042154e-10,2.14749227125e-10,3.57183167087e-11
2020-03-28 01:41:40,2.7481362105e-07,7.14688560374e-10,2.15681968176e-10,3.61168455931e-11
2020-03-28 01:56:40,2.85066728333e-07,7.29169221968e-10,2.17662230412e-10,3.58554362877e-11
2020-03-28 02:11:40,2.93260809709e-07,7.4022752113e-10,2.1705232987e-10,3.59639615957e-11
2020-03-28 02:26:40,2.97659926444e-07,7.45255968822e-10,2.14952737063e-10,3.5354121794e-11
2020-03-28 02:41:40,3.049942035e-07,7.50565108623e-10,2.19115474077e-10,3.56563213281e-11
2020-03-28 02:56:40,2.90284419031e-07,7.61464841589e-10,2.19702344228e-10,3.56046017406e-11
2020-03-28 03:11:40,2.64501429992e-07,7.71481486471e-10,2.22837039212e-10,3.58601233519e-11
2020-03-28 03:26:40,2.69725415756e-07,7.86979347402e-10,2.33789744891e-10,3.6177995441e-11
2020-03-28 03:41:40,2.92683801785e-07,7.93804194889e-10,2.36424414907e-10,3.5989916408e-11
2020-03-28 03:56:40,2.93212996929e-07,8.12989171964e-10,2.43969731546e-10,3.62854215636e-11
2020-03-28 04:11:40,2.97136491438e-07,8.37592718488e-10,2.50531536449e-10,3.63849572543e-11
