,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-12 13:59:58.712,8.43994517141e-07,3.11917014474e-08,2.66874820885e-08,2.76135664167e-08
2020-03-12 14:14:58.712,9.20859568925e-07,3.09892807972e-08,2.68377475714e-08,2.77628497446e-08
2020-03-12 14:29:58.712,8.7249541215e-07,3.19663656119e-08,2.74926738369e-08,2.87917267684e-08
2020-03-12 14:44:58.712,8.1483249853e-07,3.07910423733e-08,2.6584041963e-08,2.76064553682e-08
2020-03-12 14:59:58.712,7.8288239774e-07,2.94659347449e-08,2.55446521134e-08,2.64867659036e-08
2020-03-12 15:14:58.712,9.14937495678e-07,2.84981358521e-08,2.40834904351e-08,2.50638707858e-08
2020-03-12 15:29:58.712,8.71456822415e-07,2.96232194766e-08,2.49910525927e-08,2.59124262575e-08
2020-03-12 15:44:58.712,8.47251238166e-07,2.99989625314e-08,2.58471019685e-08,2.68371258526e-08
2020-03-12 15:59:58.712,8.32939708872e-07,3.02263447294e-08,2.66734052971e-08,2.76271462897e-08
2020-03-12 16:14:58.712,8.03293183949e-07,3.14435914449e-08,2.82551950429e-08,2.91288818579e-08
2020-03-12 16:29:58.712,7.8309589098e-07,3.12745078531e-08,2.80294066494e-08,2.89008207965e-08
2020-03-12 16:44:58.712,8.2623473041e-07,2.955874594e-08,2.61253924481e-08,2.70520752696e-08
2020-03-12 16:59:58.712,8.7616042147e-07,2.95759278419e-08,2.6217879811e-08,2.71857507102e-08
2020-03-12 17:14:58.712,8.07660217995e-07,2.87661872702e-08,2.5440851221e-08,2.64347783848e-08
2020-03-12 17:29:58.712,7.57805551845e-07,2.88733110788e-08,2.58403645879e-08,2.68096072476e-08
2020-03-12 17:44:58.712,7.94426056927e-07,2.79487868198e-08,2.49876603725e-08,2.58853912325e-08
2020-03-12 17:59:58.712,7.7285332789e-07,2.71612688174e-08,2.41428387284e-08,2.50991647381e-08
2020-03-12 18:14:58.712,7.74222954949e-07,2.62993820524e-08,2.33127756703e-08,2.42674715065e-08
2020-03-12 18:29:58.712,7.43064514203e-07,2.58852686521e-08,2.29973868256e-08,2.39187068205e-08
2020-03-12 18:44:58.712,7.63937128877e-07,2.69934518952e-08,2.43130051793e-08,2.52631767682e-08
2020-03-12 18:59:58.712,7.37720173861e-07,2.54104407091e-08,2.27847402136e-08,2.37542215878e-08
2020-03-12 19:14:58.712,8.36742563436e-07,2.49674809985e-08,2.25081918282e-08,2.34286738111e-08
2020-03-12 19:29:58.712,8.30396781453e-07,2.5594766372e-08,2.30487779784e-08,2.39700016304e-08
2020-03-12 19:44:58.712,7.9024793163e-07,2.68422604388e-08,2.43026968352e-08,2.5173440526e-08
2020-03-12 19:59:58.712,8.11902149553e-07,2.41460728858e-08,2.19422962176e-08,2.27449535873e-08
2020-03-12 20:14:58.712,7.83304146026e-07,2.26852149682e-08,2.05160781784e-08,2.12860631193e-08
2020-03-12 20:29:58.712,7.4938235905e-07,2.16493085692e-08,1.94597865978e-08,2.02660479359e-08
2020-03-12 20:44:58.712,7.32842503758e-07,2.23157891036e-08,2.03623117004e-08,2.1110132309e-08
2020-03-12 20:59:58.712,6.72066617443e-07,2.06800294271e-08,1.85458411688e-08,1.93508007983e-08
2020-03-12 21:14:58.712,6.79152080502e-07,1.99968580332e-08,1.75867198758e-08,1.84701792665e-08
2020-03-12 21:29:58.712,6.71811305545e-07,1.73755163626e-08,1.49151092216e-08,1.57216469026e-08
2020-03-12 21:44:58.712,6.94760764657e-07,1.5943226666e-08,1.36698334003e-08,1.43870055475e-08
2020-03-12 21:59:58.712,7.35725296334e-07,1.50629681182e-08,1.27175906422e-08,1.34512785173e-08
2020-03-12 22:14:58.712,7.80402775692e-07,1.41387042178e-08,1.12030202898e-08,1.21023912906e-08
2020-03-12 22:29:58.712,7.22494903948e-07,1.37049177917e-08,1.08643217767e-08,1.17673226698e-08
2020-03-12 22:44:58.712,7.08907669352e-07,1.48442494878e-08,1.20200095227e-08,1.33449860312e-08
2020-03-12 22:59:58.712,7.31483723246e-07,1.35891029673e-08,1.10500770203e-08,1.2264245074e-08
2020-03-12 23:14:58.712,7.99667770651e-07,1.35592498918e-08,1.1353793738e-08,1.22739190739e-08
2020-03-12 23:29:58.712,7.48793242496e-07,1.1664770295e-08,9.80612979919e-09,1.04463268272e-08
2020-03-12 23:44:58.712,6.8365508485e-07,9.58239707689e-09,7.77059949083e-09,8.29084916844e-09
2020-03-12 23:59:58.712,7.35105446375e-07,8.34957114771e-09,6.32342785247e-09,6.94664762348e-09
2020-03-13 00:14:58.936,7.03540083362e-07,8.63644183491e-09,6.66650198412e-09,7.32532182785e-09
2020-03-13 00:29:58.936,7.82934811451e-07,9.3482677545e-09,7.58352018015e-09,8.11883483959e-09
2020-03-13 00:44:58.936,7.85474463848e-07,9.41679315634e-09,7.44320505102e-09,8.21815975183e-09
2020-03-13 00:59:58.936,7.48701830389e-07,9.01325992543e-09,7.02454646316e-09,7.83039991856e-09
2020-03-13 01:14:58.936,7.73514848577e-07,9.28680632834e-09,7.08945268777e-09,8.07623752108e-09
2020-03-13 01:29:58.936,8.00030263758e-07,1.21326635014e-08,1.00894089516e-08,1.10947754528e-08
2020-03-13 01:44:58.936,7.8037613932e-07,1.24479805761e-08,1.06846262493e-08,1.14814293907e-08
2020-03-13 01:59:58.936,7.5122788374e-07,9.32288303249e-09,7.62018185683e-09,8.06120739608e-09
2020-03-13 02:14:58.936,6.55448334482e-07,7.21871370919e-09,5.03159986447e-09,5.35169008318e-09
2020-03-13 02:29:58.936,6.53044114424e-07,7.87532430008e-09,5.55606556293e-09,5.89137920394e-09
2020-03-13 02:44:58.936,7.2911802928e-07,8.53428570237e-09,6.29311629656e-09,6.59042155258e-09
2020-03-13 02:59:58.936,6.98997195515e-07,8.26078134251e-09,6.24672252366e-09,6.50913233725e-09
2020-03-13 03:14:58.936,6.98713691079e-07,8.89820031996e-09,6.86812552001e-09,7.31149922296e-09
2020-03-13 03:29:58.936,7.109617778e-07,9.02673592585e-09,6.87220325275e-09,7.34902780947e-09
2020-03-13 03:44:58.936,7.59680203599e-07,1.18469706634e-08,1.00966200909e-08,1.053392513e-08
2020-03-13 03:59:58.936,7.21013857835e-07,1.23993228801e-08,1.04580146567e-08,1.1030118341e-08
2020-03-13 04:14:58.936,7.23601685928e-07,1.14972377945e-08,9.13550069054e-09,9.6907587182e-09
2020-03-13 04:29:58.936,7.2518368274e-07,1.46169612013e-08,1.23321722218e-08,1.29347365746e-08
2020-03-13 04:44:58.936,7.23822506764e-07,1.60125095822e-08,1.34917450263e-08,1.42547138416e-08
2020-03-13 04:59:58.936,7.12889827038e-07,1.64267200945e-08,1.36196827236e-08,1.45272462307e-08
2020-03-13 05:14:58.936,7.32903127809e-07,2.08689793178e-08,1.83182436045e-08,1.92089075677e-08
2020-03-13 05:29:58.936,7.75286013474e-07,2.35600588154e-08,2.08014893142e-08,2.1720200094e-08
2020-03-13 05:44:58.936,7.13057268778e-07,2.53054972973e-08,2.25415262464e-08,2.33920382221e-08
2020-03-13 05:59:58.936,6.48548465302e-07,2.98118412791e-08,2.68624548018e-08,2.7805249087e-08
2020-03-13 06:14:58.936,6.88599000885e-07,3.29026906732e-08,2.98449514279e-08,3.0860224548e-08
2020-03-13 06:29:58.936,7.43634762287e-07,3.30194502343e-08,3.00980138635e-08,3.10549594018e-08
2020-03-13 06:44:58.936,6.89065722679e-07,3.25437058881e-08,2.91814773671e-08,3.01310701341e-08
2020-03-13 06:59:58.936,7.32070196981e-07,3.09756672068e-08,2.70098557184e-08,2.79535096359e-08
2020-03-13 07:14:58.936,7.82098296311e-07,3.07607337619e-08,2.63304978347e-08,2.72374746243e-08
2020-03-13 07:29:58.936,7.2113066885e-07,3.17465614659e-08,2.75033145203e-08,2.85404675658e-08
2020-03-13 07:44:58.936,6.57688840688e-07,3.13524142562e-08,2.71967159678e-08,2.82669767263e-08
2020-03-13 07:59:58.936,7.02988871606e-07,3.1576139964e-08,2.75677239503e-08,2.86217937394e-08
2020-03-13 08:14:58.936,6.76534734531e-07,3.21841707942e-08,2.78343909987e-08,2.88108705499e-08
2020-03-13 08:29:58.936,6.61040679076e-07,3.12833128605e-08,2.71967253194e-08,2.80749607341e-08
2020-03-13 08:44:58.936,6.82545034769e-07,2.99743647122e-08,2.57825194919e-08,2.65999176673e-08
2020-03-13 08:59:58.936,6.39819411551e-07,2.97135774308e-08,2.56395670023e-08,2.64734273737e-08
2020-03-13 09:14:58.936,6.09835921046e-07,2.99060973114e-08,2.56877952335e-08,2.65719402753e-08
2020-03-13 09:29:58.936,6.31342979648e-07,3.11848473058e-08,2.67452227095e-08,2.77641398309e-08
2020-03-13 09:44:58.936,6.30963529102e-07,3.00249637194e-08,2.54790543669e-08,2.64053032981e-08
2020-03-13 09:59:58.936,6.29392691057e-07,2.90206290718e-08,2.43905898968e-08,2.52435400748e-08
2020-03-13 10:14:58.936,6.78883120583e-07,2.83223237371e-08,2.37775268881e-08,2.46001628903e-08
2020-03-13 10:29:58.936,6.40603531151e-07,2.89602678747e-08,2.45244295262e-08,2.5297834914e-08
2020-03-13 10:44:58.936,5.9123431749e-07,2.99595759216e-08,2.57383211543e-08,2.65218855248e-08
2020-03-13 10:59:58.936,6.19822605952e-07,2.97271031867e-08,2.5341376334e-08,2.61639256343e-08
2020-03-13 11:14:58.936,5.67301627497e-07,2.98689614125e-08,2.53093896468e-08,2.61684485338e-08
2020-03-13 11:29:58.936,5.69773990776e-07,2.92249992564e-08,2.45766360363e-08,2.54182186097e-08
2020-03-13 11:44:58.936,6.10459626574e-07,2.96040639385e-08,2.5185405959e-08,2.59636850004e-08
2020-03-13 11:59:58.936,6.17037120877e-07,3.07246119885e-08,2.67389287622e-08,2.75154943571e-08
2020-03-13 12:14:58.936,5.66868766982e-07,3.06009470919e-08,2.64277052838e-08,2.72141689994e-08
2020-03-13 12:29:58.936,5.45547815536e-07,3.03733096355e-08,2.62353874329e-08,2.71416897584e-08
2020-03-13 12:44:58.936,5.65981636782e-07,3.03734859888e-08,2.67137749124e-08,2.77466383644e-08
2020-03-13 12:59:58.936,5.44264424451e-07,3.07540871485e-08,2.66719733426e-08,2.77547833839e-08
2020-03-13 13:14:58.936,5.27972278282e-07,3.16910875474e-08,2.64899829201e-08,2.74971597917e-08
2020-03-13 13:29:58.936,5.28959200525e-07,3.21273088057e-08,2.75338023886e-08,2.85418001931e-08
2020-03-13 13:44:58.936,5.10272932588e-07,3.09397419512e-08,2.68850306533e-08,2.79598378468e-08
2020-03-13 13:59:58.936,5.39334450583e-07,2.93354152947e-08,2.48211809338e-08,2.59225186383e-08
2020-03-13 14:14:58.936,5.19477889538e-07,3.04313308506e-08,2.5833253103e-08,2.67958317357e-08
2020-03-13 14:29:58.936,4.81659600938e-07,3.1437184192e-08,2.70770450172e-08,2.79991495247e-08
2020-03-13 14:44:58.936,4.84870346879e-07,3.05095282697e-08,2.65869141595e-08,2.7498118596e-08
2020-03-13 14:59:58.936,5.02849479455e-07,2.87302641202e-08,2.46946979049e-08,2.57070567057e-08
2020-03-13 15:14:58.936,4.87425556997e-07,2.88396679819e-08,2.50962386408e-08,2.60155020899e-08
2020-03-13 15:29:58.936,4.51178682702e-07,2.96131498736e-08,2.57835349417e-08,2.66294951773e-08
2020-03-13 15:44:58.936,4.61401356659e-07,2.88448830865e-08,2.50299444585e-08,2.58557580907e-08
2020-03-13 15:59:58.936,4.58500279311e-07,2.87632578553e-08,2.53134649247e-08,2.61288144566e-08
2020-03-13 16:14:58.936,4.27077382272e-07,2.75672611552e-08,2.40531375247e-08,2.4832502136e-08
2020-03-13 16:29:58.936,4.4125100331e-07,2.82570251293e-08,2.51048882785e-08,2.58229656082e-08
2020-03-13 16:44:58.936,4.57332719296e-07,2.82496907834e-08,2.5499823061e-08,2.62055735986e-08
2020-03-13 16:59:58.936,4.66654952968e-07,2.70803809518e-08,2.44095804817e-08,2.50676837015e-08
2020-03-13 17:14:58.936,4.44964084311e-07,2.74662360767e-08,2.47628782174e-08,2.54376270494e-08
2020-03-13 17:29:58.936,4.19673389041e-07,2.7776719999e-08,2.50174303936e-08,2.57240039629e-08
2020-03-13 17:44:58.936,4.21010889866e-07,2.59981156005e-08,2.32359214825e-08,2.3947216518e-08
2020-03-13 17:59:58.936,4.42342071568e-07,2.55850587942e-08,2.27776323474e-08,2.35088799799e-08
2020-03-13 18:14:58.936,4.48965102413e-07,2.61576849842e-08,2.34527839151e-08,2.41808644327e-08
2020-03-13 18:29:58.936,4.25817348211e-07,2.53275088329e-08,2.26422448519e-08,2.33345991589e-08
2020-03-13 18:44:58.936,3.9560282543e-07,2.43721317696e-08,2.18631291191e-08,2.25240798225e-08
2020-03-13 18:59:58.936,3.84956341382e-07,2.40436702436e-08,2.1570512602e-08,2.22426033402e-08
2020-03-13 19:14:58.936,4.05873725099e-07,2.54213125098e-08,2.30982422118e-08,2.37788447969e-08
2020-03-13 19:29:58.936,3.98773080686e-07,2.57475100487e-08,2.33769009516e-08,2.40999978198e-08
2020-03-13 19:44:58.936,4.33624507636e-07,2.5970636692e-08,2.34606257947e-08,2.42902876936e-08
2020-03-13 19:59:58.936,4.33088893626e-07,2.34750567087e-08,2.11258330888e-08,2.19178428195e-08
2020-03-13 20:14:58.936,4.08592601959e-07,2.33170285204e-08,2.11868089652e-08,2.18415408987e-08
2020-03-13 20:29:58.936,3.70447899994e-07,2.25434867957e-08,2.04170043419e-08,2.11104094434e-08
2020-03-13 20:44:58.936,3.67934107028e-07,2.14276679361e-08,1.93418422398e-08,2.00759177039e-08
2020-03-13 20:59:58.936,3.62850649849e-07,1.95563410577e-08,1.73794664081e-08,1.81240970997e-08
2020-03-13 21:14:58.936,4.02599618695e-07,1.86042334346e-08,1.64803615702e-08,1.71328200797e-08
2020-03-13 21:29:58.936,4.0590709689e-07,1.81372459794e-08,1.59961873975e-08,1.66758928367e-08
2020-03-13 21:44:58.936,3.7148268141e-07,1.68778609276e-08,1.44461338025e-08,1.52871392262e-08
2020-03-13 21:59:58.936,3.73317531046e-07,1.92300737048e-08,1.6383024699e-08,1.74641853875e-08
2020-03-13 22:14:58.936,3.34011681996e-07,1.75264104586e-08,1.47855038644e-08,1.57332585464e-08
2020-03-13 22:29:58.936,3.35162403967e-07,1.26885542313e-08,1.04153515566e-08,1.11465095644e-08
2020-03-13 22:44:58.936,3.31945125382e-07,1.33158100316e-08,1.0792584608e-08,1.18163667884e-08
2020-03-13 22:59:58.936,3.27141039909e-07,1.28192634777e-08,1.01769705759e-08,1.11204549365e-08
2020-03-13 23:14:58.936,3.40592409798e-07,1.10724918505e-08,8.47318451459e-09,9.12373941816e-09
2020-03-13 23:29:58.936,3.51844072462e-07,1.18984023968e-08,9.73199111725e-09,1.03486106064e-08
2020-03-13 23:44:58.936,3.23553686575e-07,1.22231911534e-08,1.01506132991e-08,1.08251488202e-08
2020-03-13 23:59:58.936,3.07047774496e-07,1.11601604084e-08,8.96249085463e-09,9.73421159559e-09
2020-03-14 00:14:58.940,2.93182562508e-07,1.02144493641e-08,8.12978668046e-09,8.8837192223e-09
2020-03-14 00:29:58.940,3.35977522357e-07,1.11495672249e-08,8.90513944968e-09,9.76431335527e-09
2020-03-14 00:44:58.940,3.36064638398e-07,1.06787091682e-08,8.69367915908e-09,9.36325674278e-09
2020-03-14 00:59:58.940,3.18574680937e-07,9.85843065019e-09,8.24419025427e-09,8.72390529747e-09
2020-03-14 01:14:58.940,3.20073009624e-07,9.75184738602e-09,7.65559076792e-09,8.18329473982e-09
2020-03-14 01:29:58.940,2.86931336191e-07,9.79534295685e-09,7.73591858561e-09,8.23521957963e-09
2020-03-14 01:44:58.940,3.02512948478e-07,9.51193988062e-09,8.07090932275e-09,8.37257411843e-09
2020-03-14 01:59:58.940,2.97665366766e-07,1.04738528817e-08,8.99601686798e-09,9.39899998344e-09
2020-03-14 02:14:58.940,2.87817870339e-07,1.15314885497e-08,9.54236367562e-09,1.01651706166e-08
2020-03-14 02:29:58.940,2.75801978379e-07,9.53688550532e-09,7.53387139373e-09,8.06103542248e-09
2020-03-14 02:44:58.940,2.62318693046e-07,8.24412730953e-09,6.5447250436e-09,6.94584111506e-09
2020-03-14 02:59:58.940,2.76920115909e-07,9.25732248972e-09,7.70073053547e-09,8.16744196019e-09
2020-03-14 03:14:58.940,2.84664626508e-07,1.05523898608e-08,8.93744184155e-09,9.52914378208e-09
2020-03-14 03:29:58.940,2.6516038996e-07,8.54157403622e-09,6.59585639151e-09,7.26433709631e-09
2020-03-14 03:44:58.940,2.509123993e-07,1.00531727522e-08,8.4105674929e-09,9.02364968475e-09
2020-03-14 03:59:58.940,2.50646911806e-07,1.04634028252e-08,8.37619302218e-09,9.28637548097e-09
2020-03-14 04:14:58.940,2.610697083e-07,1.00750768188e-08,8.0745625685e-09,8.78673795547e-09
2020-03-14 04:29:58.940,2.68708295263e-07,9.37392372046e-09,7.39320013884e-09,8.02494750538e-09
2020-03-14 04:44:58.940,2.53912465408e-07,9.45995413459e-09,7.3839625546e-09,8.18867108798e-09
2020-03-14 04:59:58.940,2.56443760144e-07,9.58218582394e-09,7.47655402702e-09,8.1139422396e-09
2020-03-14 05:14:58.940,2.6296460362e-07,1.2904281784e-08,1.13265309638e-08,1.17824703887e-08
2020-03-14 05:29:58.940,2.58833274373e-07,1.47255515084e-08,1.30896725409e-08,1.35882582483e-08
2020-03-14 05:44:58.940,2.48169846983e-07,1.43830903481e-08,1.2252866457e-08,1.29128965076e-08
2020-03-14 05:59:58.940,2.49395757107e-07,1.53118753574e-08,1.32897167293e-08,1.38893814236e-08
2020-03-14 06:14:58.940,2.37317743979e-07,1.70212094639e-08,1.43233131745e-08,1.54574162168e-08
2020-03-14 06:29:58.940,2.41567051174e-07,1.99781834329e-08,1.63280928198e-08,1.71261914285e-08
2020-03-14 06:44:58.940,2.41862985166e-07,1.88033745031e-08,1.56386522242e-08,1.61213750111e-08
2020-03-14 06:59:58.940,2.54100758632e-07,1.67453780489e-08,1.40599219516e-08,1.44810505175e-08
2020-03-14 07:14:58.940,2.52222758283e-07,1.83027677727e-08,1.59369390068e-08,1.64482820123e-08
2020-03-14 07:29:58.940,2.38621826965e-07,1.8571205487e-08,1.64749560661e-08,1.69220744888e-08
2020-03-14 07:44:58.940,2.33684300927e-07,1.85263423094e-08,1.63544175041e-08,1.6751608832e-08
2020-03-14 07:59:58.940,2.3308854667e-07,1.64275398571e-08,1.40142139687e-08,1.44379355246e-08
2020-03-14 08:14:58.940,2.3609278148e-07,1.72215510599e-08,1.49697579732e-08,1.53763550026e-08
2020-03-14 08:29:58.940,2.32511833073e-07,1.78707862946e-08,1.55491241159e-08,1.6010350703e-08
2020-03-14 08:44:58.940,2.4821553926e-07,1.88385459237e-08,1.6662860259e-08,1.71081339629e-08
2020-03-14 08:59:58.940,2.39450292855e-07,1.88598190733e-08,1.66909779425e-08,1.71068485617e-08
2020-03-14 09:14:58.940,2.2496547607e-07,1.89687835792e-08,1.65380881037e-08,1.70770155771e-08
2020-03-14 09:29:58.940,2.2518899086e-07,1.94341493366e-08,1.68591942854e-08,1.7472874771e-08
2020-03-14 09:44:58.940,2.33573029773e-07,1.98410416308e-08,1.71845498879e-08,1.77487145128e-08
2020-03-14 09:59:58.940,3.87103622164e-07,1.97575803131e-08,1.69137899964e-08,1.73898513007e-08
2020-03-14 10:14:58.940,5.1916108743e-07,1.96780645902e-08,1.69717597646e-08,1.74501502766e-08
2020-03-14 10:29:58.940,3.62604943477e-07,1.91946424483e-08,1.64745980348e-08,1.70213840747e-08
2020-03-14 10:44:58.940,2.52793570376e-07,2.22360728504e-08,1.80731638247e-08,1.87824254642e-08
2020-03-14 10:59:58.940,2.24690051784e-07,2.2433050246e-08,1.83711588492e-08,1.90210948547e-08
2020-03-14 11:14:58.940,2.09971258277e-07,2.08371727075e-08,1.84190672084e-08,1.88726147176e-08
2020-03-14 11:29:58.940,2.0335195862e-07,1.99040895696e-08,1.73872396642e-08,1.7865604327e-08
2020-03-14 11:44:58.940,2.11603974351e-07,1.85707465603e-08,1.61977733036e-08,1.67127043464e-08
2020-03-14 11:59:58.940,2.08875937513e-07,1.90890418567e-08,1.68351098784e-08,1.72854345648e-08
2020-03-14 12:14:58.940,2.16354562279e-07,1.82007171102e-08,1.58683351513e-08,1.63138963559e-08
2020-03-14 12:29:58.940,2.16427491087e-07,1.80459031406e-08,1.57580617619e-08,1.62327335079e-08
2020-03-14 12:44:58.940,2.08199979429e-07,1.9567612768e-08,1.74371060729e-08,1.79266754945e-08
2020-03-14 12:59:58.940,1.89978269417e-07,1.88747404838e-08,1.67162720769e-08,1.72109169317e-08
2020-03-14 13:14:58.940,1.99073717016e-07,1.7681499281e-08,1.55932370166e-08,1.60835013607e-08
2020-03-14 13:29:58.940,2.16121603955e-07,1.7093452889e-08,1.5125349518e-08,1.55992377951e-08
2020-03-14 13:44:58.940,2.25168768431e-07,1.71942762349e-08,1.52028619593e-08,1.56766505283e-08
2020-03-14 13:59:58.940,2.13944218672e-07,1.71742960632e-08,1.51038220962e-08,1.55734286252e-08
2020-03-14 14:14:58.940,2.03146038253e-07,1.77512171017e-08,1.57670681628e-08,1.61962299804e-08
2020-03-14 14:29:58.940,2.06786794051e-07,1.70201950321e-08,1.49841643283e-08,1.53936579306e-08
2020-03-14 14:44:58.940,2.08747793596e-07,1.69251994443e-08,1.49582836482e-08,1.53467956222e-08
2020-03-14 14:59:58.940,2.08291652509e-07,1.7694473582e-08,1.56021637189e-08,1.60330901112e-08
2020-03-14 15:14:58.940,1.97816920095e-07,1.74207380796e-08,1.50769596204e-08,1.55321360094e-08
2020-03-14 15:29:58.940,1.96596788556e-07,1.79062834065e-08,1.57533323592e-08,1.61751165741e-08
2020-03-14 15:44:58.940,1.98647748332e-07,1.80805201743e-08,1.61500049626e-08,1.6546865408e-08
2020-03-14 15:59:58.940,2.12878388447e-07,1.73819274544e-08,1.54185917677e-08,1.58258381203e-08
2020-03-14 16:14:58.940,2.26851471847e-07,1.73718728519e-08,1.52810003929e-08,1.56782953923e-08
2020-03-14 16:29:58.940,2.27675209332e-07,1.81210057629e-08,1.59975404277e-08,1.64407463743e-08
2020-03-14 16:44:58.940,2.26778208451e-07,1.73309605387e-08,1.52058177313e-08,1.56964517932e-08
2020-03-14 16:59:58.940,2.10983414587e-07,1.63203224871e-08,1.41979266329e-08,1.47012744656e-08
2020-03-14 17:14:58.940,1.98142663472e-07,1.65888683499e-08,1.4514191506e-08,1.49548456011e-08
2020-03-14 17:29:58.940,2.00291454281e-07,1.98911083863e-08,1.81671177846e-08,1.84919691113e-08
2020-03-14 17:44:58.940,2.20462620736e-07,1.67449746895e-08,1.46075696072e-08,1.49777279668e-08
2020-03-14 17:59:58.940,2.15811682518e-07,1.58684367298e-08,1.3515349728e-08,1.40154777005e-08
2020-03-14 18:14:58.940,2.03966687807e-07,1.71920821184e-08,1.50848875105e-08,1.56107621612e-08
2020-03-14 18:29:58.940,2.13107298337e-07,1.86840593271e-08,1.61116134885e-08,1.66448723293e-08
2020-03-14 18:44:58.940,2.20420591223e-07,1.84853698896e-08,1.61423572231e-08,1.66623470474e-08
2020-03-14 18:59:58.940,2.11162744979e-07,1.73243311402e-08,1.5479913363e-08,1.59606090105e-08
2020-03-14 19:14:58.940,2.025796333e-07,1.74264259443e-08,1.55570687301e-08,1.61152400022e-08
2020-03-14 19:29:58.940,2.24113590788e-07,1.60565543969e-08,1.41146145401e-08,1.46693910303e-08
2020-03-14 19:44:58.940,2.29844436828e-07,1.50085803459e-08,1.30058936014e-08,1.35534209704e-08
2020-03-14 19:59:58.940,2.24512991233e-07,1.65237241573e-08,1.48264204491e-08,1.52508656567e-08
2020-03-14 20:14:58.940,2.21351134329e-07,1.63067897542e-08,1.46345605875e-08,1.50375326528e-08
2020-03-14 20:29:58.940,2.16151041245e-07,1.47214311172e-08,1.28439238778e-08,1.33466177709e-08
2020-03-14 20:44:58.940,2.13047692088e-07,1.53236639743e-08,1.35404244271e-08,1.403943826e-08
2020-03-14 20:59:58.940,2.13618040774e-07,1.5872003004e-08,1.41090966696e-08,1.46695517572e-08
2020-03-14 21:14:58.940,2.19781338403e-07,1.56774578665e-08,1.37891083967e-08,1.45279560569e-08
2020-03-14 21:29:58.940,2.31913116617e-07,1.40919259152e-08,1.22507770177e-08,1.29098690548e-08
2020-03-14 21:44:58.940,2.14496566592e-07,1.3078489929e-08,1.14948634172e-08,1.19754590554e-08
2020-03-14 21:59:58.940,2.12147355661e-07,1.37665688198e-08,1.22657635297e-08,1.28262010743e-08
2020-03-14 22:14:58.940,2.31730467122e-07,1.2951039725e-08,1.1210671583e-08,1.19066292248e-08
2020-03-14 22:29:58.940,2.23082876007e-07,1.1446004986e-08,8.81469563104e-09,9.42809782591e-09
2020-03-14 22:44:58.940,2.26023048097e-07,1.03672564011e-08,7.74305414619e-09,8.36493584585e-09
2020-03-14 22:59:58.940,2.23990039296e-07,8.54030190233e-09,6.64883094013e-09,7.21314275346e-09
2020-03-14 23:14:58.940,2.09574166382e-07,7.81806810287e-09,5.92228345023e-09,6.49068758529e-09
2020-03-14 23:29:58.940,2.19793507911e-07,8.27800338496e-09,6.50493619611e-09,7.01864713288e-09
2020-03-14 23:44:58.940,2.29365037455e-07,8.128393622e-09,6.71881176678e-09,7.09558900081e-09
2020-03-14 23:59:58.940,2.36886736779e-07,6.95132586769e-09,5.54822875741e-09,5.8897531131e-09
2020-03-15 00:29:58.400,2.16432530952e-07,6.388963994e-09,4.66646412699e-09,5.29405532081e-09
2020-03-15 00:44:58.400,2.25934804507e-07,6.28705994583e-09,4.79257728481e-09,5.26672523622e-09
2020-03-15 00:59:58.400,2.27746607853e-07,6.10025391161e-09,4.87635282593e-09,5.11744300142e-09
2020-03-15 01:14:58.400,2.19373638554e-07,6.4017705669e-09,5.06496688802e-09,5.39250096734e-09
2020-03-15 01:29:58.400,2.2819676859e-07,6.23932994043e-09,4.86505865989e-09,5.26592049363e-09
2020-03-15 01:44:58.400,2.30253484234e-07,6.37870100798e-09,5.22154971291e-09,5.50972065048e-09
2020-03-15 01:59:58.400,2.26244403618e-07,6.64755905245e-09,5.54222626136e-09,5.77657577777e-09
2020-03-15 02:14:58.400,2.18857563106e-07,5.54317310207e-09,4.42860411011e-09,4.58466455772e-09
2020-03-15 02:29:58.400,2.21041494876e-07,6.16298716341e-09,4.3949200202e-09,4.7693080228e-09
2020-03-15 02:44:58.400,2.24974488943e-07,7.08633499098e-09,5.05615448327e-09,5.57152510632e-09
2020-03-15 02:59:58.400,2.20921101048e-07,6.84065042783e-09,5.52388431546e-09,6.07811119189e-09
2020-03-15 03:14:58.400,2.21386790362e-07,5.93160441876e-09,4.75269506581e-09,5.11532334781e-09
2020-03-15 03:29:58.400,2.26234815034e-07,5.89598781657e-09,4.73480293199e-09,5.06338800034e-09
2020-03-15 03:44:58.400,2.35884448533e-07,6.90351149941e-09,5.74001886674e-09,6.04517606584e-09
2020-03-15 03:59:58.400,2.47984122309e-07,7.07449260688e-09,5.79520917724e-09,6.15187157048e-09
2020-03-15 04:14:58.400,2.28810970651e-07,8.97633201272e-09,7.78333549497e-09,8.21916702857e-09
2020-03-15 04:29:58.400,2.10100697196e-07,9.25418116825e-09,7.9682717673e-09,8.5262393894e-09
2020-03-15 04:44:58.400,2.22692890632e-07,6.87796846606e-09,5.43996929648e-09,5.94834153949e-09
2020-03-15 04:59:58.400,2.40015704468e-07,7.85839272384e-09,6.44339156097e-09,6.93088456189e-09
2020-03-15 05:14:58.400,2.29898038748e-07,1.49917013049e-08,1.3957376443e-08,1.43998374388e-08
2020-03-15 05:29:58.400,2.44533512184e-07,2.3462380328e-08,2.25142648221e-08,2.30274117497e-08
