,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-19 20:14:59.000,9.21481735588e-07,1.63163720654e-09,6.23302393813e-10,6.53543293468e-10
2020-04-19 20:29:59.000,9.02461278568e-07,2.31202171757e-09,6.34020376251e-10,6.63573239177e-10
2020-04-19 20:44:59.000,8.56816715056e-07,2.38399067934e-09,7.23644719374e-10,7.4923806985e-10
2020-04-19 20:59:59.000,8.51039098317e-07,1.86222317849e-09,9.88716574485e-10,1.00699558875e-09
2020-04-19 21:14:59.000,8.62554510391e-07,1.82206548831e-09,9.4659152293e-10,9.6715166069e-10
2020-04-19 21:29:59.000,8.77901828873e-07,1.68486663473e-09,7.01215596661e-10,7.2868338155e-10
2020-04-19 21:44:59.000,8.44133820196e-07,1.6222366932e-09,6.32639299875e-10,6.60531171156e-10
2020-04-19 21:59:59.000,8.28746702787e-07,1.61704635349e-09,6.00092228463e-10,6.30370733411e-10
2020-04-19 22:14:59.000,8.11482570489e-07,1.59716688408e-09,5.99507932637e-10,6.33071599231e-10
2020-04-19 22:29:59.000,7.86452107533e-07,1.5381933421e-09,5.79334347078e-10,6.10513391146e-10
2020-04-19 22:44:59.000,7.89339645558e-07,1.54495943564e-09,5.83331663132e-10,6.11074463828e-10
2020-04-19 22:59:59.000,7.32821685894e-07,1.56405434538e-09,6.03915814804e-10,6.30995956347e-10
2020-04-19 23:14:59.000,7.55374925636e-07,1.58100899656e-09,6.66268000695e-10,6.94165845916e-10
2020-04-19 23:29:59.000,7.7530726082e-07,1.59428028346e-09,7.06442946165e-10,7.34107661494e-10
2020-04-19 23:44:59.000,7.28991205061e-07,1.58454764752e-09,6.47432290682e-10,6.73126719355e-10
2020-04-19 23:59:59.000,7.026389949e-07,1.61755133751e-09,6.39198062658e-10,6.6476751136e-10
2020-04-20 00:14:59.000,7.53010638973e-07,1.65073172671e-09,6.52209459168e-10,6.76442781162e-10
2020-04-20 00:29:59.000,6.75187452817e-07,1.70163512159e-09,6.63241640084e-10,6.8770682286e-10
2020-04-20 00:44:59.000,6.46113038625e-07,1.71750719671e-09,6.25032875064e-10,6.48505840834e-10
2020-04-20 00:59:59.000,6.76106894701e-07,1.71664489921e-09,6.41263446244e-10,6.65920769423e-10
2020-04-20 01:14:59.000,6.76567359846e-07,1.70502938794e-09,6.35603590195e-10,6.59615289464e-10
2020-04-20 01:29:59.000,7.08495459627e-07,1.64281631201e-09,5.68921674003e-10,5.92996001814e-10
2020-04-20 01:44:59.000,6.92830238802e-07,1.60090879419e-09,5.63791120227e-10,5.88376551408e-10
2020-04-20 01:59:59.000,6.85598114799e-07,1.58195120275e-09,5.57222581305e-10,5.80809841186e-10
2020-04-20 02:14:59.000,7.28611231739e-07,1.56860166871e-09,5.67124500109e-10,5.88704037231e-10
2020-04-20 02:29:59.000,6.97635471802e-07,1.53643369802e-09,5.84500244332e-10,6.06791794777e-10
2020-04-20 02:44:59.000,6.80776065596e-07,1.56228426864e-09,5.42953232353e-10,5.6632448772e-10
2020-04-20 02:59:59.000,6.28273822791e-07,1.5869124782e-09,5.18261774517e-10,5.40019809742e-10
2020-04-20 03:14:59.000,6.20705742052e-07,1.64591494812e-09,6.09495595922e-10,6.27500850186e-10
2020-04-20 03:29:59.000,6.51187824619e-07,1.75073019737e-09,8.55038838775e-10,8.68302301893e-10
2020-04-20 03:44:59.000,6.38043794266e-07,1.76907149091e-09,9.11294853428e-10,9.2294560952e-10
2020-04-20 03:59:59.000,5.99131446887e-07,1.66384787659e-09,6.28605667487e-10,6.43358725257e-10
2020-04-20 04:14:59.000,6.18310714237e-07,1.67833858664e-09,5.85861961534e-10,6.00977712197e-10
2020-04-20 04:29:59.000,6.06522191857e-07,1.61065190313e-09,5.07613194776e-10,5.24300770749e-10
2020-04-20 04:44:59.000,6.66103050821e-07,1.62282850531e-09,5.56517232047e-10,5.73591398389e-10
2020-04-20 04:59:59.000,5.79324573945e-07,1.61902435196e-09,5.74085212215e-10,5.9089750666e-10
2020-04-20 05:14:59.000,5.52381808117e-07,1.6019953768e-09,4.77952113213e-10,4.95617288872e-10
2020-04-20 05:29:59.000,5.65282557812e-07,1.61567090077e-09,4.68648519983e-10,4.87164929379e-10
2020-04-20 05:44:59.000,5.68275292618e-07,1.59202552303e-09,5.07715621004e-10,5.24084361221e-10
2020-04-20 05:59:59.000,5.77940499066e-07,1.60816193574e-09,5.08405239081e-10,5.24832520423e-10
2020-04-20 06:14:59.000,5.78191527906e-07,1.68498632976e-09,6.31752218511e-10,6.46592849664e-10
2020-04-20 06:29:59.000,5.84890574615e-07,1.65273344544e-09,6.2423556464e-10,6.38750328602e-10
2020-04-20 06:44:59.000,5.39942235273e-07,1.58043474501e-09,5.52812552945e-10,5.69219143048e-10
2020-04-20 06:59:59.000,5.15105406758e-07,1.58907956421e-09,5.49143087171e-10,5.64713186002e-10
2020-04-20 07:14:59.000,5.59795632043e-07,1.59696610577e-09,5.64333585058e-10,5.80335154957e-10
2020-04-20 07:29:59.000,5.4568756118e-07,1.73262462905e-09,8.30971995044e-10,8.41881804827e-10
2020-04-20 07:44:59.000,5.04252815247e-07,1.64319944117e-09,8.02698056331e-10,8.14200686757e-10
2020-04-20 07:59:59.000,5.480854243e-07,1.47338228453e-09,5.65626540026e-10,5.80350127891e-10
2020-04-20 08:14:59.000,5.14956345153e-07,1.43040720863e-09,5.04625642709e-10,5.24441058646e-10
2020-04-20 08:29:59.000,5.1753578604e-07,1.48008995243e-09,5.49072887381e-10,5.70113562952e-10
2020-04-20 08:44:59.000,4.95527256817e-07,1.49587269021e-09,5.64483708388e-10,5.84017847559e-10
2020-04-20 08:59:59.000,4.87383365408e-07,1.50826672798e-09,5.92953540056e-10,6.13020061941e-10
2020-04-20 09:14:59.000,4.89544810915e-07,1.5590361406e-09,6.28833174807e-10,6.5131736086e-10
2020-04-20 09:29:59.000,4.77189577335e-07,1.65007022725e-09,7.2510243633e-10,7.46177488664e-10
2020-04-20 09:44:59.000,4.65195890961e-07,1.68139468919e-09,7.35974178466e-10,7.59319335375e-10
2020-04-20 09:59:59.000,4.6388643105e-07,1.71455296649e-09,7.5412994344e-10,7.78500125338e-10
2020-04-20 10:14:59.000,4.67202490745e-07,1.92206433626e-09,1.0723352764e-09,1.09455438424e-09
2020-04-20 10:29:59.000,4.77667043139e-07,2.09241953858e-09,1.21870284774e-09,1.24130056105e-09
2020-04-20 10:44:59.000,4.86849086284e-07,2.21985128041e-09,9.94749362903e-10,1.02208294814e-09
2020-04-20 10:59:59.000,4.50690278723e-07,2.30184303414e-09,9.5878968517e-10,9.91279581219e-10
2020-04-20 11:14:59.000,4.15477523628e-07,2.30199344189e-09,9.71823799732e-10,1.00697202466e-09
2020-04-20 11:29:59.000,4.353081468e-07,2.29737014899e-09,9.64546390592e-10,9.98675284118e-10
2020-04-20 11:44:59.000,4.51702989254e-07,2.33516495001e-09,9.64207490461e-10,9.95755140377e-10
2020-04-20 11:59:59.000,4.47345499958e-07,2.36751138435e-09,9.60652210851e-10,9.93545630323e-10
2020-04-20 12:14:59.000,4.27254469253e-07,2.37055082453e-09,9.80433799293e-10,1.01536400233e-09
2020-04-20 12:29:59.000,4.21242542478e-07,2.36815650101e-09,1.05249213632e-09,1.08644909255e-09
2020-04-20 12:44:59.000,4.40962319778e-07,2.33003365118e-09,1.04938416806e-09,1.08111514462e-09
2020-04-20 12:59:59.000,4.47108418457e-07,2.32541184571e-09,1.05036654185e-09,1.0788624533e-09
2020-04-20 13:14:59.000,4.12761636742e-07,2.32928623883e-09,9.96038942508e-10,1.0295557974e-09
2020-04-20 13:29:59.000,3.84920215781e-07,2.32828282866e-09,9.74685364251e-10,1.01101582662e-09
2020-04-20 13:44:59.000,3.9509493847e-07,2.35704071268e-09,9.54874059318e-10,9.89527524842e-10
2020-04-20 13:59:59.000,4.01409047433e-07,2.45237163582e-09,9.78416226674e-10,1.01275267395e-09
2020-04-20 14:14:59.000,3.84615918316e-07,2.54914123373e-09,9.70249387405e-10,1.00557124249e-09
2020-04-20 14:29:59.000,3.68328725606e-07,2.44554917011e-09,9.46220665359e-10,9.81989229708e-10
2020-04-20 14:44:59.000,3.64767990705e-07,2.40593360079e-09,9.44735702638e-10,9.78854828096e-10
2020-04-20 14:59:59.000,3.82743985712e-07,2.47844674378e-09,9.63083766931e-10,9.97036392327e-10
2020-04-20 15:14:59.000,3.96234376287e-07,2.67557006628e-09,9.98823533501e-10,1.03826643519e-09
2020-04-20 15:29:59.000,3.79312802032e-07,3.0602525535e-09,1.02358575483e-09,1.06781013352e-09
2020-04-20 15:44:59.000,4.02965461986e-07,2.98194313318e-09,1.0048777672e-09,1.04865219673e-09
2020-04-20 15:59:59.000,3.72631793879e-07,2.4985051705e-09,9.89498307072e-10,1.02708524313e-09
2020-04-20 16:14:59.000,3.86502445902e-07,2.4721934558e-09,1.00391554269e-09,1.03639668932e-09
2020-04-20 16:29:59.000,3.85262186887e-07,2.45119982445e-09,1.0236124297e-09,1.05759900973e-09
2020-04-20 16:44:59.000,3.72343994626e-07,2.40485176377e-09,9.86371282465e-10,1.02068828577e-09
2020-04-20 16:59:59.000,3.57149333027e-07,2.47435600053e-09,9.93484742879e-10,1.03071160064e-09
2020-04-20 17:14:59.000,3.35592460285e-07,2.62289562118e-09,1.10643355518e-09,1.14493515885e-09
2020-04-20 17:29:59.000,3.39189848607e-07,2.52865753838e-09,1.09817720569e-09,1.13596568806e-09
2020-04-20 17:44:59.000,3.69905000279e-07,2.42389724396e-09,9.86823421003e-10,1.02618513415e-09
2020-04-20 17:59:59.000,3.83387419312e-07,2.41155232635e-09,9.57668009532e-10,9.95084627951e-10
2020-04-20 18:14:59.000,3.70240454545e-07,2.39584964907e-09,9.26657338695e-10,9.6368012923e-10
2020-04-20 18:29:59.000,3.75350612885e-07,2.33080896631e-09,9.26892298434e-10,9.61607481012e-10
2020-04-20 18:44:59.000,3.68052224214e-07,2.35790694372e-09,9.69999307336e-10,1.00595055236e-09
2020-04-20 18:59:59.000,3.79465161392e-07,2.41152111375e-09,9.95599986653e-10,1.05497604347e-09
2020-04-20 19:14:59.000,4.00117676693e-07,2.40946361467e-09,1.01562174861e-09,1.07714323577e-09
2020-04-20 19:29:59.000,3.65761932636e-07,2.38399673541e-09,9.61475033699e-10,1.00604687419e-09
2020-04-20 19:44:59.000,3.6195881459e-07,2.31129016363e-09,9.29587447155e-10,9.68296299197e-10
2020-04-20 19:59:59.000,3.63984203337e-07,2.26672782901e-09,9.34824789284e-10,9.71222853197e-10
2020-04-20 20:14:59.000,3.49004058207e-07,2.50500733718e-09,9.3025731479e-10,9.79733867742e-10
2020-04-20 20:29:59.000,3.40808048483e-07,2.52885764281e-09,1.01224059972e-09,1.06425314293e-09
2020-04-20 20:44:59.000,3.5828952708e-07,2.25532461397e-09,9.35546253629e-10,9.77733420002e-10
2020-04-20 20:59:59.000,3.76763153317e-07,2.21622257972e-09,8.98696104812e-10,9.36545606473e-10
2020-04-20 21:14:59.000,3.88687340813e-07,2.18841313939e-09,9.04057109752e-10,9.38464474464e-10
2020-04-20 21:29:59.000,3.94914589543e-07,2.20866027435e-09,8.98301461241e-10,9.29485070967e-10
2020-04-20 21:44:59.000,3.76636668303e-07,2.23345267345e-09,9.27903761442e-10,9.58559270246e-10
2020-04-20 21:59:59.000,3.93521731664e-07,2.15364012742e-09,8.43650151728e-10,8.75532733601e-10
2020-04-20 22:14:59.000,4.12603124008e-07,2.12944335807e-09,8.35970455003e-10,8.69090417221e-10
2020-04-20 22:29:59.000,3.81142365755e-07,2.13371803752e-09,8.58243859321e-10,8.90746075461e-10
2020-04-20 22:44:59.000,3.6851562003e-07,2.07913593618e-09,8.11293835461e-10,8.41000798208e-10
2020-04-20 22:59:59.000,4.06869505298e-07,2.11142295815e-09,8.42121205705e-10,8.70021542678e-10
2020-04-20 23:14:59.000,3.8768376048e-07,2.24001788416e-09,1.09333670656e-09,1.11576483708e-09
2020-04-20 23:29:59.000,3.66583204775e-07,2.31243901726e-09,1.13808447171e-09,1.15981377632e-09
2020-04-20 23:44:59.000,3.7818333369e-07,2.32586407328e-09,9.02967589798e-10,9.29965744648e-10
2020-04-20 23:59:59.000,3.75095963046e-07,2.16866741029e-09,9.15689013838e-10,9.43923550668e-10
2020-04-21 00:14:59.000,3.74769902691e-07,2.05275181519e-09,7.74560664134e-10,8.08231867386e-10
2020-04-21 00:29:59.000,3.80124094742e-07,2.25792411938e-09,7.69875292477e-10,8.02434230196e-10
2020-04-21 00:44:59.000,3.82669362629e-07,2.40190774346e-09,8.82950130901e-10,9.11568567388e-10
2020-04-21 00:59:59.000,3.89237846019e-07,2.18457037905e-09,9.01402396553e-10,9.28103029307e-10
2020-04-21 01:14:59.000,4.17021781245e-07,2.08030620578e-09,7.43607389321e-10,7.74808862655e-10
2020-04-21 01:29:59.000,3.87337418293e-07,2.07838012261e-09,6.88776076919e-10,7.18822305353e-10
2020-04-21 01:44:59.000,3.84307410137e-07,2.09892773358e-09,6.51284683493e-10,6.76169328303e-10
2020-04-21 01:59:59.000,3.87745749929e-07,2.09805869909e-09,7.4571246916e-10,7.66358944279e-10
2020-04-21 02:14:59.000,3.78329907418e-07,2.1274519358e-09,7.30416279955e-10,7.53499103813e-10
2020-04-21 02:29:59.000,3.69979696637e-07,2.01209276707e-09,6.07109243046e-10,6.32314190797e-10
2020-04-21 02:44:59.000,3.787275463e-07,1.95503060619e-09,6.19503401308e-10,6.44334625281e-10
2020-04-21 02:59:59.000,3.92148440222e-07,2.02113667724e-09,6.25208909298e-10,6.50136716771e-10
2020-04-21 03:14:59.000,3.81537062133e-07,1.98895620184e-09,5.93819772042e-10,6.15736167212e-10
2020-04-21 03:29:59.000,3.80905929106e-07,1.9579081052e-09,5.73780005363e-10,5.95637028126e-10
2020-04-21 03:44:59.000,3.78640743353e-07,1.92927780225e-09,6.63306566546e-10,6.817713086e-10
2020-04-21 03:59:59.000,3.92103838106e-07,1.95437928877e-09,7.70429215658e-10,7.85808878318e-10
2020-04-21 04:14:59.000,4.21958731619e-07,1.96104210996e-09,6.74634659796e-10,6.90760630609e-10
2020-04-21 04:29:59.000,4.01595189755e-07,2.10527614348e-09,5.7970849199e-10,5.97280950805e-10
2020-04-21 04:44:59.000,3.8503514884e-07,2.11403058974e-09,5.45310138749e-10,5.63227050363e-10
2020-04-21 04:59:59.000,3.81561278736e-07,1.98583280961e-09,6.09691979028e-10,6.27024496377e-10
2020-04-21 05:14:59.000,4.05420234555e-07,1.87164158645e-09,4.99606022657e-10,5.16895408464e-10
2020-04-21 05:29:59.000,3.91137802606e-07,1.88651732383e-09,5.10453572587e-10,5.32473045811e-10
2020-04-21 05:44:59.000,3.90429455399e-07,1.90067348419e-09,5.78855012597e-10,5.99039021219e-10
2020-04-21 05:59:59.000,4.20554898257e-07,1.92128040867e-09,5.14323708389e-10,5.31721324701e-10
2020-04-21 06:14:59.000,3.99239119927e-07,1.90523495079e-09,5.40393334364e-10,5.5788118435e-10
2020-04-21 06:29:59.000,3.69727919697e-07,1.85337566319e-09,5.42437082888e-10,5.59412556636e-10
2020-04-21 06:44:59.000,3.77263817791e-07,1.93873394535e-09,5.18062199985e-10,5.37377355794e-10
2020-04-21 06:59:59.000,3.89204811684e-07,1.93728752081e-09,4.82543524817e-10,5.02619677626e-10
2020-04-21 07:14:59.000,4.04973585265e-07,1.96119438765e-09,4.91680842361e-10,5.09524115792e-10
2020-04-21 07:29:59.000,4.1124904655e-07,1.97061724236e-09,5.38602289012e-10,5.58574990409e-10
2020-04-21 07:44:59.000,4.20573269136e-07,1.93562076063e-09,5.37838633362e-10,5.55349298103e-10
2020-04-21 07:59:59.000,4.15635410204e-07,1.88528791996e-09,5.06663390393e-10,5.23527856466e-10
2020-04-21 08:14:59.000,4.12566288079e-07,1.93017411839e-09,5.00883306558e-10,5.17381726363e-10
2020-04-21 08:29:59.000,4.23085448622e-07,1.98089420693e-09,5.60059859052e-10,5.7723420981e-10
2020-04-21 08:44:59.000,3.98299650724e-07,2.02172189168e-09,5.85597389754e-10,6.03556081742e-10
2020-04-21 08:59:59.000,3.80660737607e-07,2.09615141399e-09,6.46035229107e-10,6.68992071003e-10
2020-04-21 09:14:59.000,3.81645165978e-07,2.15894648884e-09,6.88586630563e-10,7.10718309453e-10
2020-04-21 09:29:59.000,3.89234599831e-07,2.22392339415e-09,6.72316237321e-10,6.92321302485e-10
2020-04-21 09:44:59.000,4.04761003731e-07,2.18874223968e-09,6.99388521159e-10,7.21557131931e-10
2020-04-21 09:59:59.000,3.96594694422e-07,2.23005669229e-09,7.70395914314e-10,7.93549739248e-10
2020-04-21 10:14:59.000,3.9485931138e-07,2.32167576883e-09,8.72730188155e-10,8.99825635555e-10
2020-04-21 10:29:59.000,4.18947258816e-07,2.49544928537e-09,1.10296745547e-09,1.13006364941e-09
2020-04-21 10:44:59.000,4.13343298642e-07,2.49406435021e-09,1.0880810048e-09,1.11727250334e-09
2020-04-21 10:59:59.000,4.23168817699e-07,2.49952825769e-09,1.01945006969e-09,1.05278741234e-09
2020-04-21 11:14:59.000,4.26538973163e-07,2.48223252132e-09,9.707773423e-10,1.00645134022e-09
2020-04-21 11:29:59.000,3.8445291579e-07,2.5099885076e-09,1.03476884797e-09,1.06973848025e-09
2020-04-21 11:44:59.000,3.92873448334e-07,2.74094746663e-09,1.38163178794e-09,1.40993341536e-09
2020-04-21 11:59:59.000,3.90502292377e-07,2.63587985921e-09,1.26823388301e-09,1.29712900477e-09
2020-04-21 12:14:59.000,3.84166651217e-07,2.60039993503e-09,1.14593207069e-09,1.17711871625e-09
2020-04-21 12:29:59.000,4.15446023468e-07,2.65641457324e-09,1.16578143827e-09,1.20026428997e-09
2020-04-21 12:44:59.000,4.01489302649e-07,2.66244891312e-09,1.13037296587e-09,1.16419887442e-09
2020-04-21 12:59:59.000,4.03963763761e-07,2.6488566811e-09,1.04971552537e-09,1.08684449317e-09
2020-04-21 13:14:59.000,4.07355980045e-07,2.66578841201e-09,1.06085473022e-09,1.09585398826e-09
2020-04-21 13:29:59.000,3.73569008452e-07,2.72432106867e-09,1.06584000785e-09,1.09829582339e-09
2020-04-21 13:44:59.000,3.81877310556e-07,2.71662145477e-09,1.0873700083e-09,1.1201117371e-09
2020-04-21 13:59:59.000,4.03873176349e-07,2.73856982849e-09,1.02675657743e-09,1.06057645861e-09
2020-04-21 14:14:59.000,4.25013926885e-07,2.75211942607e-09,1.02742597935e-09,1.06465337001e-09
2020-04-21 14:29:59.000,4.10656568918e-07,2.78481951032e-09,1.04491877261e-09,1.08375536048e-09
2020-04-21 14:44:59.000,3.90699999033e-07,2.93558396101e-09,1.08529290217e-09,1.12574647772e-09
2020-04-21 14:59:59.000,3.68350656036e-07,2.82124541226e-09,1.07673838181e-09,1.11226517581e-09
2020-04-21 15:14:59.000,4.13384468909e-07,2.73015604885e-09,1.02795681238e-09,1.06374890595e-09
2020-04-21 15:29:59.000,4.04823577954e-07,4.03408812746e-09,1.00905428721e-09,1.05004253257e-09
2020-04-21 15:44:59.000,3.84654302014e-07,2.67967928397e-09,1.00970823027e-09,1.03981198553e-09
2020-04-21 15:59:59.000,3.91876724615e-07,2.5238740512e-09,1.0229930423e-09,1.05121681629e-09
2020-04-21 16:14:59.000,4.00263628174e-07,2.48993505896e-09,1.05025401659e-09,1.08047859924e-09
2020-04-21 16:29:59.000,4.06406441725e-07,2.49765356371e-09,1.00875768342e-09,1.04298341243e-09
2020-04-21 16:44:59.000,3.80504361105e-07,2.49387566751e-09,9.44510104755e-10,9.81256400804e-10
2020-04-21 16:59:59.000,3.67012388929e-07,2.51576127774e-09,9.72699198408e-10,1.00703989297e-09
2020-04-21 17:14:59.000,4.09010940014e-07,2.3913857943e-09,9.82394200945e-10,1.01552096727e-09
2020-04-21 17:29:59.000,4.09670512902e-07,2.27204354242e-09,1.02724148761e-09,1.05839065285e-09
2020-04-21 17:44:59.000,3.6744669807e-07,2.26949048803e-09,1.03104713619e-09,1.06276822568e-09
2020-04-21 17:59:59.000,3.91700262878e-07,2.18930669923e-09,9.94469012023e-10,1.02962288242e-09
2020-04-21 18:14:59.000,3.76399066542e-07,2.14660685585e-09,9.39731262222e-10,9.74081341167e-10
2020-04-21 18:29:59.000,3.72645460805e-07,2.18793217878e-09,9.51535744192e-10,9.83478247027e-10
2020-04-21 18:44:59.000,3.66433074193e-07,2.19542966988e-09,1.00498226917e-09,1.03808411471e-09
2020-04-21 18:59:59.000,3.7275490954e-07,2.20041485598e-09,1.00638158038e-09,1.04039223076e-09
2020-04-21 19:14:59.000,3.80400307607e-07,2.20973073628e-09,1.00782187056e-09,1.04282303654e-09
2020-04-21 19:29:59.000,3.77000312413e-07,2.19188329257e-09,9.83249469063e-10,1.01744222299e-09
2020-04-21 19:44:59.000,3.76894499332e-07,2.18380950525e-09,1.08879929355e-09,1.11789450266e-09
2020-04-21 19:59:59.000,3.71114027264e-07,2.12899068951e-09,1.01746763364e-09,1.04729407732e-09
2020-04-21 20:14:59.000,3.63845196387e-07,2.06498370227e-09,9.40954539074e-10,9.75232706743e-10
2020-04-21 20:29:59.000,3.5690145246e-07,2.06128458206e-09,9.8296519694e-10,1.01949680865e-09
2020-04-21 20:44:59.000,3.59598281551e-07,2.02167150284e-09,9.46434853976e-10,9.81728303972e-10
2020-04-21 20:59:59.000,3.76203850808e-07,1.96004181483e-09,8.43509451386e-10,8.76889102179e-10
2020-04-21 21:14:59.000,3.78831806337e-07,1.88215429584e-09,8.40199211065e-10,8.73504657642e-10
2020-04-21 21:29:59.000,3.84262149783e-07,1.8089207482e-09,8.03853651288e-10,8.34522096684e-10
2020-04-21 21:44:59.000,3.8444349977e-07,1.80191419396e-09,8.08580076469e-10,8.3724972381e-10
2020-04-21 21:59:59.000,3.82198409091e-07,1.89530833739e-09,8.91091643488e-10,9.19143752285e-10
2020-04-21 22:14:59.000,3.68851510897e-07,1.90484054753e-09,8.54825702494e-10,8.81646716673e-10
2020-04-21 22:29:59.000,3.49752658513e-07,1.88860470907e-09,8.50099191249e-10,8.75005917293e-10
2020-04-21 22:44:59.000,3.61217611981e-07,1.88329065197e-09,8.0218124748e-10,8.28366898442e-10
2020-04-21 22:59:59.000,3.53549195473e-07,1.99868801705e-09,1.02428519966e-09,1.04506722445e-09
2020-04-21 23:14:59.000,3.71871603311e-07,1.9805797546e-09,1.0668837753e-09,1.08708213851e-09
2020-04-21 23:29:59.000,3.75887943942e-07,1.87466486653e-09,8.17781475019e-10,8.43399406354e-10
2020-04-21 23:44:59.000,3.55225905814e-07,1.83227588187e-09,7.56544073644e-10,7.82396535771e-10
2020-04-21 23:59:59.000,3.40609659191e-07,1.80441405675e-09,7.10549903854e-10,7.34693131883e-10
2020-04-22 00:14:59.000,3.47200240377e-07,1.78347789095e-09,7.42174748147e-10,7.66447950643e-10
2020-04-22 00:29:59.000,3.39384684952e-07,1.7804338573e-09,7.84754800621e-10,8.07120168064e-10
2020-04-22 00:44:59.000,3.42418809504e-07,1.74122596262e-09,7.07473021508e-10,7.29834520115e-10
2020-04-22 00:59:59.000,3.53799023963e-07,1.73631289295e-09,6.91809144328e-10,7.1503666322e-10
2020-04-22 01:14:59.000,3.41879475128e-07,1.81812037867e-09,6.97122914239e-10,7.20183085484e-10
2020-04-22 01:29:59.000,3.15537980469e-07,1.90162695504e-09,8.98030719307e-10,9.15858745986e-10
2020-04-22 01:44:59.000,3.3485964317e-07,1.96359550692e-09,1.0552005994e-09,1.07218248624e-09
2020-04-22 01:59:59.000,3.50095237629e-07,1.78897773451e-09,7.36064399028e-10,7.57306966825e-10
2020-04-22 02:14:59.000,3.08175331531e-07,1.75746766609e-09,6.56013919755e-10,6.78205162127e-10
2020-04-22 02:29:59.000,3.07251737667e-07,1.72796725151e-09,6.6800673314e-10,6.8955250064e-10
2020-04-22 02:44:59.000,3.31087374175e-07,1.7106610461e-09,6.84636796312e-10,7.06776376203e-10
2020-04-22 02:59:59.000,3.45379159792e-07,1.6960891136e-09,6.59002460868e-10,6.79714433392e-10
2020-04-22 03:14:59.000,3.42827074728e-07,1.70442339303e-09,6.44441895675e-10,6.65568531637e-10
2020-04-22 03:29:59.000,3.3461016955e-07,1.67186120607e-09,6.37812176689e-10,6.58476635938e-10
2020-04-22 03:44:59.000,3.33604369176e-07,1.72949349264e-09,6.76223248376e-10,6.94921883827e-10
2020-04-22 03:59:59.000,3.32304997998e-07,1.67970109218e-09,6.41186382516e-10,6.58635418169e-10
2020-04-22 04:14:59.000,3.28948488489e-07,1.63757759388e-09,5.6208852662e-10,5.80983019911e-10
2020-04-22 04:29:59.000,3.18608675627e-07,1.64582837685e-09,5.93144580256e-10,6.09825885539e-10
2020-04-22 04:44:59.000,3.42063241076e-07,1.65460181131e-09,5.44434230727e-10,5.61233826139e-10
2020-04-22 04:59:59.000,3.47598133982e-07,1.71005134459e-09,5.39037631891e-10,5.56030195905e-10
2020-04-22 05:14:59.000,3.38756889391e-07,1.73318164087e-09,6.10295716727e-10,6.26561519079e-10
2020-04-22 05:29:59.000,3.39957688183e-07,1.75284154756e-09,6.32533131066e-10,6.49393311881e-10
2020-04-22 05:44:59.000,3.46398052074e-07,1.76233713438e-09,6.86734848103e-10,7.01583791584e-10
2020-04-22 05:59:59.000,3.28587745144e-07,1.70558145295e-09,6.23779579152e-10,6.38436868186e-10
2020-04-22 06:14:59.000,3.48836731109e-07,1.76935034337e-09,8.22117108074e-10,8.34271395968e-10
2020-04-22 06:29:59.000,3.56623438416e-07,1.7476821523e-09,8.25334446423e-10,8.37655837391e-10
2020-04-22 06:44:59.000,3.46418177289e-07,1.68733466977e-09,5.97918016283e-10,6.13665845101e-10
2020-04-22 06:59:59.000,3.42731086438e-07,1.66531364318e-09,6.66580024049e-10,6.80434517356e-10
2020-04-22 07:14:59.000,3.42927871795e-07,1.66360188926e-09,6.72547105075e-10,6.84788117482e-10
2020-04-22 07:29:59.000,3.58132194661e-07,1.65882221201e-09,5.61678236709e-10,5.78755890081e-10
2020-04-22 07:44:59.000,3.72144563059e-07,1.67809169587e-09,5.48559293346e-10,5.68081136964e-10
2020-04-22 07:59:59.000,3.5712646972e-07,1.69200379313e-09,5.86782705279e-10,6.03535489879e-10
2020-04-22 08:14:59.000,3.56403898192e-07,1.71258076491e-09,5.62263837945e-10,5.79114333427e-10
2020-04-22 08:29:59.000,3.46095678965e-07,1.72775032904e-09,5.57463577613e-10,5.76887137809e-10
2020-04-22 08:44:59.000,3.69980964701e-07,1.78675136616e-09,6.26435663932e-10,6.44271336957e-10
2020-04-22 08:59:59.000,3.90334511852e-07,1.82623522014e-09,6.97778223066e-10,7.15131878678e-10
2020-04-22 09:14:59.000,3.83637462353e-07,1.89320675306e-09,7.16751732254e-10,7.36220921893e-10
2020-04-22 09:29:59.000,3.86779336174e-07,1.90826437423e-09,7.65222071998e-10,7.84856599589e-10
2020-04-22 09:44:59.000,4.00705335243e-07,1.95937612726e-09,8.27796337464e-10,8.47221043661e-10
2020-04-22 09:59:59.000,3.80949157136e-07,2.24899014476e-09,1.20629670839e-09,1.2219360223e-09
2020-04-22 10:14:59.000,3.59519322864e-07,2.19868464988e-09,1.11807195164e-09,1.13692962198e-09
2020-04-22 10:29:59.000,3.71641604753e-07,2.12068472319e-09,9.20539478256e-10,9.47020205262e-10
2020-04-22 10:44:59.000,3.88642787647e-07,2.12728870675e-09,8.84380810865e-10,9.12956576512e-10
2020-04-22 10:59:59.000,3.87425696683e-07,2.22257320554e-09,9.54478360745e-10,9.82988566864e-10
2020-04-22 11:14:59.000,3.72878692631e-07,2.26015157828e-09,9.95151507049e-10,1.02466637239e-09
2020-04-22 11:29:59.000,3.81981541933e-07,2.3145043265e-09,1.04835310034e-09,1.08209466672e-09
