,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-01 06:29:58.990999,3.25278065983e-07,5.27640499904e-08,6.82813344317e-09,6.97239663366e-09
2020-04-01 06:44:58.990999,3.08194822431e-07,4.89553254558e-08,6.83143348368e-09,6.96963613709e-09
2020-04-01 06:59:58.990999,3.44251615304e-07,4.10927312007e-08,6.87600632455e-09,7.01017201715e-09
2020-04-01 07:14:58.990999,3.42224600423e-07,4.04352713862e-08,6.89009799283e-09,7.02631725127e-09
2020-04-01 07:29:58.990999,3.53574079177e-07,3.75817079082e-08,6.54706407603e-09,6.70777392431e-09
2020-04-01 07:44:58.990999,3.68349964377e-07,3.66404005916e-08,6.61972284913e-09,6.78406424911e-09
2020-04-01 07:59:58.990999,3.63862154319e-07,3.61987387101e-08,7.34592519604e-09,7.52767388923e-09
2020-04-01 08:14:58.990999,3.94083560693e-07,3.96985769708e-08,8.01628967478e-09,8.19408464454e-09
2020-04-01 08:29:58.990999,4.28968266884e-07,4.32611758511e-08,7.82731132222e-09,8.0276658619e-09
2020-04-01 08:44:58.990999,3.91444322127e-07,4.16600864029e-08,7.74013788722e-09,7.94764956494e-09
2020-04-01 08:59:58.990999,3.68191280449e-07,4.54516384865e-08,9.34476922747e-09,9.5474544846e-09
2020-04-01 09:14:58.990999,3.67614065888e-07,4.61336329416e-08,1.02416390792e-08,1.04409946673e-08
2020-04-01 09:29:58.990999,3.55641259354e-07,4.62632278019e-08,9.96187174218e-09,1.01559496011e-08
2020-04-01 09:44:58.990999,3.59290913966e-07,5.34959806973e-08,1.0235575368e-08,1.04224249807e-08
2020-04-01 09:59:58.990999,3.77822431433e-07,6.33503789248e-08,1.09573872709e-08,1.11514149175e-08
2020-04-01 10:14:58.990999,3.94665172348e-07,5.92606422662e-08,1.11689421748e-08,1.14046692156e-08
2020-04-01 10:29:58.990999,3.85289373862e-07,6.10158898356e-08,1.20682162458e-08,1.22761344068e-08
2020-04-01 10:44:58.990999,3.96913358816e-07,7.57205439364e-08,1.53897044496e-08,1.55820023992e-08
2020-04-01 10:59:58.990999,3.95257724182e-07,7.49151874504e-08,2.03068807542e-08,2.04529767404e-08
2020-04-01 11:14:58.990999,3.73185342319e-07,7.85696876718e-08,2.39396717186e-08,2.40750172439e-08
2020-04-01 11:29:58.990999,3.92008661344e-07,8.2248975127e-08,2.32975295637e-08,2.34469798209e-08
2020-04-01 11:44:58.990999,3.98957784421e-07,9.51270996072e-08,2.47922238928e-08,2.49461188931e-08
2020-04-01 11:59:58.990999,3.76389663784e-07,1.02539247593e-07,2.59476776095e-08,2.61199676669e-08
2020-04-01 12:14:58.990999,4.50965532082e-07,1.00326724704e-07,2.58946061518e-08,2.6038280768e-08
2020-04-01 12:29:58.990999,4.08358694633e-07,1.0744688606e-07,2.75352629859e-08,2.7665204572e-08
2020-04-01 12:44:58.990999,4.13344962563e-07,1.18042836508e-07,2.62296635673e-08,2.63942458576e-08
2020-04-01 12:59:58.990999,4.35082706773e-07,1.13741888653e-07,2.71318571375e-08,2.72879295316e-08
2020-04-01 13:14:58.990999,5.22929406878e-07,1.08094472488e-07,2.66960430772e-08,2.68236281023e-08
2020-04-01 13:29:58.990999,5.66726769617e-07,1.07735177379e-07,2.60397687418e-08,2.62242660572e-08
2020-04-01 13:44:58.990999,4.91577160168e-07,1.0597846177e-07,2.73540987451e-08,2.75325782462e-08
2020-04-01 13:59:58.990999,4.57397155319e-07,1.22148605969e-07,3.03541526271e-08,3.0467633238e-08
2020-04-01 14:14:58.990999,4.3174778957e-07,1.92827258257e-07,3.34577873266e-08,3.35620069783e-08
2020-04-01 14:29:58.990999,4.44924059442e-07,1.68783509831e-07,3.14447372575e-08,3.15541338619e-08
2020-04-01 14:44:58.990999,4.54391026756e-07,1.1078634903e-07,2.92931508817e-08,2.94070015356e-08
2020-04-01 14:59:58.990999,4.4590566796e-07,1.2332366656e-07,2.88914784603e-08,2.90203236607e-08
2020-04-01 15:14:58.990999,4.5144918121e-07,1.12963110944e-07,2.65191231411e-08,2.6675042122e-08
2020-04-01 15:29:58.990999,4.83864615623e-07,1.27070669796e-07,4.44099347612e-08,4.45150403388e-08
2020-04-01 15:44:58.990999,4.83544317732e-07,1.47141479107e-07,5.63210845918e-08,5.64058596312e-08
2020-04-01 15:59:58.990999,5.32519060387e-07,1.3223655399e-07,4.24223253315e-08,4.25229970584e-08
2020-04-01 16:14:58.990999,5.39298205833e-07,1.25798085979e-07,2.89773454894e-08,2.91094759208e-08
2020-04-01 16:29:58.990999,4.81711356553e-07,1.24971951565e-07,2.93582372353e-08,2.95009183604e-08
2020-04-01 16:44:58.990999,4.71704881257e-07,1.2399450302e-07,2.69919432272e-08,2.71380744e-08
2020-04-01 16:59:58.990999,4.82564396653e-07,1.35198253392e-07,2.88650778491e-08,2.90131097222e-08
2020-04-01 17:14:58.990999,4.89608198308e-07,1.3201328341e-07,2.70597670974e-08,2.72123425019e-08
2020-04-01 17:29:58.990999,4.67437532383e-07,1.19049817975e-07,2.39488381238e-08,2.41027413524e-08
2020-04-01 17:44:58.990999,4.38614121741e-07,1.13746067059e-07,2.46948431154e-08,2.48401986425e-08
2020-04-01 17:59:58.990999,4.35603244178e-07,1.14320169141e-07,2.5957792342e-08,2.6116331648e-08
2020-04-01 18:14:58.990999,4.66013242012e-07,1.18406507607e-07,2.75700456509e-08,2.77278172771e-08
2020-04-01 18:29:58.990999,5.18144257686e-07,1.24003025619e-07,2.70917754463e-08,2.72535858437e-08
2020-04-01 18:44:58.990999,5.10242870443e-07,1.19063214046e-07,2.73403830314e-08,2.75010665377e-08
2020-04-01 18:59:58.990999,4.0266233847e-07,1.1656889114e-07,2.84409801772e-08,2.86025537884e-08
2020-04-01 19:14:58.990999,4.11388146433e-07,1.23265619558e-07,2.57387091269e-08,2.59017477808e-08
2020-04-01 19:29:58.990999,5.56798913831e-07,1.14831604761e-07,2.40856634015e-08,2.42451639592e-08
2020-04-01 19:44:58.990999,5.67551457756e-07,1.09622705481e-07,2.224029899e-08,2.23946346117e-08
2020-04-01 19:59:58.990999,4.52256940386e-07,1.04266698332e-07,2.00045133444e-08,2.01591933284e-08
2020-04-01 20:14:58.990999,4.31766802822e-07,1.02701055457e-07,1.99558264637e-08,2.01115202519e-08
2020-04-01 20:29:58.990999,4.52714512143e-07,1.2678035561e-07,2.20023650483e-08,2.21669785843e-08
2020-04-01 20:44:58.990999,4.48131929668e-07,1.18220432533e-07,2.22696226087e-08,2.24343104245e-08
2020-04-01 20:59:58.990999,5.0231364921e-07,1.18931337026e-07,2.34237316867e-08,2.35758947934e-08
2020-04-01 21:14:58.990999,5.04747272356e-07,1.22508681706e-07,2.38467482022e-08,2.40014829588e-08
2020-04-01 21:29:58.990999,4.50384326915e-07,1.35666532217e-07,2.12108270291e-08,2.14099049935e-08
2020-04-01 21:44:58.990999,7.12064354703e-06,1.48236189499e-07,2.15797295093e-08,2.17801786457e-08
2020-04-01 21:59:58.990999,6.17075719333e-06,1.33090858408e-07,2.18770771509e-08,2.20689575622e-08
2020-04-01 22:14:58.990999,4.09364524208e-07,1.27694656837e-07,2.05552546105e-08,2.07476555838e-08
2020-04-01 22:29:58.990999,4.37024804257e-07,1.50676870279e-07,2.06472032586e-08,2.08187664573e-08
2020-04-01 22:44:58.990999,4.26436157657e-07,1.67451552383e-07,2.0961548984e-08,2.11245706401e-08
2020-04-01 22:59:58.990999,4.23144219867e-07,1.78628016563e-07,1.89870449339e-08,1.91702472758e-08
2020-04-01 23:14:58.990999,3.90783837911e-07,1.63715716528e-07,1.88761491468e-08,1.90488223557e-08
2020-04-01 23:29:58.990999,3.68606085311e-07,1.46495750678e-07,2.10799432588e-08,2.12360079946e-08
2020-04-01 23:44:58.990999,4.19545158013e-07,1.7324635953e-07,2.18896683054e-08,2.20487590843e-08
2020-04-01 23:59:58.990999,4.15527292296e-07,1.67196476801e-07,1.88711500695e-08,1.90336250286e-08
2020-04-02 00:14:58.991000,3.79267036105e-07,1.22329309563e-07,1.62799297409e-08,1.64528093179e-08
2020-04-02 00:29:58.991000,4.01427850225e-07,1.15525136122e-07,1.58616748666e-08,1.6065580595e-08
2020-04-02 00:44:58.991000,4.04766856224e-07,1.1038540889e-07,1.50376201379e-08,1.52049025758e-08
2020-04-02 00:59:58.991000,4.01603721299e-07,9.51786995802e-08,1.60249842428e-08,1.61711046794e-08
2020-04-02 01:14:58.991000,3.83910408154e-07,1.06062071424e-07,1.59512847667e-08,1.61481466386e-08
2020-04-02 01:29:58.991000,4.12463442608e-07,1.21353670612e-07,1.55323395613e-08,1.57065949163e-08
2020-04-02 01:44:58.991000,4.32337818016e-07,1.15210611022e-07,1.51368421158e-08,1.52831853863e-08
2020-04-02 01:59:58.991000,4.57071697769e-07,9.56643878412e-08,1.40531852114e-08,1.41973915377e-08
2020-04-02 02:14:58.991000,4.24370452734e-07,8.36190690777e-08,1.37458321216e-08,1.38873100048e-08
2020-04-02 02:29:58.991000,4.05331101909e-07,9.10046954879e-08,1.38857745476e-08,1.40215378113e-08
2020-04-02 02:44:58.991000,4.06397968623e-07,8.98854119764e-08,1.37251873891e-08,1.38735423117e-08
2020-04-02 02:59:58.991000,4.06769323357e-07,8.05098592862e-08,1.29211241934e-08,1.30697483306e-08
2020-04-02 03:14:58.991000,4.32989635639e-07,9.21585224837e-08,1.21926093066e-08,1.23293886096e-08
2020-04-02 03:29:58.991000,4.06658286728e-07,9.71225731893e-08,1.25195308122e-08,1.26681993303e-08
2020-04-02 03:44:58.991000,3.83145631501e-07,7.94467974244e-08,1.21366652574e-08,1.22858372259e-08
2020-04-02 03:59:58.991000,4.09091139244e-07,7.16121870252e-08,1.08783970775e-08,1.10257108667e-08
2020-04-02 04:14:58.991000,4.24811218755e-07,6.12498576974e-08,9.28059971194e-09,9.43285055401e-09
2020-04-02 04:29:58.991000,4.16381473481e-07,6.86365213191e-08,9.27156251328e-09,9.41958566048e-09
2020-04-02 04:44:58.991000,4.00580214076e-07,6.70621630957e-08,9.45871076756e-09,9.59170597773e-09
2020-04-02 04:59:58.991000,4.49947784561e-07,6.58720134279e-08,9.84558216533e-09,9.9689311442e-09
2020-04-02 05:14:58.991000,4.4929312519e-07,6.11997537553e-08,1.1264150309e-08,1.13940313056e-08
2020-04-02 05:29:58.991000,4.54792803669e-07,5.20917235893e-08,1.16459043445e-08,1.17791703976e-08
2020-04-02 05:44:58.991000,4.21769997761e-07,5.38610532393e-08,8.70818971736e-09,8.85249103077e-09
2020-04-02 05:59:58.991000,4.19481762123e-07,6.50853634766e-08,7.9435458942e-09,8.07613684552e-09
2020-04-02 06:14:58.991000,4.35337077901e-07,6.51990902387e-08,8.21666369002e-09,8.35010518349e-09
2020-04-02 06:29:58.991000,4.01840707115e-07,4.97126660576e-08,8.47551897805e-09,8.62545344311e-09
2020-04-02 06:44:58.991000,3.75684864219e-07,3.88403941218e-08,7.66804214882e-09,7.8157491872e-09
2020-04-02 06:59:58.991000,3.51008489424e-07,4.34270931135e-08,7.11750520468e-09,7.2507922925e-09
2020-04-02 07:14:58.991000,3.64020839584e-07,4.71943126358e-08,7.41767104713e-09,7.54594293368e-09
2020-04-02 07:29:58.991000,3.98825061318e-07,4.6943430137e-08,7.4292255107e-09,7.56878125979e-09
2020-04-02 07:44:58.991000,4.13974111423e-07,5.81151805878e-08,7.61601580119e-09,7.76414147081e-09
2020-04-02 07:59:58.991000,3.79431759316e-07,5.33587966109e-08,7.60986808224e-09,7.77776742354e-09
2020-04-02 08:14:58.991000,3.8264257048e-07,4.24962841776e-08,8.2772983271e-09,8.4714337563e-09
2020-04-02 08:29:58.991000,3.9877075987e-07,4.09528569877e-08,8.0296546026e-09,8.23255918576e-09
2020-04-02 08:44:58.991000,4.15518514596e-07,3.95996167676e-08,8.22768119195e-09,8.4085861205e-09
2020-04-02 08:59:58.991000,4.07437786224e-07,4.31855087933e-08,9.29075191734e-09,9.50396435518e-09
2020-04-02 09:14:58.991000,4.42514194281e-07,4.71622128328e-08,9.98312248256e-09,1.02043069419e-08
2020-04-02 09:29:58.991000,4.27852563253e-07,5.23848031243e-08,1.05209102181e-08,1.07542062893e-08
2020-04-02 09:44:58.991000,3.98805132327e-07,5.01680991997e-08,1.05698648894e-08,1.07886013807e-08
2020-04-02 09:59:58.991000,3.84478454175e-07,4.03742199717e-08,1.01731849896e-08,1.03557235775e-08
2020-04-02 10:14:58.991000,4.10707388941e-07,5.38200218368e-08,1.18020339697e-08,1.19987144373e-08
2020-04-02 10:29:58.991000,4.06393043118e-07,6.15124136083e-08,1.51599345044e-08,1.53471527858e-08
2020-04-02 10:44:58.991000,4.08380656165e-07,6.67156494549e-08,2.12797359246e-08,2.14306263246e-08
2020-04-02 10:59:58.991000,4.38527478943e-07,6.13074015267e-08,2.48912113251e-08,2.50421733077e-08
2020-04-02 11:14:58.991000,4.5666545011e-07,7.71785558432e-08,2.97889144169e-08,2.99381250693e-08
2020-04-02 11:29:58.991000,4.65764534111e-07,8.74842270219e-08,3.0838242713e-08,3.09863601008e-08
2020-04-02 11:44:58.991000,4.81044869135e-07,8.79834434803e-08,2.65574998351e-08,2.67261738917e-08
2020-04-02 11:59:58.991000,4.86322559078e-07,1.01218327734e-07,2.51969487936e-08,2.53867552208e-08
2020-04-02 12:14:58.991000,4.65493294381e-07,1.0868244446e-07,2.47438048223e-08,2.49942328074e-08
2020-04-02 12:29:58.991000,4.65647792927e-07,1.02501546304e-07,2.45012654027e-08,2.46838536165e-08
2020-04-02 12:44:58.991000,4.34100839843e-07,8.86565119132e-08,2.36815284398e-08,2.38215046465e-08
2020-04-02 12:59:58.991000,4.19987946505e-07,9.57315293048e-08,2.43617016558e-08,2.45782305059e-08
2020-04-02 13:14:58.991000,4.3359748811e-07,1.11273859367e-07,2.65520616932e-08,2.68464294778e-08
2020-04-02 13:29:58.991000,4.79529478828e-07,1.03601282777e-07,2.52435263218e-08,2.54777625193e-08
2020-04-02 13:44:58.991000,4.29403962518e-07,9.45214700805e-08,2.58629951983e-08,2.59975125275e-08
2020-04-02 13:59:58.991000,4.21189780029e-07,9.35512472704e-08,2.44627809989e-08,2.46070029441e-08
2020-04-02 14:14:58.991000,4.38662536311e-07,1.20941675813e-07,2.44315066547e-08,2.45954207152e-08
2020-04-02 14:29:58.991000,4.1993954132e-07,1.35401147015e-07,2.55439913983e-08,2.571135612e-08
2020-04-02 14:44:58.991000,4.75723035813e-07,1.27157853597e-07,2.91652843493e-08,2.9317142638e-08
2020-04-02 14:59:58.991000,4.51898954497e-07,1.29590915149e-07,2.83852080059e-08,2.85415466303e-08
2020-04-02 15:14:58.991000,4.36989179087e-07,1.31896078506e-07,2.52773140027e-08,2.54199445287e-08
2020-04-02 15:29:58.991000,4.75719056479e-07,1.33260752912e-07,2.5070954406e-08,2.5209524247e-08
2020-04-02 15:44:58.991000,4.65855971564e-07,1.54256364866e-07,2.70948176968e-08,2.72366059306e-08
2020-04-02 15:59:58.991000,4.49714395191e-07,1.58683814139e-07,2.70291958493e-08,2.71746003985e-08
2020-04-02 16:14:58.991000,5.26171395588e-07,1.62555741089e-07,2.66914099606e-08,2.68448841446e-08
2020-04-02 16:29:58.991000,5.04187380133e-07,1.76199431974e-07,2.99906805109e-08,3.01318110899e-08
2020-04-02 16:44:58.991000,5.98876695038e-06,1.5119377107e-07,2.87531172107e-08,2.89054440409e-08
2020-04-02 16:59:58.991000,5.98111463094e-06,1.70464609107e-07,2.85849903754e-08,2.87309821696e-08
2020-04-02 17:14:58.991000,5.14785886123e-07,1.7504741518e-07,2.90278251436e-08,2.91698402584e-08
2020-04-02 17:29:58.991000,5.449618263e-07,1.66987071617e-07,2.79127019678e-08,2.80638444862e-08
2020-04-02 17:44:58.991000,5.25919809781e-07,1.45668165003e-07,2.53213269588e-08,2.54762615494e-08
2020-04-02 17:59:58.991000,6.70162727765e-07,2.31347166732e-07,2.70824718408e-08,2.72561783783e-08
2020-04-02 18:14:58.991000,8.39303124946e-06,2.50177080261e-07,2.95612713505e-08,2.97338486847e-08
2020-04-02 18:29:58.991000,5.54059281291e-07,1.90721965349e-07,2.58777976193e-08,2.6038699222e-08
2020-04-02 18:44:58.991000,5.61287266445e-07,1.77915668822e-07,2.72919123676e-08,2.74401703115e-08
2020-04-02 18:59:58.991000,6.57058798395e-07,2.04759111696e-07,2.68755516961e-08,2.70144399989e-08
2020-04-02 19:14:58.991000,6.49781836112e-07,2.23339170576e-07,2.51850350334e-08,2.533319344e-08
2020-04-02 19:29:58.991000,5.81483135286e-07,2.08353806834e-07,2.57246144888e-08,2.58958241123e-08
2020-04-02 19:44:58.991000,5.88291139746e-07,1.99586663639e-07,2.71376584891e-08,2.72950397492e-08
2020-04-02 19:59:58.991000,6.44024200596e-07,2.19588518598e-07,2.53470846371e-08,2.5502184795e-08
2020-04-02 20:14:58.991000,7.65947929582e-07,2.54778883609e-07,2.7205521125e-08,2.73464349402e-08
2020-04-02 20:29:58.991000,6.68203732822e-07,2.30882210848e-07,2.87765235204e-08,2.89031688644e-08
2020-04-02 20:44:58.991000,6.12822222026e-07,2.08756886525e-07,2.74791753479e-08,2.76112752439e-08
2020-04-02 20:59:58.991000,6.98707969059e-07,2.58618006043e-07,2.83447934884e-08,2.84883958013e-08
2020-04-02 21:14:58.991000,7.86537898725e-07,2.69417611319e-07,2.99900410209e-08,3.01338908443e-08
2020-04-02 21:29:58.991000,7.52107684118e-07,2.80615738221e-07,3.15280660468e-08,3.16883754364e-08
2020-04-02 21:44:58.991000,6.61284868707e-07,2.84846985909e-07,3.04208716984e-08,3.05922825796e-08
2020-04-02 21:59:58.991000,6.68282098321e-07,2.83637563122e-07,3.81761483673e-08,3.83409267545e-08
2020-04-02 22:14:58.991000,6.18260412076e-07,2.35748844027e-07,3.59956205242e-08,3.61466560117e-08
2020-04-02 22:29:58.991000,6.67210536457e-07,2.11065331613e-07,2.54657278901e-08,2.5619299027e-08
2020-04-02 22:44:58.991000,6.99835408011e-07,2.19476645201e-07,2.58974344813e-08,2.60581168476e-08
2020-04-02 22:59:58.991000,6.36863387962e-07,2.04123396764e-07,2.22916941402e-08,2.24510318597e-08
2020-04-02 23:14:58.991000,6.07677406941e-07,1.92268963954e-07,2.17738488344e-08,2.19170819759e-08
2020-04-02 23:29:58.991000,5.58937627313e-07,1.53109356183e-07,2.12730975056e-08,2.14079233889e-08
2020-04-02 23:44:58.991000,5.58927620651e-07,1.25528364312e-07,1.97767274544e-08,1.99146742111e-08
2020-04-02 23:59:58.991000,5.21644500739e-07,1.41927678539e-07,2.04668452081e-08,2.05970380591e-08
2020-04-03 00:29:58.990999,5.52484747933e-07,1.42752203053e-07,1.73574472804e-08,1.75107856197e-08
2020-04-03 00:44:58.990999,5.355053695e-07,1.57620359481e-07,1.60168673319e-08,1.61570393293e-08
2020-04-03 00:59:58.990999,5.51583854503e-07,1.58679722684e-07,1.62637571478e-08,1.64043190196e-08
2020-04-03 01:14:58.990999,5.72465557119e-07,1.38809523959e-07,1.57804678588e-08,1.59339853703e-08
2020-04-03 01:29:58.990999,5.88767458425e-07,1.1740033135e-07,1.48284876812e-08,1.49741525406e-08
2020-04-03 01:44:58.990999,5.71917388468e-07,1.26846577217e-07,1.45890879294e-08,1.471923018e-08
2020-04-03 01:59:58.990999,6.06209980909e-07,1.24406001972e-07,1.43511364002e-08,1.4482369836e-08
2020-04-03 02:14:58.990999,6.10204256198e-07,1.20069114191e-07,1.43404604361e-08,1.44695763292e-08
2020-04-03 02:29:58.990999,5.95674634526e-07,1.26365254735e-07,1.504906814e-08,1.51599891985e-08
2020-04-03 02:44:58.990999,5.97144494403e-07,1.24873937262e-07,1.4361268254e-08,1.44895919381e-08
2020-04-03 02:59:58.990999,5.50731353192e-07,1.08931738702e-07,1.37430828909e-08,1.38671829843e-08
2020-04-03 03:14:58.990999,5.42165063012e-07,9.67271033543e-08,1.28915026789e-08,1.30245619809e-08
2020-04-03 03:29:58.990999,5.450060199e-07,1.01550497936e-07,1.38760311735e-08,1.40045513271e-08
2020-04-03 03:44:58.990999,5.51793534753e-07,1.08264344314e-07,1.3574799436e-08,1.36917293851e-08
2020-04-03 03:59:58.990999,5.25003261969e-07,9.39167453278e-08,1.24695375605e-08,1.25832934537e-08
2020-04-03 04:14:58.990999,5.44935059426e-07,8.33029551403e-08,1.16205729935e-08,1.17517786482e-08
2020-04-03 04:29:58.990999,5.84880568297e-07,7.43273984326e-08,1.10755518297e-08,1.12250043532e-08
2020-04-03 04:44:58.990999,5.72354165111e-07,7.66094824941e-08,1.10930520321e-08,1.12396865027e-08
2020-04-03 04:59:58.990999,5.62214672259e-07,7.5842810204e-08,9.87471068976e-09,1.00005178856e-08
2020-04-03 05:14:58.990999,5.57057990001e-07,7.31187334986e-08,9.60018758789e-09,9.7389518814e-09
2020-04-03 05:29:58.990999,5.6800129811e-07,9.63257892435e-08,1.15546139479e-08,1.17074318328e-08
2020-04-03 05:44:58.990999,5.6270432067e-07,8.64396891705e-08,1.05538324925e-08,1.06871350347e-08
2020-04-03 05:59:58.990999,5.52041002882e-07,5.54566742735e-08,8.13742795952e-09,8.26171978539e-09
2020-04-03 06:14:58.990999,6.05375240042e-07,4.91310672593e-08,7.79553283219e-09,7.90969437798e-09
2020-04-03 06:29:58.990999,5.66715749292e-07,4.73217643087e-08,7.82087837156e-09,7.93556843589e-09
2020-04-03 06:44:58.990999,5.58897024007e-07,6.00608334017e-08,7.99193847179e-09,8.100922302e-09
2020-04-03 06:59:58.990999,5.63931503439e-07,5.485573925e-08,7.90257323027e-09,8.01200757027e-09
2020-04-03 07:14:58.990999,5.48067632926e-07,4.53663226827e-08,7.4901275631e-09,7.60703478352e-09
2020-04-03 07:29:58.990999,5.61707496586e-07,4.79323961228e-08,7.62664689761e-09,7.76201557254e-09
2020-04-03 07:44:58.990999,5.82828316092e-07,4.22352816521e-08,7.9127165943e-09,8.05465207903e-09
2020-04-03 07:59:58.990999,5.66852255928e-07,4.13196719538e-08,8.3270205749e-09,8.47020176567e-09
2020-04-03 08:14:58.990999,5.79740806701e-07,5.20551677208e-08,9.55796350233e-09,9.7330271266e-09
2020-04-03 08:29:58.990999,5.75287967435e-07,5.13483837718e-08,9.33308970814e-09,9.5086738285e-09
2020-04-03 08:44:58.990999,5.81467037944e-07,6.03057329217e-08,9.5499081027e-09,9.70919328643e-09
2020-04-03 08:59:58.990999,6.07177915122e-07,6.2499879647e-08,1.05212731832e-08,1.07063657911e-08
2020-04-03 09:14:58.990999,6.05411200981e-07,6.63268261748e-08,1.22435334009e-08,1.24238626076e-08
2020-04-03 09:29:58.990999,7.76929167981e-07,8.21990160821e-08,1.86221042725e-08,1.87565794072e-08
2020-04-03 09:44:58.990999,8.46247981429e-07,6.29877566136e-08,1.50719097172e-08,1.52224999796e-08
2020-04-03 09:59:58.990999,5.96691538182e-07,6.11386075674e-08,1.09228241764e-08,1.110889209e-08
2020-04-03 10:14:58.990999,6.28177639239e-07,7.10168606904e-08,1.19655144389e-08,1.21771077583e-08
2020-04-03 10:29:58.990999,6.27833335719e-07,7.29093623408e-08,1.51997919177e-08,1.54007052623e-08
2020-04-03 10:44:58.990999,5.96825277958e-07,7.33438918525e-08,2.05453894414e-08,2.07295734418e-08
2020-04-03 10:59:58.990999,5.89902834862e-07,8.67142590104e-08,2.71846876427e-08,2.73335363867e-08
2020-04-03 11:14:58.990999,5.82350504848e-07,9.37036350656e-08,2.62362721283e-08,2.63814226386e-08
2020-04-03 11:29:58.990999,5.78852664023e-07,8.81543162719e-08,2.14281747304e-08,2.15977429208e-08
2020-04-03 11:44:58.990999,6.04745613563e-07,9.04422876536e-08,2.51946915711e-08,2.53613682689e-08
2020-04-03 11:59:58.990999,6.27758534799e-07,1.08954443996e-07,2.69366457334e-08,2.71516418463e-08
2020-04-03 12:14:58.990999,5.97209710273e-07,1.32855407147e-07,2.7527956264e-08,2.77384409256e-08
2020-04-03 12:29:58.990999,6.22753599183e-07,1.30721027737e-07,2.82084216719e-08,2.83493133153e-08
2020-04-03 12:44:58.990999,6.83812266869e-07,1.30585934596e-07,3.03362640208e-08,3.05068878996e-08
2020-04-03 12:59:58.990999,7.05821736112e-07,1.58322037967e-07,3.25652933284e-08,3.26952766705e-08
2020-04-03 13:14:58.990999,7.53336418289e-07,1.67777803174e-07,3.18710178674e-08,3.19974050093e-08
2020-04-03 13:29:58.990999,4.96277035567e-05,3.43695899137e-07,7.78388188075e-08,7.84551867788e-08
2020-04-03 13:44:58.990999,4.94847656391e-05,3.30005944085e-07,7.76200381059e-08,7.82406709872e-08
2020-04-03 13:59:58.990999,6.53448128215e-07,1.07138245067e-07,2.72471597151e-08,2.74034829314e-08
2020-04-03 14:14:58.990999,6.47151060228e-07,1.08757452027e-07,2.69260397888e-08,2.70761051733e-08
2020-04-03 14:29:58.990999,6.46443389286e-07,1.18798219024e-07,2.68563713119e-08,2.70473190205e-08
2020-04-03 14:44:58.990999,7.03954461267e-07,1.2000594706e-07,2.60019448964e-08,2.61785086581e-08
2020-04-03 14:59:58.990999,6.60033417114e-07,1.13289647854e-07,2.51469586253e-08,2.53282086392e-08
2020-04-03 15:14:58.990999,6.55224199408e-07,1.44693091519e-07,2.59618794411e-08,2.61437941748e-08
2020-04-03 15:29:58.990999,3.46406511374e-06,1.65190194908e-07,2.67251808211e-08,2.68984413755e-08
2020-04-03 15:44:58.990999,3.41716586865e-06,1.39237491237e-07,3.13512187931e-08,3.15167462538e-08
2020-04-03 15:59:58.990999,5.95823675904e-07,1.33221600593e-07,3.35902547069e-08,3.37363186102e-08
2020-04-03 16:14:58.990999,5.72462978572e-07,1.24551128001e-07,2.52288394334e-08,2.53828673468e-08
2020-04-03 16:29:58.990999,6.06382871193e-07,1.34928823615e-07,2.57034793911e-08,2.5886137999e-08
2020-04-03 16:44:58.990999,6.30258571798e-07,1.42245368589e-07,2.55922241256e-08,2.57601734639e-08
2020-04-03 16:59:58.990999,6.03651345909e-07,1.33795709048e-07,2.54079489486e-08,2.55595134144e-08
2020-04-03 17:14:58.990999,6.10520343408e-07,1.30256875057e-07,2.74636750612e-08,2.76262729709e-08
2020-04-03 17:29:58.990999,6.35221220262e-07,1.30407111266e-07,2.64087804919e-08,2.65672892152e-08
2020-04-03 17:44:58.990999,6.61272638676e-07,1.25264796472e-07,2.59425826246e-08,2.60977321676e-08
2020-04-03 17:59:58.990999,6.82435595773e-07,1.285817363e-07,2.3311912955e-08,2.34590804736e-08
2020-04-03 18:14:58.990999,6.38443332488e-07,1.28412429857e-07,2.16027598472e-08,2.17646221109e-08
2020-04-03 18:29:58.990999,6.28715084883e-07,1.16919284353e-07,2.22800350047e-08,2.24532275892e-08
2020-04-03 18:44:58.990999,6.27444899434e-07,1.22942397025e-07,2.15813067465e-08,2.17562186976e-08
2020-04-03 18:59:58.990999,6.04560281685e-07,1.39430613454e-07,2.07788752115e-08,2.09431972492e-08
2020-04-03 19:14:58.990999,5.98124011772e-07,1.28117952992e-07,1.92514604935e-08,1.94220505018e-08
2020-04-03 19:29:58.990999,6.33829077871e-07,1.19084685139e-07,1.93328090219e-08,1.94927631032e-08
2020-04-03 19:44:58.990999,6.11222531518e-07,1.40073358022e-07,2.14695705109e-08,2.16237096021e-08
2020-04-03 19:59:58.990999,5.83675694006e-07,1.40567375863e-07,2.38423128294e-08,2.39929557544e-08
2020-04-03 20:14:58.990999,6.45153288135e-07,1.2215441811e-07,2.40543870115e-08,2.42197651701e-08
2020-04-03 20:29:58.990999,6.22959418681e-07,1.04469301132e-07,3.01408684998e-08,3.02859966349e-08
2020-04-03 20:44:58.990999,7.21233573002e-07,1.17973335569e-07,5.01787955124e-08,5.02992616151e-08
