,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-22 02:44:59.003130,3.69908088789e-07,2.10702877587e-09,1.00479559437e-09,1.03551217809e-09
2020-03-22 02:59:59.003130,3.84629500764e-07,2.12570776859e-09,1.00222825476e-09,1.03032347354e-09
2020-03-22 03:14:59.003130,3.49261795828e-07,2.12092438379e-09,1.03066717361e-09,1.05980311602e-09
2020-03-22 03:29:59.003130,3.34442518442e-07,2.42546957202e-09,1.03497983433e-09,1.06166230164e-09
2020-03-22 03:44:59.003130,3.78463747731e-07,2.48392885e-09,9.5182582161e-10,9.82837485012e-10
2020-03-22 03:59:59.003130,3.73610014933e-07,2.52722863022e-09,1.22221922926e-09,1.25044914627e-09
2020-03-22 04:14:59.003130,3.72893723319e-07,1.8094458894e-09,1.0191562686e-09,1.04961546785e-09
2020-03-22 04:29:59.003130,3.76969760896e-07,1.79650108408e-09,1.06409344451e-09,1.08792713451e-09
2020-03-22 04:44:59.003130,3.64130553441e-07,1.62583137514e-09,8.51593721777e-10,8.78248109405e-10
2020-03-22 04:59:59.003130,3.60155977572e-07,1.47111020833e-09,6.89209586804e-10,7.20693359393e-10
2020-03-22 05:14:59.003130,3.90630642109e-07,1.43325582835e-09,7.05995363737e-10,7.37171382665e-10
2020-03-22 05:29:59.003130,3.91433698798e-07,1.4506793598e-09,7.16585575188e-10,7.50573401976e-10
2020-03-22 05:44:59.003130,3.83783134916e-07,1.38000200707e-09,6.58758051518e-10,6.90269858301e-10
2020-03-22 05:59:59.003130,3.74488375029e-07,1.40647114572e-09,6.65317858089e-10,6.96676946978e-10
2020-03-22 06:14:59.003130,3.68508962117e-07,1.38335857611e-09,6.50793674658e-10,6.83891942975e-10
2020-03-22 06:29:59.003130,3.70793734111e-07,1.33429737094e-09,6.28910708746e-10,6.59745577771e-10
2020-03-22 06:44:59.003130,3.57753064635e-07,1.40101197914e-09,6.36468653746e-10,6.66390414444e-10
2020-03-22 06:59:59.003130,3.2831144425e-07,1.74803692821e-09,6.94527976158e-10,7.2426970962e-10
2020-03-22 07:14:59.003130,3.44517797309e-07,1.71201468187e-09,6.71384372569e-10,7.01395626903e-10
2020-03-22 07:29:59.003130,3.63878057659e-07,1.34718254041e-09,6.29309891165e-10,6.59405130758e-10
2020-03-22 07:44:59.003130,3.93115472911e-07,1.36819737779e-09,6.33788859089e-10,6.63593813791e-10
2020-03-22 07:59:59.003130,3.90346572103e-07,1.44113921402e-09,6.77152536233e-10,7.05206286584e-10
2020-03-22 08:14:59.003130,3.84233542521e-07,1.79490556553e-09,7.54416677446e-10,7.80417044435e-10
2020-03-22 08:29:59.003130,3.43124877648e-07,2.71675399648e-09,9.46581695019e-10,9.7078716713e-10
2020-03-22 08:44:59.003130,3.64040691425e-07,2.70824089778e-09,1.03991738391e-09,1.06400819032e-09
2020-03-22 08:59:59.003130,3.78043513741e-07,2.01576829397e-09,9.80144954733e-10,1.00261471039e-09
2020-03-22 09:14:59.003130,3.55745156143e-07,2.52216647951e-09,1.12656626388e-09,1.15305665822e-09
2020-03-22 09:29:59.003130,3.50049543736e-07,2.70585505873e-09,1.26596876947e-09,1.3001412039e-09
2020-03-22 09:44:59.003130,3.68054321426e-07,2.39815773383e-09,1.18591347807e-09,1.21513079101e-09
2020-03-22 09:59:59.003130,3.68229335381e-07,2.50888724212e-09,1.23318935363e-09,1.26204625426e-09
2020-03-22 10:14:59.003130,3.8626559251e-07,3.34764958216e-09,1.32922515349e-09,1.36330431361e-09
2020-03-22 10:29:59.003130,3.87135466616e-07,3.40369021079e-09,1.32932272021e-09,1.36894732449e-09
2020-03-22 10:44:59.003130,3.6800304408e-07,2.72804722659e-09,1.47379821866e-09,1.52147950755e-09
2020-03-22 10:59:59.003130,3.71423346348e-07,2.7774252276e-09,1.42545571986e-09,1.47036477383e-09
2020-03-22 11:14:59.003130,3.6625059415e-07,2.7595523788e-09,1.27758444837e-09,1.31438823647e-09
2020-03-22 11:29:59.003130,3.81265388727e-07,2.85873517261e-09,1.36239318901e-09,1.39309658736e-09
2020-03-22 11:44:59.003130,3.89929911947e-07,2.8421257823e-09,1.37053676744e-09,1.40187748239e-09
2020-03-22 11:59:59.003130,3.60652276411e-07,2.92590858877e-09,1.35695420199e-09,1.39582146284e-09
2020-03-22 12:14:59.003130,3.70554251938e-07,2.98923810853e-09,1.40106195668e-09,1.44099117492e-09
2020-03-22 12:29:59.003130,3.97049549177e-07,3.11227957421e-09,1.46519900356e-09,1.50698327921e-09
2020-03-22 12:44:59.003130,4.14890325108e-07,3.13194107445e-09,1.5347070456e-09,1.58214505814e-09
2020-03-22 12:59:59.003130,3.81662505749e-07,3.30663976055e-09,1.68806864969e-09,1.73271557225e-09
2020-03-22 13:14:59.003130,4.0371793123e-07,3.38795637388e-09,1.71170567152e-09,1.74786087612e-09
2020-03-22 13:29:59.003130,3.94423595797e-07,3.40430821214e-09,1.8013179555e-09,1.8779989349e-09
2020-03-22 13:44:59.003130,3.96292966457e-07,3.39347447901e-09,1.74057450274e-09,1.79258617794e-09
2020-03-22 13:59:59.003130,3.85591780361e-07,3.36200976096e-09,1.7356427783e-09,1.77242577124e-09
2020-03-22 14:14:59.003130,3.90839472207e-07,3.41871737138e-09,1.77606178719e-09,1.82469036618e-09
2020-03-22 14:29:59.003130,3.88220014975e-07,3.45871132644e-09,1.80782464426e-09,1.86436249475e-09
2020-03-22 14:44:59.003130,4.08581834963e-07,3.416620118e-09,1.80239052065e-09,1.8748390388e-09
2020-03-22 14:59:59.003130,4.13411674833e-07,4.75207519431e-09,2.24011766963e-09,2.29986191076e-09
2020-03-22 15:14:59.003130,3.89341979902e-07,4.85315797185e-09,2.17780174353e-09,2.22258568039e-09
2020-03-22 15:29:59.003130,3.82122454455e-07,3.54035828931e-09,1.68694293966e-09,1.73658663735e-09
2020-03-22 15:44:59.003130,4.05938671771e-07,3.31388758761e-09,1.62199346481e-09,1.69483477736e-09
2020-03-22 15:59:59.003130,4.41760383405e-07,3.45677055189e-09,1.68636371004e-09,1.75456339644e-09
2020-03-22 16:14:59.003130,4.53432989445e-07,4.58330991452e-09,2.94650613949e-09,3.00152696585e-09
2020-03-22 16:29:59.003130,4.36743275816e-07,6.91469494439e-09,4.98899615947e-09,5.05907259553e-09
2020-03-22 16:44:59.003130,4.34993320183e-07,3.42196101483e-09,1.79606777505e-09,1.87393204582e-09
2020-03-22 16:59:59.003130,4.30277031616e-07,3.38695541952e-09,1.68127321862e-09,1.78062607337e-09
2020-03-22 17:14:59.003130,4.26150069599e-07,3.23602290328e-09,1.58633703945e-09,1.67337650171e-09
2020-03-22 17:29:59.003130,4.33796824448e-07,7.21213096736e-09,2.54110488064e-09,2.60472530587e-09
2020-03-22 17:44:59.003130,4.38253840614e-07,5.4671126547e-09,2.08901724775e-09,2.12554963249e-09
2020-03-22 17:59:59.003130,4.07033819212e-07,3.05684916669e-09,1.50784142693e-09,1.55233349199e-09
2020-03-22 18:14:59.003130,4.0913677228e-07,3.09763687487e-09,1.47771946531e-09,1.51726414118e-09
2020-03-22 18:29:59.003130,4.30062148501e-07,3.41270043647e-09,1.73788448115e-09,1.82689293124e-09
