,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-17 06:44:59,4.48871073613e-09,5.85160037778e-09,3.65843837721e-09,4.33702143945e-09
2020-03-17 06:59:59,4.30474456887e-09,5.65904596181e-09,3.55847605309e-09,4.16861162858e-09
2020-03-17 07:14:59,3.68107623464e-09,5.29915511217e-09,2.98758213454e-09,3.53242332876e-09
2020-03-17 07:29:59,3.37829355886e-09,5.03437848348e-09,2.75484408687e-09,3.20706706989e-09
2020-03-17 07:44:59,3.41236229066e-09,4.96622465368e-09,2.67030996625e-09,3.24789354252e-09
2020-03-17 07:59:59,3.28306819515e-09,4.937578841e-09,2.48668699539e-09,3.12439237464e-09
2020-03-17 08:14:59,3.04001526282e-09,4.72124495287e-09,2.42958632006e-09,2.86295980092e-09
2020-03-17 08:29:59,3.0434532866e-09,4.75066777549e-09,2.38308060061e-09,2.86338506033e-09
2020-03-17 08:44:59,3.05441769148e-09,4.69130722084e-09,2.39228031185e-09,2.85447520304e-09
2020-03-17 08:59:59,2.54381882968e-09,4.34069822717e-09,1.95093481383e-09,2.30479187703e-09
2020-03-17 09:14:59,2.40608193251e-09,4.16756041692e-09,1.87368797515e-09,2.16121084251e-09
2020-03-17 09:29:59,2.64375526099e-09,4.23933174358e-09,2.15534790905e-09,2.43013440248e-09
2020-03-17 09:44:59,2.40509282193e-09,4.16511745476e-09,1.92215150532e-09,2.17244541192e-09
2020-03-17 09:59:59,2.38368321168e-09,4.13452831689e-09,1.88257255457e-09,2.14406594636e-09
2020-03-17 10:14:59,2.42273597987e-09,4.06933690756e-09,1.93742626475e-09,2.1787423254e-09
2020-03-17 10:29:59,2.11104580197e-09,3.8729857134e-09,1.59046817667e-09,1.82632045383e-09
2020-03-17 10:44:59,2.65631553587e-09,5.55247683991e-09,1.8244424337e-09,2.08407825425e-09
2020-03-17 10:59:59,2.61940708769e-09,5.91082546285e-09,1.69345944079e-09,1.90962000842e-09
2020-03-17 11:14:59,1.66195109885e-09,3.59559081798e-09,1.16202813746e-09,1.31983913224e-09
2020-03-17 11:29:59,1.8411634519e-09,3.65247705865e-09,1.38204707697e-09,1.54617733646e-09
2020-03-17 11:44:59,1.84953032246e-09,3.61954934463e-09,1.4116292838e-09,1.56333348914e-09
2020-03-17 11:59:59,1.61580007355e-09,3.48114273133e-09,1.17370322988e-09,1.30511643918e-09
2020-03-17 12:14:59,1.31320673862e-09,3.31455864307e-09,8.53401744017e-10,9.50445266347e-10
2020-03-17 12:29:59,1.40545700553e-09,3.39198495244e-09,9.54586323959e-10,1.04812762355e-09
2020-03-17 12:44:59,1.60100599284e-09,3.50565299106e-09,1.18179931293e-09,1.29639589222e-09
2020-03-17 12:59:59,1.51678102545e-09,3.51069615676e-09,1.10320691675e-09,1.21000914516e-09
2020-03-17 13:14:59,1.2638006736e-09,3.39185117098e-09,8.05026623113e-10,8.87271021219e-10
2020-03-17 13:29:59,1.24863845963e-09,3.2172155824e-09,8.08463995741e-10,8.80802744508e-10
2020-03-17 13:44:59,1.35101411046e-09,3.17523727268e-09,9.73180042702e-10,1.04705932e-09
2020-03-17 13:59:59,1.32257106108e-09,3.1919204506e-09,9.11764210986e-10,9.98806958958e-10
2020-03-17 14:14:59,1.19913401419e-09,3.0412649691e-09,7.27368685985e-10,8.14579770908e-10
2020-03-17 14:29:59,1.24951830955e-09,3.08593902005e-09,8.25665352852e-10,8.94458247883e-10
2020-03-17 14:44:59,1.25917248225e-09,3.12873735908e-09,8.69749289008e-10,9.54145904983e-10
2020-03-17 14:59:59,1.1825109489e-09,3.0308608322e-09,7.71322697972e-10,8.65447335555e-10
2020-03-17 15:14:59,1.13532714583e-09,2.88079891363e-09,7.19108893549e-10,8.11271053317e-10
2020-03-17 15:29:59,1.17488068686e-09,2.86683380471e-09,7.64030275925e-10,8.63597086111e-10
2020-03-17 15:44:59,1.4200836051e-09,2.98298840272e-09,1.05013824746e-09,1.15079811532e-09
2020-03-17 15:59:59,1.74400467483e-09,3.97477866659e-09,1.39664243138e-09,1.48540414891e-09
2020-03-17 16:14:59,1.7023948207e-09,3.08956165221e-09,1.38921913534e-09,1.49838165121e-09
2020-03-17 16:29:59,2.69692871372e-09,4.57841326241e-09,1.99058111858e-09,2.15705327205e-09
2020-03-17 16:44:59,4.07118131091e-09,6.88997002493e-09,2.85319409419e-09,3.01821213444e-09
2020-03-17 16:59:59,3.69097689988e-09,6.99555936686e-09,2.82524705279e-09,2.99192475145e-09
2020-03-17 17:14:59,3.80400285315e-09,7.07141411892e-09,2.89461456628e-09,3.12280892817e-09
2020-03-17 17:29:59,2.66270623774e-09,3.69413554884e-09,2.13941864201e-09,2.48994268507e-09
2020-03-17 17:44:59,2.9486663042e-09,3.93142838231e-09,2.46742297781e-09,2.77720468079e-09
2020-03-17 17:59:59,5.07206264683e-09,7.90638138439e-09,3.78221473377e-09,4.09577498398e-09
2020-03-17 18:14:59,4.89563942553e-09,7.76330277717e-09,3.60463617752e-09,3.89287338619e-09
2020-03-17 18:29:59,3.62107227012e-09,5.18282468433e-09,2.53771422345e-09,2.85085917554e-09
2020-03-17 18:44:59,3.02755561428e-09,4.14985415069e-09,2.30737638248e-09,2.6838778825e-09
2020-03-17 18:59:59,2.63763419898e-09,3.65135644451e-09,2.08679063851e-09,2.45307474044e-09
2020-03-17 19:14:59,3.26107067456e-09,4.09186683539e-09,2.69265293341e-09,3.10066239931e-09
2020-03-17 19:29:59,4.41530480913e-09,5.03156082742e-09,3.84254996695e-09,4.28228758706e-09
2020-03-17 19:44:59,4.79131253113e-09,5.38422639655e-09,4.17958286677e-09,4.66631814189e-09
2020-03-17 19:59:59,4.01693815986e-09,4.6726702489e-09,3.36767307794e-09,3.86793032691e-09
2020-03-17 20:14:59,4.61918956194e-09,5.22310113879e-09,3.94589445886e-09,4.48378898981e-09
2020-03-17 20:29:59,3.73598286362e-09,4.95178474795e-09,3.04986953056e-09,3.49709468026e-09
2020-03-17 20:44:59,6.11163160782e-09,7.08898969101e-09,5.02668897228e-09,5.93398496355e-09
2020-03-17 20:59:59,1.40816759331e-08,1.44633084694e-08,1.30320305074e-08,1.39274809928e-08
2020-03-17 21:14:59,1.45208251476e-08,1.48972124177e-08,1.2952616385e-08,1.42981089417e-08
2020-03-17 21:29:59,2.17505104638e-08,2.3536073261e-08,1.669376253e-08,1.94639738093e-08
2020-03-17 21:44:59,4.26406553444e-08,4.93777766034e-08,3.21848548121e-08,3.62164937518e-08
2020-03-17 21:59:59,4.41437066656e-08,5.23140281589e-08,3.39099881951e-08,3.76656057946e-08
2020-03-17 22:14:59,2.21387140852e-08,2.57346299274e-08,1.68440666168e-08,1.86474864194e-08
2020-03-17 22:29:59,2.13138515132e-08,2.45379170628e-08,1.65345805945e-08,1.85959312918e-08
2020-03-17 22:44:59,2.5610653302e-08,2.9351468953e-08,1.91944118984e-08,2.23739896636e-08
2020-03-17 22:59:59,2.00604528588e-08,2.3426180994e-08,1.4441139786e-08,1.70927241478e-08
2020-03-17 23:14:59,1.49785544675e-08,1.75809434785e-08,1.16736682628e-08,1.3620855067e-08
2020-03-17 23:29:59,1.97598885552e-08,2.35317962595e-08,1.56856846749e-08,1.83775331035e-08
2020-03-17 23:44:59,2.3188646697e-08,2.65868715043e-08,1.73262052255e-08,2.14736678112e-08
2020-03-17 23:59:59,3.45624109083e-08,4.09226946369e-08,2.43205544367e-08,2.90068234093e-08
2020-03-18 00:14:59,2.95563753739e-08,3.56990691873e-08,1.9637408636e-08,2.24404575249e-08
2020-03-18 00:29:59,2.50882712957e-08,2.8720230392e-08,1.8001592912e-08,2.00847082057e-08
2020-03-18 00:44:59,4.27977773051e-08,4.92369461819e-08,3.0121881442e-08,3.44112754514e-08
2020-03-18 00:59:59,4.5701340683e-08,5.45081568948e-08,3.18171706418e-08,3.5582265348e-08
2020-03-18 01:14:59,3.98950935657e-08,4.98802756078e-08,2.61023847517e-08,2.81511863535e-08
2020-03-18 01:29:59,4.85302079197e-08,5.84904984439e-08,2.96204256193e-08,3.32952799142e-08
2020-03-18 01:44:59,3.22303109527e-08,3.85999712437e-08,2.08176751089e-08,2.54040976993e-08
2020-03-18 01:59:59,2.20666068755e-08,2.37560562777e-08,1.61034848796e-08,2.08143486085e-08
2020-03-18 02:14:59,3.69264497537e-08,4.80166526139e-08,2.51763661277e-08,2.90208858965e-08
2020-03-18 02:29:59,4.05318390317e-08,5.40248680802e-08,2.63106925063e-08,2.93617863358e-08
2020-03-18 02:44:59,4.68975030872e-08,6.42087036785e-08,3.04396707106e-08,3.38658492593e-08
2020-03-18 02:59:59,4.22227946589e-08,5.93223030376e-08,2.75517576794e-08,3.13576018527e-08
2020-03-18 03:14:59,2.75972983872e-08,3.86392736406e-08,2.00830834428e-08,2.31373205067e-08
2020-03-18 03:29:59,2.52060013523e-08,3.06029353124e-08,1.97872872402e-08,2.21647770737e-08
2020-03-18 03:44:59,2.64309152596e-08,3.09609280717e-08,2.02176292793e-08,2.38188470686e-08
2020-03-18 03:59:59,1.63424402346e-08,1.91240108261e-08,1.26671009455e-08,1.49640462459e-08
2020-03-18 04:14:59,1.04751203275e-08,1.1877147221e-08,8.33405952125e-09,9.7441702496e-09
2020-03-18 04:29:59,7.4886021436e-09,7.99925233111e-09,6.02721467215e-09,7.38774405308e-09
2020-03-18 04:44:59,6.94878670918e-09,7.50374308701e-09,5.68843774584e-09,6.83000462839e-09
2020-03-18 04:59:59,6.87919017212e-09,9.10203649735e-09,5.30601642245e-09,6.50177649523e-09
2020-03-18 05:14:59,6.36600625799e-09,8.76174667641e-09,4.88076473556e-09,5.96189184776e-09
2020-03-18 05:29:59,5.37158238951e-09,6.15595468911e-09,4.33762693436e-09,5.25197903397e-09
2020-03-18 05:44:59,5.54661881159e-09,6.27243535339e-09,4.39430360815e-09,5.4254239692e-09
2020-03-18 05:59:59,1.07269247609e-08,1.48416850161e-08,8.00897693741e-09,8.69835839266e-09
2020-03-18 06:14:59,1.18390249111e-08,1.5881067689e-08,8.57394306102e-09,9.28819856287e-09
2020-03-18 06:29:59,4.62055601175e-09,5.52004015772e-09,3.71405856606e-09,4.48728558084e-09
2020-03-18 06:44:59,4.35948519885e-09,5.26194510047e-09,3.60449154438e-09,4.22897894657e-09
2020-03-18 06:59:59,3.71946464028e-09,4.75445588558e-09,3.10447202428e-09,3.56443286796e-09
2020-03-18 07:14:59,3.50434533861e-09,4.65392360399e-09,2.84021519788e-09,3.34021470912e-09
2020-03-18 07:29:59,3.68149051453e-09,4.79677233661e-09,3.1096334957e-09,3.53022327061e-09
2020-03-18 07:44:59,3.5666335823e-09,4.66313142563e-09,3.01444822099e-09,3.41882493018e-09
2020-03-18 07:59:59,3.34790373856e-09,4.44183199016e-09,2.77658818144e-09,3.18462006801e-09
2020-03-18 08:14:59,3.30326007924e-09,4.47268085355e-09,2.77503854403e-09,3.12647053e-09
2020-03-18 08:29:59,2.93874831092e-09,4.31013501661e-09,2.42146130853e-09,2.75288274902e-09
2020-03-18 08:44:59,2.81422152495e-09,4.25459096043e-09,2.29183969721e-09,2.61622089189e-09
2020-03-18 08:59:59,2.72000994226e-09,4.21208316723e-09,2.19287014325e-09,2.51310606212e-09
2020-03-18 09:14:59,2.58455542711e-09,4.17563749529e-09,2.04748627518e-09,2.3619214405e-09
2020-03-18 09:29:59,2.4926191125e-09,4.10381426409e-09,1.9621104966e-09,2.26869025682e-09
2020-03-18 09:44:59,2.22392597989e-09,3.90087528647e-09,1.71067254552e-09,1.96557997454e-09
2020-03-18 09:59:59,2.06734879831e-09,3.84778575706e-09,1.56044082731e-09,1.78773575768e-09
2020-03-18 10:14:59,2.05369069055e-09,3.86343922942e-09,1.55879036499e-09,1.78953763112e-09
2020-03-18 10:29:59,2.26275963386e-09,3.91863004324e-09,1.77585833642e-09,2.0340589313e-09
2020-03-18 10:44:59,2.0704497445e-09,3.73621603249e-09,1.60140453317e-09,1.83667401863e-09
2020-03-18 10:59:59,1.79568240909e-09,3.60483285037e-09,1.3677960951e-09,1.52929467062e-09
2020-03-18 11:14:59,1.75172433475e-09,3.53918841167e-09,1.26565214667e-09,1.46358180416e-09
2020-03-18 11:29:59,1.58379936327e-09,3.45285543414e-09,1.06538207546e-09,1.23728897053e-09
2020-03-18 11:44:59,1.72742767052e-09,3.50530335518e-09,1.22345535774e-09,1.43205005695e-09
2020-03-18 11:59:59,1.74906387122e-09,3.4892058813e-09,1.24878022391e-09,1.46068644957e-09
2020-03-18 12:14:59,1.85841393195e-09,3.56963485633e-09,1.40640175311e-09,1.56595678689e-09
2020-03-18 12:29:59,1.9578116873e-09,3.67693721067e-09,1.54782784028e-09,1.68106324518e-09
2020-03-18 12:44:59,1.52370701888e-09,3.44581567209e-09,1.06239659308e-09,1.17941479391e-09
2020-03-18 12:59:59,1.67101050068e-09,3.53413425732e-09,1.24296731038e-09,1.36917527918e-09
2020-03-18 13:14:59,1.679858477e-09,3.62871993596e-09,1.24860299852e-09,1.38284252833e-09
2020-03-18 13:29:59,1.69377592588e-09,3.65105452443e-09,1.2466933423e-09,1.38473790032e-09
2020-03-18 13:44:59,1.33110880859e-09,3.40073051036e-09,8.27717062943e-10,9.45169832358e-10
2020-03-18 13:59:59,1.29722089271e-09,3.3876999709e-09,8.38147783982e-10,9.35270980592e-10
2020-03-18 14:14:59,1.30754084189e-09,3.37908486951e-09,8.61343917055e-10,9.58675248519e-10
2020-03-18 14:29:59,1.19949298124e-09,3.20335750836e-09,6.99324122575e-10,8.02564868606e-10
2020-03-18 14:44:59,1.42055486315e-09,3.25161891466e-09,1.00839684361e-09,1.11180208523e-09
