,0.1-1.0,1.0-20.0,4.0-14.0,10.0-30.0
2019-11-03 13:14:59.003130,3.68653623729e-07,1.24881186284e-08,8.32521060651e-10,5.08560080294e-10
2019-11-03 13:29:59.003130,3.73004949055e-07,1.23804080674e-08,8.12988396673e-10,4.88844190085e-10
2019-11-03 13:44:59.003130,3.69346943886e-07,1.12463703801e-08,8.26312925477e-10,4.89626264638e-10
2019-11-03 13:59:59.003130,3.56737424187e-07,1.12771134202e-08,8.59264949452e-10,4.44592697478e-10
2019-11-03 14:14:59.003130,3.55890781527e-07,1.14909221623e-08,8.9074733102e-10,5.15231705334e-10
2019-11-03 14:29:59.003130,3.56200402284e-07,1.25896687587e-08,1.02551258251e-09,6.00249717897e-10
2019-11-03 14:44:59.003130,3.50365216273e-07,1.42913387485e-08,1.21923495559e-09,5.75734223253e-10
2019-11-03 14:59:59.003130,3.74199549302e-07,1.499022546e-08,1.43308040795e-09,7.3256659974e-10
2019-11-03 15:14:59.003130,3.55217599253e-07,1.55757111826e-08,1.55677472611e-09,7.65149066275e-10
2019-11-03 15:29:59.003130,3.40622560408e-07,1.72185340527e-08,1.30058488885e-09,7.41810538108e-10
2019-11-03 15:44:59.003130,4.3756424102e-07,6.5168819321e-08,5.15653372218e-09,1.53589960513e-09
2019-11-03 15:59:59.003130,5.10170480628e-07,8.2015791153e-08,5.88012634404e-09,1.62542605463e-09
2019-11-03 16:14:59.003130,3.48340712335e-07,1.84764862506e-08,1.60246269604e-09,1.07210720335e-09
2019-11-03 16:29:59.003130,3.42119709662e-07,1.76986345849e-08,1.65358156434e-09,1.00954058106e-09
2019-11-03 16:44:59.003130,3.316049011e-07,1.59429617731e-08,1.62321494966e-09,1.03846963103e-09
2019-11-03 16:59:59.003130,3.35200070901e-07,1.6074989405e-08,2.21526235015e-09,1.43345235711e-09
2019-11-03 17:14:59.003130,3.30173025428e-07,1.67813847174e-08,2.67653503649e-09,1.61281361733e-09
2019-11-03 17:29:59.003130,3.12355001309e-07,1.737601457e-08,2.89578475676e-09,1.81501481451e-09
2019-11-03 17:44:59.003130,3.1202239817e-07,1.84321851981e-08,2.99224537339e-09,2.02023006054e-09
2019-11-03 17:59:59.003130,3.15643389266e-07,2.06323473017e-08,3.28670603405e-09,2.09969122182e-09
2019-11-03 18:14:59.003130,3.11421486884e-07,2.17874847076e-08,3.55139226152e-09,2.15518299265e-09
2019-11-03 18:29:59.003130,3.20516661006e-07,2.17922551237e-08,3.53529322286e-09,2.26267793394e-09
2019-11-03 18:44:59.003130,3.15316382413e-07,2.17735907731e-08,3.87401958514e-09,2.64753132134e-09
2019-11-03 18:59:59.003130,3.14727590356e-07,2.23562604872e-08,4.16960161075e-09,2.83664762713e-09
2019-11-03 19:14:59.003130,3.09819510923e-07,2.20257520639e-08,4.30411541604e-09,2.7729279749e-09
2019-11-03 19:29:59.003130,3.14775378246e-07,2.17860500316e-08,4.55247393224e-09,2.98453196247e-09
2019-11-03 19:44:59.003130,3.16513444929e-07,2.1755005634e-08,4.67742938894e-09,2.85058794237e-09
2019-11-03 19:59:59.003130,3.10602234294e-07,2.0427005225e-08,4.7050105261e-09,2.75711733151e-09
2019-11-03 20:14:59.003130,3.24705375114e-07,1.94832318815e-08,4.40418730821e-09,2.60395078067e-09
2019-11-03 20:29:59.003130,3.35047931943e-07,1.98443451731e-08,4.41494082513e-09,2.44688532852e-09
2019-11-03 20:44:59.003130,3.24741417223e-07,2.00119508794e-08,4.27903241894e-09,2.54563495474e-09
2019-11-03 20:59:59.003130,3.16459613223e-07,2.06636268594e-08,4.74597449606e-09,2.71426704205e-09
2019-11-03 21:14:59.003130,3.07992866262e-07,1.99422180562e-08,4.49382938911e-09,2.50541922079e-09
2019-11-03 21:29:59.003130,3.11109014535e-07,2.77058531332e-08,6.64603008406e-09,3.84728608281e-09
2019-11-03 21:44:59.003130,3.19684356804e-07,2.34240846784e-08,5.54365847768e-09,2.9744516179e-09
2019-11-03 21:59:59.003130,3.27963221525e-07,2.1666726444e-08,5.05800675134e-09,3.45904713382e-09
2019-11-03 22:14:59.003130,3.16404162767e-07,2.12700231916e-08,5.1458465083e-09,4.06941324181e-09
2019-11-03 22:29:59.003130,3.15870813765e-07,2.06405455017e-08,4.55090452364e-09,2.9731587234e-09
2019-11-03 22:44:59.003130,3.14090823127e-07,2.12025229401e-08,4.84647411071e-09,2.94073978297e-09
2019-11-03 22:59:59.003130,3.18660493186e-07,2.20329994422e-08,4.80686762491e-09,2.95517734266e-09
2019-11-03 23:14:59.003130,3.15231173537e-07,2.08430144336e-08,4.73338205588e-09,3.04994747651e-09
2019-11-03 23:29:59.003130,3.10935061699e-07,2.0325194742e-08,4.61078743379e-09,3.21185010191e-09
2019-11-03 23:44:59.003130,3.24504508742e-07,1.98720604916e-08,4.59398192255e-09,3.24360336018e-09
2019-11-03 23:59:59.003130,3.16230315525e-07,1.95395747111e-08,4.93753240405e-09,3.35697912687e-09
2019-11-04 00:14:59.003132,3.09787360738e-07,1.97846364833e-08,4.51064312872e-09,2.95881646604e-09
2019-11-04 00:29:59.003132,3.3593724899e-07,1.94819058579e-08,4.44243484994e-09,2.46228625007e-09
2019-11-04 00:44:59.003132,3.41920360495e-07,1.92392030437e-08,4.13210166763e-09,2.29468094014e-09
2019-11-04 00:59:59.003132,3.27231696266e-07,1.86376892984e-08,4.03751304721e-09,2.16799900775e-09
2019-11-04 01:14:59.003132,3.15449979883e-07,1.77760286947e-08,4.04125064438e-09,2.39132088014e-09
2019-11-04 01:29:59.003132,3.21901017039e-07,1.77043746734e-08,3.83033346743e-09,2.34325176334e-09
2019-11-04 01:44:59.003132,3.32700129125e-07,1.79817292429e-08,4.01441215986e-09,2.42883547316e-09
2019-11-04 01:59:59.003132,3.3623129076e-07,1.83103064658e-08,4.43990417666e-09,2.84735402691e-09
2019-11-04 02:14:59.003132,3.43959220876e-07,1.89291250715e-08,4.76956474634e-09,2.86834713009e-09
2019-11-04 02:29:59.003132,3.48420605661e-07,2.11494884108e-08,5.1840866e-09,2.99818984633e-09
2019-11-04 02:44:59.003132,3.42634827066e-07,2.08729572541e-08,4.66023059019e-09,2.80980531652e-09
2019-11-04 02:59:59.003132,3.58352482789e-07,1.99182552956e-08,4.91269080732e-09,2.97247008639e-09
2019-11-04 03:14:59.003132,3.5830466931e-07,2.04847632392e-08,5.04745451063e-09,3.11340859617e-09
2019-11-04 03:29:59.003132,3.57623104005e-07,2.04794041063e-08,4.57940153497e-09,2.64846532833e-09
2019-11-04 03:44:59.003132,3.69161281238e-07,1.98835673146e-08,4.15802787553e-09,2.66153831369e-09
2019-11-04 03:59:59.003132,3.82081482463e-07,1.92515645754e-08,3.83247478557e-09,2.55211452378e-09
2019-11-04 04:14:59.003132,3.62206236922e-07,2.04630317586e-08,3.55081282428e-09,2.48134905514e-09
2019-11-04 04:29:59.003132,3.5458170471e-07,2.08924998405e-08,3.7160429147e-09,2.54901733336e-09
2019-11-04 04:44:59.003132,3.68163167922e-07,2.03129338363e-08,3.58882730843e-09,2.22229498935e-09
2019-11-04 04:59:59.003132,3.67762084062e-07,1.94515708561e-08,3.49479166017e-09,2.16617760164e-09
2019-11-04 05:14:59.003132,3.64285388592e-07,1.86306257381e-08,3.19163908646e-09,2.18285278692e-09
2019-11-04 05:29:59.003132,3.65711442352e-07,1.88921263616e-08,3.49234210542e-09,2.23005678587e-09
2019-11-04 05:44:59.003132,3.73122771618e-07,1.93875529216e-08,3.14746120685e-09,2.14743565517e-09
2019-11-04 05:59:59.003132,3.69297227068e-07,2.01203788592e-08,2.84541231941e-09,1.75154102884e-09
2019-11-04 06:14:59.003132,3.79065673347e-07,2.05765847842e-08,2.65490839923e-09,1.70863640322e-09
2019-11-04 06:29:59.003132,3.73999592716e-07,1.93864882194e-08,2.91318815011e-09,1.86396854661e-09
2019-11-04 06:44:59.003132,3.77504669307e-07,1.85639829432e-08,2.77593659562e-09,1.73879649843e-09
2019-11-04 06:59:59.003132,3.79755445306e-07,1.93196573223e-08,2.35618163166e-09,1.45558349834e-09
2019-11-04 07:14:59.003132,3.79940336116e-07,1.92987522238e-08,2.32563680812e-09,1.39307160934e-09
2019-11-04 07:29:59.003132,3.73511758412e-07,1.72990453844e-08,2.52673597366e-09,1.48780842648e-09
2019-11-04 07:44:59.003132,3.6181977364e-07,1.69082503818e-08,3.00193721061e-09,1.7866194298e-09
2019-11-04 07:59:59.003132,3.6810640796e-07,1.67821096788e-08,3.23580584146e-09,1.91623324223e-09
2019-11-04 08:14:59.003132,3.57348718844e-07,1.64809433223e-08,2.80161755323e-09,1.83721404539e-09
2019-11-04 08:29:59.003132,3.44378968247e-07,1.67312150492e-08,2.68300071501e-09,1.76532309615e-09
2019-11-04 08:44:59.003132,3.55591867096e-07,1.63138982341e-08,2.64923721444e-09,1.54976437516e-09
2019-11-04 08:59:59.003132,3.64126656586e-07,1.51921691637e-08,2.23864549164e-09,1.43968244959e-09
2019-11-04 09:14:59.003132,3.5870691647e-07,1.57767825602e-08,2.0921251148e-09,1.332985727e-09
2019-11-04 09:29:59.003132,3.46112972116e-07,1.64951964143e-08,2.46418771062e-09,1.4512524266e-09
2019-11-04 09:44:59.003132,3.4878999364e-07,1.73682729775e-08,2.49777077265e-09,1.4301463102e-09
2019-11-04 09:59:59.003132,3.45338761268e-07,1.7806394564e-08,2.67063302428e-09,1.63091178301e-09
2019-11-04 10:14:59.003132,3.46919490388e-07,1.79641899315e-08,2.30067808753e-09,1.39690112865e-09
2019-11-04 10:29:59.003132,3.491541606e-07,1.80144964562e-08,2.01971168665e-09,1.22228598069e-09
2019-11-04 10:44:59.003132,3.51671859508e-07,1.76768170289e-08,1.67419290853e-09,1.03740272134e-09
2019-11-04 10:59:59.003132,3.42365956486e-07,1.72789369663e-08,1.5375113571e-09,9.47415146534e-10
2019-11-04 11:14:59.003132,3.40673417073e-07,1.74598338185e-08,2.12052644799e-09,1.21047200439e-09
2019-11-04 11:29:59.003132,3.46734500185e-07,1.74380028653e-08,2.3980211625e-09,1.31035892172e-09
2019-11-04 11:44:59.003132,3.39531545033e-07,1.70432403442e-08,1.7350905709e-09,9.40342507173e-10
2019-11-04 11:59:59.003132,3.65084339417e-07,1.69609418912e-08,1.41949682279e-09,9.11586342433e-10
2019-11-04 12:14:59.003132,3.35736049816e-07,1.67461297917e-08,1.56346301644e-09,1.01304412481e-09
2019-11-04 12:29:59.003132,3.40737990816e-07,1.69901479431e-08,2.53972309065e-09,1.84327019896e-09
2019-11-04 12:44:59.003132,3.54042183462e-07,1.64240451107e-08,4.13133800463e-09,3.15294364459e-09
2019-11-04 12:59:59.003132,3.42047308515e-07,1.51902485368e-08,1.64332916442e-09,1.27328434776e-09
2019-11-04 13:14:59.003132,3.27429835872e-07,1.49183891511e-08,9.79037055094e-10,5.5665408794e-10
2019-11-04 13:29:59.003132,3.29545040774e-07,1.53061929017e-08,1.10905869329e-09,6.69662700749e-10
2019-11-04 13:44:59.003132,3.49582079328e-07,1.58501699122e-08,2.01289798484e-09,1.05021435312e-09
2019-11-04 13:59:59.003132,3.4821941121e-07,1.5617650924e-08,1.87977381076e-09,9.57493999941e-10
2019-11-04 14:14:59.003132,3.26773114162e-07,1.44851709173e-08,9.86548098693e-10,4.79444764712e-10
2019-11-04 14:29:59.003132,3.12348203252e-07,1.43177400555e-08,1.02043859965e-09,4.78247983413e-10
2019-11-04 14:44:59.003132,3.3131807972e-07,1.54403574404e-08,2.29322875042e-09,2.38799793895e-09
2019-11-04 14:59:59.003132,3.36883365543e-07,1.83240128999e-08,8.15495129905e-09,4.31248524554e-09
2019-11-04 15:14:59.003132,3.31782978924e-07,1.80828163197e-08,7.99242777938e-09,3.9147029863e-09
2019-11-04 15:29:59.003132,3.4941827931e-07,1.49851955108e-08,1.2560433817e-09,6.02830802812e-10
2019-11-04 15:44:59.003132,3.46288908025e-07,1.42572769089e-08,1.35575675788e-09,7.32298738491e-10
2019-11-04 15:59:59.003132,3.40971208232e-07,1.45602299989e-08,1.47841895039e-09,7.90490276636e-10
2019-11-04 16:14:59.003132,3.41191843701e-07,1.52406430736e-08,1.61466987855e-09,9.01682969407e-10
2019-11-04 16:29:59.003132,3.35823713964e-07,1.63457881588e-08,1.94742077655e-09,1.21619326137e-09
2019-11-04 16:44:59.003132,3.29159559309e-07,1.66464805809e-08,2.41729273014e-09,1.94012065083e-09
2019-11-04 16:59:59.003132,3.26027368727e-07,1.72138073372e-08,2.84127880737e-09,2.51888350851e-09
2019-11-04 17:14:59.003132,3.29083078746e-07,1.86529329265e-08,3.09256662243e-09,2.39876974235e-09
2019-11-04 17:29:59.003132,3.52235510771e-07,1.80353603168e-08,3.68867064941e-09,2.7115418222e-09
2019-11-04 17:44:59.003132,3.50463464792e-07,1.66910044937e-08,3.6193458587e-09,2.47706951022e-09
2019-11-04 17:59:59.003132,3.26753380706e-07,1.8195112866e-08,3.854363422e-09,2.35568877619e-09
2019-11-04 18:14:59.003132,3.34546417376e-07,1.89484236779e-08,3.96754065597e-09,2.50591365545e-09
2019-11-04 18:29:59.003132,3.45391252967e-07,1.84762116521e-08,3.84525916068e-09,2.36281406746e-09
2019-11-04 18:44:59.003132,3.33664411063e-07,1.79870210817e-08,3.92539308188e-09,2.44008286738e-09
2019-11-04 18:59:59.003132,3.47576734834e-07,1.89971038171e-08,4.44661484473e-09,2.69861862116e-09
2019-11-04 19:14:59.003132,3.5912158443e-07,1.88727630138e-08,4.39203261059e-09,3.10477371684e-09
2019-11-04 19:29:59.003132,3.59827699989e-07,1.93407600653e-08,4.7250824033e-09,3.486874063e-09
2019-11-04 19:44:59.003132,3.65403516165e-07,1.96076709459e-08,4.53844091679e-09,3.08470746921e-09
2019-11-04 19:59:59.003132,3.39110160048e-07,2.01114772373e-08,4.52275891755e-09,2.96823332193e-09
2019-11-04 20:14:59.003132,3.48896075057e-07,1.98733913094e-08,4.62479151749e-09,3.01831649879e-09
2019-11-04 20:29:59.003132,3.58242754965e-07,2.0407108296e-08,4.85991586645e-09,2.86950700981e-09
2019-11-04 20:44:59.003132,3.51732506438e-07,2.04829158391e-08,4.74424064443e-09,2.83663380055e-09
2019-11-04 20:59:59.003132,3.58344063391e-07,2.06954419899e-08,4.96908771877e-09,3.07002510375e-09
2019-11-04 21:14:59.003132,3.45383249724e-07,2.02783554751e-08,5.12604239439e-09,2.91699461231e-09
2019-11-04 21:29:59.003132,3.57605659599e-07,1.95535546472e-08,4.37845996161e-09,2.43688296926e-09
2019-11-04 21:44:59.003132,3.97419248747e-07,1.96248062541e-08,4.12377439386e-09,2.32643219063e-09
2019-11-04 21:59:59.003132,4.05101396658e-07,2.04883179954e-08,4.32914427919e-09,2.40881245491e-09
2019-11-04 22:14:59.003132,3.65509101683e-07,2.10713645023e-08,4.35542822681e-09,2.54993930162e-09
2019-11-04 22:29:59.003132,1.32004931351e-06,2.20807495584e-08,4.29864891439e-09,2.49051101231e-09
2019-11-04 22:44:59.003132,8.74101657481e-06,2.23842157063e-08,4.28568490867e-09,2.55248279376e-09
2019-11-04 22:59:59.003132,6.1851935991e-06,2.09585645241e-08,4.21802675288e-09,2.52433052904e-09
2019-11-04 23:14:59.003132,2.89510258666e-06,2.08883794031e-08,4.82675214495e-09,2.78874874169e-09
2019-11-04 23:29:59.003132,1.87840366657e-06,2.13995441021e-08,4.77857367738e-09,2.99417716828e-09
2019-11-04 23:44:59.003132,1.4321475523e-06,2.09714341131e-08,4.26667914473e-09,2.83704362228e-09
2019-11-04 23:59:59.003132,1.0895828036e-06,2.17447703796e-08,4.24255923675e-09,2.51968900937e-09
2019-11-05 00:29:59.003128,6.4089210822e-07,2.00922964751e-08,4.45070636153e-09,2.66845319242e-09
2019-11-05 00:44:59.003128,5.26254164526e-07,2.05899677157e-08,4.51895357546e-09,2.57085647649e-09
2019-11-05 00:59:59.003128,4.96790743688e-07,2.04484236927e-08,4.48150021486e-09,2.35176768603e-09
2019-11-05 01:14:59.003128,4.65397759212e-07,1.95236644018e-08,4.36831419866e-09,2.2977470782e-09
2019-11-05 01:29:59.003128,3.9929357597e-07,1.90068451012e-08,4.53053751584e-09,2.51859599171e-09
2019-11-05 01:44:59.003128,3.81011563615e-07,1.87733156159e-08,4.67081963407e-09,2.73072945791e-09
2019-11-05 01:59:59.003128,3.71432341909e-07,1.85634901289e-08,4.36278606592e-09,2.64460062669e-09
2019-11-05 02:14:59.003128,3.92563223504e-07,1.88020943584e-08,4.23704840099e-09,2.37732605704e-09
2019-11-05 02:29:59.003128,3.96568669518e-07,1.82208222064e-08,4.18255532767e-09,2.30093738414e-09
2019-11-05 02:44:59.003128,3.84584256217e-07,1.79846595407e-08,4.05955013703e-09,2.4013320664e-09
2019-11-05 02:59:59.003128,3.71245546963e-07,1.86861741338e-08,4.11448979662e-09,2.34574455642e-09
2019-11-05 03:14:59.003128,3.92393281829e-07,1.98389817042e-08,3.90675016622e-09,2.14406261767e-09
2019-11-05 03:29:59.003128,3.84607755069e-07,1.95442268904e-08,3.66238754564e-09,2.18342128202e-09
2019-11-05 03:44:59.003128,3.82107926187e-07,1.89070740383e-08,3.3263738049e-09,2.2228788693e-09
2019-11-05 03:59:59.003128,3.85996408766e-07,1.88210003952e-08,3.54202606324e-09,2.44556401525e-09
2019-11-05 04:14:59.003128,3.67659671928e-07,1.95135562894e-08,3.62916600196e-09,2.59098220486e-09
2019-11-05 04:29:59.003128,3.74289524701e-07,2.05636886969e-08,3.46721011606e-09,2.49553260162e-09
2019-11-05 04:44:59.003128,3.73757788001e-07,1.94219606715e-08,2.98064090049e-09,1.98568726637e-09
2019-11-05 04:59:59.003128,3.70672046762e-07,1.8456181654e-08,2.95149521999e-09,1.76615010844e-09
2019-11-05 05:14:59.003128,3.80780885781e-07,1.80622342147e-08,2.91805664421e-09,1.83338731072e-09
2019-11-05 05:29:59.003128,3.78198594591e-07,1.83500423007e-08,2.87999751264e-09,1.89367599248e-09
2019-11-05 05:44:59.003128,3.79042085088e-07,2.06054079115e-08,2.86767152403e-09,1.87966089746e-09
2019-11-05 05:59:59.003128,3.73987256102e-07,2.16521266096e-08,2.67316277167e-09,1.78048337951e-09
2019-11-05 06:14:59.003128,3.57504153192e-07,2.10019066285e-08,2.70702078567e-09,1.8602733166e-09
2019-11-05 06:29:59.003128,3.52266279075e-07,1.91462616296e-08,2.73200177687e-09,2.13229687686e-09
2019-11-05 06:44:59.003128,3.47504139848e-07,1.84414366818e-08,2.52818090506e-09,1.93535338095e-09
2019-11-05 06:59:59.003128,3.61798544645e-07,1.82447614741e-08,2.44233685176e-09,1.67183001144e-09
2019-11-05 07:14:59.003128,3.52414286266e-07,1.75927877795e-08,2.1348904962e-09,1.38894021569e-09
2019-11-05 07:29:59.003128,3.25385230929e-07,1.71414492035e-08,1.93148408268e-09,1.202396018e-09
2019-11-05 07:44:59.003128,3.49988069233e-07,1.62690328245e-08,2.01504616143e-09,1.21394040098e-09
2019-11-05 07:59:59.003128,3.68648602303e-07,1.55912908901e-08,2.09990103554e-09,1.35110812826e-09
2019-11-05 08:14:59.003128,3.44942658094e-07,1.56230931692e-08,2.11987869138e-09,1.47255810267e-09
2019-11-05 08:29:59.003128,3.44341500476e-07,1.56406464098e-08,2.49080482676e-09,1.71726863247e-09
2019-11-05 08:44:59.003128,3.51529049845e-07,1.66987456247e-08,4.01129346394e-09,3.330339807e-09
2019-11-05 08:59:59.003128,3.39170279372e-07,1.74897314983e-08,4.73352319231e-09,3.94500814177e-09
2019-11-05 09:14:59.003128,3.24757319141e-07,1.60875610125e-08,3.69061444834e-09,2.93999983368e-09
2019-11-05 09:29:59.003128,3.41351520083e-07,1.48760280611e-08,2.58596285285e-09,2.1570251348e-09
2019-11-05 09:44:59.003128,3.48269892916e-07,1.50469191494e-08,2.43155493654e-09,1.97702529708e-09
2019-11-05 09:59:59.003128,3.47962906669e-07,1.51137991717e-08,1.57059791676e-09,9.89965041808e-10
2019-11-05 10:14:59.003128,3.48618659288e-07,1.59425306986e-08,1.38709605364e-09,7.24685641626e-10
2019-11-05 10:29:59.003128,3.5604385836e-07,1.62966959509e-08,1.59374194301e-09,8.7702868973e-10
2019-11-05 10:44:59.003128,3.292826992e-07,1.65548153527e-08,1.53799779778e-09,8.49115326393e-10
2019-11-05 10:59:59.003128,3.25064460722e-07,1.67338654215e-08,1.52428556859e-09,9.15121567599e-10
2019-11-05 11:14:59.003128,3.36511118054e-07,1.66853139904e-08,9.92020844169e-10,4.78538551192e-10
2019-11-05 11:29:59.003128,3.4030168675e-07,1.607793067e-08,8.98518192595e-10,4.34970729041e-10
2019-11-05 11:44:59.003128,3.29504387363e-07,1.51956969815e-08,8.53109306971e-10,3.97892333289e-10
2019-11-05 11:59:59.003128,3.18675948299e-07,1.46389315134e-08,8.85875483112e-10,4.15122599445e-10
2019-11-05 12:14:59.003128,3.41621910315e-07,1.53567174278e-08,9.96159411659e-10,5.60756198336e-10
2019-11-05 12:29:59.003128,3.37779722932e-07,1.55065950227e-08,1.21050731145e-09,7.23926458799e-10
2019-11-05 12:44:59.003128,3.55062960703e-07,1.51093616115e-08,1.3618378012e-09,8.30217768418e-10
2019-11-05 12:59:59.003128,3.52444728327e-07,1.58601271568e-08,3.54550015516e-09,3.16112316561e-09
2019-11-05 13:14:59.003128,3.45080600645e-07,1.61475268191e-08,4.63259596899e-09,4.04830188295e-09
2019-11-05 13:29:59.003128,3.24044236315e-07,1.60454103074e-08,3.44082797033e-09,2.83643931915e-09
2019-11-05 13:44:59.003128,3.28260271745e-07,1.52032036684e-08,2.57993490186e-09,2.09499018618e-09
2019-11-05 13:59:59.003128,3.41407140592e-07,1.45864841559e-08,2.69887338602e-09,2.19430189838e-09
2019-11-05 14:14:59.003128,3.32986313448e-07,1.43816404481e-08,2.7714092088e-09,2.05219752084e-09
2019-11-05 14:29:59.003128,3.27125548119e-07,1.40273032957e-08,3.03884816853e-09,2.30983419676e-09
2019-11-05 14:44:59.003128,3.32150934358e-07,1.33391145893e-08,2.47119328303e-09,1.71431840323e-09
2019-11-05 14:59:59.003128,3.41808131213e-07,1.28387005694e-08,2.13934275048e-09,1.4893014034e-09
2019-11-05 15:14:59.003128,3.32573544568e-07,1.29577551673e-08,1.75334601917e-09,1.2227539729e-09
2019-11-05 15:29:59.003128,3.41647298819e-07,1.3099267617e-08,1.13559445697e-09,5.28674351996e-10
2019-11-05 15:44:59.003128,3.36876639722e-07,1.25159234791e-08,1.34058032769e-09,7.00489350549e-10
2019-11-05 15:59:59.003128,3.22363975498e-07,1.28644897602e-08,1.86271721579e-09,1.20101546806e-09
2019-11-05 16:14:59.003128,3.18312063108e-07,1.37656511354e-08,2.30817522047e-09,1.70318752283e-09
2019-11-05 16:29:59.003128,3.0988903585e-07,1.49260705665e-08,2.51386380296e-09,1.91397047591e-09
2019-11-05 16:44:59.003128,3.31152086659e-07,1.41806873601e-08,2.11686645388e-09,1.22189544945e-09
2019-11-05 16:59:59.003128,3.41185101011e-07,1.38552720944e-08,2.13560004402e-09,1.12008279289e-09
2019-11-05 17:14:59.003128,3.17539373216e-07,1.61079444843e-08,2.69649175972e-09,1.61580537851e-09
2019-11-05 17:29:59.003128,3.15790038677e-07,1.76299992757e-08,3.22389857122e-09,2.10773008314e-09
2019-11-05 17:44:59.003128,3.04672159553e-07,1.84343042101e-08,3.20433989028e-09,2.35385465349e-09
2019-11-05 17:59:59.003128,3.27850877869e-07,1.99014647251e-08,3.21050617288e-09,2.17997863546e-09
