,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-26 06:44:58.998999,3.47138567563e-07,6.28998232131e-09,4.51561245656e-09,5.44140518516e-09
2020-04-26 06:59:58.998999,3.44803917878e-07,6.24058381002e-09,4.36812438763e-09,5.3262646382e-09
2020-04-26 07:14:58.998999,3.41126359738e-07,6.15523857482e-09,4.36742288218e-09,5.30191480155e-09
2020-04-26 07:29:58.998999,3.34634384754e-07,1.17366445387e-08,7.62123800073e-09,8.25214507148e-09
2020-04-26 07:44:58.998999,3.38257893094e-07,1.16129482167e-08,7.41223409669e-09,8.05215027924e-09
2020-04-26 07:59:58.998999,3.4777377713e-07,5.73332438226e-09,3.76080809565e-09,4.81357058525e-09
2020-04-26 08:14:58.998999,3.50324116108e-07,5.74147682658e-09,3.75062161952e-09,4.79906648721e-09
2020-04-26 08:29:58.998999,3.58049481093e-07,5.6352410139e-09,3.76903795326e-09,4.83312975351e-09
2020-04-26 08:44:58.998999,3.36932352677e-07,5.62388752738e-09,3.75718435464e-09,4.83175646257e-09
2020-04-26 08:59:58.998999,3.42228723654e-07,5.68453258113e-09,3.73679884428e-09,4.82964733819e-09
2020-04-26 09:14:58.998999,3.5315256528e-07,5.67385136058e-09,3.73659833332e-09,4.82005207409e-09
2020-04-26 09:29:58.998999,3.34885868459e-07,5.63042387417e-09,3.75248905031e-09,4.82334196731e-09
2020-04-26 09:44:58.998999,3.13040901867e-07,5.61952458196e-09,3.78046119171e-09,4.83743490077e-09
2020-04-26 09:59:58.998999,3.54820979074e-07,5.51271347376e-09,3.75601213406e-09,4.7984111401e-09
2020-04-26 10:14:58.998999,3.53555727801e-07,5.67881042487e-09,3.88850849814e-09,4.91939092361e-09
2020-04-26 10:29:58.998999,3.33436207594e-07,6.03270160346e-09,4.30120638589e-09,5.26813815201e-09
2020-04-26 10:44:58.998999,3.42572060966e-07,6.21309343675e-09,4.50941491247e-09,5.44903240407e-09
2020-04-26 10:59:58.998999,3.33623606483e-07,5.93400708556e-09,4.1927501979e-09,5.16437690631e-09
2020-04-26 11:14:58.998999,3.67114002984e-07,5.68752483657e-09,3.82275053242e-09,4.87072905685e-09
2020-04-26 11:29:58.998999,3.50519995917e-07,5.99926666907e-09,4.28654689546e-09,5.26536537137e-09
2020-04-26 11:44:58.998999,3.53991097284e-07,6.67345097861e-09,5.16298158349e-09,6.00167670641e-09
2020-04-26 11:59:58.998999,3.28364721954e-07,6.99086820323e-09,5.52513749419e-09,6.3062662122e-09
2020-04-26 12:14:58.998999,3.09024500124e-07,6.85324591742e-09,5.28711934111e-09,6.10169530251e-09
2020-04-26 12:29:58.998999,3.29078841149e-07,7.0304676842e-09,5.55307013251e-09,6.3292328493e-09
2020-04-26 12:44:58.998999,3.68053217394e-07,6.54303596045e-09,5.02743441025e-09,5.84347751035e-09
2020-04-26 12:59:58.998999,3.60930129539e-07,6.58755823556e-09,5.00153834632e-09,5.83229944966e-09
2020-04-26 13:14:58.998999,3.77020299975e-07,5.96206131453e-09,4.09217029061e-09,5.08753608814e-09
2020-04-26 13:29:58.998999,3.56229664635e-07,5.93389937516e-09,4.07395978309e-09,5.07341982425e-09
2020-04-26 13:44:58.998999,3.67712668513e-07,6.33248452076e-09,4.29613734654e-09,5.24140590052e-09
2020-04-26 13:59:58.998999,3.40644131353e-07,6.67695078228e-09,5.05337578293e-09,5.88065797712e-09
2020-04-26 14:14:58.998999,3.33410359355e-07,7.89388235025e-09,5.85361224763e-09,6.58761286457e-09
2020-04-26 14:29:58.998999,3.53866060896e-07,6.89176433145e-09,4.84674591421e-09,5.70475138308e-09
2020-04-26 14:44:58.998999,3.4166618631e-07,7.20978493231e-09,5.08041470993e-09,5.89961169377e-09
2020-04-26 14:59:58.998999,3.45564343939e-07,7.77823525523e-09,5.97373434882e-09,6.69268881182e-09
2020-04-26 15:14:58.998999,3.5304701508e-07,7.34286178164e-09,5.39461423751e-09,6.26083849827e-09
2020-04-26 15:29:58.998999,3.22467114281e-07,7.68669245526e-09,5.73076974463e-09,6.59938302544e-09
2020-04-26 15:44:58.998999,3.57404881076e-07,7.80612277488e-09,5.96143412039e-09,6.78429150708e-09
2020-04-26 15:59:58.998999,3.64416927843e-07,7.03533193035e-09,5.04190642891e-09,5.93503963219e-09
2020-04-26 16:14:58.998999,3.15690501791e-07,6.54053133504e-09,4.39801981384e-09,5.34594697187e-09
2020-04-26 16:29:58.998999,3.38263610951e-07,7.01024148015e-09,4.71092236573e-09,5.58877759131e-09
2020-04-26 16:44:58.998999,3.32772612935e-07,7.2108741833e-09,5.09632184188e-09,5.92208973048e-09
2020-04-26 16:59:58.998999,3.67175066875e-07,6.8742905009e-09,4.97215297909e-09,5.81094096331e-09
2020-04-26 17:14:58.998999,3.53970197122e-07,7.08524096446e-09,5.00198705316e-09,5.84252227996e-09
2020-04-26 17:29:58.998999,3.39498816526e-07,7.06557453162e-09,5.09579056582e-09,5.90441571994e-09
2020-04-26 17:44:58.998999,3.21505538064e-07,6.88584832133e-09,4.91370642263e-09,5.73569183014e-09
2020-04-26 17:59:58.998999,3.09675424961e-07,7.66580148804e-09,5.17945510325e-09,5.95829429805e-09
2020-04-26 18:14:58.998999,3.38356537e-07,7.53959038101e-09,5.37808575036e-09,6.10924312658e-09
2020-04-26 18:29:58.998999,3.39270551565e-07,6.7229873807e-09,4.86191641113e-09,5.61950066975e-09
2020-04-26 18:44:58.998999,3.43663850616e-07,6.60308877946e-09,4.667980907e-09,5.45362703975e-09
2020-04-26 18:59:58.998999,1.79495094763e-06,8.98639548771e-09,4.62648556763e-09,5.41408206151e-09
2020-04-26 19:14:58.998999,2.51277388623e-06,1.1053066379e-08,5.07152514371e-09,5.84323165842e-09
2020-04-26 19:29:58.998999,3.44064937628e-07,7.01901860839e-09,5.22912248611e-09,6.02606412506e-09
2020-04-26 19:44:58.998999,3.28141253864e-07,7.09409983949e-09,5.19824814297e-09,6.00897045399e-09
2020-04-26 19:59:58.998999,3.54839467993e-07,6.93828667568e-09,5.06743943115e-09,5.90543573755e-09
2020-04-26 20:14:58.998999,3.46300304249e-07,6.91436682498e-09,5.06348816986e-09,5.89677252472e-09
2020-04-26 20:29:58.998999,3.56691662948e-07,6.5947727669e-09,4.75563069288e-09,5.58030028236e-09
2020-04-26 20:44:58.998999,3.33944481649e-07,6.45861172551e-09,4.54792688079e-09,5.38317587296e-09
2020-04-26 20:59:58.998999,3.02723736108e-07,6.3831331508e-09,4.54284437208e-09,5.35714083934e-09
2020-04-26 21:14:58.998999,3.23640127121e-07,6.46199147743e-09,4.51226317831e-09,5.36346446816e-09
2020-04-26 21:29:58.998999,2.98922816245e-07,6.55212915509e-09,4.5426760774e-09,5.43434706102e-09
2020-04-26 21:44:58.998999,3.20220271576e-07,8.46719560705e-09,6.34100191933e-09,7.07005212007e-09
2020-04-26 21:59:58.998999,3.21763686693e-07,8.17698376283e-09,6.14486728885e-09,7.05274089097e-09
2020-04-26 22:14:58.998999,2.98674752299e-07,7.94627129014e-09,6.01235784669e-09,6.95633360987e-09
2020-04-26 22:29:58.998999,2.9609392202e-07,7.72873599194e-09,5.82340983004e-09,6.80990912058e-09
2020-04-26 22:44:58.998999,3.05142249601e-07,7.55164470741e-09,5.62767258742e-09,6.53802334305e-09
2020-04-26 22:59:58.998999,3.31906012775e-07,7.61418365831e-09,5.71568379504e-09,6.61299966705e-09
2020-04-26 23:14:58.998999,3.16847116225e-07,7.34231805603e-09,5.55344130922e-09,6.44935715254e-09
2020-04-26 23:29:58.998999,2.9182182923e-07,7.26713840158e-09,5.35403683649e-09,6.28211785107e-09
2020-04-26 23:44:58.998999,3.02588064855e-07,7.27584416869e-09,5.41978663587e-09,6.32124376911e-09
2020-04-26 23:59:58.998999,2.78334424308e-07,7.30814922705e-09,5.51560204141e-09,6.40087088629e-09
2020-04-27 00:14:58.999000,3.1423415568e-07,7.33413436392e-09,5.55398073821e-09,6.46567272057e-09
2020-04-27 00:29:58.999000,3.55608044927e-07,7.61753193592e-09,5.87524223247e-09,6.7846234193e-09
2020-04-27 00:44:58.999000,3.85216173795e-07,7.56126721371e-09,5.76486749781e-09,6.66351082202e-09
2020-04-27 00:59:58.999000,3.5347137926e-07,7.66980831652e-09,5.77737105618e-09,6.71338923104e-09
2020-04-27 01:14:58.999000,3.21032171668e-07,7.79877328395e-09,5.89845016769e-09,6.85185421046e-09
2020-04-27 01:29:58.999000,3.03925931906e-07,7.51164173952e-09,5.75477495597e-09,6.69158879756e-09
2020-04-27 01:44:58.999000,2.96492335349e-07,7.48894810576e-09,5.60180802577e-09,6.59273542306e-09
2020-04-27 01:59:58.999000,3.16217795936e-07,7.67871045079e-09,5.85002856598e-09,6.86494386507e-09
2020-04-27 02:14:58.999000,2.99708054244e-07,7.67441951594e-09,5.79972973231e-09,6.80360551093e-09
2020-04-27 02:29:58.999000,2.9268241866e-07,7.56071724324e-09,5.90806841539e-09,6.84980622642e-09
2020-04-27 02:44:58.999000,3.1121742101e-07,7.39902558652e-09,5.73977543347e-09,6.65205942381e-09
2020-04-27 02:59:58.999000,3.34582638159e-07,7.10144301519e-09,4.91618845796e-09,5.86229598076e-09
2020-04-27 03:14:58.999000,3.29957632834e-07,6.78815809019e-09,4.78632695678e-09,5.75944439589e-09
2020-04-27 03:29:58.999000,3.10558560946e-07,6.63884333716e-09,4.77617752353e-09,5.76778305295e-09
2020-04-27 03:44:58.999000,2.99778987069e-07,6.56730570099e-09,4.80376985866e-09,5.79458877648e-09
2020-04-27 03:59:58.999000,2.99892133089e-07,6.64743723255e-09,5.03591214209e-09,5.98064908778e-09
2020-04-27 04:14:58.999000,3.073486156e-07,6.51711520627e-09,4.84053838241e-09,5.82362943341e-09
2020-04-27 04:29:58.999000,2.99910631428e-07,6.80449330386e-09,4.96164020669e-09,5.93867477012e-09
2020-04-27 04:44:58.999000,2.85089116526e-07,6.96731958863e-09,5.08254735823e-09,6.06435020435e-09
2020-04-27 04:59:58.999000,3.07775130732e-07,6.70005907717e-09,5.03602998719e-09,6.03902749027e-09
2020-04-27 05:14:58.999000,3.08026806721e-07,6.42969587626e-09,4.77055880553e-09,5.77725869045e-09
2020-04-27 05:29:58.999000,3.01011790006e-07,6.2832403145e-09,4.63978642777e-09,5.65273482523e-09
2020-04-27 05:44:58.999000,3.10432192657e-07,6.30395876888e-09,4.72052087034e-09,5.72688917382e-09
2020-04-27 05:59:58.999000,3.31280965132e-07,6.46282979262e-09,4.84562901173e-09,5.83987284823e-09
2020-04-27 06:14:58.999000,3.05297806994e-07,6.74049114055e-09,5.11150337858e-09,6.04905642293e-09
2020-04-27 06:29:58.999000,3.04798421936e-07,6.39980327357e-09,4.738358742e-09,5.70381562599e-09
2020-04-27 06:44:58.999000,3.29701620633e-07,6.33596594654e-09,4.62129009833e-09,5.62561609104e-09
2020-04-27 06:59:58.999000,3.07103589822e-07,6.79962398132e-09,4.94021277944e-09,5.90372954426e-09
2020-04-27 07:14:58.999000,3.15314757758e-07,6.74886596874e-09,4.77034531281e-09,5.75837303055e-09
2020-04-27 07:29:58.999000,3.09767269036e-07,6.51468772833e-09,4.87929260939e-09,5.86979136788e-09
2020-04-27 07:44:58.999000,2.98313720608e-07,6.16098131196e-09,4.4383926637e-09,5.48469265316e-09
2020-04-27 07:59:58.999000,3.16707957957e-07,6.11847229527e-09,4.35048985291e-09,5.41457349501e-09
2020-04-27 08:14:58.999000,3.05513515717e-07,6.08161917264e-09,4.3932487612e-09,5.44529554846e-09
2020-04-27 08:29:58.999000,2.94135885287e-07,6.17985159573e-09,4.40273531954e-09,5.46293898081e-09
2020-04-27 08:44:58.999000,2.95997014272e-07,6.35544589813e-09,4.5148551236e-09,5.57690030016e-09
2020-04-27 08:59:58.999000,3.08137817965e-07,6.30837854945e-09,4.54459875138e-09,5.60820022789e-09
2020-04-27 09:14:58.999000,3.09358724933e-07,6.00133564583e-09,4.34536039979e-09,5.41918989167e-09
2020-04-27 09:29:58.999000,3.07175090528e-07,6.4083556536e-09,4.57483524979e-09,5.62169728617e-09
2020-04-27 09:44:58.999000,3.0000942207e-07,6.48058022777e-09,4.71985270705e-09,5.73009663569e-09
2020-04-27 09:59:58.999000,3.13301880388e-07,6.48141406088e-09,4.5760706645e-09,5.65672058085e-09
2020-04-27 10:14:58.999000,3.14894784457e-07,6.60325597415e-09,4.4372966818e-09,5.54112706363e-09
2020-04-27 10:29:58.999000,2.97614501076e-07,6.51049110942e-09,4.37434225606e-09,5.46174868145e-09
2020-04-27 10:44:58.999000,3.0735560718e-07,6.71773625629e-09,4.48360840081e-09,5.55590444436e-09
2020-04-27 10:59:58.999000,3.03250861073e-07,6.9389221317e-09,4.57775146455e-09,5.59417330467e-09
2020-04-27 11:14:58.999000,3.00344378745e-07,6.74377831551e-09,4.44263213545e-09,5.48189128033e-09
2020-04-27 11:29:58.999000,2.95171460703e-07,6.57366376899e-09,4.26080200787e-09,5.34636772618e-09
2020-04-27 11:44:58.999000,2.74809996201e-07,8.13017336764e-09,5.41349349017e-09,6.32451834421e-09
2020-04-27 11:59:58.999000,2.69392336349e-07,9.49936761471e-09,6.42794289179e-09,7.24375776319e-09
2020-04-27 12:14:58.999000,2.95608560088e-07,9.52684278511e-09,6.26812692466e-09,7.0564371056e-09
2020-04-27 12:29:58.999000,2.97141616376e-07,9.70622501738e-09,5.9356165673e-09,6.77041090965e-09
2020-04-27 12:44:58.999000,2.92394259419e-07,1.20188290041e-08,5.95399574899e-09,6.80878732332e-09
2020-04-27 12:59:58.999000,2.94039113128e-07,1.56024781025e-08,6.14720159277e-09,7.04161449854e-09
2020-04-27 13:14:58.999000,2.93652239895e-07,1.52067340741e-08,6.24034429338e-09,7.1172593763e-09
2020-04-27 13:29:58.999000,2.91003030518e-07,1.61391624774e-08,6.39611779523e-09,7.24197130608e-09
2020-04-27 13:44:58.999000,2.89609373519e-07,1.79544066756e-08,6.45592084961e-09,7.25107673627e-09
2020-04-27 13:59:58.999000,2.98461496477e-07,1.74490558759e-08,6.48171459316e-09,7.24708261292e-09
2020-04-27 14:14:58.999000,3.00247525925e-07,1.78172049792e-08,6.33717952035e-09,7.12510983709e-09
2020-04-27 14:29:58.999000,2.84778348983e-07,2.10712265118e-08,6.71057713585e-09,7.46430104574e-09
2020-04-27 14:44:58.999000,2.90186671414e-07,1.84902772997e-08,7.56443268056e-09,8.21622595733e-09
2020-04-27 14:59:58.999000,2.90154616793e-07,2.33087202787e-08,9.08988845083e-09,9.64504832306e-09
2020-04-27 15:14:58.999000,2.79566487372e-07,2.22186965423e-08,9.35157752836e-09,9.922680889e-09
2020-04-27 15:29:58.999000,2.80127554656e-07,2.0036888616e-08,6.7742137832e-09,7.47451550191e-09
2020-04-27 15:44:58.999000,2.80976130752e-07,2.30085891953e-08,7.36784633642e-09,8.0437710229e-09
2020-04-27 15:59:58.999000,2.85007373721e-07,2.31830980492e-08,9.32452429501e-09,9.93145782891e-09
2020-04-27 16:14:58.999000,2.69182741313e-07,1.91501643362e-08,7.93385546608e-09,8.60386684377e-09
2020-04-27 16:29:58.999000,2.76994262996e-07,1.70745189481e-08,7.67325617565e-09,8.33485813782e-09
2020-04-27 16:44:58.999000,2.84914296457e-07,1.72090942242e-08,8.15492522417e-09,8.80538308741e-09
2020-04-27 16:59:58.999000,2.76190244845e-07,1.89891608909e-08,1.16334185194e-08,1.22022997977e-08
2020-04-27 17:14:58.999000,2.67951463977e-07,1.66918533898e-08,9.70672042309e-09,1.0344734507e-08
2020-04-27 17:29:58.999000,2.80682179973e-07,1.60615686134e-08,7.61273734068e-09,8.31299464784e-09
2020-04-27 17:44:58.999000,2.67817563542e-07,1.85586636992e-08,8.72776220208e-09,9.35139318486e-09
2020-04-27 17:59:58.999000,2.64387537146e-07,1.86901675828e-08,1.17083531989e-08,1.2262032357e-08
2020-04-27 18:14:58.999000,2.74394590746e-07,1.80805865253e-08,1.02165348802e-08,1.08956904804e-08
2020-04-27 18:29:58.999000,2.89485425334e-07,1.91022128489e-08,7.1916368614e-09,8.03592197619e-09
2020-04-27 18:44:58.999000,2.77275484593e-07,1.99156412038e-08,7.36585765848e-09,8.16789252336e-09
2020-04-27 18:59:58.999000,2.80086421157e-07,1.89858045369e-08,1.00335185857e-08,1.066813741e-08
2020-04-27 19:14:58.999000,2.75462634127e-07,1.65726502123e-08,9.63442144755e-09,1.02773271117e-08
2020-04-27 19:29:58.999000,2.82457403795e-07,1.44713992668e-08,8.07134174774e-09,8.79252254466e-09
2020-04-27 19:44:58.999000,1.32948851495e-06,1.67848131555e-08,7.98255603183e-09,8.7571018734e-09
2020-04-27 19:59:58.999000,2.46796986238e-06,1.97749175034e-08,1.01308918557e-08,1.08034253685e-08
2020-04-27 20:14:58.999000,2.74101787821e-07,2.12281084799e-08,1.10852905692e-08,1.17245562656e-08
2020-04-27 20:29:58.999000,2.61026024536e-07,1.90769808489e-08,7.09593147281e-09,7.95719799796e-09
2020-04-27 20:44:58.999000,2.69711702201e-07,1.86908231974e-08,6.95934543262e-09,7.92379590414e-09
2020-04-27 20:59:58.999000,2.92223487413e-07,2.13043283077e-08,1.04138684863e-08,1.10651020591e-08
2020-04-27 21:14:58.999000,2.99282306095e-07,2.1159716984e-08,8.95878430184e-09,9.63623333196e-09
2020-04-27 21:29:58.999000,2.81925565785e-07,1.66963704025e-08,7.20667264822e-09,7.97714103946e-09
2020-04-27 21:44:58.999000,2.60408264823e-07,1.65893963783e-08,8.02285637433e-09,8.71997041144e-09
2020-04-27 21:59:58.999000,2.77728632002e-07,1.887121693e-08,9.98806985398e-09,1.05976785041e-08
2020-04-27 22:14:58.999000,2.70565500852e-07,1.54616254026e-08,8.9556716811e-09,9.70865367828e-09
2020-04-27 22:29:58.999000,2.88245886104e-07,1.91870604827e-08,1.20880834925e-08,1.27130126959e-08
2020-04-27 22:44:58.999000,2.81440275848e-07,1.72583219552e-08,1.0358655025e-08,1.10759051134e-08
2020-04-27 22:59:58.999000,2.98292918088e-07,1.56112654717e-08,1.07345701759e-08,1.14086557349e-08
2020-04-27 23:14:58.999000,2.88608648775e-07,1.74188826791e-08,8.71546651045e-09,9.53882073156e-09
2020-04-27 23:29:58.999000,3.00607907689e-07,1.68208441726e-08,7.17232007938e-09,8.105239609e-09
2020-04-27 23:44:58.999000,2.83266321294e-07,1.30687768292e-08,7.24521446392e-09,8.17284744273e-09
2020-04-27 23:59:58.999000,2.87467881211e-07,1.20290093567e-08,9.81030547005e-09,1.05682338847e-08
2020-04-28 00:14:58.999000,3.11577373566e-07,1.25713661782e-08,1.04125596055e-08,1.11331325512e-08
2020-04-28 00:29:58.999000,3.08333089991e-07,1.2783533065e-08,1.0455807595e-08,1.11532429731e-08
2020-04-28 00:44:58.999000,2.82604599246e-07,1.16848960074e-08,8.85753893343e-09,9.65457221753e-09
2020-04-28 00:59:58.999000,2.9909111119e-07,1.01592182423e-08,7.02508013587e-09,7.98477425129e-09
2020-04-28 01:14:58.999000,3.18906972573e-07,1.01690418676e-08,7.38553749698e-09,8.32254067209e-09
2020-04-28 01:29:58.999000,3.23789798628e-07,9.65734016999e-09,7.02465856837e-09,7.97018627979e-09
2020-04-28 01:44:58.999000,3.22617360667e-07,9.80829207354e-09,6.84277095898e-09,7.8035998653e-09
2020-04-28 01:59:58.999000,3.10125990039e-07,9.14901942605e-09,6.85727440818e-09,7.84766309336e-09
2020-04-28 02:14:58.999000,3.15520109277e-07,9.29047025106e-09,6.88836811996e-09,7.99672137381e-09
2020-04-28 02:29:58.999000,3.38590217337e-07,9.50337490601e-09,6.83482457053e-09,7.97242090458e-09
2020-04-28 02:44:58.999000,3.45123373195e-07,8.96091106861e-09,6.3383460906e-09,7.43650745281e-09
2020-04-28 02:59:58.999000,3.49484359216e-07,8.53401159874e-09,6.04146069918e-09,7.19083334582e-09
2020-04-28 03:14:58.999000,3.74285263646e-07,8.56952051604e-09,6.1812734723e-09,7.2435487271e-09
2020-04-28 03:29:58.999000,3.66084805104e-07,8.56414404711e-09,6.14066660049e-09,7.13100257438e-09
2020-04-28 03:44:58.999000,3.57369937842e-07,8.22868461967e-09,5.96402983227e-09,6.89679605873e-09
2020-04-28 03:59:58.999000,3.49034693558e-07,7.91837419875e-09,5.91285574443e-09,6.80401570031e-09
2020-04-28 04:14:58.999000,3.59436251545e-07,7.91179896996e-09,5.86999645296e-09,6.72727438869e-09
2020-04-28 04:29:58.999000,3.64888336226e-07,7.85139960082e-09,5.84618018731e-09,6.72303242672e-09
2020-04-28 04:44:58.999000,3.82176631644e-07,8.09127173111e-09,5.88735028153e-09,6.75636149933e-09
2020-04-28 04:59:58.999000,3.63933362138e-07,8.03231576332e-09,5.81162182587e-09,6.69430897347e-09
2020-04-28 05:14:58.999000,3.60141108559e-07,7.84124599923e-09,5.79746262104e-09,6.68571237783e-09
2020-04-28 05:29:58.999000,3.71466437336e-07,7.83473707796e-09,5.93932984871e-09,6.82790801099e-09
2020-04-28 05:44:58.999000,3.56524676703e-07,8.19668062371e-09,6.09836587855e-09,6.96001058135e-09
2020-04-28 05:59:58.999000,3.48841175208e-07,7.84337973876e-09,6.00487843818e-09,6.87314678575e-09
2020-04-28 06:14:58.999000,3.73462517295e-07,7.7653029076e-09,5.97453061191e-09,6.88514807092e-09
2020-04-28 06:29:58.999000,4.02517540531e-07,7.7773568397e-09,5.83405996311e-09,6.73311918156e-09
2020-04-28 06:44:58.999000,3.75018488991e-07,7.65745324454e-09,5.5802275522e-09,6.46305249978e-09
2020-04-28 06:59:58.999000,3.6878887806e-07,7.58030524566e-09,5.57915512282e-09,6.44130663711e-09
2020-04-28 07:14:58.999000,3.64920524564e-07,7.75859655323e-09,5.38310593591e-09,6.27635984405e-09
2020-04-28 07:29:58.999000,3.4659740085e-07,7.23376855703e-09,5.02265563738e-09,5.9357239277e-09
2020-04-28 07:44:58.999000,3.49859115406e-07,6.51661267577e-09,4.70452225367e-09,5.70157414295e-09
2020-04-28 07:59:58.999000,3.8044084044e-07,6.42555664895e-09,4.71057840138e-09,5.7022666689e-09
2020-04-28 08:14:58.999000,3.75577075058e-07,6.48209326037e-09,4.84736775848e-09,5.79718091e-09
2020-04-28 08:29:58.999000,3.64012314586e-07,6.16374016208e-09,4.69847427894e-09,5.66294634472e-09
2020-04-28 08:44:58.999000,3.78289147449e-07,6.066183016e-09,4.55559318002e-09,5.5544980579e-09
2020-04-28 08:59:58.999000,3.93950520511e-07,6.20703877342e-09,4.54565850206e-09,5.52832290182e-09
2020-04-28 09:14:58.999000,3.9432984347e-07,6.70940593459e-09,4.99635900094e-09,5.9683831833e-09
2020-04-28 09:29:58.999000,3.76780870684e-07,6.61597695193e-09,5.12367937241e-09,6.06310586087e-09
2020-04-28 09:44:58.999000,3.51165397249e-07,6.34866444281e-09,4.80253935996e-09,5.74559860669e-09
2020-04-28 09:59:58.999000,3.64358320674e-07,6.76037329311e-09,4.96120450833e-09,5.92640011196e-09
2020-04-28 10:14:58.999000,3.61015979218e-07,6.81036646915e-09,5.17169826084e-09,6.17296968412e-09
2020-04-28 10:29:58.999000,3.78859684039e-07,6.86546697501e-09,5.01859988502e-09,5.9804517796e-09
2020-04-28 10:44:58.999000,3.61923982616e-07,6.92538894751e-09,4.71086182407e-09,5.67820804897e-09
2020-04-28 10:59:58.999000,3.73334382506e-07,6.8794520934e-09,4.66746509837e-09,5.61471667785e-09
2020-04-28 11:14:58.999000,3.49747672606e-07,6.94016736253e-09,4.65730250943e-09,5.63899798058e-09
2020-04-28 11:29:58.999000,3.38971180604e-07,7.28670609712e-09,4.94733504632e-09,5.99649036683e-09
2020-04-28 11:44:58.999000,3.6112522208e-07,8.89878484636e-09,5.97825092096e-09,6.96945775126e-09
2020-04-28 11:59:58.999000,3.49156945737e-07,9.36709240855e-09,6.7073773872e-09,7.52483353394e-09
2020-04-28 12:14:58.999000,3.65186835486e-07,8.5728942897e-09,5.81382933986e-09,6.62863617297e-09
2020-04-28 12:29:58.999000,3.74697092324e-07,9.16413791673e-09,5.82177847187e-09,6.64329249776e-09
2020-04-28 12:44:58.999000,3.73671976097e-07,1.35497007356e-08,6.33161040708e-09,7.09784660568e-09
2020-04-28 12:59:58.999000,3.7047476369e-07,1.67716070296e-08,6.21743870307e-09,6.99830205745e-09
2020-04-28 13:14:58.999000,3.66248802861e-07,1.61718968996e-08,6.14071297022e-09,6.95801977758e-09
2020-04-28 13:29:58.999000,3.71901906996e-07,1.41278987685e-08,6.24560116203e-09,7.05564852551e-09
2020-04-28 13:44:58.999000,3.83874511412e-07,1.43765069086e-08,6.17678318323e-09,6.96430154385e-09
2020-04-28 13:59:58.999000,3.82861255721e-07,1.77160580937e-08,5.84737307963e-09,6.65408075687e-09
2020-04-28 14:14:58.999000,3.70251518269e-07,1.80403013061e-08,6.48854390404e-09,7.23758205961e-09
2020-04-28 14:29:58.999000,3.68980830852e-07,1.79609651894e-08,7.24973729515e-09,7.9303455128e-09
2020-04-28 14:44:58.999000,3.6511505205e-07,1.88694962933e-08,7.4573069822e-09,8.09501546227e-09
2020-04-28 14:59:58.999000,3.75983442517e-07,2.01370983673e-08,8.5884196336e-09,9.18096815047e-09
2020-04-28 15:14:58.999000,3.838074171e-07,1.94881233027e-08,9.92409681139e-09,1.0482429433e-08
2020-04-28 15:29:58.999000,3.90494924892e-07,1.85867077382e-08,7.98604390535e-09,8.63549934663e-09
2020-04-28 15:44:58.999000,3.75489983663e-07,1.87398726365e-08,7.92847664675e-09,8.60080612106e-09
2020-04-28 15:59:58.999000,3.55401393082e-07,1.8770645018e-08,9.07928924677e-09,9.7028776091e-09
2020-04-28 16:14:58.999000,1.79599950986e-05,4.09607671444e-08,8.52720009922e-09,9.23504747463e-09
2020-04-28 16:29:58.999000,3.71008721616e-07,1.64393542136e-08,7.01985728326e-09,7.88000499914e-09
2020-04-28 16:44:58.999000,3.54468914022e-07,1.49408732898e-08,7.90619514588e-09,8.69705417805e-09
2020-04-28 16:59:58.999000,3.74421807422e-07,1.91366880563e-08,1.18171036251e-08,1.23811735886e-08
2020-04-28 17:14:58.999000,3.64538906247e-07,1.60587396732e-08,8.01377231285e-09,8.64751523109e-09
2020-04-28 17:29:58.999000,2.26227589361e-06,1.95427765528e-08,6.60051434033e-09,7.29634832887e-09
2020-04-28 17:44:58.999000,2.26028945994e-06,1.83457329236e-08,6.69573019595e-09,7.37769787289e-09
2020-04-28 17:59:58.999000,3.58260421343e-07,1.98348977739e-08,1.25867522486e-08,1.30906941187e-08
2020-04-28 18:14:58.999000,3.50759806725e-07,1.91584467719e-08,1.26793033964e-08,1.32044410569e-08
2020-04-28 18:29:58.999000,3.96233873232e-07,1.43284731129e-08,6.83722304829e-09,7.63758413036e-09
2020-04-28 18:44:58.999000,4.01583262661e-07,1.40120532917e-08,6.7697455528e-09,7.56110482287e-09
2020-04-28 18:59:58.999000,3.84977212089e-07,1.510553341e-08,9.36356094831e-09,1.000599659e-08
2020-04-28 19:14:58.999000,3.97216317506e-07,1.53602576029e-08,9.31813938287e-09,9.96669289935e-09
2020-04-28 19:29:58.999000,3.77150030105e-07,1.2620154399e-08,6.71222668422e-09,7.51462611793e-09
2020-04-28 19:44:58.999000,3.83187541287e-07,1.428875166e-08,8.91724352825e-09,9.51097607999e-09
2020-04-28 19:59:58.999000,3.9375346549e-07,1.85740292885e-08,1.25012235786e-08,1.29420212844e-08
2020-04-28 20:14:58.999000,3.74426102616e-07,1.7748241809e-08,9.73321276862e-09,1.02985811444e-08
2020-04-28 20:29:58.999000,3.67804462668e-07,1.61439989992e-08,6.71580746922e-09,7.42996286508e-09
2020-04-28 20:44:58.999000,3.62882019052e-07,1.62424610536e-08,7.22487878386e-09,7.88844587201e-09
