,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-01 10:59:57.795000,2.149155203993139e-07,1.8036924683556376e-08,9.556621352121781e-09,1.0137684607644183e-08
2019-12-01 11:14:57.795000,2.2740685646570962e-07,1.893420470289354e-08,1.014317337698262e-08,1.0601208287619102e-08
2019-12-01 11:29:57.795000,2.2608273346683364e-07,2.0171467927978194e-08,1.1265938473056243e-08,1.1820764950228784e-08
2019-12-01 11:44:57.795000,2.5757683419202656e-07,2.0969692267005388e-08,1.2033763327156175e-08,1.2613928758374642e-08
2019-12-01 11:59:57.795000,2.495913300131438e-07,2.1228133350165177e-08,1.259065524430355e-08,1.3388605527970677e-08
2019-12-01 12:14:57.795000,2.479331785913282e-07,2.1552376563970796e-08,1.2525363139428095e-08,1.3323173710928317e-08
2019-12-01 12:29:57.795000,2.512735147293627e-07,2.1589852067592166e-08,1.2529534215779909e-08,1.32255156650233e-08
2019-12-01 12:44:57.795000,2.3965619316743186e-07,2.2584372780781658e-08,1.3186464064750197e-08,1.3944278196384635e-08
2019-12-01 12:59:57.795000,2.47357590638017e-07,2.287971804440489e-08,1.4104846383434866e-08,1.4943106123547767e-08
2019-12-01 13:14:57.795000,2.302133531424932e-07,2.329897497190791e-08,1.421343433206502e-08,1.4966919587662173e-08
2019-12-01 13:29:57.795000,2.1917345326197003e-07,2.394987780698313e-08,1.4542007934580113e-08,1.520906335199587e-08
2019-12-01 13:44:57.795000,2.275326391729955e-07,2.490972434001666e-08,1.558862821343341e-08,1.6311323324504946e-08
2019-12-01 13:59:57.795000,2.2148487874105323e-07,2.5134401580111207e-08,1.6024392810972873e-08,1.674749150558037e-08
2019-12-01 14:14:57.795000,2.04265434144096e-07,2.6000669654489255e-08,1.6628523592410873e-08,1.743460474929507e-08
2019-12-01 14:29:57.795000,1.8838993591322813e-07,2.660105283344818e-08,1.7218480804444534e-08,1.798517710913269e-08
2019-12-01 14:44:57.795000,1.908607154915983e-07,2.6800027947287638e-08,1.7401760627381514e-08,1.8237483205312572e-08
2019-12-01 14:59:57.795000,2.102807241349334e-07,2.6273013033268546e-08,1.698000447976043e-08,1.7818523433266153e-08
2019-12-01 15:14:57.795000,2.1113380918675034e-07,2.588989421706382e-08,1.7095302846895436e-08,1.7948578803545464e-08
2019-12-01 15:29:57.795000,1.855443458764822e-07,2.7087654677599782e-08,1.8128387589367903e-08,1.916248635907551e-08
2019-12-01 15:44:57.795000,1.774449192571679e-07,2.8677897871809492e-08,1.960358322012294e-08,2.07104819275107e-08
2019-12-01 15:59:57.795000,1.8541636536061326e-07,2.90410874332276e-08,1.9978143875781224e-08,2.118683554920637e-08
2019-12-01 16:14:57.795000,1.9577427063615866e-07,2.72667648322941e-08,1.8218312178851018e-08,1.9232673244982703e-08
2019-12-01 16:29:57.795000,2.0581689416303463e-07,2.8944437836162114e-08,2.003771704350081e-08,2.1279438745745795e-08
2019-12-01 16:44:57.795000,1.903265445145128e-07,2.9480429079956483e-08,2.0873669695637735e-08,2.2340380333520744e-08
2019-12-01 16:59:57.795000,2.0586696931385167e-07,2.8564599903476158e-08,1.9603132937168065e-08,2.097669945272907e-08
2019-12-01 17:14:57.795000,1.9475976624176004e-07,2.752424589662324e-08,1.888229907896118e-08,2.0055925587250507e-08
2019-12-01 17:29:57.795000,1.817354424877838e-07,2.7570131054561905e-08,1.869361420011751e-08,1.999084490249517e-08
2019-12-01 17:44:57.795000,2.1477768883290997e-07,2.9096762025295166e-08,2.0789494449996104e-08,2.213902999288822e-08
2019-12-01 17:59:57.795000,2.184752676852313e-07,2.8842523529508766e-08,2.0323944513302852e-08,2.147278555000937e-08
2019-12-01 18:14:57.795000,2.0791083844123472e-07,2.7742797047742867e-08,1.955126692874244e-08,2.076115663390458e-08
2019-12-01 18:29:57.795000,1.9357068800696196e-07,2.7540932024456716e-08,1.9279531118819946e-08,2.0588705795963086e-08
2019-12-01 18:44:57.795000,2.3045390401425356e-07,2.7542951802222858e-08,1.8656201036369146e-08,1.990308673236239e-08
2019-12-01 18:59:57.795000,2.855523825180736e-07,2.7677504880315938e-08,1.857371975400619e-08,1.9773168299052372e-08
2019-12-01 19:14:57.795000,1.985970035428852e-07,2.691791834724537e-08,1.7921649007635956e-08,1.8874819507118745e-08
2019-12-01 19:29:57.795000,1.8948690181197483e-07,2.6886807110183593e-08,1.8415583892708663e-08,1.9260918279018387e-08
2019-12-01 19:44:57.795000,1.8522886934620343e-07,2.7332845009861555e-08,1.9215098383925576e-08,2.0182677886163116e-08
2019-12-01 19:59:57.795000,1.707020166956982e-07,2.680914760575269e-08,1.879926859935214e-08,1.9801749172021804e-08
2019-12-01 20:14:57.795000,1.8625868885155418e-07,2.681548886421425e-08,1.8905206527890288e-08,1.9998965652690255e-08
2019-12-01 20:29:57.795000,1.9353848053083908e-07,2.7453223927321436e-08,1.8870900521930818e-08,2.002733883325677e-08
2019-12-01 20:44:57.795000,1.820015777980014e-07,2.689699620313349e-08,1.857962854604786e-08,1.962823599745746e-08
2019-12-01 20:59:57.795000,1.7866304153143525e-07,2.6342256992017794e-08,1.794664874588937e-08,1.889137135456555e-08
2019-12-01 21:14:57.795000,1.8995463041583435e-07,2.692645275858212e-08,1.8361450756589614e-08,1.9356101677531252e-08
2019-12-01 21:29:57.795000,1.8851027843757438e-07,2.739295004321001e-08,1.8773874995450338e-08,1.9843477612007967e-08
2019-12-01 21:44:57.795000,1.954260988421211e-07,2.807298745611963e-08,1.991824195144045e-08,2.1043102925480816e-08
2019-12-01 21:59:57.795000,1.9449082445890105e-07,2.8310536399212857e-08,2.0086843009144666e-08,2.130748536541483e-08
2019-12-01 22:14:57.795000,1.8999654600564126e-07,2.930367491449378e-08,2.0680064065468144e-08,2.211226816750493e-08
2019-12-01 22:29:57.795000,1.956458001220272e-07,2.8332514594638573e-08,2.000075610662471e-08,2.1269910586917373e-08
2019-12-01 22:44:57.795000,2.2037287606361983e-07,2.8077149316244286e-08,1.9255370792494393e-08,2.0128105284443954e-08
2019-12-01 22:59:57.795000,2.4077005742626896e-07,2.752177728772205e-08,1.8810501729214144e-08,1.9732871410189814e-08
2019-12-01 23:14:57.795000,2.565985951293514e-07,2.8539471617915574e-08,2.062810142883949e-08,2.1709428401790552e-08
2019-12-01 23:29:57.795000,2.599954828864715e-07,2.929229201643123e-08,2.1604449491861385e-08,2.313690404591128e-08
2019-12-01 23:44:57.795000,2.551070880421159e-07,2.818573848266174e-08,2.030057523335406e-08,2.171362769776959e-08
2019-12-01 23:59:57.795000,2.221547815438914e-07,2.660491827604446e-08,1.865483169159835e-08,1.978461468302453e-08
2019-12-01 23:59:58.875000,2.2218386940755586e-07,2.6603477751480107e-08,1.865390785379594e-08,1.978268223249208e-08
2019-12-02 00:14:58.875000,2.35184986607965e-07,2.5552235121253866e-08,1.7738979282371007e-08,1.884235500644475e-08
2019-12-02 00:29:58.875000,2.8647091041537936e-07,2.5016434818854193e-08,1.748234031817905e-08,1.8472439987988907e-08
2019-12-02 00:44:58.875000,2.429239092293225e-07,2.6175892552474905e-08,1.8530660991186715e-08,1.9618614053795312e-08
2019-12-02 00:59:58.875000,2.1697823553786788e-07,2.503830721924943e-08,1.7364668515858388e-08,1.858730381636061e-08
2019-12-02 01:14:58.875000,2.2414427405165343e-07,2.4620384417812972e-08,1.6866068127544437e-08,1.800586414560211e-08
2019-12-02 01:29:58.875000,2.1942060054530903e-07,2.2924196422632046e-08,1.542226533231907e-08,1.6215502612974412e-08
2019-12-02 01:44:58.875000,2.1998473531786792e-07,2.243824539641026e-08,1.5217988068814185e-08,1.6122778944295838e-08
2019-12-02 01:59:58.875000,2.2545351460887668e-07,2.3136836386657055e-08,1.5843314734620924e-08,1.6909437746573916e-08
2019-12-02 02:14:58.875000,2.2398868001325343e-07,2.258417960449659e-08,1.4699135887238352e-08,1.564473852432345e-08
2019-12-02 02:29:58.875000,2.3165629857701326e-07,2.1404807163208486e-08,1.4181732880169743e-08,1.517862056104586e-08
2019-12-02 02:44:58.875000,2.3809054584394448e-07,2.07168748865335e-08,1.3267723466977884e-08,1.4018159151581934e-08
2019-12-02 02:59:58.875000,2.2096262941284317e-07,1.943835217201394e-08,1.2224476109552014e-08,1.298133598132435e-08
2019-12-02 03:14:58.875000,2.2349184404944477e-07,1.8792642909872704e-08,1.1722993110562254e-08,1.2469678808735613e-08
2019-12-02 03:29:58.875000,2.370343640822526e-07,1.790308569940225e-08,1.17174836998962e-08,1.2458056837558585e-08
2019-12-02 03:44:58.875000,2.5327655649972657e-07,1.4994287293295588e-08,1.0031650163608653e-08,1.0677330800301833e-08
2019-12-02 03:59:58.875000,2.4267729805907694e-07,1.3236716354644958e-08,8.612958539812584e-09,9.133389866463396e-09
2019-12-02 04:14:58.875000,2.238411469888544e-07,1.4191790393134356e-08,8.64576105559924e-09,9.115285251524995e-09
2019-12-02 04:29:58.875000,2.406641738259904e-07,1.4047906683183229e-08,7.935891221500698e-09,8.290018883384338e-09
2019-12-02 04:44:58.875000,2.555078394120666e-07,1.4947464505786528e-08,7.798130162136224e-09,8.210882640921294e-09
2019-12-02 04:59:58.875000,2.3146559295596982e-07,1.1160790616270445e-08,6.322607003439375e-09,6.815797822350705e-09
2019-12-02 05:14:58.875000,2.4321238104233473e-07,1.0206588204826494e-08,5.706613819497792e-09,6.185037336969297e-09
2019-12-02 05:29:58.875000,2.202044135126069e-07,1.0830497676035099e-08,5.849822759589508e-09,6.269867935015244e-09
2019-12-02 05:44:58.875000,2.5123191036506607e-07,9.58132200330945e-09,5.158327905179441e-09,5.477227495648699e-09
2019-12-02 05:59:58.875000,2.4645478268895555e-07,8.149553301015328e-09,4.143779375542015e-09,4.45080476986736e-09
2019-12-02 06:14:58.875000,2.2863114927024474e-07,8.316872229940259e-09,4.095791240125928e-09,4.325027273466476e-09
2019-12-02 06:29:58.875000,2.5891368494432035e-07,9.539080389748247e-09,4.112204498318955e-09,4.343754223947268e-09
2019-12-02 06:44:58.875000,2.768836394769267e-07,9.998036510707563e-09,3.6927712616164942e-09,3.837744586368794e-09
2019-12-02 06:59:58.875000,2.5682240564191797e-07,8.218599096233706e-09,3.2819765828890345e-09,3.386476293803276e-09
2019-12-02 07:14:58.875000,2.0866547389879332e-07,8.135783495541364e-09,2.8917280604783064e-09,2.9669206611358298e-09
2019-12-02 07:29:58.875000,2.4673405401483613e-07,8.023897798476922e-09,3.5480982245759686e-09,3.893536198093449e-09
2019-12-02 07:44:58.875000,2.3260369794317065e-07,8.891852167701875e-09,4.8632213756820155e-09,5.3859558211980345e-09
2019-12-02 07:59:58.875000,2.102533248373317e-07,8.648190525545717e-09,4.2146982554263336e-09,4.378038575467375e-09
2019-12-02 08:14:58.875000,2.3437934093167343e-07,8.582232389553933e-09,3.739885196013286e-09,3.903524414810483e-09
2019-12-02 08:29:58.875000,2.927388682782596e-07,1.0772263407431925e-08,6.451694832779005e-09,6.651776135957996e-09
2019-12-02 08:44:58.875000,2.7591289731470155e-07,1.1331015060012669e-08,6.310771342336474e-09,6.52317030256105e-09
2019-12-02 08:59:58.875000,2.339958320661953e-07,1.1355022368658506e-08,6.079744092317437e-09,6.3983054691828315e-09
2019-12-02 09:14:58.875000,2.479985847930892e-07,1.5001964564409104e-08,9.69194638217281e-09,1.0404074950187181e-08
2019-12-02 09:29:58.875000,2.4969993969501966e-07,1.5109737052677283e-08,8.704978984115011e-09,9.123253956088085e-09
2019-12-02 09:44:58.875000,2.3455490763606492e-07,1.7557660709835522e-08,9.708767924274487e-09,1.0048943695432338e-08
2019-12-02 09:59:58.875000,2.4014086756392807e-07,2.34818140187916e-08,1.5191662965538894e-08,1.5896806538843726e-08
2019-12-02 10:14:58.875000,2.466584488501249e-07,2.959031602757195e-08,2.047362961382171e-08,2.1353762265082207e-08
2019-12-02 10:29:58.875000,2.6567788308753146e-07,3.899044399698151e-08,2.7257902444779515e-08,2.811963205787411e-08
2019-12-02 10:44:58.875000,2.380972801403244e-07,4.63540663825999e-08,3.324694906903343e-08,3.445471177694674e-08
2019-12-02 10:59:58.875000,2.2974916545871582e-07,4.544421300897619e-08,3.213957011362926e-08,3.3706498584181204e-08
2019-12-02 11:14:58.875000,2.520889178440166e-07,4.373141935808594e-08,3.082404478043465e-08,3.2330793876883166e-08
2019-12-02 11:29:58.875000,2.531028587204076e-07,4.648576457794431e-08,3.3723739019207244e-08,3.5797304591062016e-08
2019-12-02 11:44:58.875000,2.277657525538568e-07,4.3276101662058493e-08,3.110324492537249e-08,3.318670643937559e-08
2019-12-02 11:59:58.875000,2.7368071210282254e-07,4.113683412255674e-08,2.7831003481710275e-08,2.9512527779211756e-08
2019-12-02 12:14:58.875000,2.6801250905331397e-07,4.1967593525377984e-08,2.8152901203390963e-08,2.9616834458191603e-08
2019-12-02 12:29:58.875000,2.3080228410451347e-07,4.3543128794389316e-08,3.005056669394578e-08,3.172148423029462e-08
2019-12-02 12:44:58.875000,2.171036884644682e-07,4.373930764960748e-08,3.004039253689422e-08,3.184894394764232e-08
2019-12-02 12:59:58.875000,4.266127048778762e-06,3.061147911737948e-07,5.0647040143816344e-08,5.1740147355146756e-08
2019-12-02 13:14:58.875000,4.17487330735836e-06,3.0297856399675227e-07,4.8845155645145183e-08,4.9850376366051615e-08
2019-12-02 13:29:58.875000,4.392426523878767e-07,4.4319585020248587e-08,2.8166257576760892e-08,2.995569257818193e-08
2019-12-02 13:44:58.875000,2.906021437706398e-07,4.239065136042319e-08,2.7844519142686238e-08,2.9527362061632784e-08
2019-12-02 13:59:58.875000,2.0944042656927722e-07,4.121080703099327e-08,2.740309909616293e-08,2.9063413502854466e-08
2019-12-02 14:14:58.875000,1.9628334005407472e-07,4.047968820125003e-08,2.6769506954734674e-08,2.8184704411607517e-08
2019-12-02 14:29:58.875000,2.254195911790382e-07,3.9568777526663825e-08,2.5819393753668176e-08,2.7225558542082137e-08
2019-12-02 14:44:58.875000,2.1261395452103413e-07,3.896409557298266e-08,2.5789695294042535e-08,2.705617847424367e-08
2019-12-02 14:59:58.875000,3.8660851085612483e-07,3.961891948972398e-08,2.622603105702487e-08,2.7639777714888743e-08
2019-12-02 15:14:58.875000,5.482283699737562e-07,3.9708049028429675e-08,2.5652357489257237e-08,2.683513350605057e-08
2019-12-02 15:29:58.875000,3.1549927417194843e-07,3.9821859436359375e-08,2.638300850191928e-08,2.7299171898696825e-08
2019-12-02 15:44:58.875000,1.98700297532001e-07,4.048022720943409e-08,2.7059509109516296e-08,2.811863575859959e-08
2019-12-02 15:59:58.875000,2.0505406284452416e-07,3.893925281646884e-08,2.4829505653133684e-08,2.5941339552581725e-08
2019-12-02 16:14:58.875000,2.0299897349076706e-07,3.8130884632349444e-08,2.514851339080715e-08,2.6251626337390904e-08
2019-12-02 16:29:58.875000,1.8616906628324152e-07,3.773641221077624e-08,2.489831700240716e-08,2.596816483796297e-08
2019-12-02 16:44:58.875000,1.9095040210790406e-07,3.8814906728050736e-08,2.52539859086434e-08,2.6639311037312424e-08
2019-12-02 16:59:58.875000,1.900589976144212e-07,4.126036705413293e-08,2.6717444743867097e-08,2.8510260096480198e-08
2019-12-02 17:14:58.875000,2.0396378471065442e-07,4.068952277299309e-08,2.6559786441948872e-08,2.8245908258719905e-08
2019-12-02 17:29:58.875000,1.895890967355235e-07,3.8950109855771687e-08,2.5556686569022296e-08,2.6907431743986094e-08
2019-12-02 17:44:58.875000,1.9059024758615912e-07,3.98752687682608e-08,2.6073842439453152e-08,2.7661058507439916e-08
2019-12-02 17:59:58.875000,1.8794465461849932e-07,4.01581373233027e-08,2.660488122144408e-08,2.798964905942745e-08
2019-12-02 18:14:58.875000,1.9000444589549423e-07,4.1881662272333165e-08,2.7598099001947638e-08,2.906310448053026e-08
2019-12-02 18:29:58.875000,1.9646628511822058e-07,4.149283505397136e-08,2.7662092378855523e-08,2.92365073602763e-08
2019-12-02 18:44:58.875000,2.1015825052215288e-07,3.9165356013881535e-08,2.5730068508816928e-08,2.7108185091270553e-08
2019-12-02 18:59:58.875000,1.9685285195121573e-07,3.944089896817417e-08,2.5808663760433845e-08,2.7281193696192218e-08
2019-12-02 19:14:58.875000,1.9532196740647903e-07,4.065398407585707e-08,2.688441826838934e-08,2.8283673174037718e-08
2019-12-02 19:29:58.875000,1.9157094677201087e-07,4.065522667634197e-08,2.7395433961641244e-08,2.855651555374004e-08
2019-12-02 19:44:58.875000,1.9395023868525125e-07,4.1112465822457164e-08,2.8067072771734334e-08,2.926148618465162e-08
2019-12-02 19:59:58.875000,1.8857853507003408e-07,4.3702942739630525e-08,3.050321829154891e-08,3.214845693079901e-08
2019-12-02 20:14:58.875000,1.9346647273667526e-07,4.4737422407078067e-08,3.124914119989208e-08,3.317282946645107e-08
2019-12-02 20:29:58.875000,2.0244593338758293e-07,4.3170412881836176e-08,2.9835064130949907e-08,3.157709812754101e-08
2019-12-02 20:44:58.875000,2.0680089804266553e-07,4.287319954069686e-08,2.993013864013949e-08,3.1582909914762886e-08
2019-12-02 20:59:58.875000,2.164778186656095e-07,4.2549042921772884e-08,2.980927102418394e-08,3.161151740544905e-08
2019-12-02 21:14:58.875000,2.1934816145469212e-07,4.3502577792201107e-08,3.034141388994364e-08,3.2636176255693404e-08
2019-12-02 21:29:58.875000,2.2856358616966341e-07,4.3261038852901593e-08,3.0715339779282864e-08,3.281731978031386e-08
2019-12-02 21:44:58.875000,2.407178193260271e-07,4.089649363836602e-08,2.8708600468270893e-08,3.062118202281003e-08
2019-12-02 21:59:58.875000,2.2160080431539063e-07,3.924418311861425e-08,2.6839351100285557e-08,2.8541013731792234e-08
2019-12-02 22:14:58.875000,1.9218953002727003e-07,4.6246283292556654e-08,3.400518437992765e-08,3.5359192232669615e-08
2019-12-02 22:29:58.875000,1.9284858214707496e-07,4.647322434544857e-08,3.433609558347091e-08,3.546202387200413e-08
2019-12-02 22:44:58.875000,2.1521039666440718e-07,4.002535078441788e-08,2.646028969353533e-08,2.7960812098239557e-08
2019-12-02 22:59:58.875000,2.2737338437462104e-07,3.85058323707414e-08,2.5854019972513977e-08,2.754498136639985e-08
2019-12-02 23:14:58.875000,2.521366112718197e-07,3.7158120490768666e-08,2.413466902539806e-08,2.564675102023658e-08
2019-12-02 23:29:58.875000,2.4262236035547323e-07,3.8374006453531555e-08,2.484296196200711e-08,2.636092314813318e-08
2019-12-02 23:44:58.875000,2.53835142682549e-07,4.0106087641480874e-08,2.647405017365241e-08,2.824017596759785e-08
2019-12-02 23:59:58.875000,2.1572232909122305e-07,3.893686128750287e-08,2.572989579491384e-08,2.734119445715453e-08
2019-12-03 00:14:54.955000,2.275294897366886e-07,3.7805946630380816e-08,2.48145090397215e-08,2.63999299523683e-08
2019-12-03 00:29:54.955000,2.424238915481896e-07,3.678719755907128e-08,2.449342490877948e-08,2.5928621552458587e-08
2019-12-03 00:44:54.955000,2.3172422662253654e-07,3.362416782110541e-08,2.1708812824346125e-08,2.2789589005071423e-08
2019-12-03 00:59:54.955000,2.48589688522225e-07,3.148146235110026e-08,2.0350150639026234e-08,2.1410016734588536e-08
2019-12-03 01:14:54.955000,2.583745445193968e-07,3.1124849104329965e-08,2.0185573196429315e-08,2.1415369084893932e-08
2019-12-03 01:29:54.955000,2.467313280890366e-07,3.125356374060008e-08,2.041279259076268e-08,2.1840618004723642e-08
2019-12-03 01:44:54.955000,2.65061846402885e-07,3.130795173164979e-08,1.985374129074595e-08,2.1058064337960782e-08
2019-12-03 01:59:54.955000,2.7532117878138254e-07,3.038156245872051e-08,1.9455143110702578e-08,2.0608102260310815e-08
2019-12-03 02:14:54.955000,2.6778633754149884e-07,2.7864551826209735e-08,1.7995269161743416e-08,1.908993930780709e-08
2019-12-03 02:29:54.955000,2.6916562498087297e-07,2.765260678347696e-08,1.6600517666468428e-08,1.75694116372939e-08
2019-12-03 02:44:54.955000,2.7922971808606466e-07,2.7897389617237392e-08,1.6413490406659473e-08,1.7087735036537288e-08
2019-12-03 02:59:54.955000,2.7610376291173957e-07,2.5822145086519066e-08,1.4888830244369631e-08,1.5587730377694136e-08
2019-12-03 03:14:54.955000,2.643916679186512e-07,2.6202237112795025e-08,1.47254641590027e-08,1.5532329527670112e-08
2019-12-03 03:29:54.955000,2.7767174997929753e-07,2.4036440215276668e-08,1.3224607762907135e-08,1.3748465890275817e-08
2019-12-03 03:44:54.955000,2.501311513117082e-07,2.2107932789180862e-08,1.1988931615974289e-08,1.2428551339877113e-08
2019-12-03 03:59:54.955000,2.5158636000679037e-07,2.2327265780558226e-08,1.3026918651019685e-08,1.3650497834962876e-08
2019-12-03 04:14:54.955000,2.598898383869686e-07,2.3188267375416743e-08,1.2528521851846932e-08,1.315478224546047e-08
2019-12-03 04:29:54.955000,2.5514398989201607e-07,2.0094652808520686e-08,1.070431780115782e-08,1.129525209680672e-08
2019-12-03 04:44:54.955000,2.4721561704328126e-07,1.521269148284437e-08,7.828806311104104e-09,8.30459016600257e-09
2019-12-03 04:59:54.955000,2.3573338680193457e-07,1.3575847194919948e-08,7.817870401085277e-09,8.255692169341031e-09
2019-12-03 05:14:54.955000,2.4874345619035666e-07,1.4435993506774196e-08,7.225786663585676e-09,7.50208666307714e-09
2019-12-03 05:29:54.955000,2.648731036659435e-07,1.180757898219677e-08,5.760436939160391e-09,6.029267239189293e-09
2019-12-03 05:44:54.955000,2.9178380899291386e-07,1.0751823710481326e-08,5.1492669322987164e-09,5.240338027293756e-09
2019-12-03 05:59:54.955000,2.7897351249842e-07,1.1613132118001682e-08,4.612933640788668e-09,4.716363286275007e-09
2019-12-03 06:14:54.955000,2.376226972515875e-07,9.748902067222525e-09,4.074801593173927e-09,4.241117125138615e-09
2019-12-03 06:29:54.955000,2.3154707439164086e-07,9.032051139397e-09,4.232265018710944e-09,4.479535660612859e-09
2019-12-03 06:44:54.955000,2.504108196135992e-07,9.438052927568319e-09,4.72794333876146e-09,5.0054053108172544e-09
2019-12-03 06:59:54.955000,2.5215732164049675e-07,9.292065893886597e-09,3.972470733374692e-09,4.096792843006013e-09
2019-12-03 07:14:54.955000,2.6519053911244823e-07,9.327552060549593e-09,3.49504955784613e-09,3.5274156310778626e-09
2019-12-03 07:29:54.955000,7.178575694061212e-07,9.27175170443185e-09,3.265079539653031e-09,3.3105890240750056e-09
2019-12-03 07:44:54.955000,6.333026282313966e-07,1.0909298730151342e-08,4.440683199938977e-09,4.50379507928264e-09
2019-12-03 07:59:54.955000,2.900921806435022e-07,1.1697546075878246e-08,5.974534387249479e-09,6.233085160600373e-09
2019-12-03 08:14:54.955000,2.9416788091989274e-07,1.2191920438992338e-08,6.7757931354770775e-09,7.121998715924606e-09
2019-12-03 08:29:54.955000,4.6832852807020005e-07,1.4249315847801117e-08,6.245241218233308e-09,6.465629005673488e-09
2019-12-03 08:44:54.955000,1.792906675566113e-06,1.421812120068183e-08,5.7907383969934835e-09,6.026674936916666e-09
2019-12-03 08:59:54.955000,1.5252078096452035e-06,1.3210737297263623e-08,5.834286328144204e-09,6.031896992406709e-09
2019-12-03 09:14:54.955000,5.083347788972324e-07,1.5557525431715455e-08,7.2898107953534125e-09,7.546355993028412e-09
2019-12-03 09:29:54.955000,3.498636841601053e-07,1.7278226592435404e-08,8.821173822693216e-09,9.153725383365427e-09
2019-12-03 09:44:54.955000,2.8727536942529355e-07,1.8940421390211656e-08,1.0660440595779603e-08,1.0990588699776407e-08
2019-12-03 09:59:54.955000,2.9496472654394146e-07,2.338002294028298e-08,1.4842701263360324e-08,1.535906744923676e-08
2019-12-03 10:14:54.955000,2.9806696671076067e-07,2.9236955458495048e-08,2.004281696854574e-08,2.0611889941450162e-08
2019-12-03 10:29:54.955000,3.230522816956206e-07,3.383006623555795e-08,2.3086125089217387e-08,2.404555058898004e-08
2019-12-03 10:44:54.955000,3.033429392140899e-07,4.08594165479452e-08,2.9147470776511694e-08,3.1005793296046906e-08
2019-12-03 10:59:54.955000,2.9318998729904207e-07,4.218614581365926e-08,2.956158718141019e-08,3.140245399680748e-08
2019-12-03 11:14:54.955000,2.768718145706891e-07,4.35646940063514e-08,3.0447260397181456e-08,3.2191411535154776e-08
2019-12-03 11:29:54.955000,2.9991328304051707e-07,4.439979964617468e-08,3.174447869832576e-08,3.369672206719058e-08
2019-12-03 11:44:54.955000,3.2256690349796553e-07,4.401960649247316e-08,3.06824532416149e-08,3.267589259487863e-08
2019-12-03 11:59:54.955000,3.048400090583739e-07,4.012228695785233e-08,2.6134717869407665e-08,2.773164612666637e-08
2019-12-03 12:14:54.955000,3.565071064437612e-07,4.000813438858844e-08,2.5802813839946606e-08,2.7210921121527605e-08
2019-12-03 12:29:54.955000,3.3447593683768e-07,4.292207112712209e-08,2.8284532550751097e-08,2.9902481031643956e-08
2019-12-03 12:44:54.955000,3.107055342119007e-07,4.362640966636276e-08,2.8706300273256116e-08,3.0621959327817955e-08
2019-12-03 12:59:54.955000,2.7728322270061964e-07,4.3123387108390084e-08,2.8669473195347187e-08,3.071713235990631e-08
2019-12-03 13:14:54.955000,4.637124694882689e-06,4.8424690734826366e-08,2.8130167368687066e-08,2.9741587444211487e-08
2019-12-03 13:29:54.955000,4.601386495900778e-06,4.735174732577956e-08,2.7277872214399696e-08,2.8885735653746202e-08
2019-12-03 13:44:54.955000,2.695675094552958e-07,4.271506157302161e-08,2.8216958247197007e-08,2.9871591134858766e-08
2019-12-03 13:59:54.955000,2.8714671536190787e-07,4.15561138795577e-08,2.776614047651017e-08,2.9551663975833426e-08
2019-12-03 14:14:54.955000,3.1246050465209314e-07,4.122812839370888e-08,2.7142854228869044e-08,2.8849444247768835e-08
2019-12-03 14:29:54.955000,3.301816094060485e-07,4.224078491265461e-08,2.8041373640531343e-08,2.990501000409072e-08
2019-12-03 14:44:54.955000,3.046017176205203e-07,4.291235362543519e-08,2.9372438485824542e-08,3.1489230585208074e-08
2019-12-03 14:59:54.955000,3.825159873822624e-07,4.227361108706328e-08,2.95882006333992e-08,3.154136115457081e-08
2019-12-03 15:14:54.955000,4.2177865570628286e-07,3.9726966228342796e-08,2.669036131182637e-08,2.8364420818314087e-08
2019-12-03 15:29:54.955000,3.7483524622296184e-07,4.143434594009403e-08,2.8692238131556022e-08,3.027675519087956e-08
2019-12-03 15:44:54.955000,4.8579487348267e-07,4.0785344071507985e-08,2.6659319744573787e-08,2.820549550517126e-08
2019-12-03 15:59:54.955000,3.418447432393738e-07,3.880173258614577e-08,2.4973600857468748e-08,2.640874974548568e-08
2019-12-03 16:14:54.955000,3.07944384408999e-07,3.8547758683974166e-08,2.5267788439404225e-08,2.6484159517791815e-08
2019-12-03 16:29:54.955000,3.6099047848427853e-07,4.0737188075905875e-08,2.727487385090139e-08,2.8411903152642426e-08
2019-12-03 16:44:54.955000,3.89689325268468e-07,4.002269624798578e-08,2.6306472022116205e-08,2.7475495553091393e-08
2019-12-03 16:59:54.955000,3.110786073429167e-07,3.9447214217727e-08,2.571815906566258e-08,2.741808707297531e-08
2019-12-03 17:14:54.955000,2.498640353499628e-07,3.9245831440349475e-08,2.5692465655883643e-08,2.735654392327379e-08
2019-12-03 17:29:54.955000,2.6870081636661096e-07,3.944078164477328e-08,2.5268827016948237e-08,2.6909121657334382e-08
2019-12-03 17:44:54.955000,3.0097764638671456e-07,4.004296554684217e-08,2.6897420872053193e-08,2.8626016314932365e-08
2019-12-03 17:59:54.955000,2.766164350691855e-07,4.00661480279421e-08,2.6346315715266134e-08,2.7949988420025323e-08
2019-12-03 18:14:54.955000,2.6575268535146373e-07,4.0119109439447484e-08,2.6048728528055963e-08,2.7598559867456896e-08
2019-12-03 18:29:54.955000,3.032359962164237e-07,4.170389687990851e-08,2.8124848392618042e-08,2.9643531978246388e-08
