,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-29 01:44:58.998000,1.04523145077e-06,3.65198860656e-08,2.89811419983e-08,2.93648766477e-08
2020-04-29 01:59:58.998000,4.23049341752e-07,3.02707404062e-08,2.75246452309e-08,2.7807117715e-08
2020-04-29 02:14:58.998000,3.12970964107e-06,4.46769884853e-08,2.73060726866e-08,2.75854949555e-08
2020-04-29 02:29:58.998000,3.9504305325e-06,5.03170978864e-08,2.81761963565e-08,2.84467678442e-08
2020-04-29 02:44:58.998000,3.98075243749e-06,3.11459674145e-08,2.80040363557e-08,2.82617920243e-08
2020-04-29 02:59:58.998000,6.49531883543e-06,3.00811378736e-08,2.60760985197e-08,2.6312453727e-08
2020-04-29 03:14:58.998000,6.59554041693e-06,2.94061849381e-08,2.51517253622e-08,2.53695207187e-08
2020-04-29 03:29:58.998000,3.53211975073e-06,2.9529302105e-08,2.66949169723e-08,2.69082041315e-08
2020-04-29 03:44:58.998000,3.26449051522e-07,2.72517699497e-08,2.50940474174e-08,2.53077228756e-08
2020-04-29 03:59:58.998000,3.66421477553e-06,4.9022394681e-08,2.70396221942e-08,2.72391826671e-08
2020-04-29 04:14:58.998000,5.99074197284e-06,5.52641638041e-08,2.62352361261e-08,2.6456464182e-08
2020-04-29 04:29:58.998000,5.68036818622e-06,3.40634496019e-08,2.80930552845e-08,2.83110945923e-08
2020-04-29 04:44:58.998000,5.09870562063e-06,3.27082623741e-08,2.8046167812e-08,2.82467688792e-08
2020-04-29 04:59:58.998000,6.62186207759e-06,7.01232855171e-08,2.92945941588e-08,2.95298415727e-08
2020-04-29 05:14:58.998000,4.77590531387e-06,4.47651869432e-08,2.80308042592e-08,2.82521154846e-08
2020-04-29 05:29:58.998000,6.09550338704e-06,4.51476551212e-08,2.93408179927e-08,2.9574070483e-08
2020-04-29 05:44:58.998000,1.18128018944e-05,5.51608400418e-08,2.99011624394e-08,3.01403951484e-08
2020-04-29 05:59:58.998000,6.47009078875e-06,3.06662737805e-08,2.78607594677e-08,2.81123288554e-08
2020-04-29 06:14:58.998000,7.73173760709e-07,3.22181671757e-08,3.00839278121e-08,3.03566657136e-08
2020-04-29 06:29:58.998000,8.70372966532e-07,3.31354595931e-08,3.09146635536e-08,3.11786715467e-08
2020-04-29 06:44:58.998000,1.3049227075e-06,2.86809316352e-08,2.65625988226e-08,2.68060286178e-08
2020-04-29 06:59:58.998000,1.24181798675e-06,2.88313462175e-08,2.67206913106e-08,2.69829254923e-08
2020-04-29 07:14:58.998000,3.25263310276e-07,2.93362074364e-08,2.72136735761e-08,2.74979540963e-08
2020-04-29 07:29:58.998000,2.38327210676e-06,2.97812833173e-08,2.71569227192e-08,2.74138342017e-08
2020-04-29 07:44:58.998000,2.39714196665e-06,2.93012059351e-08,2.66389548692e-08,2.6920661246e-08
2020-04-29 07:59:58.998000,3.95522582722e-07,2.96311644932e-08,2.72223526419e-08,2.75127789213e-08
2020-04-29 08:14:58.998000,4.86992992151e-06,6.52626114915e-08,3.09132072516e-08,3.11976521043e-08
2020-04-29 08:29:58.998000,4.88324850526e-06,6.51222778247e-08,3.01782585259e-08,3.04709232754e-08
2020-04-29 08:44:58.998000,3.17095689381e-06,4.89675378849e-08,2.94337587447e-08,2.97038133077e-08
2020-04-29 08:59:58.998000,3.66708575354e-06,5.4123006733e-08,3.03655849261e-08,3.06240736287e-08
2020-04-29 09:14:58.998000,5.08992332243e-07,3.30374188232e-08,3.09977854514e-08,3.1257653154e-08
2020-04-29 09:29:58.998000,3.37916902178e-07,3.14401966589e-08,2.96508417071e-08,2.99059040932e-08
2020-04-29 09:44:58.998000,2.40659321749e-06,3.18891249598e-08,2.98675810177e-08,3.00924529624e-08
2020-04-29 09:59:58.998000,1.41955271371e-06,3.22549224557e-08,3.03704254576e-08,3.06069936384e-08
2020-04-29 10:14:58.998000,3.84585606263e-06,5.44289631617e-08,2.88267634464e-08,2.90601691838e-08
2020-04-29 10:29:58.998000,3.32390239898e-06,4.92700029349e-08,2.80661354925e-08,2.83041168455e-08
2020-04-29 10:44:58.998000,3.68412581631e-07,2.98455387642e-08,2.79780894143e-08,2.82129068412e-08
2020-04-29 10:59:58.998000,3.38438634615e-06,5.02208023029e-08,2.91641632972e-08,2.94175940194e-08
2020-04-29 11:14:58.998000,3.41887249713e-06,5.02398417801e-08,2.87299469388e-08,2.89991033304e-08
2020-04-29 11:29:58.998000,4.35296092926e-07,3.06510641854e-08,2.88908993298e-08,2.91563854522e-08
2020-04-29 11:44:58.998000,3.20619726537e-07,3.01097641301e-08,2.85505572413e-08,2.88189629464e-08
2020-04-29 11:59:58.998000,3.13063659873e-07,3.05772161394e-08,2.91023026603e-08,2.93624642121e-08
2020-04-29 12:14:58.998000,3.00842439974e-06,4.55017574625e-08,2.72324343636e-08,2.74594822548e-08
2020-04-29 12:29:58.998000,5.10585004421e-06,6.6407906288e-08,2.61045858328e-08,2.62982171584e-08
2020-04-29 12:44:58.998000,3.73537892832e-06,5.06623530732e-08,2.31353171299e-08,2.3308100608e-08
2020-04-29 12:59:58.998000,3.13245040753e-07,2.56750068357e-08,2.40045080189e-08,2.41887814774e-08
2020-04-29 13:14:58.998000,3.57648341694e-07,2.40918424516e-08,2.23955130974e-08,2.25935333208e-08
2020-04-29 13:29:58.998000,3.57422575858e-07,2.41583277503e-08,2.26147817395e-08,2.28085345681e-08
2020-04-29 13:44:58.998000,3.08619849414e-07,2.450816556e-08,2.30684557526e-08,2.32637734296e-08
2020-04-29 13:59:58.998000,3.13056644011e-07,2.5676466179e-08,2.42727441133e-08,2.44908167219e-08
2020-04-29 14:14:58.998000,3.18748772983e-07,2.48092684413e-08,2.35204358566e-08,2.37304664167e-08
2020-04-29 14:29:58.998000,3.37262913296e-07,2.4853943954e-08,2.35805066134e-08,2.37830741099e-08
2020-04-29 14:44:58.998000,3.79155287194e-07,2.48350891583e-08,2.35912419859e-08,2.37797678475e-08
2020-04-29 14:59:58.998000,3.15980214324e-07,2.5137644432e-08,2.39832051603e-08,2.41637263777e-08
2020-04-29 15:14:58.998000,3.53154676312e-07,2.38782635395e-08,2.25592066753e-08,2.27383267736e-08
2020-04-29 15:29:58.998000,3.03537934625e-07,2.28683633962e-08,2.16049563683e-08,2.17711447903e-08
2020-04-29 15:44:58.998000,3.10793721763e-07,2.24335934343e-08,2.12000353483e-08,2.13665162536e-08
2020-04-29 15:59:58.998000,3.98027794896e-06,2.24475245778e-08,1.8785398934e-08,1.89301691592e-08
2020-04-29 16:14:58.998000,4.22783058728e-06,4.95694663085e-08,1.7952685745e-08,1.81034952413e-08
2020-04-29 16:29:58.998000,3.54855239202e-06,4.87838455531e-08,1.69170435372e-08,1.70536692116e-08
2020-04-29 16:44:58.998000,1.47798699968e-05,2.60764136296e-08,1.64690383165e-08,1.65875539979e-08
2020-04-29 16:59:58.998000,7.88464363618e-05,7.18465303619e-07,6.0582046509e-08,6.12388664359e-08
2020-04-29 17:14:58.998000,7.39845079483e-05,6.74288388927e-07,5.76587198146e-08,5.82833150673e-08
2020-04-29 17:29:58.998000,3.01652147449e-07,1.51237608639e-08,1.38344762883e-08,1.39463922137e-08
2020-04-29 17:44:58.998000,3.77071075815e-06,4.69511774547e-08,1.2579123173e-08,1.27039196239e-08
2020-04-29 17:59:58.998000,2.67517555648e-06,3.43096155375e-08,1.16548203313e-08,1.17848057914e-08
2020-04-29 18:14:58.998000,3.14433903294e-07,1.1825556579e-08,1.03482852428e-08,1.04443545359e-08
2020-04-29 18:29:58.998000,3.07599436777e-07,1.07846860495e-08,9.09762691777e-09,9.17198650661e-09
2020-04-29 18:44:58.998000,3.19194305455e-07,1.26403590599e-08,1.08734634609e-08,1.09717219958e-08
2020-04-29 18:59:58.998000,3.09473191574e-07,1.21608538273e-08,1.02017928818e-08,1.03090961473e-08
2020-04-29 19:14:58.998000,1.21397839541e-06,1.77597120338e-08,9.8240135413e-09,9.93981025968e-09
2020-04-29 19:29:58.998000,3.49480519692e-06,4.31363473639e-08,1.20548150053e-08,1.21822600609e-08
2020-04-29 19:44:58.998000,3.14452094073e-07,1.11632994182e-08,9.50197280281e-09,9.61557840553e-09
2020-04-29 19:59:58.998000,3.30488023858e-06,4.07241234408e-08,1.03761637458e-08,1.04801885739e-08
2020-04-29 20:14:58.998000,3.35627989266e-06,4.14422757414e-08,1.07015024094e-08,1.08038782946e-08
2020-04-29 20:29:58.998000,3.45111638106e-07,1.16298332007e-08,9.65138453485e-09,9.76475845766e-09
2020-04-29 20:44:58.998000,1.91686620026e-06,2.65799493778e-08,1.27645115231e-08,1.28789914695e-08
2020-04-29 20:59:58.998000,3.28259103487e-06,4.176307741e-08,1.34059338586e-08,1.35538589212e-08
2020-04-29 21:14:58.998000,3.51438015384e-06,4.42572057642e-08,1.49894357869e-08,1.51443825623e-08
2020-04-29 21:29:58.998000,3.38707971336e-06,4.43049188686e-08,1.78276044203e-08,1.80083851788e-08
2020-04-29 21:44:58.998000,3.31244329453e-06,4.42015854934e-08,1.93786716437e-08,1.95460928701e-08
2020-04-29 21:59:58.998000,3.8094742813e-06,5.01724185399e-08,2.06458945304e-08,2.079469872e-08
2020-04-29 22:14:58.998000,3.16991717704e-07,2.20174790382e-08,2.06952808884e-08,2.08407961388e-08
2020-04-29 22:29:58.998000,3.2408803605e-07,2.24806289453e-08,2.10970509255e-08,2.12578693905e-08
2020-04-29 22:44:58.998000,3.69841393566e-06,5.03383269567e-08,2.30962861403e-08,2.32790918649e-08
2020-04-29 22:59:58.998000,3.67089010122e-06,5.12042511324e-08,2.52482031101e-08,2.54377580764e-08
2020-04-29 23:14:58.998000,3.82273828608e-06,5.19069213897e-08,2.4289311081e-08,2.44913591123e-08
2020-04-29 23:29:58.998000,3.81721420824e-06,5.19444036838e-08,2.44702691394e-08,2.46616681086e-08
2020-04-29 23:44:58.998000,2.97689716445e-07,2.59723393854e-08,2.46521782997e-08,2.48500463178e-08
2020-04-29 23:59:58.998000,2.97843813562e-07,2.51404689072e-08,2.37285005935e-08,2.39110289373e-08
2020-04-30 00:14:58.998000,3.42967138436e-07,2.48888122955e-08,2.28261420718e-08,2.30076377813e-08
2020-04-30 00:29:58.998000,3.47386271778e-07,2.74339979888e-08,2.5529503491e-08,2.57263103518e-08
2020-04-30 00:44:58.998000,2.96293381941e-07,2.665027474e-08,2.51465924148e-08,2.53494008032e-08
2020-04-30 00:59:58.998000,3.16163211521e-07,2.8328990972e-08,2.63190847123e-08,2.65306662443e-08
2020-04-30 01:14:58.998000,3.66346492352e-07,2.65768594744e-08,2.48014701367e-08,2.50205726244e-08
2020-04-30 01:29:58.998000,3.47049984554e-06,5.05121379786e-08,2.79796981437e-08,2.82141531285e-08
2020-04-30 01:44:58.998000,3.50099210176e-06,5.07535336474e-08,2.7648707091e-08,2.78909486705e-08
2020-04-30 01:59:58.998000,2.06962848722e-06,3.75697985734e-08,2.65038582429e-08,2.6742830053e-08
2020-04-30 02:14:58.998000,4.86662422641e-06,6.32592205869e-08,2.57902981985e-08,2.60256567446e-08
2020-04-30 02:29:58.998000,2.84995614253e-06,2.62316710115e-08,2.37496919098e-08,2.39807810076e-08
2020-04-30 02:44:58.998000,6.99709071384e-06,2.83534094769e-08,2.35768955986e-08,2.37985015637e-08
2020-04-30 02:59:58.998000,8.87798641029e-06,3.23858760992e-08,2.45880303836e-08,2.478845679e-08
2020-04-30 03:14:58.998000,6.73120189482e-06,5.40031030318e-08,2.43695915541e-08,2.4578979693e-08
2020-04-30 03:29:58.998000,3.64985942092e-06,5.27304705038e-08,2.58346915855e-08,2.60363877438e-08
2020-04-30 03:44:58.998000,2.9979609555e-07,2.75938607354e-08,2.63258168608e-08,2.65002140881e-08
2020-04-30 03:59:58.998000,3.10145597411e-07,2.70912106502e-08,2.55105273312e-08,2.56893752381e-08
2020-04-30 04:14:58.998000,2.93118410578e-07,2.97957706972e-08,2.8303047202e-08,2.85272930763e-08
2020-04-30 04:29:58.998000,4.02050461162e-06,5.35649468605e-08,2.70886602944e-08,2.73148685352e-08
2020-04-30 04:44:58.998000,5.22018242683e-06,5.33118035258e-08,2.58746498384e-08,2.609786741e-08
2020-04-30 04:59:58.998000,5.10960905518e-06,3.14541779404e-08,2.64590053053e-08,2.6682938514e-08
2020-04-30 05:14:58.998000,3.82535391702e-06,2.99918526535e-08,2.65718531171e-08,2.67891345659e-08
2020-04-30 05:29:58.998000,3.71605442854e-06,3.06993733415e-08,2.74704265545e-08,2.76995495513e-08
2020-04-30 05:44:58.998000,4.74369569401e-06,5.12684712634e-08,2.61014085118e-08,2.64529296125e-08
2020-04-30 05:59:58.998000,6.34322406913e-06,5.19467722273e-08,2.67928095251e-08,2.70753080447e-08
2020-04-30 06:14:58.998000,4.70789685125e-06,6.11250295408e-08,2.66314439339e-08,2.68606952531e-08
2020-04-30 06:29:58.998000,5.08254836133e-06,6.61330805104e-08,2.75029679357e-08,2.77422854814e-08
2020-04-30 06:44:58.998000,3.73079670488e-06,5.17201666177e-08,2.5904725923e-08,2.61468255963e-08
2020-04-30 06:59:58.998000,5.80840181202e-06,6.79479468743e-08,2.91969185737e-08,2.94499945187e-08
2020-04-30 07:14:58.998000,2.82812270418e-06,2.95864670476e-08,2.75162488597e-08,2.77294866813e-08
2020-04-30 07:29:58.998000,3.1841991727e-06,3.94025187537e-08,2.89376613346e-08,2.91720322097e-08
2020-04-30 07:44:58.998000,4.17997810925e-06,5.03394474679e-08,2.86091459826e-08,2.88549832146e-08
2020-04-30 07:59:58.998000,1.35527541164e-06,2.8293919949e-08,2.64378846682e-08,2.66732704859e-08
2020-04-30 08:14:58.998000,3.8329398936e-06,2.88175701575e-08,2.61469535465e-08,2.63634296711e-08
2020-04-30 08:29:58.998000,3.46975988331e-07,2.77497562433e-08,2.63452212657e-08,2.65576538248e-08
2020-04-30 08:44:58.998000,5.29936970817e-07,2.6275047927e-08,2.48226538206e-08,2.50427469516e-08
2020-04-30 08:59:58.998000,2.11561944152e-06,2.96183216224e-08,2.74387240135e-08,2.76801611329e-08
2020-04-30 09:14:58.998000,6.03786358763e-06,3.28572433078e-08,2.62347795801e-08,2.64412471568e-08
2020-04-30 09:29:58.998000,5.28118062656e-07,2.69691086973e-08,2.53957013423e-08,2.55942412318e-08
2020-04-30 09:44:58.998000,4.49755560367e-07,2.58355167584e-08,2.42242414575e-08,2.4449677602e-08
2020-04-30 09:59:58.998000,4.45830141899e-07,2.81972752047e-08,2.66408461714e-08,2.68470293881e-08
2020-04-30 10:14:58.998000,2.76778163116e-07,3.05365576369e-08,2.9055984999e-08,2.92840813918e-08
2020-04-30 10:29:58.998000,5.14543130479e-07,2.9356882602e-08,2.78512539406e-08,2.80949834333e-08
2020-04-30 10:44:58.998000,5.07367886507e-07,2.82036616707e-08,2.67939143808e-08,2.70019868954e-08
2020-04-30 10:59:58.998000,3.29449102824e-06,4.84606551156e-08,2.73000314059e-08,2.74893346159e-08
2020-04-30 11:14:58.998000,5.23458335499e-06,5.17560372053e-08,2.75439470593e-08,2.77653714562e-08
2020-04-30 11:29:58.998000,4.38657185337e-06,2.95801309279e-08,2.59691646907e-08,2.61747110233e-08
2020-04-30 11:44:58.998000,5.43541599795e-07,2.74460134782e-08,2.6272522633e-08,2.64621192615e-08
2020-04-30 11:59:58.998000,3.5495207933e-07,2.79326637129e-08,2.66319158832e-08,2.68329154327e-08
2020-04-30 12:14:58.998000,3.46120383147e-07,2.54141087526e-08,2.41814454347e-08,2.43644922642e-08
2020-04-30 12:29:58.998000,2.56503530351e-07,2.51814586235e-08,2.40516181633e-08,2.42289937386e-08
2020-04-30 12:44:58.998000,2.8142659904e-07,2.47384008448e-08,2.35552133555e-08,2.37576453929e-08
2020-04-30 12:59:58.998000,2.87065291429e-07,2.57545534058e-08,2.45327169035e-08,2.47190243266e-08
2020-04-30 13:14:58.998000,2.84753821205e-07,2.40388112814e-08,2.27085290875e-08,2.2908574305e-08
2020-04-30 13:29:58.998000,5.04105110351e-06,6.43449324491e-08,2.25617694147e-08,2.27707837404e-08
2020-04-30 13:44:58.998000,4.2624274176e-06,5.54871663464e-08,2.1853954745e-08,2.20461843881e-08
2020-04-30 13:59:58.998000,2.54329187669e-07,2.38673285076e-08,2.27807052521e-08,2.29946754485e-08
2020-04-30 14:14:58.998000,2.9372910796e-07,2.4107674623e-08,2.2985223678e-08,2.31742410819e-08
2020-04-30 14:29:58.998000,2.84809987659e-07,2.59119509052e-08,2.48252824213e-08,2.50076467479e-08
2020-04-30 14:44:58.998000,2.80333236346e-07,2.64703569011e-08,2.5370406974e-08,2.55629515069e-08
2020-04-30 14:59:58.998000,3.79332587957e-06,5.17103649659e-08,2.35929633374e-08,2.37726256332e-08
2020-04-30 15:14:58.998000,5.32169903177e-06,6.66495051057e-08,2.00824170319e-08,2.02362029568e-08
2020-04-30 15:29:58.998000,3.7734024504e-06,4.87609561491e-08,1.93069891401e-08,1.94616075054e-08
2020-04-30 15:44:58.998000,3.33269284643e-06,4.43465665146e-08,1.99438858884e-08,2.01021867819e-08
2020-04-30 15:59:58.998000,1.93431560099e-06,3.0787294772e-08,1.98692724476e-08,2.00479087109e-08
2020-04-30 16:14:58.998000,2.9753078343e-07,1.71163760301e-08,1.59143326973e-08,1.60626094321e-08
2020-04-30 16:29:58.998000,3.2490684001e-07,1.81639176002e-08,1.7080140372e-08,1.72272523054e-08
2020-04-30 16:44:58.998000,2.92970679326e-07,1.69743282566e-08,1.59977942182e-08,1.61330862808e-08
2020-04-30 16:59:58.998000,2.85934124541e-07,1.71755719828e-08,1.63815800826e-08,1.65312724474e-08
2020-04-30 17:14:58.998000,6.75611908221e-07,1.58781022713e-08,1.50547231641e-08,1.52227414943e-08
2020-04-30 17:29:58.998000,3.38798522255e-06,4.16932929097e-08,1.24675321871e-08,1.262557191e-08
2020-04-30 17:44:58.998000,4.72626591195e-06,4.23651406689e-08,1.18490590473e-08,1.19620347326e-08
2020-04-30 17:59:58.998000,1.94252915122e-06,1.21942158159e-08,1.0548796294e-08,1.06424905726e-08
2020-04-30 18:14:58.998000,2.88221544301e-07,1.18461625367e-08,1.1187657847e-08,1.12865243816e-08
2020-04-30 18:29:58.998000,2.85920479771e-07,9.63114706082e-09,8.93916323904e-09,9.02428228997e-09
2020-04-30 18:44:58.998000,3.27356154632e-06,4.07232909096e-08,1.05250565033e-08,1.06326785292e-08
2020-04-30 18:59:58.998000,2.67066994295e-06,3.35650916658e-08,9.85915236805e-09,9.94410035936e-09
2020-04-30 19:14:58.998000,3.4635627719e-07,1.07128440267e-08,9.42960747181e-09,9.55594327505e-09
2020-04-30 19:29:58.998000,2.6627391552e-07,1.17728680519e-08,1.10324632307e-08,1.11770441272e-08
2020-04-30 19:44:58.998000,2.64804513189e-07,1.13630894484e-08,1.07475238778e-08,1.08613871678e-08
2020-04-30 19:59:58.998000,2.74592642413e-07,1.23639771181e-08,1.17933245266e-08,1.1876862256e-08
2020-04-30 20:14:58.998000,3.70946172192e-06,4.58945742703e-08,1.1511762432e-08,1.15949267522e-08
2020-04-30 20:29:58.998000,1.91434569725e-06,2.53203249871e-08,1.05298194534e-08,1.06458523785e-08
2020-04-30 20:44:58.998000,2.95817352665e-07,1.28274260395e-08,1.20954711733e-08,1.22368384277e-08
2020-04-30 20:59:58.998000,3.07026859939e-07,1.3912938081e-08,1.31013639566e-08,1.32517991635e-08
2020-04-30 21:14:58.998000,3.70523253334e-07,1.46706452428e-08,1.35969501492e-08,1.37708852919e-08
2020-04-30 21:29:58.998000,2.7003093926e-07,1.79355157224e-08,1.70478067692e-08,1.72474895117e-08
2020-04-30 21:44:58.998000,2.6971886441e-07,1.8941349829e-08,1.80581965447e-08,1.82320397697e-08
2020-04-30 21:59:58.998000,2.79608552414e-07,2.14419570413e-08,2.00263596987e-08,2.02066031454e-08
2020-04-30 22:14:58.998000,2.9597284428e-07,2.27566778284e-08,2.15883055123e-08,2.17622595954e-08
2020-04-30 22:29:58.998000,3.67471860598e-07,2.34123767004e-08,2.23096822739e-08,2.24958196709e-08
2020-04-30 22:44:58.998000,3.5678534428e-07,2.37539417368e-08,2.25787451825e-08,2.27759988917e-08
2020-04-30 22:59:58.998000,2.64795089203e-07,2.36360518382e-08,2.24661127609e-08,2.26744398778e-08
2020-04-30 23:14:58.998000,2.96151746355e-07,2.55309379953e-08,2.43544914216e-08,2.45518006893e-08
2020-04-30 23:29:58.998000,3.68011793607e-07,2.82278856192e-08,2.69398915169e-08,2.71600299178e-08
2020-04-30 23:44:58.998000,4.27321307148e-06,5.75251538807e-08,2.62120178358e-08,2.64259743274e-08
2020-04-30 23:59:58.998000,3.65249313677e-06,5.12541754373e-08,2.58220158988e-08,2.6010367323e-08
2020-05-01 00:14:58.998000,2.77956073681e-07,2.77174283591e-08,2.6083708773e-08,2.62804645167e-08
2020-05-01 00:29:58.998000,3.01391704265e-07,2.98019950022e-08,2.80426281313e-08,2.82311416602e-08
2020-05-01 00:44:58.998000,2.84016642826e-07,2.73626639341e-08,2.56804516968e-08,2.5853649161e-08
2020-05-01 00:59:58.998000,2.64786695637e-07,2.63042969305e-08,2.49663524613e-08,2.51637294176e-08
2020-05-01 01:14:58.998000,2.63878875905e-07,2.51572181482e-08,2.3700120287e-08,2.38923507349e-08
2020-05-01 01:29:58.998000,3.10122503477e-07,2.74086084291e-08,2.61476215638e-08,2.63559591072e-08
2020-05-01 01:44:58.998000,3.99012165045e-07,2.77402042473e-08,2.63117725693e-08,2.65371544045e-08
2020-05-01 01:59:58.998000,3.67866933261e-07,2.90936861838e-08,2.77553938424e-08,2.79671409863e-08
2020-05-01 02:14:58.998000,5.79601877087e-07,2.69590518848e-08,2.56411420412e-08,2.58530614297e-08
2020-05-01 02:29:58.998000,4.05897970061e-06,2.76553611279e-08,2.51077545362e-08,2.53365432225e-08
2020-05-01 02:44:58.998000,5.59562533494e-06,2.75301427708e-08,2.43223710566e-08,2.45477569196e-08
2020-05-01 02:59:58.998000,4.06283995876e-06,4.80546766183e-08,2.55389442744e-08,2.57683655585e-08
2020-05-01 03:14:58.998000,7.8590502962e-06,5.04597771058e-08,2.43112077488e-08,2.45133411297e-08
2020-05-01 03:29:58.998000,6.39041495428e-06,4.86453184973e-08,2.42125197868e-08,2.44002088029e-08
2020-05-01 03:44:58.998000,5.4147304683e-06,6.92143529627e-08,2.49110074019e-08,2.51221344314e-08
2020-05-01 03:59:58.998000,4.24016618991e-06,5.69868717514e-08,2.48934202445e-08,2.51040457609e-08
2020-05-01 04:14:58.998000,3.14962520231e-07,2.70841723616e-08,2.57954182093e-08,2.6007818834e-08
2020-05-01 04:29:58.998000,2.02278725642e-06,2.82310351466e-08,2.60888454104e-08,2.63102807496e-08
2020-05-01 04:44:58.998000,2.04539319698e-06,2.81396953983e-08,2.61186600273e-08,2.63434313731e-08
2020-05-01 04:59:58.998000,1.95537221355e-06,2.85442421707e-08,2.66769400216e-08,2.69055329433e-08
2020-05-01 05:14:58.998000,1.94372417651e-06,2.80787963053e-08,2.60394190741e-08,2.62657236313e-08
2020-05-01 05:29:58.998000,6.10629485303e-07,2.98571333561e-08,2.83395880424e-08,2.8590827545e-08
2020-05-01 05:44:58.998000,6.29042241824e-07,2.8067442379e-08,2.64561576225e-08,2.67035151924e-08
2020-05-01 05:59:58.998000,3.32360503293e-06,4.79045823287e-08,2.68510440607e-08,2.70640237043e-08
2020-05-01 06:14:58.998000,5.80451011463e-06,5.32454498698e-08,2.56008155492e-08,2.58238388903e-08
2020-05-01 06:29:58.998000,4.40071791096e-06,2.86183420837e-08,2.51577795989e-08,2.53799466157e-08
2020-05-01 06:44:58.998000,4.88434281763e-06,6.34410580342e-08,2.5186713939e-08,2.54275309395e-08
2020-05-01 06:59:58.998000,3.69123176463e-06,5.27331861002e-08,2.80200511267e-08,2.83275347702e-08
2020-05-01 07:14:58.998000,4.78455799434e-06,3.55947143536e-08,2.71684660654e-08,2.75221005228e-08
2020-05-01 07:29:58.998000,4.74042995407e-06,3.49310610516e-08,2.87759337123e-08,2.90796832817e-08
2020-05-01 07:44:58.998000,5.45286843844e-07,2.87772364186e-08,2.75432377008e-08,2.77710240533e-08
2020-05-01 07:59:58.998000,5.03883160179e-06,3.31693764655e-08,2.69692891532e-08,2.72222080745e-08
2020-05-01 08:14:58.998000,5.01955502486e-06,3.2233389466e-08,2.60339437253e-08,2.62741524141e-08
2020-05-01 08:29:58.998000,1.71360021125e-06,2.77000698543e-08,2.62424647115e-08,2.6450120973e-08
2020-05-01 08:44:58.998000,5.0102376045e-06,3.10431959727e-08,2.62736362242e-08,2.64610089981e-08
2020-05-01 08:59:58.998000,3.14873192402e-07,2.84462514203e-08,2.71064045596e-08,2.73360846277e-08
2020-05-01 09:14:58.998000,3.31575962692e-06,4.84989156491e-08,2.74636409172e-08,2.77020233359e-08
2020-05-01 09:29:58.998000,3.5068542308e-06,4.83183807068e-08,2.71092734667e-08,2.73124981564e-08
2020-05-01 09:44:58.998000,1.04226150189e-06,3.02242839252e-08,2.87990901539e-08,2.90195630264e-08
2020-05-01 09:59:58.998000,2.69483913789e-06,3.08515800295e-08,2.90690363966e-08,2.93120952563e-08
2020-05-01 10:14:58.998000,4.35626343466e-07,2.85051806438e-08,2.72413831814e-08,2.74611941327e-08
2020-05-01 10:29:58.998000,2.69132959837e-07,2.75495231584e-08,2.63298024081e-08,2.65527067911e-08
2020-05-01 10:44:58.998000,2.70563374865e-06,4.14392243268e-08,2.54494353402e-08,2.56751941654e-08
2020-05-01 10:59:58.998000,3.84984156671e-06,5.42419133594e-08,2.92278082603e-08,2.94569906276e-08
2020-05-01 11:14:58.998000,5.67204025555e-07,2.90974340496e-08,2.77142772461e-08,2.79281055167e-08
2020-05-01 11:29:58.998000,2.34990549026e-07,2.69146081243e-08,2.58051287086e-08,2.60109609362e-08
2020-05-01 11:44:58.998000,2.51878502122e-07,2.61943583309e-08,2.50642785944e-08,2.52520123078e-08
2020-05-01 11:59:58.998000,3.31521305472e-06,4.69652756467e-08,2.48763744954e-08,2.50731975588e-08
2020-05-01 12:14:58.998000,4.89073186586e-06,6.35658721859e-08,2.47809723475e-08,2.49850328891e-08
2020-05-01 12:29:58.998000,3.71877161789e-06,4.0043843167e-08,2.54229149104e-08,2.56315834444e-08
2020-05-01 12:44:58.998000,5.00065641014e-06,5.31348363635e-08,2.60795566406e-08,2.62648124888e-08
2020-05-01 12:59:58.998000,0.000275538756951,4.9691027593e-06,1.99536425953e-06,2.1128577242e-06
2020-05-01 13:14:58.998000,3.82319191864e-06,5.23772842784e-08,2.5205103768e-08,2.54103743149e-08
2020-05-01 13:29:58.998000,2.86317465294e-05,7.34666074581e-08,2.4248998442e-08,2.44466542627e-08
2020-05-01 13:44:58.998000,2.82234345353e-05,4.19374880112e-08,2.29262060707e-08,2.3084138699e-08
2020-05-01 13:59:58.998000,3.79626499546e-06,5.06648912251e-08,2.24448647526e-08,2.26161970425e-08
2020-05-01 14:14:58.998000,3.76571328713e-06,5.10315585272e-08,2.38835162852e-08,2.40552074965e-08
2020-05-01 14:29:58.998000,3.77880785283e-06,5.18436234375e-08,2.49780723535e-08,2.51464686318e-08
2020-05-01 14:44:58.998000,3.76360586477e-06,5.13069245308e-08,2.41917537716e-08,2.43917258902e-08
2020-05-01 14:59:58.998000,3.04945649124e-07,2.36211750879e-08,2.26096131774e-08,2.27970215606e-08
2020-05-01 15:14:58.998000,6.83888072366e-07,2.40775154347e-08,2.3176230546e-08,2.33747329801e-08
2020-05-01 15:29:58.998000,6.87094931024e-07,2.27162487199e-08,2.17664673196e-08,2.19485910049e-08
2020-05-01 15:44:58.998000,2.59814785022e-07,2.43755761132e-08,2.34367549951e-08,2.36178838465e-08
